UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Right_Head_Close,46,36.33999,0.228976,1.529437,0.3733833,0.2426053,1.239837,0.3821002,-0.5016699,0.3525481,0.3268953,0.7191499,0.4183168,1.112542,0.3664549,0.07096601,-0.5573134,0.01964784,-0.8270305,MathCanvas,2.091521,1.254241,0.4557204,0.2287404,1.529472,0.3735348,0.9885792,-0.1467399,0.03433496,0.2463811,1.53098,0.345057,0.987062,-0.1502846,0.05588484,0.211571,1.527894,0.4017096,0.9895476,-0.143929,0.008948952,0.228976,1.529437,0.3733833,357.2185,58.30229,2.660182,0,10,False
1,Right_Head_Close,47,36.35999,0.22921,1.529401,0.3732323,0.2426053,1.239837,0.3821002,-0.5016699,0.3525481,0.3268953,0.7191499,0.4183168,1.112542,0.3664549,0.07096601,-0.5573134,0.01964784,-0.8270305,MathCanvas,2.091298,1.253003,0.4380648,0.228976,1.529437,0.3733833,0.9885886,-0.1471075,0.03243721,0.2465617,1.53094,0.3448731,0.987111,-0.1506515,0.0539988,0.2118582,1.527863,0.4015916,0.9895098,-0.1442936,0.007058829,0.22921,1.529401,0.3732323,357.2386,58.41151,2.652558,0,10,False
1,Right_Head_Close,48,36.37999,0.2294755,1.529388,0.3729955,0.2447959,1.240222,0.3830858,-0.5040067,0.3345904,0.3241724,0.7272817,0.4187801,1.112652,0.3652009,0.0709858,-0.5593945,0.01924141,-0.8256322,MathCanvas,2.091712,1.252251,0.4343441,0.22921,1.529401,0.3732323,0.9886526,-0.1474446,0.0287438,0.2467561,1.530952,0.3445942,0.9873363,-0.1507017,0.04955843,0.2121949,1.527825,0.4013968,0.9895319,-0.1442893,0.002663195,0.2294755,1.529388,0.3729955,357.2672,58.55313,2.696344,0,10,False
1,Right_Head_Close,49,36.39999,0.2299844,1.529617,0.3728989,0.2451993,1.240129,0.3843623,-0.5050685,0.323513,0.3249161,0.7312145,0.4190864,1.112713,0.3642401,0.07114887,-0.560702,0.01923938,-0.8247309,MathCanvas,2.091764,1.251653,0.4271392,0.2297685,1.529533,0.372932,0.9885685,-0.1487971,0.02432472,0.2471553,1.531205,0.3444325,0.9874129,-0.1513874,0.04579943,0.2128134,1.52803,0.4013653,0.9894426,-0.1449211,-0.001102656,0.2299844,1.529617,0.3728989,357.1909,58.76732,2.737244,0,10,False
1,Right_Head_Close,50,36.41999,0.2302439,1.529525,0.3726832,0.2452807,1.239985,0.3848397,-0.5051778,0.3201784,0.3247865,0.732663,0.4191643,1.11273,0.36396,0.07124153,-0.5609967,0.01926398,-0.8245218,MathCanvas,2.091209,1.24947,0.4186962,0.2299844,1.529617,0.3728989,0.988714,-0.1481174,0.02248949,0.2473661,1.531113,0.3441875,0.9875917,-0.1506563,0.04433206,0.2131217,1.527938,0.4011789,0.9895437,-0.1442104,-0.002575874,0.2302439,1.529525,0.3726832,357.1454,58.86315,2.737518,0,10,False
1,Right_Head_Close,51,36.43999,0.2307011,1.529618,0.372597,0.2458255,1.239612,0.3857153,-0.50427,0.3155933,0.3216671,0.736643,0.4194158,1.112746,0.3631212,0.07151011,-0.562127,0.01932809,-0.8237268,MathCanvas,2.092263,1.25058,0.415037,0.2304891,1.529551,0.3725813,0.9898531,-0.1402562,0.02278525,0.2477317,1.531214,0.3440469,0.9886793,-0.1431465,0.04497078,0.2136706,1.528022,0.4011471,0.990583,-0.1368987,-0.00204128,0.2307011,1.529618,0.372597,357.1032,59.0442,2.751947,0,10,False
1,Right_Head_Close,52,36.45999,0.230791,1.529394,0.3726243,0.2469872,1.239231,0.3867791,-0.5044439,0.3045668,0.3080509,0.7469137,0.4201719,1.112539,0.3616228,0.0709692,-0.5650074,0.01991843,-0.8217866,MathCanvas,2.097886,1.265049,0.4155774,0.2307011,1.529618,0.372597,0.9899153,-0.1400233,0.02148151,0.2477785,1.530966,0.3440472,0.988403,-0.1455597,0.04326507,0.2138034,1.527822,0.4012013,0.9902449,-0.1392882,-0.003746331,0.230791,1.529394,0.3726243,357.2396,59.14011,2.710361,0,10,False
1,Right_Head_Close,53,36.47999,0.2311484,1.529249,0.3725322,0.248126,1.239048,0.3880038,-0.5046975,0.2907738,0.2992553,0.7557627,0.4204326,1.112431,0.3612244,0.07066701,-0.5658862,0.02003098,-0.8212051,MathCanvas,2.098649,1.265186,0.4131574,0.2309543,1.529302,0.3725856,0.9894583,-0.1431148,0.02214855,0.248048,1.530818,0.3439028,0.9882115,-0.1466318,0.04401171,0.2142489,1.52768,0.4011615,0.9900951,-0.1403632,-0.003099173,0.2311484,1.529249,0.3725322,357.294,59.31933,2.705149,0,10,False
1,Right_Head_Close,54,36.49999,0.2312303,1.529142,0.3725875,0.249508,1.239084,0.3897614,-0.5033131,0.2537038,0.277146,0.7781391,0.4208943,1.112207,0.3605736,0.07015631,-0.5674837,0.01963352,-0.8201554,MathCanvas,2.096933,1.259383,0.4142968,0.2311484,1.529249,0.3725322,0.9894389,-0.1434983,0.02047348,0.2481029,1.530724,0.3439429,0.9881834,-0.147137,0.04294696,0.2143578,1.52756,0.401232,0.9900244,-0.1408348,-0.004160911,0.2312303,1.529142,0.3725875,357.339,59.37382,2.72725,0,10,False
1,Right_Head_Close,55,36.51999,0.2312731,1.52906,0.3727802,0.2503183,1.238862,0.390567,-0.4980065,0.2426829,0.2626406,0.7900091,0.4213201,1.11205,0.3601449,0.06985506,-0.5688182,0.01924218,-0.8192654,MathCanvas,2.09732,1.258504,0.4112006,0.2312303,1.529142,0.3725875,0.989417,-0.1436695,0.02033234,0.248131,1.530642,0.344127,0.9881741,-0.1470845,0.04333773,0.2144152,1.527478,0.4014333,0.9900323,-0.1407895,-0.003793299,0.2312731,1.52906,0.3727802,357.3568,59.40396,2.727337,0,10,False
1,Right_Head_Close,56,36.53999,0.2314472,1.528905,0.3729767,0.2509728,1.238211,0.3908551,-0.4977346,0.2455145,0.2553315,0.7916999,0.4214799,1.11206,0.360124,0.06967261,-0.5691836,0.01938306,-0.8190238,MathCanvas,2.097548,1.258065,0.4111318,0.2313613,1.528978,0.3728864,0.9888168,-0.1464913,0.02796209,0.2482643,1.530533,0.3443021,0.9874097,-0.1498263,0.05073753,0.2146302,1.527277,0.4016513,0.9896516,-0.143451,0.003394902,0.2314472,1.528905,0.3729767,357.4304,59.48341,2.806748,0,10,False
1,Right_Head_Close,57,36.55999,0.2315474,1.528827,0.3730495,0.2515667,1.238055,0.39141,-0.4966592,0.23875,0.2487512,0.7965242,0.4214718,1.11208,0.3601462,0.06967557,-0.569156,0.01932369,-0.8190442,MathCanvas,2.0964,1.252616,0.4257145,0.2314472,1.528905,0.3729767,0.9888192,-0.1466394,0.02708536,0.2483381,1.530475,0.3443606,0.9874241,-0.150079,0.04969877,0.2147567,1.52718,0.4017384,0.9896235,-0.143666,0.00235945,0.2315474,1.528827,0.3730495,357.4644,59.53517,2.840337,0,10,False
1,Right_Head_Close,58,36.57999,0.2314476,1.528636,0.3736004,0.250203,1.237577,0.3900535,-0.4977375,0.2514256,0.2592867,0.7885512,0.4212491,1.112314,0.3605202,0.07000933,-0.5681809,0.01844749,-0.8197127,MathCanvas,2.097006,1.252185,0.4241474,0.2316591,1.528752,0.3731149,0.9887981,-0.1471506,0.02500099,0.2482807,1.530291,0.3449368,0.9871729,-0.1513092,0.05094293,0.2146145,1.52698,0.402264,0.9894466,-0.1448529,0.003612965,0.2314476,1.528636,0.3736004,357.5518,59.4539,2.853531,0,10,False
1,Right_Head_Close,59,36.59999,0.2314417,1.528584,0.3738152,0.2497827,1.237624,0.3896456,-0.4959922,0.2564752,0.2641429,0.78641,0.4212051,1.112369,0.3606508,0.07012334,-0.5678949,0.01839881,-0.8199022,MathCanvas,2.09686,1.251029,0.4207659,0.2314476,1.528636,0.3736004,0.9881697,-0.1495716,0.03389877,0.24829,1.530242,0.3451607,0.9864814,-0.1532409,0.05806631,0.2145934,1.526926,0.4024697,0.9891127,-0.1467794,0.01058319,0.2314417,1.528584,0.3738152,357.5836,59.42461,2.858596,0,10,False
1,Right_Head_Close,60,36.61999,0.2314655,1.528427,0.3742129,0.2497452,1.237503,0.3895663,-0.4944884,0.2577422,0.2650631,0.7866332,0.4212051,1.112369,0.3606508,0.07012334,-0.5678949,0.01839881,-0.8199022,MathCanvas,2.096564,1.246275,0.4377975,0.2314612,1.528502,0.3740018,0.9880235,-0.1504433,0.0342986,0.2483027,1.530102,0.3455528,0.9863556,-0.1542793,0.05745083,0.2146282,1.526752,0.4028729,0.9889721,-0.1477658,0.009974539,0.2314655,1.528427,0.3742129,357.6656,59.44894,2.886522,0,10,False
1,Right_Head_Close,61,36.63999,0.2313843,1.528319,0.3743943,0.2489616,1.237695,0.3883486,-0.492252,0.2784633,0.2816033,0.7751424,0.4209934,1.11238,0.3612705,0.06993613,-0.5672886,0.01829951,-0.82034,MathCanvas,2.096316,1.244472,0.43895,0.2314655,1.528427,0.3742129,0.9883083,-0.1484739,0.03467339,0.2482304,1.530041,0.3457423,0.9865738,-0.1525363,0.05834919,0.2145382,1.526597,0.4030464,0.9892257,-0.1459942,0.01086393,0.2313843,1.528319,0.3743943,357.762,59.4304,2.967731,0,10,False
1,Right_Head_Close,62,36.65999,0.2313279,1.528141,0.3747841,0.249051,1.237516,0.3877394,-0.4914965,0.2872122,0.2846898,0.7712924,0.4207704,1.112316,0.3621992,0.06942005,-0.5659545,0.0178597,-0.8213145,MathCanvas,2.098271,1.247856,0.4398913,0.2313509,1.528234,0.3745906,0.9882541,-0.1479478,0.03828251,0.2481863,1.529889,0.3461409,0.9865381,-0.1512281,0.06223068,0.2144695,1.526392,0.4034273,0.9893675,-0.1446951,0.01467505,0.2313279,1.528141,0.3747841,357.8127,59.40529,3.013558,0,10,False
1,Right_Head_Close,63,36.67999,0.2313113,1.528062,0.3749815,0.2490227,1.237447,0.3875738,-0.4906321,0.2904378,0.2863955,0.7700024,0.4207229,1.11232,0.3623459,0.06938265,-0.5657258,0.01773136,-0.8214779,MathCanvas,2.099139,1.248518,0.4471384,0.2313279,1.528141,0.3747841,0.9882481,-0.1479897,0.03827643,0.2481687,1.529819,0.3463382,0.9864945,-0.1516497,0.06189525,0.2144539,1.526304,0.4036247,0.9893138,-0.1450946,0.01434225,0.2313113,1.528062,0.3749815,357.8463,59.40799,3.028883,0,10,False
1,Right_Head_Close,64,36.69999,0.2313175,1.528016,0.3751984,0.2493715,1.237459,0.3874565,-0.4918886,0.2892683,0.2850134,0.7701538,0.4204667,1.112445,0.3629518,0.06938741,-0.5646761,0.01709491,-0.8222129,MathCanvas,2.099571,1.248291,0.4473422,0.2313113,1.528062,0.3749815,0.9881958,-0.148373,0.03814173,0.2481758,1.529776,0.3465558,0.9865797,-0.1510501,0.06200364,0.2144593,1.526257,0.403841,0.9893983,-0.1445067,0.01444879,0.2313175,1.528016,0.3751984,357.8089,59.40407,3.032084,0,10,False
1,Right_Head_Close,65,36.71999,0.2314103,1.528077,0.3755526,0.2499268,1.237491,0.3877932,-0.4929596,0.2848096,0.2779502,0.7737041,0.4202864,1.112771,0.3635379,0.06995303,-0.5637122,0.01713033,-0.8228254,MathCanvas,2.099493,1.247519,0.4473051,0.2313136,1.527973,0.3754002,0.9894763,-0.1446259,-0.004476786,0.248267,1.529889,0.3469123,0.9889757,-0.1468966,0.01866987,0.2145536,1.526266,0.4041929,0.9897491,-0.140084,-0.02780625,0.2314103,1.528077,0.3755526,357.7813,59.39941,3.121952,0,10,False
1,Right_Head_Close,66,36.73999,0.2314819,1.528096,0.3757061,0.2496508,1.237515,0.3882372,-0.4928383,0.2806761,0.2805814,0.7743419,0.4202826,1.112901,0.3637422,0.07008782,-0.5634106,0.01719511,-0.8230192,MathCanvas,2.098535,1.255171,0.367105,0.2314103,1.528077,0.3755526,0.989641,-0.1434911,-0.004558086,0.2483365,1.529938,0.3470665,0.9890642,-0.1463165,0.01853263,0.2146273,1.526255,0.4043457,0.9898319,-0.1394708,-0.02793914,0.2314819,1.528096,0.3757061,357.7722,59.39937,3.174122,0,10,False
1,Right_Head_Close,67,36.75999,0.2315855,1.528134,0.376082,0.2496469,1.237608,0.3893079,-0.4903061,0.2772512,0.2843281,0.7758152,0.4202958,1.113009,0.3638691,0.07018066,-0.5632243,0.01673639,-0.8231483,MathCanvas,2.099477,1.25725,0.3671025,0.231514,1.52809,0.3758828,0.9897775,-0.1425413,-0.00474894,0.2484344,1.52996,0.3474382,0.9890397,-0.1465014,0.01838657,0.2147365,1.526308,0.4047259,0.9897989,-0.1396752,-0.02808726,0.2315855,1.528134,0.376082,357.7696,59.41237,3.147898,0,10,False
1,Right_Head_Close,68,36.77999,0.2316849,1.528164,0.3762034,0.2499765,1.237708,0.3899938,-0.4874402,0.2785638,0.2826995,0.7777438,0.4204466,1.113015,0.3638842,0.07023099,-0.5636656,0.01671365,-0.8228422,MathCanvas,2.100196,1.259029,0.3671165,0.2315855,1.528134,0.376082,0.9885874,-0.1504458,-0.007804036,0.2485267,1.52997,0.3475541,0.9878984,-0.1543569,0.01518375,0.214843,1.526358,0.4048528,0.988593,-0.1473415,-0.03121382,0.2316849,1.528164,0.3762034,357.776,59.42945,3.112995,0,10,False
1,Right_Head_Close,69,36.79999,0.2318726,1.528129,0.3764185,0.2506312,1.237787,0.3907469,-0.4843642,0.2818434,0.2799912,0.7794617,0.4206288,1.112966,0.3639328,0.07020134,-0.5641758,0.01714356,-0.8224862,MathCanvas,2.09479,1.244632,0.3614958,0.2317859,1.52816,0.3762972,0.987924,-0.1543472,-0.0135237,0.248699,1.529933,0.34776,0.9873723,-0.1581419,0.009330511,0.2150462,1.526325,0.405077,0.9878447,-0.1509957,-0.03692281,0.2318726,1.528129,0.3764185,357.8098,59.46237,3.109522,0,10,False
1,Right_Head_Close,70,36.81999,0.2319818,1.528036,0.3764859,0.2509457,1.237892,0.3913035,-0.4819178,0.286009,0.279696,0.7795668,0.4208377,1.112852,0.3639821,0.0698602,-0.5646315,0.01745588,-0.8221959,MathCanvas,2.091717,1.237558,0.3509591,0.2318726,1.528129,0.3764185,0.9878858,-0.1545698,-0.01378667,0.2488186,1.529834,0.3478331,0.987232,-0.1590008,0.009588569,0.2151449,1.526238,0.4051387,0.9877247,-0.1518415,-0.03666225,0.2319818,1.528036,0.3764859,357.8611,59.44512,3.09868,0,10,False
1,Right_Head_Close,71,36.83999,0.2320889,1.527984,0.3765768,0.2511116,1.237964,0.3916561,-0.4798081,0.2886406,0.2799602,0.7798032,0.4209618,1.11272,0.3640729,0.06947523,-0.5648423,0.01722656,-0.8220887,MathCanvas,2.091621,1.237067,0.3505332,0.2319818,1.528036,0.3764859,0.9877556,-0.1554222,-0.01352787,0.2489368,1.529766,0.3479295,0.9871781,-0.1593081,0.01001137,0.215241,1.526202,0.4052241,0.9876902,-0.1521665,-0.03624201,0.2320889,1.527984,0.3765768,357.8656,59.42512,3.070751,0,10,False
1,Right_Head_Close,72,36.85999,0.2323257,1.528024,0.3767723,0.2522453,1.238169,0.391971,-0.4750651,0.2964699,0.2753381,0.781414,0.4210968,1.112559,0.3643123,0.06943286,-0.5649543,0.01726712,-0.8220143,MathCanvas,2.091128,1.235466,0.3511162,0.2322064,1.527987,0.3766797,0.9873602,-0.1578567,-0.01419425,0.2491483,1.529709,0.3481042,0.9867934,-0.1617616,0.00848335,0.2155031,1.526339,0.4054403,0.987239,-0.1547032,-0.03776163,0.2323257,1.528024,0.3767723,357.8362,59.48552,2.904342,0,10,False
1,Right_Head_Close,73,36.87999,0.2324535,1.528033,0.376845,0.2526879,1.238274,0.3920835,-0.4729362,0.3021324,0.2745482,0.7808142,0.4211062,1.112543,0.3643521,0.06944293,-0.5649488,0.01730871,-0.8220164,MathCanvas,2.089547,1.231096,0.3500729,0.2323257,1.528024,0.3767723,0.9872934,-0.1582334,-0.01463008,0.2492669,1.529696,0.3481703,0.9867669,-0.1619344,0.008268625,0.2156401,1.526371,0.4055198,0.9871985,-0.1549082,-0.03798157,0.2324535,1.528033,0.376845,357.8249,59.50601,2.864763,0,10,False
1,Right_Head_Close,74,36.89999,0.2327889,1.528108,0.3767422,0.2533147,1.238935,0.3906275,-0.4661057,0.3358006,0.2812226,0.7686985,0.4209437,1.11244,0.3648023,0.0693512,-0.5646353,0.01732415,-0.8222392,MathCanvas,2.089411,1.230419,0.349328,0.2326376,1.528111,0.3767948,0.9871078,-0.1585344,-0.02202702,0.249537,1.52978,0.3480298,0.9867038,-0.1625289,0.000118494,0.2160409,1.526436,0.4054546,0.9867769,-0.1554297,-0.04596743,0.2327889,1.528108,0.3767422,357.8604,59.63716,2.881637,0,10,False
1,Right_Head_Close,75,36.91999,0.2329085,1.528052,0.3767001,0.2528898,1.239281,0.3899922,-0.4655846,0.3408825,0.286674,0.7647536,0.420839,1.112391,0.3651429,0.06925911,-0.5643582,0.01744674,-0.8224345,MathCanvas,2.088609,1.230054,0.3353301,0.2327889,1.528108,0.3767422,0.9870158,-0.1589804,-0.02291739,0.24964,1.529714,0.3479774,0.9865872,-0.1632342,-0.0005050302,0.2161771,1.52639,0.4054228,0.9866368,-0.1561321,-0.04659009,0.2329085,1.528052,0.3767001,357.8976,59.6734,2.864134,0,10,False
1,Right_Head_Close,76,36.93999,0.2331379,1.527919,0.3766351,0.2523051,1.239582,0.3895866,-0.4645992,0.347998,0.2911366,0.7604502,0.4206987,1.11239,0.36548,0.06919048,-0.5639821,0.01779323,-0.8226909,MathCanvas,2.088387,1.229187,0.333618,0.2330135,1.527982,0.3766741,0.9871119,-0.1581434,-0.02451408,0.2498211,1.529546,0.3478824,0.9867143,-0.1624494,-0.00223583,0.2164547,1.526291,0.4053878,0.9866654,-0.1554232,-0.04832259,0.2331379,1.527919,0.3766351,357.9914,59.778,2.804205,0,10,False
1,Right_Head_Close,77,36.95999,0.2332625,1.527881,0.3766264,0.2523506,1.239763,0.3894183,-0.4629494,0.3538445,0.2928099,0.7581124,0.4206987,1.11239,0.36548,0.06919048,-0.5639821,0.01779323,-0.8226909,MathCanvas,2.088845,1.230619,0.3305502,0.2331379,1.527919,0.3766351,0.9876348,-0.1554935,-0.01998854,0.2499249,1.529494,0.3478608,0.9871762,-0.1596171,0.002385676,0.2166001,1.526268,0.4053919,0.9872957,-0.1527226,-0.04385081,0.2332625,1.527881,0.3766264,358.0226,59.82243,2.780007,0,10,False
1,Right_Head_Close,78,36.97999,0.2333869,1.527754,0.3764537,0.2507885,1.239363,0.3897558,-0.4613512,0.3506343,0.3013995,0.7572114,0.4204774,1.112473,0.3657231,0.06928665,-0.5634957,0.01787444,-0.8230143,MathCanvas,2.091269,1.235356,0.3390225,0.2332625,1.527881,0.3766264,0.9875125,-0.1561708,-0.02072549,0.2500061,1.529378,0.3476637,0.9869752,-0.1608718,0.0006591678,0.2167677,1.526131,0.4052437,0.9870309,-0.1539272,-0.04557064,0.2333869,1.527754,0.3764537,358.1168,59.912,2.797254,0,10,False
1,Right_Head_Close,79,36.99999,0.2336225,1.527603,0.3760787,0.2497446,1.239078,0.3894382,-0.4681899,0.3325672,0.3026116,0.760673,0.4201837,1.112884,0.3655469,0.07003906,-0.5634307,0.01724999,-0.8230084,MathCanvas,2.090824,1.234009,0.3374706,0.2335235,1.527673,0.3762127,0.9870098,-0.1590546,-0.02265298,0.2501375,1.529143,0.3472242,0.9865725,-0.1633175,-0.001368731,0.2171076,1.526064,0.4049332,0.9865341,-0.1564604,-0.04765177,0.2336225,1.527603,0.3760787,358.1809,60.13094,2.652478,0,10,False
1,Right_Head_Close,80,37.01999,0.2337361,1.52755,0.3759573,0.2495523,1.239088,0.3893538,-0.4691032,0.3324007,0.3036606,0.7597646,0.4201837,1.112884,0.3655469,0.07003906,-0.5634307,0.01724999,-0.8230084,MathCanvas,2.088786,1.228648,0.3335006,0.2336225,1.527603,0.3760787,0.9868802,-0.1599027,-0.02232659,0.2502129,1.529069,0.3470799,0.9864484,-0.1640715,-0.000454396,0.2172592,1.526032,0.4048347,0.9864517,-0.1572355,-0.04679772,0.2337361,1.52755,0.3759573,358.2099,60.20996,2.6161,0,10,False
1,Right_Head_Close,81,37.03999,0.2340235,1.527693,0.3753125,0.2489994,1.238751,0.3887948,-0.475299,0.3269373,0.3024126,0.7587816,0.4201067,1.11328,0.3639476,0.07156765,-0.5662526,0.01717897,-0.8209391,MathCanvas,2.088513,1.227024,0.333996,0.2338534,1.527499,0.3758333,0.9865755,-0.1613968,-0.02489769,0.2503279,1.529214,0.3463376,0.9865566,-0.1633006,-0.006239444,0.2177191,1.526172,0.4042875,0.9862802,-0.1564808,-0.05258426,0.2340235,1.527693,0.3753125,358.1611,60.5491,2.620973,0,10,False
1,Right_Head_Close,82,37.05999,0.234113,1.527731,0.3750122,0.2486691,1.238736,0.388472,-0.4776978,0.3250059,0.3046656,0.757202,0.4202077,1.113234,0.3631,0.07169191,-0.5678571,0.01657568,-0.8198316,MathCanvas,2.087437,1.224488,0.3285389,0.2340235,1.527693,0.3753125,0.9866965,-0.1598917,-0.02940798,0.250352,1.529245,0.3460003,0.9865223,-0.1634089,-0.008439332,0.2178739,1.526217,0.4040242,0.9861419,-0.1565973,-0.05478489,0.234113,1.527731,0.3750122,358.1614,60.67893,2.608929,0,10,False
1,Right_Head_Close,83,37.07999,0.2342793,1.527704,0.3744659,0.2483665,1.238827,0.3879489,-0.4811467,0.3224357,0.307985,0.7547704,0.4204811,1.113017,0.3615955,0.07148645,-0.5706499,0.01646482,-0.8179104,MathCanvas,2.088272,1.227269,0.31975,0.23419,1.527715,0.3747159,0.9867207,-0.1581614,-0.03697622,0.2503635,1.529167,0.3453652,0.9866387,-0.1621016,-0.0163441,0.2181951,1.52624,0.4035667,0.9858676,-0.1553848,-0.06261438,0.2342793,1.527704,0.3744659,358.1934,60.99074,2.520757,0,10,False
1,Right_Head_Close,84,37.09999,0.2342965,1.527586,0.3741352,0.249103,1.239089,0.3876508,-0.4811139,0.3228749,0.306757,0.7551035,0.4208896,1.112687,0.3596466,0.07107857,-0.5742177,0.01762301,-0.815421,MathCanvas,2.088739,1.230452,0.3049722,0.2342793,1.527704,0.3744659,0.9869151,-0.1586197,-0.02895498,0.2502715,1.529003,0.3449721,0.986485,-0.1635849,-0.009347409,0.2183216,1.526169,0.4032984,0.9860173,-0.1569792,-0.05592185,0.2342965,1.527586,0.3741352,358.2585,61.21281,2.441347,0,10,False
1,Right_Head_Close,85,37.11999,0.2345921,1.527319,0.3731909,0.2493641,1.239209,0.3871153,-0.4788642,0.3264538,0.3075456,0.754674,0.4212389,1.112458,0.3573396,0.07078839,-0.5780787,0.01761565,-0.8127138,MathCanvas,2.089538,1.229407,0.3197045,0.2343464,1.527383,0.373753,0.9862974,-0.1611134,-0.03549933,0.2502748,1.52868,0.3438669,0.986101,-0.1650469,-0.01908553,0.2189093,1.525958,0.4025148,0.9851745,-0.1584924,-0.06566021,0.2345921,1.527319,0.3731909,358.3017,61.79211,2.344661,0,10,False
1,Right_Head_Close,86,37.13999,0.2348199,1.527273,0.3726389,0.2493319,1.239204,0.3869063,-0.4787428,0.3275317,0.3081666,0.7540302,0.4213344,1.112389,0.3563791,0.07079363,-0.5796306,0.01758084,-0.811608,MathCanvas,2.087188,1.224695,0.3065113,0.2345921,1.527319,0.3731909,0.9864423,-0.1581468,-0.04383433,0.2503326,1.528606,0.3432234,0.9864244,-0.1621082,-0.02622327,0.2193073,1.52594,0.4020545,0.9851277,-0.1556619,-0.07275167,0.2348199,1.527273,0.3726389,358.323,62.12727,2.296584,1,11,False
1,Right_Head_Close,87,37.15999,0.2349908,1.527234,0.3717487,0.2493403,1.238997,0.3857437,-0.4771197,0.335736,0.3098653,0.7507474,0.4212902,1.112392,0.3550789,0.07095984,-0.5813122,0.01755922,-0.8103904,MathCanvas,2.088444,1.2301,0.2902699,0.2348199,1.527273,0.3726389,0.9860559,-0.1588859,-0.0494895,0.2501653,1.528621,0.3421598,0.9860996,-0.1617998,-0.03779203,0.2198164,1.525847,0.4013377,0.9842685,-0.1552752,-0.08429149,0.2349908,1.527234,0.3717487,358.3548,62.7807,2.389491,1,11,False
1,Right_Head_Close,88,37.17999,0.2352054,1.526958,0.3705583,0.2499731,1.238203,0.3842037,-0.4724522,0.3486277,0.3072897,0.7488796,0.4213418,1.112442,0.352736,0.07077959,-0.5850224,0.01704657,-0.8077428,MathCanvas,2.087355,1.228757,0.2787798,0.235224,1.527168,0.3710276,0.9861317,-0.1523618,-0.06580544,0.2499481,1.528433,0.3407561,0.9864582,-0.1561867,-0.05005947,0.2204627,1.525484,0.4003606,0.9840056,-0.1496829,-0.096582,0.2352054,1.526958,0.3705583,358.4643,63.61095,2.540595,1,11,False
1,Right_Head_Close,89,37.19999,0.2351956,1.526698,0.3700111,0.2500126,1.237909,0.3834809,-0.472357,0.3517058,0.3078923,0.7472512,0.4213968,1.112572,0.3515914,0.07096088,-0.586906,0.01645716,-0.8063715,MathCanvas,2.089645,1.240439,0.2468099,0.2352054,1.526958,0.3705583,0.9860504,-0.1529802,-0.06558669,0.2497386,1.528138,0.3401092,0.9861332,-0.1585827,-0.04891655,0.2206525,1.525259,0.3999129,0.9837211,-0.1521276,-0.09565473,0.2351956,1.526698,0.3700111,358.5884,64.00242,2.479764,1,11,False
1,Right_Head_Close,90,37.21999,0.2353795,1.526243,0.368637,0.249653,1.237744,0.3822212,-0.4746912,0.3536877,0.314072,0.742248,0.4212919,1.113167,0.3493097,0.07249209,-0.5902119,0.01511978,-0.8038447,MathCanvas,2.089248,1.239052,0.2466896,0.2353132,1.526421,0.3693827,0.9840171,-0.163467,-0.07063293,0.2494528,1.52767,0.3385106,0.9840018,-0.1690358,-0.05628109,0.2213061,1.524815,0.3987634,0.9813114,-0.1623985,-0.1032211,0.2353795,1.526243,0.368637,358.8249,64.91021,2.458186,1,11,False
1,Right_Head_Close,91,37.23999,0.2354706,1.526012,0.3680016,0.2496538,1.237619,0.3816438,-0.4746144,0.3561344,0.3152426,0.7406293,0.4212959,1.113276,0.3482223,0.07276825,-0.5918843,0.01478353,-0.8025953,MathCanvas,2.081427,1.219573,0.2361274,0.2353795,1.526243,0.368637,0.9829425,-0.1657181,-0.07976115,0.2493162,1.527438,0.3377698,0.9832882,-0.1704812,-0.06388056,0.2216249,1.524587,0.3982334,0.9802504,-0.1638097,-0.1107948,0.2354706,1.526012,0.3680016,358.9186,65.34666,2.454904,1,11,False
