UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Head_Far,312,11.18,0,0,0,-0.1948463,0.7042276,0.23856,0.1243774,0.04331995,-0.1814429,-0.974542,0.165388,0.6553267,0.3415001,-0.1239924,-0.1836221,-0.1345104,0.9658239,End,-0.4175981,0.2565781,9.901095,-0.05642498,0.9454809,-0.02735507,-0.250569,-0.03176905,0.9675773,-0.02691258,0.9425524,-0.01934464,-0.2618173,-0.02977434,0.9646581,-0.08784384,0.9485517,-0.03569679,-0.2618173,-0.02977434,0.9646581,-0.05737821,0.9455521,-0.02752071,1.706196,344.8152,354.5654,0,2,False
1,Center_Head_Far,313,11.2,0,0,0,-0.1947886,0.7042843,0.2384996,0.124621,0.04329347,-0.1812789,-0.9745426,0.1653883,0.6553251,0.3414986,-0.1239713,-0.1836113,-0.1344635,0.9658352,End,-0.4175981,0.2565781,9.901095,-0.05737821,0.9455521,-0.02752071,-0.2618172,-0.02977433,0.9646581,-0.02808844,0.9424341,-0.01941499,-0.2713794,-0.02826831,0.9620572,-0.08883636,0.9486186,-0.0363692,-0.2713794,-0.02826831,0.9620572,-0.0584624,0.9455264,-0.0278921,1.619871,344.2472,354.3974,0,2,False
1,Center_Head_Far,314,11.22,0,0,0,-0.1947079,0.7043747,0.2383979,0.1249441,0.04319608,-0.1811729,-0.9745253,0.1654366,0.6553426,0.3414834,-0.1237376,-0.1835377,-0.1347061,0.9658453,End,-0.4175981,0.2565781,9.901095,-0.05959486,0.9456601,-0.02822027,-0.2844534,-0.02712506,0.9583061,-0.02995045,0.9424583,-0.01946395,-0.2877704,-0.02660419,0.9573298,-0.09037616,0.9488821,-0.03744921,-0.2877704,-0.02660419,0.9573298,-0.0601633,0.9456702,-0.02845658,1.524488,343.2694,354.18,0,2,False
1,Center_Head_Far,315,11.24,0,0,0,-0.194694,0.7043899,0.2383815,0.1250161,0.04314276,-0.1811533,-0.974522,0.1654447,0.6553417,0.3414795,-0.123722,-0.1835049,-0.13475,0.9658474,End,-0.4175981,0.2565781,9.901095,-0.0601633,0.9456702,-0.02845658,-0.2877705,-0.02660419,0.9573298,-0.0309169,0.9425266,-0.01940057,-0.2976684,-0.02587445,0.9543186,-0.09113912,0.949091,-0.03800693,-0.2976684,-0.02587445,0.9543186,-0.06102801,0.9458088,-0.02870375,1.482662,342.6764,354.0524,1,3,False
1,Center_Head_Far,316,11.26,0,0,0,-0.1947335,0.7043818,0.2384019,0.1251164,0.0427607,-0.1811749,-0.974522,0.1654711,0.6553011,0.3414402,-0.1235237,-0.1832372,-0.1351219,0.9658717,End,-0.4175981,0.2565781,9.901095,-0.06157263,0.945663,-0.02890163,-0.3014286,-0.02596581,0.9531351,-0.03239454,0.9421861,-0.01961876,-0.3071205,-0.02541548,0.9513312,-0.09242091,0.9488316,-0.03881967,-0.3071205,-0.02541548,0.9513312,-0.06240772,0.9455088,-0.02921922,1.456356,342.1082,353.9787,1,3,False
1,Center_Head_Far,317,11.28,0,0,0,-0.1947335,0.7043818,0.2384019,0.1251164,0.0427607,-0.1811749,-0.974522,0.1654711,0.6553011,0.3414402,-0.1235237,-0.1832372,-0.1351219,0.9658717,End,-0.4175981,0.2565781,9.901095,-0.06157263,0.945663,-0.02890163,-0.3014286,-0.02596581,0.9531351,-0.03239454,0.9421861,-0.01961876,-0.3071205,-0.02541548,0.9513312,-0.09242091,0.9488316,-0.03881967,-0.3071205,-0.02541548,0.9513312,-0.06240772,0.9455088,-0.02921922,1.456356,342.1082,353.9787,1,3,False
1,Center_Head_Far,318,11.3,0,0,0,-0.1947794,0.7043589,0.2384599,0.12502,0.04276533,-0.1814258,-0.9744875,0.1654573,0.655322,0.3413894,-0.1234356,-0.1830592,-0.1352245,0.9659023,End,-0.4175981,0.2565781,9.901095,-0.06240772,0.9455088,-0.02921922,-0.3071204,-0.02541548,0.9513313,-0.03352512,0.942135,-0.01972237,-0.3134468,-0.02693174,0.9492238,-0.09342624,0.9487693,-0.03931431,-0.3134468,-0.02693174,0.9492238,-0.06347568,0.9454522,-0.02951834,1.543261,341.7261,353.9886,1,3,False
1,Center_Head_Far,319,11.32,0,0,0,-0.1949379,0.7042241,0.2385126,0.1247723,0.04288621,-0.1816027,-0.9744809,0.165387,0.6552773,0.3412946,-0.1234463,-0.1829971,-0.135066,0.9659349,End,-0.4175981,0.2565781,9.901095,-0.06347568,0.9454522,-0.02951834,-0.3134465,-0.02693174,0.9492239,-0.03450832,0.9421075,-0.01959746,-0.3213626,-0.0279122,0.9465448,-0.09424512,0.9487475,-0.03968297,-0.3213626,-0.0279122,0.9465448,-0.06437672,0.9454275,-0.02964021,1.599459,341.2471,353.9833,1,3,False
1,Center_Head_Far,320,11.34,0,0,0,-0.1949833,0.7041914,0.2385244,0.1247116,0.04290163,-0.1816928,-0.9744713,0.1653665,0.655264,0.3412694,-0.1234402,-0.1830061,-0.1350444,0.965937,End,-0.4175981,0.2565781,9.901095,-0.06437672,0.9454275,-0.02964021,-0.3213626,-0.02791219,0.9465448,-0.03499245,0.942054,-0.01961423,-0.3255029,-0.02823188,0.9451195,-0.09463963,0.9487132,-0.03995804,-0.3255029,-0.02823188,0.9451195,-0.06481604,0.9453836,-0.02978613,1.617783,340.9961,353.9657,1,3,False
1,Center_Head_Far,321,11.36,0,0,0,-0.1951058,0.7041442,0.2385637,0.1246272,0.0431881,-0.1817664,-0.9744557,0.1653036,0.6552886,0.3412047,-0.1233712,-0.1829729,-0.135098,0.9659446,End,-0.4175981,0.2565781,9.901095,-0.06514267,0.9452453,-0.0298284,-0.3285947,-0.02882752,0.944031,-0.03568853,0.9418614,-0.01954127,-0.3303356,-0.03059567,0.9433675,-0.09524148,0.9484533,-0.04018091,-0.3303356,-0.03059567,0.9433675,-0.065465,0.9451573,-0.02986109,1.753276,340.7015,354.0265,0,3,False
1,Center_Head_Far,322,11.38,0,0,0,-0.1951211,0.7041412,0.2385655,0.1246305,0.04319048,-0.1817619,-0.974456,0.1653048,0.6552866,0.3412059,-0.1233658,-0.1829651,-0.1351099,0.9659451,End,-0.4175981,0.2565781,9.901095,-0.065465,0.9451573,-0.02986109,-0.3303354,-0.03059567,0.9433676,-0.0360971,0.9416499,-0.01961253,-0.3333225,-0.03102849,0.9423022,-0.09558056,0.9482941,-0.04043495,-0.3333225,-0.03102849,0.9423022,-0.06583883,0.944972,-0.03002374,1.778087,340.5197,353.9788,0,3,False
1,Center_Head_Far,323,11.4,0,0,0,-0.1953401,0.7041408,0.2385465,0.1248883,0.04288343,-0.1818812,-0.9744143,0.1653248,0.6552458,0.3412271,-0.1232684,-0.1827681,-0.1351921,0.9659833,End,-0.4175981,0.2565781,9.901095,-0.06591199,0.9449345,-0.02977502,-0.332735,-0.03310542,0.9424391,-0.03637291,0.9415045,-0.01927961,-0.3347066,-0.03409503,0.9417054,-0.09582862,0.9481841,-0.04016988,-0.3347066,-0.03409503,0.9417054,-0.06610076,0.9448443,-0.02972475,1.95388,340.4335,353.946,0,3,False
1,Center_Head_Far,324,11.42,0,0,0,-0.1953708,0.7041976,0.2384998,0.1251254,0.04281228,-0.1818952,-0.9743844,0.1653134,0.6552486,0.3411961,-0.1232238,-0.1827242,-0.1352595,0.9659879,End,-0.4175981,0.2565781,9.901095,-0.06610076,0.9448443,-0.02972475,-0.3347067,-0.03409503,0.9417053,-0.03633501,0.9414475,-0.01923032,-0.33415,-0.03436637,0.9418932,-0.09580664,0.9480926,-0.04008627,-0.33415,-0.03436637,0.9418932,-0.06607082,0.94477,-0.02965829,1.969436,340.4671,353.9774,0,3,False
1,Center_Head_Far,325,11.44,0,0,0,-0.1954907,0.7042426,0.238473,0.1256609,0.04265628,-0.1818065,-0.9743388,0.1652989,0.6552439,0.3411658,-0.1231687,-0.1826961,-0.1353562,0.9659867,End,-0.4175981,0.2565781,9.901095,-0.06640168,0.944679,-0.02972326,-0.3325533,-0.03513406,0.9424298,-0.03641163,0.9413971,-0.01925808,-0.3301819,-0.03606943,0.9432279,-0.09598626,0.9478983,-0.03986388,-0.3301819,-0.03606943,0.9432279,-0.06619895,0.9446477,-0.02956098,2.067075,340.7071,354.1079,0,3,False
1,Center_Head_Far,326,11.46,0,0,0,-0.1956059,0.7041945,0.2385285,0.1258028,0.0426659,-0.1817707,-0.9743268,0.1653025,0.6552325,0.3411818,-0.1231556,-0.1826773,-0.1353802,0.9659886,End,-0.4175981,0.2565781,9.901095,-0.06619895,0.9446477,-0.02956098,-0.3301819,-0.03606943,0.9432279,-0.03592902,0.9414576,-0.01914497,-0.3261211,-0.03667406,0.9446164,-0.0956036,0.947832,-0.03949964,-0.3261211,-0.03667406,0.9446164,-0.06576631,0.9446448,-0.0293223,2.10174,340.9532,354.223,0,3,False
1,Center_Head_Far,327,11.48,0,0,0,-0.1956777,0.7041398,0.2385698,0.125798,0.04276451,-0.1817326,-0.9743302,0.1652741,0.6552582,0.3411135,-0.1231608,-0.1827676,-0.1353656,0.9659729,End,-0.4175981,0.2565781,9.901095,-0.0655909,0.9445975,-0.02915667,-0.3227558,-0.03746549,0.9457405,-0.03337566,0.9416561,-0.01881285,-0.3088191,-0.03942917,0.9503032,-0.09345874,0.9475052,-0.0380953,-0.3088191,-0.03942917,0.9503032,-0.0634172,0.9445807,-0.02845408,2.259711,341.9974,354.7,0,3,False
1,Center_Head_Far,328,11.5,0,0,0,-0.195694,0.7041005,0.2385926,0.125714,0.04276738,-0.1817499,-0.9743377,0.1652678,0.6552725,0.3410972,-0.1231651,-0.1827748,-0.1353606,0.9659717,End,-0.4175981,0.2565781,9.901095,-0.0634172,0.9445807,-0.02845408,-0.3088193,-0.03942917,0.9503031,-0.03236522,0.9416764,-0.01877774,-0.3002064,-0.04097483,0.9529938,-0.09264299,0.9472514,-0.03752638,-0.3002064,-0.04097483,0.9529938,-0.06250411,0.9444639,-0.02815206,2.348343,342.5148,354.9487,0,3,False
1,Center_Head_Far,329,11.52,0,0,0,-0.1957071,0.7040831,0.2386044,0.1256634,0.04275898,-0.1817552,-0.9743436,0.1652711,0.6552755,0.3411071,-0.1231644,-0.1827759,-0.1353582,0.9659719,End,-0.4175981,0.2565781,9.901095,-0.06250411,0.9444639,-0.02815206,-0.3002065,-0.04097484,0.9529938,-0.0315593,0.941703,-0.01872081,-0.2930589,-0.04252462,0.9551482,-0.0919912,0.9470909,-0.03702267,-0.2930589,-0.04252462,0.9551482,-0.06177525,0.9443969,-0.02787174,2.437217,342.9429,355.1183,0,3,False
1,Center_Head_Far,330,11.54,0,0,0,-0.1958915,0.7038389,0.2387771,0.1251617,0.0428497,-0.1818729,-0.9743823,0.1653564,0.6553254,0.3412609,-0.1232333,-0.1826635,-0.1354918,0.9659656,End,-0.4175981,0.2565781,9.901095,-0.05982491,0.944056,-0.02718108,-0.2690434,-0.04637519,0.9620109,-0.02815294,0.9416795,-0.01877364,-0.2585931,-0.0478868,0.9647987,-0.08926818,0.9461282,-0.03493343,-0.2585931,-0.0478868,0.9647987,-0.05871056,0.9439039,-0.02685354,2.744761,344.9958,355.97,0,3,False
1,Center_Head_Far,331,11.56,0,0,0,-0.1959137,0.7037326,0.2388384,0.1249467,0.04297507,-0.1817224,-0.9744323,0.1653873,0.6553488,0.3412285,-0.1232306,-0.1825216,-0.1357246,0.9659601,End,-0.4175981,0.2565781,9.901095,-0.05871056,0.9439039,-0.02685354,-0.2585932,-0.04788679,0.9647986,-0.0256738,0.9416147,-0.01925397,-0.2288861,-0.05102972,0.9721147,-0.08729237,0.9454104,-0.03356292,-0.2288861,-0.05102972,0.9721147,-0.05648308,0.9435126,-0.02640845,2.925058,346.7509,356.5617,0,3,False
1,Center_Head_Far,332,11.58,0,0,0,-0.1959314,0.7036858,0.2388601,0.1248826,0.04295385,-0.1817233,-0.9744413,0.1653795,0.6553502,0.3412438,-0.1231471,-0.1824929,-0.1357856,0.9659676,End,-0.4175981,0.2565781,9.901095,-0.05460818,0.9431471,-0.02594797,-0.2094783,-0.05293505,0.9763794,-0.02212546,0.941582,-0.0197288,-0.1913445,-0.05504743,0.9799781,-0.08428544,0.9445592,-0.03169854,-0.1913445,-0.05504743,0.9799781,-0.05320545,0.9430706,-0.02571367,3.155581,348.9518,357.3031,0,3,False
1,Center_Head_Far,333,11.6,0,0,0,-0.1959768,0.7035977,0.2388846,0.1249159,0.04286008,-0.1814636,-0.9744896,0.1653071,0.6553683,0.3413169,-0.1229787,-0.1824532,-0.135882,0.965983,End,-0.4175981,0.2565781,9.901095,-0.05320545,0.9430706,-0.02571367,-0.1913447,-0.05504743,0.9799781,-0.01903502,0.9418056,-0.02031745,-0.1584048,-0.05801588,0.9856684,-0.08157738,0.9443363,-0.03021955,-0.1584048,-0.05801588,0.9856684,-0.0503062,0.9430709,-0.0252685,3.325933,350.8702,357.7075,0,3,False
1,Center_Head_Far,334,11.62,0,0,0,-0.1959748,0.7036155,0.2388335,0.1253728,0.04281439,-0.1810268,-0.9745142,0.1652886,0.6554328,0.3412557,-0.1229872,-0.1825391,-0.1360926,0.9659361,End,-0.4175981,0.2565781,9.901095,-0.04833384,0.9429418,-0.02489768,-0.138449,-0.05961595,0.9885736,-0.01439134,0.9420802,-0.02132647,-0.1068944,-0.06079948,0.9924097,-0.07738752,0.9437622,-0.02800886,-0.1068944,-0.06079948,0.9924097,-0.04588943,0.9429212,-0.02466766,3.485704,353.8523,358.4762,0,3,False
1,Center_Head_Far,335,11.64,0,0,0,-0.195997,0.7036027,0.2388275,0.1255617,0.042778,-0.1809623,-0.9745035,0.1652934,0.6554462,0.3412682,-0.1229869,-0.1825596,-0.1361787,0.9659201,End,-0.4175981,0.2565781,9.901095,-0.04588943,0.9429212,-0.02466766,-0.1068943,-0.06079948,0.9924097,-0.01220293,0.9421412,-0.02185066,-0.08243132,-0.06141472,0.9947026,-0.07535259,0.9433767,-0.02700761,-0.08243132,-0.06141472,0.9947026,-0.04377776,0.942759,-0.02442914,3.52102,355.2627,358.8807,0,3,False
1,Center_Head_Far,336,11.66,0,0,0,-0.1960889,0.703472,0.2388772,0.1256568,0.042764,-0.1808316,-0.974516,0.1653347,0.6554419,0.3414637,-0.1230392,-0.1822984,-0.1363259,0.965942,End,-0.4175981,0.2565781,9.901095,-0.04144321,0.9427049,-0.02421793,-0.0575372,-0.06116389,0.996468,-0.007892605,0.9426457,-0.02323348,-0.03137385,-0.06111212,0.9976377,-0.07123211,0.943162,-0.02519377,-0.03137385,-0.06111212,0.9976377,-0.03956236,0.9429038,-0.02421363,3.50365,358.1988,359.5323,0,3,False
1,Center_Head_Far,337,11.68,0,0,0,-0.196144,0.703424,0.2389072,0.1255996,0.04282708,-0.1808786,-0.974512,0.1653296,0.6554579,0.3414698,-0.1229637,-0.1821633,-0.1363728,0.9659705,End,-0.4175981,0.2565781,9.901095,-0.03956236,0.9429038,-0.02421363,-0.03137377,-0.06111212,0.9976377,-0.005602621,0.9429215,-0.02380226,-0.008744339,-0.06041265,0.9981352,-0.06897208,0.9430354,-0.02435053,-0.008744339,-0.06041265,0.9981352,-0.03728735,0.9429784,-0.02407639,3.463499,359.4981,359.8969,0,3,False
1,Center_Head_Far,338,11.7,0,0,0,-0.1962025,0.7033367,0.2389656,0.1253531,0.04284891,-0.1809393,-0.9745315,0.1653032,0.6554645,0.3414801,-0.1228726,-0.1819752,-0.1363038,0.9660272,End,-0.3486474,0.3364887,9.876694,-0.03728735,0.9429784,-0.02407639,-0.008744165,-0.06041265,0.9981352,-0.003591962,0.9432243,-0.02449151,0.01476639,-0.05983429,0.9980991,-0.06695658,0.9429418,-0.023571,0.01476639,-0.05983429,0.9980991,-0.03527427,0.943083,-0.02403125,3.430301,0.8476011,0.2559173,0,3,False
1,Center_Head_Far,339,11.72,0,0,0,-0.196231,0.7032657,0.2389987,0.1250054,0.04291158,-0.1810706,-0.9745489,0.1652252,0.6553831,0.3416906,-0.1227802,-0.1818299,-0.1360769,0.9660984,End,-0.1202029,0.3563188,9.670464,-0.03308886,0.9429731,-0.02395815,0.03711141,-0.0580774,0.9976221,0.0003246516,0.943553,-0.02592157,0.05908324,-0.05614856,0.9966727,-0.06293196,0.9425783,-0.0222266,0.05908324,-0.05614856,0.9966727,-0.03130366,0.9430656,-0.02407408,3.218768,3.392551,0.8827636,0,3,False
1,Center_Head_Far,340,11.74,0,0,0,-0.1962384,0.70325,0.2390043,0.1249343,0.04294474,-0.1810683,-0.974557,0.1651925,0.655363,0.3417445,-0.1227794,-0.1817782,-0.1359786,0.966122,End,0.3395041,0.362771,9.943913,-0.03130366,0.9430656,-0.02407408,0.05908324,-0.05614857,0.9966727,0.002228962,0.9438446,-0.02684175,0.08232427,-0.05423296,0.9951289,-0.06091908,0.9425061,-0.02169063,0.08232427,-0.05423296,0.9951289,-0.02934506,0.9431753,-0.02426619,3.108845,4.729154,1.21205,0,3,False
1,Center_Head_Far,341,11.76,0,0,0,-0.1963501,0.7030774,0.239096,0.1245286,0.04299227,-0.1812606,-0.9745712,0.1650332,0.6553734,0.3417497,-0.1228259,-0.1817567,-0.1357966,0.9661458,End,0.3395041,0.362771,9.943913,-0.02695896,0.9433094,-0.02449927,0.1043716,-0.05226295,0.9931642,0.006474804,0.9446377,-0.02877885,0.1288488,-0.04921608,0.9904422,-0.05635307,0.942813,-0.02069611,0.1288488,-0.04921608,0.9904422,-0.02493913,0.9437253,-0.02473748,2.821013,7.412105,1.651946,0,3,False
1,Center_Head_Far,342,11.78,0,0,0,-0.1963521,0.7030805,0.2390891,0.1245148,0.04299136,-0.1812781,-0.9745697,0.1650082,0.6553718,0.3417505,-0.122841,-0.1817589,-0.1357837,0.9661452,End,0.3395041,0.362771,9.943913,-0.02493913,0.9437253,-0.02473748,0.1288488,-0.04921608,0.9904422,0.008399939,0.9449707,-0.0297235,0.1518497,-0.04606557,0.9873295,-0.05421461,0.942826,-0.02019354,0.1518497,-0.04606557,0.9873295,-0.02290734,0.9438984,-0.02495852,2.640297,8.743492,1.941447,0,3,False
1,Center_Head_Far,343,11.8,0,0,0,-0.1963659,0.703131,0.2390109,0.1242708,0.04302567,-0.1812936,-0.9745964,0.1646564,0.6553342,0.3417904,-0.1229384,-0.1816479,-0.1356491,0.9661726,End,0.3395041,0.362771,9.943913,-0.02290734,0.9438984,-0.02495852,0.1518497,-0.04606558,0.9873295,0.01002108,0.9453607,-0.03082218,0.1703459,-0.03994362,0.9845744,-0.05239828,0.9430839,-0.02011508,0.1703459,-0.03994362,0.9845744,-0.0211886,0.9442223,-0.02546863,2.28921,9.815841,2.060576,0,3,False
1,Center_Head_Far,344,11.82,0,0,0,-0.1964113,0.7030714,0.239044,0.124143,0.04311589,-0.1812164,-0.9746231,0.1645577,0.6553164,0.3418363,-0.1227912,-0.1815665,-0.135588,0.9662153,End,0.3395041,0.362771,9.943913,-0.0190855,0.9446005,-0.02578078,0.1905769,-0.03736293,0.980961,0.01372479,0.9460606,-0.03289172,0.2073974,-0.03251911,0.9777161,-0.04822852,0.943329,-0.01984076,0.2073974,-0.03251911,0.9777161,-0.01725187,0.9446948,-0.02636624,1.863536,11.97631,2.471766,0,3,False
1,Center_Head_Far,345,11.84,0,0,0,-0.1965007,0.7030579,0.2390138,0.124027,0.04319759,-0.1813208,-0.9746149,0.1643823,0.6551602,0.3419946,-0.1225478,-0.1814599,-0.135462,0.9662838,End,0.3395041,0.362771,9.943913,-0.01589243,0.9452534,-0.0269148,0.2232226,-0.02917564,0.9743308,0.01623748,0.9471804,-0.0350467,0.2372598,-0.02589137,0.9711012,-0.04527331,0.9441859,-0.0200982,0.2372598,-0.02589137,0.9711012,-0.01451792,0.9456831,-0.02757245,1.483632,13.72956,2.709318,0,3,False
1,Center_Head_Far,346,11.86,0,0,0,-0.1965218,0.7030777,0.2389798,0.1240088,0.04320238,-0.1813054,-0.9746199,0.1643163,0.6550825,0.3420606,-0.1225329,-0.1814472,-0.1354312,0.9662924,End,0.3395041,0.362771,9.943913,-0.01451792,0.9456831,-0.02757245,0.2372598,-0.02589137,0.9711012,0.01774278,0.9475587,-0.03609791,0.2491788,-0.02182801,0.9682115,-0.04357225,0.9444497,-0.02038797,0.2491788,-0.02182801,0.9682115,-0.01291473,0.9460042,-0.02824294,1.250752,14.43244,2.812735,0,3,False
1,Center_Head_Far,347,11.88,0,0,0,-0.1965292,0.7030779,0.2389708,0.124011,0.04317639,-0.1812941,-0.9746228,0.1642932,0.655085,0.3420644,-0.1225292,-0.181453,-0.1354274,0.9662924,End,0.3395041,0.362771,9.943913,-0.01291473,0.9460042,-0.02824294,0.2491788,-0.02182801,0.9682115,0.01907943,0.9478498,-0.03707711,0.26427,-0.01784867,0.9642836,-0.04197612,0.9446544,-0.02040347,0.26427,-0.01784867,0.9642836,-0.01144835,0.9462521,-0.02874029,1.022708,15.32608,2.890732,0,3,False
1,Center_Head_Far,348,11.9,0,0,0,-0.1965606,0.7030529,0.2389204,0.1241665,0.04312867,-0.1811438,-0.974633,0.1641539,0.6550713,0.3420974,-0.1224245,-0.1814628,-0.1353585,0.9663134,End,0.3395041,0.362771,9.943913,-0.01051302,0.9465311,-0.0293281,0.2741145,-0.01529828,0.9615754,0.02086585,0.9484606,-0.03881624,0.2849126,-0.01279228,0.9584681,-0.03981101,0.9452109,-0.02082291,0.2849126,-0.01279228,0.9584681,-0.009472579,0.9468358,-0.02981957,0.7329634,16.55502,2.939575,0,3,False
1,Center_Head_Far,349,11.92,0,0,0,-0.1965899,0.7030518,0.2388907,0.1242017,0.04313162,-0.1810765,-0.974641,0.1641412,0.6550493,0.3421094,-0.1224016,-0.1814472,-0.13535,0.9663204,End,0.3395041,0.362771,9.943913,-0.009472579,0.9468358,-0.02981957,0.2849126,-0.01279228,0.9584681,0.02194313,0.9488038,-0.03972587,0.2976233,-0.01010028,0.95463,-0.03848476,0.9455086,-0.02092124,0.2976233,-0.01010028,0.95463,-0.008270815,0.9471562,-0.03032356,0.578713,17.31582,2.980692,0,3,False
1,Center_Head_Far,350,11.94,0,0,0,-0.1967069,0.7030162,0.2387622,0.1241395,0.04297407,-0.1809193,-0.974685,0.1639888,0.6548826,0.3421882,-0.1223413,-0.1812439,-0.135094,0.966402,End,0.3395041,0.362771,9.943913,-0.007931044,0.9468713,-0.03075594,0.2977527,-0.007889054,0.9546105,0.02297963,0.9485545,-0.04074445,0.3041421,-0.005688264,0.9526097,-0.03732684,0.9455377,-0.02150826,0.3041421,-0.005688264,0.9526097,-0.007173601,0.9470461,-0.03112635,0.3259153,17.70686,2.728617,0,3,False
1,Center_Head_Far,351,11.96,0,0,0,-0.1967132,0.7029805,0.2387381,0.1240597,0.0428566,-0.1808531,-0.9747126,0.1638919,0.6548615,0.3421989,-0.1223169,-0.1811784,-0.1350179,0.966428,End,0.3395041,0.362771,9.943913,-0.007173601,0.9470461,-0.03112635,0.3041421,-0.005688265,0.9526097,0.02351002,0.948711,-0.04098848,0.3045921,-0.005319604,0.952468,-0.03679485,0.9458786,-0.02171925,0.3045921,-0.005319604,0.952468,-0.006642414,0.9472948,-0.03135386,0.3047923,17.73388,2.561689,0,3,False
1,Center_Head_Far,352,11.98,0,0,0,-0.1967977,0.7029491,0.2386172,0.1240083,0.0427072,-0.18083,-0.97473,0.1637905,0.65479,0.3421617,-0.1223027,-0.1810744,-0.1349683,0.9664563,End,0.3395041,0.362771,9.943913,-0.006390669,0.9473386,-0.03166701,0.3078287,-0.00360277,0.951435,0.02409077,0.9486769,-0.04158401,0.306743,-0.003380497,0.9517863,-0.03618081,0.9461511,-0.02216857,0.306743,-0.003380497,0.9517863,-0.006045016,0.947414,-0.03187629,0.1936886,17.86316,2.284257,0,3,False
1,Center_Head_Far,353,12,0,0,0,-0.1968624,0.7029355,0.2385575,0.1239927,0.04267153,-0.180852,-0.9747295,0.1637202,0.6547669,0.3421413,-0.1223374,-0.181047,-0.1349375,0.9664613,End,0.3395041,0.362771,9.943913,-0.006045016,0.947414,-0.03187629,0.306743,-0.003380497,0.9517864,0.02412102,0.9486958,-0.04159379,0.303546,-0.003438441,0.9528106,-0.03622206,0.9463561,-0.02237817,0.303546,-0.003438441,0.9528106,-0.006050517,0.9475259,-0.03198598,0.1970085,17.67081,2.115933,0,3,False
1,Center_Head_Far,354,12.02,0,0,0,-0.1968692,0.7029336,0.2385539,0.1239896,0.04267443,-0.1808551,-0.9747292,0.1637058,0.6547676,0.3421412,-0.1223429,-0.1810497,-0.1349301,0.9664611,End,0.3395041,0.362771,9.943913,-0.006050517,0.9475259,-0.03198598,0.303546,-0.003438442,0.9528106,0.02432864,0.9486885,-0.04186918,0.3059625,-0.00207126,0.9520413,-0.03596897,0.9464806,-0.02249583,0.3059625,-0.00207126,0.9520413,-0.005820165,0.9475846,-0.03218251,0.1186746,17.81612,1.99663,0,3,False
1,Center_Head_Far,355,12.04,0,0,0,-0.1969775,0.7029114,0.2384765,0.1239697,0.04273031,-0.1808501,-0.9747302,0.1635246,0.6547321,0.3421177,-0.1225243,-0.1811945,-0.1347376,0.9664379,End,0.3395041,0.362771,9.943913,-0.00614142,0.9476406,-0.03211717,0.2969325,-0.003315949,0.9548927,0.02403139,0.9486526,-0.04140839,0.2940531,-0.003344506,0.9557832,-0.03651626,0.9468583,-0.02278677,0.2940531,-0.003344506,0.9557832,-0.006242434,0.9477555,-0.03209758,0.1916264,17.10087,1.622368,0,3,False
1,Center_Head_Far,356,12.06,0,0,0,-0.1969854,0.7029028,0.2384027,0.1239555,0.04270947,-0.1807481,-0.9747518,0.1635044,0.6546593,0.3421097,-0.1225978,-0.1813007,-0.1346613,0.9664193,End,0.3395041,0.362771,9.943913,-0.006242434,0.9477555,-0.03209758,0.2940531,-0.003344506,0.9557832,0.02477508,0.9487911,-0.04140479,0.2871483,-0.004015646,0.9578778,-0.03591127,0.9472265,-0.02321908,0.2871483,-0.004015646,0.9578778,-0.005568096,0.9480088,-0.03231193,0.2300802,16.68744,1.414711,0,3,False
1,Center_Head_Far,357,12.08,0,0,0,-0.1970124,0.7028848,0.2383243,0.1239098,0.04263636,-0.1806537,-0.9747783,0.1634403,0.6546036,0.3421122,-0.1226061,-0.1813745,-0.1345804,0.9664156,End,0.3395041,0.362771,9.943913,-0.006229343,0.9480048,-0.03210292,0.2782165,-0.004512745,0.9605078,0.02419737,0.9486656,-0.04089499,0.2748782,-0.004322789,0.9614694,-0.03672384,0.9474642,-0.0234834,0.2748782,-0.004322789,0.9614694,-0.006263237,0.9480649,-0.03218919,0.2476783,15.95491,1.086296,0,3,False
1,Center_Head_Far,358,12.1,0,0,0,-0.1970742,0.7028645,0.2382936,0.1239413,0.04260289,-0.1805812,-0.9747893,0.163328,0.6545861,0.3421287,-0.1225927,-0.1815128,-0.1346285,0.9663847,End,0.3395041,0.362771,9.943913,-0.006263237,0.9480649,-0.03218919,0.2748782,-0.004322789,0.9614694,0.02231257,0.9482984,-0.03961259,0.2601138,-0.005498379,0.9655623,-0.03887371,0.9474564,-0.02313435,0.2601138,-0.005498379,0.9655623,-0.008280572,0.9478774,-0.03137347,0.3150355,15.07705,0.7612917,0,3,False
