UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Head_Far,179,11.52,-0.1396274,1.532586,0.03148973,-0.1417054,1.252969,0.04433904,-0.6239536,0.1842419,0.0785812,0.7553555,0.04233206,1.139088,0.2340182,-0.07284495,0.2188035,-0.1250652,0.9649753,MathCanvas,-0.3857028,1.28692,3.396159,-0.1402831,1.532596,0.03098365,-0.06960915,-0.07420002,0.994811,-0.1060787,1.532734,0.03449309,-0.09561332,-0.07444301,0.992631,-0.1731761,1.532439,0.02848637,-0.04160804,-0.07412107,0.9963809,-0.1396274,1.532586,0.03148973,356.6293,354.8696,0.251132,0,0,False
1,Center_Head_Far,180,11.54,-0.138951,1.532558,0.03203651,-0.1414872,1.252399,0.04471445,-0.6221368,0.1826622,0.07874335,0.7572185,0.04251454,1.139202,0.2341119,-0.07326243,0.2190071,-0.1246696,0.9649487,MathCanvas,-0.3750562,1.281631,3.396093,-0.1396274,1.532586,0.03148973,-0.06872877,-0.07418763,0.9948731,-0.1053993,1.532682,0.03500696,-0.09478325,-0.07438711,0.9927148,-0.1725028,1.532435,0.02906605,-0.04077451,-0.07409827,0.996417,-0.138951,1.532558,0.03203651,356.6316,354.9282,0.2106611,0,0,False
1,Center_Head_Far,181,11.56,-0.1389548,1.53243,0.03316634,-0.1422636,1.249517,0.04659412,-0.5866401,0.1888331,0.0882116,0.7825691,0.04431142,1.138165,0.2368007,-0.07133115,0.2265286,-0.1248883,0.9633273,MathCanvas,-0.3714803,1.28156,3.39798,-0.138951,1.532558,0.03203651,-0.06916528,-0.069224,0.9952006,-0.1053959,1.532466,0.03605696,-0.09394222,-0.07174951,0.9929889,-0.1725138,1.532394,0.03027571,-0.03992672,-0.07159643,0.9966342,-0.1389548,1.53243,0.03316634,356.7695,355.0735,0.06097875,0,0,False
1,Center_Head_Far,182,11.58,-0.1381539,1.531845,0.0345156,-0.1421106,1.24818,0.0478636,-0.5734261,0.1907186,0.09254813,0.7913557,0.04513565,1.137611,0.2387723,-0.06940479,0.2279585,-0.1227624,0.9634041,MathCanvas,-0.3732603,1.297926,3.404525,-0.1384733,1.532376,0.03386877,-0.0674291,-0.06956653,0.9952958,-0.1045895,1.53175,0.03734053,-0.09374835,-0.06984086,0.9931433,-0.1717183,1.53194,0.03169068,-0.03973068,-0.06998008,0.9967569,-0.1381539,1.531845,0.0345156,356.7999,355.1981,359.838,0,0,False
1,Center_Head_Far,183,11.6,-0.1378578,1.531435,0.03504946,-0.1422183,1.247908,0.04854658,-0.5687448,0.1908023,0.09311333,0.7946407,0.04452932,1.137113,0.239113,-0.06637896,0.224151,-0.1234021,0.9644284,MathCanvas,-0.3665367,1.296222,3.40559,-0.1381539,1.531845,0.0345156,-0.07097524,0.05417965,0.9960055,-0.1042942,1.531382,0.03788548,-0.09836002,0.05198362,0.9937922,-0.1714213,1.531488,0.03221345,-0.04435663,0.05186239,0.9976687,-0.1378578,1.531435,0.03504946,356.9303,355.175,359.9092,0,0,False
1,Center_Head_Far,184,11.62,-0.1373036,1.531004,0.03644451,-0.1421784,1.24744,0.04924908,-0.5655435,0.1898948,0.09345898,0.7970985,0.04429863,1.136884,0.2395393,-0.06531281,0.2211803,-0.1237607,0.9651408,MathCanvas,-0.3665367,1.296222,3.40559,-0.1376199,1.531254,0.03577219,-0.09078459,0.05079116,0.9945745,-0.1037422,1.530973,0.0393068,-0.1175034,0.04988227,0.9918189,-0.1708649,1.531034,0.03358222,-0.06358069,0.04985434,0.9967306,-0.1373036,1.531004,0.03644451,357.0456,355.128,359.9475,0,0,False
1,Center_Head_Far,185,11.64,-0.1372996,1.530772,0.03717824,-0.1423072,1.247609,0.04904684,-0.5706595,0.1891911,0.09140846,0.7938508,0.04420415,1.136288,0.2420548,-0.06545857,0.2152634,-0.1191151,0.9670514,MathCanvas,-0.3665367,1.296222,3.40559,-0.1373036,1.531004,0.03644451,-0.1003495,0.00386172,0.9949448,-0.1037487,1.53081,0.04016128,-0.1308231,0.003203772,0.9914005,-0.1708504,1.530733,0.0341952,-0.07697433,0.003376316,0.9970273,-0.1372996,1.530772,0.03717824,357.0765,354.9158,0.06589321,0,0,False
1,Center_Head_Far,186,11.66,-0.1370787,1.530213,0.03857456,-0.1422671,1.247199,0.04946074,-0.5701473,0.1889541,0.09045938,0.7943837,0.04394181,1.135978,0.2431677,-0.0662612,0.212681,-0.1154057,0.9680175,MathCanvas,-0.3665367,1.296222,3.40559,-0.1372039,1.530501,0.03785228,-0.1031934,0.002232375,0.9946588,-0.1035362,1.530251,0.04165015,-0.1311585,0.00128565,0.9913606,-0.1706212,1.530176,0.03549896,-0.07731141,0.001346134,0.9970061,-0.1370787,1.530213,0.03857456,357.1834,354.758,0.06310438,0,0,False
1,Center_Head_Far,187,11.68,-0.1371886,1.529794,0.03906716,-0.1424014,1.247092,0.05012713,-0.5696387,0.1903502,0.08844396,0.7946422,0.04280782,1.135379,0.2448023,-0.06934857,0.2085276,-0.1062686,0.9697495,MathCanvas,-0.3665367,1.296222,3.40559,-0.1370787,1.530213,0.03857456,-0.104273,0.001315419,0.9945478,-0.1036588,1.529779,0.04227841,-0.1351664,-0.0008872189,0.9908225,-0.1707184,1.529808,0.03585591,-0.08134259,-0.0009109676,0.9966858,-0.1371886,1.529794,0.03906716,357.3115,354.5305,359.9755,0,0,False
1,Center_Head_Far,188,11.7,-0.1372042,1.529491,0.03941514,-0.1426139,1.24703,0.05072892,-0.5688227,0.190197,0.08879132,0.7952245,0.04218239,1.135018,0.2458569,-0.07080574,0.2067389,-0.1018872,0.9704971,MathCanvas,-0.3665367,1.296222,3.40559,-0.1371886,1.529794,0.03906716,-0.1167907,-0.07494812,0.9903246,-0.1036868,1.52943,0.04275318,-0.1474481,-0.07766925,0.9860155,-0.1707215,1.529552,0.0360771,-0.09370808,-0.07790072,0.9925474,-0.1372042,1.529491,0.03941514,357.4763,354.3172,359.896,0,0,False
1,Center_Head_Far,189,11.72,-0.1372468,1.529149,0.04010794,-0.143281,1.247146,0.05067603,-0.5742139,0.184904,0.09043845,0.7924076,0.0415324,1.134333,0.2481039,-0.07041556,0.2048754,-0.1011624,0.9709964,MathCanvas,-0.5316677,1.276352,3.384262,-0.1372033,1.529202,0.03994845,-0.1225702,-0.08339298,0.98895,-0.1037556,1.52903,0.04369731,-0.154357,-0.08550598,0.9843082,-0.170738,1.529267,0.03651858,-0.1006654,-0.08579461,0.9912143,-0.1372468,1.529149,0.04010794,357.7114,353.8908,359.7987,0,0,False
1,Center_Head_Far,190,11.74,-0.137532,1.529059,0.04038114,-0.1439019,1.247203,0.05136023,-0.5780915,0.1760295,0.08815742,0.7918663,0.04182906,1.134318,0.2483411,-0.06741608,0.2067701,-0.1085507,0.9700093,MathCanvas,-0.5501882,1.248196,3.3719,-0.1372468,1.529149,0.04010794,-0.1290022,-0.08510825,0.9879853,-0.1040573,1.528902,0.04411981,-0.1602764,-0.08589701,0.9833276,-0.1710067,1.529217,0.03664248,-0.106627,-0.08627218,0.9905493,-0.137532,1.529059,0.04038114,357.7692,353.6377,359.7321,0,0,False
1,Center_Head_Far,191,11.76,-0.1378216,1.52915,0.0406209,-0.1441564,1.248192,0.05131744,-0.5796381,0.1702162,0.08324383,0.792538,0.04208487,1.134201,0.2498724,-0.06363332,0.209327,-0.116564,0.9687858,MathCanvas,-0.5719827,1.242433,3.367697,-0.137532,1.529059,0.04038114,-0.1324868,-0.08652871,0.9874007,-0.1043704,1.528922,0.04456058,-0.1653527,-0.08623067,0.9824575,-0.1712729,1.529378,0.03668121,-0.1117409,-0.08670397,0.9899477,-0.1378216,1.52915,0.0406209,357.7683,353.2981,359.6119,0,0,False
1,Center_Head_Far,192,11.78,-0.1383129,1.529293,0.04106368,-0.1456357,1.248693,0.0509545,-0.5901269,0.1501795,0.07906513,0.7892687,0.04170369,1.134414,0.2515894,-0.06348389,0.2112181,-0.1194602,0.968032,MathCanvas,-0.5838076,1.237871,3.364476,-0.1378216,1.52915,0.0406209,-0.1262633,-0.07790419,0.988933,-0.104901,1.528958,0.04531715,-0.1625614,-0.0769798,0.983691,-0.1717248,1.529628,0.03681022,-0.1089179,-0.07757838,0.991019,-0.1383129,1.529293,0.04106368,357.7343,352.7676,359.4291,0,0,False
1,Center_Head_Far,193,11.8,-0.1389149,1.529263,0.04158505,-0.146466,1.248754,0.05104735,-0.5955828,0.1383057,0.07625515,0.7876152,0.04145517,1.134568,0.2518376,-0.06411708,0.2113593,-0.1193994,0.967967,MathCanvas,-0.5644013,1.266397,3.37832,-0.1386378,1.529213,0.04135066,-0.1392257,-0.07836625,0.987155,-0.1055443,1.528823,0.04614214,-0.1706603,-0.07790958,0.9822449,-0.1722855,1.529703,0.03702797,-0.1170792,-0.07865171,0.9900032,-0.1389149,1.529263,0.04158505,357.7152,352.2537,359.2505,0,0,False
1,Center_Head_Far,194,11.82,-0.1391862,1.529264,0.04184601,-0.1468011,1.248823,0.05114818,-0.5976852,0.1332507,0.07491483,0.7870225,0.04145517,1.134568,0.2518376,-0.06411708,0.2113593,-0.1193994,0.967967,MathCanvas,-0.6085398,1.264924,3.371377,-0.1389149,1.529263,0.04158505,-0.1439223,-0.07828066,0.986488,-0.105836,1.528776,0.04654573,-0.174969,-0.07810014,0.9814715,-0.1725364,1.529751,0.0371463,-0.1214226,-0.07891787,0.9894587,-0.1391862,1.529264,0.04184601,357.7291,352.0116,359.1705,0,0,False
1,Center_Head_Far,195,11.84,-0.1399786,1.529265,0.042339,-0.1480343,1.247434,0.04997727,-0.612996,0.0876928,0.06689428,0.7823497,0.03868495,1.135173,0.2547153,-0.0657573,0.206441,-0.1194451,0.9689123,MathCanvas,-0.6247188,1.265178,3.369837,-0.1396291,1.529274,0.04207435,-0.1551371,-0.06760707,0.9855769,-0.106699,1.528707,0.04750757,-0.1867139,-0.06610266,0.9801879,-0.1732582,1.529822,0.03717043,-0.1332671,-0.06702056,0.9888115,-0.1399786,1.529265,0.042339,357.3526,351.2159,359.0502,0,0,False
1,Center_Head_Far,196,11.86,-0.14014,1.529061,0.04268908,-0.1496848,1.246703,0.04827112,-0.632414,0.04052008,0.06115138,0.7711493,0.0367085,1.135424,0.2567957,-0.06627158,0.2019368,-0.1195881,0.9698084,MathCanvas,-0.6648411,1.300535,3.37676,-0.1399786,1.529265,0.042339,-0.1583141,-0.06575071,0.9851972,-0.1068763,1.528451,0.04795303,-0.1878868,-0.06345332,0.9801389,-0.1734038,1.52967,0.03742513,-0.1344511,-0.06446493,0.9888211,-0.14014,1.529061,0.04268908,357.2503,351.0574,358.9619,0,0,False
1,Center_Head_Far,197,11.88,-0.1406622,1.528913,0.04265362,-0.1495859,1.245817,0.0456615,-0.6544131,-0.01177546,0.03908015,0.7550349,0.03379919,1.135712,0.2592049,-0.06682131,0.1943062,-0.1171361,0.9716271,MathCanvas,-0.676046,1.306489,3.377661,-0.14014,1.529061,0.04268908,-0.154664,-0.07505204,0.9851123,-0.1074026,1.52814,0.04792204,-0.1818732,-0.07570365,0.9804035,-0.1739219,1.529686,0.03738519,-0.1283857,-0.07693963,0.9887353,-0.1406622,1.528913,0.04265362,357.3232,351.0605,358.6834,0,0,False
1,Center_Head_Far,198,11.9,-0.1414756,1.528951,0.04295237,-0.1498773,1.245187,0.04434942,-0.6676115,-0.05198538,0.0228215,0.7423421,0.03202421,1.13589,0.2610953,-0.06722423,0.1901199,-0.1162007,0.9725393,MathCanvas,-0.6628526,1.275515,3.368678,-0.1410663,1.528912,0.04278619,-0.1592058,-0.07585178,0.9843272,-0.1082567,1.528018,0.04844762,-0.1893189,-0.0747246,0.9790683,-0.1746944,1.529883,0.03745712,-0.1358995,-0.07621403,0.9877868,-0.1414756,1.528951,0.04295237,357.2861,350.6821,358.4126,0,0,False
1,Center_Head_Far,199,11.92,-0.1418611,1.528921,0.04311943,-0.1502492,1.244857,0.04373311,-0.673578,-0.07207752,0.01663009,0.7354053,0.03202421,1.13589,0.2610953,-0.06722423,0.1901199,-0.1162007,0.9725393,MathCanvas,-0.678859,1.272921,3.365452,-0.1414756,1.528951,0.04295237,-0.1626678,-0.07546938,0.9837904,-0.1086641,1.527915,0.04873254,-0.1929584,-0.07421786,0.978396,-0.175058,1.529928,0.03750632,-0.1395738,-0.0758272,0.9873042,-0.1418611,1.528921,0.04311943,357.2606,350.4849,358.2855,0,0,False
1,Center_Head_Far,200,11.94,-0.1422007,1.5288,0.04299996,-0.1426136,1.245279,0.04642412,-0.6613792,-0.02796054,-0.01930514,0.7492818,0.02922067,1.136133,0.2639811,-0.06838576,0.1860309,-0.1125142,0.9736819,MathCanvas,-0.6909784,1.27416,3.364098,-0.1419033,1.528864,0.04291052,-0.1625887,-0.07434642,0.983889,-0.1090345,1.527842,0.0488003,-0.1925224,-0.07310986,0.9785653,-0.1753669,1.529757,0.03719962,-0.139134,-0.07461641,0.9874583,-0.1422007,1.5288,0.04299996,357.1821,350.1602,358.3694,0,0,False
1,Center_Head_Far,201,11.96,-0.1423698,1.528618,0.04301246,-0.1397026,1.245034,0.04889584,-0.6542574,-0.03879835,-0.02806569,0.7547545,0.02876826,1.135973,0.2646559,-0.06666297,0.1868365,-0.1133323,0.9735522,MathCanvas,-0.6912617,1.277732,3.365587,-0.1422007,1.5288,0.04299996,-0.1406957,-0.07576631,0.9871495,-0.1092032,1.527729,0.04882169,-0.1675538,-0.07632504,0.982904,-0.1755363,1.529508,0.03720322,-0.1139753,-0.07748281,0.9904575,-0.1423698,1.528618,0.04301246,357.251,350.1379,358.4855,0,0,False
1,Center_Head_Far,202,11.98,-0.1428201,1.528769,0.04334454,-0.1364016,1.242961,0.05062168,-0.6457239,-0.08521115,-0.06070067,0.7563698,0.02673813,1.136064,0.2666874,-0.0655199,0.1844224,-0.1134051,0.9740816,MathCanvas,-0.6175303,1.272739,3.376835,-0.1426169,1.528737,0.04319717,-0.1407631,-0.07788102,0.9869753,-0.1096584,1.527825,0.04917287,-0.1685314,-0.07686916,0.9826944,-0.1759818,1.529714,0.03751622,-0.1149662,-0.07827543,0.9902807,-0.1428201,1.528769,0.04334454,357.2514,350.109,358.3907,0,0,False
1,Center_Head_Far,203,12,-0.1430387,1.528738,0.0434472,-0.1352602,1.242516,0.05104478,-0.6451983,-0.09887496,-0.07151663,0.7542071,0.02673813,1.136064,0.2666874,-0.0655199,0.1844224,-0.1134051,0.9740816,MathCanvas,-0.6179279,1.265903,3.374613,-0.1428201,1.528769,0.04334454,-0.1425051,-0.07779241,0.9867323,-0.1098878,1.527769,0.04933215,-0.1709684,-0.07699224,0.9822637,-0.1761897,1.529707,0.03756224,-0.1174223,-0.0784127,0.9899815,-0.1430387,1.528738,0.0434472,357.245,350.0131,358.3495,0,0,False
1,Center_Head_Far,204,12.02,-0.1432402,1.528749,0.04358951,-0.1341782,1.241994,0.05149471,-0.6435733,-0.1011309,-0.08060851,0.7543794,0.02640375,1.13614,0.2669762,-0.0657194,0.1839843,-0.1133773,0.9741542,MathCanvas,-0.6240903,1.266136,3.374338,-0.1430387,1.528738,0.0434472,-0.1437595,-0.07748743,0.9865743,-0.1100965,1.52775,0.04951074,-0.1716215,-0.07640139,0.982196,-0.1763838,1.529747,0.03766829,-0.1180815,-0.07787602,0.9899455,-0.1432402,1.528749,0.04358951,357.2235,349.9532,358.3001,0,0,False
1,Center_Head_Far,205,12.04,-0.1431754,1.528667,0.04401571,-0.1380705,1.244776,0.05109005,-0.6445154,0.03838984,-0.02959384,0.7630533,0.023506,1.137189,0.2691407,-0.0685573,0.1804509,-0.1134385,0.9746123,MathCanvas,-0.6285828,1.267145,3.374336,-0.143044,1.528703,0.04386857,-0.1368205,-0.08017509,0.987346,-0.1100135,1.527756,0.04984774,-0.1641932,-0.07947388,0.9832215,-0.1763374,1.529579,0.03818367,-0.110603,-0.08077548,0.9905767,-0.1431754,1.528667,0.04401571,357.2212,350.101,358.4471,0,0,False
1,Center_Head_Far,206,12.06,-0.1432301,1.528595,0.04416411,-0.1376932,1.244789,0.05137312,-0.6442491,0.04626706,-0.03124189,0.7627755,0.02323595,1.137299,0.2693106,-0.06861488,0.1801122,-0.1135484,0.9746581,MathCanvas,-0.6048874,1.25811,3.375897,-0.1431754,1.528667,0.04401571,-0.137345,-0.08062784,0.9872363,-0.1100709,1.527698,0.05001395,-0.1645896,-0.0805648,0.9830664,-0.1763893,1.529492,0.03831428,-0.1110018,-0.08181913,0.9904466,-0.1432301,1.528595,0.04416411,357.2545,350.0682,358.4725,0,0,False
1,Center_Head_Far,207,12.08,-0.1427198,1.528073,0.0446826,-0.14115,1.245612,0.05282561,-0.6506618,0.02898366,-0.01376471,0.7586895,0.01985212,1.139293,0.2707082,-0.07087389,0.1749838,-0.1171202,0.9750079,MathCanvas,-0.6067747,1.256473,3.376124,-0.1428989,1.528239,0.04436396,-0.1274412,-0.08389949,0.9882913,-0.109542,1.527269,0.05044025,-0.1527212,-0.08434371,0.9846636,-0.1758975,1.528877,0.03892496,-0.09906383,-0.08540373,0.9914094,-0.1427198,1.528073,0.0446826,357.5538,350.2134,358.631,0,0,False
1,Center_Head_Far,208,12.1,-0.1427038,1.527955,0.04488806,-0.1413136,1.245706,0.05322758,-0.6512791,0.03237969,-0.01283304,0.7580386,0.01985212,1.139293,0.2707082,-0.07087389,0.1749838,-0.1171202,0.9750079,MathCanvas,-0.572699,1.245001,3.379121,-0.1427198,1.528073,0.0446826,-0.1271028,-0.08476672,0.9882608,-0.1095247,1.527169,0.05063993,-0.1536731,-0.08511995,0.9844487,-0.175883,1.528741,0.03913619,-0.1000222,-0.08617176,0.9912467,-0.1427038,1.527955,0.04488806,357.6057,350.221,358.6611,0,0,False
1,Center_Head_Far,209,12.12,-0.1419719,1.528464,0.04600212,-0.1424156,1.245003,0.05406891,-0.6459982,0.02401402,-0.00885429,0.7629098,0.01762936,1.140799,0.2706459,-0.07419387,0.1709376,-0.1184195,0.9753217,MathCanvas,-0.5715907,1.241924,3.379607,-0.1424428,1.527986,0.0452928,-0.1240523,-0.08409904,0.9887054,-0.1087626,1.527944,0.05160857,-0.1489357,-0.08251293,0.9853983,-0.1751812,1.528983,0.04039567,-0.09524769,-0.08300811,0.9919866,-0.1419719,1.528464,0.04600212,357.5537,350.4554,359.1151,0,0,False
1,Center_Head_Far,210,12.14,-0.1417965,1.52852,0.04636915,-0.1424156,1.245003,0.05406891,-0.6459982,0.02401402,-0.00885429,0.7629098,0.01762936,1.140799,0.2706459,-0.07419387,0.1709376,-0.1184195,0.9753217,MathCanvas,-0.5607421,1.244566,3.383631,-0.1419719,1.528464,0.04600212,-0.1230177,-0.08438656,0.9888102,-0.1085813,1.528061,0.05194591,-0.148778,-0.08440709,0.9852617,-0.1750116,1.528978,0.04079239,-0.09508901,-0.08493981,0.9918383,-0.1417965,1.52852,0.04636915,357.5747,350.5021,359.2192,0,0,False
1,Center_Head_Far,211,12.16,-0.1418901,1.528352,0.04674813,-0.1431328,1.244658,0.05418921,-0.6457296,0.02047613,-0.008142594,0.7632481,0.01668628,1.141046,0.2704121,-0.07582334,0.1689446,-0.1174569,0.97566,MathCanvas,-0.5572478,1.243532,3.385746,-0.1417965,1.52852,0.04636915,-0.1206308,-0.08302858,0.9892191,-0.10866,1.527993,0.05224269,-0.1447556,-0.08112431,0.9861362,-0.1751202,1.528712,0.04125356,-0.09104053,-0.08145606,0.9925102,-0.1418901,1.528352,0.04674813,357.4821,350.638,359.3878,0,0,False
1,Center_Head_Far,212,12.18,-0.1418458,1.528042,0.04689681,-0.1431945,1.244506,0.05438939,-0.6463721,0.01799492,-0.009675604,0.7627488,0.01624564,1.140161,0.2699946,-0.07702872,0.1689644,-0.1150207,0.9758524,MathCanvas,-0.5495912,1.247737,3.390056,-0.1418304,1.528027,0.04671038,-0.1271644,-0.07496075,0.989045,-0.1085953,1.527788,0.0522726,-0.1528487,-0.07627478,0.9853017,-0.1750962,1.528297,0.04152101,-0.09916618,-0.07652831,0.9921237,-0.1418458,1.528042,0.04689681,357.7092,350.8334,359.567,0,0,False
1,Center_Head_Far,213,12.2,-0.141776,1.527977,0.04715098,-0.1431945,1.244506,0.05438939,-0.6463721,0.01799492,-0.009675604,0.7627488,0.01624564,1.140161,0.2699946,-0.07702872,0.1689644,-0.1150207,0.9758524,MathCanvas,-0.5724546,1.274207,3.396039,-0.1418458,1.528042,0.04689681,-0.1256599,-0.07569677,0.9891813,-0.1085177,1.527787,0.0524809,-0.150949,-0.07635103,0.9855886,-0.1750343,1.528168,0.04182107,-0.09725398,-0.07651529,0.992314,-0.141776,1.527977,0.04715098,357.7552,350.908,359.6753,0,0,False
1,Center_Head_Far,214,12.22,-0.1424106,1.52897,0.04798463,-0.1438046,1.2443,0.05551765,-0.6489859,0.01945834,-0.007207863,0.7605174,0.01627277,1.138855,0.2699619,-0.0748174,0.1706299,-0.1135837,0.975903,MathCanvas,-0.5674194,1.271572,3.397771,-0.1421906,1.528482,0.04738465,-0.1263198,-0.07484937,0.9891617,-0.1091717,1.528749,0.05343287,-0.1545589,-0.06996518,0.9855031,-0.1756496,1.529191,0.04253638,-0.1008883,-0.07019016,0.9924187,-0.1424106,1.52897,0.04798463,357.388,350.7085,359.6234,0,0,False
1,Center_Head_Far,215,12.24,-0.1421953,1.528845,0.04793619,-0.1438497,1.244192,0.05592852,-0.649402,0.02087113,-0.005478642,0.7601391,0.01618537,1.138264,0.2699576,-0.07368013,0.1710643,-0.1139305,0.975873,MathCanvas,-0.5703831,1.27538,3.399273,-0.1424106,1.52897,0.04798463,-0.127469,-0.06827499,0.9894899,-0.1089533,1.528627,0.05336549,-0.1536988,-0.06618169,0.9858989,-0.1754374,1.529063,0.0425069,-0.1000221,-0.06640243,0.992767,-0.1421953,1.528845,0.04793619,357.2742,350.7417,359.6288,0,0,False
1,Center_Head_Far,216,12.26,-0.142243,1.528909,0.04834582,-0.143702,1.244003,0.05615822,-0.6491109,0.02249876,-0.00384169,0.7603514,0.01572926,1.136613,0.269973,-0.07050425,0.1719203,-0.1146458,0.9758735,MathCanvas,-0.5750386,1.297005,3.407921,-0.1421973,1.528918,0.04819192,-0.0732087,-0.08059418,0.9940549,-0.1089868,1.528758,0.05369002,-0.09801135,-0.08121724,0.9918657,-0.1754992,1.52906,0.04300162,-0.04420969,-0.08106919,0.9957276,-0.142243,1.528909,0.04834582,357.2288,350.8832,359.743,0,0,False
1,Center_Head_Far,217,12.28,-0.1422611,1.528852,0.04846198,-0.1435754,1.243872,0.05618575,-0.6498291,0.02250428,-0.002873485,0.7597417,0.01561554,1.136014,0.2699754,-0.06941435,0.1723886,-0.1146622,0.975867,MathCanvas,-0.3915572,1.254444,3.433625,-0.142243,1.528909,0.04834582,-0.02929753,-0.08522807,0.9959306,-0.1089954,1.528703,0.0537465,-0.05432557,-0.08639716,0.9947786,-0.1755269,1.529002,0.04317746,-0.0006511211,-0.08607256,0.9962886,-0.1422611,1.528852,0.04846198,357.2875,350.9856,359.7448,0,0,False
1,Center_Head_Far,218,12.3,-0.1422841,1.528911,0.04867015,-0.1435754,1.243872,0.05618575,-0.6498291,0.02250428,-0.002873485,0.7597417,0.01561554,1.136014,0.2699754,-0.06941435,0.1723886,-0.1146622,0.975867,MathCanvas,-0.3915572,1.254444,3.433625,-0.1422611,1.528852,0.04846198,-0.02826578,-0.08474599,0.9960016,-0.1090131,1.528784,0.0539219,-0.05405668,-0.08445318,0.9949601,-0.1755551,1.529037,0.04341841,-0.0003823489,-0.08406894,0.9964598,-0.1422841,1.528911,0.04867015,357.2645,351.0403,359.7847,0,0,False
1,Center_Head_Far,219,12.32,-0.142599,1.528418,0.04843861,-0.1434708,1.24381,0.05648462,-0.6528813,0.02437538,0.001308888,0.7570668,0.01526509,1.134596,0.2699533,-0.06730685,0.173842,-0.1136911,0.9758705,MathCanvas,-0.3915572,1.254444,3.433625,-0.1423773,1.528767,0.04867199,0.01943733,-0.08921158,-0.995823,-0.1093013,1.528266,0.05351795,-0.04360635,-0.09239259,0.9947674,-0.1758967,1.528571,0.04335928,0.01005077,-0.09198484,0.9957097,-0.142599,1.528418,0.04843861,357.579,351.3377,359.7406,0,0,False
1,Center_Head_Far,220,12.34,-0.1427708,1.528315,0.04846497,-0.1434989,1.24379,0.0565667,-0.6553969,0.02345761,0.00412519,0.7549091,0.01501594,1.134012,0.2698629,-0.06634013,0.1742493,-0.1131147,0.975931,MathCanvas,-0.3915572,1.254444,3.433625,-0.142599,1.528418,0.04843861,0.01786435,-0.08893578,-0.9958771,-0.1094655,1.52821,0.0534953,-0.04309918,-0.08872193,0.9951236,-0.1760761,1.52842,0.04343464,0.01055732,-0.08820821,0.9960461,-0.1427708,1.528315,0.04846497,357.5624,351.4188,359.8212,0,0,False
1,Center_Head_Far,221,12.36,-0.1431898,1.528571,0.04869254,-0.1446078,1.243895,0.05585203,-0.6652845,0.01459346,0.01218291,0.746348,0.01483017,1.133991,0.2693518,-0.06581638,0.1750944,-0.1148351,0.9756142,MathCanvas,-0.3915572,1.254444,3.433625,-0.1428861,1.528296,0.04857006,0.01476656,-0.08884816,-0.9959359,-0.109865,1.528559,0.05359307,-0.03904195,-0.08589602,0.9955388,-0.1765146,1.528584,0.043792,0.01461692,-0.08529934,0.9962482,-0.1431898,1.528571,0.04869254,357.3667,351.6353,359.9793,0,0,False
1,Center_Head_Far,222,12.38,-0.1433184,1.528734,0.04880176,-0.1444961,1.243999,0.05616386,-0.6627859,0.02076932,0.0111221,0.7484382,0.0147978,1.13413,0.2691295,-0.06586627,0.1760258,-0.1152327,0.9753963,MathCanvas,-0.3915572,1.254444,3.433625,-0.1431898,1.528571,0.04869254,0.01754742,-0.08829673,-0.9959397,-0.1099786,1.528782,0.0535989,-0.04117707,-0.08627331,0.9954201,-0.1766583,1.528686,0.04400461,0.01252271,-0.08557907,0.9962526,-0.1433184,1.528734,0.04880176,357.2423,351.8082,0.08117678,0,0,False
1,Center_Head_Far,223,12.4,-0.1435624,1.528844,0.04904285,-0.1443606,1.244001,0.05628245,-0.6614726,0.02230094,0.0101035,0.7495697,0.01478741,1.134196,0.2690575,-0.06591017,0.1763406,-0.1153047,0.975328,MathCanvas,-0.3915572,1.254444,3.433625,-0.1434329,1.528789,0.04892548,0.01305334,-0.08616366,-0.9961957,-0.110202,1.528977,0.05369248,-0.03744236,-0.08549274,0.995635,-0.1769229,1.528712,0.04439321,0.01625863,-0.08469583,0.9962742,-0.1435624,1.528844,0.04904285,357.1418,352.0542,0.2255782,0,0,False
1,Center_Head_Far,224,12.42,-0.1438164,1.528971,0.04908541,-0.1438595,1.244118,0.05706105,-0.6571563,0.0293599,0.008375231,0.7531357,0.01463632,1.135076,0.2683046,-0.06728575,0.1785905,-0.1161097,0.974729,MathCanvas,-0.3915572,1.254444,3.433625,-0.1435624,1.528844,0.04904285,0.01059651,-0.08509434,-0.9963166,-0.1104494,1.529164,0.05368532,-0.03582136,-0.08459465,0.9957713,-0.1771835,1.528779,0.04448551,0.01787917,-0.08370769,0.9963299,-0.1438164,1.528971,0.04908541,357.1003,352.1342,0.3278129,0,0,False
