UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
5,Right_Head_Far,44,8.039997,0.02910612,0.9269617,-0.04459589,-0.09977061,0.7000173,0.2415315,-0.124771,-0.05887621,0.1466836,0.9795151,0.2913313,0.6560287,0.3385961,0.16312,0.02361957,0.07698449,-0.9833145,MathCanvas,-0.005921185,0.8753893,3.287257,0.0293646,0.9267738,-0.04463241,-0.01205096,-0.0135885,0.9998351,0.06066487,0.9241554,-0.04418333,-0.0141354,-0.01197308,0.9998284,-0.002452638,0.9297679,-0.04500846,-0.0141354,-0.01197308,0.9998284,0.02910612,0.9269617,-0.04459589,0.6860231,359.19,354.9186,0,2,False
5,Right_Head_Far,45,8.059998,0.02892732,0.9271209,-0.04466086,-0.09975863,0.7000315,0.2415565,-0.1246832,-0.05891535,0.1464279,0.9795621,0.2913356,0.6560339,0.3385924,0.1631398,0.02363895,0.07702263,-0.9833077,MathCanvas,-0.01105773,0.8816735,3.287684,0.02910612,0.9269617,-0.04459589,-0.01413561,-0.01197308,0.9998284,0.06048597,0.9243243,-0.0441796,-0.016181,-0.01054492,0.9998135,-0.00263132,0.9299175,-0.04514211,-0.016181,-0.01054492,0.9998135,0.02892732,0.9271209,-0.04466086,0.6041909,359.0728,354.9362,0,2,False
5,Right_Head_Far,46,8.079997,0.02837359,0.9273594,-0.04466807,-0.09972718,0.7001528,0.2414248,-0.1252505,-0.05913274,0.1464202,0.9794778,0.2913504,0.6560538,0.3385836,0.1633395,0.02368248,0.07717921,-0.9832613,MathCanvas,-0.01819712,0.8872058,3.288505,0.0285874,0.9272234,-0.04461359,-0.01772446,-0.009865006,0.9997942,0.0599302,0.9245597,-0.04408301,-0.01928182,-0.008406313,0.9997787,-0.003183015,0.9301592,-0.04525313,-0.01928182,-0.008406313,0.9997787,0.02837359,0.9273594,-0.04466807,0.4816519,358.8951,354.9305,0,2,False
5,Right_Head_Far,47,8.099998,0.0277505,0.9273688,-0.04463137,-0.09973783,0.7001275,0.2412484,-0.1268973,-0.05842024,0.146934,0.9792317,0.2914314,0.6561247,0.3385395,0.1637147,0.02394094,0.07769144,-0.9831523,MathCanvas,-0.03074569,0.894455,3.290103,0.02837359,0.9273594,-0.04466807,-0.0192822,-0.008406312,0.9997787,0.05930816,0.9245996,-0.04396366,-0.02195479,-0.009143893,0.9997172,-0.003807174,0.930138,-0.04529908,-0.02195479,-0.009143893,0.9997172,0.0277505,0.9273688,-0.04463137,0.5239138,358.7419,354.9861,0,2,False
5,Right_Head_Far,48,8.119997,0.02628003,0.9275186,-0.04450225,-0.09972697,0.699986,0.2414538,-0.1261209,-0.05877095,0.1465993,0.9793611,0.2915343,0.6562166,0.3384382,0.1643323,0.02429602,0.07821526,-0.982999,MathCanvas,-0.03656644,0.8993291,3.290177,0.02743616,0.927493,-0.04458089,-0.02464985,-0.008618697,0.999659,0.05783349,0.924789,-0.04353863,-0.03116165,-0.00737551,0.9994872,-0.005273433,0.9302483,-0.04546588,-0.03116165,-0.00737551,0.9994872,0.02628003,0.9275186,-0.04450225,0.4225895,358.2142,355.0578,0,2,False
5,Right_Head_Far,49,8.139997,0.02506515,0.9276034,-0.04452562,-0.09971686,0.6999692,0.2414776,-0.1259739,-0.05880607,0.1465385,0.979387,0.2915798,0.6562399,0.3384027,0.1645182,0.02443971,0.07856387,-0.9829365,MathCanvas,-0.05600739,0.8987473,3.292606,0.02628003,0.9275186,-0.04450225,-0.03116144,-0.00737551,0.9994872,0.05661117,0.9248794,-0.04333012,-0.03837814,-0.005903446,0.9992458,-0.006480865,0.9303274,-0.04572111,-0.03837814,-0.005903446,0.9992458,0.02506515,0.9276034,-0.04452562,0.3382445,357.8005,355.0682,0,2,False
5,Right_Head_Far,50,8.159997,0.0215735,0.9275838,-0.0447714,-0.099603,0.6998024,0.2415893,-0.124965,-0.05866173,0.1464707,0.979535,0.2916731,0.6562354,0.3384339,0.1646221,0.02443292,0.07880214,-0.9829003,MathCanvas,-0.07904819,0.902961,3.294851,0.02363881,0.9277126,-0.04473152,-0.05182865,-0.005001999,0.9986435,0.05305144,0.9247348,-0.04253031,-0.07135434,-0.003765532,0.9974439,-0.009904444,0.9304329,-0.04701249,-0.07135434,-0.003765532,0.9974439,0.0215735,0.9275838,-0.0447714,0.2157496,355.9082,354.8412,0,2,False
5,Right_Head_Far,51,8.179997,0.02014474,0.9279182,-0.04487118,-0.09959128,0.6997769,0.2416114,-0.124778,-0.05861781,0.1464649,0.9795624,0.2916872,0.6562337,0.338443,0.1646186,0.02442739,0.07884467,-0.9828975,MathCanvas,-0.1522716,0.9108059,3.304906,0.0215735,0.9275838,-0.0447714,-0.07135407,-0.003765533,0.9974439,0.05158725,0.9250301,-0.04222005,-0.08438767,-0.0040517,0.9964247,-0.01129776,0.9308063,-0.04752232,-0.08438767,-0.0040517,0.9964247,0.02014474,0.9279182,-0.04487118,0.232146,355.1591,354.7704,0,2,False
5,Right_Head_Far,52,8.199997,0.0156284,0.9282379,-0.04547569,-0.09957193,0.6996465,0.2417413,-0.1241979,-0.05861745,0.146552,0.9796231,0.2917206,0.6562201,0.3384849,0.1644626,0.0241908,0.07870842,-0.9829404,MathCanvas,-0.2200193,0.9152441,3.31233,0.01755654,0.9279729,-0.04524371,-0.1147536,-0.002191354,0.9933916,0.04687612,0.9251525,-0.04122579,-0.1349499,-0.001900599,0.9908506,-0.01561932,0.9313232,-0.04972559,-0.1349499,-0.001900599,0.9908506,0.0156284,0.9282379,-0.04547569,0.1088964,352.2443,354.4121,0,2,False
5,Right_Head_Far,53,8.219997,0.01375731,0.9282492,-0.04568744,-0.0995723,0.6996348,0.2417526,-0.1241568,-0.05860562,0.1465849,0.9796241,0.2917234,0.6562169,0.3384855,0.1644662,0.02421122,0.07872534,-0.982938,MathCanvas,-0.3745862,0.9207861,3.332508,0.0156284,0.9282379,-0.04547569,-0.1349501,-0.0019006,0.9908506,0.04492382,0.9250731,-0.04093754,-0.150747,-0.0008294526,0.9885721,-0.01740919,0.9314254,-0.05043734,-0.150747,-0.0008294526,0.9885721,0.01375731,0.9282492,-0.04568744,0.04752414,351.3298,354.2471,0,2,False
5,Right_Head_Far,54,8.239997,0.0115,0.9276511,-0.04623509,-0.09951596,0.6995715,0.2417585,-0.1239105,-0.05858633,0.1466059,0.9796533,0.2917669,0.656197,0.338473,0.1645547,0.02431241,0.07864857,-0.9829268,MathCanvas,-0.44668,0.9217645,3.334999,0.01375731,0.9282492,-0.04568744,-0.1507472,-0.0008294531,0.988572,0.04249095,0.9243486,-0.04052061,-0.1813028,0.000312631,0.9834273,-0.01949094,0.9309536,-0.05194958,-0.1813028,0.000312631,0.9834273,0.0115,0.9276511,-0.04623509,359.9821,349.5544,354.0174,0,2,False
5,Right_Head_Far,55,8.259997,0.008201466,0.9277304,-0.04688873,-0.0994792,0.6994638,0.2418701,-0.1232441,-0.05874503,0.1465603,0.9797347,0.29178,0.6561695,0.3385179,0.1645399,0.02422981,0.0785346,-0.9829404,MathCanvas,-0.5043609,0.9248127,3.336685,0.009549361,0.9278886,-0.04648785,-0.200558,-7.750466E-06,0.9796818,0.03890482,0.9242798,-0.03986041,-0.2231651,-0.0002442561,0.9747806,-0.02250189,0.9311811,-0.05391706,-0.2231651,-0.0002442561,0.9747806,0.008201466,0.9277304,-0.04688873,0.01399484,347.105,353.748,0,2,False
5,Right_Head_Far,56,8.279997,0.006608949,0.9277225,-0.04713281,-0.09947465,0.6994538,0.2418808,-0.1232065,-0.05874127,0.1465792,0.9797368,0.2917809,0.6561598,0.33854,0.1645248,0.02419967,0.07851594,-0.9829451,MathCanvas,-0.6877775,0.9277035,3.352815,0.008201466,0.9277304,-0.04688873,-0.2231651,-0.0002442552,0.9747806,0.03715524,0.924199,-0.03948363,-0.2428925,0.0001834314,0.9700532,-0.02393734,0.931246,-0.05478199,-0.2428925,0.0001834314,0.9700532,0.006608949,0.9277225,-0.04713281,359.9895,345.9427,353.6156,0,2,False
5,Right_Head_Far,57,8.299997,0.004057275,0.9275075,-0.04770493,-0.0993851,0.6993921,0.2418955,-0.1226962,-0.05859511,0.1465111,0.9798198,0.2917506,0.6561219,0.3385921,0.1644773,0.02419603,0.07843337,-0.9829598,MathCanvas,-0.7693839,0.9268731,3.342387,0.005512428,0.9275469,-0.04734552,-0.2562832,-0.001012024,0.9666012,0.03434328,0.9237394,-0.03918672,-0.2708716,-0.001025453,0.962615,-0.02622873,0.9312755,-0.05622314,-0.2708716,-0.001025453,0.962615,0.004057275,0.9275075,-0.04770493,0.05875415,344.2838,353.1702,0,2,False
5,Right_Head_Far,58,8.319997,0.003232477,0.9272813,-0.04770638,-0.09933181,0.6993736,0.24188,-0.1225707,-0.05847748,0.1463807,0.979862,0.2917368,0.6561033,0.3386481,0.1643849,0.02413574,0.07841047,-0.9829786,MathCanvas,-0.8950434,0.923957,3.343355,0.004057275,0.9275075,-0.04770493,-0.2708716,-0.001025453,0.962615,0.03341531,0.9233947,-0.03888074,-0.2808299,-0.001487318,0.9597564,-0.02695036,0.9311678,-0.05653202,-0.2808299,-0.001487318,0.9597564,0.003232477,0.9272813,-0.04770638,0.0852171,343.6902,352.9545,0,2,False
5,Right_Head_Far,59,8.339997,0.001300174,0.9270756,-0.04798866,-0.09931082,0.6993615,0.2418896,-0.1223903,-0.05842076,0.146213,0.979913,0.2917711,0.6561,0.3387347,0.1642211,0.02401632,0.07867113,-0.9829881,MathCanvas,-0.9437514,0.9236962,3.317655,0.002443305,0.9270728,-0.04777773,-0.2886666,-0.00120567,0.9574289,0.03128853,0.9230722,-0.03857212,-0.2997598,-0.001446396,0.9540136,-0.02868819,0.931079,-0.05740521,-0.2997598,-0.001446396,0.9540136,0.001300174,0.9270756,-0.04798866,0.08287242,342.5568,352.7415,0,2,False
5,Right_Head_Far,60,8.359997,0.00108511,0.9270179,-0.04796796,-0.09929465,0.6993122,0.2418844,-0.1222261,-0.05845714,0.1461458,0.9799413,0.2916803,0.6561158,0.3386568,0.1642315,0.023977,0.07908922,-0.9829537,MathCanvas,-1.010638,0.9228491,3.308335,0.001300174,0.9270756,-0.04798866,-0.2997599,-0.001446398,0.9540136,0.03107873,0.9230214,-0.03856522,-0.2993504,-0.001766801,0.9541416,-0.02890851,0.9310144,-0.05737069,-0.2993504,-0.001766801,0.9541416,0.00108511,0.9270179,-0.04796796,0.1012303,342.5814,352.7541,0,2,False
5,Right_Head_Far,61,8.379997,0.0005074237,0.9270783,-0.04801224,-0.09929612,0.6993003,0.2418779,-0.1222273,-0.05848385,0.1461412,0.9799403,0.2916349,0.6561217,0.3386174,0.1642251,0.02396987,0.07919185,-0.9829468,MathCanvas,-1.04432,0.9219736,3.27913,0.00108511,0.9270179,-0.04796796,-0.2993503,-0.001766803,0.9541416,0.03042649,0.9230045,-0.03840734,-0.3059826,-0.00258499,0.9520336,-0.02941164,0.9311521,-0.05761714,-0.3059826,-0.00258499,0.9520336,0.0005074237,0.9270783,-0.04801224,0.1481092,342.1826,352.6131,0,2,False
5,Right_Head_Far,62,8.399997,0.000244135,0.9268832,-0.04801147,-0.09940264,0.6993113,0.2418811,-0.1221742,-0.05855102,0.1462924,0.9799203,0.2915701,0.6560872,0.3385997,0.1641537,0.02395962,0.07938743,-0.9829431,MathCanvas,-1.03826,0.9209473,3.262928,0.0002234243,0.9270537,-0.04800756,-0.3063052,-0.002422012,0.9519303,0.03017029,0.9228674,-0.03840421,-0.3059308,-0.002172189,0.9520513,-0.02968202,0.930899,-0.05761874,-0.3059308,-0.002172189,0.9520513,0.000244135,0.9268832,-0.04801147,0.1244573,342.1858,352.7189,0,2,False
5,Right_Head_Far,63,8.419997,9.102002E-05,0.9269443,-0.0479668,-0.09944388,0.6993136,0.2419018,-0.122063,-0.05859556,0.1463724,0.9799196,0.291513,0.6560628,0.3385935,0.1641331,0.02394711,0.07927124,-0.9829562,MathCanvas,-1.061055,0.9184912,3.250275,0.000244135,0.9268832,-0.04801147,-0.3059308,-0.002172185,0.9520513,0.03003863,0.9229736,-0.03840778,-0.3044677,-0.003260871,0.9525171,-0.02985659,0.9309149,-0.05752582,-0.3044677,-0.003260871,0.9525171,9.102002E-05,0.9269443,-0.0479668,0.1868345,342.2737,352.8011,0,2,False
5,Right_Head_Far,64,8.439997,0.0002655238,0.926724,-0.0479199,-0.09948166,0.6992932,0.2419331,-0.1218953,-0.058679,0.1464957,0.979917,0.2913711,0.6560361,0.3385475,0.164194,0.02404957,0.07894313,-0.9829699,MathCanvas,-1.051455,0.9194779,3.224426,0.0002620071,0.9268527,-0.04789627,-0.3029036,-0.003235819,0.9530157,0.03024903,0.9228185,-0.03844693,-0.3016324,-0.003145877,0.9534191,-0.02971798,0.9306296,-0.05739287,-0.3016324,-0.003145877,0.9534191,0.0002655238,0.926724,-0.0479199,0.1802458,342.4442,352.9199,0,2,False
5,Right_Head_Far,65,8.459997,-0.0001565684,0.9266986,-0.04789663,-0.09952575,0.699287,0.2419544,-0.1218643,-0.0587497,0.1466,0.979901,0.2912543,0.6560199,0.3385285,0.1643645,0.02420819,0.07854556,-0.9829695,MathCanvas,-1.036489,0.9156487,3.213988,0.0002655238,0.926724,-0.0479199,-0.3016323,-0.003145877,0.9534191,0.02989262,0.9228547,-0.03860842,-0.2957498,-0.003746666,0.9552581,-0.03020576,0.9305425,-0.05718485,-0.2957498,-0.003746666,0.9552581,-0.0001565684,0.9266986,-0.04789663,0.2146688,342.7974,353.0321,0,2,False
5,Right_Head_Far,66,8.479997,0.0005607549,0.9265872,-0.04760116,-0.09953876,0.699267,0.2419626,-0.1218268,-0.05879799,0.1467123,0.979886,0.2911886,0.6560081,0.3385119,0.1644506,0.02425907,0.07830957,-0.9829726,MathCanvas,-1.02653,0.9159939,3.19633,6.44736E-05,0.9266492,-0.04777389,-0.2924522,-0.00457914,0.9562692,0.03071683,0.9228516,-0.03862024,-0.2860268,-0.00531961,0.9582068,-0.02959532,0.9303228,-0.05658207,-0.2860268,-0.00531961,0.9582068,0.0005607549,0.9265872,-0.04760116,0.3047927,343.3795,353.2293,0,2,False
5,Right_Head_Far,67,8.499997,0.001052938,0.9265516,-0.04740717,-0.09949911,0.6992285,0.2419519,-0.1217793,-0.05884621,0.1467336,0.9798858,0.2911829,0.6560031,0.3384866,0.1644728,0.02427779,0.078275,-0.9829712,MathCanvas,-0.9894691,0.9110855,3.189628,0.0005607549,0.9265872,-0.04760116,-0.2860271,-0.005319612,0.9582068,0.03126249,0.9228743,-0.03858334,-0.2809801,-0.005457433,0.9596981,-0.02915662,0.930229,-0.056231,-0.2809801,-0.005457433,0.9596981,0.001052938,0.9265516,-0.04740717,0.3126893,343.681,353.3353,0,2,False
5,Right_Head_Far,68,8.519997,0.00125323,0.9265339,-0.04729376,-0.09948535,0.6992184,0.2419465,-0.1217732,-0.05885056,0.1467259,0.9798875,0.2911842,0.6560014,0.3384807,0.1644817,0.02427981,0.07827141,-0.9829699,MathCanvas,-0.962297,0.9086349,3.179868,0.001052938,0.9265516,-0.04740717,-0.2809804,-0.005457431,0.959698,0.03150264,0.9228904,-0.03859328,-0.277127,-0.006424293,0.9608118,-0.02899618,0.9301775,-0.05599424,-0.277127,-0.006424293,0.9608118,0.00125323,0.9265339,-0.04729376,0.3680874,343.9109,353.3969,0,2,False
5,Right_Head_Far,69,8.539997,0.002808878,0.9264371,-0.04674243,-0.09936064,0.6991904,0.2418959,-0.1219743,-0.05871646,0.1465667,0.9798943,0.2912358,0.6559705,0.3385276,0.1644103,0.02421293,0.07849285,-0.9829659,MathCanvas,-0.9427108,0.9081995,3.176847,0.001976206,0.9265129,-0.04700364,-0.2705226,-0.007770845,0.9626822,0.03317145,0.922896,-0.03840126,-0.2658201,-0.008534019,0.9639848,-0.02755369,0.9299783,-0.0550836,-0.2658201,-0.008534019,0.9639848,0.002808878,0.9264371,-0.04674243,0.4889692,344.5837,353.5831,0,2,False
5,Right_Head_Far,70,8.559997,0.003202516,0.926366,-0.04656811,-0.0993383,0.6991873,0.2418894,-0.1219986,-0.05867754,0.1465253,0.9798998,0.2912462,0.655966,0.3385369,0.1643857,0.02420195,0.07853454,-0.9829669,MathCanvas,-0.9028378,0.9004221,3.176094,0.002808878,0.9264371,-0.04674243,-0.2658203,-0.008534019,0.9639848,0.03360915,0.9228835,-0.03836385,-0.2614427,-0.008907115,0.9651779,-0.02720412,0.9298484,-0.05477237,-0.2614427,-0.008907115,0.9651779,0.003202516,0.926366,-0.04656811,0.5103469,344.8437,353.6899,0,2,False
5,Right_Head_Far,71,8.579997,0.004348088,0.9264078,-0.04610942,-0.0991248,0.6990664,0.2419614,-0.1218256,-0.05841583,0.1463009,0.9799705,0.2913131,0.6560397,0.3384469,0.164301,0.02416177,0.0788772,-0.9829546,MathCanvas,-0.8844918,0.897867,3.172614,0.003829628,0.9264475,-0.04629676,-0.2538853,-0.009334383,0.9671893,0.03486531,0.9229829,-0.03830111,-0.2488987,-0.009784299,0.9684801,-0.02616913,0.9298328,-0.05391772,-0.2488987,-0.009784299,0.9684801,0.004348088,0.9264078,-0.04610942,0.5606081,345.5869,353.7945,0,2,False
5,Right_Head_Far,72,8.599997,0.005050021,0.9264197,-0.04592368,-0.09904027,0.6990107,0.2419741,-0.1216685,-0.05835129,0.146313,0.9799921,0.2913453,0.6560524,0.3384319,0.164257,0.02415636,0.07902642,-0.9829502,MathCanvas,-0.8410285,0.8953265,3.174396,0.004348088,0.9264078,-0.04610942,-0.2488987,-0.009784302,0.9684801,0.03562993,0.9230695,-0.03833121,-0.2419346,-0.009483981,0.9702462,-0.02552989,0.92977,-0.05351614,-0.2419346,-0.009483981,0.9702462,0.005050021,0.9264197,-0.04592368,0.5434002,345.9986,353.9303,0,2,False
5,Right_Head_Far,73,8.619997,0.006212337,0.9264896,-0.04556878,-0.09900333,0.698993,0.2419668,-0.1216092,-0.05828526,0.1463358,0.98,0.2913474,0.6560494,0.3384301,0.1642535,0.02413974,0.07901993,-0.9829516,MathCanvas,-0.8224446,0.8938905,3.173908,0.005643914,0.9264324,-0.04580516,-0.2354156,-0.009609042,0.9718473,0.03689757,0.9232402,-0.03836745,-0.2295173,-0.01049991,0.9732479,-0.02447289,0.9297389,-0.0527701,-0.2295173,-0.01049991,0.9732479,0.006212337,0.9264896,-0.04556878,0.6016118,346.7306,354.1137,0,2,False
5,Right_Head_Far,74,8.639997,0.006947356,0.9261706,-0.04532243,-0.09881218,0.6989045,0.2419432,-0.1214707,-0.05810957,0.1463133,0.980031,0.2914176,0.6560775,0.3383297,0.1642847,0.02420827,0.07899224,-0.982947,MathCanvas,-0.7745512,0.8946208,3.177593,0.006212337,0.9264896,-0.04556878,-0.2295174,-0.01049992,0.9732479,0.03770329,0.9230011,-0.0383923,-0.2208786,-0.0109777,0.9752395,-0.02380858,0.9293402,-0.05225255,-0.2208786,-0.0109777,0.9752395,0.006947356,0.9261706,-0.04532243,0.6289886,347.2386,354.2586,0,2,False
5,Right_Head_Far,75,8.659997,0.008710723,0.9260157,-0.0450124,-0.09872769,0.6988733,0.2419182,-0.121366,-0.05803873,0.1463234,0.9800466,0.2914289,0.6560636,0.3383037,0.164282,0.024189,0.07893914,-0.9829522,MathCanvas,-0.7534461,0.8913842,3.179057,0.007464698,0.9260144,-0.04530383,-0.2135509,-0.01048456,0.9768757,0.0396053,0.9230186,-0.03864505,-0.2029151,-0.0115181,0.9791286,-0.02218385,0.9290128,-0.05137975,-0.2029151,-0.0115181,0.9791286,0.008710723,0.9260157,-0.0450124,0.6599535,348.2917,354.5721,0,2,False
5,Right_Head_Far,76,8.679996,0.009608094,0.9259721,-0.04484588,-0.09872043,0.6988736,0.2419091,-0.1213821,-0.05803413,0.146333,0.9800434,0.2914275,0.6560574,0.3383069,0.1642598,0.02419171,0.07894403,-0.9829554,MathCanvas,-0.6972792,0.8913541,3.184495,0.008710723,0.9260157,-0.0450124,-0.2029147,-0.0115181,0.9791287,0.04056713,0.9230876,-0.03874518,-0.1943952,-0.01192983,0.9808508,-0.02135094,0.9288566,-0.05094658,-0.1943952,-0.01192983,0.9808508,0.009608094,0.9259721,-0.04484588,0.6835452,348.7898,354.7766,0,2,False
5,Right_Head_Far,77,8.699997,0.01081193,0.9257678,-0.0447101,-0.09866376,0.6987801,0.2419133,-0.1214077,-0.05795195,0.1462965,0.9800506,0.2914068,0.6560529,0.3382532,0.1642081,0.02416757,0.07895894,-0.9829634,MathCanvas,-0.6604462,0.8879375,3.18838,0.009608094,0.9259721,-0.04484588,-0.1943954,-0.01192983,0.9808507,0.04185736,0.9229882,-0.0390131,-0.1815847,-0.0127925,0.9832921,-0.0202335,0.9285474,-0.0504071,-0.1815847,-0.0127925,0.9832921,0.01081193,0.9257678,-0.0447101,0.7329761,349.537,354.9669,0,2,False
5,Right_Head_Far,78,8.719996,0.01275983,0.9256928,-0.04444292,-0.09856735,0.6986498,0.2419415,-0.1213911,-0.05783614,0.1460565,0.9800953,0.2913912,0.6560513,0.3381858,0.1640983,0.02405122,0.07909791,-0.9829735,MathCanvas,-0.6305751,0.8864066,3.191502,0.01187112,0.9257459,-0.04455348,-0.1681806,-0.01420189,0.9856539,0.04397037,0.9231717,-0.03959043,-0.154804,-0.01510351,0.9878297,-0.01845072,0.9282139,-0.04929541,-0.154804,-0.01510351,0.9878297,0.01275983,0.9256928,-0.04444292,0.8654005,351.0935,355.4359,0,2,False
5,Right_Head_Far,79,8.739997,0.01362984,0.9256935,-0.04428978,-0.09857526,0.6986536,0.2419321,-0.1213738,-0.057904,0.1460684,0.9800916,0.2913941,0.6560461,0.3381976,0.1640778,0.02401202,0.07917576,-0.9829716,MathCanvas,-0.5409205,0.8789376,3.200504,0.01275983,0.9256928,-0.04444292,-0.1548044,-0.01510351,0.9878297,0.04491068,0.9232954,-0.03984462,-0.141879,-0.01604776,0.9897539,-0.01765099,0.9280915,-0.04873494,-0.141879,-0.01604776,0.9897539,0.01362984,0.9256935,-0.04428978,0.9195086,351.8423,355.6591,0,2,False
5,Right_Head_Far,80,8.759997,0.01575631,0.925788,-0.04396236,-0.09860265,0.698559,0.2419578,-0.1215563,-0.05805021,0.1462203,0.9800377,0.2913971,0.6560112,0.3382179,0.1641079,0.02398082,0.07919934,-0.9829654,MathCanvas,-0.4955539,0.8760149,3.204887,0.01469548,0.9256656,-0.04414847,-0.1305164,-0.01741463,0.9912932,0.04714482,0.9235872,-0.04023163,-0.1192265,-0.01763228,0.9927105,-0.0156322,0.9279888,-0.0476931,-0.1192265,-0.01763228,0.9927105,0.01575631,0.925788,-0.04396236,1.010308,353.1515,356.0166,0,2,False
5,Right_Head_Far,81,8.779997,0.0165882,0.9256334,-0.04391051,-0.09859651,0.6985128,0.2419751,-0.1216474,-0.05808957,0.1461886,0.9800288,0.291392,0.6559914,0.3382275,0.1641186,0.02394694,0.07916346,-0.9829674,MathCanvas,-0.4129706,0.8685834,3.212289,0.01575631,0.925788,-0.04396236,-0.1192266,-0.01763228,0.9927105,0.0480252,0.9235544,-0.04053511,-0.1078476,-0.01691698,0.9940235,-0.01484879,0.9277124,-0.04728592,-0.1078476,-0.01691698,0.9940235,0.0165882,0.9256334,-0.04391051,0.9693177,353.8079,356.2374,0,2,False
5,Right_Head_Far,82,8.799997,0.01819087,0.925848,-0.04375406,-0.0985665,0.6984894,0.2419642,-0.1218859,-0.05805945,0.1461219,0.9800109,0.2913436,0.6559606,0.3382298,0.1641439,0.02392309,0.07898752,-0.9829779,MathCanvas,-0.3747776,0.8677547,3.214698,0.01725246,0.9257156,-0.04388363,-0.09653255,-0.01643239,0.9951942,0.04969918,0.9239217,-0.04101252,-0.08764736,-0.0160859,0.9960217,-0.01331745,0.9277743,-0.04649561,-0.08764736,-0.0160859,0.9960217,0.01819087,0.925848,-0.04375406,0.9216939,354.9711,356.5142,0,2,False
5,Right_Head_Far,83,8.819997,0.01893861,0.9259228,-0.04383697,-0.09854784,0.698429,0.241981,-0.1219439,-0.05806258,0.1461048,0.980006,0.2913369,0.6559454,0.3382466,0.1641233,0.02387256,0.07890081,-0.9829895,MathCanvas,-0.2984219,0.8719521,3.220338,0.01819087,0.925848,-0.04375406,-0.08764725,-0.0160859,0.9960217,0.05048081,0.9241075,-0.04142972,-0.07699277,-0.01581748,0.9969062,-0.01260359,0.927738,-0.04624423,-0.07699277,-0.01581748,0.9969062,0.01893861,0.9259228,-0.04383697,0.9063124,355.5837,356.7153,0,2,False
5,Right_Head_Far,84,8.839997,0.02041584,0.9258397,-0.04380691,-0.09851601,0.6982641,0.2420331,-0.1219019,-0.05804323,0.1461912,0.9799995,0.2913512,0.6559302,0.3382723,0.1641429,0.02378627,0.0787839,-0.9829977,MathCanvas,-0.2683575,0.8731952,3.22099,0.01973131,0.9259937,-0.04375059,-0.06785119,-0.01673112,0.9975551,0.05200743,0.9242122,-0.04198398,-0.05839027,-0.01538534,0.9981753,-0.01117576,0.9274672,-0.04562984,-0.05839027,-0.01538534,0.9981753,0.02041584,0.9258397,-0.04380691,0.8815498,356.6522,357.0555,0,2,False
5,Right_Head_Far,85,8.859997,0.02096421,0.9258285,-0.04388628,-0.09844853,0.6981477,0.2420341,-0.1217769,-0.05806948,0.1462208,0.9800091,0.2913508,0.6559259,0.3382639,0.1642051,0.02373715,0.0787193,-0.9829937,MathCanvas,-0.2018962,0.8710207,3.224648,0.02041584,0.9258397,-0.04380691,-0.05839035,-0.01538534,0.9981753,0.05256987,0.9242643,-0.04226283,-0.05209124,-0.01620136,0.9985109,-0.01064145,0.9273927,-0.04550973,-0.05209124,-0.01620136,0.9985109,0.02096421,0.9258285,-0.04388628,0.92831,357.0136,357.17,0,2,False
