UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
4,Right_Head_Close,350,18.71999,0,0,0,-0.3610938,0.6972585,0.08530768,0.1377204,0.3623391,-0.2217399,-0.8947485,0.2804747,0.5836833,0.6151745,-0.05254832,-0.2650027,-0.4423168,-0.8552006,Background,-1.467427,0.9291872,1.01139,-0.07787549,0.9428799,-0.06080111,-0.8327706,0.002652936,0.5536119,-0.06177204,0.9379258,-0.03569476,-0.8426495,0.005495075,0.5384344,-0.09542403,0.9478853,-0.08846174,-0.8426495,0.005495075,0.5384344,-0.07859803,0.9429055,-0.06207825,359.6852,302.5777,350.9578,0,5,False
4,Right_Head_Close,351,18.73999,0,0,0,-0.3611676,0.697171,0.08531678,0.137597,0.3623775,-0.2217332,-0.8947536,0.2805171,0.5836877,0.6152141,-0.05268985,-0.2649343,-0.4423254,-0.8552087,Background,-1.467427,0.9291872,1.01139,-0.07914843,0.9430261,-0.06312536,-0.8513804,0.007085092,0.524501,-0.06389752,0.9378908,-0.03742885,-0.8595115,0.008823574,0.5110402,-0.09575531,0.9484096,-0.09119166,-0.8595115,0.008823574,0.5110402,-0.07982641,0.9431502,-0.06431025,359.4944,300.7345,350.4452,0,5,False
4,Right_Head_Close,352,18.75999,0,0,0,-0.3610976,0.6971199,0.08533753,0.1373452,0.3626714,-0.2214979,-0.8947315,0.2804959,0.5836447,0.6152335,-0.05283913,-0.2648472,-0.4422782,-0.8552508,Background,-1.467427,0.9291872,1.01139,-0.07982641,0.9431502,-0.06431025,-0.8595117,0.008823581,0.51104,-0.06458306,0.9377919,-0.03803731,-0.8631579,0.008965537,0.5048546,-0.0960485,0.9483557,-0.09202189,-0.8631579,0.008965537,0.5048546,-0.08031578,0.9430738,-0.0650296,359.4863,300.323,350.4039,0,5,False
4,Right_Head_Close,353,18.77999,0,0,0,-0.3612219,0.6969898,0.08526084,0.1372444,0.3627492,-0.2214367,-0.8947306,0.2805301,0.5836284,0.615304,-0.05279223,-0.2648602,-0.4424699,-0.8551506,Background,-1.467427,0.9291872,1.01139,-0.08078918,0.9429622,-0.06580357,-0.8699224,0.01065551,0.4930736,-0.06594868,0.9374462,-0.03913689,-0.872875,0.009712219,0.4878473,-0.09631667,0.9483043,-0.09368861,-0.872875,0.009712219,0.4878473,-0.08113267,0.9428753,-0.06641275,359.4435,299.2007,350.1339,0,5,False
4,Right_Head_Close,354,18.79999,0,0,0,-0.3612402,0.696941,0.08520311,0.1371951,0.3625608,-0.2214613,-0.8948084,0.2805288,0.5836373,0.615328,-0.05257383,-0.2649895,-0.4427085,-0.8550004,Background,-1.467427,0.9291872,1.01139,-0.08113267,0.9428753,-0.06641275,-0.8728752,0.009712368,0.4878469,-0.06640115,0.9373722,-0.03948653,-0.875228,0.008679308,0.4836327,-0.0965095,0.948293,-0.0941695,-0.875228,0.008679308,0.4836327,-0.08145533,0.9428326,-0.06682802,359.5027,298.9241,350.0764,0,5,False
4,Right_Head_Close,355,18.81999,0,0,0,-0.3610705,0.6970394,0.08511694,0.1374495,0.3619195,-0.2213995,-0.8950443,0.2804401,0.5836564,0.6152976,-0.05224678,-0.2652281,-0.4431398,-0.854723,Background,-1.657371,0.9603676,0.8139455,-0.08177084,0.9427234,-0.06738412,-0.8798894,0.009101078,0.4750913,-0.06716574,0.9372082,-0.040008,-0.8793281,0.007377096,0.4761592,-0.09681431,0.9481852,-0.0949304,-0.8793281,0.007377096,0.4761592,-0.08199003,0.9426967,-0.06746919,359.5773,298.4357,350.0249,0,5,False
4,Right_Head_Close,356,18.83999,0,0,0,-0.3611221,0.6970057,0.08510824,0.1374938,0.361896,-0.2214349,-0.8950382,0.280448,0.5836616,0.6152976,-0.0521729,-0.2652546,-0.4431976,-0.8546894,Background,-1.671915,0.9591419,0.7910011,-0.08199003,0.9426967,-0.06746919,-0.8793283,0.007376902,0.476159,-0.06752723,0.9370835,-0.04031583,-0.8811705,0.007053308,0.4727461,-0.09695837,0.9481422,-0.0953387,-0.8811705,0.007053308,0.4727461,-0.0822428,0.9426128,-0.06782726,359.5959,298.2135,349.95,0,5,False
4,Right_Head_Close,357,18.85999,0,0,0,-0.3612651,0.6969195,0.08508007,0.1375876,0.3618472,-0.2214502,-0.8950397,0.2804793,0.5836725,0.6153061,-0.05208183,-0.2653236,-0.4432856,-0.8546278,Background,-1.646684,0.9557373,0.7793227,-0.0822428,0.9426128,-0.06782726,-0.8811706,0.007053144,0.472746,-0.06779469,0.9370382,-0.04048282,-0.8816696,0.006683744,0.4718198,-0.09717355,0.9480743,-0.09553817,-0.8816696,0.006683744,0.4718198,-0.08248412,0.9425563,-0.06801049,359.617,298.1532,349.9708,0,5,False
4,Right_Head_Close,358,18.87999,0,0,0,-0.3613849,0.6968543,0.08503653,0.1376231,0.3618312,-0.2214735,-0.895035,0.2804877,0.5836755,0.6153065,-0.05198729,-0.2653807,-0.4433421,-0.8545866,Background,-1.64286,0.9550459,0.7691275,-0.08269322,0.9424859,-0.06800142,-0.8820449,0.00572852,0.4711307,-0.06833891,0.9370207,-0.04058895,-0.8834621,0.005146638,0.4684743,-0.09752808,0.9480051,-0.0957554,-0.8834621,0.005146638,0.4684743,-0.08293349,0.9425129,-0.06817217,359.7051,297.9357,350.0182,0,5,False
4,Right_Head_Close,359,18.89999,0,0,0,-0.3614357,0.6968428,0.08496812,0.1376153,0.3618021,-0.2214731,-0.895048,0.2804484,0.5836587,0.6152927,-0.05186871,-0.2654702,-0.4434311,-0.8545198,Background,-1.636247,0.952601,0.7615064,-0.08293349,0.9425129,-0.06817217,-0.8834623,0.005146772,0.4684741,-0.06844402,0.9368277,-0.04054296,-0.8818333,0.003926195,0.4715449,-0.09783616,0.947817,-0.09560056,-0.8818333,0.003926195,0.4715449,-0.08314009,0.9423223,-0.06807176,359.7751,298.1349,350.0138,0,5,False
4,Right_Head_Close,360,18.91999,0,0,0,-0.3614826,0.6968079,0.08496407,0.1375971,0.361762,-0.2214803,-0.8950652,0.280464,0.5836598,0.6152872,-0.05183965,-0.2654805,-0.4434243,-0.8545219,Background,-1.62286,0.9512922,0.7483965,-0.08370844,0.9422158,-0.06856161,-0.8828974,0.002138913,0.469561,-0.06929278,0.9365884,-0.04104248,-0.8834299,0.001225106,0.4685618,-0.09851833,0.9476535,-0.09617352,-0.8834299,0.001225106,0.4685618,-0.08390556,0.942121,-0.068608,359.9298,297.941,349.9442,0,5,False
4,Right_Head_Close,361,18.93999,0,0,0,-0.3616869,0.6966345,0.08495963,0.1373311,0.3619792,-0.2215614,-0.8949983,0.2805501,0.5836659,0.6152644,-0.05181354,-0.2655006,-0.4431936,-0.8546369,Background,-1.613154,0.9458257,0.7447089,-0.08390556,0.942121,-0.068608,-0.8834298,0.001225293,0.4685621,-0.06913202,0.9363258,-0.04059467,-0.8815514,-0.0009931624,0.472087,-0.09859698,0.9474179,-0.09559271,-0.8815514,-0.0009931624,0.472087,-0.0838645,0.9418718,-0.06809369,0.05690402,298.1699,349.9195,0,5,False
4,Right_Head_Close,362,18.95999,0,0,0,-0.3617882,0.6964961,0.08496013,0.1369311,0.3623115,-0.2217405,-0.8948807,0.2805233,0.5836303,0.6152732,-0.05182514,-0.2655018,-0.4433448,-0.8545574,Background,-1.600942,0.9439759,0.7365487,-0.0839588,0.9416882,-0.06787371,-0.8813052,-0.002886631,0.4725386,-0.06928269,0.9359381,-0.04023211,-0.8813714,-0.003586791,0.4724104,-0.09878551,0.9471266,-0.09519029,-0.8813714,-0.003586791,0.4724104,-0.0840341,0.9415323,-0.0677112,0.2055085,298.1911,349.8308,0,5,False
4,Right_Head_Close,363,18.97999,0,0,0,-0.3617871,0.6964975,0.08496116,0.1369301,0.3623118,-0.2217254,-0.8948845,0.2805291,0.5836269,0.6152744,-0.0518342,-0.2655002,-0.4433585,-0.8545502,Background,-1.587888,0.9366065,0.7386258,-0.0840341,0.9415323,-0.0677112,-0.8813715,-0.003586791,0.4724102,-0.06940563,0.935796,-0.04016277,-0.8816265,-0.004752569,0.4719236,-0.09888594,0.9470317,-0.09512343,-0.8816265,-0.004752569,0.4719236,-0.08414578,0.9414139,-0.0676431,0.2723027,298.1596,349.7875,0,5,False
4,Right_Head_Close,364,18.99999,0,0,0,-0.361755,0.6964369,0.08498588,0.1367657,0.3622368,-0.2216294,-0.8949637,0.2805983,0.5835884,0.6152874,-0.05181906,-0.2655171,-0.44362,-0.8544102,Background,-1.577731,0.9353355,0.7329099,-0.08421213,0.9413783,-0.06760022,-0.8826117,-0.004501492,0.4700812,-0.06966023,0.9355891,-0.04004686,-0.8833401,-0.004742734,0.4687086,-0.09892425,0.9470193,-0.09508292,-0.8833401,-0.004742734,0.4687086,-0.08429224,0.9413042,-0.06756489,0.2717397,297.9508,349.6087,0,5,False
4,Right_Head_Close,365,19.01999,0,0,0,-0.361715,0.6963916,0.08498835,0.1366891,0.3621112,-0.2216211,-0.8950284,0.2805879,0.5835819,0.6152884,-0.05186054,-0.2654929,-0.4435883,-0.8544316,Background,-1.577163,0.9336903,0.7275419,-0.08429224,0.9413042,-0.06756489,-0.8833404,-0.004742727,0.4687082,-0.0697813,0.9354927,-0.04003543,-0.8841672,-0.004872851,0.4671453,-0.09894328,0.9469964,-0.09511034,-0.8841672,-0.004872851,0.4671453,-0.08436229,0.9412445,-0.06757288,0.2791949,297.8495,349.5412,0,5,False
4,Right_Head_Close,366,19.03999,0,0,0,-0.3616858,0.6963566,0.08499423,0.1366321,0.3620003,-0.221577,-0.8950928,0.2805971,0.5835648,0.6152977,-0.0518767,-0.2654879,-0.4435987,-0.8544268,Background,-1.571872,0.933258,0.7217129,-0.08436229,0.9412445,-0.06757288,-0.884167,-0.004872844,0.4671455,-0.06995142,0.9353614,-0.04009753,-0.8854243,-0.004887372,0.464758,-0.09894894,0.9470583,-0.09521858,-0.8854243,-0.004887372,0.464758,-0.08445018,0.9412099,-0.06765806,0.2800269,297.6949,349.3636,0,5,False
4,Right_Head_Close,367,19.05999,0,0,0,-0.3616828,0.6963081,0.08501156,0.1365863,0.3617885,-0.2214227,-0.8952236,0.2806664,0.5835127,0.615325,-0.05185438,-0.2655001,-0.4435816,-0.8544333,Background,-1.571001,0.9330171,0.7177541,-0.08460832,0.9412262,-0.0677279,-0.8869646,-0.004144818,0.4618188,-0.07062725,0.9353411,-0.04029696,-0.8893577,-0.002879366,0.4572031,-0.09910113,0.947418,-0.09560868,-0.8893577,-0.002879366,0.4572031,-0.08486419,0.9413795,-0.06795282,0.1649758,297.2069,349.0137,0,5,False
4,Right_Head_Close,368,19.07999,0,0,0,-0.3616697,0.696304,0.08500571,0.1365889,0.3617516,-0.2213973,-0.8952444,0.2806646,0.5835102,0.6153236,-0.05185616,-0.265498,-0.4435796,-0.8544348,Background,-1.576344,0.9344098,0.7086205,-0.08486419,0.9413795,-0.06795282,-0.8893576,-0.002879366,0.4572033,-0.07094011,0.9352999,-0.0404219,-0.8912656,-0.001513906,0.4534792,-0.09915351,0.9475384,-0.09583151,-0.8912656,-0.001513906,0.4534792,-0.08504681,0.9414192,-0.06812671,0.08674045,296.9672,348.8649,0,5,False
4,Right_Head_Close,369,19.09999,0,0,0,-0.3616286,0.6962529,0.08498865,0.1365834,0.3616275,-0.2212236,-0.8953383,0.2806625,0.5835025,0.615317,-0.05181665,-0.2655124,-0.4434118,-0.8545199,Background,-1.577943,0.9365858,0.6993455,-0.08578084,0.9420838,-0.06969471,-0.897089,0.003647618,0.4418349,-0.07274975,0.935736,-0.04223672,-0.9017817,0.007308267,0.4321299,-0.09945627,0.9488488,-0.09819044,-0.9017817,0.007308267,0.4321299,-0.08610301,0.9422924,-0.07021358,359.5813,295.6035,348.0579,0,5,False
4,Right_Head_Close,370,19.11999,0,0,0,-0.3617807,0.6960899,0.08507295,0.136479,0.3617362,-0.2210726,-0.8953477,0.2806969,0.5835264,0.6153545,-0.05182031,-0.265515,-0.4433187,-0.8545672,Background,-1.601073,0.9484523,0.6759405,-0.08610301,0.9422924,-0.07021358,-0.9017819,0.007308245,0.4321295,-0.07362637,0.935793,-0.04327403,-0.9076955,0.01245702,0.4194445,-0.09944381,0.949319,-0.09954578,-0.9076955,0.01245702,0.4194445,-0.08653509,0.942556,-0.0714099,359.2863,294.8016,347.6751,0,5,False
4,Right_Head_Close,371,19.13999,0,0,0,-0.3619487,0.6958882,0.08515716,0.136291,0.361919,-0.2209383,-0.8953355,0.2807094,0.5835489,0.6153833,-0.05171729,-0.2655839,-0.4433738,-0.8545234,Background,-1.611061,0.9549111,0.6591355,-0.08685819,0.9427189,-0.07216138,-0.9144062,0.01601038,0.4044812,-0.07517315,0.9355807,-0.04467515,-0.9191458,0.02003454,0.3934079,-0.09920594,0.9498477,-0.1015512,-0.9191458,0.02003454,0.3934079,-0.08718955,0.9427142,-0.07311315,358.852,293.1716,346.9867,0,5,False
4,Right_Head_Close,372,19.15999,0,0,0,-0.3620169,0.6957206,0.08516987,0.1358933,0.3622222,-0.221038,-0.8952487,0.2806697,0.5835396,0.6153722,-0.05159518,-0.2656791,-0.4435791,-0.8543946,Background,-1.651711,0.9701073,0.6189417,-0.08718955,0.9427142,-0.07311315,-0.9191459,0.02003472,0.3934078,-0.07639571,0.9354163,-0.04550648,-0.9273065,0.02298001,0.3735968,-0.09912358,0.9500639,-0.1028205,-0.9273065,0.02298001,0.3735968,-0.08775964,0.9427401,-0.07416347,358.6832,291.9437,346.6324,0,5,False
4,Right_Head_Close,373,19.17999,0,0,0,-0.3620462,0.6956369,0.08518092,0.1356523,0.362393,-0.2210558,-0.8952118,0.2806675,0.5835479,0.6153756,-0.0515362,-0.2657278,-0.4437038,-0.8543183,Background,-1.661779,0.9770491,0.5995394,-0.08775964,0.9427401,-0.07416347,-0.9273064,0.02297992,0.3735972,-0.07731595,0.9354379,-0.04640817,-0.9332688,0.02469379,0.3583288,-0.09903487,0.9504761,-0.1040115,-0.9332688,0.02469379,0.3583288,-0.08817541,0.942957,-0.07520985,358.585,291.0043,346.2686,0,5,False
4,Right_Head_Close,374,19.19999,0,0,0,-0.3620954,0.6954225,0.08520601,0.1351218,0.3628876,-0.2210654,-0.8950893,0.2807175,0.5835959,0.6154178,-0.05155838,-0.2657,-0.4438827,-0.8542326,Background,-1.688504,0.9826153,0.5695374,-0.08851546,0.9429786,-0.07631732,-0.9393772,0.02697884,0.3418226,-0.0789079,0.9352532,-0.04791513,-0.9441703,0.02852236,0.3282207,-0.09866341,0.9507774,-0.1060935,-0.9441703,0.02852236,0.3282207,-0.08878566,0.9430153,-0.07700431,358.3656,289.1689,345.8141,0,5,False
4,Right_Head_Close,375,19.21999,0,0,0,-0.3621002,0.6953827,0.08520181,0.1350256,0.3630008,-0.2210207,-0.8950689,0.2807172,0.5835777,0.6154371,-0.05172262,-0.2655752,-0.4438061,-0.8543013,Background,-1.732815,0.9902316,0.5212284,-0.08878566,0.9430153,-0.07700431,-0.9441705,0.02852227,0.3282202,-0.07954506,0.9353406,-0.04861612,-0.9476607,0.02979909,0.3178854,-0.09862054,0.9510941,-0.1069596,-0.9476607,0.02979909,0.3178854,-0.0890828,0.9432173,-0.07778784,358.2924,288.5436,345.5995,0,5,False
4,Right_Head_Close,376,19.23999,0,0,0,-0.3621185,0.6953277,0.08521458,0.1349295,0.3631502,-0.2208844,-0.8950564,0.2807569,0.583579,0.6154651,-0.0521493,-0.2652999,-0.4433702,-0.8545872,Background,-1.741037,0.9931209,0.4964777,-0.08936039,0.9433523,-0.07831078,-0.9503899,0.03213359,0.3093969,-0.08078157,0.9353502,-0.04961796,-0.9532535,0.03484583,0.3001558,-0.09865347,0.9514539,-0.1082462,-0.9532535,0.03484583,0.3001558,-0.08971752,0.9434021,-0.07893208,358.0031,287.4779,345.2698,0,5,False
4,Right_Head_Close,377,19.25999,0,0,0,-0.3622065,0.6952443,0.08530544,0.1348633,0.3632626,-0.2205269,-0.895109,0.2808023,0.5836295,0.6154627,-0.05242632,-0.2651317,-0.4430175,-0.8548054,Background,-1.763869,1.000007,0.4660834,-0.08971752,0.9434021,-0.07893208,-0.9532535,0.03484575,0.3001557,-0.08124109,0.9354385,-0.04910377,-0.9540806,0.03532107,0.2974603,-0.0989337,0.9516,-0.1077705,-0.9540806,0.03532107,0.2974603,-0.09008739,0.9435192,-0.07843712,357.9758,287.3163,345.2155,0,5,False
4,Right_Head_Close,378,19.27999,0,0,0,-0.3622166,0.6951901,0.08529892,0.1347904,0.3632772,-0.2203897,-0.8951478,0.2807944,0.5836326,0.6154628,-0.05249307,-0.265089,-0.4430265,-0.8548099,Background,-1.761208,1.004606,0.4477566,-0.09036394,0.9435717,-0.07872861,-0.9558288,0.03752383,0.2915192,-0.08196289,0.9353918,-0.04924605,-0.9558108,0.03708009,0.2916344,-0.09924642,0.9517714,-0.1079742,-0.9558108,0.03708009,0.2916344,-0.09060466,0.9435816,-0.07861011,357.875,286.9678,345.0103,0,5,False
4,Right_Head_Close,379,19.29999,0,0,0,-0.3622538,0.6951392,0.08530161,0.1346583,0.3633699,-0.2204411,-0.8951174,0.2807648,0.5836329,0.6154503,-0.05232787,-0.2651793,-0.4433515,-0.8546235,Background,-1.765216,1.009323,0.4321312,-0.09060466,0.9435816,-0.07861011,-0.9558111,0.03708019,0.291634,-0.08219,0.9351854,-0.04933459,-0.9558427,0.03752762,0.291473,-0.09945377,0.9515921,-0.108061,-0.9558427,0.03752762,0.291473,-0.09082188,0.9433888,-0.07869778,357.8493,286.9585,344.9847,0,5,False
4,Right_Head_Close,380,19.31999,0,0,0,-0.3623768,0.6950394,0.08536603,0.1342646,0.3636335,-0.2205238,-0.8950491,0.2807664,0.5836549,0.6154287,-0.05202675,-0.2653774,-0.4438331,-0.8543303,Background,-1.74932,1.007729,0.4273375,-0.09112563,0.943457,-0.07878818,-0.9567522,0.03747998,0.2884797,-0.08274008,0.9352143,-0.04913455,-0.9561004,0.03623228,0.2907906,-0.09998157,0.9516203,-0.1078677,-0.9561004,0.03623228,0.2907906,-0.09136082,0.9434173,-0.07850111,357.9236,286.9167,344.9861,0,5,False
4,Right_Head_Close,381,19.33999,0,0,0,-0.3624073,0.6950061,0.08537295,0.1341342,0.363705,-0.2205289,-0.8950384,0.28075,0.5836582,0.6154167,-0.05192861,-0.2654492,-0.4439621,-0.854247,Background,-1.746759,1.008266,0.4206342,-0.09136082,0.9434173,-0.07850111,-0.9561004,0.03623246,0.2907907,-0.08296967,0.9350984,-0.04903574,-0.9563202,0.0356639,0.2901376,-0.100176,0.951537,-0.10777,-0.9563202,0.0356639,0.2901376,-0.09157284,0.9433177,-0.07840288,357.9562,286.8773,344.9558,0,5,False
4,Right_Head_Close,382,19.35999,0,0,0,-0.3624433,0.6949542,0.08537913,0.133955,0.3637273,-0.2205201,-0.8950583,0.2807258,0.5836651,0.6153967,-0.05178487,-0.265545,-0.4441662,-0.8541198,Background,-1.730476,1.005426,0.4200571,-0.09157284,0.9433177,-0.07840288,-0.9563202,0.03566398,0.2901376,-0.08329783,0.935011,-0.04932568,-0.9554973,0.03412212,0.2930197,-0.1007016,0.9514759,-0.1079944,-0.9554973,0.03412212,0.2930197,-0.09199972,0.9432434,-0.07866002,358.0446,287.0491,344.9319,0,5,False
4,Right_Head_Close,383,19.37999,0,0,0,-0.3624806,0.6949106,0.08542494,0.1337052,0.3637503,-0.2204586,-0.8951014,0.28072,0.5836686,0.615409,-0.05169669,-0.2656091,-0.4442811,-0.8540454,Background,-1.725816,1.004173,0.4170231,-0.09226575,0.9430051,-0.07837358,-0.9550811,0.03273171,0.2945315,-0.08377415,0.934647,-0.04903696,-0.9553015,0.03235222,0.2938577,-0.1012436,0.9512268,-0.1076538,-0.9553015,0.03235222,0.2938577,-0.09250889,0.9429369,-0.07834538,358.146,287.0983,344.8253,0,5,False
4,Right_Head_Close,384,19.39999,0,0,0,-0.3625542,0.6948324,0.08551666,0.1332644,0.3640032,-0.2205231,-0.8950486,0.2807295,0.5836748,0.6154497,-0.05154777,-0.2657016,-0.4443243,-0.8540032,Background,-1.714721,0.9985318,0.4219182,-0.09250889,0.9429369,-0.07834538,-0.9553016,0.03235235,0.2938574,-0.08367295,0.9343163,-0.04858504,-0.9542805,0.02873144,0.2975286,-0.1014317,0.9508173,-0.1071371,-0.9542805,0.02873144,0.2975286,-0.09255233,0.9425668,-0.07786109,358.3536,287.3166,344.9009,0,5,False
4,Right_Head_Close,385,19.41999,0,0,0,-0.3625712,0.694801,0.08552417,0.1331065,0.3640403,-0.2205157,-0.8950588,0.2807279,0.5836787,0.6154422,-0.05152282,-0.2657192,-0.4443129,-0.8540052,Background,-1.706151,0.9972131,0.4184929,-0.0927146,0.9423801,-0.07769062,-0.9540262,0.02724533,0.2984827,-0.08395009,0.9339189,-0.04829736,-0.9539366,0.02579492,0.2988971,-0.1018294,0.950499,-0.1067904,-0.9539366,0.02579492,0.2988971,-0.09288974,0.9422089,-0.07754387,358.5219,287.3973,344.8279,0,5,False
4,Right_Head_Close,386,19.43999,0,0,0,-0.3625641,0.6947637,0.0855315,0.1329451,0.3641779,-0.2203998,-0.8950554,0.2806088,0.5835379,0.6158427,-0.0513596,-0.265869,-0.4445242,-0.8538584,Background,-1.696106,0.987994,0.4240486,-0.09288974,0.9422089,-0.07754387,-0.9539368,0.02579528,0.2988968,-0.08353414,0.933563,-0.0479138,-0.9530733,0.02293154,0.30187,-0.1016459,0.9500842,-0.1063519,-0.9530733,0.02293154,0.30187,-0.09259003,0.9418236,-0.07713287,358.686,287.5747,344.8842,0,5,False
4,Right_Head_Close,387,19.45999,0,0,0,-0.3624806,0.6948043,0.08554618,0.13283,0.3641027,-0.2204852,-0.895082,0.2804889,0.5833946,0.6159757,-0.0511895,-0.2660128,-0.4449541,-0.8535999,Background,-1.688708,0.9849839,0.4229783,-0.09261745,0.9416445,-0.07696345,-0.9528158,0.0211293,0.3028128,-0.08356554,0.9333004,-0.04771629,-0.9523991,0.01968919,0.3042173,-0.1018811,0.9497223,-0.1061189,-0.9523991,0.01968919,0.3042173,-0.09272333,0.9415113,-0.07691758,358.8718,287.7146,344.9782,0,5,False
4,Right_Head_Close,388,19.47999,0,0,0,-0.3624471,0.6948273,0.08552435,0.13283,0.3640395,-0.2204874,-0.8951071,0.2804314,0.5833054,0.6160627,-0.05114434,-0.2660431,-0.445089,-0.8535228,Background,-1.681105,0.9767346,0.4278831,-0.09272333,0.9415113,-0.07691758,-0.9523993,0.01968908,0.3042169,-0.08346596,0.9332042,-0.04759648,-0.9518581,0.01905662,0.3059461,-0.1018974,0.9496244,-0.1059631,-0.9518581,0.01905662,0.3059461,-0.09268169,0.9414143,-0.07677978,358.9081,287.8184,344.9801,0,5,False
4,Right_Head_Close,389,19.49999,0,0,0,-0.3624376,0.6948348,0.08551732,0.1328303,0.3640326,-0.2204867,-0.8951101,0.2804158,0.5832767,0.6160911,-0.05113665,-0.2660627,-0.4450955,-0.8535137,Background,-1.674676,0.9741189,0.4285433,-0.09268169,0.9414143,-0.07677978,-0.9518583,0.01905644,0.3059455,-0.08346037,0.9330888,-0.04745458,-0.9516953,0.01786754,0.3065239,-0.1019466,0.9494974,-0.1058071,-0.9516953,0.01786754,0.3065239,-0.09270349,0.9412931,-0.07663086,358.9762,287.8528,344.9913,0,5,False
4,Right_Head_Close,390,19.51999,0,0,0,-0.3624083,0.6948719,0.08554535,0.1329597,0.3639212,-0.2205274,-0.8951262,0.2803743,0.5829976,0.6162935,-0.05115387,-0.2660929,-0.4450374,-0.8535336,Background,-1.670453,0.97288,0.430488,-0.09260418,0.9414691,-0.07659662,-0.9516521,0.02071311,0.3064791,-0.08337518,0.9331846,-0.04731458,-0.9513657,0.02063828,0.3073716,-0.1018639,0.9496628,-0.1056467,-0.9513657,0.02063828,0.3073716,-0.09261955,0.9414237,-0.07648064,358.8174,287.9048,344.9252,0,5,False
4,Right_Head_Close,391,19.53999,0,0,0,-0.3623839,0.6949132,0.08561333,0.1332876,0.3637063,-0.220434,-0.8951877,0.2804357,0.5829969,0.6163152,-0.051222,-0.2660517,-0.444941,-0.8535926,Background,-1.668036,0.9757133,0.4308814,-0.09261955,0.9414237,-0.07648064,-0.9513658,0.02063823,0.3073717,-0.0834007,0.933299,-0.04719687,-0.9517466,0.02241667,0.3060653,-0.1017747,0.9498481,-0.1055452,-0.9517466,0.02241667,0.3060653,-0.0925877,0.9415736,-0.07637101,358.7155,287.8269,344.8582,0,5,False
4,Right_Head_Close,392,19.55999,0,0,0,-0.3623087,0.6949724,0.08560643,0.1334034,0.3635696,-0.2202731,-0.8952656,0.2804093,0.582981,0.6163203,-0.05123625,-0.2660385,-0.4449075,-0.8536133,Background,-1.663983,0.9756623,0.4313228,-0.09251834,0.941615,-0.07632115,-0.951869,0.02305239,0.3056371,-0.08320233,0.9334339,-0.0471725,-0.95207,0.02311537,0.3050056,-0.1015022,0.9499686,-0.1055482,-0.95207,0.02311537,0.3050056,-0.09235225,0.9417012,-0.07636036,358.6755,287.7634,344.8716,0,5,False
4,Right_Head_Close,393,19.57999,0,0,0,-0.3624149,0.6948978,0.08571836,0.1333354,0.3636041,-0.2203794,-0.8952355,0.2804149,0.5830233,0.6163348,-0.05118752,-0.2660567,-0.4448776,-0.8536262,Background,-1.66456,0.979777,0.428462,-0.09235225,0.9417012,-0.07636036,-0.9520702,0.02311531,0.3050051,-0.08297014,0.9334847,-0.04715396,-0.9520712,0.02314231,0.3049999,-0.1012683,0.9500282,-0.1055277,-0.9520712,0.02314231,0.3049999,-0.09211921,0.9417564,-0.07634082,358.6739,287.7631,344.8632,0,5,False
4,Right_Head_Close,394,19.59999,0,0,0,-0.3625631,0.6947581,0.08586908,0.1332327,0.3636695,-0.2205869,-0.8951732,0.2804224,0.5830719,0.6163564,-0.05119303,-0.2660535,-0.4447805,-0.8536775,Background,-1.662981,0.9798954,0.4269004,-0.09200372,0.9417828,-0.07629374,-0.9519498,0.02329121,0.3053672,-0.0826228,0.9336216,-0.04708255,-0.9513419,0.02450538,0.3071615,-0.1010285,0.9502027,-0.1054118,-0.9513419,0.02450538,0.3071615,-0.09182567,0.9419122,-0.07624716,358.5958,287.8938,344.8275,0,5,False
4,Right_Head_Close,395,19.61999,0,0,0,-0.362565,0.6947256,0.08589931,0.1331607,0.3637206,-0.2205644,-0.8951686,0.2804152,0.5830661,0.6163598,-0.05122525,-0.2660411,-0.4447549,-0.8536927,Background,-1.661466,0.9803163,0.4272634,-0.09182567,0.9419122,-0.07624716,-0.951342,0.02450537,0.3071612,-0.08248111,0.9336408,-0.04703175,-0.9511819,0.02558442,0.3075687,-0.1008897,0.9502736,-0.1053454,-0.9511819,0.02558442,0.3075687,-0.0916854,0.9419572,-0.07618856,358.534,287.9188,344.7787,0,5,False
