UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Dir_Far,138,20.77999,0,0,0,-0.1993608,0.7004721,0.2397212,0.1255821,0.04957491,-0.1806006,-0.9742458,0.2743219,0.625058,0.4437124,0.02787331,0.1932125,0.4848674,0.8525231,End,-0.07540272,0.3364805,9.637945,-0.01718045,0.9796619,-0.04643517,0.112691,0.3263412,0.9385107,0.01408258,0.9770263,-0.04951955,0.1145589,0.3303766,0.9368712,-0.04876084,0.9829887,-0.04393773,0.1145589,0.3303766,0.9368712,-0.01733913,0.9800075,-0.04672864,340.7084,6.971415,354.2791,0,5,False
1,Center_Dir_Far,139,20.79999,0,0,0,-0.1991313,0.7004718,0.239685,0.1255874,0.04969089,-0.1803214,-0.974291,0.2752591,0.6259004,0.4435385,0.02888033,0.1927443,0.4793807,0.8556926,End,-0.07540272,0.3364805,9.637945,-0.01759577,0.9802262,-0.04674769,0.1147503,0.332757,0.9360049,0.01375373,0.9775867,-0.04978864,0.1158822,0.334794,0.9351386,-0.04910056,0.9832603,-0.04403095,0.1158822,0.334794,0.9351386,-0.01767341,0.9804235,-0.04690979,340.44,7.064067,354.5481,0,5,False
1,Center_Dir_Far,140,20.81999,0,0,0,-0.1989324,0.700451,0.2395975,0.125743,0.04959778,-0.1799773,-0.9743393,0.2757319,0.6260474,0.4435661,0.02909422,0.1928098,0.474602,0.8583302,End,-0.07540272,0.3364805,9.637945,-0.01767341,0.9804235,-0.04690979,0.1158822,0.334794,0.9351386,0.01362373,0.9777843,-0.050257,0.1183527,0.3371538,0.9339807,-0.04922394,0.9833111,-0.04428811,0.1183527,0.3371538,0.9339807,-0.0178001,0.9805477,-0.04727256,340.2964,7.22195,354.6848,0,5,False
1,Center_Dir_Far,141,20.83999,0,0,0,-0.1986928,0.7004162,0.2395272,0.1260365,0.04922055,-0.1796,-0.9743901,0.2762899,0.6260589,0.4434019,0.02893964,0.1931917,0.4689289,0.8613624,End,-0.07540272,0.3364805,9.637945,-0.0178001,0.9805477,-0.04727256,0.1183527,0.3371537,0.9339807,0.01349676,0.9778302,-0.05061433,0.1206061,0.3385213,0.9331974,-0.04934452,0.9832042,-0.04444216,0.1206061,0.3385213,0.9331974,-0.01792388,0.9805172,-0.04752824,340.2132,7.364069,354.8295,0,5,False
1,Center_Dir_Far,142,20.85999,0,0,0,-0.1983852,0.7003425,0.2395124,0.1266363,0.04864425,-0.1790072,-0.9744503,0.2767392,0.6261672,0.4431652,0.03147078,0.1910668,0.4655479,0.8635787,End,-0.07540272,0.3364805,9.637945,-0.01821241,0.9807393,-0.04750576,0.1220165,0.3392368,0.9327542,0.01307285,0.9782256,-0.05103945,0.1234251,0.3401246,0.9322454,-0.04975995,0.983384,-0.0446027,0.1234251,0.3401246,0.9322454,-0.01834355,0.9808048,-0.04782108,340.1155,7.541839,355.0343,0,5,False
1,Center_Dir_Far,143,20.87999,0,0,0,-0.1983561,0.7003374,0.2395115,0.1266791,0.04860806,-0.178894,-0.9744673,0.276764,0.626155,0.443175,0.03155223,0.1910074,0.4653352,0.8637035,End,-0.07540272,0.3364805,9.637945,-0.01834355,0.9808048,-0.04782108,0.123425,0.3401248,0.9322454,0.0129103,0.9783599,-0.05132267,0.1246181,0.3415686,0.9315585,-0.04991881,0.9834207,-0.04477338,0.1246181,0.3415686,0.9315585,-0.01850425,0.9808903,-0.04804803,340.0275,7.619435,355.1258,0,5,False
1,Center_Dir_Far,144,20.89999,0,0,0,-0.1980741,0.7002827,0.2393903,0.1268797,0.04833395,-0.1784478,-0.9745367,0.2786939,0.6265754,0.4438932,0.04507691,0.180739,0.4446956,0.8760978,End,-0.07540272,0.3364805,9.637945,-0.0187603,0.9808655,-0.04880051,0.1242575,0.34214,0.931397,0.01241843,0.9784614,-0.05238366,0.1246042,0.3433724,0.930897,-0.0504229,0.983224,-0.04572888,0.1246042,0.3433724,0.930897,-0.01900223,0.9808427,-0.04905627,339.9175,7.623945,355.4103,0,5,False
1,Center_Dir_Far,145,20.91999,0,0,0,-0.1980332,0.7001547,0.2393935,0.1268452,0.04823654,-0.1783645,-0.9745613,0.2779443,0.6269163,0.4434564,0.04292786,0.1833912,0.4491011,0.8734032,End,-0.07540272,0.3364805,9.637945,-0.01900223,0.9808427,-0.04905627,0.1246042,0.3433723,0.930897,0.01193361,0.9785029,-0.05236871,0.1205335,0.3424112,0.9317866,-0.05094033,0.983147,-0.04594211,0.1205335,0.3424112,0.9317866,-0.01950336,0.9808249,-0.04915541,339.9762,7.370703,355.5265,0,5,False
1,Center_Dir_Far,146,20.93999,0,0,0,-0.197986,0.7000776,0.2393887,0.1268779,0.0481388,-0.178227,-0.974587,0.2768869,0.6270814,0.4428634,0.03763315,0.1868822,0.4584952,0.8680098,End,-0.07540272,0.3364805,9.637945,-0.01991962,0.9809282,-0.04933359,0.1192128,0.3428223,0.9318053,0.0110445,0.978793,-0.052582,0.1164521,0.3435056,0.9319028,-0.05186557,0.9832014,-0.04634559,0.1164521,0.3435056,0.9319028,-0.02041054,0.9809972,-0.04946379,339.9094,7.122853,355.7522,0,5,False
1,Center_Dir_Far,147,20.95999,0,0,0,-0.1979564,0.7000726,0.2393744,0.1270049,0.04799569,-0.178236,-0.9745759,0.2755682,0.6266041,0.4428249,0.03209117,0.1905148,0.4693201,0.8616338,End,-0.07540272,0.3364805,9.637945,-0.02041054,0.9809972,-0.04946379,0.1164521,0.3435058,0.9319027,0.01058061,0.9788538,-0.05253403,0.1126326,0.343604,0.9323359,-0.05235823,0.9831511,-0.04651435,0.1126326,0.343604,0.9323359,-0.02088881,0.9810024,-0.04952419,339.9034,6.888344,355.8591,0,5,False
1,Center_Dir_Far,148,20.97999,0,0,0,-0.1980311,0.7000964,0.23941,0.1270749,0.04824656,-0.178176,-0.9745653,0.274948,0.6268332,0.4424973,0.02798334,0.1930014,0.4747677,0.8582326,End,-0.07540272,0.3364805,9.637945,-0.02134976,0.9810241,-0.04966197,0.1108072,0.3439751,0.9324178,0.009654768,0.9789386,-0.05253274,0.1056744,0.3422814,0.9336361,-0.05333199,0.9830889,-0.04692508,0.1056744,0.3422814,0.9336361,-0.02183861,0.9810137,-0.04972891,339.9841,6.457592,356.0031,0,5,False
1,Center_Dir_Far,149,20.99999,0,0,0,-0.1980501,0.7000998,0.2394188,0.127074,0.04829002,-0.1781899,-0.9745608,0.2747428,0.626805,0.4424676,0.02685479,0.1937218,0.4762865,0.8572642,End,-0.07540272,0.3364805,9.637945,-0.02183861,0.9810137,-0.04972891,0.1056744,0.3422816,0.933636,0.009152392,0.9788799,-0.05252726,0.1029357,0.3421223,0.9340003,-0.05385356,0.9829381,-0.04706991,0.1029357,0.3421223,0.9340003,-0.02235059,0.980909,-0.04979859,339.9938,6.289159,356.0923,0,5,False
1,Center_Dir_Far,150,21.01999,0,0,0,-0.1981885,0.7001149,0.2394807,0.127163,0.04844944,-0.1784182,-0.9744995,0.2753611,0.6268766,0.4427032,0.03065196,0.1912833,0.4704016,0.860926,End,-0.07540272,0.3364805,9.637945,-0.02235059,0.980909,-0.04979859,0.1029357,0.342122,0.9340004,0.008696442,0.978651,-0.05236147,0.09878451,0.3399869,0.9352275,-0.05433397,0.9826728,-0.04716585,0.09878451,0.3399869,0.9352275,-0.02281876,0.9806619,-0.04976366,340.1239,6.029576,356.1306,0,5,False
1,Center_Dir_Far,151,21.03999,0,0,0,-0.1982772,0.7001426,0.2395018,0.1271633,0.04854826,-0.1785641,-0.9744678,0.2756742,0.6270369,0.4427494,0.03253806,0.1900436,0.4676098,0.8626505,End,-0.07540272,0.3364805,9.637945,-0.02327499,0.9806701,-0.04984277,0.09567147,0.3387958,0.9359831,0.007981101,0.9788492,-0.05227977,0.09279799,0.3395739,0.9359905,-0.05508656,0.9827155,-0.04742964,0.09279799,0.3395739,0.9359905,-0.02355273,0.9807824,-0.04985471,340.1491,5.662039,356.281,0,5,False
1,Center_Dir_Far,152,21.05999,0,0,0,-0.1983156,0.700166,0.239495,0.1270642,0.04863404,-0.1786245,-0.9744654,0.2758507,0.6271665,0.4427715,0.03335378,0.1895384,0.4660211,0.8635896,End,-0.07540272,0.3364805,9.637945,-0.02355273,0.9807824,-0.04985471,0.09279801,0.339574,0.9359904,0.007652877,0.9789726,-0.0522746,0.09098081,0.3402258,0.9359321,-0.05542913,0.9826865,-0.04749257,0.09098081,0.3402258,0.9359321,-0.02388813,0.9808295,-0.04988359,340.1094,5.552208,356.4267,0,5,False
1,Center_Dir_Far,153,21.07999,0,0,0,-0.1983447,0.7001487,0.2395178,0.1269594,0.04868835,-0.1786698,-0.974468,0.2758618,0.6271679,0.4427636,0.03314945,0.1897159,0.4662377,0.8634416,End,-0.07540272,0.3364805,9.637945,-0.02429057,0.9808245,-0.04993585,0.08852688,0.3398185,0.9363153,0.007072961,0.978904,-0.05212833,0.08759713,0.3398408,0.9363947,-0.05603019,0.9824793,-0.04752278,0.08759713,0.3398408,0.9363947,-0.02447861,0.9806917,-0.04982555,340.1328,5.344308,356.5608,0,5,False
1,Center_Dir_Far,154,21.09999,0,0,0,-0.1983564,0.7001347,0.2395226,0.1269471,0.04870281,-0.1786538,-0.9744718,0.2758464,0.6272014,0.4427463,0.03309247,0.1897758,0.4663779,0.8633549,End,-0.07540272,0.3364805,9.637945,-0.02447861,0.9806917,-0.04982555,0.08759714,0.3398409,0.9363946,0.00686918,0.9788431,-0.05212134,0.08703913,0.3392814,0.9366495,-0.05623824,0.9823641,-0.04753242,0.08703913,0.3392814,0.9366495,-0.02468453,0.9806036,-0.04982688,340.1669,5.309023,356.6139,0,5,False
1,Center_Dir_Far,155,21.11999,0,0,0,-0.1983692,0.7001498,0.2394749,0.1272384,0.04853162,-0.1783633,-0.9744956,0.2757177,0.6274647,0.4426845,0.03263316,0.1899879,0.467243,0.8628578,End,-0.07540272,0.3364805,9.637945,-0.02489338,0.9805116,-0.04976643,0.08686262,0.3386109,0.9369085,0.006455986,0.9786541,-0.05202584,0.08716798,0.3371594,0.9374035,-0.05665386,0.982056,-0.04738091,0.08716798,0.3371594,0.9374035,-0.02509894,0.980355,-0.04970337,340.2961,5.312586,356.7312,0,5,False
1,Center_Dir_Far,156,21.13999,0,0,0,-0.1983606,0.7001519,0.2394724,0.1272756,0.04849789,-0.1783124,-0.9745017,0.2757038,0.6274747,0.4426935,0.03258622,0.190042,0.4673334,0.8627988,End,-0.07540272,0.3364805,9.637945,-0.02509894,0.980355,-0.04970337,0.08716798,0.3371595,0.9374034,0.006234875,0.9785011,-0.05199851,0.08677068,0.3367009,0.9376051,-0.05687837,0.9818474,-0.0473594,0.08677068,0.3367009,0.9376051,-0.02532175,0.9801742,-0.04967896,340.324,5.287379,356.7852,0,5,False
1,Center_Dir_Far,157,21.15999,0,0,0,-0.1983263,0.7001595,0.2394755,0.1274554,0.04852464,-0.1780759,-0.9745201,0.2756278,0.6274371,0.442858,0.03245196,0.1899825,0.467853,0.8625352,End,-0.07540272,0.3364805,9.637945,-0.02551668,0.9799969,-0.04961993,0.08849099,0.3331571,0.9387096,0.005961219,0.9780955,-0.05191551,0.08819932,0.3314525,0.9393402,-0.05714448,0.9814312,-0.04716723,0.08819932,0.3314525,0.9393402,-0.02559163,0.9797633,-0.04954137,340.643,5.364058,356.8018,0,5,False
1,Center_Dir_Far,158,21.17999,0,0,0,-0.1983314,0.7001617,0.2394756,0.1274644,0.04852268,-0.1780689,-0.9745203,0.2756145,0.6274513,0.4428542,0.03243307,0.189977,0.467917,0.8625025,End,-0.07540272,0.3364805,9.637945,-0.02559163,0.9797633,-0.04954137,0.08819932,0.3314526,0.9393402,0.0058199,0.9779028,-0.05186212,0.08825388,0.3294814,0.9400283,-0.05728574,0.9812201,-0.04710018,0.08825388,0.3294814,0.9400283,-0.02573292,0.9795614,-0.04948115,340.7627,5.363452,356.8218,0,5,False
1,Center_Dir_Far,159,21.19999,0,0,0,-0.1984075,0.700179,0.2394938,0.127589,0.0485236,-0.1779367,-0.9745282,0.2754843,0.6276955,0.4426854,0.03243238,0.190016,0.4681468,0.8623692,End,-0.07540272,0.3364805,9.637945,-0.02573292,0.9795614,-0.04948115,0.0882539,0.3294814,0.9400283,0.006323727,0.9775408,-0.05172739,0.08948334,0.3242985,0.9417129,-0.05677431,0.9808825,-0.04688246,0.08948334,0.3242985,0.9417129,-0.02522529,0.9792116,-0.04930492,341.0769,5.428056,356.8045,0,5,False
1,Center_Dir_Far,160,21.21999,0,0,0,-0.1984343,0.7000852,0.2396111,0.1273277,0.04860841,-0.1779006,-0.9745647,0.2755597,0.6276675,0.4428971,0.03258166,0.1898917,0.4679124,0.8625181,End,-0.07540272,0.3364805,9.637945,-0.02480046,0.978496,-0.04901986,0.09011158,0.3194382,0.9433129,0.006669898,0.9761878,-0.05127934,0.0904035,0.3134464,0.9452928,-0.05642136,0.9795485,-0.04635996,0.0904035,0.3134464,0.9452928,-0.02487573,0.9778681,-0.04881965,341.7329,5.462893,356.7986,0,5,False
1,Center_Dir_Far,161,21.23999,0,0,0,-0.1984339,0.7000677,0.2396322,0.1272338,0.04862441,-0.1778933,-0.9745775,0.2755661,0.6276754,0.4429031,0.03260696,0.1898529,0.4678344,0.862568,End,-0.07540272,0.3364805,9.637945,-0.02487573,0.9778681,-0.04881965,0.09040351,0.3134466,0.9452928,0.006729504,0.9756333,-0.05109135,0.09006535,0.3090833,0.9467607,-0.05636362,0.9789672,-0.04617773,0.09006535,0.3090833,0.9467607,-0.02481706,0.9773003,-0.04863454,341.996,5.434195,356.8289,0,5,False
1,Center_Dir_Far,162,21.25999,0,0,0,-0.198406,0.6999892,0.2397466,0.1265316,0.0486744,-0.1778799,-0.9746689,0.2755159,0.6278156,0.4427484,0.03262234,0.1895565,0.466982,0.8630944,End,-0.07540272,0.3364805,9.637945,-0.02504012,0.9764751,-0.0482378,0.08871042,0.2988312,0.9501739,0.006564096,0.9741224,-0.05028679,0.08718256,0.2924556,0.9522967,-0.0565426,0.977412,-0.04551966,0.08718256,0.2924556,0.9522967,-0.02498925,0.9757672,-0.04790322,342.995,5.230835,356.8883,0,5,False
1,Center_Dir_Far,163,21.27999,0,0,0,-0.1983696,0.6999216,0.239803,0.1261614,0.04865755,-0.1778106,-0.9747303,0.2754929,0.6278082,0.4427585,0.03264558,0.1894915,0.4670874,0.8630507,End,-0.07540272,0.3364805,9.637945,-0.02498925,0.9757672,-0.04790322,0.08718255,0.2924556,0.9522966,0.006492743,0.973422,-0.04978894,0.08434135,0.2822055,0.9556394,-0.05662615,0.9767202,-0.04519227,0.08434135,0.2822055,0.9556394,-0.0250667,0.9750711,-0.04749061,343.6081,5.043655,356.8902,0,5,False
1,Center_Dir_Far,164,21.29999,0,0,0,-0.1983264,0.6998684,0.2398479,0.125836,0.04859968,-0.1776579,-0.9748031,0.2754455,0.6277813,0.4428326,0.03252649,0.1893983,0.4673102,0.8629551,End,-0.07540272,0.3364805,9.637945,-0.0250667,0.9750711,-0.04749061,0.08434138,0.2822054,0.9556394,0.006202396,0.9724056,-0.04930445,0.08202639,0.2730027,0.9585099,-0.05692621,0.9757003,-0.04484048,0.08202639,0.2730027,0.9585099,-0.02536191,0.9740529,-0.04707247,344.157,4.891284,356.9021,0,5,False
1,Center_Dir_Far,165,21.31999,0,0,0,-0.1983926,0.6997845,0.2398905,0.1257671,0.04846722,-0.1775924,-0.9748305,0.2753362,0.6278734,0.4427266,0.03203499,0.1897557,0.4681088,0.862462,End,-0.07540272,0.3364805,9.637945,-0.02539955,0.9732447,-0.04667462,0.07966732,0.2650213,0.9609458,0.005750086,0.9706972,-0.04812656,0.0756041,0.252877,0.9645399,-0.05740322,0.9740162,-0.04404653,0.0756041,0.252877,0.9645399,-0.02582657,0.9723567,-0.04608654,345.3522,4.481885,356.8969,0,5,False
1,Center_Dir_Far,166,21.33999,0,0,0,-0.1983984,0.6997668,0.2398923,0.1257779,0.04838346,-0.177551,-0.9748409,0.2753233,0.6279089,0.4426954,0.03191033,0.1898788,0.4681022,0.8624431,End,-0.07540272,0.3364805,9.637945,-0.02582657,0.9723567,-0.04608654,0.07560412,0.252877,0.9645399,0.005599098,0.9697686,-0.04740473,0.07178977,0.243037,0.9673568,-0.05756688,0.9731286,-0.04356118,0.07178977,0.243037,0.9673568,-0.02598389,0.9714486,-0.04548296,345.9341,4.244271,356.8668,0,5,False
1,Center_Dir_Far,167,21.35999,0,0,0,-0.1983271,0.6997644,0.2398689,0.1258032,0.0481967,-0.1773268,-0.9748876,0.275481,0.6278656,0.4428836,0.0321717,0.1896141,0.4672821,0.8629363,End,-0.07540272,0.3364805,9.637945,-0.02620623,0.9706787,-0.04484504,0.06639713,0.2332361,0.9701506,0.005177552,0.9681085,-0.04578951,0.06119964,0.2248144,0.9724778,-0.05803005,0.9713242,-0.04255515,0.06119964,0.2248144,0.9724778,-0.02642625,0.9697164,-0.04417233,347.008,3.600969,357.0149,0,5,False
1,Center_Dir_Far,168,21.37999,0,0,0,-0.1983515,0.6996676,0.2400008,0.1256438,0.04824726,-0.1772224,-0.9749247,0.2743783,0.6277813,0.4426169,0.0261499,0.1916553,0.475781,0.8580308,End,-0.07540272,0.3364805,9.637945,-0.02642625,0.9697164,-0.04417233,0.06119964,0.2248144,0.9724778,0.004741261,0.9677449,-0.0450342,0.05597567,0.2139401,0.9752417,-0.05848496,0.9708736,-0.04209157,0.05597567,0.2139401,0.9752417,-0.02687185,0.9693093,-0.04356289,347.6466,3.284985,357.103,0,5,False
1,Center_Dir_Far,169,21.39999,0,0,0,-0.1983918,0.699509,0.2402191,0.1252192,0.04828414,-0.1771714,-0.9749867,0.2720709,0.6277174,0.441954,0.01374516,0.1995105,0.4969695,0.8444098,End,-0.07540272,0.3364805,9.637945,-0.02729084,0.9683232,-0.04284318,0.05086579,0.2061152,0.9772048,0.004010763,0.9659589,-0.04337486,0.04561109,0.1973979,0.9792618,-0.05924331,0.9690447,-0.04105072,0.04561109,0.1973979,0.9792618,-0.02761627,0.9675018,-0.04221279,348.6152,2.666739,357.1528,0,5,False
1,Center_Dir_Far,170,21.41999,0,0,0,-0.198366,0.699344,0.2404556,0.1241727,0.04808464,-0.1769571,-0.9751694,0.2687955,0.628333,0.4401798,-0.008453518,0.2007806,0.5185789,0.8310786,End,-0.07540272,0.3364805,9.637945,-0.02761627,0.9675018,-0.04221279,0.0456111,0.1973977,0.9792619,0.003532359,0.9649958,-0.04259389,0.03944502,0.1883519,0.9813092,-0.05973421,0.9680844,-0.04064364,0.03944502,0.1883519,0.9813092,-0.02810093,0.9665401,-0.04161876,349.1434,2.30184,357.1555,0,5,False
1,Center_Dir_Far,171,21.43999,0,0,0,-0.1983896,0.6992136,0.2407527,0.1230198,0.0479047,-0.176987,-0.9753188,0.2605309,0.6299673,0.4361746,-0.04172323,0.1381512,0.5124711,0.8464909,End,-0.07540272,0.3364805,9.637945,-0.02869763,0.96574,-0.04096345,0.03495327,0.1782617,0.9833621,0.002377992,0.9633408,-0.04112521,0.02898752,0.1700756,0.9850046,-0.0609026,0.966475,-0.03980411,0.02898752,0.1700756,0.9850046,-0.0292623,0.9649079,-0.04046466,350.2078,1.68566,357.1232,0,5,False
1,Center_Dir_Far,172,21.45999,0,0,0,-0.1984197,0.6992064,0.2408037,0.1232312,0.0479491,-0.1771765,-0.9752556,0.2553714,0.6320789,0.433286,-0.05908975,0.1057488,0.4992316,0.8579589,End,-0.07540272,0.3364805,9.637945,-0.0292623,0.9649079,-0.04046466,0.02898752,0.1700756,0.9850046,0.001704849,0.9626821,-0.04058196,0.02311946,0.1613227,0.9866309,-0.06158131,0.9658329,-0.03961417,0.02311946,0.1613227,0.9866309,-0.02993823,0.9642575,-0.04009807,350.7163,1.342351,357.1123,0,5,False
1,Center_Dir_Far,173,21.47999,0,0,0,-0.1985392,0.6991822,0.2409421,0.1230716,0.04777226,-0.1774417,-0.9752362,0.250957,0.6391281,0.4314433,-0.06791371,0.1083677,0.4527228,0.882432,End,-0.07540272,0.3364805,9.637945,-0.0301858,0.9634247,-0.03945243,0.01559879,0.1519624,0.9882632,0.0006047208,0.9607134,-0.03902529,0.008316271,0.1418036,0.9898599,-0.06268463,0.9639469,-0.03895679,0.008316271,0.1418036,0.9898599,-0.03103996,0.9623302,-0.03899104,351.8478,0.4813571,357.0453,0,5,False
1,Center_Dir_Far,174,21.49999,0,0,0,-0.1986071,0.6992037,0.2410277,0.1228569,0.04764355,-0.1776101,-0.9752389,0.2489967,0.6438214,0.4284914,-0.0884868,0.1104306,0.42597,0.8936021,End,-0.07540272,0.3364805,9.637945,-0.03103996,0.9623302,-0.03899104,0.008316273,0.1418037,0.9898599,-0.0001523942,0.959933,-0.03815727,0.001035072,0.1302287,0.9914834,-0.06343944,0.9631921,-0.03851927,0.001035072,0.1302287,0.9914834,-0.03179592,0.9615626,-0.03833827,352.5172,0.05981466,357.0268,0,5,False
1,Center_Dir_Far,175,21.51999,0,0,0,-0.1986163,0.6992096,0.2410396,0.1228482,0.04759781,-0.177661,-0.975233,0.2466102,0.6467158,0.4265972,-0.1029772,0.1053922,0.4111566,0.8995768,End,-0.07540272,0.3364805,9.637945,-0.03179592,0.9615626,-0.03833827,0.001035072,0.1302289,0.9914834,-0.0008360595,0.958761,-0.03734698,-0.005314793,0.1214579,0.9925824,-0.0641167,0.9620789,-0.0380918,-0.005314793,0.1214579,0.9925824,-0.03247638,0.96042,-0.03771939,353.0237,359.6932,356.9765,0,5,False
1,Center_Dir_Far,176,21.53999,0,0,0,-0.1987843,0.6992642,0.2411974,0.1224636,0.04706433,-0.1787479,-0.9751086,0.2422222,0.6613731,0.4197773,-0.1430606,0.1057413,0.3298135,0.927133,End,-0.07540272,0.3364805,9.637945,-0.03325952,0.9595883,-0.03718908,-0.01413375,0.1126846,0.9935303,-0.002240516,0.9571593,-0.03571018,-0.02200199,0.1024245,0.9944974,-0.06549674,0.9605636,-0.03746025,-0.02200199,0.1024245,0.9944974,-0.03386863,0.9588615,-0.03658522,354.1212,358.7326,356.9043,0,5,False
1,Center_Dir_Far,177,21.55999,0,0,0,-0.198962,0.699221,0.2413664,0.122022,0.04701226,-0.1794219,-0.9750427,0.2415601,0.6697198,0.4151621,-0.1611218,0.1290621,0.3223945,0.9238206,End,-0.07540272,0.3364805,9.637945,-0.03386863,0.9588615,-0.03658522,-0.02200217,0.1024247,0.9944974,-0.002882879,0.9563202,-0.0347507,-0.03107381,0.09655082,0.9948429,-0.06612104,0.9597287,-0.03705674,-0.03107381,0.09655082,0.9948429,-0.03450196,0.9580244,-0.03590372,354.4594,358.211,356.9023,0,5,False
1,Center_Dir_Far,178,21.57999,0,0,0,-0.1989768,0.699212,0.2413873,0.1219291,0.0469975,-0.1795898,-0.9750241,0.2378373,0.6806031,0.4088851,-0.1905456,0.1415051,0.2822554,0.9295163,End,-0.07540272,0.3364805,9.637945,-0.03526533,0.9572302,-0.03540133,-0.03827857,0.08899515,0.9952962,-0.004324611,0.9547321,-0.03320032,-0.04617507,0.08053884,0.9956813,-0.06752191,0.9581681,-0.03640905,-0.04617507,0.08053884,0.9956813,-0.03592326,0.9564501,-0.03480469,355.3805,357.3448,356.8817,0,5,False
1,Center_Dir_Far,179,21.59999,0,0,0,-0.1989336,0.6991588,0.2414497,0.1214121,0.04688367,-0.1798522,-0.9750458,0.2379557,0.6860768,0.4056313,-0.1728653,0.1491978,0.2178233,0.9488997,End,-0.07540272,0.3364805,9.637945,-0.03592326,0.9564501,-0.03480469,-0.04617513,0.080539,0.9956813,-0.005023908,0.9543109,-0.03266798,-0.05293537,0.07762749,0.9955761,-0.06820059,0.9577129,-0.03629239,-0.05293537,0.07762749,0.9955761,-0.03661225,0.9560119,-0.03448018,355.5478,356.9564,356.9134,0,5,False
1,Center_Dir_Far,180,21.61999,0,0,0,-0.1989035,0.6991373,0.2414993,0.1212916,0.04680155,-0.1798821,-0.9750592,0.2368063,0.6930469,0.4003879,-0.1635842,0.1489777,0.1322181,0.9662113,End,-0.07540272,0.3364805,9.637945,-0.03730931,0.9553247,-0.0339689,-0.06027975,0.07030625,0.9957024,-0.006212085,0.9532378,-0.03161535,-0.06436626,0.06854543,0.9955695,-0.06934581,0.9566308,-0.03593074,-0.06436626,0.06854543,0.9955695,-0.03777895,0.9549343,-0.03377305,356.0695,356.3008,356.9235,0,5,False
1,Center_Dir_Far,181,21.63999,0,0,0,-0.1988844,0.6991354,0.2414955,0.1213189,0.04671126,-0.1799083,-0.9750553,0.2361598,0.6958997,0.3962655,-0.1686179,0.1360056,0.08856536,0.9722278,End,-0.07540272,0.3364805,9.637945,-0.03777895,0.9549343,-0.03377305,-0.06436651,0.06854574,0.9955694,-0.006655801,0.9528139,-0.03102637,-0.07072862,0.06284902,0.9955137,-0.06975858,0.9562691,-0.03572778,-0.07072862,0.06284902,0.9955137,-0.03820719,0.9545415,-0.03337707,356.3966,355.9361,356.8684,0,5,False
1,Center_Dir_Far,182,21.65999,0,0,0,-0.1987944,0.6991597,0.2414512,0.1215474,0.04652714,-0.1796917,-0.9750755,0.2362115,0.6959013,0.3914393,-0.1603806,0.09343597,0.01719305,0.9824725,End,-0.07540272,0.3364805,9.637945,-0.03820719,0.9545415,-0.03337707,-0.07072836,0.06284938,0.9955137,-0.007265322,0.9524583,-0.03097052,-0.07423255,0.05868223,0.9955129,-0.07035242,0.9559127,-0.03587838,-0.07423255,0.05868223,0.9955129,-0.03880887,0.9541855,-0.03342445,356.6358,355.7355,356.8698,0,5,False
1,Center_Dir_Far,183,21.67999,0,0,0,-0.1985628,0.6992667,0.2413847,0.1220158,0.04640291,-0.1787396,-0.975198,0.2324797,0.6942376,0.392571,-0.1101148,0.04508642,-0.06934834,0.990471,End,-0.07540272,0.3364805,9.637945,-0.03932165,0.9537451,-0.03338509,-0.07815374,0.05284595,0.9955397,-0.008529764,0.9512463,-0.03071065,-0.08173601,0.04819025,0.9954883,-0.07157813,0.9547563,-0.03605725,-0.08173601,0.04819025,0.9954883,-0.04005395,0.9530013,-0.03338395,357.2378,355.3062,356.8212,0,5,False
1,Center_Dir_Far,184,21.69999,0,0,0,-0.1985318,0.6993029,0.241383,0.1222523,0.04631914,-0.1786646,-0.9751861,0.228716,0.6917372,0.3950759,-0.08586443,0.04453299,-0.06786843,0.9929945,End,-0.07540272,0.3364805,9.637945,-0.04005395,0.9530013,-0.03338395,-0.08173617,0.04819035,0.9954883,-0.008914988,0.9509537,-0.03043073,-0.08641721,0.04218083,0.9953657,-0.07193898,0.954473,-0.03605159,-0.08641721,0.04218083,0.9953657,-0.04042698,0.9527134,-0.03324116,357.5825,355.0381,356.8137,0,5,False
1,Center_Dir_Far,185,21.71999,0,0,0,-0.1985777,0.6993286,0.2414341,0.1226982,0.04609921,-0.1786342,-0.9751461,0.223767,0.6860365,0.3939535,-0.07918919,0.0282871,-0.08356301,0.9929482,End,-0.07540272,0.3364805,9.637945,-0.0408422,0.9521309,-0.03309079,-0.0913089,0.0378569,0.9951028,-0.00981411,0.9502785,-0.02990257,-0.0929824,0.03565773,0.995029,-0.07280219,0.9537942,-0.0359146,-0.0929824,0.03565773,0.995029,-0.04130815,0.9520363,-0.03290859,357.9565,354.6614,356.8177,0,5,False
