UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Right_Head_Far,137,44.11998,-0.04583434,1.537137,0.1199105,-0.05067179,1.192364,0.135084,-0.5564514,-0.1453836,0.0539874,0.8162787,0.03878317,1.071818,0.2887384,-0.01822066,0.06401449,-0.07321292,0.995093,MathCanvas,0.07707036,1.511706,3.521766,-0.04602383,1.537449,0.1198298,0.03621763,-0.008070818,0.9993113,-0.01314564,1.538016,0.1279874,0.01235025,-0.01049063,0.9998686,-0.07852304,1.536258,0.1118337,0.06432544,-0.008932278,0.997889,-0.04583434,1.537137,0.1199105,352.3913,345.9214,1.508418,0,12,False
1,Right_Head_Far,138,44.13998,-0.04574919,1.536999,0.1200115,-0.0506349,1.192412,0.1351621,-0.5565091,-0.1452701,0.05407521,0.8162538,0.03890947,1.071777,0.2887298,-0.01829219,0.06425171,-0.07308118,0.9950861,MathCanvas,0.07748088,1.509657,3.522408,-0.04577994,1.537071,0.11996,0.04542425,-0.01534687,0.9988499,-0.01305275,1.53787,0.1280578,0.01998577,-0.01683013,0.9996586,-0.07844563,1.536128,0.1119651,0.07184452,-0.01518473,0.9973003,-0.04574919,1.536999,0.1200115,352.4572,345.9785,1.494686,0,12,False
1,Right_Head_Far,139,44.15998,-0.04570962,1.536936,0.1200617,-0.0506349,1.192412,0.1351621,-0.5565091,-0.1452701,0.05407521,0.8162538,0.03890947,1.071777,0.2887298,-0.01829219,0.06425171,-0.07308118,0.9950861,MathCanvas,0.1093648,1.484593,3.530866,-0.04574919,1.536999,0.1200115,0.04593031,-0.01600746,0.9988164,-0.01300964,1.5378,0.1280943,0.02041635,-0.01739281,0.9996403,-0.0784096,1.536073,0.112029,0.07227421,-0.01575054,0.9972605,-0.04570962,1.536936,0.1200617,352.4872,346.0049,1.482048,0,12,False
1,Right_Head_Far,140,44.17999,-0.04548136,1.536954,0.1201412,-0.05037016,1.192533,0.13541,-0.5569012,-0.1433987,0.0542968,0.8163025,0.03981259,1.071693,0.2889705,-0.01794291,0.06624736,-0.07329834,0.9949456,MathCanvas,0.1111962,1.482252,3.532191,-0.04559159,1.536941,0.1201132,0.04757381,-0.0161815,0.9987366,-0.01276791,1.537828,0.1281177,0.02212234,-0.01686765,0.999613,-0.0781948,1.53608,0.1121647,0.07397591,-0.0152163,0.997144,-0.04548136,1.536954,0.1201412,352.461,346.1001,1.500473,0,12,False
1,Right_Head_Far,141,44.19999,-0.0454329,1.537024,0.1201772,-0.05025772,1.19258,0.1355832,-0.5570561,-0.1425389,0.05455223,0.8163304,0.04041774,1.071821,0.2892079,-0.01808608,0.06791406,-0.07372086,0.9947994,MathCanvas,0.1171359,1.481642,3.534032,-0.04548136,1.536954,0.1201412,0.04806501,-0.01604198,0.9987154,-0.01271597,1.537874,0.1281419,0.02246203,-0.01661882,0.9996096,-0.07814984,1.536173,0.1122125,0.07431595,-0.01500872,0.9971218,-0.0454329,1.537024,0.1201772,352.4354,346.1256,1.460301,0,12,False
1,Right_Head_Far,142,44.21999,-0.04520182,1.53708,0.1202438,-0.05011325,1.192661,0.1358875,-0.5568646,-0.1420496,0.0551491,0.8165062,0.04114566,1.072083,0.2894877,-0.01905647,0.06970052,-0.07357809,0.9946682,MathCanvas,0.1189155,1.482171,3.535079,-0.04530957,1.537064,0.1202077,0.04499784,-0.01127684,0.9989234,-0.01247678,1.537949,0.1281731,0.01964727,-0.01193555,0.9997357,-0.07792686,1.536211,0.1123144,0.07156558,-0.01036951,0.997382,-0.04520182,1.53708,0.1202438,352.412,346.1826,1.491851,0,12,False
1,Right_Head_Far,143,44.23998,-0.04513407,1.537099,0.1202844,-0.05009371,1.192676,0.1359196,-0.5568759,-0.1420799,0.05519992,0.8164898,0.04122872,1.072118,0.2895173,-0.01916519,0.06989446,-0.07356532,0.9946535,MathCanvas,0.1085173,1.498557,3.53271,-0.04520182,1.53708,0.1202438,0.04562165,-0.01115253,0.9988965,-0.01240477,1.537969,0.1281962,0.02018422,-0.01184793,0.9997261,-0.07786337,1.536229,0.1123727,0.07210127,-0.01028228,0.9973444,-0.04513407,1.537099,0.1202844,352.407,346.2132,1.49285,0,12,False
1,Right_Head_Far,144,44.25998,-0.04497794,1.53724,0.1204294,-0.04993011,1.19276,0.1362539,-0.5568217,-0.1414615,0.05537597,0.8166222,0.0418337,1.072408,0.2896523,-0.01964066,0.07137264,-0.07388932,0.9945152,MathCanvas,0.1107607,1.498989,3.533636,-0.04505721,1.537163,0.1203403,0.04712591,-0.01083851,0.9988301,-0.01223467,1.538088,0.1282854,0.02184515,-0.01074888,0.9997035,-0.07772122,1.536392,0.1125734,0.0737596,-0.009234056,0.9972334,-0.04497794,1.53724,0.1204294,352.3322,346.3138,1.456204,0,12,False
1,Right_Head_Far,145,44.27998,-0.04490714,1.537274,0.1204852,-0.04993011,1.19276,0.1362539,-0.5568217,-0.1414615,0.05537597,0.8166222,0.0418337,1.072408,0.2896523,-0.01964066,0.07137264,-0.07388932,0.9945152,MathCanvas,0.1161308,1.500187,3.535116,-0.04497794,1.53724,0.1204294,0.04781836,-0.009991456,0.9988061,-0.01215854,1.538119,0.1283194,0.02250366,-0.01048884,0.9996917,-0.07765574,1.536429,0.1126511,0.07441674,-0.008983493,0.9971868,-0.04490714,1.537274,0.1204852,352.3152,346.3525,1.450254,0,12,False
1,Right_Head_Far,146,44.29998,-0.04482448,1.53739,0.1206189,-0.04963467,1.19289,0.1365962,-0.5565803,-0.1400892,0.05534396,0.8170254,0.04212623,1.072474,0.2896381,-0.02000416,0.07180354,-0.07375719,0.9944868,MathCanvas,0.118609,1.503108,3.535929,-0.04490714,1.537274,0.1204852,0.04162171,-0.005337554,0.9991192,-0.01206836,1.538219,0.1284232,0.01647535,-0.005108744,0.9998513,-0.07758061,1.53656,0.1128146,0.0685056,-0.00371033,0.9976438,-0.04482448,1.53739,0.1206189,352.2523,346.4069,1.42392,0,12,False
1,Right_Head_Far,147,44.31998,-0.04459589,1.537442,0.1208809,-0.04950089,1.192539,0.1352742,-0.5677461,-0.1429495,0.05898596,0.8085484,0.04245389,1.072301,0.2897466,-0.01946974,0.07215177,-0.07361249,0.9944829,MathCanvas,0.09723482,1.519172,3.53072,-0.04469258,1.537416,0.1207748,-0.04159008,0.0002652089,-0.9991348,-0.01182783,1.538281,0.1286339,0.01613756,-0.001018569,0.9998692,-0.07736395,1.536604,0.1131278,0.0681958,0.0003343821,0.997672,-0.04459589,1.537442,0.1208809,352.2677,346.4947,1.439506,0,12,False
1,Right_Head_Far,148,44.33998,-0.04449976,1.537428,0.1209826,-0.04983827,1.192133,0.1341917,-0.5753983,-0.1474902,0.06087399,0.8021583,0.04273256,1.072147,0.2898643,-0.0190036,0.07271229,-0.07354654,0.994456,MathCanvas,0.09723482,1.519172,3.53072,-0.04459589,1.537442,0.1208809,-0.04218096,0.0003419797,-0.9991101,-0.01172541,1.538278,0.1287078,0.01699971,-0.001477927,0.9998544,-0.07727411,1.536579,0.1132573,0.06905524,-0.0001007915,0.9976128,-0.04449976,1.537428,0.1209826,352.2996,346.5415,1.458245,0,12,False
1,Right_Head_Far,149,44.35999,-0.0443241,1.537364,0.1212079,-0.0500293,1.19205,0.1340242,-0.5788048,-0.1483843,0.06188338,0.7994608,0.04304681,1.071946,0.2900276,-0.01854587,0.07342438,-0.07338698,0.994424,MathCanvas,0.09723482,1.519172,3.53072,-0.04441027,1.537373,0.1211047,0.04351652,-0.0009086287,0.9990523,-0.01154096,1.538205,0.1288966,0.01811783,-0.001673788,0.9998345,-0.07710724,1.536522,0.1135192,0.0701711,-0.0003062487,0.9975349,-0.0443241,1.537364,0.1212079,352.3078,346.6074,1.444818,0,12,False
1,Right_Head_Far,150,44.37999,-0.04424496,1.537362,0.1213093,-0.04995459,1.192041,0.1341116,-0.5790132,-0.147996,0.06164561,0.7994003,0.04304681,1.071946,0.2900276,-0.01854587,0.07342438,-0.07338698,0.994424,MathCanvas,0.104268,1.534261,3.532586,-0.0443241,1.537364,0.1212079,0.04462705,0.0008128325,0.9990034,-0.0114555,1.538199,0.1289714,0.01940598,-0.0001113415,0.9998117,-0.07703443,1.536524,0.1136471,0.07144941,0.001226723,0.9974435,-0.04424496,1.537362,0.1213093,352.3209,346.6552,1.43758,0,12,False
