UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Head_Far,144,6.199998,-0.01332536,1.534593,-0.0234131,-0.02534558,1.236585,-0.00702231,-0.4749896,0.08336478,0.03989089,0.8751251,0.07968878,1.079833,0.1388144,0.07569689,0.05308749,-0.1497332,0.9843941,MathCanvas,0.1443259,1.273341,3.33917,-0.01273523,1.534607,-0.02332756,0.02640917,-0.08332364,-0.9961728,0.01991813,1.536194,-0.02335356,-0.05992377,-0.084914,0.9945847,-0.04656885,1.532992,-0.02347263,-0.005902322,-0.08246905,0.9965762,-0.01332536,1.534593,-0.0234131,356.4301,359.7253,2.762106,0,1,False
1,Center_Head_Far,145,6.219998,-0.01363604,1.534238,-0.02337088,-0.02528203,1.236856,-0.007102282,-0.4765733,0.08338057,0.03805305,0.8743441,0.07963361,1.079439,0.1389591,0.07667029,0.05319504,-0.1501097,0.9842556,MathCanvas,0.1443259,1.273341,3.33917,-0.01422356,1.534682,-0.02348927,0.007588736,-0.07703362,-0.9969999,0.01960242,1.535926,-0.02313983,-0.02726029,-0.08104536,0.9963376,-0.0468745,1.532551,-0.02360192,0.02681564,-0.07828914,0.99657,-0.01363604,1.534238,-0.02337088,356.5182,359.4248,2.911021,0,1,False
1,Center_Head_Far,146,6.239998,-0.01290166,1.534147,-0.02330816,-0.02531285,1.237051,-0.007266165,-0.478204,0.08311162,0.03648648,0.8735458,0.07951445,1.078682,0.1393559,0.07892486,0.05314906,-0.1513953,0.9838829,MathCanvas,0.1443259,1.273341,3.33917,-0.01363604,1.534238,-0.02337088,0.0002254529,-0.07966732,-0.9968216,0.02033774,1.535823,-0.02347277,-0.01526706,-0.08419944,0.996332,-0.04614107,1.53247,-0.02314355,0.03880867,-0.08146016,0.9959207,-0.01290166,1.534147,-0.02330816,356.6999,0.1171178,2.891949,0,1,False
1,Center_Head_Far,147,6.259998,-0.01231629,1.533833,-0.02331724,-0.02549029,1.237307,-0.007383301,-0.4799607,0.08161684,0.03446358,0.8728051,0.07917692,1.077847,0.1399285,0.08138157,0.0525231,-0.1514995,0.9837003,MathCanvas,0.1443259,1.273341,3.33917,-0.01233472,1.533939,-0.02329025,0.04040249,-0.0885881,0.9952486,0.02090039,1.535527,-0.02453408,0.01667667,-0.09154503,0.9956613,-0.04553296,1.53214,-0.0221004,0.07071082,-0.08877732,0.9935384,-0.01231629,1.533833,-0.02331724,357.1219,1.951271,2.919834,0,1,False
1,Center_Head_Far,148,6.279998,-0.01168173,1.533613,-0.0233123,-0.02552435,1.237327,-0.007378128,-0.4800206,0.08134507,0.03435118,0.872802,0.07905421,1.077747,0.1400346,0.08167747,0.05225825,-0.1511906,0.9837374,MathCanvas,0.1236598,1.235687,3.32623,-0.01231629,1.533833,-0.02331724,0.04370651,-0.09016129,0.9949677,0.02152194,1.53534,-0.02480543,0.02516537,-0.09390132,0.9952634,-0.04488541,1.531887,-0.02181917,0.07917716,-0.09107872,0.9926911,-0.01168173,1.533613,-0.0233123,357.2566,2.432149,2.977453,0,1,False
1,Center_Head_Far,149,6.299998,-0.006271686,1.532781,-0.02321485,-0.02576916,1.237405,-0.007313323,-0.4798984,0.07932021,0.03442784,0.8730525,0.07836098,1.077622,0.1404558,0.0830017,0.05085991,-0.1509746,0.983733,MathCanvas,0.1353194,1.230368,3.323132,-0.01154219,1.533485,-0.0233329,0.1423885,-0.09281595,0.9854495,0.02684448,1.534343,-0.02614323,0.1536249,-0.09795214,0.9832623,-0.03938785,1.531219,-0.02028648,0.2067536,-0.09534053,0.9737367,-0.006271686,1.532781,-0.02321485,357.5482,4.938116,2.692326,0,1,False
1,Center_Head_Far,150,6.319998,-0.004952252,1.532533,-0.02320248,-0.02576916,1.237405,-0.007313323,-0.4798984,0.07932021,0.03442784,0.8730525,0.07836098,1.077622,0.1404558,0.0830017,0.05085991,-0.1509746,0.983733,MathCanvas,0.4731917,1.220243,3.29508,-0.006271686,1.532781,-0.02321485,0.1758411,-0.08588059,0.9806653,0.02812995,1.534075,-0.0265017,0.1602893,-0.08936313,0.9830166,-0.03803445,1.53099,-0.01990325,0.2132547,-0.08645101,0.9731643,-0.004952252,1.532533,-0.02320248,357.6622,5.586662,2.658093,0,1,False
1,Center_Head_Far,151,6.339998,-0.004667547,1.533506,-0.02317573,-0.02609413,1.237231,-0.007329534,-0.4794483,0.07741727,0.03475114,0.8734577,0.07690334,1.078202,0.140632,0.08235642,0.04751074,-0.1492082,0.9842241,MathCanvas,0.5898883,1.242013,3.294221,-0.003685214,1.532436,-0.02329859,0.2012975,-0.08889335,0.9754882,0.02834228,1.535292,-0.02703017,0.1772289,-0.08329958,0.9806381,-0.03767738,1.53172,-0.01932129,0.2299993,-0.08001961,0.9698955,-0.004667547,1.533506,-0.02317573,357.34,6.517017,3.079331,0,1,False
1,Center_Head_Far,152,6.359998,-0.005377551,1.533596,-0.02301026,-0.02634845,1.237001,-0.007107488,-0.4787518,0.0758843,0.03524798,0.8739542,0.07588296,1.078922,0.1405111,0.0802643,0.04532292,-0.1475503,0.9847499,MathCanvas,0.6778311,1.232114,3.284214,-0.004667547,1.533506,-0.02317573,0.2037589,-0.08397362,0.9754131,0.0276534,1.535361,-0.02668942,0.1718913,-0.08224338,0.9816768,-0.0384085,1.531831,-0.0193311,0.2247208,-0.07900237,0.9712152,-0.005377551,1.533596,-0.02301026,357.1431,6.203864,3.043652,0,1,False
1,Center_Head_Far,153,6.379998,-0.005561393,1.533706,-0.02289166,-0.02641904,1.236947,-0.007040425,-0.4785074,0.07539134,0.03540158,0.8741245,0.07574855,1.079035,0.1404862,0.07998288,0.04499748,-0.147484,0.9847977,MathCanvas,0.6866089,1.248412,3.289593,-0.005377551,1.533596,-0.02301026,0.1983752,-0.08062297,0.9768046,0.02746657,1.5355,-0.02658344,0.1722696,-0.08051354,0.9817539,-0.03858936,1.531912,-0.01919989,0.2250924,-0.07723285,0.9712715,-0.005561393,1.533706,-0.02289166,357.0468,6.218309,3.094535,0,1,False
1,Center_Head_Far,154,6.399998,-0.005454019,1.534034,-0.02267716,-0.02664855,1.236742,-0.006789447,-0.4774526,0.07371747,0.03613866,0.8748136,0.07526151,1.07944,0.1403801,0.07925249,0.04377026,-0.1475104,0.9849081,MathCanvas,0.668282,1.259845,3.29513,-0.005308934,1.533859,-0.02280189,0.142725,-0.07585126,0.9868516,0.02765119,1.536065,-0.0254366,0.110037,-0.07534774,0.9910674,-0.03855922,1.532003,-0.01991773,0.1635278,-0.07184482,0.9839191,-0.005454019,1.534034,-0.02267716,356.7182,4.563895,3.50485,0,1,False
1,Center_Head_Far,155,6.419998,-0.01123884,1.534273,-0.02189508,-0.02670786,1.236531,-0.006533805,-0.4763211,0.07326713,0.03678693,0.875441,0.07504359,1.07957,0.1402629,0.07896745,0.04356545,-0.1470581,0.9850077,MathCanvas,0.4772833,1.277483,3.31514,-0.005454019,1.534034,-0.02267716,0.1368293,-0.07359641,0.9878569,0.021958,1.536181,-0.02331749,0.06951815,-0.07208308,0.994973,-0.04443567,1.532364,-0.02047268,0.1232668,-0.06878859,0.9899866,-0.01123884,1.534273,-0.02189508,356.5241,2.253604,3.293251,0,1,False
1,Center_Head_Far,156,6.439998,-0.01329783,1.533288,-0.02186061,-0.02658591,1.236377,-0.006116646,-0.4747786,0.07385433,0.03741802,0.8762025,0.07500645,1.079622,0.1401483,0.07832408,0.0436229,-0.1469621,0.9850708,MathCanvas,0.4516289,1.28531,3.319837,-0.01212094,1.533434,-0.02197203,0.07451163,-0.07325406,0.994526,0.01995216,1.534727,-0.02211401,0.03352072,-0.07441087,0.9966641,-0.04654782,1.53185,-0.0216072,0.08745256,-0.07187364,0.9935725,-0.01329783,1.533288,-0.02186061,356.634,0.290873,2.481441,0,1,False
1,Center_Head_Far,157,6.459998,-0.0120025,1.53338,-0.02197831,-0.0264841,1.23644,-0.006017995,-0.4746915,0.07442604,0.03728648,0.8762069,0.07505444,1.079522,0.1400814,0.07792009,0.04326451,-0.1473231,0.9850647,MathCanvas,0.2382134,1.286022,3.335125,-0.01329783,1.533288,-0.02186061,0.06050637,-0.07314233,0.9954844,0.02124984,1.534763,-0.02223401,0.0337172,-0.08063406,0.9961733,-0.04525484,1.531998,-0.02172262,0.08765231,-0.07817071,0.9930792,-0.0120025,1.53338,-0.02197831,356.989,0.3152561,2.384368,0,1,False
1,Center_Head_Far,158,6.479998,-0.01062627,1.532843,-0.02159359,-0.02639825,1.236581,-0.006181244,-0.4757427,0.07493578,0.03663766,0.8756205,0.0752323,1.079149,0.14019,0.07857076,0.04349828,-0.1479837,0.9849038,MathCanvas,0.192253,1.286469,3.338547,-0.01098321,1.533081,-0.02171031,0.04671045,-0.08444145,0.995333,0.02262477,1.53422,-0.02200472,0.01754344,-0.08784965,0.9959792,-0.0438773,1.531466,-0.02118247,0.07157065,-0.08547568,0.9937664,-0.01062627,1.532843,-0.02159359,357.3523,0.5986987,2.372913,0,1,False
1,Center_Head_Far,159,6.499998,-0.01046868,1.532635,-0.02147333,-0.02639825,1.236581,-0.006181244,-0.4757427,0.07493578,0.03663766,0.8756205,0.0752323,1.079149,0.14019,0.07857076,0.04349828,-0.1479837,0.9849038,MathCanvas,0.1465675,1.248674,3.327982,-0.01062627,1.532843,-0.02159359,0.0633688,-0.09007932,0.9939166,0.02278597,1.533965,-0.02170829,0.03104828,-0.09307946,0.9951745,-0.04372333,1.531305,-0.02123837,0.08500183,-0.09068051,0.9922458,-0.01046868,1.532635,-0.02147333,357.4518,0.3028548,2.292149,0,1,False
1,Center_Head_Far,160,6.519998,-0.008368791,1.532094,-0.02141366,-0.02632361,1.236887,-0.006529463,-0.478654,0.0759073,0.03410386,0.8740511,0.07598282,1.077426,0.1412074,0.08386716,0.04677907,-0.1507346,0.983899,MathCanvas,0.2023961,1.230046,3.317232,-0.01046868,1.532635,-0.02147333,0.05804346,-0.0918801,0.994077,0.02483749,1.533615,-0.02306499,0.07428288,-0.1009436,0.9921151,-0.04157507,1.530574,-0.01976233,0.1280472,-0.09821507,0.986893,-0.008368791,1.532094,-0.02141366,357.9133,2.75148,2.619739,0,1,False
1,Center_Head_Far,161,6.539998,-0.006842062,1.531512,-0.02117081,-0.02632361,1.236887,-0.006529463,-0.478654,0.0759073,0.03410386,0.8740511,0.07598282,1.077426,0.1412074,0.08386716,0.04677907,-0.1507346,0.983899,MathCanvas,0.1864997,1.223626,3.315986,-0.007610382,1.531804,-0.02129248,0.1055167,-0.1025101,0.9891198,0.02634881,1.533036,-0.02310427,0.08295635,-0.1068277,0.9908108,-0.04003294,1.529988,-0.01923735,0.1366734,-0.104078,0.9851336,-0.006842062,1.531512,-0.02117081,358.2525,3.253743,2.625739,0,1,False
1,Center_Head_Far,162,6.559998,-0.007097464,1.532887,-0.02075433,-0.02658098,1.236782,-0.007015497,-0.4810754,0.07448184,0.03143021,0.8729439,0.07647759,1.076353,0.1424938,0.08849452,0.04947105,-0.1530962,0.9829969,MathCanvas,0.3465813,1.188159,3.291842,-0.006842062,1.531512,-0.02117081,0.1202927,-0.09507729,0.9881751,0.02605675,1.534429,-0.02322758,0.1091474,-0.08517829,0.9903694,-0.04025168,1.531346,-0.01828107,0.1626906,-0.08245681,0.9832256,-0.007097464,1.532887,-0.02075433,357.6052,4.155168,2.657157,0,1,False
1,Center_Head_Far,163,6.579998,-0.007360678,1.533107,-0.02041766,-0.02668924,1.236552,-0.007022503,-0.4810024,0.07336483,0.03146278,0.8730776,0.0760236,1.077081,0.1420595,0.08620922,0.04758023,-0.1515454,0.9835335,MathCanvas,0.3968747,1.213595,3.297778,-0.006561238,1.533053,-0.02055245,0.1613549,-0.08492974,0.9832352,0.02580316,1.534667,-0.02274599,0.1241464,-0.08001396,0.9890326,-0.04052451,1.531547,-0.01808934,0.1774662,-0.07714486,0.9810987,-0.007360678,1.533107,-0.02041766,357.2416,3.886408,2.690067,1,2,False
1,Center_Head_Far,164,6.599998,-0.0072279,1.533252,-0.02023738,-0.02668924,1.236552,-0.007022503,-0.4810024,0.07336483,0.03146278,0.8730776,0.0760236,1.077081,0.1420595,0.08620922,0.04758023,-0.1515454,0.9835335,MathCanvas,0.5375743,1.246278,3.300208,-0.007360678,1.533107,-0.02041766,0.1508586,-0.07857946,0.9854273,0.02592975,1.534818,-0.02264806,0.1265642,-0.07869659,0.9888318,-0.04038555,1.531685,-0.01782671,0.1798639,-0.07582278,0.980765,-0.0072279,1.533252,-0.02023738,357.1664,4.024643,2.70119,1,2,False
1,Center_Head_Far,165,6.619998,-0.007181372,1.532529,-0.02000276,-0.02682246,1.236089,-0.00651616,-0.4778257,0.07247697,0.03351737,0.8748178,0.07495378,1.078104,0.1411624,0.08144043,0.04380825,-0.1482011,0.9846241,MathCanvas,0.502727,1.267626,3.310852,-0.007098626,1.533398,-0.02005721,0.1551842,-0.06456854,0.9857732,0.02601296,1.533882,-0.02200305,0.1136202,-0.07457513,0.9907215,-0.04037571,1.531176,-0.01800247,0.167034,-0.07206562,0.9833139,-0.007181372,1.532529,-0.02000276,357.5641,3.34931,2.331748,1,2,False
1,Center_Head_Far,166,6.639997,-0.007348988,1.532219,-0.01984927,-0.02676058,1.235993,-0.006140608,-0.476031,0.07261228,0.03454768,0.8757445,0.07469078,1.078222,0.1408374,0.08104933,0.04286765,-0.1483044,0.9846823,MathCanvas,0.5196617,1.313322,3.326651,-0.007181372,1.532529,-0.02000276,0.1403761,-0.07332043,0.9873797,0.02584846,1.533571,-0.02179755,0.1121728,-0.07751598,0.9906607,-0.04054644,1.530867,-0.01790099,0.1655976,-0.0749948,0.9833378,-0.007348988,1.532219,-0.01984927,357.7333,3.266465,2.330721,1,2,False
1,Center_Head_Far,167,6.659997,-0.007321816,1.531961,-0.01953938,-0.02676058,1.235993,-0.006140608,-0.476031,0.07261228,0.03454768,0.8757445,0.07468974,1.078189,0.1408105,0.08116997,0.04291103,-0.148427,0.984652,MathCanvas,0.4674849,1.284207,3.320044,-0.007308792,1.532117,-0.01969905,0.1253759,-0.07763582,0.989067,0.02588168,1.533265,-0.02141661,0.09734492,-0.08057331,0.9919838,-0.04052531,1.530657,-0.01766216,0.150927,-0.07817318,0.9854492,-0.007321816,1.531961,-0.01953938,357.8978,3.15345,2.246129,1,2,False
1,Center_Head_Far,168,6.679997,-0.007509275,1.531704,-0.01931838,-0.0265998,1.236107,-0.006116169,-0.476638,0.07274117,0.03460057,0.8754015,0.07483004,1.077947,0.1408449,0.08187351,0.04379752,-0.1489164,0.9844809,MathCanvas,0.4158126,1.269946,3.318488,-0.007321816,1.531961,-0.01953938,0.124179,-0.07937329,0.9890801,0.0256939,1.533008,-0.02120094,0.09758763,-0.08295564,0.9917636,-0.04071245,1.5304,-0.01743582,0.1511684,-0.08054623,0.985221,-0.007509275,1.531704,-0.01931838,358.0349,3.168002,2.246904,1,2,False
1,Center_Head_Far,169,6.699997,-0.00739583,1.531677,-0.01908622,-0.02648414,1.236168,-0.006148863,-0.4776208,0.07222632,0.03417509,0.8749251,0.0749648,1.077771,0.1409154,0.08234981,0.04427128,-0.1493403,0.9843556,MathCanvas,0.4113777,1.263958,3.317097,-0.007509275,1.531704,-0.01931838,0.1064007,-0.08240001,0.9909032,0.02580086,1.532983,-0.02107823,0.08279672,-0.08433907,0.9929913,-0.04059252,1.53037,-0.01709421,0.1365263,-0.08200239,0.9872366,-0.00739583,1.531677,-0.01908622,358.0796,3.358509,2.25096,0,2,False
1,Center_Head_Far,170,6.719997,-0.006979186,1.531781,-0.01869599,-0.02637943,1.236264,-0.006141041,-0.478708,0.07130799,0.03392358,0.8744158,0.07513717,1.077584,0.1409203,0.0829359,0.04473642,-0.1502861,0.9841415,MathCanvas,0.3508968,1.254203,3.317672,-0.007062116,1.531839,-0.0188827,0.1135931,-0.08222759,0.9901188,0.02620418,1.53318,-0.02084142,0.08762835,-0.08432332,0.9925779,-0.04016255,1.530382,-0.01655056,0.141324,-0.08183668,0.986575,-0.006979186,1.531781,-0.01869599,358.0826,3.618551,2.41012,0,2,False
1,Center_Head_Far,171,6.739997,-0.006895869,1.531723,-0.01850839,-0.02637943,1.236264,-0.006141041,-0.478708,0.07130799,0.03392358,0.8744158,0.07513717,1.077584,0.1409203,0.0829359,0.04473642,-0.1502861,0.9841415,MathCanvas,0.3756625,1.254795,3.316547,-0.006979186,1.531781,-0.01869599,0.1145156,-0.08308003,0.9899414,0.02628529,1.533129,-0.02068323,0.08855775,-0.08518618,0.9924217,-0.04007703,1.530317,-0.01633356,0.1422475,-0.08268609,0.9863715,-0.006895869,1.531723,-0.01850839,358.1325,3.671072,2.421998,0,2,False
1,Center_Head_Far,172,6.759997,-0.0062753,1.532537,-0.01834348,-0.02587725,1.23657,-0.006123098,-0.4808117,0.06887478,0.03313481,0.8734864,0.0766709,1.077365,0.1409884,0.08416251,0.04714582,-0.1511208,0.983797,MathCanvas,0.3788138,1.251894,3.315798,-0.006517984,1.53225,-0.01847203,0.1180514,-0.08336148,0.9895023,0.02690458,1.534053,-0.02046331,0.091056,-0.08413925,0.992285,-0.03945518,1.531021,-0.01622366,0.1447125,-0.08144578,0.9861161,-0.0062753,1.532537,-0.01834348,358.0535,3.566827,2.611654,0,2,False
1,Center_Head_Far,173,6.779998,-0.005637515,1.53298,-0.01813739,-0.02559267,1.236639,-0.005979685,-0.48037,0.06862512,0.03338566,0.8737395,0.07746696,1.077598,0.1408434,0.08406518,0.04758367,-0.150743,0.9838422,MathCanvas,0.3914279,1.251701,3.31519,-0.0062753,1.532537,-0.01834348,0.1179246,-0.08279262,0.9895651,0.02754221,1.53448,-0.02027074,0.09136692,-0.08282778,0.9923667,-0.03881724,1.53148,-0.01600404,0.1450223,-0.08016337,0.9861756,-0.005637515,1.53298,-0.01813739,357.9773,3.587574,2.584705,0,2,False
1,Center_Head_Far,174,6.799998,-0.004725276,1.533388,-0.01754698,-0.02512282,1.236708,-0.005796039,-0.4804547,0.06755195,0.03376757,0.8737619,0.07842393,1.07785,0.1406155,0.08398122,0.04815022,-0.1500768,0.9839236,MathCanvas,0.3917489,1.253983,3.316531,-0.005277842,1.53317,-0.01793367,0.1184884,-0.08109894,0.989638,0.02845137,1.534918,-0.01970713,0.09217326,-0.08103754,0.9924399,-0.03790192,1.531859,-0.01538682,0.1458214,-0.07833013,0.9862051,-0.004725276,1.533388,-0.01754698,357.8759,3.627546,2.635767,0,2,False
1,Center_Head_Far,175,6.819998,-0.00429483,1.533602,-0.01728154,-0.02512282,1.236708,-0.005796039,-0.4804547,0.06755195,0.03376757,0.8737619,0.07842393,1.07785,0.1406155,0.08398122,0.04815022,-0.1500768,0.9839236,MathCanvas,0.3947323,1.259981,3.3188,-0.004725276,1.533388,-0.01754698,0.1128703,-0.06916014,0.9911999,0.02888046,1.535144,-0.01945347,0.08634079,-0.06998277,0.9938046,-0.03747012,1.53206,-0.01510962,0.140038,-0.06730668,0.9878559,-0.00429483,1.533602,-0.01728154,357.8473,3.645808,2.657503,0,2,False
1,Center_Head_Far,176,6.839998,-0.003731895,1.533836,-0.01684956,-0.02475979,1.236699,-0.005707394,-0.480607,0.06684116,0.03394751,0.8737258,0.07901176,1.07798,0.1404493,0.08396122,0.04858316,-0.149607,0.9839756,MathCanvas,0.3774223,1.299709,3.334865,-0.00429483,1.533602,-0.01728154,0.1132286,-0.06864479,0.9911948,0.02944156,1.535404,-0.01903064,0.08664837,-0.06938682,0.9938197,-0.03690535,1.532267,-0.01466848,0.1403418,-0.0666692,0.987856,-0.003731895,1.533836,-0.01684956,357.8141,3.658469,2.703173,0,2,False
1,Center_Head_Far,177,6.859998,-0.002101596,1.534126,-0.01541415,-0.02310681,1.236574,-0.005596951,-0.4803149,0.06755356,0.03468698,0.8738025,0.08146677,1.078468,0.139575,0.08404765,0.05022509,-0.1485455,0.9840466,MathCanvas,0.3792462,1.301655,3.335713,-0.002744008,1.533949,-0.01592179,0.08104273,-0.05650396,0.9951077,0.03106304,1.535857,-0.01760679,0.05436841,-0.05725305,0.9968781,-0.03526623,1.532396,-0.01322151,0.1082687,-0.05439964,0.9926322,-0.002101596,1.534126,-0.01541415,357.7027,3.662867,2.982827,0,2,False
1,Center_Head_Far,178,6.879998,-0.001007818,1.533976,-0.0147278,-0.01966037,1.236215,-0.005392598,-0.4786721,0.07234464,0.03682583,0.8742329,0.08321729,1.078666,0.1385666,0.08380834,0.05002562,-0.1477793,0.9841926,MathCanvas,0.2725824,1.342613,3.357376,-0.002101596,1.534126,-0.01541415,0.08134632,-0.0558264,0.9951212,0.03215286,1.535796,-0.01690776,0.0542223,-0.0586952,0.9968023,-0.03416849,1.532156,-0.01254785,0.1081163,-0.05569519,0.9925769,-0.001007818,1.533976,-0.0147278,357.7841,3.639748,3.137109,0,2,False
1,Center_Head_Far,179,6.899998,0.001113132,1.533961,-0.01335458,-0.01578,1.235799,-0.005268001,-0.4765885,0.07783794,0.03971744,0.8747727,0.08484273,1.078659,0.1375671,0.08337746,0.04997026,-0.1467661,0.9843835,MathCanvas,0.2747347,1.344739,3.35847,0.0001515485,1.533939,-0.01400881,0.08111412,-0.05900094,0.994957,0.03426922,1.535872,-0.0155271,0.0542811,-0.06084753,0.99667,-0.03204296,1.532051,-0.01118207,0.1081676,-0.05769924,0.9924569,0.001113132,1.533961,-0.01335458,357.9062,3.628446,3.292612,0,2,False
1,Center_Head_Far,180,6.919998,0.00214585,1.533973,-0.01266091,-0.01477684,1.23569,-0.005235792,-0.4759918,0.07898264,0.04051377,0.8749584,0.08536045,1.078622,0.1372614,0.08330408,0.05008247,-0.1464416,0.9844323,MathCanvas,0.2757038,1.334229,3.354812,0.001113132,1.533961,-0.01335458,0.08125172,-0.05927346,0.9949296,0.03529922,1.535926,-0.01483711,0.05450545,-0.06142338,0.9966224,-0.03100752,1.53202,-0.0104847,0.1083873,-0.05820551,0.9924033,0.00214585,1.533973,-0.01266091,357.9386,3.634321,3.365964,0,2,False
1,Center_Head_Far,181,6.939998,0.00411268,1.534006,-0.01132971,-0.01477684,1.23569,-0.005235792,-0.4759918,0.07898264,0.04051377,0.8749584,0.08536045,1.078622,0.1372614,0.08330408,0.05008247,-0.1464416,0.9844323,MathCanvas,0.2771591,1.33335,3.354883,0.003129102,1.53399,-0.0119954,0.07592893,0.005316535,0.997099,0.03726019,1.536053,-0.01350881,0.04902158,0.003321841,0.9987922,-0.02903483,1.531959,-0.009150614,0.1029054,0.006649004,0.994669,0.00411268,1.534006,-0.01132971,357.9786,3.636569,3.528133,0,2,False
1,Center_Head_Far,182,6.959998,0.006344087,1.53348,-0.01006788,-0.007379609,1.234717,-0.004919125,-0.4703236,0.08585734,0.04549695,0.8771285,0.08958399,1.077719,0.1349022,0.08365581,0.05112721,-0.1439218,0.9847204,MathCanvas,0.2771591,1.33335,3.354883,0.00411268,1.534006,-0.01132971,0.07599157,0.004985614,0.997096,0.03948413,1.535691,-0.01219973,0.04780812,0.0001484379,0.9988565,-0.02679595,1.531269,-0.007936027,0.1016805,0.00374431,0.99481,0.006344087,1.53348,-0.01006788,358.1563,3.557895,3.810966,0,2,False
1,Center_Head_Far,183,6.979998,0.008353405,1.533221,-0.008884213,-0.002755425,1.233742,-0.0049147,-0.4676683,0.08879329,0.04634253,0.878211,0.09596001,1.075274,0.1320301,0.08776388,0.05357743,-0.1440682,0.984211,MathCanvas,0.2771591,1.33335,3.354883,0.006344087,1.53348,-0.01006788,0.07477184,0.001946274,0.9971988,0.04148921,1.535541,-0.01096571,0.04648621,-0.002518462,0.9989159,-0.0247824,1.530902,-0.006802719,0.1003525,0.00125589,0.9949511,0.008353405,1.533221,-0.008884213,358.3065,3.476073,3.998454,0,2,False
1,Center_Head_Far,184,6.999998,0.01177432,1.533466,-0.006947571,0.002511225,1.232751,-0.004810821,-0.4661875,0.08899783,0.04684186,0.8789508,0.1023007,1.072618,0.1296525,0.09286115,0.05702432,-0.1459657,0.9832696,MathCanvas,0.2771591,1.33335,3.354883,0.009830593,1.533071,-0.007960374,0.0749656,-0.02809835,0.9967902,0.04489781,1.535966,-0.009016797,0.04821878,-0.03058874,0.9983683,-0.02134916,1.530967,-0.004878346,0.1020641,-0.02650546,0.9944246,0.01177432,1.533466,-0.006947571,358.3982,3.453945,4.308977,0,2,False
1,Center_Head_Far,185,7.019998,0.01352795,1.533563,-0.005933014,0.005157485,1.232298,-0.004586668,-0.4648887,0.08781233,0.04618533,0.8797923,0.1051168,1.071079,0.1287712,0.09392089,0.05793694,-0.1436639,0.9834546,MathCanvas,0.267611,1.437575,3.394819,0.01177432,1.533466,-0.006947571,0.07900006,-0.08213323,0.9934853,0.04664209,1.536213,-0.007964206,0.0513225,-0.08435332,0.9951133,-0.0195862,1.530913,-0.003901823,0.1051508,-0.07999437,0.9912336,0.01352795,1.533563,-0.005933014,358.4055,3.382676,4.568702,0,2,False
1,Center_Head_Far,186,7.039998,0.01688489,1.53305,-0.004179234,0.01006954,1.231614,-0.00411673,-0.4615921,0.08632573,0.04521747,0.8817233,0.1097519,1.068729,0.1274283,0.0953301,0.05887531,-0.1377311,0.9841118,MathCanvas,0.2787389,1.257834,3.329294,0.01523914,1.533542,-0.004979872,0.07770398,-0.08282895,0.9935298,0.04998636,1.53593,-0.006101988,0.04889862,-0.08709693,0.994999,-0.01621658,1.530171,-0.00225648,0.1027078,-0.08236343,0.9912958,0.01688489,1.53305,-0.004179234,358.5605,3.199352,4.964636,0,2,False
1,Center_Head_Far,187,7.059998,0.01846883,1.532555,-0.00357485,0.01239004,1.231391,-0.003965787,-0.4601327,0.08453626,0.04485871,0.8826773,0.1121361,1.067483,0.1270558,0.09727315,0.05941983,-0.1356472,0.9841784,MathCanvas,0.2775544,1.255189,3.328763,0.01688489,1.53305,-0.004179234,0.07582576,-0.08473043,0.9935146,0.05156746,1.535516,-0.005421619,0.04705429,-0.08966158,0.9948601,-0.0146298,1.529594,-0.00172808,0.1008599,-0.08479429,0.9912806,0.01846883,1.532555,-0.00357485,358.7071,3.07807,5.104918,0,2,False
1,Center_Head_Far,188,7.079998,0.02153765,1.532223,-0.002481204,0.01678262,1.230867,-0.00413378,-0.4584868,0.08120795,0.04450536,0.8838634,0.1169302,1.065065,0.1268823,0.1055215,0.06039572,-0.1390667,0.9827909,MathCanvas,0.2726904,1.248479,3.327388,0.02013832,1.532305,-0.002749605,0.07473367,-0.08843984,0.993274,0.05462962,1.535344,-0.004177317,0.0447677,-0.09064254,0.9948768,-0.01155431,1.529102,-0.0007850912,0.09855717,-0.0855059,0.991451,0.02153765,1.532223,-0.002481204,358.7691,2.818143,5.381982,0,2,False
1,Center_Head_Far,189,7.099998,0.02293379,1.53219,-0.0021886,0.01897964,1.230559,-0.004355266,-0.4576094,0.07950062,0.04375739,0.8845104,0.1190163,1.063979,0.1270479,0.1108462,0.05991884,-0.1428018,0.9816978,MathCanvas,0.2717724,1.236096,3.323351,0.02153765,1.532223,-0.002481204,0.0716828,-0.08807453,0.9935313,0.05602218,1.535391,-0.003803368,0.04241054,-0.08912417,0.9951172,-0.0101546,1.528989,-0.000573833,0.09619582,-0.08385857,0.9918236,0.02293379,1.53219,-0.0021886,358.6812,2.666457,5.520455,0,2,False
