UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Head_Far,183,26.75999,0.1697638,1.673267,-0.3782021,0.1494376,1.338882,-0.3572284,0.5011438,0.2153322,-0.1037874,-0.8316941,0.2351027,1.148417,-0.1997694,-0.04378868,0.03640436,0.1432997,-0.9880397,MathCanvas,-0.2933974,1.408076,2.944899,0.1712012,1.672881,-0.3779681,-0.1597328,-0.07398035,0.9843842,0.2041537,1.672191,-0.3756551,-0.1977721,-0.06968845,0.9777677,0.1353738,1.674344,-0.3807492,-0.1446896,-0.07174573,0.9868726,0.1697638,1.673267,-0.3782021,357.7785,355.8336,358.2105,0,6,False
1,Center_Head_Far,184,26.77999,0.1684522,1.67356,-0.3784273,0.1494376,1.338882,-0.3572284,0.5011438,0.2153322,-0.1037874,-0.8316941,0.2346413,1.148394,-0.1996059,-0.04405621,0.03759245,0.1430773,-0.9880155,MathCanvas,-0.3686146,1.423918,2.939656,0.1697638,1.673267,-0.3782021,-0.1577176,-0.07327892,0.9847616,0.2028176,1.672594,-0.3755287,-0.1940212,-0.07007709,0.9784912,0.1340868,1.674526,-0.381326,-0.1408326,-0.07190958,0.9874185,0.1684522,1.67356,-0.3784273,357.6309,355.245,358.394,0,6,False
1,Center_Head_Far,185,26.79999,0.1671262,1.673886,-0.3786519,0.1494376,1.338882,-0.3572284,0.5011438,0.2153322,-0.1037874,-0.8316941,0.2346413,1.148394,-0.1996059,-0.04405621,0.03759245,0.1430773,-0.9880155,MathCanvas,-0.3635928,1.426361,2.94357,0.1684522,1.67356,-0.3784273,-0.1674863,-0.07099337,0.9833149,0.2014644,1.673029,-0.3754159,-0.2033549,-0.06831576,0.9767189,0.1327881,1.674743,-0.381888,-0.1502509,-0.06996892,0.9861689,0.1671262,1.673886,-0.3786519,357.5086,354.6783,358.5751,0,6,False
1,Center_Head_Far,186,26.81999,0.1647207,1.673989,-0.3794846,0.1477044,1.338589,-0.3580273,0.5004271,0.2259839,-0.09834238,-0.8299595,0.2297878,1.148663,-0.1983459,-0.04494441,0.04925644,0.1401754,-0.9878789,MathCanvas,-0.3986565,1.434065,2.943069,0.1659579,1.673781,-0.3792491,-0.1545973,-0.06821156,0.98562,0.1989855,1.673295,-0.3755154,-0.1910603,-0.06580459,0.9793701,0.1304558,1.674683,-0.3834539,-0.1377182,-0.06706913,0.9881981,0.1647207,1.673989,-0.3794846,357.2361,353.4479,358.8462,0,6,False
1,Center_Head_Far,187,26.83999,0.1636854,1.674018,-0.3797845,0.1471713,1.338528,-0.3582754,0.5011001,0.2287116,-0.09667236,-0.829002,0.2273444,1.149031,-0.197925,-0.04462817,0.05445987,0.1391511,-0.9877648,MathCanvas,-0.3579811,1.443362,2.952949,0.1647207,1.673989,-0.3794846,-0.1644486,-0.0664369,0.9841457,0.1979134,1.673471,-0.3754878,-0.2001231,-0.06551268,0.977578,0.1294574,1.674565,-0.3840812,-0.1468629,-0.06654564,0.9869159,0.1636854,1.674018,-0.3797845,357.2002,352.8894,359.0904,0,6,False
1,Center_Head_Far,188,26.85999,0.1615704,1.67395,-0.3803719,0.146388,1.338463,-0.3587039,0.501543,0.2331678,-0.09454946,-0.8277366,0.2236489,1.14956,-0.1973728,-0.04451296,0.06237056,0.1377899,-0.987493,MathCanvas,-0.3931373,1.449063,2.95253,0.1624865,1.674167,-0.3800663,-0.1519893,-0.06610139,0.9861693,0.1957169,1.673635,-0.3754492,-0.1866308,-0.06684069,0.9801537,0.1274239,1.674266,-0.3852946,-0.1331892,-0.06739833,0.9887963,0.1615704,1.67395,-0.3803719,357.1602,351.8225,359.4754,0,6,False
1,Center_Head_Far,189,26.87999,0.1606183,1.673855,-0.38064,0.145951,1.338398,-0.3589823,0.50162,0.2357533,-0.09324346,-0.8271055,0.2216689,1.149975,-0.1971858,-0.04421014,0.06636073,0.1365775,-0.987415,MathCanvas,-0.3530812,1.450124,2.9589,0.1615704,1.67395,-0.3803719,-0.1410765,-0.06907292,0.9875861,0.1947243,1.67363,-0.3754393,-0.1756505,-0.0691607,0.9820202,0.1265124,1.67408,-0.3858407,-0.1221081,-0.06950708,0.99008,0.1606183,1.673855,-0.38064,357.1753,351.3484,359.6254,0,6,False
1,Center_Head_Far,190,26.89999,0.1589202,1.673465,-0.3811485,0.1450372,1.338222,-0.3596012,0.5019054,0.2410935,-0.0905863,-0.8256871,0.2180556,1.150726,-0.196858,-0.04380882,0.07369051,0.134661,-0.9871762,MathCanvas,-0.3167292,1.440139,2.960963,0.159585,1.673818,-0.380931,-0.1577506,-0.06876707,0.9850817,0.1929359,1.673363,-0.3753828,-0.1916556,-0.07068202,0.9789138,0.1249046,1.673566,-0.3869142,-0.1382533,-0.07083398,0.9878606,0.1589202,1.673465,-0.3811485,357.2574,350.3878,359.8312,0,6,False
1,Center_Head_Far,191,26.91999,0.1580276,1.673257,-0.3814256,0.1446376,1.338167,-0.3598348,0.5020321,0.243486,-0.08938307,-0.8250388,0.2164645,1.150954,-0.1966108,-0.04380596,0.07714945,0.1337927,-0.9870301,MathCanvas,-0.3753312,1.440573,2.955011,0.1589202,1.673465,-0.3811485,-0.1650156,-0.07075801,0.9837495,0.1919938,1.673219,-0.3753749,-0.1997203,-0.07118199,0.977264,0.1240614,1.673295,-0.3874762,-0.1463948,-0.0712341,0.9866582,0.1580276,1.673257,-0.3814256,357.2835,349.9024,359.937,0,6,False
1,Center_Head_Far,192,26.93999,0.1568398,1.672957,-0.3818207,0.1436893,1.338009,-0.3605111,0.502557,0.248109,-0.08777867,-0.8235129,0.2125915,1.152189,-0.1968321,-0.04227832,0.08286953,0.1303322,-0.9870961,MathCanvas,-0.4008822,1.433599,2.950545,0.1573697,1.673047,-0.3816616,-0.1789775,-0.07330985,0.9811181,0.1907388,1.672872,-0.3754042,-0.2102907,-0.07558189,0.9747128,0.1229409,1.673042,-0.3882372,-0.1570697,-0.07570744,0.9846814,0.1568398,1.672957,-0.3818207,357.5383,349.2878,359.8587,0,6,False
1,Center_Head_Far,193,26.95999,0.1563558,1.672764,-0.3820396,0.1433158,1.338131,-0.360835,0.503294,0.2501443,-0.08717465,-0.8225105,0.2107714,1.152841,-0.197261,-0.039343,0.0879826,0.1304366,-0.9867611,MathCanvas,-0.4495578,1.424574,2.942327,0.1568398,1.672957,-0.3818207,-0.1837478,-0.07564467,0.9800585,0.1902261,1.672659,-0.3754737,-0.2146047,-0.0775363,0.9736184,0.1224855,1.672868,-0.3886055,-0.1614282,-0.07769214,0.9838216,0.1563558,1.672764,-0.3820396,357.6515,349.0362,359.8264,0,6,False
1,Center_Head_Far,194,26.97999,0.15586,1.672491,-0.3823297,0.1429117,1.338216,-0.3611147,0.5039063,0.2523562,-0.08625394,-0.8215564,0.2088802,1.153251,-0.1973896,-0.03864158,0.09272345,0.1289845,-0.9865456,MathCanvas,-0.4660761,1.416523,2.937835,0.1563558,1.672764,-0.3820396,-0.1505473,-0.07808144,0.9855145,0.1896948,1.6724,-0.3755833,-0.1824086,-0.07997058,0.9799652,0.1220252,1.672581,-0.3890762,-0.12897,-0.07993886,0.9884213,0.15586,1.672491,-0.3823297,357.7602,348.7293,359.8502,0,6,False
1,Center_Head_Far,195,26.99999,0.1547995,1.672017,-0.3827938,0.1421108,1.338191,-0.3616731,0.5045382,0.2569185,-0.08428174,-0.8199578,0.2054084,1.154044,-0.1973699,-0.03717173,0.1003383,0.1269305,-0.9861233,MathCanvas,-0.3527367,1.408707,2.94705,0.1553247,1.672263,-0.382564,-0.1619884,-0.06456641,0.9846781,0.1885512,1.671964,-0.375643,-0.1942472,-0.06642477,0.9787011,0.1210478,1.67207,-0.3899446,-0.1409134,-0.06636372,0.9877951,0.1547995,1.672017,-0.3827938,357.9493,348.041,359.9125,0,6,False
1,Center_Head_Far,196,27.01999,0.1546165,1.671765,-0.3831023,0.1417272,1.338503,-0.3618852,0.5063552,0.2580981,-0.08344143,-0.8185521,0.2037327,1.154027,-0.1975894,-0.03759697,0.1019376,0.1211741,-0.9866672,MathCanvas,-0.3948776,1.452923,2.958525,0.1547995,1.672017,-0.3827938,-0.1676422,-0.06639424,0.9836096,0.1883545,1.67169,-0.3758871,-0.1961233,-0.06918433,0.9781355,0.1208785,1.67184,-0.3903175,-0.142807,-0.06915215,0.9873318,0.1546165,1.671765,-0.3831023,358.1073,347.9326,359.8755,0,6,False
1,Center_Head_Far,197,27.03999,0.1540927,1.671612,-0.3833166,0.1411177,1.33845,-0.3623887,0.5067554,0.2612847,-0.08176066,-0.8174622,0.2009597,1.154499,-0.1977888,-0.03584946,0.1066375,0.1189552,-0.9865054,MathCanvas,-0.4140375,1.446551,2.953371,0.1542915,1.671632,-0.3832914,-0.2255674,-0.04458514,0.9732068,0.187781,1.671525,-0.3758731,-0.2544162,-0.04379505,0.9661027,0.1204044,1.671699,-0.3907601,-0.2017031,-0.04396242,0.9784595,0.1540927,1.671612,-0.3833166,358.1559,347.5452,359.8551,0,6,False
1,Center_Head_Far,198,27.05999,0.1538774,1.671626,-0.3834231,0.1408778,1.338353,-0.3625798,0.5062238,0.2627182,-0.08094054,-0.8174138,0.1999973,1.154436,-0.197728,-0.03697795,0.1078556,0.1205432,-0.9861385,MathCanvas,-0.6200457,1.518598,2.956691,0.1540927,1.671612,-0.3833166,-0.2281437,-0.04387874,0.9726382,0.187546,1.671545,-0.3758906,-0.2569639,-0.04340729,0.9654457,0.1202089,1.671707,-0.3909556,-0.2042835,-0.04356536,0.9779419,0.1538774,1.671626,-0.3834231,358.1333,347.3936,359.8646,0,6,False
1,Center_Head_Far,199,27.07999,0.1534977,1.671458,-0.3836023,0.1403569,1.338293,-0.3630002,0.5063245,0.2656938,-0.07942788,-0.8165376,0.1975262,1.154525,-0.1977028,-0.03811517,0.1118311,0.1206416,-0.9856402,MathCanvas,-0.6291409,1.521029,2.954795,0.1537013,1.671527,-0.3835038,-0.2336387,-0.04955126,0.97106,0.1871151,1.671376,-0.3758444,-0.2633678,-0.04993365,0.9634023,0.1198804,1.67154,-0.3913602,-0.2107722,-0.05009667,0.9762507,0.1534977,1.671458,-0.3836023,358.1584,347.0097,359.8641,0,6,False
1,Center_Head_Far,200,27.09999,0.1533208,1.671373,-0.3837275,0.1402109,1.338237,-0.3631148,0.5063273,0.2668339,-0.07874913,-0.8162298,0.1969426,1.154208,-0.1976911,-0.03954062,0.1127381,0.1221048,-0.9853005,MathCanvas,-0.6473156,1.501618,2.944774,0.1534977,1.671458,-0.3836023,-0.2371568,-0.05001513,0.9701831,0.1869225,1.671281,-0.3759024,-0.2653096,-0.05000626,0.9628657,0.1197191,1.671465,-0.3915527,-0.21274,-0.05018521,0.9758192,0.1533208,1.671373,-0.3837275,358.1632,346.8955,359.8473,0,6,False
1,Center_Head_Far,201,27.11999,0.1533344,1.671343,-0.3838016,0.1400184,1.338241,-0.363142,0.5069237,0.2678629,-0.07796876,-0.8155972,0.1965207,1.154096,-0.1978825,-0.03822395,0.1139947,0.1226538,-0.9851397,MathCanvas,-0.6593208,1.499991,2.940702,0.1533208,1.671373,-0.3837275,-0.1850771,-0.05570263,0.9811441,0.1869211,1.671251,-0.375912,-0.2134541,-0.05627679,0.9753309,0.1197478,1.671436,-0.3916911,-0.1603127,-0.05629246,0.9854598,0.1533344,1.671343,-0.3838016,358.1967,346.7857,359.8465,0,6,False
1,Center_Head_Far,202,27.13999,0.1532756,1.671314,-0.383937,0.1397146,1.338217,-0.3631748,0.507207,0.2693944,-0.07658868,-0.8150472,0.1950708,1.154055,-0.198127,-0.03715,0.1165889,0.1228275,-0.9848555,MathCanvas,-0.4764589,1.481794,2.954904,0.153189,1.671276,-0.3839035,-0.1898086,-0.05674567,0.9801799,0.1868222,1.671256,-0.3758789,-0.2182952,-0.05620382,0.974263,0.1197289,1.671371,-0.3919952,-0.1652054,-0.05616466,0.9846587,0.1532756,1.671314,-0.383937,358.1934,346.4961,359.9048,0,6,False
1,Center_Head_Far,203,27.15999,0.1533287,1.671422,-0.3839117,0.1397405,1.338194,-0.3631321,0.5070478,0.2690889,-0.07623921,-0.8152799,0.1947351,1.153909,-0.1982241,-0.03771958,0.1169677,0.1229886,-0.9847688,MathCanvas,-0.4925073,1.478249,2.950913,0.1532756,1.671314,-0.383937,-0.1884946,-0.05618149,0.9804659,0.1868556,1.671368,-0.3757715,-0.2173748,-0.05533337,0.9745185,0.1198019,1.671477,-0.3920519,-0.1642832,-0.05528136,0.9848629,0.1533287,1.671422,-0.3839117,358.1433,346.3557,359.9098,0,6,False
1,Center_Head_Far,204,27.17999,0.1533309,1.671636,-0.3838927,0.1397652,1.338154,-0.3630516,0.5063849,0.2689459,-0.07612458,-0.8157496,0.1945657,1.153695,-0.1982408,-0.03893229,0.1174215,0.1232864,-0.9846303,MathCanvas,-0.4877613,1.480343,2.950757,0.1533675,1.671591,-0.3838615,-0.1934303,-0.05398549,0.9796276,0.1868175,1.671522,-0.3755889,-0.2222447,-0.05330912,0.9735324,0.1198444,1.671751,-0.3921965,-0.1692041,-0.0533562,0.9841357,0.1533309,1.671636,-0.3838927,358.0253,346.0796,359.81,0,6,False
1,Center_Head_Far,205,27.19999,0.1534291,1.671654,-0.3839064,0.1394503,1.338132,-0.3630444,0.506098,0.2708656,-0.07462435,-0.8154311,0.1942758,1.153334,-0.1981607,-0.03992275,0.1184906,0.1232172,-0.9844713,MathCanvas,-0.5050634,1.487882,2.950545,0.1533309,1.671636,-0.3838927,-0.1955841,-0.05288089,0.9792601,0.1869046,1.67145,-0.3755599,-0.2234184,-0.05171334,0.9733499,0.1199535,1.671857,-0.3922529,-0.170389,-0.05195696,0.9840062,0.1534291,1.671654,-0.3839064,357.9584,346.0119,359.6613,0,6,False
1,Center_Head_Far,206,27.21999,0.1536404,1.671709,-0.3837484,0.139324,1.338165,-0.3630151,0.5064121,0.2717683,-0.07372192,-0.8150178,0.1943194,1.152834,-0.1979674,-0.04092321,0.117812,0.1226661,-0.9845805,MathCanvas,-0.5123606,1.491641,2.949602,0.1534815,1.671695,-0.3838506,-0.1990066,-0.06542648,0.9778117,0.1870927,1.671448,-0.375311,-0.226285,-0.06566875,0.971845,0.120188,1.671971,-0.3921857,-0.1732883,-0.06591632,0.9826627,0.1536404,1.671709,-0.3837484,357.9587,345.8596,359.5651,0,6,False
1,Center_Head_Far,207,27.23999,0.1538215,1.671693,-0.3836092,0.1392645,1.338161,-0.3628885,0.5065078,0.2715638,-0.07367023,-0.8150311,0.1943858,1.152599,-0.19784,-0.04158774,0.1172567,0.1229026,-0.9845894,MathCanvas,-0.5212528,1.449828,2.932314,0.1536404,1.671709,-0.3837484,-0.1998596,-0.06579252,0.9776132,0.1872676,1.671424,-0.3751477,-0.2270019,-0.06550497,0.9716889,0.1203753,1.671962,-0.3920707,-0.1740131,-0.06576456,0.9825449,0.1538215,1.671693,-0.3836092,357.9491,345.8187,359.5527,0,6,False
1,Center_Head_Far,208,27.25999,0.1540142,1.671744,-0.3834505,0.1392645,1.338161,-0.3628885,0.5065078,0.2715638,-0.07367023,-0.8150311,0.1943858,1.152549,-0.1978166,-0.04172278,0.1172176,0.1229698,-0.98458,MathCanvas,-0.5236507,1.448673,2.930245,0.1539052,1.671719,-0.383539,-0.2020121,-0.06539394,0.9771974,0.1874363,1.671432,-0.374896,-0.2297871,-0.06512207,0.9710597,0.120592,1.672056,-0.3920049,-0.176829,-0.0654495,0.982063,0.1540142,1.671744,-0.3834505,357.9259,345.662,359.4818,0,6,False
1,Center_Head_Far,209,27.27999,0.1543383,1.671743,-0.3831837,0.1390491,1.338063,-0.3626904,0.5060547,0.272164,-0.07275425,-0.8151947,0.1943062,1.152294,-0.1977914,-0.04161677,0.1180206,0.123414,-0.9844329,MathCanvas,-0.530787,1.450065,2.929153,0.1540142,1.671744,-0.3834505,-0.203825,-0.07368293,0.9762306,0.1877665,1.671391,-0.3746545,-0.2295772,-0.07373814,0.9704931,0.1209101,1.672095,-0.3917128,-0.1766159,-0.07410994,0.9814859,0.1543383,1.671743,-0.3831837,357.9367,345.7076,359.4144,0,6,False
1,Center_Head_Far,210,27.29999,0.1544628,1.671753,-0.3830577,0.1390491,1.338063,-0.3626904,0.5060547,0.272164,-0.07275425,-0.8151947,0.1943062,1.152294,-0.1977914,-0.04161677,0.1180206,0.123414,-0.9844329,MathCanvas,-0.5348011,1.422619,2.917485,0.1543383,1.671743,-0.3831837,-0.203171,-0.07392403,0.9763487,0.187883,1.671375,-0.3744987,-0.2305008,-0.07362072,0.9702831,0.1210425,1.672132,-0.3916166,-0.1775497,-0.0740338,0.9813231,0.1544628,1.671753,-0.3830577,357.9293,345.6579,359.3709,0,6,False
1,Center_Head_Far,211,27.31999,0.1549535,1.671696,-0.3827249,0.1389507,1.338077,-0.3624756,0.505789,0.2722364,-0.07205497,-0.8153974,0.1941062,1.152016,-0.1976396,-0.04159835,0.1185211,0.123073,-0.9844162,MathCanvas,-0.5322859,1.421879,2.917149,0.1547604,1.671819,-0.3829163,-0.2053204,-0.07483515,0.9758295,0.1883747,1.671304,-0.3741698,-0.2317165,-0.0759137,0.9698167,0.1215324,1.672089,-0.3912799,-0.1787761,-0.07634805,0.9809231,0.1549535,1.671696,-0.3827249,358.0476,345.6641,359.3483,0,6,False
1,Center_Head_Far,212,27.33999,0.1551054,1.671594,-0.3825541,0.1389681,1.33809,-0.3624131,0.5059497,0.2722138,-0.07185336,-0.8153231,0.1940941,1.15195,-0.1975994,-0.04161618,0.1184086,0.123173,-0.9844165,MathCanvas,-0.5388467,1.418821,2.914709,0.1549535,1.671696,-0.3827249,-0.2067431,-0.07387585,0.9756022,0.1885241,1.671196,-0.3739899,-0.2334045,-0.07457529,0.9695158,0.1216867,1.671992,-0.3911184,-0.1804799,-0.07502786,0.9807128,0.1551054,1.671594,-0.3825541,358.1004,345.648,359.3386,0,6,False
1,Center_Head_Far,213,27.35999,0.1553549,1.671354,-0.3821709,0.1390484,1.338074,-0.362235,0.5057591,0.2721651,-0.07143326,-0.8154945,0.1940313,1.151849,-0.1975467,-0.04179123,0.1185833,0.123296,-0.9843727,MathCanvas,-0.5435625,1.421937,2.914397,0.1552429,1.671471,-0.3823709,-0.2111167,-0.08265052,0.9739603,0.1887686,1.670946,-0.3735875,-0.2377713,-0.08280078,0.9677855,0.1219412,1.671763,-0.3907543,-0.18489,-0.0832689,0.9792252,0.1553549,1.671354,-0.3821709,358.1552,345.6151,359.3209,0,6,False
1,Center_Head_Far,214,27.37999,0.1554906,1.671261,-0.3819966,0.1390602,1.338076,-0.36219,0.505695,0.2721159,-0.07137986,-0.8155553,0.1940167,1.151829,-0.1975344,-0.04180169,0.11871,0.1232587,-0.9843616,MathCanvas,-0.5563638,1.392722,2.901253,0.1553549,1.671354,-0.3821709,-0.2114081,-0.08303484,0.9738644,0.1888998,1.670844,-0.3733963,-0.2382768,-0.08343439,0.9676068,0.1220814,1.671679,-0.3905969,-0.1854013,-0.08391476,0.9790733,0.1554906,1.671261,-0.3819966,358.1915,345.5861,359.3066,0,6,False
1,Center_Head_Far,215,27.39999,0.1556958,1.671094,-0.3816719,0.1391174,1.338072,-0.3620153,0.5053126,0.2719371,-0.0711894,-0.8158686,0.1940005,1.151753,-0.1974738,-0.04208663,0.1186553,0.1232885,-0.9843524,MathCanvas,-0.557027,1.391406,2.90026,0.1555865,1.671173,-0.3818534,-0.2125431,-0.08424296,0.9735135,0.1890956,1.670654,-0.3730362,-0.2393456,-0.0845636,0.9672449,0.122296,1.671534,-0.3903075,-0.1864828,-0.0850772,0.9787676,0.1556958,1.671094,-0.3816719,358.256,345.5257,359.2689,0,6,False
1,Center_Head_Far,216,27.41999,0.1557366,1.671041,-0.3815255,0.1391619,1.338089,-0.361918,0.5049829,0.2718983,-0.07095025,-0.8161064,0.1939601,1.151646,-0.197395,-0.04257739,0.1182432,0.1234016,-0.9843667,MathCanvas,-0.5603511,1.387284,2.898046,0.1556958,1.671094,-0.3816719,-0.2129926,-0.0848204,0.9733651,0.1891307,1.670578,-0.372869,-0.2400002,-0.08533039,0.9670153,0.1223424,1.671504,-0.390182,-0.1871448,-0.08587842,0.9785712,0.1557366,1.671041,-0.3815255,358.2997,345.4904,359.2307,0,6,False
1,Center_Head_Far,217,27.43999,0.1557962,1.670979,-0.3813725,0.1391689,1.338098,-0.3618844,0.5048943,0.2718983,-0.07085159,-0.8161698,0.1939011,1.151538,-0.1973103,-0.04304478,0.1178115,0.1233521,-0.9844043,MathCanvas,-0.5616432,1.385357,2.896863,0.1557366,1.671041,-0.3815255,-0.2136512,-0.08560439,0.9731522,0.1891846,1.670502,-0.3726946,-0.240648,-0.0864028,0.966759,0.1224079,1.671457,-0.3900504,-0.1878003,-0.08697109,0.9783491,0.1557962,1.670979,-0.3813725,358.3612,345.4533,359.2069,0,6,False
1,Center_Head_Far,218,27.45999,0.155605,1.670763,-0.3812376,0.1391193,1.338395,-0.3613288,0.505324,0.2713211,-0.07014028,-0.8161575,0.1928283,1.151211,-0.1971746,-0.04338142,0.1191793,0.120497,-0.9845785,MathCanvas,-0.5636203,1.382728,2.895473,0.1557744,1.67089,-0.3812966,-0.2215443,-0.08775301,0.9711939,0.1889706,1.670342,-0.3724696,-0.2494631,-0.08744253,0.9644283,0.1222394,1.671185,-0.3900056,-0.1967119,-0.08795159,0.9765086,0.155605,1.670763,-0.3812376,358.4196,345.2957,359.3004,0,6,False
1,Center_Head_Far,219,27.47999,0.1556001,1.670715,-0.3811112,0.1391193,1.338395,-0.3613288,0.505324,0.2713211,-0.07014028,-0.8161575,0.1926159,1.15124,-0.19722,-0.04296592,0.1197659,0.11998,-0.9845887,MathCanvas,-0.5900915,1.375395,2.887706,0.155605,1.670763,-0.3812376,-0.2236735,-0.08660766,0.9708086,0.1889548,1.670292,-0.372302,-0.2511546,-0.08659918,0.9640654,0.1222454,1.671137,-0.3899203,-0.1984235,-0.08711407,0.9762372,0.1556001,1.670715,-0.3811112,358.4338,345.2249,359.2982,0,6,False
1,Center_Head_Far,220,27.49999,0.1553943,1.670887,-0.3808044,0.1389948,1.338418,-0.3609729,0.5052801,0.2715183,-0.06937137,-0.8161848,0.1901752,1.152192,-0.1974245,-0.03458062,0.1122996,0.1048123,-0.9875259,MathCanvas,-0.5974718,1.379121,2.887442,0.1555413,1.67084,-0.380963,-0.2346178,-0.08562456,0.9683093,0.1887174,1.670467,-0.3718763,-0.2624291,-0.08474322,0.9612229,0.1220712,1.671306,-0.3897325,-0.2098318,-0.08529393,0.9740101,0.1553943,1.670887,-0.3808044,358.3328,345.0216,359.3031,0,6,False
1,Center_Head_Far,221,27.51999,0.1553049,1.670847,-0.3806607,0.1389948,1.338418,-0.3609729,0.5052801,0.2715183,-0.06937137,-0.8161848,0.1896808,1.152328,-0.1974496,-0.03321198,0.1111744,0.1020636,-0.987988,MathCanvas,-0.634981,1.382437,2.881215,0.1553943,1.670887,-0.3808044,-0.2362172,-0.08501854,0.9679738,0.1886158,1.670429,-0.3716871,-0.2637413,-0.08454359,0.9608813,0.121994,1.671265,-0.3896343,-0.2111616,-0.08509251,0.9737402,0.1553049,1.670847,-0.3806607,358.3213,344.9434,359.3052,0,6,False
1,Center_Head_Far,222,27.53999,0.1550964,1.67078,-0.3803679,0.1389948,1.338418,-0.3609729,0.5052801,0.2715183,-0.06937137,-0.8161848,0.1886886,1.1526,-0.1975,-0.03046417,0.1089126,0.09654404,-0.9888828,MathCanvas,-0.6405377,1.38441,2.880553,0.1551909,1.670818,-0.3805127,-0.2388794,-0.08448166,0.9673673,0.1883825,1.670363,-0.3713026,-0.2663909,-0.08397674,0.9601999,0.1218104,1.671198,-0.3894332,-0.2138469,-0.08452535,0.9732034,0.1550964,1.67078,-0.3803679,358.2887,344.7859,359.3063,0,6,False
1,Center_Head_Far,223,27.55999,0.1550022,1.670743,-0.3802235,0.1389948,1.338418,-0.3609729,0.5052801,0.2715183,-0.06937137,-0.8161848,0.1881942,1.152735,-0.1975251,-0.02909449,0.1077839,0.09379212,-0.9893125,MathCanvas,-0.6498201,1.386115,2.879226,0.1550964,1.67078,-0.3803679,-0.3041333,-0.1421158,0.9419692,0.1882758,1.670326,-0.3711127,-0.3310568,-0.1413927,0.9329574,0.1217285,1.671159,-0.3893344,-0.279567,-0.1423861,0.9495096,0.1550022,1.670743,-0.3802235,358.2755,344.7076,359.3079,0,6,False
1,Center_Head_Far,224,27.57999,0.1536233,1.670621,-0.3803048,0.1386582,1.338452,-0.3602625,0.5040656,0.272364,-0.06895796,-0.8166888,0.1848311,1.152424,-0.1963145,-0.04710642,0.1131041,0.0918004,-0.9882111,MathCanvas,-0.8604193,1.196255,2.764765,0.1546052,1.670833,-0.3800907,-0.3087441,-0.1450933,0.9400133,0.186847,1.670297,-0.3710099,-0.3367964,-0.1487657,0.929751,0.1203996,1.670945,-0.3895997,-0.2854199,-0.1496417,0.9466482,0.1536233,1.670621,-0.3803048,358.4779,344.3844,359.4615,0,6,False
1,Center_Head_Far,225,27.59999,0.1532779,1.670581,-0.3802384,0.1386278,1.338479,-0.3602078,0.5041201,0.2723865,-0.06893141,-0.8166499,0.1841491,1.152425,-0.1961388,-0.04769349,0.1130618,0.08962172,-0.9883878,MathCanvas,-0.8768428,1.186357,2.757089,0.1536233,1.670621,-0.3803048,-0.3112227,-0.1492037,0.9385514,0.1864864,1.670275,-0.3708884,-0.3382374,-0.1495628,0.9290998,0.1200695,1.670887,-0.3895885,-0.2868883,-0.1504122,0.9460821,0.1532779,1.670581,-0.3802384,358.522,344.2882,359.4916,0,6,False
1,Center_Head_Far,226,27.61999,0.1529163,1.670549,-0.3802229,0.1384344,1.338648,-0.3599157,0.5043042,0.2724673,-0.06878518,-0.8165215,0.1837242,1.152086,-0.1957841,-0.0479655,0.1123075,0.08729408,-0.9886689,MathCanvas,-0.884519,1.173049,2.749435,0.1532779,1.670581,-0.3802384,-0.3126782,-0.1499875,0.9379424,0.1861069,1.670269,-0.3708093,-0.3398773,-0.1504543,0.9283571,0.1197256,1.670829,-0.3896366,-0.2885603,-0.1512647,0.9454374,0.1529163,1.670549,-0.3802229,358.5705,344.177,359.5353,0,6,False
1,Center_Head_Far,227,27.63999,0.1520666,1.670545,-0.3801224,0.1375347,1.339609,-0.3591579,0.5088283,0.2724437,-0.06719292,-0.8138509,0.1824255,1.151551,-0.1956066,-0.04510173,0.1154937,0.08205002,-0.9888856,MathCanvas,-0.8895121,1.170511,2.746754,0.1524905,1.670568,-0.3801893,-0.3211887,-0.1463319,0.9356414,0.185212,1.670306,-0.3705494,-0.3487203,-0.1466451,0.9256832,0.1189212,1.670784,-0.3896954,-0.297579,-0.1474198,0.9432467,0.1520666,1.670545,-0.3801224,358.6613,343.8996,359.603,0,6,False
