UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Dir_Far,187,16.63999,0.1445433,1.534455,0.1610361,0.1522795,1.238973,0.1635221,-0.5136331,0.2389896,0.1837444,0.8033077,0.2863017,1.089587,0.2137451,-0.0490036,0.360952,-0.1399994,0.920713,MathCanvas,2.206313,1.206419,2.742455,0.1441326,1.534018,0.158316,0.6232393,-0.09985249,0.7756302,0.1731762,1.53617,0.1441567,0.6047332,-0.1027466,0.7897726,0.1159105,1.53274,0.1779155,0.646538,-0.09918519,0.7564065,0.1445433,1.534455,0.1610361,355.3808,30.28102,2.963383,0,0,False
1,Center_Dir_Far,188,16.65999,0.1453298,1.534837,0.1634807,0.1535669,1.240335,0.1647482,-0.5129079,0.23964,0.1864532,0.8029529,0.2887302,1.090861,0.2138371,-0.04669804,0.3636851,-0.1382544,0.9200207,MathCanvas,2.21598,1.202579,2.738968,0.1445433,1.534455,0.1610361,0.6230999,-0.09839098,0.775929,0.1739153,1.536586,0.1465247,0.6041365,-0.09996498,0.7905858,0.1167443,1.533088,0.1804367,0.6459885,-0.09638859,0.7572371,0.1453298,1.534837,0.1634807,355.3771,30.43127,3.022049,0,0,False
1,Center_Dir_Far,189,16.67999,0.1472319,1.535164,0.1680848,0.1562267,1.24164,0.1676208,-0.513606,0.2403043,0.1893782,0.8016226,0.2923967,1.093497,0.2149879,-0.04948045,0.3668554,-0.1361292,0.9189329,MathCanvas,2.21678,1.207743,2.743,0.1463556,1.534981,0.1658018,0.6270037,-0.09764515,0.7728724,0.1757329,1.536985,0.1509946,0.608079,-0.1005442,0.7874838,0.1187309,1.533344,0.1851751,0.6497647,-0.09684772,0.7539406,0.1472319,1.535164,0.1680848,355.4257,30.69734,3.145401,0,0,False
1,Center_Dir_Far,190,16.69999,0.1481785,1.535335,0.1703682,0.157051,1.24196,0.1694705,-0.5127766,0.2412401,0.1906264,0.8015765,0.2935126,1.093931,0.2157963,-0.04906508,0.368581,-0.1350011,0.9184309,MathCanvas,2.231239,1.210616,2.736924,0.1472319,1.535164,0.1680848,0.626054,-0.09575751,0.7738777,0.1766351,1.537197,0.1532086,0.6069647,-0.09853432,0.7885967,0.119722,1.533473,0.1875279,0.6487208,-0.09480798,0.7550979,0.1481785,1.535335,0.1703682,355.4893,30.83727,3.217159,0,0,False
1,Center_Dir_Far,191,16.71999,0.150467,1.535383,0.174402,0.1590331,1.242237,0.1731568,-0.5123345,0.242461,0.1926566,0.8010053,0.2958348,1.094923,0.2178256,-0.05010593,0.3708732,-0.1324965,0.9178165,MathCanvas,2.230515,1.216833,2.744385,0.1490901,1.535539,0.1726798,0.6246051,-0.096691,0.7749318,0.1788401,1.537318,0.1571127,0.6050229,-0.09974742,0.7899354,0.1220939,1.533448,0.1916914,0.6469004,-0.09593007,0.7565165,0.150467,1.535383,0.174402,355.617,31.10056,3.342607,0,0,False
1,Center_Dir_Far,192,16.73999,0.1522426,1.535241,0.1761095,0.1610783,1.240972,0.1748342,-0.5152635,0.2403848,0.1920281,0.7999024,0.297129,1.094747,0.219978,-0.05302841,0.3706944,-0.1329452,0.9176596,MathCanvas,2.225383,1.214179,2.748697,0.150467,1.535383,0.174402,0.6261856,-0.09783894,0.7735109,0.1805914,1.537204,0.1587836,0.6061488,-0.09729155,0.7893783,0.1238938,1.533279,0.1934355,0.6479793,-0.09344582,0.755904,0.1522426,1.535241,0.1761095,355.4802,31.16446,3.391398,0,0,False
1,Center_Dir_Far,193,16.75999,0.1554451,1.534923,0.1797978,0.1641015,1.239923,0.1780082,-0.5148419,0.2400041,0.1926796,0.8001315,0.2993707,1.094396,0.2228625,-0.0531247,0.3710659,-0.1336703,0.9173986,MathCanvas,2.232754,1.21017,2.746112,0.1538256,1.535056,0.177983,0.6269633,-0.09499551,0.7732353,0.1837341,1.536963,0.1623833,0.607192,-0.09638688,0.7886872,0.127156,1.532884,0.1972123,0.6489896,-0.09243347,0.7551612,0.1554451,1.534923,0.1797978,355.3738,31.33142,3.524787,0,0,False
1,Center_Dir_Far,194,16.77999,0.1573237,1.534664,0.1813947,0.1662557,1.239056,0.17932,-0.5129895,0.240756,0.192251,0.8011978,0.2996145,1.093763,0.2235192,-0.05281017,0.3691562,-0.1343403,0.9180891,MathCanvas,2.238209,1.219349,2.748476,0.1554451,1.534923,0.1797978,0.6283157,-0.09441037,0.7722086,0.1856015,1.536753,0.1639678,0.6077065,-0.09640951,0.7882881,0.1290459,1.532575,0.1988216,0.6494823,-0.0923754,0.7547447,0.1573237,1.534664,0.1813947,355.3846,31.35362,3.610701,0,0,False
1,Center_Dir_Far,195,16.79999,0.1590508,1.534453,0.1831174,0.1667388,1.238971,0.1799246,-0.5127937,0.2408699,0.1924508,0.8012409,0.2996145,1.093763,0.2235192,-0.05281017,0.3691562,-0.1343403,0.9180891,MathCanvas,2.245689,1.220868,2.748024,0.1573237,1.534664,0.1813947,0.623133,-0.0943561,0.7764034,0.1872992,1.536582,0.1656476,0.6032159,-0.09602065,0.7917768,0.1308024,1.532324,0.2005871,0.6452183,-0.0919617,0.7584435,0.1590508,1.534453,0.1831174,355.3723,31.43681,3.679305,0,0,False
1,Center_Dir_Far,196,16.81999,0.1634074,1.533567,0.1856204,0.172829,1.237471,0.1831093,-0.5082042,0.2433042,0.1917765,0.8035879,0.3038172,1.092073,0.2276343,-0.05170181,0.3666555,-0.1341289,0.9191845,MathCanvas,2.228493,1.221094,2.761576,0.1611952,1.533785,0.1842885,0.6201077,-0.09687576,0.7785124,0.1916628,1.535762,0.1681702,0.598805,-0.09974739,0.794659,0.135152,1.531372,0.2030706,0.6410156,-0.09558565,0.7615526,0.1634074,1.533567,0.1856204,355.576,31.40594,3.792971,0,0,False
1,Center_Dir_Far,197,16.83999,0.1655039,1.533342,0.1870313,0.1745977,1.237111,0.1846196,-0.5071688,0.2438699,0.1919911,0.8040191,0.3038172,1.092073,0.2276343,-0.05170181,0.3666555,-0.1341289,0.9191845,MathCanvas,2.218911,1.212448,2.766196,0.1634074,1.533567,0.1856204,0.6202502,-0.0973806,0.7783359,0.1937446,1.535575,0.169562,0.5995939,-0.09996386,0.7940367,0.1372632,1.53111,0.2045006,0.6417716,-0.09573825,0.7608965,0.1655039,1.533342,0.1870313,355.6113,31.44474,3.857028,0,0,False
1,Center_Dir_Far,198,16.85999,0.1705004,1.532954,0.1892913,0.1802123,1.236534,0.1861382,-0.5066361,0.2443516,0.1910624,0.8044299,0.311571,1.090439,0.2330645,-0.04900703,0.3636812,-0.1343716,0.9204773,MathCanvas,2.221818,1.210497,2.767447,0.168073,1.533269,0.1882346,0.6200913,-0.09663818,0.778555,0.1987719,1.535258,0.1718812,0.5981847,-0.09880986,0.7952431,0.142229,1.530649,0.2067013,0.6404207,-0.09447359,0.7621917,0.1705004,1.532954,0.1892913,355.5569,31.31651,3.982825,0,0,False
1,Center_Dir_Far,199,16.87999,0.1730616,1.532814,0.1901588,0.1830008,1.236546,0.1868218,-0.5079483,0.2437021,0.1916402,0.8036616,0.3146401,1.090307,0.2344635,-0.04883048,0.3624705,-0.1331107,0.9211473,MathCanvas,2.224775,1.212805,2.768533,0.1705004,1.532954,0.1892913,0.6170311,-0.09686504,0.7809544,0.2013635,1.535128,0.1727996,0.5942391,-0.1011791,0.7978989,0.1447597,1.530499,0.207518,0.6366533,-0.0968295,0.7650468,0.1730616,1.532814,0.1901588,355.683,31.22169,3.999151,0,0,False
1,Center_Dir_Far,200,16.89999,0.1782608,1.532449,0.1918464,0.1861954,1.236794,0.1877037,-0.5087774,0.2429753,0.1920728,0.8032538,0.3198772,1.090366,0.2367907,-0.04831207,0.3602225,-0.1314432,0.9222952,MathCanvas,2.217324,1.211894,2.777509,0.1756172,1.532616,0.1910319,0.6137401,-0.1010868,0.7830099,0.2066051,1.534808,0.1745625,0.5913337,-0.1046955,0.799602,0.1499165,1.530091,0.2091303,0.6338726,-0.1002607,0.7669115,0.1782608,1.532449,0.1918464,355.8932,31.08195,4.073789,0,0,False
1,Center_Dir_Far,201,16.91999,0.1809831,1.532545,0.1924584,0.1898518,1.237095,0.1888267,-0.5092103,0.241988,0.1922456,0.8032361,0.3230222,1.090948,0.2378611,-0.04834187,0.3587594,-0.1309266,0.9229372,MathCanvas,2.207279,1.198258,2.780468,0.1782608,1.532449,0.1918464,0.6128227,-0.1024784,0.7835474,0.2093643,1.534912,0.1752364,0.5896251,-0.1070311,0.800554,0.1526019,1.530178,0.2096804,0.6322337,-0.1025686,0.7679584,0.1809831,1.532545,0.1924584,356.0297,30.96628,4.088076,0,0,False
1,Center_Dir_Far,202,16.93999,0.1868034,1.535441,0.1942833,0.1991771,1.238688,0.191111,-0.5108104,0.2401375,0.1924011,0.8027382,0.3297421,1.092931,0.2402896,-0.05043766,0.3539174,-0.129797,0.924852,MathCanvas,2.207127,1.193726,2.783061,0.1836296,1.532528,0.1932493,0.6102266,-0.1062797,0.7850658,0.2152681,1.53784,0.1772041,0.5857302,-0.1113416,0.8028221,0.1583387,1.533041,0.2113626,0.6284966,-0.106802,0.7704448,0.1868034,1.535441,0.1942833,356.2841,30.69547,4.142375,0,0,False
1,Center_Dir_Far,203,16.95999,0.1897134,1.536965,0.1951783,0.2023344,1.23923,0.192114,-0.5108318,0.2396921,0.192475,0.8028399,0.332459,1.093253,0.2415285,-0.050625,0.352456,-0.1292869,0.9254711,MathCanvas,2.201037,1.184633,2.785625,0.1868034,1.535441,0.1942833,0.6133689,-0.1076113,0.7824311,0.218214,1.539385,0.1781621,0.5902284,-0.1109581,0.7995741,0.1612129,1.534544,0.2121946,0.6327769,-0.106341,0.7669974,0.1897134,1.536965,0.1951783,356.3493,30.57267,4.179703,0,0,False
1,Center_Dir_Far,204,16.97999,0.1926377,1.538527,0.1961111,0.2025135,1.239249,0.1921736,-0.5108438,0.2396681,0.1924816,0.8028379,0.3354956,1.093865,0.2428824,-0.05119744,0.3508353,-0.1285164,0.9261625,MathCanvas,2.215341,1.181582,2.779127,0.1897134,1.536965,0.1951783,0.6117213,-0.1086498,0.7835766,0.2211709,1.540974,0.1791533,0.5886899,-0.112095,0.8005492,0.1641045,1.536081,0.2130688,0.6313008,-0.1074294,0.7680614,0.1926377,1.538527,0.1961111,356.4197,30.45945,4.22353,0,0,False
1,Center_Dir_Far,205,16.99999,0.1990832,1.539762,0.1989842,0.2128189,1.244937,0.1948016,-0.5113215,0.2370427,0.1929738,0.8031949,0.3455289,1.097732,0.2474964,-0.04832646,0.3570941,-0.1284956,0.9239249,MathCanvas,2.21212,1.17984,2.782941,0.1959297,1.53921,0.1976584,0.6093095,-0.09587687,0.7871147,0.2276717,1.542269,0.1821286,0.5863426,-0.0929497,0.8047128,0.1704947,1.537255,0.2158397,0.6290398,-0.08830218,0.7723417,0.1990832,1.539762,0.1989842,355.4299,30.17729,4.333853,0,0,False
1,Center_Dir_Far,206,17.01999,0.2021341,1.540229,0.2002503,0.2161303,1.246308,0.1954603,-0.5141079,0.2353613,0.1931682,0.801863,0.3496366,1.099378,0.2494085,-0.04646263,0.3598966,-0.1320096,0.9224365,MathCanvas,2.214618,1.222611,2.80268,0.1990832,1.539762,0.1989842,0.6079083,-0.0906262,0.7888184,0.2307583,1.542744,0.1834566,0.5845695,-0.08910426,0.806436,0.1735099,1.537715,0.2170439,0.6273355,-0.08446834,0.7741545,0.2021341,1.540229,0.2002503,355.209,30.03603,4.3485,0,0,False
1,Center_Dir_Far,207,17.03999,0.2082095,1.54129,0.2027871,0.2226377,1.248645,0.1968846,-0.5186543,0.2322266,0.1932424,0.7998288,0.3570157,1.101819,0.2528478,-0.0448083,0.361752,-0.1348415,0.9213824,MathCanvas,2.216493,1.239931,2.814071,0.2051882,1.540764,0.2015244,0.6139461,-0.06855359,0.7863654,0.2369003,1.543819,0.1861096,0.5909113,-0.06795681,0.8038692,0.1795188,1.53876,0.2194645,0.6333416,-0.06338525,0.7712722,0.2082095,1.54129,0.2027871,354.8774,29.77714,4.376958,0,0,False
1,Center_Dir_Far,208,17.05999,0.2101925,1.539269,0.2033573,0.2250722,1.248651,0.1975567,-0.5204424,0.230267,0.1908087,0.799818,0.358963,1.104627,0.2544315,-0.05019727,0.3585311,-0.1404396,0.9215272,MathCanvas,2.253788,1.312879,2.822842,0.2082095,1.54129,0.2027871,0.6199624,-0.06486496,0.7819458,0.2389314,1.54166,0.1867425,0.5968133,-0.07833328,0.7985474,0.1814536,1.536877,0.2199721,0.6389612,-0.07387474,0.7656835,0.2101925,1.539269,0.2033573,355.4939,29.70823,4.133572,0,0,False
1,Center_Dir_Far,209,17.07999,0.2150722,1.538645,0.2054531,0.2299316,1.247896,0.1995731,-0.5170605,0.2295653,0.1866429,0.8031891,0.3617665,1.10637,0.2573389,-0.0581328,0.3494126,-0.1354138,0.9253078,MathCanvas,2.279928,1.322718,2.813872,0.2125879,1.538859,0.2043614,0.6174646,-0.1031508,0.779806,0.2438897,1.541153,0.1889925,0.5939435,-0.107219,0.7973301,0.1862546,1.536136,0.2219137,0.6362146,-0.1023516,0.7646928,0.2150722,1.538645,0.2054531,355.9665,29.42956,4.333713,0,0,False
1,Center_Dir_Far,210,17.09999,0.2174521,1.5384,0.2064928,0.2325073,1.247816,0.20052,-0.5164319,0.2287853,0.1852735,0.8041326,0.3638496,1.107148,0.2589318,-0.06023044,0.3465048,-0.1343155,0.9264265,MathCanvas,2.253412,1.198129,2.779706,0.2150722,1.538645,0.2054531,0.6152975,-0.1047856,0.7812996,0.2463095,1.54096,0.1901102,0.5919958,-0.1085797,0.7985934,0.1885946,1.535839,0.2228753,0.6343461,-0.1036184,0.7660733,0.2174521,1.5384,0.2064928,356.0568,29.27905,4.422638,0,0,False
1,Center_Dir_Far,211,17.11999,0.2198577,1.538161,0.2075895,0.2350162,1.247612,0.2014773,-0.5157694,0.2279844,0.1838701,0.8051068,0.3664178,1.108249,0.2605395,-0.06193838,0.344657,-0.1342012,0.9270196,MathCanvas,2.248801,1.19246,2.785882,0.2174521,1.5384,0.2064928,0.6133885,-0.1060994,0.7826222,0.2487565,1.540771,0.1912878,0.5899666,-0.1100046,0.799899,0.1909589,1.535552,0.2238913,0.632399,-0.1049533,0.7675001,0.2198577,1.538161,0.2075895,356.1504,29.12406,4.506892,0,0,False
1,Center_Dir_Far,212,17.13999,0.2226739,1.537668,0.2088952,0.2362336,1.242654,0.2034059,-0.5128809,0.2251624,0.1819009,0.8081877,0.3665847,1.103149,0.2648848,-0.05897129,0.3345474,-0.1237689,0.9323528,MathCanvas,2.243903,1.188057,2.790068,0.2222449,1.53782,0.2086584,0.6095425,-0.1092056,0.7851956,0.2516544,1.540268,0.1927377,0.5859279,-0.109171,0.8029759,0.1936934,1.535067,0.2250527,0.6285229,-0.1041407,0.7707878,0.2226739,1.537668,0.2088952,356.0999,28.83486,4.491474,0,0,False
1,Center_Dir_Far,213,17.15999,0.2239531,1.537707,0.209551,0.2372195,1.241391,0.2043494,-0.5112966,0.2237956,0.1807202,0.8098342,0.3679216,1.101504,0.266866,-0.05598659,0.3342808,-0.1220791,0.9328551,MathCanvas,2.231699,1.177731,2.796865,0.2226739,1.537668,0.2088952,0.6148394,-0.1061921,0.7814703,0.2529544,1.540271,0.193425,0.5925133,-0.1106117,0.7979305,0.1949519,1.535143,0.225677,0.6347871,-0.1055884,0.7654387,0.2239531,1.537707,0.209551,356.2012,28.782,4.428863,0,0,False
1,Center_Dir_Far,214,17.17999,0.226914,1.537212,0.211029,0.2410518,1.24008,0.2062314,-0.5099716,0.2215704,0.1785745,0.8117553,0.3714057,1.100789,0.2705205,-0.05578805,0.3298071,-0.1187565,0.934886,MathCanvas,2.254414,1.187016,2.790298,0.2254436,1.537458,0.2102945,0.6121916,-0.1092227,0.7831295,0.2559822,1.539774,0.1950238,0.589151,-0.1130931,0.8000695,0.1978457,1.534649,0.2270343,0.6315616,-0.1080403,0.7677612,0.226914,1.537212,0.211029,356.3579,28.55601,4.424267,0,0,False
1,Center_Dir_Far,215,17.19999,0.2264804,1.539095,0.2110448,0.239744,1.240403,0.2073175,-0.5051563,0.2161166,0.1769288,0.8165825,0.3713763,1.097912,0.2707651,-0.04735854,0.3383748,-0.1265213,0.9312637,MathCanvas,2.246391,1.176912,2.79439,0.226914,1.537212,0.211029,0.610572,-0.1105671,0.7842045,0.2555243,1.541638,0.1949924,0.5903397,-0.1091223,0.7997445,0.1974365,1.536552,0.2270972,0.6327013,-0.1041327,0.7673626,0.2264804,1.539095,0.2110448,356.1224,28.63157,4.391833,0,0,False
1,Center_Dir_Far,216,17.21999,0.2272377,1.540046,0.2116136,0.2403704,1.242003,0.208529,-0.5041497,0.20852,0.1778249,0.8189816,0.3726325,1.097088,0.2718838,-0.04129887,0.3399476,-0.1338432,0.9299548,MathCanvas,2.243031,1.173923,2.801056,0.2268904,1.539593,0.2113353,0.6241736,-0.1052009,0.7741706,0.2563111,1.542635,0.1956221,0.6023016,-0.1077055,0.7909693,0.1981642,1.537457,0.227605,0.644062,-0.1025584,0.7580671,0.2272377,1.540046,0.2116136,356.1113,28.5084,4.472283,0,0,False
1,Center_Dir_Far,217,17.23999,0.2276396,1.540583,0.2119085,0.2414488,1.241919,0.2093864,-0.5031101,0.206098,0.1771827,0.820372,0.3738259,1.096466,0.273127,-0.03936136,0.3398284,-0.1349382,0.9299242,MathCanvas,2.293967,1.191711,2.775004,0.2272377,1.540046,0.2116136,0.6234009,-0.1051323,0.7748023,0.2567311,1.543179,0.195951,0.6014045,-0.1077547,0.7916448,0.1985481,1.537988,0.2278661,0.6432022,-0.1025973,0.7587916,0.2276396,1.540583,0.2119085,356.1158,28.44177,4.48286,0,0,False
1,Center_Dir_Far,218,17.25999,0.226909,1.541492,0.2118907,0.240598,1.245862,0.2087871,-0.5094986,0.2036548,0.1790794,0.816619,0.3714703,1.099206,0.2714183,-0.03708819,0.3331233,-0.1389602,0.9318495,MathCanvas,2.294257,1.192062,2.780432,0.2280285,1.541126,0.2121977,0.6216449,-0.1052206,0.7761998,0.2559946,1.544091,0.195923,0.6016659,-0.1053335,0.7917721,0.1978233,1.538894,0.2278583,0.6434517,-0.1001927,0.7589014,0.226909,1.541492,0.2118907,355.9755,28.4506,4.488676,0,0,False
1,Center_Dir_Far,219,17.27999,0.2264353,1.541683,0.2116725,0.2403041,1.247129,0.2086086,-0.5128767,0.2023221,0.1786195,0.8149346,0.3705626,1.101,0.2709738,-0.04009682,0.330532,-0.1334601,0.9334502,MathCanvas,2.289171,1.192431,2.786877,0.226909,1.541492,0.2118907,0.624352,-0.1027697,0.7743533,0.2555207,1.544281,0.1957041,0.6032817,-0.1043232,0.7906755,0.1973499,1.539086,0.2276409,0.6449873,-0.09919821,0.7577276,0.2264353,1.541683,0.2116725,355.9161,28.4473,4.48711,0,0,False
1,Center_Dir_Far,220,17.29999,0.2258821,1.54178,0.2114367,0.2402615,1.248013,0.2087004,-0.5151045,0.2006682,0.1785331,0.8139567,0.3700767,1.102486,0.2708247,-0.04241696,0.328435,-0.1297317,0.9346128,MathCanvas,2.302061,1.200031,2.78597,0.2264353,1.541683,0.2116725,0.6248681,-0.09782848,0.774577,0.2549688,1.544375,0.1954704,0.6037385,-0.09984043,0.7909056,0.1967953,1.539185,0.2274031,0.6454179,-0.09473956,0.7579315,0.2258821,1.54178,0.2114367,355.8839,28.4409,4.483106,0,0,False
1,Center_Dir_Far,221,17.31999,0.2243088,1.541986,0.2106947,0.239409,1.249509,0.208669,-0.5210555,0.1984506,0.1797848,0.8104296,0.3696221,1.105102,0.2708438,-0.04550261,0.3249562,-0.1266792,0.9361011,MathCanvas,2.307358,1.215907,2.791602,0.2253558,1.542031,0.2112522,0.6244836,-0.09670323,0.7750282,0.2533851,1.544623,0.1947164,0.6041101,-0.09984031,0.7906219,0.1952325,1.539349,0.2266731,0.6457729,-0.09467215,0.7576374,0.2243088,1.541986,0.2106947,355.8927,28.46321,4.556012,0,0,False
1,Center_Dir_Far,222,17.33999,0.223184,1.542379,0.2103057,0.2382396,1.249674,0.2084276,-0.523955,0.1998395,0.1812745,0.807883,0.3694372,1.10645,0.2708299,-0.04800687,0.3244434,-0.1257178,0.9362835,MathCanvas,2.307162,1.21945,2.795663,0.2243088,1.541986,0.2106947,0.6281214,-0.09851283,0.7718542,0.2522424,1.545072,0.1943041,0.6079798,-0.1006335,0.787549,0.1941256,1.539687,0.2263073,0.6494531,-0.09534807,0.7544,0.223184,1.542379,0.2103057,355.8803,28.50526,4.652959,0,0,False
1,Center_Dir_Far,223,17.35999,0.2208625,1.542692,0.2095818,0.2373917,1.250264,0.208495,-0.5268718,0.2003701,0.1819893,0.8056909,0.3690559,1.10836,0.2710679,-0.05216363,0.3235689,-0.1224172,0.936801,MathCanvas,2.320563,1.213432,2.787627,0.2219851,1.542517,0.2099757,0.6306314,-0.09611461,0.7701078,0.2499033,1.545463,0.1935616,0.610013,-0.09800048,0.7863079,0.1918216,1.53992,0.2256019,0.6513854,-0.09260391,0.7530747,0.2208625,1.542692,0.2095818,355.7493,28.52712,4.789757,0,0,False
1,Center_Dir_Far,224,17.37999,0.219365,1.542673,0.2093332,0.2362958,1.249784,0.208419,-0.5263855,0.2026371,0.1824297,0.8053421,0.3682908,1.108685,0.2713637,-0.05528343,0.3248544,-0.1194566,0.9365594,MathCanvas,2.330565,1.221152,2.785886,0.2208625,1.542692,0.2095818,0.6309205,-0.09530251,0.769972,0.248395,1.545454,0.1932952,0.610484,-0.09550983,0.7862488,0.1903349,1.539892,0.2253713,0.6518345,-0.09012149,0.7529874,0.219365,1.542673,0.2093332,355.6068,28.54998,4.806515,0,0,False
1,Center_Dir_Far,225,17.39999,0.2164362,1.542933,0.208695,0.2347865,1.249795,0.2085517,-0.5260789,0.203415,0.1838115,0.8050321,0.3673895,1.109069,0.2720428,-0.05679536,0.3275896,-0.1187551,0.9356049,MathCanvas,2.333018,1.223399,2.788824,0.2179839,1.542757,0.2089499,0.6351532,-0.09335983,0.7667232,0.2454478,1.545728,0.1926259,0.6148844,-0.09391683,0.7830051,0.1874246,1.540139,0.2247641,0.6560152,-0.08852469,0.7495381,0.2164362,1.542933,0.208695,355.4043,28.59339,4.831845,0,0,False
1,Center_Dir_Far,226,17.41999,0.2148728,1.543049,0.2084544,0.2335156,1.249924,0.2088526,-0.5247711,0.2053677,0.1851936,0.8050731,0.3669304,1.108825,0.2722954,-0.05621552,0.3303043,-0.1208612,0.9344151,MathCanvas,2.348405,1.22956,2.782294,0.2164362,1.542933,0.208695,0.635658,-0.09156391,0.7665213,0.2438613,1.545832,0.1923418,0.6159534,-0.09187313,0.782407,0.1858843,1.540266,0.2245671,0.657037,-0.08650199,0.7488791,0.2148728,1.543049,0.2084544,355.2613,28.66803,4.813126,0,0,False
1,Center_Dir_Far,227,17.43999,0.2132931,1.543126,0.2081546,0.2335156,1.249924,0.2088526,-0.5247711,0.2053677,0.1851936,0.8050731,0.3667316,1.108807,0.2723772,-0.05620036,0.3311782,-0.1214978,0.934024,MathCanvas,2.35193,1.235215,2.785468,0.2148728,1.543049,0.2084544,0.6333172,-0.0940043,0.7681618,0.2422663,1.545911,0.1920146,0.613167,-0.09466951,0.7842601,0.18432,1.540342,0.2242946,0.6544038,-0.08928344,0.7508556,0.2132931,1.543126,0.2081546,355.143,28.71209,4.816129,0,0,False
1,Center_Dir_Far,228,17.45999,0.2097994,1.542942,0.2078711,0.2291062,1.250194,0.2096779,-0.5231575,0.212939,0.1882316,0.8034502,0.3636273,1.109469,0.2729173,-0.05951837,0.3376589,-0.1251153,0.9310157,MathCanvas,2.342125,1.22714,2.790253,0.2116071,1.543089,0.208006,0.6355925,-0.08995395,0.7667663,0.2386947,1.54564,0.1915776,0.6166762,-0.09070013,0.7819744,0.1809041,1.540244,0.2241646,0.6577652,-0.08549227,0.7483556,0.2097994,1.542942,0.2078711,354.8076,28.99437,4.668744,0,0,False
1,Center_Dir_Far,229,17.47999,0.2078102,1.542602,0.207734,0.2271678,1.250142,0.2098589,-0.5248446,0.2134192,0.1894451,0.8019358,0.3620339,1.109699,0.2729632,-0.06107828,0.3390311,-0.1257069,0.9303361,MathCanvas,2.350991,1.239904,2.790962,0.2097994,1.542942,0.2078711,0.6374446,-0.08809649,0.7654433,0.2366602,1.545236,0.1913499,0.6188844,-0.08991345,0.780319,0.1789602,1.539969,0.224118,0.6598795,-0.0848171,0.7465689,0.2078102,1.542602,0.207734,354.7437,29.17404,4.557575,0,0,False
1,Center_Dir_Far,230,17.49999,0.2037587,1.541796,0.2074432,0.2230389,1.25,0.210346,-0.5281013,0.2139354,0.1921968,0.7990001,0.3585666,1.109989,0.2729726,-0.06375093,0.3416812,-0.1261732,0.9291233,MathCanvas,2.358588,1.245359,2.790388,0.205817,1.54223,0.2075608,0.6368434,-0.08688052,0.7660823,0.2325282,1.544312,0.1908998,0.6181369,-0.08959283,0.780948,0.1749893,1.53928,0.2239866,0.6592096,-0.08472814,0.7471706,0.2037587,1.541796,0.2074432,354.7146,29.49849,4.353909,0,0,False
1,Center_Dir_Far,231,17.51999,0.2016625,1.541438,0.2073194,0.2215782,1.250052,0.2105731,-0.5288349,0.2148337,0.1932256,0.7980251,0.3574696,1.110231,0.2730966,-0.06490708,0.3429698,-0.1265004,0.9285238,MathCanvas,2.355,1.248316,2.79525,0.2037587,1.541796,0.2074432,0.6387417,-0.0866101,0.764531,0.2303914,1.543906,0.1906984,0.6199157,-0.08880284,0.7796271,0.1729336,1.538971,0.2239405,0.660912,-0.08401386,0.745746,0.2016625,1.541438,0.2073194,354.6875,29.65539,4.269718,0,0,False
1,Center_Dir_Far,232,17.53999,0.1966397,1.540421,0.207718,0.2148218,1.248887,0.2115981,-0.5268853,0.2207825,0.1943902,0.797408,0.3518627,1.109746,0.2722544,-0.06706161,0.3482541,-0.1260236,0.9264664,MathCanvas,2.361501,1.248575,2.792501,0.1992288,1.540927,0.2074759,0.6427879,-0.09006361,0.7607315,0.2252369,1.542742,0.1908507,0.6252983,-0.09344574,0.7747709,0.1680424,1.5381,0.2245852,0.6660699,-0.08885717,0.7405776,0.1966397,1.540421,0.207718,354.9154,30.17653,4.014987,0,0,False
1,Center_Dir_Far,233,17.55999,0.1941662,1.539931,0.2078181,0.2127685,1.248757,0.2118953,-0.5270711,0.2222769,0.1952383,0.7966624,0.3500333,1.109776,0.2721384,-0.06818834,0.3500115,-0.126197,0.9256979,MathCanvas,2.370885,1.235779,2.78091,0.1966397,1.540421,0.207718,0.6405208,-0.09159322,0.762459,0.2227087,1.542186,0.1908495,0.6223027,-0.09427743,0.7770785,0.1656238,1.537676,0.2247868,0.6632533,-0.08982237,0.7429852,0.1941662,1.539931,0.2078181,354.9224,30.38582,3.901193,0,0,False
