UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Right_Head_Far,285,58.25998,-0.1490207,1.535346,0.04344572,-0.1564248,1.204041,0.05891035,-0.5911665,-0.07419638,0.04725885,0.801738,-0.04719073,1.096241,0.2263305,-0.06802726,0.1186775,-0.1098193,0.9844936,MathCanvas,0.232972,1.425215,3.403475,-0.1490181,1.535214,0.04333165,0.1141211,-0.03079932,0.9929893,-0.1153604,1.534801,0.04456257,0.08878899,-0.02903629,0.9956272,-0.1826809,1.535891,0.04232886,0.1419698,-0.0296758,0.9894261,-0.1490207,1.535346,0.04344572,354.4113,358.1903,359.0685,0,0,False
1,Right_Head_Far,286,58.27998,-0.1490146,1.535504,0.04354805,-0.1564248,1.204041,0.05891035,-0.5911665,-0.07419638,0.04725885,0.801738,-0.04719073,1.096241,0.2263305,-0.06802726,0.1186775,-0.1098193,0.9844936,MathCanvas,0.237116,1.431134,3.403294,-0.1490207,1.535346,0.04344572,0.1154389,-0.02909189,0.9928885,-0.1153528,1.534968,0.04462142,0.09012772,-0.02701415,0.9955638,-0.1826765,1.536039,0.04247469,0.1433005,-0.02764379,0.9892931,-0.1490146,1.535504,0.04354805,354.3115,358.2643,359.0851,0,0,False
1,Right_Head_Far,287,58.29998,-0.1489099,1.53617,0.04356503,-0.1567337,1.203979,0.05918375,-0.5904015,-0.07478868,0.0478916,0.802209,-0.04718667,1.095964,0.2267187,-0.06753043,0.119354,-0.1092328,0.9845113,MathCanvas,0.2416281,1.437057,3.403461,-0.1489339,1.535926,0.04352064,0.1235271,0.03839533,0.9915981,-0.1152474,1.535572,0.04458242,0.09780849,0.04111462,0.9943556,-0.1825725,1.536767,0.04254765,0.1508852,0.03978146,0.9877505,-0.1489099,1.53617,0.04356503,353.9749,358.3762,358.9777,0,0,False
1,Right_Head_Far,288,58.31998,-0.1489099,1.53617,0.04356503,-0.1567337,1.203979,0.05918375,-0.5904015,-0.07478868,0.0478916,0.802209,-0.04718667,1.095964,0.2267187,-0.06753043,0.119354,-0.1092328,0.9845113,MathCanvas,0.2700572,1.666395,3.40677,-0.1489339,1.535926,0.04352064,0.1235271,0.03839533,0.9915981,-0.1152474,1.535572,0.04458242,0.09780849,0.04111462,0.9943556,-0.1825725,1.536767,0.04254765,0.1508852,0.03978146,0.9877505,-0.1489099,1.53617,0.04356503,353.9749,358.3762,358.9777,0,0,False
1,Right_Head_Far,289,58.33998,-0.1488187,1.536953,0.04359815,-0.1570582,1.203671,0.05890352,-0.5928994,-0.07125933,0.05000666,0.8005571,-0.04734575,1.095949,0.2270957,-0.06751364,0.1193275,-0.1087503,0.9845691,MathCanvas,0.2699155,1.666351,3.405632,-0.1488846,1.536615,0.04361965,0.1231339,0.04928672,0.9911654,-0.1151554,1.536283,0.04454244,0.09740643,0.05341399,0.9938103,-0.1824821,1.537622,0.04265387,0.1505093,0.05189799,0.9872454,-0.1488187,1.536953,0.04359815,353.4873,358.5233,358.8535,0,0,False
1,Right_Head_Far,290,58.35998,-0.1487966,1.537191,0.04364287,-0.1570582,1.203671,0.05890352,-0.5928994,-0.07125933,0.05000666,0.8005571,-0.04734575,1.095949,0.2270957,-0.06751364,0.1193275,-0.1087503,0.9845691,MathCanvas,0.2688343,1.704127,3.405492,-0.1488187,1.536953,0.04359815,0.1240882,0.05155786,0.9909308,-0.1151327,1.536505,0.0445543,0.0985408,0.05462664,0.9936326,-0.1824604,1.537877,0.04273145,0.1516358,0.05308456,0.9870099,-0.1487966,1.537191,0.04364287,353.3496,358.5852,358.825,0,0,False
1,Right_Head_Far,291,58.37998,-0.1487435,1.537895,0.04353501,-0.1583994,1.202913,0.05679683,-0.6035271,-0.04977221,0.06352484,0.793248,-0.04760612,1.095979,0.2275071,-0.06762204,0.1192324,-0.1081029,0.9846445,MathCanvas,0.2720413,1.712046,3.404326,-0.148755,1.537424,0.04368817,0.1231131,0.03887515,0.9916309,-0.1150799,1.537145,0.04440443,0.09727599,0.04315015,0.9943216,-0.1824072,1.538645,0.04266559,0.150396,0.04160376,0.9877501,-0.1487435,1.537895,0.04353501,352.9865,358.6776,358.7146,0,0,False
1,Right_Head_Far,292,58.39998,-0.1487435,1.537895,0.04353501,-0.1583994,1.202913,0.05679683,-0.6035271,-0.04977221,0.06352484,0.793248,-0.04760612,1.095979,0.2275071,-0.06762204,0.1192324,-0.1081029,0.9846445,MathCanvas,0.2683775,1.669608,3.403293,-0.148755,1.537424,0.04368817,0.1231131,0.03887515,0.9916309,-0.1150799,1.537145,0.04440443,0.09727599,0.04315015,0.9943216,-0.1824072,1.538645,0.04266559,0.150396,0.04160376,0.9877501,-0.1487435,1.537895,0.04353501,352.9865,358.6776,358.7146,0,0,False
1,Right_Head_Far,293,58.41998,-0.1485296,1.539676,0.04350706,-0.1593059,1.202546,0.05533153,-0.6100475,-0.03920139,0.07136723,0.7881701,-0.04766975,1.095965,0.2276636,-0.06758723,0.1193954,-0.1081223,0.984625,MathCanvas,0.2682266,1.669561,3.402078,-0.1487435,1.537895,0.04353501,0.1234448,0.04626273,0.9912725,-0.1148664,1.538883,0.04435409,0.09787253,0.05933718,0.9934284,-0.1821929,1.54047,0.04266004,0.1509864,0.05759367,0.9868567,-0.1485296,1.539676,0.04350706,352.2672,358.742,358.6374,0,0,False
1,Right_Head_Far,294,58.43998,-0.1483148,1.540741,0.04329999,-0.1603918,1.202516,0.05348488,-0.6174204,-0.03420728,0.08034045,0.7817719,-0.04786473,1.095955,0.2279973,-0.06749711,0.1193323,-0.1083009,0.9846191,MathCanvas,0.2697422,1.69643,3.402264,-0.1485296,1.539676,0.04350706,0.1228712,0.04967963,0.9911784,-0.1146534,1.539832,0.04410097,0.09819732,0.06449804,0.9930746,-0.1819762,1.54165,0.04249901,0.1513181,0.06248019,0.9865085,-0.1483148,1.540741,0.04329999,351.4368,358.8698,358.4362,0,0,False
1,Right_Head_Far,295,58.45998,-0.1480193,1.541539,0.04299853,-0.1606973,1.202759,0.05333944,-0.6191721,-0.0320017,0.08338065,0.78016,-0.04803398,1.095926,0.2282288,-0.06769881,0.119121,-0.1080366,0.9846599,MathCanvas,0.2678857,1.709021,3.400711,-0.1481766,1.541248,0.04314883,0.1252006,0.05542519,0.990582,-0.1143601,1.540501,0.04373055,0.1001592,0.05911571,0.9932137,-0.1816786,1.542578,0.0422665,0.1532629,0.0569687,0.986542,-0.1480193,1.541539,0.04299853,350.9491,359.0357,358.2105,0,0,False
1,Right_Head_Far,296,58.47998,-0.1478013,1.541835,0.04283646,-0.1606645,1.202926,0.05404,-0.6179482,-0.03128322,0.08324724,0.7811731,-0.0480812,1.09589,0.2283182,-0.06764833,0.119083,-0.1079425,0.9846783,MathCanvas,0.2763681,1.729412,3.400734,-0.1480193,1.541539,0.04299853,0.1267184,0.05830824,0.9902235,-0.1141425,1.540757,0.04352912,0.1014629,0.06256827,0.9928698,-0.1814602,1.542913,0.0421438,0.1545562,0.06034852,0.9861391,-0.1478013,1.541835,0.04283646,350.7566,359.1196,358.1422,0,0,False
1,Right_Head_Far,297,58.49998,-0.1473796,1.542542,0.04258013,-0.1610403,1.202975,0.05439353,-0.6183549,-0.02686265,0.08619116,0.7806963,-0.04814195,1.095814,0.2284681,-0.06739727,0.1190768,-0.1078485,0.9847066,MathCanvas,0.2817836,1.739504,3.399769,-0.1476323,1.542226,0.04272296,0.1246002,0.05091545,0.9908998,-0.113722,1.54139,0.04321089,0.09908943,0.05512936,0.9935502,-0.1810372,1.543693,0.04194937,0.1522269,0.052862,0.9869308,-0.1473796,1.542542,0.04258013,350.3111,359.261,358.0125,0,0,False
1,Right_Head_Far,298,58.51998,-0.1471897,1.542909,0.04245929,-0.1612863,1.202979,0.05425954,-0.6195204,-0.02446671,0.08823556,0.779622,-0.04814195,1.095814,0.2284681,-0.06739727,0.1190768,-0.1078485,0.9847066,MathCanvas,0.274563,1.71496,3.398134,-0.1473796,1.542542,0.04258013,0.1257018,0.05399539,0.9905976,-0.1135331,1.541713,0.04306031,0.1001949,0.0592403,0.9932026,-0.1808463,1.544104,0.04185827,0.1533223,0.05687078,0.9865384,-0.1471897,1.542909,0.04245929,350.065,359.3334,357.9348,0,0,False
1,Right_Head_Far,299,58.53998,-0.1466845,1.542949,0.04270314,-0.160522,1.202957,0.05657726,-0.6097689,-0.03167943,0.08132049,0.7877597,-0.04817498,1.095633,0.2288837,-0.06699709,0.1195067,-0.1075534,0.9847141,MathCanvas,0.2784779,1.725755,3.396949,-0.1471897,1.542909,0.04245929,0.1286014,0.04444214,0.9907001,-0.1130258,1.54175,0.04316609,0.1059639,0.04239902,0.9934657,-0.1803432,1.544148,0.04224019,0.1590549,0.04020895,0.9864506,-0.1466845,1.542949,0.04270314,350.2461,359.5629,357.9295,0,0,False
1,Right_Head_Far,300,58.55998,-0.1459597,1.543113,0.04278108,-0.1599225,1.202928,0.05697183,-0.6083686,-0.03283857,0.07975997,0.7889535,-0.04803621,1.095662,0.2289612,-0.06738094,0.1196227,-0.1072115,0.9847111,MathCanvas,0.2887656,1.693432,3.397259,-0.1463821,1.543112,0.04271649,0.1323455,0.04863043,0.99001,-0.1123015,1.54185,0.0430792,0.1087061,0.04967675,0.9928319,-0.1796179,1.544376,0.04248296,0.1617721,0.04728448,0.9856946,-0.1459597,1.543113,0.04278108,350.1357,359.8662,357.8195,0,0,False
1,Right_Head_Far,301,58.57998,-0.1453737,1.542952,0.04286282,-0.1596348,1.202906,0.05719328,-0.6076345,-0.03298702,0.07962268,0.7895267,-0.04775465,1.095769,0.2290199,-0.06754944,0.1200579,-0.107276,0.9846396,MathCanvas,0.3025625,1.707923,3.397949,-0.1459597,1.543113,0.04278108,0.1327418,0.03595895,0.9904981,-0.1117155,1.541663,0.04302131,0.110247,0.03587325,0.9932566,-0.1790319,1.54424,0.04270434,0.1633244,0.03355207,0.9860017,-0.1453737,1.542952,0.04286282,350.2018,0.1090695,357.7749,0,0,False
1,Right_Head_Far,302,58.59998,-0.1442234,1.542629,0.04297432,-0.1593516,1.202887,0.05740019,-0.6070338,-0.03263823,0.08033916,0.7899306,-0.0471737,1.095949,0.2290577,-0.0676348,0.1211816,-0.1077417,0.9844452,MathCanvas,0.3040941,1.66471,3.396721,-0.1449253,1.542945,0.04289613,0.1413175,0.03370916,0.9893903,-0.1105661,1.541316,0.04283316,0.1209517,0.03114958,0.9921696,-0.1778807,1.543941,0.04311549,0.1739479,0.02886921,0.9843316,-0.1442234,1.542629,0.04297432,350.3461,0.6203244,357.735,0,0,False
1,Right_Head_Far,303,58.61998,-0.1437025,1.542404,0.04303392,-0.1592174,1.202892,0.05748845,-0.6069141,-0.0322324,0.08099663,0.7899721,-0.04646675,1.096122,0.2290525,-0.06773935,0.1227273,-0.1082803,0.9841874,MathCanvas,0.3351572,1.656978,3.399209,-0.1442234,1.542629,0.04297432,0.146191,0.03101788,0.98877,-0.1100449,1.541135,0.04270427,0.1249909,0.02806608,0.9917608,-0.1773602,1.543674,0.04336356,0.1779577,0.02588984,0.9836975,-0.1437025,1.542404,0.04303392,350.5902,0.919212,357.8109,0,0,False
1,Right_Head_Far,304,58.63998,-0.1427804,1.541785,0.04328183,-0.1589256,1.202914,0.05766919,-0.6065682,-0.03168105,0.08148932,0.7902094,-0.04455411,1.096379,0.2288461,-0.06845254,0.1269216,-0.1089848,0.9835281,MathCanvas,0.3524617,1.647677,3.398865,-0.143203,1.542192,0.04316612,0.1522388,0.01402982,0.9882442,-0.1091273,1.540499,0.04267003,0.129841,0.01101889,0.9914736,-0.1764335,1.54307,0.04389364,0.1827745,0.008872837,0.9831148,-0.1427804,1.541785,0.04328183,350.9146,1.391467,357.7848,0,0,False
1,Right_Head_Far,305,58.65998,-0.1423,1.541306,0.04335607,-0.1585169,1.202969,0.05789965,-0.606187,-0.03127491,0.08161943,0.7905046,-0.04310707,1.096433,0.2285429,-0.06904623,0.129971,-0.1092531,0.9830585,MathCanvas,0.3743069,1.589438,3.399906,-0.1427804,1.541785,0.04328183,0.1515505,0.009898327,0.9884,-0.1086499,1.540005,0.04262046,0.1285103,0.007346675,0.991681,-0.17595,1.542606,0.04409168,0.1814868,0.005210474,0.9833796,-0.1423,1.541306,0.04335607,351.1206,1.598229,357.7601,0,0,False
1,Right_Head_Far,306,58.67998,-0.1419353,1.540827,0.04331687,-0.1579862,1.203019,0.05817087,-0.6056293,-0.03055305,0.08203723,0.7909169,-0.04159306,1.096366,0.2280958,-0.06936083,0.1328244,-0.109512,0.982626,MathCanvas,0.371879,1.574889,3.39679,-0.1423,1.541306,0.04335607,0.1548833,0.004649925,0.9879218,-0.108289,1.539507,0.04245548,0.1318645,0.0009292513,0.9912673,-0.1755816,1.542146,0.04417826,0.1848107,-0.001201347,0.9827734,-0.1419353,1.540827,0.04331687,351.3931,1.806623,357.7286,0,0,False
1,Right_Head_Far,307,58.69998,-0.1410841,1.540087,0.04343341,-0.1579862,1.203019,0.05817087,-0.6056293,-0.03055305,0.08203723,0.7909169,-0.04159306,1.096366,0.2280958,-0.06936083,0.1328244,-0.109512,0.982626,MathCanvas,0.3837398,1.556608,3.396332,-0.1414931,1.540467,0.04337525,0.1621126,-0.00186085,0.9867705,-0.1074461,1.538748,0.04231614,0.1391738,-0.003947854,0.9902601,-0.1747222,1.541425,0.04455068,0.1920547,-0.006068692,0.9813654,-0.1410841,1.540087,0.04343341,351.7545,2.232536,357.6989,0,0,False
1,Right_Head_Far,308,58.71998,-0.1407686,1.53995,0.04345602,-0.1572605,1.203079,0.05846564,-0.6049462,-0.02954023,0.08283489,0.7913949,-0.03982349,1.09615,0.2274171,-0.06927884,0.1356159,-0.1096713,0.9822327,MathCanvas,0.4098783,1.533762,3.397111,-0.1410841,1.540087,0.04343341,0.1446756,0.002188506,0.9894767,-0.1071311,1.538675,0.04225213,0.1203861,-0.001478627,0.9927261,-0.1744062,1.541225,0.04465992,0.1735715,-0.003513634,0.9848151,-0.1407686,1.53995,0.04345602,352.0361,2.353459,357.809,0,0,False
1,Right_Head_Far,309,58.73998,-0.1400912,1.53932,0.04354336,-0.1563095,1.203109,0.05889799,-0.6040172,-0.02769711,0.08405257,0.7920425,-0.0376762,1.095754,0.2265614,-0.06926194,0.1389217,-0.1095512,0.9817852,MathCanvas,0.3482686,1.547348,3.388119,-0.1404563,1.539638,0.04351308,0.1488103,-0.004953021,0.9888533,-0.106457,1.538133,0.04216815,0.1252372,-0.007025957,0.992102,-0.1737254,1.540506,0.04491857,0.178388,-0.008885205,0.9839201,-0.1400912,1.53932,0.04354336,352.3672,2.611998,357.9633,0,0,False
1,Right_Head_Far,310,58.75998,-0.1397241,1.539001,0.04359184,-0.1563095,1.203109,0.05889799,-0.6040172,-0.02769711,0.08405257,0.7920425,-0.0376762,1.095754,0.2265614,-0.06926194,0.1389217,-0.1095512,0.9817852,MathCanvas,0.3631673,1.522569,3.387726,-0.1400912,1.53932,0.04354336,0.1572675,0.1159925,0.9807205,-0.1060939,1.537833,0.04210787,0.1336862,0.1142422,0.984417,-0.1733543,1.540168,0.04507582,0.1867681,0.1116742,0.9760362,-0.1397241,1.539001,0.04359184,352.5471,2.786604,357.9964,0,0,False
1,Right_Head_Far,311,58.77998,-0.1395221,1.539486,0.04321317,-0.1539056,1.203069,0.0592845,-0.6039904,-0.02007069,0.08842055,0.7918172,-0.03218039,1.094388,0.2249824,-0.06770775,0.1494636,-0.1095861,0.9803404,MathCanvas,0.3964102,1.934426,3.386925,-0.1397448,1.539458,0.04323534,0.1595441,0.1175122,0.9801717,-0.1058907,1.53844,0.04166539,0.1350807,0.1178503,0.9838011,-0.1731535,1.540531,0.04476094,0.1881563,0.1154582,0.975329,-0.1395221,1.539486,0.04321317,352.3862,2.872867,358.2053,0,0,False
1,Right_Head_Far,312,58.79998,-0.139292,1.539473,0.04316077,-0.1539056,1.203069,0.0592845,-0.6039904,-0.02007069,0.08842055,0.7918172,-0.03178144,1.094328,0.22488,-0.0676389,0.1501138,-0.1096514,0.9802384,MathCanvas,0.4045485,1.940221,3.385754,-0.1395221,1.539486,0.04321317,0.1616622,0.1166404,0.9799287,-0.1056633,1.538454,0.04153791,0.1371515,0.1170774,0.9836068,-0.1729206,1.540493,0.04478363,0.19021,0.1147212,0.9750175,-0.139292,1.539473,0.04316077,352.4343,2.993242,358.2507,0,0,False
1,Right_Head_Far,313,58.81998,-0.1391001,1.539665,0.04311331,-0.1533272,1.203029,0.05930389,-0.6044775,-0.01781155,0.08926813,0.7914044,-0.03089835,1.094252,0.2246363,-0.06782208,0.1513813,-0.1096591,0.98003,MathCanvas,0.4115968,1.936943,3.382419,-0.139292,1.539473,0.04316077,0.1606519,0.04499139,0.9859852,-0.1054716,1.538678,0.04146671,0.1347862,0.04899488,0.9896626,-0.1727285,1.540651,0.04475992,0.1878626,0.04711741,0.9810646,-0.1391001,1.539665,0.04311331,352.2635,3.031243,358.3067,0,0,False
1,Right_Head_Far,314,58.83998,-0.1385547,1.539338,0.04309367,-0.1523849,1.202992,0.05944193,-0.6046936,-0.01412945,0.09030242,0.7911963,-0.02961682,1.094258,0.2242804,-0.06882203,0.1532856,-0.1093267,0.9797013,MathCanvas,0.4046303,1.691939,3.380204,-0.1388805,1.539711,0.04307516,0.1639091,0.04617891,0.985394,-0.1049298,1.538421,0.04133892,0.1384513,0.04909438,0.9891517,-0.1721797,1.540256,0.04484842,0.1914984,0.04733048,0.9803511,-0.1385547,1.539338,0.04309367,352.1833,3.201673,358.4243,0,0,False
1,Right_Head_Far,315,58.85998,-0.1384724,1.539575,0.04288192,-0.1512399,1.202992,0.05996951,-0.6022075,-0.01078764,0.09136623,0.7930208,-0.02740202,1.094695,0.2242117,-0.07046834,0.15732,-0.1093342,0.9789436,MathCanvas,0.4163598,1.695677,3.379147,-0.1385547,1.539338,0.04309367,0.1514516,0.02539058,0.9881385,-0.1048486,1.538657,0.04110536,0.1254654,0.02791086,0.9917054,-0.1720962,1.540493,0.04465848,0.1786986,0.02625999,0.9835534,-0.1384724,1.539575,0.04288192,352.0855,3.241657,358.4232,0,0,False
1,Right_Head_Far,316,58.87998,-0.1381401,1.539667,0.04262521,-0.1508134,1.203025,0.06018346,-0.6011279,-0.009348487,0.09198043,0.7937868,-0.02598134,1.094875,0.224224,-0.07058361,0.1601167,-0.1098894,0.9784197,MathCanvas,0.3719845,1.625152,3.373333,-0.1383219,1.539625,0.04271579,0.1500554,0.02243123,0.9884231,-0.1045194,1.538778,0.04077555,0.124597,0.02386533,0.9919204,-0.1717607,1.540556,0.04447487,0.1778551,0.02231137,0.9838037,-0.1381401,1.539667,0.04262521,351.9951,3.361638,358.4733,0,0,False
1,Right_Head_Far,317,58.89998,-0.1380105,1.539747,0.04256786,-0.150705,1.203069,0.06023591,-0.6010506,-0.008526475,0.09241864,0.7938038,-0.02542798,1.09526,0.2244239,-0.07115034,0.160947,-0.1103369,0.978192,MathCanvas,0.3672519,1.615216,3.37167,-0.1381401,1.539667,0.04262521,0.1507891,0.0230705,0.9882967,-0.1043905,1.53884,0.04071458,0.1242457,0.02465111,0.9919452,-0.1716304,1.540654,0.04442113,0.177505,0.02302981,0.9838504,-0.1380105,1.539747,0.04256786,351.9478,3.37356,358.4415,0,0,False
1,Right_Head_Far,318,58.91998,-0.1376916,1.539814,0.0424965,-0.1507625,1.203098,0.06020413,-0.6014251,-0.008446515,0.092554,0.7935051,-0.0257556,1.095596,0.2246325,-0.07174397,0.1599188,-0.1102619,0.9783257,MathCanvas,0.369469,1.617391,3.368673,-0.1378679,1.539779,0.04254059,0.1453497,0.02203984,0.9891348,-0.1040752,1.538895,0.04058463,0.119619,0.02335684,0.9925451,-0.1713079,1.540732,0.04440836,0.1729509,0.02177119,0.9846898,-0.1376916,1.539814,0.0424965,351.8994,3.47754,358.4217,0,0,False
1,Right_Head_Far,319,58.93998,-0.1375714,1.53978,0.0425113,-0.1508506,1.203114,0.06015691,-0.6021234,-0.00862902,0.09262139,0.7929655,-0.02597912,1.095982,0.2247963,-0.07254663,0.1587947,-0.1099895,0.9784802,MathCanvas,0.3507349,1.613875,3.366341,-0.1376916,1.539814,0.0424965,0.1429187,0.02143154,0.9895024,-0.1039561,1.538831,0.040597,0.1162703,0.02199887,0.9929739,-0.1711868,1.540729,0.0444256,0.1696387,0.02032898,0.9852967,-0.1375714,1.53978,0.0425113,351.9105,3.488889,358.3689,0,0,False
1,Right_Head_Far,320,58.95998,-0.1374503,1.539676,0.04248347,-0.1506849,1.203067,0.06014964,-0.6021106,-0.008402069,0.09256702,0.7929839,-0.02595178,1.096236,0.2249312,-0.07303593,0.1585936,-0.109936,0.9784825,MathCanvas,0.3420868,1.611708,3.363441,-0.1375714,1.53978,0.0425113,0.1436247,0.0215593,0.9893973,-0.1038351,1.538715,0.04057118,0.1168166,0.02152173,0.9929203,-0.1710654,1.540636,0.04439577,0.1701812,0.01987162,0.9852124,-0.1374503,1.539676,0.04248347,351.9586,3.486743,358.3504,0,0,False
1,Right_Head_Far,321,58.97998,-0.13715,1.53962,0.04241745,-0.1506027,1.203072,0.06014562,-0.6020211,-0.008285587,0.09247254,0.7930642,-0.02593912,1.096322,0.2249894,-0.07319535,0.1585517,-0.1099335,0.9784777,MathCanvas,0.3444713,1.612016,3.362331,-0.1372944,1.539663,0.04245845,0.1442176,0.02059774,0.9893316,-0.1035376,1.538644,0.04046589,0.1180525,0.02100715,0.9927852,-0.1707625,1.540596,0.04436901,0.1714067,0.01933549,0.9850106,-0.13715,1.53962,0.04241745,351.9763,3.557005,358.3233,0,0,False
1,Right_Head_Far,322,58.99998,-0.1370039,1.539485,0.04232227,-0.1505746,1.203026,0.06015506,-0.6019149,-0.008604017,0.0921685,0.7931768,-0.02593912,1.096322,0.2249894,-0.07319535,0.1585517,-0.1099335,0.9784777,MathCanvas,0.3466586,1.608719,3.361341,-0.13715,1.53962,0.04241745,0.1437659,0.01939349,0.9894217,-0.1033901,1.538509,0.04039282,0.1163384,0.01874491,0.9930328,-0.1706177,1.54046,0.04425172,0.1697063,0.01710076,0.9853463,-0.1370039,1.539485,0.04232227,352.061,3.516719,358.3243,0,0,False
1,Right_Head_Far,323,59.01998,-0.1367757,1.539431,0.04233581,-0.1506089,1.202999,0.06019719,-0.6021048,-0.009345305,0.09209008,0.7930334,-0.02622174,1.096698,0.2253494,-0.07395247,0.157302,-0.1099247,0.9786234,MathCanvas,0.3449417,1.604497,3.359155,-0.1369159,1.53947,0.04235004,0.1427237,0.02443005,0.989461,-0.1031617,1.53841,0.04043477,0.1160627,0.02515175,0.9929234,-0.1703897,1.540452,0.04423686,0.169434,0.02339817,0.9852638,-0.1367757,1.539431,0.04233581,352.0494,3.479482,358.2469,0,0,False
1,Right_Head_Far,324,59.03998,-0.1366503,1.539412,0.04232849,-0.1505837,1.202985,0.06023653,-0.6021231,-0.009548228,0.09206475,0.79302,-0.02635177,1.096692,0.2253678,-0.07396174,0.1569774,-0.1099658,0.9786702,MathCanvas,0.3414838,1.621295,3.357966,-0.1367757,1.539431,0.04233581,0.1428519,0.02431327,0.9894454,-0.1030369,1.538382,0.04042296,0.1162531,0.02509207,0.9929026,-0.1702638,1.540443,0.04423402,0.1696226,0.02332383,0.9852331,-0.1366503,1.539412,0.04232849,352.0541,3.489398,358.2296,0,0,False
1,Right_Head_Far,325,59.05998,-0.1365242,1.539551,0.04243655,-0.1505244,1.202998,0.06048315,-0.6016967,-0.01056965,0.09154813,0.7933904,-0.0270451,1.096861,0.2255122,-0.07478333,0.1548364,-0.1102506,0.9789167,MathCanvas,0.3417729,1.62084,3.356066,-0.1366411,1.539554,0.04242572,0.1412655,0.02532623,0.9896477,-0.1029079,1.53849,0.04059933,0.1142471,0.02634318,0.9931031,-0.1701405,1.540612,0.04427376,0.1676305,0.02451931,0.985545,-0.1365242,1.539551,0.04243655,351.9772,3.382733,358.1772,0,0,False
1,Right_Head_Far,326,59.07998,-0.1364066,1.539548,0.04244745,-0.1505244,1.202998,0.06048315,-0.6016967,-0.01056965,0.09154813,0.7933904,-0.0270451,1.096861,0.2255122,-0.07478333,0.1548364,-0.1102506,0.9789167,MathCanvas,0.3363277,1.624324,3.355042,-0.1365242,1.539551,0.04243655,0.1409895,0.02543158,0.9896844,-0.1027901,1.538475,0.04062015,0.1139685,0.02645903,0.993132,-0.170023,1.540621,0.04427475,0.1673535,0.02461502,0.9855897,-0.1364066,1.539548,0.04244745,351.9694,3.369063,358.1561,0,0,False
1,Right_Head_Far,327,59.09998,-0.1364406,1.539438,0.04245681,-0.1506884,1.203144,0.06068896,-0.6019335,-0.01251444,0.09010527,0.7933477,-0.02870002,1.096817,0.2256984,-0.07499904,0.1509715,-0.1107732,0.9794448,MathCanvas,0.3352885,1.624632,3.35354,-0.1365246,1.539458,0.0424421,0.142901,0.02008524,0.9895332,-0.1028194,1.538338,0.04073402,0.1154665,0.02084638,0.9930927,-0.1700617,1.540537,0.0441796,0.1688156,0.01898101,0.9854649,-0.1364406,1.539438,0.04245681,352.0453,3.194838,358.1111,0,0,False
1,Right_Head_Far,328,59.11998,-0.1363561,1.539417,0.04247161,-0.1506884,1.203144,0.06068896,-0.6019335,-0.01251444,0.09010527,0.7933477,-0.02870002,1.096817,0.2256984,-0.07499904,0.1509715,-0.1107732,0.9794448,MathCanvas,0.3416491,1.606635,3.35304,-0.1364406,1.539438,0.04245681,0.1450544,0.01820446,0.9892562,-0.1027341,1.538305,0.04077318,0.1176299,0.01897024,0.9928763,-0.169978,1.540529,0.04417003,0.1709469,0.01709083,0.985132,-0.1363561,1.539417,0.04247161,352.0534,3.156104,358.0893,0,0,False
1,Right_Head_Far,329,59.13998,-0.1363931,1.539445,0.04250212,-0.1510648,1.20328,0.06079327,-0.6030622,-0.01499251,0.0888593,0.7925878,-0.03040225,1.096272,0.2260407,-0.07354338,0.1475499,-0.1113712,0.9800086,MathCanvas,0.3489131,1.600319,3.351959,-0.1363561,1.539417,0.04247161,0.1436693,0.01807669,0.9894606,-0.1027682,1.538322,0.04086976,0.1150258,0.019439,0.9931723,-0.170018,1.540568,0.04413448,0.1683623,0.01753498,0.9855692,-0.1363931,1.539445,0.04250212,352.0282,3.046889,358.0713,0,0,False
1,Right_Head_Far,330,59.15998,-0.1362866,1.539484,0.04252957,-0.1510852,1.203285,0.06079993,-0.6030154,-0.01501612,0.08877231,0.7926326,-0.03083129,1.096138,0.2261187,-0.07361925,0.1465467,-0.111053,0.9801896,MathCanvas,0.3440288,1.599892,3.351202,-0.1363471,1.539487,0.04251067,0.1480944,0.01832937,0.9888034,-0.1026589,1.538337,0.04097548,0.1203895,0.01930773,0.992539,-0.1699144,1.540631,0.04408366,0.1736465,0.01736334,0.984655,-0.1362866,1.539484,0.04252957,352.0153,2.919947,358.0287,0,0,False
