UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
5,Center_Dir_Close,308,86.73997,0,0,0,-0.1325322,1.128276,0.7138221,0.01962277,-0.8921492,0.08541486,0.4431581,-0.2893631,0.8787885,1.175887,0.08676895,-0.7335307,0.3367102,0.5839778,Mid,-0.2573532,0.4280548,4.976776,-0.1046207,1.578951,0.832968,-0.1544114,-0.6588998,-0.7362123,-0.1339936,1.573577,0.8442461,-0.1541233,-0.6590554,-0.736133,-0.07545164,1.584481,0.822227,-0.1541233,-0.6590554,-0.736133,-0.1047226,1.579029,0.8332366,41.22787,191.8251,346.7997,0,24,False
5,Center_Dir_Close,309,86.75997,0,0,0,-0.1318117,1.12948,0.7143625,0.01039194,-0.8915199,0.0834237,0.4451121,-0.2888403,0.8787518,1.176259,0.08741236,-0.7336674,0.3367907,0.5836636,Mid,-0.2573532,0.4280548,4.976776,-0.1046189,1.579015,0.8333752,-0.1539338,-0.6592511,-0.7359977,-0.1337457,1.573528,0.8444057,-0.152631,-0.6591418,-0.7363666,-0.07514954,1.584409,0.82252,-0.152631,-0.6591418,-0.7363666,-0.1044476,1.578968,0.8334628,41.23446,191.7102,346.8264,0,24,False
5,Center_Dir_Close,310,86.77997,0,0,0,-0.1323901,1.129516,0.7150372,0.01674551,-0.891103,0.08104292,0.4461919,-0.2888485,0.878908,1.176243,0.08777974,-0.7337515,0.3368972,0.5834414,Mid,-0.2573532,0.4280548,4.976776,-0.1044476,1.578968,0.8334628,-0.152631,-0.6591418,-0.7363666,-0.1335944,1.573484,0.8444511,-0.1514445,-0.658924,-0.7368064,-0.07497117,1.584388,0.8226495,-0.1514445,-0.658924,-0.7368064,-0.1042828,1.578936,0.8335503,41.21786,191.6149,346.8009,0,24,False
5,Center_Dir_Close,311,86.79997,0,0,0,-0.1333948,1.129641,0.7164981,0.0283643,-0.8910622,0.07305217,0.4470649,-0.2886059,0.8788966,1.176497,0.08796982,-0.7338102,0.3372256,0.5831491,Mid,-0.2573532,0.4280548,4.976776,-0.1041733,1.578926,0.8336583,-0.1499835,-0.6590937,-0.7369536,-0.1332212,1.573379,0.8444805,-0.1477634,-0.6587093,-0.7377452,-0.07454141,1.584397,0.8228894,-0.1477634,-0.6587093,-0.7377452,-0.1038813,1.578888,0.8336849,41.20153,191.3259,346.664,0,24,False
5,Center_Dir_Close,312,86.81997,0,0,0,-0.1341423,1.12981,0.7180536,0.03543915,-0.8882728,0.0679346,0.4528801,-0.2883136,0.8787909,1.176888,0.08812151,-0.7337721,0.3376184,0.5829468,Mid,-0.2573532,0.4280548,4.976776,-0.1038813,1.578888,0.8336849,-0.1477635,-0.6587095,-0.737745,-0.132726,1.573241,0.8444488,-0.1450243,-0.6583843,-0.7385784,-0.07403833,1.584419,0.822961,-0.1450243,-0.6583843,-0.7385784,-0.1033821,1.57883,0.8337049,41.17677,191.109,346.4728,1,25,False
5,Center_Dir_Close,313,86.83997,0,0,0,-0.1346618,1.129624,0.7186272,0.03666355,-0.8856226,0.07004234,0.457627,-0.2882942,0.8787838,1.176922,0.08810768,-0.7337531,0.3376469,0.5829562,Mid,-0.2573532,0.4280548,4.976776,-0.1033821,1.57883,0.8337049,-0.1450243,-0.6583845,-0.7385784,-0.1325397,1.573184,0.844495,-0.1433911,-0.6580764,-0.7391714,-0.07384153,1.584447,0.8230807,-0.1433911,-0.6580764,-0.7391714,-0.1031906,1.578816,0.8337879,41.15334,190.9784,346.3725,1,25,False
5,Center_Dir_Close,314,86.85997,0,0,0,-0.1332441,1.131755,0.719542,0.02473911,-0.8885947,0.05959294,0.4541324,-0.2878884,0.8786668,1.177525,0.08791534,-0.7332931,0.3396327,0.5824103,Mid,-0.2573532,0.4280548,4.976776,-0.1027453,1.578799,0.8336821,-0.1399922,-0.6576231,-0.7402259,-0.1319283,1.573036,0.8443206,-0.1381398,-0.6573806,-0.7407889,-0.07318989,1.584549,0.8231508,-0.1381398,-0.6573806,-0.7407889,-0.1025591,1.578793,0.8337357,41.1004,190.563,346.0759,1,25,False
5,Center_Dir_Close,315,86.87997,0,0,0,-0.1329235,1.132416,0.7201492,0.02117418,-0.8884476,0.05644706,0.4550013,-0.2878433,0.8786304,1.177607,0.08780161,-0.7332657,0.3398294,0.5823473,Mid,-0.2573532,0.4280548,4.976776,-0.1025591,1.578793,0.8337357,-0.1381396,-0.6573805,-0.7407892,-0.1317411,1.572988,0.844312,-0.1363074,-0.6570456,-0.7414253,-0.07298994,1.584592,0.8232275,-0.1363074,-0.6570456,-0.7414253,-0.1023655,1.57879,0.8337697,41.07494,190.4172,345.969,1,25,False
5,Center_Dir_Close,316,86.89997,0,0,0,-0.1319014,1.134145,0.7209438,0.003213078,-0.8878163,0.0561974,0.4567425,-0.287558,0.8785769,1.178284,0.08752348,-0.7327681,0.3419836,0.5817541,Mid,-0.2573532,0.4280548,4.976776,-0.1022706,1.578674,0.8337373,-0.1355995,-0.6570782,-0.7415262,-0.1314808,1.572783,0.8442727,-0.1339966,-0.6568812,-0.741992,-0.07272243,1.584512,0.8232779,-0.1339966,-0.6568812,-0.741992,-0.1021016,1.578647,0.8337753,41.06245,190.2367,345.8173,1,25,False
5,Center_Dir_Close,317,86.91997,0,0,0,-0.1314436,1.133941,0.7210569,0.00613615,-0.8903912,0.04808009,0.4526083,-0.2872287,0.8781769,1.179256,0.086719,-0.7328643,0.3437556,0.5807081,Mid,-0.2573532,0.4280548,4.976776,-0.1021016,1.578647,0.8337753,-0.1339966,-0.6568813,-0.7419919,-0.1312509,1.572641,0.8444291,-0.1344829,-0.6579431,-0.7409624,-0.0724948,1.584316,0.8233979,-0.1344829,-0.6579431,-0.7409624,-0.1018729,1.578478,0.8339135,41.14319,190.2871,345.8661,1,25,False
5,Center_Dir_Close,318,86.93997,0,0,0,-0.1313668,1.134017,0.7218228,0.009571075,-0.8913199,0.04055619,0.451456,-0.2870974,0.8779241,1.179773,0.08610299,-0.7329708,0.3446149,0.5801557,Mid,-0.2573532,0.4280548,4.976776,-0.1016664,1.578371,0.8340172,-0.1344455,-0.6586028,-0.7403829,-0.1308923,1.572441,0.8446286,-0.1339208,-0.6587201,-0.7403735,-0.07213052,1.584115,0.8236129,-0.1339208,-0.6587201,-0.7403735,-0.1015114,1.578278,0.8341208,41.20234,190.253,345.8541,0,25,False
5,Center_Dir_Close,319,86.95997,0,0,0,-0.131841,1.132549,0.7208527,0.01655822,-0.8918796,0.04827318,0.4493843,-0.2870721,0.8774662,1.18073,0.08497718,-0.7330088,0.3462215,0.5793166,Mid,-0.2573532,0.4280548,4.976776,-0.1015114,1.578278,0.8341208,-0.1339208,-0.6587202,-0.7403738,-0.1308901,1.572229,0.8450063,-0.1357986,-0.6600152,-0.7388766,-0.07213993,1.583781,0.8238902,-0.1357986,-0.6600152,-0.7388766,-0.101515,1.578005,0.8344483,41.30103,190.4142,345.9846,0,25,False
5,Center_Dir_Close,320,86.97997,0,0,0,-0.1317593,1.132503,0.7207767,0.01637162,-0.8918442,0.04859925,0.4494264,-0.2870963,0.8774243,1.180814,0.08499658,-0.7329699,0.3463423,0.5792907,Mid,-0.2573532,0.4280548,4.976776,-0.101515,1.578005,0.8344483,-0.1357985,-0.6600153,-0.7388767,-0.130783,1.572115,0.8451583,-0.1358493,-0.6603223,-0.738593,-0.07202815,1.583645,0.8240436,-0.1358493,-0.6603223,-0.738593,-0.1014056,1.57788,0.8346009,41.32446,190.4219,346.0061,0,25,False
5,Center_Dir_Close,321,86.99997,0,0,0,-0.131187,1.131516,0.7193458,0.01809905,-0.893372,0.05667067,0.4453622,-0.2876843,0.8782525,1.179377,0.08451542,-0.7330383,0.3465831,0.5791305,Mid,-0.2573532,0.4280548,4.976776,-0.1013674,1.577711,0.8348864,-0.1370985,-0.6605368,-0.7381703,-0.1306457,1.571874,0.8456969,-0.1375941,-0.6607698,-0.7378693,-0.07189707,1.5833,0.824509,-0.1375941,-0.6607698,-0.7378693,-0.1012714,1.577587,0.8351029,41.3586,190.5629,346.1263,0,25,False
5,Center_Dir_Close,322,87.01997,0,0,0,-0.1303916,1.131156,0.7182807,0.01632315,-0.8948989,0.05985606,0.4419352,-0.287885,0.8784129,1.17912,0.08428135,-0.73308,0.3466597,0.579066,Mid,-0.2573532,0.4280548,4.976776,-0.1012714,1.577587,0.8351029,-0.1375941,-0.6607698,-0.7378695,-0.1303816,1.571791,0.8458753,-0.1379057,-0.6607214,-0.7378545,-0.07163879,1.583213,0.8246684,-0.1379057,-0.6607214,-0.7378545,-0.1010102,1.577502,0.8352718,41.35492,190.5865,346.1332,0,25,False
5,Center_Dir_Close,323,87.03997,0,0,0,-0.1292302,1.13112,0.7167491,0.01096994,-0.8972191,0.06351867,0.4368557,-0.2881728,0.8785888,1.17881,0.08378478,-0.7330388,0.3468015,0.5791054,Mid,-0.2573532,0.4280548,4.976776,-0.1007379,1.577442,0.8354315,-0.137747,-0.6602533,-0.7383029,-0.129969,1.571662,0.8462072,-0.1379346,-0.6606026,-0.7379556,-0.07121706,1.583067,0.8250164,-0.1379346,-0.6606026,-0.7379556,-0.100593,1.577365,0.8356118,41.34585,190.5872,346.1565,0,25,False
5,Center_Dir_Close,324,87.05997,0,0,0,-0.1282434,1.132001,0.716064,0.002766386,-0.8982719,0.06033776,0.4352693,-0.2882182,0.8788183,1.178239,0.08318462,-0.7327973,0.3469771,0.5793923,Mid,-0.2573532,0.4280548,4.976776,-0.100593,1.577365,0.8356118,-0.1379344,-0.6606027,-0.7379555,-0.1296842,1.571745,0.8463556,-0.1373158,-0.6600814,-0.738537,-0.07091785,1.583172,0.8252166,-0.1373158,-0.6600814,-0.738537,-0.100301,1.577459,0.8357861,41.30608,190.5327,346.138,0,25,False
5,Center_Dir_Close,325,87.07997,0,0,0,-0.1271238,1.132929,0.715176,-0.001514837,-0.9009861,0.05630622,0.4301761,-0.2883988,0.8789393,1.177998,0.08283457,-0.7324681,0.3468158,0.5799549,Mid,-0.2573532,0.4280548,4.976776,-0.1000958,1.577441,0.8359714,-0.1371789,-0.6598898,-0.7387338,-0.1292187,1.57179,0.8466287,-0.1359631,-0.6590103,-0.7397429,-0.07042599,1.583272,0.8255935,-0.1359631,-0.6590103,-0.7397429,-0.09982232,1.577531,0.8361111,41.22444,190.4146,346.0866,0,25,False
5,Center_Dir_Close,326,87.09997,0,0,0,-0.1277417,1.132027,0.7146836,0.006099836,-0.9003048,0.06717513,0.4300019,-0.2888062,0.8791042,1.177811,0.08316809,-0.7321514,0.3458773,0.5808668,Mid,-0.2573532,0.4280548,4.976776,-0.09982232,1.577531,0.8361111,-0.135963,-0.6590103,-0.7397429,-0.1289943,1.571934,0.8467147,-0.1353925,-0.6582538,-0.7405206,-0.070196,1.583459,0.8257191,-0.1353925,-0.6582538,-0.7405206,-0.09959517,1.577697,0.8362169,41.16684,190.3612,346.0455,0,25,False
5,Center_Dir_Close,327,87.11997,0,0,0,-0.1285651,1.130716,0.7151817,0.03050944,-0.9025707,0.06441522,0.424601,-0.2884102,0.8791161,1.177605,0.08327742,-0.7318091,0.3453937,0.5815698,Mid,-0.2573532,0.4280548,4.976776,-0.0993768,1.57773,0.8363785,-0.1354334,-0.6578935,-0.7408334,-0.1284507,1.572176,0.8470826,-0.1361526,-0.6576004,-0.7409617,-0.06964342,1.583657,0.8260875,-0.1361526,-0.6576004,-0.7409617,-0.09904705,1.577917,0.836585,41.11713,190.412,346.1115,0,25,False
5,Center_Dir_Close,328,87.13997,0,0,0,-0.1298293,1.129389,0.714681,0.0430851,-0.9022902,0.07390294,0.4225571,-0.2881439,0.8790835,1.177431,0.08318996,-0.7317184,0.3449952,0.5819328,Mid,-0.2573532,0.4280548,4.976776,-0.09904705,1.577917,0.836585,-0.1361525,-0.6576005,-0.7409617,-0.1282079,1.572417,0.8472977,-0.1370601,-0.6574392,-0.7409374,-0.06937922,1.583804,0.8263116,-0.1370601,-0.6574392,-0.7409374,-0.09879358,1.57811,0.8368046,41.10487,190.4802,346.2299,0,25,False
5,Center_Dir_Close,329,87.15997,0,0,0,-0.1300867,1.128896,0.7143133,0.04889796,-0.9030582,0.07707215,0.4197079,-0.2881329,0.8790852,1.177411,0.0831793,-0.7317411,0.3449269,0.5819464,Mid,-0.2573532,0.4280548,4.976776,-0.09879358,1.57811,0.8368046,-0.1370601,-0.6574393,-0.7409374,-0.1280524,1.57249,0.8474521,-0.1370871,-0.6572064,-0.7411392,-0.06921986,1.583874,0.8264751,-0.1370871,-0.6572064,-0.7411392,-0.09863614,1.578182,0.8369636,41.08716,190.4794,346.2375,0,25,False
5,Center_Dir_Close,330,87.17997,0,0,0,-0.128417,1.128231,0.7110255,0.02568685,-0.9063736,0.0948171,0.4108977,-0.2879927,0.8791129,1.176804,0.08336733,-0.7323333,0.3437859,0.5818497,Mid,-0.2573532,0.4280548,4.976776,-0.09878314,1.578381,0.8372326,-0.1398377,-0.6574026,-0.7404505,-0.1281213,1.572919,0.8479415,-0.1406984,-0.6572083,-0.74046,-0.06926172,1.584031,0.8268946,-0.1406984,-0.6572083,-0.74046,-0.09869154,1.578475,0.837418,41.08732,190.7588,346.5725,0,25,False
5,Center_Dir_Close,331,87.19997,0,0,0,-0.1250937,1.130057,0.710578,0.002346605,-0.9062405,0.08709387,0.4136874,-0.287305,0.878797,1.176995,0.08310381,-0.7330402,0.3433536,0.5812523,Mid,-0.2573532,0.4280548,4.976776,-0.09869154,1.578475,0.837418,-0.1406983,-0.6572083,-0.74046,-0.1284858,1.573143,0.8482806,-0.1443456,-0.6577712,-0.7392573,-0.06963736,1.584043,0.8270919,-0.1443456,-0.6577712,-0.7392573,-0.09906156,1.578593,0.8376862,41.13012,191.0484,346.8252,0,25,False
5,Center_Dir_Close,332,87.21997,0,0,0,-0.1236034,1.130062,0.7093071,-0.004891202,-0.9076344,0.0886806,0.4102581,-0.287182,0.8787,1.176959,0.08295349,-0.7332429,0.3433103,0.5810435,Mid,-0.2573532,0.4280548,4.976776,-0.09920389,1.5787,0.8378641,-0.147002,-0.657797,-0.7387108,-0.1286553,1.573454,0.8487511,-0.1490001,-0.6577931,-0.7383138,-0.06984019,1.584139,0.8273618,-0.1490001,-0.6577931,-0.7383138,-0.09924777,1.578797,0.8380564,41.13178,191.4097,347.0886,0,25,False
5,Center_Dir_Close,333,87.23997,0,0,0,-0.1235547,1.129517,0.7093849,0.009125696,-0.9102073,0.07814244,0.4066118,-0.2868881,0.8784776,1.176827,0.08260942,-0.7339886,0.3432668,0.5801762,Mid,-0.2573532,0.4280548,4.976776,-0.09924777,1.578797,0.8380564,-0.1490001,-0.657793,-0.7383139,-0.1290191,1.573624,0.8488969,-0.153827,-0.6570586,-0.7379779,-0.0702912,1.584217,0.8272238,-0.153827,-0.6570586,-0.7379779,-0.09965515,1.57892,0.8380603,41.07593,191.7744,347.2128,0,25,False
5,Center_Dir_Close,334,87.25997,0,0,0,-0.122351,1.129424,0.7084641,0.008913934,-0.9124525,0.07230291,0.4026453,-0.2867908,0.8786625,1.177218,0.08273047,-0.7342914,0.3431294,0.5798569,Mid,-0.2573532,0.4280548,4.976776,-0.09982463,1.579008,0.8382251,-0.1562668,-0.6570682,-0.7374567,-0.1293774,1.573796,0.849364,-0.1576692,-0.6575028,-0.7367704,-0.07070558,1.584255,0.827475,-0.1576692,-0.6575028,-0.7367704,-0.1000415,1.579025,0.8384195,41.1097,192.0791,347.3713,0,25,False
5,Center_Dir_Close,335,87.27997,0,0,0,-0.122165,1.128552,0.7071689,0.005860627,-0.9117079,0.08243981,0.4024402,-0.2867386,0.8787307,1.177242,0.08267756,-0.7345437,0.3431396,0.5795386,Mid,-0.2573532,0.4280548,4.976776,-0.1000415,1.579025,0.8384195,-0.1576691,-0.6575028,-0.7367703,-0.1294604,1.573766,0.8495976,-0.1577296,-0.658217,-0.7361195,-0.07080821,1.584241,0.8276637,-0.1577296,-0.658217,-0.7361195,-0.1001343,1.579004,0.8386307,41.16403,192.094,347.3404,0,25,False
5,Center_Dir_Close,336,87.29997,0,0,0,-0.122099,1.128478,0.7070255,0.005260453,-0.9100819,0.08208046,0.4061849,-0.2868831,0.8794041,1.177855,0.08220234,-0.7351466,0.3430577,0.5788902,Mid,-0.2573532,0.4280548,4.976776,-0.1001886,1.578973,0.8388522,-0.1579991,-0.6583887,-0.7359083,-0.1293869,1.573779,0.8501918,-0.1589094,-0.6586579,-0.735471,-0.07080777,1.58432,0.828095,-0.1589094,-0.6586579,-0.735471,-0.1000974,1.57905,0.8391434,41.1976,192.1922,347.2529,0,25,False
5,Center_Dir_Close,337,87.31997,0,0,0,-0.122099,1.128478,0.7070255,0.005260453,-0.9100819,0.08208046,0.4061849,-0.2868831,0.8794041,1.177855,0.08220234,-0.7351466,0.3430577,0.5788902,Mid,-0.2573532,0.4280548,4.976776,-0.1000974,1.57905,0.8391434,-0.1589094,-0.658658,-0.735471,-0.1294592,1.573828,0.8504351,-0.1600876,-0.658699,-0.7351787,-0.07090675,1.584349,0.8282583,-0.1600876,-0.658699,-0.7351787,-0.100183,1.579088,0.8393467,41.20073,192.2846,347.2762,0,25,False
5,Center_Dir_Close,338,87.33997,0,0,0,-0.1216985,1.128233,0.7064177,0.003267676,-0.9102426,0.08360315,0.4055346,-0.2869014,0.8794635,1.177834,0.08215299,-0.7352846,0.3428918,0.57882,Mid,-0.2573532,0.4280548,4.976776,-0.100183,1.579088,0.8393467,-0.1600876,-0.658699,-0.7351789,-0.1295297,1.573879,0.8506659,-0.1608217,-0.6588582,-0.7348756,-0.07100061,1.584399,0.8284262,-0.1608217,-0.6588582,-0.7348756,-0.1002651,1.579139,0.839546,41.21286,192.3441,347.2766,0,25,False
5,Center_Dir_Close,339,87.35997,0,0,0,-0.1245483,1.127024,0.709941,0.04528493,-0.9063764,0.05380914,0.4165763,-0.2872106,0.8800867,1.178008,0.08255201,-0.7357594,0.3410918,0.5792233,Mid,-0.2573532,0.4280548,4.976776,-0.1001934,1.579393,0.8397422,-0.1626211,-0.6577681,-0.735456,-0.1295299,1.574172,0.8511127,-0.1634286,-0.6576195,-0.7354097,-0.07107712,1.584723,0.8286883,-0.1634286,-0.6576195,-0.7354097,-0.1003035,1.579448,0.8399005,41.11858,192.5291,347.2565,0,25,False
5,Center_Dir_Close,340,87.37997,0,0,0,-0.1228657,1.12823,0.7067484,0.01251602,-0.9121052,0.07501022,0.4028411,-0.2873087,0.8799867,1.179105,0.08339331,-0.7357914,0.3385551,0.580549,Mid,-0.2573532,0.4280548,4.976776,-0.1003035,1.579448,0.8399005,-0.1634285,-0.6576196,-0.7354099,-0.1296448,1.574366,0.8512698,-0.1652204,-0.6570671,-0.7355034,-0.0711953,1.584827,0.8287948,-0.1652204,-0.6570671,-0.7355034,-0.1004201,1.579597,0.8400323,41.07657,192.6605,347.3751,0,25,False
5,Center_Dir_Close,341,87.39997,0,0,0,-0.1227721,1.128694,0.7053719,0.0014586,-0.9143458,0.08523381,0.3958596,-0.2872904,0.8797444,1.179605,0.08431773,-0.735369,0.3374067,0.5816181,Mid,-0.2573532,0.4280548,4.976776,-0.1005312,1.579685,0.8401964,-0.1662533,-0.6569834,-0.7353455,-0.129827,1.574595,0.8517579,-0.1685355,-0.6570305,-0.7347836,-0.07145242,1.585001,0.8290638,-0.1685355,-0.6570305,-0.7347836,-0.1006397,1.579798,0.8404108,41.0738,192.9183,347.4428,0,25,False
5,Center_Dir_Close,342,87.41997,0,0,0,-0.1237662,1.128482,0.7054465,0.002944485,-0.9119506,0.09353594,0.3994852,-0.2872077,0.8795882,1.179976,0.08482512,-0.735182,0.3364843,0.5823148,Mid,-0.2573532,0.4280548,4.976776,-0.1006397,1.579798,0.8404108,-0.1685354,-0.6570306,-0.7347836,-0.1297625,1.57477,0.8521126,-0.1707532,-0.657218,-0.7341033,-0.07141075,1.585076,0.8293139,-0.1707532,-0.657218,-0.7341033,-0.1005866,1.579923,0.8407133,41.08805,193.0942,347.5634,0,25,False
5,Center_Dir_Close,343,87.43997,0,0,0,-0.1233946,1.128819,0.7043954,-0.005089998,-0.913444,0.09875605,0.3947675,-0.2868608,0.8779765,1.180784,0.08493726,-0.7349085,0.3353059,0.5833224,Mid,-0.2573532,0.4280548,4.976776,-0.1005631,1.58004,0.8410085,-0.172521,-0.6566818,-0.7341698,-0.1297959,1.57507,0.8527039,-0.1745615,-0.6563798,-0.7339576,-0.07148763,1.585245,0.8297364,-0.1745615,-0.6563798,-0.7339576,-0.1006418,1.580158,0.8412201,41.02436,193.3784,347.7348,0,25,False
5,Center_Dir_Close,344,87.45997,0,0,0,-0.1234776,1.128995,0.7044467,-0.006373882,-0.9128861,0.09892535,0.3959952,-0.2868048,0.8777591,1.180897,0.08497086,-0.7348768,0.3349101,0.5835848,Mid,-0.2573532,0.4280548,4.976776,-0.1006418,1.580158,0.8412201,-0.1745615,-0.6563799,-0.7339576,-0.1298736,1.575201,0.852951,-0.176263,-0.6562869,-0.7336341,-0.0715967,1.585334,0.8298851,-0.176263,-0.6562869,-0.7336341,-0.1007351,1.580268,0.8414181,41.0173,193.5098,347.7885,0,25,False
5,Center_Dir_Close,345,87.47997,0,0,0,-0.1240259,1.12924,0.7056833,-0.003281698,-0.9102926,0.09531447,0.4028297,-0.2865166,0.8765101,1.181394,0.08561742,-0.7346795,0.3338339,0.5843551,Mid,-0.2573532,0.4280548,4.976776,-0.1007351,1.580268,0.8414181,-0.1762629,-0.656287,-0.7336341,-0.1299061,1.575342,0.8531898,-0.1779786,-0.6560156,-0.7334627,-0.07167586,1.585468,0.8300035,-0.1779786,-0.6560156,-0.7334627,-0.100791,1.580405,0.8415967,40.9967,193.6395,347.8008,0,25,False
5,Center_Dir_Close,346,87.49997,0,0,0,-0.1241752,1.130553,0.706996,-0.007307739,-0.9078783,0.0869782,0.4100468,-0.2863148,0.8754172,1.181719,0.08582821,-0.7342777,0.3335959,0.5849648,Mid,-0.2573532,0.4280548,4.976776,-0.1008605,1.580523,0.8417779,-0.1798042,-0.6557138,-0.7332872,-0.1299894,1.575606,0.8536093,-0.1807472,-0.6555988,-0.7331583,-0.0718184,1.585686,0.8302548,-0.1807472,-0.6555988,-0.7331583,-0.1009039,1.580646,0.8419321,40.96507,193.8491,347.8629,0,25,False
5,Center_Dir_Close,347,87.51997,0,0,0,-0.1229753,1.132166,0.7066731,-0.02355567,-0.9077023,0.08237836,0.4107743,-0.286355,0.8747935,1.181628,0.08584013,-0.7338585,0.3334338,0.585581,Mid,-0.2573532,0.4280548,4.976776,-0.1009039,1.580646,0.8419321,-0.1807471,-0.6555988,-0.7331581,-0.1298063,1.575833,0.8539628,-0.1821632,-0.6547082,-0.7336032,-0.07165344,1.585886,0.8305513,-0.1821632,-0.6547082,-0.7336032,-0.1007299,1.580859,0.8422571,40.89753,193.9452,347.9088,0,25,False
5,Center_Dir_Close,348,87.53997,0,0,0,-0.1249948,1.131989,0.7093855,0.002052829,-0.9052759,0.06656557,0.4195718,-0.2859494,0.8744798,1.18194,0.08603609,-0.7334411,0.3339078,0.585805,Mid,-0.2573532,0.4280548,4.976776,-0.1007422,1.581,0.8424491,-0.1832949,-0.6545944,-0.7334231,-0.129673,1.576207,0.8543591,-0.1843252,-0.653635,-0.7340202,-0.07154389,1.5862,0.8308635,-0.1843252,-0.653635,-0.7340202,-0.1006085,1.581203,0.8426113,40.81623,194.0965,347.9966,0,25,False
5,Center_Dir_Close,349,87.55997,0,0,0,-0.1257444,1.13187,0.7111394,0.01099645,-0.9036913,0.05570075,0.4244038,-0.2857083,0.8743281,1.18213,0.08617568,-0.733243,0.3341256,0.5859083,Mid,-0.2573532,0.4280548,4.976776,-0.1006085,1.581203,0.8426113,-0.1843252,-0.6536351,-0.7340202,-0.129684,1.576323,0.8544689,-0.1850907,-0.6531302,-0.7342768,-0.07157736,1.586328,0.8309227,-0.1850907,-0.6531302,-0.7342768,-0.1006307,1.581326,0.8426958,40.77802,194.1479,347.9889,0,25,False
5,Center_Dir_Close,350,87.57997,0,0,0,-0.1293635,1.131368,0.7182209,0.04951554,-0.8956534,0.02272785,0.4414031,-0.2854004,0.874406,1.182144,0.08635475,-0.7329026,0.3344932,0.5860981,Mid,-0.2573532,0.4280548,4.976776,-0.1006381,1.581439,0.8427238,-0.1856049,-0.6528752,-0.7343739,-0.1296692,1.576503,0.8545773,-0.1862994,-0.6523716,-0.7346455,-0.07160047,1.58653,0.8309474,-0.1862994,-0.6523716,-0.7346455,-0.1006349,1.581516,0.8427624,40.72065,194.2297,347.9723,0,25,False
5,Center_Dir_Close,351,87.59997,0,0,0,-0.1290802,1.132375,0.7190896,0.04302194,-0.8964104,0.01793269,0.4407675,-0.2852832,0.8743739,1.182224,0.08637179,-0.7328147,0.3345557,0.5861698,Mid,-0.2573532,0.4280548,4.976776,-0.1006349,1.581516,0.8427624,-0.1862994,-0.6523717,-0.7346455,-0.1296658,1.5766,0.8547089,-0.1874397,-0.6521385,-0.7345622,-0.0716316,1.586631,0.8309954,-0.1874397,-0.6521385,-0.7345622,-0.1006487,1.581616,0.8428522,40.70304,194.3148,347.9718,0,25,False
5,Center_Dir_Close,352,87.61997,0,0,0,-0.1272623,1.136003,0.7186155,0.00543575,-0.8999236,0.03102175,0.4349087,-0.2846314,0.8743532,1.182685,0.08708327,-0.7324412,0.3339834,0.5868573,Mid,-0.2573532,0.4280548,4.976776,-0.1004906,1.58155,0.8429608,-0.1879809,-0.6528931,-0.7337532,-0.1294731,1.576603,0.8549657,-0.1887119,-0.6527106,-0.7337281,-0.07147393,1.586602,0.8311536,-0.1887119,-0.6527106,-0.7337281,-0.1004735,1.581602,0.8430597,40.74628,194.4236,348.0018,0,25,False
5,Center_Dir_Close,353,87.63997,0,0,0,-0.1274363,1.136045,0.7177898,-0.002684161,-0.8991344,0.04999101,0.4348,-0.284209,0.8745373,1.1829,0.08785275,-0.7327778,0.3325256,0.5871502,Mid,-0.2573532,0.4280548,4.976776,-0.1004735,1.581602,0.8430597,-0.1887119,-0.6527106,-0.7337281,-0.129381,1.576609,0.8551635,-0.190543,-0.6530328,-0.7329676,-0.07142189,1.586557,0.8312328,-0.190543,-0.6530328,-0.7329676,-0.1004014,1.581583,0.8431981,40.77066,194.5721,348.059,0,25,False
5,Center_Dir_Close,354,87.65997,0,0,0,-0.1269338,1.135912,0.717059,-0.008326174,-0.9010096,0.05637303,0.4300402,-0.2842045,0.8748081,1.182752,0.08808162,-0.733206,0.331165,0.5873503,Mid,-0.2573532,0.4280548,4.976776,-0.1004014,1.581583,0.8431981,-0.1905429,-0.6530329,-0.7329676,-0.1294707,1.576713,0.8552926,-0.1921516,-0.6527268,-0.7328203,-0.07153025,1.586601,0.8312922,-0.1921516,-0.6527268,-0.7328203,-0.1005005,1.581657,0.8432924,40.74751,194.6927,348.1359,0,25,False
