UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Right_Head_Close,181,22.47999,0.05800749,1.520995,-0.2102538,0.03886967,1.218606,-0.201831,-0.6036396,-0.2076887,-0.1559934,0.7537577,0.08126734,1.122579,-0.02870016,-0.02092529,0.01790316,-0.02661598,0.9992663,MathCanvas,0.001029342,1.282261,1.689451,0.05760271,1.521097,-0.2106193,-0.01423171,-0.1262096,-0.9919015,0.08879986,1.522565,-0.1977214,-0.005898267,-0.1296644,0.9915404,0.02721512,1.519426,-0.2227863,0.04380548,-0.1244612,0.991257,0.05800749,1.520995,-0.2102538,0.3662806,337.8711,2.702965,0,6,False
1,Right_Head_Close,182,22.49999,0.05754419,1.521081,-0.2098461,0.03944338,1.218248,-0.2006383,-0.6022922,-0.2048528,-0.1529133,0.7562387,0.08576744,1.121628,-0.02746764,-0.01917231,0.02722305,-0.02650523,0.999094,MathCanvas,0.001029342,1.282261,1.689451,0.05750278,1.521077,-0.2101312,-0.02992117,-0.1194889,0.9923846,0.08831306,1.522783,-0.1972733,-0.05367664,-0.1216816,0.9911167,0.02677533,1.519379,-0.2224189,-0.003089786,-0.1167007,0.9931623,0.05754419,1.521081,-0.2098461,0.3484872,337.7919,2.931452,0,6,False
1,Right_Head_Close,183,22.51999,0.05761211,1.52109,-0.2095819,0.03944338,1.218248,-0.2006383,-0.6022922,-0.2048528,-0.1529133,0.7562387,0.08588094,1.121603,-0.02743979,-0.01911914,0.02745699,-0.02650538,0.9990886,MathCanvas,0.0001520216,1.291888,1.693661,0.05754419,1.521081,-0.2098461,-0.02839986,-0.1191915,0.992465,0.08841174,1.522811,-0.1970873,-0.05107552,-0.1218223,0.9912369,0.02681247,1.519369,-0.2220766,-0.0004868507,-0.1168087,0.9931543,0.05761211,1.52109,-0.2095819,0.3682709,337.9379,2.963737,0,6,False
1,Right_Head_Close,184,22.53999,0.05736151,1.521233,-0.2093707,0.03974625,1.218145,-0.2002729,-0.6020357,-0.2036226,-0.1522385,0.7569111,0.0877441,1.121376,-0.02676223,-0.01852197,0.03186146,-0.02715255,0.9989517,MathCanvas,0.003140897,1.292479,1.693976,0.05761211,1.52109,-0.2095819,-0.02579748,-0.1193159,0.9925211,0.08815182,1.522948,-0.1968523,-0.05198544,-0.1206349,0.9913348,0.02657121,1.519518,-0.2218891,-0.001395047,-0.1156524,0.9932888,0.05736151,1.521233,-0.2093707,0.2922255,337.8899,2.953625,0,6,False
1,Right_Head_Close,185,22.55999,0.05729221,1.521232,-0.2089399,0.04039861,1.218028,-0.199401,-0.6026946,-0.2001449,-0.1507249,0.7576169,0.08960354,1.121329,-0.02593531,-0.01839218,0.03594637,-0.02749451,0.9988061,MathCanvas,0.007898748,1.292462,1.693637,0.05748178,1.5212,-0.2091161,-0.08086487,-0.1198511,0.9894931,0.08806483,1.522965,-0.1963806,-0.1069439,-0.1216985,0.986789,0.02651959,1.519499,-0.2214993,-0.05559629,-0.116996,0.9915749,0.05729221,1.521232,-0.2089399,0.2075333,337.8087,2.984627,0,6,False
1,Right_Head_Close,186,22.57999,0.05717863,1.521242,-0.2087627,0.04056958,1.218006,-0.1991841,-0.6024749,-0.1992534,-0.1501753,0.7581355,0.09040687,1.121282,-0.02562991,-0.01833832,0.0377255,-0.02761261,0.9987382,MathCanvas,-0.09938696,1.289016,1.708245,0.05729221,1.521232,-0.2089399,-0.08310587,-0.1309338,0.9879017,0.08795142,1.522993,-0.1962063,-0.1086127,-0.1331266,0.9851298,0.02640584,1.519491,-0.2213192,-0.05724791,-0.128231,0.9900907,0.05717863,1.521242,-0.2087627,0.2019121,337.8134,3.015944,0,6,False
1,Right_Head_Close,187,22.59999,0.0568701,1.521267,-0.2084372,0.04084433,1.217933,-0.19869,-0.6015418,-0.1975385,-0.1491644,0.7595235,0.09185306,1.121236,-0.02500253,-0.01840243,0.04110405,-0.02809525,0.9985902,MathCanvas,-0.1035789,1.267968,1.702203,0.05711855,1.521267,-0.2085439,-0.08067033,-0.1383299,0.9870953,0.08763552,1.523071,-0.1958702,-0.1069861,-0.1401938,0.9843271,0.02610467,1.519463,-0.2210042,-0.05565545,-0.1350913,0.9892688,0.0568701,1.521267,-0.2084372,0.1653456,337.79,3.107096,0,6,False
1,Right_Head_Close,188,22.61999,0.05669019,1.521249,-0.2082868,0.04103025,1.217825,-0.1982687,-0.60098,-0.1961377,-0.1487831,0.7604055,0.0922824,1.121228,-0.02468448,-0.01860354,0.04256419,-0.02860352,0.998511,MathCanvas,-0.09885931,1.254229,1.697092,0.0568701,1.521267,-0.2084372,-0.0813206,-0.1376482,0.9871373,0.08745094,1.523082,-0.1957126,-0.1070709,-0.140111,0.9843296,0.02592944,1.519416,-0.2208611,-0.05574521,-0.1349677,0.9892806,0.05669019,1.521249,-0.2082868,0.1744891,337.776,3.156945,0,6,False
1,Right_Head_Close,189,22.63999,0.05643792,1.521206,-0.2079814,0.04109169,1.217877,-0.1982138,-0.6020999,-0.1965979,-0.1489292,0.7593716,0.09319779,1.121188,-0.02413964,-0.01897434,0.04534505,-0.02960322,0.9983523,MathCanvas,-0.1004438,1.255275,1.699134,0.0565658,1.521199,-0.2081387,-0.08114735,-0.1379811,0.987105,0.08719435,1.523065,-0.1954003,-0.1067892,-0.1407103,0.9842747,0.0256815,1.519348,-0.2205624,-0.0554736,-0.1355138,0.9892212,0.05643792,1.521206,-0.2079814,0.2145942,337.7647,3.201315,0,6,False
1,Right_Head_Close,190,22.65999,0.05631813,1.521206,-0.2078056,0.04109169,1.217877,-0.1982138,-0.6020999,-0.1965979,-0.1489292,0.7593716,0.09331629,1.121179,-0.02408526,-0.018976,0.04564283,-0.02966232,0.998337,MathCanvas,-0.1003824,1.254553,1.699637,0.05643792,1.521206,-0.2079814,-0.08116845,-0.1381125,0.9870849,0.08707306,1.523082,-0.1952235,-0.1067577,-0.1406348,0.9842889,0.02556319,1.51933,-0.2203877,-0.05544493,-0.1354112,0.989237,0.05631813,1.521206,-0.2078056,0.2187495,337.7625,3.231548,0,6,False
1,Right_Head_Close,191,22.67999,0.05622866,1.521226,-0.207617,0.04113583,1.217888,-0.1980799,-0.6027279,-0.1962085,-0.148741,0.7590109,0.09336513,1.121937,-0.02376147,-0.02029711,0.04179312,-0.03805869,0.9981948,MathCanvas,-0.1006585,1.254102,1.701176,0.05631813,1.521206,-0.2078056,-0.08113887,-0.1380236,0.9870998,0.08698647,1.5231,-0.1950417,-0.1066108,-0.1400739,0.9843848,0.02547084,1.519352,-0.2201923,-0.05529571,-0.1348617,0.9893203,0.05622866,1.521226,-0.207617,0.1841531,337.7733,3.228698,0,6,False
1,Right_Head_Close,192,22.69999,0.05613998,1.521032,-0.2073008,0.04118343,1.217814,-0.1978088,-0.6025703,-0.1946426,-0.148501,0.7595859,0.09090167,1.126292,-0.02266876,-0.02162871,0.02171877,-0.05885168,0.9977961,MathCanvas,-0.1007493,1.254194,1.702108,0.05616221,1.521164,-0.2074474,-0.08116466,-0.137867,0.9871196,0.08689434,1.522889,-0.1947144,-0.1068274,-0.1419087,0.9840985,0.02538562,1.519175,-0.2198871,-0.05551457,-0.1366961,0.9890562,0.05613998,1.521032,-0.2073008,0.2860028,337.759,3.198653,0,6,False
1,Right_Head_Close,193,22.71999,0.05607698,1.521003,-0.2071405,0.04118343,1.217814,-0.1978088,-0.6025703,-0.1946426,-0.148501,0.7595859,0.09078916,1.12709,-0.02230355,-0.02199602,0.01869886,-0.06335127,0.9975737,MathCanvas,-0.1009382,1.254218,1.703069,0.05613998,1.521032,-0.2073008,-0.07735153,-0.1420364,0.9868345,0.08683033,1.522863,-0.1945521,-0.1029611,-0.1450483,0.9840528,0.02532362,1.519144,-0.2197289,-0.05169621,-0.1397566,0.9888355,0.05607698,1.521003,-0.2071405,0.3097175,337.7563,3.203095,0,6,False
1,Right_Head_Close,194,22.73999,0.05636027,1.520693,-0.2068747,0.0411974,1.217745,-0.1978545,-0.6027616,-0.1929445,-0.1489123,0.7597869,0.08774763,1.134955,-0.01957543,-0.02198157,0.001212697,-0.08499852,0.9961379,MathCanvas,-0.09347644,1.246387,1.70083,0.05603162,1.520952,-0.20699,-0.07649015,-0.1431129,0.9867461,0.08708657,1.522592,-0.1942263,-0.1036135,-0.1475011,0.9836197,0.02563396,1.518794,-0.2195231,-0.05237851,-0.1421008,0.9884654,0.05636027,1.520693,-0.2068747,0.4743258,337.6527,3.271439,0,6,False
1,Right_Head_Close,195,22.75999,0.0568725,1.520516,-0.2067726,0.04145461,1.217451,-0.1981145,-0.6036177,-0.1885624,-0.1494089,0.7601098,0.08106382,1.151707,-0.01555217,-0.01894641,-0.03365654,-0.1324725,0.9904339,MathCanvas,-0.09150052,1.244046,1.700572,0.05636027,1.520693,-0.2068747,-0.07803326,-0.1448015,0.9863789,0.08762202,1.522287,-0.194162,-0.1027472,-0.1494345,0.9834186,0.02612297,1.518745,-0.2193832,-0.05148858,-0.1442109,0.9882065,0.0568725,1.520516,-0.2067726,0.5262071,337.7292,3.049993,0,6,False
1,Right_Head_Close,196,22.77999,0.05740354,1.520242,-0.2065332,0.04159863,1.217376,-0.198254,-0.6032517,-0.1866559,-0.1493433,0.7608835,0.0738273,1.169911,-0.01289116,-0.02335462,-0.07803231,-0.1770428,0.9808269,MathCanvas,-0.09409413,1.240377,1.701519,0.05717405,1.520373,-0.2066557,-0.07103255,-0.1482626,0.9863937,0.08817244,1.521921,-0.1939573,-0.09602413,-0.152391,0.9836444,0.02663465,1.518563,-0.2191091,-0.04482016,-0.147226,0.9880868,0.05740354,1.520242,-0.2065332,0.6727574,337.8031,2.891115,0,6,False
1,Right_Head_Close,197,22.79999,0.0575938,1.520127,-0.2064029,0.04159863,1.217376,-0.198254,-0.6032517,-0.1866559,-0.1493433,0.7608835,0.0714755,1.176018,-0.0116144,-0.02399409,-0.09251446,-0.193533,0.9764273,MathCanvas,-0.07972634,1.234018,1.697722,0.05740354,1.520242,-0.2065332,-0.06891811,-0.1484037,0.9865225,0.0883679,1.52177,-0.1938351,-0.09423542,-0.1522877,0.9838334,0.02681971,1.518484,-0.2189708,-0.04304591,-0.1471688,0.9881743,0.0575938,1.520127,-0.2064029,0.7334495,337.8216,2.829803,0,6,False
1,Right_Head_Close,198,22.81999,0.06007679,1.519334,-0.2066871,0.04218457,1.217257,-0.1983476,-0.5995713,-0.1828103,-0.1477307,0.7650295,0.06010893,1.207289,-0.01241233,-0.01927856,-0.1440013,-0.238992,0.9600911,MathCanvas,-0.0754891,1.233555,1.6986,0.0575938,1.520127,-0.2064029,-0.06867371,-0.1497288,0.9863393,0.09091119,1.520851,-0.194252,-0.08981183,-0.1593051,0.9831357,0.02924238,1.517817,-0.2191223,-0.03859663,-0.1542755,0.9872737,0.06007679,1.519334,-0.2066871,1.09342,338.0863,2.613164,0,6,False
1,Right_Head_Close,199,22.83999,0.0617719,1.51892,-0.2064662,0.04278427,1.217347,-0.198463,-0.5985829,-0.1808045,-0.1466417,0.7664884,0.04717819,1.243502,-0.01860477,-0.02483881,-0.2132701,-0.2873585,0.9334474,MathCanvas,-0.07252032,1.230234,1.697762,0.06090412,1.519155,-0.2066034,-0.06327708,-0.160353,0.9850294,0.0926726,1.520226,-0.1941724,-0.08697116,-0.1659806,0.9822864,0.03087121,1.517614,-0.2187599,-0.03569922,-0.1611945,0.9862768,0.0617719,1.51892,-0.2064662,1.416959,338.3607,2.249818,0,6,False
1,Right_Head_Close,200,22.85999,0.06267912,1.518663,-0.2062902,0.04278427,1.217347,-0.198463,-0.5985829,-0.1808045,-0.1466417,0.7664884,0.04221268,1.257149,-0.01936636,-0.0255718,-0.239142,-0.3089943,0.920152,MathCanvas,-0.05999824,1.210337,1.68912,0.0617719,1.51892,-0.2064662,-0.06136656,-0.163588,0.9846182,0.09360736,1.519879,-0.1940566,-0.08518097,-0.1692565,0.9818841,0.03175088,1.517447,-0.2185238,-0.03389353,-0.1645634,0.9857841,0.06267912,1.518663,-0.2062902,1.569326,338.4762,2.094273,0,6,False
1,Right_Head_Close,201,22.87999,0.0650944,1.517371,-0.2063587,0.04498544,1.218146,-0.1993918,-0.5997143,-0.172993,-0.1440553,0.767896,0.0294264,1.296427,-0.03577388,0.006979049,-0.3207339,-0.3509979,0.8797054,MathCanvas,-0.05534908,1.204029,1.687457,0.06382792,1.518044,-0.2061946,-0.05513951,-0.1716124,0.9836203,0.09617049,1.518354,-0.194484,-0.07397562,-0.1800751,0.9808673,0.0340183,1.516389,-0.2182333,-0.02263039,-0.1755845,0.9842042,0.0650944,1.517371,-0.2063587,2.106639,339.1496,1.692161,0,6,False
1,Right_Head_Close,202,22.89999,0.0661693,1.517222,-0.2062559,0.04550684,1.218462,-0.1995977,-0.6014335,-0.171534,-0.144521,0.7667905,0.02438571,1.312194,-0.04189182,0.01137245,-0.3469997,-0.3627968,0.8647777,MathCanvas,-0.04063892,1.188295,1.679791,0.0650944,1.517371,-0.2063587,-0.1506517,-0.2021633,0.9676952,0.09729701,1.518222,-0.1945187,-0.1719624,-0.207391,0.9630255,0.03504159,1.516223,-0.217993,-0.1197504,-0.2035541,0.9717127,0.0661693,1.517222,-0.2062559,2.31115,339.4097,1.722323,0,6,False
1,Right_Head_Close,203,22.91999,0.06840936,1.517067,-0.2061576,0.04596686,1.218729,-0.1997387,-0.6028904,-0.1704067,-0.1449269,0.7658204,0.01431764,1.34347,-0.05243783,0.0181613,-0.3993224,-0.388402,0.8302745,MathCanvas,-0.04063892,1.188295,1.679791,0.06724462,1.517231,-0.206196,-0.1646083,-0.2089805,0.9639664,0.09963021,1.518025,-0.1946669,-0.1867871,-0.2142436,0.9587545,0.03718851,1.516109,-0.2176483,-0.1344625,-0.210661,0.9682674,0.06840936,1.517067,-0.2061576,2.65934,339.8707,1.650721,0,6,False
1,Right_Head_Close,204,22.93999,0.06945676,1.517173,-0.206068,0.0461254,1.218851,-0.199773,-0.6035903,-0.1702601,-0.1451987,0.7652501,0.009466356,1.358958,-0.05816664,0.0202848,-0.4242218,-0.398599,0.8128611,MathCanvas,-0.04063892,1.188295,1.679791,0.06840936,1.517067,-0.2061576,-0.1606951,-0.2124527,0.9638677,0.1007243,1.518126,-0.1947044,-0.1826763,-0.2165159,0.9590361,0.03818926,1.51622,-0.2174315,-0.1303152,-0.2129195,0.9683405,0.06945676,1.517173,-0.206068,2.793072,340.1073,1.642648,0,6,False
1,Right_Head_Close,205,22.95999,0.07052872,1.517559,-0.2056579,0.04673317,1.219757,-0.199715,-0.6074074,-0.1717579,-0.1454353,0.7618426,0.005493272,1.379009,-0.0734698,0.06544071,-0.4508724,-0.4070625,0.7916639,MathCanvas,-0.04063892,1.188295,1.679791,0.06975221,1.517637,-0.205732,-0.1539894,-0.2048111,0.9666125,0.1018867,1.518526,-0.1945478,-0.1768782,-0.2066094,0.9623028,0.0391707,1.516592,-0.216768,-0.1244338,-0.2030955,0.9712201,0.07052872,1.517559,-0.2056579,2.324997,340.5584,1.666474,0,6,False
1,Right_Head_Close,206,22.97999,0.07133728,1.517602,-0.2055247,0.04667776,1.219732,-0.1996271,-0.6070043,-0.1720186,-0.1457096,0.7620526,0.002710516,1.390146,-0.07826613,0.08513159,-0.4621895,-0.4239859,0.7741896,MathCanvas,-0.04063892,1.188295,1.679791,0.07052872,1.517559,-0.2056579,-0.150722,-0.2048529,0.9671185,0.1027349,1.518564,-0.1945266,-0.1734108,-0.2072164,0.9628033,0.03993964,1.51664,-0.2165228,-0.120935,-0.2037047,0.9715345,0.07133728,1.517602,-0.2055247,2.359629,340.7637,1.657937,0,6,False
1,Right_Head_Close,207,22.99999,0.07213111,1.517632,-0.2053988,0.04667776,1.219732,-0.1996271,-0.6070043,-0.1720186,-0.1457096,0.7620526,-0.0009893356,1.4031,-0.08369827,0.09854147,-0.4798778,-0.4355245,0.7551989,MathCanvas,-0.04063892,1.188295,1.679791,0.07133728,1.517602,-0.2055247,-0.1604542,-0.1825681,0.970012,0.1035707,1.518581,-0.19452,-0.1829978,-0.1846795,0.9656114,0.04069152,1.516684,-0.2162775,-0.1304566,-0.1815106,0.9746974,0.07213111,1.517632,-0.2053988,2.386811,340.9814,1.634803,0,6,False
1,Right_Head_Close,208,23.01999,0.07361188,1.516683,-0.2047097,0.04677587,1.219704,-0.199124,-0.6040134,-0.1740322,-0.1477589,0.7635757,-0.005672998,1.412826,-0.09172677,0.1641966,-0.4875732,-0.4576956,0.7251391,MathCanvas,-0.04063892,1.188295,1.679791,0.07292011,1.517663,-0.2052727,-0.1531384,-0.1836223,0.9709951,0.1051241,1.517658,-0.1940454,-0.1759632,-0.1880837,0.9662616,0.04209969,1.515708,-0.2153739,-0.1233666,-0.1848418,0.9749944,0.07361188,1.516683,-0.2047097,2.594131,341.3794,1.680759,0,6,False
1,Right_Head_Close,209,23.03999,0.07427008,1.516155,-0.204605,0.04678904,1.219714,-0.1990712,-0.6037614,-0.1745872,-0.1481065,0.763581,-0.007974357,1.419787,-0.09789,0.1736911,-0.5002902,-0.4587871,0.7134814,MathCanvas,-0.04063892,1.188295,1.679791,0.07361188,1.516683,-0.2047097,-0.154464,-0.1854975,0.9704285,0.1058266,1.517097,-0.1940695,-0.1765576,-0.1912732,0.9655268,0.0427136,1.515213,-0.2151404,-0.1239215,-0.1881042,0.9742998,0.07427008,1.516155,-0.204605,2.832594,341.6181,1.623947,0,6,False
1,Right_Head_Close,210,23.05999,0.07556737,1.515253,-0.2040621,0.04674411,1.219714,-0.1990658,-0.6033854,-0.1752973,-0.1485474,0.7636299,-0.01279244,1.436327,-0.1095319,0.1952878,-0.5237089,-0.4692194,0.6836848,MathCanvas,-0.04063892,1.188295,1.679791,0.07490271,1.515733,-0.2043026,-0.1593215,-0.1954477,0.9676864,0.1072009,1.516175,-0.1937585,-0.1817967,-0.1997103,0.9628426,0.04393382,1.514331,-0.2143657,-0.1290995,-0.19664,0.9719393,0.07556737,1.515253,-0.2040621,3.226628,342.0482,1.589754,0,6,False
1,Right_Head_Close,211,23.07999,0.07622822,1.514769,-0.2038215,0.04674411,1.219714,-0.1990658,-0.6033854,-0.1752973,-0.1485474,0.7636299,-0.01553757,1.445239,-0.1150546,0.2096107,-0.5352556,-0.4751036,0.6662142,MathCanvas,-0.04063892,1.188295,1.679791,0.07556737,1.515253,-0.2040621,-0.1555148,-0.1981753,0.9677508,0.1079003,1.515681,-0.193636,-0.1780146,-0.2024319,0.9629808,0.04455614,1.513857,-0.2140069,-0.1252849,-0.1993566,0.9718851,0.07622822,1.514769,-0.2038215,3.384902,342.2655,1.572442,0,6,False
1,Right_Head_Close,212,23.09999,0.07688386,1.514968,-0.2023667,0.0455726,1.21966,-0.1992938,-0.6014248,-0.1798755,-0.150628,0.7637044,-0.01350319,1.446415,-0.1319537,0.1655683,-0.5718635,-0.4546673,0.6624476,MathCanvas,-0.04063892,1.188295,1.679791,0.07645468,1.515234,-0.2027419,-0.1478812,-0.2049808,0.9675298,0.1086259,1.515929,-0.1924061,-0.1705005,-0.208073,0.9631383,0.04514179,1.514008,-0.2123274,-0.1177177,-0.2048758,0.9716833,0.07688386,1.514968,-0.2023667,3.406871,342.6766,1.656405,0,6,False
1,Right_Head_Close,213,23.11999,0.07734595,1.514737,-0.2019067,0.0455726,1.21966,-0.1992938,-0.6014248,-0.1798755,-0.150628,0.7637044,-0.015146,1.452592,-0.1383526,0.1697937,-0.5855829,-0.455211,0.6488804,MathCanvas,-0.04063892,1.188295,1.679791,0.07688386,1.514968,-0.2023667,-0.1441726,-0.2064747,0.9677719,0.1091248,1.515697,-0.1920639,-0.166776,-0.2097154,0.9634342,0.04556711,1.513777,-0.2117494,-0.1139629,-0.2065061,0.9717858,0.07734595,1.514737,-0.2019067,3.503771,342.8921,1.655583,0,6,False
1,Right_Head_Close,214,23.13999,0.07765473,1.514399,-0.2014615,0.04542263,1.21967,-0.1993416,-0.6011355,-0.1805077,-0.1507705,0.7637548,-0.01683468,1.457312,-0.1445966,0.1778292,-0.5999673,-0.4539577,0.6343016,MathCanvas,-0.04063892,1.188295,1.679791,0.07734595,1.514737,-0.2019067,-0.1404314,-0.2081109,0.9679715,0.1094716,1.515342,-0.1917408,-0.1630087,-0.2115496,0.9636779,0.04583784,1.513456,-0.2111821,-0.1101637,-0.2083526,0.9718298,0.07765473,1.514399,-0.2014615,3.608515,343.1136,1.6271,0,6,False
1,Right_Head_Close,215,23.15999,0.07755402,1.514064,-0.2011705,0.04322582,1.21965,-0.199882,-0.6001472,-0.188887,-0.1520045,0.7622597,-0.02025859,1.451464,-0.1497633,0.2422729,-0.6071444,-0.4473206,0.6103964,MathCanvas,-0.04063892,1.188295,1.679791,0.07750698,1.5141,-0.2014576,0.1400447,-0.2338829,0.9621259,0.1093706,1.515049,-0.1914528,0.1167823,-0.2377979,0.9642687,0.04573746,1.51308,-0.2108881,0.1654233,-0.2310058,0.9587864,0.07755402,1.514064,-0.2011705,3.817094,343.1289,1.698352,1,7,False
1,Right_Head_Close,216,23.17999,0.07753273,1.514045,-0.2008044,0.04272301,1.219573,-0.1999727,-0.600036,-0.1906929,-0.1528049,0.7617373,-0.02142991,1.452737,-0.1536021,0.2547362,-0.6123958,-0.4479973,0.5994825,MathCanvas,0.3368135,1.081086,1.579977,0.07755402,1.514064,-0.2011705,0.1411279,-0.2344033,0.961841,0.1093575,1.515044,-0.191115,0.117839,-0.2385304,0.9639591,0.04570801,1.513046,-0.2104938,0.16647,-0.2316981,0.9584382,0.07753273,1.514045,-0.2008044,3.875738,343.1832,1.724329,1,7,False
1,Right_Head_Close,217,23.19999,0.07711116,1.513895,-0.2003727,0.04198833,1.219488,-0.2000504,-0.598765,-0.1933293,-0.1547654,0.761677,-0.02297629,1.45396,-0.1604196,0.2681994,-0.6236973,-0.4486566,0.5811868,MathCanvas,0.3388346,1.080042,1.580069,0.07749774,1.514,-0.2005121,0.1434073,-0.2356659,0.9611951,0.1089281,1.514894,-0.1906579,0.1171336,-0.2391405,0.9638939,0.0452942,1.512896,-0.2100876,0.1657676,-0.2322953,0.9584154,0.07711116,1.513895,-0.2003727,3.914919,343.1385,1.723969,1,7,False
1,Right_Head_Close,218,23.21999,0.07678902,1.513864,-0.2001697,0.04150204,1.219437,-0.2000174,-0.5972944,-0.1945568,-0.1558525,0.7622973,-0.02286369,1.453076,-0.1625833,0.2665918,-0.633831,-0.4497162,0.5700373,MathCanvas,0.3425697,1.077659,1.578878,0.07711116,1.513895,-0.2003727,0.1414079,-0.2328053,0.9621879,0.1085799,1.514868,-0.1903704,0.1145377,-0.2361658,0.9649388,0.04499811,1.51286,-0.2099689,0.163185,-0.2293752,0.9595613,0.07678902,1.513864,-0.2001697,3.916564,342.9869,1.732093,1,7,False
1,Right_Head_Close,219,23.23999,0.07622516,1.513832,-0.1996199,0.04051598,1.219438,-0.1999406,-0.5947323,-0.1969003,-0.1567889,0.7635057,-0.02328522,1.453283,-0.166922,0.2778012,-0.6459159,-0.4550571,0.5463902,MathCanvas,0.3387875,1.082526,1.582558,0.07655169,1.513877,-0.1998914,0.1334317,-0.2208873,0.9661288,0.1079731,1.514921,-0.1896913,0.1074725,-0.2237419,0.9687049,0.04447722,1.512744,-0.2095486,0.1562207,-0.2171126,0.9635649,0.07622516,1.513832,-0.1996199,3.915508,342.7621,1.87864,1,7,False
1,Right_Head_Close,220,23.25999,0.07585578,1.513811,-0.1993839,0.04030531,1.219453,-0.1999256,-0.5942597,-0.1974999,-0.1568415,0.7637081,-0.02406814,1.454315,-0.1702048,0.2850648,-0.6526341,-0.4555302,0.534134,MathCanvas,0.3239695,1.103708,1.594203,0.07622516,1.513832,-0.1996199,0.1318703,-0.2204285,0.9664479,0.1075887,1.514931,-0.1894107,0.1063368,-0.2236417,0.9688534,0.04412289,1.512691,-0.209357,0.1550855,-0.2169637,0.9637817,0.07585578,1.513811,-0.1993839,3.932826,342.6855,1.933194,1,7,False
1,Right_Head_Close,221,23.27999,0.0755116,1.513786,-0.199136,0.04030531,1.219453,-0.1999256,-0.5942597,-0.1974999,-0.1568415,0.7637081,-0.02484898,1.455344,-0.1734789,0.2922387,-0.6591732,-0.4558895,0.5217779,MathCanvas,0.3208949,1.104215,1.596453,0.07585578,1.513811,-0.1993839,0.1307344,-0.220304,0.9666306,0.1072314,1.514933,-0.1891243,0.1053541,-0.2236216,0.9689654,0.04379178,1.51264,-0.2091477,0.1541032,-0.2169017,0.9639533,0.0755116,1.513786,-0.199136,3.951342,342.6192,1.978668,1,7,False
1,Right_Head_Close,222,23.29999,0.07529258,1.514009,-0.199338,0.03851071,1.219825,-0.1996298,-0.5914823,-0.2053026,-0.158082,0.7635506,-0.02217911,1.456568,-0.169521,0.2864223,-0.6522527,-0.462528,0.5278224,MathCanvas,0.3185361,1.104259,1.597751,0.07494009,1.513098,-0.1990934,0.1291794,-0.2205002,0.9667949,0.106837,1.515256,-0.1887981,0.09662741,-0.2354369,0.9670743,0.04374818,1.512761,-0.2098779,0.1452531,-0.2282369,0.9627095,0.07529258,1.514009,-0.199338,4.931688,341.7094,2.15575,0,7,False
1,Right_Head_Close,223,23.31999,0.07311702,1.516185,-0.195672,0.03805947,1.219867,-0.1995495,-0.5905749,-0.2070411,-0.1587725,0.7636404,-0.02336535,1.456365,-0.1684471,0.3088361,-0.6458098,-0.4629608,0.5227019,MathCanvas,0.315587,1.103843,1.599056,0.07529258,1.514009,-0.199338,0.1362584,-0.1692951,0.9761008,0.1047263,1.517488,-0.1853351,0.11983,-0.1844044,0.9755182,0.04150773,1.514882,-0.2060089,0.1683055,-0.1778572,0.9695566,0.07311702,1.516185,-0.195672,5.748762,342.1172,2.254681,0,7,False
1,Right_Head_Close,224,23.33999,0.07009345,1.519284,-0.1983977,0.03762659,1.219924,-0.1994711,-0.5896686,-0.2087597,-0.1595402,0.7637128,-0.02467678,1.45772,-0.169035,0.3325872,-0.6453657,-0.4649007,0.5067111,MathCanvas,0.3284348,1.198964,1.633323,0.0713302,1.517839,-0.1985497,0.1421958,-0.2369644,0.9610558,0.1018187,1.520685,-0.1884355,0.1200381,-0.245512,0.9619329,0.03836823,1.517884,-0.2083599,0.1684164,-0.2378071,0.9566,0.07009345,1.519284,-0.1983977,5.931297,342.8176,2.424141,0,7,False
1,Right_Head_Close,225,23.35999,0.07375323,1.513005,-0.1988994,0.0369678,1.220225,-0.1994776,-0.5901455,-0.2134986,-0.1611714,0.7616892,-0.02461252,1.459622,-0.1573426,0.3318905,-0.63151,-0.493637,0.4973594,MathCanvas,0.3343942,1.078836,1.587927,0.07009345,1.519284,-0.1983977,0.1442499,-0.2416614,0.9595789,0.1052879,1.514136,-0.1883171,0.09628895,-0.2236653,0.9698981,0.0422186,1.511875,-0.2094818,0.144888,-0.2168801,0.9653862,0.07375323,1.513005,-0.1988994,4.308253,341.596,1.951317,0,7,False
