UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Head_Far,184,7.699997,0.001008376,1.503971,-0.02196598,-0.0196239,1.206626,-0.00205172,0.5898961,-0.1275495,-0.05604539,-0.7953695,0.1079419,1.016957,0.134737,0.07293323,0.1356613,-0.03710156,0.9873704,MathCanvas,0.4792737,1.387642,3.356851,0.0009450736,1.503901,-0.02200556,0.1405504,-0.03379519,0.9894966,0.03258868,1.503144,-0.02649898,0.1411603,-0.03292263,0.9894392,-0.03057192,1.504798,-0.01743299,0.1411603,-0.03292263,0.9894392,0.001008376,1.503971,-0.02196598,1.886669,8.119427,358.5138,1,3,False
1,Center_Head_Far,185,7.719997,0.001044396,1.504023,-0.02195327,-0.01958177,1.206627,-0.001981848,0.5898807,-0.1275372,-0.05606835,-0.7953813,0.1079292,1.016914,0.1347612,0.07287396,0.1356522,-0.03712639,0.9873751,MathCanvas,0.4809705,1.388565,3.357042,0.001008376,1.503971,-0.02196598,0.1411603,-0.03292263,0.9894392,0.0326231,1.503194,-0.02649704,0.1415112,-0.03243421,0.9894052,-0.0305343,1.504852,-0.01740949,0.1415112,-0.03243421,0.9894052,0.001044396,1.504023,-0.02195327,1.858669,8.139616,358.5103,1,3,False
1,Center_Head_Far,186,7.739997,0.001103587,1.504067,-0.02195837,-0.01947168,1.206624,-0.001875087,0.5898798,-0.1274944,-0.05619501,-0.7953799,0.1078873,1.016947,0.1348543,0.07258908,0.1354979,-0.03681011,0.9874291,MathCanvas,0.4832335,1.391563,3.357868,0.001067019,1.504063,-0.02195776,0.1418111,-0.03248042,0.9893607,0.03267953,1.503228,-0.02651949,0.1420373,-0.0327182,0.9893205,-0.03047236,1.504906,-0.01739725,0.1420373,-0.0327182,0.9893205,0.001103587,1.504067,-0.02195837,1.87495,8.170157,358.4929,1,3,False
1,Center_Head_Far,187,7.759997,0.001145076,1.504057,-0.02195355,-0.0194468,1.206712,-0.001884054,0.5899048,-0.1274941,-0.056272,-0.795356,0.107877,1.016904,0.1348723,0.07252443,0.1354471,-0.03676626,0.9874424,MathCanvas,0.4855937,1.3931,3.35814,0.001103587,1.504067,-0.02195837,0.1420373,-0.0327182,0.9893205,0.03271966,1.503214,-0.02652342,0.1423047,-0.03284053,0.989278,-0.03042951,1.504899,-0.01738368,0.1423047,-0.03284053,0.989278,0.001145076,1.504057,-0.02195355,1.881962,8.185675,358.4867,1,3,False
1,Center_Head_Far,188,7.779997,0.001203916,1.504017,-0.021969,-0.01948091,1.206715,-0.001843624,0.5896596,-0.1277165,-0.05637275,-0.795495,0.107862,1.016754,0.1349143,0.07242645,0.1353842,-0.03655178,0.9874662,MathCanvas,0.4863786,1.392284,3.357803,0.001183526,1.504043,-0.02195232,0.1424945,-0.03325303,0.9892368,0.03277659,1.503179,-0.02655286,0.1427386,-0.0331108,0.9892064,-0.03036876,1.504855,-0.01738514,0.1427386,-0.0331108,0.9892064,0.001203916,1.504017,-0.021969,1.897456,8.21088,358.4947,0,3,False
1,Center_Head_Far,189,7.799997,0.001226161,1.504027,-0.02197428,-0.01953704,1.206706,-0.001816452,0.5894483,-0.1280269,-0.0563981,-0.7955999,0.1078501,1.016724,0.1349429,0.07237018,0.1353623,-0.03646321,0.9874766,MathCanvas,0.4879178,1.390436,3.356934,0.001203916,1.504017,-0.021969,0.1427386,-0.0331108,0.9892064,0.03279911,1.503193,-0.02655712,0.1427159,-0.03294561,0.9892152,-0.03034678,1.50486,-0.01739144,0.1427159,-0.03294561,0.9892152,0.001226161,1.504027,-0.02197428,1.887986,8.209523,358.503,0,3,False
1,Center_Head_Far,190,7.819997,0.001336932,1.504169,-0.02194119,-0.01967727,1.206795,-0.001717545,0.5893515,-0.1283855,-0.05648129,-0.7956079,0.1079004,1.01665,0.1350013,0.0722838,0.1354771,-0.0364495,0.9874677,MathCanvas,0.488805,1.390924,3.357042,0.001280088,1.504084,-0.02196237,0.1427649,-0.03264708,0.9892181,0.03290991,1.503337,-0.02652419,0.1427406,-0.03235365,0.9892312,-0.03023605,1.505,-0.0173582,0.1427406,-0.03235365,0.9892312,0.001336932,1.504169,-0.02194119,1.854051,8.210795,358.5066,0,3,False
1,Center_Head_Far,191,7.839997,0.001381379,1.504209,-0.02193134,-0.01973431,1.206824,-0.001634035,0.5893623,-0.1285339,-0.05656102,-0.7955703,0.1079527,1.016594,0.135027,0.07221631,0.1355619,-0.03645505,0.9874608,MathCanvas,0.4890843,1.392632,3.35766,0.001336932,1.504169,-0.02194119,0.1427407,-0.03235365,0.9892312,0.03295457,1.503376,-0.02651258,0.1426904,-0.03215877,0.9892448,-0.03019182,1.505041,-0.0173501,0.1426904,-0.03215877,0.9892448,0.001381379,1.504209,-0.02193134,1.842879,8.207833,358.5042,0,3,False
1,Center_Head_Far,192,7.859997,0.001441669,1.504167,-0.02194016,-0.0197973,1.20683,-0.001417675,0.5894662,-0.1288439,-0.05665641,-0.7954363,0.1080534,1.016537,0.1350797,0.07212881,0.1358121,-0.0365928,0.9874277,MathCanvas,0.4890969,1.393663,3.358069,0.001413957,1.504187,-0.0219341,0.1425714,-0.03222993,0.9892597,0.03301555,1.503333,-0.02651644,0.1425219,-0.03254194,0.9892566,-0.03013221,1.505001,-0.01736389,0.1425219,-0.03254194,0.9892566,0.001441669,1.504167,-0.02194016,1.864845,8.198178,358.5016,0,3,False
1,Center_Head_Far,193,7.879997,0.001499772,1.504137,-0.02194652,-0.01977376,1.206989,-0.001228859,0.5895263,-0.1289502,-0.05666678,-0.7953738,0.1081062,1.016502,0.1351047,0.0721077,0.1359164,-0.03666357,0.9874123,MathCanvas,0.4885989,1.39404,3.358295,0.001441669,1.504167,-0.02194016,0.1425219,-0.03254194,0.9892566,0.03307444,1.503299,-0.02651678,0.1423259,-0.03269113,0.9892799,-0.03007489,1.504974,-0.01737626,0.1423259,-0.03269113,0.9892799,0.001499772,1.504137,-0.02194652,1.873398,8.186866,358.4958,0,3,False
1,Center_Head_Far,194,7.899997,0.001570811,1.50414,-0.02194479,-0.01976116,1.206963,-0.001240923,0.589605,-0.1290118,-0.05667207,-0.7953051,0.1081936,1.016419,0.1351257,0.07211301,0.1360137,-0.03676819,0.9873946,MathCanvas,0.4884398,1.392954,3.357945,0.001499772,1.504137,-0.02194652,0.1423259,-0.03269113,0.9892799,0.03314586,1.503302,-0.02651212,0.142235,-0.03261058,0.9892956,-0.03000424,1.504979,-0.01737747,0.142235,-0.03261058,0.9892956,0.001570811,1.50414,-0.02194479,1.86878,8.18158,358.493,0,3,False
1,Center_Head_Far,195,7.919997,0.001709006,1.504216,-0.02191957,-0.01973596,1.20701,-0.001173967,0.5897828,-0.1290743,-0.05666353,-0.7951638,0.1083098,1.016315,0.1351579,0.07204992,0.1361622,-0.0369399,0.9873723,MathCanvas,0.4878177,1.392453,3.357862,0.001635961,1.504171,-0.02192678,0.1422077,-0.03221285,0.9893125,0.03328516,1.503377,-0.02647931,0.1420211,-0.03184341,0.9893513,-0.02986714,1.505054,-0.01735983,0.1420211,-0.03184341,0.9893513,0.001709006,1.504216,-0.02191957,1.824801,8.168984,358.4932,0,3,False
1,Center_Head_Far,196,7.939997,0.001779781,1.504263,-0.02192256,-0.01969125,1.206995,-0.001198281,0.5897598,-0.1293675,-0.05667266,-0.7951325,0.1083397,1.016296,0.1351759,0.07195348,0.1362073,-0.03702239,0.9873701,MathCanvas,0.4876275,1.394146,3.358524,0.001709006,1.504216,-0.02191957,0.1420211,-0.0318434,0.9893513,0.03335588,1.503421,-0.02648211,0.1420244,-0.0314603,0.9893631,-0.02979632,1.505104,-0.01736301,0.1420244,-0.0314603,0.9893631,0.001779781,1.504263,-0.02192256,1.80284,8.169077,358.4884,0,3,False
1,Center_Head_Far,197,7.959997,0.002010051,1.504321,-0.0219558,-0.01985644,1.207103,-0.001172086,0.5896624,-0.129916,-0.0567094,-0.7951127,0.1084674,1.016167,0.1352189,0.07200066,0.1363658,-0.03724673,0.9873363,MathCanvas,0.4871247,1.395441,3.359101,0.001889612,1.50429,-0.02194672,0.141934,-0.03130972,0.9893808,0.03358767,1.503476,-0.02650403,0.1416701,-0.03134094,0.9894177,-0.02956757,1.505167,-0.01740756,0.1416701,-0.03134094,0.9894177,0.002010051,1.504321,-0.0219558,1.795998,8.148527,358.4808,0,3,False
1,Center_Head_Far,198,7.979997,0.00212686,1.504349,-0.0219659,-0.01989838,1.207159,-0.001109239,0.5895859,-0.1300764,-0.05665492,-0.7951471,0.1085622,1.016057,0.1352479,0.07205249,0.1364766,-0.037385,0.987312,MathCanvas,0.4871469,1.397303,3.359792,0.002010051,1.504321,-0.0219558,0.1416701,-0.03134095,0.9894177,0.03370447,1.503503,-0.0265142,0.1416802,-0.031073,0.9894246,-0.02945075,1.505195,-0.01741759,0.1416802,-0.031073,0.9894246,0.00212686,1.504349,-0.0219659,1.780638,8.149048,358.4806,0,3,False
1,Center_Head_Far,199,7.999997,0.002369139,1.504421,-0.02195216,-0.01992544,1.207216,-0.001136104,0.5895175,-0.1305593,-0.05648863,-0.7951304,0.1086487,1.015971,0.1353065,0.07204879,0.1366538,-0.03782628,0.987271,MathCanvas,0.4863592,1.397225,3.359891,0.002250649,1.504384,-0.02196315,0.1415492,-0.03066133,0.9894562,0.03394608,1.503556,-0.02650144,0.1417158,-0.03037953,0.9894411,-0.0292078,1.505287,-0.01740289,0.1417158,-0.03037953,0.9894411,0.002369139,1.504421,-0.02195216,1.740887,8.150932,358.4454,0,3,False
1,Center_Head_Far,200,8.019998,0.002477971,1.504439,-0.02193845,-0.01997206,1.207361,-0.001155628,0.5894565,-0.1308362,-0.05641881,-0.7951351,0.1086974,1.01592,0.1353455,0.07203082,0.1367212,-0.03803676,0.9872549,MathCanvas,0.4862943,1.399597,3.360778,0.002369139,1.504421,-0.02195216,0.1417158,-0.03037953,0.9894411,0.03405404,1.503554,-0.02648977,0.1417593,-0.03049834,0.9894312,-0.0290981,1.505325,-0.01738713,0.1417593,-0.03049834,0.9894312,0.002477971,1.504439,-0.02193845,1.747697,8.153483,358.4088,0,3,False
1,Center_Head_Far,201,8.039997,0.002602487,1.504447,-0.02193968,-0.0199551,1.207308,-0.001190763,0.5892317,-0.1312343,-0.05631591,-0.7952434,0.1087568,1.015851,0.1353888,0.0720267,0.1367781,-0.03813948,0.9872433,MathCanvas,0.4870158,1.400569,3.36104,0.002477971,1.504439,-0.02193845,0.1417593,-0.03049834,0.9894312,0.03417771,1.503548,-0.02649437,0.1418503,-0.03061278,0.9894146,-0.02897274,1.505346,-0.01738499,0.1418503,-0.03061278,0.9894146,0.002602487,1.504447,-0.02193968,1.754257,8.158781,358.3853,0,3,False
1,Center_Head_Far,202,8.059998,0.002889078,1.504453,-0.02199566,-0.01995791,1.207327,-0.001338341,0.5887396,-0.131918,-0.05626817,-0.7954982,0.1088349,1.015761,0.1355025,0.07195566,0.1368831,-0.03845379,0.9872217,MathCanvas,0.4872689,1.400175,3.360865,0.002745882,1.504449,-0.02196238,0.141781,-0.03056355,0.9894261,0.0344626,1.503534,-0.02655825,0.1420868,-0.03046277,0.9893854,-0.02868444,1.505371,-0.01743307,0.1420868,-0.03046277,0.9893854,0.002889078,1.504453,-0.02199566,1.745658,8.172438,358.3501,0,3,False
1,Center_Head_Far,203,8.079997,0.003044528,1.50445,-0.02202005,-0.01992618,1.207329,-0.001403498,0.5885531,-0.1321002,-0.05622078,-0.7956092,0.1088436,1.015748,0.1355633,0.07186667,0.1368996,-0.03858411,0.9872208,MathCanvas,0.4876224,1.399959,3.360743,0.002889078,1.504453,-0.02199566,0.1420868,-0.03046276,0.9893854,0.03461561,1.50351,-0.02659493,0.1424552,-0.03042212,0.9893336,-0.02852655,1.505391,-0.01744517,0.1424552,-0.03042212,0.9893336,0.003044528,1.50445,-0.02202005,1.743328,8.193762,358.3102,0,3,False
1,Center_Head_Far,204,8.099998,0.003354837,1.504454,-0.02206511,-0.01978706,1.207479,-0.001463117,0.5884855,-0.1321888,-0.05604042,-0.7956573,0.1088607,1.015667,0.1357036,0.07170773,0.1369093,-0.03879995,0.9872226,MathCanvas,0.4888421,1.400298,3.360707,0.003202119,1.504446,-0.0220451,0.1428306,-0.03015305,0.9892877,0.03492079,1.503474,-0.02666691,0.1432874,-0.02982257,0.9892317,-0.02821111,1.505435,-0.0174633,0.1432874,-0.02982257,0.9892317,0.003354837,1.504454,-0.02206511,1.708961,8.241808,358.2383,0,3,False
1,Center_Head_Far,205,8.119997,0.00350462,1.504485,-0.02209942,-0.0197748,1.207486,-0.001533039,0.5884905,-0.1321986,-0.05591112,-0.795661,0.1088696,1.015618,0.1357704,0.07169405,0.1369149,-0.03891626,0.9872183,MathCanvas,0.4917464,1.40135,3.360682,0.003354837,1.504454,-0.02206511,0.1432874,-0.02982258,0.9892317,0.03506805,1.503499,-0.02671735,0.1437928,-0.02969204,0.9891623,-0.02805881,1.505472,-0.0174815,0.1437928,-0.02969204,0.9891623,0.00350462,1.504485,-0.02209942,1.701479,8.27105,358.2285,0,3,False
1,Center_Head_Far,206,8.139997,0.003804773,1.504653,-0.02216206,-0.01971221,1.2075,-0.001707355,0.5886579,-0.1322494,-0.05561871,-0.7955493,0.1088717,1.015576,0.1358872,0.07169372,0.1369797,-0.03918732,0.9871985,MathCanvas,0.4935164,1.402499,3.360859,0.003662802,1.504561,-0.02213308,0.1441219,-0.02918674,0.9891294,0.03536548,1.503656,-0.02679623,0.1443358,-0.0284936,0.9891185,-0.02775594,1.505649,-0.01752789,0.1443358,-0.0284936,0.9891185,0.003804773,1.504653,-0.02216206,1.632784,8.302212,358.2094,0,3,False
1,Center_Head_Far,207,8.159997,0.003953869,1.504734,-0.0221862,-0.0195903,1.207579,-0.00164327,0.5886561,-0.1322827,-0.05555447,-0.7955496,0.1088534,1.015507,0.1359636,0.07174376,0.1369367,-0.03929996,0.9871964,MathCanvas,0.4967868,1.404817,3.361245,0.003804773,1.504653,-0.02216206,0.1443358,-0.0284936,0.9891185,0.03551188,1.503723,-0.02683568,0.1448234,-0.02797447,0.989062,-0.02760414,1.505745,-0.01753672,0.1448234,-0.02797447,0.989062,0.003953869,1.504734,-0.0221862,1.603028,8.330337,358.184,0,3,False
1,Center_Head_Far,208,8.179997,0.004223604,1.504853,-0.02226424,-0.01955518,1.207596,-0.001627436,0.5885468,-0.1322895,-0.05537444,-0.7956418,0.1087851,1.015399,0.1360696,0.07169605,0.1367309,-0.039467,0.9872217,MathCanvas,0.4977849,1.407246,3.361988,0.004098702,1.504803,-0.02221914,0.1449864,-0.02849407,0.9890233,0.03577863,1.503811,-0.02692721,0.145209,-0.02839197,0.9889935,-0.02733142,1.505894,-0.01760127,0.145209,-0.02839197,0.9889935,0.004223604,1.504853,-0.02226424,1.626959,8.352773,358.1289,0,3,False
1,Center_Head_Far,209,8.199997,0.004316859,1.504906,-0.02230437,-0.01953379,1.207591,-0.001655487,0.5885292,-0.1321763,-0.05526623,-0.7956812,0.1087371,1.015364,0.1361042,0.07161269,0.1366384,-0.03950352,0.9872391,MathCanvas,0.5002919,1.407361,3.361661,0.004223604,1.504853,-0.02226424,0.145209,-0.02839197,0.9889935,0.035871,1.503859,-0.02697204,0.1453786,-0.02766739,0.9889892,-0.02723728,1.505954,-0.0176367,0.1453786,-0.02766739,0.9889892,0.004316859,1.504906,-0.02230437,1.585427,8.36243,358.1184,0,3,False
1,Center_Head_Far,210,8.219997,0.004418583,1.504984,-0.02233902,-0.0195249,1.207566,-0.001700722,0.5885435,-0.1321044,-0.05520301,-0.795687,0.1087011,1.015339,0.1361284,0.07156003,0.1365895,-0.03954119,0.9872482,MathCanvas,0.5011665,1.40776,3.361653,0.004316859,1.504906,-0.02230437,0.1453786,-0.02766739,0.9889892,0.03597144,1.503929,-0.02701366,0.145611,-0.02714026,0.9889696,-0.02713427,1.506039,-0.01766438,0.145611,-0.02714026,0.9889696,0.004418583,1.504984,-0.02233902,1.555213,8.375772,358.1051,0,3,False
1,Center_Head_Far,211,8.239997,0.004618998,1.505126,-0.02240006,-0.01949975,1.207553,-0.001789426,0.5884889,-0.1322248,-0.05508305,-0.7957156,0.1085967,1.01522,0.136223,0.07154453,0.1363697,-0.03970658,0.9872731,MathCanvas,0.5019728,1.410293,3.362448,0.004514704,1.505066,-0.02237122,0.1459306,-0.02635856,0.9889436,0.03616937,1.504055,-0.02708794,0.1460526,-0.02613949,0.9889314,-0.02693138,1.506196,-0.01771218,0.1460526,-0.02613949,0.9889314,0.004618998,1.505126,-0.02240006,1.497853,8.401131,358.0775,0,3,False
1,Center_Head_Far,212,8.259997,0.004700478,1.505168,-0.02245172,-0.019484,1.207531,-0.001866611,0.5884811,-0.1323108,-0.05506273,-0.7957085,0.1085645,1.015203,0.1362367,0.0714508,0.1363286,-0.03972077,0.987285,MathCanvas,0.5042906,1.414873,3.363777,0.004618998,1.505126,-0.02240006,0.1460527,-0.02613949,0.9889314,0.03624861,1.504085,-0.02715194,0.1464198,-0.02645061,0.9888688,-0.02684765,1.50625,-0.0177515,0.1464198,-0.02645061,0.9888688,0.004700478,1.505168,-0.02245172,1.515685,8.422476,358.0561,0,3,False
1,Center_Head_Far,213,8.279997,0.004824993,1.505188,-0.02251186,-0.01938673,1.207542,-0.001797057,0.5884185,-0.1325092,-0.05500881,-0.7957255,0.1085133,1.015199,0.1362302,0.07107145,0.1362357,-0.03984274,0.9873202,MathCanvas,0.5048265,1.415658,3.363932,0.004769675,1.505186,-0.02248625,0.1465682,-0.02597759,0.9888594,0.03637052,1.504104,-0.02722904,0.1469773,-0.02572086,0.9888054,-0.02672054,1.506272,-0.01779469,0.1469773,-0.02572086,0.9888054,0.004824993,1.505188,-0.02251186,1.47386,8.454614,358.0524,0,3,False
1,Center_Head_Far,214,8.299997,0.004907653,1.50519,-0.02249097,-0.01936749,1.207496,-0.001828879,0.5883424,-0.1326396,-0.05500584,-0.7957602,0.1084934,1.015137,0.1362413,0.0709196,0.1362141,-0.03992248,0.9873309,MathCanvas,0.5067475,1.416228,3.363835,0.004824993,1.505188,-0.02251186,0.1469773,-0.02572087,0.9888054,0.03645231,1.504093,-0.02721099,0.1470488,-0.02596767,0.9887883,-0.02663701,1.506288,-0.01777096,0.1470488,-0.02596767,0.9887883,0.004907653,1.50519,-0.02249097,1.488005,8.45881,358.0294,0,3,False
1,Center_Head_Far,215,8.319997,0.005063657,1.505241,-0.02251208,-0.01930421,1.207471,-0.001753401,0.5877879,-0.1329565,-0.05508903,-0.7961112,0.1084943,1.01505,0.1362493,0.07088122,0.1362537,-0.03999843,0.9873252,MathCanvas,0.5082607,1.417104,3.363871,0.00499028,1.505193,-0.02249407,0.1473024,-0.02597204,0.9887505,0.03660491,1.504137,-0.0272532,0.1477121,-0.02580674,0.9886937,-0.02647759,1.506345,-0.01777096,0.1477121,-0.02580674,0.9886937,0.005063657,1.505241,-0.02251208,1.478781,8.497214,358.0166,0,3,False
1,Center_Head_Far,216,8.339997,0.00514416,1.505315,-0.02253319,-0.01925993,1.207442,-0.001717223,0.5874099,-0.1331494,-0.05522101,-0.7963489,0.108522,1.014998,0.1362467,0.0708743,0.1364058,-0.04008114,0.9873013,MathCanvas,0.5094863,1.416302,3.363366,0.005063657,1.505241,-0.02251208,0.1477121,-0.02580674,0.9886937,0.03667944,1.504208,-0.02731314,0.1489563,-0.02504533,0.9885266,-0.02639112,1.506422,-0.01775323,0.1489563,-0.02504533,0.9885266,0.00514416,1.505315,-0.02253319,1.435142,8.569157,358.011,0,3,False
1,Center_Head_Far,217,8.359997,0.005364522,1.50545,-0.02259072,-0.01920003,1.207491,-0.001622903,0.5868754,-0.1335066,-0.0554947,-0.7966641,0.1085487,1.014942,0.1362591,0.07086105,0.1367007,-0.04023059,0.9872554,MathCanvas,0.5109968,1.416937,3.363331,0.005253132,1.505391,-0.02256425,0.1495518,-0.02475626,0.9884439,0.03689199,1.504359,-0.02742567,0.1507199,-0.02426223,0.9882787,-0.02616294,1.506541,-0.01775576,0.1507199,-0.02426223,0.9882787,0.005364522,1.50545,-0.02259072,1.39026,8.671224,358.0405,0,3,False
1,Center_Head_Far,218,8.379997,0.005468286,1.505491,-0.02261859,-0.01917507,1.207477,-0.001618672,0.5866323,-0.1336706,-0.05558107,-0.7968096,0.1085559,1.014933,0.1362596,0.07080031,0.1368091,-0.04027149,0.9872431,MathCanvas,0.5177101,1.420639,3.363693,0.005364522,1.50545,-0.02259072,0.15072,-0.02426223,0.9882787,0.03699045,1.50439,-0.02748578,0.1517339,-0.02401206,0.9881297,-0.02605388,1.506592,-0.01775141,0.1517339,-0.02401206,0.9881297,0.005468286,1.505491,-0.02261859,1.375922,8.729958,358.0229,0,3,False
1,Center_Head_Far,219,8.399997,0.005575079,1.505532,-0.02264252,-0.01915589,1.207464,-0.001607986,0.5863715,-0.133724,-0.05568165,-0.7969856,0.1085831,1.014921,0.1362384,0.07065932,0.1369414,-0.04035515,0.9872314,MathCanvas,0.5219005,1.422358,3.363655,0.005468286,1.505491,-0.02261859,0.1517339,-0.02401206,0.9881297,0.03709118,1.504423,-0.02754695,0.1529133,-0.02357268,0.9879584,-0.02594102,1.506641,-0.01773809,0.1529133,-0.02357268,0.9879584,0.005575079,1.505532,-0.02264252,1.350741,8.79826,358.0082,0,3,False
1,Center_Head_Far,220,8.419997,0.005838264,1.505825,-0.02270152,-0.01906897,1.207486,-0.001383212,0.5856567,-0.1340329,-0.05578884,-0.7974516,0.1085997,1.014879,0.1362137,0.07058883,0.1370253,-0.04036794,0.9872243,MathCanvas,0.5255272,1.423249,3.363418,0.005700146,1.505655,-0.02268083,0.1551402,-0.02248857,0.9876364,0.03733266,1.504678,-0.02773495,0.1570572,-0.02047193,0.9873773,-0.02565613,1.506972,-0.01766808,0.1570572,-0.02047193,0.9873773,0.005838264,1.505825,-0.02270152,1.173037,9.038035,357.9402,0,3,False
1,Center_Head_Far,221,8.439997,0.006002333,1.506067,-0.02272746,-0.01908583,1.207497,-0.001252582,0.585114,-0.134243,-0.05596461,-0.7978022,0.1086079,1.014818,0.1362021,0.0706161,0.1371083,-0.04035516,0.9872113,MathCanvas,0.537766,1.428718,3.363599,0.005838264,1.505825,-0.02270152,0.1570572,-0.02047193,0.9873773,0.03748456,1.504919,-0.02783606,0.1595073,-0.01803011,0.9870321,-0.0254799,1.507216,-0.01761886,0.1595073,-0.01803011,0.9870321,0.006002333,1.506067,-0.02272746,1.033105,9.179803,357.9373,0,3,False
1,Center_Head_Far,222,8.459997,0.006396476,1.506523,-0.02284021,-0.01923116,1.2074,-0.0007476229,0.5827913,-0.1346187,-0.05683796,-0.7993758,0.1086261,1.014684,0.1361479,0.07070933,0.1372888,-0.04021847,0.9871851,MathCanvas,0.5448826,1.435826,3.365072,0.006170529,1.506267,-0.02277435,0.1616929,-0.01628931,0.9867067,0.03785308,1.505349,-0.02809867,0.1643414,-0.01430899,0.9862998,-0.02506013,1.507697,-0.01758175,0.1643414,-0.01430899,0.9862998,0.006396476,1.506523,-0.02284021,0.8198727,9.459954,357.8917,0,3,False
1,Center_Head_Far,223,8.479997,0.006657589,1.507339,-0.02280453,-0.01923847,1.207294,-0.0004056161,0.5805611,-0.1350978,-0.05725414,-0.8008866,0.1086213,1.014606,0.1361215,0.07080949,0.1373574,-0.04002653,0.9871762,MathCanvas,0.5620393,1.450546,3.367887,0.006396476,1.506523,-0.02284021,0.1643414,-0.01430899,0.9862998,0.03810051,1.506134,-0.02813726,0.1668304,-0.0100281,0.9859346,-0.02478533,1.508545,-0.0174718,0.1668304,-0.0100281,0.9859346,0.006657589,1.507339,-0.02280453,0.5745774,9.604071,357.8355,0,3,False
1,Center_Head_Far,224,8.499997,0.007234309,1.511311,-0.02268821,-0.01914635,1.207238,0.0005942099,0.5746373,-0.1360462,-0.05764529,-0.80496,0.1084884,1.014513,0.136039,0.07094726,0.1374443,-0.03960007,0.9871714,MathCanvas,0.5718198,1.458132,3.369032,0.00691402,1.508749,-0.0225939,0.1694131,-0.002474546,0.9855421,0.03865318,1.510005,-0.02813778,0.1714761,0.01481196,0.9850769,-0.02418456,1.512616,-0.01723864,0.1714761,0.01481196,0.9850769,0.007234309,1.511311,-0.02268821,359.1513,9.874747,357.6552,0,3,False
1,Center_Head_Far,225,8.519997,0.007512543,1.513116,-0.0225019,-0.01911209,1.207101,0.001020164,0.571835,-0.1364989,-0.05736999,-0.8068962,0.1084503,1.014485,0.1360138,0.07099599,0.1374284,-0.03948764,0.9871746,MathCanvas,0.5925343,1.502761,3.382231,0.007234309,1.511311,-0.02268821,0.1714761,0.01481223,0.9850769,0.03891891,1.51169,-0.02799324,0.1736538,0.03454308,0.9842008,-0.02389383,1.514542,-0.01701055,0.1736538,0.03454308,0.9842008,0.007512543,1.513116,-0.0225019,358.0204,10.00636,357.4379,0,3,False
1,Center_Head_Far,226,8.539997,0.008245815,1.515535,-0.02339825,-0.0192863,1.206539,0.002189232,0.566304,-0.1374694,-0.05686158,-0.8106594,0.1083854,1.014122,0.135885,0.07150874,0.1374546,-0.03904107,0.9871517,MathCanvas,0.5925343,1.502761,3.382231,0.007973156,1.514552,-0.0228659,0.1750223,0.05671633,0.9829295,0.03963663,1.514068,-0.02896708,0.1773615,0.06828332,0.981774,-0.023145,1.517002,-0.01782942,0.1773615,0.06828332,0.981774,0.008245815,1.515535,-0.02339825,356.0846,10.24027,357.3587,0,3,False
1,Center_Head_Far,227,8.559997,0.008410283,1.516053,-0.02402946,-0.01967702,1.206523,0.002519315,0.5644692,-0.1361657,-0.05859907,-0.8120343,0.1083865,1.0138,0.1357677,0.07228222,0.1377221,-0.03877969,0.9870684,MathCanvas,0.5925343,1.502761,3.382231,0.008245815,1.515535,-0.02339825,0.1773615,0.06828363,0.981774,0.03978328,1.514591,-0.02969931,0.1807821,0.07684434,0.9805166,-0.02296271,1.517514,-0.01835962,0.1807821,0.07684434,0.9805166,0.008410283,1.516053,-0.02402946,355.5928,10.44655,357.3676,0,3,False
1,Center_Head_Far,228,8.579997,0.008854292,1.517005,-0.02435764,-0.02002807,1.206542,0.002812209,0.5624864,-0.1342986,-0.06002336,-0.8136155,0.1084048,1.013315,0.1356698,0.07355673,0.1382788,-0.03843198,0.98691,MathCanvas,0.5925343,1.502761,3.382231,0.008410283,1.516053,-0.02402946,0.1807821,0.07684451,0.9805166,0.04021355,1.515601,-0.03011722,0.1836068,0.08273651,0.9795117,-0.02250496,1.518409,-0.01859806,0.1836068,0.08273651,0.9795117,0.008854292,1.517005,-0.02435764,355.2541,10.61674,357.4692,0,3,False
1,Center_Head_Far,229,8.599997,0.00943381,1.518012,-0.02506671,-0.02039333,1.206615,0.003638484,0.5587295,-0.1319074,-0.06088917,-0.8165258,0.1083396,1.01243,0.1356602,0.07578763,0.1387783,-0.03785663,0.9866933,MathCanvas,0.5925343,1.502761,3.382231,0.009328707,1.517578,-0.0247283,0.1867014,0.08780158,0.9784853,0.04074201,1.516801,-0.03113931,0.1929983,0.09012123,0.9770516,-0.02187439,1.519224,-0.01899411,0.1929983,0.09012123,0.9770516,0.00943381,1.518012,-0.02506671,354.8294,11.17386,357.8155,0,3,False
