UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Dir_Close,799,32.75999,0.01814312,1.541578,0.2191281,0.0113792,1.212485,0.2389305,0.6202234,0.05331802,-0.04772307,-0.7811548,0.0443137,1.4827,0.2900951,0.05855501,-0.2313685,-0.4075226,0.8814563,Cube,0.03569588,1.531571,0.265365,0.01788571,1.541359,0.2188007,0.3504345,-0.1924394,0.9166039,0.05115758,1.545064,0.2167636,0.3252532,-0.1969943,0.9248803,-0.01487135,1.538093,0.2214926,0.3740115,-0.1885913,0.9080467,0.01814312,1.541578,0.2191281,359.7387,4.068962,6.011723,0,0,False
1,Center_Dir_Close,800,32.77999,0.01870508,1.541968,0.2204608,0.01399863,1.207753,0.2403812,0.648986,0.05949335,-0.02886386,-0.7579212,0.04464656,1.48504,0.2934236,0.04106066,-0.2173347,-0.4021456,0.8884585,Cube,0.03594727,1.531801,0.265697,0.01873859,1.54169,0.2198122,0.3478991,-0.1922275,0.9176136,0.05171454,1.545343,0.2178762,0.3242755,-0.1913325,0.926411,-0.01430438,1.538593,0.2230455,0.3731501,-0.1832361,0.9094963,0.01870508,1.541968,0.2204608,359.1776,4.393326,5.820695,0,0,False
1,Center_Dir_Close,801,32.79999,0.0186571,1.542867,0.2206874,0.01473323,1.206905,0.2404613,0.6528857,0.06373979,-0.02417781,-0.7543826,0.04495293,1.485355,0.2939547,0.03964114,-0.2186363,-0.4042805,0.8872339,Cube,0.03619432,1.532304,0.2665902,0.01870508,1.541968,0.2204608,0.3492557,-0.1914749,0.9172556,0.05166631,1.546185,0.2180268,0.3267376,-0.1989684,0.923934,-0.01435211,1.539549,0.223348,0.3755824,-0.1908976,0.9069157,0.0186571,1.542867,0.2206874,359.3591,4.544015,5.72172,0,0,False
1,Center_Dir_Close,802,32.81999,0.02040598,1.543566,0.2207803,0.01450528,1.209119,0.239895,0.6492406,0.04655617,-0.0395679,-0.758125,0.04607241,1.485789,0.2941843,0.03492054,-0.225278,-0.4069305,0.8845553,Cube,0.03601324,1.533352,0.2662701,0.01877257,1.542878,0.2210137,0.3500341,-0.1946186,0.9162968,0.05340002,1.546692,0.2177276,0.333912,-0.2069459,0.9196066,-0.01258806,1.54044,0.223833,0.3826876,-0.1990821,0.9021732,0.02040598,1.543566,0.2207803,359.6974,5.257606,5.388901,0,0,False
1,Center_Dir_Close,803,32.83999,0.02129769,1.542783,0.221509,0.01417894,1.210553,0.2395776,0.6464461,0.0400476,-0.04529891,-0.7605601,0.04649856,1.486068,0.2949009,0.03788313,-0.213721,-0.4110494,0.8853963,Cube,0.03760804,1.534002,0.2658108,0.02040598,1.543566,0.2207803,0.3584078,-0.2030157,0.9112236,0.05426626,1.545944,0.2182263,0.3403257,-0.203599,0.9180011,-0.01167089,1.539622,0.2247917,0.3889732,-0.1957236,0.9002178,0.02129769,1.542783,0.221509,359.5109,5.639541,5.450249,0,0,False
1,Center_Dir_Close,804,32.85999,0.02131844,1.542844,0.2215831,0.01396878,1.211274,0.2393322,0.6461623,0.0371463,-0.04917911,-0.7607075,0.04712794,1.486282,0.2956942,0.03988967,-0.2033373,-0.4164518,0.8852292,Cube,0.0383786,1.533108,0.2649359,0.02129769,1.542783,0.221509,0.3650178,-0.1979062,0.9097226,0.05427109,1.545948,0.2180926,0.3460509,-0.2028884,0.9160159,-0.0116342,1.53974,0.2250736,0.3945939,-0.1951365,0.8978961,0.02131844,1.542844,0.2215831,359.5496,6.004342,5.351455,0,0,False
1,Center_Dir_Close,805,32.87999,0.02219574,1.543141,0.2221865,0.01396878,1.211274,0.2393322,0.6461623,0.0371463,-0.04917911,-0.7607075,0.04782377,1.486803,0.2968271,0.03930843,-0.1951772,-0.4206153,0.8851235,Cube,0.03875566,1.533389,0.2650413,0.02174928,1.543021,0.2218609,0.3648683,-0.2029404,0.9086728,0.05511896,1.546164,0.2183633,0.3448568,-0.207524,0.9154276,-0.01072747,1.540117,0.2260097,0.3935674,-0.1999271,0.8972925,0.02219574,1.543141,0.2221865,359.6239,6.589505,5.211924,0,0,False
1,Center_Dir_Close,806,32.89999,0.02268103,1.542406,0.2216796,0.01467561,1.212839,0.2388982,0.6493844,0.03252937,-0.06218893,-0.7572148,0.05095559,1.486744,0.2969199,0.04647115,-0.180254,-0.4179648,0.8891875,Cube,0.03943441,1.533553,0.2651179,0.02219574,1.543141,0.2221865,0.3693255,-0.2037271,0.906694,0.05563091,1.545396,0.2180661,0.3391961,-0.2139284,0.9160681,-0.01026886,1.539415,0.2252931,0.3880235,-0.2063009,0.8982637,0.02268103,1.542406,0.2216796,-0.003394817,6.258098,5.155121,0,0,False
1,Center_Dir_Close,807,32.91999,0.02339078,1.542429,0.2223984,0.01543166,1.213327,0.239122,0.6497582,0.03444998,-0.06339061,-0.7567095,0.05189108,1.486471,0.2971699,0.04729132,-0.1814742,-0.4135449,0.8909609,Cube,0.03979993,1.532962,0.2637065,0.0230245,1.54255,0.2221888,0.3596773,-0.2099555,0.9091485,0.05633486,1.545184,0.2185522,0.3375663,-0.214715,0.9164859,-0.009553293,1.539674,0.2262446,0.3865342,-0.2075328,0.8986219,0.02339078,1.542429,0.2223984,359.9828,6.657662,4.748173,0,0,False
1,Center_Dir_Close,808,32.93999,0.02374788,1.542404,0.2226154,0.01557809,1.213347,0.2392451,0.6495195,0.03567388,-0.06251717,-0.7569303,0.05230979,1.486384,0.2973941,0.04720828,-0.1806594,-0.4126493,0.8915459,Cube,0.04030848,1.532554,0.2651609,0.02339078,1.542429,0.2223984,0.3621621,-0.2111253,0.9078903,0.05668534,1.545076,0.2186558,0.3402078,-0.2161405,0.9151732,-0.009189576,1.539732,0.226575,0.3891315,-0.2090739,0.8971426,0.02374788,1.542404,0.2226154,0.03441154,6.857716,4.605246,0,0,False
1,Center_Dir_Close,809,32.95999,0.02481113,1.541896,0.2227745,0.01748845,1.214237,0.2400416,0.6511397,0.03575513,-0.06191008,-0.7555831,0.05260723,1.486285,0.2977053,0.03263998,-0.1731571,-0.4149876,0.892601,Cube,0.04096626,1.532367,0.2657795,0.02412039,1.542422,0.2228729,0.3243679,-0.206413,0.9231355,0.05772184,1.544798,0.2187551,0.3001655,-0.2119475,0.9300424,-0.008099578,1.538993,0.2267938,0.3503235,-0.2050549,0.9139069,0.02481113,1.541896,0.2227745,0.3403664,6.992799,5.003408,0,0,False
1,Center_Dir_Close,810,32.97999,0.02490179,1.541701,0.2228866,0.01781821,1.214605,0.2399802,0.6508433,0.0350494,-0.0668566,-0.75545,0.05352752,1.48617,0.297956,0.03156567,-0.1717934,-0.4136213,0.8935368,Cube,0.04038246,1.531987,0.2670897,0.02481113,1.541896,0.2227745,0.3255155,-0.2084336,0.9222771,0.05780188,1.544527,0.218728,0.3038251,-0.2135216,0.9284927,-0.007998295,1.538875,0.2270451,0.3539273,-0.2067451,0.9121359,0.02490179,1.541701,0.2228866,0.4132197,7.239232,4.870772,0,0,False
1,Center_Dir_Close,811,32.99999,0.02540869,1.541528,0.2233744,0.01787204,1.215035,0.2396862,0.649254,0.03659673,-0.07408382,-0.7560698,0.05506742,1.485705,0.2979848,0.02931342,-0.1701952,-0.4099102,0.8956271,Cube,0.04050871,1.531708,0.2671053,0.02521285,1.541611,0.2230187,0.3114434,-0.209737,0.9268298,0.05827982,1.544285,0.2189495,0.2902234,-0.2109731,0.9334134,-0.007462453,1.53877,0.2277992,0.3407731,-0.2045577,0.9176219,0.02540869,1.541528,0.2233744,0.3727227,7.697585,4.752841,0,0,False
1,Center_Dir_Close,812,33.01999,0.0256338,1.541397,0.2235854,0.01814449,1.215303,0.2396847,0.6492675,0.03662999,-0.07630176,-0.7558361,0.05573577,1.485634,0.2981998,0.02784315,-0.1678909,-0.4091957,0.8964353,Cube,0.04051644,1.531353,0.2683338,0.02540869,1.541528,0.2233744,0.315598,-0.2077665,0.9258677,0.05849142,1.544129,0.2190455,0.293349,-0.2117478,0.9322603,-0.007223817,1.538665,0.2281252,0.3438479,-0.2053673,0.916293,0.0256338,1.541397,0.2235854,0.4112307,7.900489,4.708069,0,0,False
1,Center_Dir_Close,813,33.03999,0.02591657,1.541214,0.2232574,0.01682556,1.215453,0.2393671,0.6460661,0.03419512,-0.08077583,-0.7582246,0.05625944,1.4853,0.2976817,0.02838427,-0.1680427,-0.4068145,0.8974732,Cube,0.04135298,1.531049,0.2697006,0.0256338,1.541397,0.2235854,0.3196955,-0.2085729,0.9242793,0.05875575,1.544058,0.2186536,0.297029,-0.2133986,0.9307174,-0.006922605,1.53837,0.2278613,0.3474536,-0.206777,0.9146143,0.02591657,1.541214,0.2232574,0.5402738,8.026826,4.902244,0,0,False
1,Center_Dir_Close,814,33.05999,0.02598228,1.541066,0.2236391,0.0163829,1.215892,0.2395867,0.64153,0.03126557,-0.08584327,-0.7616382,0.05748908,1.485088,0.2975911,0.03008437,-0.1665242,-0.4006326,0.9004766,Cube,0.04188086,1.530798,0.2694121,0.02583637,1.541083,0.2233795,0.2868512,-0.2115286,0.9343297,0.05879343,1.544055,0.2189285,0.2628584,-0.216019,0.9403411,-0.006828869,1.538077,0.2283497,0.3141556,-0.2096101,0.9259427,0.02598228,1.541066,0.2236391,0.6859034,8.231808,5.15298,0,0,False
1,Center_Dir_Close,815,33.07999,0.02609348,1.540971,0.2237972,0.01631172,1.216132,0.2395799,0.6404496,0.03054901,-0.08843058,-0.7622802,0.05812729,1.484976,0.2976325,0.02960435,-0.165015,-0.3989335,0.9015241,Cube,0.04071239,1.530203,0.2716179,0.02598228,1.541066,0.2236391,0.288648,-0.2127045,0.9335091,0.05888996,1.544001,0.2190116,0.2654064,-0.2169071,0.9394204,-0.006703002,1.53794,0.2285828,0.3166615,-0.2104334,0.9249017,0.02609348,1.540971,0.2237972,0.7546493,8.370881,5.224795,0,0,False
1,Center_Dir_Close,816,33.09999,0.02644481,1.540641,0.2241816,0.01589955,1.216919,0.2406501,0.631483,0.0427669,-0.09489454,-0.7683719,0.05856041,1.484845,0.2977068,0.04032749,-0.1670195,-0.3902481,0.9045356,Cube,0.04108874,1.529921,0.272293,0.0263925,1.540722,0.2239582,0.2916931,-0.2111922,0.9329057,0.0592351,1.543643,0.2193364,0.2666633,-0.212328,0.9401103,-0.006345488,1.537638,0.2290269,0.3178993,-0.2059326,0.92549,0.02644481,1.540641,0.2241816,0.4774607,8.448712,5.176183,0,0,False
1,Center_Dir_Close,817,33.11999,0.02650187,1.5406,0.2243281,0.01564161,1.217561,0.2408095,0.6286498,0.04732803,-0.1001209,-0.7697631,0.05900896,1.484662,0.2976487,0.03855678,-0.1686753,-0.3901797,0.904335,Cube,0.04149784,1.529742,0.2723249,0.02644481,1.540641,0.2241816,0.2909229,-0.1932194,0.9370326,0.05928954,1.543568,0.2194439,0.2661028,-0.1963898,0.9437268,-0.006285802,1.537633,0.2292123,0.3173473,-0.1901712,0.9290456,0.02650187,1.5406,0.2243281,0.4718518,8.515034,5.116194,0,0,False
1,Center_Dir_Close,818,33.13999,0.02669749,1.540405,0.2246503,0.015348,1.218279,0.2411073,0.6241695,0.05136641,-0.1066635,-0.7722673,0.05968791,1.484505,0.2976766,0.03960356,-0.168357,-0.3874259,0.9055322,Cube,0.04182434,1.530424,0.2736802,0.02661636,1.540503,0.2244914,0.268639,-0.1951316,0.9432692,0.0594726,1.543344,0.2196656,0.2438336,-0.1975726,0.9494789,-0.006077614,1.537465,0.229635,0.2955888,-0.1916597,0.935892,0.02669749,1.540405,0.2246503,0.42094,8.685061,5.067017,0,0,False
1,Center_Dir_Close,819,33.15999,0.02702495,1.540294,0.22496,0.01445124,1.220474,0.2402273,0.6148697,0.0567749,-0.1221695,-0.7770371,0.06100507,1.483813,0.2963208,0.013053,-0.179618,-0.399831,0.8987225,Cube,0.04116978,1.529893,0.2754667,0.02669749,1.540405,0.2246503,0.2697974,-0.1946171,0.9430448,0.05978287,1.543364,0.2199414,0.2455005,-0.1948568,0.9496106,-0.005732978,1.537224,0.2299787,0.2972181,-0.1887472,0.9359679,0.02702495,1.540294,0.22496,0.2841899,8.736528,5.293309,0,0,False
1,Center_Dir_Close,820,33.17999,0.02711136,1.540009,0.2250938,0.01413423,1.22235,0.2394334,0.6092486,0.06152882,-0.1322607,-0.7794469,0.06291109,1.482694,0.295841,-0.004033536,-0.1864395,-0.4058706,0.8947028,Cube,0.04158776,1.529789,0.2758626,0.02709899,1.540102,0.2250222,0.2461891,-0.2059497,0.947088,0.05986349,1.542961,0.2199675,0.2210995,-0.2093643,0.9525133,-0.005640784,1.537058,0.2302202,0.2733245,-0.2036911,0.9401083,0.02711136,1.540009,0.2250938,0.4699205,8.937557,5.08849,0,0,False
1,Center_Dir_Close,821,33.19999,0.02718245,1.539924,0.2252178,0.01388274,1.223096,0.2393043,0.6060154,0.06393784,-0.1372986,-0.780901,0.06362031,1.482378,0.2956633,-0.009098501,-0.1885843,-0.4071047,0.8936548,Cube,0.04105134,1.528348,0.2787209,0.02711136,1.540009,0.2250938,0.2395382,-0.2123227,0.9473861,0.05993043,1.542839,0.2200442,0.2144205,-0.2154829,0.9526758,-0.005565535,1.537008,0.2303913,0.2667735,-0.209922,0.9406193,0.02718245,1.539924,0.2252178,0.4865575,9.020204,5.025483,0,0,False
1,Center_Dir_Close,822,33.21999,0.02685336,1.540235,0.2253661,0.014296,1.223257,0.2386231,0.6094736,0.06087916,-0.1366681,-0.7785612,0.06540839,1.479386,0.2972368,-0.006389022,-0.1761011,-0.4067618,0.8963774,Cube,0.04144724,1.52728,0.2816358,0.02718245,1.539924,0.2252178,0.2406727,-0.2127032,0.9470132,0.05961864,1.543088,0.2202684,0.2116747,-0.2131855,0.9538059,-0.005911918,1.537381,0.2304639,0.2640664,-0.2077333,0.9418682,0.02685336,1.540235,0.2253661,0.3447421,8.873048,4.919201,0,0,False
1,Center_Dir_Close,823,33.23999,0.02560058,1.541218,0.2257503,0.0159899,1.221079,0.2376178,0.6254638,0.04571723,-0.1207777,-0.7694919,0.06846696,1.471442,0.3028282,0.003017068,-0.1563607,-0.3919413,0.9066004,Cube,0.04153929,1.527255,0.2831532,0.02630372,1.5408,0.2256179,0.2261941,-0.2069451,0.9518455,0.05839171,1.544158,0.2208724,0.1977392,-0.2061905,0.9583238,-0.007190548,1.538278,0.2306282,0.2503211,-0.2007116,0.9471295,0.02560058,1.541218,0.2257503,359.8991,8.452134,5.067881,0,0,False
1,Center_Dir_Close,824,33.25999,0.02514106,1.541546,0.225796,0.01609768,1.22085,0.2372815,0.6288359,0.04454184,-0.1192184,-0.7670519,0.06971698,1.46898,0.304187,-0.0004091263,-0.1534712,-0.3882074,0.9087032,Cube,0.04163709,1.526546,0.2932334,0.02560058,1.541218,0.2257503,0.2241002,-0.2034518,0.9530931,0.05793596,1.544504,0.2209549,0.1966323,-0.2034903,0.9591284,-0.007653834,1.538587,0.230637,0.2492242,-0.19799,0.9479912,0.02514106,1.541546,0.225796,359.7426,8.374112,5.100426,0,0,False
1,Center_Dir_Close,825,33.27999,0.02407109,1.542489,0.2258748,0.0156193,1.22084,0.2365833,0.6348151,0.04317885,-0.1197637,-0.7621037,0.07308199,1.460187,0.3092525,-0.01207405,-0.1409123,-0.3724469,0.9172139,Cube,0.0450315,1.523488,0.3103895,0.02469021,1.541873,0.2258922,0.203463,-0.1800984,0.9623759,0.05686718,1.545555,0.2211091,0.175959,-0.1765817,0.9684304,-0.008725002,1.539423,0.2306405,0.2288166,-0.1711653,0.9583034,0.02407109,1.542489,0.2258748,359.2455,8.198114,5.286023,0,0,False
1,Center_Dir_Close,826,33.29999,0.02335771,1.542894,0.2257612,0.01462904,1.221484,0.2363844,0.6348436,0.04394504,-0.1230216,-0.761517,0.07570425,1.451122,0.3149044,-0.01301324,-0.1157301,-0.351369,0.9289656,Cube,0.0446585,1.524265,0.3232529,0.02407109,1.542489,0.2258748,0.2023338,-0.1721964,0.9640588,0.05616126,1.546023,0.2210889,0.1731323,-0.1703703,0.9700511,-0.00944584,1.539764,0.2304334,0.226009,-0.1648665,0.9600724,0.02335771,1.542894,0.2257612,358.9858,8.010424,5.395854,0,0,False
1,Center_Dir_Close,827,33.31999,0.0220886,1.54331,0.2255533,0.0140602,1.222055,0.2361438,0.6349252,0.04519293,-0.1252563,-0.7610115,0.08103432,1.437273,0.3226586,-0.01769215,-0.090921,-0.3297454,0.9395149,Cube,0.04800883,1.521914,0.3432162,0.02273129,1.543127,0.2256615,0.1971513,-0.1667583,0.9660864,0.05490974,1.546487,0.2210393,0.168524,-0.1675607,0.9713512,-0.01073254,1.540133,0.2300674,0.2214406,-0.1619864,0.9616259,0.0220886,1.54331,0.2255533,358.7276,7.708961,5.478533,0,0,False
1,Center_Dir_Close,828,33.33999,0.02142682,1.543594,0.2254403,0.0140602,1.222055,0.2361438,0.6349252,0.04519293,-0.1252563,-0.7610115,0.08302414,1.432203,0.3255743,-0.02029482,-0.08121324,-0.3209506,0.9433893,MathCanvas,0.3316857,1.281441,1.74265,0.0220886,1.54331,0.2255533,0.1950432,-0.1647742,0.9668545,0.05425377,1.546803,0.2209913,0.1665617,-0.164682,0.9721816,-0.01140013,1.540386,0.2298893,0.2194926,-0.1590636,0.9625601,0.02142682,1.543594,0.2254403,358.5623,7.578877,5.533572,0,0,False
1,Center_Dir_Close,829,33.35999,0.02101527,1.543286,0.2252937,0.01360431,1.222112,0.2362483,0.6327937,0.0428875,-0.1254022,-0.7628939,0.09026831,1.418314,0.3310677,-0.03325453,-0.07765226,-0.3226432,0.9427437,MathCanvas,0.3282076,1.284423,1.746192,0.02142682,1.543594,0.2254403,0.1930873,-0.1618735,0.9677367,0.05385087,1.546409,0.2208483,0.1662493,-0.1682131,0.9716304,-0.01182032,1.540162,0.2297391,0.2191949,-0.1627235,0.9620159,0.02101527,1.543286,0.2252937,358.7621,7.593359,5.386567,0,0,False
1,Center_Dir_Close,830,33.37999,0.01987146,1.543458,0.2251726,0.0128078,1.222713,0.236291,0.6303451,0.03144704,-0.1239307,-0.7657136,0.09875384,1.398132,0.3376279,-0.06214437,-0.06167265,-0.2964406,0.9510298,MathCanvas,0.3250577,1.288394,1.749128,0.020452,1.543369,0.2252041,0.1787576,-0.1823463,0.9668483,0.05272205,1.546489,0.2207746,0.1510095,-0.1852081,0.9710274,-0.01297913,1.540426,0.2295707,0.2041572,-0.1799732,0.9622523,0.01987146,1.543458,0.2251726,358.8312,7.518527,5.22741,0,0,False
1,Center_Dir_Close,831,33.39999,0.0192926,1.543543,0.2250869,0.01263949,1.222967,0.2362377,0.6297877,0.02791037,-0.1239081,-0.7663128,0.1024356,1.388947,0.34102,-0.07298414,-0.05194643,-0.2826406,0.9550336,MathCanvas,0.300495,1.2572,1.742984,0.01987146,1.543458,0.2251726,0.177611,-0.1825239,0.9670261,0.05215103,1.546546,0.2207278,0.1496537,-0.1850417,0.971269,-0.01356583,1.54054,0.229446,0.2028163,-0.1798509,0.9625587,0.0192926,1.543543,0.2250869,358.8242,7.450337,5.177678,0,0,False
1,Center_Dir_Close,832,33.41999,0.01839292,1.543957,0.2251234,0.01296538,1.224011,0.2358444,0.6314449,0.02116384,-0.1282052,-0.764456,0.111832,1.362228,0.3500015,-0.08110104,-0.008829654,-0.243713,0.9664102,MathCanvas,0.2983899,1.256726,1.744668,0.0187542,1.543693,0.2250778,0.1742825,-0.1820861,0.967714,0.05127909,1.54683,0.2208878,0.1451348,-0.1834067,0.9722643,-0.01449325,1.541084,0.2293589,0.1983502,-0.1784295,0.9637532,0.01839292,1.543957,0.2251234,358.7238,7.228391,4.953619,0,0,False
1,Center_Dir_Close,833,33.43999,0.01835303,1.544282,0.2250965,0.0127432,1.224879,0.2357608,0.6330358,0.02210556,-0.1309862,-0.7626399,0.1161614,1.348804,0.3542759,-0.07899767,0.003717743,-0.2311096,0.9697082,MathCanvas,0.2924366,1.257643,1.746768,0.01839292,1.543957,0.2251234,0.1697329,-0.1811111,0.9687051,0.05125214,1.547142,0.2209529,0.1401742,-0.1822058,0.9732175,-0.01454607,1.541423,0.2292401,0.1934377,-0.1772738,0.9649642,0.01835303,1.544282,0.2250965,358.6427,7.061467,4.929526,0,0,False
1,Center_Dir_Close,834,33.45999,0.01791874,1.544727,0.2250225,0.01236137,1.226205,0.2360278,0.6322637,0.02092255,-0.1327979,-0.7630004,0.1239842,1.32357,0.3618741,-0.07818154,0.0251978,-0.1989295,0.9765653,MathCanvas,0.2855209,1.259205,1.749885,0.01816847,1.544493,0.2250401,0.1688011,-0.1910356,0.96696,0.05083502,1.547565,0.2210026,0.1402283,-0.1929241,0.9711418,-0.01499754,1.541889,0.2290424,0.1934908,-0.1879769,0.9629257,0.01791874,1.544727,0.2250225,358.544,6.838096,4.893193,0,0,False
1,Center_Dir_Close,835,33.47999,0.0177413,1.544939,0.2249957,0.01231172,1.226351,0.2360127,0.6323068,0.0204367,-0.1331139,-0.7629228,0.1279337,1.311193,0.3655771,-0.07714525,0.03753208,-0.1831839,0.9793282,MathCanvas,0.2833297,1.244357,1.745402,0.01791874,1.544727,0.2250225,0.1669101,-0.1904511,0.9674034,0.05066662,1.54776,0.2210383,0.1382324,-0.1921284,0.9715856,-0.01518402,1.542118,0.2289531,0.1915131,-0.1872103,0.9634703,0.0177413,1.544939,0.2249957,358.4968,6.725797,4.863835,0,0,False
1,Center_Dir_Close,836,33.49999,0.01749782,1.544885,0.2248951,0.01229404,1.22698,0.2384402,0.6242482,0.02894478,-0.1291073,-0.7699401,0.136998,1.283557,0.370436,-0.01664233,0.08170757,-0.1804978,0.9800344,MathCanvas,0.280406,1.245228,1.747389,0.01773675,1.544736,0.2249174,0.169771,-0.1909437,0.9668083,0.05041822,1.547777,0.2209477,0.1426707,-0.1934958,0.9706721,-0.01542259,1.541994,0.2288424,0.195897,-0.1884169,0.9623531,0.01749782,1.544885,0.2248951,358.4803,6.704951,4.985642,0,0,False
1,Center_Dir_Close,837,33.51999,0.01741209,1.544961,0.2248438,0.01219613,1.227234,0.2389552,0.6230841,0.03010885,-0.1282557,-0.77098,0.1410312,1.271382,0.3733102,-0.004639268,0.09699608,-0.1745577,0.9798469,MathCanvas,0.2847574,1.244295,1.746879,0.01749782,1.544885,0.2248951,0.1693209,-0.1910392,0.9668684,0.05033529,1.54788,0.2209396,0.1415361,-0.1933969,0.970858,-0.01551111,1.542043,0.228748,0.1947686,-0.1882654,0.9626117,0.01741209,1.544961,0.2248438,358.4708,6.628161,5.032,0,0,False
1,Center_Dir_Close,838,33.53999,0.01730447,1.545046,0.2248048,0.01219613,1.227234,0.2389552,0.6230841,0.03010885,-0.1282557,-0.77098,0.1450299,1.25916,0.3760644,0.005888463,0.1116352,-0.1681255,0.9794063,MathCanvas,0.2841372,1.244024,1.747916,0.01741209,1.544961,0.2248438,0.1693849,-0.1981387,0.9654273,0.05023048,1.54799,0.2209441,0.1415881,-0.2003936,0.9694303,-0.01562154,1.542102,0.2286655,0.1948192,-0.1952079,0.9612176,0.01730447,1.545046,0.2248048,358.4536,6.550282,5.076893,0,0,False
1,Center_Dir_Close,839,33.55999,0.0179186,1.545151,0.2244937,0.01171174,1.229308,0.2423557,0.6147746,0.0364142,-0.1221037,-0.7783424,0.1501901,1.23639,0.3743978,0.009315699,0.1483403,-0.1477881,0.9777868,MathCanvas,0.2839235,1.233167,1.744429,0.01759352,1.545143,0.2246288,0.1687983,-0.2049245,0.9641126,0.05084919,1.548163,0.220726,0.1413731,-0.2094528,0.9675449,-0.01501199,1.542138,0.2282613,0.1945984,-0.2041209,0.9594092,0.0179186,1.545151,0.2244937,358.7032,6.409111,5.194761,0,0,False
1,Center_Dir_Close,840,33.57999,0.0181682,1.545187,0.2244714,0.01173735,1.231283,0.2438425,0.6021234,0.03924127,-0.1214768,-0.7881312,0.1522017,1.2257,0.3738682,0.01645032,0.1691196,-0.1389949,0.9756067,MathCanvas,0.283455,1.222784,1.741138,0.0179186,1.545151,0.2244937,0.168121,-0.2066388,0.963865,0.05110335,1.548173,0.2207225,0.1406982,-0.2087807,0.9677886,-0.01476696,1.542201,0.2282204,0.1939325,-0.2035067,0.9596745,0.0181682,1.545187,0.2244714,358.6713,6.374203,5.148777,0,0,False
1,Center_Dir_Close,841,33.59999,0.01873284,1.545474,0.2244795,0.0116153,1.235269,0.2463319,0.5745136,0.0424333,-0.1257337,-0.8076662,0.1543827,1.205428,0.3715396,0.01968148,0.2001454,-0.1161895,0.9726533,MathCanvas,0.2827037,1.220044,1.741096,0.01831971,1.545247,0.2244394,0.1662056,-0.2059654,0.9643412,0.05167508,1.548426,0.2207656,0.138938,-0.2057496,0.9686915,-0.01420941,1.542523,0.2281935,0.1921893,-0.2005273,0.9606519,0.01873284,1.545474,0.2244795,358.4824,6.297271,5.089278,0,0,False
1,Center_Dir_Close,842,33.61999,0.01915292,1.54567,0.2244863,0.0116791,1.236205,0.2459424,0.5699645,0.03600546,-0.1309756,-0.8103638,0.154649,1.195944,0.3692411,0.01919893,0.2189201,-0.09656987,0.9707624,MathCanvas,0.2803333,1.221294,1.742311,0.01873284,1.545474,0.2244795,0.1656121,-0.2031391,0.9650425,0.05209672,1.54862,0.2207845,0.1384382,-0.2037713,0.9691812,-0.01379088,1.542721,0.228188,0.1916929,-0.1985565,0.9611603,0.01915292,1.54567,0.2244863,358.3665,6.265785,5.086115,0,0,False
1,Center_Dir_Close,843,33.63999,0.02013326,1.545765,0.2244302,0.01313449,1.234518,0.2422715,0.5846139,0.01661031,-0.1328641,-0.8001862,0.1583728,1.177818,0.3649867,0.04343558,0.2523489,-0.1210837,0.9590476,MathCanvas,0.2800364,1.225672,1.744687,0.01971268,1.545698,0.2244598,0.1657824,-0.2002169,0.9656238,0.05308468,1.54869,0.2207769,0.1383002,-0.2018447,0.969604,-0.01281815,1.54284,0.2280834,0.1915536,-0.1966581,0.9615784,0.02013326,1.545765,0.2244302,358.2581,6.172691,5.043759,0,0,False
1,Center_Dir_Close,844,33.65999,0.02055911,1.545836,0.2244215,0.01371654,1.234255,0.2413216,0.5871596,0.01110384,-0.1329488,-0.7984015,0.160423,1.16844,0.36349,0.0550257,0.2677889,-0.1320722,0.952795,MathCanvas,0.2814427,1.230179,1.746465,0.02013326,1.545765,0.2244302,0.1688188,-0.2050008,0.9640928,0.05351382,1.548763,0.2207996,0.1411934,-0.2066646,0.9681705,-0.01239561,1.54291,0.2280435,0.1944141,-0.201425,0.9600162,0.02055911,1.545836,0.2244215,358.2023,6.113297,5.046821,0,0,False
1,Center_Dir_Close,845,33.67999,0.02096352,1.545869,0.2243747,0.01398804,1.234607,0.2410328,0.5859302,0.007426203,-0.1337837,-0.7992076,0.1623693,1.15858,0.3623497,0.06339395,0.2840424,-0.1331227,0.9474067,MathCanvas,0.2865736,1.222808,1.743581,0.02055911,1.545836,0.2244215,0.167853,-0.2040456,0.9644639,0.05392037,1.548801,0.2207763,0.1404653,-0.2056088,0.9685012,-0.01199334,1.542938,0.2279731,0.1936911,-0.2003636,0.9603844,0.02096352,1.545869,0.2243747,358.1407,6.066689,5.055576,0,0,False
