UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Right_Head_Close,302,24.71999,0.04277985,1.532878,-0.02018066,0.00810744,1.219933,0.00415102,-0.5875961,-0.1123215,-0.04396882,0.8001134,0.1155624,1.059077,0.1535852,0.09000614,0.1348174,0.002071433,0.9867719,MathCanvas,1.421103,1.290265,1.161818,0.0435092,1.532845,-0.02044222,0.7387546,-0.1327791,0.6607657,0.07395941,1.535144,-0.03159982,0.7163519,-0.1358611,0.6843842,0.01160028,1.530613,-0.008761507,0.7492608,-0.1289653,0.6495969,0.04277985,1.532878,-0.02018066,358.0073,19.97865,3.905634,0,7,False
1,Right_Head_Close,303,24.73999,0.04207384,1.532942,-0.01991839,0.00810744,1.219933,0.00415102,-0.5875961,-0.1123215,-0.04396882,0.8001134,0.1155624,1.059077,0.1535852,0.09000614,0.1348174,0.002071433,0.9867719,MathCanvas,1.398122,1.289278,1.19208,0.04277985,1.532878,-0.02018066,0.7373695,-0.1318723,0.6624922,0.07333601,1.535216,-0.03110783,0.7158812,-0.1348811,0.6850702,0.01081168,1.530669,-0.008728948,0.7487168,-0.1279467,0.6504251,0.04207384,1.532942,-0.01991839,357.9846,19.55539,3.919396,0,7,False
1,Right_Head_Close,304,24.75999,0.04046939,1.532989,-0.01935223,0.008471843,1.219966,0.004120518,-0.5879277,-0.111916,-0.04418299,0.7999149,0.1158983,1.059164,0.1536121,0.0898836,0.1351248,0.001345892,0.9867423,MathCanvas,1.395693,1.290859,1.196245,0.04132351,1.533027,-0.01963998,0.7285551,-0.1367544,0.6711972,0.07199846,1.535263,-0.0297657,0.7037309,-0.1397825,0.6965799,0.008940328,1.530714,-0.008938762,0.7370556,-0.132683,0.6626796,0.04046939,1.532989,-0.01935223,357.9658,18.13805,3.920851,0,7,False
1,Right_Head_Close,305,24.77999,0.03957125,1.532995,-0.01904448,0.008640949,1.220001,0.004069481,-0.5882003,-0.1116859,-0.04434749,0.7997375,0.1160033,1.05916,0.1536293,0.08987096,0.135001,0.00110162,0.9867607,MathCanvas,1.378679,1.281798,1.213503,0.04046939,1.532989,-0.01935223,0.7205167,-0.1361835,0.6799337,0.07121797,1.535287,-0.02909085,0.6955842,-0.1399419,0.7046834,0.007924523,1.530704,-0.008998105,0.7293007,-0.1328088,0.6711798,0.03957125,1.532995,-0.01904448,357.9944,17.47377,3.950211,0,7,False
1,Right_Head_Close,306,24.79999,0.03857354,1.532982,-0.01869088,0.008760793,1.220041,0.004024943,-0.5884387,-0.1116139,-0.04449873,0.7995636,0.1161083,1.059142,0.1536486,0.08987507,0.1350063,0.0008792728,0.9867599,MathCanvas,1.36509,1.282461,1.231815,0.03957125,1.532995,-0.01904448,0.712548,-0.1363033,0.6882564,0.07032794,1.535298,-0.02838567,0.6877383,-0.1395519,0.7124194,0.006819148,1.530666,-0.008996095,0.721823,-0.1323782,0.6792994,0.03857354,1.532982,-0.01869088,357.9955,16.83782,3.993022,0,7,False
1,Right_Head_Close,307,24.81999,0.03670155,1.532942,-0.01802188,0.008817636,1.220063,0.00399909,-0.5885937,-0.1115948,-0.04458921,0.7994473,0.1161083,1.059142,0.1536486,0.08987507,0.1350063,0.0008792728,0.9867599,MathCanvas,1.351476,1.281837,1.249453,0.03764959,1.532993,-0.0183684,0.7012886,-0.1359769,0.6997889,0.06865399,1.535278,-0.02703741,0.6762121,-0.139345,0.7234088,0.004749101,1.530606,-0.009006339,0.7107399,-0.1321267,0.6909352,0.03670155,1.532942,-0.01802188,357.984,15.61477,4.027281,0,7,False
1,Right_Head_Close,308,24.83999,0.03588162,1.532856,-0.01774835,0.009268226,1.220227,0.004042251,-0.5897012,-0.1122986,-0.04542815,0.7984847,0.1166977,1.058985,0.1537637,0.09047521,0.1356027,-0.0001855642,0.9866236,MathCanvas,1.332284,1.281734,1.27479,0.03670155,1.532942,-0.01802188,0.6936705,-0.1357368,0.7073873,0.06795569,1.535137,-0.02633599,0.6662455,-0.1407626,0.732327,0.003807556,1.530575,-0.009160717,0.7012165,-0.1335978,0.7003193,0.03588162,1.532856,-0.01774835,358.0269,14.85344,3.931827,0,7,False
1,Right_Head_Close,309,24.85999,0.03414377,1.532704,-0.01723933,0.009570013,1.220321,0.004079558,-0.5914567,-0.1159057,-0.04728753,0.7965606,0.1169256,1.058901,0.1538582,0.0908165,0.135748,-0.0005046576,0.9865721,MathCanvas,1.319292,1.281719,1.291041,0.03502134,1.532812,-0.01750555,0.6850658,-0.1388828,0.7151198,0.06640857,1.534971,-0.02508392,0.6588997,-0.1430684,0.7385002,0.001878966,1.530437,-0.00939474,0.6939552,-0.13578,0.7070997,0.03414377,1.532704,-0.01723933,358.1086,13.53608,3.908116,0,7,False
1,Right_Head_Close,310,24.87999,0.03323521,1.532671,-0.0169844,0.009645187,1.220326,0.004098555,-0.5918397,-0.1176168,-0.04836264,0.7959605,0.1169256,1.058901,0.1538582,0.0908165,0.135748,-0.0005046576,0.9865721,MathCanvas,1.303393,1.27539,1.307692,0.03414377,1.532704,-0.01723933,0.6765751,-0.139284,0.7230811,0.06558856,1.534924,-0.02445961,0.6503227,-0.1437152,0.7459399,0.0008818693,1.530418,-0.009509183,0.6857395,-0.1364375,0.7149448,0.03323521,1.532671,-0.0169844,358.1479,12.88411,3.884142,0,7,False
1,Right_Head_Close,311,24.89999,0.03183784,1.532895,-0.01649474,0.009924613,1.219864,0.005040666,-0.5904269,-0.1376205,-0.06352442,0.7927304,0.117279,1.058801,0.1540205,0.0909251,0.1361139,-0.0009433217,0.9865114,MathCanvas,1.288557,1.274243,1.324625,0.03244645,1.532701,-0.01671914,0.6594113,-0.1406744,0.7385036,0.06434722,1.5351,-0.02327514,0.6339843,-0.1449073,0.7596485,-0.0006715469,1.53069,-0.009714331,0.6700674,-0.1376771,0.7294208,0.03183784,1.532895,-0.01649474,358.1812,11.66036,3.800332,0,7,False
1,Right_Head_Close,312,24.91999,0.03124343,1.53291,-0.01629856,0.009690339,1.219884,0.005274795,-0.5915569,-0.1436519,-0.06553736,0.7906513,0.117359,1.058748,0.1540889,0.09121991,0.1361073,-0.001147866,0.9864849,MathCanvas,1.260151,1.270855,1.359147,0.03183784,1.532895,-0.01649474,0.6255481,-0.1395307,0.7676072,0.06381652,1.535087,-0.02277546,0.5990123,-0.1432655,0.7878194,-0.001329649,1.530733,-0.009821657,0.6371068,-0.1363595,0.7586178,0.03124343,1.53291,-0.01629856,358.1747,11.12644,3.752331,0,7,False
1,Right_Head_Close,313,24.93999,0.03055701,1.53293,-0.01607152,0.009730708,1.219831,0.005454145,-0.5916694,-0.1477302,-0.06814712,0.7895944,0.117359,1.058748,0.1540889,0.09121991,0.1361073,-0.001147866,0.9864849,MathCanvas,1.206835,1.27069,1.426265,0.03124343,1.53291,-0.01629856,0.5813031,-0.1439022,0.8008614,0.06319736,1.535086,-0.02220777,0.5523534,-0.1476902,0.8204227,-0.002083343,1.530773,-0.009935276,0.5929384,-0.1410255,0.7928025,0.03055701,1.53293,-0.01607152,358.1873,10.52936,3.71649,0,7,False
1,Right_Head_Close,314,24.95999,0.02939976,1.532605,-0.01581883,0.008615091,1.220847,0.005510731,-0.5945509,-0.1521475,-0.06259993,0.7870461,0.1174018,1.058575,0.1542787,0.0918932,0.1355723,-0.001565367,0.9864955,MathCanvas,1.206835,1.27069,1.426265,0.02993228,1.532944,-0.0158752,0.5645996,-0.1449338,0.8125402,0.06213306,1.534705,-0.02145932,0.5396783,-0.1514934,0.8281286,-0.00333355,1.530505,-0.01017833,0.5806874,-0.1448369,0.8011395,0.02939976,1.532605,-0.01581883,358.3854,9.674887,3.619373,0,7,False
1,Right_Head_Close,315,24.97999,0.02884879,1.532638,-0.01560276,0.008570844,1.220992,0.00575174,-0.5936925,-0.1548478,-0.0639002,0.7870631,0.1173355,1.058512,0.1543776,0.09198877,0.1352418,-0.001684505,0.9865317,MathCanvas,1.206835,1.27069,1.426265,0.02939976,1.532605,-0.01581883,0.5608397,-0.1367241,0.816557,0.06162947,1.534727,-0.0209655,0.5330951,-0.1404599,0.8343145,-0.003931897,1.530549,-0.01024002,0.5742953,-0.1340535,0.8075981,0.02884879,1.532638,-0.01560276,358.4102,9.190975,3.599599,0,7,False
1,Right_Head_Close,316,24.99999,0.02775585,1.532641,-0.01517177,0.00846678,1.221179,0.00618634,-0.5926263,-0.1607284,-0.06636923,0.7864831,0.1172831,1.058471,0.1544432,0.09198249,0.1350749,-0.001683459,0.9865552,MathCanvas,1.206835,1.27069,1.426265,0.02830214,1.532651,-0.01537513,0.5522768,-0.1362085,0.8224583,0.06062398,1.5347,-0.01998229,0.5241424,-0.1399744,0.8400487,-0.005112274,1.530582,-0.01036124,0.5655139,-0.1335851,0.8138484,0.02775585,1.532641,-0.01517177,358.4012,8.22746,3.548635,0,7,False
1,Right_Head_Close,317,25.01999,0.0272082,1.532827,-0.01497741,0.008428024,1.22123,0.006404839,-0.5919512,-0.1636554,-0.06770593,0.786274,0.1172457,1.058447,0.1544889,0.09198532,0.1350056,-0.001678702,0.9865645,MathCanvas,1.206835,1.27069,1.426265,0.02775585,1.532641,-0.01517177,0.5449883,-0.1367805,0.8272115,0.06011405,1.534876,-0.0195277,0.517429,-0.1400597,0.8441862,-0.005697643,1.530779,-0.01042712,0.5590087,-0.1336861,0.8183137,0.0272082,1.532827,-0.01497741,358.3983,7.774265,3.529779,0,7,False
1,Right_Head_Close,318,25.03999,0.02662005,1.532699,-0.01481441,0.008006277,1.220726,0.006245036,-0.5904459,-0.1698923,-0.07394926,0.7855201,0.1165336,1.05785,0.1552856,0.0931792,0.1331188,-0.00189732,0.9867084,MathCanvas,1.206835,1.27069,1.426265,0.02694703,1.53278,-0.01493847,0.5603536,-0.1319909,0.8176687,0.05954769,1.534805,-0.01917705,0.536063,-0.1352654,0.8332705,-0.006307596,1.530594,-0.01045176,0.5765392,-0.1287321,0.8068647,0.02662005,1.532699,-0.01481441,358.2612,7.43702,3.628601,0,7,False
1,Right_Head_Close,319,25.05999,0.02629221,1.532686,-0.01469219,0.007888617,1.220741,0.006289048,-0.5905275,-0.1722673,-0.07528245,0.7848145,0.1163486,1.057725,0.1554309,0.0934347,0.1326042,-0.001937725,0.9867534,MathCanvas,1.206835,1.27069,1.426265,0.02662005,1.532699,-0.01481441,0.5564605,-0.1319995,0.8203218,0.05924267,1.534797,-0.01887635,0.5315792,-0.1356091,0.8360824,-0.006658252,1.530576,-0.01050803,0.5721965,-0.1290591,0.8098981,0.02629221,1.532686,-0.01469219,358.2875,7.128025,3.637807,0,7,False
1,Right_Head_Close,320,25.07999,0.02583788,1.532625,-0.01442287,0.007838391,1.220766,0.006493343,-0.5926496,-0.1798606,-0.07911878,0.7811254,0.1159509,1.057456,0.1556964,0.09389362,0.1314843,-0.001758005,0.9868601,MathCanvas,1.087838,1.280874,1.550215,0.02594774,1.532533,-0.01457913,0.5522524,-0.1275376,0.8238637,0.05881765,1.534762,-0.01835546,0.5301332,-0.1308364,0.8377593,-0.007141886,1.530489,-0.01049027,0.5706773,-0.1243203,0.8117093,0.02583788,1.532625,-0.01442287,358.288,6.689836,3.682253,0,7,False
1,Right_Head_Close,321,25.09999,0.02576328,1.532713,-0.01425195,0.007728184,1.220743,0.006890731,-0.5936881,-0.1885561,-0.08265601,0.7779132,0.115231,1.056998,0.1560903,0.09453211,0.1297807,-0.001224261,0.9870254,MathCanvas,1.080585,1.289041,1.559075,0.02583788,1.532625,-0.01442287,0.5505624,-0.127579,0.8249877,0.05874553,1.534852,-0.01816249,0.5295764,-0.1306624,0.8381386,-0.007218961,1.530575,-0.0103414,0.5701373,-0.1241467,0.8121151,0.02576328,1.532713,-0.01425195,358.2788,6.650842,3.686226,0,7,False
1,Right_Head_Close,322,25.11999,0.02551831,1.532664,-0.01411275,0.007313106,1.220841,0.006784372,-0.5948063,-0.1907805,-0.0822311,0.7765607,0.1143856,1.056486,0.1564864,0.09526069,0.128005,-0.0005702489,0.9871879,MathCanvas,1.074219,1.28976,1.556802,0.02576328,1.532713,-0.01425195,0.5643954,-0.1237109,0.8161823,0.05850524,1.534805,-0.01798226,0.5433358,-0.1267841,0.8298868,-0.00746863,1.530522,-0.01024324,0.5831112,-0.120253,0.8034429,0.02551831,1.532664,-0.01411275,358.2684,6.578805,3.690216,0,7,False
1,Right_Head_Close,323,25.13999,0.02524051,1.532679,-0.01387352,0.006919625,1.220901,0.006864157,-0.5959629,-0.1969902,-0.08462767,0.7738613,0.1139811,1.056261,0.1566595,0.09561786,0.1271559,-0.0002392232,0.9872631,MathCanvas,1.094493,1.298353,1.53175,0.02539955,1.532673,-0.01399488,0.5618481,-0.1233187,0.8179971,0.05824309,1.534843,-0.01759386,0.5397536,-0.1264219,0.8322761,-0.007762063,1.530515,-0.01015317,0.5796388,-0.1198619,0.8060099,0.02524051,1.532679,-0.01387352,358.263,6.318508,3.730223,0,7,False
1,Right_Head_Close,324,25.15999,0.02537465,1.532649,-0.01383315,0.006481646,1.220954,0.006526772,-0.5969648,-0.1951545,-0.08464681,0.773552,0.1127869,1.055647,0.1571131,0.09675834,0.1244472,0.0005837083,0.987497,MathCanvas,1.088601,1.299284,1.534277,0.02524051,1.532679,-0.01387352,0.5598533,-0.1231426,0.8193902,0.05837827,1.534825,-0.01753732,0.5394346,-0.1271865,0.8323665,-0.007628972,1.530473,-0.01012899,0.579329,-0.1205889,0.8061243,0.02537465,1.532649,-0.01383315,358.3225,6.293858,3.750496,0,7,False
1,Right_Head_Close,325,25.17999,0.02561976,1.532419,-0.01377767,0.005340114,1.221118,0.006626409,-0.5957913,-0.1981819,-0.08626292,0.7735085,0.1103589,1.054953,0.1578504,0.09802295,0.1191988,0.001207143,0.9880191,MathCanvas,1.081971,1.300245,1.532581,0.02552195,1.532498,-0.01382857,0.5588514,-0.1299017,0.8190303,0.05862991,1.534546,-0.01745177,0.538192,-0.1339182,0.8321149,-0.007390397,1.530291,-0.01010356,0.5781449,-0.1272385,0.8059522,0.02561976,1.532419,-0.01377767,358.4334,6.250636,3.666449,0,7,False
1,Right_Head_Close,326,25.19999,0.02565792,1.532368,-0.01370812,0.004806903,1.221279,0.006652579,-0.595479,-0.200862,-0.08678033,0.7729996,0.1099603,1.05487,0.1579737,0.09809773,0.1183669,0.001359731,0.9881115,MathCanvas,1.076862,1.288064,1.526881,0.02561976,1.532419,-0.01377767,0.5560027,-0.1321744,0.820604,0.05867288,1.534487,-0.01734371,0.5348132,-0.1360633,0.8339434,-0.007357037,1.530249,-0.01007253,0.5749315,-0.1293633,0.8079102,0.02565792,1.532368,-0.01370812,358.4609,6.185852,3.651704,0,7,False
1,Right_Head_Close,327,25.21999,0.02567671,1.53227,-0.01356662,0.004068329,1.221382,0.006704113,-0.5956602,-0.2057342,-0.08871355,0.7713575,0.1096216,1.054827,0.1580782,0.09812999,0.1176675,0.001506642,0.9881916,MathCanvas,1.068323,1.284503,1.52516,0.0256544,1.532323,-0.01363359,0.554105,-0.1331848,0.8217235,0.05870111,1.534373,-0.01712485,0.5329707,-0.1369873,0.8349711,-0.007347696,1.530167,-0.01000838,0.5731478,-0.130293,0.8090274,0.02567671,1.53227,-0.01356662,358.5115,6.055379,3.624188,0,7,False
1,Right_Head_Close,328,25.23999,0.02615283,1.532118,-0.01367581,0.002978477,1.2217,0.007120851,-0.590508,-0.2153706,-0.09121232,0.7723964,0.1069155,1.054773,0.1591725,0.09837056,0.1117176,0.002021373,0.9888571,MathCanvas,1.063364,1.282851,1.525297,0.02567671,1.53227,-0.01356662,0.5530701,-0.1337102,0.8223351,0.05917962,1.534148,-0.01725462,0.5330688,-0.1390287,0.8345709,-0.006873954,1.530089,-0.01009701,0.5732484,-0.1324009,0.8086138,0.02615283,1.532118,-0.01367581,358.5755,6.097436,3.496975,0,7,False
1,Right_Head_Close,329,25.25999,0.02629445,1.532047,-0.01368599,0.002397691,1.221753,0.007230198,-0.5894879,-0.2180842,-0.09236591,0.7722772,0.1060527,1.054811,0.1595884,0.09855974,0.1098748,0.002011433,0.9890447,MathCanvas,1.05866,1.2825,1.521512,0.02615283,1.532118,-0.01367581,0.5475691,-0.1359986,0.8256346,0.05932486,1.534055,-0.01724386,0.5265689,-0.140439,0.8384522,-0.006735958,1.53004,-0.01012812,0.5670929,-0.1338541,0.8127046,0.02629445,1.532047,-0.01368599,358.6304,6.06515,3.458553,0,7,False
1,Right_Head_Close,330,25.27999,0.02651313,1.53191,-0.01365317,0.001397161,1.221925,0.007414874,-0.5878415,-0.2249562,-0.09477947,0.7712678,0.1055023,1.054742,0.1598063,0.09871713,0.1086823,0.002130687,0.9891605,MathCanvas,1.047992,1.278291,1.526848,0.02639853,1.531981,-0.01366214,0.5351905,-0.1253761,0.8353754,0.05955162,1.533865,-0.01716461,0.513841,-0.1295104,0.8480533,-0.006525364,1.529954,-0.01014173,0.5550025,-0.1233566,0.8226514,0.02651313,1.53191,-0.01365317,358.7157,5.991214,3.368814,0,7,False
1,Right_Head_Close,331,25.29999,0.0268034,1.531911,-0.01378547,0.001055959,1.221591,0.007574601,-0.5861603,-0.2189122,-0.09699464,0.7740062,0.1035679,1.055435,0.1608398,0.09723601,0.1056437,0.001858093,0.9896369,MathCanvas,1.029907,1.29685,1.552538,0.02651313,1.53191,-0.01365317,0.5344995,-0.1263539,0.8356705,0.05984576,1.533864,-0.01726197,0.5128345,-0.1289494,0.8487478,-0.006238954,1.529959,-0.01030898,0.5540261,-0.1228067,0.8233916,0.0268034,1.531911,-0.01378547,358.6826,5.928746,3.364018,0,7,False
1,Right_Head_Close,332,25.31999,0.02709422,1.531832,-0.01384083,0.0005645039,1.221588,0.007937087,-0.5845842,-0.2233328,-0.10114,0.7734045,0.1020935,1.055924,0.1614738,0.0955894,0.1032211,0.00218017,0.9900522,MathCanvas,1.025872,1.295735,1.548223,0.0269501,1.531863,-0.01381755,0.3667376,-0.1252534,0.9218541,0.06014621,1.533736,-0.017252,0.3413002,-0.1280151,0.9311962,-0.005957773,1.529928,-0.01042966,0.3898958,-0.1231388,0.9125887,0.02709422,1.531832,-0.01384083,358.693,5.817516,3.280307,0,7,False
1,Right_Head_Close,333,25.33999,0.02723417,1.531792,-0.01384851,0.000165313,1.221599,0.008059403,-0.5836641,-0.2253868,-0.1027348,0.7732934,0.1018578,1.055959,0.161578,0.09548051,0.1027874,0.002209526,0.9901078,MathCanvas,1.025872,1.295735,1.548223,0.02709422,1.531832,-0.01384083,0.3657171,-0.1255773,0.9222155,0.06029047,1.533674,-0.01722962,0.340378,-0.1284181,0.9314782,-0.005822131,1.529909,-0.01046741,0.3889934,-0.1235704,0.9129153,0.02723417,1.531792,-0.01384851,358.7077,5.76685,3.243629,0,7,False
1,Right_Head_Close,334,25.35999,0.02739942,1.532037,-0.01378953,-0.0003156285,1.222035,0.007794559,-0.5863828,-0.2311275,-0.1007777,0.7697917,0.1005959,1.056657,0.1619233,0.09429292,0.09995069,0.0002147108,0.9905143,MathCanvas,1.025872,1.295735,1.548223,0.02734776,1.531861,-0.01383177,0.3529365,0.09549807,0.9307609,0.06046505,1.53395,-0.01706062,0.3265017,0.0962439,0.9402838,-0.005666196,1.530124,-0.01051844,0.3753029,0.09797406,0.9217097,0.02739942,1.532037,-0.01378953,358.5638,5.567013,3.296234,0,7,False
1,Right_Head_Close,335,25.37999,0.02744468,1.532132,-0.0137852,-0.0002191362,1.221965,0.007609708,-0.5858721,-0.22922,-0.1017356,0.7706244,0.1002755,1.056719,0.1619691,0.094065,0.09923065,-0.0001637824,0.9906084,MathCanvas,1.025872,1.295735,1.548223,0.02739942,1.532037,-0.01378953,0.3510254,0.09710895,0.9313169,0.06051591,1.534046,-0.01699852,0.3248148,0.09687641,0.940803,-0.005626546,1.530218,-0.01057188,0.3736489,0.09859934,0.9223149,0.02744468,1.532132,-0.0137852,358.5268,5.464756,3.298127,0,7,False
1,Right_Head_Close,336,25.39999,0.02750504,1.532173,-0.01380247,5.626702E-05,1.221832,0.007499589,-0.5855651,-0.2270327,-0.1022098,0.7714419,0.1001765,1.056703,0.1619579,0.09394357,0.0990231,-0.0001832955,0.9906407,MathCanvas,1.025872,1.295735,1.548223,0.02744468,1.532132,-0.0137852,0.2128905,0.09008226,0.9729146,0.0605812,1.534094,-0.01696033,0.1849358,0.08916923,0.9786968,-0.005571125,1.530252,-0.01064461,0.2373437,0.09169331,0.9670886,0.02750504,1.532173,-0.01380247,358.508,5.367344,3.310247,0,7,False
1,Right_Head_Close,337,25.41999,0.02760204,1.532115,-0.01388022,0.0003854148,1.221679,0.007311547,-0.5856608,-0.2248088,-0.102367,0.7719997,0.1001688,1.056585,0.1618501,0.09385274,0.09918783,1.689047E-05,0.9906329,MathCanvas,1.025872,1.295735,1.548223,0.02758859,1.532221,-0.01379897,0.2097374,0.09088338,0.9735247,0.06068958,1.534035,-0.01691664,0.1813402,0.08920348,0.9793664,-0.005485501,1.530194,-0.0108438,0.2337903,0.09172705,0.9679505,0.02760204,1.532115,-0.01388022,358.506,5.156911,3.309948,0,7,False
1,Right_Head_Close,338,25.43999,0.0275203,1.531992,-0.01396769,0.0006580504,1.221565,0.006917959,-0.5867616,-0.2230846,-0.1017363,0.7717472,0.1003481,1.056354,0.1615962,0.0939604,0.09977289,0.0002493262,0.9905639,MathCanvas,1.025872,1.295735,1.548223,0.02760204,1.532115,-0.01388022,0.06794775,-0.05337071,0.9962603,0.06061391,1.533936,-0.01692192,0.03855123,-0.05540926,0.9977192,-0.005573308,1.530047,-0.01101345,0.09248526,-0.05232295,0.9943383,0.0275203,1.531992,-0.01396769,358.5335,5.015374,3.350388,0,7,False
1,Right_Head_Close,339,25.45999,0.02747061,1.531964,-0.01404293,0.001008007,1.221516,0.006829599,-0.5867866,-0.2222886,-0.1023205,0.7718807,0.1003821,1.056194,0.1614413,0.09421138,0.09963399,-0.000205636,0.990554,MathCanvas,1.025872,1.295735,1.548223,0.02749229,1.531978,-0.01400813,0.06543764,-0.08757447,0.9940063,0.06057488,1.533933,-0.0168578,0.03626314,-0.0889596,0.9953749,-0.005633654,1.529994,-0.01122805,0.09021092,-0.08588,0.992213,0.02747061,1.531964,-0.01404293,358.5274,4.772892,3.393772,0,7,False
1,Right_Head_Close,340,25.47999,0.02747319,1.531951,-0.01407327,0.001008007,1.221516,0.006829599,-0.5867866,-0.2222886,-0.1023205,0.7718807,0.1003821,1.056194,0.1614413,0.09421138,0.09963399,-0.000205636,0.990554,MathCanvas,1.025872,1.295735,1.548223,0.02747061,1.531964,-0.01404293,0.06325673,-0.08741992,0.9941611,0.06058246,1.533931,-0.01682175,0.03429022,-0.08890385,0.9954498,-0.005636085,1.529972,-0.01132479,0.08824333,-0.08580852,0.9923961,0.02747319,1.531951,-0.01407327,358.5235,4.657399,3.410352,0,7,False
1,Right_Head_Close,341,25.49999,0.0274666,1.531851,-0.01422537,0.001890218,1.221599,0.007299591,-0.5858531,-0.2225664,-0.1031058,0.772405,0.1008632,1.055958,0.1610809,0.09438197,0.09993576,-0.0004664995,0.9905073,MathCanvas,1.025872,1.295735,1.548223,0.02743264,1.53193,-0.01411908,0.1572192,-0.09330858,0.9831458,0.06058381,1.533859,-0.01685494,0.129003,-0.09556271,0.9870288,-0.005650613,1.529844,-0.01159581,0.1822783,-0.09193283,0.9789398,0.0274666,1.531851,-0.01422537,358.5512,4.452284,3.459558,0,7,False
1,Right_Head_Close,342,25.51999,0.02748563,1.531789,-0.01432588,0.002242106,1.221673,0.007363552,-0.5860204,-0.2216222,-0.1027634,0.7725953,0.1012159,1.055893,0.1608729,0.09443123,0.1004031,-0.0008094945,0.9904552,MathCanvas,1.025872,1.295735,1.548223,0.0274666,1.531851,-0.01422537,0.1556934,-0.09374794,0.9833468,0.06060562,1.533836,-0.01688921,0.1271606,-0.09575547,0.9872493,-0.005634369,1.529742,-0.01176255,0.1804476,-0.09206104,0.9792668,0.02748563,1.531789,-0.01432588,358.5658,4.337201,3.527346,0,7,False
1,Right_Head_Close,343,25.53999,0.02746961,1.531706,-0.01445333,0.002644864,1.2217,0.007395316,-0.5862132,-0.2203019,-0.102587,0.77285,0.1017245,1.055905,0.1606404,0.09450066,0.1012594,-0.001399424,0.9903606,MathCanvas,1.025872,1.295735,1.548223,0.02747494,1.531747,-0.01439303,0.1567969,-0.0965239,0.9829028,0.06059566,1.533801,-0.01689689,0.1283997,-0.09846886,0.9868219,-0.005656436,1.529611,-0.01200976,0.1816538,-0.09466233,0.9787956,0.02746961,1.531706,-0.01445333,358.5882,4.129758,3.610195,0,7,False
1,Right_Head_Close,344,25.55999,0.02746734,1.531664,-0.01451059,0.002644864,1.2217,0.007395316,-0.5862132,-0.2203019,-0.102587,0.77285,0.1017245,1.055905,0.1606404,0.09450066,0.1012594,-0.001399424,0.9903606,MathCanvas,1.025872,1.295735,1.548223,0.02746961,1.531706,-0.01445333,0.1550789,-0.09656579,0.9831712,0.0605965,1.533782,-0.01689219,0.1266312,-0.09860392,0.9870369,-0.005661814,1.529547,-0.01212899,0.1798977,-0.0947611,0.9791104,0.02746734,1.531664,-0.01451059,358.5982,4.022454,3.648122,0,7,False
1,Right_Head_Close,345,25.57999,0.02743391,1.531703,-0.01469022,0.005094895,1.221635,0.007171273,-0.5883924,-0.2099961,-0.09838873,0.7746068,0.1046796,1.056701,0.1595588,0.09217919,0.1069311,-0.003802456,0.9899769,MathCanvas,1.025872,1.295735,1.548223,0.02746734,1.531664,-0.01451059,0.1533158,-0.09668267,0.9834362,0.06056052,1.533869,-0.01706339,0.1264816,-0.09766603,0.9871493,-0.005692713,1.529538,-0.01231705,0.1797445,-0.093748,0.9792361,0.02743391,1.531703,-0.01469022,358.549,4.002992,3.732258,0,7,False
1,Right_Head_Close,346,25.59999,0.02735107,1.531696,-0.01498693,0.006110825,1.221493,0.006919293,-0.5887762,-0.2037549,-0.09647069,0.7762216,0.1060453,1.057085,0.1591504,0.09137964,0.1093888,-0.004964106,0.9897774,MathCanvas,1.025872,1.295735,1.548223,0.02739705,1.531694,-0.01484962,0.1552833,-0.1099511,0.9817321,0.06047432,1.53405,-0.01722353,0.126907,-0.1115347,0.985624,-0.005772188,1.529342,-0.01275033,0.1801377,-0.1072357,0.9777786,0.02735107,1.531696,-0.01498693,358.5148,3.7576,4.057735,0,7,False
1,Right_Head_Close,347,25.61999,0.02730816,1.531688,-0.01510497,0.006562944,1.221462,0.006858319,-0.5890636,-0.2015896,-0.09568295,0.7766663,0.1060453,1.057085,0.1591504,0.09137964,0.1093888,-0.004964106,0.9897774,MathCanvas,1.025872,1.295735,1.548223,0.02735107,1.531696,-0.01498693,0.1535726,-0.1093855,0.9820643,0.06043083,1.534105,-0.01728327,0.1253782,-0.111254,0.9858513,-0.005814509,1.529272,-0.01292667,0.1786145,-0.1068554,0.9780995,0.02730816,1.531688,-0.01510497,358.5053,3.653786,4.165036,0,7,False
