UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
2,Right_Head_Close,52,66.75998,0.5242992,1.526212,1.212887,0.5139831,1.249531,1.2232,0.6404538,0.1922652,0.02832419,-0.7430012,0,0,0,0,0,0,1,MathCanvas,0.04479035,1.57653,2.644537,0.5243433,1.526183,1.212775,-0.3019951,0.04633323,0.9521828,0.5555092,1.525878,1.225581,-0.3274641,0.04704938,0.9436915,0.4930893,1.526545,1.200192,-0.2760237,0.04631394,0.9600344,0.5242992,1.526212,1.212887,359.1338,337.875,359.4323,1,11,False
2,Right_Head_Close,53,66.77998,0.5242574,1.526226,1.212998,0.5138158,1.249495,1.223291,0.6398683,0.19191,0.02802064,-0.7436088,0,0,0,0,0,0,1,MathCanvas,0.06672964,1.596414,2.655591,0.5242992,1.526212,1.212887,-0.2982393,0.05234025,0.953055,0.5554682,1.525898,1.22569,-0.3238173,0.05295102,0.9446368,0.4930466,1.526554,1.200305,-0.272333,0.05218947,0.9607866,0.5242574,1.526226,1.212998,359.1214,337.8784,359.442,1,11,False
2,Right_Head_Close,54,66.79997,0.524192,1.526317,1.213255,0.5127686,1.249288,1.223791,0.6366063,0.1887065,0.02570846,-0.7473028,0,0,0,0,0,0,1,MathCanvas,0.07207645,1.605583,2.65799,0.5242229,1.526241,1.213116,-0.2894601,0.0558175,0.9555612,0.555407,1.526005,1.225938,-0.3147363,0.05731024,0.9474474,0.492977,1.526629,1.200572,-0.2631435,0.0565272,0.9630993,0.524192,1.526317,1.213255,359.0479,337.8971,359.4695,1,11,False
2,Right_Head_Close,55,66.81998,0.5241337,1.526339,1.213372,0.5124798,1.249224,1.223913,0.635732,0.1878553,0.02493223,-0.7482871,0,0,0,0,0,0,1,MathCanvas,0.08464574,1.611076,2.664278,0.524192,1.526317,1.213255,-0.2890461,0.05691866,0.9556216,0.5553508,1.526017,1.226049,-0.3145497,0.05756743,0.9474939,0.4929166,1.52666,1.200695,-0.2629544,0.05676733,0.9631368,0.5241337,1.526339,1.213372,359.032,337.9074,359.4528,1,11,False
2,Right_Head_Close,56,66.83997,0.5239401,1.526473,1.213589,0.5125805,1.249116,1.22402,0.6352195,0.1887849,0.02525476,-0.7484776,0,0,0,0,0,0,1,MathCanvas,0.08524941,1.612763,2.664376,0.524073,1.526361,1.213477,-0.2885041,0.05739473,0.9557569,0.5551636,1.526118,1.226249,-0.3139742,0.05816785,0.9476479,0.4927166,1.526827,1.200929,-0.2623715,0.05731266,0.9632634,0.5239401,1.526473,1.213589,358.9938,337.9391,359.3974,1,11,False
2,Right_Head_Close,57,66.85998,0.5238583,1.526587,1.213733,0.512863,1.249147,1.22402,0.636272,0.1894688,0.02605943,-0.7473824,0,0,0,0,0,0,1,MathCanvas,0.08592998,1.61361,2.664629,0.5239401,1.526473,1.213589,-0.2862543,0.06001138,0.9562725,0.5550846,1.52623,1.226387,-0.3117033,0.06170748,0.9481736,0.492632,1.526943,1.20108,-0.260076,0.06082406,0.9636705,0.5238583,1.526587,1.213733,358.9211,337.9528,359.3931,1,11,False
2,Right_Head_Close,58,66.87997,0.5237712,1.526748,1.213981,0.5128402,1.249142,1.224047,0.636494,0.1893581,0.02596644,-0.7472247,0,0,0,0,0,0,1,MathCanvas,0.08911341,1.617728,2.666059,0.5238216,1.526682,1.213857,-0.2825893,0.07176931,0.9565524,0.5550031,1.526418,1.226621,-0.3080962,0.07301442,0.9485492,0.4925393,1.527078,1.201341,-0.2564327,0.07210511,0.9638689,0.5237712,1.526748,1.213981,358.8208,337.977,359.4386,0,11,False
2,Right_Head_Close,59,66.89998,0.5237339,1.52685,1.214038,0.5126511,1.249071,1.224166,0.6364702,0.1888387,0.02545496,-0.747394,0,0,0,0,0,0,1,MathCanvas,0.09407124,1.635879,2.668496,0.5237712,1.526748,1.213981,-0.2823679,0.07255973,0.9565581,0.5549712,1.526536,1.226665,-0.3077039,0.07378639,0.9486169,0.4924966,1.527165,1.201411,-0.2560337,0.07289766,0.9639153,0.5237339,1.52685,1.214038,358.7782,338.0008,359.4647,0,11,False
2,Right_Head_Close,60,66.91998,0.523684,1.526902,1.214083,0.5124625,1.248972,1.22425,0.6364384,0.1883531,0.02507003,-0.7475566,0,0,0,0,0,0,1,MathCanvas,0.09438685,1.637179,2.668507,0.5237339,1.52685,1.214038,-0.2819726,0.07334251,0.956615,0.5549269,1.526605,1.226697,-0.3073153,0.07424755,0.9487068,0.4924411,1.527198,1.201469,-0.2556381,0.07338563,0.9639832,0.523684,1.526902,1.214083,358.7538,338.0251,359.4958,0,11,False
2,Right_Head_Close,61,66.93998,0.523574,1.527146,1.214208,0.5124383,1.248891,1.224288,0.6366959,0.1882589,0.02519038,-0.747357,0,0,0,0,0,0,1,MathCanvas,0.09492043,1.638426,2.668698,0.5236329,1.527067,1.214118,-0.2740185,0.08452647,0.9580027,0.5548213,1.526865,1.226811,-0.2995503,0.08572425,0.9502216,0.4923267,1.527426,1.201604,-0.247798,0.08479423,0.9650938,0.523574,1.527146,1.214208,358.6637,338.0445,359.5228,0,11,False
2,Right_Head_Close,62,66.95998,0.5234994,1.527436,1.214323,0.5124031,1.248804,1.224365,0.6369052,0.1883404,0.0252227,-0.747157,0,0,0,0,0,0,1,MathCanvas,0.1059768,1.655962,2.674179,0.523574,1.527146,1.214208,-0.2736682,0.08546007,0.95802,0.5547552,1.527196,1.226906,-0.2988385,0.08806339,0.9502317,0.4922437,1.527677,1.20174,-0.2470746,0.0871826,0.9650664,0.5234994,1.527436,1.214323,358.5458,338.0811,359.5909,0,11,False
2,Right_Head_Close,63,66.97997,0.5233715,1.527705,1.214525,0.5123988,1.248785,1.224385,0.6368941,0.1883487,0.02518868,-0.7471654,0,0,0,0,0,0,1,MathCanvas,0.1064971,1.657656,2.674108,0.5234351,1.527578,1.214425,-0.2670444,0.08939887,0.9595286,0.5546398,1.527506,1.227078,-0.2924716,0.09097572,0.9519368,0.4921033,1.527905,1.201972,-0.2406428,0.09011867,0.9664211,0.5233715,1.527705,1.214525,358.4271,338.1357,359.6612,0,11,False
2,Right_Head_Close,64,66.99998,0.5233102,1.527912,1.214615,0.5123988,1.248785,1.224385,0.6368941,0.1883487,0.02518868,-0.7471654,0,0,0,0,0,0,1,MathCanvas,0.11586,1.664129,2.678772,0.5233715,1.527705,1.214525,-0.266656,0.0905467,0.959529,0.5545805,1.527747,1.227163,-0.2923748,0.0921208,0.9518566,0.4920399,1.528076,1.202066,-0.2405432,0.09131249,0.9663338,0.5233102,1.527912,1.214615,358.3659,338.1429,359.7201,0,11,False
2,Right_Head_Close,65,67.01997,0.523173,1.528166,1.214779,0.5122381,1.248767,1.22453,0.6363319,0.1883023,0.02494369,-0.7476643,0,0,0,0,0,0,1,MathCanvas,0.1163897,1.666087,2.678868,0.5232391,1.528031,1.214687,-0.2719358,0.09506376,0.9576084,0.5544479,1.528039,1.227316,-0.2974832,0.0964159,0.9498461,0.491898,1.528293,1.202242,-0.245698,0.09567197,0.9646136,0.523173,1.528166,1.214779,358.2804,338.162,359.7839,0,11,False
2,Right_Head_Close,66,67.03998,0.5230993,1.528299,1.214866,0.5122057,1.24877,1.224553,0.6362273,0.1883225,0.02487642,-0.7477504,0,0,0,0,0,0,1,MathCanvas,0.1085707,1.673104,2.67478,0.523173,1.528166,1.214779,-0.27063,0.09602872,0.957882,0.5543785,1.528185,1.227393,-0.2960984,0.09747508,0.9501706,0.4918201,1.528414,1.20234,-0.2442981,0.09673958,0.9648626,0.5230993,1.528299,1.214866,358.2202,338.1809,359.8053,0,11,False
2,Right_Head_Close,67,67.05997,0.5230456,1.52858,1.214916,0.5116216,1.248645,1.224826,0.6347359,0.1888592,0.02355566,-0.7489244,0,0,0,0,0,0,1,MathCanvas,0.1104237,1.674731,2.675512,0.5230993,1.528299,1.214866,-0.2702987,0.0971075,0.9578668,0.5543309,1.528467,1.227427,-0.2955505,0.09959688,0.9501213,0.4917602,1.528693,1.202405,-0.2437434,0.09885199,0.9647889,0.5230456,1.52858,1.214916,358.0978,338.2095,359.808,0,11,False
2,Right_Head_Close,68,67.07998,0.5229735,1.528968,1.215082,0.5113241,1.248539,1.224941,0.6342443,0.1889368,0.02277018,-0.7493455,0,0,0,0,0,0,1,MathCanvas,0.1108425,1.676668,2.675654,0.5230204,1.528794,1.214996,-0.2691643,0.1063377,0.9572058,0.5542681,1.528888,1.227571,-0.2946391,0.108125,0.9494719,0.491679,1.529048,1.202594,-0.242823,0.1073846,0.9641087,0.5229735,1.528968,1.215082,357.9232,338.2498,359.8638,0,11,False
2,Right_Head_Close,69,67.09998,0.5229512,1.529396,1.215181,0.5102394,1.248114,1.225242,0.6333269,0.1887888,0.02001438,-0.7502367,0,0,0,0,0,0,1,MathCanvas,0.112107,1.691288,2.676211,0.5229735,1.528968,1.215082,-0.2688309,0.1077552,0.9571409,0.5542549,1.529302,1.227646,-0.2937286,0.1118238,0.9493255,0.4916474,1.529491,1.202715,-0.241903,0.1110388,0.963926,0.5229512,1.529396,1.215181,357.7073,338.2937,359.8387,0,11,False
2,Right_Head_Close,70,67.11998,0.5229496,1.530019,1.215338,0.5086351,1.247432,1.225547,0.6325767,0.1846167,0.01386163,-0.7520447,0,0,0,0,0,0,1,MathCanvas,0.1125889,1.693881,2.676228,0.5229795,1.529763,1.215249,-0.2515678,0.1141959,0.9610791,0.5542739,1.529867,1.227751,-0.276767,0.1168816,0.9538022,0.4916254,1.530171,1.202925,-0.2247949,0.1158789,0.9674912,0.5229496,1.530019,1.215338,357.4026,338.3942,359.7411,0,11,False
2,Right_Head_Close,71,67.13998,0.5229215,1.530288,1.215419,0.5079867,1.247172,1.225627,0.6323764,0.1816914,0.01031248,-0.7529821,0,0,0,0,0,0,1,MathCanvas,0.1372956,1.705081,2.688674,0.5229496,1.530019,1.215338,-0.2506591,0.1162743,0.9610673,0.5542562,1.53012,1.227805,-0.275592,0.1188699,0.9538967,0.4915868,1.530455,1.203032,-0.2236069,0.1178187,0.9675323,0.5229215,1.530288,1.215419,357.2791,338.4446,359.7152,0,11,False
2,Right_Head_Close,72,67.15997,0.5229976,1.530704,1.215486,0.5061067,1.24611,1.2259,0.6356324,0.1665034,-0.003640555,-0.7538136,0,0,0,0,0,0,1,MathCanvas,0.13857,1.708578,2.689084,0.5230123,1.530463,1.21541,-0.1897694,0.1435532,0.9712775,0.5543658,1.530435,1.227785,-0.2147489,0.1464888,0.965621,0.4916293,1.530973,1.203186,-0.1625243,0.1446554,0.9760434,0.5229976,1.530704,1.215486,357.0348,338.6132,359.5418,0,11,False
2,Right_Head_Close,73,67.17998,0.5232797,1.531273,1.215435,0.5049898,1.244319,1.226243,0.6381856,0.1689068,0.002008856,-0.751123,0,0,0,0,0,0,1,MathCanvas,0.226417,1.755056,2.733444,0.5229976,1.530704,1.215486,-0.1887081,0.1455722,0.9711838,0.5546672,1.531044,1.227686,-0.2131521,0.1508926,0.9652966,0.4918922,1.531502,1.203184,-0.160912,0.1490811,0.9756445,0.5232797,1.531273,1.215435,356.7871,338.7002,359.6098,0,11,False
2,Right_Head_Close,74,67.19997,0.523403,1.531878,1.215412,0.5048242,1.243773,1.225046,0.6444061,0.1964807,0.01203538,-0.7389122,0,0,0,0,0,0,1,MathCanvas,0.2282359,1.758874,2.733874,0.5233555,1.531533,1.215386,-0.1757328,0.1457496,0.9735888,0.5548282,1.531584,1.227565,-0.2001319,0.1490364,0.9683674,0.4919778,1.532173,1.203259,-0.147864,0.1470598,0.9780131,0.523403,1.531878,1.215412,356.4737,338.8885,359.4985,0,11,False
2,Right_Head_Close,75,67.21998,0.5234701,1.532208,1.215429,0.5043686,1.243311,1.224988,0.6456478,0.1992793,0.01235464,-0.7370713,0,0,0,0,0,0,1,MathCanvas,0.2475981,1.760626,2.743417,0.523403,1.531878,1.215412,-0.1740648,0.148048,0.9735416,0.5549104,1.531894,1.227542,-0.1986656,0.1515621,0.9682773,0.4920298,1.532523,1.203315,-0.1463885,0.1495276,0.9778609,0.5234701,1.532208,1.215429,356.3196,338.9638,359.464,0,11,False
2,Right_Head_Close,76,67.23997,0.5236547,1.532775,1.215498,0.5050225,1.243963,1.225124,0.6435307,0.2085841,0.01950092,-0.7361934,0,0,0,0,0,0,1,MathCanvas,0.2502006,1.764633,2.74382,0.5234701,1.532208,1.215429,-0.1727844,0.1476896,0.9738241,0.5551262,1.5324,1.227528,-0.1957907,0.1524285,0.9687268,0.4921832,1.533149,1.203468,-0.1434927,0.1502897,0.9781732,0.5236547,1.532775,1.215498,356.0832,339.1241,359.3619,0,11,False
2,Right_Head_Close,77,67.25998,0.5239597,1.533692,1.215627,0.5047021,1.244182,1.225879,0.6381054,0.2125062,0.01750663,-0.7398353,0,0,0,0,0,0,1,MathCanvas,0.2523608,1.764667,2.744528,0.5238226,1.533297,1.215626,-0.1661949,0.1558494,0.9736993,0.5555038,1.533198,1.227461,-0.1886646,0.1603158,0.9688677,0.4924155,1.534187,1.203794,-0.1363225,0.1579053,0.9779991,0.5239597,1.533692,1.215627,355.5852,339.5011,359.1567,0,11,False
2,Right_Head_Close,78,67.27998,0.5242459,1.533723,1.215348,0.5044665,1.244005,1.226843,0.6325282,0.2129551,0.01530223,-0.7445294,0,0,0,0,0,0,1,MathCanvas,0.2622268,1.779133,2.749063,0.5239597,1.533692,1.215627,-0.1703586,0.1545785,0.9731821,0.555836,1.533163,1.227056,-0.1921711,0.1575035,0.9686398,0.4926557,1.534282,1.20364,-0.1397867,0.1550801,0.9779621,0.5242459,1.533723,1.215348,355.4633,339.7404,359.0454,0,11,False
2,Right_Head_Close,79,67.29997,0.5246466,1.534304,1.215317,0.5053017,1.242779,1.227929,0.6335055,0.2009056,0.0237034,-0.746824,0,0,0,0,0,0,1,MathCanvas,0.2564214,1.776739,2.745309,0.5244799,1.53396,1.215359,-0.1632697,0.1569246,0.9740214,0.5563009,1.533752,1.226851,-0.1866602,0.1603638,0.9692479,0.4929923,1.534856,1.203784,-0.1342266,0.1579245,0.9782858,0.5246466,1.534304,1.215317,355.2972,340.0578,359.0579,0,11,False
2,Right_Head_Close,80,67.31998,0.5248494,1.534611,1.21526,0.5055217,1.242479,1.228033,0.6347756,0.1976422,0.02555653,-0.746555,0,0,0,0,0,0,1,MathCanvas,0.2673729,1.781579,2.75014,0.5246466,1.534304,1.215317,-0.1619702,0.1570047,0.9742254,0.5565315,1.534038,1.226715,-0.1854941,0.1604454,0.9694582,0.4931672,1.535183,1.203804,-0.1330384,0.157984,0.9784384,0.5248494,1.534611,1.21526,355.1603,340.2032,359.023,0,11,False
2,Right_Head_Close,81,67.33997,0.5247631,1.535095,1.214955,0.5055903,1.241493,1.226573,0.6491439,0.1762635,0.02178711,-0.739641,0,0,0,0,0,0,1,MathCanvas,0.269765,1.781875,2.749552,0.5250528,1.534913,1.215208,-0.1568206,0.1585533,0.974817,0.556465,1.534483,1.226354,-0.183641,0.1607715,0.9697568,0.4930612,1.535707,1.203556,-0.1311866,0.1582318,0.9786485,0.5247631,1.535095,1.214955,354.9582,340.3151,358.9553,0,11,False
2,Right_Head_Close,82,67.35998,0.5248046,1.535385,1.214822,0.5055959,1.241135,1.226549,0.650896,0.1730914,0.02218206,-0.7388381,0,0,0,0,0,0,1,MathCanvas,0.2774154,1.785176,2.7525,0.5247631,1.535095,1.214955,-0.1560753,0.1602518,0.9746588,0.5565237,1.534758,1.226172,-0.1805394,0.1635121,0.9698811,0.4930855,1.536011,1.203472,-0.1280621,0.1609237,0.9786233,0.5248046,1.535385,1.214822,354.8373,340.4074,358.9301,0,11,False
2,Right_Head_Close,83,67.37997,0.5247162,1.535627,1.214735,0.5053257,1.241565,1.226283,0.6476243,0.1817015,0.01966509,-0.7397166,0,0,0,0,0,0,1,MathCanvas,0.2787532,1.788021,2.751364,0.5248046,1.535385,1.214822,-0.1543624,0.1622179,0.9746064,0.5564238,1.535058,1.22612,-0.1816892,0.1661963,0.96921,0.4930086,1.536196,1.203349,-0.1292193,0.1636741,0.9780149,0.5247162,1.535627,1.214735,354.695,340.338,359.0283,0,11,False
2,Right_Head_Close,84,67.39998,0.5246046,1.536018,1.214529,0.5076237,1.241445,1.228314,0.6410183,0.2059087,0.03822667,-0.738401,0,0,0,0,0,0,1,MathCanvas,0.2812924,1.791439,2.751653,0.5247046,1.535814,1.214641,-0.1699627,0.1543391,0.9732893,0.5562739,1.535511,1.226023,-0.1968881,0.1575578,0.9676831,0.4929353,1.536525,1.203035,-0.1444325,0.1553116,0.97725,0.5246046,1.536018,1.214529,354.4599,340.1355,359.1347,0,11,False
2,Right_Head_Close,85,67.41998,0.5245314,1.536225,1.214422,0.5082555,1.24101,1.228684,0.6423949,0.211079,0.04333152,-0.735457,0,0,0,0,0,0,1,MathCanvas,0.2582696,1.777871,2.739693,0.5246046,1.536018,1.214529,-0.1707276,0.1564348,0.9728208,0.5561976,1.535733,1.225925,-0.1970808,0.1597525,0.967284,0.4928652,1.536716,1.202919,-0.1446284,0.1575096,0.9768691,0.5245314,1.536225,1.214422,354.3348,340.1185,359.1595,0,11,False
2,Right_Head_Close,86,67.43998,0.5241286,1.536547,1.214234,0.5102928,1.238,1.229491,0.6550995,0.2370709,0.06959797,-0.7140015,0,0,0,0,0,0,1,MathCanvas,0.2571729,1.781201,2.737854,0.5242628,1.536349,1.214344,-0.1806289,0.1609507,0.9702928,0.5557568,1.536104,1.225844,-0.2077048,0.1639872,0.964348,0.4925003,1.536991,1.202625,-0.1552896,0.1618487,0.9745205,0.5241286,1.536547,1.214234,354.1115,339.9217,359.2418,0,11,False
2,Right_Head_Close,87,67.45998,0.5238349,1.536566,1.214087,0.5114786,1.234968,1.230867,0.6625757,0.2586458,0.1010491,-0.6956183,0,0,0,0,0,0,1,MathCanvas,0.2419492,1.787985,2.730031,0.5241286,1.536547,1.214234,-0.1815687,0.162918,0.9697889,0.5554377,1.536143,1.225766,-0.2099402,0.1638105,0.9638938,0.492232,1.536988,1.202408,-0.1575462,0.1617068,0.9741817,0.5238349,1.536566,1.214087,354.1268,339.7917,359.2774,0,11,False
2,Right_Head_Close,88,67.47997,0.5234354,1.53668,1.213792,0.5130305,1.232052,1.232219,0.6717194,0.2681524,0.1283088,-0.6785457,0,0,0,0,0,0,1,MathCanvas,0.240327,1.790952,2.72835,0.5236837,1.536735,1.213968,-0.1847935,0.1666989,0.9685364,0.5550113,1.536292,1.225545,-0.2121262,0.167405,0.962797,0.4918594,1.537067,1.202039,-0.1597563,0.1653263,0.9732139,0.5234354,1.53668,1.213792,354.0696,339.6529,359.3372,0,11,False
2,Right_Head_Close,89,67.49998,0.5232886,1.536558,1.213611,0.5137768,1.230648,1.232915,0.6806791,0.2623527,0.141064,-0.6692892,0,0,0,0,0,0,1,MathCanvas,0.2350185,1.796855,2.725436,0.5234354,1.53668,1.213792,-0.186014,0.1663661,0.96836,0.554858,1.536211,1.225382,-0.2129415,0.166705,0.9627384,0.4917192,1.536906,1.201839,-0.1605751,0.1646961,0.9731859,0.5232886,1.536558,1.213611,354.1201,339.6114,359.4054,0,11,False
2,Right_Head_Close,90,67.51997,0.5231245,1.536365,1.213218,0.5141635,1.229418,1.233764,0.6831201,0.2626722,0.1539312,-0.6638188,0,0,0,0,0,0,1,MathCanvas,0.2331702,1.796033,2.723922,0.5231233,1.536623,1.213468,-0.1879061,0.1662875,0.9680082,0.5546886,1.536123,1.225006,-0.2140104,0.1659659,0.9626292,0.4915603,1.536607,1.201429,-0.1616431,0.1641325,0.9731043,0.5231245,1.536365,1.213218,354.1884,339.5626,359.586,0,11,False
2,Right_Head_Close,91,67.53998,0.5230079,1.536341,1.213069,0.5143771,1.22882,1.234018,0.684067,0.2639691,0.1588636,-0.6611618,0,0,0,0,0,0,1,MathCanvas,0.230205,1.795584,2.722208,0.5231245,1.536365,1.213218,-0.1878871,0.1561282,0.9697022,0.5545684,1.536138,1.224868,-0.214505,0.1570089,0.9640207,0.4914475,1.536544,1.20127,-0.1621333,0.155311,0.9744698,0.5230079,1.536341,1.213069,354.1977,339.5366,359.6527,0,11,False
2,Right_Head_Close,92,67.55997,0.5228751,1.53633,1.212915,0.5148653,1.227864,1.234494,0.6863961,0.2668304,0.1677734,-0.6553732,0,0,0,0,0,0,1,MathCanvas,0.2306629,1.77927,2.721888,0.5230079,1.536341,1.213069,-0.1883916,0.1561598,0.9695992,0.5544317,1.536161,1.224725,-0.2149905,0.1570035,0.9639134,0.4913185,1.5365,1.201105,-0.1626207,0.1553597,0.9743808,0.5228751,1.53633,1.212915,354.206,339.5111,359.7104,0,11,False
2,Right_Head_Close,93,67.57998,0.5227326,1.536333,1.212674,0.5128535,1.230299,1.232686,0.6750725,0.2610135,0.1368106,-0.6763372,0,0,0,0,0,0,1,MathCanvas,0.2298337,1.779235,2.721118,0.5228421,1.536336,1.212815,-0.1893627,0.1560416,0.9694291,0.5542834,1.536294,1.224501,-0.2160834,0.1569575,0.9636765,0.4911818,1.536373,1.200848,-0.1637132,0.1555225,0.9741718,0.5227326,1.536333,1.212674,354.1891,339.459,359.9331,0,11,False
2,Right_Head_Close,94,67.59998,0.5226885,1.536339,1.212527,0.5120178,1.232059,1.231925,0.6702731,0.2565641,0.1216333,-0.6856487,0,0,0,0,0,0,1,MathCanvas,0.228272,1.778979,2.720145,0.5227326,1.536333,1.212674,-0.1899705,0.1562399,0.9692782,0.5542323,1.536378,1.224373,-0.2170038,0.1571906,0.9634317,0.4911447,1.5363,1.200682,-0.1646367,0.1558785,0.9739592,0.5226885,1.536339,1.212527,354.1939,339.4113,0.06671667,0,11,False
2,Right_Head_Close,95,67.61997,0.5226792,1.536347,1.212141,0.5101137,1.232547,1.231238,0.6553351,0.255884,0.105884,-0.7027431,0,0,0,0,0,0,1,MathCanvas,0.2273693,1.779222,2.719321,0.5226664,1.536364,1.212404,-0.1881052,0.1574167,0.9694516,0.5542149,1.53639,1.224007,-0.2142807,0.158664,0.9637995,0.4911435,1.536303,1.200274,-0.1619166,0.1573178,0.9741838,0.5226792,1.536347,1.212141,354.106,339.3712,0.07455592,0,11,False
2,Right_Head_Close,96,67.63998,0.5226241,1.536332,1.211983,0.5097432,1.232235,1.231396,0.652,0.2540189,0.10482,-0.7066706,0,0,0,0,0,0,1,MathCanvas,0.2300274,1.781254,2.720401,0.5226792,1.536347,1.212141,-0.1762689,0.1567523,0.9717808,0.5541578,1.536386,1.223855,-0.2025757,0.1579032,0.9664521,0.4910905,1.536278,1.200111,-0.150205,0.1564787,0.9761931,0.5226241,1.536332,1.211983,354.0833,339.3596,0.0922142,0,11,False
2,Right_Head_Close,97,67.65997,0.522534,1.536305,1.211669,0.5086447,1.231062,1.231845,0.6467582,0.2473173,0.1010949,-0.7143654,0,0,0,0,0,0,1,MathCanvas,0.2475632,1.780938,2.72841,0.5225582,1.536316,1.211846,-0.1769782,0.157679,0.9715019,0.5540535,1.536399,1.223578,-0.2038886,0.1582257,0.9661232,0.4910145,1.536211,1.199759,-0.151528,0.1568628,0.9759269,0.522534,1.536305,1.211669,354.075,339.2847,0.1612196,0,11,False
2,Right_Head_Close,98,67.67998,0.5225479,1.53631,1.211467,0.5071992,1.230604,1.231732,0.6473948,0.2459427,0.09328354,-0.7153254,0,0,0,0,0,0,1,MathCanvas,0.2463855,1.78234,2.727555,0.522534,1.536305,1.211669,-0.177776,0.1575443,0.9713781,0.5540599,1.536425,1.223396,-0.2045866,0.1583326,0.9659582,0.491036,1.536195,1.199538,-0.1522314,0.157002,0.9757951,0.5225479,1.53631,1.211467,354.0742,339.245,0.1969237,0,11,False
2,Right_Head_Close,99,67.69997,0.5225076,1.536306,1.211309,0.5066752,1.230347,1.231719,0.6454244,0.2447958,0.0904443,-0.7178596,0,0,0,0,0,0,1,MathCanvas,0.2452362,1.782062,2.726714,0.5225479,1.53631,1.211467,-0.1764137,0.1560543,0.9718669,0.5540134,1.536444,1.223254,-0.2031057,0.1569651,0.9664937,0.4910018,1.536168,1.199364,-0.1507542,0.1556659,0.9762383,0.5225076,1.536306,1.211309,354.066,339.2119,0.2358719,0,11,False
2,Right_Head_Close,100,67.71998,0.5225314,1.536251,1.210965,0.5048629,1.229604,1.233023,0.6405561,0.2352643,0.08806234,-0.7256608,0,0,0,0,0,0,1,MathCanvas,0.247283,1.779768,2.727528,0.5225233,1.536291,1.211131,-0.1775035,0.1565785,0.9715841,0.5540274,1.536384,1.222936,-0.2038997,0.1566074,0.9663845,0.4910355,1.536119,1.198993,-0.1515561,0.1553034,0.9761719,0.5225314,1.536251,1.210965,354.0856,339.1656,0.2269957,0,11,False
2,Right_Head_Close,101,67.73997,0.5225312,1.53623,1.210798,0.504396,1.229106,1.233629,0.6369328,0.2342296,0.08816294,-0.7291642,0,0,0,0,0,0,1,MathCanvas,0.2456398,1.780502,2.72656,0.5225314,1.536251,1.210965,-0.1779833,0.1554613,0.9716758,0.5540223,1.536364,1.222782,-0.2044958,0.1558923,0.9663741,0.4910401,1.536096,1.198814,-0.1521558,0.1545987,0.9761906,0.5225312,1.53623,1.210798,354.0987,339.1422,0.2291534,0,11,False
2,Right_Head_Close,102,67.75998,0.5225159,1.536198,1.210464,0.5033141,1.228322,1.234415,0.6312236,0.2315883,0.08607497,-0.7351971,0,0,0,0,0,0,1,MathCanvas,0.2449893,1.778652,2.726001,0.5225197,1.536211,1.210633,-0.1787481,0.1537097,0.971814,0.5539978,1.53634,1.222471,-0.205166,0.1540429,0.9665287,0.491034,1.536056,1.198456,-0.1528322,0.152778,0.9763714,0.5225159,1.536198,1.210464,354.1213,339.0973,0.2426047,0,11,False
2,Right_Head_Close,103,67.77998,0.5226198,1.536146,1.210367,0.5039225,1.226909,1.236784,0.6260071,0.2453849,0.0987366,-0.7335888,0,0,0,0,0,0,1,MathCanvas,0.2438794,1.775804,2.725348,0.5225159,1.536198,1.210464,-0.179067,0.153411,0.9718025,0.5540972,1.536311,1.222386,-0.2056277,0.154048,0.9664297,0.4911425,1.53598,1.198348,-0.1532966,0.1528208,0.976292,0.5226198,1.536146,1.210367,354.1273,339.0721,0.2830158,0,11,False
2,Right_Head_Close,104,67.79997,0.5226466,1.536098,1.210069,0.5031157,1.225895,1.238021,0.6200007,0.2463499,0.09991368,-0.7381925,0,0,0,0,0,0,1,MathCanvas,0.2435346,1.775245,2.724972,0.5226332,1.536122,1.210218,-0.1766873,0.1440072,0.9736753,0.554114,1.536284,1.222114,-0.2032317,0.1445236,0.9684058,0.4911792,1.535912,1.198024,-0.150904,0.1433928,0.9780933,0.5226466,1.536098,1.210069,354.1397,339.0215,0.3184305,0,11,False
2,Right_Head_Close,105,67.81998,0.5226075,1.53623,1.210033,0.5046774,1.223847,1.23933,0.6170205,0.2234585,0.1084435,-0.7467209,0,0,0,0,0,0,1,MathCanvas,0.2474255,1.760414,2.726736,0.5226466,1.536098,1.210069,-0.1771342,0.1439586,0.9736012,0.5540701,1.53643,1.222091,-0.2035779,0.1466112,0.9680192,0.491145,1.53603,1.197975,-0.1512546,0.1454816,0.9777306,0.5226075,1.53623,1.210033,354.021,338.9955,0.3419249,0,11,False
