UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Right_Head_Close,137,38.09999,-0.04335648,1.544593,0.1103799,-0.0556875,1.193305,0.1345394,-0.5589925,-0.1202809,0.07240459,0.817201,0.0394501,1.075649,0.2904313,-0.01948959,0.07841907,-0.07011318,0.9942609,MathCanvas,0.05554505,1.745483,1.633082,-0.043601,1.544439,0.1105941,0.09212087,0.1513133,0.9841839,-0.01028876,1.545376,0.1167416,0.06737079,0.1537934,0.9858037,-0.0764242,1.54381,0.1040182,0.1191109,0.15272,0.9810654,-0.04335648,1.544593,0.1103799,348.1587,348.8309,1.361021,0,10,False
1,Right_Head_Close,138,38.11999,-0.04303104,1.545073,0.1099561,-0.0556875,1.193305,0.1345394,-0.5589925,-0.1202809,0.07240459,0.817201,0.0394501,1.075649,0.2904313,-0.01948959,0.07841907,-0.07011318,0.9942609,MathCanvas,0.09998764,1.780044,1.641813,-0.0431948,1.544832,0.1101683,0.09340926,0.1549087,0.9835029,-0.009961773,1.54584,0.1163117,0.06765012,0.1571436,0.985256,-0.0761003,1.544305,0.1036005,0.1193884,0.1559949,0.9805162,-0.04303104,1.545073,0.1099561,347.9507,348.8422,1.335198,0,10,False
1,Right_Head_Close,139,38.13999,-0.04304516,1.545446,0.1097641,-0.05561097,1.193322,0.1346256,-0.5588666,-0.1197167,0.07252365,0.8173594,0.03952361,1.075671,0.2904288,-0.01915857,0.07873425,-0.07071796,0.9941996,MathCanvas,0.1025297,1.786469,1.64256,-0.04303104,1.545073,0.1099561,0.09354924,0.156569,0.9832267,-0.009974562,1.546157,0.1161192,0.06796677,0.160791,0.9846455,-0.07611576,1.544735,0.1034089,0.1197023,0.1594972,0.9799143,-0.04304516,1.545446,0.1097641,347.7058,348.8584,1.238131,0,10,False
1,Right_Head_Close,140,38.15998,-0.04296708,1.545715,0.1095902,-0.05561097,1.193322,0.1346256,-0.5588666,-0.1197167,0.07252365,0.8173594,0.03954116,1.075664,0.2904263,-0.01911154,0.07879698,-0.07078761,0.9941906,MathCanvas,0.1028485,1.789622,1.643145,-0.04304516,1.545446,0.1097641,0.114555,0.1428505,0.9830925,-0.009896271,1.54641,0.1159461,0.08893394,0.1455974,0.9853386,-0.07603788,1.54502,0.1032344,0.1402301,0.1443516,0.9795397,-0.04296708,1.545715,0.1095902,347.5682,348.8602,1.211159,0,10,False
1,Right_Head_Close,141,38.17999,-0.04277025,1.546436,0.1092878,-0.0554046,1.193295,0.1346022,-0.5586053,-0.1192064,0.07260685,0.8176052,0.03986038,1.075569,0.2901898,-0.01926899,0.07959998,-0.07113384,0.9940989,MathCanvas,0.1364965,1.769507,1.649718,-0.04282664,1.545999,0.1094156,0.1136604,0.1476905,0.9824809,-0.009711478,1.547088,0.1157105,0.08718833,0.1511649,0.984656,-0.07582903,1.545785,0.102865,0.1384935,0.149759,0.9789749,-0.04277025,1.546436,0.1092878,347.2107,348.7538,1.136186,0,10,False
1,Right_Head_Close,142,38.19999,-0.04268332,1.546759,0.109133,-0.0554046,1.193295,0.1346022,-0.5586053,-0.1192064,0.07260685,0.8176052,0.03986038,1.075569,0.2901898,-0.01926899,0.07959998,-0.07113384,0.9940989,MathCanvas,0.1354393,1.778002,1.649732,-0.04277025,1.546436,0.1092878,0.1112942,0.1022758,0.9885106,-0.009627245,1.547384,0.1155723,0.08517982,0.1051409,0.9908026,-0.0757394,1.546134,0.1026938,0.1365207,0.1044442,0.9851161,-0.04268332,1.546759,0.109133,347.0444,348.7324,1.090674,0,10,False
1,Right_Head_Close,143,38.21999,-0.04238854,1.547435,0.1087266,-0.05528028,1.193279,0.1345831,-0.5584621,-0.11881,0.07267947,0.8177542,0.04002421,1.075496,0.2900077,-0.01924765,0.07984764,-0.07128763,0.9940684,MathCanvas,0.1307217,1.706113,1.64931,-0.04256068,1.547125,0.1089737,0.09669373,0.1010662,0.9901696,-0.00933795,1.548001,0.1151994,0.07033657,0.1040356,0.9920833,-0.07543913,1.546868,0.1022539,0.1219765,0.1033381,0.9871388,-0.04238854,1.547435,0.1087266,346.707,348.6915,0.9904107,0,10,False
1,Right_Head_Close,144,38.23999,-0.04227506,1.547777,0.1085716,-0.05528028,1.193279,0.1345831,-0.5584621,-0.11881,0.07267947,0.8177542,0.04002421,1.075496,0.2900077,-0.01924765,0.07984764,-0.07128763,0.9940684,MathCanvas,0.1076507,1.704259,1.645169,-0.04238854,1.547435,0.1087266,0.09618829,0.1036873,0.9899479,-0.009227134,1.548319,0.1150601,0.06995571,0.1065625,0.9918421,-0.07532298,1.547236,0.1020831,0.1215973,0.1057858,0.9869263,-0.04227506,1.547777,0.1085716,346.5444,348.6718,0.9468992,0,10,False
1,Right_Head_Close,145,38.25999,-0.04190753,1.548172,0.1082608,-0.05485336,1.193331,0.1346279,-0.5583887,-0.1170447,0.07297694,0.8180324,0.04071156,1.075087,0.2895919,-0.01828715,0.08106285,-0.07169369,0.993959,MathCanvas,0.1070594,1.708754,1.645487,-0.0421763,1.548072,0.1084436,0.09597368,0.1099005,0.9892982,-0.008855689,1.548657,0.1147338,0.07064153,0.1120391,0.9911897,-0.07495937,1.547688,0.1017878,0.1222788,0.1110878,0.9862593,-0.04190753,1.548172,0.1082608,346.1909,348.7165,0.8490584,0,10,False
1,Right_Head_Close,146,38.27999,-0.04176251,1.548354,0.1081311,-0.05477258,1.193331,0.1346289,-0.5583279,-0.1166013,0.0732806,0.8181102,0.04093577,1.075034,0.2895377,-0.01828435,0.08147681,-0.07176507,0.99392,MathCanvas,0.107237,1.718959,1.645645,-0.04190753,1.548172,0.1082608,0.09649165,0.1115635,0.9890617,-0.008707881,1.548793,0.114593,0.07113709,0.1131548,0.9910275,-0.07481714,1.547915,0.1016691,0.1227711,0.1121138,0.986082,-0.04176251,1.548354,0.1081311,346.103,348.7537,0.7696304,0,10,False
1,Right_Head_Close,147,38.29999,-0.04162835,1.548481,0.1079847,-0.05475041,1.193326,0.1346308,-0.5582767,-0.1164882,0.07335132,0.8181548,0.0410702,1.075014,0.289503,-0.0183343,0.08173745,-0.07182464,0.9938934,MathCanvas,0.1082946,1.72185,1.646251,-0.04176251,1.548354,0.1081311,0.08828747,0.08894911,0.9921156,-0.008571606,1.548877,0.1144386,0.06272051,0.09062101,0.9939085,-0.0746851,1.548084,0.1015307,0.1145265,0.0898983,0.9893442,-0.04162835,1.548481,0.1079847,346.0031,348.7846,0.6947555,0,10,False
1,Right_Head_Close,148,38.31999,-0.0412782,1.548795,0.1077178,-0.05473285,1.19332,0.134632,-0.5582312,-0.1164124,0.07341025,0.8181913,0.0410702,1.075014,0.289503,-0.0183343,0.08173745,-0.07182464,0.9938934,MathCanvas,0.09504439,1.686177,1.643821,-0.04147666,1.548652,0.1078488,0.08200666,0.07580376,0.9937448,-0.008219074,1.549118,0.1141637,0.05629764,0.0776905,0.9953867,-0.07433732,1.548473,0.1012719,0.1082321,0.07706973,0.9911337,-0.0412782,1.548795,0.1077178,345.764,348.8278,0.5653785,0,10,False
1,Right_Head_Close,149,38.33998,-0.0411029,1.548816,0.1075311,-0.05460981,1.193272,0.134654,-0.5578504,-0.1158589,0.07377715,0.8184966,0.04157499,1.07498,0.2893834,-0.01847374,0.08295513,-0.07194504,0.9937812,MathCanvas,0.0853416,1.665838,1.642079,-0.0412782,1.548795,0.1077178,0.08229238,0.0773803,0.9935997,-0.008032918,1.549161,0.1139198,0.05795419,0.07556565,0.9954553,-0.07417288,1.548471,0.1011424,0.1098819,0.07501297,0.99111,-0.0411029,1.548816,0.1075311,345.9001,348.9183,0.6057667,0,10,False
1,Right_Head_Close,150,38.35999,-0.04075912,1.549011,0.1072892,-0.05457095,1.193261,0.1346722,-0.5577352,-0.1157902,0.07384989,0.8185782,0.04162909,1.07498,0.2893736,-0.01847342,0.08309884,-0.07194931,0.9937689,MathCanvas,0.08602145,1.668352,1.642434,-0.04093467,1.548952,0.1074015,0.08348451,0.07394265,0.993762,-0.007681422,1.549322,0.1136396,0.05824979,0.07462761,0.9955088,-0.07383683,1.548699,0.1009388,0.1101894,0.07403797,0.9911491,-0.04075912,1.549011,0.1072892,345.8022,348.9984,0.5463145,0,10,False
1,Right_Head_Close,151,38.37999,-0.04058987,1.549133,0.1071627,-0.05457095,1.193261,0.1346722,-0.5577352,-0.1157902,0.07384989,0.8185782,0.04162909,1.07498,0.2893736,-0.01847342,0.08309884,-0.07194931,0.9937689,MathCanvas,0.08825114,1.663276,1.64297,-0.04075912,1.549011,0.1072892,0.08424782,0.07433259,0.9936684,-0.007508963,1.549423,0.1134974,0.05877447,0.07551736,0.9954108,-0.07367077,1.548843,0.100828,0.1107116,0.07488079,0.9910277,-0.04058987,1.549133,0.1071627,345.7402,349.0341,0.5091451,0,10,False
1,Right_Head_Close,152,38.39999,-0.04023635,1.548858,0.1074255,-0.05426097,1.193225,0.1346402,-0.5580369,-0.1148067,0.07444271,0.8184574,0.04223381,1.07538,0.2892064,-0.01961079,0.0838098,-0.07194574,0.9936876,MathCanvas,0.08964987,1.664045,1.643288,-0.04041815,1.549103,0.1072893,0.07494015,0.07607476,0.9942819,-0.007125746,1.549194,0.1136007,0.05109888,0.07607169,0.9957922,-0.07334696,1.548522,0.1012502,0.1032443,0.0755488,0.9917828,-0.04023635,1.548858,0.1074255,345.7686,349.2905,0.5896948,0,10,False
1,Right_Head_Close,153,38.41999,-0.04010935,1.548933,0.1073979,-0.05421215,1.193203,0.1345718,-0.558161,-0.1144979,0.0746379,0.8183984,0.04234681,1.075455,0.2891871,-0.01986969,0.08395296,-0.07197033,0.9936686,MathCanvas,0.07531507,1.666159,1.640526,-0.04023635,1.548858,0.1074255,0.07719763,0.07581042,0.9941294,-0.006987762,1.549259,0.1135145,0.05287401,0.07345872,0.9958956,-0.07323094,1.548607,0.1012812,0.1050123,0.07295606,0.9917913,-0.04010935,1.548933,0.1073979,345.9189,349.3979,0.5716215,0,10,False
1,Right_Head_Close,154,38.43999,-0.03994516,1.548987,0.1073771,-0.05421215,1.193203,0.1345718,-0.558161,-0.1144979,0.0746379,0.8183984,0.04234681,1.075455,0.2891871,-0.01986969,0.08395296,-0.07197033,0.9936686,MathCanvas,0.07901536,1.665917,1.641453,-0.04010935,1.548933,0.1073979,0.07550405,0.07340957,0.9944396,-0.006815489,1.549307,0.1134501,0.05070162,0.07348791,0.9960065,-0.07307482,1.548666,0.1013041,0.1028968,0.07298963,0.9920104,-0.03994516,1.548987,0.1073771,345.9266,349.4757,0.5623142,0,10,False
1,Right_Head_Close,155,38.45999,-0.03971452,1.54881,0.1074473,-0.05413621,1.193156,0.1344812,-0.558154,-0.114078,0.07477096,0.8184496,0.04253154,1.075483,0.289185,-0.01996735,0.08426654,-0.07191605,0.9936441,MathCanvas,0.07650755,1.662209,1.641139,-0.0397848,1.548995,0.1073479,0.07791273,0.07105824,0.9944246,-0.006574135,1.549149,0.1134606,0.052333,0.07148901,0.9960676,-0.07285489,1.548472,0.1014341,0.1045234,0.07104683,0.9919814,-0.03971452,1.54881,0.1074473,345.8961,349.5711,0.5933898,0,10,False
1,Right_Head_Close,156,38.47999,-0.03966731,1.548711,0.1074431,-0.05410596,1.193138,0.1344634,-0.5580541,-0.1138729,0.0748014,0.8185434,0.04263577,1.075455,0.2891983,-0.01975331,0.08450757,-0.07195958,0.9936247,MathCanvas,0.08050877,1.658457,1.641895,-0.03971452,1.54881,0.1074473,0.0682333,0.07090224,0.9951468,-0.006526109,1.549059,0.1134513,0.04216102,0.07040785,0.9966269,-0.0728085,1.548363,0.1014349,0.0945182,0.07004213,0.9930561,-0.03966731,1.548711,0.1074431,345.9405,349.5761,0.6104644,0,10,False
1,Right_Head_Close,157,38.49998,-0.03964337,1.548639,0.1075389,-0.0540281,1.193111,0.1344904,-0.5577533,-0.1135336,0.07492379,0.8187844,0.04279614,1.075381,0.2892313,-0.0195621,0.08507304,-0.07203983,0.9935744,MathCanvas,0.06533702,1.657823,1.638876,-0.0395426,1.548692,0.1074424,0.07010654,0.07050033,0.9950451,-0.006499771,1.548972,0.1135347,0.04337394,0.07026058,0.9965852,-0.07278697,1.548306,0.1015431,0.09572673,0.06986117,0.9929531,-0.03964337,1.548639,0.1075389,345.9718,349.6044,0.5837684,0,10,False
1,Right_Head_Close,158,38.51999,-0.0397535,1.548529,0.1075889,-0.0539064,1.193058,0.1344595,-0.5578553,-0.113082,0.07496402,0.8187737,0.04283882,1.075335,0.2892872,-0.01958635,0.08494968,-0.0719232,0.993593,MathCanvas,0.06829134,1.65718,1.639491,-0.03964337,1.548639,0.1075389,0.06882916,0.06957611,0.9951993,-0.006614532,1.548861,0.1136104,0.04185726,0.06904893,0.9967348,-0.07289246,1.548198,0.1015674,0.09421542,0.06864695,0.9931823,-0.0397535,1.548529,0.1075889,346.0143,349.5611,0.5811092,0,10,False
1,Right_Head_Close,159,38.53999,-0.03979182,1.548424,0.1076712,-0.05384893,1.193024,0.1344879,-0.5579719,-0.1127023,0.07501482,0.818742,0.04290007,1.075299,0.2893856,-0.01939407,0.08499201,-0.07194607,0.9935915,MathCanvas,0.06615852,1.655591,1.638968,-0.0397337,1.54847,0.1076212,0.0537491,0.07777299,0.9955212,-0.006656133,1.548782,0.1137091,0.02694191,0.07799159,0.9965899,-0.0729275,1.548065,0.1016333,0.07954144,0.07759207,0.9938071,-0.03979182,1.548424,0.1076712,346.0416,349.5213,0.6288089,0,10,False
1,Right_Head_Close,160,38.55999,-0.03979911,1.548375,0.1077096,-0.053842,1.193019,0.1344842,-0.5579993,-0.1126442,0.07503555,0.8187293,0.04290007,1.075299,0.2893856,-0.01939407,0.08499201,-0.07194607,0.9935915,MathCanvas,0.04264349,1.667705,1.634508,-0.03979182,1.548424,0.1076712,0.05325985,0.077792,0.995546,-0.006664403,1.548739,0.1137525,0.02677767,0.07778805,0.9966102,-0.07293382,1.548012,0.1016666,0.0793777,0.07739861,0.9938353,-0.03979911,1.548375,0.1077096,346.0553,349.5107,0.6370723,0,10,False
1,Right_Head_Close,161,38.57999,-0.03978633,1.548272,0.1077777,-0.053842,1.193019,0.1344842,-0.5579993,-0.1126442,0.07503555,0.8187293,0.04290007,1.075299,0.2893856,-0.01939407,0.08499201,-0.07194607,0.9935915,MathCanvas,0.04187261,1.667666,1.634338,-0.03979273,1.548324,0.1077436,0.05220532,0.07808627,0.9955788,-0.006651852,1.548647,0.1138212,0.02585842,0.07802397,0.9966161,-0.07292081,1.547898,0.1017342,0.07847193,0.07765293,0.9938874,-0.03978633,1.548272,0.1077777,346.0891,349.5054,0.6564545,1,11,False
1,Right_Head_Close,162,38.59999,-0.03993044,1.548298,0.1078794,-0.05383316,1.193003,0.1344776,-0.5581476,-0.1126254,0.07507089,0.8186277,0.04298534,1.07534,0.2894832,-0.01952192,0.08525215,-0.0722018,0.9935482,MathCanvas,0.04024616,1.667981,1.634034,-0.03978633,1.548272,0.1077777,0.05218297,0.07783906,0.9955993,-0.006803405,1.548665,0.1139641,0.02463721,0.0777954,0.9966649,-0.07305747,1.547931,0.1017947,0.077254,0.07741517,0.9940013,-0.03993044,1.548298,0.1078794,346.0998,349.4375,0.643267,1,11,False
1,Right_Head_Close,163,38.61999,-0.04008041,1.548512,0.1079471,-0.05384515,1.192976,0.1345766,-0.5580651,-0.1129539,0.07491881,0.8186526,0.04302782,1.07547,0.2897068,-0.0200879,0.08533996,-0.07208128,0.9935381,MathCanvas,0.04005903,1.667615,1.634,-0.03993044,1.548298,0.1078794,0.05096298,0.07760517,0.9956807,-0.006958492,1.5489,0.1140583,0.02379407,0.07925321,0.9965705,-0.07320232,1.548124,0.1018358,0.07641314,0.07888851,0.9939505,-0.04008041,1.548512,0.1079471,346.0218,349.3818,0.6803548,1,11,False
1,Right_Head_Close,164,38.63999,-0.04017925,1.548516,0.1080841,-0.05388828,1.192922,0.134635,-0.5578616,-0.1131019,0.07491411,0.8187712,0.04299552,1.075497,0.2898087,-0.02015996,0.08527992,-0.07208195,0.9935417,MathCanvas,0.03800949,1.667426,1.633616,-0.04011971,1.548526,0.1080073,0.002914116,0.1010847,-0.9948736,-0.0070646,1.548927,0.1142331,-0.03024976,0.1012826,0.9943977,-0.07329389,1.548105,0.1019352,0.02301882,0.1009614,0.994624,-0.04017925,1.548516,0.1080841,346.0216,349.3066,0.7206665,1,11,False
1,Right_Head_Close,165,38.65998,-0.04022364,1.548523,0.1081518,-0.05388828,1.192922,0.134635,-0.5578616,-0.1131019,0.07491411,0.8187712,0.04299552,1.075497,0.2898087,-0.02015996,0.08527992,-0.07208195,0.9935417,MathCanvas,0.03800949,1.667426,1.633616,-0.04017925,1.548516,0.1080841,0.003617151,0.1011217,-0.9948676,-0.007111877,1.548942,0.1143158,-0.03072444,0.1013701,0.9943743,-0.0733354,1.548103,0.1019879,0.02254413,0.1010615,0.9946247,-0.04022364,1.548523,0.1081518,346.0188,349.2771,0.7354155,1,11,False
1,Right_Head_Close,166,38.67999,-0.04035839,1.548601,0.1083571,-0.05391143,1.192874,0.1346797,-0.5580136,-0.113185,0.07477855,0.8186686,0.04291951,1.075518,0.2899112,-0.02016971,0.08494692,-0.07209537,0.9935691,MathCanvas,0.03800949,1.667426,1.633616,-0.04030819,1.548573,0.1082671,0.004564263,0.1016402,-0.9948109,-0.007253077,1.549023,0.1145554,-0.0317618,0.1019955,0.9942777,-0.07346369,1.548179,0.1021588,0.02150643,0.1016852,0.9945842,-0.04035839,1.548601,0.1083571,345.9831,349.216,0.7402525,1,11,False
1,Right_Head_Close,167,38.69999,-0.04041466,1.548662,0.1085654,-0.0539193,1.192833,0.1346582,-0.5584396,-0.1135652,0.07450972,0.8183499,0.0427806,1.075496,0.2900042,-0.02022097,0.08463898,-0.07209306,0.9935945,MathCanvas,0.03800949,1.667426,1.633616,-0.04035839,1.548601,0.1083571,-0.05745928,0.1318702,0.9896002,-0.007311899,1.54907,0.1147782,-0.08461525,0.1324072,0.9875771,-0.07351743,1.548254,0.1023526,-0.03100261,0.132151,0.9907447,-0.04041466,1.548662,0.1085654,345.9561,349.1967,0.7153648,0,11,False
1,Right_Head_Close,168,38.71999,-0.04036304,1.548632,0.1088364,-0.05385416,1.192814,0.1346486,-0.5588069,-0.114693,0.07391875,0.8179954,0.04259202,1.07534,0.2901765,-0.01993674,0.08438016,-0.07186654,0.9936386,MathCanvas,-0.1271827,1.747797,1.602939,-0.04036907,1.548647,0.1086975,-0.05933072,0.1355982,0.9889858,-0.007259388,1.549049,0.1150439,-0.08633444,0.1353255,0.9870326,-0.07346669,1.548215,0.1026289,-0.03271462,0.1350777,0.9902948,-0.04036304,1.548632,0.1088364,346.0297,349.2029,0.7312691,0,11,False
1,Right_Head_Close,169,38.73999,-0.04036989,1.54863,0.1089735,-0.05384433,1.192814,0.1346492,-0.5588291,-0.1148975,0.07381679,0.8179607,0.0425593,1.075307,0.2902038,-0.01983118,0.08430594,-0.07184769,0.9936484,MathCanvas,-0.1299697,1.753425,1.602492,-0.04036304,1.548632,0.1088364,-0.05954713,0.1352013,0.9890272,-0.007267773,1.54905,0.115189,-0.08658703,0.1351021,0.9870411,-0.07347201,1.54821,0.102758,-0.0329679,0.1348602,0.990316,-0.04036989,1.54863,0.1089735,346.0432,349.188,0.7362016,0,11,False
1,Right_Head_Close,170,38.75999,-0.04029225,1.548576,0.1091818,-0.05382854,1.192799,0.1346367,-0.5589486,-0.1154725,0.07342329,0.8178335,0.04237297,1.075148,0.2902975,-0.01928881,0.08388336,-0.07185276,0.9936945,MathCanvas,-0.1303074,1.752832,1.602758,-0.04036989,1.54863,0.1089735,-0.05979984,0.1349811,0.989042,-0.007187061,1.548991,0.1153812,-0.08609831,0.1343195,0.9871907,-0.07339744,1.548161,0.1029823,-0.03247754,0.1340748,0.9904389,-0.04029225,1.548576,0.1091818,346.0878,349.2185,0.7270845,0,11,False
1,Right_Head_Close,171,38.77999,-0.04023577,1.548493,0.1095675,-0.05379286,1.192779,0.1345816,-0.5593692,-0.1161258,0.07270764,0.8175173,0.04217362,1.075014,0.2903609,-0.01886019,0.08338315,-0.07185475,0.9937447,MathCanvas,-0.1306025,1.752426,1.602841,-0.04025082,1.548527,0.1093953,-0.0570355,0.1346787,0.9892465,-0.007127877,1.548893,0.1157535,-0.08368931,0.1342505,0.9874071,-0.07334365,1.548092,0.1033815,-0.03007463,0.1339688,0.9905291,-0.04023577,1.548493,0.1095675,346.1566,349.2489,0.7012119,0,11,False
1,Right_Head_Close,172,38.79999,-0.04022249,1.548471,0.1097332,-0.05379286,1.192779,0.1345816,-0.5593692,-0.1161258,0.07270764,0.8175173,0.04217362,1.075014,0.2903609,-0.01886019,0.08338315,-0.07185475,0.9937447,MathCanvas,-0.1263851,1.751918,1.603775,-0.04023577,1.548493,0.1095675,-0.05690361,0.1341098,0.9893314,-0.007114287,1.548868,0.1159177,-0.08364095,0.1337973,0.9874728,-0.07333069,1.548073,0.1035487,-0.03002612,0.1335148,0.9905918,-0.04022249,1.548471,0.1097332,346.1826,349.2529,0.6968945,0,11,False
1,Right_Head_Close,173,38.81998,-0.04008158,1.548305,0.1101797,-0.05377831,1.192737,0.1345306,-0.5607525,-0.1197473,0.07175663,0.81613,0.04183579,1.074949,0.2904758,-0.0188669,0.08270441,-0.071624,0.9938179,MathCanvas,-0.1261833,1.751062,1.604254,-0.04012532,1.548355,0.1099903,-0.05218638,0.1333183,0.9896984,-0.00697517,1.548681,0.1163751,-0.0791009,0.1330249,0.9879512,-0.07318799,1.547929,0.1039844,-0.02550669,0.1326792,0.9908308,-0.04008158,1.548305,0.1101797,346.2383,349.2438,0.6591221,0,11,False
1,Right_Head_Close,174,38.83998,-0.04004676,1.548267,0.1103826,-0.05377831,1.192737,0.1345306,-0.5607525,-0.1197473,0.07175663,0.81613,0.04183579,1.074949,0.2904758,-0.0188669,0.08270441,-0.071624,0.9938179,MathCanvas,-0.1189453,1.749775,1.605804,-0.04008158,1.548305,0.1101797,-0.05232371,0.1328518,0.9897538,-0.006940663,1.548638,0.1165799,-0.0791474,0.1325566,0.9880103,-0.07315286,1.547895,0.1041853,-0.02555333,0.1322068,0.9908926,-0.04004676,1.548267,0.1103826,346.2646,349.2426,0.6509784,0,11,False
1,Right_Head_Close,175,38.85999,-0.03999397,1.548071,0.1108502,-0.05362588,1.192648,0.1343641,-0.5614651,-0.124125,0.06834057,0.8152788,0.04173818,1.074832,0.2905167,-0.01863072,0.08263966,-0.07170155,0.9938222,MathCanvas,-0.1191244,1.749048,1.606214,-0.04000368,1.548155,0.110611,-0.0582858,0.1309876,0.9896691,-0.006888222,1.548404,0.1170516,-0.08503611,0.1302772,0.9878243,-0.07309972,1.547739,0.1046488,-0.03141908,0.1299213,0.9910265,-0.03999397,1.548071,0.1108502,346.3767,349.2533,0.5812969,0,11,False
1,Right_Head_Close,176,38.87999,-0.03996409,1.54801,0.1110656,-0.05362588,1.192648,0.1343641,-0.5614651,-0.124125,0.06834057,0.8152788,0.04173818,1.074832,0.2905167,-0.01863072,0.08263966,-0.07170155,0.9938222,MathCanvas,-0.1279752,1.745795,1.604736,-0.03999397,1.548071,0.1108502,-0.05824925,0.1300989,0.9897885,-0.00685855,1.548331,0.1172687,-0.08505185,0.1295737,0.9879154,-0.07306964,1.54769,0.1048624,-0.03143498,0.1292039,0.9911197,-0.03996409,1.54801,0.1110656,346.4156,349.2556,0.5608205,0,11,False
1,Right_Head_Close,177,38.89999,-0.03995873,1.547742,0.1115925,-0.05332753,1.192444,0.1337495,-0.5638458,-0.1288969,0.06483994,0.8131785,0.04167104,1.074468,0.2904712,-0.01805639,0.0827542,-0.07184301,0.993813,MathCanvas,-0.127894,1.7444,1.605196,-0.03994311,1.54794,0.1112968,-0.05843049,0.1287484,0.9899544,-0.006852705,1.548064,0.117793,-0.0850027,0.1278916,0.9881389,-0.07306476,1.54742,0.105392,-0.03138539,0.1275351,0.9913374,-0.03995873,1.547742,0.1115925,346.5134,349.2606,0.5625875,0,11,False
1,Right_Head_Close,178,38.91999,-0.03992967,1.547641,0.1118308,-0.05332753,1.192444,0.1337495,-0.5638458,-0.1288969,0.06483994,0.8131785,0.04167104,1.074468,0.2904712,-0.01805639,0.0827542,-0.07184301,0.993813,MathCanvas,-0.1281279,1.742018,1.605391,-0.03995873,1.547742,0.1115925,-0.05821602,0.1277133,0.9901011,-0.006824192,1.54796,0.1180343,-0.08509699,0.1270317,0.9882416,-0.07303515,1.547321,0.1056273,-0.03147992,0.1266777,0.9914443,-0.03992967,1.547641,0.1118308,346.563,349.2567,0.5588109,0,11,False
1,Right_Head_Close,179,38.93999,-0.03991297,1.547504,0.1120514,-0.0531952,1.192331,0.1337329,-0.5641259,-0.1291049,0.06383075,0.8130311,0.04172126,1.074017,0.2904167,-0.01696435,0.08287884,-0.07184175,0.993822,MathCanvas,-0.1277788,1.740363,1.605913,-0.03992967,1.547641,0.1118308,-0.05850751,0.1213692,0.9908816,-0.006805308,1.547846,0.1182421,-0.08500685,0.1204344,0.9890751,-0.07302062,1.547162,0.1058607,-0.03138736,0.1201624,0.992258,-0.03991297,1.547504,0.1120514,346.6302,349.2704,0.5981708,0,11,False
1,Right_Head_Close,180,38.95999,-0.03990264,1.547252,0.1125202,-0.05325526,1.192344,0.1339428,-0.5628955,-0.1284858,0.06429517,0.8139449,0.04181012,1.073704,0.2903695,-0.01643398,0.08281606,-0.07170551,0.9938459,MathCanvas,-0.1281327,1.730508,1.606136,-0.03991393,1.547381,0.1122806,0.03114724,0.09666661,0.9948294,-0.006794199,1.547591,0.1187069,0.004677221,0.09605162,0.9953653,-0.07301108,1.546912,0.1063336,0.05753934,0.09548108,0.9937669,-0.03990264,1.547252,0.1125202,346.7333,349.2796,0.5934971,0,11,False
1,Right_Head_Close,181,38.97998,-0.03988878,1.547133,0.1127571,-0.05325526,1.192344,0.1339428,-0.5628955,-0.1284858,0.06429517,0.8139449,0.04181012,1.073704,0.2903695,-0.01643398,0.08281606,-0.07170551,0.9938459,MathCanvas,0.007674858,1.69491,1.632127,-0.03990264,1.547252,0.1125202,0.09286243,0.08264671,0.9922429,-0.006779991,1.547473,0.1189419,0.0669594,0.08211856,0.9943707,-0.07299756,1.546793,0.1065724,0.1188039,0.0814501,0.9895714,-0.03988878,1.547133,0.1127571,346.7852,349.2831,0.5945344,0,11,False
1,Right_Head_Close,182,38.99998,-0.03988782,1.546856,0.1131916,-0.05322139,1.192074,0.134281,-0.5603542,-0.127742,0.06423397,0.8158181,0.04210507,1.073243,0.2904237,-0.01551437,0.08374465,-0.07182126,0.9937746,MathCanvas,0.1040587,1.675245,1.650849,-0.03987806,1.546987,0.1129716,0.0927827,0.08062123,0.992417,-0.006778773,1.54721,0.1193742,0.06698027,0.08023964,0.9945226,-0.07299685,1.546501,0.107009,0.1188249,0.07962222,0.9897176,-0.03988782,1.546856,0.1131916,346.9032,349.2823,0.6196873,0,11,False
