UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Head_Far,345,10.54,0.09475975,1.521999,-0.4159456,0,0,0,0,0,0,1,0.06955891,1.1232,-0.2023698,-0.05151323,0.2385961,0.1884013,-0.9512746,MathCanvas,-2.557037,1.409804,1.753928,0.09479402,1.521954,-0.415896,-0.7733945,-0.03194397,0.6331197,0.1161058,1.521793,-0.389876,-0.7734488,-0.03190955,0.6330551,0.07341372,1.522205,-0.4420152,-0.7734488,-0.03190955,0.6330551,0.09475975,1.521999,-0.4159456,1.828593,309.2998,359.6497,0,0,False
1,Center_Head_Far,346,10.56,0.0945406,1.522203,-0.4161768,0,0,0,0,0,0,1,0.06918377,1.123697,-0.2030981,-0.04892025,0.2413604,0.1866113,-0.9510669,MathCanvas,-2.557469,1.412453,1.755234,0.09460805,1.522161,-0.4160845,-0.7742296,-0.03043227,0.6321728,0.1158729,1.522014,-0.3900959,-0.7738072,-0.03023743,0.6326991,0.07320829,1.522391,-0.4422578,-0.7738072,-0.03023743,0.6326991,0.0945406,1.522203,-0.4161768,1.732741,309.271,359.6791,0,0,False
1,Center_Head_Far,347,10.58,0.09449556,1.52225,-0.4162486,0,0,0,0,0,0,1,0.06918377,1.123697,-0.2030981,-0.04892025,0.2413604,0.1866113,-0.9510669,MathCanvas,-2.561789,1.417792,1.752765,0.0945406,1.522203,-0.4161768,-0.7738072,-0.03023743,0.6326991,0.1158228,1.522059,-0.3901635,-0.7739309,-0.0302787,0.6325458,0.07316833,1.522441,-0.4423337,-0.7739309,-0.0302787,0.6325458,0.09449556,1.52225,-0.4162486,1.735107,309.2597,359.6745,0,0,False
1,Center_Head_Far,348,10.6,0.09462092,1.52224,-0.4165179,0,0,0,0,0,0,1,0.06946443,1.123904,-0.2028718,-0.04882574,0.2398916,0.1861473,-0.9515342,MathCanvas,-2.560939,1.418486,1.754953,0.09457342,1.522219,-0.4163921,-0.7738869,-0.03118023,0.6325558,0.1159402,1.522129,-0.3904258,-0.7740508,-0.03178983,0.6323249,0.07330166,1.522352,-0.4426099,-0.7740508,-0.03178983,0.6323249,0.09462092,1.52224,-0.4165179,1.82173,309.2455,359.8105,0,0,False
1,Center_Head_Far,349,10.62,0.09463773,1.522282,-0.4166294,0,0,0,0,0,0,1,0.06949913,1.123914,-0.202825,-0.048924,0.2396987,0.1862357,-0.9515604,MathCanvas,-2.560537,1.415263,1.753741,0.09462092,1.52224,-0.4165179,-0.7740509,-0.03178983,0.6323248,0.1159546,1.522203,-0.3905353,-0.7740868,-0.03192845,0.6322739,0.07332082,1.522361,-0.4427235,-0.7740868,-0.03192845,0.6322739,0.09463773,1.522282,-0.4166294,1.829676,309.2419,359.8655,0,0,False
1,Center_Head_Far,350,10.64,0.09472249,1.52244,-0.4167584,0,0,0,0,0,0,1,0.06982103,1.124213,-0.2026675,-0.04899416,0.2393913,0.1865179,-0.951579,MathCanvas,-2.560675,1.41323,1.752505,0.09470855,1.522372,-0.4166998,-0.7741016,-0.03042422,0.6323299,0.1160382,1.522405,-0.3906632,-0.7741424,-0.02973942,0.6323124,0.07340682,1.522475,-0.4428536,-0.7741424,-0.02973942,0.6323124,0.09472249,1.52244,-0.4167584,1.704195,309.2416,359.9407,0,0,False
1,Center_Head_Far,351,10.66,0.09473959,1.522485,-0.4168376,0,0,0,0,0,0,1,0.06991428,1.124288,-0.2026348,-0.04888636,0.2394815,0.1864156,-0.9515818,MathCanvas,-2.562131,1.418019,1.753509,0.09472249,1.52244,-0.4167584,-0.7741426,-0.02973942,0.6323123,0.1160623,1.52246,-0.3907482,-0.7739717,-0.02946068,0.6325345,0.07341684,1.52251,-0.442927,-0.7739717,-0.02946068,0.6325345,0.09473959,1.522485,-0.4168376,1.688217,309.2577,359.9569,0,0,False
1,Center_Head_Far,352,10.68,0.09475305,1.522529,-0.4169182,0,0,0,0,0,0,1,0.06991428,1.124288,-0.2026348,-0.04888636,0.2394815,0.1864156,-0.9515818,MathCanvas,-2.562969,1.420387,1.753954,0.09473959,1.522485,-0.4168376,-0.7739716,-0.02946068,0.6325346,0.1160744,1.522519,-0.3908275,-0.7740082,-0.02902276,0.6325101,0.07343174,1.522539,-0.4430088,-0.7740082,-0.02902276,0.6325101,0.09475305,1.522529,-0.4169182,1.663115,309.2553,359.9829,0,0,False
1,Center_Head_Far,353,10.7,0.09487363,1.522546,-0.4169963,0,0,0,0,0,0,1,0.07048885,1.124463,-0.2023132,-0.04836685,0.2391073,0.1860494,-0.9517741,MathCanvas,-2.562783,1.421372,1.754975,0.09483844,1.52251,-0.4169309,-0.7739764,-0.02856476,0.6325698,0.1162013,1.522538,-0.3909109,-0.7738708,-0.02819257,0.6327158,0.07354593,1.522554,-0.4430817,-0.7738708,-0.02819257,0.6327158,0.09487363,1.522546,-0.4169963,1.615529,309.2694,359.9858,0,0,False
1,Center_Head_Far,354,10.72,0.0949104,1.522578,-0.4170547,0,0,0,0,0,0,1,0.07060807,1.12446,-0.2022527,-0.0483166,0.2389529,0.1859949,-0.9518262,MathCanvas,-2.563639,1.424429,1.755802,0.09487363,1.522546,-0.4169963,-0.7738708,-0.02819257,0.6327157,0.1162394,1.522575,-0.3909704,-0.7738456,-0.02773217,0.632767,0.07358138,1.522581,-0.443139,-0.7738456,-0.02773217,0.632767,0.0949104,1.522578,-0.4170547,1.58914,309.2726,-0.004734875,0,0,False
1,Center_Head_Far,355,10.74,0.09501687,1.522643,-0.4170288,0,0,0,0,0,0,1,0.07183142,1.12412,-0.2015106,-0.04844693,0.2363002,0.1854488,-0.952588,MathCanvas,-2.563751,1.425721,1.756663,0.09494223,1.522612,-0.4171206,-0.7738101,-0.02732649,0.6328279,0.1164035,1.522559,-0.3909918,-0.772501,-0.02697193,0.6344405,0.07363025,1.522727,-0.4430658,-0.772501,-0.02697193,0.6344405,0.09501687,1.522643,-0.4170288,1.545565,309.3956,359.8571,0,0,False
1,Center_Head_Far,356,10.76,0.09506645,1.522604,-0.4170543,0,0,0,0,0,0,1,0.07213594,1.12391,-0.2012861,-0.04873327,0.2354114,0.1852245,-0.952837,MathCanvas,-2.564344,1.42873,1.757817,0.09501687,1.522643,-0.4170288,-0.7725009,-0.02697193,0.6344407,0.1164811,1.522508,-0.3910404,-0.7718218,-0.02700638,0.6352651,0.07365179,1.522701,-0.4430682,-0.7718218,-0.02700638,0.6352651,0.09506645,1.522604,-0.4170543,1.54754,309.4568,359.8362,0,0,False
1,Center_Head_Far,357,10.78,0.0952076,1.522586,-0.4170446,0,0,0,0,0,0,1,0.07262219,1.123234,-0.2009464,-0.05000162,0.2339112,0.1841866,-0.9533418,MathCanvas,-2.560635,1.42988,1.764024,0.09511588,1.522601,-0.417077,-0.7714053,-0.02682981,0.6357782,0.1166772,1.522514,-0.391076,-0.7704708,-0.02670461,0.6369157,0.07373797,1.522658,-0.4430132,-0.7704708,-0.02670461,0.6369157,0.0952076,1.522586,-0.4170446,1.530243,309.5791,359.8782,0,0,False
1,Center_Head_Far,358,10.8,0.09526724,1.522604,-0.4170549,0,0,0,0,0,0,1,0.07265061,1.123147,-0.2009215,-0.05015233,0.2337981,0.1840251,-0.9533929,MathCanvas,-2.557371,1.430328,1.769163,0.0952076,1.522586,-0.4170446,-0.770471,-0.02670461,0.6369154,0.1167611,1.522532,-0.3911063,-0.7698849,-0.02624261,0.637643,0.07377338,1.522675,-0.4430034,-0.7698849,-0.02624261,0.637643,0.09526724,1.522604,-0.4170549,1.503763,309.6326,359.8788,0,0,False
1,Center_Head_Far,359,10.82,0.09541988,1.522763,-0.4170837,0,0,0,0,0,0,1,0.07272954,1.122694,-0.2008972,-0.0506188,0.2335374,0.1831201,-0.9536063,MathCanvas,-2.554665,1.430757,1.77353,0.09535124,1.522722,-0.4170699,-0.7687501,-0.02563227,0.6390354,0.1169912,1.5227,-0.3911995,-0.7679926,-0.02507442,0.6399677,0.07384854,1.522826,-0.4429679,-0.7679926,-0.02507442,0.6399677,0.09541988,1.522763,-0.4170837,1.436809,309.8044,359.8926,0,0,False
1,Center_Head_Far,360,10.84,0.0955018,1.522878,-0.417098,0,0,0,0,0,0,1,0.07278901,1.122336,-0.2009661,-0.05101267,0.2334001,0.1823912,-0.9537587,MathCanvas,-2.550338,1.434546,1.782244,0.09541988,1.522763,-0.4170837,-0.7679926,-0.02507443,0.6399676,0.1170945,1.52285,-0.3912315,-0.7674601,-0.02448462,0.6406289,0.07390913,1.522906,-0.4429644,-0.7674601,-0.02448462,0.6406289,0.0955018,1.522878,-0.417098,1.403006,309.8531,359.9522,0,0,False
1,Center_Head_Far,361,10.86,0.09556349,1.522895,-0.4171539,0,0,0,0,0,0,1,0.07286207,1.12212,-0.2010571,-0.05152711,0.233181,0.1818569,-0.9538866,MathCanvas,-2.548529,1.436553,1.786171,0.0955018,1.522878,-0.417098,-0.76746,-0.02448462,0.6406291,0.1171812,1.522866,-0.3913083,-0.7668415,-0.02441447,0.6413721,0.07394581,1.522924,-0.4429995,-0.7668415,-0.02441447,0.6413721,0.09556349,1.522895,-0.4171539,1.398985,309.9085,359.9508,0,0,False
1,Center_Head_Far,362,10.88,0.09567022,1.522903,-0.4172911,0,0,0,0,0,0,1,0.07292739,1.122067,-0.2011282,-0.05174896,0.2331319,0.1817202,-0.9539126,MathCanvas,-2.547427,1.438575,1.789055,0.09562837,1.522931,-0.4171825,-0.7661758,-0.02406569,0.6421802,0.1173276,1.522875,-0.3914787,-0.7658561,-0.02438872,0.6425492,0.07401289,1.522932,-0.4431035,-0.7658561,-0.02438872,0.6425492,0.09567022,1.522903,-0.4172911,1.397509,309.9965,359.9518,0,0,False
1,Center_Head_Far,363,10.9,0.09572771,1.522936,-0.4173445,0,0,0,0,0,0,1,0.07293877,1.122074,-0.2011407,-0.05172229,0.2331505,0.1817323,-0.9539073,MathCanvas,-2.54385,1.439996,1.795057,0.09567022,1.522903,-0.4172911,-0.7658561,-0.02438872,0.6425492,0.117403,1.522911,-0.3915472,-0.7654114,-0.02419512,0.6430864,0.07405244,1.522962,-0.4431418,-0.7654114,-0.02419512,0.6430864,0.09572771,1.522936,-0.4173445,1.386413,310.0364,359.957,0,0,False
1,Center_Head_Far,364,10.92,0.09575866,1.523249,-0.4174283,0,0,0,0,0,0,1,0.07312429,1.122071,-0.201296,-0.05116201,0.232926,0.181382,-0.9540589,MathCanvas,-2.542539,1.438921,1.796147,0.09573402,1.52311,-0.4174007,-0.7653123,-0.02236917,0.6432703,0.1174474,1.523239,-0.3916424,-0.7651204,-0.02110901,0.6435411,0.07406989,1.523259,-0.4432143,-0.7651204,-0.02110901,0.6435411,0.09575866,1.523249,-0.4174283,1.209547,310.0671,359.9837,0,0,False
1,Center_Head_Far,365,10.94,0.09575003,1.523428,-0.4174501,0,0,0,0,0,0,1,0.07329798,1.122098,-0.2012338,-0.05088807,0.2321339,0.1811442,-0.9543118,MathCanvas,-2.542755,1.446128,1.80033,0.09575866,1.523249,-0.4174283,-0.7651207,-0.02110902,0.6435407,0.117437,1.523413,-0.3916626,-0.7651834,-0.02009023,0.6434988,0.07406306,1.523443,-0.4432375,-0.7651834,-0.02009023,0.6434988,0.09575003,1.523428,-0.4174501,1.151163,310.0629,359.9742,0,0,False
1,Center_Head_Far,366,10.96,0.09575663,1.523599,-0.4175397,0,0,0,0,0,0,1,0.073553,1.122089,-0.2009996,-0.05092988,0.2303062,0.181048,-0.9547706,MathCanvas,-2.543281,1.45062,1.802231,0.09574299,1.523521,-0.4174902,-0.7651635,-0.01950113,0.6435407,0.1174496,1.523576,-0.3917573,-0.7650558,-0.01876009,0.6436906,0.07406365,1.523623,-0.4433221,-0.7650558,-0.01876009,0.6436906,0.09575663,1.523599,-0.4175397,1.074938,310.076,359.9595,0,0,False
1,Center_Head_Far,367,10.98,0.0957684,1.523474,-0.4176333,0,0,0,0,0,0,1,0.07430224,1.121885,-0.2000924,-0.0495503,0.2236575,0.1807716,-0.9564747,MathCanvas,-2.544915,1.456299,1.803397,0.09575663,1.523599,-0.4175397,-0.765056,-0.0187601,0.6436906,0.1174581,1.523425,-0.3918482,-0.7651291,-0.01996523,0.6435672,0.07407867,1.523524,-0.4434184,-0.7651291,-0.01996523,0.6435672,0.0957684,1.523474,-0.4176333,1.143999,310.0679,359.9159,0,0,False
1,Center_Head_Far,368,11,0.09579327,1.523489,-0.4177043,0,0,0,0,0,0,1,0.0743046,1.121884,-0.2000896,-0.04954648,0.2236369,0.1807704,-0.9564798,MathCanvas,-2.545193,1.458714,1.804377,0.0957684,1.523474,-0.4176333,-0.7651292,-0.01996523,0.6435672,0.1174869,1.523431,-0.3919225,-0.7650302,-0.02026385,0.6436754,0.07409964,1.523546,-0.4434861,-0.7650302,-0.02026385,0.6436754,0.09579327,1.523489,-0.4177043,1.161112,310.0763,359.9023,0,0,False
1,Center_Head_Far,369,11.02,0.09588699,1.523427,-0.4178343,0,0,0,0,0,0,1,0.07482187,1.121683,-0.1993535,-0.04549334,0.2183964,0.179491,-0.9581317,MathCanvas,-2.544284,1.454599,1.802924,0.09581709,1.523499,-0.4177712,-0.7649159,-0.02019552,0.6438134,0.1175929,1.523362,-0.3920628,-0.7647256,-0.02025586,0.6440376,0.07418105,1.523492,-0.4436057,-0.7647256,-0.02025586,0.6440376,0.09588699,1.523427,-0.4178343,1.160655,310.1035,359.8897,0,0,False
1,Center_Head_Far,370,11.04,0.09595779,1.52344,-0.4178491,0,0,0,0,0,0,1,0.07494745,1.121613,-0.1991511,-0.04194653,0.217434,0.1776209,-0.9588607,MathCanvas,-2.543367,1.453745,1.80357,0.09588699,1.523427,-0.4178343,-0.7647255,-0.02025586,0.6440377,0.1176842,1.523366,-0.392095,-0.7642168,-0.02021531,0.6446425,0.07423136,1.523513,-0.4436033,-0.7642168,-0.02021531,0.6446425,0.09595779,1.52344,-0.4178491,1.158331,310.1487,359.8746,0,0,False
1,Center_Head_Far,371,11.06,0.09608587,1.523427,-0.4179811,0,0,0,0,0,0,1,0.07505994,1.121586,-0.1990495,-0.04053414,0.2168624,0.1778141,-0.9590151,MathCanvas,-2.54256,1.453552,1.804262,0.09599197,1.523459,-0.4179069,-0.7639414,-0.02023401,0.6449683,0.1178199,1.523335,-0.3922335,-0.7640195,-0.02115355,0.6448463,0.07435183,1.523519,-0.4437288,-0.7640195,-0.02115355,0.6448463,0.09608587,1.523427,-0.4179811,1.2121,310.165,359.8442,0,0,False
1,Center_Head_Far,372,11.08,0.09619734,1.52332,-0.4181284,0,0,0,0,0,0,1,0.07500813,1.121545,-0.1990168,-0.04222608,0.2168926,0.1786899,-0.9587724,MathCanvas,-2.540085,1.453604,1.807643,0.09608587,1.523427,-0.4179811,-0.7640195,-0.02115355,0.6448464,0.1179248,1.523222,-0.3923752,-0.7641577,-0.02300384,0.6446192,0.07446983,1.523419,-0.4438815,-0.7641577,-0.02300384,0.6446192,0.09619734,1.52332,-0.4181284,1.318139,310.1499,359.832,0,0,False
1,Center_Head_Far,373,11.1,0.09645899,1.523354,-0.4185424,0,0,0,0,0,0,1,0.07477711,1.121546,-0.1988442,-0.04366973,0.2155278,0.1794593,-0.9588718,MathCanvas,-2.539306,1.450351,1.806284,0.09626526,1.523281,-0.418227,-0.7641205,-0.02363599,0.6446404,0.1181568,1.52324,-0.3927643,-0.7648922,-0.02388116,0.6437155,0.07476117,1.523468,-0.4443205,-0.7648922,-0.02388116,0.6437155,0.09645899,1.523354,-0.4185424,1.36842,310.0832,359.8059,0,0,False
1,Center_Head_Far,374,11.12,0.09660007,1.523463,-0.4187191,0,0,0,0,0,0,1,0.07465862,1.121633,-0.1988394,-0.04321894,0.2148684,0.1794752,-0.9590372,MathCanvas,-2.537334,1.441885,1.803423,0.09645899,1.523354,-0.4185424,-0.7648923,-0.02388116,0.6437154,0.118282,1.523357,-0.3929276,-0.7652925,-0.02347383,0.6432546,0.07491817,1.523568,-0.4445106,-0.7652925,-0.02347383,0.6432546,0.09660007,1.523463,-0.4187191,1.345075,310.0482,359.8203,0,0,False
1,Center_Head_Far,375,11.14,0.09671164,1.523509,-0.4188831,0,0,0,0,0,0,1,0.07465862,1.121633,-0.1988394,-0.04321894,0.2148684,0.1794752,-0.9590372,MathCanvas,-2.539248,1.441167,1.799548,0.09660007,1.523463,-0.4187191,-0.7652925,-0.02347383,0.6432546,0.1183868,1.523403,-0.3930859,-0.7654613,-0.0234407,0.6430549,0.0750365,1.523614,-0.4446802,-0.7654613,-0.0234407,0.6430549,0.09671164,1.523509,-0.4188831,1.343176,310.0332,359.8204,0,0,False
1,Center_Head_Far,376,11.16,0.09714928,1.523833,-0.4193663,0,0,0,0,0,0,1,0.07415523,1.122161,-0.198944,-0.04195735,0.2149208,0.1798193,-0.959017,MathCanvas,-2.540569,1.442615,1.797842,0.09693218,1.523701,-0.4191367,-0.7655438,-0.02192916,0.6430101,0.1188252,1.523762,-0.3935696,-0.7654673,-0.02089,0.6431357,0.07547333,1.523904,-0.445163,-0.7654673,-0.02089,0.6431357,0.09714928,1.523833,-0.4193663,1.196996,310.0365,359.8787,0,0,False
1,Center_Head_Far,377,11.18,0.09730338,1.523919,-0.4195589,0,0,0,0,0,0,1,0.07415523,1.122161,-0.198944,-0.04195735,0.2149208,0.1798193,-0.959017,MathCanvas,-2.54265,1.448216,1.797904,0.09714928,1.523833,-0.4193663,-0.7654676,-0.02089001,0.6431354,0.1189756,1.523855,-0.3937591,-0.7655651,-0.02039188,0.6430352,0.07563117,1.523983,-0.4453587,-0.7655651,-0.02039188,0.6430352,0.09730338,1.523919,-0.4195589,1.16845,310.0285,359.8912,0,0,False
1,Center_Head_Far,378,11.2,0.09785314,1.524151,-0.4200235,0,0,0,0,0,0,1,0.07366139,1.123098,-0.1992499,-0.04101133,0.2148432,0.1818182,-0.9586984,MathCanvas,-2.542899,1.451866,1.798703,0.09751124,1.524021,-0.4197735,-0.7658545,-0.01939874,0.6427213,0.1195199,1.524108,-0.3942191,-0.7657344,-0.01745821,0.6429199,0.07618643,1.524194,-0.445828,-0.7657344,-0.01745821,0.6429199,0.09785314,1.524151,-0.4200235,1.000333,310.0172,359.9271,0,0,False
1,Center_Head_Far,379,11.22,0.09802397,1.524254,-0.4201091,0,0,0,0,0,0,1,0.07333151,1.124111,-0.1995953,-0.03970179,0.2147446,0.1838473,-0.9583886,MathCanvas,-2.545214,1.457203,1.798095,0.09785314,1.524151,-0.4200235,-0.7657347,-0.01745821,0.6429195,0.1197031,1.524238,-0.3943151,-0.7654421,-0.01528951,0.6433231,0.0763448,1.52427,-0.4459032,-0.7654421,-0.01528951,0.6433231,0.09802397,1.524254,-0.4201091,0.8760587,310.0457,359.9728,0,0,False
1,Center_Head_Far,380,11.24,0.09844309,1.524192,-0.4204544,0,0,0,0,0,0,1,0.07306828,1.125032,-0.2000466,-0.0376353,0.215304,0.1857617,-0.9579772,MathCanvas,-2.546112,1.463969,1.799937,0.09821859,1.524281,-0.4202949,-0.7653054,-0.01400824,0.6435149,0.1201369,1.524207,-0.3946726,-0.7650911,-0.01325556,0.6437856,0.07674931,1.524177,-0.4462361,-0.7650911,-0.01325556,0.6437856,0.09844309,1.524192,-0.4204544,0.7595096,310.0789,0.02528732,0,0,False
1,Center_Head_Far,381,11.26,0.09863714,1.524148,-0.4206473,0,0,0,0,0,0,1,0.07299986,1.125172,-0.2001327,-0.03738603,0.2156416,0.1859166,-0.957881,MathCanvas,-2.546112,1.463969,1.799937,0.09844309,1.524192,-0.4204544,-0.7650911,-0.01325556,0.6437856,0.1203345,1.524182,-0.3948686,-0.7650071,-0.01228349,0.6439047,0.07693979,1.524114,-0.446426,-0.7650071,-0.01228349,0.6439047,0.09863714,1.524148,-0.4206473,0.7038103,310.0872,0.05729924,0,0,False
1,Center_Head_Far,382,11.28,0.09901832,1.524281,-0.4209378,0,0,0,0,0,0,1,0.07290109,1.125267,-0.2002214,-0.03758848,0.2160518,0.1858425,-0.957795,MathCanvas,-2.546112,1.463969,1.799937,0.09882172,1.524273,-0.4207794,-0.7649547,-0.01183129,0.6439754,0.1207227,1.524345,-0.3951651,-0.7648361,-0.0109449,0.6441319,0.07731391,1.524216,-0.4467106,-0.7648361,-0.0109449,0.6441319,0.09901832,1.524281,-0.4209378,0.6271091,310.1035,0.1100789,0,0,False
1,Center_Head_Far,383,11.3,0.09903314,1.524152,-0.4209633,0,0,0,0,0,0,1,0.07281321,1.125296,-0.2003593,-0.03800962,0.2161788,0.1860699,-0.9577056,MathCanvas,-2.546112,1.463969,1.799937,0.09901832,1.524281,-0.4209378,-0.7648361,-0.0109449,0.644132,0.1207426,1.524184,-0.3951948,-0.7647247,-0.01012697,0.6442775,0.07732368,1.52412,-0.4467318,-0.7647247,-0.01012697,0.6442775,0.09903314,1.524152,-0.4209633,0.5802423,310.114,0.05379874,0,0,False
1,Center_Head_Far,384,11.32,0.09907756,1.524095,-0.421084,0,0,0,0,0,0,1,0.0727805,1.125253,-0.2005112,-0.03792629,0.216193,0.1862349,-0.9576737,MathCanvas,-2.546112,1.463969,1.799937,0.09903314,1.524152,-0.4209633,-0.7647247,-0.01012697,0.6442776,0.1207718,1.524114,-0.3953026,-0.7651135,-0.009472542,0.6438257,0.07738335,1.524075,-0.4468654,-0.7651135,-0.009472542,0.6438257,0.09907756,1.524095,-0.421084,0.5427448,310.0798,0.03354511,0,0,False
1,Center_Head_Far,385,11.34,0.09928303,1.523977,-0.4213696,0,0,0,0,0,0,1,0.07277442,1.12522,-0.2005476,-0.03791443,0.2161744,0.1862452,-0.9576763,MathCanvas,-2.546112,1.463969,1.799937,0.09917711,1.524035,-0.4212241,-0.7652897,-0.008736196,0.6436267,0.1209637,1.523977,-0.3955768,-0.765465,-0.008079591,0.6434268,0.07760239,1.523977,-0.4471624,-0.765465,-0.008079591,0.6434268,0.09928303,1.523977,-0.4213696,0.4629315,310.0494,0.00013981,0,0,False
1,Center_Head_Far,386,11.36,0.09940785,1.523929,-0.4215073,0,0,0,0,0,0,1,0.07277442,1.12522,-0.2005476,-0.03791443,0.2161744,0.1862452,-0.9576763,MathCanvas,-2.546112,1.463969,1.799937,0.09928303,1.523977,-0.4213696,-0.7654647,-0.00807959,0.6434271,0.1210847,1.523924,-0.3957113,-0.7655655,-0.007323512,0.6433163,0.07773103,1.523934,-0.4473033,-0.7655655,-0.007323512,0.6433163,0.09940785,1.523929,-0.4215073,0.4196101,310.0408,359.9918,0,0,False
1,Center_Head_Far,387,11.38,0.09938394,1.523549,-0.4219472,0,0,0,0,0,0,1,0.07260121,1.124526,-0.2009881,-0.03853378,0.2166069,0.1864083,-0.9575221,MathCanvas,-2.546112,1.463969,1.799937,0.0993279,1.523657,-0.4217606,-0.7672823,-0.007984813,0.6412598,0.1209688,1.523534,-0.3960742,-0.76785,-0.007710773,0.6405832,0.07779908,1.523564,-0.4478202,-0.76785,-0.007710773,0.6405832,0.09938394,1.523549,-0.4219472,0.4417991,309.8367,359.9738,0,0,False
1,Center_Head_Far,388,11.4,0.09926679,1.523374,-0.4222465,0,0,0,0,0,0,1,0.07223638,1.123416,-0.2014628,-0.03900367,0.2173281,0.1854498,-0.9575258,MathCanvas,-2.546112,1.463969,1.799937,0.09938394,1.523549,-0.4219472,-0.7678502,-0.007710773,0.640583,0.1207921,1.523322,-0.396324,-0.769325,-0.007793672,0.63881,0.07774147,1.523426,-0.4481691,-0.769325,-0.007793672,0.63881,0.09926679,1.523374,-0.4222465,0.4465491,309.7046,359.9112,0,0,False
1,Center_Head_Far,389,11.42,0.09924737,1.523157,-0.422694,0,0,0,0,0,0,1,0.07177339,1.122285,-0.2018599,-0.0398168,0.2180132,0.184063,-0.9576042,MathCanvas,-2.546112,1.463969,1.799937,0.0992386,1.523269,-0.4224706,-0.7703489,-0.007950857,0.637573,0.1206967,1.5231,-0.3967086,-0.7711914,-0.00807489,0.6365521,0.07779805,1.523213,-0.4486794,-0.7711914,-0.00807489,0.6365521,0.09924737,1.523157,-0.422694,0.4626622,309.5367,359.9036,0,0,False
1,Center_Head_Far,390,11.44,0.09926298,1.523041,-0.4229734,0,0,0,0,0,0,1,0.07124417,1.121105,-0.2022959,-0.0423081,0.2194702,0.183513,-0.95727,MathCanvas,-2.546112,1.463969,1.799937,0.09924737,1.523157,-0.422694,-0.7711915,-0.008074893,0.6365521,0.1206727,1.522991,-0.3969553,-0.772155,-0.008884219,0.6353722,0.07785327,1.523091,-0.4489915,-0.772155,-0.008884219,0.6353722,0.09926298,1.523041,-0.4229734,0.5090349,309.4495,359.9152,0,0,False
1,Center_Head_Far,391,11.46,0.09933599,1.522868,-0.4234753,0,0,0,0,0,0,1,0.07094899,1.120486,-0.2025828,-0.04425994,0.2201815,0.1841815,-0.9568899,MathCanvas,-2.546112,1.463969,1.799937,0.09930161,1.522959,-0.4232402,-0.7729142,-0.009072572,0.6344457,0.1206794,1.522824,-0.3974028,-0.7737676,-0.009242704,0.6334022,0.07799262,1.522912,-0.4495479,-0.7737676,-0.009242704,0.6334022,0.09933599,1.522868,-0.4234753,0.5295755,309.3036,359.9259,0,0,False
1,Center_Head_Far,392,11.48,0.09936924,1.522774,-0.4237192,0,0,0,0,0,0,1,0.07094899,1.120486,-0.2025828,-0.04425994,0.2201815,0.1841815,-0.9568899,MathCanvas,-2.546112,1.463969,1.799937,0.09933599,1.522868,-0.4234753,-0.7737677,-0.009242705,0.6334021,0.1206801,1.522729,-0.3976201,-0.7745548,-0.009377453,0.6324372,0.07805835,1.522819,-0.4498183,-0.7745548,-0.009377453,0.6324372,0.09936924,1.522774,-0.4237192,0.5372964,309.2322,359.9237,0,0,False
1,Center_Head_Far,393,11.5,0.09938041,1.522802,-0.4239676,0,0,0,0,0,0,1,0.07080414,1.120328,-0.2027871,-0.04471314,0.2204135,0.1848195,-0.9566924,MathCanvas,-2.546112,1.463969,1.799937,0.09936924,1.522774,-0.4237192,-0.7745548,-0.009377453,0.6324372,0.120668,1.522756,-0.3978495,-0.7751219,-0.008786896,0.6317506,0.07809278,1.522847,-0.4500857,-0.7751219,-0.008786896,0.6317506,0.09938041,1.522802,-0.4239676,0.5034586,309.1812,359.923,0,0,False
1,Center_Head_Far,394,11.52,0.09934162,1.52304,-0.4242356,0,0,0,0,0,0,1,0.07071267,1.120723,-0.2031206,-0.04283154,0.2207648,0.1849747,-0.9566675,MathCanvas,-2.546112,1.463969,1.799937,0.09939633,1.522848,-0.4241473,-0.7757762,-0.008340973,0.6309531,0.1205932,1.52303,-0.3980881,-0.7759962,-0.00742254,0.6306939,0.07809007,1.523049,-0.450383,-0.7759962,-0.00742254,0.6306939,0.09934162,1.52304,-0.4242356,0.4252841,309.1026,359.9839,0,0,False
1,Center_Head_Far,395,11.54,0.09931625,1.523082,-0.4243415,0,0,0,0,0,0,1,0.07066864,1.120861,-0.2032489,-0.04250852,0.2206293,0.1857964,-0.9565539,MathCanvas,-2.546112,1.463969,1.799937,0.09934162,1.52304,-0.4242356,-0.7759963,-0.00742254,0.6306939,0.1205569,1.523064,-0.3981852,-0.7762612,-0.007180091,0.6303706,0.07807559,1.5231,-0.4504978,-0.7762612,-0.007180091,0.6303706,0.09931625,1.523082,-0.4243415,0.4113924,309.0787,359.9695,0,0,False
