UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
3,Center_Dir_Far,934,29.77999,0,0,0,-0.1536823,0.8164745,0.339584,0.2147025,-0.1294746,0.06521428,0.9658604,0.1576978,0.6564686,0.3369998,-0.08441257,-0.1682117,-0.2158327,0.9581208,End,-0.3370753,0.3238777,9.822535,-0.08353391,0.9940177,-0.05579691,-0.620467,-0.1296406,0.773443,-0.0589302,0.9957473,-0.03584135,-0.6205969,-0.1294647,0.7733682,-0.1080062,0.9923506,-0.07579147,-0.6205969,-0.1294647,0.7733682,-0.08346818,0.994049,-0.05581641,7.438661,321.2544,3.098642,0,8,False
3,Center_Dir_Far,935,29.79999,0,0,0,-0.1530909,0.8166538,0.3396834,0.2138579,-0.1294875,0.06333783,0.9661708,0.1576135,0.6564432,0.3370184,-0.08430208,-0.1681879,-0.2159138,0.9581165,End,-0.3370753,0.3238777,9.822535,-0.08346818,0.994049,-0.05581641,-0.6205969,-0.1294647,0.7733683,-0.05882028,0.9957931,-0.03579925,-0.6204767,-0.1288808,0.7735622,-0.1079129,0.9924504,-0.07573351,-0.6204767,-0.1288808,0.7735622,-0.08336658,0.9941217,-0.05576638,7.404925,321.2668,3.04911,0,8,False
3,Center_Dir_Far,936,29.81999,0,0,0,-0.1528915,0.8167375,0.3396882,0.21337,-0.1296658,0.06247667,0.9663109,0.157592,0.6564373,0.3370203,-0.08429153,-0.1681675,-0.2159246,0.9581186,End,-0.3370753,0.3238777,9.822535,-0.08336658,0.9941217,-0.05576638,-0.6204768,-0.1288808,0.773562,-0.05876551,0.9957979,-0.03581341,-0.6204959,-0.1280865,0.7736787,-0.1078673,0.9924974,-0.07573984,-0.6204959,-0.1280865,0.7736787,-0.08331642,0.9941477,-0.05577662,7.359031,321.2701,3.010217,0,8,False
3,Center_Dir_Far,937,29.83999,0,0,0,-0.1509081,0.8180262,0.3394515,0.2025008,-0.1320147,0.04848195,0.9691311,0.1575299,0.6563398,0.3369879,-0.08424876,-0.1681021,-0.2159006,0.9581392,End,-0.3370753,0.3238777,9.822535,-0.08324546,0.994333,-0.05575629,-0.6199805,-0.1269519,0.7742786,-0.05860375,0.9960374,-0.03580208,-0.6198196,-0.1259542,0.7745703,-0.1077641,0.9928226,-0.07566347,-0.6198196,-0.1259542,0.7745703,-0.08318391,0.99443,-0.05573278,7.235862,321.3328,2.931165,0,8,False
3,Center_Dir_Far,938,29.85999,0,0,0,-0.1499167,0.8188763,0.3390176,0.1969753,-0.1319929,0.03867329,0.9707126,0.1573961,0.6562924,0.3368945,-0.08447034,-0.1679446,-0.2157279,0.9581863,End,-0.3370753,0.3238777,9.822535,-0.08318391,0.99443,-0.05573278,-0.6198195,-0.1259542,0.7745705,-0.05848757,0.99611,-0.03567602,-0.6193382,-0.125425,0.7750411,-0.1076806,0.9929346,-0.07550022,-0.6193382,-0.125425,0.7750411,-0.08308408,0.9945223,-0.05558812,7.205302,321.3715,2.895036,0,8,False
3,Center_Dir_Far,939,29.87999,0,0,0,-0.1489235,0.8198984,0.3383609,0.19591,-0.1280372,0.0362332,0.9715518,0.1572583,0.6562684,0.3367958,-0.08480981,-0.1677684,-0.215551,0.9582269,End,-0.3370753,0.3238777,9.822535,-0.08300957,0.9945732,-0.0555036,-0.6191357,-0.1249833,0.7752743,-0.05831631,0.9961184,-0.03554462,-0.6183373,-0.1244695,0.7759938,-0.1075785,0.9930454,-0.07529126,-0.6183373,-0.1244695,0.7759938,-0.0829474,0.9945819,-0.05541794,7.150123,321.451,2.801261,0,8,False
3,Center_Dir_Far,940,29.89999,0,0,0,-0.1485894,0.8206908,0.3379165,0.1905058,-0.1276643,0.03460473,0.9727343,0.1572776,0.6561827,0.3368274,-0.0849942,-0.1676265,-0.2154289,0.9582629,End,-0.3370753,0.3238777,9.822535,-0.0829474,0.9945819,-0.05541794,-0.6183372,-0.1244695,0.7759939,-0.05823396,0.9961091,-0.03552419,-0.6178666,-0.1241174,0.7764249,-0.1075245,0.9930548,-0.07523708,-0.6178666,-0.1241174,0.7764249,-0.08287925,0.9945819,-0.05538063,7.12979,321.4878,2.783977,0,8,False
3,Center_Dir_Far,941,29.91999,0,0,0,-0.1476771,0.8220212,0.3368365,0.1791513,-0.130183,0.02019507,0.9749612,0.1571565,0.6560961,0.3367784,-0.08529166,-0.1673689,-0.2151346,0.9583476,End,-0.3370753,0.3238777,9.822535,-0.08282536,0.9945976,-0.05531271,-0.6175785,-0.1238173,0.776702,-0.05816155,0.995996,-0.03538477,-0.6171343,-0.1245471,0.7769384,-0.107488,0.9929507,-0.07505375,-0.6171343,-0.1245471,0.7769384,-0.08282478,0.9944733,-0.05521926,7.154604,321.5393,2.776031,0,8,False
3,Center_Dir_Far,942,29.93999,0,0,0,-0.1471993,0.8226182,0.3364197,0.1752881,-0.1307702,0.01488311,0.9756802,0.1571297,0.6560931,0.3367617,-0.08534262,-0.1672958,-0.2150735,0.9583695,End,-0.3370753,0.3238777,9.822535,-0.08282478,0.9944733,-0.05521926,-0.6171345,-0.1245471,0.7769383,-0.05812879,0.9959808,-0.03530981,-0.6167216,-0.124563,0.7772635,-0.107474,0.992916,-0.07495402,-0.6167216,-0.124563,0.7772635,-0.08280138,0.9944484,-0.05513192,7.155519,321.5697,2.793797,0,8,False
3,Center_Dir_Far,943,29.95999,0,0,0,-0.1480376,0.8230354,0.3352602,0.1792254,-0.1276752,0.02139874,0.9752535,0.1570039,0.6560009,0.3366938,-0.08593491,-0.1668946,-0.2147662,0.9584554,End,-0.3370753,0.3238777,9.822535,-0.08279493,0.9943155,-0.05504263,-0.6167114,-0.1253464,0.7771456,-0.05808315,0.9957149,-0.03514046,-0.6164581,-0.1256159,0.777303,-0.1074418,0.9927045,-0.07477202,-0.6164581,-0.1256159,0.777303,-0.08276249,0.9942097,-0.05495623,7.216325,321.583,2.744587,0,8,False
3,Center_Dir_Far,944,29.97999,0,0,0,-0.1482189,0.823307,0.3345967,0.1770699,-0.1258012,0.0238662,0.9758334,0.1569813,0.6559574,0.3366738,-0.08618341,-0.1666493,-0.2145557,0.958523,End,-0.3370753,0.3238777,9.822535,-0.08276249,0.9942097,-0.05495623,-0.6164582,-0.1256159,0.777303,-0.05808887,0.9956022,-0.03505044,-0.6162333,-0.1259558,0.7774263,-0.1074594,0.9926119,-0.07466883,-0.6162333,-0.1259558,0.7774263,-0.08277411,0.9941071,-0.05485964,7.235955,321.5976,2.726313,0,8,False
3,Center_Dir_Far,945,29.99999,0,0,0,-0.1483398,0.8235825,0.3339734,0.1744033,-0.1257183,0.0238954,0.9763234,0.1569072,0.6559411,0.336602,-0.08633658,-0.1665391,-0.2144585,0.9585501,End,-0.3370753,0.3238777,9.822535,-0.08277411,0.9941071,-0.05485964,-0.6162334,-0.1259558,0.7774262,-0.05813904,0.995491,-0.03495803,-0.6161668,-0.1262516,0.7774311,-0.1075112,0.9925012,-0.07457434,-0.6161668,-0.1262516,0.7774311,-0.08282512,0.9939961,-0.05476618,7.253038,321.6008,2.725917,0,8,False
3,Center_Dir_Far,946,30.01999,0,0,0,-0.1487759,0.824098,0.3328339,0.1689227,-0.1250907,0.0234369,0.9773782,0.156842,0.6558672,0.3365565,-0.08657071,-0.1663001,-0.2142627,0.9586142,End,-0.3370753,0.3238777,9.822535,-0.0828566,0.9939211,-0.05466245,-0.6158282,-0.1271461,0.7775536,-0.05811349,0.995371,-0.03485856,-0.6157271,-0.1277006,0.7775428,-0.1075028,0.9924098,-0.07445569,-0.6157271,-0.1277006,0.7775428,-0.08280813,0.9938904,-0.05465712,7.33674,321.6247,2.700423,0,8,False
3,Center_Dir_Far,947,30.03999,0,0,0,-0.1489336,0.8241801,0.3325283,0.1691995,-0.1236528,0.02386077,0.9775031,0.1568458,0.6558505,0.3365684,-0.08658037,-0.1662539,-0.2142323,0.9586282,End,-0.3370753,0.3238777,9.822535,-0.08280813,0.9938904,-0.05465712,-0.6157271,-0.1277006,0.7775427,-0.05811605,0.9953001,-0.03479142,-0.6157471,-0.1278055,0.7775097,-0.1075071,0.9923677,-0.07438853,-0.6157471,-0.1278055,0.7775097,-0.08281156,0.9938339,-0.05458997,7.342797,321.6226,2.674001,0,8,False
3,Center_Dir_Far,948,30.05999,0,0,0,-0.1498289,0.8239545,0.3328719,0.1740772,-0.1228956,0.02898613,0.9766031,0.1568135,0.6557555,0.3366072,-0.08665235,-0.1661152,-0.2141197,0.9586709,End,-0.3370753,0.3238777,9.822535,-0.08280937,0.9938306,-0.05456459,-0.6156006,-0.1284426,0.7775207,-0.05818164,0.9952027,-0.03471501,-0.6153741,-0.1286707,0.7776623,-0.1075903,0.9923033,-0.07429247,-0.6153741,-0.1286707,0.7776623,-0.08288599,0.993753,-0.05450374,7.392782,321.645,2.644272,0,8,False
3,Center_Dir_Far,949,30.07999,0,0,0,-0.150006,0.8240036,0.332767,0.1740503,-0.1227222,0.02997467,0.9765998,0.1567971,0.6557533,0.3365986,-0.08665503,-0.1661163,-0.2141138,0.9586717,End,-0.3370753,0.3238777,9.822535,-0.08288599,0.993753,-0.05450374,-0.6153742,-0.1286707,0.7776622,-0.05823115,0.9951191,-0.03462768,-0.6154841,-0.1288754,0.7775413,-0.1076338,0.9922262,-0.07421319,-0.6154841,-0.1288754,0.7775413,-0.08293246,0.9936727,-0.05442044,7.40461,321.6357,2.638449,0,8,False
3,Center_Dir_Far,950,30.09999,0,0,0,-0.1502456,0.8240659,0.3329985,0.1737918,-0.1244861,0.02885865,0.9764563,0.1567339,0.6557834,0.3366353,-0.08664415,-0.1663772,-0.2139681,0.9586601,End,-0.3370753,0.3238777,9.822535,-0.0829563,0.9936594,-0.05442148,-0.6156367,-0.1291665,0.7773721,-0.0582469,0.9951309,-0.03466512,-0.6157969,-0.1293029,0.7772226,-0.1076289,0.9922199,-0.074275,-0.6157969,-0.1293029,0.7772226,-0.08293792,0.9936754,-0.05447006,7.429312,321.61,2.655069,0,8,False
3,Center_Dir_Far,951,30.11999,0,0,0,-0.1503183,0.8241186,0.3329552,0.1735612,-0.1245767,0.02889287,0.9764847,0.1567325,0.6557848,0.3366409,-0.08663073,-0.166378,-0.2139533,0.9586644,End,-0.3370753,0.3238777,9.822535,-0.08293792,0.9936754,-0.05447006,-0.6157969,-0.1293029,0.7772226,-0.058303,0.9950579,-0.03461017,-0.6158478,-0.1296286,0.777128,-0.1076801,0.9921439,-0.07422595,-0.6158478,-0.1296286,0.777128,-0.08299157,0.9936009,-0.05441806,7.448133,321.6044,2.657895,0,8,False
3,Center_Dir_Far,952,30.13999,0,0,0,-0.150903,0.8246328,0.3326032,0.1723455,-0.1242256,0.02990386,0.9767143,0.1565594,0.6557755,0.3366601,-0.08639586,-0.166495,-0.2136772,0.9587269,End,-0.3370753,0.3238777,9.822535,-0.08306631,0.9935084,-0.05447524,-0.6165532,-0.130523,0.7764186,-0.05846675,0.9948974,-0.03462826,-0.616538,-0.1309093,0.7763656,-0.1078032,0.9920024,-0.07429611,-0.616538,-0.1309093,0.7763656,-0.08313496,0.9934499,-0.05446218,7.522142,321.5457,2.641111,0,8,False
3,Center_Dir_Far,953,30.15999,0,0,0,-0.1511977,0.8250996,0.3321815,0.1717318,-0.1229367,0.03161947,0.9769315,0.1564939,0.655769,0.3367372,-0.0862169,-0.1666655,-0.213315,0.9587941,End,-0.3370753,0.3238777,9.822535,-0.08313496,0.9934499,-0.05446218,-0.6165382,-0.1309093,0.7763655,-0.05839112,0.9950304,-0.03462109,-0.6174564,-0.1307192,0.7756675,-0.1076809,0.9921286,-0.07434639,-0.6174564,-0.1307192,0.7756675,-0.08303601,0.9935795,-0.05448374,7.511158,321.4791,2.647228,0,8,False
3,Center_Dir_Far,954,30.17999,0,0,0,-0.1511948,0.8251705,0.3321172,0.1716464,-0.1226499,0.03173012,0.9769789,0.156489,0.6557698,0.3367493,-0.08619428,-0.1666763,-0.213256,0.9588073,End,-0.3370753,0.3238777,9.822535,-0.08303601,0.9935795,-0.05448374,-0.6174567,-0.1307193,0.7756673,-0.05841085,0.9950174,-0.03461229,-0.6174636,-0.1304968,0.7756993,-0.1077009,0.9921091,-0.07433684,-0.6174636,-0.1304968,0.7756993,-0.08305585,0.9935632,-0.05447457,7.498304,321.4799,2.653121,0,8,False
3,Center_Dir_Far,955,30.19999,0,0,0,-0.1511815,0.8257673,0.3316576,0.1703608,-0.1220149,0.03281808,0.9772474,0.1563668,0.6557795,0.3367593,-0.0862226,-0.1668669,-0.2128991,0.9588509,End,-0.3370753,0.3238777,9.822535,-0.08301925,0.9936475,-0.05443932,-0.6176145,-0.1299215,0.7756757,-0.05835046,0.9951829,-0.03450778,-0.6179366,-0.1286263,0.775635,-0.1076291,0.9922878,-0.0742474,-0.6179366,-0.1286263,0.775635,-0.08298977,0.9937353,-0.05437759,7.390218,321.4562,2.640362,0,8,False
3,Center_Dir_Far,956,30.21999,0,0,0,-0.1510361,0.8260893,0.3314118,0.1686954,-0.1223364,0.03262608,0.9775025,0.1563275,0.6557769,0.3367663,-0.0862557,-0.1669361,-0.2128107,0.9588555,End,-0.3370753,0.3238777,9.822535,-0.08298977,0.9937353,-0.05437759,-0.6179364,-0.1286263,0.7756351,-0.0582793,0.9952493,-0.0345339,-0.6170705,-0.1276844,0.7764797,-0.1076159,0.9924231,-0.07420653,-0.6170705,-0.1276844,0.7764797,-0.08294758,0.9938362,-0.05437021,7.335804,321.5258,2.577169,0,8,False
3,Center_Dir_Far,957,30.23999,0,0,0,-0.1505208,0.8262965,0.3312738,0.1669076,-0.1220916,0.03192767,0.977863,0.1563579,0.6557305,0.3368808,-0.08615068,-0.1669275,-0.2128439,0.9588591,End,-0.3370753,0.3238777,9.822535,-0.08281548,0.9939247,-0.05442722,-0.6163934,-0.1272055,0.7770958,-0.05808501,0.9953223,-0.03459978,-0.6162189,-0.1264202,0.7773623,-0.1074808,0.9925696,-0.07420377,-0.6162189,-0.1264202,0.7773623,-0.08278292,0.993946,-0.05440178,7.262778,321.596,2.509821,0,8,False
3,Center_Dir_Far,958,30.25999,0,0,0,-0.1500079,0.8263026,0.3312116,0.1662506,-0.1215868,0.03160978,0.9780481,0.1563736,0.6557034,0.3369727,-0.08590633,-0.1666435,-0.2129839,0.9588993,End,-0.3370753,0.3238777,9.822535,-0.08278292,0.993946,-0.05440178,-0.6162186,-0.1264202,0.7773626,-0.05775245,0.9952585,-0.0346746,-0.6144605,-0.1270316,0.7786535,-0.1072346,0.99251,-0.07417096,-0.6144605,-0.1270316,0.7786535,-0.08249354,0.9938842,-0.05442278,7.298095,321.7219,2.506045,0,8,False
3,Center_Dir_Far,959,30.27999,0,0,0,-0.1497429,0.8263354,0.3311155,0.1654915,-0.1214782,0.03139967,0.9781972,0.1563713,0.6557063,0.3369772,-0.08589647,-0.1665475,-0.2130543,0.9589012,End,-0.3370753,0.3238777,9.822535,-0.08236175,0.9938485,-0.05439543,-0.6137114,-0.1272771,0.779204,-0.0574857,0.9951968,-0.03467954,-0.6128175,-0.1269918,0.7799537,-0.1070534,0.9924668,-0.07406985,-0.6128175,-0.1269918,0.7799537,-0.08226953,0.9938318,-0.05437469,7.295795,321.8429,2.489169,0,8,False
3,Center_Dir_Far,960,30.29999,0,0,0,-0.1487681,0.8260056,0.3313297,0.1636107,-0.1211811,0.03021282,0.9785877,0.1563613,0.655711,0.336909,-0.08617675,-0.1664796,-0.2131647,0.9588634,End,-0.3370753,0.3238777,9.822535,-0.08226953,0.9938318,-0.05437469,-0.6128176,-0.1269918,0.7799536,-0.0571227,0.9952726,-0.03475956,-0.6117174,-0.1267806,0.7808511,-0.1067428,0.992505,-0.07408119,-0.6117174,-0.1267806,0.7808511,-0.08193273,0.9938888,-0.05442037,7.283595,321.9249,2.523477,0,8,False
3,Center_Dir_Far,961,30.31999,0,0,0,-0.1487474,0.8259675,0.3313692,0.1636846,-0.1210821,0.03031257,0.9785845,0.1563561,0.6557111,0.3369014,-0.08620701,-0.1664876,-0.2131489,0.9588628,End,-0.3370753,0.3238777,9.822535,-0.08193273,0.9938888,-0.05442037,-0.6117172,-0.1267806,0.7808514,-0.05697422,0.9952746,-0.03477627,-0.6106445,-0.1265383,0.7817298,-0.1066505,0.9925143,-0.07402745,-0.6106445,-0.1265383,0.7817298,-0.08181234,0.9938945,-0.05440186,7.269598,322.005,2.516682,0,8,False
3,Center_Dir_Far,962,30.33999,0,0,0,-0.1479389,0.8251464,0.3317594,0.1649041,-0.1186425,0.03124797,0.9786491,0.156202,0.6557304,0.3367527,-0.08663783,-0.1664751,-0.2128226,0.9588985,End,-0.3370753,0.3238777,9.822535,-0.08171938,0.9940209,-0.05440687,-0.6105497,-0.1258811,0.7819099,-0.05681249,0.9954647,-0.03479308,-0.6104323,-0.1256491,0.7820388,-0.106501,0.9926744,-0.07402655,-0.6104323,-0.1256491,0.7820388,-0.08165676,0.9940696,-0.05440982,7.218243,322.0256,2.54377,0,8,False
3,Center_Dir_Far,963,30.35999,0,0,0,-0.1479209,0.8251019,0.3317778,0.1649681,-0.1185734,0.03133239,0.9786441,0.1561939,0.6557324,0.3367426,-0.0866668,-0.16647,-0.2128196,0.9588975,End,-0.3370753,0.3238777,9.822535,-0.08165676,0.9940696,-0.05440982,-0.6104324,-0.1256491,0.7820387,-0.05669788,0.9954909,-0.03482633,-0.6096144,-0.1250947,0.7827654,-0.106428,0.9926784,-0.07400544,-0.6096144,-0.1250947,0.7827654,-0.08156296,0.9940847,-0.05441589,7.186222,322.0887,2.563858,0,8,False
3,Center_Dir_Far,964,30.37999,0,0,0,-0.1477617,0.8243208,0.332137,0.1658716,-0.1198513,0.03300029,0.9782808,0.1562953,0.6557214,0.3368177,-0.08696992,-0.166527,-0.2128675,0.9588495,End,-0.3370753,0.3238777,9.822535,-0.08138599,0.9941564,-0.05462476,-0.610887,-0.124533,0.7818623,-0.05648991,0.9956164,-0.03503056,-0.6107315,-0.1242077,0.7820354,-0.1061665,0.9927807,-0.07427594,-0.6107315,-0.1242077,0.7820354,-0.0813282,0.9941986,-0.05465325,7.135005,322.0119,2.58472,0,8,False
3,Center_Dir_Far,965,30.39999,0,0,0,-0.1477823,0.8239639,0.3322856,0.1658309,-0.1216927,0.03409125,0.9780229,0.1563156,0.6557413,0.3368044,-0.08706105,-0.1665843,-0.2132533,0.9587455,End,-0.3370753,0.3238777,9.822535,-0.0813282,0.9941986,-0.05465325,-0.6107316,-0.1242077,0.7820354,-0.05659503,0.9956092,-0.03506096,-0.6117691,-0.1236836,0.7813072,-0.1062244,0.9927909,-0.07436726,-0.6117691,-0.1236836,0.7813072,-0.08140972,0.9942001,-0.05471411,7.104744,321.9388,2.568751,0,8,False
3,Center_Dir_Far,966,30.41999,0,0,0,-0.1476015,0.8240389,0.332068,0.1643609,-0.1230372,0.03274015,0.978149,0.1563313,0.6557513,0.3368045,-0.0869613,-0.1665931,-0.2135024,0.9586977,End,-0.3370753,0.3238777,9.822535,-0.08140238,0.9942144,-0.05473949,-0.6117098,-0.1241496,0.7812798,-0.05656797,0.995709,-0.03512438,-0.6124567,-0.1238171,0.7807472,-0.106163,0.9929003,-0.07447463,-0.6124567,-0.1238171,0.7807472,-0.0813655,0.9943047,-0.0547995,7.112453,321.8876,2.559953,0,8,False
3,Center_Dir_Far,967,30.43999,0,0,0,-0.1473864,0.8242589,0.3316289,0.1628118,-0.1236402,0.03178321,0.9783636,0.1563521,0.655748,0.3368023,-0.08684874,-0.1665774,-0.2137298,0.9586599,End,-0.3370753,0.3238777,9.822535,-0.0813655,0.9943047,-0.0547995,-0.6124567,-0.1238172,0.7807472,-0.05654973,0.9958323,-0.03515005,-0.6129013,-0.1241838,0.7803399,-0.1061249,0.9930648,-0.07452825,-0.6129013,-0.1241838,0.7803399,-0.08133733,0.9944485,-0.05483915,7.133625,321.8529,2.522431,0,8,False
3,Center_Dir_Far,968,30.45999,0,0,0,-0.1473715,0.8242879,0.3315799,0.1627225,-0.1235923,0.03179535,0.9783841,0.1563524,0.6557465,0.3368029,-0.08681992,-0.1665732,-0.2137567,0.9586573,End,-0.3370753,0.3238777,9.822535,-0.08133733,0.9944485,-0.05483915,-0.6129011,-0.1241838,0.7803401,-0.05655152,0.9958321,-0.03519177,-0.6129026,-0.1238369,0.7803941,-0.1061308,0.9930843,-0.07456619,-0.6129026,-0.1238369,0.7803941,-0.08134118,0.9944582,-0.05487898,7.113595,321.8548,2.504371,0,8,False
3,Center_Dir_Far,969,30.47999,0,0,0,-0.1471895,0.8250176,0.3309786,0.1588695,-0.1236729,0.03103567,0.9790313,0.156274,0.6557125,0.3368133,-0.0866083,-0.1668944,-0.2140335,0.9585588,End,-0.3370753,0.3238777,9.822535,-0.08142492,0.9944269,-0.05486275,-0.6135886,-0.1238418,0.7798541,-0.05669932,0.9957398,-0.03516695,-0.6135969,-0.1238927,0.7798394,-0.1062509,0.9930605,-0.07458098,-0.6135969,-0.1238927,0.7798394,-0.0814751,0.9944001,-0.05487397,7.116818,321.8035,2.441859,0,8,False
3,Center_Dir_Far,970,30.49999,0,0,0,-0.1471839,0.8251518,0.3310403,0.1577101,-0.1232573,0.03113374,0.979268,0.1562813,0.6557081,0.3368214,-0.08653153,-0.167019,-0.2140447,0.9585415,End,-0.3370753,0.3238777,9.822535,-0.0814751,0.9944001,-0.05487397,-0.6135969,-0.1238928,0.7798394,-0.05670811,0.9956778,-0.0351594,-0.6139749,-0.1238593,0.7795471,-0.1062436,0.9930245,-0.07459538,-0.6139749,-0.1238593,0.7795471,-0.08147586,0.9943511,-0.05487739,7.114886,321.7759,2.418258,0,8,False
3,Center_Dir_Far,971,30.51999,0,0,0,-0.147253,0.825521,0.3312245,0.1543727,-0.1207618,0.03289862,0.9800527,0.156289,0.6557151,0.3368152,-0.08646879,-0.1672156,-0.213843,0.9585579,End,-0.3370753,0.3238777,9.822535,-0.0814737,0.9942806,-0.05489661,-0.6140109,-0.1239422,0.7795056,-0.05676034,0.9955281,-0.03516407,-0.6142465,-0.1247318,0.7791939,-0.1062785,0.9928864,-0.0746226,-0.6142465,-0.1247318,0.7791939,-0.08151942,0.9942073,-0.05489333,7.165269,321.7509,2.407889,0,8,False
3,Center_Dir_Far,972,30.53999,0,0,0,-0.1473362,0.8254659,0.3313595,0.1560196,-0.1220554,0.03216859,0.9796559,0.1562395,0.6557282,0.3367683,-0.08648629,-0.167295,-0.2137528,0.9585626,End,-0.3370753,0.3238777,9.822535,-0.08151942,0.9942073,-0.05489333,-0.6142465,-0.1247318,0.7791939,-0.0568179,0.9954466,-0.03517977,-0.6142323,-0.1252108,0.7791283,-0.1063316,0.9927831,-0.07464238,-0.6142323,-0.1252108,0.7791283,-0.08157478,0.9941148,-0.05491107,7.192927,321.7492,2.427907,0,8,False
3,Center_Dir_Far,973,30.55999,0,0,0,-0.1474334,0.825778,0.3313397,0.1553503,-0.1228335,0.03252561,0.9796532,0.1562597,0.6557305,0.336805,-0.08654798,-0.1671922,-0.2137015,0.9585865,End,-0.3370753,0.3238777,9.822535,-0.08162393,0.9940589,-0.05492708,-0.6143559,-0.1254551,0.7789916,-0.05683681,0.9954231,-0.03527512,-0.6142026,-0.1254495,0.7791134,-0.1063504,0.9927568,-0.07473773,-0.6142026,-0.1254495,0.7791134,-0.08159361,0.99409,-0.05500642,7.206716,321.75,2.430517,0,8,False
3,Center_Dir_Far,974,30.57999,0,0,0,-0.1474403,0.8258799,0.3313464,0.1549519,-0.1230338,0.0322461,0.9797004,0.1562882,0.6557282,0.3368404,-0.08657417,-0.1671223,-0.2137612,0.9585829,End,-0.3370753,0.3238777,9.822535,-0.08159361,0.99409,-0.05500642,-0.6142029,-0.1254495,0.7791131,-0.05682698,0.9954445,-0.03533921,-0.61421,-0.1254874,0.7791014,-0.10634,0.9927786,-0.07480254,-0.61421,-0.1254874,0.7791014,-0.0815835,0.9941115,-0.05507087,7.208902,321.7493,2.430183,0,8,False
3,Center_Dir_Far,975,30.59999,0,0,0,-0.147513,0.8260531,0.33132,0.1545009,-0.1235223,0.03186724,0.9797226,0.1563017,0.6557373,0.3368386,-0.0866072,-0.1669994,-0.2138476,0.9585821,End,-0.3370753,0.3238777,9.822535,-0.0815835,0.9941115,-0.05507087,-0.6142103,-0.1254874,0.7791012,-0.05686417,0.9954683,-0.03540767,-0.6141022,-0.1253573,0.7792073,-0.1063795,0.9927672,-0.07486577,-0.6141022,-0.1253573,0.7792073,-0.08162182,0.9941177,-0.05513672,7.201389,321.7579,2.462194,0,8,False
3,Center_Dir_Far,976,30.61999,0,0,0,-0.1476596,0.8261945,0.3313131,0.1542246,-0.1242122,0.03193037,0.9796768,0.156301,0.6557423,0.3368233,-0.08657479,-0.1668852,-0.2140229,0.9585658,End,-0.3370753,0.3238777,9.822535,-0.0817133,0.9940935,-0.05518711,-0.6141539,-0.1253398,0.7791694,-0.05704308,0.9954419,-0.03549115,-0.6142932,-0.1254425,0.7790431,-0.106543,0.9926942,-0.07496537,-0.6142932,-0.1254425,0.7790431,-0.08179302,0.994068,-0.05522826,7.206311,321.7434,2.504783,0,8,False
3,Center_Dir_Far,977,30.63999,0,0,0,-0.1477639,0.8260896,0.3317167,0.1536973,-0.1247422,0.03163694,0.9797018,0.156401,0.6557588,0.336812,-0.08644789,-0.1668184,-0.2141187,0.9585675,End,-0.3370753,0.3238777,9.822535,-0.08179302,0.994068,-0.05522826,-0.6142932,-0.1254425,0.779043,-0.05719919,0.9956043,-0.0356406,-0.6146184,-0.1253425,0.7788026,-0.1066796,0.9928248,-0.07513704,-0.6146184,-0.1253425,0.7788026,-0.08193938,0.9942145,-0.05538882,7.200538,321.7201,2.533776,0,8,False
3,Center_Dir_Far,978,30.65999,0,0,0,-0.1478548,0.8260433,0.3318723,0.1534979,-0.1251142,0.03165021,0.9796852,0.1563901,0.6557659,0.3367887,-0.08634749,-0.1668644,-0.213989,0.9585975,End,-0.3370753,0.3238777,9.822535,-0.08203518,0.994226,-0.05545717,-0.6148236,-0.1249678,0.7787008,-0.05742939,0.9957254,-0.03584104,-0.614955,-0.1249962,0.7785925,-0.1068894,0.9928998,-0.07535966,-0.614955,-0.1249962,0.7785925,-0.08215941,0.9943126,-0.05560035,7.180537,321.6973,2.575724,0,8,False
3,Center_Dir_Far,979,30.67999,0,0,0,-0.1478892,0.826062,0.3318547,0.1534585,-0.1251466,0.03176678,0.9796835,0.1563508,0.6557707,0.3367705,-0.08634249,-0.1669044,-0.2138836,0.9586145,End,-0.3370753,0.3238777,9.822535,-0.08215941,0.9943126,-0.05560035,-0.6149551,-0.1249962,0.7785925,-0.05752121,0.9957201,-0.03590021,-0.6154417,-0.1248562,0.7782303,-0.1069566,0.9928878,-0.0754492,-0.6154417,-0.1248562,0.7782303,-0.08223891,0.9943039,-0.0556747,7.172454,321.6623,2.58179,0,8,False
