UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Dir_Close,130,14.34,-0.008552227,1.510165,-0.03382667,-0.01110203,1.190382,-0.02229071,0.6412244,0.001887569,-0.05024724,-0.7657042,0.1035532,1.014026,0.129719,0.05895648,0.1325594,-0.02918259,0.9889897,MathCanvas,0.2120903,1.540262,1.614397,-0.008604013,1.510159,-0.03384772,0.1327067,0.01771817,0.990997,0.02308006,1.510213,-0.0380627,0.132682,0.01790553,0.9909969,-0.04018451,1.510118,-0.02959064,0.132682,0.01790553,0.9909969,-0.008552227,1.510165,-0.03382667,358.974,7.625834,0.08553161,0,5,False
1,Center_Dir_Close,131,14.35999,-0.008547053,1.510149,-0.0338201,-0.01198374,1.190859,-0.02224518,0.6348756,0.001573086,-0.05237523,-0.7708355,0.1036922,1.014138,0.1295457,0.05915225,0.132864,-0.02960833,0.9889244,MathCanvas,0.2121958,1.539638,1.614625,-0.008544423,1.510173,-0.03379842,0.1324909,0.01812008,0.9910186,0.02308861,1.510186,-0.03803094,0.1318977,0.01822777,0.9910957,-0.04018272,1.510112,-0.02960925,0.1318977,0.01822777,0.9910957,-0.008547053,1.510149,-0.0338201,358.9556,7.580534,0.06688216,0,5,False
1,Center_Dir_Close,132,14.38,-0.008576486,1.5101,-0.03387452,-0.01213413,1.190961,-0.02203868,0.6331703,0.0007124282,-0.05307547,-0.7721903,0.1037229,1.014183,0.1294592,0.05916631,0.1329959,-0.02968204,0.9889036,MathCanvas,0.2119175,1.540301,1.615233,-0.008547053,1.510149,-0.0338201,0.1318977,0.01822782,0.9910957,0.02306268,1.510137,-0.03805898,0.1310731,0.0176715,0.9912152,-0.04021565,1.510064,-0.02969007,0.1310731,0.0176715,0.9912152,-0.008576486,1.5101,-0.03387452,358.9875,7.532791,0.06605615,0,5,False
1,Center_Dir_Close,133,14.39999,-0.008621313,1.510033,-0.03393668,-0.01224499,1.19103,-0.02220322,0.6313927,-0.0001456142,-0.05531138,-0.7734882,0.1037389,1.01417,0.1294065,0.05921111,0.1330243,-0.02969288,0.9888968,MathCanvas,0.2110237,1.540449,1.616228,-0.008576486,1.5101,-0.03387452,0.1310731,0.01767144,0.9912152,0.02302064,1.510074,-0.03809995,0.1304102,0.01695501,0.9913151,-0.04026327,1.509993,-0.02977341,0.1304102,0.01695501,0.9913151,-0.008621313,1.510033,-0.03393668,359.0285,7.49438,0.07202764,0,5,False
1,Center_Dir_Close,134,14.42,-0.008722741,1.509922,-0.03411491,-0.0126753,1.191599,-0.02253384,0.6256361,-0.004918205,-0.0603554,-0.7777612,0.1037263,1.014104,0.1292747,0.05946568,0.1328664,-0.02974064,0.9889013,MathCanvas,0.2096117,1.539456,1.616408,-0.008680832,1.509967,-0.03402191,0.1297058,0.01600037,0.9914234,0.02292452,1.50997,-0.03823752,0.129136,0.01581779,0.9915007,-0.04037001,1.509874,-0.0299923,0.129136,0.01581779,0.9915007,-0.008722741,1.509922,-0.03411491,359.0937,7.420602,0.08691275,0,5,False
1,Center_Dir_Close,135,14.43999,-0.008763198,1.509898,-0.0341947,-0.01296858,1.192063,-0.02249411,0.6218638,-0.01006465,-0.06177973,-0.7806199,0.1036913,1.014068,0.1292466,0.05969978,0.1327443,-0.02965113,0.9889063,MathCanvas,0.2071532,1.536552,1.615962,-0.008722741,1.509922,-0.03411491,0.129136,0.01581824,0.9915007,0.02288456,1.509944,-0.03831359,0.1290205,0.01586773,0.991515,-0.04041095,1.509852,-0.03007581,0.1290205,0.01586773,0.991515,-0.008763198,1.509898,-0.0341947,359.0908,7.413932,0.08314925,0,5,False
1,Center_Dir_Close,136,14.46,-0.008878369,1.509913,-0.03438596,-0.01343711,1.192612,-0.02255981,0.6156142,-0.01832115,-0.06585188,-0.7850778,0.1036173,1.014027,0.1292067,0.05996108,0.1327115,-0.02962665,0.9888957,MathCanvas,0.2062332,1.536234,1.616538,-0.008805245,1.509905,-0.03428609,0.1283033,0.01618965,0.9916028,0.0227737,1.510007,-0.03847075,0.1279277,0.0161438,0.9916521,-0.04053044,1.509819,-0.03030116,0.1279277,0.0161438,0.9916521,-0.008878369,1.509913,-0.03438596,359.075,7.350822,0.1685932,0,5,False
1,Center_Dir_Close,137,14.47999,-0.008977644,1.509952,-0.03451865,-0.01373323,1.192646,-0.02284821,0.6152663,-0.01912343,-0.06848708,-0.7851059,0.1034625,1.014025,0.1291431,0.05986917,0.1323513,-0.02940747,0.988956,MathCanvas,0.2048117,1.536877,1.617135,-0.008878369,1.509913,-0.03438596,0.1279277,0.01614388,0.9916521,0.02267805,1.510065,-0.03857474,0.1270197,0.01607497,0.9917699,-0.04063334,1.509839,-0.03046255,0.1270197,0.01607497,0.9917699,-0.008977644,1.509952,-0.03451865,359.0789,7.298355,0.2029495,0,5,False
1,Center_Dir_Close,138,14.5,-0.009296618,1.510042,-0.03477693,-0.01314307,1.192101,-0.0230855,0.6199852,-0.01700162,-0.06648187,-0.781607,0.1032169,1.014136,0.1289979,0.05954001,0.1312313,-0.02908692,0.9891346,MathCanvas,0.2041283,1.536845,1.617406,-0.009127568,1.509978,-0.0346553,0.1263169,0.01634794,0.9918552,0.0223655,1.510166,-0.03878226,0.1254206,0.01660954,0.9919646,-0.04095874,1.509917,-0.0307716,0.1254206,0.01660954,0.9919646,-0.009296618,1.510042,-0.03477693,359.0483,7.206043,0.2234908,0,5,False
1,Center_Dir_Close,139,14.51999,-0.009442979,1.510119,-0.03489484,-0.01275912,1.191896,-0.02333217,0.6218393,-0.01806669,-0.06623121,-0.7801301,0.1031271,1.014183,0.1289234,0.05939221,0.1309301,-0.02893386,0.989188,MathCanvas,0.2011708,1.537281,1.617839,-0.009296618,1.510042,-0.03477693,0.1254206,0.01660921,0.9919646,0.0222217,1.510228,-0.03888036,0.1248059,0.01699398,0.9920356,-0.04110765,1.51001,-0.03090931,0.1248059,0.01699398,0.9920356,-0.009442979,1.510119,-0.03489484,359.0263,7.170585,0.1952643,0,5,False
1,Center_Dir_Close,140,14.54,-0.009531889,1.510178,-0.03500981,-0.01258519,1.191789,-0.02385112,0.6230732,-0.01991827,-0.06824449,-0.7789261,0.1030716,1.014196,0.1288712,0.05931596,0.1308211,-0.02875697,0.989212,MathCanvas,0.19954,1.537794,1.617974,-0.009442979,1.510119,-0.03489484,0.1248059,0.01699396,0.9920356,0.02213545,1.510278,-0.03897434,0.1241504,0.01751178,0.9921089,-0.04119923,1.510079,-0.03104527,0.1241504,0.01751178,0.9921089,-0.009531889,1.510178,-0.03500981,358.9966,7.132796,0.1784156,0,5,False
1,Center_Dir_Close,141,14.55999,-0.009669855,1.51018,-0.03531078,-0.01238576,1.191774,-0.02391288,0.6248554,-0.02317622,-0.07063393,-0.7771934,0.1030437,1.014204,0.1287618,0.05956122,0.1308082,-0.02880944,0.9891975,MathCanvas,0.1984624,1.5385,1.61826,-0.009611462,1.510209,-0.03513675,0.1237264,0.01741399,0.9921635,0.02200137,1.510258,-0.03924459,0.1232002,0.017312,0.9922308,-0.04134108,1.510102,-0.03137696,0.1232002,0.017312,0.9922308,-0.009669855,1.51018,-0.03531078,359.0081,7.0779,0.1401942,0,5,False
1,Center_Dir_Close,142,14.58,-0.009705219,1.510132,-0.03550916,-0.01261076,1.191936,-0.02320691,0.6238215,-0.02004224,-0.06908752,-0.7782493,0.1030535,1.01419,0.1287093,0.05984083,0.1307539,-0.02888566,0.9891856,MathCanvas,0.1965818,1.539209,1.618623,-0.009669855,1.51018,-0.03531078,0.1232002,0.01731197,0.9922308,0.02196719,1.510202,-0.03943361,0.1229143,0.01658571,0.9922787,-0.04137763,1.510063,-0.03158472,0.1229143,0.01658571,0.9922787,-0.009705219,1.510132,-0.03550916,359.0497,7.0613,0.1248132,0,5,False
1,Center_Dir_Close,143,14.59999,-0.009675197,1.510035,-0.03593891,-0.01244144,1.193057,-0.02374044,0.6231963,-0.02335451,-0.08137363,-0.7774698,0.1030898,1.014162,0.1286209,0.0600827,0.1306963,-0.02900623,0.989175,MathCanvas,0.1956472,1.538988,1.618359,-0.009708532,1.510076,-0.03573345,0.1233696,0.01580441,0.9922349,0.02199555,1.510075,-0.03987719,0.1233662,0.01551287,0.99224,-0.04134594,1.509996,-0.03200064,0.1233662,0.01551287,0.99224,-0.009675197,1.510035,-0.03593891,359.1111,7.087273,0.07097529,0,5,False
1,Center_Dir_Close,144,14.62,-0.009608343,1.509999,-0.03614422,-0.01267893,1.193385,-0.02354563,0.6220292,-0.02600774,-0.08114193,-0.7783439,0.103111,1.014156,0.1285461,0.06005264,0.1306479,-0.02885498,0.9891877,MathCanvas,0.1958705,1.536367,1.61722,-0.009675197,1.510035,-0.03593891,0.1233662,0.0155131,0.99224,0.02206048,1.510016,-0.04009813,0.1238662,0.01575264,0.9921739,-0.04127716,1.509981,-0.0321903,0.1238662,0.01575264,0.9921739,-0.009608343,1.509999,-0.03614422,359.0974,7.116171,0.03158268,0,5,False
1,Center_Dir_Close,145,14.63999,-0.009512667,1.509998,-0.03656356,-0.01290504,1.193061,-0.02301568,0.6221387,-0.02357409,-0.0759612,-0.7788566,0.1031608,1.014235,0.1284129,0.05964968,0.1306698,-0.02832755,0.9892244,MathCanvas,0.1958989,1.535841,1.61676,-0.009566341,1.509996,-0.03635325,0.1246016,0.01577771,0.9920814,0.02214837,1.510005,-0.04057937,0.1258104,0.01575589,0.9919292,-0.0411737,1.509991,-0.03254775,0.1258104,0.01575589,0.9919292,-0.009512667,1.509998,-0.03656356,359.0972,7.228459,0.01256817,0,5,False
1,Center_Dir_Close,146,14.66,-0.009421386,1.509958,-0.03677837,-0.01302228,1.193134,-0.0230465,0.6224532,-0.02354239,-0.07626749,-0.7785764,0.1032057,1.014281,0.1283655,0.05949236,0.1307557,-0.02815023,0.9892276,MathCanvas,0.1980971,1.536287,1.616431,-0.009512667,1.509998,-0.03656356,0.1258104,0.01575578,0.9919292,0.02223639,1.509957,-0.04081979,0.1266174,0.01553945,0.9918299,-0.04107916,1.50996,-0.03273695,0.1266174,0.01553945,0.9918299,-0.009421386,1.509958,-0.03677837,359.1096,7.27505,-0.002283129,0,5,False
1,Center_Dir_Close,147,14.67999,-0.00920232,1.509869,-0.03719079,-0.01328055,1.194318,-0.0229199,0.6231953,-0.02337952,-0.0769095,-0.7779242,0.1032751,1.01434,0.1282932,0.05938414,0.1307783,-0.02801467,0.989235,MathCanvas,0.200175,1.536207,1.615746,-0.009311821,1.509897,-0.03699378,0.1278789,0.01519747,0.9916734,0.0224448,1.509864,-0.04131483,0.1292081,0.01517304,0.9915014,-0.04084944,1.509873,-0.03306674,0.1292081,0.01517304,0.9915014,-0.00920232,1.509869,-0.03719079,359.1306,7.424692,359.9923,0,5,False
1,Center_Dir_Close,148,14.7,-0.009123806,1.509958,-0.03736818,-0.0131741,1.194541,-0.02288344,0.6232759,-0.02468834,-0.0773231,-0.7777781,0.1033515,1.014378,0.1282123,0.0593245,0.1308909,-0.02803693,0.989223,MathCanvas,0.203826,1.535186,1.614798,-0.00920232,1.509869,-0.03719079,0.1292081,0.01517315,0.9915014,0.02251891,1.509948,-0.04152584,0.1302623,0.01597074,0.9913509,-0.04076653,1.509967,-0.03321053,0.1302623,0.01597074,0.9913509,-0.009123806,1.509958,-0.03736818,359.0849,7.485711,359.9822,0,5,False
1,Center_Dir_Close,149,14.71999,-0.009046896,1.510056,-0.0375334,-0.0131591,1.194818,-0.02313756,0.6240419,-0.02683991,-0.0782593,-0.7769987,0.1034218,1.014397,0.1281387,0.0592016,0.1311195,-0.02801503,0.9892007,MathCanvas,0.2061097,1.535233,1.614265,-0.009123806,1.509958,-0.03736818,0.1302623,0.01597081,0.9913509,0.02259322,1.510044,-0.04171079,0.13088,0.01690753,0.991254,-0.04068702,1.510068,-0.03335601,0.13088,0.01690753,0.991254,-0.009046896,1.510056,-0.0375334,359.0312,7.521525,359.9787,0,5,False
1,Center_Dir_Close,150,14.74,-0.008962963,1.510136,-0.03787499,-0.01296575,1.195973,-0.02331452,0.6240416,-0.02998492,-0.08242472,-0.7764529,0.1036199,1.014383,0.1279313,0.05901238,0.1315793,-0.02788294,0.9891547,MathCanvas,0.2080178,1.53667,1.61442,-0.009003706,1.51014,-0.03769354,0.1313151,0.01740398,0.9911879,0.02267539,1.510107,-0.04206566,0.1313046,0.01710326,0.9911945,-0.04060132,1.510165,-0.03368432,0.1313046,0.01710326,0.9911945,-0.008962963,1.510136,-0.03787499,359.02,7.546098,359.9481,0,5,False
1,Center_Dir_Close,151,14.75999,-0.00896417,1.510112,-0.03808643,-0.01294744,1.196604,-0.02280339,0.6246848,-0.02729206,-0.07954383,-0.7763356,0.1036697,1.01438,0.1278445,0.05917455,0.1317366,-0.02785455,0.9891248,MathCanvas,0.2100056,1.539157,1.614935,-0.008962963,1.510136,-0.03787499,0.1313046,0.01710314,0.9911945,0.02267335,1.510074,-0.04228327,0.1315039,0.01657373,0.9911771,-0.04060169,1.510151,-0.03388958,0.1315039,0.01657373,0.9911771,-0.00896417,1.510112,-0.03808643,359.0504,7.557552,359.9308,0,5,False
1,Center_Dir_Close,152,14.77999,-0.009002551,1.510052,-0.03849756,-0.01267024,1.196899,-0.02295101,0.6244187,-0.03083266,-0.08124236,-0.7762412,0.1038764,1.014502,0.1276221,0.05915436,0.1326237,-0.02803269,0.9890025,MathCanvas,0.2099412,1.538626,1.61439,-0.008996586,1.510063,-0.03830414,0.1316459,0.01658585,0.9911581,0.02263342,1.509989,-0.04270577,0.1318728,0.01667497,0.9911264,-0.04063853,1.510115,-0.03428935,0.1318728,0.01667497,0.9911264,-0.009002551,1.510052,-0.03849756,359.0446,7.578888,359.8864,0,5,False
1,Center_Dir_Close,153,14.79999,-0.008978207,1.510059,-0.03867836,-0.01273607,1.197113,-0.02300251,0.6245483,-0.03081887,-0.08137462,-0.7761236,0.1039748,1.014575,0.1275756,0.05898613,0.1328726,-0.02808462,0.9889777,MathCanvas,0.210456,1.537701,1.6138,-0.009002551,1.510052,-0.03849756,0.1318728,0.016675,0.9911264,0.02265749,1.510002,-0.04288875,0.1319371,0.01733952,0.9911065,-0.0406139,1.510115,-0.03446797,0.1319371,0.01733952,0.9911065,-0.008978207,1.510059,-0.03867836,359.0065,7.58269,359.899,0,5,False
1,Center_Dir_Close,154,14.81999,-0.008913908,1.510201,-0.03903643,-0.01276669,1.198318,-0.02296302,0.6255371,-0.03118066,-0.0811524,-0.7753357,0.1043326,1.01483,0.1274343,0.05811173,0.1337912,-0.02840525,0.9888964,MathCanvas,0.2108572,1.537856,1.613555,-0.008951027,1.510116,-0.03884524,0.132217,0.01782735,0.9910605,0.0227183,1.510162,-0.04327314,0.1327512,0.01840551,0.9909785,-0.04054612,1.510241,-0.03479972,0.1327512,0.01840551,0.9909785,-0.008913908,1.510201,-0.03903643,358.9454,7.629905,359.929,0,5,False
1,Center_Dir_Close,155,14.83999,-0.008866791,1.510274,-0.03922555,-0.01248181,1.198823,-0.0230078,0.6263098,-0.03143478,-0.08116823,-0.7746997,0.1044701,1.014873,0.1273831,0.05797231,0.1341895,-0.02857367,0.9888458,MathCanvas,0.2116256,1.539938,1.614064,-0.008913908,1.510201,-0.03903643,0.1327512,0.01840565,0.9909785,0.02276529,1.510242,-0.04346326,0.1327775,0.01910631,0.9909617,-0.04049887,1.510306,-0.03498783,0.1327775,0.01910631,0.9909617,-0.008866791,1.510274,-0.03922555,358.9052,7.631523,359.9422,0,5,False
1,Center_Dir_Close,156,14.85999,-0.008837233,1.510325,-0.03955213,-0.01242339,1.199568,-0.02294549,0.6267871,-0.03154479,-0.08112084,-0.7743141,0.1046751,1.014926,0.1272672,0.05779103,0.1346056,-0.02889171,0.9887906,MathCanvas,0.2126058,1.540981,1.614051,-0.00884576,1.510313,-0.03940013,0.1329417,0.01924093,0.9909371,0.02279429,1.510297,-0.04379408,0.1329075,0.01933323,0.9909399,-0.04046875,1.510354,-0.03531019,0.1329075,0.01933323,0.9909399,-0.008837233,1.510325,-0.03955213,358.8922,7.639074,359.9488,0,5,False
1,Center_Dir_Close,157,14.87999,-0.00882994,1.51034,-0.03968665,-0.01241098,1.199815,-0.02286195,0.6266561,-0.03188941,-0.08142544,-0.774374,0.104774,1.014914,0.1272019,0.05785513,0.134825,-0.02903316,0.9887528,MathCanvas,0.2130524,1.54244,1.614396,-0.008837233,1.510325,-0.03955213,0.1329075,0.01933341,0.9909399,0.02280178,1.510316,-0.0439271,0.1328578,0.01949809,0.9909433,-0.04046166,1.510364,-0.03544619,0.1328578,0.01949809,0.9909433,-0.00882994,1.51034,-0.03968665,358.8828,7.636224,359.9567,0,5,False
1,Center_Dir_Close,158,14.89999,-0.008808609,1.510402,-0.03978385,-0.01210491,1.200595,-0.02269668,0.6257426,-0.03694587,-0.08363701,-0.7746522,0.1048682,1.014879,0.1270987,0.05802083,0.1352462,-0.02913825,0.9886824,MathCanvas,0.2129964,1.542608,1.61422,-0.00882994,1.51034,-0.03968665,0.1328578,0.01949789,0.9909433,0.02282313,1.510379,-0.04402416,0.1328504,0.02031311,0.9909279,-0.04044035,1.510424,-0.03554355,0.1328504,0.02031311,0.9909279,-0.008808609,1.510402,-0.03978385,358.8361,7.635924,359.9602,0,5,False
1,Center_Dir_Close,159,14.91999,-0.008763313,1.510552,-0.03996439,-0.01219085,1.200648,-0.02259642,0.6262243,-0.03476562,-0.08165356,-0.7745755,0.1050833,1.014741,0.1268248,0.05812028,0.1365775,-0.02877595,0.9885042,MathCanvas,0.2129493,1.542946,1.614237,-0.008783091,1.51049,-0.03987257,0.132748,0.02106827,0.9909259,0.02286798,1.510543,-0.04420811,0.1329453,0.02159364,0.9908881,-0.0403946,1.51056,-0.03572068,0.1329453,0.02159364,0.9908881,-0.008763313,1.510552,-0.03996439,358.7627,7.641618,359.9844,0,5,False
1,Center_Dir_Close,160,14.93999,-0.008747511,1.510574,-0.04005102,-0.01198848,1.200516,-0.02260791,0.6247321,-0.04122647,-0.08307742,-0.7753118,0.1053385,1.014616,0.1265406,0.05851847,0.1337572,-0.03100977,0.9887988,MathCanvas,0.2129616,1.545741,1.615149,-0.008763313,1.510552,-0.03996439,0.1329453,0.0215941,0.9908881,0.0228833,1.510556,-0.04429829,0.1330632,0.02150763,0.9908742,-0.04037832,1.510592,-0.03580374,0.1330632,0.02150763,0.9908742,-0.008747511,1.510574,-0.04005102,358.7676,7.64842,359.9684,0,5,False
1,Center_Dir_Close,161,14.95999,-0.008691616,1.510561,-0.04015739,-0.01155629,1.201162,-0.02244524,0.6238217,-0.03852995,-0.07869475,-0.7766396,0.1053217,1.014857,0.1265425,0.06034172,0.1273194,-0.03388941,0.9894444,MathCanvas,0.2133337,1.546646,1.615198,-0.008728408,1.510556,-0.04012034,0.1331382,0.02153117,0.9908636,0.02293762,1.510539,-0.04441632,0.1334306,0.02182695,0.9908178,-0.04032085,1.510583,-0.03589846,0.1334306,0.02182695,0.9908178,-0.008691616,1.510561,-0.04015739,358.7493,7.669716,359.9601,0,5,False
1,Center_Dir_Close,162,14.97999,-0.008627575,1.510573,-0.04015533,-0.01123663,1.201822,-0.0224407,0.6195587,-0.04094722,-0.07431056,-0.7803514,0.1055096,1.01633,0.1237343,0.04691613,0.1244639,-0.04510645,0.9900874,MathCanvas,0.2137057,1.546528,1.615005,-0.008691616,1.510561,-0.04015739,0.1334306,0.02182722,0.9908178,0.02300064,1.510532,-0.04442174,0.1336767,0.02189925,0.990783,-0.04025579,1.510613,-0.03588893,0.1336767,0.02189925,0.990783,-0.008627575,1.510573,-0.04015533,358.7452,7.68396,359.9281,0,5,False
1,Center_Dir_Close,163,14.99999,-0.008544579,1.510557,-0.04011953,-0.01169302,1.202142,-0.02284432,0.6195033,-0.04122239,-0.06965834,-0.7808099,0.1034512,1.017462,0.1236177,0.04937229,0.1083124,-0.04352039,0.9919358,MathCanvas,0.2142567,1.547033,1.61492,-0.008585583,1.510572,-0.04013256,0.1341612,0.02183294,0.990719,0.02308115,1.510505,-0.04440418,0.1342569,0.02208906,0.9907004,-0.04017031,1.51061,-0.03583487,0.1342569,0.02208906,0.9907004,-0.008544579,1.510557,-0.04011953,358.7343,7.717545,359.9055,0,5,False
1,Center_Dir_Close,164,15.01999,-0.008518755,1.510553,-0.04011621,-0.01186391,1.201085,-0.02293311,0.6170136,-0.04386697,-0.07436546,-0.7822018,0.1031174,1.017787,0.1233518,0.04729573,0.1084016,-0.04073696,0.9921455,MathCanvas,0.2155433,1.547025,1.614667,-0.008544579,1.510557,-0.04011953,0.1342569,0.02208894,0.9907004,0.02310521,1.510512,-0.04441403,0.134661,0.02219385,0.9906431,-0.04014271,1.510593,-0.03581838,0.134661,0.02219385,0.9906431,-0.008518755,1.510553,-0.04011621,358.7283,7.740938,359.927,0,5,False
1,Center_Dir_Close,165,15.03999,-0.008481412,1.510589,-0.04013089,-0.01183018,1.20108,-0.02322781,0.6195898,-0.04066172,-0.0731466,-0.7804517,0.1028085,1.017795,0.123451,0.04850912,0.109848,-0.03832507,0.9920239,MathCanvas,0.2157427,1.54745,1.61474,-0.008518755,1.510553,-0.04011621,0.134661,0.0221943,0.9906431,0.02314152,1.510553,-0.04443631,0.134896,0.02214321,0.9906123,-0.04010434,1.510626,-0.03582548,0.134896,0.02214321,0.9906123,-0.008481412,1.510589,-0.04013089,358.7312,7.754518,359.9339,0,5,False
1,Center_Dir_Close,166,15.05999,-0.008441705,1.510628,-0.04018563,-0.01173901,1.201237,-0.02393814,0.6222066,-0.04123424,-0.07107749,-0.7785285,0.1028351,1.017049,0.1241293,0.05356095,0.1117646,-0.0398211,0.9914909,MathCanvas,0.2164618,1.547664,1.614679,-0.008447469,1.510624,-0.04015449,0.1348217,0.02199217,0.9906258,0.02318186,1.510596,-0.04448646,0.1347503,0.02164216,0.9906432,-0.04006527,1.510661,-0.03588481,0.1347503,0.02164216,0.9906432,-0.008441705,1.510628,-0.04018563,358.7599,7.746007,359.9419,0,5,False
1,Center_Dir_Close,167,15.07999,-0.008477807,1.51059,-0.04021008,-0.01175307,1.201114,-0.02383088,0.6219286,-0.04044878,-0.07197648,-0.7787093,0.1028328,1.016866,0.1244409,0.05489442,0.1182485,-0.02970062,0.9910206,MathCanvas,0.2167557,1.547363,1.614491,-0.008441705,1.510628,-0.04018563,0.1347503,0.02164225,0.9906432,0.0231453,1.510549,-0.04451417,0.1348587,0.02145157,0.9906326,-0.04010092,1.510631,-0.035906,0.1348587,0.02145157,0.9906326,-0.008477807,1.51059,-0.04021008,358.7708,7.752245,359.926,0,5,False
1,Center_Dir_Close,168,15.09999,-0.00879423,1.510635,-0.04032392,-0.01161511,1.201021,-0.02408928,0.6212425,-0.04068394,-0.07192644,-0.7792492,0.1046239,1.016694,0.1249285,0.05475987,0.1357092,-0.02343035,0.9889567,MathCanvas,0.2165676,1.546734,1.614255,-0.008611036,1.510595,-0.04025573,0.1346969,0.02110689,0.990662,0.02283118,1.510583,-0.04461097,0.1343333,0.02030077,0.9907283,-0.04041964,1.510687,-0.03603688,0.1343333,0.02030077,0.9907283,-0.00879423,1.510635,-0.04032392,358.8368,7.721673,359.9068,0,5,False
1,Center_Dir_Close,169,15.12,-0.009013481,1.510676,-0.04039368,-0.01158725,1.200959,-0.02424666,0.6208559,-0.0408745,-0.07221498,-0.7795206,0.1051852,1.016848,0.1246254,0.0532949,0.1347977,-0.02666832,0.9890794,MathCanvas,0.2161368,1.545881,1.613988,-0.00879423,1.510635,-0.04032392,0.1343333,0.02030121,0.9907282,0.02261231,1.51063,-0.04467803,0.1342452,0.01988159,0.9907487,-0.04063927,1.510721,-0.03610934,0.1342452,0.01988159,0.9907487,-0.009013481,1.510676,-0.04039368,358.8608,7.716507,359.9189,0,5,False
1,Center_Dir_Close,170,15.13999,-0.009158239,1.510684,-0.0403964,-0.01167123,1.200561,-0.0244397,0.6200426,-0.04199314,-0.07296256,-0.7800387,0.105669,1.017281,0.124266,0.0492943,0.1344549,-0.02724198,0.9893179,MathCanvas,0.215252,1.544568,1.613597,-0.009085074,1.510649,-0.04041165,0.1339384,0.0195122,0.9907975,0.02247057,1.510633,-0.04465827,0.1335447,0.01976591,0.9908457,-0.04078705,1.510735,-0.03613454,0.1335447,0.01976591,0.9908457,-0.009158239,1.510684,-0.0403964,358.8674,7.675983,359.9084,0,5,False
1,Center_Dir_Close,171,15.16,-0.009182084,1.510706,-0.04036927,-0.01160635,1.200733,-0.02460887,0.6195895,-0.0427753,-0.07324792,-0.7803293,0.1058315,1.016911,0.1251573,0.05392227,0.1366472,-0.02739609,0.9887717,MathCanvas,0.2143814,1.543249,1.613218,-0.009158239,1.510684,-0.0403964,0.1335447,0.01976582,0.9908457,0.02244655,1.510667,-0.0446326,0.1335827,0.0201797,0.9908322,-0.04081072,1.510746,-0.03610594,0.1335827,0.0201797,0.9908322,-0.009182084,1.510706,-0.04036927,358.8437,7.678248,359.9292,0,5,False
1,Center_Dir_Close,172,15.17999,-0.009271465,1.510676,-0.04031695,-0.01144753,1.201029,-0.02480379,0.6184003,-0.04312678,-0.07327501,-0.7812503,0.1056765,1.016926,0.1248916,0.05202917,0.1354352,-0.02830492,0.9890143,MathCanvas,0.213711,1.543697,1.613404,-0.009205174,1.5107,-0.04034292,0.1334195,0.020664,0.9908442,0.02235864,1.510655,-0.04456942,0.1332305,0.02045309,0.990874,-0.04090158,1.510697,-0.03606448,0.1332305,0.02045309,0.990874,-0.009271465,1.510676,-0.04031695,358.828,7.657922,359.9622,0,5,False
1,Center_Dir_Close,173,15.2,-0.009353627,1.510638,-0.04030192,-0.01144443,1.200993,-0.02482441,0.6181943,-0.04279329,-0.07324501,-0.7814345,0.1055701,1.016884,0.1248547,0.052412,0.1356338,-0.02590716,0.9890325,MathCanvas,0.2134796,1.545176,1.61395,-0.009271465,1.510676,-0.04031695,0.1332305,0.02045328,0.990874,0.02227718,1.510622,-0.04454919,0.1330653,0.02013334,0.9909028,-0.04098444,1.510653,-0.03605464,0.1330653,0.02013334,0.9909028,-0.009353627,1.510638,-0.04030192,358.8464,7.648318,359.9713,0,5,False
1,Center_Dir_Close,174,15.21999,-0.009441901,1.510573,-0.04028256,-0.01143041,1.200963,-0.02488334,0.61787,-0.04262023,-0.07330337,-0.7816948,0.105366,1.016866,0.1248483,0.05280719,0.1342806,-0.02773889,0.9891465,MathCanvas,0.2130559,1.544782,1.613823,-0.009353627,1.510638,-0.04030192,0.1330653,0.02013339,0.9909028,0.02218962,1.510566,-0.04452455,0.1328959,0.01922074,0.9909436,-0.04107342,1.510579,-0.03604057,0.1328959,0.01922074,0.9909436,-0.009441901,1.510573,-0.04028256,358.8987,7.638386,359.9883,0,5,False
1,Center_Dir_Close,175,15.24,-0.009604334,1.510485,-0.04025804,-0.01128857,1.201524,-0.02503625,0.6172391,-0.04304248,-0.0735888,-0.7821432,0.1046272,1.016738,0.1246699,0.05352652,0.1326413,-0.02620001,0.9893709,MathCanvas,0.2126599,1.544178,1.613653,-0.009537783,1.510509,-0.04027852,0.1331456,0.01938395,0.9909069,0.0220272,1.510498,-0.04449993,0.1328806,0.01940349,0.9909421,-0.04123587,1.510472,-0.03601614,0.1328806,0.01940349,0.9909421,-0.009604334,1.510485,-0.04025804,358.8882,7.637529,0.02331318,0,5,False
