UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Dir_Close,136,13.3,0.1134833,1.095592,-0.6668229,0.08754889,0.8478163,-0.6092935,0.5916089,-0.26478,-0.01534285,-0.7613508,0.3163471,0.6921338,-0.3496843,0.202381,0.09090396,-0.2351154,0.9463082,MathCanvas,0.09655425,1.250156,0.9716391,0.1134272,1.095651,-0.666834,-0.009996603,0.09331917,0.995586,0.1453963,1.095556,-0.6664957,-0.0101038,0.09244204,0.9956668,0.08157028,1.095628,-0.6671501,-0.0101038,0.09244204,0.9956668,0.1134833,1.095592,-0.6668229,354.6959,359.4186,359.9345,0,0,False
1,Center_Dir_Close,137,13.31999,0.113667,1.095556,-0.6668361,0.08699872,0.8465589,-0.6097566,0.5913908,-0.2922661,-0.02470132,-0.7511507,0.3163221,0.6922745,-0.3496949,0.2021774,0.09075958,-0.2351597,0.9463546,MathCanvas,0.09700045,1.24946,0.9747332,0.1135746,1.095564,-0.666832,-0.00991612,0.09205624,0.9957044,0.1455799,1.095503,-0.6665073,-0.01010491,0.09241726,0.9956691,0.08175403,1.095609,-0.667165,-0.01010491,0.09241726,0.9956691,0.113667,1.095556,-0.6668361,354.6973,359.4185,359.904,0,0,False
1,Center_Dir_Close,138,13.34,0.1136993,1.095619,-0.6668347,0.08684696,0.8456272,-0.6095061,0.5891979,-0.298481,-0.02946987,-0.7502576,0.3163223,0.6923156,-0.3496927,0.2020713,0.09062789,-0.2352647,0.9463637,MathCanvas,0.09729084,1.247584,0.9775351,0.113667,1.095556,-0.6668361,-0.01010522,0.0924171,0.9956691,0.1456122,1.095557,-0.6665021,-0.01019396,0.09338858,0.9955776,0.08178637,1.095682,-0.6671674,-0.01019396,0.09338858,0.9955776,0.1136993,1.095619,-0.6668347,354.6414,359.4134,359.8871,0,0,False
1,Center_Dir_Close,139,13.35999,0.1137428,1.095672,-0.6668513,0.0889367,0.8405488,-0.6068815,0.5780725,-0.3101415,-0.03211123,-0.7540646,0.316307,0.692343,-0.3496608,0.2019899,0.09048997,-0.2354161,0.9463567,MathCanvas,0.0969384,1.248905,0.9846073,0.1137318,1.095659,-0.6668301,-0.01029981,0.09347489,0.9955683,0.1456556,1.095598,-0.6665111,-0.01039311,0.09371383,0.9955449,0.08182999,1.095747,-0.6671916,-0.01039311,0.09371383,0.9955449,0.1137428,1.095672,-0.6668513,354.6227,359.4019,359.865,0,0,False
1,Center_Dir_Close,140,13.38,0.1137768,1.095682,-0.6668899,0.08903389,0.8405854,-0.6057753,0.5702437,-0.326833,-0.03694435,-0.7527533,0.3162809,0.6923472,-0.3496221,0.2019517,0.09041701,-0.2353691,0.9463835,MathCanvas,0.09661379,1.251125,0.9888135,0.1137428,1.095672,-0.6668513,-0.01039309,0.09371369,0.995545,0.1456895,1.095585,-0.6665443,-0.01049772,0.09376206,0.9955393,0.08186416,1.095778,-0.6672355,-0.01049772,0.09376206,0.9955393,0.1137768,1.095682,-0.6668899,354.6199,359.3958,359.8263,0,0,False
1,Center_Dir_Close,141,13.39999,0.1137611,1.095713,-0.6669191,0.08924314,0.8399187,-0.6040741,0.55459,-0.3641568,-0.04807571,-0.746665,0.3162051,0.6923124,-0.3495184,0.2019719,0.09029999,-0.2351674,0.9464405,MathCanvas,0.09640932,1.252283,0.9967272,0.1137999,1.095698,-0.6669195,-0.01058755,0.09388743,0.9955265,0.1456736,1.095604,-0.666568,-0.01063045,0.09421295,0.9954953,0.08184847,1.095822,-0.6672701,-0.01063045,0.09421295,0.9954953,0.1137611,1.095713,-0.6669191,354.594,359.3882,359.8035,0,0,False
1,Center_Dir_Close,142,13.42,0.1137013,1.095749,-0.6668967,0.08949867,0.8389604,-0.6030903,0.5470846,-0.3815342,-0.05322908,-0.7431668,0.3161586,0.692288,-0.3494625,0.2020522,0.09026882,-0.2351209,0.9464379,MathCanvas,0.09601611,1.25307,1.0016,0.1137611,1.095713,-0.6669191,-0.01063042,0.0942131,0.9954953,0.145614,1.095641,-0.6665539,-0.01037234,0.09440225,0.9954801,0.08178866,1.095857,-0.6672395,-0.01037234,0.09440225,0.9954801,0.1137013,1.095749,-0.6668967,354.5831,359.403,359.8052,0,0,False
1,Center_Dir_Close,143,13.43999,0.1136371,1.095798,-0.6668825,0.09002081,0.8366672,-0.6015037,0.535569,-0.4058258,-0.061932,-0.7379944,0.3160409,0.6922873,-0.3493826,0.2023248,0.09030399,-0.2350347,0.9463977,MathCanvas,0.09578145,1.254565,1.011215,0.1136733,1.095781,-0.666877,-0.01076556,0.09481359,0.9954368,0.1455496,1.095692,-0.6665258,-0.01081065,0.09497332,0.9954211,0.08172454,1.095904,-0.6672392,-0.01081065,0.09497332,0.9954211,0.1136371,1.095798,-0.6668825,354.5502,359.3778,359.8086,0,0,False
1,Center_Dir_Close,144,13.46,0.1135909,1.095806,-0.6668917,0.09039159,0.8362132,-0.6007473,0.5307195,-0.4116586,-0.06376814,-0.738111,0.3159934,0.692265,-0.3493334,0.20242,0.09029456,-0.2349222,0.9464062,MathCanvas,0.09543216,1.25613,1.016432,0.1136371,1.095798,-0.6668825,-0.01081049,0.09497358,0.9954211,0.1455034,1.095706,-0.6665279,-0.01104963,0.09490358,0.9954252,0.08167844,1.095907,-0.6672555,-0.01104963,0.09490358,0.9954252,0.1135909,1.095806,-0.6668917,354.5542,359.364,359.8188,0,0,False
1,Center_Dir_Close,145,13.47999,0.1135473,1.095788,-0.6669029,0.09068476,0.8361683,-0.6003652,0.5293754,-0.4132905,-0.06420931,-0.738126,0.3159509,0.6922402,-0.3492854,0.2024534,0.09018618,-0.2348411,0.9464295,MathCanvas,0.09518963,1.257468,1.027491,0.1135909,1.095806,-0.6668917,-0.01104979,0.09490377,0.9954251,0.1454597,1.095689,-0.6665328,-0.01124744,0.09500448,0.9954133,0.08163486,1.095888,-0.667273,-0.01124744,0.09500448,0.9954133,0.1135473,1.095788,-0.6669029,354.5484,359.3526,359.821,0,0,False
1,Center_Dir_Close,146,13.5,0.1134509,1.095764,-0.6668965,0.09077285,0.8363683,-0.6012051,0.5355317,-0.4075973,-0.06236457,-0.7370081,0.3158029,0.6922561,-0.3491928,0.2023867,0.08935145,-0.2347347,0.9465493,MathCanvas,0.09518963,1.257468,1.027491,0.113496,1.095761,-0.666911,-0.01129614,0.09490331,0.9954224,0.1453633,1.095677,-0.6665272,-0.01125978,0.09466965,0.9954451,0.08153841,1.095852,-0.6672657,-0.01125978,0.09466965,0.9954451,0.1134509,1.095764,-0.6668965,354.5677,359.3519,359.8428,0,0,False
1,Center_Dir_Close,147,13.51999,0.1134017,1.095749,-0.6668588,0.09067948,0.8365283,-0.6017001,0.5375352,-0.4024445,-0.06116512,-0.7384803,0.3157603,0.6922793,-0.3491802,0.2022776,0.08913367,-0.2347296,0.9465945,MathCanvas,0.09518963,1.257468,1.027491,0.1134509,1.095764,-0.6668965,-0.01125984,0.09466977,0.9954451,0.1453142,1.095664,-0.6664866,-0.01135611,0.09486424,0.9954255,0.08148934,1.095835,-0.667231,-0.01135611,0.09486424,0.9954255,0.1134017,1.095749,-0.6668588,354.5565,359.3464,359.8463,0,0,False
1,Center_Dir_Close,148,13.54,0.1132833,1.095744,-0.666761,0.09108332,0.8366456,-0.6021063,0.5364243,-0.3985257,-0.05931243,-0.741558,0.3157188,0.6922832,-0.3491557,0.2022185,0.08900934,-0.2347081,0.9466241,MathCanvas,0.09518963,1.257468,1.027491,0.1133508,1.09575,-0.6668132,-0.01157112,0.09476329,0.9954326,0.1451956,1.095675,-0.6663761,-0.01180422,0.09477907,0.9954283,0.08137098,1.095812,-0.667146,-0.01180422,0.09477907,0.9954283,0.1132833,1.095744,-0.666761,354.5614,359.3206,359.8765,0,0,False
1,Center_Dir_Close,149,13.56,0.1132038,1.095723,-0.6667068,0.0944893,0.8038417,-0.596495,0.5339531,-0.4020264,-0.05884236,-0.7414894,0.3157116,0.6922681,-0.3491375,0.2022163,0.0890668,-0.2347436,0.9466103,MathCanvas,0.09518963,1.257468,1.027491,0.1132833,1.095744,-0.666761,-0.01180416,0.09477894,0.9954284,0.145116,1.095655,-0.6663149,-0.01202234,0.09484778,0.9954192,0.08129157,1.095791,-0.6670987,-0.01202234,0.09484778,0.9954192,0.1132038,1.095723,-0.6667068,354.5574,359.308,359.8773,0,0,False
1,Center_Dir_Close,150,13.58,0.1130428,1.095641,-0.666764,0.0941048,0.8036504,-0.5948157,0.5202119,-0.4218983,-0.0437169,-0.7412626,0.3157507,0.6921932,-0.349082,0.2023094,0.08941992,-0.234825,0.946537,MathCanvas,0.09518963,1.257468,1.027491,0.1131159,1.095689,-0.6667286,-0.01233762,0.09482214,0.9954178,0.1449547,1.095575,-0.6663483,-0.01277182,0.09461414,0.9954321,0.08113089,1.095707,-0.6671798,-0.01277182,0.09461414,0.9954321,0.1130428,1.095641,-0.666764,354.5709,359.2649,359.8807,0,0,False
1,Center_Dir_Close,151,13.6,0.1129625,1.095587,-0.6667793,0.09498961,0.8036402,-0.5947266,0.5148225,-0.4284154,-0.04549146,-0.7411805,0.315776,0.6921468,-0.3490438,0.2023588,0.08960294,-0.234845,0.9465041,MathCanvas,0.09518963,1.257468,1.027491,0.1130428,1.095641,-0.666764,-0.0127717,0.09461422,0.9954321,0.1448742,1.095522,-0.6663469,-0.01329653,0.09431695,0.9954534,0.08105077,1.095652,-0.6672118,-0.01329653,0.09431695,0.9954534,0.1129625,1.095587,-0.6667793,354.588,359.2347,359.8826,0,0,False
1,Center_Dir_Close,152,13.62,0.112885,1.095534,-0.66676,0.09558015,0.8035964,-0.5951172,0.5147167,-0.429181,-0.04601358,-0.7407787,0.3157902,0.6921017,-0.3490045,0.2024055,0.08975007,-0.234815,0.9464877,MathCanvas,0.09518963,1.257468,1.027491,0.1129625,1.095587,-0.6667793,-0.01329658,0.09431705,0.9954534,0.1447966,1.095479,-0.6663187,-0.01360678,0.09381194,0.9954969,0.08097341,1.095589,-0.6672014,-0.01360678,0.09381194,0.9954969,0.112885,1.095534,-0.66676,354.6171,359.2169,359.9008,0,0,False
1,Center_Dir_Close,153,13.64,0.1127471,1.095417,-0.6667201,0.09585682,0.803171,-0.5960783,0.5209718,-0.4244653,-0.0392298,-0.7395124,0.3157292,0.6921366,-0.3490584,0.2024386,0.08986928,-0.2344943,0.9465488,MathCanvas,0.09518963,1.257468,1.027491,0.1128204,1.095474,-0.6667429,-0.01428411,0.09344497,0.995522,0.1446582,1.095376,-0.6662478,-0.01461521,0.09293874,0.9955646,0.08083588,1.095457,-0.6671923,-0.01461521,0.09293874,0.9955646,0.1127471,1.095417,-0.6667201,354.6673,359.1589,359.9266,0,0,False
1,Center_Dir_Close,154,13.66,0.1126957,1.095362,-0.6666948,0.09714361,0.8028901,-0.5969377,0.5218703,-0.4244978,-0.03853114,-0.7388968,0.315691,0.6921428,-0.3490845,0.2024723,0.08984149,-0.2343528,0.9465792,MathCanvas,0.09518963,1.257468,1.027491,0.1127471,1.095417,-0.6667201,-0.0146152,0.09293889,0.9955645,0.1446065,1.095317,-0.6661996,-0.0153141,0.09291099,0.9955567,0.08078484,1.095408,-0.6671899,-0.0153141,0.09291099,0.9955567,0.1126957,1.095362,-0.6666948,354.6689,359.1187,359.9173,0,0,False
1,Center_Dir_Close,155,13.68,0.1125784,1.095381,-0.6666416,0.0986545,0.8027086,-0.5973733,0.5220194,-0.4235108,-0.04021788,-0.7392678,0.3156568,0.6921034,-0.349102,0.202488,0.0897013,-0.2343017,0.9466018,MathCanvas,0.09518963,1.257468,1.027491,0.1126262,1.09536,-0.6666719,-0.01520863,0.09291372,0.995558,0.1444891,1.095335,-0.6661392,-0.01553957,0.09317881,0.9955281,0.08066767,1.095427,-0.667144,-0.01553957,0.09317881,0.9955281,0.1125784,1.095381,-0.6666416,354.6535,359.1057,359.9172,0,0,False
1,Center_Dir_Close,156,13.7,0.1125465,1.095423,-0.6666025,0.09739807,0.8027361,-0.5970404,0.5235876,-0.4197182,-0.04796663,-0.7398594,0.3156498,0.6920977,-0.3491441,0.2024342,0.08963092,-0.2342975,0.946621,MathCanvas,0.09518963,1.257468,1.027491,0.1125784,1.095381,-0.6666416,-0.0155396,0.09317864,0.9955282,0.1444572,1.095385,-0.6660991,-0.01559178,0.09364363,0.9954837,0.08063583,1.095462,-0.6671059,-0.01559178,0.09364363,0.9954837,0.1125465,1.095423,-0.6666025,354.6267,359.1027,359.9308,0,0,False
1,Center_Dir_Close,157,13.72,0.1125033,1.095428,-0.6665289,0.09474638,0.8027631,-0.5963935,0.5274775,-0.4115621,-0.06257734,-0.7405864,0.3157216,0.6920801,-0.3492195,0.2022891,0.08976448,-0.2344609,0.9465989,MathCanvas,0.09518963,1.257468,1.027491,0.1125325,1.095439,-0.6665581,-0.01583583,0.09380245,0.9954649,0.1444139,1.095414,-0.6660157,-0.0159668,0.09389134,0.9954544,0.08059277,1.095443,-0.6670422,-0.0159668,0.09389134,0.9954544,0.1125033,1.095428,-0.6665289,354.6125,359.0811,359.9731,0,0,False
1,Center_Dir_Close,158,13.74,0.1124878,1.095403,-0.6665071,0.09470408,0.8029674,-0.5967983,0.529104,-0.4083863,-0.06234097,-0.7412038,0.3158018,0.692053,-0.3492277,0.2022721,0.08994995,-0.2345856,0.9465541,MathCanvas,0.09518963,1.257468,1.027491,0.1125033,1.095428,-0.6665289,-0.01596671,0.09389122,0.9954544,0.1443982,1.09539,-0.6659827,-0.01631806,0.0934852,0.9954869,0.08057745,1.095417,-0.6670314,-0.01631806,0.0934852,0.9954869,0.1124878,1.095403,-0.6665071,354.6359,359.0609,359.9755,0,0,False
1,Center_Dir_Close,159,13.76,0.1124659,1.095363,-0.666504,0.09381743,0.8030949,-0.5966142,0.5323142,-0.3964793,-0.06339253,-0.74527,0.3158859,0.6920525,-0.3492841,0.2022481,0.09024728,-0.2346559,0.9465135,MathCanvas,0.09518963,1.257468,1.027491,0.1124734,1.095363,-0.6664859,-0.01657926,0.09314161,0.9955148,0.1443762,1.09536,-0.6659752,-0.01648489,0.09291361,0.9955377,0.0805556,1.095367,-0.6670327,-0.01648489,0.09291361,0.9955377,0.1124659,1.095363,-0.666504,354.6688,359.0513,359.9935,0,0,False
1,Center_Dir_Close,160,13.77999,0.1124821,1.095375,-0.66652,0.09303194,0.8029868,-0.5965443,0.5367233,-0.3875844,-0.06369486,-0.7467593,0.3158834,0.6920906,-0.3493458,0.2022435,0.09032534,-0.2346409,0.9465107,MathCanvas,0.09518963,1.257468,1.027491,0.1124659,1.095363,-0.666504,-0.01648514,0.09291372,0.9955377,0.1443923,1.095374,-0.6659843,-0.01670965,0.09284045,0.9955408,0.08057189,1.095377,-0.6670557,-0.01670965,0.09284045,0.9955408,0.1124821,1.095375,-0.66652,354.673,359.0384,-0.002543511,0,0,False
1,Center_Dir_Close,161,13.8,0.112491,1.095381,-0.6665153,0.09217283,0.8028834,-0.5972615,0.5458128,-0.3765329,-0.06287254,-0.7458944,0.3158912,0.6920924,-0.3493755,0.2022315,0.09032737,-0.2346641,0.9465073,MathCanvas,0.09518963,1.257468,1.027491,0.1124821,1.095375,-0.66652,-0.01670932,0.09284011,0.9955408,0.1444011,1.095385,-0.6659759,-0.01684106,0.09288366,0.9955345,0.08058085,1.095376,-0.6670547,-0.01684106,0.09288366,0.9955345,0.112491,1.095381,-0.6665153,354.6705,359.0309,0.008737945,0,0,False
1,Center_Dir_Close,162,13.81999,0.1125348,1.095365,-0.6664177,0.08956005,0.8023394,-0.6018773,0.5849056,-0.3318314,-0.05062495,-0.7383837,0.3159226,0.6920677,-0.3494529,0.2021566,0.09021068,-0.2347708,0.946508,MathCanvas,0.09518963,1.257468,1.027491,0.1125129,1.095375,-0.6664732,-0.01698515,0.09282209,0.9955378,0.1444448,1.095373,-0.6658688,-0.01714944,0.09304658,0.995514,0.08062485,1.095357,-0.6669667,-0.01714944,0.09304658,0.995514,0.1125348,1.095365,-0.6664177,354.6611,359.0131,0.01460135,0,0,False
1,Center_Dir_Close,163,13.84,0.1125601,1.095362,-0.6663489,0.08914822,0.8020799,-0.6037636,0.5989959,-0.3158172,-0.04063167,-0.7347193,0.3159462,0.6920813,-0.3494801,0.2021141,0.0901987,-0.2348301,0.9465035,MathCanvas,0.09518963,1.257468,1.027491,0.1125348,1.095365,-0.6664177,-0.01714904,0.09304664,0.995514,0.1444699,1.095372,-0.6657939,-0.01734383,0.09317536,0.9954987,0.08065022,1.095353,-0.666904,-0.01734383,0.09317536,0.9954987,0.1125601,1.095362,-0.6663489,354.6537,359.0019,0.01716197,0,0,False
1,Center_Dir_Close,164,13.85999,0.1125335,1.095382,-0.6662063,0.08862118,0.8020919,-0.6065239,0.6126949,-0.2814231,-0.01195912,-0.7384193,0.3160371,0.6920968,-0.3495541,0.2020071,0.09013651,-0.2350067,0.9464884,MathCanvas,0.09518963,1.257468,1.027491,0.1125856,1.095359,-0.6662729,-0.01774576,0.09331489,0.9954785,0.144443,1.095388,-0.6656304,-0.01798163,0.09361593,0.995446,0.08062404,1.095376,-0.6667822,-0.01798163,0.09361593,0.995446,0.1125335,1.095382,-0.6662063,354.6283,358.9651,0.01019029,0,0,False
1,Center_Dir_Close,165,13.88,0.1124745,1.095405,-0.6661272,0.08759665,0.8017582,-0.607809,0.6239103,-0.250713,-0.0006770492,-0.7401882,0.3161102,0.6920831,-0.3495927,0.2019651,0.0901821,-0.2351667,0.9464533,MathCanvas,0.09518963,1.257468,1.027491,0.1125335,1.095382,-0.6662063,-0.01798164,0.09361636,0.995446,0.1443838,1.095404,-0.6655403,-0.01830299,0.09372283,0.9954301,0.08056523,1.095407,-0.6667141,-0.01830299,0.09372283,0.9954301,0.1124745,1.095405,-0.6661272,354.6222,358.9466,-0.002536266,0,0,False
1,Center_Dir_Close,166,13.89999,0.112522,1.095367,-0.6660063,0.08417496,0.8006918,-0.6083451,0.6426115,-0.2221119,-0.005949468,-0.7332676,0.3162275,0.6921259,-0.3496336,0.2019052,0.09035608,-0.2354427,0.9463809,MathCanvas,0.09518963,1.257468,1.027491,0.1124706,1.0954,-0.6660643,-0.01836233,0.09361067,0.9954395,0.1444312,1.095365,-0.6654142,-0.01846525,0.09321328,0.9954749,0.08061282,1.09537,-0.6665984,-0.01846525,0.09321328,0.9954749,0.112522,1.095367,-0.6660063,354.6515,358.9373,-0.003803892,0,0,False
1,Center_Dir_Close,167,13.92,0.1125729,1.095308,-0.6659369,0.08314489,0.8005226,-0.607972,0.6458793,-0.2103292,-0.004239351,-0.7338826,0.3162571,0.6921613,-0.3496449,0.2018514,0.09040139,-0.2354628,0.9463831,MathCanvas,0.09518963,1.257468,1.027491,0.112522,1.095367,-0.6660063,-0.01846555,0.0932133,0.9954749,0.1444819,1.095318,-0.6653376,-0.01872617,0.09305374,0.9954849,0.0806638,1.095298,-0.6665363,-0.01872617,0.09305374,0.9954849,0.1125729,1.095308,-0.6659369,354.6607,358.9223,0.0173913,0,0,False
1,Center_Dir_Close,168,13.93999,0.1126899,1.095145,-0.6657476,0.08122215,0.8009284,-0.607425,0.6525479,-0.1864238,0.004331708,-0.7344445,0.3163532,0.6921744,-0.3497056,0.2016323,0.09029909,-0.2355323,0.9464223,MathCanvas,0.09518963,1.257468,1.027491,0.1126286,1.095224,-0.6658524,-0.01864333,0.09225233,0.9955611,0.1445991,1.095166,-0.6651537,-0.01858771,0.09187966,0.9955966,0.08078074,1.095124,-0.6663414,-0.01858771,0.09187966,0.9955966,0.1126899,1.095145,-0.6657476,354.7282,358.9304,0.03769236,0,0,False
1,Center_Dir_Close,169,13.96,0.112748,1.095046,-0.6656212,0.08050133,0.8011652,-0.6075281,0.6567114,-0.1698402,0.01269081,-0.7346587,0.316371,0.6921889,-0.3497095,0.2015634,0.09020527,-0.2355811,0.9464337,MathCanvas,0.09518963,1.257468,1.027491,0.1126899,1.095145,-0.6657476,-0.01858748,0.09187961,0.9955966,0.1446572,1.095073,-0.6650255,-0.01866685,0.09166436,0.995615,0.08083893,1.095019,-0.666217,-0.01866685,0.09166436,0.995615,0.112748,1.095046,-0.6656212,354.7406,358.9259,0.04878254,0,0,False
1,Center_Dir_Close,170,13.97999,0.1127435,1.094895,-0.6654574,0.08027711,0.8014169,-0.6070228,0.65527,-0.1589195,0.0188751,-0.7382477,0.3163853,0.6922055,-0.3496982,0.2014899,0.09006214,-0.235628,0.9464513,MathCanvas,0.09518963,1.257468,1.027491,0.112748,1.095046,-0.6656212,-0.01866714,0.09166452,0.9956149,0.1446529,1.09489,-0.6648772,-0.01808775,0.09116501,0.9956715,0.08083407,1.094901,-0.6660376,-0.01808775,0.09116501,0.9956715,0.1127435,1.094895,-0.6654574,354.7694,358.9593,359.9903,0,0,False
1,Center_Dir_Close,171,14,0.1127953,1.09463,-0.6651954,0.08097108,0.8013864,-0.6066592,0.6539793,-0.154707,0.02118373,-0.7402217,0.3163982,0.692179,-0.3496667,0.2014321,0.09001409,-0.2357087,0.9464481,MathCanvas,0.09518963,1.257468,1.027491,0.1127464,1.094747,-0.6653051,-0.01760632,0.09091996,0.9957026,0.1447053,1.094596,-0.6646489,-0.0169594,0.09025796,0.995774,0.08088528,1.094664,-0.6657419,-0.0169594,0.09025796,0.995774,0.1127953,1.09463,-0.6651954,354.8216,359.0243,359.939,0,0,False
1,Center_Dir_Close,172,14.01999,0.1128355,1.094482,-0.665117,0.08099973,0.8012577,-0.606927,0.6564957,-0.1520887,0.01897056,-0.7385951,0.3163981,0.6921272,-0.349632,0.2014631,0.090039,-0.2357029,0.9464406,MathCanvas,0.08033288,1.262268,1.170676,0.1127953,1.09463,-0.6651954,-0.01695974,0.09025798,0.995774,0.1447458,1.094444,-0.6645901,-0.01633639,0.08896001,0.9959012,0.08092513,1.094519,-0.6656438,-0.01633639,0.08896001,0.9959012,0.1128355,1.094482,-0.665117,354.8962,359.0602,359.9319,0,0,False
1,Center_Dir_Close,173,14.04,0.1128967,1.094096,-0.6650174,0.08097313,0.8011521,-0.6077925,0.6588892,-0.1609409,0.01395839,-0.7346892,0.3162826,0.6920888,-0.3495464,0.2016502,0.09024695,-0.2354394,0.9464465,MathCanvas,0.0822258,1.257383,1.1321,0.1128645,1.094284,-0.6650621,-0.01584901,0.08697409,0.9960845,0.1448073,1.094066,-0.6645079,-0.01582685,0.08546201,0.9962157,0.08098604,1.094125,-0.6655269,-0.01582685,0.08546201,0.9962157,0.1128967,1.094096,-0.6650174,355.0974,359.0898,359.9468,0,0,False
1,Center_Dir_Close,174,14.05999,0.1129045,1.093893,-0.6649884,0.08128247,0.8009627,-0.6076735,0.6594586,-0.164615,0.01562846,-0.7333294,0.3162145,0.6920676,-0.3495125,0.2017365,0.09030738,-0.2353255,0.9464507,MathCanvas,0.08460301,1.249362,1.113194,0.1128967,1.094096,-0.6650174,-0.01582687,0.08546198,0.9962157,0.1448155,1.093843,-0.6645061,-0.0149287,0.08397615,0.996356,0.08099344,1.093943,-0.6654707,-0.0149287,0.08397615,0.996356,0.1129045,1.093893,-0.6649884,355.1829,359.1416,359.9106,0,0,False
1,Center_Dir_Close,175,14.08,0.1128427,1.093678,-0.6649152,0.0801622,0.8005799,-0.6081499,0.6676828,-0.1509628,0.018006,-0.7287564,0.3160525,0.6919981,-0.3494585,0.2017502,0.09010071,-0.2350041,0.9465473,MathCanvas,0.08508062,1.244135,1.086362,0.1128678,1.093778,-0.664956,-0.01433331,0.08275411,0.9964669,0.1447544,1.093629,-0.6644789,-0.01349935,0.08193976,0.9965459,0.08093101,1.093727,-0.6653515,-0.01349935,0.08193976,0.9965459,0.1128427,1.093678,-0.6649152,355.2999,359.2239,359.9118,0,0,False
1,Center_Dir_Close,176,14.09999,0.1128834,1.093576,-0.6648752,0.08025301,0.8004705,-0.6081771,0.6691418,-0.1511348,0.01848564,-0.7273691,0.3159311,0.6920131,-0.3494333,0.2016699,0.08984459,-0.2348298,0.946632,MathCanvas,0.08784559,1.238,1.07291,0.1128427,1.093678,-0.6649152,-0.01349938,0.08194006,0.9965459,0.1447959,1.093517,-0.664507,-0.01135061,0.08133329,0.9966223,0.08097084,1.093634,-0.6652434,-0.01135061,0.08133329,0.9966223,0.1128834,1.093576,-0.6648752,355.3348,359.3475,359.8942,0,0,False
1,Center_Dir_Close,177,14.12,0.1134093,1.093419,-0.6647314,0.08081043,0.8007119,-0.6076594,0.6668368,-0.1573248,0.01842016,-0.7281747,0.3157875,0.6920717,-0.3494361,0.2014307,0.08943275,-0.2346804,0.946759,MathCanvas,0.08958709,1.234982,1.054892,0.1130945,1.093482,-0.6648099,-0.00898065,0.08067778,0.9966998,0.1453236,1.093336,-0.664594,-0.004079503,0.08103188,0.9967031,0.08149502,1.093502,-0.6648688,-0.004079503,0.08103188,0.9967031,0.1134093,1.093419,-0.6647314,355.3521,359.7655,359.8504,0,0,False
1,Center_Dir_Close,178,14.13999,0.1145181,1.093556,-0.6645607,0.08034091,0.8008407,-0.6071404,0.6620982,-0.1468144,0.02621272,-0.734428,0.315774,0.6920938,-0.3494519,0.2013063,0.08927706,-0.2347538,0.9467819,MathCanvas,0.09802118,1.231655,1.043049,0.1134093,1.093419,-0.6647314,-0.004079525,0.08103187,0.9967031,0.1464325,1.093469,-0.6646512,0.003046514,0.08103678,0.9967065,0.08260364,1.093644,-0.6644703,0.003046514,0.08103678,0.9967065,0.1145181,1.093556,-0.6645607,355.3518,0.1751287,359.8429,0,0,False
1,Center_Dir_Close,179,14.16,0.1152081,1.093538,-0.6645077,0.07952502,0.8004904,-0.6068733,0.6518123,-0.1118506,0.05001148,-0.7484178,0.315771,0.6920983,-0.3494314,0.2012445,0.08920451,-0.2349001,0.9467656,MathCanvas,0.1075911,1.231147,1.027823,0.1145181,1.093556,-0.6645607,0.003046514,0.08103661,0.9967065,0.1471206,1.093454,-0.6648735,0.0116401,0.08162464,0.9965951,0.08329566,1.093622,-0.6641418,0.0116401,0.08162464,0.9965951,0.1152081,1.093538,-0.6645077,355.3181,0.6691766,359.8485,0,0,False
1,Center_Dir_Close,180,14.17999,0.1167339,1.093709,-0.6644791,0.0803837,0.7987086,-0.6070548,0.6465312,-0.09177113,0.07272637,-0.7538477,0.3157491,0.6920063,-0.3492235,0.2013111,0.08938134,-0.235151,0.9466725,MathCanvas,0.1203521,1.230367,1.018422,0.1158629,1.093665,-0.6645063,0.02058407,0.08193769,0.9964249,0.1486357,1.093658,-0.6653832,0.0283666,0.08267198,0.996173,0.08483204,1.093761,-0.6635749,0.0283666,0.08267198,0.996173,0.1167339,1.093709,-0.6644791,355.2578,1.631089,359.907,0,0,False
1,Center_Dir_Close,181,14.2,0.1174831,1.093854,-0.6645105,0.08096582,0.798998,-0.608465,0.6578612,-0.1267708,0.05533891,-0.740328,0.3157433,0.6918689,-0.3490779,0.2014669,0.08967844,-0.2350185,0.9466442,MathCanvas,0.1511961,1.230891,1.003755,0.1167339,1.093709,-0.6644791,0.0283666,0.0826719,0.996173,0.1493743,1.093791,-0.6657324,0.038318,0.08308987,0.9958051,0.08559185,1.093917,-0.6632886,0.038318,0.08308987,0.9958051,0.1174831,1.093854,-0.6645105,355.2338,2.203621,359.8868,0,0,False
