UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
2,Center_Dir_Far,187,23.05999,0.1178635,1.528685,0.1111626,0.1099695,1.207795,0.1355551,0.5969064,-0.1107838,-0.03994096,-0.7936211,0.2562448,1.150803,0.2295992,-0.09631437,0.1996967,-0.1104331,0.9688392,MathCanvas,0.07316908,1.133579,1.638391,0.1178541,1.52866,0.1108222,0.2194351,0.0917533,0.971303,0.1489954,1.528651,0.1041375,0.2192941,0.09168305,0.9713415,0.08673164,1.52872,0.1181878,0.2192941,0.09168305,0.9713415,0.1178635,1.528685,0.1111626,354.7396,12.72205,359.9374,0,7,False
2,Center_Dir_Far,188,23.07999,0.1178941,1.528717,0.1114801,0.1100258,1.207781,0.1358382,0.5970055,-0.1106215,-0.03981186,-0.7935756,0.2562665,1.150827,0.2299196,-0.09635836,0.1994508,-0.1104363,0.9688851,MathCanvas,0.07316908,1.133579,1.638391,0.1178635,1.528685,0.1111626,0.2192941,0.09168303,0.9713415,0.1490258,1.528682,0.1044542,0.2193163,0.09161151,0.9713433,0.08676239,1.528752,0.118506,0.2193163,0.09161151,0.9713433,0.1178941,1.528717,0.1114801,354.7437,12.72327,359.9378,0,7,False
2,Center_Dir_Far,189,23.09999,0.1179659,1.528727,0.1117796,0.1100945,1.20779,0.1360523,0.5970206,-0.1105974,-0.03976858,-0.7935699,0.2562532,1.15083,0.230294,-0.09643114,0.1990745,-0.1104442,0.9689543,MathCanvas,0.07316908,1.133579,1.638391,0.1178941,1.528717,0.1114801,0.2193163,0.09161135,0.9713433,0.1490992,1.528692,0.1047606,0.2190988,0.09188615,0.9713664,0.08683265,1.528762,0.1187986,0.2190988,0.09188615,0.9713664,0.1179659,1.528727,0.1117796,354.7279,12.71077,359.9368,0,7,False
2,Center_Dir_Far,190,23.11999,0.1180392,1.52866,0.1123919,0.1102246,1.207736,0.1365895,0.596916,-0.110611,-0.03969437,-0.7936504,0.2562046,1.150758,0.2309481,-0.0962906,0.198621,-0.1102392,0.9690847,MathCanvas,0.07316908,1.133579,1.638391,0.1179528,1.528725,0.1121056,0.2192052,0.0921118,0.971321,0.1491733,1.528615,0.1053767,0.2190039,0.09209957,0.9713675,0.08690512,1.528705,0.119407,0.2190039,0.09209957,0.9713675,0.1180392,1.52866,0.1123919,354.7156,12.70543,359.9181,0,7,False
2,Center_Dir_Far,191,23.13999,0.1180539,1.528636,0.1126995,0.1102684,1.207688,0.1368129,0.5968235,-0.1106053,-0.03966464,-0.7937222,0.2562003,1.150694,0.2313106,-0.09606279,0.1984452,-0.1101962,0.9691482,MathCanvas,0.07316908,1.133579,1.638391,0.1180392,1.52866,0.1123919,0.219004,0.09209944,0.9713676,0.149189,1.528602,0.1056887,0.2188426,0.09180788,0.9714316,0.0869188,1.528671,0.1197103,0.2188426,0.09180788,0.9714316,0.1180539,1.528636,0.1126995,354.7324,12.69557,359.9373,0,7,False
2,Center_Dir_Far,192,23.15999,0.1180681,1.528532,0.113503,0.1104297,1.207677,0.1374429,0.5967144,-0.1104274,-0.03961348,-0.7938315,0.256196,1.150505,0.2319772,-0.09554435,0.198275,-0.1104279,0.9692079,MathCanvas,0.07316908,1.133579,1.638391,0.1180715,1.528561,0.1130623,0.21864,0.09153727,0.9715027,0.1492054,1.528508,0.1065017,0.218528,0.09111437,0.9715676,0.08693085,1.528555,0.1205042,0.218528,0.09111437,0.9715676,0.1180681,1.528532,0.113503,354.7723,12.67619,359.957,0,7,False
2,Center_Dir_Far,193,23.17999,0.1180958,1.528437,0.1138904,0.1105076,1.207662,0.1377472,0.596647,-0.1104111,-0.03960957,-0.7938846,0.2561952,1.150443,0.2322365,-0.09544614,0.1981491,-0.1104944,0.9692358,MathCanvas,0.07316908,1.133579,1.638391,0.1180681,1.528532,0.113503,0.218528,0.09111465,0.9715676,0.1492346,1.528412,0.1068959,0.2183206,0.09094531,0.9716301,0.08695696,1.528461,0.1208848,0.2183206,0.09094531,0.9716301,0.1180958,1.528437,0.1138904,354.782,12.66376,359.9558,0,7,False
2,Center_Dir_Far,194,23.19999,0.1181234,1.528369,0.1145912,0.1106057,1.207537,0.1381677,0.5964471,-0.1105168,-0.03958163,-0.7940216,0.2562276,1.15039,0.2329301,-0.09538564,0.1975902,-0.1101674,0.969393,MathCanvas,0.07316908,1.133579,1.638391,0.1180775,1.528425,0.1142467,0.218165,0.09045268,0.971711,0.149267,1.52836,0.1076184,0.2176138,0.09022935,0.9718554,0.08697968,1.528378,0.1215639,0.2176138,0.09022935,0.9718554,0.1181234,1.528369,0.1145912,354.8232,12.62124,359.984,0,7,False
2,Center_Dir_Far,195,23.21999,0.1181139,1.528345,0.1150021,0.1106557,1.207535,0.1384857,0.5962909,-0.110558,-0.03952676,-0.7941359,0.2561856,1.150345,0.233204,-0.09549177,0.1974813,-0.1098962,0.9694356,MathCanvas,0.07316908,1.133579,1.638391,0.1181234,1.528369,0.1145912,0.2176138,0.09022902,0.9718554,0.1492617,1.528347,0.1080481,0.217006,0.08994336,0.9720178,0.08696602,1.528343,0.1219561,0.217006,0.08994336,0.9720178,0.1181139,1.528345,0.1150021,354.8397,12.58508,0.003035462,0,7,False
2,Center_Dir_Far,196,23.23999,0.1180999,1.528259,0.1153758,0.1106871,1.207541,0.1387665,0.5961862,-0.1105828,-0.0395031,-0.7942122,0.2561654,1.1503,0.2333925,-0.09543121,0.1974642,-0.1098201,0.9694536,MathCanvas,0.07316908,1.133579,1.638391,0.1181139,1.528345,0.1150021,0.217006,0.08994311,0.9720178,0.1492506,1.528259,0.1084345,0.2166197,0.08970539,0.9721259,0.08694924,1.52826,0.1223171,0.2166197,0.08970539,0.9721259,0.1180999,1.528259,0.1153758,354.8533,12.56204,-0.0005217314,0,7,False
2,Center_Dir_Far,197,23.25999,0.1180423,1.528036,0.1161676,0.1107354,1.207461,0.1391733,0.5959948,-0.1106021,-0.03946793,-0.7943549,0.25626,1.150196,0.2340253,-0.09495536,0.1972836,-0.1098622,0.9695324,MathCanvas,0.07316908,1.133579,1.638391,0.1180641,1.528195,0.1157984,0.2162619,0.08908684,0.9722624,0.1491978,1.528043,0.1092479,0.2159482,0.08846685,0.9723888,0.08688676,1.528029,0.1230873,0.2159482,0.08846685,0.9723888,0.1180423,1.528036,0.1161676,354.9246,12.52105,0.0129483,0,7,False
2,Center_Dir_Far,198,23.27999,0.1180978,1.527863,0.1165508,0.1107642,1.207395,0.1394421,0.5958532,-0.1104201,-0.03944506,-0.7944876,0.2562987,1.150126,0.2343375,-0.09473918,0.1971618,-0.1098624,0.9695783,MathCanvas,0.07316908,1.133579,1.638391,0.1180423,1.528036,0.1161676,0.2159482,0.08846702,0.9723888,0.1492569,1.527866,0.1096475,0.2154669,0.08750784,0.9725823,0.08693867,1.527859,0.1234541,0.2154669,0.08750784,0.9725823,0.1180978,1.527863,0.1165508,354.9797,12.49161,0.006187342,0,7,False
2,Center_Dir_Far,199,23.29999,0.1180604,1.527737,0.1172929,0.110802,1.207335,0.1400584,0.5952544,-0.1101262,-0.03929039,-0.7949848,0.256232,1.14993,0.2348114,-0.09440503,0.1970026,-0.109752,0.9696557,MathCanvas,0.07316908,1.133579,1.638391,0.1180162,1.527801,0.1169298,0.215536,0.08651521,0.9726558,0.1492246,1.527749,0.1104126,0.214756,0.08577698,0.9728937,0.08689616,1.527725,0.1241731,0.214756,0.08577698,0.9728937,0.1180604,1.527737,0.1172929,355.0793,12.44782,0.02142716,0,7,False
2,Center_Dir_Far,200,23.31999,0.1179769,1.527613,0.1176723,0.1107906,1.207224,0.1403707,0.5947656,-0.109889,-0.03910665,-0.7953923,0.2562278,1.149797,0.2351636,-0.09415162,0.196894,-0.1097614,0.9697013,MathCanvas,0.07316908,1.133579,1.638391,0.1180604,1.527737,0.1172929,0.214756,0.08577744,0.9728937,0.1491434,1.527636,0.1108024,0.2144237,0.08480062,0.9730526,0.08681038,1.52759,0.1245422,0.2144237,0.08480062,0.9730526,0.1179769,1.527613,0.1176723,355.1354,12.4272,0.04090034,0,7,False
2,Center_Dir_Far,201,23.33999,0.1179686,1.527211,0.1184113,0.1107412,1.207103,0.1407342,0.5946386,-0.1095414,-0.03887268,-0.7955467,0.2561597,1.149545,0.2357876,-0.09364844,0.1965364,-0.1097942,0.9698189,MathCanvas,0.07316908,1.133579,1.638391,0.1179787,1.527444,0.1180528,0.2137966,0.08376102,0.9732806,0.1491459,1.527231,0.1115904,0.2129349,0.08294883,0.973539,0.08679129,1.527191,0.1252321,0.2129349,0.08294883,0.973539,0.1179686,1.527211,0.1184113,355.2419,12.33758,0.03536003,0,7,False
2,Center_Dir_Far,202,23.35999,0.1179013,1.527078,0.118811,0.1106995,1.20708,0.1410178,0.5946144,-0.1092329,-0.03872083,-0.7956147,0.2559986,1.149366,0.2361566,-0.09342879,0.1961411,-0.1097598,0.969924,MathCanvas,0.07316908,1.133579,1.638391,0.1179686,1.527211,0.1184113,0.2129349,0.08294894,0.973539,0.1490828,1.527087,0.1120093,0.2123878,0.08167179,0.9737664,0.0867198,1.527069,0.1256127,0.2123878,0.08167179,0.9737664,0.1179013,1.527078,0.118811,355.3153,12.30407,0.01557069,0,7,False
2,Center_Dir_Far,203,23.37999,0.1178395,1.526935,0.1195605,0.110588,1.206995,0.1415168,0.5943695,-0.1084511,-0.03839248,-0.7959204,0.2557208,1.149149,0.2367974,-0.09296978,0.1952869,-0.1098776,0.9701271,MathCanvas,0.07316908,1.133579,1.638391,0.1178701,1.527006,0.1192114,0.2115855,0.08034794,0.9740512,0.1490329,1.526944,0.1128141,0.2106951,0.07971448,0.9742963,0.08664598,1.526926,0.126307,0.2106951,0.07971448,0.9742963,0.1178395,1.526935,0.1195605,355.4279,12.20251,0.01660238,0,7,False
2,Center_Dir_Far,204,23.39999,0.1178034,1.526842,0.119894,0.1105086,1.206901,0.141824,0.5941392,-0.1077663,-0.03808942,-0.7961999,0.2555138,1.149041,0.2373057,-0.09259909,0.1946019,-0.109931,0.9702941,MathCanvas,0.07316908,1.133579,1.638391,0.1178395,1.526935,0.1195605,0.210695,0.07971434,0.9742963,0.149005,1.526865,0.1131853,0.2094927,0.07917626,0.9745994,0.08660181,1.52682,0.1266027,0.2094927,0.07917626,0.9745994,0.1178034,1.526842,0.119894,355.4588,12.13129,0.04061457,0,7,False
2,Center_Dir_Far,205,23.41999,0.1177511,1.526714,0.1202501,0.1104689,1.206862,0.1420664,0.5939872,-0.1073775,-0.0378174,-0.7963787,0.2552897,1.148929,0.2377264,-0.09228134,0.1940258,-0.1099566,0.9704369,MathCanvas,0.07316908,1.133579,1.638391,0.1178034,1.526842,0.119894,0.2094927,0.07917627,0.9745994,0.148961,1.52674,0.1135801,0.208286,0.078526,0.9749106,0.08654116,1.526689,0.12692,0.208286,0.078526,0.9749106,0.1177511,1.526714,0.1202501,355.4962,12.05973,0.04592034,0,7,False
2,Center_Dir_Far,206,23.43999,0.1176241,1.52666,0.12086,0.1103454,1.206809,0.1426621,0.5935405,-0.1066058,-0.03714668,-0.7968469,0.2548395,1.148716,0.2384082,-0.09179161,0.193183,-0.1100974,0.9706355,MathCanvas,0.07316908,1.133579,1.638391,0.117697,1.526673,0.1205609,0.207121,0.07773685,0.975222,0.1488494,1.526686,0.1142624,0.2060456,0.07744437,0.975473,0.08639879,1.526635,0.1274577,0.2060456,0.07744437,0.975473,0.1176241,1.52666,0.12086,355.5583,11.92706,0.04632915,0,7,False
2,Center_Dir_Far,207,23.45999,0.1175853,1.526632,0.1211641,0.1102773,1.20677,0.1428034,0.5934905,-0.1064066,-0.03694953,-0.7969199,0.2546457,1.148638,0.2387343,-0.09153888,0.192765,-0.1101703,0.9707342,MathCanvas,0.07316908,1.133579,1.638391,0.1176241,1.52666,0.12086,0.2060456,0.07744448,0.975473,0.148817,1.526658,0.1145968,0.2051072,0.07687982,0.9757154,0.08635365,1.526605,0.1277315,0.2051072,0.07687982,0.9757154,0.1175853,1.526632,0.1211641,355.5908,11.87142,0.04758253,0,7,False
2,Center_Dir_Far,208,23.47999,0.1175129,1.526618,0.1217923,0.1101395,1.206696,0.1432846,0.5929751,-0.105644,-0.03622727,-0.7974381,0.2541389,1.148356,0.2395092,-0.09071768,0.1915635,-0.1104072,0.9710221,MathCanvas,0.07316908,1.133579,1.638391,0.117529,1.526634,0.1214626,0.2038605,0.07655307,0.9760023,0.1487617,1.526655,0.1153071,0.2025201,0.07652509,0.9762835,0.08626404,1.526582,0.1282774,0.2025201,0.07652509,0.9762835,0.1175129,1.526618,0.1217923,355.6111,11.71922,0.0659952,0,7,False
2,Center_Dir_Far,209,23.49999,0.1174046,1.526673,0.1221024,0.1101231,1.2067,0.1434439,0.592797,-0.1054399,-0.0359976,-0.7976079,0.2538967,1.148193,0.2398283,-0.09030924,0.1908364,-0.1105213,0.9711904,MathCanvas,0.07316908,1.133579,1.638391,0.1175129,1.526618,0.1217923,0.2025201,0.07652503,0.9762835,0.1486598,1.526702,0.1156481,0.201587,0.0759206,0.9765238,0.08614939,1.526644,0.1285568,0.201587,0.0759206,0.9765238,0.1174046,1.526673,0.1221024,355.6459,11.66391,0.05185069,0,7,False
2,Center_Dir_Far,210,23.51999,0.117342,1.526527,0.1226351,0.1099607,1.20663,0.1438519,0.5923727,-0.1045558,-0.03520558,-0.7980748,0.2533211,1.147848,0.2405045,-0.08973811,0.1895635,-0.1102033,0.9715287,MathCanvas,0.07316908,1.133579,1.638391,0.1173744,1.526595,0.1223704,0.2003657,0.07620504,0.976753,0.148612,1.526559,0.1162526,0.199333,0.07600532,0.9769798,0.08607209,1.526495,0.1290176,0.199333,0.07600532,0.9769798,0.117342,1.526527,0.1226351,355.641,11.53177,0.05744534,0,7,False
2,Center_Dir_Far,211,23.53999,0.1173084,1.526481,0.1229074,0.109853,1.206568,0.143973,0.5922721,-0.1042297,-0.03492311,-0.7982044,0.2530679,1.147722,0.2408121,-0.0893632,0.1889835,-0.1101891,0.9716778,MathCanvas,0.07316908,1.133579,1.638391,0.117342,1.526527,0.1226351,0.199333,0.07600536,0.9769798,0.1485842,1.526507,0.1165535,0.1984593,0.0755045,0.9771965,0.08603256,1.526455,0.1292612,0.1984593,0.0755045,0.9771965,0.1173084,1.526481,0.1229074,355.6698,11.48009,0.04641369,1,8,False
2,Center_Dir_Far,212,23.55999,0.1172773,1.526465,0.1231622,0.1097636,1.206538,0.1441455,0.592074,-0.1040484,-0.03466068,-0.7983865,0.2529209,1.14763,0.2409758,-0.08922274,0.1885655,-0.1103364,0.9717553,MathCanvas,0.07316908,1.133579,1.638391,0.1173084,1.526481,0.1229074,0.1984593,0.07550421,0.9771965,0.1485582,1.526485,0.1168335,0.197693,0.07534419,0.9773642,0.08599643,1.526446,0.1294909,0.197693,0.07534419,0.9773642,0.1172773,1.526465,0.1231622,355.679,11.43502,0.03467193,1,8,False
2,Center_Dir_Far,213,23.57999,0.1171888,1.526476,0.1236931,0.1095582,1.206463,0.1445079,0.5917538,-0.1038198,-0.03414861,-0.7986757,0.2526276,1.14748,0.2413654,-0.0889743,0.1877921,-0.110556,0.9719028,MathCanvas,0.07316908,1.133579,1.638391,0.1172292,1.526497,0.1234608,0.1969071,0.07512619,0.9775396,0.1484782,1.526499,0.1174064,0.1963812,0.07453778,0.9776904,0.08589943,1.526452,0.1299797,0.1963812,0.07453778,0.9776904,0.1171888,1.526476,0.1236931,355.7253,11.35744,0.04233991,1,8,False
2,Center_Dir_Far,214,23.59999,0.1171542,1.526398,0.1239027,0.109444,1.206406,0.1446636,0.5915239,-0.1036051,-0.03380448,-0.7988885,0.2525081,1.147435,0.2415874,-0.08876047,0.1875572,-0.1106138,0.9719611,MathCanvas,0.07316908,1.133579,1.638391,0.1171888,1.526476,0.1236931,0.1963813,0.07453753,0.9776904,0.148449,1.526421,0.1176432,0.1955409,0.07415842,0.9778876,0.08585941,1.526375,0.1301622,0.1955409,0.07415842,0.9778876,0.1171542,1.526398,0.1239027,355.7471,11.30787,0.04131298,1,8,False
2,Center_Dir_Far,215,23.61999,0.1170716,1.526253,0.1243361,0.1092887,1.206364,0.1450014,0.5910953,-0.1030268,-0.03308359,-0.7993106,0.2522581,1.147296,0.2421269,-0.08825172,0.1869455,-0.1108277,0.9721009,MathCanvas,0.07316908,1.133579,1.638391,0.1171209,1.526313,0.124094,0.1944824,0.07336154,0.9781588,0.1483794,1.526278,0.1181422,0.193505,0.07296451,0.9783823,0.08576371,1.526228,0.13053,0.193505,0.07296451,0.9783823,0.1170716,1.526253,0.1243361,355.8157,11.18761,0.04499657,1,8,False
2,Center_Dir_Far,216,23.63999,0.1170166,1.526211,0.1245768,0.109203,1.206364,0.1451648,0.5910923,-0.1025679,-0.03275387,-0.7993853,0.252142,1.147217,0.2423777,-0.08808375,0.1866076,-0.1109033,0.9721725,MathCanvas,0.07316908,1.133579,1.638391,0.1170716,1.526253,0.1243361,0.193505,0.07296445,0.9783823,0.1483306,1.526236,0.1184142,0.192536,0.07234014,0.9786198,0.08570253,1.526187,0.1307394,0.192536,0.07234014,0.9786198,0.1170166,1.526211,0.1245768,355.8516,11.13035,0.0441392,1,8,False
2,Center_Dir_Far,217,23.65999,0.1169277,1.526095,0.1249777,0.108986,1.206272,0.1453477,0.5909445,-0.1018229,-0.03216993,-0.7996135,0.2518402,1.14708,0.2429584,-0.08767724,0.1858719,-0.1110582,0.9723325,MathCanvas,0.07316908,1.133579,1.638391,0.1169658,1.526166,0.1248056,0.1914819,0.07192863,0.978857,0.1482551,1.52611,0.118883,0.1904391,0.07195533,0.9790584,0.08560035,1.52608,0.1310723,0.1904391,0.07195533,0.9790584,0.1169277,1.526095,0.1249777,355.8737,11.0073,0.02721856,0,8,False
2,Center_Dir_Far,218,23.67999,0.1168937,1.526041,0.1251455,0.1089133,1.206237,0.1454368,0.5907122,-0.1014494,-0.03184093,-0.7998458,0.251659,1.147008,0.243262,-0.08742798,0.1853463,-0.1111156,0.9724487,MathCanvas,0.07316908,1.133579,1.638391,0.1169277,1.526095,0.1249777,0.1904391,0.07195574,0.9790584,0.1482306,1.526053,0.1190999,0.188918,0.07144129,0.9793907,0.08555686,1.526028,0.131191,0.188918,0.07144129,0.9793907,0.1168937,1.526041,0.1251455,355.9032,10.91789,0.02270878,0,8,False
2,Center_Dir_Far,219,23.69999,0.1168402,1.526042,0.1253381,0.1088743,1.206225,0.1455721,0.5903841,-0.1011213,-0.03137508,-0.800148,0.2515294,1.146952,0.2434638,-0.0872995,0.1849749,-0.1111185,0.9725306,MathCanvas,0.07316908,1.133579,1.638391,0.1168937,1.526041,0.1251455,0.188918,0.07144113,0.9793907,0.1481838,1.526058,0.1193278,0.1878132,0.071141,0.979625,0.08549653,1.526026,0.1313485,0.1878132,0.071141,0.979625,0.1168402,1.526042,0.1253381,355.9205,10.85302,0.028919,0,8,False
2,Center_Dir_Far,220,23.71999,0.1167699,1.526087,0.1256923,0.1087743,1.206176,0.1457716,0.5899917,-0.1006553,-0.03064639,-0.8005244,0.251217,1.14682,0.2438881,-0.08710203,0.1842512,-0.111236,0.9726723,MathCanvas,0.07316908,1.133579,1.638391,0.1168002,1.526089,0.1255313,0.1862978,0.0710416,0.9799215,0.148131,1.52611,0.119774,0.1849268,0.07087073,0.9801936,0.08540871,1.526065,0.1316106,0.1849268,0.07087073,0.9801936,0.1167699,1.526087,0.1256923,355.936,10.68404,0.04054034,0,8,False
2,Center_Dir_Far,221,23.73999,0.1167375,1.52602,0.12594,0.1085858,1.206086,0.1458731,0.5900817,-0.09948565,-0.02994453,-0.8006307,0.2506954,1.146578,0.2444567,-0.08625257,0.1826879,-0.1116573,0.9729945,MathCanvas,0.07316908,1.133579,1.638391,0.1167517,1.526054,0.125824,0.1837039,0.07077762,0.9804302,0.1481124,1.526043,0.1200955,0.1826257,0.07030021,0.980666,0.08536248,1.525997,0.1317844,0.1826257,0.07030021,0.980666,0.1167375,1.52602,0.12594,355.9688,10.54914,0.04094926,0,8,False
2,Center_Dir_Far,222,23.75999,0.1167255,1.526008,0.1261296,0.1085361,1.206077,0.1459492,0.5900669,-0.09895042,-0.0296433,-0.8007193,0.250452,1.146481,0.2446138,-0.08611849,0.1820418,-0.1115984,0.9731342,MathCanvas,0.07316908,1.133579,1.638391,0.1167375,1.52602,0.12594,0.1826257,0.07030007,0.980666,0.1481069,1.526033,0.1203198,0.1815401,0.06996576,0.9808914,0.08534403,1.525983,0.1319393,0.1815401,0.06996576,0.9808914,0.1167255,1.526008,0.1261296,355.988,10.48547,0.04461849,0,8,False
2,Center_Dir_Far,223,23.77999,0.1167159,1.525966,0.1263002,0.1085092,1.20609,0.1460451,0.5899608,-0.09875701,-0.02937229,-0.8008311,0.2502865,1.146419,0.2447255,-0.08606602,0.1815536,-0.1116554,0.9732235,MathCanvas,0.07316908,1.133579,1.638391,0.1167255,1.526008,0.1261296,0.1815402,0.06996568,0.9808914,0.1481028,1.525987,0.1205201,0.1806221,0.06981142,0.9810719,0.08532903,1.525945,0.1320803,0.1806221,0.06981142,0.9810719,0.1167159,1.525966,0.1263002,355.9969,10.43173,0.03811281,0,8,False
2,Center_Dir_Far,224,23.79999,0.1167424,1.525874,0.1264844,0.1084137,1.206037,0.1461437,0.590003,-0.09801737,-0.02876911,-0.8009129,0.24999,1.146321,0.2450452,-0.08573792,0.1804661,-0.1119851,0.9734169,MathCanvas,0.07316908,1.133579,1.638391,0.1167228,1.525908,0.1264169,0.1792868,0.06921934,0.9813587,0.1481445,1.525893,0.1207877,0.1780303,0.06896309,0.9816055,0.08534022,1.525855,0.132181,0.1780303,0.06896309,0.9816055,0.1167424,1.525874,0.1264844,356.0456,10.27979,0.03453123,0,8,False
2,Center_Dir_Far,225,23.81999,0.1167416,1.525929,0.1265947,0.1083704,1.206035,0.1462183,0.5900013,-0.09763809,-0.02839448,-0.8009738,0.2498841,1.146283,0.2452507,-0.08552444,0.1798561,-0.1121922,0.9735247,MathCanvas,0.07316908,1.133579,1.638391,0.1167424,1.525874,0.1264844,0.1780303,0.06896342,0.9816055,0.1481496,1.525944,0.1209299,0.1770418,0.06910538,0.9817743,0.08533373,1.525913,0.1322596,0.1770418,0.06910538,0.9817743,0.1167416,1.525929,0.1265947,356.0374,10.2222,0.028026,0,8,False
2,Center_Dir_Far,226,23.83999,0.116791,1.525991,0.1267302,0.1083196,1.206041,0.1463154,0.5901189,-0.09711056,-0.02783895,-0.8009709,0.2498487,1.146238,0.2455162,-0.08539439,0.1795685,-0.1122396,0.9735838,MathCanvas,0.07316908,1.133579,1.638391,0.1167594,1.525976,0.1266964,0.1757767,0.06912896,0.9819999,0.1482106,1.525983,0.1211303,0.1750637,0.06911429,0.9821283,0.08537145,1.526,0.1323301,0.1750637,0.06911429,0.9821283,0.116791,1.525991,0.1267302,356.0369,10.10679,359.9849,0,8,False
2,Center_Dir_Far,227,23.85999,0.1168398,1.52597,0.1267181,0.1082929,1.206032,0.1463191,0.590176,-0.09685432,-0.02762756,-0.8009671,0.2498338,1.146207,0.2456632,-0.08531369,0.1795056,-0.1123317,0.9735917,MathCanvas,0.07316908,1.133579,1.638391,0.116791,1.525991,0.1267302,0.1750637,0.06911421,0.9821283,0.1482637,1.525962,0.1211425,0.1743075,0.06873986,0.982289,0.08541589,1.525977,0.1322937,0.1743075,0.06873986,0.982289,0.1168398,1.52597,0.1267181,356.0584,10.06241,359.9859,0,8,False
2,Center_Dir_Far,228,23.87999,0.1169716,1.525986,0.1267208,0.1082587,1.206053,0.1464257,0.590198,-0.09636406,-0.02721853,-0.801024,0.2497318,1.146202,0.2459938,-0.08501545,0.178885,-0.1125144,0.973711,MathCanvas,0.07316908,1.133579,1.638391,0.1168974,1.525939,0.1266818,0.1736732,0.06852147,0.9824166,0.1484015,1.525969,0.1211791,0.1732718,0.06808691,0.9825177,0.0855417,1.526003,0.1322624,0.1732718,0.06808691,0.9825177,0.1169716,1.525986,0.1267208,356.0959,10.00155,359.9697,0,8,False
2,Center_Dir_Far,229,23.89999,0.1170551,1.526042,0.1267688,0.1082514,1.206085,0.1465048,0.5902871,-0.09599898,-0.02689478,-0.8010131,0.2496551,1.146252,0.2461032,-0.08500085,0.1784547,-0.1125908,0.9737824,MathCanvas,0.07316908,1.133579,1.638391,0.1169716,1.525986,0.1267208,0.1732718,0.06808714,0.9825177,0.148488,1.526018,0.1212446,0.1727385,0.06831287,0.9825959,0.08562214,1.526066,0.132293,0.1727385,0.06831287,0.9825959,0.1170551,1.526042,0.1267688,356.0829,9.970606,359.957,0,8,False
2,Center_Dir_Far,230,23.91999,0.1171522,1.526091,0.1267607,0.1082351,1.206113,0.1465197,0.5905356,-0.0954605,-0.02649216,-0.8009077,0.2496024,1.146314,0.2462144,-0.08507702,0.1780273,-0.1126022,0.9738526,MathCanvas,0.07316908,1.133579,1.638391,0.1170551,1.526042,0.1267688,0.1727385,0.06831264,0.982596,0.1485881,1.526059,0.1212535,0.1722194,0.06859227,0.9826676,0.08571625,1.526122,0.1322679,0.1722194,0.06859227,0.9826676,0.1171522,1.526091,0.1267607,356.0669,9.940534,359.9439,0,8,False
2,Center_Dir_Far,231,23.93999,0.1173334,1.526156,0.1266024,0.1082228,1.206133,0.1464973,0.590709,-0.09504049,-0.02613861,-0.8008415,0.2495537,1.146456,0.246421,-0.08550987,0.1773554,-0.1124383,0.9739562,MathCanvas,0.07316908,1.133579,1.638391,0.117244,1.52612,0.1266907,0.1716869,0.06903476,0.9827298,0.1487729,1.52612,0.1211155,0.1715896,0.06921524,0.9827341,0.08589392,1.526193,0.1320894,0.1715896,0.06921524,0.9827341,0.1173334,1.526156,0.1266024,356.0311,9.904244,359.9348,0,8,False
2,Center_Dir_Far,232,23.95999,0.1174461,1.52622,0.1265557,0.108284,1.2062,0.1465276,0.5908133,-0.09489812,-0.02595552,-0.8007873,0.249549,1.146472,0.2465144,-0.08555681,0.1771224,-0.1124026,0.9739986,MathCanvas,0.07316908,1.133579,1.638391,0.1173334,1.526156,0.1266024,0.1715896,0.06921506,0.9827341,0.1488881,1.52618,0.121083,0.1711497,0.06950065,0.9827906,0.08600418,1.52626,0.1320284,0.1711497,0.06950065,0.9827906,0.1174461,1.52622,0.1265557,356.0147,9.878801,359.9282,0,8,False
2,Center_Dir_Far,233,23.97999,0.1176609,1.526277,0.1264165,0.1083817,1.206287,0.146525,0.5910898,-0.09453787,-0.02564414,-0.8006358,0.2495951,1.146498,0.2466893,-0.08554459,0.1767467,-0.1125867,0.9740467,MathCanvas,0.07316908,1.133579,1.638391,0.1175594,1.526274,0.1265038,0.1705632,0.06935824,0.9829026,0.1491082,1.526227,0.1209746,0.1702088,0.06945867,0.982957,0.0862136,1.526328,0.1318583,0.1702088,0.06945867,0.982957,0.1176609,1.526277,0.1264165,356.0171,9.823918,359.9096,0,8,False
