UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
5,Right_Dir_Close,330,41.35999,0,0,0,-0.4149207,1.060466,1.409491,0.2047573,-0.2025763,-0.02001736,0.9574114,0.07182118,1.003506,1.535313,0.2198908,0.1567885,-0.09577618,0.958067,Mid,-0.3222898,0.3792211,5.048217,-0.2349303,1.626441,1.377816,-0.3620535,-0.4232,0.8305535,-0.2000784,1.62724,1.387447,-0.324688,-0.4258803,0.8445139,-0.2590176,1.625499,1.363909,-0.324688,-0.4258803,0.8445139,-0.229548,1.626369,1.375678,25.20639,338.9699,1.73678,0,11,False
5,Right_Dir_Close,331,41.37999,0,0,0,-0.4132813,1.061448,1.409404,0.2032422,-0.1986301,-0.01947933,0.9585715,0.07355718,1.007162,1.53255,0.214023,0.1615157,-0.0995672,0.958224,Mid,-0.3222898,0.3792211,5.048217,-0.229548,1.626369,1.375678,-0.3246879,-0.4258803,0.8445139,-0.1945935,1.627231,1.384745,-0.2867014,-0.4269319,0.8576313,-0.2544491,1.625111,1.36368,-0.2867014,-0.4269319,0.8576313,-0.2245213,1.626171,1.374213,25.27301,341.5155,2.115888,0,11,False
5,Right_Dir_Close,332,41.39999,0,0,0,-0.4098255,1.062301,1.409186,0.1989879,-0.191969,-0.01942635,0.9608197,0.07785158,1.015586,1.526301,0.2009122,0.1608994,-0.1086366,0.960179,Mid,-0.3222898,0.3792211,5.048217,-0.2185035,1.62584,1.37207,-0.2509995,-0.4299825,0.8672452,-0.1822243,1.627024,1.378268,-0.212177,-0.4315971,0.8767582,-0.243553,1.624282,1.362076,-0.212177,-0.4315971,0.8767582,-0.2128886,1.625653,1.370172,25.56896,346.3959,2.744265,0,11,False
5,Right_Dir_Close,333,41.41999,0,0,0,-0.4083896,1.063194,1.408953,0.1964983,-0.1907757,-0.019062,0.9615767,0.08034701,1.020317,1.522868,0.1909178,0.1628277,-0.110897,0.9616337,Mid,-0.3222898,0.3792211,5.048217,-0.2128886,1.625653,1.370172,-0.2121772,-0.4315971,0.8767581,-0.1762469,1.627236,1.37451,-0.1735657,-0.4315423,0.8852379,-0.2381558,1.62402,1.360804,-0.1735657,-0.4315423,0.8852379,-0.2072013,1.625628,1.367657,25.56548,348.9069,3.218182,0,11,False
5,Right_Dir_Close,334,41.43999,0,0,0,-0.4056244,1.066038,1.408671,0.191218,-0.1895209,-0.01793497,0.9629101,0.08589987,1.029897,1.515627,0.1687329,0.1744472,-0.1243998,0.9620926,Mid,-0.3222898,0.3792211,5.048217,-0.2013073,1.625718,1.365223,-0.137448,-0.4321669,0.8912575,-0.164122,1.627605,1.367231,-0.0987616,-0.432266,0.8963215,-0.2268711,1.62365,1.35841,-0.0987616,-0.432266,0.8963215,-0.1954966,1.625627,1.36282,25.61145,353.7122,3.961289,0,11,False
5,Right_Dir_Close,335,41.45998,0,0,0,-0.4047776,1.066958,1.40841,0.1912907,-0.1927933,-0.01157737,0.9623433,0.08961423,1.033866,1.512183,0.1618298,0.1707089,-0.1430175,0.9613613,Mid,-0.3222898,0.3792211,5.048217,-0.1954966,1.625627,1.36282,-0.09876176,-0.432266,0.8963215,-0.1576306,1.627939,1.362995,-0.06310115,-0.4311917,0.9000511,-0.2206222,1.623471,1.356438,-0.06310115,-0.4311917,0.9000511,-0.1891264,1.625705,1.359716,25.54321,355.9897,4.473843,0,11,False
5,Right_Dir_Close,336,41.47998,0,0,0,-0.4022371,1.069497,1.407781,0.1873257,-0.1927575,-0.005360484,0.9631848,0.09484348,1.041302,1.506411,0.1503461,0.1713405,-0.1611052,0.9602519,Mid,-0.3222898,0.3792211,5.048217,-0.1830417,1.625734,1.356683,-0.02837248,-0.4309261,0.9019411,-0.145657,1.6285,1.354738,0.009393587,-0.4303298,0.9026228,-0.2088964,1.623193,1.352866,0.009393587,-0.4303298,0.9026228,-0.1772767,1.625847,1.353802,25.48849,0.5962552,5.313615,0,11,False
5,Right_Dir_Close,337,41.49998,0,0,0,-0.4007545,1.071781,1.406618,0.1827213,-0.1949679,-0.001230277,0.9636384,0.09716104,1.043229,1.504984,0.1528613,0.172691,-0.1571813,0.9602631,Mid,-0.2791619,0.07839715,4.592659,-0.1772767,1.625847,1.353802,0.009393588,-0.4303299,0.9026228,-0.1403521,1.629097,1.350227,0.0326237,-0.4299642,0.9022563,-0.2035847,1.623409,1.349802,0.0326237,-0.4299642,0.9022563,-0.1719684,1.626253,1.350014,25.46529,2.070793,5.695442,0,11,False
5,Right_Dir_Close,338,41.51999,0,0,0,-0.3991542,1.073619,1.405945,0.1803773,-0.1959578,-0.0005709454,0.9638798,0.09957895,1.046051,1.502681,0.148493,0.1739465,-0.1558757,0.9609346,Mid,-0.1388512,0.1091182,4.532225,-0.1719684,1.626253,1.350014,0.03262371,-0.4299643,0.9022563,-0.1349242,1.629484,1.345956,0.06011774,-0.4277748,0.9018839,-0.1981076,1.623401,1.347282,0.06011774,-0.4277748,0.9018839,-0.1665159,1.626442,1.346619,25.32643,3.813579,6.08429,0,11,False
5,Right_Dir_Close,339,41.53999,0,0,0,-0.3947914,1.076083,1.403615,0.1737521,-0.1975123,-0.007202096,0.9647524,0.1052922,1.050114,1.498336,0.1402282,0.1785665,-0.1460967,0.9628633,Mid,-0.0519034,0.1159068,4.516395,-0.1608789,1.62667,1.343289,0.0909638,-0.4265304,0.8998874,-0.1246786,1.630381,1.337779,0.09633473,-0.4242525,0.9004052,-0.1877294,1.623914,1.341478,0.09633473,-0.4242525,0.9004052,-0.156204,1.627147,1.339629,25.10336,6.106869,6.458964,0,11,False
5,Right_Dir_Close,340,41.55999,0,0,0,-0.3928208,1.077727,1.402744,0.1705956,-0.1972691,-0.00844717,0.9653552,0.1078251,1.053067,1.495883,0.1355722,0.1806551,-0.146547,0.9630721,Mid,0.1674787,0.1093948,4.541759,-0.156204,1.627147,1.339629,0.09633474,-0.4242526,0.9004051,-0.1197073,1.63077,1.333337,0.1223775,-0.4221406,0.8982322,-0.182607,1.624039,1.338743,0.1223775,-0.4221406,0.8982322,-0.1511572,1.627405,1.33604,24.96981,7.75836,6.716232,0,11,False
5,Right_Dir_Close,341,41.57999,0,0,0,-0.386956,1.082006,1.399557,0.1636913,-0.1948324,-0.01395113,0.9669803,0.1131663,1.056264,1.492298,0.1314344,0.1860713,-0.1380567,0.9638687,Mid,0.1929744,0.1118693,4.55251,-0.1468587,1.627868,1.332489,0.1247979,-0.4188308,0.8994478,-0.110759,1.631595,1.325567,0.1387416,-0.4162739,0.8985916,-0.173558,1.625059,1.332236,0.1387416,-0.4162739,0.8985916,-0.1421585,1.628327,1.328901,24.59956,8.777097,6.501188,0,11,False
5,Right_Dir_Close,342,41.59999,0,0,0,-0.3841874,1.08379,1.397498,0.1612506,-0.1954276,-0.01216573,0.9672943,0.1162845,1.057319,1.49086,0.1306942,0.1883173,-0.139679,0.9632993,Mid,0.3149336,0.09429348,4.623271,-0.1421585,1.628327,1.328901,0.1387416,-0.4162739,0.8985916,-0.1063437,1.631859,1.321643,0.1431592,-0.4128785,0.8994647,-0.169114,1.625445,1.328689,0.1431592,-0.4128785,0.8994647,-0.1377288,1.628652,1.325166,24.38579,9.043369,6.368252,0,11,False
5,Right_Dir_Close,343,41.61998,0,0,0,-0.3790331,1.08813,1.39335,0.1541864,-0.1994061,-0.01276273,0.9676265,0.1220506,1.059928,1.487541,0.1277733,0.1893549,-0.148404,0.9621824,Mid,0.3809234,0.07251132,4.684337,-0.1332505,1.629187,1.321694,0.1493753,-0.4108215,0.8993958,-0.09760369,1.632587,1.314294,0.1525983,-0.4077327,0.9002599,-0.1603103,1.62655,1.322188,0.1525983,-0.4077327,0.9002599,-0.128957,1.629569,1.318241,24.06249,9.620464,5.977701,0,11,False
5,Right_Dir_Close,344,41.63998,0,0,0,-0.3762569,1.09036,1.390914,0.1516502,-0.201132,-0.01358539,0.9676588,0.1249153,1.060771,1.486077,0.1283605,0.1881281,-0.1566206,0.9610419,Mid,0.4458089,0.04881084,4.778933,-0.128957,1.629569,1.318241,0.1525983,-0.4077327,0.9002599,-0.09345342,1.632701,1.310551,0.1560925,-0.4033085,0.9016526,-0.1561341,1.626852,1.318785,0.1560925,-0.4033085,0.9016526,-0.1247938,1.629776,1.314668,23.78517,9.821599,5.778471,0,11,False
5,Right_Dir_Close,345,41.65998,0,0,0,-0.3707454,1.094036,1.385428,0.1471674,-0.2021592,-0.009770461,0.9681828,0.1302666,1.062084,1.48317,0.1306899,0.1902249,-0.1597274,0.959803,Mid,0.4729492,0.03264654,4.841076,-0.1204322,1.630135,1.311126,0.1632202,-0.4002993,0.9017315,-0.08479732,1.632821,1.303752,0.1581809,-0.3980446,0.9036257,-0.1474674,1.627309,1.312294,0.1581809,-0.3980446,0.9036257,-0.1161324,1.630065,1.308023,23.45599,9.929103,5.43113,0,11,False
5,Right_Dir_Close,346,41.67999,0,0,0,-0.3680477,1.096096,1.383064,0.1443199,-0.202889,-0.008696534,0.968469,0.1328452,1.062876,1.481666,0.1317112,0.1916686,-0.1604095,0.9592623,Mid,0.4729492,0.03264654,4.841076,-0.1161324,1.630065,1.308023,0.1581809,-0.3980446,0.9036257,-0.08055052,1.63291,1.300256,0.1603698,-0.3956219,0.9043036,-0.1432028,1.627542,1.309019,0.1603698,-0.3956219,0.9043036,-0.1118767,1.630226,1.304638,23.30476,10.05632,5.281858,0,11,False
5,Right_Dir_Close,347,41.69999,0,0,0,-0.3649228,1.098138,1.379974,0.1416325,-0.2037178,-0.007035383,0.9687052,0.135126,1.063322,1.480207,0.13437,0.1924397,-0.1610711,0.9586281,Mid,0.4729492,0.03264654,4.841076,-0.1118767,1.630226,1.304638,0.1603698,-0.3956219,0.9043035,-0.07639048,1.632811,1.296846,0.1596978,-0.3926936,0.9056977,-0.1390516,1.627573,1.305624,0.1596978,-0.3926936,0.9056977,-0.107721,1.630192,1.301235,23.12221,9.999928,5.146217,0,11,False
5,Right_Dir_Close,348,41.71999,0,0,0,-0.3584833,1.101708,1.373488,0.1370405,-0.2058859,-0.006248176,0.9689127,0.1394619,1.064205,1.476943,0.1357712,0.1894529,-0.1666704,0.9580683,Mid,0.4729492,0.03264654,4.841076,-0.1034893,1.630127,1.297843,0.1552004,-0.3925928,0.9065229,-0.06798328,1.63255,1.290053,0.1561751,-0.3904115,0.9072972,-0.1306831,1.627566,1.298701,0.1561751,-0.3904115,0.9072972,-0.0993332,1.630058,1.294377,22.98011,9.766741,4.891665,0,11,False
5,Right_Dir_Close,349,41.73999,0,0,0,-0.3552544,1.102504,1.369603,0.1345637,-0.2087384,-0.005556189,0.9686537,0.1416421,1.064211,1.475384,0.1352862,0.1859497,-0.1706436,0.9581237,Mid,0.4729492,0.03264654,4.841076,-0.0993332,1.630058,1.294377,0.1561751,-0.3904115,0.9072972,-0.06353343,1.632127,1.286944,0.1505809,-0.3917742,0.9076554,-0.1262877,1.627242,1.295246,0.1505809,-0.3917742,0.9076554,-0.09491058,1.629684,1.291095,23.06494,9.419631,4.797613,0,11,False
5,Right_Dir_Close,350,41.75999,0,0,0,-0.3486623,1.10511,1.362238,0.1327858,-0.2127854,-0.000643611,0.9680341,0.1454421,1.064675,1.472207,0.1387513,0.1818265,-0.176798,0.9573033,Mid,0.4729492,0.03264654,4.841076,-0.09064665,1.629483,1.287815,0.1478219,-0.391788,0.9081029,-0.05498226,1.631477,1.280341,0.1443046,-0.3913106,0.9088742,-0.1177978,1.62685,1.288322,0.1443046,-0.3913106,0.9088742,-0.08639001,1.629164,1.284331,23.03607,9.021711,4.54284,0,11,False
5,Right_Dir_Close,351,41.77998,0,0,0,-0.3449299,1.105735,1.35809,0.1315951,-0.2150185,0.0006510243,0.9677032,0.1468231,1.064872,1.470498,0.1409577,0.1774469,-0.1805079,0.9571104,Mid,0.4729492,0.03264654,4.841076,-0.08639001,1.629164,1.284331,0.1443046,-0.3913106,0.9088742,-0.05059246,1.630966,1.277102,0.1389588,-0.3915207,0.9096164,-0.1134568,1.62649,1.284779,0.1389588,-0.3915207,0.9096164,-0.08202466,1.628728,1.28094,23.04915,8.685715,4.393423,0,11,False
5,Right_Dir_Close,352,41.79998,0,0,0,-0.3376763,1.106653,1.350279,0.1290512,-0.2192947,0.001677834,0.9670847,0.1500576,1.065668,1.467067,0.1451788,0.1697939,-0.1865625,0.9567066,Mid,0.4729492,0.03264654,4.841076,-0.07777017,1.628417,1.277538,0.1362212,-0.3909814,0.9102622,-0.04207226,1.62973,1.270554,0.1277487,-0.3914543,0.9112869,-0.105032,1.625517,1.27757,0.1277487,-0.3914543,0.9112869,-0.07355212,1.627624,1.274062,23.04502,7.980002,4.134705,0,11,False
5,Right_Dir_Close,353,41.81998,0,0,0,-0.3337845,1.107487,1.346144,0.1286885,-0.2222337,0.002854235,0.9664592,0.1514166,1.066006,1.465272,0.1476357,0.1664905,-0.1864472,0.9569337,Mid,0.4582156,0.1013471,4.827458,-0.07355212,1.627624,1.274062,0.1277487,-0.3914543,0.9112869,-0.03795071,1.629647,1.267649,0.120815,-0.3935508,0.9113295,-0.1009658,1.625612,1.27426,0.120815,-0.3935508,0.9113295,-0.06945827,1.62763,1.270955,23.17562,7.551669,3.9651,0,11,False
5,Right_Dir_Close,354,41.83998,0,0,0,-0.3301396,1.108756,1.34235,0.1275328,-0.2244335,0.003990859,0.9660999,0.1530393,1.066417,1.463518,0.1494816,0.1635917,-0.188053,0.9568328,Mid,0.4197466,0.128582,4.760666,-0.06945827,1.62763,1.270955,0.120815,-0.3935508,0.9113295,-0.03379527,1.629476,1.264523,0.1154846,-0.3942416,0.9117219,-0.09685034,1.625555,1.270815,0.1154846,-0.3942416,0.9117219,-0.06532281,1.627516,1.267669,23.21868,7.219009,3.853631,0,11,False
5,Right_Dir_Close,355,41.85999,0,0,0,-0.3218958,1.110284,1.333122,0.1277761,-0.2309177,0.01562768,0.9644201,0.1546123,1.067154,1.459373,0.1548936,0.1506106,-0.1800794,0.9596332,Mid,0.3925881,0.135886,4.721775,-0.06081267,1.628369,1.264631,0.1041257,-0.3939792,0.9132022,-0.02513529,1.630229,1.258648,0.09861016,-0.3934503,0.9140421,-0.08829832,1.626405,1.263817,0.09861016,-0.3934503,0.9140421,-0.05671681,1.628317,1.261233,23.16936,6.15746,3.755862,0,11,False
5,Right_Dir_Close,356,41.87999,0,0,0,-0.3174942,1.110843,1.327963,0.1271481,-0.2334086,0.02378,0.9637367,0.1553074,1.067739,1.457179,0.1582705,0.1430374,-0.1715495,0.9618012,Mid,0.3310162,0.1612564,4.661724,-0.05671681,1.628317,1.261233,0.09861016,-0.3934504,0.9140421,-0.02095262,1.630497,1.256096,0.08780713,-0.3917288,0.9158812,-0.08417299,1.626705,1.260535,0.08780713,-0.3917288,0.9158812,-0.0525628,1.628601,1.258316,23.06212,5.47631,3.721946,0,11,False
5,Right_Dir_Close,357,41.89999,0,0,0,-0.308379,1.112575,1.318149,0.1270951,-0.2394319,0.02696201,0.962181,0.1577201,1.069095,1.45217,0.1631205,0.1310806,-0.1665045,0.9635797,Mid,0.313223,0.1691309,4.648875,-0.04855874,1.629106,1.255353,0.07973351,-0.3914148,0.9167535,-0.01305216,1.631407,1.250869,0.07018897,-0.3866952,0.9195327,-0.07634965,1.627727,1.254153,0.07018897,-0.3866952,0.9195327,-0.04470091,1.629567,1.252511,22.74902,4.364987,3.603784,0,11,False
5,Right_Dir_Close,358,41.91999,0,0,0,-0.3034881,1.113178,1.312785,0.1279409,-0.2436719,0.0263187,0.9610216,0.1592692,1.070086,1.448706,0.1659285,0.1242549,-0.1657945,0.9641269,Mid,0.2474765,0.1952573,4.611886,-0.04470091,1.629567,1.252511,0.07018896,-0.3866953,0.9195327,-0.009180065,1.631988,1.248986,0.06043189,-0.3825218,0.921968,-0.07251403,1.628452,1.25167,0.06043189,-0.3825218,0.921968,-0.04084705,1.63022,1.250328,22.48997,3.75018,3.455839,0,11,False
5,Right_Dir_Close,359,41.93998,0,0,0,-0.2938963,1.114781,1.302312,0.1279775,-0.2479518,0.02925184,0.9598365,0.161623,1.071363,1.442458,0.1720641,0.1100254,-0.1601469,0.9657336,Mid,0.21526,0.2192378,4.605539,-0.03676435,1.630996,1.247997,0.05059523,-0.3807465,0.9232942,-0.001486424,1.636061,1.247129,0.04270262,-0.375342,0.9259022,-0.06487779,1.632952,1.248792,0.04270262,-0.375342,0.9259022,-0.03318211,1.634506,1.24796,22.04545,2.64061,3.028874,0,11,False
5,Right_Dir_Close,360,41.95998,0,0,0,-0.2895983,1.115825,1.296629,0.127607,-0.2498264,0.04053774,0.958989,0.1623761,1.071839,1.439186,0.1748489,0.1023779,-0.1536219,0.9671334,Mid,0.1502987,0.25375,4.596236,-0.03318211,1.634506,1.24796,0.04270262,-0.375342,0.9259022,0.002368642,1.637517,1.245595,0.0357067,-0.3672628,0.9294316,-0.06103656,1.634494,1.246837,0.0357067,-0.3672628,0.9294316,-0.02933396,1.636006,1.246216,21.54691,2.200095,2.934363,0,11,False
5,Right_Dir_Close,361,41.97998,0,0,0,-0.2813409,1.116906,1.284642,0.1333357,-0.2608926,0.05462662,0.9545536,0.1622373,1.072073,1.431506,0.1841282,0.08606534,-0.1183296,0.9719505,Mid,0.1254399,0.2755939,4.60211,-0.02544782,1.634564,1.242941,0.028141,-0.3575016,0.9334884,0.009471301,1.635352,1.240043,0.02148116,-0.3549986,0.93462,-0.05393875,1.63219,1.240299,0.02148116,-0.3549986,0.93462,-0.02223372,1.633771,1.240171,20.79337,1.316645,3.054039,0,11,False
5,Right_Dir_Close,362,41.99998,0,0,0,-0.2773314,1.117265,1.278495,0.1351513,-0.265586,0.05866129,0.9527629,0.1621583,1.072214,1.427388,0.1881776,0.07854778,-0.1012644,0.9737377,Mid,0.08013631,0.3332678,4.635972,-0.02223372,1.633771,1.240171,0.02148116,-0.3549987,0.93462,0.01296273,1.635435,1.238026,0.01391231,-0.3518232,0.935963,-0.05045617,1.63245,1.237846,0.01391231,-0.3518232,0.935963,-0.01874672,1.633943,1.237936,20.59887,0.8515913,2.879282,0,11,False
5,Right_Dir_Close,363,42.01999,0,0,0,-0.2732166,1.117538,1.271714,0.1334984,-0.2690861,0.06571113,0.9515529,0.161685,1.072563,1.422668,0.1890514,0.06810337,-0.08852988,0.9755942,Mid,0.05944359,0.3417659,4.639904,-0.01874672,1.633943,1.237936,0.01391231,-0.3518233,0.935963,0.01578167,1.636786,1.236068,0.00919626,-0.3472398,0.9377313,-0.0476492,1.634087,1.235691,0.00919626,-0.3472398,0.9377313,-0.01593376,1.635437,1.235879,20.31858,0.5618774,2.59765,0,11,False
5,Right_Dir_Close,364,42.03999,0,0,0,-0.263866,1.117729,1.258738,0.13765,-0.2705531,0.08131414,0.9493375,0.1602279,1.073564,1.41347,0.1873691,0.04224797,-0.06809329,0.9790155,Mid,0.03477849,0.3529932,4.647591,-0.01272439,1.635999,1.233545,0.002696996,-0.3413069,0.9399481,0.02212384,1.639117,1.232535,-0.002277013,-0.3265667,0.9451714,-0.04129715,1.636383,1.231438,-0.002277013,-0.3265667,0.9451714,-0.009586655,1.63775,1.231987,19.06052,359.862,2.611092,0,11,False
5,Right_Dir_Close,365,42.05999,0,0,0,-0.2596204,1.117139,1.252567,0.1422047,-0.271584,0.08715426,0.9478523,0.1593678,1.074012,1.408981,0.1865885,0.02872258,-0.0599189,0.9801885,Mid,0.0003104387,0.385265,4.681289,-0.009586655,1.63775,1.231987,-0.00227719,-0.3265668,0.9451714,0.02518029,1.640602,1.230766,-0.008772973,-0.3162264,0.9486432,-0.03822471,1.637719,1.229219,-0.008772973,-0.3162264,0.9486432,-0.006522212,1.639161,1.229992,18.43487,359.4702,2.743495,0,11,False
5,Right_Dir_Close,366,42.07999,0,0,0,-0.2509891,1.115188,1.239985,0.1437434,-0.2682859,0.09938618,0.9473557,0.1561321,1.075132,1.398925,0.1788375,-0.00298083,-0.04631373,0.9827834,Mid,-0.0149778,0.4265635,4.739572,-0.00395089,1.640542,1.227291,-0.0131725,-0.3062131,0.9518719,0.03027386,1.64324,1.225333,-0.02213898,-0.2978189,0.9543656,-0.03306947,1.639774,1.222782,-0.02213898,-0.2978189,0.9543656,-0.001397806,1.641507,1.224058,17.32665,358.6711,3.278583,0,11,False
5,Right_Dir_Close,367,42.09998,0,0,0,-0.2462864,1.11507,1.233734,0.1455896,-0.2676046,0.1057523,0.946577,0.1550268,1.075637,1.394196,0.1775305,-0.01714582,-0.03731999,0.9832579,Mid,-0.05159466,0.4746114,4.851384,-0.001397806,1.641507,1.224058,-0.02213921,-0.297819,0.9543656,0.03285572,1.644416,1.222736,-0.02925276,-0.2899131,0.9566058,-0.0304618,1.640853,1.21972,-0.02925276,-0.2899131,0.9566058,0.001196962,1.642634,1.221228,16.85275,358.2484,3.361641,0,11,False
5,Right_Dir_Close,368,42.11998,0,0,0,-0.2367797,1.112853,1.221743,0.1501009,-0.2590326,0.1051571,0.9483216,0.1478389,1.076087,1.382102,0.1688483,-0.06085389,-0.004899224,0.9837495,Mid,-0.08471268,0.4869686,4.924578,0.002950004,1.643917,1.217713,-0.04135513,-0.2889213,0.9564592,0.03655443,1.646929,1.216863,-0.05039337,-0.2856085,0.9570205,-0.02669724,1.643563,1.212528,-0.05039337,-0.2856085,0.9570205,0.004928596,1.645246,1.214696,16.59522,356.9858,3.17154,0,11,False
5,Right_Dir_Close,369,42.13998,0,0,0,-0.2320674,1.112471,1.21567,0.1519711,-0.2576086,0.1073798,0.9481626,0.145795,1.076449,1.376882,0.1658503,-0.07732464,0.007704007,0.9830846,Mid,-0.08471268,0.4869686,4.924578,0.004928596,1.645246,1.214696,-0.05039374,-0.2856085,0.9570205,0.03865296,1.648095,1.214008,-0.05813222,-0.279568,0.9583644,-0.02456292,1.644715,1.209188,-0.05813222,-0.279568,0.9583644,0.007045018,1.646405,1.211598,16.23442,356.5288,3.177684,0,11,False
5,Right_Dir_Close,370,42.15998,0,0,0,-0.2237814,1.110893,1.205192,0.1599767,-0.2505688,0.08545072,0.9509579,0.1364665,1.076235,1.363194,0.1495803,-0.1219763,0.04294126,0.9802569,Mid,-0.08471268,0.4869686,4.924578,0.008418661,1.646918,1.207538,-0.06904933,-0.2822028,0.9568667,0.04136813,1.649521,1.207043,-0.0792333,-0.2829127,0.9558674,-0.02176903,1.64672,1.20098,-0.0792333,-0.2829127,0.9558674,0.009799551,1.64812,1.204011,16.43412,355.2615,2.63631,0,11,False
5,Right_Dir_Close,371,42.17999,0,0,0,-0.2210461,1.111167,1.199662,0.1620321,-0.2517585,0.08162576,0.9506317,0.1327558,1.076117,1.356928,0.1463261,-0.1409727,0.05194462,0.9777613,Mid,-0.08471268,0.4869686,4.924578,0.009799551,1.64812,1.204011,-0.0792333,-0.2829128,0.9558674,0.04242484,1.650355,1.203521,-0.0915639,-0.2830552,0.9547229,-0.02063783,1.647675,1.196678,-0.0915639,-0.2830552,0.9547229,0.0108935,1.649015,1.200099,16.44263,354.5217,2.522121,0,11,False
5,Right_Dir_Close,372,42.19999,0,0,0,-0.2181022,1.111436,1.193933,0.1636051,-0.2525709,0.07969274,0.9503107,0.1292105,1.075958,1.350943,0.1438892,-0.159272,0.06215933,0.9747126,Mid,-0.08471268,0.4869686,4.924578,0.0108935,1.649015,1.200099,-0.09156387,-0.2830553,0.9547229,0.04345736,1.651163,1.200005,-0.1036164,-0.2826627,0.9536065,-0.01952176,1.648584,1.192397,-0.1036164,-0.2826627,0.9536065,0.0119678,1.649874,1.196201,16.41919,353.7987,2.427429,0,11,False
5,Right_Dir_Close,373,42.21999,0,0,0,-0.2158598,1.114818,1.181874,0.1584643,-0.263364,0.07682402,0.9484864,0.120593,1.074605,1.339299,0.1440364,-0.1915194,0.07649172,0.9678445,Mid,-0.08471268,0.4869686,4.924578,0.01305913,1.650876,1.192398,-0.1135203,-0.2815523,0.9528071,0.04385853,1.65239,1.192858,-0.1379858,-0.2840983,0.948814,-0.01883252,1.650158,1.183072,-0.1379858,-0.2840983,0.948814,0.012513,1.651274,1.187965,16.50496,351.7255,2.100882,0,11,False
5,Right_Dir_Close,374,42.23999,0,0,0,-0.2135615,1.115923,1.175945,0.157373,-0.266117,0.07595225,0.9479698,0.1170636,1.074371,1.333549,0.1416916,-0.2084189,0.08598623,0.9638939,Mid,-0.08471268,0.4869686,4.924578,0.012513,1.651274,1.187965,-0.1379861,-0.2840984,0.948814,0.04419352,1.653068,1.189291,-0.1519579,-0.2835879,0.9468298,-0.01835928,1.650984,1.178628,-0.1519579,-0.2835879,0.9468298,0.01291712,1.652026,1.183959,16.47446,350.8823,1.961387,0,11,False
5,Right_Dir_Close,375,42.25999,0,0,0,-0.2131327,1.121229,1.163723,0.1445415,-0.2759588,0.07779032,0.9470497,0.1080494,1.073407,1.323827,0.1449325,-0.2371141,0.08685347,0.9566755,Mid,-0.08471268,0.4869686,4.924578,0.0119437,1.652253,1.179779,-0.1786703,-0.2810351,0.942919,0.0426182,1.653536,1.182188,-0.1955082,-0.2792808,0.9400951,-0.0194083,1.651745,1.168756,-0.1955082,-0.2792808,0.9400951,0.01160495,1.652641,1.175472,16.21728,348.2519,1.683585,0,11,False
5,Right_Dir_Close,376,42.27998,0,0,0,-0.2140144,1.123821,1.157598,0.1379188,-0.2815652,0.0762004,0.9465163,0.1029399,1.073294,1.320059,0.1466536,-0.2503997,0.07975286,0.9536416,Mid,-0.08471268,0.4869686,4.924578,0.01160495,1.652641,1.175472,-0.1955081,-0.2792808,0.9400951,0.04087,1.653338,1.178431,-0.222652,-0.2796853,0.9339176,-0.02075752,1.651721,1.163254,-0.222652,-0.2796853,0.9339176,0.01005624,1.65253,1.170842,16.24142,346.5906,1.520353,0,11,False
5,Right_Dir_Close,377,42.29998,0,0,0,-0.213417,1.127069,1.145569,0.1308786,-0.2889504,0.07125203,0.9456753,0.09363582,1.073021,1.312216,0.147808,-0.2776505,0.07650664,0.9461553,Mid,-0.08471268,0.4869686,4.924578,0.009129362,1.652377,1.166296,-0.2449222,-0.2782793,0.9287485,0.03766412,1.652779,1.170715,-0.2712092,-0.2811669,0.9205383,-0.02311753,1.651497,1.152417,-0.2712092,-0.2811669,0.9205383,0.007273295,1.652138,1.161566,16.32986,343.584,1.20513,0,11,False
5,Right_Dir_Close,378,42.31998,0,0,0,-0.213583,1.128398,1.139197,0.1269882,-0.2926715,0.068908,0.945235,0.08835283,1.073047,1.309001,0.1459414,-0.2897358,0.07802565,0.942691,Mid,-0.08471268,0.4869686,4.924578,0.007273295,1.652138,1.161566,-0.2712094,-0.2811669,0.9205382,0.03579351,1.651871,1.16658,-0.2994966,-0.2846836,0.9106355,-0.02441536,1.650857,1.146461,-0.2994966,-0.2846836,0.9106355,0.005689071,1.651364,1.15652,16.53994,341.7946,0.9541383,0,11,False
