UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
5,Right_Head_Far,875,24.17999,0,0,0,-0.2903861,1.098987,0.6653301,0.03155437,-0.3181058,0.03497019,0.9468844,0.02331483,1.040753,0.9289305,0.07828999,-0.2352717,-0.06550207,0.9665544,Mid,-0.2963051,0.4026564,5.008699,-0.01521482,1.648834,0.7233533,-0.06598993,-0.2685154,0.9610124,0.01649811,1.645849,0.724749,-0.06522593,-0.2691663,0.9608825,-0.04666284,1.651734,0.72211,-0.06522593,-0.2691663,0.9608825,-0.01508237,1.648791,0.7234295,15.61466,356.1166,354.4774,0,6,False
5,Right_Head_Far,876,24.19999,0,0,0,-0.2904061,1.098845,0.6652265,0.030664,-0.3184853,0.03526014,0.9467754,0.02346794,1.040662,0.9290354,0.07768727,-0.2343038,-0.06357422,0.9669668,Mid,-0.2963051,0.4026564,5.008699,-0.01508237,1.648791,0.7234295,-0.06522608,-0.2691663,0.9608824,0.01672594,1.645786,0.7247894,-0.06387335,-0.2699668,0.9607487,-0.04644409,1.651606,0.7222251,-0.06387335,-0.2699668,0.9607487,-0.01485908,1.648696,0.7235073,15.66229,356.1964,354.5369,0,6,False
5,Right_Head_Far,877,24.21999,0,0,0,-0.2901147,1.098531,0.6653099,0.02973571,-0.3180162,0.03507547,0.9469695,0.02349519,1.041372,0.9304922,0.07418624,-0.2331497,-0.05589033,0.9679948,Mid,-0.2963051,0.4026564,5.008699,-0.01465887,1.648551,0.7236071,-0.06220623,-0.2708152,0.9606193,0.01708833,1.645522,0.7248828,-0.06042784,-0.2715426,0.9605275,-0.04609594,1.651279,0.7225353,-0.06042784,-0.2715426,0.9605275,-0.01450381,1.648401,0.723709,15.75608,356.4002,354.5942,0,6,False
5,Right_Head_Far,878,24.23999,0,0,0,-0.2900439,1.098481,0.665368,0.0299047,-0.3178756,0.03511674,0.9470098,0.02352802,1.041399,0.930531,0.07384656,-0.2332807,-0.05580686,0.967994,Mid,-0.2963051,0.4026564,5.008699,-0.01450381,1.648401,0.723709,-0.06042791,-0.2715427,0.9605275,0.01719775,1.645482,0.7249392,-0.05947654,-0.2719427,0.9604737,-0.04599218,1.651198,0.7226446,-0.05947654,-0.2719427,0.9604737,-0.01439721,1.64834,0.7237919,15.7799,356.4565,354.6322,0,6,False
5,Right_Head_Far,879,24.25999,0,0,0,-0.2887756,1.097716,0.6660103,0.02885756,-0.312948,0.04117617,0.9484384,0.02389335,1.041601,0.9305377,0.07354019,-0.2338524,-0.05802153,0.9677492,Mid,-0.2963051,0.4026564,5.008699,-0.01420145,1.648214,0.7238836,-0.05703598,-0.2722511,0.9605343,0.01751459,1.645297,0.7249835,-0.05531843,-0.2722469,0.960636,-0.04568401,1.651021,0.7229665,-0.05531843,-0.2722469,0.960636,-0.01408471,1.648159,0.723975,15.79802,356.7043,354.6233,0,6,False
5,Right_Head_Far,880,24.27999,0,0,0,-0.2887962,1.096715,0.6667211,0.03285802,-0.3092602,0.05452901,0.9488441,0.02406682,1.041691,0.9306944,0.07397307,-0.2334282,-0.05796624,0.9678219,Mid,-0.2963051,0.4026564,5.008699,-0.01408471,1.648159,0.723975,-0.05531839,-0.2722469,0.960636,0.01767848,1.645297,0.7250639,-0.05360446,-0.27125,0.961015,-0.04552428,1.651011,0.7231514,-0.05360446,-0.27125,0.961015,-0.0139229,1.648154,0.7241077,15.73866,356.8074,354.6345,0,6,False
5,Right_Head_Far,881,24.29999,0,0,0,-0.2884438,1.096505,0.6671844,0.03213752,-0.3091473,0.05921455,0.9486247,0.02428061,1.041815,0.9309851,0.07368005,-0.2328721,-0.05851949,0.9679449,Mid,-0.2629872,0.4223949,5.049255,-0.01377722,1.648185,0.7242445,-0.05194097,-0.270545,0.9613051,0.01795529,1.64532,0.7252178,-0.0506276,-0.2703069,0.9614422,-0.04525542,1.651005,0.7234874,-0.0506276,-0.2703069,0.9614422,-0.01365006,1.648163,0.7243526,15.68253,356.9857,354.6641,0,6,False
5,Right_Head_Far,882,24.31999,0,0,0,-0.2874679,1.09676,0.6674299,0.02932295,-0.3044961,0.05830964,0.9502748,0.0249211,1.041981,0.9315962,0.07423556,-0.2316902,-0.06136282,0.96801,Mid,-0.2470424,0.4324915,5.043896,-0.01365006,1.648163,0.7243526,-0.05062749,-0.2703069,0.9614422,0.01801705,1.645365,0.7252555,-0.04938351,-0.2700581,0.9615768,-0.04519993,1.650999,0.7235912,-0.04938351,-0.2700581,0.9615768,-0.01359144,1.648182,0.7244233,15.66772,357.0601,354.7118,0,6,False
5,Right_Head_Far,883,24.33999,0,0,0,-0.2871493,1.096612,0.6678829,0.03065765,-0.30359,0.05917174,0.9504693,0.02503967,1.042,0.9316589,0.07425747,-0.2315373,-0.0618885,0.9680114,Mid,-0.2403848,0.4373019,5.031347,-0.01359144,1.648182,0.7244233,-0.04938358,-0.2700581,0.9615768,0.01810117,1.645355,0.7253132,-0.04816204,-0.2701427,0.961615,-0.04511878,1.650978,0.7237267,-0.04816204,-0.2701427,0.961615,-0.0135088,1.648167,0.72452,15.67276,357.1328,354.7219,0,6,False
5,Right_Head_Far,884,24.35999,0,0,0,-0.2832158,1.098707,0.6679059,0.01293376,-0.3068531,0.01750557,0.951508,0.02524995,1.041984,0.9315909,0.07322475,-0.2315185,-0.06160458,0.9681127,Mid,-0.2342161,0.4412111,5.022041,-0.01351688,1.648185,0.7246066,-0.04762416,-0.2691314,0.9619253,0.01814564,1.645396,0.7254581,-0.04666294,-0.2688025,0.9620643,-0.04508106,1.650964,0.7239471,-0.04666294,-0.2688025,0.9620643,-0.01346771,1.64818,0.7247026,15.59302,357.2232,354.776,0,6,False
5,Right_Head_Far,885,24.37999,0,0,0,-0.2873896,1.09905,0.6672249,0.0184716,-0.2990903,0.07300718,0.9512485,0.02542628,1.042032,0.9315486,0.07290649,-0.2320627,-0.06218997,0.967969,Mid,-0.2263484,0.4451597,5.024522,-0.01346771,1.64818,0.7247026,-0.04666261,-0.2688025,0.9620644,0.01819184,1.645447,0.7255225,-0.04608268,-0.2685378,0.9621662,-0.04503652,1.651005,0.7240455,-0.04608268,-0.2685378,0.9621662,-0.01342234,1.648226,0.724784,15.57728,357.2579,354.7856,0,6,False
5,Right_Head_Far,886,24.39999,0,0,0,-0.2877706,1.09989,0.6676775,0.0214338,-0.2963468,0.08201241,0.9513112,0.02552122,1.042147,0.9314635,0.0730314,-0.2325522,-0.06284308,0.9677999,Mid,-0.2218537,0.4475461,5.022108,-0.01329876,1.648232,0.72485,-0.04572006,-0.2684409,0.9622105,0.01836676,1.645449,0.7256504,-0.04500128,-0.2681141,0.9623355,-0.04486366,1.651001,0.7242405,-0.04500128,-0.2681141,0.9623355,-0.01324845,1.648225,0.7249455,15.55207,357.3227,354.7919,0,6,False
5,Right_Head_Far,887,24.41999,0,0,0,-0.2868097,1.099564,0.6684867,0.02540901,-0.2950047,0.06720269,0.9527909,0.02573471,1.042266,0.9312178,0.0731203,-0.2338871,-0.06415751,0.9673852,Mid,-0.217357,0.4498209,5.020553,-0.01324845,1.648225,0.7249455,-0.0450012,-0.2681141,0.9623355,0.01832947,1.645384,0.7256913,-0.04415148,-0.2682604,0.9623342,-0.04490316,1.650925,0.7243345,-0.04415148,-0.2682604,0.9623342,-0.01328684,1.648154,0.7250129,15.56078,357.3731,354.8029,0,6,False
5,Right_Head_Far,888,24.43999,0,0,0,-0.2851812,1.100154,0.6694608,0.02490089,-0.2920745,0.05092616,0.9547141,0.02583394,1.042258,0.930949,0.07307551,-0.2348326,-0.0636391,0.9671937,Mid,-0.2141643,0.4513404,5.020709,-0.01327918,1.648117,0.7251154,-0.04341952,-0.2681037,0.9624111,0.01830965,1.645343,0.725879,-0.04286018,-0.2686418,0.9622861,-0.04492943,1.650826,0.7245931,-0.04286018,-0.2686418,0.9622861,-0.01330989,1.648085,0.7252361,15.58346,357.4497,354.856,0,6,False
5,Right_Head_Far,889,24.45999,0,0,0,-0.2851821,1.10038,0.6693195,0.02315506,-0.2906077,0.05472368,0.9549955,0.02587639,1.042258,0.930812,0.07300404,-0.2353739,-0.06336535,0.9670855,Mid,-0.206477,0.4553299,5.006864,-0.01330989,1.648085,0.7252361,-0.04286031,-0.2686418,0.9622861,0.01831261,1.645308,0.7259665,-0.04211792,-0.2686442,0.9623182,-0.0449282,1.650782,0.7247267,-0.04211792,-0.2686442,0.9623182,-0.01330779,1.648045,0.7253466,15.5836,357.4939,354.8647,0,6,False
5,Right_Head_Far,890,24.47999,0,0,0,-0.2857079,1.10086,0.6689698,0.01964405,-0.2892389,0.0652504,0.9548285,0.0259391,1.042161,0.9304122,0.07302359,-0.2366822,-0.06183852,0.9668635,Mid,-0.2033779,0.4567149,4.992741,-0.01330779,1.648045,0.7253466,-0.04211784,-0.2686442,0.9623182,0.01834843,1.645268,0.7260605,-0.04132868,-0.2684195,0.9624152,-0.04489575,1.650713,0.724863,-0.04132868,-0.2684195,0.9624152,-0.01327366,1.64799,0.7254617,15.57024,357.5411,354.8929,0,6,False
5,Right_Head_Far,891,24.49999,0,0,0,-0.2859035,1.100676,0.6691563,0.02092588,-0.2897477,0.06552584,0.9546281,0.02597831,1.042016,0.9301071,0.07265303,-0.2377283,-0.06061501,0.9667123,Mid,-0.1998117,0.4581777,4.987526,-0.01318944,1.647961,0.7255728,-0.04047826,-0.2685254,0.9624218,0.01846756,1.64523,0.7262295,-0.03971028,-0.2684785,0.9624668,-0.04478307,1.650618,0.7251229,-0.03971028,-0.2684785,0.9624668,-0.01315776,1.647924,0.7256762,15.57375,357.6374,354.9455,0,6,False
5,Right_Head_Far,892,24.51999,0,0,0,-0.2858226,1.100361,0.6690188,0.02025494,-0.2912819,0.06078499,0.9544893,0.02607139,1.041869,0.929624,0.07207388,-0.2390547,-0.05896248,0.9665307,Mid,-0.1920522,0.4611709,4.979116,-0.01315776,1.647924,0.7256762,-0.03971009,-0.2684785,0.9624668,0.01855464,1.645166,0.7263027,-0.03886739,-0.2691116,0.9623244,-0.04469935,1.650524,0.7252465,-0.03886739,-0.2691116,0.9623244,-0.01307235,1.647845,0.7257746,15.61141,357.6871,354.9722,0,6,False
5,Right_Head_Far,893,24.53999,0,0,0,-0.2861464,1.100299,0.6685373,0.01507309,-0.290195,0.06172641,0.9548558,0.02619349,1.041926,0.9291167,0.07134644,-0.2398418,-0.05806407,0.9664441,Mid,-0.1883966,0.462484,4.975168,-0.01304366,1.647784,0.725875,-0.03830082,-0.2693305,0.9622859,0.01860927,1.645003,0.7264301,-0.03759488,-0.269676,0.962217,-0.04464658,1.650356,0.7254589,-0.03759488,-0.269676,0.962217,-0.01301866,1.647679,0.7259445,15.64499,357.7625,354.977,0,6,False
5,Right_Head_Far,894,24.55999,0,0,0,-0.2855101,1.10074,0.6685733,0.01148352,-0.2894577,0.05345901,0.9556278,0.02628347,1.041869,0.929109,0.07199815,-0.2398421,-0.05862995,0.9663615,Mid,-0.1813698,0.4638377,4.955668,-0.01301866,1.647679,0.7259445,-0.03759453,-0.2696761,0.962217,0.01860847,1.644942,0.7264691,-0.03673217,-0.2703403,0.9620638,-0.04465059,1.650266,0.7255499,-0.03673217,-0.2703403,0.9620638,-0.01302106,1.647604,0.7260095,15.68452,357.8135,355.0031,0,6,False
5,Right_Head_Far,895,24.57999,0,0,0,-0.2850904,1.101072,0.6685675,0.008779914,-0.2869811,0.05114286,0.9565298,0.02632591,1.041843,0.9290897,0.07211772,-0.2397428,-0.05873375,0.9663709,Mid,-0.1779749,0.4643435,4.947937,-0.01302544,1.647553,0.7260743,-0.03579617,-0.2704422,0.9620705,0.0186193,1.644862,0.7265586,-0.03501141,-0.2704958,0.9620843,-0.04464618,1.650126,0.7257362,-0.03501141,-0.2704958,0.9620843,-0.01301344,1.647494,0.7261474,15.69377,357.9159,355.06,0,6,False
5,Right_Head_Far,896,24.59999,0,0,0,-0.2844437,1.101269,0.6687551,0.005440831,-0.2832176,0.0503307,0.9577187,0.02658881,1.041687,0.9286908,0.07295319,-0.240057,-0.05886719,0.9662221,Mid,-0.1694804,0.4653765,4.931409,-0.01301344,1.647494,0.7261474,-0.03501114,-0.2704958,0.9620843,0.01849832,1.645065,0.7264487,-0.0344735,-0.2701897,0.9621897,-0.04476724,1.650333,0.7256612,-0.0344735,-0.2701897,0.9621897,-0.01313446,1.647699,0.7260549,15.67556,357.9481,355.0564,0,6,False
5,Right_Head_Far,897,24.61999,0,0,0,-0.2831568,1.101226,0.6691795,0.002557129,-0.2790091,0.04190035,0.9593705,0.02690074,1.041526,0.9284166,0.07341767,-0.2401783,-0.05899551,0.966149,Mid,-0.166064,0.4661664,4.928463,-0.01315859,1.647681,0.7261022,-0.03436989,-0.2699361,0.9622647,0.0183153,1.645227,0.7265254,-0.03392631,-0.2685969,0.962655,-0.04495483,1.650441,0.7257505,-0.03392631,-0.2685969,0.962655,-0.01331977,1.647834,0.7261379,15.58079,357.9816,355.1088,0,6,False
5,Right_Head_Far,898,24.63999,0,0,0,-0.2825677,1.100941,0.669529,0.00353387,-0.2760293,0.0387178,0.9603626,0.02692419,1.041513,0.9283914,0.07338998,-0.2401843,-0.05894351,0.9661527,Mid,-0.1635796,0.4677156,4.933008,-0.01331977,1.647834,0.7261379,-0.03392606,-0.2685969,0.962655,0.01826272,1.645258,0.7265946,-0.03406021,-0.2684777,0.9626836,-0.04500654,1.650482,0.7258131,-0.03406021,-0.2684777,0.9626836,-0.01337191,1.64787,0.7262039,15.57371,357.9737,355.0999,0,6,False
5,Right_Head_Far,899,24.65999,0,0,0,-0.2825062,1.09672,0.673225,0.04053527,-0.2678039,0.04326845,0.9616475,0.02720274,1.04148,0.9279956,0.07350004,-0.2407349,-0.0590564,0.9660004,Mid,-0.1621391,0.4700617,4.947486,-0.01337191,1.64787,0.7262039,-0.03406036,-0.2684778,0.9626835,0.01807802,1.645448,0.7266502,-0.03330081,-0.2663783,0.9632931,-0.04519318,1.650653,0.7259024,-0.03330081,-0.2663783,0.9632931,-0.01355758,1.64805,0.7262763,15.44887,358.0201,355.1205,0,6,False
5,Right_Head_Far,900,24.67999,0,0,0,-0.2817244,1.095645,0.6741938,0.04466534,-0.2700912,0.03531641,0.9611496,0.02743065,1.041553,0.9274644,0.07317594,-0.2418447,-0.05921569,0.9657381,Mid,-0.163003,0.4700599,4.950209,-0.01365858,1.648124,0.7263278,-0.03327553,-0.2652926,0.9635936,0.01796547,1.64554,0.7266647,-0.03230111,-0.2651274,0.9636722,-0.04530492,1.650764,0.7259812,-0.03230111,-0.2651274,0.9636722,-0.01366973,1.648152,0.7263229,15.37452,358.0802,355.1047,0,6,False
5,Right_Head_Far,901,24.69999,0,0,0,-0.2840784,1.097281,0.6713416,0.02122763,-0.2697218,0.07299917,0.9599326,0.02759545,1.041504,0.9273493,0.07346874,-0.2420934,-0.05936119,0.9656445,Mid,-0.1610284,0.4733198,4.99354,-0.01366973,1.648152,0.7263229,-0.0323011,-0.2651274,0.9636722,0.01799254,1.645575,0.7265977,-0.0315297,-0.2651311,0.9636967,-0.04528061,1.650771,0.7259571,-0.0315297,-0.2651311,0.9636967,-0.01364404,1.648173,0.7262774,15.37474,358.1261,355.131,0,6,False
5,Right_Head_Far,902,24.71999,0,0,0,-0.2810823,1.103593,0.6690135,-0.02499864,-0.2853237,0.03527054,0.9574558,0.02788898,1.041493,0.9270826,0.07364146,-0.2423028,-0.05904777,0.965598,Mid,-0.1566029,0.4747663,4.991319,-0.01371527,1.648255,0.726258,-0.03018221,-0.2649135,0.9637997,0.01789048,1.645793,0.7265294,-0.02986841,-0.263808,0.9641126,-0.04539187,1.650885,0.7259621,-0.02986841,-0.263808,0.9641126,-0.0137507,1.648339,0.7262458,15.29613,358.2255,355.231,0,6,False
5,Right_Head_Far,903,24.73999,0,0,0,-0.278905,1.105059,0.6694004,-0.03162215,-0.2725294,0.02035855,0.9614121,0.0279713,1.041507,0.9269967,0.07363424,-0.2424099,-0.05889105,0.9655814,Mid,-0.1471306,0.4776449,4.985427,-0.0137507,1.648339,0.7262458,-0.02986851,-0.263808,0.9641126,0.01783305,1.645885,0.726513,-0.02917934,-0.2631725,0.9643074,-0.04545394,1.650921,0.7259725,-0.02917934,-0.2631725,0.9643074,-0.01381044,1.648403,0.7262428,15.25839,358.2668,355.2834,0,6,False
5,Right_Head_Far,904,24.75999,0,0,0,-0.2848024,1.100909,0.6727022,0.01608548,-0.2709835,0.0801477,0.9591066,0.02845103,1.041557,0.9267635,0.07433826,-0.2428814,-0.05851894,0.9654315,Mid,-0.1463118,0.4781095,5.003198,-0.01388035,1.648457,0.7262066,-0.02796025,-0.2626874,0.9644758,0.0176935,1.646016,0.7263721,-0.02661256,-0.2624156,0.9645879,-0.04559918,1.650995,0.7259802,-0.02661256,-0.2624156,0.9645879,-0.01395284,1.648506,0.7261761,15.21344,358.4196,355.339,0,6,False
5,Right_Head_Far,905,24.77999,0,0,0,-0.2850113,1.099788,0.6734272,0.02342656,-0.2708137,0.07536507,0.9593911,0.0286108,1.041564,0.9267444,0.07456789,-0.242888,-0.05842346,0.9654179,Mid,-0.1383017,0.4802443,5.015532,-0.01395284,1.648506,0.7261761,-0.02661247,-0.2624156,0.9645879,0.01776482,1.646062,0.7262917,-0.02524845,-0.2618481,0.9647788,-0.04552851,1.651038,0.7259858,-0.02524845,-0.2618481,0.9647788,-0.01388184,1.64855,0.7261388,15.17975,358.5009,355.3419,0,6,False
5,Right_Head_Far,906,24.79999,0,0,0,-0.285079,1.098874,0.6745859,0.02746976,-0.2776398,0.05874112,0.9584942,0.02880911,1.041578,0.9267079,0.07454882,-0.2428063,-0.05822257,0.9654521,Mid,-0.1321849,0.4820077,5.014119,-0.01377656,1.648586,0.726102,-0.02366747,-0.2616268,0.9648789,0.01783358,1.646198,0.7261541,-0.02218826,-0.2610062,0.965082,-0.04546895,1.651063,0.7260145,-0.02218826,-0.2610062,0.965082,-0.01381768,1.64863,0.7260843,15.12978,358.683,355.4469,0,6,False
5,Right_Head_Far,907,24.81999,0,0,0,-0.2844161,1.099097,0.6749749,0.02327308,-0.2766251,0.05127901,0.9593266,0.02936814,1.041608,0.9267085,0.0742716,-0.242467,-0.05754441,0.9655994,Mid,-0.119051,0.485352,5.016251,-0.01381768,1.64863,0.7260843,-0.02218797,-0.2610063,0.965082,0.01775982,1.646237,0.7261294,-0.02143444,-0.261591,0.9649408,-0.0455474,1.651041,0.7260257,-0.02143444,-0.261591,0.9649408,-0.01389379,1.648639,0.7260776,15.16449,358.7275,355.5031,0,6,False
5,Right_Head_Far,908,24.83999,0,0,0,-0.2842582,1.099691,0.6740876,0.01892015,-0.2741491,0.05870908,0.959707,0.02962632,1.041577,0.9267426,0.07423229,-0.242215,-0.05710027,0.965692,Mid,-0.1126765,0.4866173,5.022702,-0.01389379,1.648639,0.7260776,-0.02143481,-0.2615911,0.9649408,0.01766472,1.646244,0.7261172,-0.02072161,-0.2614087,0.9650058,-0.04564591,1.651004,0.7260472,-0.02072161,-0.2614087,0.9650058,-0.01399059,1.648624,0.7260822,15.15366,358.7699,355.545,0,6,False
5,Right_Head_Far,909,24.85999,0,0,0,-0.2855222,1.100436,0.6754226,0.0152942,-0.2734801,0.07172064,0.9590782,0.03031927,1.04141,0.9268254,0.07472945,-0.2413735,-0.05679308,0.9658825,Mid,-0.1091007,0.4878973,5.007699,-0.01407412,1.648645,0.726087,-0.01975466,-0.2612157,0.9650783,0.0174426,1.646293,0.7262322,-0.019486,-0.2600152,0.9654079,-0.04587224,1.650997,0.7262212,-0.019486,-0.2600152,0.9654079,-0.01421482,1.648645,0.7262267,15.07096,358.8437,355.5991,0,6,False
5,Right_Head_Far,910,24.87999,0,0,0,-0.2856199,1.10048,0.6755332,0.0151161,-0.2734462,0.0724437,0.9590363,0.03031927,1.04141,0.9268254,0.07472945,-0.2413735,-0.05679308,0.9658825,Mid,-0.1018812,0.4894333,5.00901,-0.01421482,1.648645,0.7262267,-0.01948601,-0.2600152,0.9654079,0.01734452,1.64634,0.7262357,-0.01838097,-0.2597095,0.9655119,-0.0459738,1.650997,0.7262829,-0.01838097,-0.2597095,0.9655119,-0.01431464,1.648668,0.7262593,15.05282,358.9094,355.6437,0,6,False
5,Right_Head_Far,911,24.89999,0,0,0,-0.2848974,1.100284,0.6752832,0.01649574,-0.2735764,0.06581467,0.9594542,0.03115945,1.041011,0.9268472,0.0752993,-0.2403693,-0.05551442,0.9661629,Mid,-0.1012617,0.4884731,5.033937,-0.01452378,1.648539,0.7262703,-0.01800987,-0.260799,0.9652251,0.01698021,1.646131,0.7262021,-0.01741594,-0.2611312,0.9651462,-0.04633429,1.650838,0.7263331,-0.01741594,-0.2611312,0.9651462,-0.01467704,1.648484,0.7262676,15.1372,358.9662,355.5951,0,6,False
5,Right_Head_Far,912,24.91999,0,0,0,-0.2850778,1.100549,0.6760333,0.01600599,-0.2731256,0.06408998,0.9597076,0.03152617,1.040712,0.9268234,0.07560393,-0.239685,-0.05436813,0.9663743,Mid,-0.09461872,0.4908575,5.01068,-0.01467704,1.648484,0.7262676,-0.0174159,-0.2611312,0.9651462,0.01685131,1.646072,0.7262114,-0.01714599,-0.2618389,0.9649593,-0.0464632,1.650778,0.7263635,-0.01714599,-0.2618389,0.9649593,-0.01480595,1.648425,0.7262875,15.1792,358.9821,355.5948,0,6,False
5,Right_Head_Far,913,24.93999,0,0,0,-0.2852902,1.10072,0.6764305,0.0157435,-0.2730056,0.06308254,0.9598129,0.03174063,1.040497,0.9267381,0.07601812,-0.2392817,-0.0543871,0.9664407,Mid,-0.09196809,0.4914681,5.002423,-0.01496196,1.648374,0.7263053,-0.01683797,-0.2614971,0.9650574,0.01657073,1.646026,0.7262452,-0.01636626,-0.2613964,0.9650928,-0.04674714,1.650686,0.7264335,-0.01636626,-0.2613964,0.9650928,-0.0150882,1.648356,0.7263393,15.15294,359.0285,355.6393,0,6,False
5,Right_Head_Far,914,24.95999,0,0,0,-0.285624,1.100762,0.6766741,0.01627016,-0.2732613,0.06321924,0.9597223,0.03203059,1.040156,0.9266216,0.07645357,-0.2387563,-0.05356843,0.966582,Mid,-0.08955403,0.4918867,4.9943,-0.0150882,1.648356,0.7263393,-0.01636629,-0.2613964,0.9650928,0.01641296,1.646051,0.7263216,-0.01659322,-0.261094,0.9651707,-0.04690605,1.650696,0.7264895,-0.01659322,-0.261094,0.9651707,-0.01524654,1.648374,0.7264056,15.13499,359.0151,355.6534,0,6,False
5,Right_Head_Far,915,24.97999,0,0,0,-0.285962,1.101242,0.6772985,0.0148747,-0.2729146,0.05973658,0.9600667,0.03219878,1.039819,0.9264414,0.07676805,-0.2387701,-0.0527654,0.9665978,Mid,-0.08763315,0.4922416,4.994922,-0.01533895,1.648382,0.7264556,-0.01668089,-0.2609413,0.9652106,0.01626028,1.64609,0.7263869,-0.01623314,-0.2609369,0.9652194,-0.04706316,1.650674,0.7265611,-0.01623314,-0.2609369,0.9652194,-0.01540144,1.648382,0.726474,15.12566,359.0365,355.7109,0,6,False
5,Right_Head_Far,916,24.99999,0,0,0,-0.2859426,1.101717,0.6773783,0.01178849,-0.2715853,0.05804595,0.96059,0.03222313,1.039536,0.9263068,0.07715169,-0.2388005,-0.05219786,0.9665906,Mid,-0.0893276,0.4919456,5.004081,-0.01540144,1.648382,0.726474,-0.01623308,-0.2609369,0.9652194,0.01621495,1.646084,0.7264438,-0.01686378,-0.2607881,0.9652488,-0.04711122,1.650631,0.7265661,-0.01686378,-0.2607881,0.9652488,-0.01544813,1.648358,0.7265049,15.11683,358.9991,355.745,0,6,False
5,Right_Head_Far,917,25.01999,0,0,0,-0.2859506,1.101825,0.6774083,0.01112777,-0.2715574,0.05748388,0.9606396,0.03222517,1.039428,0.9262605,0.07738352,-0.2388748,-0.05211473,0.9665582,Mid,-0.08736706,0.4923047,5.002804,-0.01544813,1.648358,0.7265049,-0.01686387,-0.260788,0.9652488,0.01607283,1.646095,0.7264939,-0.01676019,-0.2607526,0.9652601,-0.04725797,1.650578,0.7266054,-0.01676019,-0.2607526,0.9652601,-0.01559257,1.648336,0.7265496,15.11472,359.0052,355.8056,0,6,False
5,Right_Head_Far,918,25.03999,0,0,0,-0.2860952,1.101634,0.6775479,0.0127126,-0.2725183,0.05735081,0.9603558,0.03230191,1.038795,0.9259743,0.07861102,-0.2389064,-0.05113158,0.9665038,Mid,-0.09038527,0.4917191,5.007511,-0.01572879,1.648278,0.7265878,-0.01698415,-0.2615307,0.9650457,0.01583709,1.646022,0.7265973,-0.01760031,-0.261795,0.964963,-0.04749839,1.650439,0.7266406,-0.01760031,-0.261795,0.964963,-0.01583065,1.64823,0.7266189,15.1766,358.9551,355.8658,0,6,False
5,Right_Head_Far,919,25.05999,0,0,0,-0.2861112,1.10162,0.6775423,0.01277521,-0.2725007,0.05749248,0.9603514,0.03230382,1.038793,0.9259666,0.0785713,-0.2389287,-0.05119136,0.9664984,Mid,-0.09094156,0.4916335,4.99445,-0.01583065,1.64823,0.7266189,-0.01760038,-0.261795,0.964963,0.01571068,1.64601,0.7266481,-0.01773538,-0.2619421,0.9649206,-0.04762753,1.650389,0.7266725,-0.01773538,-0.2619421,0.9649206,-0.01595842,1.648199,0.7266603,15.18533,358.947,355.9022,0,6,False
5,Right_Head_Far,920,25.07999,0,0,0,-0.2871576,1.101287,0.6777903,0.01411724,-0.2760664,0.05771288,0.9593004,0.03228464,1.038326,0.9256579,0.07971442,-0.2392288,-0.05038193,0.9663731,Mid,-0.09375177,0.4910707,4.991778,-0.01592999,1.648069,0.7265965,-0.01771454,-0.2624326,0.9647877,0.01567855,1.645839,0.7265782,-0.01773029,-0.2622971,0.9648243,-0.0476635,1.650162,0.7265893,-0.01773029,-0.2622971,0.9648243,-0.01599247,1.648,0.7265838,15.20641,358.9472,355.9543,0,6,False
5,Right_Head_Far,921,25.09999,0,0,0,-0.2876372,1.101219,0.6776529,0.01369274,-0.2777849,0.0561346,0.958904,0.0320774,1.03793,0.9253137,0.08051086,-0.2400152,-0.04936202,0.9661646,Mid,-0.0941115,0.4907038,4.981184,-0.01599247,1.648,0.7265838,-0.0177304,-0.2622972,0.9648243,0.01583467,1.645696,0.7264029,-0.01697902,-0.2625004,0.9647825,-0.04750614,1.650036,0.7264691,-0.01697902,-0.2625004,0.9647825,-0.01583574,1.647866,0.726436,15.21848,358.9918,355.9374,0,6,False
5,Right_Head_Far,922,25.11999,0,0,0,-0.2876824,1.101157,0.6776501,0.01397166,-0.2776225,0.05608534,0.95895,0.03199687,1.037871,0.9252197,0.08059356,-0.2402734,-0.04906163,0.9661089,Mid,-0.09405108,0.4907761,4.982633,-0.01578765,1.647811,0.7264118,-0.01677063,-0.2625045,0.964785,0.01591425,1.64562,0.7263647,-0.01667323,-0.2627403,0.9647225,-0.04743084,1.649897,0.7264348,-0.01667323,-0.2627403,0.9647225,-0.0157583,1.647759,0.7263998,15.23273,359.0099,355.9962,1,7,False
