UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
2,Center_Dir_Far,134,20.37999,-0.09153996,1.532099,-0.1503445,-0.09738765,1.204644,-0.1195676,-0.5306203,0.195559,0.1753052,0.8058951,0.1405709,0.7768812,-0.1822,0.4108501,0.4747947,-0.09758275,0.7721722,MathCanvas,1.810624,1.339732,2.653478,-0.0915546,1.532156,-0.1504312,0.5607458,-0.0570783,0.8260183,-0.06250361,1.533162,-0.1665758,0.5386465,-0.05849355,0.8404989,-0.1205763,1.531037,-0.1341132,0.5833011,-0.05650003,0.8102885,-0.09153996,1.532099,-0.1503445,353.6088,29.0002,1.840878,0,6,False
2,Center_Dir_Far,135,20.39999,-0.09152753,1.532004,-0.1501932,-0.09737946,1.204702,-0.119624,-0.5308311,0.1915001,0.1750781,0.8067799,0.1406789,0.7768794,-0.1827299,0.41082,0.4755181,-0.09806625,0.7716816,MathCanvas,1.81123,1.338416,2.652571,-0.09153125,1.532026,-0.1502555,0.5541086,-0.05851853,0.830385,-0.06249805,1.533064,-0.166437,0.5313702,-0.05966215,0.8450362,-0.120557,1.530944,-0.1339494,0.5763159,-0.05769582,0.8151878,-0.09152753,1.532004,-0.1501932,353.6435,29.02635,1.836368,0,6,False
2,Center_Dir_Far,136,20.41999,-0.09151656,1.531985,-0.150081,-0.09740762,1.204712,-0.1196404,-0.5307457,0.191036,0.1750272,0.8069571,0.1407127,0.7768994,-0.1828498,0.4107754,0.4757825,-0.09824526,0.7715197,MathCanvas,1.787185,1.333597,2.665238,-0.09152753,1.532004,-0.1501932,0.5527365,-0.05870306,0.831286,-0.06249666,1.533052,-0.1663414,0.5305361,-0.05967515,0.8455592,-0.1205365,1.530918,-0.1338205,0.5755166,-0.05770276,0.8157519,-0.09151656,1.531985,-0.150081,353.6436,29.05817,1.848085,0,6,False
2,Center_Dir_Far,137,20.43999,-0.09150568,1.531933,-0.1499727,-0.09740762,1.204712,-0.1196404,-0.5307457,0.191036,0.1750272,0.8069571,0.1407127,0.7768994,-0.1828498,0.4107754,0.4757825,-0.09824526,0.7715197,MathCanvas,1.782305,1.332977,2.668045,-0.09151656,1.531985,-0.150081,0.5532275,-0.058689,0.8309602,-0.06249285,1.533004,-0.1662455,0.5309041,-0.05990003,0.8453122,-0.1205185,1.530862,-0.1336999,0.5758717,-0.05791973,0.8154858,-0.09150568,1.531933,-0.1499727,353.657,29.08228,1.855537,0,6,False
2,Center_Dir_Far,138,20.45999,-0.09144989,1.53205,-0.1496575,-0.09754822,1.204503,-0.1197271,-0.5302669,0.1926516,0.1747188,0.8069546,0.1408016,0.7768435,-0.1832746,0.4109127,0.4764915,-0.09826744,0.7710059,MathCanvas,1.783993,1.332971,2.667069,-0.09148757,1.531891,-0.14986,0.5537978,-0.05907267,0.8305531,-0.06243407,1.533142,-0.1659236,0.5307508,-0.05929428,0.8454512,-0.1204657,1.530958,-0.1333915,0.5757239,-0.05728237,0.8156351,-0.09144989,1.53205,-0.1496575,353.6241,29.06449,1.891988,0,6,False
2,Center_Dir_Far,139,20.47999,-0.0914527,1.532011,-0.1495129,-0.09754717,1.204473,-0.1197667,-0.5304556,0.1929885,0.174642,0.8067667,0.1407635,0.7768142,-0.1833992,0.4111068,0.4763307,-0.09805544,0.7710288,MathCanvas,1.78571,1.331817,2.665595,-0.09144989,1.53205,-0.1496575,0.5534175,-0.06382514,0.8304549,-0.06243727,1.533091,-0.1657805,0.5307474,-0.06500681,0.8450333,-0.1204681,1.530931,-0.1332453,0.5757199,-0.06299134,0.815217,-0.0914527,1.532011,-0.1495129,353.6324,29.06969,1.871183,0,6,False
2,Center_Dir_Far,140,20.49999,-0.09146176,1.53193,-0.1492256,-0.09753361,1.20449,-0.1198162,-0.5305879,0.1930122,0.174433,0.8067193,0.1407302,0.7767827,-0.1834574,0.411224,0.4762347,-0.09803122,0.7710287,MathCanvas,1.781766,1.315975,2.661428,-0.09146217,1.531961,-0.1493645,0.5524547,-0.0650238,0.8310029,-0.06245024,1.532998,-0.1655009,0.5299112,-0.06615297,0.8454691,-0.1204733,1.530862,-0.1329503,0.5749168,-0.06415658,0.8156927,-0.09146176,1.53193,-0.1492256,353.6508,29.08748,1.850456,0,6,False
2,Center_Dir_Far,141,20.51999,-0.09147763,1.531816,-0.1490862,-0.09730339,1.20464,-0.1202196,-0.5319787,0.1904963,0.1714141,0.8070484,0.1405931,0.7766225,-0.1836264,0.4116262,0.4759718,-0.09820832,0.7709538,MathCanvas,1.777667,1.311934,2.662319,-0.09146176,1.53193,-0.1492256,0.5526149,-0.06515482,0.830886,-0.06246296,1.532886,-0.1653558,0.5297447,-0.0668958,0.845515,-0.1204923,1.530747,-0.1328166,0.5747561,-0.06489439,0.8157476,-0.09147763,1.531816,-0.1490862,353.6936,29.07747,1.852492,0,6,False
2,Center_Dir_Far,142,20.53999,-0.09148952,1.531638,-0.1488294,-0.09724808,1.204603,-0.1205634,-0.5339569,0.1837883,0.1678319,0.8080497,0.1405181,0.7765942,-0.1836699,0.4117891,0.475816,-0.09813999,0.7709718,MathCanvas,1.778154,1.311382,2.662004,-0.09148101,1.531739,-0.1489537,0.5525655,-0.06632757,0.8308261,-0.062475,1.532703,-0.1650996,0.529935,-0.06806543,0.8453023,-0.120504,1.530574,-0.1325592,0.5749388,-0.06606646,0.8155248,-0.09148952,1.531638,-0.1488294,353.7609,29.08157,1.843781,0,6,False
2,Center_Dir_Far,143,20.55999,-0.09149051,1.531554,-0.1486998,-0.09724031,1.204599,-0.1205875,-0.5340962,0.1834614,0.1672956,0.8081432,0.1405063,0.7765965,-0.1836544,0.4118114,0.4757527,-0.09799311,0.7710176,MathCanvas,1.777239,1.307324,2.660952,-0.09148952,1.531638,-0.1488294,0.5519723,-0.06737212,0.8311363,-0.06247549,1.532616,-0.1649693,0.529226,-0.06885365,0.8456826,-0.1205055,1.530492,-0.1324304,0.574257,-0.06685825,0.8159404,-0.09149051,1.531554,-0.1486998,353.7885,29.08132,1.839656,0,6,False
2,Center_Dir_Far,144,20.57999,-0.09149058,1.531417,-0.1484368,-0.09724031,1.204599,-0.1205875,-0.5340962,0.1834614,0.1672956,0.8081432,0.1405063,0.7765965,-0.1836544,0.4118114,0.4757527,-0.09799311,0.7710176,MathCanvas,1.774652,1.303778,2.661258,-0.09149054,1.531485,-0.1485683,0.5519615,-0.06830135,0.8310677,-0.06247646,1.532475,-0.1647082,0.5292652,-0.06974252,0.8455852,-0.1205047,1.530359,-0.1321655,0.5742947,-0.06775071,0.8158403,-0.09149058,1.531417,-0.1484368,353.8392,29.08738,1.83195,0,6,False
2,Center_Dir_Far,145,20.59999,-0.09137695,1.531489,-0.148396,-0.09722923,1.204359,-0.1200479,-0.5322831,0.1881182,0.1679495,0.8081331,0.1405537,0.77662,-0.1834546,0.4119779,0.4752637,-0.09727051,0.7713217,MathCanvas,1.774016,1.300574,2.660387,-0.09149058,1.531417,-0.1484368,0.5528148,-0.06774134,0.8305462,-0.06236889,1.532545,-0.1646784,0.5304307,-0.06854913,0.8449522,-0.120385,1.530434,-0.1321137,0.5754167,-0.06657915,0.8151458,-0.09137695,1.531489,-0.148396,353.8286,29.1091,1.827722,0,6,False
2,Center_Dir_Far,146,20.61999,-0.09133456,1.531512,-0.1483164,-0.09725031,1.204333,-0.1199171,-0.5324056,0.1882755,0.1683051,0.8079419,0.1406092,0.776689,-0.1833862,0.4117692,0.4752066,-0.09718882,0.7714786,MathCanvas,1.777506,1.302478,2.659405,-0.09137695,1.531489,-0.148396,0.5529398,-0.06785323,0.8304538,-0.06232881,1.53257,-0.1646026,0.5303619,-0.06895881,0.8449621,-0.1203403,1.530455,-0.1320301,0.5753506,-0.06696579,0.8151609,-0.09133456,1.531512,-0.1483164,353.8352,29.11674,1.83187,0,6,False
2,Center_Dir_Far,147,20.63999,-0.09133742,1.531426,-0.1480895,-0.0972682,1.204338,-0.1198719,-0.5325314,0.188218,0.1685881,0.8078133,0.1406483,0.7767192,-0.183339,0.4115908,0.4751832,-0.09709883,0.7715995,MathCanvas,1.777991,1.302121,2.659201,-0.09133796,1.531471,-0.1482067,0.553246,-0.06903593,0.8301523,-0.06233554,1.532476,-0.1643832,0.5306889,-0.0702673,0.8446489,-0.1203393,1.530375,-0.1317959,0.575665,-0.06828207,0.8148296,-0.09133742,1.531426,-0.1480895,353.8706,29.13359,1.818869,0,6,False
2,Center_Dir_Far,148,20.65999,-0.09135165,1.531367,-0.1480013,-0.09724884,1.204369,-0.1196914,-0.5324913,0.1884971,0.1691933,0.8076481,0.1407898,0.7767409,-0.1832515,0.4113373,0.4752683,-0.09674627,0.7717265,MathCanvas,1.778437,1.298109,2.65753,-0.09133742,1.531426,-0.1480895,0.554546,-0.06934693,0.8292586,-0.0623509,1.532407,-0.1642976,0.5319314,-0.07068782,0.8438318,-0.1203524,1.530326,-0.131705,0.5768589,-0.06871159,0.8139488,-0.09135165,1.531367,-0.1480013,353.8895,29.14094,1.801789,0,6,False
2,Center_Dir_Far,149,20.67999,-0.09132317,1.53135,-0.1478326,-0.09697617,1.204495,-0.119292,-0.5324214,0.1894807,0.1701826,0.8072562,0.141094,0.7767452,-0.1831436,0.4115227,0.4758906,-0.09645838,0.7712802,MathCanvas,1.783008,1.296975,2.654884,-0.09134369,1.531345,-0.1479174,0.5548913,-0.07005926,0.8289677,-0.06233314,1.5324,-0.1641474,0.5324888,-0.07085185,0.8434665,-0.1203132,1.530301,-0.1315178,0.5773966,-0.06886028,0.8135548,-0.09132317,1.53135,-0.1478326,353.8998,29.17641,1.817426,0,6,False
2,Center_Dir_Far,150,20.69999,-0.09131167,1.531325,-0.1477321,-0.09697617,1.204495,-0.119292,-0.5324214,0.1894807,0.1701826,0.8072562,0.141094,0.7767452,-0.1831436,0.4115227,0.4758906,-0.09645838,0.7712802,MathCanvas,1.783904,1.294589,2.653622,-0.09132317,1.53135,-0.1478326,0.5559893,-0.06981857,0.828252,-0.06232504,1.532375,-0.1640528,0.5335245,-0.07097542,0.8428013,-0.1202983,1.530274,-0.1314113,0.5783921,-0.06897806,0.8128374,-0.09131167,1.531325,-0.1477321,353.9091,29.18836,1.818958,0,6,False
2,Center_Dir_Far,151,20.71999,-0.09126568,1.531449,-0.1474902,-0.09663787,1.204499,-0.1188328,-0.5308502,0.1932542,0.1701634,0.8074003,0.141549,0.7768813,-0.1828745,0.4112493,0.4766539,-0.09627448,0.7709775,MathCanvas,1.78808,1.295319,2.651981,-0.09129179,1.531305,-0.1476326,0.5570308,-0.06908987,0.827613,-0.06228893,1.532496,-0.1638288,0.5348397,-0.06870716,0.8421554,-0.1202424,1.530403,-0.1311517,0.5796578,-0.06672255,0.8121237,-0.09126568,1.531449,-0.1474902,353.8457,29.22218,1.811891,0,6,False
2,Center_Dir_Far,152,20.73999,-0.09123127,1.5315,-0.1473557,-0.09651807,1.204475,-0.1187037,-0.5301291,0.1955864,0.1701508,0.8073152,0.1416932,0.7769706,-0.1827542,0.4109886,0.4766528,-0.09617656,0.7711295,MathCanvas,1.792173,1.297842,2.650843,-0.09126568,1.531449,-0.1474902,0.5574514,-0.06771488,0.8274435,-0.06225888,1.532547,-0.1637019,0.5350694,-0.06810854,0.8420581,-0.1202037,1.530452,-0.1310095,0.5798795,-0.06612429,0.8120144,-0.09123127,1.5315,-0.1473557,353.8114,29.23603,1.814272,0,6,False
2,Center_Dir_Far,153,20.75999,-0.09119774,1.53154,-0.147216,-0.0961776,1.204437,-0.1184409,-0.5282985,0.2011563,0.1700501,0.8071678,0.141869,0.7770894,-0.1825577,0.4106946,0.4765394,-0.095862,0.7713953,MathCanvas,1.794572,1.302427,2.651804,-0.09123127,1.5315,-0.1473557,0.5568532,-0.06297068,0.8282205,-0.06222611,1.532592,-0.1635633,0.5342704,-0.06369867,0.8429102,-0.1201694,1.530489,-0.1308687,0.5791129,-0.0617293,0.812907,-0.09119774,1.53154,-0.147216,353.7971,29.23723,1.820581,0,6,False
2,Center_Dir_Far,154,20.77999,-0.09111291,1.531584,-0.1469369,-0.09591319,1.204386,-0.1181562,-0.5265943,0.2051371,0.1703571,0.8072148,0.1420228,0.777148,-0.1823556,0.4106648,0.4763138,-0.0953979,0.771608,MathCanvas,1.795137,1.318228,2.658373,-0.0911705,1.531571,-0.1470911,0.5571171,-0.06239229,0.8280869,-0.0621428,1.532636,-0.1632869,0.5344182,-0.06335983,0.8428421,-0.120083,1.530531,-0.130587,0.5792553,-0.06139037,0.8128312,-0.09111291,1.531584,-0.1469369,353.7804,29.24163,1.823005,0,6,False
2,Center_Dir_Far,155,20.79999,-0.09101221,1.531664,-0.1468166,-0.09587282,1.204327,-0.1180519,-0.5264351,0.2047154,0.1707011,0.807353,0.1421087,0.7771469,-0.1822069,0.4108255,0.4760304,-0.09499791,0.7717466,MathCanvas,1.796393,1.320199,2.658611,-0.09111291,1.531584,-0.1469369,0.5543329,-0.06249348,0.8299456,-0.0620412,1.532714,-0.1631652,0.5316114,-0.06341241,0.8446113,-0.1199832,1.530615,-0.1304681,0.5765589,-0.06145889,0.8147408,-0.09101221,1.531664,-0.1468166,353.7766,29.23926,1.817467,0,6,False
2,Center_Dir_Far,156,20.81999,-0.0908142,1.531809,-0.1465267,-0.09590682,1.204171,-0.1180256,-0.5280259,0.2005227,0.1709621,0.8073111,0.1422967,0.7770423,-0.1819336,0.4113594,0.4754383,-0.09451555,0.7718865,MathCanvas,1.786706,1.319977,2.664496,-0.09088827,1.531787,-0.1466892,0.5129946,-0.1230033,0.8495333,-0.06184112,1.532849,-0.1628722,0.4895818,-0.1236858,0.8631405,-0.1197873,1.53077,-0.1301812,0.5360102,-0.1218254,0.8353751,-0.0908142,1.531809,-0.1465267,353.7533,29.2341,1.800168,0,6,False
2,Center_Dir_Far,157,20.83999,-0.09074879,1.531834,-0.146377,-0.09590682,1.204171,-0.1180256,-0.5280259,0.2005227,0.1709621,0.8073111,0.1422967,0.7770423,-0.1819336,0.4113594,0.4754383,-0.09451555,0.7718865,MathCanvas,1.617496,1.122199,2.682482,-0.0908142,1.531809,-0.1465267,0.5129841,-0.1227556,0.8495754,-0.06177443,1.532868,-0.1627206,0.4895125,-0.1234742,0.8632101,-0.1197231,1.530799,-0.1300334,0.5359432,-0.1216223,0.8354478,-0.09074879,1.531834,-0.146377,353.7411,29.23068,1.791489,0,6,False
2,Center_Dir_Far,158,20.85999,-0.09055287,1.531858,-0.1460278,-0.09565455,1.204081,-0.1176261,-0.5268636,0.2016694,0.1705952,0.8078623,0.1424916,0.7769617,-0.1818469,0.4114245,0.4755272,-0.09442663,0.7718079,MathCanvas,1.617644,1.12302,2.682966,-0.09068952,1.531861,-0.1462289,0.5088342,-0.1285992,0.851205,-0.06158069,1.532885,-0.1623757,0.4854737,-0.1295341,0.8646018,-0.119525,1.530831,-0.12968,0.5320303,-0.1277167,0.8370377,-0.09055287,1.531858,-0.1460278,353.7309,29.24,1.779244,0,6,False
2,Center_Dir_Far,159,20.87999,-0.09046794,1.531852,-0.1458465,-0.09553442,1.203993,-0.1174414,-0.526095,0.2024293,0.1705462,0.8081835,0.1425753,0.7769278,-0.18184,0.4114865,0.4755805,-0.09440378,0.7717448,MathCanvas,1.601654,1.104181,2.684785,-0.09055287,1.531858,-0.1460278,0.5089782,-0.1286899,0.8511052,-0.0614956,1.532874,-0.1621945,0.4854925,-0.1296189,0.8645785,-0.1194403,1.530831,-0.1294986,0.532048,-0.1278137,0.8370118,-0.09046794,1.531852,-0.1458465,353.7321,29.24122,1.768598,0,6,False
2,Center_Dir_Far,160,20.89999,-0.09031495,1.531858,-0.1455153,-0.09551229,1.203966,-0.1174206,-0.5260005,0.2025207,0.1705468,0.8082219,0.1425753,0.7769278,-0.18184,0.4114865,0.4755805,-0.09440378,0.7717448,MathCanvas,1.602231,1.103871,2.684657,-0.090395,1.531858,-0.1456817,0.5089292,-0.1306246,0.8508397,-0.06134504,1.532875,-0.1618679,0.4855031,-0.1314825,0.8642911,-0.1192849,1.530842,-0.1291628,0.5320557,-0.12968,0.8367196,-0.09031495,1.531858,-0.1455153,353.7307,29.25093,1.76097,0,6,False
2,Center_Dir_Far,161,20.91999,-0.09026658,1.531797,-0.1453329,-0.09545841,1.203871,-0.1174136,-0.5260392,0.2024222,0.1705254,0.8082259,0.142648,0.7768856,-0.1818592,0.4116179,0.47562,-0.09449393,0.7716393,MathCanvas,1.60139,1.097656,2.682717,-0.09031495,1.531858,-0.1455153,0.5089663,-0.1305814,0.8508242,-0.06129986,1.532817,-0.161691,0.4856532,-0.1321233,0.8641091,-0.1192333,1.530777,-0.1289749,0.5322003,-0.1303153,0.836529,-0.09026658,1.531797,-0.1453329,353.7678,29.26243,1.766005,0,6,False
2,Center_Dir_Far,162,20.93999,-0.09013087,1.531698,-0.1451514,-0.09536123,1.203751,-0.1173593,-0.5260953,0.2023513,0.1705269,0.8082068,0.1428069,0.776786,-0.1820051,0.4119049,0.4760728,-0.09511876,0.77113,MathCanvas,1.601647,1.097717,2.682991,-0.09026658,1.531797,-0.1453329,0.5091138,-0.1312193,0.8506378,-0.0611698,1.532724,-0.161519,0.4859193,-0.1332768,0.8637822,-0.1190919,1.530673,-0.1287837,0.5324572,-0.1314574,0.8361868,-0.09013087,1.531698,-0.1451514,353.8344,29.28256,1.776488,0,6,False
2,Center_Dir_Far,163,20.95999,-0.08989125,1.531579,-0.1447902,-0.0952802,1.203666,-0.1172693,-0.5258495,0.2026016,0.1706076,0.808287,0.1429292,0.7767327,-0.1821142,0.4120193,0.4765442,-0.09545354,0.7707363,MathCanvas,1.601992,1.09557,2.682082,-0.09000831,1.53163,-0.1449694,0.5159665,-0.1289343,0.8468498,-0.06093545,1.532607,-0.161167,0.4927025,-0.1302187,0.8603995,-0.118847,1.530551,-0.1284134,0.5390193,-0.1283475,0.8324572,-0.08989125,1.531579,-0.1447902,353.8825,29.3018,1.780475,0,6,False
2,Center_Dir_Far,164,20.97999,-0.08977917,1.531535,-0.1446131,-0.0952802,1.203666,-0.1172693,-0.5258495,0.2026016,0.1706076,0.808287,0.1429292,0.7767327,-0.1821142,0.4120193,0.4765442,-0.09545354,0.7707363,MathCanvas,1.625665,1.10288,2.670933,-0.08989125,1.531579,-0.1447902,0.5160503,-0.1292831,0.8467455,-0.06082559,1.532564,-0.1609938,0.4928074,-0.1305992,0.8602818,-0.1187328,1.530505,-0.1282325,0.5391206,-0.1287254,0.8323333,-0.08977917,1.531535,-0.1446131,353.9045,29.30991,1.782593,0,6,False
2,Center_Dir_Far,165,20.99999,-0.08944367,1.531415,-0.1442759,-0.09512798,1.203405,-0.1171264,-0.5257293,0.202726,0.1708712,0.8082784,0.1432244,0.776558,-0.1822431,0.4120989,0.4771537,-0.09535513,0.7703287,MathCanvas,1.625998,1.101691,2.670669,-0.08962771,1.531434,-0.1444395,0.5164667,-0.1304563,0.8463116,-0.06050071,1.532451,-0.1606749,0.4933431,-0.1315213,0.8598341,-0.1183866,1.530379,-0.127877,0.5396382,-0.1296352,0.8318566,-0.08944367,1.531415,-0.1442759,353.9579,29.34686,1.794035,0,6,False
2,Center_Dir_Far,166,21.01999,-0.08926067,1.531365,-0.1440516,-0.09510955,1.20326,-0.1171105,-0.5258376,0.2025823,0.1709503,0.8082272,0.1432785,0.7765044,-0.1822481,0.4120975,0.4771012,-0.0953122,0.7703673,MathCanvas,1.627115,1.097823,2.668574,-0.08944367,1.531415,-0.1442759,0.5177887,-0.130533,0.8454916,-0.06032111,1.532397,-0.1604568,0.4946379,-0.1315387,0.8590873,-0.1182002,1.530333,-0.1276463,0.540889,-0.1296501,0.8310415,-0.08926067,1.531365,-0.1440516,353.9612,29.36001,1.786829,0,6,False
2,Center_Dir_Far,167,21.03999,-0.08895096,1.531258,-0.143616,-0.09509499,1.20322,-0.1171045,-0.5257925,0.2026058,0.1709251,0.808256,0.1432892,0.7764845,-0.1822496,0.4120941,0.4770884,-0.09531914,0.7703761,MathCanvas,1.631709,1.097514,2.666101,-0.08909711,1.531315,-0.1438251,0.5177599,-0.1307623,0.8454738,-0.0600205,1.532299,-0.1600367,0.4946454,-0.1319458,0.8590205,-0.1178814,1.530217,-0.1271953,0.540897,-0.1300453,0.8309745,-0.08895096,1.531258,-0.143616,353.9839,29.38987,1.802896,0,6,False
2,Center_Dir_Far,168,21.05999,-0.08862057,1.531305,-0.1431735,-0.09500133,1.202914,-0.1170354,-0.5250156,0.2031655,0.1705972,0.8086897,0.1432716,0.776406,-0.1822618,0.4121104,0.4770871,-0.09551229,0.7703443,MathCanvas,1.63166,1.096711,2.666049,-0.08895096,1.531258,-0.143616,0.5179614,-0.1309956,0.8453142,-0.05970025,1.532333,-0.1596129,0.495147,-0.1319797,0.8587263,-0.1175409,1.530277,-0.1267341,0.5413812,-0.1301012,0.8306503,-0.08862057,1.531305,-0.1431735,353.9856,29.42905,1.779361,0,6,False
2,Center_Dir_Far,169,21.07999,-0.08833983,1.531211,-0.1429077,-0.09482429,1.202323,-0.1168748,-0.5226019,0.204757,0.1698048,0.8100174,0.1431765,0.7763087,-0.1823291,0.4123389,0.4772899,-0.09653953,0.7699682,MathCanvas,1.632534,1.096014,2.665754,-0.08862057,1.531305,-0.1431735,0.5184334,-0.1312267,0.844989,-0.0594266,1.532236,-0.1593597,0.495462,-0.1329104,0.858401,-0.1172531,1.530185,-0.1264557,0.5416847,-0.1310305,0.8303064,-0.08833983,1.531211,-0.1429077,354.0285,29.45571,1.775315,0,6,False
2,Center_Dir_Far,170,21.09999,-0.08794608,1.531138,-0.1423335,-0.09472492,1.202121,-0.1167868,-0.5217331,0.2049547,0.1696907,0.8105512,0.1430724,0.7762204,-0.1824368,0.4125574,0.4774293,-0.0969346,0.7697152,MathCanvas,1.634208,1.095197,2.664654,-0.0881739,1.53116,-0.1426153,0.5190508,-0.135164,0.8439887,-0.0590464,1.532153,-0.1588099,0.496015,-0.1365676,0.8575071,-0.1168458,1.530123,-0.125857,0.5422144,-0.1347025,0.8293725,-0.08794608,1.531138,-0.1423335,354.0922,29.50769,1.757022,0,6,False
2,Center_Dir_Far,171,21.11999,-0.08771123,1.531077,-0.1420218,-0.09469385,1.20208,-0.1167619,-0.5215381,0.2049849,0.1696979,0.8106675,0.1430346,0.7761813,-0.1824692,0.4126277,0.4774247,-0.09695406,0.7696779,MathCanvas,1.634927,1.082492,2.659097,-0.08794608,1.531138,-0.1423335,0.5193054,-0.1356351,0.8437564,-0.05881996,1.532086,-0.1585134,0.4964212,-0.1369999,0.857203,-0.1166025,1.530068,-0.1255302,0.5426061,-0.135144,0.8290445,-0.08771123,1.531077,-0.1420218,354.1171,29.53932,1.746491,0,6,False
2,Center_Dir_Far,172,21.13999,-0.08730152,1.530934,-0.1414192,-0.09435245,1.201882,-0.1166112,-0.5201534,0.204726,0.1697242,0.8116165,0.1425996,0.776008,-0.1827554,0.4132295,0.4771357,-0.09712429,0.7695127,MathCanvas,1.635911,1.080892,2.658483,-0.08750971,1.531018,-0.1416918,0.51995,-0.136836,0.8431654,-0.05842223,1.53192,-0.1579331,0.4969119,-0.1388861,0.8566149,-0.1161808,1.529947,-0.1249053,0.5430765,-0.1370634,0.8284211,-0.08730152,1.530934,-0.1414192,354.2259,29.59015,1.707534,0,6,False
2,Center_Dir_Far,173,21.15999,-0.08704702,1.530894,-0.1411693,-0.09432813,1.201869,-0.1166071,-0.5200986,0.2047032,0.1696779,0.8116671,0.1425602,0.7759969,-0.1827893,0.4133078,0.477124,-0.09720059,0.7694682,MathCanvas,1.637765,1.076945,2.655998,-0.08730152,1.530934,-0.1414192,0.523291,-0.1378513,0.8409302,-0.05817131,1.531877,-0.1576896,0.5002086,-0.1396479,0.85457,-0.1159227,1.52991,-0.1246489,0.5462593,-0.1378023,0.826203,-0.08704702,1.530894,-0.1411693,354.2762,29.60497,1.701362,0,6,False
2,Center_Dir_Far,174,21.17999,-0.0866055,1.530874,-0.1406578,-0.09425052,1.201827,-0.1165904,-0.5199881,0.2047252,0.1694806,0.8117736,0.1423615,0.7759113,-0.1829644,0.4137092,0.4771017,-0.09759342,0.7692167,MathCanvas,1.648851,1.073603,2.648424,-0.0868084,1.530841,-0.1408906,0.5236692,-0.139469,0.8404278,-0.05773943,1.531849,-0.1571954,0.5006054,-0.1414888,0.8540346,-0.1154716,1.529898,-0.1241201,0.5466396,-0.1396529,0.8256405,-0.0866055,1.530874,-0.1406578,354.3826,29.64361,1.687349,0,6,False
2,Center_Dir_Far,175,21.19999,-0.08638519,1.530925,-0.1404497,-0.09411538,1.201796,-0.1164833,-0.5198069,0.2049787,0.1692925,0.8118649,0.1421132,0.7757478,-0.1832587,0.4143911,0.4771541,-0.09781771,0.7687885,MathCanvas,1.649769,1.068425,2.64602,-0.0866055,1.530874,-0.1406578,0.5238151,-0.1405709,0.8401533,-0.05751783,1.531891,-0.1569857,0.5004875,-0.142114,0.8539999,-0.1152526,1.529959,-0.1239138,0.5465239,-0.1402923,0.8256086,-0.08638519,1.530925,-0.1404497,354.4186,29.6426,1.671018,0,6,False
2,Center_Dir_Far,176,21.21999,-0.08591408,1.531031,-0.1399487,-0.09396998,1.201794,-0.1162423,-0.5192235,0.2053452,0.1692028,0.8121642,0.1419127,0.7755722,-0.1835328,0.4151877,0.4770119,-0.0977397,0.7684568,MathCanvas,1.650266,1.064878,2.644986,-0.08613726,1.530985,-0.140205,0.5238062,-0.1374909,0.8406684,-0.05704833,1.531984,-0.1564882,0.5005774,-0.1387425,0.8545015,-0.1147798,1.530079,-0.1234092,0.5466149,-0.1369494,0.8261096,-0.08591408,1.531031,-0.1399487,354.4599,29.6528,1.647799,0,6,False
2,Center_Dir_Far,177,21.23999,-0.08569648,1.531084,-0.1397071,-0.09393757,1.201793,-0.1161787,-0.51907,0.2054278,0.169181,0.812246,0.1419127,0.7755722,-0.1835328,0.4151877,0.4770119,-0.0977397,0.7684568,MathCanvas,1.651706,1.074933,2.648798,-0.08591408,1.531031,-0.1399487,0.5237889,-0.137846,0.840621,-0.05683185,1.532033,-0.1562488,0.5006093,-0.1391228,0.854421,-0.1145611,1.530135,-0.1231653,0.5466449,-0.1373351,0.8260257,-0.08569648,1.531084,-0.1397071,354.4818,29.65825,1.641242,0,6,False
2,Center_Dir_Far,178,21.25999,-0.08548091,1.531132,-0.1394557,-0.09393757,1.201793,-0.1161787,-0.51907,0.2054278,0.169181,0.812246,0.1419127,0.7755722,-0.1835328,0.4151877,0.4770119,-0.0977397,0.7684568,MathCanvas,1.651907,1.073797,2.648946,-0.08569648,1.531084,-0.1397071,0.5238199,-0.138229,0.8405389,-0.05661811,1.532075,-0.1560009,0.5006664,-0.1396424,0.8543027,-0.1143437,1.530188,-0.1229105,0.5466989,-0.137863,0.825902,-0.08548091,1.531132,-0.1394557,354.5117,29.66685,1.631295,0,6,False
