UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Dir_Far,182,20.81999,0.1120539,1.095492,-0.6649138,0.09307443,0.7924628,-0.614732,0.7498619,-0.01958967,0.04499317,-0.659772,0.3134417,0.6930371,-0.3509336,0.2054096,0.08488458,-0.225093,0.9486489,MathCanvas,-0.07127884,1.283908,0.990001,0.1122324,1.095522,-0.6650592,-0.009657913,0.08982249,0.9959109,0.1439635,1.09598,-0.6646131,-0.0107583,0.08959249,0.9959204,0.08014438,1.095003,-0.6652146,-0.0107583,0.08959249,0.9959204,0.1120539,1.095492,-0.6649138,354.8598,359.3811,0.8803036,0,0,False
1,Center_Dir_Far,183,20.83999,0.1118168,1.095435,-0.6648074,0.0930825,0.7917331,-0.6147313,0.7514629,-0.01695108,0.04574626,-0.6579692,0.3134392,0.6929951,-0.3509136,0.2054065,0.08477803,-0.2250776,0.9486627,MathCanvas,-0.07127884,1.283908,0.990001,0.1120539,1.095492,-0.6649138,-0.01075797,0.08959264,0.9959204,0.1437255,1.095953,-0.664478,-0.01173657,0.08962733,0.9959062,0.07990797,1.094916,-0.6651368,-0.01173657,0.08962733,0.9959062,0.1118168,1.095435,-0.6648074,354.8578,359.3248,0.9342248,0,0,False
1,Center_Dir_Far,184,20.85999,0.1112828,1.095333,-0.6646443,0.09323151,0.7908133,-0.6146323,0.7505466,-0.02432778,0.04342324,-0.6589404,0.3134618,0.6929716,-0.3509212,0.2052851,0.08453425,-0.2251465,0.9486944,MathCanvas,-0.07127884,1.283908,0.990001,0.1115452,1.095391,-0.6647286,-0.01323964,0.08925781,0.9959205,0.1431897,1.095895,-0.6642238,-0.01468532,0.08862843,0.9959565,0.07937579,1.094771,-0.6650648,-0.01468532,0.08862843,0.9959565,0.1112828,1.095333,-0.6646443,354.9153,359.1552,1.012517,0,0,False
1,Center_Dir_Far,185,20.87999,0.1110254,1.09525,-0.6645466,0.09304716,0.7908321,-0.6146993,0.751075,-0.01871834,0.04261201,-0.6585745,0.3134882,0.6929846,-0.3509453,0.2051837,0.08443233,-0.2251507,0.9487244,MathCanvas,-0.07127884,1.283908,0.990001,0.1112828,1.095333,-0.6646443,-0.01468508,0.0886285,0.9959565,0.1429312,1.095844,-0.6640836,-0.01609509,0.08807816,0.9959835,0.07911956,1.094655,-0.6650096,-0.01609509,0.08807816,0.9959835,0.1110254,1.09525,-0.6645466,354.947,359.0742,1.071265,0,0,False
1,Center_Dir_Far,186,20.89999,0.1105421,1.095062,-0.6644472,0.09249824,0.7913023,-0.6147377,0.7526058,-0.008731439,0.04179956,-0.6570854,0.3136063,0.6928518,-0.3508401,0.205133,0.08458628,-0.2252592,0.9486959,MathCanvas,-0.07127884,1.283908,0.990001,0.1107685,1.095147,-0.664472,-0.01778588,0.08699308,0.9960501,0.1424454,1.095699,-0.6638775,-0.01950586,0.08595449,0.9961081,0.07863888,1.094426,-0.665017,-0.01950586,0.08595449,0.9961081,0.1105421,1.095062,-0.6644472,355.0691,358.8782,1.147384,0,0,False
1,Center_Dir_Far,187,20.91999,0.1103338,1.095014,-0.6644091,0.09247196,0.7912353,-0.6144386,0.7514681,-0.006449409,0.03717931,-0.6586894,0.3136789,0.6927376,-0.3507452,0.2052197,0.0848407,-0.2253137,0.9486415,MathCanvas,-0.07127884,1.283908,0.990001,0.1105421,1.095062,-0.6644472,-0.01950601,0.08595463,0.9961081,0.1422356,1.095663,-0.6637729,-0.02160128,0.08540574,0.996112,0.07843205,1.094365,-0.6650453,-0.02160128,0.08540574,0.996112,0.1103338,1.095014,-0.6644091,355.1006,358.7577,1.169231,0,0,False
1,Center_Dir_Far,188,20.93999,0.109718,1.095161,-0.6642345,0.09252511,0.7914336,-0.6140348,0.7483748,-0.01356884,0.03682927,-0.6621138,0.3137539,0.6926095,-0.3506569,0.2054211,0.08536305,-0.2251878,0.9485809,MathCanvas,-0.07127884,1.283908,0.990001,0.1100804,1.095005,-0.6643429,-0.02371428,0.08519354,0.9960822,0.1416161,1.095852,-0.6634726,-0.02564282,0.08553355,0.9960052,0.07781985,1.09447,-0.6649964,-0.02564282,0.08553355,0.9960052,0.109718,1.095161,-0.6642345,355.0933,358.5252,1.244724,0,0,False
1,Center_Dir_Far,189,20.95999,0.1094273,1.095178,-0.664128,0.09267121,0.7908677,-0.613624,0.745156,-0.01787235,0.03636813,-0.665658,0.3137194,0.6926195,-0.3506389,0.2054433,0.08537728,-0.2250852,0.9485992,MathCanvas,-0.07127884,1.283908,0.990001,0.109718,1.095161,-0.6642345,-0.02564281,0.08553371,0.9960052,0.1413233,1.095885,-0.6632928,-0.02798573,0.0861007,0.9958933,0.07753139,1.094471,-0.6649632,-0.02798573,0.0861007,0.9958933,0.1094273,1.095178,-0.664128,355.0607,358.3904,1.27405,0,0,False
1,Center_Dir_Far,190,20.97999,0.1091341,1.095162,-0.6640756,0.09271301,0.7907265,-0.6134,0.7428325,-0.02061352,0.03565149,-0.6682096,0.3136424,0.6926429,-0.3506165,0.2054225,0.08523881,-0.2248722,0.9486667,MathCanvas,-0.07127884,1.283908,0.990001,0.1094273,1.095178,-0.664128,-0.02798563,0.08610096,0.9958933,0.1410277,1.095884,-0.6631672,-0.03031864,0.08657952,0.9957835,0.07724047,1.09444,-0.6649839,-0.03031864,0.08657952,0.9957835,0.1091341,1.095162,-0.6640756,355.0331,358.256,1.301037,0,0,False
1,Center_Dir_Far,191,20.99999,0.1085131,1.095023,-0.6640235,0.09300777,0.7906171,-0.6132078,0.7396503,-0.02312154,0.03613869,-0.6716226,0.3135285,0.6926532,-0.3505836,0.2054224,0.08498952,-0.2245172,0.9487731,MathCanvas,-0.07127884,1.283908,0.990001,0.1088328,1.095098,-0.6640273,-0.03253465,0.08644205,0.9957255,0.1404026,1.095754,-0.6629877,-0.03430751,0.08572438,0.995728,0.07662358,1.094292,-0.6650593,-0.03430751,0.08572438,0.995728,0.1085131,1.095023,-0.6640235,355.0823,358.0267,1.317892,0,0,False
1,Center_Dir_Far,192,21.01999,0.1082368,1.094956,-0.6639807,0.09303077,0.7905726,-0.6132134,0.7399172,-0.02235488,0.0362525,-0.6713483,0.3135152,0.6926048,-0.35055,0.205509,0.08523444,-0.2242326,0.9487997,MathCanvas,-0.07127884,1.283908,0.990001,0.1085131,1.095023,-0.6640235,-0.03430773,0.0857247,0.995728,0.1401237,1.095707,-0.6628819,-0.03631596,0.08497898,0.9957207,0.07634991,1.094204,-0.6650795,-0.03631596,0.08497898,0.9957207,0.1082368,1.094956,-0.6639807,355.1252,357.9112,1.354631,0,0,False
1,Center_Dir_Far,193,21.03999,0.1076515,1.09486,-0.6638721,0.09252666,0.7910522,-0.6132885,0.7411481,-0.02178739,0.03564595,-0.6700405,0.313593,0.6924433,-0.3504506,0.205849,0.08643004,-0.2234153,0.9488107,MathCanvas,-0.07127884,1.283908,0.990001,0.1079482,1.09491,-0.6639254,-0.03817239,0.0844001,0.9957005,0.1395331,1.095648,-0.6626487,-0.04028778,0.08417115,0.9956365,0.07577004,1.094072,-0.6650956,-0.04028778,0.08417115,0.9956365,0.1076515,1.09486,-0.6638721,355.1716,357.6828,1.419358,0,0,False
1,Center_Dir_Far,194,21.05999,0.1073548,1.094776,-0.6638302,0.09255929,0.7911331,-0.6132461,0.7399368,-0.02346818,0.03496403,-0.6713572,0.3136414,0.6923822,-0.3504182,0.2059926,0.08677623,-0.2233121,0.9487722,MathCanvas,-0.07127884,1.283908,0.990001,0.1076515,1.09486,-0.6638721,-0.04028779,0.08417107,0.9956365,0.1392334,1.095578,-0.6625422,-0.04233192,0.0836494,0.9955957,0.07547624,1.093974,-0.6651183,-0.04233192,0.0836494,0.9955957,0.1073548,1.094776,-0.6638302,355.2016,357.5653,1.445454,0,0,False
1,Center_Dir_Far,195,21.07999,0.1068902,1.094588,-0.6640095,0.09257954,0.7918565,-0.6128699,0.7343699,-0.03270354,0.03521325,-0.6770461,0.3136997,0.6923219,-0.3503937,0.2061755,0.08706682,-0.2233085,0.9487067,MathCanvas,-0.07127884,1.283908,0.990001,0.1071017,1.094677,-0.6639084,-0.04412932,0.08286627,0.9955831,0.1387639,1.095395,-0.6626089,-0.04582614,0.08210897,0.9955692,0.07501645,1.09378,-0.66541,-0.04582614,0.08210897,0.9955692,0.1068902,1.094588,-0.6640095,355.2902,357.3645,1.455053,0,0,False
1,Center_Dir_Far,196,21.09999,0.1066747,1.094604,-0.6640695,0.09275726,0.7918664,-0.6127272,0.7318637,-0.03672596,0.03559838,-0.6795288,0.3136886,0.6923397,-0.3503855,0.2061672,0.08713914,-0.2231828,0.9487315,MathCanvas,-0.07127884,1.283908,0.990001,0.1068902,1.094588,-0.6640095,-0.04582597,0.08210924,0.9955692,0.1385458,1.09543,-0.6626211,-0.04735755,0.0815824,0.9955409,0.07480358,1.093779,-0.665518,-0.04735755,0.0815824,0.9955409,0.1066747,1.094604,-0.6640695,355.3205,357.2765,1.487566,0,0,False
1,Center_Dir_Far,197,21.11999,0.1064802,1.094603,-0.6640455,0.09259645,0.7919675,-0.6127967,0.7314118,-0.03768482,0.0347092,-0.6800088,0.3136615,0.6923667,-0.350383,0.2061478,0.08721098,-0.223103,0.9487479,MathCanvas,-0.05291336,1.380548,2.80298,0.1066747,1.094604,-0.6640695,-0.04735753,0.08158267,0.9955408,0.1383485,1.095449,-0.6625476,-0.04896004,0.08185485,0.995441,0.07461192,1.093757,-0.6655433,-0.04896004,0.08185485,0.995441,0.1064802,1.094603,-0.6640455,355.3048,357.1842,1.524024,0,0,False
1,Center_Dir_Far,198,21.13999,0.1059555,1.094513,-0.6640652,0.09232523,0.7921896,-0.6127532,0.7307945,-0.03914611,0.03264758,-0.6806917,0.313666,0.6922641,-0.3503722,0.2064684,0.08864996,-0.2219664,0.9488114,MathCanvas,-0.05841821,1.378673,2.802418,0.1061628,1.094508,-0.6640408,-0.05029128,0.0824381,0.9953265,0.1378183,1.095409,-0.6624814,-0.05178722,0.08229101,0.9952619,0.07409273,1.093616,-0.665649,-0.05178722,0.08229101,0.9952619,0.1059555,1.094513,-0.6640652,355.2797,357.0214,1.615135,0,0,False
1,Center_Dir_Far,199,21.15999,0.1057344,1.094479,-0.6641126,0.09215041,0.7928764,-0.6123564,0.7274645,-0.04418605,0.03174435,-0.6839849,0.3137498,0.6921747,-0.350369,0.2064236,0.08991461,-0.2205797,0.9490255,MathCanvas,-0.06925986,1.381728,2.80366,0.1059555,1.094513,-0.6640652,-0.05178735,0.08229125,0.9952619,0.1375951,1.095391,-0.6624963,-0.052839,0.0821195,0.9952208,0.07387369,1.093566,-0.6657289,-0.052839,0.0821195,0.9952208,0.1057344,1.094479,-0.6641126,355.2896,356.9609,1.643871,0,0,False
1,Center_Dir_Far,200,21.17999,0.1053797,1.094411,-0.6643296,0.09237972,0.7933598,-0.6121674,0.7238038,-0.04695621,0.02985967,-0.6877584,0.3139209,0.692084,-0.3503361,0.2068987,0.09140718,-0.2196221,0.9490015,MathCanvas,-0.07470509,1.381201,2.803617,0.1055489,1.094439,-0.6642106,-0.05448252,0.08202702,0.9951398,0.1372346,1.095357,-0.6626217,-0.05576371,0.08124018,0.9951334,0.07352474,1.093465,-0.6660374,-0.05576371,0.08124018,0.9951334,0.1053797,1.094411,-0.6643296,355.3401,356.7927,1.703668,0,0,False
1,Center_Dir_Far,201,21.19999,0.1052441,1.094371,-0.6644589,0.0920729,0.7934237,-0.6123577,0.7243047,-0.04538514,0.02887386,-0.6873785,0.314067,0.6920142,-0.3503065,0.2072181,0.09228058,-0.2197624,0.9488147,MathCanvas,-0.08447223,1.380246,2.803373,0.1053797,1.094411,-0.6643296,-0.05576396,0.08124004,0.9951334,0.1370973,1.095323,-0.6627236,-0.05664137,0.08139259,0.9950714,0.0733908,1.09342,-0.6661943,-0.05664137,0.08139259,0.9950714,0.1052441,1.094371,-0.6644589,355.3314,356.7421,1.714401,0,0,False
1,Center_Dir_Far,202,21.21999,0.104949,1.094416,-0.664634,0.09172828,0.7941557,-0.6119622,0.719605,-0.053727,0.02676054,-0.6917846,0.3141892,0.6919864,-0.3503002,0.2074347,0.09262502,-0.2204825,0.9485668,MathCanvas,-0.08903193,1.377403,2.802485,0.1050922,1.094372,-0.6645511,-0.05753067,0.08160596,0.9950029,0.1367976,1.0954,-0.6628336,-0.05879154,0.08257262,0.9948494,0.07310032,1.093431,-0.6664345,-0.05879154,0.08257262,0.9948494,0.104949,1.094416,-0.664634,355.2635,356.618,1.774281,0,0,False
1,Center_Dir_Far,203,21.23999,0.1048076,1.094493,-0.6647062,0.09214164,0.7943678,-0.6116061,0.7150322,-0.06241312,0.02674397,-0.6957861,0.3141966,0.6920318,-0.3503527,0.2074749,0.09274505,-0.220715,0.9484922,MathCanvas,-0.09555613,1.378828,2.803136,0.104949,1.094416,-0.664634,-0.05879178,0.08257259,0.9948494,0.1366535,1.095481,-0.6628577,-0.0603212,0.0833138,0.994696,0.07296184,1.093505,-0.6665547,-0.0603212,0.0833138,0.994696,0.1048076,1.094493,-0.6647062,355.2209,356.5297,1.779668,0,0,False
1,Center_Dir_Far,204,21.25999,0.1045754,1.094569,-0.6649362,0.09204353,0.794681,-0.6119105,0.7162324,-0.06054657,0.02627716,-0.6947337,0.3141803,0.6920781,-0.3504045,0.2072696,0.0931183,-0.2201997,0.9486203,MathCanvas,-0.09555613,1.378828,2.803136,0.1046605,1.094546,-0.6647916,-0.06136485,0.08345121,0.9946207,0.1364164,1.095581,-0.6630207,-0.06248964,0.08368152,0.9945313,0.0727343,1.093556,-0.6668518,-0.06248964,0.08368152,0.9945313,0.1045754,1.094569,-0.6649362,355.1998,356.4046,1.82412,0,0,False
1,Center_Dir_Far,205,21.27999,0.1045382,1.094589,-0.6651073,0.09178533,0.7949383,-0.6119745,0.718788,-0.05715428,0.02699895,-0.6923498,0.3141506,0.6920994,-0.3503858,0.2069516,0.0925556,-0.2202827,0.9487255,MathCanvas,-0.09555613,1.378828,2.803136,0.1045754,1.094569,-0.6649362,-0.06249,0.0836812,0.9945313,0.1363771,1.095608,-0.6631604,-0.0634914,0.08368497,0.9944676,0.07269928,1.093569,-0.6670542,-0.0634914,0.08368497,0.9944676,0.1045382,1.094589,-0.6651073,355.1996,356.3469,1.837103,0,0,False
1,Center_Dir_Far,206,21.29999,0.1044523,1.094697,-0.6652888,0.09137825,0.795425,-0.6123229,0.7216495,-0.05523731,0.02722453,-0.6895142,0.3142667,0.6919864,-0.3503648,0.2069083,0.09320033,-0.2197198,0.9488024,MathCanvas,-0.09555613,1.378828,2.803136,0.1045036,1.094637,-0.6652343,-0.06413569,0.08399385,0.9944001,0.136289,1.09572,-0.6633074,-0.06460129,0.08461639,0.9943172,0.07261565,1.093673,-0.6672702,-0.06460129,0.08461639,0.9943172,0.1044523,1.094697,-0.6652888,355.146,356.2827,1.843843,0,0,False
1,Center_Dir_Far,207,21.31999,0.1044011,1.09475,-0.6653374,0.09123179,0.79553,-0.6123986,0.7231818,-0.05418624,0.02702865,-0.6879981,0.3143245,0.6919209,-0.3503487,0.2069976,0.09332549,-0.2198267,0.9487458,MathCanvas,-0.09555613,1.378828,2.803136,0.1044523,1.094697,-0.6652888,-0.06460121,0.08461674,0.9943172,0.1362366,1.095788,-0.6633446,-0.06501181,0.08506221,0.9942524,0.07256563,1.093712,-0.6673303,-0.06501181,0.08506221,0.9942524,0.1044011,1.09475,-0.6653374,355.1204,356.2589,1.870517,0,0,False
1,Center_Dir_Far,208,21.33999,0.1043504,1.094799,-0.6653875,0.0911315,0.795602,-0.6123807,0.7235187,-0.05379842,0.02685701,-0.687681,0.314347,0.6918868,-0.3503421,0.2070928,0.09339079,-0.2199532,0.9486893,MathCanvas,-0.09555613,1.378828,2.803136,0.1044011,1.09475,-0.6653374,-0.06501217,0.08506241,0.9942524,0.1361851,1.095841,-0.6633849,-0.06532882,0.08520199,0.9942197,0.07251559,1.093758,-0.66739,-0.06532882,0.08520199,0.9942197,0.1043504,1.094799,-0.6653875,355.1124,356.2406,1.877177,0,0,False
1,Center_Dir_Far,209,21.35999,0.1043429,1.094813,-0.6654995,0.09070523,0.795985,-0.6122532,0.7230053,-0.05354291,0.02727722,-0.6882241,0.3144588,0.6917925,-0.3503526,0.2074471,0.09342556,-0.2205633,0.9484668,MathCanvas,-0.09555613,1.378828,2.803136,0.1043454,1.094788,-0.665429,-0.0654726,0.08496454,0.9942306,0.1361769,1.095865,-0.6634904,-0.0655539,0.08484471,0.9942354,0.07250891,1.093761,-0.6675087,-0.0655539,0.08484471,0.9942354,0.1043429,1.094813,-0.6654995,355.1329,356.2277,1.896269,0,0,False
1,Center_Dir_Far,210,21.37999,0.1043405,1.09483,-0.6655669,0.09074993,0.7959622,-0.612472,0.7231377,-0.05347257,0.02728938,-0.6880901,0.3144959,0.6917884,-0.3503717,0.2074748,0.09340753,-0.2207607,0.9484165,MathCanvas,-0.09555613,1.378828,2.803136,0.1043429,1.094813,-0.6654995,-0.06555387,0.08484482,0.9942354,0.136174,1.095887,-0.6635524,-0.06572353,0.08450239,0.9942534,0.07250693,1.093774,-0.6675814,-0.06572353,0.08450239,0.9942534,0.1043405,1.09483,-0.6655669,355.1526,356.218,1.90381,0,0,False
1,Center_Dir_Far,211,21.39999,0.1043919,1.094833,-0.6656165,0.09036986,0.796329,-0.6125622,0.7244105,-0.05203069,0.02707164,-0.6868693,0.3144995,0.6918045,-0.3504061,0.2074386,0.09288397,-0.2214381,0.9483179,MathCanvas,-0.09555613,1.378828,2.803136,0.1043492,1.094856,-0.6656109,-0.06554613,0.08418912,0.9942917,0.1362259,1.09589,-0.6636106,-0.06544635,0.08417577,0.9942994,0.07255781,1.093776,-0.6676223,-0.06544635,0.08417577,0.9942994,0.1043919,1.094833,-0.6656165,355.1714,356.2341,1.905493,0,0,False
1,Center_Dir_Far,212,21.41999,0.1044264,1.094816,-0.665609,0.08996073,0.7968792,-0.6124056,0.7244582,-0.05183505,0.027161,-0.6868303,0.3144743,0.6918093,-0.3504074,0.2074208,0.09257575,-0.221617,0.9483103,MathCanvas,-0.09555613,1.378828,2.803136,0.1043919,1.094833,-0.6656165,-0.06544664,0.08417583,0.9942994,0.1362612,1.095868,-0.6636125,-0.06514974,0.08452096,0.9942896,0.07259156,1.093765,-0.6676055,-0.06514974,0.08452096,0.9942896,0.1044264,1.094816,-0.665609,355.1515,356.2511,1.895467,0,0,False
1,Center_Dir_Far,213,21.43999,0.1045062,1.094732,-0.6655824,0.09009787,0.7970353,-0.6127087,0.7247439,-0.05150121,0.02721761,-0.6865516,0.3144587,0.6917683,-0.3503971,0.2073849,0.09201571,-0.2215779,0.9483817,MathCanvas,-0.09555613,1.378828,2.803136,0.1044692,1.094788,-0.6655982,-0.06514392,0.08464716,0.9942792,0.1363415,1.09578,-0.6635911,-0.06497142,0.08438288,0.9943129,0.07267091,1.093684,-0.6675738,-0.06497142,0.08438288,0.9943129,0.1045062,1.094732,-0.6655824,355.1595,356.2614,1.887805,0,0,False
1,Center_Dir_Far,214,21.45999,0.10451,1.094657,-0.6655419,0.09000776,0.7971619,-0.6126779,0.7248193,-0.05144145,0.02718915,-0.6864776,0.3144521,0.6917467,-0.3503976,0.2073849,0.09198722,-0.2214714,0.9484094,MathCanvas,-0.09555613,1.378828,2.803136,0.1045062,1.094732,-0.6655824,-0.06497137,0.08438298,0.9943129,0.1363456,1.095699,-0.6635523,-0.06488906,0.08385406,0.9943631,0.07267444,1.093616,-0.6675316,-0.06488906,0.08385406,0.9943631,0.10451,1.094657,-0.6655419,355.1899,356.2664,1.876812,0,0,False
1,Center_Dir_Far,215,21.47999,0.1044779,1.094554,-0.6654566,0.08983421,0.7974183,-0.6126238,0.7249184,-0.05140008,0.02720019,-0.6863757,0.3144232,0.6917064,-0.3504196,0.2074283,0.09191068,-0.2213262,0.9484411,MathCanvas,-0.09555613,1.378828,2.803136,0.10451,1.094657,-0.6655419,-0.06488894,0.08385367,0.9943631,0.1363146,1.095581,-0.6634765,-0.06452829,0.08305393,0.9944537,0.07264128,1.093527,-0.6674367,-0.06452829,0.08305393,0.9944537,0.1044779,1.094554,-0.6654566,355.2359,356.2874,1.850097,0,0,False
1,Center_Dir_Far,216,21.49999,0.1045109,1.094473,-0.6653268,0.08959644,0.7979522,-0.612726,0.7249324,-0.05134895,0.02719115,-0.6863651,0.3144252,0.6916212,-0.3504169,0.2075313,0.09179339,-0.2213554,0.9484232,MathCanvas,-0.09555613,1.378828,2.803136,0.1044674,1.094487,-0.6653675,-0.06438302,0.08315613,0.9944546,0.1363487,1.095484,-0.6633586,-0.06411539,0.08288891,0.9944941,0.07267298,1.093461,-0.6672951,-0.06411539,0.08288891,0.9944941,0.1045109,1.094473,-0.6653268,355.2454,356.3112,1.822958,0,0,False
1,Center_Dir_Far,217,21.51999,0.1045488,1.094472,-0.6652799,0.08957838,0.7982321,-0.6128568,0.7248212,-0.05128947,0.02714052,-0.6864889,0.3144488,0.6915768,-0.3504001,0.2075367,0.09163121,-0.2215867,0.9483836,MathCanvas,-0.09555613,1.378828,2.803136,0.1045109,1.094473,-0.6653268,-0.06411557,0.08288907,0.9944941,0.1363871,1.095478,-0.6633146,-0.06401405,0.08328332,0.9944677,0.07271052,1.093467,-0.6672451,-0.06401405,0.08328332,0.9944677,0.1045488,1.094472,-0.6652799,355.2227,356.317,1.811532,0,0,False
1,Center_Dir_Far,218,21.53999,0.1046235,1.094466,-0.6652159,0.08922131,0.7987437,-0.6127644,0.724628,-0.05105187,0.02705291,-0.6867139,0.3144578,0.6915658,-0.3504309,0.2074578,0.09113842,-0.2220318,0.9483443,MathCanvas,-0.09555613,1.378828,2.803136,0.1045906,1.094471,-0.665238,-0.06396316,0.0832773,0.9944715,0.1364622,1.095464,-0.6632544,-0.06387174,0.08315663,0.9944875,0.07278471,1.093469,-0.6671774,-0.06387174,0.08315663,0.9944875,0.1046235,1.094466,-0.6652159,355.23,356.3252,1.797106,0,0,False
1,Center_Dir_Far,219,21.55999,0.1046512,1.094442,-0.6652104,0.08882762,0.7992704,-0.6128482,0.7246614,-0.05089411,0.02704396,-0.6866909,0.3144357,0.6915557,-0.3504285,0.207412,0.09080557,-0.2221516,0.9483582,MathCanvas,-0.09555613,1.378828,2.803136,0.1046235,1.094466,-0.6652159,-0.06387133,0.08315661,0.9944875,0.1364906,1.09543,-0.6632535,-0.06370155,0.08306053,0.9945064,0.07281191,1.093454,-0.6671673,-0.06370155,0.08306053,0.9945064,0.1046512,1.094442,-0.6652104,355.2355,356.335,1.780188,0,0,False
1,Center_Dir_Far,220,21.57999,0.1048558,1.094506,-0.6652525,0.08890438,0.799536,-0.6130522,0.7249314,-0.0505372,0.02694076,-0.6864362,0.3142667,0.6916149,-0.3504752,0.2065688,0.08834842,-0.2231128,0.9485487,MathCanvas,-0.09555613,1.378828,2.803136,0.1047573,1.094464,-0.6652322,-0.0638007,0.08297555,0.9945072,0.1366964,1.095469,-0.6633034,-0.06338491,0.08282761,0.9945461,0.07301526,1.093544,-0.6672016,-0.06338491,0.08282761,0.9945461,0.1048558,1.094506,-0.6652525,355.2489,356.3533,1.73402,0,0,False
1,Center_Dir_Far,221,21.59999,0.1049427,1.094534,-0.6652603,0.08878236,0.799694,-0.6130718,0.7250622,-0.050306,0.02696517,-0.6863141,0.3139305,0.6920781,-0.3506583,0.2037952,0.0831213,-0.2245713,0.9492766,MathCanvas,-0.09555613,1.378828,2.803136,0.1048558,1.094506,-0.6652525,-0.06338511,0.08282776,0.9945461,0.1367832,1.095487,-0.663305,-0.06355012,0.08282917,0.9945354,0.07310225,1.093581,-0.6672155,-0.06355012,0.08282917,0.9945354,0.1049427,1.094534,-0.6652603,355.2488,356.3438,1.716826,0,0,False
1,Center_Dir_Far,222,21.61999,0.1050276,1.094527,-0.6652389,0.08853304,0.8001826,-0.6130887,0.7250006,-0.05028195,0.02707535,-0.6863766,0.3137648,0.6944075,-0.3519745,0.1921053,0.08095904,-0.220105,0.9529402,MathCanvas,-0.09555613,1.378828,2.803136,0.1049824,1.094539,-0.6652511,-0.06316891,0.08272655,0.9945682,0.1368689,1.095461,-0.6632877,-0.06337513,0.08294574,0.9945369,0.07318632,1.093593,-0.66719,-0.06337513,0.08294574,0.9945369,0.1050276,1.094527,-0.6652389,355.2421,356.3539,1.682835,0,0,False
1,Center_Dir_Far,223,21.63999,0.1050564,1.094526,-0.6652382,0.08867791,0.8003819,-0.6131454,0.7247999,-0.05031541,0.02707689,-0.686586,0.3126914,0.6950777,-0.352524,0.1957919,0.06596712,-0.226004,0.9519644,MathCanvas,-0.09555613,1.378828,2.803136,0.1050276,1.094527,-0.6652389,-0.06337548,0.08294561,0.9945369,0.1368995,1.095443,-0.6633088,-0.06264875,0.0829059,0.9945862,0.07321325,1.09361,-0.6671676,-0.06264875,0.0829059,0.9945862,0.1050564,1.094526,-0.6652382,355.2444,356.3957,1.651213,0,0,False
1,Center_Dir_Far,224,21.65999,0.105093,1.094555,-0.6652291,0.08858584,0.8005506,-0.6131006,0.7246695,-0.05036449,0.02704952,-0.6867211,0.3116292,0.6957076,-0.3526279,0.1954603,0.05875026,-0.2261908,0.9524607,MathCanvas,-0.09555613,1.378828,2.803136,0.1050564,1.094526,-0.6652382,-0.06264866,0.0829057,0.9945862,0.1369363,1.095464,-0.6633003,-0.06260902,0.08287181,0.9945915,0.07324958,1.093645,-0.6671578,-0.06260902,0.08287181,0.9945915,0.105093,1.094555,-0.6652291,355.2463,356.398,1.638606,0,0,False
1,Center_Dir_Far,225,21.67999,0.1053299,1.094674,-0.6652473,0.08838349,0.8008791,-0.6130769,0.7244976,-0.05037232,0.02706254,-0.6869014,0.3101823,0.695591,-0.3527059,0.1972414,0.05709894,-0.2274449,0.9518951,MathCanvas,-0.09555613,1.378828,2.803136,0.1052034,1.094607,-0.6652392,-0.06205535,0.08327444,0.9945926,0.1371747,1.095573,-0.663338,-0.06198854,0.0834839,0.9945793,0.07348505,1.093775,-0.6671566,-0.06198854,0.0834839,0.9945793,0.1053299,1.094674,-0.6652473,355.2112,356.4336,1.619886,0,0,False
1,Center_Dir_Far,226,21.69999,0.1054225,1.094718,-0.6652466,0.08831773,0.8010892,-0.6131388,0.7245342,-0.05032317,0.02709293,-0.6868652,0.3097492,0.6953257,-0.3524535,0.1964897,0.05761907,-0.2232083,0.9530215,MathCanvas,-0.09555613,1.378828,2.803136,0.1053299,1.094674,-0.6652473,-0.06198882,0.08348399,0.9945792,0.1372682,1.095611,-0.6633485,-0.0616252,0.08363509,0.9945891,0.07357685,1.093826,-0.6671447,-0.0616252,0.08363509,0.9945891,0.1054225,1.094718,-0.6652466,355.2025,356.4545,1.608841,0,0,False
