UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Head_Far,136,5.599998,0.1405196,1.340368,0.07107469,0.1177274,1.033934,-0.0389104,-0.296239,0.2874296,0.1742191,0.8940215,0.3204096,0.9975924,0.003812708,-0.05476883,0.2286425,-0.1836374,0.9544634,MathCanvas,1.517763,0.9813026,3.091176,0.140872,1.327918,0.07467895,0.4216827,-0.03461585,0.9060825,0.1696985,1.345951,0.05607058,0.3987027,-0.02590742,0.9167142,0.1113407,1.334786,0.08607881,0.4471147,-0.01687307,0.8943175,0.1405196,1.340368,0.07107469,1.566936,27.47937,9.65936,0,0,False
1,Center_Head_Far,137,5.619998,0.1398936,1.363831,0.0628517,0.1237429,1.056984,-0.03995714,-0.3159328,0.2866464,0.180153,0.8863212,0.323638,1.013844,-0.003513534,-0.05092743,0.2394606,-0.2060114,0.9474304,MathCanvas,1.517763,0.9813026,3.091176,0.1402424,1.352051,0.06669456,0.4271286,-0.03407868,0.9035485,0.168956,1.369294,0.04758015,0.404784,-0.02542939,0.9140587,0.1108312,1.358367,0.07812324,0.4530676,-0.01658943,0.8913218,0.1398936,1.363831,0.0628517,359.9805,27.71752,9.448761,0,0,False
1,Center_Head_Far,138,5.639998,0.1395274,1.375876,0.05899294,0.1262226,1.067883,-0.03946668,-0.3231053,0.2858966,0.1824697,0.8834993,0.3249126,1.022217,-0.005873706,-0.04780594,0.2427663,-0.2103539,0.9457962,MathCanvas,1.517763,0.9813026,3.091176,0.1398936,1.363831,0.0628517,0.4290807,-0.02100961,0.9030218,0.1685307,1.381332,0.04360684,0.4065451,-0.01270771,0.9135424,0.1105241,1.37042,0.07437904,0.4547366,-0.003850223,0.8906177,0.1395274,1.375876,0.05899294,359.2506,27.82116,9.436468,0,0,False
1,Center_Head_Far,139,5.659998,0.1391612,1.387902,0.05519933,0.1285593,1.078635,-0.03870761,-0.3301295,0.2846342,0.1844366,0.8808978,0.3261809,1.030549,-0.008222025,-0.04469803,0.2460452,-0.2146658,0.9441305,MathCanvas,1.517763,0.9813026,3.091176,0.1395274,1.375876,0.05899294,0.4343149,-0.04068696,0.8998417,0.1681065,1.393362,0.03970564,0.4117887,-0.03269861,0.9106926,0.1102159,1.382443,0.07069302,0.4599231,-0.02388358,0.8876376,0.1391612,1.387902,0.05519933,358.5389,27.91598,9.445096,0,0,False
1,Center_Head_Far,140,5.679998,0.1384694,1.407721,0.04430151,0.1356027,1.098715,-0.04155625,-0.3428818,0.296206,0.1903817,0.8708898,0.3260215,1.042496,-0.01708012,-0.03997171,0.2563285,-0.1843085,0.9480128,MathCanvas,1.517763,0.9813026,3.091176,0.1386935,1.397304,0.0493707,0.4390785,-0.01238916,0.8983633,0.1672975,1.412942,0.02850984,0.4166802,-0.004980285,0.9090395,0.1096413,1.4025,0.06009319,0.4646354,0.003512107,0.8854951,0.1384694,1.407721,0.04430151,356.9729,28.23212,9.038114,0,0,False
1,Center_Head_Far,141,5.699998,0.1382645,1.41816,0.0392087,0.1382135,1.108923,-0.04168698,-0.3500874,0.2978314,0.1930359,0.8668751,0.3267514,1.049858,-0.0203102,-0.03928039,0.259891,-0.1779658,0.9482837,MathCanvas,1.517763,0.9813026,3.091176,0.1384694,1.407721,0.04430151,0.4416069,-0.0344585,0.8965467,0.1670386,1.423329,0.0233019,0.4192106,-0.02554755,0.9075296,0.1094903,1.412992,0.0551155,0.4671828,-0.01719421,0.8839936,0.1382645,1.41816,0.0392087,356.225,28.34015,8.954015,0,0,False
1,Center_Head_Far,142,5.719998,0.1379162,1.437516,0.0280764,0.1431035,1.127904,-0.0429956,-0.3676073,0.3016094,0.2013785,0.8563547,0.3293108,1.062978,-0.02752379,-0.03892022,0.2723224,-0.1692488,0.946404,MathCanvas,1.517763,0.9813026,3.091176,0.1379315,1.428565,0.03402948,0.4462069,-0.0427383,0.8939087,0.1665492,1.442584,0.01188489,0.4253207,-0.03603884,0.9043249,0.1092832,1.432449,0.0442679,0.4731831,-0.02790325,0.8805221,0.1379162,1.437516,0.0280764,354.9316,28.70455,8.792801,0,0,False
1,Center_Head_Far,143,5.739998,0.1378929,1.445748,0.02252433,0.1453525,1.135596,-0.04445402,-0.3767222,0.3032306,0.2051169,0.8509164,0.3331875,1.067017,-0.03232292,-0.03748498,0.2851009,-0.1988882,0.9368863,MathCanvas,1.517763,0.9813026,3.091176,0.1379162,1.437516,0.0280764,0.4485568,-0.03055992,0.8932317,0.1664487,1.450675,0.006153837,0.4280382,-0.02108697,0.9035145,0.1093372,1.440822,0.03889483,0.4758008,-0.01312147,0.8794551,0.1378929,1.445748,0.02252433,354.1681,28.94892,8.556867,0,0,False
1,Center_Head_Far,144,5.759998,0.1376225,1.461945,0.01147052,0.1499301,1.15228,-0.04619743,-0.3923864,0.3070538,0.2104367,0.8411107,0.3377935,1.07739,-0.04030656,-0.03434131,0.2986631,-0.2299461,0.9256057,MathCanvas,1.517763,0.9813026,3.091176,0.1377282,1.453898,0.01702124,0.4568979,-0.03996618,0.8886209,0.1660455,1.466636,-0.005197559,0.435956,-0.03371837,0.8993362,0.1091995,1.457254,0.0281386,0.4835892,-0.02617737,0.8749036,0.1376225,1.461945,0.01147052,352.9793,29.38404,8.16405,0,0,False
1,Center_Head_Far,145,5.779998,0.1375042,1.470195,0.005848328,0.1523116,1.161389,-0.04679808,-0.4000908,0.3085569,0.2132701,0.8362033,0.3395814,1.083479,-0.04398788,-0.03280008,0.3048507,-0.2371895,0.9218087,MathCanvas,1.517763,0.9813026,3.091176,0.1376225,1.461945,0.01147052,0.4599382,-0.02994808,0.8874458,0.1658607,1.474785,-0.01096061,0.4388458,-0.02222918,0.8982874,0.1091478,1.465605,0.02265727,0.4863793,-0.01481757,0.8736222,0.1375042,1.470195,0.005848328,352.3296,29.5838,7.99928,0,0,False
1,Center_Head_Far,146,5.799998,0.1373874,1.478422,0.0002216045,0.1546934,1.170499,-0.0473988,-0.4077584,0.3100313,0.2160837,0.8312169,0.3413695,1.089567,-0.04766954,-0.03125516,0.3110061,-0.2444079,0.9179124,MathCanvas,1.517763,0.9813026,3.091176,0.1375042,1.470195,0.005848328,0.46278,-0.0185235,0.8862796,0.1656771,1.48291,-0.01672685,0.4416966,-0.01074266,0.8971002,0.1090977,1.473935,0.01717006,0.48913,-0.003463313,0.8722041,0.1373874,1.478422,0.0002216045,351.6804,29.78577,7.831947,0,0,False
1,Center_Head_Far,147,5.819998,0.1377792,1.487571,-0.009146024,0.1574991,1.179395,-0.05159084,-0.4235663,0.3146978,0.2223211,0.8198355,0.3453693,1.087564,-0.05561326,-0.03424978,0.3364714,-0.2637534,0.9033538,MathCanvas,1.517763,0.9813026,3.091176,0.1376723,1.481585,-0.004136074,0.464785,-0.07689065,0.8820786,0.1659901,1.491883,-0.02627055,0.4431847,-0.07392648,0.8933768,0.1095684,1.483259,0.007978504,0.4907675,-0.06716615,0.8686979,0.1377792,1.487571,-0.009146024,351.5844,30.15093,7.525465,0,0,False
1,Center_Head_Far,148,5.839998,0.1377963,1.493665,-0.01434505,0.1595929,1.187129,-0.05266109,-0.4311092,0.3165832,0.225216,0.8143696,0.347152,1.091558,-0.05938128,-0.03383699,0.3445175,-0.2705986,0.898298,MathCanvas,1.517763,0.9813026,3.091176,0.1377792,1.487571,-0.009146024,0.4671417,-0.07054672,0.8813636,0.1659506,1.49788,-0.03158651,0.445931,-0.06641313,0.8926001,0.1096421,1.48945,0.002896408,0.4934313,-0.05978392,0.8677278,0.1377963,1.493665,-0.01434505,351.1625,30.34563,7.363318,0,0,False
1,Center_Head_Far,149,5.859998,0.1379661,1.502779,-0.02233442,0.1627565,1.195354,-0.05692697,-0.441103,0.3258308,0.2281202,0.8045021,0.3472022,1.090666,-0.06563578,-0.044031,0.365851,-0.2604225,0.8924094,MathCanvas,1.517763,0.9813026,3.091176,0.1378461,1.498355,-0.0183707,0.4718975,-0.05975606,0.879626,0.1660366,1.506858,-0.03974447,0.4502424,-0.05938506,0.8909295,0.1098956,1.498701,-0.00492437,0.4976216,-0.05295296,0.8657764,0.1379661,1.502779,-0.02233442,350.7735,30.65906,7.131295,0,0,False
1,Center_Head_Far,150,5.879998,0.1382044,1.507066,-0.02638587,0.1644868,1.200028,-0.05856184,-0.4475174,0.3279591,0.2290499,0.799817,0.3470956,1.09081,-0.06834786,-0.04579017,0.3720725,-0.2632921,0.8888997,MathCanvas,1.517763,0.9813026,3.091176,0.1379661,1.502779,-0.02233442,0.4616402,-0.08811279,0.8826803,0.1662401,1.511098,-0.04386266,0.4393445,-0.08818662,0.8939796,0.1101686,1.503034,-0.008909089,0.4870434,-0.08200517,0.8695194,0.1382044,1.507066,-0.02638587,350.6038,30.78122,7.053083,0,0,False
1,Center_Head_Far,151,5.899998,0.1385695,1.515421,-0.0342987,0.168029,1.210676,-0.06165534,-0.4606815,0.3320277,0.2319552,0.7897639,0.348185,1.093618,-0.07448645,-0.04815781,0.3863884,-0.2699662,0.8806266,MathCanvas,1.750282,1.19937,3.05599,0.1384023,1.511236,-0.03032275,0.4613518,-0.09382574,0.8822421,0.1665265,1.51935,-0.05192458,0.4393952,-0.09276821,0.8934909,0.1106126,1.511493,-0.01667282,0.4870921,-0.08680575,0.8690258,0.1385695,1.515421,-0.0342987,350.1798,31.05104,6.880219,0,0,False
1,Center_Head_Far,152,5.919998,0.1387486,1.519624,-0.03830146,0.1698609,1.21653,-0.06315903,-0.4671805,0.3343217,0.233745,0.7844328,0.3490095,1.09551,-0.07776144,-0.04945102,0.3941707,-0.2730809,0.876134,MathCanvas,1.74937,1.187831,3.046033,0.1385695,1.515421,-0.0342987,0.4634072,-0.08978735,0.8815849,0.166662,1.523488,-0.05601052,0.4415286,-0.08828738,0.892893,0.1108353,1.51576,-0.02059239,0.4891647,-0.08240923,0.8682895,0.1387486,1.519624,-0.03830146,349.9302,31.20294,6.771274,0,0,False
1,Center_Head_Far,153,5.939998,0.1397532,1.523681,-0.0434394,0.1720463,1.218068,-0.06557222,-0.4694419,0.3308688,0.2303314,0.7855557,0.3455352,1.092285,-0.07691892,-0.05582145,0.402168,-0.28137,0.8694687,MathCanvas,1.756035,1.206267,3.038421,0.1393337,1.520874,-0.0404667,0.4604754,-0.1097918,0.8808565,0.1677526,1.527647,-0.06098915,0.4353798,-0.1125011,0.8931897,0.1117538,1.519714,-0.02588965,0.4832038,-0.1065895,0.8689952,0.1397532,1.523681,-0.0434394,350.2693,30.89959,6.945268,0,0,False
1,Center_Head_Far,154,5.959998,0.1401182,1.526384,-0.04630846,0.173522,1.221212,-0.06682346,-0.4717518,0.3314859,0.2287727,0.7843663,0.3451425,1.092937,-0.07804688,-0.05924264,0.4063703,-0.2887414,0.8648595,MathCanvas,1.738459,1.142499,3.014771,0.1397532,1.523681,-0.0434394,0.4597484,-0.1202526,0.8798697,0.168135,1.530351,-0.0638303,0.4348145,-0.1238445,0.8919636,0.1121014,1.522416,-0.02878662,0.4826699,-0.1179879,0.8678183,0.1401182,1.526384,-0.04630846,350.3077,30.84711,6.945721,0,0,False
1,Center_Head_Far,155,5.979998,0.1404786,1.529119,-0.04924892,0.1751573,1.225311,-0.06820749,-0.4759522,0.3324644,0.2289604,0.7813541,0.3451492,1.093801,-0.0800198,-0.061503,0.4125182,-0.2929184,0.8603749,MathCanvas,1.728794,1.110847,2.99411,0.1401182,1.526384,-0.04630846,0.4590666,-0.1210448,0.8801171,0.1684953,1.533073,-0.06677394,0.434975,-0.1230746,0.8919918,0.1124618,1.525166,-0.0317239,0.482826,-0.1172366,0.8678333,0.1404786,1.529119,-0.04924892,350.2577,30.84975,6.922887,0,0,False
1,Center_Head_Far,156,5.999998,0.1417296,1.531706,-0.05301804,0.1779448,1.226716,-0.07023516,-0.4755568,0.3372349,0.2204559,0.7819959,0.3419273,1.094963,-0.07587708,-0.06412969,0.4009035,-0.3188449,0.8564472,MathCanvas,1.725542,1.111176,2.989617,0.1408406,1.53184,-0.05217701,0.458587,-0.1278779,0.8794005,0.169859,1.535715,-0.07034902,0.4286695,-0.1329768,0.8936216,0.1136002,1.527697,-0.03568705,0.4766953,-0.1271046,0.869831,0.1417296,1.531706,-0.05301804,350.3261,30.45281,7.01818,0,0,False
1,Center_Head_Far,157,6.019998,0.1423116,1.532878,-0.05492813,0.179274,1.227802,-0.07138129,-0.4782603,0.3392245,0.2178996,0.780201,0.3404922,1.096059,-0.07441121,-0.06592858,0.3992802,-0.3190327,0.8569988,MathCanvas,1.721764,1.09111,2.976904,0.1417296,1.531706,-0.05301804,0.4526585,-0.1302977,0.8821127,0.1704929,1.536885,-0.07217501,0.4258538,-0.1344855,0.8947415,0.1141303,1.528871,-0.03768124,0.4739564,-0.1286272,0.871103,0.1423116,1.532878,-0.05492813,350.3993,30.29108,7.013733,0,0,False
1,Center_Head_Far,158,6.039998,0.1434506,1.534628,-0.05794964,0.1819145,1.229905,-0.07374673,-0.4837715,0.3454114,0.2125123,0.7755609,0.3374979,1.098675,-0.07115068,-0.07162419,0.3964315,-0.3101037,0.8611317,MathCanvas,1.69683,1.08541,2.974421,0.1428614,1.53427,-0.05696942,0.4486465,-0.1333254,0.8837085,0.1717415,1.53868,-0.07500537,0.4204131,-0.1396466,0.896522,0.1151596,1.530576,-0.0408939,0.4686614,-0.1337374,0.8731957,0.1434506,1.534628,-0.05794964,350.608,29.92191,7.088474,0,0,False
1,Center_Head_Far,159,6.059998,0.1436742,1.535156,-0.05892881,0.1827454,1.230074,-0.07476576,-0.4854559,0.3507329,0.2101426,0.7727607,0.3353962,1.100641,-0.06739823,-0.07390502,0.3869102,-0.2967519,0.8699293,MathCanvas,1.681956,1.077427,2.972477,0.1434506,1.534628,-0.05794964,0.4443088,-0.1446661,0.8841162,0.1720528,1.539241,-0.07583049,0.4154648,-0.1513611,0.8969274,0.1152955,1.531072,-0.04202713,0.4638492,-0.1454639,0.8738902,0.1436742,1.535156,-0.05892881,350.8225,29.63238,7.140888,0,0,False
1,Center_Head_Far,160,6.079998,0.1443443,1.535906,-0.06046422,0.1837757,1.231509,-0.07607883,-0.4862636,0.3581665,0.2089973,0.7691454,0.3324786,1.103658,-0.06199314,-0.07589564,0.3694108,-0.2815888,0.882317,MathCanvas,1.659751,1.041525,2.957865,0.1439898,1.535591,-0.05981966,0.4353259,-0.1515958,0.8874177,0.1728991,1.540038,-0.07705483,0.4057345,-0.1578126,0.9002637,0.1157895,1.531774,-0.04387362,0.4543693,-0.1518722,0.8777718,0.1443443,1.535906,-0.06046422,351.1786,29.04444,7.217389,0,0,False
1,Center_Head_Far,161,6.099998,0.1447024,1.536254,-0.06127113,0.1849111,1.233013,-0.07716535,-0.4881039,0.3611154,0.2075011,0.767003,0.3312756,1.10495,-0.06047279,-0.0776751,0.3657371,-0.2787002,0.8846068,MathCanvas,1.626451,1.019784,2.960831,0.1443443,1.535906,-0.06046422,0.4306009,-0.1546157,0.8892001,0.1733284,1.540405,-0.0777336,0.4023031,-0.1600493,0.9014081,0.1160763,1.532103,-0.04480866,0.4510246,-0.1540869,0.8791099,0.1447024,1.536254,-0.06127113,351.3194,28.80293,7.248499,0,0,False
1,Center_Head_Far,162,6.119998,0.1450319,1.536534,-0.06190704,0.1856377,1.234231,-0.07787842,-0.4888708,0.3637286,0.2068817,0.7654456,0.3300231,1.10626,-0.05841042,-0.07890919,0.3601378,-0.2729351,0.8885835,MathCanvas,1.606528,1.011357,2.957429,0.1447024,1.536254,-0.06127113,0.4268112,-0.1570688,0.8905962,0.1737315,1.540707,-0.0782353,0.3983043,-0.1626751,0.9027129,0.1163323,1.532361,-0.04557878,0.4471254,-0.1566898,0.8806402,0.1450319,1.536534,-0.06190704,351.4694,28.55087,7.284431,0,0,False
1,Center_Head_Far,163,6.139998,0.143495,1.536872,-0.06137295,0.1830257,1.233781,-0.07502317,-0.4846946,0.3590464,0.210141,0.7694138,0.3281739,1.106877,-0.05084956,-0.07871444,0.3515518,-0.239683,0.9015362,MathCanvas,1.59191,1.004075,2.957188,0.1440892,1.536373,-0.06130539,0.419619,-0.1628796,0.892967,0.1724315,1.541072,-0.07727076,0.389161,-0.1688321,0.9055657,0.1145586,1.532673,-0.04547513,0.4382265,-0.1628069,0.8839974,0.143495,1.536872,-0.06137295,351.9699,27.75637,7.321269,0,0,False
1,Center_Head_Far,164,6.159998,0.1429011,1.537467,-0.0612734,0.1828749,1.234286,-0.07471263,-0.4854838,0.3579796,0.2101099,0.7694219,0.3274703,1.106786,-0.04802174,-0.07811299,0.3497792,-0.2341734,0.9037232,MathCanvas,1.563314,0.985754,2.960063,0.143495,1.536872,-0.06137295,0.4283361,-0.1532535,0.8905288,0.1719333,1.541705,-0.07698561,0.3983077,-0.1576111,0.9036093,0.113869,1.53323,-0.04556118,0.4471961,-0.1513223,0.8815426,0.1429011,1.537467,-0.0612734,352.038,27.39358,7.386024,0,0,False
1,Center_Head_Far,165,6.179998,0.1418957,1.538352,-0.06110961,0.1826075,1.234013,-0.07437983,-0.4856071,0.3565234,0.2104306,0.7699323,0.3254672,1.108309,-0.04328332,-0.07969594,0.3426158,-0.2204329,0.909765,MathCanvas,1.591367,1.019223,2.950148,0.1423964,1.537878,-0.06123012,0.4178038,-0.1570656,0.8948578,0.1711088,1.542634,-0.07647025,0.3878595,-0.1624755,0.9072854,0.1126827,1.534069,-0.04574897,0.4370018,-0.1561313,0.8858061,0.1418957,1.538352,-0.06110961,352.3163,26.73287,7.461166,0,0,False
1,Center_Head_Far,166,6.199998,0.1406027,1.540843,-0.05940893,0.1814403,1.235697,-0.07041372,-0.4880489,0.3454588,0.2095512,0.7736632,0.3247858,1.106429,-0.03946097,-0.07616091,0.3452967,-0.228696,0.9070104,MathCanvas,1.553217,1.007791,2.961678,0.1418957,1.538352,-0.06110961,0.4125724,-0.1593041,0.8968869,0.1699034,1.545055,-0.07462165,0.3823643,-0.1519376,0.9114343,0.111302,1.536632,-0.0441962,0.4316278,-0.1456681,0.8902125,0.1406027,1.540843,-0.05940893,351.7108,26.37305,7.347452,0,0,False
1,Center_Head_Far,167,6.219998,0.1384729,1.543007,-0.05730361,0.1792695,1.237877,-0.0656355,-0.4884176,0.3365951,0.2098747,0.7772416,0.3217226,1.106087,-0.03321571,-0.0749622,0.344199,-0.2201779,0.9096315,MathCanvas,1.531398,1.003824,2.964026,0.1395511,1.541968,-0.05840172,0.4279856,-0.1424861,0.8924831,0.167901,1.547147,-0.07228845,0.3996112,-0.143987,0.9053058,0.1090449,1.538868,-0.04231876,0.4485258,-0.1375963,0.8831149,0.1384729,1.543007,-0.05730361,351.4799,25.90921,7.225556,0,0,False
1,Center_Head_Far,168,6.239998,0.1374805,1.54418,-0.05626631,0.1788996,1.238719,-0.06451725,-0.4889488,0.33422,0.2096675,0.7779881,0.3205705,1.106232,-0.03041539,-0.07482434,0.3423051,-0.2157504,0.9114167,MathCanvas,1.583655,1.061874,2.956352,0.1384729,1.543007,-0.05730361,0.4242156,-0.1407924,0.8945494,0.1669826,1.548301,-0.07111002,0.3951051,-0.1427426,0.9074781,0.1079784,1.540058,-0.0414226,0.4441291,-0.1363793,0.8855225,0.1374805,1.54418,-0.05626631,351.4089,25.6286,7.194065,0,0,False
1,Center_Head_Far,169,6.259998,0.1363964,1.545301,-0.05514252,0.1785305,1.239559,-0.06340189,-0.4894755,0.3318488,0.2094596,0.7787277,0.3191019,1.106241,-0.02740229,-0.07425968,0.3412196,-0.2111825,0.9129385,MathCanvas,1.56831,1.069303,2.960945,0.1374805,1.54418,-0.05626631,0.4197628,-0.1395617,0.8968399,0.1659655,1.5494,-0.06985859,0.3909951,-0.1415253,0.9094468,0.1068272,1.541202,-0.04042646,0.4401183,-0.1351955,0.8877039,0.1363964,1.545301,-0.05514252,351.3398,25.37574,7.156017,0,0,False
1,Center_Head_Far,170,6.279998,0.1328807,1.546455,-0.05053948,0.1728351,1.244216,-0.05454691,-0.5035064,0.3153982,0.2093894,0.7766347,0.3137655,1.105879,-0.01908191,-0.06576478,0.3421626,-0.2223262,0.9105881,MathCanvas,1.551794,1.074713,2.968911,0.1344448,1.545589,-0.05253011,0.4305024,-0.1341311,0.8925674,0.1625003,1.550155,-0.06525987,0.4036725,-0.1361871,0.9047108,0.1032611,1.542756,-0.03581909,0.4525333,-0.130378,0.8821651,0.1328807,1.546455,-0.05053948,351.2328,25.43819,6.457378,0,0,False
1,Center_Head_Far,171,6.299998,0.1312174,1.547206,-0.04852709,0.1710434,1.245681,-0.05188693,-0.5101278,0.307754,0.210379,0.7751115,0.3118474,1.106021,-0.01557481,-0.06379732,0.3396314,-0.2264367,0.9106629,MathCanvas,1.583394,1.094521,2.956834,0.1328807,1.546455,-0.05053948,0.4409661,-0.1286945,0.8882492,0.1608785,1.550783,-0.06319404,0.4142664,-0.1306897,0.9007239,0.1015563,1.543629,-0.03386014,0.4628721,-0.1249725,0.8775712,0.1312174,1.547206,-0.04852709,351.1795,25.35054,6.243641,0,0,False
1,Center_Head_Far,172,6.319998,0.1273381,1.548025,-0.04397819,0.1671242,1.248626,-0.04636113,-0.5234249,0.2953911,0.2117863,0.7706602,0.3074204,1.107056,-0.008182369,-0.05985669,0.332296,-0.2376105,0.9107897,MathCanvas,1.615621,1.113988,2.941545,0.1296228,1.548032,-0.0465238,0.4359773,-0.1268359,0.890975,0.1570648,1.551254,-0.05859304,0.4109642,-0.1301826,0.9023086,0.09761129,1.544797,-0.02936335,0.4596741,-0.1250324,0.8792421,0.1273381,1.548025,-0.04397819,351.158,25.31191,5.633313,0,0,False
1,Center_Head_Far,173,6.339998,0.1251431,1.54769,-0.04139134,0.1642475,1.250262,-0.04307251,-0.5326054,0.2842802,0.2139263,0.7679531,0.3045376,1.107933,-0.003738388,-0.05806366,0.3279894,-0.2384151,0.9122553,MathCanvas,1.594089,1.121314,2.953512,0.1273381,1.548025,-0.04397819,0.4457093,-0.1240856,0.886536,0.1548842,1.550668,-0.05602998,0.4209007,-0.1273751,0.8981193,0.09540192,1.544712,-0.0267527,0.4693646,-0.1225516,0.8744587,0.1251431,1.54769,-0.04139134,351.1988,25.40944,5.195307,0,0,False
1,Center_Head_Far,174,6.359998,0.120935,1.547142,-0.03607592,0.1598207,1.253506,-0.03753725,-0.5454472,0.2603974,0.2204796,0.7655517,0.2997941,1.108985,0.004328951,-0.05564797,0.3227221,-0.2362224,0.9148512,MathCanvas,1.622444,1.130841,2.936809,0.1230181,1.547286,-0.03868568,0.4526884,-0.1217985,0.883311,0.15072,1.54973,-0.05069956,0.4269498,-0.1240715,0.8957232,0.09114994,1.544554,-0.02145228,0.4752619,-0.1198221,0.8716472,0.120935,1.547142,-0.03607592,351.239,25.46113,4.512171,0,0,False
1,Center_Head_Far,175,6.379998,0.1188674,1.546904,-0.03337871,0.1579989,1.255042,-0.0350107,-0.5508947,0.2520402,0.221901,0.7640359,0.297437,1.109526,0.008389041,-0.05477023,0.3201316,-0.2346264,0.916224,MathCanvas,1.640027,1.138422,2.928061,0.120935,1.547142,-0.03607592,0.4512675,-0.1219471,0.8840173,0.1486802,1.549302,-0.04797811,0.4253999,-0.1241987,0.8964428,0.08905467,1.544505,-0.0187793,0.4737576,-0.1202571,0.8724059,0.1188674,1.546904,-0.03337871,351.2465,25.4537,4.181503,0,0,False
1,Center_Head_Far,176,6.399998,0.1145029,1.546734,-0.02632475,0.1498276,1.256925,-0.02849542,-0.5617988,0.2330254,0.2366791,0.7576703,0.2922282,1.111826,0.01868373,-0.06215287,0.3159831,-0.2197932,0.9208598,MathCanvas,1.630947,1.138291,2.928733,0.1166515,1.546675,-0.02961238,0.4531758,-0.1151723,0.8839497,0.14424,1.548853,-0.04112038,0.4303418,-0.1155131,0.8952445,0.08476581,1.544616,-0.01152911,0.4785678,-0.1120248,0.8708751,0.1145029,1.546734,-0.02632475,351.0266,25.87537,3.69538,0,0,False
1,Center_Head_Far,177,6.419998,0.1121216,1.54673,-0.02293327,0.1466715,1.256799,-0.0255053,-0.5696605,0.2385333,0.2376305,0.749747,0.2898158,1.112288,0.0235535,-0.06413884,0.3144719,-0.2157743,0.9221904,MathCanvas,1.632758,1.160878,2.935135,0.1145029,1.546734,-0.02632475,0.4543555,-0.1141358,0.8834784,0.1418339,1.548666,-0.03780343,0.4315988,-0.1155031,0.8946404,0.0824092,1.544794,-0.008063108,0.4797913,-0.1123166,0.8701639,0.1121216,1.54673,-0.02293327,351.0064,26.05817,3.376535,0,0,False
1,Center_Head_Far,178,6.439998,0.1098265,1.546677,-0.01956699,0.144058,1.257857,-0.02278767,-0.5754253,0.2333225,0.2400139,0.746217,0.2874745,1.112852,0.02789895,-0.06463689,0.3122084,-0.2134234,0.9234709,MathCanvas,1.632624,1.164775,2.933629,0.1121216,1.54673,-0.02293327,0.4054809,-0.085109,0.9101328,0.1395281,1.548445,-0.03447955,0.3814072,-0.08555984,0.920439,0.08012488,1.544909,-0.004654435,0.43082,-0.08290951,0.8986213,0.1098265,1.546677,-0.01956699,350.9666,26.17566,3.083681,0,0,False
1,Center_Head_Far,179,6.459998,0.1047936,1.547028,-0.01192566,0.1371341,1.25537,-0.0146553,-0.5888407,0.2640397,0.2391231,0.7255135,0.282325,1.112812,0.03874249,-0.07078997,0.3155519,-0.2041044,0.9239898,MathCanvas,1.479298,1.25923,3.054316,0.1075357,1.546608,-0.01619187,0.407143,-0.08321055,0.9095662,0.1343784,1.548369,-0.02711251,0.3886311,-0.09178214,0.9168108,0.07520889,1.545687,0.003261184,0.437873,-0.08984466,0.8945363,0.1047936,1.547028,-0.01192566,351.3739,26.82249,2.335415,0,0,False
1,Center_Head_Far,180,6.479998,0.1024138,1.54731,-0.00802636,0.1340538,1.255294,-0.009633788,-0.5834619,0.2659158,0.2384207,0.7293947,0.279897,1.11271,0.04421999,-0.07099093,0.3185616,-0.2038577,0.9229956,MathCanvas,1.478278,1.26632,3.056468,0.1047936,1.547028,-0.01192566,0.4031605,-0.08332171,0.9113282,0.1319433,1.548568,-0.02332722,0.3816018,-0.08503136,0.9204073,0.07288419,1.546051,0.007274497,0.4309816,-0.08324777,0.8985124,0.1024138,1.54731,-0.00802636,351.4284,27.06438,2.19097,0,0,False
1,Center_Head_Far,181,6.499998,0.09747666,1.547821,-0.0001916573,0.1280232,1.255841,-0.00197173,-0.5872226,0.2660067,0.2404326,0.7256736,0.2750781,1.11317,0.05425756,-0.07238058,0.3197532,-0.2008443,0.9231362,MathCanvas,1.461274,1.266472,3.063622,0.09994408,1.547545,-0.004106895,0.408153,-0.08323713,0.909111,0.1269118,1.548831,-0.01569148,0.3859557,-0.08484542,0.9186074,0.06804147,1.546811,0.01530817,0.4352248,-0.08348487,0.8964428,0.09747666,1.547821,-0.0001916573,351.551,27.5117,1.758503,0,0,False
