UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
2,Center_Dir_Far,179,51.71998,-0.009294879,1.077242,0.004976195,-0.06424708,0.753615,0.1829994,0.2064991,0.0163096,-0.03422282,-0.9777121,0.2822325,0.7078123,0.2394738,0.03955642,0.1967155,-0.1379961,0.9698945,MathCanvas,0.3473945,1.001032,3.325418,-0.009260946,1.077286,0.004940703,0.1066531,-0.0232869,0.9940236,0.02243844,1.077312,0.001579264,0.1064601,-0.02299506,0.994051,-0.0410282,1.077172,0.008373126,0.1064601,-0.02299506,0.994051,-0.009294879,1.077242,0.004976195,1.317636,6.112917,0.1256612,0,12,False
2,Center_Dir_Far,180,51.73998,-0.009324711,1.077238,0.005017908,-0.06420228,0.75365,0.1829242,0.2069856,0.01630863,-0.0340094,-0.9776167,0.2822361,0.707761,0.2394902,0.03958425,0.1965835,-0.1379659,0.9699244,MathCanvas,0.3469223,0.9994644,3.324977,-0.009294879,1.077242,0.004976195,0.1064601,-0.02299506,0.994051,0.0224091,1.077317,0.001625775,0.106316,-0.02279369,0.9940711,-0.04105853,1.077159,0.00841004,0.106316,-0.02279369,0.9940711,-0.009324711,1.077238,0.005017908,1.306095,6.104583,0.1410761,0,12,False
2,Center_Dir_Far,181,51.75998,-0.00936383,1.077254,0.005095387,-0.06419791,0.7536805,0.1828702,0.2071897,0.01632695,-0.03393162,-0.9775758,0.2821769,0.7077331,0.2394935,0.0396525,0.1964003,-0.1379406,0.9699624,MathCanvas,0.3462847,1.000427,3.325455,-0.009352375,1.077253,0.005056419,0.1060055,-0.02251875,0.9941105,0.02237234,1.077324,0.001725158,0.1056239,-0.02226386,0.9941569,-0.0411,1.077184,0.008465616,0.1056239,-0.02226386,0.9941569,-0.00936383,1.077254,0.005095387,1.275731,6.064625,0.1260533,0,12,False
2,Center_Dir_Far,182,51.77998,-0.009364736,1.077309,0.005117521,-0.06420114,0.7536889,0.182863,0.2071738,0.01638128,-0.03396661,-0.9775771,0.2821516,0.7077122,0.239501,0.03969193,0.1964164,-0.137808,0.9699764,MathCanvas,0.3447867,1.002022,3.326291,-0.00936383,1.077254,0.005095387,0.1056239,-0.02226386,0.9941569,0.02237194,1.077374,0.00175196,0.1054739,-0.02232906,0.9941713,-0.04110141,1.077244,0.008483081,0.1054739,-0.02232906,0.9941713,-0.009364736,1.077309,0.005117521,1.279467,6.055987,0.1164303,0,12,False
2,Center_Dir_Far,183,51.79998,-0.009332702,1.077335,0.005122521,-0.06415433,0.753696,0.1828376,0.2070532,0.01653024,-0.0340442,-0.9775974,0.2821894,0.7076077,0.239543,0.03971469,0.196504,-0.1376487,0.9699803,MathCanvas,0.3435495,1.00292,3.326828,-0.009333778,1.077372,0.005117434,0.1051923,-0.02275399,0.9941915,0.02240542,1.077392,0.001770423,0.1050467,-0.02316863,0.9941974,-0.04107082,1.077277,0.008474618,0.1050467,-0.02316863,0.9941974,-0.009332702,1.077335,0.005122521,1.327583,6.031481,0.10365,0,12,False
2,Center_Dir_Far,184,51.81998,-0.009334344,1.077294,0.005134395,-0.06416119,0.7537204,0.1828315,0.207055,0.01643972,-0.03406041,-0.977598,0.2821859,0.7076424,0.2395401,0.03957737,0.1965486,-0.1377822,0.9699579,MathCanvas,0.342088,1.00132,3.326462,-0.009332702,1.077335,0.005122521,0.1050467,-0.02316863,0.9941974,0.02240386,1.077346,0.001783077,0.1050175,-0.02364391,0.9941893,-0.04107255,1.077242,0.008485714,0.1050175,-0.02364391,0.9941893,-0.009334344,1.077294,0.005134395,1.354823,6.029867,0.09285822,0,12,False
2,Center_Dir_Far,185,51.83998,-0.009326329,1.077248,0.005179933,-0.06427144,0.7538408,0.1827862,0.2076385,0.01697847,-0.03435506,-0.9774547,0.2821789,0.7077094,0.2395245,0.03942391,0.196569,-0.1380207,0.9699261,MathCanvas,0.3415483,0.9999049,3.326008,-0.009333082,1.077267,0.005155888,0.1047754,-0.02371312,0.9942132,0.02241279,1.077289,0.001837133,0.1047433,-0.02356611,0.99422,-0.04106545,1.077206,0.008522734,0.1047433,-0.02356611,0.99422,-0.009326329,1.077248,0.005179933,1.350363,6.014053,0.07475695,0,12,False
2,Center_Dir_Far,186,51.85998,-0.009322342,1.077238,0.005211663,-0.06430626,0.7538593,0.1827958,0.2077468,0.01733563,-0.03448847,-0.9774207,0.2822023,0.7076664,0.2395364,0.03947866,0.1965486,-0.1380384,0.9699255,MathCanvas,0.3405823,0.9980551,3.325461,-0.009326329,1.077248,0.005179933,0.1047433,-0.02356611,0.99422,0.02241649,1.077278,0.001866079,0.1048292,-0.02361625,0.9942098,-0.04106117,1.077198,0.008557247,0.1048292,-0.02361625,0.9942098,-0.009322342,1.077238,0.005211663,1.353237,6.019009,0.07165896,0,12,False
2,Center_Dir_Far,187,51.87998,-0.009241696,1.07722,0.005242364,-0.06411371,0.7538424,0.1825127,0.2090086,0.0120462,-0.0346074,-0.977227,0.2821927,0.7076283,0.2395554,0.03959635,0.1965166,-0.1378456,0.9699546,MathCanvas,0.3404912,0.998534,3.325632,-0.009289928,1.077224,0.005230234,0.1049263,-0.02357286,0.9942006,0.02249657,1.077237,0.00189122,0.104985,-0.02427358,0.9941775,-0.04097996,1.077204,0.008593507,0.104985,-0.02427358,0.9941775,-0.009241696,1.07722,0.005242364,1.390911,6.028082,0.03026579,0,12,False
2,Center_Dir_Far,188,51.89998,-0.00920156,1.077153,0.005255174,-0.06378544,0.7539204,0.1821041,0.2094192,0.002807896,-0.03405649,-0.9772287,0.2821683,0.7076564,0.2395499,0.03955427,0.1965126,-0.1377985,0.9699638,MathCanvas,0.3411737,0.9984958,3.325509,-0.009241696,1.07722,0.005242364,0.104985,-0.02427358,0.9941775,0.02253604,1.077177,0.00189782,0.1051837,-0.02489739,0.9941411,-0.04093916,1.077129,0.008612528,0.1051837,-0.02489739,0.9941411,-0.00920156,1.077153,0.005255174,1.426663,6.039631,0.0429903,0,12,False
2,Center_Dir_Far,189,51.91998,-0.009175945,1.077065,0.005278671,-0.0636664,0.7544107,0.182127,0.2105732,-0.005447785,-0.03380726,-0.9769782,0.2821569,0.7076584,0.239553,0.03950194,0.1964955,-0.1378218,0.9699661,MathCanvas,0.3413212,0.9961086,3.324606,-0.00920156,1.077153,0.005255174,0.1051837,-0.0248974,0.9941411,0.0225608,1.077082,0.001913149,0.1054322,-0.02572627,0.9940937,-0.04091269,1.077048,0.008644193,0.1054322,-0.02572627,0.9940937,-0.009175945,1.077065,0.005278671,1.47417,6.054078,0.02997853,0,12,False
2,Center_Dir_Far,190,51.93998,-0.009138145,1.076939,0.005338499,-0.06394073,0.7548333,0.1825061,0.2078846,-0.001478923,-0.03602693,-0.9774886,0.2821648,0.7076028,0.2395769,0.03939426,0.1964831,-0.1378536,0.9699685,MathCanvas,0.3419285,0.9939575,3.323733,-0.009148668,1.076988,0.005307678,0.105418,-0.02607188,0.9940861,0.02259788,1.07695,0.001966165,0.1056404,-0.0259074,0.9940668,-0.04087416,1.076928,0.008710834,0.1056404,-0.0259074,0.9940668,-0.009138145,1.076939,0.005338499,1.484551,6.06611,0.01949339,0,12,False
2,Center_Dir_Far,191,51.95998,-0.009117068,1.076938,0.005394316,-0.06453931,0.7542513,0.1811397,0.2107431,-0.001916962,-0.04016162,-0.9767143,0.2821501,0.707622,0.2395779,0.03937459,0.1964545,-0.1377061,0.969996,MathCanvas,0.3425959,0.9899482,3.322173,-0.009138145,1.076939,0.005338499,0.1056404,-0.0259074,0.9940668,0.02261926,1.076939,0.002024843,0.1055435,-0.02576708,0.9940808,-0.0408534,1.076936,0.00876379,0.1055435,-0.02576708,0.9940808,-0.009117068,1.076938,0.005394316,1.476508,6.0605,0.00234344,0,12,False
