UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
3,Right_Head_Close,92,46.77998,0,0,0,-0.1390068,0.7686102,0.3271416,0.08317391,-0.09915393,0.1547545,0.9794395,0.1747927,0.6337988,0.3776269,0.115072,0.1091271,-0.169203,0.9727384,Mid,0.3444275,0.3402973,4.875211,0.06867392,0.9804047,-0.017896,0.2385166,-0.2156548,0.9468911,0.09786825,0.976718,-0.02536616,0.2294466,-0.2149739,0.9492842,0.03711661,0.984245,-0.008977625,0.2294466,-0.2149739,0.9492842,0.06749243,0.9804815,-0.01717189,12.41399,13.58806,353.0144,0,13,False
3,Right_Head_Close,93,46.79998,0,0,0,-0.1394688,0.7675144,0.3278324,0.09188334,-0.1000382,0.1565427,0.9782864,0.1770305,0.634214,0.3783847,0.1191026,0.1256845,-0.1681977,0.9704265,Mid,0.3444275,0.3402973,4.875211,0.06749243,0.9804815,-0.01717189,0.2294466,-0.2149739,0.9492842,0.0966733,0.9769309,-0.02434504,0.2206541,-0.2148758,0.9513885,0.0357588,0.9843788,-0.008535088,0.2206541,-0.2148758,0.9513885,0.06621605,0.9806548,-0.01644006,12.40824,13.05766,353.0884,0,13,False
3,Right_Head_Close,94,46.81998,0,0,0,-0.140591,0.7661936,0.3277124,0.09274403,-0.1187775,0.1487179,0.9773298,0.1829746,0.6358606,0.3797851,0.1539074,0.1486128,-0.153057,0.9647799,Mid,0.3444275,0.3402973,4.875211,0.06514726,0.9807912,-0.0155631,0.2141685,-0.2147391,0.9529003,0.09470732,0.9770618,-0.02243173,0.2072331,-0.2140463,0.9545882,0.03355641,0.9844041,-0.007510001,0.2072331,-0.2140463,0.9545882,0.06413186,0.980733,-0.01497087,12.35958,12.24838,353.188,0,13,False
3,Right_Head_Close,95,46.83998,0,0,0,-0.1409536,0.7651248,0.3283023,0.1002685,-0.1224648,0.1487851,0.9761207,0.185067,0.6359518,0.3808787,0.1634664,0.1609975,-0.1495944,0.9617589,Mid,0.3444275,0.3402973,4.875211,0.06413186,0.980733,-0.01497087,0.2072331,-0.2140463,0.9545882,0.09348968,0.9772153,-0.02159345,0.1996887,-0.2135637,0.9563028,0.03220819,0.9844754,-0.007175712,0.1996887,-0.2135637,0.9563028,0.06284893,0.9808453,-0.01438458,12.33127,11.79464,353.2655,0,13,False
3,Right_Head_Close,96,46.85998,0,0,0,-0.1406532,0.7651527,0.3275121,0.09316063,-0.1130434,0.1475675,0.9781442,0.1955509,0.6408986,0.380336,0.1594536,0.1683686,-0.1533291,0.9605815,Mid,0.3444275,0.3402973,4.875211,0.06189338,0.9809914,-0.01361009,0.1970292,-0.2143846,0.9566706,0.09155983,0.977577,-0.01976251,0.1904993,-0.2149808,0.9578587,0.03011514,0.9846439,-0.005956287,0.1904993,-0.2149808,0.9578587,0.06083748,0.9811105,-0.0128594,12.4144,11.24824,353.4434,0,13,False
3,Right_Head_Close,97,46.87998,0,0,0,-0.1410862,0.7658376,0.3265963,0.08621612,-0.1065073,0.150343,0.9790914,0.2017,0.6433744,0.3785831,0.1405555,0.1711983,-0.159476,0.9620305,Mid,0.3444275,0.3402973,4.875211,0.06083748,0.9811105,-0.0128594,0.1904993,-0.2149808,0.9578587,0.09078375,0.9773663,-0.01904194,0.1861974,-0.2163403,0.9583983,0.02925675,0.98428,-0.005527843,0.1861974,-0.2163403,0.9583983,0.06002025,0.9808232,-0.01228489,12.49417,10.99445,353.5841,0,13,False
3,Right_Head_Close,98,46.89998,0,0,0,-0.1406767,0.7670377,0.326318,0.07942716,-0.1077586,0.1486357,0.9797892,0.2102848,0.6468282,0.3776881,0.1232774,0.1799363,-0.1595923,0.9627855,Mid,0.3444275,0.3402973,4.875211,0.0589043,0.980737,-0.0118406,0.1818403,-0.2174698,0.9589791,0.08893295,0.9771329,-0.0177371,0.1750124,-0.2174136,0.9602614,0.0272282,0.9838715,-0.004965387,0.1750124,-0.2174136,0.9602614,0.05808058,0.9805022,-0.01135124,12.55717,10.32907,353.7457,0,13,False
3,Right_Head_Close,99,46.91998,0,0,0,-0.1425678,0.7688016,0.3247771,0.05839765,-0.1099543,0.1412361,0.9821162,0.2169567,0.6505361,0.3753174,0.08077589,0.1607759,-0.1713405,0.9686428,Mid,0.3444275,0.3402973,4.875211,0.05808058,0.9805022,-0.01135124,0.1750124,-0.2174136,0.9602614,0.08808941,0.9767925,-0.01717114,0.1748393,-0.223253,0.9589522,0.02636103,0.9833106,-0.004399154,0.1748393,-0.223253,0.9589522,0.05722522,0.9800515,-0.01078515,12.90017,10.33286,353.943,0,13,False
3,Right_Head_Close,100,46.93998,0,0,0,-0.1429977,0.7691454,0.3244133,0.0537636,-0.1104289,0.139427,0.9825859,0.2212873,0.6523567,0.3748581,0.0701586,0.1629037,-0.172884,0.9688402,Mid,0.3444275,0.3402973,4.875211,0.05722522,0.9800515,-0.01078515,0.1748393,-0.2232531,0.9589522,0.0871857,0.976471,-0.01657153,0.1703565,-0.2244096,0.9594889,0.02538804,0.982904,-0.004094806,0.1703565,-0.2244096,0.9594889,0.05628687,0.9796875,-0.01033317,12.96817,10.06791,354.0207,0,13,False
3,Right_Head_Close,101,46.95998,0,0,0,-0.143805,0.7718661,0.3223552,0.02274895,-0.1203073,0.1215902,0.9849998,0.2276514,0.6603656,0.3715882,0.004402638,0.1734227,-0.1424576,0.9744799,Mid,0.3444275,0.3402973,4.875211,0.05563714,0.9792979,-0.009947169,0.1705979,-0.2290803,0.9583415,0.08588707,0.9758432,-0.01574978,0.1677793,-0.2313162,0.9583021,0.02404506,0.9821111,-0.00340955,0.1677793,-0.2313162,0.9583021,0.05496607,0.9789771,-0.009579663,13.37458,9.930677,354.165,0,13,False
3,Right_Head_Close,102,46.97998,0,0,0,-0.1436863,0.7733375,0.3208417,0.003624499,-0.1271605,0.1132085,0.9853938,0.2296332,0.6631464,0.3700907,-0.01325947,0.1737711,-0.1297803,0.976107,Mid,0.3444275,0.3402973,4.875211,0.05496607,0.9789771,-0.009579663,0.1677793,-0.2313163,0.9583021,0.08528613,0.9757519,-0.01537437,0.166808,-0.2333503,0.9579785,0.02341486,0.9818767,-0.003109148,0.166808,-0.2333503,0.9579785,0.0543505,0.9788143,-0.00924176,13.4944,9.877596,354.2959,0,13,False
3,Right_Head_Close,103,46.99998,0,0,0,-0.143666,0.7756761,0.3187245,-0.02356515,-0.1241581,0.1050295,0.9864067,0.2341619,0.6658821,0.365891,-0.04359058,0.1623349,-0.1321452,0.9768751,Mid,0.3444275,0.3402973,4.875211,0.05375697,0.9786205,-0.008797587,0.1658785,-0.2344382,0.9578742,0.08425978,0.9754971,-0.01427424,0.164622,-0.2354124,0.9578521,0.02233884,0.9814402,-0.002171481,0.164622,-0.2354124,0.9578521,0.05329931,0.9784687,-0.008222861,13.61594,9.75191,354.4626,0,13,False
3,Right_Head_Close,104,47.01999,0,0,0,-0.1439512,0.7763301,0.3180575,-0.0293318,-0.1238605,0.1027992,0.9865245,0.2366625,0.666209,0.36433,-0.04283342,0.1522478,-0.1474052,0.9763491,Mid,0.3444275,0.3402973,4.875211,0.05329931,0.9784687,-0.008222861,0.164622,-0.2354125,0.9578521,0.083826,0.9754161,-0.01392842,0.1636211,-0.2352315,0.958068,0.02188063,0.9812763,-0.001910415,0.1636211,-0.2352315,0.958068,0.05285332,0.9783462,-0.007919416,13.60527,9.691604,354.5405,0,13,False
3,Right_Head_Close,105,47.03998,0,0,0,-0.1446558,0.7778205,0.3167074,-0.04411855,-0.1240792,0.0990468,0.9863304,0.2422353,0.6685375,0.3619884,-0.05612469,0.140529,-0.1603545,0.9753912,Mid,0.3444275,0.3402973,4.875211,0.05237383,0.9781866,-0.007645145,0.1619788,-0.2358747,0.958189,0.0828531,0.9751834,-0.01322878,0.1601508,-0.2369776,0.9582241,0.02084489,0.9808766,-0.001457179,0.1601508,-0.2369776,0.9582241,0.05184899,0.97803,-0.007342981,13.70822,9.488311,354.6941,0,13,False
3,Right_Head_Close,106,47.05998,0,0,0,-0.1457329,0.7777132,0.317026,-0.03317586,-0.1164809,0.1167539,0.9857485,0.2415677,0.6669323,0.3623537,-0.04541928,0.132746,-0.1791087,0.973774,Mid,0.3444275,0.3402973,4.875211,0.05184899,0.97803,-0.007342981,0.1601508,-0.2369777,0.9582241,0.08239847,0.974937,-0.01296936,0.1594499,-0.2368332,0.9583766,0.02037453,0.9805787,-0.001255962,0.1594499,-0.2368332,0.9583766,0.0513865,0.9777579,-0.007112663,13.69971,9.446057,354.7425,0,13,False
3,Right_Head_Close,107,47.07998,0,0,0,-0.1460992,0.7782407,0.3164591,-0.03690842,-0.1147975,0.1188836,0.9855587,0.2433453,0.667794,0.3614535,-0.05196318,0.1299684,-0.1819986,0.9732855,Mid,0.3444275,0.3402973,4.875211,0.0513865,0.9777579,-0.007112663,0.1594498,-0.2368332,0.9583766,0.08199126,0.9748451,-0.01271827,0.1576306,-0.2377849,0.9584419,0.01993435,0.9803934,-0.001135561,0.1576306,-0.2377849,0.9584419,0.0509628,0.9776192,-0.006926914,13.75585,9.339568,354.8286,0,13,False
3,Right_Head_Close,108,47.09998,0,0,0,-0.14564,0.7784059,0.3156139,-0.03978277,-0.1053965,0.1255652,0.9856685,0.2397605,0.667043,0.3603315,-0.05878302,0.1235526,-0.1704563,0.9758196,Mid,0.3444275,0.3402973,4.875211,0.05058145,0.9774892,-0.006729103,0.1576223,-0.2399335,0.9579077,0.08141364,0.974697,-0.01225412,0.1561893,-0.2415211,0.9577434,0.01932945,0.9801244,-0.0007607313,0.1561893,-0.2415211,0.9577434,0.05037154,0.9774107,-0.006507424,13.97634,9.262286,354.9367,0,13,False
3,Right_Head_Close,109,47.11998,0,0,0,-0.1448096,0.7784539,0.315156,-0.04347065,-0.104195,0.1235081,0.9859003,0.2380267,0.6657505,0.3605554,-0.05811429,0.1198891,-0.1723167,0.9759899,Mid,0.3444275,0.3402973,4.875211,0.05037154,0.9774107,-0.006507424,0.1561893,-0.2415211,0.9577434,0.0812794,0.9746462,-0.01199051,0.1555601,-0.2422208,0.9576691,0.01917988,0.9800051,-0.0005478845,0.1555601,-0.2422208,0.9576691,0.05022964,0.9773257,-0.006269199,14.01765,9.226324,354.9998,0,13,False
3,Right_Head_Close,110,47.13998,0,0,0,-0.1442928,0.7789712,0.3135365,-0.05404556,-0.09942907,0.1264004,0.9855029,0.2364957,0.6645182,0.3598447,-0.06437278,0.1161538,-0.1823502,0.9742242,Mid,0.3444275,0.3402973,4.875211,0.05005127,0.9771944,-0.006034584,0.1542442,-0.2426709,0.957768,0.08105123,0.9744614,-0.01137156,0.1531488,-0.2431888,0.9578124,0.01891344,0.9797333,-9.754021E-05,0.1531488,-0.2431888,0.9578124,0.04998234,0.9770974,-0.00573455,14.07482,9.084374,355.08,0,13,False
3,Right_Head_Close,111,47.15998,0,0,0,-0.1444371,0.7790216,0.312429,-0.06077949,-0.1072066,0.1258317,0.9843673,0.2354157,0.6629412,0.3603332,-0.05930996,0.1107831,-0.1927071,0.973177,Mid,0.3444275,0.3402973,4.875211,0.04998234,0.9770974,-0.00573455,0.1531488,-0.2431888,0.9578124,0.08094325,0.9744174,-0.01123982,0.1520841,-0.243749,0.9578397,0.01879143,0.9796708,-3.4614E-05,0.1520841,-0.243749,0.9578397,0.04986734,0.9770441,-0.005637215,14.10792,9.022013,355.0967,0,13,False
3,Right_Head_Close,112,47.17999,0,0,0,-0.1433318,0.779373,0.3116546,-0.06534112,-0.09911201,0.1255524,0.9849588,0.2324216,0.6613253,0.3614923,-0.05663976,0.1034207,-0.1914054,0.9744024,Mid,0.3444275,0.3402973,4.875211,0.04974303,0.9769743,-0.005490142,0.1508962,-0.2443351,0.9578782,0.08046956,0.9741994,-0.01073139,0.1504807,-0.2448686,0.9578074,0.01829589,0.9794144,0.0003699502,0.1504807,-0.2448686,0.9578074,0.04938272,0.9768069,-0.005180722,14.17407,8.92873,355.131,0,13,False
3,Right_Head_Close,113,47.19998,0,0,0,-0.1428396,0.7796027,0.3111502,-0.06814037,-0.09773672,0.125775,0.9848782,0.2304125,0.6608382,0.3608003,-0.06797968,0.09718967,-0.1805706,0.9763848,Mid,0.3444275,0.3402973,4.875211,0.04938272,0.9768069,-0.005180722,0.1504807,-0.2448686,0.9578074,0.0803626,0.97411,-0.01048869,0.1491759,-0.2452335,0.9579181,0.01817354,0.9793184,0.0005293461,0.1491759,-0.2452335,0.9579181,0.04926807,0.9767142,-0.004979671,14.19563,8.851534,355.1369,0,13,False
3,Right_Head_Close,114,47.21998,0,0,0,-0.1424627,0.7798554,0.310567,-0.0715313,-0.09608021,0.1260791,0.9847619,0.2306394,0.6592618,0.3602742,-0.07213897,0.09066551,-0.1980912,0.9733117,Mid,0.3444275,0.3402973,4.875211,0.04926807,0.9767142,-0.004979671,0.1491759,-0.2452335,0.9579181,0.08023468,0.9740595,-0.0102993,0.1484179,-0.2457908,0.957893,0.01803238,0.9792252,0.0006639292,0.1484179,-0.2457908,0.957893,0.04913353,0.9766424,-0.004817687,14.22857,8.807487,355.1761,0,13,False
3,Right_Head_Close,115,47.23998,0,0,0,-0.1414253,0.7802758,0.3099352,-0.07574031,-0.08690129,0.1275406,0.9851117,0.2309298,0.6569982,0.3619195,-0.07396055,0.1119986,-0.1794685,0.9745651,Mid,0.3444275,0.3402973,4.875211,0.04937908,0.9766428,-0.00474018,0.1471148,-0.2455362,0.9581593,0.08048629,0.9739966,-0.01004328,0.1461176,-0.2462198,0.9581364,0.01826307,0.9791993,0.0007828628,0.1461176,-0.2462198,0.9581364,0.04937468,0.976598,-0.004630208,14.25393,8.670908,355.1409,0,13,False
3,Right_Head_Close,116,47.25998,0,0,0,-0.1413671,0.7803926,0.3103141,-0.07306898,-0.08434353,0.1302918,0.9851757,0.2314773,0.6573743,0.3617761,-0.0827905,0.1165623,-0.1769323,0.9737833,Mid,0.3444275,0.3402973,4.875211,0.04937468,0.976598,-0.004630208,0.1461176,-0.2462198,0.9581364,0.08058716,0.9738269,-0.009931122,0.1453328,-0.2473243,0.9579713,0.0183608,0.9790627,0.0008609323,0.1453328,-0.2473243,0.9579713,0.04947398,0.9764448,-0.004535095,14.31924,8.626498,355.1085,0,13,False
3,Right_Head_Close,117,47.27998,0,0,0,-0.1410938,0.7807048,0.3104148,-0.07293541,-0.0860875,0.1297759,0.9851028,0.2312875,0.6566408,0.3623505,-0.08511066,0.1179403,-0.1748028,0.973802,Mid,0.3444275,0.3402973,4.875211,0.0495104,0.976306,-0.004408791,0.1447001,-0.2474338,0.9580388,0.08062062,0.9736121,-0.009670656,0.1437988,-0.2479394,0.9580438,0.01838229,0.9788827,0.001035102,0.1437988,-0.2479394,0.9580438,0.04950146,0.9762474,-0.004317777,14.35561,8.536163,355.0751,0,13,False
3,Right_Head_Close,118,47.29998,0,0,0,-0.1417184,0.7802062,0.3112172,-0.06852863,-0.09222949,0.1268027,0.9852505,0.2316628,0.6573706,0.3626129,-0.0794436,0.1210043,-0.1730337,0.9742208,Mid,0.3444275,0.3402973,4.875211,0.04950146,0.9762474,-0.004317777,0.1437989,-0.2479395,0.9580438,0.08077039,0.9735031,-0.009578612,0.1421339,-0.2473643,0.9584408,0.01852504,0.978871,0.001037604,0.1421339,-0.2473643,0.9584408,0.04964771,0.9761871,-0.004270504,14.3216,8.435314,354.9846,0,13,False
3,Right_Head_Close,119,47.31998,0,0,0,-0.1414391,0.7806287,0.310939,-0.07095072,-0.09178846,0.1271934,0.9850699,0.2326019,0.6583972,0.3616313,-0.0836402,0.1205472,-0.1791012,0.9728286,Mid,0.3444275,0.3402973,4.875211,0.04969785,0.976143,-0.004202659,0.1412251,-0.2478486,0.9584501,0.08089121,0.973323,-0.009482581,0.140219,-0.2485002,0.9584291,0.01864687,0.978851,0.001057107,0.140219,-0.2485002,0.9584291,0.04976904,0.976087,-0.004212737,14.38878,8.323375,354.8332,0,13,False
3,Right_Head_Close,120,47.33998,0,0,0,-0.1413247,0.7809268,0.3106807,-0.07280237,-0.09047227,0.1280516,0.9849454,0.2324458,0.6586892,0.3617107,-0.08087934,0.122673,-0.174455,0.9736403,Mid,0.3444275,0.3402973,4.875211,0.04976904,0.976087,-0.004212737,0.140219,-0.2485002,0.9584291,0.08093792,0.9732248,-0.00947278,0.1391712,-0.2493569,0.9583593,0.01869143,0.9788153,0.001021147,0.1391712,-0.2493569,0.9583593,0.04981468,0.97602,-0.004225817,14.43946,8.262633,354.7734,0,13,False
3,Right_Head_Close,121,47.35998,0,0,0,-0.1415076,0.7813672,0.3102382,-0.07652356,-0.09283814,0.128576,0.9843746,0.231797,0.6591048,0.3606242,-0.08591367,0.1157664,-0.1739289,0.9741488,Mid,0.3444275,0.3402973,4.875211,0.04973023,0.9758852,-0.0042179,0.1378062,-0.2503261,0.9583039,0.08066416,0.9728369,-0.009399815,0.1363749,-0.2506376,0.9584272,0.0184158,0.9786299,0.0009724745,0.1363749,-0.2506376,0.9584272,0.04953998,0.9757334,-0.00421367,14.51525,8.098273,354.5816,0,13,False
3,Right_Head_Close,122,47.37998,0,0,0,-0.1415138,0.7813172,0.310278,-0.07619844,-0.09224079,0.1289562,0.9844063,0.2316905,0.6590723,0.3606216,-0.08581144,0.1155662,-0.1728589,0.974372,Mid,0.3444275,0.3402973,4.875211,0.04953998,0.9757334,-0.00421367,0.1363749,-0.2506376,0.9584272,0.0806505,0.9727463,-0.009389468,0.1352962,-0.251139,0.9584488,0.01840037,0.9786077,0.0009337035,0.1352962,-0.251139,0.9584488,0.04952544,0.975677,-0.004227882,14.54492,8.034878,354.5168,0,13,False
3,Right_Head_Close,123,47.39998,0,0,0,-0.1415461,0.7811934,0.310474,-0.07425991,-0.09044795,0.1296185,0.9846338,0.2314503,0.658518,0.3597264,-0.09178188,0.1149156,-0.1702688,0.9743608,Mid,0.3444275,0.3402973,4.875211,0.04952544,0.975677,-0.004227882,0.1352962,-0.251139,0.9584488,0.08054551,0.9727203,-0.00949233,0.1332641,-0.2502737,0.9589598,0.01828185,0.9786519,0.0007083616,0.1332641,-0.2502737,0.9589598,0.04941368,0.9756861,-0.004391984,14.49371,7.911575,354.4521,0,13,False
3,Right_Head_Close,124,47.41998,0,0,0,-0.1416989,0.7813323,0.3104589,-0.07460839,-0.09084444,0.1299963,0.9845212,0.2306941,0.657294,0.3598199,-0.08728257,0.1108763,-0.1675673,0.9757097,Mid,0.3444275,0.3402973,4.875211,0.04936253,0.9756591,-0.004460852,0.1325027,-0.2503058,0.9590569,0.08029976,0.972645,-0.009683538,0.1311559,-0.2497347,0.9593908,0.01803552,0.9787421,0.0004155519,0.1311559,-0.2497347,0.9593908,0.04916764,0.9756935,-0.004633993,14.46181,7.784507,354.2977,0,13,False
3,Right_Head_Close,125,47.43998,0,0,0,-0.1418984,0.7815805,0.3102497,-0.07622276,-0.09065688,0.1304345,0.9843568,0.2297159,0.6565015,0.359811,-0.08371338,0.1006717,-0.1692427,0.9768389,Mid,0.3444275,0.3402973,4.875211,0.04916764,0.9756935,-0.004633993,0.1311559,-0.2497347,0.9593908,0.08014283,0.97266,-0.009787855,0.1301267,-0.2494687,0.9596001,0.01787217,0.9787918,0.0002504596,0.1301267,-0.2494687,0.9596001,0.0490075,0.9757259,-0.004768698,14.44608,7.722499,354.2656,0,13,False
3,Right_Head_Close,126,47.45998,0,0,0,-0.1422374,0.7823842,0.3092405,-0.08202481,-0.08805254,0.1328791,0.9837997,0.2289659,0.6566906,0.3589891,-0.09084344,0.0896762,-0.1781965,0.9756801,Mid,0.3444275,0.3402973,4.875211,0.04894134,0.9757171,-0.004855419,0.1283376,-0.2494708,0.9598405,0.07989541,0.9726208,-0.00963095,0.1270358,-0.2491364,0.9601005,0.017592,0.9787506,0.0002033468,0.1270358,-0.2491364,0.9601005,0.04874371,0.9756857,-0.004713802,14.42642,7.537313,354.2679,0,13,False
3,Right_Head_Close,127,47.47998,0,0,0,-0.1422065,0.7823954,0.3092629,-0.08164719,-0.0883997,0.1325927,0.9838386,0.228868,0.6566901,0.3588185,-0.09333083,0.08745279,-0.178849,0.9755278,Mid,0.3444275,0.3402973,4.875211,0.04874371,0.9756857,-0.004713802,0.1270358,-0.2491365,0.9601005,0.07977298,0.9726074,-0.009665659,0.1261041,-0.2486258,0.9603556,0.01746721,0.9787948,0.0001175194,0.1261041,-0.2486258,0.9603556,0.04862009,0.9757011,-0.004774069,14.39621,7.480696,354.2148,0,13,False
3,Right_Head_Close,128,47.49998,0,0,0,-0.1421326,0.7824646,0.3092152,-0.08153931,-0.08872002,0.131693,0.9839395,0.2298708,0.6570656,0.3588648,-0.09511209,0.09090838,-0.1833215,0.9742087,Mid,0.3444275,0.3402973,4.875211,0.04839004,0.9758638,-0.004862176,0.1251584,-0.2474398,0.9607856,0.07937907,0.9728648,-0.009770016,0.124255,-0.246701,0.9610928,0.01704799,0.979023,-0.0001307987,0.124255,-0.246701,0.9610928,0.04821353,0.9759439,-0.004950407,14.28238,7.366632,354.245,0,13,False
3,Right_Head_Close,129,47.51998,0,0,0,-0.142132,0.7825354,0.3090716,-0.08199955,-0.08846086,0.131698,0.983924,0.2297613,0.6572179,0.3588724,-0.09620825,0.09415071,-0.1774276,0.9748842,Mid,0.3444275,0.3402973,4.875211,0.04821353,0.9759439,-0.004950407,0.124255,-0.246701,0.9610928,0.07918776,0.9729989,-0.009809747,0.1235279,-0.2463331,0.9612809,0.01684753,0.979147,-0.0002233391,0.1235279,-0.2463331,0.9612809,0.04801764,0.9760729,-0.005016543,14.26063,7.322575,354.2551,0,13,False
3,Right_Head_Close,130,47.53998,0,0,0,-0.1420581,0.7830955,0.3082449,-0.08579458,-0.0870538,0.1326752,0.9835946,0.2298268,0.6571861,0.3591363,-0.09644768,0.09299415,-0.1789981,0.9746844,Mid,0.3444275,0.3402973,4.875211,0.04782021,0.9761826,-0.005081023,0.1227463,-0.2460938,0.9614422,0.07882365,0.9732132,-0.009882707,0.1220027,-0.2458269,0.9616051,0.01646058,0.979309,-0.0004121331,0.1220027,-0.2458269,0.9616051,0.04764211,0.9762611,-0.00514742,14.23071,7.230712,354.3049,0,13,False
3,Right_Head_Close,131,47.55998,0,0,0,-0.1418158,0.7837373,0.3072037,-0.09226284,-0.08458746,0.1317443,0.9833494,0.2291182,0.6568317,0.3596242,-0.09383903,0.08973309,-0.178077,0.9754131,Mid,0.3444275,0.3402973,4.875211,0.04764211,0.9762611,-0.00514742,0.1220027,-0.245827,0.9616051,0.07853863,0.9731956,-0.009670852,0.1208435,-0.2456133,0.9618061,0.01616106,0.97927,-0.0002823947,0.1208435,-0.2456133,0.9618061,0.04734984,0.9762328,-0.004976623,14.21808,7.161248,354.3252,0,13,False
3,Right_Head_Close,132,47.57998,0,0,0,-0.1418158,0.7837373,0.3072037,-0.09226284,-0.08458746,0.1317443,0.9833494,0.2291182,0.6568317,0.3596242,-0.09383903,0.08973309,-0.178077,0.9754131,Mid,0.3444275,0.3402973,4.875211,0.04734984,0.9762328,-0.004976623,0.1208435,-0.2456133,0.9618061,0.07835698,0.9732665,-0.009680139,0.1198092,-0.2451875,0.9620441,0.01596761,0.9793319,-0.0003645811,0.1198092,-0.2451875,0.9620441,0.04716229,0.9762992,-0.00502236,14.19291,7.098842,354.3343,0,13,False
3,Right_Head_Close,133,47.59998,0,0,0,-0.1414779,0.7845761,0.3061933,-0.09910959,-0.08241042,0.1304408,0.9830417,0.2273238,0.6566145,0.3600151,-0.09785367,0.08748592,-0.1631432,0.9778318,Mid,0.3444275,0.3402973,4.875211,0.04692845,0.976281,-0.00487521,0.1184755,-0.2455106,0.9621269,0.07795571,0.9733266,-0.00945707,0.1180432,-0.2453487,0.9622213,0.01553699,0.9792965,-0.0002774568,0.1180432,-0.2453487,0.9622213,0.04674635,0.9763116,-0.004867264,14.20244,6.993974,354.4235,0,13,False
3,Right_Head_Close,134,47.61998,0,0,0,-0.1414709,0.7846147,0.3061409,-0.09936551,-0.08253051,0.1306144,0.9829828,0.2268936,0.6565679,0.3601428,-0.09852055,0.08645178,-0.1598625,0.9783986,Mid,0.3444275,0.3402973,4.875211,0.04674635,0.9763116,-0.004867264,0.1180432,-0.2453487,0.9622213,0.07777501,0.9733641,-0.009464479,0.117433,-0.2450531,0.9623713,0.01534992,0.9793326,-0.0003272984,0.117433,-0.2450531,0.9623713,0.04656246,0.9763483,-0.004895889,14.18497,6.957103,354.4253,0,13,False
3,Right_Head_Close,135,47.63998,0,0,0,-0.1414537,0.7846854,0.3064864,-0.09874926,-0.08180202,0.1304188,0.9831317,0.2236801,0.6558192,0.3605053,-0.09067744,0.0841322,-0.1414891,0.9821814,Mid,0.3444275,0.3402973,4.875211,0.0464207,0.9762824,-0.00486291,0.1167221,-0.245614,0.9623148,0.07746997,0.973348,-0.009374069,0.1158435,-0.24606,0.962307,0.01502873,0.9792982,-0.0003358782,0.1158435,-0.24606,0.962307,0.04624935,0.9763231,-0.004854973,14.24448,6.864296,354.441,0,13,False
3,Right_Head_Close,136,47.65998,0,0,0,-0.1412897,0.7849022,0.3064142,-0.09968207,-0.08034217,0.1300236,0.9832103,0.2220383,0.6557949,0.3603165,-0.09062619,0.08222578,-0.1371264,0.982966,Mid,0.3444275,0.3402973,4.875211,0.04624935,0.9763231,-0.004854973,0.1158435,-0.24606,0.962307,0.07738131,0.9732628,-0.009145793,0.1152044,-0.2455573,0.9625121,0.01493839,0.9792508,-0.0001442577,0.1152044,-0.2455573,0.9625121,0.04615985,0.9762568,-0.004645025,14.21477,6.825341,354.4063,0,13,False
3,Right_Head_Close,137,47.67998,0,0,0,-0.1412285,0.7850252,0.3063488,-0.1001492,-0.08024001,0.1298301,0.9831967,0.2198124,0.6556835,0.3601312,-0.09262609,0.07818675,-0.1257344,0.9846309,Mid,0.3444275,0.3402973,4.875211,0.04605496,0.9762334,-0.004526865,0.1142969,-0.2455474,0.9626228,0.07714663,0.9732509,-0.008938998,0.1132518,-0.2453176,0.9628049,0.01468681,0.9792505,-6.336672E-05,0.1132518,-0.2453176,0.9628049,0.04591672,0.9762507,-0.004501183,14.2006,6.708702,354.3957,0,13,False
3,Right_Head_Close,138,47.69998,0,0,0,-0.1411716,0.7851516,0.3064802,-0.1008389,-0.08019626,0.1291835,0.983215,0.2198024,0.6556282,0.3601483,-0.09224591,0.08458427,-0.1250038,0.9842308,Mid,0.3444275,0.3402973,4.875211,0.04591672,0.9762507,-0.004501183,0.1132518,-0.2453176,0.9628049,0.07711147,0.9731675,-0.008939872,0.1133663,-0.2453651,0.9627793,0.01466433,0.9792557,-3.522914E-05,0.1133663,-0.2453651,0.9627793,0.0458879,0.9762116,-0.004487551,14.20341,6.715597,354.3127,0,13,False
3,Right_Head_Close,139,47.71998,0,0,0,-0.1410436,0.7852157,0.3065121,-0.1010188,-0.08006138,0.1285959,0.9832845,0.2205233,0.6558508,0.3599716,-0.09614065,0.0921279,-0.1262646,0.9830192,Mid,0.3444275,0.3402973,4.875211,0.04576337,0.9762053,-0.004491639,0.1128255,-0.2455488,0.962796,0.07693186,0.9730276,-0.009023804,0.1120662,-0.2467149,0.9625866,0.01447858,0.9791476,-0.0001843097,0.1120662,-0.2467149,0.9625866,0.04570522,0.9760876,-0.004604057,14.28321,6.640594,354.2809,0,13,False
