UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
2,Right_Dir_Close,180,68.43998,-0.01299749,1.087993,-0.01508271,-0.03508485,0.7202136,0.1710502,0.1929056,-0.01276025,0.01499261,-0.9810198,0.2731704,0.7103468,0.2330771,-0.003363758,0.2503989,-0.04332728,0.9671669,MathCanvas,0.1964939,1.205086,1.675163,-0.01308276,1.088017,-0.01510497,0.1240836,0.06741824,0.9899788,0.01866753,1.088007,-0.01906697,0.124531,0.06708023,0.9899456,-0.0446625,1.087979,-0.01109844,0.124531,0.06708023,0.9899456,-0.01299749,1.087993,-0.01508271,356.1537,7.169909,0.02490029,0,17,False
2,Right_Dir_Close,181,68.45998,-0.01291984,1.087988,-0.01503084,-0.03505656,0.7202203,0.1710281,0.192983,-0.01286827,0.01504531,-0.9810024,0.2731357,0.7103579,0.2330844,-0.003486157,0.2503584,-0.04320345,0.9671825,MathCanvas,0.1986853,1.203007,1.673791,-0.01299749,1.087993,-0.01508271,0.1245311,0.06708047,0.9899456,0.01874311,1.088007,-0.01903155,0.1250354,0.06705842,0.9898835,-0.04458278,1.08797,-0.01103013,0.1250354,0.06705842,0.9898835,-0.01291984,1.087988,-0.01503084,356.1549,7.199091,0.03345203,0,17,False
2,Right_Dir_Close,182,68.47997,-0.01283797,1.087973,-0.0149259,-0.03494861,0.7202101,0.1709475,0.193234,-0.01320807,0.01543968,-0.9809423,0.2730725,0.7104527,0.2330699,-0.003419518,0.2502293,-0.04341985,0.9672065,MathCanvas,0.1994702,1.202396,1.67334,-0.01285907,1.087986,-0.014981,0.1253267,0.06690775,0.9898568,0.01882245,1.087997,-0.01894648,0.1256485,0.06671166,0.9898293,-0.04449839,1.087948,-0.01090532,0.1256485,0.06671166,0.9898293,-0.01283797,1.087973,-0.0149259,356.1749,7.234407,0.04326716,0,17,False
2,Right_Dir_Close,183,68.49998,-0.01283388,1.087953,-0.01487236,-0.03491209,0.7201993,0.170912,0.1932957,-0.01327394,0.01552125,-0.9809279,0.2730466,0.7105289,0.2330504,-0.003395885,0.250159,-0.04355055,0.9672189,MathCanvas,0.2008533,1.202055,1.672854,-0.01283797,1.087973,-0.0149259,0.1256485,0.06671174,0.9898293,0.01882632,1.087975,-0.01889464,0.1257098,0.06633287,0.9898469,-0.04449409,1.087931,-0.01085008,0.1257098,0.06633287,0.9898469,-0.01283388,1.087953,-0.01487236,356.1966,7.237772,0.03927003,0,17,False
2,Right_Dir_Close,184,68.51997,-0.01296035,1.087796,-0.01476618,-0.03493222,0.7201793,0.1709063,0.1931506,-0.01311484,0.01541741,-0.9809603,0.2730226,0.7106028,0.2330668,-0.003307462,0.2501228,-0.0435184,0.96723,MathCanvas,0.2013741,1.201685,1.672609,-0.01288185,1.087889,-0.01481711,0.1258428,0.06584058,0.9898629,0.0186994,1.087799,-0.0187921,0.1258733,0.06521121,0.9899007,-0.0446201,1.087794,-0.01074026,0.1258733,0.06521121,0.9899007,-0.01296035,1.087796,-0.01476618,356.261,7.246699,0.003975575,0,17,False
2,Right_Dir_Close,185,68.53998,-0.01299548,1.087733,-0.0147275,-0.03497329,0.7201735,0.17092,0.1930288,-0.01302322,0.01524125,-0.9809883,0.2730391,0.7106208,0.2330996,-0.003308386,0.2502906,-0.04358333,0.9671836,MathCanvas,0.2014764,1.199989,1.671965,-0.01296035,1.087796,-0.01476618,0.1258733,0.06521154,0.9899007,0.01866492,1.08774,-0.01874832,0.1257087,0.06463967,0.9899591,-0.04465588,1.087726,-0.01070667,0.1257087,0.06463967,0.9899591,-0.01299548,1.087733,-0.0147275,356.2938,7.236899,0.01295432,0,17,False
2,Right_Dir_Close,186,68.55997,-0.01308433,1.087667,-0.01463552,-0.03500296,0.7202246,0.1709145,0.1930018,-0.01306251,0.01521846,-0.9809934,0.2731225,0.7106399,0.2331147,-0.003120482,0.2507018,-0.0438927,0.9670638,MathCanvas,0.2014319,1.198822,1.671586,-0.01302979,1.087689,-0.01468231,0.1253702,0.06398863,0.9900444,0.01857754,1.087683,-0.01864471,0.1253328,0.06388954,0.9900554,-0.0447462,1.08765,-0.01062632,0.1253328,0.06388954,0.9900554,-0.01308433,1.087667,-0.01463552,356.3369,7.214791,0.02973148,0,17,False
2,Right_Dir_Close,187,68.57998,-0.01313814,1.087664,-0.01457843,-0.03498381,0.7202275,0.1709008,0.1929842,-0.01322443,0.01538635,-0.9809921,0.2731445,0.7106415,0.2331179,-0.003079802,0.2508824,-0.04399481,0.9670124,MathCanvas,0.2003769,1.196617,1.671062,-0.01308433,1.087667,-0.01463552,0.1253328,0.06388918,0.9900555,0.01852602,1.087683,-0.01856948,0.1247633,0.06373221,0.9901375,-0.0448023,1.087646,-0.01058738,0.1247633,0.06373221,0.9901375,-0.01313814,1.087664,-0.01457843,356.3459,7.181763,0.03296144,0,17,False
2,Right_Dir_Close,188,68.59998,-0.01321184,1.087661,-0.01454445,-0.03496264,0.7202103,0.1708872,0.1929837,-0.01334252,0.01554983,-0.980988,0.2731408,0.7106438,0.2331293,-0.003047705,0.2509244,-0.04396135,0.9670031,MathCanvas,0.2002547,1.196443,1.671099,-0.01313814,1.087664,-0.01457843,0.1247633,0.06373214,0.9901375,0.01845229,1.087672,-0.01853579,0.1247865,0.06364797,0.99014,-0.04487596,1.087649,-0.01055312,0.1247865,0.06364797,0.99014,-0.01321184,1.087661,-0.01454445,356.3508,7.183068,0.02051586,0,17,False
2,Right_Dir_Close,189,68.61997,-0.01331173,1.087546,-0.01451982,-0.03499866,0.7202609,0.1708815,0.1929842,-0.01321926,0.01571351,-0.980987,0.273119,0.7106417,0.2331525,-0.002833188,0.2508703,-0.0438902,0.967021,MathCanvas,0.1992159,1.196174,1.67131,-0.01326595,1.0876,-0.01453126,0.1246476,0.06348184,0.9901682,0.01835335,1.087559,-0.01850364,0.1245511,0.06325629,0.9901947,-0.0449768,1.087532,-0.010536,0.1245511,0.06325629,0.9901947,-0.01331173,1.087546,-0.01451982,356.3733,7.169264,0.02378435,0,17,False
2,Right_Dir_Close,190,68.63998,-0.01337415,1.087517,-0.01451842,-0.03506368,0.7203202,0.1708938,0.1929422,-0.01307105,0.01557483,-0.9809995,0.2730883,0.7106405,0.2331548,-0.002761156,0.2505827,-0.0440455,0.9670888,MathCanvas,0.1988988,1.195622,1.671224,-0.01331173,1.087546,-0.01451982,0.1245511,0.06325628,0.9901947,0.01829074,1.087537,-0.01850367,0.1245812,0.06333144,0.9901862,-0.04503904,1.087496,-0.01053316,0.1245812,0.06333144,0.9901862,-0.01337415,1.087517,-0.01451842,356.369,7.171045,0.03670388,0,17,False
2,Right_Dir_Close,191,68.65997,-0.01346366,1.087535,-0.01449285,-0.03513482,0.7203441,0.1709134,0.1928474,-0.01282473,0.01542254,-0.9810237,0.2726915,0.7106699,0.2329721,-0.00590691,0.2449543,-0.04935586,0.9682596,MathCanvas,0.1986619,1.195204,1.671192,-0.01341461,1.087523,-0.01450023,0.1243733,0.06328102,0.9902155,0.01820205,1.087563,-0.01847152,0.1243607,0.06329532,0.9902162,-0.04512937,1.087507,-0.01051418,0.1243607,0.06329532,0.9902162,-0.01346366,1.087535,-0.01449285,356.371,7.158266,0.05046079,0,17,False
2,Right_Dir_Close,192,68.67998,-0.01351468,1.08755,-0.01448426,-0.03514919,0.7203276,0.1709539,0.1926516,-0.012766,0.01541021,-0.9810632,0.272336,0.7106404,0.2332714,-0.004519314,0.2380802,-0.05034805,0.9699291,MathCanvas,0.1982807,1.19527,1.671339,-0.01346366,1.087535,-0.01449285,0.1243607,0.0632953,0.9902162,0.01815014,1.087579,-0.01846996,0.124578,0.06321193,0.9901942,-0.04517951,1.08752,-0.01049856,0.124578,0.06321193,0.9901942,-0.01351468,1.08755,-0.01448426,356.3758,7.1708,0.05344991,0,17,False
2,Right_Dir_Close,193,68.69997,-0.01358201,1.087521,-0.01449444,-0.03515935,0.7203131,0.1710496,0.1922497,-0.01258949,0.01538499,-0.9811447,0.2702919,0.7116222,0.2303234,-0.02502128,0.2326676,-0.05548994,0.9706496,MathCanvas,0.1982149,1.195313,1.671403,-0.01354241,1.087553,-0.01448251,0.1247167,0.06330624,0.9901707,0.01808156,1.087559,-0.01849003,0.1248709,0.06325117,0.9901548,-0.04524557,1.087483,-0.01049884,0.1248709,0.06325117,0.9901548,-0.01358201,1.087521,-0.01449444,356.3736,7.18777,0.06820462,0,17,False
2,Right_Dir_Close,194,68.71998,-0.01362947,1.087499,-0.01451373,-0.03518625,0.7203172,0.1710682,0.1921414,-0.01249787,0.0152671,-0.9811689,0.2691774,0.7106655,0.2309262,-0.01054463,0.2285438,-0.05059547,0.9721608,MathCanvas,0.1987479,1.195299,1.671269,-0.01358201,1.087521,-0.01449444,0.1248709,0.06325104,0.9901548,0.01803251,1.087545,-0.01852184,0.1252483,0.0630997,0.9901168,-0.04529144,1.087453,-0.01050561,0.1252483,0.0630997,0.9901168,-0.01362947,1.087499,-0.01451373,356.3823,7.209536,0.08252066,0,17,False
2,Right_Dir_Close,195,68.73997,-0.01366131,1.087486,-0.0145223,-0.03522773,0.7203813,0.171041,0.192211,-0.01239676,0.01505245,-0.9811599,0.2673052,0.7097889,0.2315586,-0.005920053,0.2236798,-0.04564836,0.9735752,MathCanvas,0.1989577,1.195181,1.671181,-0.01364998,1.087484,-0.01452126,0.1253908,0.06320535,0.990092,0.01799945,1.087538,-0.01853998,0.1255364,0.06306017,0.9900829,-0.04532206,1.087435,-0.01050462,0.1255364,0.06306017,0.9900829,-0.01366131,1.087486,-0.0145223,356.3845,7.22619,0.09303097,1,18,False
2,Right_Dir_Close,196,68.75998,-0.01366515,1.087469,-0.01452386,-0.03521951,0.7204438,0.1709817,0.1924768,-0.01250262,0.01503444,-0.9811067,0.2665329,0.7100643,0.2318063,-0.007680059,0.2219863,-0.04039121,0.9741825,MathCanvas,0.1997933,1.195082,1.670926,-0.01366131,1.087486,-0.0145223,0.1255364,0.06306019,0.9900829,0.01799573,1.087533,-0.01854034,0.1254762,0.06294373,0.9900979,-0.04532604,1.087405,-0.01050738,0.1254762,0.06294373,0.9900979,-0.01366515,1.087469,-0.01452386,356.3912,7.222652,0.114861,1,18,False
2,Right_Dir_Close,197,68.77998,-0.01368083,1.087454,-0.01452825,-0.03517881,0.720485,0.170911,0.1927667,-0.01270351,0.01512662,-0.9810458,0.2660923,0.7102867,0.2320579,-0.007811487,0.2208413,-0.03298429,0.9747205,MathCanvas,0.2000185,1.194808,1.670761,-0.01366515,1.087469,-0.01452386,0.1254762,0.06294361,0.9900979,0.01797997,1.087527,-0.01854518,0.1254761,0.06264117,0.9901171,-0.04534164,1.087381,-0.01051131,0.1254761,0.06264117,0.9901171,-0.01368083,1.087454,-0.01452825,356.4086,7.222511,0.1311101,1,18,False
2,Right_Dir_Close,198,68.79997,-0.01370152,1.087381,-0.01454417,-0.03506123,0.7204573,0.1708319,0.1929357,-0.01301518,0.0154719,-0.9810031,0.266163,0.710138,0.2326298,-0.003400207,0.2195271,-0.03350974,0.9750248,MathCanvas,0.1998917,1.19459,1.670714,-0.01369531,1.087431,-0.01453621,0.1254504,0.06252626,0.9901276,0.01796049,1.087452,-0.0185517,0.1251874,0.06233059,0.9901732,-0.04536352,1.087309,-0.01053665,0.1251874,0.06233059,0.9901732,-0.01370152,1.087381,-0.01454417,356.4264,7.20566,0.1288199,1,18,False
2,Right_Dir_Close,199,68.81998,-0.01372366,1.087296,-0.01456362,-0.03505822,0.7204522,0.1708359,0.1929436,-0.01299045,0.01554426,-0.9810007,0.2666542,0.7102188,0.2325712,-0.003406972,0.2220992,-0.0331527,0.9744543,MathCanvas,0.1997886,1.193787,1.670445,-0.01370152,1.087381,-0.01454417,0.1251874,0.06233065,0.9901732,0.01793805,1.087358,-0.01857353,0.1252818,0.06217627,0.990171,-0.04538538,1.087234,-0.01055372,0.1252818,0.06217627,0.990171,-0.01372366,1.087296,-0.01456362,356.4353,7.211057,0.1116131,1,18,False
2,Right_Dir_Close,200,68.83997,-0.01369211,1.087247,-0.01456852,-0.03510883,0.7204992,0.1708269,0.1929739,-0.01281671,0.01529727,-0.9810009,0.2677436,0.7103121,0.2321792,-0.004195482,0.2301536,-0.03378817,0.9725586,MathCanvas,0.1993086,1.193365,1.670422,-0.01371776,1.087243,-0.01457314,0.125421,0.06205366,0.9901611,0.01796887,1.087296,-0.01858447,0.125498,0.06192021,0.9901596,-0.04535308,1.087198,-0.01055257,0.125498,0.06192021,0.9901596,-0.01369211,1.087247,-0.01456852,356.45,7.223448,0.0884927,1,18,False
2,Right_Dir_Close,201,68.85998,-0.01366212,1.087245,-0.01456093,-0.03512278,0.7205305,0.1708001,0.193035,-0.01274759,0.01514003,-0.9809923,0.2682453,0.7101865,0.2322579,-0.002185762,0.2299161,-0.03995268,0.9723876,MathCanvas,0.1997028,1.192827,1.670121,-0.01369211,1.087247,-0.01456852,0.125498,0.06192041,0.9901596,0.01799845,1.087297,-0.01858005,0.1255916,0.06202709,0.9901411,-0.04532269,1.087194,-0.01054181,0.1255916,0.06202709,0.9901411,-0.01366212,1.087245,-0.01456093,356.4438,7.228914,0.09261521,0,18,False
2,Right_Dir_Close,202,68.87997,-0.01363042,1.087248,-0.01455041,-0.03511896,0.7205492,0.1707689,0.1931116,-0.01276514,0.01506897,-0.9809781,0.2686288,0.7101148,0.2322837,-0.0003826917,0.2359201,-0.03575912,0.9711142,MathCanvas,0.1998473,1.19259,1.669996,-0.01366212,1.087245,-0.01456093,0.1255916,0.06202749,0.9901411,0.0180296,1.087302,-0.01857378,0.12572,0.06217035,0.9901158,-0.04529045,1.087195,-0.01052704,0.12572,0.06217035,0.9901158,-0.01363042,1.087248,-0.01455041,356.4356,7.236412,0.09556035,0,18,False
2,Right_Dir_Close,203,68.89998,-0.01354257,1.087254,-0.01453208,-0.035035,0.7204757,0.1706819,0.1934685,-0.01313572,0.01539317,-0.9808978,0.2688645,0.7102405,0.2325401,-0.0007675589,0.2324143,-0.03773653,0.9718843,MathCanvas,0.2000438,1.192778,1.670018,-0.01358537,1.087265,-0.01454431,0.1256048,0.06202178,0.9901398,0.01811789,1.087311,-0.01855205,0.1256087,0.06205075,0.9901375,-0.04520302,1.087198,-0.01051212,0.1256087,0.06205075,0.9901375,-0.01354257,1.087254,-0.01453208,356.4425,7.229914,0.1011794,0,18,False
2,Right_Dir_Close,204,68.91998,-0.01350705,1.087227,-0.01451402,-0.035007,0.7204624,0.1706587,0.1935783,-0.01315443,0.01552815,-0.9808738,0.2690434,0.710324,0.2325058,-0.0008218587,0.2343609,-0.03701377,0.9714445,MathCanvas,0.2001491,1.192772,1.669994,-0.01354257,1.087254,-0.01453208,0.1256087,0.06205081,0.9901375,0.01815353,1.087284,-0.01853305,0.1255802,0.06194742,0.9901475,-0.04516762,1.087171,-0.01049499,0.1255802,0.06194742,0.9901475,-0.01350705,1.087227,-0.01451402,356.4484,7.228218,0.1014256,0,18,False
2,Right_Dir_Close,205,68.93997,-0.0134176,1.087178,-0.01452356,-0.03500175,0.720492,0.1706367,0.1936453,-0.01304304,0.01549189,-0.9808626,0.2691239,0.7104622,0.232487,-0.001600057,0.2350929,-0.03711088,0.9712629,MathCanvas,0.2001923,1.192795,1.670018,-0.01347228,1.087187,-0.01450848,0.1255339,0.06179001,0.9901632,0.01824349,1.087223,-0.01853868,0.1254843,0.06148925,0.9901882,-0.04507869,1.087133,-0.01050844,0.1254843,0.06148925,0.9901882,-0.0134176,1.087178,-0.01452356,356.4747,7.222465,0.08049313,0,18,False
2,Right_Dir_Close,206,68.95998,-0.01336662,1.087176,-0.01454091,-0.0350245,0.720492,0.1706598,0.1936326,-0.01294906,0.01540938,-0.9808676,0.2692804,0.7105562,0.2324549,-0.002961815,0.2359587,-0.0380669,0.9710127,MathCanvas,0.2001298,1.19229,1.669857,-0.0134176,1.087178,-0.01452356,0.1254843,0.06148922,0.9901882,0.01829422,1.087216,-0.01855803,0.1255579,0.06138626,0.9901853,-0.04502746,1.087137,-0.01052379,0.1255579,0.06138626,0.9901853,-0.01336662,1.087176,-0.01454091,356.4806,7.226674,0.07099299,0,18,False
2,Right_Dir_Close,207,68.97997,-0.01321413,1.087184,-0.0145729,-0.03503671,0.720443,0.1707335,0.1933754,-0.01290822,0.01534104,-0.98092,0.2693731,0.7103212,0.2326118,-0.001275808,0.2358212,-0.03788529,0.9710569,MathCanvas,0.2000736,1.191765,1.669701,-0.01329839,1.087179,-0.0145614,0.1258449,0.0615035,0.9901416,0.01844534,1.087201,-0.018601,0.1259424,0.06159809,0.9901233,-0.0448736,1.087167,-0.01054481,0.1259424,0.06159809,0.9901233,-0.01321413,1.087184,-0.0145729,356.4684,7.249019,0.03034029,0,18,False
2,Right_Dir_Close,208,68.99998,-0.0131376,1.087195,-0.01458024,-0.03500672,0.7204117,0.1707519,0.1932101,-0.01293974,0.01541987,-0.9809509,0.2694468,0.7103108,0.2326143,-0.001175374,0.2361782,-0.03796197,0.9709672,MathCanvas,0.200831,1.191793,1.669525,-0.01321413,1.087184,-0.0145729,0.1259424,0.06159821,0.9901233,0.01852011,1.087207,-0.0186222,0.1263853,0.06178835,0.990055,-0.04479531,1.087184,-0.01053828,0.1263853,0.06178835,0.990055,-0.0131376,1.087195,-0.01458024,356.4575,7.274738,0.02009415,0,18,False
2,Right_Dir_Close,209,69.01997,-0.01300624,1.087204,-0.01459253,-0.03502718,0.7204344,0.1707534,0.193286,-0.01285365,0.01548847,-0.9809361,0.2696691,0.7103919,0.2326719,-0.001034707,0.2373309,-0.03833437,0.9706717,MathCanvas,0.2010804,1.191969,1.669542,-0.01306172,1.087197,-0.01458256,0.1266311,0.0619523,0.9900134,0.01864703,1.0872,-0.01866904,0.1274916,0.06219262,0.9898878,-0.04465951,1.087207,-0.01051603,0.1274916,0.06219262,0.9898878,-0.01300624,1.087204,-0.01459253,356.4343,7.338948,359.9931,0,18,False
2,Right_Dir_Close,210,69.03998,-0.01291277,1.087234,-0.01459665,-0.03505347,0.7204648,0.1707428,0.1933788,-0.01285842,0.01543016,-0.9809186,0.2698032,0.7104617,0.2327099,-0.001060516,0.2378851,-0.03863915,0.9705238,MathCanvas,0.2023952,1.192586,1.669436,-0.01300624,1.087204,-0.01459253,0.1274916,0.06219263,0.9898878,0.01874005,1.087227,-0.01867674,0.1276077,0.06237853,0.9898612,-0.04456558,1.08724,-0.01051656,0.1276077,0.06237853,0.9898612,-0.01291277,1.087234,-0.01459665,356.4236,7.345754,359.988,0,18,False
2,Right_Dir_Close,211,69.05997,-0.01274536,1.087261,-0.01461398,-0.03500627,0.7204757,0.1706917,0.1935589,-0.01297941,0.01555177,-0.9808795,0.2700177,0.7105181,0.2327184,-0.001136273,0.2390413,-0.03902349,0.9702243,MathCanvas,0.2039506,1.193023,1.669205,-0.01283216,1.087258,-0.01459779,0.1281334,0.06246962,0.9897875,0.01890401,1.087239,-0.01872072,0.1284689,0.06252857,0.9897403,-0.04439472,1.087282,-0.01050724,0.1284689,0.06252857,0.9897403,-0.01274536,1.087261,-0.01461398,356.415,7.395679,359.9611,0,18,False
2,Right_Dir_Close,212,69.07998,-0.0126684,1.087249,-0.01462743,-0.03496542,0.7204733,0.1706746,0.1935651,-0.01315256,0.01568356,-0.9808739,0.2700574,0.710517,0.2327305,-0.001108885,0.2391152,-0.0390409,0.9702054,MathCanvas,0.2052162,1.193525,1.669065,-0.01274536,1.087261,-0.01461398,0.1284689,0.06252863,0.9897403,0.01898028,1.087202,-0.01873917,0.1286739,0.06242945,0.9897199,-0.04431709,1.087295,-0.0105157,0.1286739,0.06242945,0.9897199,-0.0126684,1.087249,-0.01462743,356.4207,7.4075,359.9165,0,18,False
2,Right_Dir_Close,213,69.09998,-0.01261879,1.087229,-0.01463412,-0.03494031,0.720475,0.1706564,0.1936225,-0.01327857,0.01577406,-0.9808594,0.270106,0.7105162,0.2327483,-0.001133323,0.2392614,-0.0391077,0.9701666,MathCanvas,0.2058589,1.193611,1.668933,-0.0126684,1.087249,-0.01462743,0.1286739,0.06242964,0.9897199,0.0190278,1.087184,-0.01876201,0.1291786,0.06223725,0.9896663,-0.04426538,1.087275,-0.01050624,0.1291786,0.06223725,0.9896663,-0.01261879,1.087229,-0.01463412,356.4318,7.436628,359.9182,0,18,False
2,Right_Dir_Close,214,69.11997,-0.01254471,1.087146,-0.01458129,-0.03493085,0.7204642,0.170678,0.1934783,-0.01300698,0.01590457,-0.9808894,0.2701794,0.7105387,0.2327557,-0.001147151,0.239678,-0.0392263,0.970059,MathCanvas,0.20624,1.193414,1.66876,-0.01258099,1.087187,-0.01460782,0.129392,0.06215885,0.9896434,0.01910013,1.08709,-0.01872236,0.1296139,0.0618807,0.9896318,-0.04418955,1.087202,-0.01044022,0.1296139,0.0618807,0.9896318,-0.01254471,1.087146,-0.01458129,356.4522,7.461664,359.8989,0,18,False
2,Right_Dir_Close,215,69.13998,-0.01249797,1.08711,-0.01457966,-0.03495852,0.720467,0.170717,0.1932366,-0.01297798,0.01567748,-0.9809411,0.2701958,0.7105604,0.2327543,-0.001137644,0.239888,-0.03922976,0.9700069,MathCanvas,0.2074749,1.192842,1.66822,-0.01254471,1.087146,-0.01458129,0.1296139,0.06188043,0.9896318,0.0191459,1.087043,-0.01872803,0.1298638,0.06186489,0.9896,-0.04414183,1.087177,-0.01043129,0.1298638,0.06186489,0.9896,-0.01249797,1.08711,-0.01457966,356.4531,7.476123,359.8789,0,18,False
2,Right_Dir_Close,216,69.15997,-0.01237578,1.08706,-0.01460253,-0.03496666,0.7204895,0.1707126,0.1932065,-0.01329301,0.01567783,-0.9809428,0.2702846,0.7105076,0.232819,-0.001160681,0.2403265,-0.03916801,0.9699009,MathCanvas,0.2078616,1.192314,1.667916,-0.01244254,1.08708,-0.0145906,0.1301424,0.0617072,0.9895732,0.01926613,1.086988,-0.01876572,0.1303395,0.06144325,0.9895637,-0.04401769,1.087132,-0.01043933,0.1303395,0.06144325,0.9895637,-0.01237578,1.08706,-0.01460253,356.4774,7.503473,359.8698,0,18,False
2,Right_Dir_Close,217,69.17998,-0.0123213,1.087032,-0.01461992,-0.03498209,0.7204997,0.1707151,0.1931978,-0.01325777,0.01572644,-0.9809442,0.2703191,0.7105086,0.2328374,-0.001295984,0.2406496,-0.03912575,0.9698223,MathCanvas,0.2088465,1.191953,1.667523,-0.01237578,1.08706,-0.01460253,0.1303395,0.06144305,0.9895637,0.01931943,1.086947,-0.01879183,0.1306368,0.0615011,0.9895209,-0.04396202,1.087118,-0.01044801,0.1306368,0.0615011,0.9895209,-0.0123213,1.087032,-0.01461992,356.474,7.52071,359.8465,0,18,False
2,Right_Dir_Close,218,69.19997,-0.01220461,1.086998,-0.01463399,-0.03499871,0.7205346,0.170694,0.1931977,-0.01309852,0.0157412,-0.9809461,0.2703961,0.7105739,0.2328401,-0.001578242,0.2414762,-0.03910526,0.9696172,MathCanvas,0.2092043,1.191461,1.667247,-0.01227803,1.087018,-0.01462843,0.131037,0.06143828,0.9894719,0.01943359,1.086902,-0.0188248,0.1312492,0.06155752,0.9894364,-0.04384281,1.087095,-0.01044317,0.1312492,0.06155752,0.9894364,-0.01220461,1.086998,-0.01463399,356.4708,7.556197,359.8264,0,18,False
2,Right_Dir_Close,219,69.21998,-0.01211773,1.086976,-0.01464641,-0.03500567,0.7205474,0.1706878,0.1932276,-0.01305959,0.01572876,-0.980941,0.2704647,0.7105751,0.2328454,-0.001738161,0.2418701,-0.03907828,0.9695199,MathCanvas,0.2104825,1.191408,1.666896,-0.01220461,1.086998,-0.01463399,0.1312492,0.06155728,0.9894364,0.01952006,1.086862,-0.01883981,0.1313655,0.06116709,0.9894451,-0.04375553,1.08709,-0.01045302,0.1313655,0.06116709,0.9894451,-0.01211773,1.086976,-0.01464641,356.4932,7.56275,359.7947,0,18,False
2,Right_Dir_Close,220,69.23997,-0.01202684,1.086911,-0.01467775,-0.03505444,0.7205682,0.1707192,0.1929529,-0.01312258,0.01543684,-0.9809989,0.2706182,0.7105732,0.2328782,-0.001849174,0.2425803,-0.03910032,0.9693413,MathCanvas,0.2109334,1.19159,1.666849,-0.01205555,1.08695,-0.01466271,0.1316586,0.06081147,0.9894281,0.01960911,1.086802,-0.01888525,0.1318008,0.06044435,0.9894317,-0.04366278,1.08702,-0.01047026,0.1318008,0.06044435,0.9894317,-0.01202684,1.086911,-0.01467775,356.5347,7.587623,359.8033,0,18,False
2,Right_Dir_Close,221,69.25998,-0.01199539,1.086871,-0.01469502,-0.03507034,0.7205493,0.1707535,0.192745,-0.01306849,0.01536403,-0.9810416,0.2706778,0.7105972,0.2328844,-0.001912922,0.2429246,-0.03920182,0.9692509,MathCanvas,0.2116333,1.190217,1.666151,-0.01202684,1.086911,-0.01467775,0.1318008,0.06044451,0.9894317,0.01964036,1.08676,-0.0189039,0.1318473,0.06041585,0.9894272,-0.04363114,1.086982,-0.01048614,0.1318473,0.06041585,0.9894272,-0.01199539,1.086871,-0.01469502,356.5363,7.590299,359.8004,0,18,False
2,Right_Dir_Close,222,69.27998,-0.01197269,1.08685,-0.01470589,-0.03508352,0.7205395,0.1707785,0.1925783,-0.01314125,0.01525849,-0.981075,0.2707467,0.7106237,0.2328927,-0.002019435,0.2432747,-0.03941321,0.9691542,MathCanvas,0.2118662,1.189535,1.665839,-0.01199539,1.086871,-0.01469502,0.1318473,0.06041595,0.9894272,0.01966205,1.086737,-0.01892231,0.1320883,0.06013753,0.989412,-0.04360743,1.086963,-0.01048947,0.1320883,0.06013753,0.989412,-0.01197269,1.08685,-0.01470589,356.5523,7.60413,359.7965,0,18,False
2,Right_Dir_Close,223,69.29997,-0.01193716,1.086835,-0.01471712,-0.03517959,0.7206016,0.1705309,0.193517,-0.01137105,0.01558459,-0.9809073,0.2708454,0.710616,0.232913,-0.002220094,0.2437048,-0.03952402,0.9690412,MathCanvas,0.2119641,1.189464,1.665794,-0.0119459,1.086839,-0.01471625,0.1322084,0.06012227,0.9893969,0.01969634,1.086709,-0.01894245,0.1323921,0.06019318,0.989368,-0.04357066,1.086962,-0.01049179,0.1323921,0.06019318,0.989368,-0.01193716,1.086835,-0.01471712,356.5491,7.621746,359.7724,0,18,False
2,Right_Dir_Close,224,69.31998,-0.01193305,1.086819,-0.014693,-0.0352601,0.7206936,0.170483,0.1940689,-0.01164043,0.0150045,-0.9808041,0.2708655,0.7106239,0.2329185,-0.002274394,0.2438632,-0.03948127,0.969003,MathCanvas,0.2125749,1.188933,1.665445,-0.01193716,1.086835,-0.01471712,0.1323921,0.06019319,0.989368,0.01970045,1.086694,-0.0189184,0.13239,0.06025691,0.9893644,-0.04356655,1.086943,-0.01046761,0.13239,0.06025691,0.9893644,-0.01193305,1.086819,-0.014693,356.5454,7.621656,359.776,0,18,False
