UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
0,Center_Head_Far,92,105.68,0,0,0,-0.4553207,0.7197298,-0.1261192,0.2130319,-0.06717341,-0.05861407,-0.9729695,-0.1074965,0.6840416,-0.1379103,-0.1771864,0.05095687,-0.104731,0.9772614,Mid,0.2788962,0.1853812,4.628713,-0.4098713,0.9620026,-0.4103628,0.1336704,-0.1510466,0.9794474,-0.3786603,0.9588493,-0.4151164,0.1333196,-0.1510313,0.9794976,-0.4410177,0.9652056,-0.4056489,0.1333196,-0.1510313,0.9794976,-0.409839,0.9620274,-0.4103827,8.686699,7.750912,354.1783,0,26,False
0,Center_Head_Far,93,105.7,0,0,0,-0.4552585,0.7196848,-0.126128,0.2129605,-0.06733605,-0.05857185,-0.9729764,-0.1084342,0.684132,-0.1379472,-0.1762658,0.0464584,-0.1014893,0.9779938,Mid,0.277734,0.1850752,4.62769,-0.409839,0.9620274,-0.4103827,0.1333197,-0.1510313,0.9794976,-0.3786228,0.9589309,-0.4151354,0.1332302,-0.1511877,0.9794856,-0.4409834,0.9652663,-0.4056751,0.1332302,-0.1511877,0.9794856,-0.4098031,0.9620986,-0.4104053,8.695765,7.74587,354.1972,0,26,False
0,Center_Head_Far,94,105.72,0,0,0,-0.4551823,0.7196276,-0.1261238,0.2129296,-0.06753059,-0.05848663,-0.9729748,-0.1095066,0.6841788,-0.1377707,-0.1748416,0.04655865,-0.09744406,0.9786559,Mid,0.2757601,0.1854575,4.626418,-0.4097447,0.9621195,-0.4104572,0.1330858,-0.1510958,0.9795194,-0.3785454,0.9589489,-0.4152034,0.1329951,-0.1512981,0.9795005,-0.440905,0.9653108,-0.4057536,0.1329951,-0.1512981,0.9795005,-0.4097252,0.9621298,-0.4104785,8.702159,7.732252,354.1729,1,27,False
0,Center_Head_Far,95,105.74,0,0,0,-0.4551072,0.7196103,-0.1261774,0.2129526,-0.06762726,-0.05843459,-0.9729662,-0.1094285,0.6835867,-0.1368973,-0.1704824,0.05357028,-0.09220675,0.9795734,Mid,0.2744927,0.1853197,4.625404,-0.4097252,0.9621298,-0.4104785,0.1329951,-0.1512981,0.9795005,-0.3784207,0.9589207,-0.4152618,0.133285,-0.1510035,0.9795066,-0.4407766,0.9652923,-0.4057945,0.133285,-0.1510035,0.9795066,-0.4095986,0.9621065,-0.4105282,8.685085,7.748851,354.1642,1,27,False
0,Center_Head_Far,96,105.76,0,0,0,-0.4550686,0.7196182,-0.1261994,0.2129827,-0.0677053,-0.05846761,-0.9729522,-0.109119,0.682795,-0.1353264,-0.1627433,0.06488611,-0.0836032,0.9809765,Mid,0.2740667,0.1843544,4.624622,-0.4095432,0.9621234,-0.4105498,0.133294,-0.1512633,0.9794652,-0.3782356,0.9589176,-0.4153222,0.1338564,-0.1511716,0.9794027,-0.440581,0.9653283,-0.4058118,0.1338564,-0.1511716,0.9794027,-0.4094083,0.9621229,-0.410567,8.694826,7.782482,354.1281,1,27,False
0,Center_Head_Far,97,105.78,0,0,0,-0.4550664,0.7196246,-0.1261945,0.2130124,-0.06776363,-0.05852148,-0.9729384,-0.1086659,0.6822693,-0.1344853,-0.1578876,0.06976727,-0.08194736,0.9815746,Mid,0.2760148,0.1842981,4.62603,-0.4094083,0.9621229,-0.410567,0.1338564,-0.1511716,0.9794027,-0.3781535,0.9589254,-0.4153422,0.134222,-0.1510764,0.9793673,-0.4404955,0.9653352,-0.4058096,0.134222,-0.1510764,0.9793673,-0.4093245,0.9621303,-0.4105759,8.689311,7.803755,354.1291,1,27,False
0,Center_Head_Far,98,105.8,0,0,0,-0.4550121,0.7196208,-0.1262604,0.2131115,-0.06772809,-0.0585858,-0.9729153,-0.1071601,0.6816338,-0.1338984,-0.1545346,0.07268525,-0.08999157,0.9811919,Mid,0.2793812,0.1843362,4.628557,-0.4094233,0.9621875,-0.410498,0.1350777,-0.1509749,0.9792653,-0.3783855,0.9589539,-0.4152357,0.1356281,-0.1510879,0.9791718,-0.4407035,0.9654462,-0.4056021,0.1356281,-0.1510879,0.9791718,-0.4095445,0.9622,-0.4104189,8.689978,7.886035,354.0533,1,27,False
0,Center_Head_Far,99,105.82,0,0,0,-0.4550069,0.7196192,-0.1262654,0.2131127,-0.06772449,-0.05858693,-0.9729152,-0.1068878,0.6814097,-0.1336135,-0.153183,0.07451583,-0.09012539,0.9812542,Mid,0.2862604,0.1845062,4.633919,-0.4095445,0.9622,-0.4104189,0.1356281,-0.1510879,0.9791718,-0.3783195,0.9589342,-0.4152634,0.1359563,-0.1511407,0.9791182,-0.4406322,0.9654418,-0.4056064,0.1359563,-0.1511407,0.9791182,-0.4094758,0.962188,-0.4104349,8.693041,7.905304,354.0391,1,27,False
0,Center_Head_Far,100,105.84,0,0,0,-0.4549389,0.7195125,-0.1262386,0.2130639,-0.06768503,-0.05854981,-0.9729309,-0.1056696,0.6811579,-0.1330485,-0.150109,0.07887059,-0.09204,0.9812112,Mid,0.2895198,0.1835159,4.63599,-0.4093864,0.9621379,-0.4104479,0.1365806,-0.1516739,0.9789488,-0.3781529,0.958895,-0.4153111,0.1366892,-0.1519842,0.9788855,-0.4404625,0.9653614,-0.4056064,0.1366892,-0.1519842,0.9788855,-0.4093077,0.9621282,-0.4104587,8.741929,7.949242,354.0762,0,27,False
0,Center_Head_Far,101,105.86,0,0,0,-0.4549389,0.7195125,-0.1262386,0.2130639,-0.06768503,-0.05854981,-0.9729309,-0.105308,0.6809647,-0.1327114,-0.1483911,0.08080978,-0.09237795,0.9812829,Mid,0.2951354,0.1798383,4.638676,-0.4093077,0.9621282,-0.4104587,0.1366892,-0.1519842,0.9788855,-0.378086,0.9588853,-0.4153479,0.1372381,-0.1520979,0.9787911,-0.4403913,0.9653418,-0.4056087,0.1372381,-0.1520979,0.9787911,-0.4092386,0.9621136,-0.4104783,8.748524,7.981517,354.0851,0,27,False
0,Center_Head_Far,102,105.88,0,0,0,-0.4549206,0.7193916,-0.1261955,0.2127487,-0.06759747,-0.0583483,-0.9730181,-0.1047231,0.6812406,-0.1327734,-0.1494153,0.08405326,-0.09386501,0.9807138,Mid,0.2957723,0.1782147,4.638385,-0.4092386,0.9621136,-0.4104783,0.1372381,-0.1520979,0.9787911,-0.378098,0.9588151,-0.4153411,0.1364549,-0.152766,0.9787965,-0.4404112,0.965263,-0.4056476,0.1364549,-0.152766,0.9787965,-0.4092546,0.9620391,-0.4104943,8.787252,7.936505,354.0924,0,27,False
0,Center_Head_Far,103,105.9,0,0,0,-0.454885,0.7192768,-0.1261331,0.2124724,-0.06750971,-0.05819913,-0.9730935,-0.1049571,0.6812741,-0.132667,-0.1485129,0.08029161,-0.09417824,0.9811359,Mid,0.2989535,0.177148,4.64049,-0.4092256,0.9620067,-0.4105043,0.1368731,-0.1528586,0.9787236,-0.3781668,0.9587075,-0.4153025,0.1368343,-0.1532232,0.9786721,-0.4404775,0.9651412,-0.4055831,0.1368343,-0.1532232,0.9786721,-0.4093221,0.9619243,-0.4104428,8.813762,7.959286,354.1051,0,27,False
0,Center_Head_Far,104,105.92,0,0,0,-0.4548748,0.7192506,-0.1261181,0.212444,-0.06749773,-0.05819435,-0.9731007,-0.1051613,0.6812717,-0.1328913,-0.1496905,0.07998071,-0.09357087,0.9810405,Mid,0.2965243,0.1736414,4.636778,-0.4093221,0.9619243,-0.4104428,0.1368343,-0.1532232,0.9786721,-0.3781765,0.9586682,-0.4153008,0.1370257,-0.1532944,0.9786342,-0.4404845,0.9651081,-0.4055679,0.1370257,-0.1532944,0.9786342,-0.4093305,0.9618881,-0.4104343,8.817888,7.97058,354.0993,0,27,False
0,Center_Head_Far,105,105.94,0,0,0,-0.4548696,0.7192451,-0.1261581,0.2124043,-0.0675532,-0.05807646,-0.9731126,-0.1056104,0.6810312,-0.1327628,-0.1487841,0.07932565,-0.09252433,0.9813308,Mid,0.2961977,0.1718577,4.635674,-0.4092947,0.9618935,-0.4104457,0.1367913,-0.1530635,0.9787031,-0.3781248,0.9586741,-0.4153118,0.1367089,-0.1530435,0.9787177,-0.4404341,0.9651313,-0.4055987,0.1367089,-0.1530435,0.9787177,-0.4092794,0.9619027,-0.4104553,8.803341,7.95172,354.0836,0,27,False
0,Center_Head_Far,106,105.96,0,0,0,-0.4548722,0.7192535,-0.1261693,0.2124076,-0.06756896,-0.05807071,-0.9731112,-0.1056354,0.6810251,-0.1327641,-0.1488143,0.07932343,-0.09248731,0.9813299,Mid,0.2960427,0.1726776,4.635927,-0.4092794,0.9619027,-0.4104553,0.1367089,-0.1530435,0.9787177,-0.3780992,0.9586715,-0.4153325,0.1368201,-0.1531388,0.9786873,-0.4404073,0.965128,-0.4056115,0.1368201,-0.1531388,0.9786873,-0.4092533,0.9618998,-0.410472,8.80887,7.95835,354.0842,0,27,False
0,Center_Head_Far,107,105.98,0,0,0,-0.454849,0.7192473,-0.1261669,0.2124988,-0.06777998,-0.05806474,-0.9730769,-0.1058634,0.6809451,-0.1328308,-0.1492392,0.07885855,-0.09191972,0.9813561,Mid,0.2955958,0.1728323,4.635639,-0.4092467,0.9619195,-0.410465,0.1366642,-0.153056,0.978722,-0.3780873,0.9587132,-0.4153062,0.136831,-0.1532086,0.9786748,-0.4403945,0.9651752,-0.4055833,0.136831,-0.1532086,0.9786748,-0.4092409,0.9619442,-0.4104448,8.812919,7.959074,354.079,0,27,False
0,Center_Head_Far,108,106,0,0,0,-0.4548516,0.7192487,-0.1261692,0.2124991,-0.06778343,-0.05806236,-0.9730768,-0.105889,0.6809213,-0.132817,-0.1492313,0.07879641,-0.09180541,0.981373,Mid,0.2953449,0.1728486,4.635454,-0.4092409,0.9619442,-0.4104448,0.136831,-0.1532087,0.9786748,-0.3780609,0.9587133,-0.4152982,0.1367542,-0.1531884,0.9786887,-0.4403675,0.9651871,-0.4055787,0.1367542,-0.1531884,0.9786887,-0.4092142,0.9619502,-0.4104384,8.811744,7.954554,354.0683,0,27,False
0,Center_Head_Far,109,106.02,0,0,0,-0.4549537,0.7192531,-0.1261864,0.2123134,-0.06802786,-0.05863876,-0.9730657,-0.1059967,0.6807609,-0.1326557,-0.1487682,0.07907278,-0.09080117,0.9815145,Mid,0.2963156,0.1719735,4.635818,-0.4092315,0.9620686,-0.4102816,0.1369469,-0.1531691,0.9786648,-0.3780398,0.9588553,-0.4151238,0.1369115,-0.1531243,0.9786767,-0.4403479,0.9653051,-0.4053981,0.1369115,-0.1531243,0.9786767,-0.4091938,0.9620802,-0.4102609,8.80803,7.963682,354.0903,0,27,False
0,Center_Head_Far,110,106.04,0,0,0,-0.4549817,0.7192443,-0.1261889,0.2123876,-0.06786468,-0.05873617,-0.973055,-0.1059818,0.6807323,-0.1326264,-0.1487394,0.07930688,-0.09069863,0.9815094,Mid,0.2970131,0.1722187,4.636511,-0.4091938,0.9620802,-0.4102609,0.1369115,-0.1531243,0.9786767,-0.3780226,0.9588315,-0.415109,0.1369786,-0.1531494,0.9786634,-0.4403281,0.9652961,-0.4053768,0.1369786,-0.1531494,0.9786634,-0.4091753,0.9620638,-0.4102429,8.809484,7.967645,354.0767,0,27,False
0,Center_Head_Far,111,106.06,0,0,0,-0.4549838,0.7192408,-0.1261885,0.2123895,-0.06784879,-0.05873945,-0.9730555,-0.1059718,0.6807227,-0.1326129,-0.1487048,0.07938559,-0.09063641,0.9815141,Mid,0.296832,0.1724522,4.636469,-0.4091753,0.9620638,-0.4102429,0.1369786,-0.1531494,0.9786634,-0.377998,0.9588271,-0.4151023,0.1370125,-0.1531994,0.9786509,-0.4403024,0.9652976,-0.4053667,0.1370125,-0.1531994,0.9786509,-0.4091502,0.9620624,-0.4102345,8.812386,7.969691,354.0713,0,27,False
0,Center_Head_Far,112,106.08,0,0,0,-0.454964,0.7192651,-0.1262003,0.2123243,-0.0678919,-0.05884498,-0.9730603,-0.1057167,0.6806726,-0.1324892,-0.148481,0.08104234,-0.09066486,0.98141,Mid,0.2972471,0.1722728,4.636722,-0.4091412,0.9620296,-0.4102391,0.1371911,-0.1534569,0.9785855,-0.3779582,0.9587281,-0.415114,0.1370029,-0.1537423,0.9785671,-0.4402543,0.9652597,-0.4053662,0.1370029,-0.1537423,0.9785671,-0.4091063,0.9619939,-0.4102401,8.843863,7.96981,354.0146,0,27,False
0,Center_Head_Far,113,106.1,0,0,0,-0.4549177,0.7192361,-0.1262114,0.2122171,-0.06813871,-0.0589208,-0.9730619,-0.1055065,0.6806098,-0.1324121,-0.148163,0.08217619,-0.09100348,0.9813324,Mid,0.2984695,0.1705259,4.636903,-0.4091063,0.9619939,-0.4102401,0.1370029,-0.1537424,0.9785671,-0.3779365,0.9586735,-0.4151331,0.1369133,-0.1541364,0.9785176,-0.440232,0.9652125,-0.4053868,0.1369133,-0.1541364,0.9785176,-0.4090843,0.961943,-0.41026,8.866713,7.965064,354.0074,0,27,False
0,Center_Head_Far,114,106.12,0,0,0,-0.4548342,0.7191698,-0.1262289,0.2121467,-0.06839743,-0.05882087,-0.9730651,-0.1054314,0.6805849,-0.1324987,-0.1488273,0.08217736,-0.09144352,0.9811908,Mid,0.297321,0.1692266,4.635364,-0.4090641,0.9618909,-0.4102905,0.1366974,-0.1548101,0.9784415,-0.3778988,0.958594,-0.415168,0.1368376,-0.1553475,0.9783367,-0.440192,0.9651448,-0.4054151,0.1368376,-0.1553475,0.9783367,-0.4090454,0.9618694,-0.4102916,8.93695,7.962169,353.9954,0,27,False
0,Center_Head_Far,115,106.14,0,0,0,-0.4547527,0.7191081,-0.1262567,0.2121143,-0.06867559,-0.05862002,-0.9730647,-0.1056327,0.6807265,-0.1326527,-0.1491685,0.08111536,-0.09166642,0.9812065,Mid,0.2953322,0.1641601,4.631445,-0.4090454,0.9618694,-0.4102916,0.1368376,-0.1553475,0.9783366,-0.3778687,0.958492,-0.4152082,0.1368681,-0.15561,0.9782907,-0.4401608,0.9650474,-0.4054505,0.1368681,-0.15561,0.9782907,-0.4090148,0.9617697,-0.4103294,8.952174,7.964292,353.991,0,27,False
0,Center_Head_Far,116,106.16,0,0,0,-0.4547059,0.7190586,-0.1262616,0.2121271,-0.06881539,-0.05855937,-0.9730557,-0.1055875,0.6811446,-0.1347563,-0.1615272,0.07698186,-0.09427799,0.9793336,Mid,0.2960716,0.1613068,4.630769,-0.4089721,0.9617172,-0.410352,0.1362959,-0.1562272,0.9782722,-0.3777688,0.9583537,-0.4152832,0.1369507,-0.1569521,0.9780647,-0.4400534,0.9649473,-0.4055039,0.1369507,-0.1569521,0.9780647,-0.4089111,0.9616505,-0.4103935,9.030029,7.970853,353.9545,0,27,False
0,Center_Head_Far,117,106.18,0,0,0,-0.4546723,0.7189993,-0.1262368,0.2121118,-0.06886732,-0.05847967,-0.9730602,-0.1058978,0.6814986,-0.1372,-0.1740885,0.06282564,-0.1058214,0.9770097,Mid,0.2928438,0.157274,4.626495,-0.4089111,0.9616505,-0.4103935,0.1369507,-0.1569521,0.9780647,-0.3777547,0.9582742,-0.4153042,0.1377349,-0.1573865,0.9778848,-0.4400301,0.9648744,-0.4054705,0.1377349,-0.1573865,0.9778848,-0.4088924,0.9615743,-0.4103873,9.055229,8.017363,353.948,0,27,False
0,Center_Head_Far,118,106.2,0,0,0,-0.454664,0.7189969,-0.1262378,0.2121104,-0.06886331,-0.05846253,-0.9730618,-0.1062082,0.6816713,-0.1377693,-0.1765941,0.0586872,-0.1068987,0.9767001,Mid,0.2965494,0.1531039,4.627687,-0.4088924,0.9615743,-0.4103873,0.1377349,-0.1573865,0.9778848,-0.3777244,0.9582165,-0.4153246,0.1380592,-0.1582435,0.9777007,-0.4399917,0.9648449,-0.4054592,0.1380592,-0.1582435,0.9777007,-0.408858,0.9615307,-0.4103919,9.104958,8.037481,353.9212,0,27,False
0,Center_Head_Far,119,106.22,0,0,0,-0.4545504,0.7189695,-0.1262318,0.2118246,-0.06879205,-0.05828242,-0.9731399,-0.1090157,0.6819918,-0.1368993,-0.1690474,0.0554387,-0.09220117,0.9797186,Mid,0.301108,0.1502694,4.630196,-0.4090119,0.9614812,-0.4102027,0.1395893,-0.1586508,0.9774174,-0.3777189,0.9581468,-0.4152364,0.1407961,-0.1593456,0.9771312,-0.4399642,0.9647192,-0.4051956,0.1407961,-0.1593456,0.9771312,-0.4088416,0.961433,-0.410216,9.168913,8.199389,353.9715,0,27,False
0,Center_Head_Far,120,106.24,0,0,0,-0.4545403,0.7189353,-0.1261931,0.2117484,-0.06878329,-0.05818578,-0.9731628,-0.1096431,0.6819968,-0.1368284,-0.16863,0.05737168,-0.08785611,0.9800785,Mid,0.3118294,0.1423513,4.63599,-0.4088416,0.961433,-0.410216,0.1407961,-0.1593456,0.9771312,-0.3771607,0.9581349,-0.4155233,0.1461316,-0.1606375,0.9761358,-0.439364,0.9645866,-0.4051495,0.1461316,-0.1606375,0.9761358,-0.4082623,0.9613608,-0.4103364,9.243903,8.514192,354.0814,0,27,False
0,Center_Head_Far,121,106.26,0,0,0,-0.4545265,0.7189001,-0.1261512,0.2116658,-0.06884658,-0.05804257,-0.9731849,-0.1100415,0.6818408,-0.1365785,-0.1669662,0.05900963,-0.08483762,0.9805319,Mid,0.3195823,0.1376249,4.640937,-0.4060076,0.9612452,-0.4107805,0.1587577,-0.1621056,0.9739188,-0.3741078,0.9580007,-0.4170152,0.1648034,-0.1630362,0.9727585,-0.4361322,0.9641807,-0.4054714,0.1648034,-0.1630362,0.9727585,-0.40512,0.9610907,-0.4112433,9.383175,9.615669,354.3292,0,27,False
0,Center_Head_Far,122,106.28,0,0,0,-0.4546693,0.7189499,-0.1260785,0.2114188,-0.06888316,-0.05797371,-0.9732401,-0.1096688,0.6814122,-0.1354326,-0.1634207,0.06240008,-0.08373965,0.9810135,Mid,0.4423107,0.09578937,4.787426,-0.40512,0.9610907,-0.4112433,0.1648034,-0.1630363,0.9727585,-0.3724503,0.9578659,-0.4178993,0.188098,-0.1630446,0.9685224,-0.4342045,0.9638541,-0.4048978,0.188098,-0.1630446,0.9685224,-0.4033274,0.96086,-0.4113986,9.383659,10.99067,354.5057,0,27,False
0,Center_Head_Far,123,106.3,0,0,0,-0.4547106,0.7189255,-0.1260379,0.211208,-0.06895574,-0.05795316,-0.9732819,-0.1093607,0.6808118,-0.1338389,-0.1552528,0.06944208,-0.07982726,0.9821925,Mid,0.4423107,0.09578937,4.787426,-0.4018569,0.9609911,-0.4117448,0.1994477,-0.1658916,0.9657643,-0.3688397,0.9580953,-0.4200368,0.2241134,-0.1675725,0.9600483,-0.4301068,0.9636949,-0.4047572,0.2241134,-0.1675725,0.9600483,-0.3994733,0.9608951,-0.412397,9.646707,13.1398,354.8594,0,27,False
0,Center_Head_Far,124,106.32,0,0,0,-0.4547057,0.7189126,-0.1260375,0.2111842,-0.06903332,-0.05786816,-0.9732867,-0.1089792,0.6805524,-0.1332398,-0.1518492,0.0726064,-0.0795351,0.9825194,Mid,0.4423107,0.09578937,4.787426,-0.3994733,0.9608951,-0.412397,0.2241134,-0.1675725,0.9600483,-0.3672167,0.957972,-0.4212807,0.2426306,-0.1673488,0.9555756,-0.4282108,0.9633117,-0.4048585,0.2426306,-0.1673488,0.9555756,-0.3977138,0.9606419,-0.4130696,9.633708,14.24692,355.0987,0,27,False
0,Center_Head_Far,125,106.34,0,0,0,-0.4546507,0.7189485,-0.1261716,0.2112352,-0.06970182,-0.05746316,-0.9732519,-0.1070829,0.6801525,-0.1327124,-0.1494002,0.0790462,-0.08630332,0.9818264,Mid,0.4423107,0.09578937,4.787426,-0.395741,0.9604412,-0.4137083,0.2565719,-0.1674609,0.9519074,-0.3626897,0.9582824,-0.4243064,0.2908142,-0.1672026,0.9420565,-0.4228368,0.9631222,-0.4048799,0.2908142,-0.1672026,0.9420565,-0.3927632,0.9607023,-0.4145932,9.625212,17.15553,355.5587,0,27,False
0,Center_Head_Far,126,106.36,0,0,0,-0.4546458,0.7189454,-0.1261756,0.2112323,-0.06974008,-0.05742951,-0.9732518,-0.1066954,0.6799971,-0.13247,-0.1481545,0.08183333,-0.08679601,0.9817433,Mid,0.4423107,0.09578937,4.787426,-0.3927632,0.9607023,-0.4145932,0.2908142,-0.1672026,0.9420565,-0.3606045,0.9585142,-0.425514,0.3101391,-0.168423,0.9356535,-0.4203575,0.9631812,-0.4048676,0.3101391,-0.168423,0.9356535,-0.390481,0.9608477,-0.4151908,9.69614,18.3387,355.7166,0,27,False
0,Center_Head_Far,127,106.38,0,0,0,-0.4545757,0.7188727,-0.1261905,0.211169,-0.07010274,-0.05696838,-0.9732666,-0.1061042,0.6799711,-0.1320456,-0.1461704,0.08507016,-0.08701231,0.9817466,Mid,0.4423107,0.09578937,4.787426,-0.390481,0.9608477,-0.4151908,0.3101391,-0.168423,0.9356534,-0.3582032,0.9586627,-0.4275238,0.3385779,-0.1665175,0.9260869,-0.4173312,0.963114,-0.4051062,0.3385779,-0.1665175,0.9260869,-0.3877672,0.9608884,-0.416315,9.585403,20.08244,355.9163,0,27,False
0,Center_Head_Far,128,106.4,0,0,0,-0.4545472,0.7188187,-0.1263179,0.2110364,-0.07022292,-0.05642074,-0.9733186,-0.1053765,0.6798624,-0.1318703,-0.1455991,0.08734455,-0.08940895,0.9814163,Mid,0.4423107,0.09578937,4.787426,-0.3855157,0.9609935,-0.4171505,0.3611575,-0.1657914,0.9176483,-0.3542383,0.9593971,-0.4307965,0.3861589,-0.1638219,0.9077685,-0.412214,0.9632161,-0.4054448,0.3861589,-0.1638219,0.9077685,-0.3832262,0.9613066,-0.4181207,9.428802,23.04459,356.4988,0,27,False
0,Center_Head_Far,129,106.42,0,0,0,-0.4545421,0.7187957,-0.1263727,0.2109583,-0.0702213,-0.05617361,-0.9733499,-0.1051431,0.6798266,-0.1318186,-0.1450103,0.0879811,-0.0903651,0.981359,Mid,0.4423107,0.09578937,4.787426,-0.3832262,0.9613066,-0.4181207,0.3861589,-0.1638219,0.9077685,-0.3521903,0.9595047,-0.4325839,0.4093026,-0.1618416,0.8979303,-0.4095345,0.9630793,-0.4058005,0.4093026,-0.1618416,0.8979303,-0.3808624,0.961292,-0.4191922,9.313805,24.50487,356.7242,0,27,False
0,Center_Head_Far,130,106.44,0,0,0,-0.4545275,0.7186581,-0.1263175,0.2106212,-0.07001618,-0.0555895,-0.9734713,-0.105703,0.6800058,-0.1321357,-0.1460854,0.08400816,-0.0898546,0.9815946,Mid,0.4423107,0.09578937,4.787426,-0.3786509,0.9614409,-0.420274,0.4313093,-0.1606516,0.8877857,-0.3482612,0.9599415,-0.4361466,0.4510274,-0.1588192,0.8782657,-0.4043474,0.9631009,-0.4067726,0.4510274,-0.1588192,0.8782657,-0.3763043,0.9615212,-0.4214596,9.138368,27.18246,357.1064,0,27,False
0,Center_Head_Far,131,106.46,0,0,0,-0.4545208,0.7186337,-0.1262997,0.2105403,-0.07005165,-0.05550019,-0.9734913,-0.1057575,0.6800156,-0.1322065,-0.1464959,0.08413433,-0.0895338,0.9815519,Mid,0.4423107,0.09578937,4.787426,-0.3763043,0.9615212,-0.4214596,0.4510274,-0.1588193,0.8782657,-0.3460607,0.9602888,-0.4378552,0.4711553,-0.1577011,0.8678381,-0.4014899,0.9631941,-0.4072344,0.4711553,-0.1577011,0.8678381,-0.3737753,0.9617414,-0.4225448,9.073483,28.49784,357.3398,0,27,False
0,Center_Head_Far,132,106.48,0,0,0,-0.4544823,0.718807,-0.1265461,0.2096989,-0.07046445,-0.05482744,-0.9736812,-0.1059925,0.6800182,-0.1322197,-0.1470152,0.08370832,-0.08929887,0.981532,Mid,0.4423107,0.09578937,4.787426,-0.3714473,0.9622302,-0.4239804,0.4957827,-0.1541684,0.8546529,-0.3422417,0.9611601,-0.4421529,0.5175864,-0.1501189,0.842359,-0.3960143,0.9636257,-0.408673,0.5175864,-0.1501189,0.842359,-0.369128,0.9623929,-0.4254129,8.633817,31.56859,357.7454,0,27,False
0,Center_Head_Far,133,106.5,0,0,0,-0.4544066,0.718715,-0.1265408,0.2093949,-0.07084799,-0.05448709,-0.973738,-0.1060418,0.6799985,-0.1322729,-0.1470311,0.08338631,-0.08933782,0.9815536,Mid,0.4423107,0.09578937,4.787426,-0.369128,0.9623929,-0.4254129,0.5175864,-0.1501188,0.842359,-0.34044,0.9614174,-0.4442353,0.5371598,-0.1474966,0.8304843,-0.3934355,0.9638081,-0.4095331,0.5371598,-0.1474966,0.8304843,-0.3669377,0.9626127,-0.4268842,8.481877,32.89491,357.8147,0,27,False
0,Center_Head_Far,134,106.52,0,0,0,-0.4542214,0.7185613,-0.1266052,0.2089542,-0.07133485,-0.05373654,-0.9738387,-0.1060689,0.679947,-0.1322723,-0.1470584,0.08314574,-0.08931068,0.9815723,Mid,0.4423107,0.09578937,4.787426,-0.3646056,0.9628296,-0.4283714,0.5563499,-0.1441849,0.8183432,-0.336843,0.9622045,-0.448317,0.5767149,-0.1404565,0.8047807,-0.3881851,0.9641442,-0.4111861,0.5767149,-0.1404565,0.8047807,-0.362514,0.9631743,-0.4297516,8.074261,35.62581,358.2289,0,27,False
0,Center_Head_Far,135,106.54,0,0,0,-0.4538706,0.7184823,-0.1269523,0.2083712,-0.07224736,-0.05227594,-0.9739759,-0.1059822,0.6797633,-0.1321095,-0.1467139,0.08343198,-0.08916508,0.9816129,Mid,0.4423107,0.09578937,4.787426,-0.362514,0.9631743,-0.4297516,0.576715,-0.1404565,0.8047806,-0.3350736,0.9626707,-0.4504481,0.594386,-0.1357143,0.7926455,-0.3856159,0.9645193,-0.4122311,0.594386,-0.1357143,0.7926455,-0.3603448,0.963595,-0.4313396,7.799928,36.86536,358.3134,0,27,False
0,Center_Head_Far,136,106.56,0,0,0,-0.453728,0.7184247,-0.1270591,0.2080894,-0.07269578,-0.05172353,-0.9740323,-0.1059382,0.6797139,-0.1320488,-0.1465385,0.08370765,-0.08909213,0.9816222,Mid,0.4423107,0.09578937,4.787426,-0.3603448,0.963595,-0.4313396,0.594386,-0.1357143,0.7926455,-0.3334838,0.9629761,-0.4524745,0.6127671,-0.1317266,0.7792076,-0.3831598,0.9646329,-0.4131294,0.6127671,-0.1317266,0.7792076,-0.3583218,0.9638045,-0.432802,7.569378,38.18143,358.4893,0,27,False
0,Center_Head_Far,137,106.58,0,0,0,-0.4517225,0.7173135,-0.1276337,0.2053997,-0.07932214,-0.04450045,-0.9744428,-0.1056985,0.6796345,-0.1318406,-0.1453569,0.08513178,-0.0893129,0.9816553,Mid,0.4423107,0.09578937,4.787426,-0.3562484,0.9639854,-0.4344482,0.6282161,-0.1282125,0.7674022,-0.3302566,0.9638368,-0.4567039,0.6456413,-0.1242618,0.7534629,-0.3782717,0.9651867,-0.4153371,0.6456413,-0.1242618,0.7534629,-0.3542641,0.9645118,-0.4360205,7.138127,40.59323,358.7702,0,27,False
