UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
2,Center_Dir_Close,307,14.63999,-0.08438978,1.526796,-0.1433051,-0.09280767,1.206024,-0.1148982,-0.5207353,0.2102887,0.1993517,0.8030395,0.1412131,0.7936575,-0.1837064,0.307801,0.4711421,-0.1068356,0.8196766,MathCanvas,1.13708,1.290261,0.9331669,-0.0842568,1.526859,-0.1431294,0.7415848,-0.1449359,0.6550157,-0.05556726,1.527889,-0.1599113,0.7237809,-0.1474284,0.6740965,-0.1132123,1.525704,-0.126699,0.7582237,-0.1432098,0.6360722,-0.08438978,1.526796,-0.1433051,356.7586,29.84194,1.883618,0,4,False
2,Center_Dir_Close,308,14.66,-0.08454119,1.526726,-0.1434842,-0.09281908,1.206048,-0.1149596,-0.5207132,0.2102606,0.1993304,0.8030664,0.141059,0.7943873,-0.1840698,0.3037854,0.4689187,-0.10637,0.8225054,MathCanvas,1.134648,1.288547,0.9334275,-0.08438978,1.526796,-0.1433051,0.7412478,-0.1453194,0.6553121,-0.05571021,1.527819,-0.1600757,0.7234101,-0.1479567,0.6743786,-0.1133722,1.525633,-0.1268928,0.7578729,-0.1437283,0.6363732,-0.08454119,1.526726,-0.1434842,356.791,29.81372,1.884603,0,4,False
2,Center_Dir_Close,309,14.67999,-0.08487669,1.526442,-0.1439246,-0.0931134,1.206254,-0.115679,-0.5208405,0.2097868,0.1992849,0.8031191,0.1420301,0.7931337,-0.1823543,0.3186783,0.4920765,-0.04558927,0.8088427,MathCanvas,1.133076,1.288016,0.9329697,-0.08474209,1.526536,-0.1437117,0.7417542,-0.1448279,0.6548478,-0.05602065,1.527526,-0.160473,0.7238483,-0.1473313,0.6740453,-0.1137327,1.525357,-0.1273762,0.758265,-0.1431114,0.636045,-0.08487669,1.526442,-0.1439246,356.8904,29.73193,1.869849,0,4,False
2,Center_Dir_Close,310,14.7,-0.08500323,1.526349,-0.1441147,-0.09314586,1.206301,-0.1157831,-0.5207671,0.2097118,0.1992779,0.803188,0.1424457,0.7932029,-0.1829027,0.3193015,0.4969204,-0.04818112,0.8054783,MathCanvas,1.13384,1.288486,0.9320034,-0.08487669,1.526442,-0.1439246,0.7414507,-0.1452343,0.6551014,-0.05613863,1.527437,-0.1606479,0.723633,-0.1478701,0.6741586,-0.1138678,1.525261,-0.1275816,0.7580585,-0.1436338,0.6361734,-0.08500323,1.526349,-0.1441147,356.9242,29.7027,1.875874,0,4,False
2,Center_Dir_Close,311,14.71999,-0.08528016,1.526214,-0.1445214,-0.09320699,1.206383,-0.1159268,-0.5206574,0.2095495,0.1992683,0.8033039,0.1430226,0.7937745,-0.184272,0.3178181,0.4997846,-0.06132728,0.8033965,MathCanvas,1.132461,1.287874,0.9315641,-0.08513608,1.526283,-0.1443103,0.7406588,-0.1469089,0.6556237,-0.05639585,1.527314,-0.1610193,0.7227519,-0.1494871,0.6747469,-0.1141645,1.525114,-0.1280234,0.7572249,-0.1452042,0.6368093,-0.08528016,1.526214,-0.1445214,356.9742,29.6337,1.896763,0,4,False
2,Center_Dir_Close,312,14.74,-0.0854264,1.526173,-0.1447978,-0.09333777,1.206551,-0.1161714,-0.5204523,0.209125,0.1992467,0.8035527,0.143252,0.7948651,-0.1858442,0.306996,0.491332,-0.09002172,0.810088,MathCanvas,1.130184,1.285128,0.9313955,-0.08528016,1.526214,-0.1445214,0.7402334,-0.147346,0.6560059,-0.05653683,1.527295,-0.161285,0.722603,-0.1491753,0.6749753,-0.114316,1.525051,-0.1283105,0.7570869,-0.1448618,0.6370514,-0.0854264,1.526173,-0.1447978,356.9672,29.6109,1.935071,0,4,False
2,Center_Dir_Close,313,14.75999,-0.08552335,1.526163,-0.1450929,-0.09333777,1.206551,-0.1161714,-0.5204523,0.209125,0.1992467,0.8035527,0.1434488,0.7952952,-0.1864755,0.304492,0.4917403,-0.09519669,0.8101937,MathCanvas,1.128674,1.284502,0.9311557,-0.0854264,1.526173,-0.1447978,0.7452875,-0.1469998,0.6503364,-0.0566241,1.527299,-0.1615622,0.7276319,-0.1492131,0.6695425,-0.1144226,1.525026,-0.1286237,0.7617499,-0.1448168,0.6314787,-0.08552335,1.526163,-0.1450929,356.9769,29.57476,1.960194,0,4,False
2,Center_Dir_Close,314,14.77999,-0.085814,1.526093,-0.1455927,-0.09333777,1.206551,-0.1161714,-0.5204523,0.209125,0.1992467,0.8035527,0.1438424,0.7961554,-0.1877383,0.2994527,0.4925082,-0.1055389,0.8103242,MathCanvas,1.139002,1.284639,0.9234255,-0.08564901,1.52612,-0.145346,0.7445973,-0.1471809,0.6510858,-0.05689856,1.527253,-0.1620319,0.7270094,-0.1494833,0.6701582,-0.1147294,1.524932,-0.1291535,0.7611639,-0.1450446,0.6321325,-0.085814,1.526093,-0.1455927,357.0063,29.51481,2.000484,0,4,False
2,Center_Dir_Close,315,14.79999,-0.08597288,1.526228,-0.1459333,-0.09354782,1.206766,-0.1167786,-0.5202255,0.2087723,0.1989421,0.8038666,0.1431039,0.7970849,-0.1877097,0.292087,0.4811996,-0.1101069,0.8191512,MathCanvas,1.137366,1.284313,0.9239724,-0.085814,1.526093,-0.1455927,0.7443315,-0.1472643,0.6513708,-0.05705079,1.527354,-0.1623632,0.7267029,-0.1487744,0.6706483,-0.114895,1.525101,-0.1295035,0.7608734,-0.1444023,0.6326292,-0.08597288,1.526228,-0.1459333,356.9445,29.49614,1.942401,0,4,False
2,Center_Dir_Close,316,14.81999,-0.08619985,1.526169,-0.1465274,-0.09360328,1.206855,-0.1170033,-0.5200818,0.208757,0.1987459,0.8040122,0.1433605,0.7979793,-0.1888899,0.2868327,0.4799649,-0.120304,0.8202974,MathCanvas,1.136395,1.284385,0.9237711,-0.0860754,1.52625,-0.1462508,0.7449151,-0.1436738,0.6515055,-0.05725618,1.527313,-0.162918,0.7271658,-0.1457115,0.6708189,-0.1151435,1.525026,-0.1301368,0.7612984,-0.1413502,0.6328073,-0.08619985,1.526169,-0.1465274,356.9341,29.41709,1.971493,0,4,False
2,Center_Dir_Close,317,14.83999,-0.0863282,1.52614,-0.146786,-0.09360328,1.206855,-0.1170033,-0.5200818,0.208757,0.1987459,0.8040122,0.1434899,0.7984305,-0.1894854,0.2841672,0.4793174,-0.1254428,0.8208337,MathCanvas,1.138327,1.289992,0.9244478,-0.08619985,1.526169,-0.1465274,0.7445786,-0.1435785,0.651911,-0.05737513,1.527287,-0.1631597,0.7268991,-0.1456728,0.6711163,-0.1152813,1.524992,-0.1304123,0.7610472,-0.1413065,0.6331189,-0.0863282,1.52614,-0.146786,356.9312,29.38325,1.978893,0,4,False
2,Center_Dir_Close,318,14.85999,-0.08662712,1.526077,-0.1473038,-0.09372061,1.207097,-0.1174902,-0.5195719,0.208797,0.1983751,0.804423,0.1413582,0.7955834,-0.1865469,0.3180031,0.4631614,-0.1010372,0.8210646,MathCanvas,1.137215,1.290202,0.924479,-0.08645343,1.526111,-0.1470578,0.7438442,-0.1435497,0.6527551,-0.05764787,1.527239,-0.1636301,0.7258248,-0.1462694,0.6721485,-0.1156064,1.524914,-0.1309776,0.7600337,-0.1418688,0.6342099,-0.08662712,1.526077,-0.1473038,356.9758,29.29014,2.004495,0,4,False
2,Center_Dir_Close,319,14.87999,-0.08677106,1.526049,-0.1475849,-0.0937437,1.207161,-0.11761,-0.5193295,0.208859,0.1982208,0.8046013,0.1410547,0.7953641,-0.1867486,0.3242922,0.458999,-0.1040738,0.8205627,MathCanvas,1.135574,1.290212,0.9252298,-0.08662712,1.526077,-0.1473038,0.746447,-0.143955,0.6496875,-0.0577784,1.527213,-0.1638873,0.7286693,-0.1462476,0.6690685,-0.1157637,1.524886,-0.1312825,0.7626634,-0.1418102,0.6310582,-0.08677106,1.526049,-0.1475849,356.9808,29.24309,2.005682,0,4,False
2,Center_Dir_Close,320,14.89999,-0.08689066,1.526026,-0.1478216,-0.09374744,1.207181,-0.1176388,-0.5192343,0.2088792,0.1981561,0.8046735,0.1408532,0.7952193,-0.1869119,0.3280607,0.4557129,-0.1069853,0.8205218,MathCanvas,1.140461,1.289373,0.9205649,-0.08677106,1.526049,-0.1475849,0.7459103,-0.1440292,0.6502872,-0.05788629,1.527189,-0.1641031,0.7281873,-0.1462614,0.6695899,-0.115895,1.524863,-0.1315401,0.7622088,-0.1418236,0.6316042,-0.08689066,1.526026,-0.1478216,356.9817,29.20191,2.005705,0,4,False
2,Center_Dir_Close,321,14.91999,-0.08711501,1.526021,-0.148314,-0.09374961,1.207279,-0.1177568,-0.5188238,0.2089752,0.1977631,0.80501,0.1405209,0.7951191,-0.1871651,0.3336292,0.4504835,-0.1107718,0.8206618,MathCanvas,1.139172,1.289283,0.9210644,-0.08701466,1.525985,-0.1480797,0.7449368,-0.143941,0.6514217,-0.05808121,1.527183,-0.1645431,0.7269793,-0.1460989,0.6709369,-0.1161488,1.524859,-0.1320849,0.7610692,-0.1416662,0.6330121,-0.08711501,1.526021,-0.148314,356.971,29.09809,2.003319,0,4,False
2,Center_Dir_Close,322,14.93999,-0.08725403,1.52601,-0.1485364,-0.09378108,1.207438,-0.1179936,-0.5183374,0.2090606,0.197168,0.8054469,0.1402461,0.7943043,-0.187393,0.3369437,0.4515288,-0.1134815,0.8183597,MathCanvas,1.137115,1.289469,0.922233,-0.08711501,1.526021,-0.148314,0.7340268,-0.1459705,0.6632475,-0.05820637,1.527168,-0.164741,0.7157972,-0.1476309,0.6825244,-0.1163017,1.524853,-0.1323318,0.750672,-0.143291,0.644949,-0.08725403,1.52601,-0.1485364,356.9372,29.04888,1.995666,0,4,False
2,Center_Dir_Close,323,14.95999,-0.08751213,1.526106,-0.1489774,-0.09378963,1.207489,-0.1180683,-0.5179859,0.2092544,0.1968787,0.8056934,0.1399142,0.7941388,-0.1876437,0.3425959,0.4465644,-0.1173265,0.8181949,MathCanvas,1.114007,1.287124,0.9368914,-0.08738036,1.526081,-0.1487484,0.6030952,-0.1790716,0.7773092,-0.05844358,1.527248,-0.1651457,0.5810437,-0.1802251,0.793667,-0.1165807,1.524965,-0.1328092,0.6236922,-0.176991,0.7613688,-0.08751213,1.526106,-0.1489774,356.8638,28.97554,1.968515,0,4,False
2,Center_Dir_Close,324,14.97999,-0.08764414,1.526129,-0.1492046,-0.09379265,1.207527,-0.1181386,-0.5176359,0.2095334,0.1966194,0.8059093,0.1397483,0.7940562,-0.1877689,0.3454103,0.4440724,-0.1192442,0.8180906,MathCanvas,0.8722687,1.241127,1.088052,-0.08751213,1.526106,-0.1489774,0.6025852,-0.1786084,0.7778111,-0.05856523,1.527264,-0.1653546,0.5805435,-0.1797977,0.7941298,-0.116723,1.524993,-0.1330546,0.6232128,-0.1765762,0.7618573,-0.08764414,1.526129,-0.1492046,356.8374,28.93904,1.958663,0,4,False
2,Center_Dir_Close,325,14.99999,-0.08769316,1.526361,-0.1497133,-0.09391076,1.207519,-0.118641,-0.5175451,0.2099164,0.1961629,0.8059791,0.1398996,0.7946576,-0.1871111,0.3298478,0.4522999,-0.1096202,0.8213457,MathCanvas,0.871226,1.241916,1.088496,-0.08767752,1.526318,-0.1494365,0.5744625,-0.1803014,0.798426,-0.0586025,1.527497,-0.165842,0.5518938,-0.1812299,0.8139834,-0.1167838,1.525224,-0.1335845,0.595848,-0.1783236,0.783049,-0.08769316,1.526361,-0.1497133,356.7122,28.89284,1.960561,0,4,False
2,Center_Dir_Close,326,15.01999,-0.08776076,1.52638,-0.1499285,-0.09398566,1.207532,-0.1187686,-0.5176907,0.2096503,0.1960721,0.805977,0.1401662,0.7948658,-0.1869727,0.3264629,0.4551755,-0.1074814,0.8213921,MathCanvas,0.825605,1.239712,1.119649,-0.08769316,1.526361,-0.1497133,0.57408,-0.179777,0.7988194,-0.05866963,1.527512,-0.1660567,0.5518815,-0.1808053,0.8140861,-0.1168519,1.525248,-0.1338003,0.5958366,-0.177909,0.783152,-0.08776076,1.52638,-0.1499285,356.6866,28.89123,1.952612,0,4,False
2,Center_Dir_Close,327,15.03999,-0.08795462,1.526449,-0.1503681,-0.09398566,1.207532,-0.1187686,-0.5176907,0.2096503,0.1960721,0.805977,0.1401662,0.7948658,-0.1869727,0.3264629,0.4551755,-0.1074814,0.8213921,MathCanvas,0.8248394,1.240593,1.119934,-0.08785865,1.526416,-0.1501482,0.5738901,-0.1773262,0.7995033,-0.05885109,1.527575,-0.1664744,0.5514256,-0.1782326,0.814962,-0.1170581,1.525323,-0.1342618,0.5954023,-0.1753608,0.7840566,-0.08795462,1.526449,-0.1503681,356.6205,28.84616,1.942351,0,4,False
2,Center_Dir_Close,328,15.05999,-0.08794541,1.526463,-0.1505252,-0.09406433,1.20753,-0.1189628,-0.5171624,0.2099004,0.1960714,0.8062512,0.1402169,0.7950296,-0.1868121,0.3254475,0.4544589,-0.1087099,0.82203,MathCanvas,0.8248522,1.244401,1.12129,-0.08795462,1.526449,-0.1503681,0.5773642,-0.1768419,0.7971057,-0.05884625,1.527574,-0.1666404,0.5554204,-0.1783271,0.8122239,-0.1170446,1.525352,-0.13441,0.5992239,-0.1754358,0.781123,-0.08794541,1.526463,-0.1505252,356.6195,28.86481,1.915941,0,4,False
2,Center_Dir_Close,329,15.07999,-0.08799058,1.52646,-0.1507174,-0.09406433,1.20753,-0.1189628,-0.5171624,0.2099004,0.1960714,0.8062512,0.1402169,0.7950296,-0.1868121,0.3254475,0.4544589,-0.1087099,0.82203,MathCanvas,0.8302707,1.245221,1.117159,-0.08794541,1.526463,-0.1505252,0.5775901,-0.1768214,0.7969466,-0.05889241,1.527565,-0.1668348,0.5555271,-0.17804,0.8122139,-0.1170888,1.525354,-0.1346,0.5993267,-0.1751544,0.7811071,-0.08799058,1.52646,-0.1507174,356.6053,28.86895,1.906891,0,4,False
2,Center_Dir_Close,330,15.09999,-0.08806405,1.526455,-0.1511165,-0.09388291,1.207538,-0.1190788,-0.51481,0.2126184,0.1959555,0.8070722,0.1402206,0.7950866,-0.1866632,0.3253581,0.4538012,-0.1075841,0.8225766,MathCanvas,0.8305467,1.245262,1.116661,-0.08801088,1.526446,-0.1509168,0.5812748,-0.1760489,0.7944347,-0.05896515,1.527555,-0.167233,0.5591452,-0.1772075,0.80991,-0.117163,1.525355,-0.1350001,0.602787,-0.1742982,0.7786321,-0.08806405,1.526455,-0.1511165,356.5772,28.86649,1.897901,0,4,False
2,Center_Dir_Close,331,15.12,-0.08806621,1.526392,-0.1513092,-0.09320765,1.20757,-0.1189299,-0.5093825,0.2212949,0.1959593,0.8081819,0.1402206,0.7950866,-0.1866632,0.3253581,0.4538012,-0.1075841,0.8225766,MathCanvas,0.8365653,1.246416,1.112584,-0.08806405,1.526455,-0.1511165,0.5811773,-0.1757531,0.7945715,-0.05896723,1.527493,-0.1674254,0.5591428,-0.1771892,0.8099156,-0.1171652,1.525292,-0.1351929,0.6027848,-0.1742798,0.7786379,-0.08806621,1.526392,-0.1513092,356.5761,28.86615,1.898152,0,4,False
2,Center_Dir_Close,332,15.13999,-0.08814469,1.526272,-0.1516199,-0.09203444,1.207589,-0.1184657,-0.5036551,0.2309947,0.1941464,0.8094938,0.1403854,0.7952418,-0.1862263,0.32471,0.4529861,-0.1045674,0.8236703,MathCanvas,0.8362774,1.246863,1.112431,-0.08810773,1.526315,-0.1514584,0.5790235,-0.1767507,0.7959214,-0.05905171,1.527348,-0.1677486,0.5569472,-0.1785743,0.8111233,-0.1172377,1.525195,-0.1354912,0.6006811,-0.1757216,0.7799386,-0.08814469,1.526272,-0.1516199,356.6284,28.89406,1.856991,0,4,False
2,Center_Dir_Close,333,15.16,-0.08819312,1.52623,-0.1517642,-0.09163301,1.207562,-0.1183545,-0.5034423,0.2296786,0.1926359,0.810361,0.1404938,0.7953369,-0.1860581,0.3242832,0.4526146,-0.1037349,0.8241477,MathCanvas,0.8326001,1.245209,1.114029,-0.08814469,1.526272,-0.1516199,0.5797517,-0.1782642,0.7950534,-0.05910393,1.527289,-0.1679009,0.5577964,-0.1801579,0.8101891,-0.1172823,1.525171,-0.1356274,0.6014885,-0.1773149,0.7789551,-0.08819312,1.52623,-0.1517642,356.6523,28.91185,1.826145,0,4,False
2,Center_Dir_Close,334,15.17999,-0.08827926,1.526173,-0.1520931,-0.09133164,1.20754,-0.1183012,-0.502722,0.2301936,0.1919669,0.8108207,0.1404938,0.7953369,-0.1860581,0.3242832,0.4526146,-0.1037349,0.8241477,MathCanvas,0.8332741,1.242894,1.111907,-0.08824072,1.526199,-0.1519315,0.579886,-0.178942,0.7948031,-0.05919117,1.527217,-0.1682328,0.5577722,-0.1806652,0.8100927,-0.1173673,1.525129,-0.1359535,0.6014625,-0.1778434,0.7788547,-0.08827926,1.526173,-0.1520931,356.6794,28.91963,1.800163,1,5,False
2,Center_Dir_Close,335,15.2,-0.08816972,1.526128,-0.1521764,-0.09285942,1.207441,-0.119036,-0.5111896,0.219598,0.1950426,0.8077254,0.1406523,0.7953754,-0.1858947,0.325202,0.4520579,-0.1032831,0.824148,MathCanvas,0.8333166,1.241786,1.111064,-0.08827926,1.526173,-0.1520931,0.5790213,-0.1793065,0.7953512,-0.05908163,1.527209,-0.1683136,0.557076,-0.1805657,0.8105938,-0.1172578,1.525046,-0.1360392,0.6008016,-0.1776927,0.7793989,-0.08816972,1.526128,-0.1521764,356.6772,28.912,1.865372,1,5,False
2,Center_Dir_Close,336,15.21999,-0.08813828,1.52612,-0.1524036,-0.0933721,1.207322,-0.1195306,-0.5148786,0.217049,0.1967726,0.805649,0.1406751,0.7953541,-0.1859271,0.3253008,0.4519287,-0.1037616,0.8241198,MathCanvas,0.8317332,1.24126,1.111414,-0.08813511,1.526132,-0.1522828,0.5792017,-0.1756223,0.7960416,-0.05905266,1.527207,-0.1685449,0.5571845,-0.1771743,0.8112673,-0.1172239,1.525034,-0.1362623,0.6009147,-0.1743163,0.7800739,-0.08813828,1.52612,-0.1524036,356.68,28.91994,1.873402,1,5,False
2,Center_Dir_Close,337,15.24,-0.08814293,1.526103,-0.1525219,-0.0933721,1.207322,-0.1195306,-0.5148786,0.217049,0.1967726,0.805649,0.1406775,0.7953552,-0.1859428,0.3252709,0.4518746,-0.1039527,0.8241372,MathCanvas,0.8326217,1.246933,1.113068,-0.08813828,1.52612,-0.1524036,0.5792578,-0.1757082,0.7959818,-0.05905835,1.527189,-0.1686651,0.5572298,-0.1771812,0.8112348,-0.1172275,1.525018,-0.1363787,0.6009578,-0.1743255,0.7800387,-0.08814293,1.526103,-0.1525219,356.6826,28.92382,1.872341,1,5,False
2,Center_Dir_Close,338,15.25999,-0.08815475,1.525953,-0.1525517,-0.09358507,1.207191,-0.1201061,-0.5156143,0.2168017,0.1986702,0.804779,0.1408021,0.7953005,-0.1859809,0.3253683,0.4512198,-0.1051756,0.8243023,MathCanvas,0.8325913,1.246814,1.112697,-0.08814293,1.526103,-0.1525219,0.5793043,-0.1757535,0.795938,-0.05907331,1.526991,-0.1687036,0.5571701,-0.1783603,0.8110173,-0.1172362,1.524914,-0.1363997,0.6008934,-0.1755734,0.7798083,-0.08815475,1.525953,-0.1525517,356.7437,28.94624,1.791373,1,5,False
2,Center_Dir_Close,339,15.27999,-0.08818383,1.525748,-0.152846,-0.0937087,1.206964,-0.1206451,-0.5161446,0.2153001,0.1988089,0.8048079,0.1408829,0.7952518,-0.186097,0.3258638,0.4509455,-0.1054835,0.8242174,MathCanvas,0.8325594,1.24662,1.112468,-0.0881701,1.525827,-0.1526932,0.5786161,-0.1779552,0.7959493,-0.05909494,1.526812,-0.1689829,0.5563617,-0.1799636,0.8112181,-0.1172727,1.524683,-0.1367091,0.6001175,-0.1771315,0.7800534,-0.08818383,1.525748,-0.152846,356.8389,28.9178,1.835321,1,5,False
2,Center_Dir_Close,340,15.29999,-0.08819848,1.525677,-0.1529792,-0.0937087,1.206964,-0.1206451,-0.5161446,0.2153001,0.1988089,0.8048079,0.1408829,0.7952518,-0.186097,0.3258638,0.4509455,-0.1054835,0.8242174,MathCanvas,0.8311076,1.243017,1.111739,-0.08818383,1.525748,-0.152846,0.5782634,-0.1816974,0.79536,-0.0591086,1.52675,-0.1691137,0.5561191,-0.1836823,0.8105506,-0.1172884,1.524603,-0.1368447,0.5998777,-0.1808106,0.7793936,-0.08819848,1.525677,-0.1529792,356.8731,28.9136,1.851297,1,5,False
2,Center_Dir_Close,341,15.31999,-0.08825205,1.525702,-0.1532798,-0.09412656,1.206688,-0.1216346,-0.5200754,0.2115063,0.2003162,0.8029073,0.1410583,0.795199,-0.1863853,0.3261263,0.4513817,-0.1052585,0.8239034,MathCanvas,0.8298684,1.237209,1.109756,-0.08821422,1.525606,-0.1531112,0.5781512,-0.1828777,0.7951711,-0.05915187,1.526791,-0.1693946,0.5556608,-0.1835424,0.8108966,-0.1173522,1.524612,-0.137165,0.599439,-0.180646,0.7797691,-0.08825205,1.525702,-0.1532798,356.8676,28.87373,1.878489,1,5,False
2,Center_Dir_Close,342,15.33999,-0.0882843,1.525741,-0.1534061,-0.09414908,1.206725,-0.1217341,-0.5204775,0.211161,0.2005948,0.802668,0.1411172,0.7952036,-0.1864462,0.3260546,0.4514912,-0.1053331,0.8238623,MathCanvas,0.829551,1.235387,1.109038,-0.08825205,1.525702,-0.1532798,0.5772993,-0.1821248,0.7959623,-0.05918073,1.526844,-0.1695139,0.5550772,-0.1833315,0.8113439,-0.1173879,1.524639,-0.1372983,0.5988818,-0.1804203,0.7802494,-0.0882843,1.525741,-0.1534061,356.8558,28.85867,1.901501,1,5,False
2,Center_Dir_Close,343,15.35999,-0.08833829,1.525771,-0.1536643,-0.09411502,1.206784,-0.1218961,-0.52093,0.21071,0.2007193,0.8024619,0.14128,0.7952322,-0.1866071,0.3257852,0.4517756,-0.1055585,0.8237842,MathCanvas,0.828242,1.236598,1.110272,-0.08831433,1.525771,-0.1535354,0.5735587,-0.1616471,0.803057,-0.05922258,1.526896,-0.1697487,0.5510978,-0.162927,0.8183801,-0.117454,1.524647,-0.13758,0.595117,-0.160153,0.7875195,-0.08833829,1.525771,-0.1536643,356.8505,28.81087,1.939543,0,5,False
2,Center_Dir_Close,344,15.37999,-0.08836726,1.525786,-0.153794,-0.09409557,1.206799,-0.12192,-0.5209979,0.2106191,0.2006858,0.80245,0.14128,0.7952322,-0.1866071,0.3257852,0.4517756,-0.1055585,0.8237842,MathCanvas,0.8257228,1.26816,1.12614,-0.08833829,1.525771,-0.1536643,0.5733156,-0.1615402,0.8032522,-0.05924539,1.526923,-0.1698663,0.5508211,-0.162843,0.818583,-0.1174891,1.524649,-0.1377217,0.594852,-0.1600493,0.7877407,-0.08836726,1.525786,-0.153794,356.8475,28.7863,1.961026,0,5,False
2,Center_Dir_Close,345,15.39999,-0.08839433,1.525787,-0.1539223,-0.09409557,1.206799,-0.12192,-0.5209979,0.2106191,0.2006858,0.80245,0.14128,0.7952322,-0.1866071,0.3257852,0.4517756,-0.1055585,0.8237842,MathCanvas,0.8252723,1.268354,1.126274,-0.08836726,1.525786,-0.153794,0.5730446,-0.1614463,0.8034644,-0.05926758,1.526934,-0.169985,0.5505998,-0.1628345,0.8187337,-0.1175211,1.52464,-0.1378595,0.5946395,-0.1600246,0.787906,-0.08839433,1.525787,-0.1539223,356.8486,28.76694,1.978323,0,5,False
2,Center_Dir_Close,346,15.41999,-0.08850177,1.526005,-0.1542248,-0.09426404,1.206451,-0.1229792,-0.5269678,0.2045488,0.2005108,0.8001626,0.1418504,0.7951088,-0.1872047,0.3263036,0.4527243,-0.1052417,0.8230983,MathCanvas,0.8248328,1.268499,1.126511,-0.0884679,1.52598,-0.1541052,0.5847671,-0.0888465,0.8063211,-0.05935807,1.527123,-0.1702588,0.5626079,-0.08974406,0.8218383,-0.1176455,1.524887,-0.1381907,0.6062099,-0.08734748,0.7904935,-0.08850177,1.526005,-0.1542248,356.7878,28.71025,1.928153,0,5,False
2,Center_Dir_Close,347,15.43999,-0.0885337,1.526028,-0.1543462,-0.09423696,1.206424,-0.1230098,-0.5271118,0.2044029,0.2004355,0.8001239,0.1418504,0.7951088,-0.1872047,0.3263036,0.4527243,-0.1052417,0.8230983,MathCanvas,0.8248328,1.268499,1.126511,-0.08850177,1.526005,-0.1542248,0.5846089,-0.08851737,0.8064721,-0.05938374,1.52715,-0.1703686,0.5622826,-0.08951181,0.8220863,-0.1176837,1.524905,-0.1383239,0.6058974,-0.08710595,0.7907597,-0.0885337,1.526028,-0.1543462,356.7767,28.68657,1.936045,0,5,False
2,Center_Dir_Close,348,15.45999,-0.08847504,1.526152,-0.154519,-0.09400232,1.206299,-0.1228421,-0.5260218,0.2057454,0.2002676,0.8005391,0.1420263,0.7951031,-0.1875599,0.3258375,0.4533629,-0.1062594,0.8228007,MathCanvas,0.8248328,1.268499,1.126511,-0.08856935,1.52605,-0.1544674,0.5840826,-0.08805172,0.8069042,-0.05932046,1.527305,-0.1705308,0.5620998,-0.0881497,0.8223585,-0.1176296,1.524999,-0.1385072,0.6057228,-0.08570708,0.7910462,-0.08847504,1.526152,-0.154519,356.7016,28.66125,1.988303,0,5,False
2,Center_Dir_Close,349,15.47999,-0.08841618,1.526227,-0.1545523,-0.09387348,1.206222,-0.1228348,-0.5267283,0.2054092,0.2004056,0.8001262,0.1421654,0.7950556,-0.1878836,0.3251204,0.4540093,-0.1073157,0.8225908,MathCanvas,0.8248328,1.268499,1.126511,-0.08847504,1.526152,-0.154519,0.5945886,-0.1294017,0.7935488,-0.05925649,1.52738,-0.1705548,0.5726017,-0.1297999,0.8094932,-0.1175759,1.525075,-0.1385498,0.6157102,-0.1269892,0.7776726,-0.08841618,1.526227,-0.1545523,356.6427,28.64103,1.98741,0,5,False
2,Center_Dir_Close,350,15.49999,-0.0882144,1.526376,-0.1545707,-0.09362809,1.206126,-0.1228153,-0.5280873,0.2055162,0.2002887,0.7992318,0.14225,0.7948963,-0.1881705,0.3250698,0.4545228,-0.1079835,0.8222398,MathCanvas,0.8655229,1.318619,1.118592,-0.08839994,1.526286,-0.1546216,0.6021972,-0.1315269,0.7874384,-0.05905245,1.527547,-0.1705677,0.5806299,-0.1316461,0.8034539,-0.1173763,1.525205,-0.1385736,0.6233622,-0.1287223,0.7712653,-0.0882144,1.526376,-0.1545707,356.5273,28.62496,2.019771,0,5,False
2,Center_Dir_Close,351,15.51999,-0.0881175,1.526433,-0.1545769,-0.09362809,1.206126,-0.1228153,-0.5280873,0.2055162,0.2002887,0.7992318,0.1422639,0.7948455,-0.1882339,0.3251403,0.4546362,-0.1081089,0.8221327,MathCanvas,0.8775876,1.315434,1.10832,-0.0882144,1.526376,-0.1545707,0.6022119,-0.1301844,0.7876502,-0.05895447,1.527611,-0.1705714,0.5806258,-0.1306072,0.8036264,-0.1172805,1.525254,-0.1385824,0.6233599,-0.1276789,0.7714406,-0.0881175,1.526433,-0.1545769,356.4684,28.6173,2.03335,0,5,False
