UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Right_Head_Close,406,49.23998,-0.1511898,1.542921,0.03779068,-0.151694,1.217872,0.05448433,-0.6756582,-0.1509442,0.01280961,0.721483,-0.04754138,1.102024,0.2341803,-0.06264991,0.09375363,-0.1141468,0.987044,MathCanvas,-0.02185505,1.62633,1.566782,-0.1500513,1.543504,0.03808578,0.07345799,0.0504478,0.9960216,-0.1177645,1.542948,0.04195116,0.03422685,0.04652803,0.9983304,-0.184615,1.542893,0.0336302,0.08729441,0.04614618,0.9951131,-0.1511898,1.542921,0.03779068,350.6107,352.897,0.04788819,0,0,False
1,Right_Head_Close,407,49.25998,-0.153228,1.542209,0.03733071,-0.151757,1.217854,0.05438791,-0.6737923,-0.1507948,0.01220951,0.7232675,-0.04769769,1.102175,0.2342468,-0.06291667,0.09342948,-0.1140768,0.9870658,MathCanvas,-0.03864026,1.620215,1.563857,-0.1521106,1.54254,0.03758014,0.06118238,0.04934578,0.996906,-0.119879,1.542334,0.04206244,0.02576809,0.04666946,0.998578,-0.186577,1.542083,0.03259897,0.07883406,0.04638706,0.9958079,-0.153228,1.542209,0.03733071,350.9512,351.8905,0.2161965,0,0,False
1,Right_Head_Close,408,49.27998,-0.1550183,1.542014,0.03697629,-0.1517814,1.217748,0.05402889,-0.6757368,-0.1516341,0.0117566,0.7212826,-0.04838988,1.103122,0.2345521,-0.06454101,0.09251095,-0.1144339,0.9870061,MathCanvas,-0.05975265,1.6176,1.560419,-0.153228,1.542209,0.03733071,0.05231943,0.04652853,0.9975459,-0.1217721,1.542115,0.04238376,0.005518898,0.04337446,0.9990436,-0.1882645,1.541912,0.03156882,0.05863008,0.04308838,0.9973495,-0.1550183,1.542014,0.03697629,351.1361,350.7347,0.1753518,0,0,False
1,Right_Head_Close,409,49.29998,-0.1562595,1.541717,0.03669609,-0.1518012,1.217685,0.05378947,-0.677941,-0.1518007,0.01188152,0.7191741,-0.04877427,1.103792,0.2346761,-0.06570069,0.09209344,-0.1151324,0.9868874,MathCanvas,-0.07522634,1.612974,1.558326,-0.1550183,1.542014,0.03697629,0.02941995,0.04334028,0.9986271,-0.1230987,1.541765,0.04260521,-0.01217645,0.041159,0.9990784,-0.1894203,1.541669,0.03078697,0.04093832,0.04070164,0.9983323,-0.1562595,1.541717,0.03669609,351.2592,349.8836,0.08264731,0,0,False
1,Right_Head_Close,410,49.31998,-0.1576301,1.54145,0.03624093,-0.1520413,1.217646,0.0535996,-0.6777317,-0.1523804,0.01138672,0.7192568,-0.04970192,1.105137,0.2348331,-0.06780109,0.09031102,-0.1174621,0.9866355,MathCanvas,-0.1116168,1.607483,1.552045,-0.157481,1.541385,0.03643805,0.0271128,0.03761388,0.9989245,-0.1245892,1.541451,0.04278758,-0.007768139,0.03768509,0.9992595,-0.190671,1.541449,0.02969427,0.04513197,0.03725572,0.9982861,-0.1576301,1.54145,0.03624093,351.4016,348.7924,0.002117681,0,0,False
1,Right_Head_Close,411,49.33998,-0.1582062,1.541442,0.03604506,-0.1521715,1.21756,0.05341057,-0.6779956,-0.1533496,0.01064884,0.7188133,-0.04997517,1.105296,0.2347924,-0.0682307,0.08983995,-0.1178825,0.9865988,MathCanvas,-0.1164987,1.598512,1.551656,-0.1576301,1.54145,0.03624093,-0.02109635,0.03868741,-0.9990287,-0.1252048,1.541469,0.04278805,-0.01132981,0.03907042,0.9991723,-0.1912076,1.541414,0.02930208,0.04157385,0.03870782,0.9983854,-0.1582062,1.541442,0.03604506,351.3996,348.445,0.04701872,0,0,False
1,Right_Head_Close,412,49.35998,-0.1591565,1.541769,0.03582761,-0.1522432,1.217425,0.05303368,-0.6785924,-0.1540622,0.009270143,0.7181165,-0.05032862,1.105002,0.2347084,-0.06829003,0.08946492,-0.1179681,0.9866185,MathCanvas,-0.1164987,1.598512,1.551656,-0.1588019,1.541593,0.03589435,0.03073946,0.04146753,0.9986669,-0.1262133,1.541873,0.04284842,0.00300765,0.04558071,0.9989561,-0.1920997,1.541664,0.0288068,0.0556477,0.04518556,0.9974275,-0.1591565,1.541769,0.03582761,351.1995,347.9417,0.1801284,0,0,False
1,Right_Head_Close,413,49.37998,-0.1591208,1.541992,0.03573969,-0.1522435,1.217342,0.0527792,-0.6787699,-0.1543302,0.008367512,0.7179022,-0.05048546,1.104677,0.2347122,-0.06772474,0.08934172,-0.1179423,0.9866717,MathCanvas,-0.1123712,1.604882,1.555792,-0.1591565,1.541769,0.03582761,0.04890908,0.05808165,0.997113,-0.1261822,1.542157,0.04278117,0.02201594,0.06165452,0.9978547,-0.1920593,1.541827,0.0286982,0.07435583,0.06112626,0.9953566,-0.1591208,1.541992,0.03573969,351.0302,347.8889,0.2841868,0,0,False
1,Right_Head_Close,414,49.39998,-0.15892,1.54203,0.03544594,-0.152306,1.217173,0.05236031,-0.6786858,-0.1547018,0.007283207,0.7179137,-0.05093641,1.104053,0.2347164,-0.06646303,0.08863697,-0.1179331,0.9868221,MathCanvas,-0.084107,1.631074,1.565052,-0.1591208,1.541992,0.03573969,0.04528971,0.05955634,0.997197,-0.1259526,1.542324,0.04234672,0.02314726,0.06446341,0.9976516,-0.1918875,1.541736,0.02854516,0.07548498,0.06405339,0.9950875,-0.15892,1.54203,0.03544594,350.8087,348.0966,0.5064167,0,0,False
1,Right_Head_Close,415,49.41998,-0.15892,1.54203,0.03544594,-0.152306,1.217173,0.05236031,-0.6786858,-0.1547018,0.007283207,0.7179137,-0.05093641,1.104053,0.2347164,-0.06646303,0.08863697,-0.1179331,0.9868221,MathCanvas,-0.08941182,1.633434,1.565889,-0.1591208,1.541992,0.03573969,0.04528971,0.05955634,0.997197,-0.1259526,1.542324,0.04234672,0.02314726,0.06446341,0.9976516,-0.1918875,1.541736,0.02854516,0.07548498,0.06405339,0.9950875,-0.15892,1.54203,0.03544594,350.8087,348.0966,0.5064167,0,0,False
1,Right_Head_Close,416,49.43998,-0.159035,1.541954,0.03499382,-0.1525174,1.21688,0.05201656,-0.6783542,-0.1550959,0.006229405,0.7181519,-0.05212065,1.102509,0.2345342,-0.06418422,0.08628859,-0.1172398,0.9872636,MathCanvas,-0.08924182,1.633657,1.569632,-0.158945,1.542208,0.03520574,0.08061553,0.07602485,0.9938417,-0.1259977,1.542402,0.04154341,0.06897058,0.07352129,0.9949058,-0.1920722,1.541506,0.02844424,0.1208079,0.07318228,0.9899746,-0.159035,1.541954,0.03499382,350.8584,348.6638,0.7725146,0,0,False
1,Right_Head_Close,417,49.45998,-0.158741,1.541901,0.03487148,-0.1526762,1.216808,0.05194377,-0.6781612,-0.1547756,0.006546471,0.7184004,-0.05258384,1.101932,0.2344142,-0.06334374,0.08537086,-0.1166162,0.9874716,MathCanvas,-0.03344721,1.66039,1.58326,-0.159035,1.541954,0.03499382,0.08202817,0.07661012,0.9936812,-0.1256821,1.542324,0.04131242,0.05938374,0.07657171,0.9952942,-0.1918,1.541478,0.02843055,0.1112661,0.07609849,0.9908728,-0.158741,1.541901,0.03487148,350.8623,348.8594,0.7282293,0,0,False
1,Right_Head_Close,418,49.47998,-0.1584982,1.541923,0.03481733,-0.1534802,1.216769,0.05151637,-0.6774046,-0.1523187,0.009948884,0.7195993,-0.05287256,1.101635,0.2343134,-0.06278393,0.08489935,-0.1162605,0.9875899,MathCanvas,-0.03043768,1.66173,1.589126,-0.158741,1.541901,0.03487148,0.09828815,0.07676131,0.9921931,-0.1254214,1.542334,0.04116652,0.07522608,0.07708897,0.9941823,-0.191575,1.541512,0.02846815,0.1268408,0.07651833,0.9889673,-0.1584982,1.541923,0.03481733,350.8539,349.0214,0.7087064,0,0,False
1,Right_Head_Close,419,49.49998,-0.1582093,1.541957,0.03463092,-0.1534802,1.216769,0.05151637,-0.6774046,-0.1523187,0.009948884,0.7195993,-0.0529416,1.101573,0.2342807,-0.0626725,0.08482393,-0.1161789,0.9876131,MathCanvas,-0.003709123,1.66281,1.597373,-0.1583337,1.541941,0.03473352,0.102205,0.07746065,0.9917429,-0.1251082,1.542398,0.04085086,0.07822363,0.07810242,0.9938717,-0.1913103,1.541516,0.02841099,0.1298225,0.07760325,0.9884958,-0.1582093,1.541957,0.03463092,350.8261,349.2367,0.7593057,0,0,False
1,Right_Head_Close,420,49.51998,-0.1576522,1.54189,0.03474492,-0.1561093,1.217462,0.05028112,-0.6725738,-0.1436319,0.02660698,0.7254699,-0.05308135,1.1016,0.2341408,-0.06258545,0.08475961,-0.1163091,0.9876088,MathCanvas,0.003172547,1.664268,1.600594,-0.1582093,1.541957,0.03463092,0.1040577,0.07785285,0.9915195,-0.1245305,1.542313,0.04085477,0.08156906,0.07711881,0.9936796,-0.190774,1.541468,0.02863507,0.1331496,0.07660541,0.9881309,-0.1576522,1.54189,0.03474492,350.8762,349.433,0.727548,0,0,False
1,Right_Head_Close,421,49.53998,-0.1569369,1.541639,0.03487593,-0.1588375,1.219584,0.04940142,-0.6580555,-0.1399769,0.04741821,0.738323,-0.05319017,1.102034,0.2339095,-0.06314769,0.0842921,-0.1168356,0.9875509,MathCanvas,0.00702703,1.665098,1.603899,-0.1572834,1.541766,0.03479346,0.1100045,0.07596543,0.9910238,-0.1237823,1.542018,0.0408079,0.0869983,0.07500657,0.9933808,-0.1900915,1.54126,0.02894396,0.1385477,0.07445632,0.9875529,-0.1569369,1.541639,0.03487593,350.9818,349.7538,0.6524127,0,0,False
1,Right_Head_Close,422,49.55998,-0.1566839,1.541596,0.03485771,-0.1595261,1.219941,0.04912958,-0.6554743,-0.1384478,0.05200063,0.7405955,-0.05319017,1.102034,0.2339095,-0.06314769,0.0842921,-0.1168356,0.9875509,MathCanvas,0.01764557,1.6622,1.607678,-0.1569369,1.541639,0.03487593,0.1128106,0.07473153,0.9908022,-0.1235154,1.541973,0.04071136,0.08934887,0.07466696,0.9931976,-0.1898524,1.54122,0.02900407,0.1408843,0.07411823,0.9872477,-0.1566839,1.541596,0.03485771,351.0009,349.89,0.6484027,0,0,False
1,Right_Head_Close,423,49.57998,-0.1559641,1.541153,0.03516722,-0.1605883,1.221018,0.0486139,-0.6370834,-0.09533028,0.07727621,0.7609634,-0.05288398,1.102925,0.233603,-0.06492991,0.08464333,-0.1177767,0.9872934,MathCanvas,0.02276233,1.660471,1.610913,-0.1562679,1.541321,0.03513075,0.09024096,0.05982574,0.9941214,-0.1227708,1.541452,0.04088352,0.0664542,0.05902877,0.9960418,-0.1891574,1.540854,0.02945092,0.1185104,0.05867589,0.9912177,-0.1559641,1.541153,0.03516722,351.136,350.1495,0.5143576,0,0,False
1,Right_Head_Close,424,49.59998,-0.1557447,1.540934,0.03521866,-0.1612533,1.221433,0.0483547,-0.6323872,-0.08827125,0.08394944,0.7650144,-0.05288398,1.102925,0.233603,-0.06492991,0.08464333,-0.1177767,0.9872934,MathCanvas,-0.0137537,1.635432,1.601799,-0.1559641,1.541153,0.03516722,0.09250821,0.05906558,0.9939585,-0.1225379,1.541217,0.04085702,0.06881353,0.058315,0.9959238,-0.1889514,1.540651,0.0295803,0.1208582,0.05795017,0.9909768,-0.1557447,1.540934,0.03521866,351.1841,350.2887,0.4872271,0,0,False
1,Right_Head_Close,425,49.61998,-0.1554662,1.540798,0.03532515,-0.1612367,1.220878,0.04878742,-0.6208553,-0.06167089,0.09153017,0.7761171,-0.05247675,1.103373,0.2334905,-0.06568679,0.08539554,-0.1182523,0.9871217,MathCanvas,-0.009732649,1.634161,1.604051,-0.1557447,1.540934,0.03521866,0.09458967,0.05676632,0.9938965,-0.1222485,1.541069,0.04089955,0.07047021,0.05444514,0.996027,-0.1886838,1.540527,0.02975076,0.1225066,0.05411866,0.990991,-0.1554662,1.540798,0.03532515,351.3262,350.4034,0.466219,0,0,False
1,Right_Head_Close,426,49.63998,-0.1549506,1.540366,0.03550014,-0.1613022,1.218403,0.04674735,-0.6248272,-0.09601554,0.09551579,0.768927,-0.05181565,1.103773,0.2333689,-0.06646074,0.08683385,-0.1186441,0.9868974,MathCanvas,-0.006041653,1.630473,1.605396,-0.155191,1.54064,0.03539938,0.06746005,0.05493194,0.9962086,-0.1217136,1.540628,0.04095811,0.04244088,0.05329996,0.9976763,-0.1881876,1.540104,0.03004217,0.09500685,0.05308233,0.9940603,-0.1549506,1.540366,0.03550014,351.4909,350.6078,0.450477,0,0,False
1,Right_Head_Close,427,49.65998,-0.15488,1.540571,0.03547496,-0.1580785,1.218335,0.05012645,-0.6257747,-0.139819,0.05938688,0.7650687,-0.05040104,1.10396,0.2331118,-0.06720349,0.089493,-0.1187343,0.9865987,MathCanvas,-0.04941116,1.626305,1.594042,-0.1549506,1.540366,0.03550014,0.0691141,0.0547253,0.9961066,-0.1216382,1.540817,0.04090412,0.04370122,0.05632886,0.9974554,-0.1881219,1.540326,0.03004579,0.09626257,0.05604332,0.993777,-0.15488,1.540571,0.03547496,351.3983,350.6609,0.4231381,0,0,False
1,Right_Head_Close,428,49.67998,-0.154455,1.540439,0.03561884,-0.1579325,1.218186,0.05047662,-0.6194775,-0.1463792,0.05873198,0.7690068,-0.05040104,1.10396,0.2331118,-0.06720349,0.089493,-0.1187343,0.9865987,MathCanvas,-0.04665708,1.626263,1.595236,-0.154681,1.540525,0.03553848,0.02979955,0.0838513,0.9960326,-0.1211952,1.540653,0.04093824,0.00498426,0.08355357,0.9964908,-0.1877149,1.540226,0.03029944,0.05812813,0.08304378,0.9948491,-0.154455,1.540439,0.03561884,351.4377,350.8587,0.3669786,0,0,False
1,Right_Head_Close,429,49.69998,-0.1545239,1.540972,0.03581953,-0.1545828,1.215828,0.05006095,-0.6393849,-0.1554132,0.04092432,0.7519036,-0.04852094,1.103738,0.2323782,-0.0673028,0.0927582,-0.1191207,0.9862437,MathCanvas,-0.1082795,1.67037,1.579009,-0.154455,1.540439,0.03561884,-0.01700007,0.08359329,-0.9963548,-0.1212626,1.541204,0.04112897,-0.009376675,0.0886476,0.9960189,-0.1877852,1.540739,0.03051009,0.04392903,0.08818562,0.995135,-0.1545239,1.540972,0.03581953,351.1618,350.8689,0.4010343,0,0,False
1,Right_Head_Close,430,49.71998,-0.1542755,1.54117,0.03614137,-0.1537296,1.215204,0.04894464,-0.6522539,-0.1778986,0.03345009,0.7360694,-0.04758737,1.103361,0.2320302,-0.06697965,0.09461173,-0.1189619,0.9861088,MathCanvas,-0.1082795,1.67037,1.579009,-0.1544334,1.541113,0.03600143,-0.05720523,0.05763036,0.9966977,-0.1209986,1.541353,0.0413539,-0.08259148,0.05824765,0.9948798,-0.1875525,1.540988,0.03092883,-0.02879737,0.05822665,0.9978879,-0.1542755,1.54117,0.03614137,351.0717,351.0488,0.3137964,0,0,False
1,Right_Head_Close,431,49.73998,-0.15414,1.541238,0.03629026,-0.1535509,1.215138,0.04859136,-0.6567996,-0.1897787,0.03044149,0.7291582,-0.04758737,1.103361,0.2320302,-0.06697965,0.09461173,-0.1189619,0.9861088,MathCanvas,-0.2408381,1.628376,1.544336,-0.1542755,1.54117,0.03614137,-0.05612051,0.05839725,0.9967147,-0.120858,1.541394,0.04147132,-0.08200609,0.0592374,0.9948698,-0.187422,1.541081,0.0311092,-0.02821048,0.05915511,0.9978501,-0.15414,1.541238,0.03629026,351.0212,351.1097,0.2689939,0,0,False
1,Right_Head_Close,432,49.75998,-0.154021,1.541202,0.03634647,-0.1552381,1.217314,0.04858259,-0.663906,-0.2144984,0.03404125,0.715584,-0.0455247,1.101774,0.2313328,-0.06417167,0.09881916,-0.1186665,0.9859184,MathCanvas,-0.2391094,1.629654,1.545369,-0.15414,1.541238,0.03629026,-0.05719718,0.03362196,0.9977966,-0.1207459,1.541468,0.04156683,-0.08535478,0.03232604,0.9958261,-0.1872962,1.540937,0.03112611,-0.03156824,0.03273207,0.9989655,-0.154021,1.541202,0.03634647,351.1024,351.0132,0.4569037,0,0,False
1,Right_Head_Close,433,49.77998,-0.1537089,1.541254,0.03658331,-0.1549354,1.217389,0.04840581,-0.6689899,-0.232963,0.02967683,0.7051951,-0.04534076,1.101576,0.2312762,-0.06387744,0.0992434,-0.1185697,0.9859065,MathCanvas,-0.240514,1.592045,1.545203,-0.1538607,1.541223,0.03645756,-0.05560585,0.03374443,0.9978824,-0.1204256,1.541533,0.04175063,-0.08164483,0.03380903,0.9960879,-0.1869922,1.540974,0.03141599,-0.02784627,0.03407542,0.9990312,-0.1537089,1.541254,0.03658331,351.0964,351.1007,0.4807843,0,0,False
1,Right_Head_Close,434,49.79998,-0.1536579,1.541094,0.03649066,-0.1543842,1.217489,0.04827892,-0.6685267,-0.2053473,0.03269903,0.7140275,-0.04405474,1.099902,0.2310067,-0.06168514,0.1023143,-0.1169771,0.9859225,MathCanvas,-0.2378244,1.592299,1.54609,-0.1537089,1.541254,0.03658331,-0.05501486,0.01490234,0.9983743,-0.1203719,1.541264,0.04164569,-0.08147012,0.01283544,0.9965931,-0.1869439,1.540925,0.03133564,-0.0276705,0.01287438,0.9995342,-0.1536579,1.541094,0.03649066,351.1957,351.1518,0.2919701,0,0,False
1,Right_Head_Close,435,49.81998,-0.1533177,1.540951,0.03664488,-0.1543115,1.217267,0.04785555,-0.6713288,-0.2064198,0.03069434,0.7111726,-0.04381349,1.099557,0.2309456,-0.06113959,0.1028915,-0.1167587,0.9859223,MathCanvas,-0.2368709,1.563635,1.546587,-0.1534759,1.540998,0.03655832,-0.06083425,0.008960905,0.9981077,-0.1200238,1.541136,0.04174816,-0.08701542,0.008397058,0.9961716,-0.1866115,1.540766,0.03154159,-0.03319555,0.008656234,0.9994113,-0.1533177,1.540951,0.03664488,351.2748,351.2373,0.3181715,0,0,False
1,Right_Head_Close,436,49.83998,-0.1531213,1.540952,0.03668384,-0.1543307,1.217184,0.04832597,-0.6737877,-0.2167854,0.02607123,0.7059281,-0.04356763,1.099591,0.2308727,-0.0610312,0.1036499,-0.1171013,0.9858089,MathCanvas,-0.2452262,1.554489,1.544587,-0.1533177,1.540951,0.03664488,-0.05992249,0.008666233,0.9981654,-0.1198211,1.541111,0.04174673,-0.08559717,0.009123832,0.996288,-0.1864215,1.540794,0.03162095,-0.0317725,0.00932987,0.9994516,-0.1531213,1.540952,0.03668384,351.2383,351.3135,0.2729202,0,0,False
1,Right_Head_Close,437,49.85998,-0.1528079,1.540911,0.03684981,-0.1540459,1.217171,0.04834308,-0.6777284,-0.2253191,0.02222899,0.6995866,-0.04356763,1.099591,0.2308727,-0.0610312,0.1036499,-0.1171013,0.9858089,MathCanvas,-0.2436679,1.554048,1.544973,-0.1531213,1.540952,0.03668384,-0.07009324,0.009611761,0.9974942,-0.119499,1.541047,0.04185538,-0.09526608,0.009264886,0.9954088,-0.1861168,1.540775,0.03184423,-0.04142214,0.009442255,0.9990972,-0.1528079,1.540911,0.03684981,351.25,351.4182,0.2336804,0,0,False
1,Right_Head_Close,438,49.87998,-0.1525252,1.541121,0.03699094,-0.1525623,1.217348,0.04975373,-0.6868843,-0.2288689,0.01550904,0.6896148,-0.04343909,1.099999,0.2307872,-0.06219656,0.1039822,-0.1173331,0.9856735,MathCanvas,-0.2585225,1.555407,1.54127,-0.1528079,1.540911,0.03684981,-0.06723929,0.0113855,0.9976719,-0.1192049,1.541275,0.04191932,-0.09184489,0.0137094,0.995679,-0.1858456,1.540967,0.03206255,-0.03798868,0.01393452,0.9991811,-0.1525252,1.541121,0.03699094,351.1124,351.5454,0.2652475,0,0,False
1,Right_Head_Close,439,49.89998,-0.1520464,1.541435,0.03734628,-0.151419,1.217626,0.05055771,-0.6962502,-0.232524,0.01378,0.6789539,-0.04327759,1.100234,0.2307065,-0.06292263,0.1043229,-0.1174921,0.9855725,MathCanvas,-0.2539855,1.558301,1.542422,-0.1522485,1.541361,0.03721362,-0.06412099,0.01327268,0.9978539,-0.1187065,1.541566,0.0421416,-0.08954512,0.01385969,0.9958863,-0.1853862,1.541303,0.03255095,-0.03567836,0.01401129,0.9992651,-0.1520464,1.541435,0.03734628,350.9861,351.7796,0.2272334,0,0,False
1,Right_Head_Close,440,49.91998,-0.1518386,1.541542,0.03750325,-0.1510116,1.217669,0.05081804,-0.699546,-0.2361503,0.01156863,0.6743401,-0.04327759,1.100234,0.2307065,-0.06292263,0.1043229,-0.1174921,0.9855725,MathCanvas,-0.2488519,1.561473,1.543839,-0.1520464,1.541435,0.03734628,-0.07081948,0.01420004,0.9973881,-0.1184907,1.541652,0.04224302,-0.0960627,0.01509756,0.9952608,-0.1851865,1.541433,0.03276349,-0.04218489,0.01519494,0.9989943,-0.1518386,1.541542,0.03750325,350.929,351.881,0.1883542,0,0,False
1,Right_Head_Close,441,49.93998,-0.1516311,1.541692,0.03773537,-0.1514893,1.217843,0.05034689,-0.68578,-0.2376428,0.01538634,0.6877463,-0.04252741,1.100974,0.2305284,-0.06403888,0.1057648,-0.1187709,0.9851936,MathCanvas,-0.2586367,1.562956,1.541596,-0.1518386,1.541542,0.03750325,-0.06850123,0.01516362,0.9975358,-0.1182716,1.541763,0.04239362,-0.09296519,0.01551729,0.9955485,-0.1849906,1.541622,0.03307713,-0.03907601,0.01550065,0.999116,-0.1516311,1.541692,0.03773537,350.9042,352.0316,0.1212116,0,0,False
1,Right_Head_Close,442,49.95998,-0.1511767,1.541678,0.03802033,-0.1510228,1.217819,0.05103131,-0.6867101,-0.2496686,0.007948578,0.6826652,-0.04210247,1.101153,0.2304623,-0.06417441,0.1067098,-0.1191732,0.9850342,MathCanvas,-0.2549668,1.564567,1.54254,-0.1513897,1.541627,0.03787048,-0.06609538,0.01226615,0.9977379,-0.1178022,1.541757,0.04256973,-0.09134702,0.01251025,0.9957405,-0.1845511,1.541598,0.03347093,-0.03744887,0.01258963,0.9992192,-0.1511767,1.541678,0.03802033,350.9326,352.2161,0.1367283,0,0,False
1,Right_Head_Close,443,49.97998,-0.1509541,1.541704,0.03816853,-0.1507744,1.217826,0.05135087,-0.6885093,-0.2545598,0.005646557,0.6790599,-0.04210247,1.101153,0.2304623,-0.06417441,0.1067098,-0.1191732,0.9850342,MathCanvas,-0.2509126,1.560187,1.543576,-0.1511767,1.541678,0.03802033,-0.06814329,0.00525407,0.9976617,-0.1175727,1.54178,0.04266656,-0.09353584,0.005434394,0.9956011,-0.1843356,1.541628,0.03367049,-0.03963193,0.005541429,0.999199,-0.1509541,1.541704,0.03816853,350.9187,352.3052,0.1307917,0,0,False
1,Right_Head_Close,444,49.99998,-0.1506498,1.541703,0.03846278,-0.1514842,1.218164,0.05167492,-0.6941752,-0.2585428,0.01245609,0.6716557,-0.04139161,1.101104,0.2303867,-0.06457511,0.1079363,-0.1188486,0.9849136,MathCanvas,-0.2537358,1.549629,1.542958,-0.1508426,1.541676,0.03831219,-0.06468407,0.004745767,0.9978945,-0.1172529,1.541738,0.0428449,-0.08995962,0.00481154,0.9959338,-0.1840468,1.541668,0.03408066,-0.03604309,0.004850522,0.9993385,-0.1506498,1.541703,0.03846278,350.954,352.5152,0.06062751,0,0,False
1,Right_Head_Close,445,50.01998,-0.1506469,1.541847,0.03862464,-0.1524883,1.21819,0.05109841,-0.6907701,-0.24784,0.01659524,0.6790704,-0.04081851,1.100834,0.2304483,-0.0640905,0.1087368,-0.1181755,0.9849382,MathCanvas,-0.2482575,1.548864,1.544276,-0.1506498,1.541703,0.03846278,-0.0662536,0.00528125,0.9977888,-0.117248,1.541865,0.04299128,-0.09272154,0.005919665,0.9956744,-0.1840459,1.541829,0.034258,-0.03880648,0.005919546,0.9992292,-0.1506469,1.541847,0.03862464,350.9154,352.5464,0.03080935,0,0,False
1,Right_Head_Close,446,50.03998,-0.1506388,1.541715,0.03886039,-0.1524317,1.217804,0.05115659,-0.6877913,-0.2397959,0.01609167,0.6849688,-0.03961399,1.100211,0.2307186,-0.06321561,0.1115113,-0.1167718,0.984852,MathCanvas,-0.2505805,1.549813,1.543639,-0.1506488,1.541772,0.03875607,-0.06712878,0.01217127,0.9976701,-0.1172385,1.541734,0.04321726,-0.0936563,0.01196887,0.9955326,-0.184039,1.541697,0.03450352,-0.03973844,0.01196004,0.9991385,-0.1506388,1.541715,0.03886039,350.9364,352.563,0.03186227,0,0,False
1,Right_Head_Close,447,50.05998,-0.1505392,1.541718,0.03900425,-0.1524317,1.217804,0.05115659,-0.6877913,-0.2397959,0.01609167,0.6849688,-0.03961399,1.100211,0.2307186,-0.06321561,0.1115113,-0.1167718,0.984852,MathCanvas,-0.2518652,1.560069,1.543292,-0.1506388,1.541715,0.03886039,-0.06632526,0.01214981,0.9977241,-0.1171351,1.54173,0.04333147,-0.09237452,0.0121828,0.9956499,-0.1839433,1.541707,0.03467702,-0.03845206,0.01215886,0.9991865,-0.1505392,1.541718,0.03900425,350.9344,352.6159,0.01903364,0,0,False
1,Right_Head_Close,448,50.07998,-0.1507211,1.541718,0.03904947,-0.1528494,1.217341,0.05097445,-0.6864265,-0.2259388,0.0193098,0.6909397,-0.03902584,1.100001,0.2309531,-0.0628604,0.1126991,-0.1167261,0.9847449,MathCanvas,-0.2505527,1.56004,1.543496,-0.1505392,1.541718,0.03900425,-0.06564586,0.0121851,0.9977686,-0.1173224,1.541726,0.04341844,-0.09382682,0.01187938,0.9955176,-0.1841197,1.54171,0.0346805,-0.03990957,0.01184915,0.9991331,-0.1507211,1.541718,0.03904947,350.9525,352.5451,0.01368567,0,0,False
1,Right_Head_Close,449,50.09998,-0.150635,1.541724,0.03932749,-0.1529594,1.217239,0.05096874,-0.6861169,-0.2226718,0.02000225,0.6922867,-0.03902584,1.100001,0.2309531,-0.0628604,0.1126991,-0.1167261,0.9847449,MathCanvas,-0.2497101,1.560092,1.543609,-0.1507211,1.541718,0.03904947,-0.0694875,0.01185181,0.9975124,-0.1172332,1.541719,0.04367243,-0.09570023,0.01173013,0.9953411,-0.1840368,1.541729,0.03498255,-0.04178048,0.01168363,0.9990585,-0.150635,1.541724,0.03932749,350.9595,352.5899,359.9913,0,0,False
1,Right_Head_Close,450,50.11998,-0.1505918,1.541727,0.03946713,-0.1529594,1.217239,0.05096874,-0.6861169,-0.2226718,0.02000225,0.6922867,-0.03902584,1.100001,0.2309531,-0.0628604,0.1126991,-0.1167261,0.9847449,MathCanvas,-0.2553295,1.559581,1.542246,-0.150635,1.541724,0.03932749,-0.07087727,0.009335209,0.9974414,-0.1171884,1.541715,0.0438,-0.09744915,0.009286895,0.9951972,-0.1839952,1.541738,0.03513427,-0.04352923,0.009238988,0.9990095,-0.1505918,1.541727,0.03946713,350.963,352.6124,359.9801,0,0,False
1,Right_Head_Close,451,50.13998,-0.1508648,1.541256,0.03978199,-0.1517818,1.215298,0.04902535,-0.6742072,-0.1182871,0.01430285,0.7288678,-0.03877268,1.099844,0.2313584,-0.06242696,0.1137764,-0.1168552,0.9846333,MathCanvas,-0.2573251,1.555785,1.541502,-0.1508563,1.541327,0.03963657,-0.07113311,0.004629898,0.9974561,-0.1174635,1.541165,0.0441295,-0.09788334,0.003777713,0.9951907,-0.1842661,1.541348,0.03543448,-0.04396532,0.00361827,0.9990265,-0.1508648,1.541256,0.03978199,351.2745,352.6081,359.8419,0,0,False
