UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
0,Right_Dir_Far,632,91.59997,0,0,0,-0.4162518,0.7319039,-0.1691316,0.3433074,-0.1990804,0.06037095,-0.9158943,0.0213099,0.7891302,-0.1556206,-0.1202808,0.111662,-0.1805303,0.9697798,Cube,0.05705802,0.8314488,-0.1581705,-0.3260539,0.9479882,-0.4463352,0.776528,-0.2360678,0.5841885,-0.3076403,0.9453389,-0.4719301,0.7764164,-0.235597,0.5845268,-0.3445704,0.9507573,-0.4206925,0.7764164,-0.235597,0.5845268,-0.3261054,0.9480481,-0.4463113,13.62682,53.02567,354.9542,0,23,False
0,Right_Dir_Far,633,91.61996,0,0,0,-0.4163607,0.7319606,-0.169069,0.3430558,-0.1991701,0.05995471,-0.9159964,0.01943335,0.7888634,-0.1552755,-0.1193312,0.1086084,-0.1767385,0.9709418,Cube,0.06097436,0.8303742,-0.1551079,-0.3261072,0.948046,-0.4460706,0.7765042,-0.2351185,0.5846028,-0.3076387,0.9453821,-0.4716482,0.7759054,-0.2346527,0.5855843,-0.3446324,0.9508072,-0.4204572,0.7759054,-0.2346527,0.5855843,-0.3261355,0.9480947,-0.4460527,13.57115,52.95774,354.9492,0,23,False
0,Right_Dir_Far,634,91.63997,0,0,0,-0.4163495,0.7319465,-0.1690656,0.3429499,-0.1991675,0.05997172,-0.9160355,0.0185862,0.7886513,-0.1550869,-0.1192352,0.1077418,-0.1750983,0.9713472,Cube,0.06332158,0.8301706,-0.1528441,-0.3261355,0.9480947,-0.4460527,0.7759055,-0.2346527,0.5855842,-0.307782,0.9453309,-0.471562,0.7755126,-0.2357077,0.5856807,-0.3447826,0.9507748,-0.4203779,0.7755126,-0.2357077,0.5856807,-0.3262823,0.9480529,-0.4459699,13.63334,52.93926,354.9303,0,23,False
0,Right_Dir_Far,635,91.65997,0,0,0,-0.416344,0.7319403,-0.1690678,0.3429386,-0.1991751,0.06000397,-0.916036,0.01840087,0.7885901,-0.1550295,-0.1191481,0.1074445,-0.1749804,0.971412,Cube,0.06718257,0.8290595,-0.1490178,-0.3262823,0.9480529,-0.4459699,0.7755128,-0.2357077,0.5856807,-0.3078529,0.9453654,-0.471493,0.7750506,-0.2363781,0.5860224,-0.3448794,0.9508083,-0.4203277,0.7750506,-0.2363781,0.5860224,-0.3263662,0.9480869,-0.4459103,13.67287,52.90675,354.9305,0,23,False
0,Right_Dir_Far,636,91.67997,0,0,0,-0.4163809,0.7319434,-0.1690577,0.3430602,-0.1992934,0.06030611,-0.9159449,0.01662095,0.7881823,-0.1546751,-0.1186045,0.1047425,-0.1738279,0.9719804,Cube,0.06602037,0.8288257,-0.1495732,-0.3265661,0.9480159,-0.4457931,0.7742315,-0.236277,0.5871446,-0.3080295,0.9452814,-0.4711934,0.7731114,-0.2367226,0.5884396,-0.3452227,0.9507025,-0.4201468,0.7731114,-0.2367226,0.5884396,-0.3266261,0.947992,-0.4456701,13.69319,52.72409,354.9503,0,23,False
0,Right_Dir_Far,637,91.69997,0,0,0,-0.4163809,0.7319434,-0.1690577,0.3430602,-0.1992934,0.06030611,-0.9159449,0.01662095,0.7881823,-0.1546751,-0.1186045,0.1047425,-0.1738279,0.9719804,Cube,0.0605303,0.8298411,-0.1520669,-0.3266261,0.947992,-0.4456701,0.7731113,-0.2367226,0.5884396,-0.308091,0.9452846,-0.4711001,0.7724062,-0.2368989,0.5892943,-0.3453397,0.9507134,-0.4200947,0.7724062,-0.2368989,0.5892943,-0.3267153,0.947999,-0.4455974,13.70358,52.65879,354.943,0,23,False
0,Right_Dir_Far,638,91.71997,0,0,0,-0.4164098,0.7319878,-0.1691397,0.343363,-0.1992959,0.06056349,-0.9158139,0.01476716,0.7877467,-0.1541933,-0.1180166,0.1009749,-0.1731464,0.9725721,Cube,0.06240569,0.8288522,-0.149425,-0.3267122,0.9479724,-0.4453,0.7704405,-0.2365364,0.5920068,-0.3081153,0.9452834,-0.4705688,0.7693653,-0.2367958,0.5933,-0.3456258,0.9507211,-0.4197566,0.7693653,-0.2367958,0.5933,-0.3268705,0.9480023,-0.4451627,13.69751,52.3622,354.9348,0,23,False
0,Right_Dir_Far,639,91.73997,0,0,0,-0.4163596,0.7319606,-0.1690311,0.3434541,-0.1992565,0.06060136,-0.9157858,0.01329393,0.7873264,-0.1537934,-0.1170206,0.09950516,-0.1720511,0.9730382,Cube,0.0552262,0.8306931,-0.1515594,-0.3268705,0.9480023,-0.4451627,0.7693653,-0.2367959,0.5932999,-0.308756,0.9454378,-0.4698196,0.7662551,-0.2367882,0.5973144,-0.3465407,0.9508389,-0.419207,0.7662551,-0.2367882,0.5973144,-0.3276483,0.9481384,-0.4445133,13.69705,52.06273,354.969,0,23,False
0,Right_Dir_Far,640,91.75996,0,0,0,-0.4163683,0.731979,-0.1689777,0.3433832,-0.1992504,0.06057245,-0.9158157,0.01175068,0.7869057,-0.1533726,-0.1162428,0.09839202,-0.169535,0.9736861,Cube,0.0562167,0.8299921,-0.1484939,-0.327661,0.9481871,-0.4444634,0.765453,-0.2367172,0.5983701,-0.3091115,0.9456511,-0.4692675,0.7628567,-0.2358485,0.6020175,-0.3472121,0.9510105,-0.418888,0.7628567,-0.2358485,0.6020175,-0.3281618,0.9483308,-0.4440777,13.64164,51.72084,355.009,0,23,False
0,Right_Dir_Far,641,91.77997,0,0,0,-0.4163934,0.7320073,-0.1689717,0.3432766,-0.1992429,0.0605242,-0.9158604,0.01064794,0.7866439,-0.1530903,-0.1160336,0.09742255,-0.1673267,0.9741904,Cube,0.05159782,0.8308897,-0.147212,-0.3281618,0.9483308,-0.4440777,0.7628567,-0.2358485,0.6020176,-0.3094563,0.9458499,-0.4686413,0.7596658,-0.2350145,0.6063629,-0.3478417,0.9512005,-0.4184773,0.7596658,-0.2350145,0.6063629,-0.328649,0.9485252,-0.4435593,13.59248,51.40324,355.0182,0,23,False
0,Right_Dir_Far,642,91.79996,0,0,0,-0.4163925,0.732008,-0.1689636,0.3432649,-0.1992429,0.0605196,-0.9158651,0.009763313,0.7864147,-0.1528509,-0.1156813,0.09647021,-0.1660705,0.9745419,Cube,0.05166605,0.8309452,-0.1434291,-0.328649,0.9485252,-0.4435593,0.7596658,-0.2350146,0.6063629,-0.3098776,0.9460143,-0.4681306,0.7571789,-0.234386,0.6097075,-0.3484846,0.9513479,-0.4181352,0.7571789,-0.234386,0.6097075,-0.3291811,0.9486811,-0.4431329,13.55543,51.15774,355.0349,0,23,False
0,Right_Dir_Far,643,91.81997,0,0,0,-0.4163593,0.7320265,-0.168874,0.3432763,-0.1992169,0.06069907,-0.9158546,0.007745234,0.7861011,-0.1524859,-0.1175305,0.09411201,-0.1630687,0.9750581,Cube,0.04838175,0.8318761,-0.1417633,-0.3297768,0.9487516,-0.4425753,0.7529047,-0.2334818,0.6153216,-0.3108391,0.9462075,-0.4666889,0.7489823,-0.2324137,0.6204913,-0.350143,0.9515592,-0.4172415,0.7489823,-0.2324137,0.6204913,-0.330491,0.9488834,-0.4419652,13.43922,50.3601,355.0204,0,23,False
0,Right_Dir_Far,644,91.83997,0,0,0,-0.4163461,0.7320592,-0.1689229,0.3434556,-0.1992637,0.06083402,-0.9157683,0.006732817,0.7859069,-0.1523142,-0.1183529,0.09486892,-0.1607742,0.9752662,Cube,0.03623139,0.8351598,-0.1422563,-0.330491,0.9488834,-0.4419652,0.7489824,-0.2324138,0.6204911,-0.3113641,0.9464781,-0.4659018,0.7444582,-0.2313986,0.6262881,-0.3510446,0.9518313,-0.4167562,0.7444582,-0.2313986,0.6262881,-0.3312044,0.9491547,-0.441329,13.37943,49.92721,355.0204,0,23,False
0,Right_Dir_Far,645,91.85997,0,0,0,-0.4163319,0.7320631,-0.1689486,0.3435579,-0.1993673,0.06089282,-0.9157034,0.004704835,0.7855807,-0.1520374,-0.1219016,0.09629442,-0.1546067,0.9756865,Cube,0.03358676,0.8359579,-0.1391194,-0.3319511,0.9494091,-0.4407192,0.7400774,-0.2302941,0.6318624,-0.3124373,0.9468904,-0.4644342,0.7358755,-0.2295897,0.6370053,-0.3527841,0.9523742,-0.4158488,0.7358755,-0.2295897,0.6370053,-0.3326107,0.9496323,-0.4401415,13.27292,49.11914,354.9006,0,23,False
0,Right_Dir_Far,646,91.87997,0,0,0,-0.4162944,0.7319819,-0.1689155,0.3436057,-0.1997313,0.0610935,-0.9155928,0.003582701,0.7855645,-0.1526048,-0.1348099,0.1103096,-0.1403629,0.9746571,Cube,0.02047312,0.8397612,-0.138686,-0.3326107,0.9496323,-0.4401415,0.7358756,-0.2295897,0.6370053,-0.3130788,0.9470812,-0.4637137,0.7312509,-0.2270571,0.6432086,-0.3538107,0.9526078,-0.4154555,0.7312509,-0.2270571,0.6432086,-0.3334448,0.9498445,-0.4395846,13.12387,48.66513,354.864,0,23,False
0,Right_Dir_Far,647,91.89997,0,0,0,-0.4162528,0.7319427,-0.1689149,0.3435134,-0.1999428,0.06125727,-0.9155703,0.001450049,0.7848547,-0.1539741,-0.1581168,0.1135878,-0.1316868,0.9719853,Cube,0.01640672,0.8406925,-0.1367383,-0.3341251,0.949975,-0.4390449,0.7266972,-0.2254151,0.6489217,-0.3140573,0.9472837,-0.4623468,0.7225344,-0.2236597,0.6541563,-0.3554806,0.9528609,-0.4146867,0.7225344,-0.2236597,0.6541563,-0.334769,0.9500723,-0.4385168,12.92408,47.84345,354.821,0,23,False
0,Right_Dir_Far,648,91.91997,0,0,0,-0.416229,0.7319193,-0.1689044,0.3433989,-0.2000289,0.06129649,-0.9155918,0.000281889,0.7845274,-0.1545873,-0.1705047,0.1211361,-0.1221134,0.9702281,Cube,0.004487298,0.844838,-0.1355698,-0.334769,0.9500723,-0.4385168,0.7225344,-0.2236597,0.6541562,-0.3144943,0.9475708,-0.4616979,0.7184309,-0.22242,0.6590799,-0.3562441,0.9531105,-0.414319,0.7184309,-0.22242,0.6590799,-0.3353692,0.9503406,-0.4380085,12.85121,47.46711,354.8575,0,23,False
0,Right_Dir_Far,649,91.93996,0,0,0,-0.4160803,0.7317691,-0.1689901,0.3431964,-0.200296,0.06146485,-0.9155981,-0.002697373,0.784016,-0.154877,-0.1883832,0.140839,-0.09761355,0.9670304,Cube,-0.00129903,0.8469296,-0.1355535,-0.3360724,0.9505183,-0.4375031,0.7153137,-0.2211941,0.6628723,-0.3155843,0.9480211,-0.460538,0.7121233,-0.2205795,0.6665022,-0.3578269,0.9534994,-0.4135909,0.7121233,-0.2205795,0.6665022,-0.3367056,0.9507602,-0.4370644,12.74307,46.89532,354.9167,0,23,False
0,Right_Dir_Far,650,91.95997,0,0,0,-0.4160587,0.7317457,-0.1690035,0.3431835,-0.2003381,0.06151306,-0.9155905,-0.003870539,0.7837367,-0.155139,-0.1977964,0.1501732,-0.08905408,0.9645693,Cube,-0.009642087,0.8496234,-0.1339787,-0.3367056,0.9507602,-0.4370644,0.7121232,-0.2205795,0.6665022,-0.3161157,0.9481725,-0.4600017,0.7085179,-0.2188636,0.6708958,-0.3586483,0.9536049,-0.4133117,0.7085179,-0.2188636,0.6708958,-0.337382,0.9508887,-0.4366567,12.6423,46.5623,354.9615,0,23,False
0,Right_Dir_Far,651,91.97997,0,0,0,-0.4159772,0.7316219,-0.1690029,0.3429226,-0.2006516,0.06178975,-0.915601,-0.005790347,0.7830162,-0.1546645,-0.2069538,0.176755,-0.07683934,0.9591786,Cube,-0.01208555,0.8501284,-0.1321998,-0.3381311,0.9510807,-0.4361856,0.7055723,-0.2187794,0.6740203,-0.3172904,0.948707,-0.458803,0.7021845,-0.2182677,0.6777139,-0.3603252,0.9538856,-0.4125465,0.7021845,-0.2182677,0.6777139,-0.3388078,0.9512963,-0.4356748,12.60731,46.01596,355.1981,0,23,False
0,Right_Dir_Far,652,91.99997,0,0,0,-0.4159532,0.731541,-0.1690196,0.342732,-0.2007612,0.06196174,-0.9156367,-0.007043974,0.7827265,-0.153391,-0.1999907,0.1878498,-0.07037657,0.9590429,Cube,-0.01888825,0.8520976,-0.1300614,-0.3388078,0.9512963,-0.4356748,0.7021846,-0.2182677,0.6777139,-0.3177345,0.9489236,-0.4581059,0.6982666,-0.2180998,0.6818037,-0.3610579,0.9540104,-0.4121092,0.6982666,-0.2180998,0.6818037,-0.3393962,0.951467,-0.4351075,12.59745,45.68345,355.2836,0,23,False
0,Right_Dir_Far,653,92.01997,0,0,0,-0.4159197,0.7314519,-0.1690417,0.3425062,-0.2009153,0.06223253,-0.915669,-0.008586943,0.7821493,-0.1520783,-0.1907878,0.1855156,-0.06946363,0.9614358,Cube,-0.02069682,0.8524022,-0.1275146,-0.3393962,0.951467,-0.4351075,0.6982667,-0.2180999,0.6818036,-0.318289,0.9490082,-0.4573804,0.6941417,-0.2176387,0.6861491,-0.361906,0.9540482,-0.4116568,0.6941417,-0.2176387,0.6861491,-0.3400975,0.9515282,-0.4345186,12.57038,45.33177,355.3277,0,23,False
0,Right_Dir_Far,654,92.03997,0,0,0,-0.4158624,0.7313762,-0.1690559,0.3422563,-0.2011062,0.06254102,-0.9156995,-0.01100756,0.780684,-0.1508914,-0.1820516,0.1801639,-0.07822648,0.9634722,Cube,-0.0216422,0.8520604,-0.1235715,-0.34089,0.951584,-0.4339813,0.6899784,-0.216795,0.6906011,-0.319526,0.9491871,-0.4559607,0.6844224,-0.2172079,0.6959789,-0.3638135,0.954107,-0.410873,0.6844224,-0.2172079,0.6959789,-0.3416698,0.951647,-0.4334168,12.5451,44.52035,355.4396,0,23,False
0,Right_Dir_Far,655,92.05997,0,0,0,-0.4158436,0.7313548,-0.169063,0.3421856,-0.2011807,0.06261993,-0.9157042,-0.01236759,0.7800026,-0.1502906,-0.1778625,0.1824149,-0.08017869,0.9636707,Cube,-0.02627388,0.8525479,-0.1177363,-0.3416698,0.951647,-0.4334168,0.6844226,-0.217208,0.6959788,-0.3203162,0.94922,-0.4551619,0.6798248,-0.2173045,0.7004405,-0.3649089,0.9540904,-0.4103707,0.6798248,-0.2173045,0.7004405,-0.3426126,0.9516552,-0.4327663,12.55076,44.14429,355.4855,0,23,False
0,Right_Dir_Far,656,92.07996,0,0,0,-0.415854,0.7313388,-0.1690627,0.3422643,-0.2011207,0.06254386,-0.9156932,-0.01556048,0.7788221,-0.1495192,-0.1749089,0.1961618,-0.08401663,0.9611809,Cube,-0.02855072,0.8519847,-0.1134016,-0.3433772,0.9516603,-0.432139,0.6727766,-0.2193337,0.7065865,-0.3214675,0.9491857,-0.4534729,0.6666896,-0.2198978,0.7121586,-0.3668454,0.9540824,-0.4094802,0.6666896,-0.2198978,0.7121586,-0.3441565,0.951634,-0.4314765,12.70303,43.1113,355.4583,0,23,False
0,Right_Dir_Far,657,92.09997,0,0,0,-0.415855,0.7313375,-0.1690636,0.3422806,-0.201095,0.06252116,-0.9156942,-0.01709673,0.7781565,-0.1499317,-0.1797177,0.2076428,-0.0830098,0.9579642,Cube,-0.02855072,0.8519847,-0.1134016,-0.3441565,0.951634,-0.4314765,0.6666896,-0.2198978,0.7121586,-0.3219618,0.9491272,-0.4526095,0.6602147,-0.2201073,0.7181012,-0.3677307,0.9540366,-0.4090253,0.6602147,-0.2201073,0.7181012,-0.3448462,0.9515819,-0.4308174,12.71534,42.5951,355.4463,0,23,False
0,Right_Dir_Far,658,92.11996,0,0,0,-0.4158551,0.7313376,-0.1690652,0.3423049,-0.2010758,0.06253169,-0.9156886,-0.01995342,0.7770013,-0.1500788,-0.1825488,0.2172817,-0.09081223,0.9545773,Cube,-0.02855072,0.8519847,-0.1134016,-0.3456498,0.9515787,-0.4300801,0.6543729,-0.2199775,0.7234681,-0.3232083,0.9490922,-0.4508426,0.6482665,-0.2200845,0.7289124,-0.3696843,0.9540331,-0.4080168,0.6482665,-0.2200845,0.7289124,-0.3464463,0.9515626,-0.4294297,12.714,41.64865,355.4171,0,23,False
0,Right_Dir_Far,659,92.13997,0,0,0,-0.4158551,0.7313377,-0.1690666,0.3423043,-0.2010474,0.06254724,-0.9156941,-0.02153387,0.7761565,-0.1494441,-0.1698712,0.2109101,-0.09869045,0.9575599,Cube,-0.02855072,0.8519847,-0.1134016,-0.3464463,0.9515626,-0.4294297,0.6482666,-0.2200845,0.7289125,-0.3237125,0.9491256,-0.4500011,0.6419688,-0.2199924,0.7344925,-0.3705391,0.954149,-0.4075686,0.6419688,-0.2199924,0.7344925,-0.3471258,0.9516373,-0.4287848,12.70859,41.15445,355.3405,0,23,False
0,Right_Dir_Far,660,92.15997,0,0,0,-0.4158544,0.731339,-0.1690672,0.3423227,-0.2010583,0.06257498,-0.9156829,-0.0248881,0.7748626,-0.1488134,-0.153499,0.2022182,-0.1037978,0.9616506,Cube,-0.02855072,0.8519847,-0.1134016,-0.3478685,0.9516615,-0.4281531,0.6362395,-0.2198639,0.7394992,-0.3248221,0.949173,-0.4484414,0.6307797,-0.2195561,0.7442527,-0.3722908,0.9541954,-0.4067284,0.6307797,-0.2195561,0.7442527,-0.3485564,0.9516842,-0.4275849,12.68296,40.28242,355.3419,0,23,False
0,Right_Dir_Far,661,92.17997,0,0,0,-0.4158536,0.7313398,-0.1690652,0.3423238,-0.2011079,0.0625774,-0.9156715,-0.02704927,0.7742854,-0.1487896,-0.1502299,0.1887952,-0.1051231,0.9647468,Cube,-0.02855072,0.8519847,-0.1134016,-0.3485564,0.9516842,-0.4275849,0.6307797,-0.2195562,0.7442527,-0.3252237,0.9492566,-0.4476329,0.6257122,-0.2199565,0.7484006,-0.3729718,0.9542702,-0.4062389,0.6257122,-0.2199565,0.7484006,-0.3490978,0.9517634,-0.4269359,12.70648,39.89784,355.3497,0,23,False
0,Right_Dir_Far,662,92.19997,0,0,0,-0.4158538,0.7313398,-0.1690661,0.3423499,-0.2011009,0.06257819,-0.9156632,-0.02890333,0.7736891,-0.1486365,-0.1467295,0.1825177,-0.1071175,0.9662731,Cube,-0.02855072,0.8519847,-0.1134016,-0.3490978,0.9517634,-0.4269359,0.6257122,-0.2199565,0.7484006,-0.3256802,0.949263,-0.4468502,0.6201435,-0.2201458,0.752966,-0.3737266,0.9543016,-0.4058059,0.6201435,-0.2201458,0.752966,-0.3497034,0.9517823,-0.426328,12.7176,39.47491,355.3262,0,23,False
0,Right_Dir_Far,663,92.21997,0,0,0,-0.4158536,0.7313393,-0.1690621,0.3422877,-0.201149,0.06254555,-0.915678,-0.03342563,0.7722832,-0.1482148,-0.1429414,0.1590917,-0.1036407,0.9713477,Cube,-0.02855072,0.8519847,-0.1134016,-0.3501645,0.9516388,-0.4257478,0.6164052,-0.2200285,0.7560635,-0.3263906,0.9491893,-0.4454898,0.6116839,-0.220294,0.7598114,-0.3749053,0.954161,-0.4049917,0.6116839,-0.220294,0.7598114,-0.3506479,0.9516752,-0.4252408,12.7263,38.8357,355.3882,0,23,False
0,Right_Dir_Far,664,92.23997,0,0,0,-0.4158541,0.7313388,-0.169064,0.3422859,-0.2011043,0.06255082,-0.9156882,-0.03553966,0.7713562,-0.1480281,-0.1368463,0.1484198,-0.09636746,0.9746579,Cube,-0.02855072,0.8519847,-0.1134016,-0.3506479,0.9516752,-0.4252408,0.611684,-0.220294,0.7598114,-0.3267344,0.9491299,-0.4449481,0.6085078,-0.2205871,0.7622727,-0.3754263,0.954044,-0.4046563,0.6085078,-0.2205871,0.7622727,-0.3510803,0.951587,-0.4248022,12.74352,38.5997,355.4415,0,23,False
0,Right_Dir_Far,665,92.25996,0,0,0,-0.4158557,0.7313364,-0.1690643,0.3422875,-0.2010737,0.06250279,-0.9156976,-0.03931615,0.7693698,-0.1475397,-0.1229315,0.1290793,-0.08036309,0.9806978,Cube,-0.02855072,0.8519847,-0.1134016,-0.3515111,0.9515791,-0.4243465,0.6058745,-0.2213349,0.7641511,-0.3274517,0.949149,-0.4438263,0.6021385,-0.221846,0.7669509,-0.3764846,0.9539625,-0.4039379,0.6021385,-0.221846,0.7669509,-0.3519681,0.9515557,-0.4238821,12.81748,38.1357,355.5336,0,23,False
0,Right_Dir_Far,666,92.27997,0,0,0,-0.4155065,0.7309485,-0.1691942,0.341831,-0.2020213,0.06479714,-0.9155,-0.03873869,0.7671567,-0.1486756,-0.1367391,0.08403308,-0.1002741,0.9819297,Cube,-0.02855072,0.8519847,-0.1134016,-0.3519681,0.9515557,-0.4238821,0.6021385,-0.221846,0.7669508,-0.3276284,0.9490263,-0.4433891,0.6002733,-0.2227188,0.768159,-0.3767543,0.9538131,-0.4036121,0.6002733,-0.2227188,0.768159,-0.3521914,0.9514197,-0.4235006,12.86877,38.00563,355.5576,0,23,False
0,Right_Dir_Far,667,92.29996,0,0,0,-0.415408,0.7309591,-0.1692257,0.3417244,-0.201903,0.06469372,-0.9155732,-0.04009338,0.7653608,-0.1503376,-0.1653281,0.06548687,-0.1099479,0.9779006,Cube,-0.02855072,0.8519847,-0.1134016,-0.3525331,0.9513066,-0.4231503,0.5975591,-0.223144,0.7701492,-0.3279934,0.948797,-0.4426607,0.595567,-0.2241033,0.7714128,-0.3773579,0.9535313,-0.4031737,0.595567,-0.2241033,0.7714128,-0.3526756,0.9511642,-0.4229172,12.95015,37.66983,355.605,0,23,False
0,Right_Dir_Far,668,92.31997,0,0,0,-0.4153488,0.7309663,-0.1692667,0.3416088,-0.2018652,0.06456478,-0.9156339,-0.04278729,0.7662445,-0.1487856,-0.1537507,0.1222392,-0.07021951,0.9780018,Cube,-0.02855072,0.8519847,-0.1134016,-0.3526756,0.9511642,-0.4229172,0.595567,-0.2241033,0.7714128,-0.328133,0.9487554,-0.4423973,0.5940953,-0.2254547,0.7721534,-0.3775639,0.9534639,-0.4029904,0.5940953,-0.2254547,0.7721534,-0.3528485,0.9511096,-0.4226938,13.02962,37.57471,355.6276,0,23,False
0,Right_Dir_Far,669,92.33997,0,0,0,-0.4149559,0.7307829,-0.1694088,0.3415762,-0.2015115,0.0644189,-0.9157342,-0.04393322,0.7654169,-0.1467497,-0.1459588,0.1196754,-0.0700746,0.979522,Cube,-0.02855072,0.8519847,-0.1134016,-0.3531159,0.9510307,-0.422415,0.5916672,-0.2262795,0.7737748,-0.3284959,0.9486153,-0.4419115,0.5914209,-0.2270736,0.7737305,-0.378051,0.9532995,-0.4026581,0.5914209,-0.2270736,0.7737305,-0.3532734,0.9509574,-0.4222848,13.12484,37.39342,355.6485,0,23,False
0,Right_Dir_Far,670,92.35997,0,0,0,-0.4148245,0.7307076,-0.1694337,0.3416101,-0.2013633,0.06437294,-0.9157574,-0.0448667,0.7649571,-0.146724,-0.147629,0.1215962,-0.0664828,0.9792855,Cube,-0.02855072,0.8519847,-0.1134016,-0.3532734,0.9509574,-0.4222848,0.5914209,-0.2270736,0.7737305,-0.3286402,0.9485042,-0.4417061,0.5901297,-0.2277918,0.7745049,-0.3782527,0.9531912,-0.4025255,0.5901297,-0.2277918,0.7745049,-0.3534465,0.9508477,-0.4221158,13.1671,37.30539,355.6452,0,23,False
0,Right_Dir_Far,671,92.37997,0,0,0,-0.4147137,0.7306394,-0.1694348,0.3416753,-0.2010749,0.06430504,-0.9158012,-0.045508,0.7646402,-0.146668,-0.1468483,0.1193648,-0.0636302,0.9798667,Cube,-0.02855072,0.8519847,-0.1134016,-0.3534465,0.9508477,-0.4221158,0.5901297,-0.2277918,0.7745049,-0.3287971,0.9484524,-0.4415881,0.5896277,-0.2284895,0.7746817,-0.3784287,0.9531354,-0.4024312,0.5896277,-0.2284895,0.7746817,-0.3536129,0.9507939,-0.4220096,13.20816,37.27558,355.6481,0,23,False
0,Right_Dir_Far,672,92.39997,0,0,0,-0.4147229,0.7306114,-0.1693808,0.3416119,-0.2007614,0.06419603,-0.9159012,-0.04650677,0.7639414,-0.145811,-0.140648,0.1179346,-0.06392267,0.9809299,Cube,-0.02855072,0.8519847,-0.1134016,-0.3537188,0.950658,-0.421889,0.5889159,-0.2289718,0.7750806,-0.3291618,0.9482386,-0.4410773,0.5876681,-0.2295875,0.7758452,-0.3788821,0.9529151,-0.4020325,0.5876681,-0.2295875,0.7758452,-0.3540219,0.9505768,-0.4215549,13.27279,37.1423,355.653,0,23,False
0,Right_Dir_Far,673,92.41997,0,0,0,-0.414801,0.7305236,-0.1692579,0.3412428,-0.2002466,0.06390214,-0.916172,-0.04557892,0.7642718,-0.145909,-0.143815,0.1105089,-0.07093854,0.9808531,Cube,-0.02855072,0.8519847,-0.1134016,-0.3540219,0.9505768,-0.4215549,0.5876681,-0.2295875,0.7758452,-0.3291981,0.9480764,-0.4410575,0.5878924,-0.2301912,0.7754963,-0.3789066,0.9527251,-0.4019943,0.5878924,-0.2301912,0.7754963,-0.3540524,0.9504007,-0.4215259,13.30833,37.16523,355.6783,0,23,False
0,Right_Dir_Far,674,92.43996,0,0,0,-0.4148877,0.7305425,-0.1691055,0.3408062,-0.1994853,0.06323374,-0.9165469,-0.04464456,0.7636499,-0.1505375,-0.1623478,0.1259384,-0.06605514,0.976432,Cube,-0.02855072,0.8519847,-0.1134016,-0.3541748,0.9503216,-0.4214551,0.5869896,-0.231047,0.7759256,-0.329361,0.9479514,-0.4410001,0.5868458,-0.2311932,0.7759908,-0.3791147,0.9525866,-0.4019927,0.5868458,-0.2311932,0.7759908,-0.3542379,0.950269,-0.4214964,13.36733,37.09853,355.6898,0,23,False
0,Right_Dir_Far,675,92.45997,0,0,0,-0.4149196,0.7305572,-0.169059,0.3406713,-0.1992631,0.0629747,-0.9166632,-0.04460404,0.7632399,-0.1507111,-0.1594683,0.1194784,-0.07265819,0.977249,Cube,-0.02855072,0.8519847,-0.1134016,-0.3542379,0.950269,-0.4214964,0.5868458,-0.2311932,0.7759908,-0.3294466,0.9479078,-0.4409644,0.5863452,-0.2315236,0.7762707,-0.3792244,0.9525311,-0.4019865,0.5863452,-0.2315236,0.7762707,-0.3543355,0.9502195,-0.4214754,13.38679,37.06506,355.7005,0,23,False
0,Right_Dir_Far,676,92.47997,0,0,0,-0.4151137,0.7306525,-0.1687648,0.3393735,-0.1981469,0.06173863,-0.9174703,-0.04627291,0.7631863,-0.1484843,-0.1442874,0.1085259,-0.07647652,0.980589,Cube,-0.02855072,0.8519847,-0.1134016,-0.3543935,0.9502087,-0.4214925,0.5862718,-0.2320093,0.7761811,-0.3294277,0.9479379,-0.4410048,0.5861998,-0.2320886,0.7762117,-0.379216,0.9525176,-0.4020351,0.5861998,-0.2320886,0.7762117,-0.3543218,0.9502277,-0.42152,13.42007,37.06033,355.7406,0,23,False
0,Right_Dir_Far,677,92.49997,0,0,0,-0.4151242,0.730656,-0.1687437,0.3392532,-0.1980338,0.06165365,-0.917545,-0.04665986,0.7630635,-0.1485392,-0.1431868,0.1056661,-0.07786575,0.9809532,Cube,-0.02855072,0.8519847,-0.1134016,-0.3543218,0.9502277,-0.42152,0.5861999,-0.2320887,0.7762117,-0.3294626,0.947911,-0.4409916,0.5861709,-0.2324252,0.7761329,-0.3792471,0.9524991,-0.402018,0.5861709,-0.2324252,0.7761329,-0.3543549,0.950205,-0.4215048,13.43989,37.06176,355.7323,0,23,False
