UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
2,Center_Dir_Close,1431,33.09999,-0.00682307,1.088524,-0.005228945,0.001975745,0.7963842,0.06530945,0.4567757,-0.06626923,0.03906525,-0.8862496,0.29064,0.7336881,0.2170351,-0.1410342,0.1920563,-0.2012059,0.9501262,MathCanvas,0.08484591,1.198821,1.601624,-0.006794788,1.088575,-0.005265297,0.05670745,0.0681961,0.996059,0.02503983,1.088536,-0.00704651,0.05679485,0.0676654,0.9960902,-0.03868597,1.088512,-0.003411379,0.05679485,0.0676654,0.9960902,-0.00682307,1.088524,-0.005228945,356.1201,3.263344,0.02157239,0,7,False
2,Center_Dir_Close,1432,33.11999,-0.006919533,1.088395,-0.004962735,0.001867949,0.7964027,0.06549045,0.4561976,-0.06577591,0.0390681,-0.8865839,0.2880557,0.7333717,0.2194463,-0.1189053,0.1973025,-0.1825918,0.9558209,MathCanvas,0.08464365,1.198522,1.601371,-0.006872009,1.088446,-0.005103013,0.05678525,0.06730122,0.9961154,0.02494345,1.088407,-0.006778695,0.05674595,0.06690479,0.9961444,-0.03878252,1.088382,-0.003146776,0.05674595,0.06690479,0.9961444,-0.006919533,1.088395,-0.004962735,356.1638,3.260364,0.02319583,0,7,False
2,Center_Dir_Close,1433,33.13999,-0.006944269,1.088365,-0.004904736,0.001820262,0.7963997,0.06556071,0.4561024,-0.06554881,0.03891459,-0.8866565,0.2876188,0.7337679,0.2191271,-0.1204892,0.1880075,-0.1917375,0.9557051,MathCanvas,0.08461457,1.19688,1.600711,-0.006919533,1.088395,-0.004962735,0.05674594,0.06690491,0.9961444,0.02491872,1.088378,-0.006720591,0.05674205,0.06687967,0.9961463,-0.03880726,1.088351,-0.003088882,0.05674205,0.06687967,0.9961463,-0.006944269,1.088365,-0.004904736,356.1652,3.260134,0.02381341,0,7,False
2,Center_Dir_Close,1434,33.15999,-0.006985772,1.088302,-0.00485599,0.001767881,0.796442,0.06554482,0.4559293,-0.06546479,0.03872867,-0.8867598,0.2877599,0.7340226,0.2179469,-0.1222521,0.1748455,-0.2197369,0.9519449,MathCanvas,0.08450039,1.19618,1.600357,-0.006963528,1.088341,-0.004867705,0.0567918,0.06674553,0.9961525,0.02487696,1.088313,-0.006676451,0.05689292,0.0663894,0.9961705,-0.0388485,1.088291,-0.003035529,0.05689292,0.0663894,0.9961705,-0.006985772,1.088302,-0.00485599,356.1934,3.268705,0.01967015,0,7,False
2,Center_Dir_Close,1435,33.17999,-0.007006347,1.088235,-0.004869783,0.001771037,0.7964239,0.0654817,0.4559453,-0.06572194,0.03871585,-0.8867331,0.287258,0.7341078,0.2175109,-0.1216244,0.1884903,-0.208581,0.9519311,MathCanvas,0.08452116,1.195847,1.600214,-0.006985772,1.088302,-0.00485599,0.05689292,0.06638964,0.9961705,0.0248559,1.088226,-0.006698765,0.05720329,0.06547896,0.996213,-0.03886859,1.088243,-0.003040801,0.05720329,0.06547896,0.996213,-0.007006347,1.088235,-0.004869783,356.2456,3.286358,359.9843,0,7,False
2,Center_Dir_Close,1436,33.19999,-0.007060505,1.088104,-0.004792153,0.00180747,0.7963171,0.06536141,0.4561526,-0.06626808,0.03881276,-0.8865816,0.2863733,0.7340416,0.220237,-0.109216,0.1916296,-0.1832221,0.9580081,MathCanvas,0.08464734,1.195188,1.599946,-0.007029749,1.08816,-0.004888714,0.05740348,0.06463817,0.9962564,0.02480091,1.088096,-0.006635504,0.05765541,0.06407105,0.9962785,-0.03892192,1.088112,-0.002948802,0.05765541,0.06407105,0.9962785,-0.007060505,1.088104,-0.004792153,356.3265,3.312057,359.9862,0,7,False
2,Center_Dir_Close,1437,33.21999,-0.007091842,1.088106,-0.00466292,0.001815639,0.7963399,0.0652522,0.4562226,-0.06677788,0.03882714,-0.8865067,0.286252,0.7330981,0.2204126,-0.1033638,0.1911154,-0.1788417,0.9595866,MathCanvas,0.08533954,1.19215,1.59884,-0.007060505,1.088104,-0.004792153,0.05765541,0.06407144,0.9962784,0.02476932,1.088094,-0.006510734,0.0578027,0.06457848,0.9962372,-0.038953,1.088119,-0.002815105,0.0578027,0.06457848,0.9962372,-0.007091842,1.088106,-0.00466292,356.2974,3.320637,359.9777,0,7,False
2,Center_Dir_Close,1438,33.23999,-0.007108524,1.088165,-0.00456478,0.001807049,0.7963733,0.06521601,0.4561518,-0.06689972,0.03882192,-0.8865342,0.2864848,0.7324773,0.2208144,-0.1016263,0.1886917,-0.1801165,0.9600133,MathCanvas,0.08568283,1.191205,1.598471,-0.007091842,1.088106,-0.00466292,0.05780271,0.06457821,0.9962372,0.02475269,1.08816,-0.006411672,0.05775817,0.06486598,0.9962211,-0.03896973,1.08817,-0.002717889,0.05775817,0.06486598,0.9962211,-0.007108524,1.088165,-0.00456478,356.2809,3.318138,359.9908,0,7,False
2,Center_Dir_Close,1439,33.25999,-0.007126059,1.088238,-0.004543908,0.001790815,0.796374,0.06516889,0.4560521,-0.06700307,0.03876475,-0.8865802,0.2874552,0.7313351,0.2211767,-0.1017447,0.1888858,-0.186143,0.9588123,MathCanvas,0.08592007,1.192098,1.598794,-0.007118702,1.088227,-0.004543453,0.05796317,0.06556604,0.9961633,0.02473463,1.08823,-0.00639983,0.05804276,0.06563908,0.9961539,-0.03898675,1.088246,-0.002687986,0.05804276,0.06563908,0.9961539,-0.007126059,1.088238,-0.004543908,356.2365,3.334675,359.9863,0,7,False
2,Center_Dir_Close,1440,33.27999,-0.007137799,1.088217,-0.004574692,0.00180229,0.7963498,0.06516585,0.4559005,-0.06704412,0.03881729,-0.8866527,0.2880025,0.730935,0.2213965,-0.1023299,0.189703,-0.1904988,0.9577326,MathCanvas,0.08620319,1.193809,1.599426,-0.007126059,1.088238,-0.004543908,0.05804276,0.06563931,0.9961539,0.02472266,1.088214,-0.006434602,0.05815938,0.06507963,0.9961838,-0.03899825,1.088219,-0.002714782,0.05815938,0.06507963,0.9961838,-0.007137799,1.088217,-0.004574692,356.2686,3.341259,-0.00475996,0,7,False
2,Center_Dir_Close,1441,33.29999,-0.007179962,1.088104,-0.004629569,0.001846333,0.7964239,0.06517582,0.4555668,-0.06691462,0.03907086,-0.8868229,0.2899291,0.7303578,0.2218954,-0.1011556,0.1947621,-0.2096144,0.9528363,MathCanvas,0.0863253,1.193912,1.599477,-0.007157277,1.088163,-0.004628427,0.05839531,0.06452492,0.996206,0.02467977,1.088109,-0.006501914,0.05853726,0.06427097,0.9962142,-0.03903969,1.0881,-0.002757224,0.05853726,0.06427097,0.9962142,-0.007179962,1.088104,-0.004629569,356.315,3.362817,0.007699033,0,7,False
2,Center_Dir_Close,1442,33.31999,-0.007199723,1.088063,-0.004590881,0.001884901,0.7964141,0.06521562,0.4552552,-0.06708983,0.03908902,-0.8869689,0.2911021,0.7297755,0.2222578,-0.0988684,0.2009589,-0.2201655,0.9494039,MathCanvas,0.08680782,1.191958,1.598773,-0.007179962,1.088104,-0.004629569,0.05853726,0.06427129,0.9962142,0.02466004,1.088067,-0.006462662,0.05851921,0.06426368,0.9962157,-0.03905948,1.088058,-0.0027191,0.05851921,0.06426368,0.9962157,-0.007199723,1.088063,-0.004590881,356.3154,3.361777,0.008118914,0,7,False
2,Center_Dir_Close,1443,33.33999,-0.007238191,1.088083,-0.004634294,0.001871007,0.7963746,0.06519483,0.4552398,-0.06699347,0.03887234,-0.8869935,0.2924572,0.7288813,0.2227896,-0.09460021,0.2111168,-0.2271994,0.9459709,MathCanvas,0.08700278,1.191493,1.598591,-0.007220306,1.088055,-0.004568369,0.05845469,0.06449541,0.9962045,0.02462218,1.088093,-0.006495586,0.05817751,0.06490842,0.9961939,-0.03909856,1.088073,-0.002773001,0.05817751,0.06490842,0.9961939,-0.007238191,1.088083,-0.004634294,356.2784,3.342265,0.01803433,0,7,False
2,Center_Dir_Close,1444,33.35999,-0.007263079,1.088113,-0.004702207,0.001856549,0.7963441,0.06512098,0.4554563,-0.06704852,0.0387434,-0.8868839,0.2923921,0.7287897,0.2234253,-0.08685372,0.2168148,-0.2202558,0.9470666,MathCanvas,0.0868427,1.191886,1.598724,-0.007238191,1.088083,-0.004634294,0.05817752,0.06490845,0.9961939,0.02459759,1.08813,-0.00655839,0.05800214,0.06516564,0.9961873,-0.03912375,1.088095,-0.002846023,0.05800214,0.06516564,0.9961873,-0.007263079,1.088113,-0.004702207,356.2636,3.332235,0.03089844,0,7,False
2,Center_Dir_Close,1445,33.37999,-0.007284307,1.088127,-0.004766785,0.001880619,0.7963058,0.06504427,0.4556595,-0.06713805,0.03885419,-0.8867679,0.2924054,0.729093,0.2231068,-0.09742451,0.214774,-0.2202054,0.9465148,MathCanvas,0.08639145,1.192603,1.598976,-0.007263079,1.088113,-0.004702207,0.05800214,0.06516539,0.9961873,0.02457685,1.088153,-0.006614383,0.05771482,0.06539972,0.9961887,-0.03914547,1.088101,-0.002919186,0.05771482,0.06539972,0.9961887,-0.007284307,1.088127,-0.004766785,356.2502,3.315761,0.04664,0,7,False
2,Center_Dir_Close,1446,33.39999,-0.007328252,1.088083,-0.004880615,0.002014463,0.796203,0.06493368,0.4557886,-0.06786722,0.03918178,-0.8866316,0.2926168,0.728628,0.2229216,-0.09741489,0.2242185,-0.21541,0.9454285,MathCanvas,0.08610082,1.193045,1.599123,-0.007309039,1.088116,-0.004836344,0.05746038,0.06554224,0.996194,0.02453388,1.088113,-0.00671128,0.057176,0.06550252,0.996213,-0.03919039,1.088053,-0.00304995,0.057176,0.06550252,0.996213,-0.007328252,1.088083,-0.004880615,356.2443,3.284793,0.05447335,0,7,False
2,Center_Dir_Close,1447,33.41999,-0.007360995,1.08803,-0.004885804,0.002057518,0.7961776,0.0649058,0.4556962,-0.0682091,0.03924325,-0.8866501,0.2920491,0.7281457,0.2238828,-0.0856045,0.2271243,-0.2094863,0.9472075,MathCanvas,0.08520097,1.193627,1.599303,-0.007328252,1.088083,-0.004880615,0.05717601,0.06550276,0.996213,0.02450136,1.088061,-0.006712591,0.05705503,0.06511643,0.9962453,-0.03922335,1.087999,-0.003059018,0.05705503,0.06511643,0.9962453,-0.007360995,1.08803,-0.004885804,356.2664,3.277753,0.05580063,0,7,False
2,Center_Dir_Close,1448,33.43999,-0.007367848,1.087963,-0.004949361,0.002040061,0.7962449,0.06481333,0.4557053,-0.06847236,0.03910955,-0.8866311,0.2910462,0.7275008,0.225479,-0.07229809,0.2181187,-0.2139601,0.9494305,MathCanvas,0.08470248,1.193501,1.599193,-0.007375397,1.087984,-0.004891043,0.05685316,0.0648561,0.9962738,0.02449531,1.087988,-0.006762285,0.0566371,0.06471647,0.9962952,-0.039231,1.087939,-0.003136437,0.0566371,0.06471647,0.9962952,-0.007367848,1.087963,-0.004949361,356.2894,3.253631,0.043676,0,7,False
2,Center_Dir_Close,1449,33.45999,-0.0073453,1.087965,-0.004989821,0.002056262,0.7962449,0.06478494,0.455758,-0.06860393,0.03909506,-0.8865945,0.2906054,0.7273228,0.2259764,-0.06829638,0.2172227,-0.2164493,0.949368,MathCanvas,0.08414786,1.192361,1.598738,-0.007367848,1.087963,-0.004949361,0.05663709,0.06471668,0.9962952,0.02451838,1.087987,-0.00679352,0.05635273,0.06505744,0.9962891,-0.03920898,1.087943,-0.003186121,0.05635273,0.06505744,0.9962891,-0.0073453,1.087965,-0.004989821,356.2698,3.23735,0.03873818,0,7,False
2,Center_Dir_Close,1450,33.47999,-0.007280357,1.088005,-0.00507107,0.002066103,0.7962292,0.064712,0.455954,-0.06884346,0.03901232,-0.8864788,0.2898795,0.727998,0.2265627,-0.06712827,0.2257996,-0.2129352,0.9482441,MathCanvas,0.08381476,1.19213,1.598593,-0.007320717,1.087983,-0.005037265,0.05626957,0.06555698,0.996261,0.02458381,1.088024,-0.006866093,0.05608504,0.06567618,0.9962636,-0.03914453,1.087987,-0.003276048,0.05608504,0.06567618,0.9962636,-0.007280357,1.088005,-0.00507107,356.2343,3.222087,0.03320715,0,7,False
2,Center_Dir_Close,1451,33.49999,-0.007239093,1.087985,-0.005081402,0.002048615,0.7962098,0.0646791,0.456,-0.06895915,0.03892117,-0.8864501,0.289997,0.7283353,0.2267923,-0.06370006,0.2322232,-0.2104642,0.9474807,MathCanvas,0.08332324,1.193563,1.599078,-0.007280357,1.088005,-0.00507107,0.05608504,0.06567641,0.9962636,0.02462518,1.088001,-0.006874729,0.05603809,0.06575586,0.9962609,-0.03910336,1.08797,-0.003288074,0.05603809,0.06575586,0.9962609,-0.007239093,1.087985,-0.005081402,356.2297,3.219404,0.0276212,0,7,False
2,Center_Dir_Close,1452,33.51999,-0.007220473,1.087916,-0.004969001,0.002222057,0.7960905,0.06476817,0.4552067,-0.06982533,0.03930024,-0.8867733,0.2904285,0.728819,0.2260706,-0.06923101,0.226092,-0.2091037,0.9488757,MathCanvas,0.08306704,1.193735,1.599066,-0.007233623,1.087959,-0.005038556,0.05621703,0.06550038,0.9962677,0.0246432,1.087911,-0.006772908,0.05641419,0.06469771,0.996309,-0.03908415,1.087921,-0.003165093,0.05641419,0.06469771,0.996309,-0.007220473,1.087916,-0.004969001,356.2905,3.240809,359.9913,0,7,False
2,Center_Dir_Close,1453,33.53999,-0.007163636,1.087845,-0.00499676,0.00227196,0.7960513,0.0648084,0.4549317,-0.0698086,0.03955181,-0.8869045,0.2906528,0.7300223,0.2245242,-0.08536468,0.208365,-0.2156295,0.9501583,MathCanvas,0.0832817,1.193364,1.598893,-0.007220473,1.087916,-0.004969001,0.05641418,0.06469765,0.996309,0.0246994,1.087831,-0.0068119,0.05678587,0.06411058,0.9963259,-0.03902667,1.087859,-0.00318162,0.05678587,0.06411058,0.9963259,-0.007163636,1.087845,-0.00499676,356.3242,3.26206,359.9748,0,7,False
2,Center_Dir_Close,1454,33.55999,-0.007025387,1.087739,-0.00500133,0.002179603,0.7961552,0.06472829,0.4551275,-0.0697815,0.03920554,-0.8868215,0.291528,0.7297661,0.2269752,-0.04909978,0.1442987,-0.2613223,0.953141,MathCanvas,0.08362107,1.19196,1.598317,-0.007087674,1.087784,-0.005003618,0.0570083,0.06344613,0.9963557,0.02483648,1.087728,-0.006836801,0.05742028,0.0631436,0.9963512,-0.03888725,1.087751,-0.003165859,0.05742028,0.0631436,0.9963512,-0.007025387,1.087739,-0.00500133,356.3797,3.298339,359.9788,0,7,False
2,Center_Dir_Close,1455,33.57999,-0.00696713,1.087721,-0.004972111,0.002118827,0.7962087,0.06463295,0.4555917,-0.06937775,0.0389828,-0.8866247,0.2919726,0.7294139,0.2313139,-0.003976822,0.1455229,-0.2621579,0.9539814,MathCanvas,0.08466565,1.189785,1.597517,-0.007025387,1.087739,-0.00500133,0.05742028,0.06314349,0.9963512,0.02489357,1.087696,-0.006827689,0.05807529,0.06290645,0.9963283,-0.03882783,1.087745,-0.003116534,0.05807529,0.06290645,0.9963283,-0.00696713,1.087721,-0.004972111,356.3933,3.335957,359.9555,0,7,False
2,Center_Dir_Close,1456,33.59999,-0.006904066,1.087722,-0.004928741,0.002098516,0.7962252,0.06457275,0.4558917,-0.06929025,0.03883576,-0.8864838,0.2923508,0.7289084,0.2328244,0.01994452,0.1561545,-0.2584766,0.9531043,MathCanvas,0.08537284,1.189264,1.597303,-0.00696713,1.087721,-0.004972111,0.05807529,0.0629065,0.9963283,0.02495644,1.087697,-0.006787634,0.05817833,0.06332018,0.996296,-0.03876457,1.087747,-0.003069847,0.05817833,0.06332018,0.996296,-0.006904066,1.087722,-0.004928741,356.3696,3.34197,359.955,0,7,False
2,Center_Dir_Close,1457,33.61999,-0.006901838,1.087779,-0.004763489,0.002041474,0.7961959,0.06453169,0.4562135,-0.06883507,0.03868023,-0.8863605,0.2915286,0.7278845,0.228637,-0.0008069575,0.1499448,-0.2754557,0.9495474,MathCanvas,0.08648055,1.188876,1.597159,-0.006907262,1.087767,-0.00483427,0.05845954,0.06359795,0.9962619,0.02495788,1.087766,-0.006635884,0.05857539,0.06383134,0.9962402,-0.03876156,1.087793,-0.002891093,0.05857539,0.06383134,0.9962402,-0.006901838,1.087779,-0.004763489,356.3402,3.364915,359.9763,0,7,False
2,Center_Dir_Close,1458,33.63999,-0.006882343,1.087767,-0.004734505,0.002023869,0.7961511,0.06456313,0.4561034,-0.06876162,0.03866929,-0.8864233,0.291078,0.727065,0.2275373,-0.01819602,0.1244939,-0.2911753,0.9483603,MathCanvas,0.08712254,1.190068,1.59759,-0.006901838,1.087779,-0.004763489,0.05857538,0.06383161,0.9962401,0.0249771,1.087751,-0.006611608,0.05872922,0.06345289,0.9962553,-0.03874179,1.087783,-0.002857402,0.05872922,0.06345289,0.9962553,-0.006882343,1.087767,-0.004734505,356.362,3.37368,359.9715,0,7,False
2,Center_Dir_Close,1459,33.65999,-0.00683767,1.08763,-0.004733236,0.002046142,0.7961419,0.06472635,0.4555431,-0.0684367,0.0387621,-0.8867325,0.2880337,0.7260419,0.2315049,0.009041012,0.1472481,-0.2254481,0.963021,MathCanvas,0.08733667,1.190441,1.597726,-0.006869034,1.087706,-0.004735281,0.059086,0.06264855,0.9962851,0.02502085,1.087587,-0.006625559,0.05926272,0.06209998,0.9963089,-0.03869618,1.087673,-0.002840912,0.05926272,0.06209998,0.9963089,-0.00683767,1.08763,-0.004733236,356.4396,3.404073,359.9223,0,7,False
2,Center_Dir_Close,1460,33.67999,-0.006823123,1.087565,-0.0047236,0.002031975,0.7961496,0.06474847,0.4555438,-0.06835362,0.0386675,-0.8867427,0.2877275,0.7253397,0.2317898,0.009842634,0.1485237,-0.2222372,0.9635634,MathCanvas,0.08815409,1.188349,1.59698,-0.00683767,1.08763,-0.004733236,0.05926272,0.06210031,0.9963089,0.02503415,1.087519,-0.006636706,0.05991933,0.06174174,0.9962919,-0.03868039,1.087611,-0.002810495,0.05991933,0.06174174,0.9962919,-0.006823123,1.087565,-0.0047236,356.4602,3.441757,359.9168,0,7,False
2,Center_Dir_Close,1461,33.69999,-0.006768063,1.087536,-0.004619303,0.001891714,0.7961812,0.06464376,0.4562116,-0.06791222,0.03808525,-0.8864584,0.2882377,0.7242457,0.2313236,0.008785963,0.1532088,-0.2330355,0.9602835,MathCanvas,0.08843029,1.187379,1.596651,-0.006794776,1.087525,-0.004699553,0.06029295,0.0616972,0.9962721,0.02508859,1.087485,-0.006542582,0.06024801,0.0616049,0.9962806,-0.03862472,1.087588,-0.002696023,0.06024801,0.0616049,0.9962806,-0.006768063,1.087536,-0.004619303,356.468,3.460629,359.9073,0,7,False
2,Center_Dir_Close,1462,33.71999,-0.006754358,1.087573,-0.004530492,0.001857383,0.796189,0.06455282,0.4566933,-0.06791376,0.03786447,-0.8862197,0.2886525,0.7249192,0.2308452,0.002785355,0.1546446,-0.2354921,0.9594898,MathCanvas,0.09012495,1.186686,1.596427,-0.006768063,1.087536,-0.004619303,0.06024801,0.06160535,0.9962806,0.0251021,1.087528,-0.006457191,0.06034015,0.06185205,0.9962597,-0.03861081,1.087617,-0.002603793,0.06034015,0.06185205,0.9962597,-0.006754358,1.087573,-0.004530492,356.4539,3.465981,359.9206,0,7,False
2,Center_Dir_Close,1463,33.73999,-0.006749492,1.0876,-0.004471658,0.001848749,0.7961786,0.06449872,0.4568713,-0.06797341,0.03775784,-0.8861279,0.2885947,0.7253752,0.2298052,-0.0111523,0.1537189,-0.2356954,0.9595279,MathCanvas,0.09005956,1.186568,1.596415,-0.006754358,1.087573,-0.004530492,0.06034014,0.06185188,0.9962597,0.02510682,1.087556,-0.006400663,0.06041073,0.06229902,0.9962276,-0.03860581,1.087644,-0.002542653,0.06041073,0.06229902,0.9962276,-0.006749492,1.0876,-0.004471658,356.4282,3.470137,359.921,0,7,False
2,Center_Dir_Close,1464,33.75999,-0.006798714,1.087612,-0.004433469,0.001824581,0.7961265,0.06445723,0.4570602,-0.06792663,0.03774098,-0.8860347,0.2880365,0.7288817,0.2268674,-0.04153046,0.1497933,-0.2274332,0.9613071,MathCanvas,0.09022205,1.187001,1.596598,-0.006771491,1.087629,-0.004446782,0.06034036,0.06246486,0.9962214,0.02505791,1.087571,-0.006357417,0.06024762,0.0623619,0.9962335,-0.03865534,1.087654,-0.00250952,0.06024762,0.0623619,0.9962335,-0.006798714,1.087612,-0.004433469,356.4246,3.46077,359.9255,0,7,False
2,Center_Dir_Close,1465,33.77999,-0.00681654,1.087583,-0.004415631,0.001815326,0.7960679,0.06447126,0.4570439,-0.06792825,0.03776678,-0.8860419,0.2882231,0.7302963,0.2256911,-0.05249354,0.1609777,-0.2153737,0.9617405,MathCanvas,0.09019858,1.188025,1.596995,-0.006798714,1.087612,-0.004433469,0.06024762,0.06236159,0.9962335,0.02504043,1.087541,-0.006333938,0.06007385,0.06195613,0.9962693,-0.03867351,1.087626,-0.002497324,0.06007385,0.06195613,0.9962693,-0.00681654,1.087583,-0.004415631,356.4479,3.450689,359.9239,0,7,False
2,Center_Dir_Close,1466,33.79999,-0.006884996,1.087522,-0.004347416,0.001794001,0.7960588,0.06448163,0.4571204,-0.06772222,0.03778136,-0.8860176,0.2884918,0.7309906,0.225181,-0.05633638,0.1733431,-0.2055735,0.9615186,MathCanvas,0.09002789,1.187826,1.59697,-0.006848142,1.087536,-0.004389243,0.06006849,0.06172386,0.9962841,0.02497195,1.08748,-0.006266008,0.06008147,0.0617119,0.996284,-0.03874195,1.087563,-0.002428824,0.06008147,0.0617119,0.996284,-0.006884996,1.087522,-0.004347416,356.4619,3.451075,359.9257,0,7,False
2,Center_Dir_Close,1467,33.81999,-0.00692571,1.087543,-0.004276087,0.001770481,0.7960553,0.06450535,0.4571404,-0.06757963,0.03772059,-0.8860208,0.2889281,0.7304285,0.2265561,-0.04269514,0.1783426,-0.205897,0.9612375,MathCanvas,0.0896389,1.186705,1.596579,-0.006884996,1.087522,-0.004347416,0.06008147,0.06171196,0.996284,0.02493154,1.087512,-0.006189868,0.05991062,0.06196088,0.9962789,-0.03878296,1.087574,-0.002362305,0.05991062,0.06196088,0.9962789,-0.00692571,1.087543,-0.004276087,356.4476,3.441303,359.944,0,7,False
2,Center_Dir_Close,1468,33.83999,-0.006973524,1.087532,-0.004195146,0.001732378,0.7960554,0.06453828,0.4571965,-0.06736424,0.03764069,-0.8860117,0.2891533,0.729548,0.2255855,-0.04388204,0.1962073,-0.1959015,0.9597915,MathCanvas,0.08961728,1.186706,1.59662,-0.006946809,1.087545,-0.004216152,0.0595183,0.06217265,0.9962892,0.02488523,1.087507,-0.006083768,0.05911063,0.06216529,0.9963139,-0.03883228,1.087557,-0.002306523,0.05911063,0.06216529,0.9963139,-0.006973524,1.087532,-0.004195146,356.4359,3.39534,359.9557,0,7,False
2,Center_Dir_Close,1469,33.85999,-0.007004905,1.087501,-0.004185816,0.001728966,0.7960495,0.06455411,0.4572632,-0.06725477,0.03763789,-0.8859856,0.2891914,0.7293611,0.2257684,-0.04530263,0.1859938,-0.2056738,0.9597147,MathCanvas,0.08867627,1.187448,1.596906,-0.006973524,1.087532,-0.004195146,0.05911063,0.06216551,0.9963139,0.02485446,1.087474,-0.00606406,0.05879014,0.06205362,0.9963399,-0.03886427,1.087527,-0.002307572,0.05879014,0.06205362,0.9963399,-0.007004905,1.087501,-0.004185816,356.4423,3.376886,359.9522,0,7,False
2,Center_Dir_Close,1470,33.87999,-0.007007613,1.087407,-0.004177033,0.001722374,0.796046,0.06452961,0.4574311,-0.06730469,0.03756712,-0.8858982,0.2886478,0.7296866,0.2267648,-0.03967119,0.1789003,-0.2058277,0.9612783,MathCanvas,0.08798888,1.187404,1.596941,-0.007011477,1.087458,-0.004177927,0.05849401,0.06188234,0.9963679,0.02485229,1.087355,-0.006045736,0.05854112,0.06160577,0.9963823,-0.03886751,1.087458,-0.002308329,0.05854112,0.06160577,0.9963823,-0.007007613,1.087407,-0.004177033,356.468,3.362472,359.9074,0,7,False
2,Center_Dir_Close,1471,33.89999,-0.007011455,1.08738,-0.004169533,0.001719505,0.7960395,0.06449577,0.4574926,-0.067448,0.0375526,-0.8858562,0.288583,0.7301195,0.2266224,-0.0425686,0.1813851,-0.2037962,0.9611215,MathCanvas,0.0869788,1.186838,1.596756,-0.007007613,1.087407,-0.004177033,0.05854112,0.06160583,0.9963823,0.02484803,1.087322,-0.006045169,0.0587706,0.06145535,0.9963781,-0.03887093,1.087438,-0.002293897,0.0587706,0.06145535,0.9963781,-0.007011455,1.08738,-0.004169533,356.4767,3.375637,359.8958,0,7,False
2,Center_Dir_Close,1472,33.91999,-0.007013123,1.087378,-0.004125692,0.001749642,0.7959887,0.06442001,0.4575162,-0.06803407,0.03760209,-0.8857971,0.288669,0.7307723,0.226212,-0.04839864,0.1809317,-0.2071797,0.9602072,MathCanvas,0.0870418,1.186357,1.596637,-0.007011455,1.08738,-0.004169533,0.05877061,0.06145542,0.9963781,0.02484554,1.087312,-0.006014872,0.05920907,0.06165165,0.99634,-0.03887179,1.087444,-0.002236512,0.05920907,0.06165165,0.99634,-0.007013123,1.087378,-0.004125692,356.4654,3.400892,359.8817,0,7,False
2,Center_Dir_Close,1473,33.93999,-0.006963983,1.087345,-0.004123722,0.001740123,0.7959455,0.06433421,0.457634,-0.06822192,0.03755938,-0.8857235,0.2881577,0.7314823,0.2259507,-0.05258021,0.1771611,-0.2079813,0.960517,MathCanvas,0.08740293,1.186107,1.596574,-0.006995472,1.087376,-0.004093132,0.05929342,0.06194421,0.9963168,0.02489397,1.087276,-0.006024702,0.05958503,0.06181016,0.9963077,-0.03882194,1.087415,-0.002222741,0.05958503,0.06181016,0.9963077,-0.006963983,1.087345,-0.004123722,356.4563,3.422546,359.875,0,7,False
2,Center_Dir_Close,1474,33.95999,-0.006934922,1.087315,-0.00415189,0.001702651,0.7959657,0.06430247,0.4577195,-0.06828398,0.03746842,-0.8856784,0.2880064,0.7316659,0.2258249,-0.05376983,0.1757046,-0.2084351,0.9606204,MathCanvas,0.08831632,1.186885,1.596886,-0.006963983,1.087345,-0.004123722,0.05958503,0.06181047,0.9963077,0.02492191,1.087244,-0.006071519,0.0601731,0.06059198,0.9963472,-0.03879175,1.087386,-0.00223226,0.0601731,0.06059198,0.9963472,-0.006934922,1.087315,-0.00415189,356.5262,3.456106,359.8722,0,7,False
2,Center_Dir_Close,1475,33.97999,-0.006851492,1.087294,-0.004158817,0.001604303,0.7960315,0.0642377,0.4580602,-0.06797294,0.03724163,-0.8855358,0.2877775,0.7319184,0.2255253,-0.05673683,0.1770384,-0.2059321,0.9607447,MathCanvas,0.08881431,1.18664,1.596849,-0.006891571,1.087299,-0.004150922,0.0602097,0.06112893,0.9963122,0.02500472,1.087223,-0.006088788,0.06049368,0.06154088,0.9962696,-0.0387077,1.087364,-0.002228846,0.06049368,0.06154088,0.9962696,-0.006851492,1.087294,-0.004158817,356.4717,3.474744,359.8735,0,7,False
