UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
5,Right_Head_Far,1611,74.69997,0.02628962,1.674944,-0.008976484,-0.07791518,1.017428,0.07024859,-0.4139886,0.04204367,-0.1592526,-0.8952566,0.09257565,0.9837196,0.1056481,0.3797242,-0.03267477,0.066168,0.9221517,MathCanvas,-1.99167,1.91975,3.02645,0.02603855,1.675209,-0.009061231,0.1090958,0.2234529,0.9685902,0.05795348,1.675777,-0.01288209,0.1137087,0.2201258,0.9688215,-0.005374245,1.674111,-0.005070877,0.1137087,0.2201258,0.9688215,0.02628962,1.674944,-0.008976484,347.2836,6.694068,1.533375,0,20,False
5,Right_Head_Far,1612,74.71997,0.02693437,1.674541,-0.00873396,-0.07796627,1.01734,0.07016943,-0.4145521,0.0422828,-0.1592275,-0.894989,0.09242745,0.9837911,0.1057127,0.3790077,-0.03303228,0.06610071,0.9224385,MathCanvas,-1.99167,1.91975,3.02645,0.02663203,1.67476,-0.008871521,0.1173252,0.2177927,0.9689175,0.05856128,1.675525,-0.01289553,0.1207808,0.2158466,0.9689284,-0.004692536,1.673557,-0.004572389,0.1207808,0.2158466,0.9689284,0.02693437,1.674541,-0.00873396,347.5348,7.105496,1.809052,0,20,False
5,Right_Head_Far,1613,74.73997,0.02725343,1.67413,-0.008778593,-0.07795209,1.017378,0.07016799,-0.4148251,0.04235656,-0.1593289,-0.894841,0.09239535,0.983767,0.1057948,0.3787067,-0.03317277,0.06569045,0.9225864,MathCanvas,-1.99167,1.91975,3.02645,0.02693437,1.674541,-0.00873396,0.1207808,0.215847,0.9689283,0.0588626,1.67519,-0.0130546,0.1239487,0.2131659,0.9691218,-0.004355729,1.673069,-0.004502588,0.1239487,0.2131659,0.9691218,0.02725343,1.67413,-0.008778593,347.692,7.288445,1.948988,0,20,False
5,Right_Head_Far,1614,74.75997,0.02796295,1.673126,-0.009115636,-0.07795696,1.017434,0.07019578,-0.4149791,0.04239479,-0.1592933,-0.8947741,0.0922422,0.9838993,0.1058679,0.3773608,-0.0337283,0.06508432,0.9231605,MathCanvas,-1.99167,1.91975,3.02645,0.02757219,1.673566,-0.008978734,0.1267352,0.2084416,0.9697888,0.0595374,1.674354,-0.01359854,0.1299443,0.2024074,0.9706419,-0.003611496,1.671899,-0.004632731,0.1299443,0.2024074,0.9706419,0.02796295,1.673126,-0.009115636,348.3222,7.625111,2.250162,0,20,False
5,Right_Head_Far,1615,74.77998,0.02847103,1.672879,-0.009019063,-0.07797588,1.017407,0.07020652,-0.4150688,0.04234797,-0.1592199,-0.8947478,0.09216375,0.9840278,0.1058638,0.3767405,-0.03431435,0.06489398,0.9234056,MathCanvas,-1.99167,1.91975,3.02645,0.02796295,1.673126,-0.009115636,0.1299443,0.2024071,0.970642,0.06002409,1.674187,-0.0136278,0.133623,0.1980099,0.9710494,-0.003082018,1.67157,-0.004410327,0.133623,0.1980099,0.9710494,0.02847103,1.672879,-0.009019063,348.5794,7.835082,2.397289,0,20,False
5,Right_Head_Far,1616,74.79997,0.02907605,1.673003,-0.00881186,-0.07793318,1.017434,0.07026085,-0.415194,0.04211375,-0.1589491,-0.8947489,0.09216792,0.9839309,0.105927,0.3763918,-0.03434636,0.06504309,0.9235361,MathCanvas,-1.99167,1.91975,3.02645,0.02847103,1.672879,-0.009019063,0.133623,0.1980095,0.9710495,0.06060627,1.674327,-0.01356997,0.1381765,0.1973114,0.9705542,-0.002454175,1.671679,-0.004053755,0.1381765,0.1973114,0.9705542,0.02907605,1.673003,-0.00881186,348.6202,8.102672,2.425556,0,20,False
5,Right_Head_Far,1617,74.81998,0.02975261,1.673807,-0.008749576,-0.07783879,1.017548,0.07040402,-0.4151885,0.04163552,-0.1585492,-0.8948448,0.09223291,0.9838148,0.1061604,0.3753006,-0.03403837,0.06476238,0.9240112,MathCanvas,-1.99167,1.91975,3.02645,0.02950484,1.673397,-0.00864666,0.1431575,0.2012905,0.969014,0.06124621,1.675011,-0.01377465,0.1465062,0.2059387,0.9675356,-0.00174099,1.672603,-0.003724498,0.1465062,0.2059387,0.9675356,0.02975261,1.673807,-0.008749576,348.1155,8.610432,2.209272,0,20,False
5,Right_Head_Far,1618,74.83997,0.0299126,1.67402,-0.008729911,-0.07786075,1.01757,0.07048285,-0.4150572,0.04157037,-0.1586024,-0.8948992,0.09230597,0.9840662,0.1063308,0.3740647,-0.03374698,0.06370122,0.9245967,MathCanvas,-1.99167,1.91975,3.02645,0.02975261,1.673807,-0.008749576,0.1465062,0.2059389,0.9675356,0.06140273,1.675048,-0.01381545,0.1491933,0.2099622,0.9662594,-0.001577538,1.672992,-0.003644377,0.1491933,0.2099622,0.9662594,0.0299126,1.67402,-0.008729911,347.8799,8.777323,1.887857,0,20,False
5,Right_Head_Far,1619,74.85997,0.0304434,1.674327,-0.009120993,-0.07794692,1.017617,0.07060719,-0.4149817,0.04158642,-0.1590223,-0.894859,0.09257773,0.9844432,0.1066539,0.3717191,-0.03249482,0.06207418,0.9256975,MathCanvas,-1.99167,1.91975,3.02645,0.03019767,1.674083,-0.008894117,0.1501593,0.2133283,0.9653721,0.06193696,1.675124,-0.01422672,0.1509754,0.2151849,0.9648325,-0.001050171,1.673531,-0.004015263,0.1509754,0.2151849,0.9648325,0.0304434,1.674327,-0.009120993,347.5736,8.893428,1.464631,0,20,False
5,Right_Head_Far,1620,74.87997,0.03073486,1.67457,-0.009227436,-0.077999,1.017609,0.07063525,-0.4151238,0.04171962,-0.1593367,-0.894731,0.09268577,0.9844211,0.1067232,0.371368,-0.0320388,0.06202373,0.9258577,MathCanvas,-1.99167,1.91975,3.02645,0.0304434,1.674327,-0.009120993,0.1509754,0.2151853,0.9648325,0.06223093,1.67526,-0.01433328,0.1515336,0.217761,0.9641669,-0.0007612091,1.673881,-0.004121588,0.1515336,0.217761,0.9641669,0.03073486,1.67457,-0.009227436,347.4224,8.931845,1.268655,0,20,False
5,Right_Head_Far,1621,74.89997,0.03114185,1.67523,-0.009706182,-0.0780905,1.017553,0.07073577,-0.4153025,0.04185314,-0.159788,-0.8945613,0.0927145,0.9843714,0.1067158,0.3701757,-0.03263958,0.06393208,0.9261843,MathCanvas,-1.99167,1.91975,3.02645,0.03095624,1.674955,-0.009488631,0.1522087,0.2197427,0.9636107,0.06264058,1.675679,-0.01482238,0.1531758,0.2231991,0.9626626,-0.0003568865,1.67478,-0.004589983,0.1531758,0.2231991,0.9626626,0.03114185,1.67523,-0.009706182,347.103,9.04093,0.8279086,0,20,False
5,Right_Head_Far,1622,74.91998,0.03137566,1.675598,-0.009967412,-0.07810195,1.017543,0.0707839,-0.4153611,0.04185518,-0.1600013,-0.8944959,0.09266905,0.9842786,0.1066873,0.3688413,-0.03333666,0.06726602,0.9264557,MathCanvas,-1.99167,1.91975,3.02645,0.03114185,1.67523,-0.009706182,0.1531758,0.2231991,0.9626626,0.06287472,1.675921,-0.01509114,0.1541664,0.2254426,0.9619815,-0.000123404,1.675275,-0.004843679,0.1541664,0.2254426,0.9619815,0.03137566,1.675598,-0.009967412,346.9711,9.104756,0.5953864,0,20,False
5,Right_Head_Far,1623,74.93997,0.03171318,1.676037,-0.01046198,-0.07799621,1.017571,0.07082503,-0.4154051,0.04173341,-0.1600202,-0.8944778,0.09247535,0.9838437,0.1066462,0.3692413,-0.03402551,0.06954191,0.9261032,MathCanvas,-1.99167,1.91975,3.02645,0.03159115,1.675745,-0.01023839,0.1554304,0.2276329,0.961262,0.06320781,1.676182,-0.01562099,0.1562802,0.230113,0.9605334,0.0002185553,1.675891,-0.005302967,0.1562802,0.230113,0.9605334,0.03171318,1.676037,-0.01046198,346.6963,9.24113,0.2678952,0,20,False
5,Right_Head_Far,1624,74.95998,0.03178089,1.676207,-0.01077606,-0.07794204,1.017502,0.07084259,-0.4155962,0.04154396,-0.1600506,-0.8943924,0.09244692,0.9836875,0.1066495,0.3705178,-0.03401066,0.06868874,0.9256575,MathCanvas,-1.99167,1.91975,3.02645,0.03171318,1.676037,-0.01046198,0.1562802,0.230113,0.9605334,0.06327686,1.6763,-0.01592804,0.1563111,0.2330977,0.9598085,0.0002849251,1.676114,-0.005624082,0.1563111,0.2330977,0.9598085,0.03178089,1.676207,-0.01077606,346.5205,9.249789,0.1722078,0,20,False
5,Right_Head_Far,1625,74.97997,0.03172706,1.676284,-0.01111088,-0.07791651,1.017415,0.07084811,-0.4158362,0.04146681,-0.1601516,-0.8942664,0.09239826,0.9835461,0.1066541,0.3710968,-0.03394013,0.06899727,0.9254051,MathCanvas,-1.99167,1.91975,3.02645,0.03178089,1.676207,-0.01077606,0.1563111,0.233098,0.9598084,0.06322682,1.676326,-0.01624034,0.1559737,0.2335887,0.959744,0.0002273023,1.676242,-0.005981422,0.1559737,0.2335887,0.959744,0.03172706,1.676284,-0.01111088,346.4915,9.230779,0.07772478,0,20,False
5,Right_Head_Far,1626,74.99998,0.0315397,1.676393,-0.0113247,-0.07791679,1.017295,0.07083812,-0.4164498,0.04178702,-0.1605236,-0.8938991,0.09242767,0.9838378,0.1066956,0.3709992,-0.03393887,0.06813601,0.9255081,MathCanvas,-1.99167,1.91975,3.02645,0.0316191,1.676258,-0.01116744,0.1549561,0.234455,0.9596976,0.06305636,1.676376,-0.01634944,0.1531715,0.2346447,0.9599377,2.30521E-05,1.676411,-0.00629996,0.1531715,0.2346447,0.9599377,0.0315397,1.676393,-0.0113247,346.4293,9.06592,359.9684,0,20,False
5,Right_Head_Far,1627,75.01997,0.03159755,1.676647,-0.01158008,-0.077945,1.017273,0.07083319,-0.4167605,0.04210829,-0.1607406,-0.8937002,0.09240677,0.9840263,0.1068144,0.3708485,-0.03403156,0.06761427,0.9256033,MathCanvas,-1.99167,1.91975,3.02645,0.0315397,1.676393,-0.0113247,0.1531716,0.2346446,0.9599377,0.06312129,1.67662,-0.0165601,0.1518355,0.2358213,0.9598616,7.380173E-05,1.676674,-0.006600054,0.1518355,0.2358213,0.9598616,0.03159755,1.676647,-0.01158008,346.36,8.988838,359.9507,0,20,False
5,Right_Head_Far,1628,75.03997,0.03112313,1.67672,-0.0119364,-0.07796975,1.01725,0.0708406,-0.4167865,0.04234071,-0.1608037,-0.8936657,0.09249989,0.9843342,0.1071061,0.3696784,-0.03390743,0.0664124,0.9261628,MathCanvas,-1.99167,1.91975,3.02645,0.0313818,1.67673,-0.01177034,0.1497183,0.2360799,0.9601306,0.0626677,1.67673,-0.01678281,0.1475195,0.2352723,0.960669,-0.0004214402,1.67671,-0.007089981,0.1475195,0.2352723,0.960669,0.03112313,1.67672,-0.0119364,346.3923,8.730095,0.01855368,0,20,False
5,Right_Head_Far,1629,75.05997,0.03090211,1.67666,-0.0120661,-0.07791506,1.017281,0.07083872,-0.416732,0.04238304,-0.1607987,-0.89369,0.09254494,0.9842618,0.107206,0.3692201,-0.03362877,0.06717933,0.9263005,MathCanvas,-1.99167,1.91975,3.02645,0.03112313,1.67672,-0.0119364,0.1475195,0.2352722,0.960669,0.06245523,1.676718,-0.01685616,0.1454543,0.2352333,0.9609934,-0.0006510206,1.676602,-0.007276052,0.1454543,0.2352333,0.9609934,0.03090211,1.67666,-0.0120661,346.3946,8.606864,0.1073327,0,20,False
5,Right_Head_Far,1630,75.07997,0.03043953,1.676471,-0.01229306,-0.07774103,1.017385,0.07079834,-0.4165475,0.0423908,-0.1608556,-0.8937655,0.0925749,0.9839951,0.10721,0.3692158,-0.03377633,0.06747556,0.9262753,MathCanvas,-1.99167,1.91975,3.02645,0.03067922,1.676569,-0.01221563,0.1438208,0.2351957,0.9612485,0.06200605,1.67658,-0.01699318,0.1423842,0.2343024,0.9616804,-0.001126986,1.676363,-0.007592941,0.1423842,0.2343024,0.9616804,0.03043953,1.676471,-0.01229306,346.4495,8.421899,0.2005094,0,20,False
5,Right_Head_Far,1631,75.09998,0.03021882,1.676482,-0.01232212,-0.07771876,1.017399,0.07076262,-0.4164447,0.0424865,-0.1609139,-0.8937984,0.09260851,0.9839186,0.1072189,0.3694181,-0.03395893,0.06742277,0.9261918,MathCanvas,-1.99167,1.91975,3.02645,0.03043953,1.676471,-0.01229306,0.1423842,0.2343025,0.9616804,0.06179085,1.676607,-0.01698474,0.1410997,0.2350501,0.9616873,-0.001353197,1.676358,-0.007659507,0.1410997,0.2350501,0.9616873,0.03021882,1.676482,-0.01232212,346.4054,8.346939,0.2292664,0,20,False
5,Right_Head_Far,1632,75.11997,0.0300077,1.676604,-0.01230336,-0.07771976,1.0174,0.07071444,-0.4163605,0.04277692,-0.161099,-0.8937904,0.0926554,0.9838521,0.1071963,0.369705,-0.03411214,0.06723144,0.9260856,MathCanvas,-1.99167,1.91975,3.02645,0.03021882,1.676482,-0.01232212,0.1410997,0.2350502,0.9616872,0.06158133,1.676751,-0.01695438,0.1404767,0.2375492,0.9611642,-0.001565935,1.676457,-0.00765235,0.1404767,0.2375492,0.9611642,0.0300077,1.676604,-0.01230336,346.2581,8.315062,0.2725301,0,20,False
5,Right_Head_Far,1633,75.13998,0.02961162,1.676723,-0.01238134,-0.07769991,1.017391,0.07067535,-0.4163372,0.04333144,-0.1618938,-0.8936309,0.09270258,0.9840268,0.1071947,0.3697641,-0.03440079,0.06748843,0.9260327,MathCanvas,-1.99167,1.91975,3.02645,0.02981851,1.676732,-0.01232837,0.1397252,0.2377666,0.96122,0.06119163,1.676905,-0.0169876,0.138904,0.2366021,0.9616263,-0.001968399,1.676542,-0.007775078,0.138904,0.2366021,0.9616263,0.02961162,1.676723,-0.01238134,346.3139,8.219349,0.3351136,0,20,False
5,Right_Head_Far,1634,75.15997,0.0293869,1.676612,-0.0124001,-0.07770398,1.017398,0.07066499,-0.416236,0.04356914,-0.1620709,-0.8936344,0.09274104,0.9840757,0.1071896,0.3698008,-0.03440585,0.0677352,0.9259998,MathCanvas,-1.99167,1.91975,3.02645,0.02961162,1.676723,-0.01238134,0.138904,0.2366025,0.9616262,0.06097146,1.676789,-0.01697522,0.1380681,0.2345399,0.9622517,-0.002197668,1.676434,-0.007824978,0.1380681,0.2345399,0.9622517,0.0293869,1.676612,-0.0124001,346.4355,8.165318,0.3275409,0,20,False
5,Right_Head_Far,1635,75.17997,0.02892479,1.676184,-0.01233199,-0.07774208,1.017444,0.07066909,-0.4159175,0.04384078,-0.1622977,-0.8937282,0.09278929,0.9840383,0.1071422,0.3698642,-0.03465655,0.06798596,0.9259467,MathCanvas,-1.99167,1.91975,3.02645,0.0291521,1.676396,-0.01236765,0.137036,0.2319052,0.9630374,0.06051707,1.67643,-0.01685032,0.1360293,0.2301047,0.9636118,-0.002667496,1.675939,-0.007813653,0.1360293,0.2301047,0.9636118,0.02892479,1.676184,-0.01233199,346.6968,8.035128,0.4525187,0,20,False
5,Right_Head_Far,1636,75.19997,0.02871853,1.67595,-0.01228486,-0.07771163,1.017428,0.07066196,-0.415702,0.04383571,-0.1624305,-0.8938046,0.09277327,0.9840664,0.1071358,0.3697718,-0.03489442,0.06813075,0.9259641,MathCanvas,-1.99167,1.91975,3.02645,0.02892479,1.676184,-0.01233199,0.1360293,0.2301046,0.9636119,0.06031483,1.676218,-0.01677365,0.1349941,0.2294025,0.9639248,-0.002877781,1.675682,-0.007796064,0.1349941,0.2294025,0.9639248,0.02871853,1.67595,-0.01228486,346.7381,7.972213,0.4948133,0,20,False
5,Right_Head_Far,1637,75.21997,0.02830058,1.675114,-0.01215706,-0.07763265,1.017357,0.07061969,-0.4154803,0.0438612,-0.1624656,-0.8939,0.09274825,0.9840394,0.107064,0.3697313,-0.03502718,0.06861428,0.9259395,MathCanvas,-1.99167,1.91975,3.02645,0.02853311,1.675627,-0.01224924,0.1344708,0.2269294,0.9645832,0.05990247,1.675426,-0.01660348,0.1336163,0.224043,0.9653763,-0.003301319,1.674802,-0.007710645,0.1336163,0.224043,0.9653763,0.02830058,1.675114,-0.01215706,347.0534,7.880161,0.5750068,0,20,False
5,Right_Head_Far,1638,75.23997,0.02809368,1.674963,-0.01199393,-0.07760724,1.01733,0.07059203,-0.4154479,0.04389388,-0.1626375,-0.8938823,0.09273997,0.98392,0.1069097,0.3699922,-0.0353457,0.06875507,0.9258127,MathCanvas,-1.99167,1.91975,3.02645,0.02830058,1.675114,-0.01215706,0.1336163,0.2240435,0.9653762,0.05970169,1.675299,-0.01639492,0.1321538,0.2218636,0.9660807,-0.003514325,1.674627,-0.007592934,0.1321538,0.2218636,0.9660807,0.02809368,1.674963,-0.01199393,347.1815,7.789356,0.6190733,0,20,False
5,Right_Head_Far,1639,75.25997,0.02763181,1.674728,-0.01175301,-0.07758703,1.017301,0.07052168,-0.4153542,0.04394377,-0.1629113,-0.8938735,0.09269062,0.9836786,0.1064566,0.3712763,-0.03615901,0.06976369,0.9251916,MathCanvas,-1.99167,1.91975,3.02645,0.0278697,1.674906,-0.01183394,0.1303212,0.2203293,0.9666806,0.05925208,1.675133,-0.016059,0.1288977,0.2190434,0.9671636,-0.003988469,1.674322,-0.007447022,0.1288977,0.2190434,0.9671636,0.02763181,1.674728,-0.01175301,347.3471,7.591303,0.7460735,0,20,False
5,Right_Head_Far,1640,75.27998,0.02742495,1.674437,-0.01169734,-0.07757713,1.017296,0.07047581,-0.4152715,0.04390675,-0.1629222,-0.8939117,0.09266272,0.9835191,0.1061757,0.3724013,-0.03668023,0.07089995,0.9246324,MathCanvas,-1.99167,1.91975,3.02645,0.02763181,1.674728,-0.01175301,0.1288978,0.2190435,0.9671636,0.05905236,1.674871,-0.01594781,0.1270776,0.2174066,0.9677736,-0.004202455,1.674003,-0.007446861,0.1270776,0.2174066,0.9677736,0.02742495,1.674437,-0.01169734,347.4432,7.480665,0.7983464,0,20,False
5,Right_Head_Far,1641,75.29997,0.02721126,1.674198,-0.01161952,-0.07756896,1.017305,0.07044667,-0.4151849,0.0438303,-0.1629203,-0.893956,0.09265935,0.9832976,0.1058893,0.3734629,-0.03696425,0.07174775,0.9241273,MathCanvas,-1.99167,1.91975,3.02645,0.02742495,1.674437,-0.01169734,0.1270776,0.2174069,0.9677735,0.05884632,1.674659,-0.01580975,0.1251826,0.2143531,0.9687012,-0.004423795,1.673736,-0.007429286,0.1251826,0.2143531,0.9687012,0.02721126,1.674198,-0.01161952,347.6224,7.363366,0.848282,0,20,False
5,Right_Head_Far,1642,75.31998,0.02688524,1.673513,-0.01149036,-0.07755706,1.017302,0.07039409,-0.4151124,0.04371617,-0.1629748,-0.8939854,0.09258299,0.9833214,0.1057467,0.372784,-0.03740253,0.07167217,0.9243897,MathCanvas,-1.99167,1.91975,3.02645,0.02698834,1.67368,-0.01154747,0.1234836,0.2120834,0.9694186,0.05853418,1.674,-0.01557157,0.1219157,0.2088636,0.9703157,-0.004763694,1.673027,-0.007409137,0.1219157,0.2088636,0.9703157,0.02688524,1.673513,-0.01149036,347.9442,7.161425,0.8927396,0,20,False
5,Right_Head_Far,1643,75.33997,0.02682678,1.67357,-0.01142932,-0.07753278,1.017251,0.07033669,-0.4152362,0.04358415,-0.1630146,-0.8939271,0.09247223,0.98331,0.105566,0.3727282,-0.03812245,0.07195286,0.924361,MathCanvas,-1.99167,1.91975,3.02645,0.02688524,1.673513,-0.01149036,0.1219157,0.2088636,0.9703157,0.05847889,1.674076,-0.01548351,0.1209999,0.2080174,0.970612,-0.004825328,1.673065,-0.007375134,0.1209999,0.2080174,0.970612,0.02682678,1.67357,-0.01142932,347.9938,7.106033,0.927732,0,20,False
5,Right_Head_Far,1644,75.35997,0.02644255,1.673477,-0.01125363,-0.07752933,1.017147,0.07025381,-0.4155957,0.04342625,-0.1630256,-0.8937657,0.09234421,0.9832894,0.1054178,0.3729192,-0.03827721,0.07230516,0.92425,MathCanvas,-1.99167,1.91975,3.02645,0.02656617,1.673335,-0.01133723,0.120226,0.208041,0.9707032,0.05810186,1.673992,-0.01525008,0.1191156,0.2093374,0.9705613,-0.005216753,1.672963,-0.007257188,0.1191156,0.2093374,0.9705613,0.02644255,1.673477,-0.01125363,347.9165,6.996838,0.9444003,0,20,False
5,Right_Head_Far,1645,75.37997,0.02632277,1.673596,-0.01120667,-0.07755569,1.017125,0.070228,-0.4156393,0.04338161,-0.1629017,-0.8937701,0.09226902,0.9832027,0.1052759,0.3732235,-0.0384418,0.07262362,0.9240955,MathCanvas,-1.99167,1.91975,3.02645,0.02644255,1.673477,-0.01125363,0.1191156,0.2093374,0.9705613,0.05798625,1.674107,-0.01517047,0.1181293,0.2096425,0.970616,-0.005340703,1.673086,-0.007242857,0.1181293,0.2096425,0.970616,0.02632277,1.673596,-0.01120667,347.8986,6.939083,0.936747,0,20,False
5,Right_Head_Far,1646,75.39997,0.02605736,1.67359,-0.0112093,-0.07757801,1.017139,0.07016386,-0.4157116,0.04324946,-0.162733,-0.8937736,0.09200054,0.9826596,0.1047337,0.375648,-0.03938099,0.07496582,0.9228856,MathCanvas,-1.99167,1.91975,3.02645,0.02618643,1.673613,-0.01119652,0.1173981,0.2091332,0.9708146,0.05772615,1.674074,-0.0151337,0.1171463,0.2083033,0.9710234,-0.00561144,1.673106,-0.007284896,0.1171463,0.2083033,0.9710234,0.02605736,1.67359,-0.0112093,347.9771,6.879039,0.8883212,0,20,False
5,Right_Head_Far,1647,75.41998,0.02598958,1.673568,-0.01120691,-0.07760804,1.017111,0.07012242,-0.4158835,0.04317586,-0.1627525,-0.8936937,0.09174749,0.9819282,0.1042241,0.378267,-0.04084136,0.07732648,0.9215567,MathCanvas,-1.99167,1.91975,3.02645,0.02605736,1.67359,-0.0112093,0.1171463,0.2083035,0.9710234,0.05766206,1.67403,-0.01510419,0.1164704,0.207978,0.9711744,-0.005682891,1.673106,-0.00730964,0.1164704,0.207978,0.9711744,0.02598958,1.673568,-0.01120691,347.9961,6.838669,0.8474844,0,20,False
5,Right_Head_Far,1648,75.43997,0.02585455,1.673596,-0.01115253,-0.07777134,1.016917,0.0700613,-0.4164199,0.04330496,-0.1627871,-0.8934314,0.09142303,0.9805356,0.1034078,0.3830047,-0.04269951,0.07961927,0.9193177,MathCanvas,-1.99167,1.91975,3.02645,0.02591846,1.673588,-0.01118271,0.1165317,0.208761,0.9709991,0.05753072,1.674014,-0.01502463,0.1159476,0.20872,0.9710778,-0.005821619,1.673177,-0.007280434,0.1159476,0.20872,0.9710778,0.02585455,1.673596,-0.01115253,347.9526,6.808937,0.7681085,0,20,False
5,Right_Head_Far,1649,75.45998,0.02576712,1.67358,-0.01111252,-0.07779637,1.016945,0.07003616,-0.4165979,0.04333743,-0.1627481,-0.8933539,0.09134031,0.9801828,0.1031657,0.3846169,-0.04295823,0.08011795,0.9185889,MathCanvas,-1.99167,1.91975,3.02645,0.02585455,1.673596,-0.01115253,0.1159476,0.2087205,0.9710777,0.05744662,1.673979,-0.01495937,0.1153044,0.2086316,0.9711734,-0.005912382,1.673181,-0.007265675,0.1153044,0.2086316,0.9711734,0.02576712,1.67358,-0.01111252,347.9578,6.770854,0.7318141,0,20,False
5,Right_Head_Far,1650,75.47997,0.02566179,1.673528,-0.0110628,-0.07782143,1.017005,0.07001479,-0.4167572,0.04336458,-0.1627518,-0.8932776,0.09129538,0.9800335,0.1030515,0.385363,-0.04290661,0.08052925,0.9182426,MathCanvas,-1.99167,1.91975,3.02645,0.02576712,1.67358,-0.01111252,0.1153044,0.2086319,0.9711733,0.05734522,1.673926,-0.01487722,0.1143755,0.2069672,0.9716393,-0.006021637,1.67313,-0.007248381,0.1143755,0.2069672,0.9716393,0.02566179,1.673528,-0.0110628,348.0553,6.713615,0.7308729,0,20,False
5,Right_Head_Far,1651,75.49997,0.02556658,1.673284,-0.01094748,-0.07795593,1.016998,0.06994377,-0.4170131,0.04336423,-0.1625127,-0.8932017,0.09131095,0.9802604,0.1032627,0.3847942,-0.04183906,0.08042296,0.9185397,MathCanvas,-1.99167,1.91975,3.02645,0.02557616,1.673426,-0.01100732,0.1143371,0.2065445,0.9717337,0.05724839,1.673665,-0.01477698,0.1149999,0.2054978,0.9718774,-0.006115226,1.672902,-0.007117969,0.1149999,0.2054978,0.9718774,0.02556658,1.673284,-0.01094748,348.1414,6.748294,0.6999262,0,20,False
5,Right_Head_Far,1652,75.51997,0.02552553,1.673163,-0.01088994,-0.07799505,1.01697,0.06990124,-0.4171244,0.04330236,-0.1623963,-0.8931739,0.09128681,0.9802624,0.1033076,0.3849875,-0.04167572,0.08011029,0.9184934,MathCanvas,-1.99167,1.91975,3.02645,0.02556658,1.673284,-0.01094748,0.1149999,0.2054979,0.9718774,0.0572057,1.673552,-0.01473225,0.1153647,0.2050401,0.9719309,-0.006154651,1.672774,-0.007047622,0.1153647,0.2050401,0.9719309,0.02552553,1.673163,-0.01088994,348.1682,6.76913,0.712913,0,20,False
5,Right_Head_Far,1653,75.53997,0.02525184,1.673001,-0.01068185,-0.07801512,1.016977,0.06978466,-0.4174234,0.04319304,-0.1622684,-0.8930627,0.09116378,0.9802253,0.1032297,0.3863312,-0.04131187,0.07974084,0.9179776,MathCanvas,-1.99167,1.91975,3.02645,0.02543199,1.673057,-0.01079557,0.1144352,0.2049239,0.9720652,0.05694094,1.673378,-0.01445102,0.1132313,0.2039866,0.9724033,-0.006437253,1.672624,-0.006912673,0.1132313,0.2039866,0.9724033,0.02525184,1.673001,-0.01068185,348.2298,6.641885,0.6918705,0,20,False
5,Right_Head_Far,1654,75.55997,0.02505185,1.672912,-0.01057087,-0.07810328,1.016966,0.06975121,-0.4175197,0.04320778,-0.1622994,-0.8930115,0.09110538,0.9802383,0.1032253,0.3864342,-0.0414188,0.07962769,0.9179393,MathCanvas,-1.99167,1.91975,3.02645,0.02525184,1.673001,-0.01068185,0.1132313,0.2039866,0.9724033,0.05674598,1.673294,-0.01429697,0.1119086,0.2031575,0.9727299,-0.006642284,1.672529,-0.006844771,0.1119086,0.2031575,0.9727299,0.02505185,1.672912,-0.01057087,348.2784,6.562792,0.7007456,0,20,False
5,Right_Head_Far,1655,75.57997,0.02476634,1.672731,-0.01038208,-0.07852089,1.016937,0.06982917,-0.4176337,0.04383927,-0.1626086,-0.892871,0.09100953,0.9803163,0.1032249,0.3862149,-0.04162636,0.07953443,0.9180303,MathCanvas,-1.99167,1.91975,3.02645,0.0248927,1.672828,-0.01048269,0.1110671,0.2020522,0.9730566,0.05646342,1.673125,-0.01408173,0.1110912,0.2012566,0.9732186,-0.006930744,1.672337,-0.006682431,0.1110912,0.2012566,0.9732186,0.02476634,1.672731,-0.01038208,348.3896,6.512028,0.7221901,0,20,False
5,Right_Head_Far,1656,75.59998,0.02466879,1.672661,-0.01031823,-0.07857697,1.016935,0.06984144,-0.4175742,0.0439868,-0.1626437,-0.8928852,0.09092609,0.9804465,0.1032665,0.3860676,-0.04170302,0.07917645,0.9181197,MathCanvas,-1.99167,1.91975,3.02645,0.02476634,1.672731,-0.01038208,0.1110912,0.2012564,0.9732187,0.05636535,1.673051,-0.01402275,0.1112702,0.2010129,0.9732485,-0.007027764,1.67227,-0.006613716,0.1112702,0.2010129,0.9732485,0.02466879,1.672661,-0.01031823,348.4038,6.522232,0.716029,0,20,False
