UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
2,Center_Dir_Close,1738,42.03999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1739,42.05999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1740,42.07999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1741,42.09998,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1742,42.11998,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1743,42.13998,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1744,42.15998,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1745,42.17999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1746,42.19999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1747,42.21999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1748,42.23999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1749,42.25999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1750,42.27998,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1751,42.29998,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1752,42.31998,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1753,42.33998,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1754,42.35999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1755,42.37999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1756,42.39999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1757,42.41999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1758,42.43998,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1759,42.45998,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1760,42.47998,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1761,42.49998,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1762,42.51999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1763,42.53999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1764,42.55999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1765,42.57999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1766,42.59998,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1767,42.61998,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,1768,42.63998,0.3679897,1.001109,1.687937,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.4010028,1.007228,1.690766,-0.05629282,-0.3157877,0.9471585,0.3349766,0.9949887,1.685108,-0.003250698,-0.3060527,0.952009,0.3679897,1.001109,1.687937,17.45684,358.431,10.97589,0,4,False
2,Center_Dir_Close,1769,42.65998,0.3679897,1.001109,1.687937,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.4010028,1.007228,1.690766,-0.05629282,-0.3157877,0.9471585,0.3349766,0.9949887,1.685108,-0.003250698,-0.3060527,0.952009,0.3679897,1.001109,1.687937,17.45684,358.431,10.97589,0,4,False
2,Center_Dir_Close,1770,42.67999,0.3679897,1.001109,1.687937,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.4010028,1.007228,1.690766,-0.05629282,-0.3157877,0.9471585,0.3349766,0.9949887,1.685108,-0.003250698,-0.3060527,0.952009,0.3679897,1.001109,1.687937,17.45684,358.431,10.97589,0,4,False
2,Center_Dir_Close,1771,42.69999,0.3681889,1.001474,1.687804,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,0.5250556,0.3497816,0.2531567,0.3679897,1.001109,1.687937,0.05653536,-0.1980904,0.978552,0.4012064,1.007504,1.690772,0.02442126,-0.1981661,0.9798641,0.3351713,0.9954446,1.684837,0.07720078,-0.1874157,0.9792423,0.3681889,1.001474,1.687804,17.13121,358.0779,10.79265,0,4,False
2,Center_Dir_Close,1772,42.71999,0.3684219,1.002162,1.687525,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,0.5250556,0.3497816,0.2531567,0.3681889,1.001474,1.687804,0.05080178,-0.1927938,0.9799233,0.4014736,1.008062,1.690367,0.02628426,-0.1927695,0.9808919,0.3353701,0.9962606,1.684682,0.07910837,-0.1822548,0.9800638,0.3684219,1.002162,1.687525,16.80124,358.1635,10.54096,0,4,False
2,Center_Dir_Close,1773,42.73999,0.3684219,1.002162,1.687525,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,0.5250556,0.3497816,0.2531567,0.3681889,1.001474,1.687804,0.05080178,-0.1927938,0.9799233,0.4014736,1.008062,1.690367,0.02628426,-0.1927695,0.9808919,0.3353701,0.9962606,1.684682,0.07910837,-0.1822548,0.9800638,0.3684219,1.002162,1.687525,16.80124,358.1635,10.54096,0,4,False
2,Center_Dir_Close,1774,42.75998,0.3686535,1.00279,1.687267,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,0.5250556,0.3497816,0.2531567,0.3684219,1.002162,1.687525,0.05166235,-0.1820948,0.9819229,0.4017392,1.008601,1.68989,0.0291951,-0.1765466,0.9838592,0.3355678,0.9969779,1.684644,0.08205757,-0.1662636,0.9826612,0.3686535,1.00279,1.687267,16.1607,358.376,10.34529,0,4,False
2,Center_Dir_Close,1775,42.77998,0.3687682,1.003152,1.687113,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,0.5250556,0.3497816,0.2531567,0.3686535,1.00279,1.687267,0.06060321,-0.1704368,0.9835032,0.4018294,1.009057,1.689836,0.03120387,-0.1729098,0.9844432,0.3357071,0.9972476,1.68439,0.08400023,-0.162452,0.9831344,0.3687682,1.003152,1.687113,16.01372,358.2197,10.50474,0,4,False
2,Center_Dir_Close,1776,42.79998,0.7609383,1.062998,1.007849,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,0.5250556,0.3497816,0.2531567,0.3687682,1.003152,1.687113,0.05368617,-0.1761944,0.9828903,0.7940114,1.068853,1.010533,0.02733894,-0.1771718,0.9838002,0.7278653,1.057142,1.005165,0.0801924,-0.1668186,0.9827211,0.7609383,1.062998,1.007849,15.76015,358.2149,10.4032,0,4,False
2,Center_Dir_Close,1777,42.81998,0.7594604,1.064312,1.009998,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,0.5250556,0.3497816,0.2531567,0.7600177,1.064022,1.007917,0.04798973,-0.1686423,0.9845084,0.7925847,1.069851,1.012721,0.02221776,-0.1649799,0.9860467,0.7263361,1.058772,1.007275,0.07518129,-0.1551998,0.9850182,0.7594604,1.064312,1.009998,15.01534,357.8624,9.800607,0,4,False
2,Center_Dir_Close,1778,42.83998,0.7607125,1.064264,1.008256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,0.5250556,0.3497816,0.2531567,0.7594604,1.064312,1.009998,0.03811503,-0.1673807,0.9851553,0.7938841,1.069477,1.011047,0.008111745,-0.1737831,0.9847505,0.7275409,1.059052,1.005464,0.06125011,-0.1645856,0.9844592,0.7607125,1.064264,1.008256,15.07762,357.6066,9.219201,0,4,False
2,Center_Dir_Close,1779,42.85999,0.7601344,1.064592,1.008712,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,0.5250556,0.3497816,0.2531567,0.7607125,1.064264,1.008256,0.03467263,-0.1691862,0.984974,0.7933105,1.069854,1.011353,0.01207013,-0.1694051,0.9854726,0.7269583,1.05933,1.00607,0.06519648,-0.1601494,0.9849373,0.7601344,1.064592,1.008712,14.82642,357.8456,9.296614,0,4,False
2,Center_Dir_Close,1780,42.87999,0.760569,1.066024,1.008516,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,0.5250556,0.3497816,0.2531567,0.7604314,1.065434,1.008591,0.02801712,-0.1681017,0.9853714,0.7937762,1.071054,1.011217,0.0003681444,-0.1688982,0.9856334,0.7273617,1.060994,1.005815,0.05361344,-0.1600919,0.9856451,0.760569,1.066024,1.008516,14.51517,357.5898,8.871201,0,4,False
2,Center_Dir_Close,1781,42.89999,0.7607074,1.067201,1.007708,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,0.5250556,0.3497816,0.2531567,0.760569,1.066024,1.008516,0.02698108,-0.1644967,0.9860086,0.7939261,1.072144,1.010428,-0.0005674325,-0.1693065,0.9855633,0.7274886,1.062257,1.004988,0.05270044,-0.1606378,0.9856055,0.7607074,1.067201,1.007708,14.53259,357.5223,8.717413,0,4,False
2,Center_Dir_Close,1782,42.91998,0.7594994,1.070313,1.009594,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,0.5250556,0.3497816,0.2531567,0.7603024,1.066179,1.008413,-0.01177753,-0.1550422,-0.9878377,0.7926788,1.07517,1.012891,-0.02214168,-0.1714694,0.9849406,0.7263201,1.065457,1.006297,0.0311586,-0.1629697,0.9861389,0.7594994,1.070313,1.009594,14.1953,356.4371,8.549779,0,4,False
2,Center_Dir_Close,1783,42.93998,0.7598062,1.070276,1.008901,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,0.5250556,0.3497816,0.2531567,0.7594994,1.070313,1.009594,-0.004490686,-0.1672211,-0.9859093,0.7929622,1.075076,1.012501,-0.03225336,-0.166601,0.9854968,0.7266502,1.065477,1.0053,0.02105145,-0.1582129,0.9871806,0.7598062,1.070276,1.008901,13.90775,355.8438,8.43806,0,4,False
2,Center_Dir_Close,1784,42.95998,0.76035,1.070787,1.00788,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,0.5250556,0.3497816,0.2531567,0.7600654,1.069592,1.008267,0.0114453,-0.1692249,-0.9855109,0.793493,1.0753,1.011941,-0.04598998,-0.1845255,0.9817512,0.727207,1.066274,1.003819,0.007349491,-0.176536,0.9842667,0.76035,1.070787,1.00788,14.0074,354.9463,7.935178,0,4,False
2,Center_Dir_Close,1785,42.97998,0.7604756,1.071385,1.007621,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,0.5250556,0.3497816,0.2531567,0.76035,1.070787,1.00788,0.01934736,-0.1805323,-0.9833789,0.7935961,1.075879,1.011883,-0.05181232,-0.1858487,0.9812114,0.7273552,1.066891,1.00336,0.001514681,-0.1778845,0.9840502,0.7604756,1.071385,1.007621,14.08335,354.6032,7.903936,0,4,False
2,Center_Dir_Close,1786,42.99998,0.7609954,1.072126,1.006679,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,0.5250556,0.3497816,0.2531567,0.7606626,1.072108,1.007168,-0.03167568,-0.1821519,0.9827601,0.7940725,1.076543,1.011338,-0.06464258,-0.1817782,0.9812125,0.7279183,1.067708,1.00202,-0.01133275,-0.1739529,0.9846888,0.7609954,1.072126,1.006679,13.84011,353.8499,7.76069,0,4,False
2,Center_Dir_Close,1787,43.01999,0.7612128,1.073779,1.006162,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,0.5250556,0.3497816,0.2531567,0.7609954,1.072126,1.006679,-0.03693985,-0.1849917,0.9820456,0.7942082,1.078214,1.011354,-0.07990897,-0.1849408,0.9794955,0.7282174,1.069344,1.00097,-0.02666824,-0.1770755,0.9838359,0.7612128,1.073779,1.006162,13.60893,352.9,7.78344,0,4,False
2,Center_Dir_Close,1788,43.03999,0.7611768,1.074535,1.005735,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,0.5250556,0.3497816,0.2531567,0.7612128,1.073779,1.006162,-0.0489366,-0.2051111,0.9775145,0.7941352,1.078842,1.011259,-0.08645508,-0.2068785,0.9745393,0.7282184,1.070228,1.000211,-0.03324562,-0.1991251,0.9794101,0.7611768,1.074535,1.005735,13.46853,352.2538,7.552289,0,4,False
2,Center_Dir_Close,1789,43.05999,0.7616652,1.076733,1.00453,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,0.5250556,0.3497816,0.2531567,0.7614369,1.075267,1.005202,-0.04814647,-0.1967398,0.9792729,0.7945906,1.080342,1.010712,-0.08906145,-0.1930926,0.9771301,0.7287399,1.073123,0.9983487,-0.03581769,-0.1862812,0.9818434,0.7616652,1.076733,1.00453,12.7653,350.7651,6.305881,0,4,False
2,Center_Dir_Close,1790,43.07999,0.7618835,1.077988,1.003808,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,0.5250556,0.3497816,0.2531567,0.7616652,1.076733,1.00453,-0.06248114,-0.1896882,0.9798543,0.7947781,1.081271,1.010326,-0.1014166,-0.1887413,0.976776,0.7289889,1.074706,0.99729,-0.04815635,-0.1824765,0.9820302,0.7618835,1.077988,1.003808,12.47082,350.0325,5.726665,0,4,False
2,Center_Dir_Close,1791,43.09998,0.7626343,1.080286,1.002116,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,0.5250556,0.3497816,0.2531567,0.7623881,1.079111,1.003027,-0.05615639,-0.1683129,0.9841327,0.795406,1.082949,1.00948,-0.09721825,-0.1673352,0.9810951,0.7298625,1.077624,0.9947507,-0.04404394,-0.1618677,0.9858291,0.7626343,1.080286,1.002116,11.83088,348.2856,4.631057,0,4,False
2,Center_Dir_Close,1792,43.11998,0.7628739,1.08146,1.001226,0,0,0,0,0,0,1,0,0,0,0,0,0,1,MathCanvas,0.5250556,0.3497816,0.2531567,0.7626343,1.080286,1.002116,-0.07066981,-0.1646021,0.9838251,0.7955816,1.083856,1.008958,-0.1099515,-0.1631079,0.9804623,0.7301663,1.079064,0.9934938,-0.05678821,-0.1580977,0.9857891,0.7628739,1.08146,1.001226,11.53515,347.5329,4.162118,0,4,False
