UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
2,Center_Dir_Close,525,16.13999,0.1185385,1.536405,0.07762372,0.1331259,1.248689,0.1090846,0.6060834,-0.2170682,-0.1397507,-0.7523391,0.295943,1.168866,0.1635644,-0.1282648,0.3058719,-0.1930658,0.9234263,MathCanvas,0.07316908,1.133579,1.638391,0.1182259,1.536669,0.07781655,0.4729041,0.1706549,0.8644297,0.1464868,1.537014,0.06222672,0.4727612,0.1690059,0.8648317,0.09059016,1.535796,0.09302073,0.4727612,0.1690059,0.8648317,0.1185385,1.536405,0.07762372,350.27,28.66327,1.109481,0,5,False
2,Center_Dir_Close,526,16.15999,0.1189078,1.535781,0.07721869,0.1327729,1.248704,0.1105408,0.6064954,-0.2137024,-0.1379207,-0.7533077,0.295709,1.168843,0.1641502,-0.1281291,0.3039631,-0.1927109,0.9241493,MathCanvas,0.07316908,1.133579,1.638391,0.1187442,1.536136,0.07741043,0.4724881,0.1668381,0.8654017,0.1468826,1.536317,0.06186718,0.4721053,0.1645346,0.8660513,0.09093293,1.535246,0.09257019,0.4721053,0.1645346,0.8660513,0.1189078,1.535781,0.07721869,350.5298,28.59586,0.9747507,0,5,False
2,Center_Dir_Close,527,16.17999,0.1190379,1.535413,0.07708711,0.1326791,1.24816,0.1103947,0.606873,-0.2131855,-0.1378483,-0.7531633,0.2954985,1.168916,0.1644937,-0.1282464,0.303278,-0.1924552,0.9244114,MathCanvas,0.07316908,1.133579,1.638391,0.1189078,1.535781,0.07721869,0.4721053,0.1645348,0.8660513,0.1470385,1.535885,0.06178056,0.4712439,0.1617568,0.8670432,0.09103723,1.534941,0.09239366,0.4712439,0.1617568,0.8670432,0.1190379,1.535413,0.07708711,350.6911,28.52438,0.8583627,0,5,False
2,Center_Dir_Close,528,16.2,0.1194105,1.534873,0.07698364,0.1318368,1.247495,0.1099705,0.6076282,-0.2116108,-0.136603,-0.7532253,0.2955647,1.168729,0.1647274,-0.1280161,0.3030493,-0.191794,0.9246557,MathCanvas,0.07316908,1.133579,1.638391,0.1191955,1.535139,0.07700704,0.4704991,0.1588264,0.8679889,0.1474624,1.535204,0.06176753,0.4695694,0.1556544,0.8690664,0.09135858,1.534542,0.09219974,0.4695694,0.1556544,0.8690664,0.1194105,1.534873,0.07698364,351.0453,28.38301,0.6012722,0,5,False
2,Center_Dir_Close,529,16.21999,0.1195931,1.534728,0.07700207,0.1311737,1.246885,0.1100687,0.6091842,-0.2094695,-0.1365417,-0.7525779,0.2954777,1.168569,0.1651516,-0.127402,0.3019584,-0.1909446,0.925273,MathCanvas,0.07316908,1.133579,1.638391,0.1194105,1.534873,0.07698364,0.4695694,0.1556544,0.8690664,0.147678,1.535002,0.06184594,0.4681581,0.153074,0.8702852,0.09150812,1.534454,0.09215821,0.4681581,0.153074,0.8702852,0.1195931,1.534728,0.07700207,351.1949,28.27743,0.4979675,0,5,False
2,Center_Dir_Close,530,16.23999,0.1197569,1.53463,0.07703182,0.1305566,1.246406,0.1103616,0.6121544,-0.2042448,-0.1350707,-0.751869,0.2949437,1.168468,0.1660706,-0.1260378,0.2989274,-0.1896718,0.9267046,MathCanvas,0.07316908,1.133579,1.638391,0.1195931,1.534728,0.07700207,0.4681582,0.1530741,0.8702852,0.1478756,1.534857,0.06193759,0.466565,0.1514484,0.8714244,0.09163818,1.534404,0.09212605,0.466565,0.1514484,0.8714244,0.1197569,1.53463,0.07703182,351.2891,28.16482,0.411096,0,5,False
2,Center_Dir_Close,531,16.25999,0.120086,1.534293,0.07697017,0.1292961,1.246136,0.1106832,0.6111151,-0.2008667,-0.1329612,-0.7539975,0.2936537,1.168603,0.1676984,-0.1242004,0.2943709,-0.1886764,0.9286125,MathCanvas,0.07316908,1.133579,1.638391,0.1199403,1.534357,0.07693551,0.4653907,0.150816,0.8721617,0.1482617,1.534376,0.06198107,0.4640256,0.1496861,0.8730832,0.09191038,1.534209,0.09195926,0.4640256,0.1496861,0.8730832,0.120086,1.534293,0.07697017,351.3913,27.98972,0.1515804,0,5,False
2,Center_Dir_Close,532,16.27999,0.1202344,1.534163,0.076987,0.1287353,1.24595,0.1106635,0.6113705,-0.2008339,-0.1321705,-0.7539382,0.2931048,1.168697,0.1683944,-0.1237723,0.2928067,-0.1881064,0.9292797,MathCanvas,0.07316908,1.133579,1.638391,0.120086,1.534293,0.07697017,0.4640257,0.1496861,0.8730832,0.1484388,1.534182,0.06205186,0.4627004,0.1485405,0.8739817,0.09202997,1.534144,0.09192214,0.4627004,0.1485405,0.8739817,0.1202344,1.534163,0.076987,351.4576,27.89749,0.03480925,0,5,False
2,Center_Dir_Close,533,16.29999,0.1204692,1.53391,0.07714587,0.128528,1.24521,0.1111342,0.6128609,-0.2009536,-0.1309513,-0.7529083,0.2918946,1.169119,0.1699401,-0.1233388,0.2906413,-0.1855205,0.930536,MathCanvas,0.07316908,1.133579,1.638391,0.1203528,1.534033,0.07703945,0.4616589,0.146626,0.8748554,0.1487291,1.533815,0.06231619,0.4601676,0.1445753,0.8759816,0.09220939,1.534005,0.09197556,0.4601676,0.1445753,0.8759816,0.1204692,1.53391,0.07714587,351.6873,27.71369,359.8276,0,5,False
2,Center_Dir_Close,534,16.31999,0.1205477,1.533862,0.07727788,0.128244,1.244823,0.1113421,0.6131563,-0.200309,-0.1303189,-0.7529494,0.2912103,1.169333,0.1706661,-0.1238527,0.2891801,-0.183471,0.9313291,MathCanvas,0.07316908,1.133579,1.638391,0.1204692,1.53391,0.07714587,0.4601676,0.1445753,0.8759816,0.1488361,1.533759,0.0625028,0.4585674,0.1436026,0.8769802,0.09225924,1.533964,0.09205295,0.4585674,0.1436026,0.8769802,0.1205477,1.533862,0.07727788,351.7436,27.60478,359.8144,0,5,False
2,Center_Dir_Close,535,16.33999,0.1206222,1.534095,0.07767148,0.1276668,1.244132,0.1117438,0.6124842,-0.2038597,-0.1351444,-0.7516916,0.2899372,1.169677,0.1721901,-0.1253807,0.2860348,-0.1814547,0.9324902,MathCanvas,0.07316908,1.133579,1.638391,0.120608,1.533944,0.07745942,0.4562919,0.1444686,0.8780242,0.1489912,1.534017,0.06305161,0.453535,0.1454685,0.8792866,0.09225316,1.534173,0.09229136,0.453535,0.1454685,0.8792866,0.1206222,1.534095,0.07767148,351.6356,27.28463,359.8592,0,5,False
2,Center_Dir_Close,536,16.35999,0.1205231,1.534211,0.07785544,0.1276958,1.243464,0.1123223,0.6133463,-0.2058675,-0.14105,-0.7493529,0.2894255,1.16976,0.1730567,-0.1249517,0.2835775,-0.1826977,0.9330555,MathCanvas,0.07316908,1.133579,1.638391,0.1206222,1.534095,0.07767148,0.453535,0.1454684,0.8792866,0.1489448,1.534167,0.06333821,0.4501663,0.1462224,0.8808912,0.09210133,1.534255,0.09237266,0.4501663,0.1462224,0.8808912,0.1205231,1.534211,0.07785544,351.5919,27.06862,359.9203,0,5,False
2,Center_Dir_Close,537,16.37999,0.1202072,1.534266,0.07829853,0.12741,1.242676,0.1133816,0.6096142,-0.2003247,-0.1291955,-0.7560087,0.2885508,1.169655,0.1748139,-0.1230814,0.2788747,-0.1860865,0.9340512,MathCanvas,0.07316908,1.133579,1.638391,0.1203801,1.534269,0.07804375,0.4468258,0.1462288,0.8825893,0.1487465,1.534257,0.0640138,0.44283,0.1460297,0.8846338,0.09166782,1.534275,0.09258326,0.44283,0.1460297,0.8846338,0.1202072,1.534266,0.07829853,351.6031,26.59163,359.9836,0,5,False
2,Center_Dir_Close,538,16.39999,0.1201093,1.534253,0.07861712,0.1270024,1.242306,0.1136091,0.6100777,-0.1983757,-0.1280833,-0.7563379,0.288067,1.16951,0.1756626,-0.1230066,0.2772185,-0.1859983,0.9345715,MathCanvas,0.07316908,1.133579,1.638391,0.1202072,1.534266,0.07829853,0.44283,0.1460298,0.8846338,0.1487119,1.534268,0.0644594,0.4388242,0.1455782,0.8867019,0.09150679,1.534238,0.09277484,0.4388242,0.1455782,0.8867019,0.1201093,1.534253,0.07861712,351.6292,26.33057,0.02720029,0,5,False
2,Center_Dir_Close,539,16.41999,0.1199729,1.53423,0.07915628,0.1266047,1.241736,0.1139012,0.6114877,-0.1955303,-0.1263129,-0.7562379,0.2874727,1.169212,0.1766064,-0.1227183,0.2755563,-0.1845852,0.9353808,MathCanvas,0.07316908,1.133579,1.638391,0.1201093,1.534253,0.07861712,0.4388243,0.1455783,0.8867019,0.1486421,1.534268,0.065134,0.4345204,0.1457441,0.8887917,0.09130373,1.534192,0.09317856,0.4345204,0.1457441,0.8887917,0.1199729,1.53423,0.07915628,351.6196,26.0535,0.06893941,0,5,False
2,Center_Dir_Close,540,16.43999,0.1199634,1.534443,0.07989032,0.1266574,1.24087,0.1144341,0.6113116,-0.1965708,-0.1271287,-0.7559738,0.2858938,1.168404,0.178538,-0.1212449,0.2721998,-0.1781163,0.9378068,MathCanvas,0.07316908,1.133579,1.638391,0.1199405,1.534343,0.0795114,0.4303619,0.146102,0.8907541,0.1487558,1.534496,0.06612285,0.4265063,0.146552,0.8925329,0.09117103,1.53439,0.09365778,0.4265063,0.146552,0.8925329,0.1199634,1.534443,0.07989032,351.5728,25.54129,0.09633066,0,5,False
2,Center_Dir_Close,541,16.45999,0.1199321,1.534433,0.08024413,0.1260498,1.240254,0.1149057,0.6114482,-0.1906594,-0.1225639,-0.7581282,0.2851818,1.168016,0.1793892,-0.1215371,0.2708838,-0.1748729,0.9387599,MathCanvas,0.07316908,1.133579,1.638391,0.1199634,1.534443,0.07989032,0.4265063,0.146552,0.8925329,0.1487783,1.534487,0.06658973,0.4229664,0.1470245,0.8941382,0.09108591,1.534378,0.09389853,0.4229664,0.1470245,0.8941382,0.1199321,1.534433,0.08024413,351.5455,25.31619,0.09825585,0,5,False
2,Center_Dir_Close,542,16.47999,0.1199325,1.534219,0.08098314,0.1255883,1.239699,0.1156211,0.6125444,-0.1874967,-0.1207135,-0.7583289,0.2838474,1.167166,0.1808811,-0.1231792,0.2709144,-0.1665847,0.9400435,MathCanvas,0.07316908,1.133579,1.638391,0.1198983,1.534306,0.08061226,0.4199274,0.146835,0.8956007,0.148874,1.534257,0.067532,0.4168117,0.1458222,0.8972201,0.09099092,1.534182,0.09443428,0.4168117,0.1458222,0.8972201,0.1199325,1.534219,0.08098314,351.6151,24.91765,0.06793062,0,5,False
2,Center_Dir_Close,543,16.49999,0.1199668,1.534146,0.08144084,0.1253275,1.239554,0.1158833,0.6129282,-0.1839681,-0.1192576,-0.7591129,0.2831584,1.166725,0.1816354,-0.1238734,0.2712632,-0.1612835,0.9407759,MathCanvas,0.07316908,1.133579,1.638391,0.1199325,1.534219,0.08098314,0.4168117,0.1458222,0.8972201,0.148947,1.53418,0.06807312,0.4143052,0.1447592,0.8985522,0.09098659,1.534112,0.09480857,0.4143052,0.1447592,0.8985522,0.1199668,1.534146,0.08144084,351.6767,24.75352,0.06217398,0,5,False
2,Center_Dir_Close,544,16.51999,0.1201478,1.53399,0.0823845,0.1247496,1.238962,0.1165184,0.6139466,-0.176266,-0.1168615,-0.7604889,0.2819249,1.165553,0.1833904,-0.1240104,0.2726285,-0.1491527,0.9423633,MathCanvas,0.07316908,1.133579,1.638391,0.1200378,1.534083,0.08190611,0.4117286,0.1436433,0.8999145,0.149207,1.533993,0.06918946,0.4092284,0.1422253,0.9012791,0.09108855,1.533986,0.09557953,0.4092284,0.1422253,0.9012791,0.1201478,1.53399,0.0823845,351.8234,24.42056,0.006948638,0,5,False
2,Center_Dir_Close,545,16.53999,0.1202159,1.533979,0.08288429,0.1247247,1.238923,0.1167231,0.6143669,-0.1716546,-0.1156641,-0.7613868,0.2815789,1.164829,0.1843219,-0.1217471,0.2724177,-0.147051,0.9430494,MathCanvas,0.07316908,1.133579,1.638391,0.1201478,1.53399,0.0823845,0.4092285,0.1422252,0.9012792,0.1493088,1.533971,0.0697635,0.4070312,0.1412562,0.9024258,0.0911231,1.533988,0.09600507,0.4070312,0.1412562,0.9024258,0.1202159,1.533979,0.08288429,351.8795,24.27734,359.9851,0,5,False
2,Center_Dir_Close,546,16.55999,0.1203791,1.534102,0.08391163,0.1244512,1.238395,0.117456,0.614656,-0.1608984,-0.1126806,-0.7639456,0.2805195,1.163539,0.1862298,-0.1150409,0.2683347,-0.143912,0.9455429,MathCanvas,0.07316908,1.133579,1.638391,0.1203001,1.534057,0.08338954,0.4049053,0.1408081,0.9034516,0.149537,1.534093,0.07093612,0.4025543,0.1408169,0.9045002,0.09122119,1.534111,0.09688713,0.4025543,0.1408169,0.9045002,0.1203791,1.534102,0.08391163,351.9049,23.9918,359.9833,0,5,False
2,Center_Dir_Close,547,16.57999,0.1203909,1.53407,0.08446056,0.1239962,1.237861,0.1179658,0.6138135,-0.1559278,-0.1102608,-0.766004,0.2797718,1.163073,0.1871154,-0.1134373,0.2671328,-0.1392807,0.9467698,MathCanvas,0.07316908,1.133579,1.638391,0.1203791,1.534102,0.08391163,0.4025543,0.1408171,0.9045002,0.149583,1.534059,0.07156229,0.400167,0.1407968,0.905562,0.09119871,1.534081,0.09735882,0.400167,0.1407968,0.905562,0.1203909,1.53407,0.08446056,351.906,23.84059,359.9799,0,5,False
2,Center_Dir_Close,548,16.59999,0.1203757,1.53392,0.08500832,0.1235906,1.237451,0.1182882,0.6126924,-0.1510774,-0.1056111,-0.7685246,0.2790699,1.162756,0.1879618,-0.1145764,0.2664335,-0.1327956,0.9477609,MathCanvas,0.07316908,1.133579,1.638391,0.1203909,1.53407,0.08446056,0.400167,0.1407968,0.905562,0.1496052,1.533894,0.07219493,0.3976304,0.1401268,0.9067825,0.09114619,1.533945,0.09782171,0.3976304,0.1401268,0.9067825,0.1203757,1.53392,0.08500832,351.9448,23.67779,359.9536,0,5,False
2,Center_Dir_Close,549,16.61999,0.1203257,1.53362,0.08614072,0.1223962,1.236853,0.1192379,0.6123773,-0.1419938,-0.1022617,-0.7709569,0.2779535,1.162062,0.1900256,-0.1124728,0.2669475,-0.1207615,0.9494765,MathCanvas,0.07316908,1.133579,1.638391,0.1203782,1.533789,0.08558267,0.3950939,0.1387174,0.908107,0.1496362,1.533591,0.07351355,0.392046,0.1367945,0.9097182,0.09101529,1.533648,0.09876789,0.392046,0.1367945,0.9097182,0.1203257,1.53362,0.08614072,352.1376,23.31378,359.9487,0,5,False
2,Center_Dir_Close,550,16.63999,0.1202575,1.53352,0.08673789,0.1217296,1.236623,0.1198257,0.6132632,-0.1368406,-0.1011255,-0.7713343,0.2774326,1.161521,0.1913856,-0.1084493,0.2664086,-0.1169502,0.9505724,MathCanvas,0.07316908,1.133579,1.638391,0.1203257,1.53362,0.08614072,0.392046,0.1367947,0.9097182,0.1496179,1.533506,0.07422734,0.3884399,0.1355147,0.911455,0.09089704,1.533535,0.09924843,0.3884399,0.1355147,0.911455,0.1202575,1.53352,0.08673789,352.2116,23.08252,359.9738,0,5,False
2,Center_Dir_Close,551,16.65999,0.1201648,1.533709,0.08778837,0.120812,1.236089,0.1211236,0.6144704,-0.1278454,-0.09785265,-0.7723384,0.2759855,1.160807,0.1941128,-0.1025322,0.2616397,-0.1056076,0.9538757,MathCanvas,0.07316908,1.133579,1.638391,0.1202103,1.533628,0.08727034,0.3845628,0.1342365,0.9132864,0.1496298,1.533705,0.07552619,0.3807594,0.1341677,0.9148887,0.09069978,1.533713,0.1000506,0.3807594,0.1341677,0.9148887,0.1201648,1.533709,0.08778837,352.2895,22.59616,359.9927,0,5,False
2,Center_Dir_Close,552,16.67999,0.1200598,1.533742,0.08833314,0.1204251,1.235791,0.1217859,0.6145677,-0.122051,-0.09492147,-0.7735633,0.2751447,1.160652,0.1953229,-0.1006514,0.254983,-0.1024372,0.9562215,MathCanvas,0.07316908,1.133579,1.638391,0.1201648,1.533709,0.08778837,0.3807595,0.1341675,0.9148887,0.1495767,1.533761,0.07619628,0.3767414,0.1348414,0.9164517,0.09054297,1.533723,0.10047,0.3767414,0.1348414,0.9164517,0.1200598,1.533742,0.08833314,352.2505,22.34693,0.03518336,0,5,False
2,Center_Dir_Close,553,16.69999,0.1197374,1.533738,0.08943905,0.1193805,1.235268,0.1230459,0.6135511,-0.1074247,-0.08778241,-0.7773734,0.2739911,1.161089,0.1971717,-0.1004394,0.2464125,-0.1046247,0.9582518,MathCanvas,0.07316908,1.133579,1.638391,0.1199188,1.533725,0.08886307,0.3726287,0.1354545,0.9180413,0.1493676,1.533781,0.07758173,0.3679288,0.1356613,0.9199046,0.0901072,1.533696,0.1012964,0.3679288,0.1356613,0.9199046,0.1197374,1.533738,0.08943905,352.2031,21.79964,0.07737298,0,5,False
2,Center_Dir_Close,554,16.71999,0.1195066,1.5337,0.08998748,0.1189343,1.23492,0.123597,0.6127752,-0.1051877,-0.08600231,-0.7784894,0.2738961,1.161211,0.1979799,-0.1009135,0.2431355,-0.1132264,0.9580613,MathCanvas,0.07316908,1.133579,1.638391,0.1197374,1.533738,0.08943905,0.3679288,0.1356615,0.9199045,0.1491975,1.533763,0.07828285,0.3630991,0.1358652,0.9217916,0.0898158,1.533637,0.1016921,0.3630991,0.1358652,0.9217916,0.1195066,1.5337,0.08998748,352.1913,21.49977,0.1136197,0,5,False
2,Center_Dir_Close,555,16.73999,0.1193228,1.533622,0.09055906,0.1186617,1.234502,0.1239745,0.6130992,-0.106933,-0.08529694,-0.778074,0.2737371,1.161013,0.1991064,-0.09946112,0.2427268,-0.1188627,0.957634,MathCanvas,0.07316908,1.133579,1.638391,0.1195066,1.5337,0.08998748,0.3630991,0.1358651,0.9217916,0.1490797,1.533697,0.07902337,0.3578278,0.1354621,0.9239098,0.08956597,1.533548,0.1020947,0.3578278,0.1354621,0.9239098,0.1193228,1.533622,0.09055906,352.2147,21.17126,0.1351925,0,5,False
2,Center_Dir_Close,556,16.75999,0.1187715,1.533524,0.09155411,0.1184707,1.233761,0.124579,0.6142673,-0.1069264,-0.08345273,-0.7773532,0.272608,1.160734,0.2019499,-0.09864068,0.2446057,-0.1122313,0.9580408,MathCanvas,0.07316908,1.133579,1.638391,0.1191119,1.533548,0.09105023,0.3524704,0.1345389,0.9261014,0.1486583,1.533638,0.08035979,0.3471669,0.1336245,0.9282347,0.08888465,1.53341,0.1027484,0.3471669,0.1336245,0.9282347,0.1187715,1.533524,0.09155411,352.3209,20.50619,0.2064583,0,5,False
2,Center_Dir_Close,557,16.77999,0.1185059,1.533493,0.09200867,0.1182577,1.233107,0.1250528,0.6137097,-0.1057646,-0.08193891,-0.7781132,0.2719649,1.160483,0.2035789,-0.09739733,0.2464277,-0.1043439,0.9585925,MathCanvas,0.07316908,1.133579,1.638391,0.1187715,1.533524,0.09155411,0.347167,0.1336245,0.9282347,0.148461,1.533607,0.08099851,0.3414802,0.1329383,0.9304401,0.08855073,1.533379,0.1030188,0.3414802,0.1329383,0.9304401,0.1185059,1.533493,0.09200867,352.3606,20.15361,0.2070307,0,5,False
2,Center_Dir_Close,558,16.79999,0.1179279,1.533637,0.09295519,0.1181105,1.231872,0.1256709,0.6128157,-0.1100207,-0.08106439,-0.7783194,0.2715128,1.159814,0.2066811,-0.09410775,0.2522475,-0.0966316,0.9582157,MathCanvas,0.07316908,1.133579,1.638391,0.1182403,1.533602,0.09252913,0.3352663,0.1323447,0.9327815,0.1480237,1.533787,0.08233597,0.3292048,0.1327658,0.9348783,0.08783209,1.533486,0.1035744,0.3292048,0.1327658,0.9348783,0.1179279,1.533637,0.09295519,352.3705,19.39903,0.2726956,0,5,False
2,Center_Dir_Close,559,16.81999,0.1176417,1.533663,0.09344316,0.1180661,1.231395,0.1259753,0.612779,-0.1074299,-0.07878199,-0.7789443,0.2713905,1.159479,0.2081369,-0.09220073,0.252913,-0.09780091,0.9581071,MathCanvas,0.07316908,1.133579,1.638391,0.1179279,1.533637,0.09295519,0.3292048,0.1327658,0.9348783,0.1478074,1.533831,0.08302447,0.3229125,0.1326849,0.9370818,0.08747597,1.533495,0.1038619,0.3229125,0.1326849,0.9370818,0.1176417,1.533663,0.09344316,352.3752,19.01363,0.3041744,0,5,False
2,Center_Dir_Close,560,16.83999,0.1171002,1.533589,0.09425399,0.117288,1.230777,0.126786,0.6142718,-0.1006679,-0.07479792,-0.7790645,0.2702978,1.158746,0.2113429,-0.08826016,0.249827,-0.09587425,0.9594815,MathCanvas,0.07316908,1.133579,1.638391,0.1174025,1.533615,0.09385666,0.3161747,0.1323669,0.9394214,0.147414,1.533759,0.08427431,0.3093095,0.1317804,0.9417863,0.0867864,1.533419,0.1042337,0.3093095,0.1317804,0.9417863,0.1171002,1.533589,0.09425399,352.4275,18.18166,0.3078106,0,5,False
2,Center_Dir_Close,561,16.85999,0.116752,1.533536,0.09460353,0.116932,1.230428,0.1270964,0.6148866,-0.0983507,-0.07295891,-0.7790498,0.2694682,1.158279,0.2129921,-0.08630966,0.2478588,-0.09210382,0.9605382,MathCanvas,0.07316908,1.133579,1.638391,0.1171002,1.533589,0.09425399,0.3093096,0.1317804,0.9417863,0.1471314,1.533691,0.08482529,0.3031429,0.1309837,0.9439002,0.08637259,1.533381,0.1043818,0.3031429,0.1309837,0.9439002,0.116752,1.533536,0.09460353,352.4736,17.80493,0.2816068,0,5,False
2,Center_Dir_Close,562,16.87999,0.1163236,1.533649,0.09528801,0.1162709,1.229721,0.1274038,0.6161362,-0.09476651,-0.0694838,-0.7788245,0.2678644,1.157714,0.2157117,-0.0859406,0.2430001,-0.08810258,0.9621866,MathCanvas,0.07316908,1.133579,1.638391,0.1165534,1.533558,0.09495533,0.296528,0.1301229,0.9461179,0.1468311,1.533795,0.08591668,0.2905668,0.130325,0.947938,0.08581618,1.533504,0.1046593,0.2905668,0.130325,0.947938,0.1163236,1.533649,0.09528801,352.5116,17.04162,0.2637317,0,5,False
2,Center_Dir_Close,563,16.89999,0.1161313,1.533738,0.09558159,0.1159679,1.22937,0.1277955,0.6162568,-0.09300367,-0.06775123,-0.7790942,0.2670977,1.157812,0.2166431,-0.08668569,0.2388869,-0.09014118,0.9629607,MathCanvas,0.07316908,1.133579,1.638391,0.1163236,1.533649,0.09528801,0.2905668,0.1303248,0.947938,0.1466937,1.533865,0.0863907,0.2849777,0.1316369,0.9494522,0.08556892,1.533611,0.1047725,0.2849777,0.1316369,0.9494522,0.1161313,1.533738,0.09558159,352.4358,16.70711,0.2299315,0,5,False
2,Center_Dir_Close,564,16.91999,0.1158694,1.533849,0.09583778,0.1157619,1.228912,0.1280961,0.6164203,-0.09125763,-0.06591598,-0.7793287,0.2663609,1.157912,0.2176469,-0.0864425,0.2355594,-0.09292059,0.9635379,MathCanvas,0.07316908,1.133579,1.638391,0.1161313,1.533738,0.09558159,0.2849777,0.1316366,0.9494522,0.1464789,1.533988,0.08680514,0.279974,0.1325241,0.9508165,0.08525995,1.533709,0.1048704,0.279974,0.1325241,0.9508165,0.1158694,1.533849,0.09583778,352.3845,16.40741,0.2531722,0,5,False
2,Center_Dir_Close,565,16.93999,0.1155481,1.53384,0.09626557,0.1152881,1.227677,0.1284764,0.6169986,-0.08783033,-0.06251614,-0.7795449,0.2648242,1.158078,0.219607,-0.08536187,0.230589,-0.09677613,0.9644566,MathCanvas,0.07316908,1.133579,1.638391,0.1156999,1.533852,0.09607292,0.2747117,0.1331312,0.9522655,0.1462496,1.533973,0.08755086,0.2701208,0.1325585,0.9536577,0.08484657,1.533706,0.1049803,0.2701208,0.1325585,0.9536577,0.1155481,1.53384,0.09626557,352.3825,15.81462,0.2421746,0,5,False
2,Center_Dir_Close,566,16.95999,0.1153608,1.533703,0.09643994,0.1140643,1.228606,0.1291788,0.6171292,-0.08653251,-0.06107689,-0.7797008,0.2638774,1.158189,0.2204987,-0.08537627,0.2278926,-0.09651835,0.9651218,MathCanvas,0.07316908,1.133579,1.638391,0.1155481,1.53384,0.09626557,0.2701209,0.1325584,0.9536577,0.1461028,1.533824,0.08786883,0.2657036,0.1327121,0.9548765,0.08461883,1.533582,0.105011,0.2657036,0.1327121,0.9548765,0.1153608,1.533703,0.09643994,352.3737,15.54974,0.2196298,0,5,False
2,Center_Dir_Close,567,16.97999,0.11486,1.533731,0.09692567,0.1121729,1.229618,0.1303101,0.6174105,-0.08384221,-0.05896632,-0.7799345,0.2617015,1.158398,0.2221244,-0.08794188,0.2232412,-0.09310961,0.9663127,MathCanvas,0.07316908,1.133579,1.638391,0.1151186,1.533717,0.09664074,0.2619348,0.1322336,0.9559835,0.1456664,1.533835,0.08858876,0.2585103,0.1324539,0.9568847,0.08405361,1.533628,0.1052626,0.2585103,0.1324539,0.9568847,0.11486,1.533731,0.09692567,352.3886,15.11803,0.1871917,0,5,False
2,Center_Dir_Close,568,16.99999,0.1147139,1.533747,0.09705324,0.1118558,1.229254,0.1307537,0.6174202,-0.08281683,-0.05810937,-0.7801006,0.2605491,1.158475,0.2228927,-0.08934012,0.2198966,-0.09231832,0.9670269,MathCanvas,0.07316908,1.133579,1.638391,0.11486,1.533731,0.09692567,0.2585103,0.1324539,0.9568847,0.1455471,1.533848,0.08881633,0.2553952,0.1329184,0.9576565,0.0838806,1.533645,0.1052902,0.2553952,0.1329184,0.9576565,0.1147139,1.533747,0.09705324,352.3617,14.93254,0.1835111,0,5,False
2,Center_Dir_Close,569,17.01999,0.1144321,1.533832,0.0973046,0.1109752,1.228851,0.1318506,0.6166457,-0.08091204,-0.05547178,-0.7811046,0.2583942,1.158738,0.2240641,-0.09329108,0.2144022,-0.09377538,0.9677472,MathCanvas,0.07316908,1.133579,1.638391,0.1145759,1.533789,0.09718848,0.2524726,0.133246,0.9583856,0.1453075,1.53391,0.08922661,0.2505226,0.1337016,0.9588338,0.08355676,1.533753,0.1053826,0.2505226,0.1337016,0.9588338,0.1144321,1.533832,0.0973046,352.3165,14.6428,0.1420265,0,5,False
2,Center_Dir_Close,570,17.03999,0.1142837,1.533816,0.09742305,0.1104927,1.228752,0.132423,0.616391,-0.07980742,-0.05450208,-0.7814873,0.2574657,1.158824,0.2245934,-0.09491444,0.2128749,-0.09430813,0.9678748,MathCanvas,0.07316908,1.133579,1.638391,0.1144321,1.533832,0.0973046,0.2505226,0.1337015,0.9588339,0.1451783,1.533889,0.08941881,0.2482514,0.1338299,0.9594065,0.08338914,1.533744,0.1054273,0.2482514,0.1338299,0.9594065,0.1142837,1.533816,0.09742305,352.3091,14.50739,0.1312983,0,5,False
2,Center_Dir_Close,571,17.05999,0.1140444,1.533753,0.0977795,0.1102735,1.22825,0.1333493,0.6153455,-0.07871869,-0.05249834,-0.7825581,0.2559465,1.158857,0.2257056,-0.09746574,0.2108513,-0.09506369,0.9679903,MathCanvas,0.07316908,1.133579,1.638391,0.1141527,1.533787,0.09758092,0.2462243,0.133314,0.9600005,0.1449708,1.53382,0.08989905,0.2444815,0.1323403,0.9605805,0.08311805,1.533686,0.1056599,0.2444815,0.1323403,0.9605805,0.1140444,1.533753,0.0977795,352.3951,14.27942,0.1214745,0,5,False
