UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Head_Far,136,5.479998,0.06649573,1.531417,-0.04069718,0.04489395,1.232781,-0.02653039,-0.5716854,0.005174247,0.01607052,0.8202992,0.1565035,1.090744,0.1077556,0.04121268,0.05643908,-0.2370561,0.9689791,MathCanvas,-0.4204164,1.308605,3.269629,0.06656858,1.531619,-0.04077882,-0.1348372,-0.0674079,0.9885722,0.09953392,1.532699,-0.04450886,-0.1610173,-0.06939333,0.984509,0.03345754,1.530134,-0.03688549,-0.1090946,-0.06823871,0.9916864,0.06649573,1.531417,-0.04069718,354.5556,6.370674,2.218193,0,0,False
1,Center_Head_Far,137,5.499998,0.06677254,1.53131,-0.04065603,0.04593235,1.232771,-0.02631362,-0.5718413,0.009414765,0.0188022,0.8200948,0.1587981,1.090624,0.1067125,0.04048059,0.060686,-0.236795,0.9688172,MathCanvas,-0.3854435,1.305483,3.27274,0.06649573,1.531417,-0.04069718,-0.1205545,-0.0611924,0.9908189,0.09979481,1.532602,-0.04460034,-0.142616,-0.06252104,0.9878016,0.03375027,1.530019,-0.03671172,-0.0903769,-0.0612093,0.9940249,0.06677254,1.53131,-0.04065603,354.5917,6.600734,2.233552,0,0,False
1,Center_Head_Far,138,5.519998,0.06700971,1.531179,-0.0404873,0.04845926,1.23256,-0.02634116,-0.571824,0.01892142,0.02607421,0.8197436,0.1639542,1.091193,0.1048329,0.03691981,0.07097621,-0.2375458,0.9680761,MathCanvas,-0.3374581,1.326126,3.281654,0.06665479,1.531273,-0.0405063,-0.1162907,-0.0631054,0.9912084,0.1000248,1.532605,-0.0444451,-0.1419035,-0.06459345,0.9877707,0.03399458,1.529754,-0.03652951,-0.08966673,-0.06308857,0.9939717,0.06700971,1.531179,-0.0404873,354.6537,6.60602,2.465591,0,0,False
1,Center_Head_Far,139,5.539998,0.06713507,1.531078,-0.0404177,0.04963935,1.232497,-0.02623079,-0.5717599,0.02350298,0.02896434,0.8195726,0.1663532,1.091194,0.1038155,0.03586704,0.07550869,-0.2374808,0.9677886,MathCanvas,-0.3222232,1.319961,3.277157,0.06700971,1.531179,-0.0404873,-0.1040822,-0.06431834,0.9924868,0.1001412,1.532541,-0.04443623,-0.1283521,-0.06583701,0.9895409,0.03412894,1.529614,-0.03639916,-0.07589241,-0.06424534,0.9950441,0.06713507,1.531078,-0.0404177,354.6817,6.706909,2.53109,1,1,False
1,Center_Head_Far,140,5.559998,0.0662008,1.530801,-0.04008473,0.05204966,1.232288,-0.02629816,-0.5717965,0.03157889,0.03476484,0.81905,0.1708907,1.091994,0.1022824,0.03265691,0.08570308,-0.2382602,0.9668612,MathCanvas,-0.280584,1.316202,3.275292,0.06668674,1.530897,-0.04024561,-0.1046757,-0.0659008,0.9923205,0.09922308,1.53237,-0.04392697,-0.1333542,-0.06797193,0.9887348,0.03317852,1.529232,-0.03624249,-0.08092911,-0.06623359,0.9945167,0.0662008,1.530801,-0.04008473,354.7625,6.388825,2.713365,1,1,False
1,Center_Head_Far,141,5.579998,0.06607825,1.530711,-0.03997722,0.0531409,1.232265,-0.02623826,-0.5719486,0.03547207,0.03779788,0.8186501,0.1731392,1.092199,0.1013713,0.03129289,0.09006082,-0.2382515,0.9665123,MathCanvas,-0.2826589,1.311169,3.267088,0.0662008,1.530801,-0.04008473,-0.09529733,-0.06858758,0.9930832,0.09909879,1.532332,-0.04381274,-0.1216357,-0.07043833,0.9900723,0.0330577,1.52909,-0.03614169,-0.06901037,-0.06860109,0.9952545,0.06607825,1.530711,-0.03997722,354.7985,6.371208,2.803252,0,1,False
1,Center_Head_Far,142,5.599998,0.06600744,1.53061,-0.0398764,0.05427216,1.232245,-0.02613921,-0.5719618,0.03968511,0.04075948,0.8183053,0.1754789,1.092337,0.1004215,0.03005132,0.0946617,-0.2382714,0.9661071,MathCanvas,-0.2507866,1.302657,3.262038,0.06607825,1.530711,-0.03997722,-0.09535841,-0.06951975,0.9930125,0.09902542,1.532275,-0.04371479,-0.1214221,-0.07135388,0.990033,0.03298946,1.528944,-0.03603801,-0.06879847,-0.06945374,0.99521,0.06600744,1.53061,-0.0398764,354.8342,6.371358,2.880755,0,1,False
1,Center_Head_Far,143,5.619998,0.06484322,1.530644,-0.03948656,0.05607258,1.232268,-0.02626576,-0.5730532,0.04485826,0.04631907,0.8169776,0.1791683,1.093133,0.0987739,0.02658024,0.1001745,-0.2387038,0.965546,MathCanvas,-0.2505565,1.299823,3.256656,0.06506602,1.53071,-0.03961519,-0.1104595,-0.0810084,0.9905738,0.09788812,1.532482,-0.04300115,-0.1379365,-0.08284929,0.9869699,0.03179833,1.528806,-0.03597198,-0.08550636,-0.08083474,0.9930531,0.06484322,1.530644,-0.03948656,354.8521,5.785559,3.17839,0,1,False
1,Center_Head_Far,144,5.639998,0.06274652,1.531781,-0.0386533,0.05675672,1.232315,-0.02641701,-0.5735344,0.04648041,0.04768138,0.8164707,0.180404,1.093541,0.09819523,0.02468964,0.1013736,-0.2392857,0.965327,MathCanvas,-0.2994889,1.263452,3.227753,0.06484322,1.530644,-0.03948656,-0.1117635,-0.08184206,0.9903589,0.09582114,1.533663,-0.04185094,-0.1474548,-0.07956915,0.985863,0.02967191,1.5299,-0.03545566,-0.09509011,-0.0774439,0.9924517,0.06274652,1.531781,-0.0386533,354.6393,5.217749,3.255011,0,1,False
1,Center_Head_Far,145,5.659998,0.06085633,1.531928,-0.03820664,0.05770266,1.232412,-0.02683711,-0.5743008,0.04750935,0.04986401,0.8157421,0.1819279,1.093487,0.09789912,0.02341393,0.1082573,-0.2387963,0.9647323,MathCanvas,-0.3050689,1.262438,3.220634,0.0616255,1.531786,-0.03846919,-0.1336726,-0.08609647,0.9872786,0.09397759,1.533898,-0.04081344,-0.1645578,-0.08587883,0.9826218,0.02773507,1.529958,-0.03559983,-0.1123223,-0.08368424,0.9901417,0.06085633,1.531928,-0.03820664,354.0889,4.148381,3.412019,0,1,False
1,Center_Head_Far,146,5.679998,0.06002794,1.531936,-0.03803913,0.05840001,1.232425,-0.02691006,-0.5745769,0.04918154,0.05172994,0.8153323,0.1832998,1.093499,0.09745933,0.02297199,0.1119561,-0.2387332,0.9643363,MathCanvas,-0.3774371,1.24963,3.198941,0.06085633,1.531928,-0.03820664,-0.1384913,-0.08478156,0.9867281,0.0931613,1.533983,-0.04042428,-0.1709892,-0.08522976,0.9815797,0.02689459,1.52989,-0.03565397,-0.1188112,-0.08290304,0.9894499,0.06002794,1.531936,-0.03803913,354.0186,3.747628,3.5442,0,1,False
1,Center_Head_Far,147,5.699998,0.05790541,1.53162,-0.03776659,0.05789356,1.232304,-0.02705884,-0.5748897,0.04286092,0.04771633,0.8157132,0.1819702,1.092567,0.0987958,0.02907181,0.1158881,-0.2376597,0.9639723,MathCanvas,-0.3939428,1.254025,3.196428,0.0592427,1.532046,-0.03779653,-0.1500585,-0.08288006,0.9851971,0.09106555,1.533883,-0.03949267,-0.1897336,-0.08914779,0.97778,0.02474527,1.529357,-0.03604051,-0.1377366,-0.08651324,0.9866834,0.05790541,1.53162,-0.03776659,354.1602,2.580344,3.919206,0,1,False
1,Center_Head_Far,148,5.719998,0.05653977,1.531618,-0.03773619,0.05656109,1.23214,-0.02699839,-0.5778822,0.03250826,0.04210966,0.8143845,0.1778861,1.092339,0.1009569,0.03524188,0.1081112,-0.2328568,0.9658405,MathCanvas,-0.4339902,1.259937,3.191733,0.05790541,1.53162,-0.03776659,-0.1637954,-0.08783063,0.9825766,0.08971511,1.533959,-0.03900589,-0.2028328,-0.09148254,0.9749307,0.02336442,1.529277,-0.03646649,-0.150968,-0.08874857,0.9845468,0.05653977,1.531618,-0.03773619,354.2662,1.786127,4.053544,0,1,False
1,Center_Head_Far,149,5.739998,0.05546582,1.531585,-0.03756038,0.05656109,1.23214,-0.02699839,-0.5778822,0.03250826,0.04210966,0.8143845,0.1780154,1.092322,0.1009782,0.03559983,0.1087351,-0.2325134,0.96584,MathCanvas,-0.4800182,1.243904,3.18097,0.05653977,1.531618,-0.03773619,-0.1412715,-0.09529969,0.9853732,0.08864529,1.534,-0.03855209,-0.1754931,-0.097117,0.9796788,0.02228634,1.529169,-0.03656866,-0.123009,-0.09414624,0.9879298,0.05546582,1.531585,-0.03756038,354.2631,1.29317,4.182784,0,1,False
1,Center_Head_Far,150,5.759998,0.05299869,1.531806,-0.03734654,0.05434912,1.231583,-0.0271029,-0.5841995,0.01651629,0.03075534,0.810859,0.1721047,1.091242,0.1057696,0.05973289,0.09525525,-0.237854,0.9647714,MathCanvas,-0.406667,1.219837,3.185829,0.0541693,1.531743,-0.03748083,-0.1619511,-0.09644845,0.9820741,0.08618388,1.53434,-0.03747667,-0.200485,-0.09822602,0.9747602,0.01981351,1.529271,-0.0372164,-0.1482434,-0.09507217,0.9843705,0.05299869,1.531806,-0.03734654,354.2868,359.787,4.388726,0,1,False
1,Center_Head_Far,151,5.779998,0.05181386,1.531838,-0.03719909,0.05413737,1.231512,-0.02708459,-0.5854065,0.01378507,0.02906725,0.8101014,0.1713838,1.091056,0.1065305,0.06389767,0.09403884,-0.2381457,0.9645519,MathCanvas,-0.4769477,1.216201,3.176256,0.05299869,1.531806,-0.03734654,-0.1744305,-0.09664919,0.9799148,0.08499346,1.534439,-0.03698594,-0.2103569,-0.09868691,0.9726309,0.01863427,1.529238,-0.03741224,-0.1582239,-0.0954288,0.9827811,0.05181386,1.531838,-0.03719909,354.2907,359.1829,4.50429,0,1,False
1,Center_Head_Far,152,5.799998,0.04916915,1.531704,-0.03705042,0.05106463,1.231002,-0.02711849,-0.5908715,-0.005803173,0.01750775,0.8065548,0.1608261,1.090704,0.1109934,0.08394028,0.07929146,-0.210046,0.9708489,MathCanvas,-0.5202524,1.214865,3.176552,0.05057144,1.531882,-0.03709358,-0.1446848,-0.1027842,0.9841248,0.08232675,1.534341,-0.03590414,-0.188022,-0.1050974,0.9765256,0.01601155,1.529067,-0.03819669,-0.1352636,-0.1015652,0.9855903,0.04916915,1.531704,-0.03705042,354.3294,357.5678,4.567169,0,1,False
1,Center_Head_Far,153,5.819998,0.04788625,1.531663,-0.0369579,0.05046447,1.230899,-0.02709248,-0.5924356,-0.01065447,0.01460505,0.805415,0.1586677,1.090531,0.1122054,0.08997563,0.07622351,-0.2055495,0.9715163,MathCanvas,-0.4245577,1.195168,3.185168,0.04916915,1.531704,-0.03705042,-0.1617067,-0.1033315,0.9814141,0.08102432,1.534343,-0.03541505,-0.1995406,-0.1055164,0.9741919,0.01474818,1.528983,-0.03850075,-0.1468989,-0.1019172,0.983887,0.04788625,1.531663,-0.0369579,354.3428,356.8758,4.641547,0,1,False
1,Center_Head_Far,154,5.839998,0.04492908,1.531543,-0.03694564,0.04604989,1.230734,-0.02701883,-0.5855476,-0.02517722,0.008615139,0.8102012,0.1468051,1.08961,0.1164141,0.1066092,0.06826141,-0.173851,0.9766016,MathCanvas,-0.4829665,1.192446,3.18484,0.04633141,1.531535,-0.03693789,-0.1521527,-0.1063413,0.9826195,0.07800846,1.534206,-0.03442363,-0.1928487,-0.1097335,0.9750733,0.0118497,1.52888,-0.03946766,-0.1399309,-0.1059848,0.9844728,0.04492908,1.531543,-0.03694564,354.5199,355.1989,4.609674,0,1,False
1,Center_Head_Far,155,5.859998,0.04355524,1.531455,-0.03693887,0.04498776,1.230658,-0.02697213,-0.5855628,-0.0307061,0.005679893,0.8100253,0.1435062,1.089365,0.1178853,0.1131689,0.06480833,-0.1661241,0.9774433,MathCanvas,-0.4544776,1.182502,3.18828,0.04492908,1.531543,-0.03694564,-0.1664565,-0.1078593,0.9801319,0.07659696,1.534137,-0.0339811,-0.2055516,-0.1106107,0.9723753,0.01051351,1.528774,-0.03989664,-0.152764,-0.1068355,0.982471,0.04355524,1.531455,-0.03693887,354.5671,354.4442,4.642509,0,1,False
1,Center_Head_Far,156,5.879998,0.04052312,1.531005,-0.03713091,0.0407932,1.23005,-0.02797611,-0.5832834,-0.04380985,-0.003122086,0.8110805,0.1322906,1.089893,0.1193057,0.1076375,0.04043837,-0.1682972,0.9790071,MathCanvas,-0.5044305,1.176375,3.18972,0.04201523,1.531201,-0.0370551,-0.1142847,-0.1103841,0.9872965,0.07347238,1.533568,-0.03319729,-0.1548054,-0.1136627,0.9813848,0.007573854,1.528443,-0.04106454,-0.1013315,-0.109608,0.9887962,0.04052312,1.531005,-0.03713091,354.774,352.7873,4.434732,0,1,False
1,Center_Head_Far,157,5.899998,0.03902544,1.530872,-0.03725006,0.03878492,1.229941,-0.02853877,-0.5831742,-0.05123566,-0.008259664,0.8106877,0.1270556,1.090662,0.1189838,0.09945939,0.025018,-0.1720817,0.9797295,MathCanvas,-0.3348354,1.168458,3.205561,0.04052312,1.531005,-0.03713091,-0.1281223,-0.1116355,0.9854553,0.07191598,1.533384,-0.03282339,-0.1694952,-0.1152341,0.9787709,0.006134901,1.528359,-0.04167673,-0.116132,-0.1112629,0.9869823,0.03902544,1.530872,-0.03725006,354.8674,351.9451,4.346836,0,1,False
1,Center_Head_Far,158,5.919998,0.03753643,1.530701,-0.03733798,0.03732173,1.229827,-0.02869186,-0.5827996,-0.057349,-0.01194592,0.8105018,0.1228596,1.090729,0.1199425,0.1011026,0.017288,-0.1684785,0.9803542,MathCanvas,-0.3827855,1.163339,3.207117,0.03902544,1.530872,-0.03725006,-0.1428725,-0.1132487,0.9832407,0.07036281,1.533189,-0.03244596,-0.1832979,-0.1164845,0.9761318,0.004710048,1.528212,-0.04223,-0.1300534,-0.1125536,0.9850979,0.03753643,1.530701,-0.03733798,354.9409,351.1434,4.304739,0,1,False
1,Center_Head_Far,159,5.939998,0.03430956,1.530602,-0.03813776,0.03312155,1.229608,-0.02993766,-0.5814812,-0.07003327,-0.02349152,0.8101994,0.1132748,1.092211,0.1187708,0.08005137,0.004983359,-0.1645427,0.9831036,MathCanvas,-0.4335892,1.157261,3.20492,0.03588234,1.530683,-0.03765477,-0.134047,-0.112821,0.9845318,0.06696704,1.533016,-0.03219176,-0.1768041,-0.1163836,0.9773409,0.001652081,1.528187,-0.04408376,-0.1235127,-0.1123332,0.9859645,0.03430956,1.530602,-0.03813776,355.0942,349.3234,4.175427,0,1,False
1,Center_Head_Far,160,5.959998,0.03274279,1.530471,-0.03839725,0.0314809,1.229533,-0.03021041,-0.5809411,-0.07619441,-0.02778293,0.8098951,0.1088934,1.09248,0.1192694,0.07804218,-0.002231695,-0.1610944,0.9838461,MathCanvas,-0.4080216,1.158313,3.21064,0.03430956,1.530602,-0.03813776,-0.09320135,-0.1104323,0.989504,0.06531025,1.532853,-0.03196461,-0.134599,-0.1139617,0.9843251,0.0001753271,1.528088,-0.0448299,-0.08116277,-0.1096173,0.9906546,0.03274279,1.530471,-0.03839725,355.1677,348.4792,4.119874,0,1,False
1,Center_Head_Far,161,5.979998,0.02954571,1.530483,-0.03924591,0.02741124,1.229392,-0.03145884,-0.5823433,-0.09176129,-0.03785218,0.8068602,0.09955056,1.094989,0.1185172,0.06812355,-0.04421479,-0.1763272,0.9809755,MathCanvas,-0.2748616,1.165997,3.22739,0.03112153,1.530502,-0.03885369,-0.1236922,-0.1125012,0.9859228,0.06190365,1.532749,-0.03179428,-0.1656795,-0.1150623,0.9794442,-0.002812233,1.528218,-0.04669754,-0.1124536,-0.1109036,0.9874485,0.02954571,1.530483,-0.03924591,355.2182,346.7046,3.916597,0,1,False
1,Center_Head_Far,162,5.999998,0.02794856,1.530397,-0.03962058,0.02561437,1.229351,-0.03191,-0.5823584,-0.09852449,-0.04226033,0.8058323,0.09528674,1.09604,0.1184202,0.06408963,-0.05738993,-0.1816461,0.9795936,MathCanvas,-0.3795401,1.15841,3.221483,0.02954571,1.530483,-0.03924591,-0.1391246,-0.1129832,0.9838085,0.06019187,1.532609,-0.0316725,-0.1808005,-0.1158711,0.9766704,-0.004294742,1.528185,-0.04756866,-0.1276975,-0.1117957,0.9854923,0.02794856,1.530397,-0.03962058,355.259,345.836,3.823822,0,1,False
1,Center_Head_Far,163,6.019998,0.02477677,1.53052,-0.04053675,0.02222716,1.229189,-0.03335596,-0.5815603,-0.1108956,-0.05176036,0.8042454,0.08784482,1.100186,0.1162441,0.0425902,-0.08329902,-0.198535,0.9756184,MathCanvas,-0.4334027,1.155734,3.222786,0.02625417,1.530443,-0.04010909,-0.1269963,-0.1048761,0.9863432,0.05676332,1.532701,-0.03160369,-0.1687491,-0.1066643,0.9798707,-0.007209785,1.528339,-0.0494698,-0.1157807,-0.1024334,0.9879788,0.02477677,1.53052,-0.04053675,355.2406,344.083,3.770178,0,1,False
1,Center_Head_Far,164,6.039998,0.02327475,1.530488,-0.04098256,0.02057769,1.229154,-0.0338363,-0.5810603,-0.1173601,-0.05642869,0.803375,0.08365208,1.101349,0.1158606,0.03626585,-0.09496692,-0.1989606,0.9747209,MathCanvas,-0.3970997,1.182126,3.236053,0.02477677,1.53052,-0.04053675,-0.142323,-0.1045491,0.9842833,0.05512375,1.53264,-0.0315642,-0.1837116,-0.10664,0.9771785,-0.008574259,1.528336,-0.05040092,-0.1308689,-0.1024562,0.9860914,0.02327475,1.530488,-0.04098256,355.2338,343.2165,3.720061,0,1,False
1,Center_Head_Far,165,6.059998,0.02169033,1.530554,-0.04153753,0.01894509,1.229122,-0.03432265,-0.5804645,-0.1239219,-0.06107342,0.8024801,0.0794341,1.102403,0.1153859,0.03044534,-0.1062345,-0.1956289,0.9744315,MathCanvas,-0.450679,1.182326,3.236806,0.02327475,1.530488,-0.04098256,-0.1573539,-0.1045483,0.9819925,0.05340019,1.532699,-0.03165913,-0.1978189,-0.1070588,0.9743747,-0.01001953,1.52841,-0.05141594,-0.14511,-0.1028849,0.9840517,0.02169033,1.530554,-0.04153753,355.2566,342.39,3.706538,0,1,False
1,Center_Head_Far,166,6.079998,0.01926433,1.530395,-0.04261889,0.01621777,1.228962,-0.0354029,-0.5796975,-0.1370444,-0.06861483,0.8002885,0.07159536,1.103265,0.1150549,0.02815989,-0.1180186,-0.1765441,0.976786,MathCanvas,-0.5034186,1.181664,3.23549,0.02047338,1.530469,-0.0421214,-0.1148483,-0.0986959,0.988468,0.0507113,1.532495,-0.03192424,-0.1538374,-0.1011986,0.9829002,-0.01218264,1.528296,-0.05331354,-0.1013604,-0.09676278,0.9901329,0.01926433,1.530395,-0.04261889,355.2605,340.9173,3.629122,0,1,False
1,Center_Head_Far,167,6.099998,0.01799395,1.530291,-0.04320303,0.01469293,1.228912,-0.0359121,-0.5791776,-0.1432678,-0.07260641,0.7992222,0.06760925,1.103944,0.1149331,0.02491665,-0.125165,-0.1718249,0.976826,MathCanvas,-0.3631501,1.201764,3.248717,0.01926433,1.530395,-0.04261889,-0.1276504,-0.09898092,0.9868678,0.0492978,1.532361,-0.03209099,-0.1668991,-0.1020138,0.9806824,-0.01330991,1.52822,-0.05431506,-0.1145198,-0.09761678,0.9886132,0.01799395,1.530291,-0.04320303,355.2991,340.1628,3.578524,0,1,False
1,Center_Head_Far,168,6.119998,0.01596945,1.53001,-0.04429585,0.01241081,1.228948,-0.03691221,-0.5775645,-0.1537824,-0.08021611,0.7977065,0.06146173,1.103485,0.1153736,0.0206567,-0.1247704,-0.1567397,0.9795092,MathCanvas,-0.4075119,1.200351,3.246391,0.01691608,1.530145,-0.0437337,-0.1518615,-0.1009963,0.9832283,0.04703217,1.532069,-0.03252458,-0.1873511,-0.1047494,0.9766919,-0.01509327,1.527951,-0.05606712,-0.1351523,-0.1003427,0.9857308,0.01596945,1.53001,-0.04429585,355.4556,338.9634,3.558121,0,1,False
1,Center_Head_Far,169,6.139998,0.01484292,1.529896,-0.04484526,0.01095929,1.228946,-0.03740548,-0.5768862,-0.1598738,-0.08437192,0.7965702,0.05767709,1.104013,0.115263,0.01697114,-0.131291,-0.1528258,0.9793462,MathCanvas,-0.4912691,1.192668,3.239823,0.01596945,1.53001,-0.04429585,-0.08841195,-0.09748957,0.9913017,0.04575723,1.531937,-0.03268652,-0.1265853,-0.100713,0.9868298,-0.01607139,1.527855,-0.057004,-0.07485962,-0.09599616,0.9925627,0.01484292,1.529896,-0.04484526,355.4984,338.2529,3.526764,0,1,False
1,Center_Head_Far,170,6.159998,0.01323751,1.529649,-0.04575959,0.009753413,1.229816,-0.03867716,-0.5860121,-0.1707439,-0.0898263,0.7869992,0.05230398,1.102573,0.115234,0.01352263,-0.1385149,-0.1424125,0.9799742,MathCanvas,-0.2790469,1.205831,3.250337,0.01383072,1.529697,-0.04541101,-0.08360763,-0.09706505,0.9917601,0.04395371,1.531619,-0.03309741,-0.1137347,-0.1004793,0.988417,-0.01747869,1.527679,-0.05842176,-0.06237739,-0.09573336,0.9934506,0.01323751,1.529649,-0.04575959,355.5718,337.334,3.403019,0,1,False
1,Center_Head_Far,171,6.179998,0.01251353,1.529396,-0.04634398,0.009004588,1.230104,-0.03955571,-0.5876685,-0.1734566,-0.08976979,0.7851751,0.05010184,1.101916,0.1151698,0.016619,-0.1442933,-0.1406135,0.9793524,MathCanvas,-0.2645951,1.207097,3.249912,0.01323751,1.529649,-0.04575959,-0.08809225,-0.09810659,0.9912693,0.04314379,1.531335,-0.03347063,-0.1205296,-0.1014343,0.9875139,-0.01811674,1.527457,-0.05921733,-0.06920516,-0.09672341,0.9929024,0.01251353,1.529396,-0.04634398,355.6136,336.9474,3.349416,0,1,False
1,Center_Head_Far,172,6.199998,0.01170532,1.529233,-0.04685448,0.007939544,1.230189,-0.04015295,-0.5873958,-0.1779097,-0.09238619,0.7840785,0.04688427,1.10192,0.1150939,0.01479185,-0.1499657,-0.1367888,0.9790711,MathCanvas,-0.2799166,1.203723,3.244263,0.01251353,1.529396,-0.04634398,-0.09481612,-0.0992776,0.9905321,0.04221381,1.531139,-0.03369027,-0.1298112,-0.1027778,0.9861977,-0.01880317,1.527328,-0.0600187,-0.07853633,-0.09810661,0.9920721,0.01170532,1.529233,-0.04685448,355.6657,336.4111,3.291489,0,1,False
1,Center_Head_Far,173,6.219998,0.01022673,1.528888,-0.04786781,0.005662819,1.230487,-0.0413129,-0.5887798,-0.1882447,-0.09833083,0.7798932,0.04080664,1.101758,0.1149112,0.01267406,-0.1612861,-0.1301673,0.9782038,MathCanvas,-0.3028835,1.199842,3.239615,0.01100081,1.529065,-0.04735551,-0.08952317,-0.1087303,0.990032,0.04048193,1.530748,-0.03412516,-0.1244108,-0.112148,0.9858726,-0.02002847,1.527029,-0.06161046,-0.07351285,-0.1072671,0.9915087,0.01022673,1.528888,-0.04786781,355.7576,335.3335,3.211617,0,1,False
1,Center_Head_Far,174,6.239998,0.009809895,1.528272,-0.04839961,0.005059169,1.230045,-0.04176002,-0.5810104,-0.1884364,-0.100809,0.7853383,0.0392915,1.101175,0.1147314,0.01678362,-0.1651702,-0.1301756,0.9774925,MathCanvas,-0.2858943,1.169235,3.22692,0.01022673,1.528888,-0.04786781,-0.09900183,-0.1097079,0.9890211,0.0399955,1.530061,-0.03449547,-0.1296112,-0.1149493,0.9848795,-0.02037571,1.526483,-0.06230374,-0.07873818,-0.1101355,0.9907929,0.009809895,1.528272,-0.04839961,355.8885,335.0465,3.088826,0,1,False
1,Center_Head_Far,175,6.259998,0.009407904,1.527986,-0.0492174,0.004385169,1.229307,-0.04221302,-0.5753286,-0.1885463,-0.106686,0.7887112,0.037673,1.100026,0.11528,0.02619895,-0.162561,-0.1300846,0.9777349,MathCanvas,-0.3172454,1.165849,3.218858,0.009686613,1.528114,-0.04881535,-0.07924097,-0.1073448,0.991059,0.03947483,1.52966,-0.03504444,-0.1093254,-0.1112263,0.9877635,-0.02065903,1.526312,-0.06339037,-0.05885696,-0.1064962,0.9925696,0.009407904,1.527986,-0.0492174,356.0919,334.5646,2.889574,0,1,False
1,Center_Head_Far,176,6.279998,0.008947524,1.527758,-0.04967239,0.003479866,1.229303,-0.04269463,-0.5743315,-0.1919664,-0.1095893,0.7882147,0.03527293,1.099806,0.115292,0.02678749,-0.1662267,-0.1277522,0.9774101,MathCanvas,-0.252208,1.173585,3.222787,0.009407904,1.527986,-0.0492174,-0.08412521,-0.1088616,0.9904909,0.0389123,1.529388,-0.03527968,-0.1165395,-0.1127698,0.9867632,-0.02101726,1.526128,-0.0640651,-0.06610411,-0.108082,0.9919418,0.008947524,1.527758,-0.04967239,356.1599,334.1555,2.813748,0,1,False
1,Center_Head_Far,177,6.299998,0.008751567,1.527957,-0.05017232,0.002030632,1.229403,-0.04311777,-0.5756912,-0.196986,-0.1101697,0.7859,0.03495307,1.099531,0.1162934,0.03263569,-0.1642613,-0.1411688,0.9757174,MathCanvas,-0.2683304,1.168949,3.214999,0.008849253,1.527939,-0.04992247,-0.08994725,-0.1112136,0.9897177,0.03862934,1.529544,-0.03559514,-0.1183875,-0.1129306,0.9865247,-0.02112621,1.52637,-0.06474951,-0.06803802,-0.1082846,0.9917889,0.008751567,1.527957,-0.05017232,356.152,333.8085,2.739841,0,1,False
1,Center_Head_Far,178,6.319998,0.008477261,1.527877,-0.05053155,0.001164977,1.229422,-0.04353276,-0.5750904,-0.2001639,-0.1124535,0.7852131,0.03313161,1.099342,0.1164318,0.03379062,-0.1666957,-0.1411571,0.9752669,MathCanvas,-0.2874032,1.161782,3.208511,0.008751567,1.527957,-0.05017232,-0.09325002,-0.1106079,0.9894798,0.03827138,1.529428,-0.03578027,-0.1241596,-0.1139479,0.9856979,-0.02131685,1.526326,-0.06528284,-0.07383838,-0.1093416,0.991258,0.008477261,1.527877,-0.05053155,356.1922,333.4818,2.67705,0,1,False
1,Center_Head_Far,179,6.339998,0.008577391,1.527876,-0.05084117,0.001133442,1.228938,-0.04343779,-0.57244,-0.194878,-0.1162459,0.7879226,0.03532763,1.099885,0.1172286,0.02959213,-0.1579533,-0.137123,0.9774315,MathCanvas,-0.2982015,1.164112,3.20365,0.008647288,1.527919,-0.05060625,-0.08955866,-0.1087222,0.9900297,0.03833978,1.529306,-0.03601387,-0.1181575,-0.1108306,0.9867905,-0.021185,1.526445,-0.06566846,-0.06795517,-0.1064258,0.9919958,0.008577391,1.527876,-0.05084117,356.045,333.3476,2.469575,0,1,False
1,Center_Head_Far,180,6.359998,0.00859378,1.527921,-0.05103784,0.001147241,1.228877,-0.04334812,-0.5725645,-0.1942601,-0.1162364,0.787986,0.0356152,1.099933,0.1178791,0.02855614,-0.1534479,-0.1354794,0.9784088,MathCanvas,-0.2859278,1.170353,3.204778,0.008577391,1.527876,-0.05084117,-0.09309259,-0.1086284,0.9897139,0.03833601,1.529345,-0.03616951,-0.1195574,-0.1106631,0.9866406,-0.02114845,1.526497,-0.06590618,-0.06936121,-0.1062724,0.9919149,0.00859378,1.527921,-0.05103784,356.0305,333.269,2.457985,0,1,False
