UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
5,Right_Dir_Far,367,53.27998,0,0,0,-0.2390207,1.150354,0.8271198,0.07040906,-0.6435995,0.05890112,0.7598374,0.005007092,1.090966,1.202129,0.1372728,-0.2896006,-0.152347,0.9349214,Mid,-0.08471268,0.4869686,4.924578,0.007771767,1.657031,0.9265735,-0.867838,-0.1801145,0.4630508,0.0208907,1.655022,0.9521869,-0.8822609,-0.1816443,0.4343054,-0.007649901,1.65827,0.8955673,-0.8822609,-0.1816443,0.4343054,0.0066204,1.656646,0.9238771,10.46555,296.2094,357.0176,0,14,False
5,Right_Dir_Far,368,53.29998,0,0,0,-0.2385195,1.150079,0.8253916,0.0715572,-0.6456742,0.05855659,0.7579944,0.003186736,1.090333,1.201679,0.1392893,-0.2866536,-0.1483317,0.9361762,Mid,-0.08471268,0.4869686,4.924578,0.005348378,1.6567,0.9212118,-0.8937976,-0.1845159,0.4087541,0.01670306,1.654467,0.9473417,-0.9063939,-0.1866896,0.378942,-0.008375127,1.658057,0.8891258,-0.9063939,-0.1866896,0.378942,0.004163965,1.656262,0.9182338,10.75966,292.6887,356.7002,0,14,False
5,Right_Dir_Far,369,53.31998,0,0,0,-0.2383127,1.14993,0.8246434,0.07216221,-0.6467369,0.05840898,0.7570419,0.002228571,1.090005,1.201512,0.1407427,-0.2875542,-0.1472523,0.9358531,Mid,-0.08471268,0.4869686,4.924578,0.004163965,1.656262,0.9182338,-0.906394,-0.1866896,0.3789418,0.01472107,1.654134,0.9447578,-0.9172422,-0.1888889,0.350696,-0.008578388,1.657841,0.8858146,-0.9172422,-0.1888889,0.350696,0.003071343,1.655988,0.9152862,10.88795,290.9237,356.5918,0,14,False
5,Right_Dir_Far,370,53.33998,0,0,0,-0.2380342,1.149776,0.8237551,0.07264671,-0.6479723,0.05876406,0.7559108,0.001994446,1.089886,1.201459,0.1407828,-0.2885143,-0.1485382,0.9353481,Mid,-0.08471268,0.4869686,4.924578,0.003071343,1.655988,0.9152862,-0.9172423,-0.1888889,0.3506957,0.01272172,1.653917,0.942389,-0.9276918,-0.1918894,0.3202601,-0.008661154,1.657723,0.8827301,-0.9276918,-0.1918894,0.3202601,0.002030284,1.65582,0.9125595,11.06307,289.0458,356.498,0,14,False
5,Right_Dir_Far,371,53.35998,0,0,0,-0.2376307,1.149759,0.822807,0.0723748,-0.6490634,0.05924467,0.7549627,-0.001008907,1.088887,1.201519,0.1478145,-0.2951946,-0.1476508,0.9323145,Mid,-0.08471268,0.4869686,4.924578,0.001196981,1.655314,0.9094845,-0.9368184,-0.1942978,0.2908946,0.009032298,1.653076,0.9370003,-0.94505,-0.196277,0.2614493,-0.008611526,1.656954,0.8761353,-0.94505,-0.196277,0.2614493,0.0002103858,1.655015,0.9065678,11.31933,285.4642,356.4285,0,14,False
5,Right_Dir_Far,372,53.37998,0,0,0,-0.2370698,1.149844,0.8219128,0.07258952,-0.6501079,0.05855873,0.7540964,-0.001305811,1.088642,1.201365,0.1466895,-0.2947287,-0.1503035,0.9322157,Mid,-0.08471268,0.4869686,4.924578,0.0002103858,1.655015,0.9065678,-0.9450501,-0.196277,0.2614492,0.007201419,1.652635,0.9340967,-0.9519541,-0.200263,0.2316856,-0.008542973,1.656457,0.8727093,-0.9519541,-0.200263,0.2316856,-0.0006707767,1.654546,0.903403,11.55234,283.6786,356.4775,0,14,False
5,Right_Dir_Far,373,53.39998,0,0,0,-0.2363827,1.150024,0.8210059,0.07276801,-0.6513172,0.05737331,0.7531263,-0.003191048,1.088371,1.201255,0.1493006,-0.298552,-0.1489342,0.9308032,Mid,-0.08471268,0.4869686,4.924578,-0.001706954,1.654278,0.9004117,-0.9578946,-0.2039837,0.2020612,0.00345593,1.651855,0.9283393,-0.9628305,-0.2073644,0.1730829,-0.008555938,1.655691,0.8661147,-0.9628305,-0.2073644,0.1730829,-0.002550004,1.653773,0.897227,11.96794,280.1909,356.4595,0,14,False
5,Right_Dir_Far,374,53.41998,0,0,0,-0.2360281,1.150159,0.8202907,0.07264826,-0.6525276,0.05737736,0.752089,-0.004058253,1.088153,1.20116,0.1506902,-0.3003946,-0.1487474,0.930016,Mid,-0.08471268,0.4869686,4.924578,-0.002550004,1.653773,0.897227,-0.9628304,-0.2073644,0.1730829,0.001763924,1.651363,0.9254668,-0.9669586,-0.210585,0.1436839,-0.008363895,1.655182,0.862907,-0.9669586,-0.210585,0.1436839,-0.003299986,1.653272,0.8941869,12.15664,278.4519,356.4718,0,14,False
5,Right_Dir_Far,375,53.43998,0,0,0,-0.2352001,1.150603,0.8186343,0.0715861,-0.6551893,0.05735083,0.7498755,-0.005638307,1.087907,1.20096,0.1507963,-0.3041827,-0.1495836,0.9286324,Mid,-0.08471268,0.4869686,4.924578,-0.004088272,1.652829,0.890982,-0.9701501,-0.2135064,0.1149951,-0.001618894,1.650395,0.9194297,-0.9724619,-0.2161999,0.0870375,-0.008098002,1.654157,0.8563839,-0.9724619,-0.2161999,0.0870375,-0.004858448,1.652276,0.8879068,12.48594,275.1145,356.5207,1,15,False
5,Right_Dir_Far,376,53.45998,0,0,0,-0.2350525,1.150691,0.81839,0.07157165,-0.655614,0.05723844,0.7495142,-0.006432025,1.087786,1.200892,0.1512913,-0.305381,-0.149497,0.9281724,Mid,-0.08471268,0.4869686,4.924578,-0.004858448,1.652276,0.8879068,-0.9724619,-0.2162,0.0870375,-0.003234078,1.649783,0.9162893,-0.9740038,-0.2187357,0.05891794,-0.007916435,1.65361,0.8530886,-0.9740038,-0.2187357,0.05891794,-0.005575256,1.651697,0.8846889,12.63478,273.4616,356.4589,1,15,False
5,Right_Dir_Far,377,53.47998,0,0,0,-0.2345086,1.150999,0.8173522,0.07114497,-0.6573505,0.05725428,0.7480312,-0.007126351,1.087776,1.20092,0.1520973,-0.3047111,-0.1490113,0.9283389,Mid,-0.08471268,0.4869686,4.924578,-0.005575256,1.651697,0.8846889,-0.9740038,-0.2187357,0.05891818,-0.004949617,1.649274,0.9133317,-0.9745632,-0.2218341,0.0318777,-0.007887022,1.653082,0.8500246,-0.9745632,-0.2218341,0.0318777,-0.006418319,1.651178,0.8816782,12.81678,271.8735,356.474,1,15,False
5,Right_Dir_Far,378,53.49998,0,0,0,-0.2334731,1.151111,0.8151753,0.07102252,-0.6608523,0.05810382,0.7448852,-0.008830214,1.086888,1.200552,0.1540225,-0.3075118,-0.1499535,0.9269453,Mid,-0.08471268,0.4869686,4.924578,-0.007147662,1.650499,0.8787405,-0.974515,-0.2242749,0.00463289,-0.007938834,1.648027,0.9071987,-0.9734001,-0.2283193,-0.01903677,-0.007577633,1.651772,0.8438208,-0.9734001,-0.2283193,-0.01903677,-0.007758234,1.649899,0.8755097,13.19814,268.8796,356.5271,1,15,False
5,Right_Dir_Far,379,53.51998,0,0,0,-0.2329975,1.151028,0.8144211,0.07106325,-0.6617222,0.05835783,0.7440888,-0.009828522,1.086319,1.200318,0.1558392,-0.3083472,-0.1499006,0.9263725,Mid,-0.08471268,0.4869686,4.924578,-0.007758234,1.649899,0.8755097,-0.9734002,-0.2283193,-0.01903689,-0.009347527,1.647324,0.9042634,-0.9716341,-0.2323629,-0.04398489,-0.007369454,1.651044,0.840914,-0.9716341,-0.2323629,-0.04398489,-0.008358491,1.649184,0.8725887,13.43622,267.4081,356.5461,1,15,False
5,Right_Dir_Far,380,53.53998,0,0,0,-0.2319477,1.150702,0.8126819,0.07122371,-0.6640443,0.0589315,0.7419565,-0.01172746,1.085266,1.199568,0.159018,-0.3113283,-0.1500859,0.9248039,Mid,-0.08471268,0.4869686,4.924578,-0.008834721,1.648379,0.8694502,-0.969478,-0.2352757,-0.06897581,-0.01176861,1.645857,0.8983121,-0.9662092,-0.2415269,-0.09002602,-0.006820509,1.649614,0.8351274,-0.9662092,-0.2415269,-0.09002602,-0.009294562,1.647736,0.8667197,13.97668,264.6769,356.5041,1,15,False
5,Right_Dir_Far,381,53.55998,0,0,0,-0.2314639,1.150414,0.8119474,0.07167348,-0.6648959,0.05876838,0.741163,-0.01265664,1.084757,1.199026,0.1595651,-0.3132055,-0.1510137,0.9239244,Mid,-0.08471268,0.4869686,4.924578,-0.009294562,1.647736,0.8667197,-0.9662092,-0.2415269,-0.09002578,-0.01304623,1.645152,0.8957043,-0.9627537,-0.2457426,-0.1127652,-0.006624245,1.648925,0.8326533,-0.9627537,-0.2457426,-0.1127652,-0.009835239,1.647039,0.8641788,14.22572,263.3195,356.4852,0,15,False
5,Right_Dir_Far,382,53.57998,0,0,0,-0.2301127,1.149404,0.809865,0.07378558,-0.6679572,0.05856613,0.7382133,-0.01419747,1.084456,1.197197,0.1566365,-0.3238575,-0.1617918,0.918915,Mid,-0.08471268,0.4869686,4.924578,-0.010166,1.646239,0.8617392,-0.9593344,-0.248569,-0.1337568,-0.01500866,1.643761,0.890665,-0.9555955,-0.2530019,-0.1510867,-0.00604776,1.647388,0.8279158,-0.9555955,-0.2530019,-0.1510867,-0.01052821,1.645575,0.8592904,14.65522,261.0155,356.6151,0,15,False
5,Right_Dir_Far,383,53.59998,0,0,0,-0.2299053,1.149232,0.8095566,0.07414258,-0.6683586,0.0588682,0.7377902,-0.0151262,1.084149,1.196663,0.1567043,-0.3275524,-0.1636969,0.9172549,Mid,-0.08471268,0.4869686,4.924578,-0.01052821,1.645575,0.8592904,-0.9555956,-0.253002,-0.1510873,-0.01588609,1.642954,0.8879684,-0.9514874,-0.2559016,-0.1708397,-0.005621794,1.646548,0.8254173,-0.9514874,-0.2559016,-0.1708397,-0.01075394,1.644751,0.8566929,14.82701,259.821,356.6425,0,15,False
5,Right_Dir_Far,384,53.61998,0,0,0,-0.2283958,1.147966,0.8073167,0.0763484,-0.6713284,0.06013978,0.73476,-0.0143697,1.085229,1.193285,0.1401003,-0.3290411,-0.1792442,0.9165017,Mid,-0.08471268,0.4869686,4.924578,-0.0109232,1.644202,0.8551832,-0.9474671,-0.2609191,-0.1850055,-0.01710198,1.641809,0.8844476,-0.9433298,-0.2649262,-0.1998578,-0.004896753,1.645279,0.8222392,-0.9433298,-0.2649262,-0.1998578,-0.01099937,1.643544,0.8533434,15.36257,258.038,356.7507,0,15,False
5,Right_Dir_Far,385,53.63998,0,0,0,-0.2278091,1.147465,0.8063946,0.0776814,-0.6725113,0.06010077,0.7335408,-0.01739166,1.085209,1.192196,0.1448445,-0.3397395,-0.1681232,0.9139649,Mid,-0.08471268,0.4869686,4.924578,-0.01099937,1.643544,0.8533434,-0.9433298,-0.2649262,-0.199858,-0.01749022,1.641403,0.8833028,-0.940171,-0.268967,-0.2091298,-0.004644548,1.644774,0.821218,-0.940171,-0.268967,-0.2091298,-0.01106739,1.643088,0.8522604,15.60281,257.4594,356.8399,0,15,False
5,Right_Dir_Far,386,53.65998,0,0,0,-0.2271812,1.147307,0.8053408,0.07665608,-0.6735381,0.06052909,0.7326708,-0.01921955,1.084928,1.191016,0.1508755,-0.3452944,-0.1693185,0.9106809,Mid,-0.08471268,0.4869686,4.924578,-0.01106739,1.643088,0.8522604,-0.9401711,-0.268967,-0.2091297,-0.01785125,1.641334,0.8823941,-0.9383401,-0.2709464,-0.2147228,-0.004595781,1.644567,0.8203881,-0.9383401,-0.2709464,-0.2147228,-0.01122351,1.64295,0.8513911,15.72059,257.1108,356.9677,0,15,False
5,Right_Dir_Far,387,53.67998,0,0,0,-0.2261875,1.146899,0.8033332,0.0766126,-0.6753255,0.06192133,0.7309117,-0.02220677,1.08518,1.188869,0.1549408,-0.3553623,-0.1692786,0.9061213,Mid,-0.08471268,0.4869686,4.924578,-0.01134522,1.642507,0.8499933,-0.9340713,-0.2744546,-0.2284415,-0.01878636,1.641735,0.8803481,-0.9355485,-0.2698265,-0.2279093,-0.004587988,1.644714,0.8185384,-0.9355485,-0.2698265,-0.2279093,-0.01168717,1.643224,0.8494433,15.65394,256.3088,357.2072,0,15,False
5,Right_Dir_Far,388,53.69998,0,0,0,-0.2258056,1.146546,0.802352,0.07677492,-0.6767793,0.0621736,0.7295271,-0.023762,1.085224,1.188002,0.1559792,-0.3596381,-0.1669746,0.9046825,Mid,-0.08471268,0.4869686,4.924578,-0.01168717,1.643224,0.8494433,-0.9355484,-0.2698265,-0.2279093,-0.0193467,1.642025,0.8795085,-0.933845,-0.2698015,-0.2348205,-0.004679615,1.644961,0.8178064,-0.933845,-0.2698015,-0.2348205,-0.01201316,1.643493,0.8486574,15.65246,255.8853,357.2473,0,15,False
5,Right_Dir_Far,389,53.71998,0,0,0,-0.225226,1.145663,0.7998579,0.07712106,-0.6804441,0.06394389,0.7259197,-0.02726209,1.085576,1.186732,0.1519024,-0.3605491,-0.1500301,0.9079763,Mid,-0.08471268,0.4869686,4.924578,-0.01215236,1.643586,0.8482741,-0.9335247,-0.2678071,-0.238351,-0.01997753,1.642155,0.8789282,-0.9331737,-0.2663888,-0.2412959,-0.004902672,1.645145,0.8173271,-0.9331737,-0.2663888,-0.2412959,-0.0124401,1.64365,0.8481277,15.44949,255.5023,357.1989,0,15,False
5,Right_Dir_Far,390,53.73998,0,0,0,-0.224857,1.145284,0.7987895,0.07739387,-0.681851,0.06467854,0.7245041,-0.02870995,1.085601,1.185928,0.1517295,-0.3635352,-0.1471459,0.9072863,Mid,-0.08471268,0.4869686,4.924578,-0.0124401,1.64365,0.8481277,-0.9331738,-0.2663888,-0.2412958,-0.02007083,1.642256,0.87815,-0.9320148,-0.2660332,-0.2461197,-0.004663937,1.645196,0.8166286,-0.9320148,-0.2660332,-0.2461197,-0.01236738,1.643726,0.8473893,15.42835,255.2074,357.2464,0,15,False
5,Right_Dir_Far,391,53.75998,0,0,0,-0.224585,1.144469,0.7963876,0.07747755,-0.6854843,0.06674515,0.72087,-0.03165719,1.086112,1.185614,0.1509053,-0.3622438,-0.1382561,0.9093361,Mid,-0.08471268,0.4869686,4.924578,-0.0126495,1.643769,0.8474944,-0.9330863,-0.2644423,-0.2437626,-0.02070767,1.642426,0.8780398,-0.9318229,-0.2646798,-0.2482957,-0.005198176,1.645507,0.8165511,-0.9318229,-0.2646798,-0.2482957,-0.01295292,1.643966,0.8472955,15.34793,255.0795,357.1162,0,15,False
5,Right_Dir_Far,392,53.77998,0,0,0,-0.2245349,1.144215,0.7953392,0.07789467,-0.6868883,0.06730414,0.7194353,-0.03283333,1.086219,1.186274,0.152927,-0.3558893,-0.1362846,0.9118019,Mid,-0.08471268,0.4869686,4.924578,-0.01295292,1.643966,0.8472955,-0.931823,-0.2646799,-0.2482959,-0.02080135,1.642095,0.878035,-0.9321615,-0.2648813,-0.2468052,-0.005443914,1.645369,0.816518,-0.9321615,-0.2648813,-0.2468052,-0.01312263,1.643732,0.8472765,15.3599,255.1703,356.9349,0,15,False
5,Right_Dir_Far,393,53.79998,0,0,0,-0.2240761,1.14371,0.7931399,0.07821071,-0.6898843,0.0689597,0.716371,-0.03582088,1.086408,1.186105,0.1552482,-0.3555563,-0.13006,0.9124485,Mid,-0.08471268,0.4869686,4.924578,-0.01333724,1.643752,0.8472493,-0.9314091,-0.2652508,-0.2492371,-0.02134205,1.642013,0.8778748,-0.9307845,-0.2657648,-0.2510167,-0.005741208,1.645413,0.816426,-0.9307845,-0.2657648,-0.2510167,-0.01354163,1.643713,0.8471504,15.4124,254.9073,356.8154,0,15,False
5,Right_Dir_Far,394,53.81998,0,0,0,-0.2240239,1.143914,0.7921619,0.07756275,-0.6908554,0.0705637,0.7153486,-0.03743397,1.086861,1.187282,0.16064,-0.3600833,-0.1351944,0.908987,Mid,-0.08471268,0.4869686,4.924578,-0.01354163,1.643713,0.8471504,-0.9307843,-0.2657648,-0.2510165,-0.02142563,1.641832,0.8778533,-0.9304799,-0.2691063,-0.2485738,-0.005986749,1.645247,0.8163645,-0.9304799,-0.2691063,-0.2485738,-0.01370619,1.64354,0.8471089,15.6111,255.043,356.7986,0,15,False
5,Right_Dir_Far,395,53.83998,0,0,0,-0.2238456,1.143656,0.791159,0.07762226,-0.6921848,0.07149647,0.713963,-0.03881716,1.087048,1.187345,0.1613437,-0.3607503,-0.1335003,0.9088482,Mid,-0.08471268,0.4869686,4.924578,-0.01370619,1.64354,0.8471089,-0.93048,-0.2691064,-0.2485743,-0.02166203,1.641761,0.877829,-0.9297699,-0.2700909,-0.250158,-0.006122832,1.645195,0.8163665,-0.9297699,-0.2700909,-0.250158,-0.01389243,1.643478,0.8470978,15.66968,254.941,356.7798,0,15,False
5,Right_Dir_Far,396,53.85998,0,0,0,-0.2236133,1.143749,0.7893884,0.07721475,-0.6945218,0.07330668,0.7115501,-0.04041714,1.088032,1.187772,0.1591702,-0.3617616,-0.1381494,0.9081345,Mid,-0.08471268,0.4869686,4.924578,-0.01416442,1.643187,0.847688,-0.929726,-0.2720337,-0.2482086,-0.02209673,1.641332,0.8786384,-0.9294284,-0.2736216,-0.2475764,-0.006715911,1.644737,0.8171344,-0.9294284,-0.2736216,-0.2475764,-0.01440632,1.643034,0.8478864,15.87988,255.0842,356.804,0,15,False
5,Right_Dir_Far,397,53.87998,0,0,0,-0.2234721,1.143651,0.7885561,0.07717321,-0.6955593,0.0739867,0.71047,-0.04088336,1.088218,1.187827,0.1590487,-0.3622082,-0.1378441,0.9080241,Mid,-0.08471268,0.4869686,4.924578,-0.01440632,1.643034,0.8478864,-0.9294285,-0.2736216,-0.2475761,-0.02232751,1.641228,0.8787236,-0.9289388,-0.2750019,-0.2478843,-0.0069267,1.644639,0.817225,-0.9289388,-0.2750019,-0.2478843,-0.01462711,1.642933,0.8479743,15.96213,255.059,356.7963,0,15,False
5,Right_Dir_Far,398,53.89998,0,0,0,-0.2231664,1.144026,0.7870978,0.07798121,-0.6986445,0.0704943,0.7077044,-0.04271918,1.08912,1.188254,0.1582713,-0.3628939,-0.1389937,0.9077109,Mid,-0.08471268,0.4869686,4.924578,-0.01490682,1.642766,0.848603,-0.9289539,-0.2760854,-0.2466202,-0.02290381,1.641017,0.8796611,-0.9284194,-0.2775444,-0.2469951,-0.007528515,1.644325,0.8181505,-0.9284194,-0.2775444,-0.2469951,-0.01521616,1.642671,0.8489058,16.1137,255.1022,356.8911,0,15,False
5,Right_Dir_Far,399,53.91998,0,0,0,-0.2229267,1.14438,0.7861544,0.07709324,-0.6997102,0.0695757,0.7068391,-0.04423422,1.089782,1.188523,0.156839,-0.3632512,-0.1383815,0.9079101,Mid,-0.08471268,0.4869686,4.924578,-0.01521616,1.642671,0.8489058,-0.9284194,-0.2775444,-0.2469951,-0.02312529,1.641098,0.879932,-0.9288087,-0.2784224,-0.2445309,-0.007857455,1.64422,0.8183849,-0.9288087,-0.2784224,-0.2445309,-0.01549137,1.642659,0.8491585,16.16607,255.2502,357.0652,0,15,False
5,Right_Dir_Far,400,53.93998,0,0,0,-0.2227275,1.144462,0.7849275,0.0770191,-0.7010411,0.07132158,0.7053529,-0.04549425,1.090203,1.188731,0.1569039,-0.3631148,-0.1385175,0.9079326,Mid,-0.08471268,0.4869686,4.924578,-0.01576885,1.642754,0.8494383,-0.9288794,-0.2790823,-0.2435083,-0.02362338,1.641338,0.8804313,-0.929289,-0.2787937,-0.2422724,-0.008473421,1.644353,0.8188498,-0.929289,-0.2787937,-0.2422724,-0.0160484,1.642846,0.8496405,16.18822,255.3878,357.1648,0,15,False
5,Right_Dir_Far,401,53.95998,0,0,0,-0.2225948,1.144356,0.7840402,0.07729699,-0.7024463,0.07175109,0.7038794,-0.04699313,1.090533,1.189042,0.1573876,-0.3632685,-0.1382281,0.9078315,Mid,-0.08471268,0.4869686,4.924578,-0.0160484,1.642846,0.8496405,-0.9292891,-0.2787937,-0.2422727,-0.02388371,1.641468,0.8806171,-0.9297382,-0.278303,-0.2411104,-0.008802247,1.644452,0.8190172,-0.9297382,-0.278303,-0.2411104,-0.01634298,1.64296,0.8498172,16.15895,255.4617,357.1949,0,15,False
5,Right_Dir_Far,402,53.97998,0,0,0,-0.2225682,1.144341,0.7839038,0.07729832,-0.7027605,0.07180164,0.7035604,-0.04722986,1.090586,1.189087,0.1574833,-0.363209,-0.1382163,0.9078405,Mid,-0.08471268,0.4869686,4.924578,-0.01634298,1.64296,0.8498172,-0.9297383,-0.278303,-0.2411104,-0.02410388,1.641536,0.8808481,-0.9297864,-0.2787446,-0.2404133,-0.009059262,1.644491,0.8192377,-0.9297864,-0.2787446,-0.2404133,-0.01658157,1.643013,0.8500429,16.1853,255.5026,357.2222,0,15,False
5,Right_Dir_Far,403,53.99998,0,0,0,-0.2222778,1.144154,0.7825068,0.07765093,-0.7057758,0.071012,0.7005771,-0.0511195,1.091726,1.189263,0.1571502,-0.3647991,-0.1372857,0.9074019,Mid,-0.08471268,0.4869686,4.924578,-0.01662857,1.642961,0.8502336,-0.9298973,-0.2781978,-0.240618,-0.02425973,1.641448,0.8812937,-0.9296669,-0.2783449,-0.2413372,-0.009180457,1.644491,0.8196962,-0.9296669,-0.2783449,-0.2413372,-0.01672009,1.642969,0.850495,16.16145,255.4475,357.1394,0,15,False
5,Right_Dir_Far,404,54.01998,0,0,0,-0.2222755,1.144142,0.7825079,0.07753764,-0.7057025,0.07100153,0.7006645,-0.0511195,1.091726,1.189263,0.1571502,-0.3647991,-0.1372857,0.9074019,Mid,-0.08471268,0.4869686,4.924578,-0.01672009,1.642969,0.850495,-0.9296671,-0.2783449,-0.2413371,-0.02436169,1.641444,0.8815255,-0.9296716,-0.2785595,-0.2410711,-0.009303363,1.6445,0.8199235,-0.9296716,-0.2785595,-0.2410711,-0.01683252,1.642972,0.8507245,16.17425,255.4629,357.1275,0,15,False
5,Right_Dir_Far,405,54.03998,0,0,0,-0.2221546,1.143592,0.7816436,0.07834831,-0.7078329,0.07279059,0.6982375,-0.05749807,1.093342,1.188927,0.1523593,-0.3652757,-0.1221327,0.910189,Mid,-0.08471268,0.4869686,4.924578,-0.01694403,1.642984,0.8510854,-0.9297328,-0.2783109,-0.2411228,-0.02456591,1.641518,0.8820857,-0.9299209,-0.2777969,-0.2409897,-0.009517932,1.644587,0.8204818,-0.9299209,-0.2777969,-0.2409897,-0.01704192,1.643052,0.8512837,16.12876,255.4714,357.116,0,15,False
5,Right_Dir_Far,406,54.05998,0,0,0,-0.2221546,1.143592,0.7816436,0.07834831,-0.7078329,0.07279059,0.6982375,-0.05884229,1.093693,1.188898,0.1514411,-0.3654207,-0.1193513,0.9106529,Mid,-0.08471268,0.4869686,4.924578,-0.01704192,1.643052,0.8512837,-0.9299209,-0.2777969,-0.2409899,-0.02469442,1.641556,0.8823071,-0.9299797,-0.277776,-0.2407871,-0.009659434,1.644623,0.8206999,-0.9299797,-0.277776,-0.2407871,-0.01717693,1.643089,0.8515035,16.12751,255.4839,357.1175,0,15,False
5,Right_Dir_Far,407,54.07998,0,0,0,-0.2219601,1.14355,0.781606,0.07819105,-0.7079124,0.07342414,0.6981083,-0.06053747,1.092503,1.18967,0.1552426,-0.3564437,-0.1076526,0.9150184,Mid,-0.08471268,0.4869686,4.924578,-0.01722977,1.643315,0.8516476,-0.9305058,-0.2760968,-0.2406864,-0.0248481,1.641884,0.8826584,-0.9307463,-0.2757851,-0.2401123,-0.009852247,1.644923,0.8210403,-0.9307463,-0.2757851,-0.2401123,-0.01735017,1.643404,0.8518494,16.00881,255.5343,357.1463,0,15,False
5,Right_Dir_Far,408,54.09998,0,0,0,-0.2218558,1.143458,0.7814165,0.07799196,-0.7084025,0.07427347,0.6975433,-0.05825845,1.092759,1.189137,0.155419,-0.3636189,-0.1234858,0.9101524,Mid,-0.08471268,0.4869686,4.924578,-0.01735017,1.643404,0.8518494,-0.9307464,-0.2757851,-0.2401124,-0.02498342,1.642085,0.8828954,-0.9312712,-0.275227,-0.2387131,-0.01007883,1.645116,0.8212547,-0.9312712,-0.275227,-0.2387131,-0.01753112,1.6436,0.852075,15.97554,255.6229,357.1536,0,15,False
5,Right_Dir_Far,409,54.11998,0,0,0,-0.2218317,1.143459,0.7813966,0.07815226,-0.708593,0.07439554,0.6973189,-0.0596052,1.093096,1.189013,0.1563853,-0.3654115,-0.1259945,0.9089244,Mid,-0.08471268,0.4869686,4.924578,-0.01766087,1.643709,0.8522992,-0.931652,-0.2745627,-0.2379917,-0.02519367,1.642314,0.8833411,-0.931985,-0.2739549,-0.2373872,-0.01036884,1.645311,0.8216796,-0.931985,-0.2739549,-0.2373872,-0.01778125,1.643812,0.8525103,15.89975,255.71,357.1863,0,15,False
5,Right_Dir_Far,410,54.13998,0,0,0,-0.2216083,1.143769,0.7814909,0.07782432,-0.7087055,0.07422844,0.697259,-0.05915077,1.094151,1.18864,0.1496553,-0.367009,-0.1417316,0.9070942,Mid,-0.08471268,0.4869686,4.924578,-0.01778125,1.643812,0.8525103,-0.9319848,-0.2739549,-0.2373872,-0.02535805,1.642478,0.8837914,-0.9328535,-0.2722883,-0.2358886,-0.01064126,1.645499,0.8221052,-0.9328535,-0.2722883,-0.2358886,-0.01799966,1.643989,0.8529483,15.80048,255.8092,357.1659,0,15,False
5,Right_Dir_Far,411,54.15998,0,0,0,-0.2216015,1.143771,0.7814855,0.07779111,-0.708724,0.07422647,0.6972442,-0.05923206,1.09482,1.188356,0.1450028,-0.3694846,-0.1452858,0.9062822,Mid,-0.08471268,0.4869686,4.924578,-0.01799966,1.643989,0.8529483,-0.9328533,-0.2722882,-0.235889,-0.02552276,1.64256,0.8841897,-0.9331676,-0.2717447,-0.2352719,-0.01084642,1.645578,0.8224937,-0.9331676,-0.2717447,-0.2352719,-0.01818459,1.644069,0.8533417,15.76812,255.8494,357.1696,0,15,False
5,Right_Dir_Far,412,54.17998,0,0,0,-0.2215797,1.143787,0.7814336,0.07721917,-0.7091499,0.07437051,0.6968592,-0.060482,1.095862,1.186862,0.1357702,-0.3711174,-0.132885,0.9089444,Mid,-0.08471268,0.4869686,4.924578,-0.0184324,1.644255,0.8538195,-0.9336825,-0.2714055,-0.2336159,-0.02581582,1.642857,0.8851478,-0.9345695,-0.2703853,-0.2312393,-0.01141141,1.645887,0.8233883,-0.9345695,-0.2703853,-0.2312393,-0.01861361,1.644372,0.854268,15.6872,256.1025,357.1584,0,15,False
5,Right_Dir_Far,413,54.19998,0,0,0,-0.221598,1.143797,0.7814499,0.07718004,-0.7092412,0.07443509,0.6967637,-0.06245136,1.098952,1.181675,0.1241677,-0.4621155,-0.1863959,0.8580724,Mid,-0.08471268,0.4869686,4.924578,-0.01861361,1.644372,0.854268,-0.9345695,-0.2703854,-0.2312397,-0.02596795,1.643075,0.8855578,-0.9350696,-0.2698886,-0.2297934,-0.01165087,1.646074,0.8237765,-0.9350696,-0.2698886,-0.2297934,-0.01880941,1.644574,0.8546672,15.65764,256.1932,357.1879,0,15,False
5,Right_Dir_Far,414,54.21998,0,0,0,-0.2218917,1.143754,0.7817501,0.07755909,-0.7088801,0.07499621,0.6970288,-0.05981701,1.10138,1.180219,0.1182694,-0.4378054,-0.1897894,0.870815,Mid,-0.08471268,0.4869686,4.924578,-0.01910794,1.644773,0.8551753,-0.9364075,-0.2679191,-0.2266293,-0.02633124,1.643486,0.8865284,-0.9371219,-0.267092,-0.2246429,-0.01235882,1.646491,0.8246685,-0.9371219,-0.267092,-0.2246429,-0.01934503,1.644989,0.8555984,15.4913,256.5197,357.1851,0,15,False
