UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
2,Right_Head_Far,158,59.95998,-0.06717638,1.086325,-0.1212708,-0.1643424,0.7327653,0.1459558,0.08989237,0.418514,0.02100283,-0.9035067,0.1167745,0.7098989,0.3358348,0.08847276,-0.04640832,-0.03190417,0.9944853,MathCanvas,-0.7786242,1.370841,3.505214,-0.06729244,1.086268,-0.1202593,-0.9920532,0.1065856,0.06685901,-0.06466587,1.0925,-0.09006009,-0.9924389,0.107914,0.05847734,-0.06968689,1.08015,-0.1524816,-0.9924389,0.107914,0.05847734,-0.06717638,1.086325,-0.1212708,353.8049,273.3721,11.22321,0,15,False
2,Right_Head_Far,159,59.97998,-0.06726123,1.086196,-0.1234505,-0.1639407,0.7308297,0.1481416,0.07871124,0.4287607,0.02908254,-0.8995126,0.1177088,0.7104816,0.3355691,0.08882234,-0.04607069,-0.03355144,0.9944156,MathCanvas,-0.7786242,1.370841,3.505214,-0.06716669,1.086311,-0.1223398,-0.9929712,0.1083335,0.04766577,-0.06539387,1.092554,-0.09223142,-0.9934437,0.1080249,0.03742158,-0.0691286,1.079837,-0.1546696,-0.9934437,0.1080249,0.03742158,-0.06726123,1.086196,-0.1234505,353.7985,272.1572,11.56049,0,15,False
2,Right_Head_Far,160,59.99998,-0.0673582,1.086105,-0.1247497,-0.1640172,0.7296255,0.1490974,0.07416544,0.4281784,0.02594751,-0.900272,0.1175403,0.7104632,0.3353913,0.08943341,-0.04816202,-0.0320822,0.9943103,MathCanvas,-0.7786242,1.370841,3.505214,-0.06726123,1.086196,-0.1234505,-0.9934437,0.1080249,0.03742129,-0.06580395,1.092538,-0.09352869,-0.9938163,0.1076295,0.02729774,-0.06891245,1.079672,-0.1559706,-0.9938163,0.1076295,0.02729774,-0.0673582,1.086105,-0.1247497,353.8213,271.5734,11.69752,0,15,False
2,Right_Head_Far,161,60.01998,-0.0677883,1.086144,-0.1274054,-0.1636996,0.727236,0.1502353,0.0713253,0.4210671,0.02325054,-0.9039218,0.1181857,0.7104952,0.3350314,0.09119669,-0.04897359,-0.03189118,0.9941165,MathCanvas,-0.7786242,1.370841,3.505214,-0.06757858,1.086211,-0.1260636,-0.9941939,0.1064548,0.01568216,-0.06700745,1.09268,-0.09617707,-0.9943029,0.1065615,0.002556801,-0.06856914,1.079607,-0.1586338,-0.9943029,0.1065615,0.002556801,-0.0677883,1.086144,-0.1274054,353.8829,270.1473,11.88725,0,15,False
2,Right_Head_Far,162,60.03998,-0.06796012,1.085998,-0.1287182,-0.1632552,0.7262056,0.1507155,0.07351014,0.4124157,0.02375986,-0.9077142,0.1184588,0.710449,0.3348852,0.09169307,-0.04874081,-0.03210612,0.9940754,MathCanvas,-0.7786242,1.370841,3.505214,-0.0677883,1.086144,-0.1274054,-0.9943028,0.1065614,0.002556801,-0.06754948,1.092562,-0.09748845,-0.9942855,0.1063496,-0.009278536,-0.06837076,1.079434,-0.1599479,-0.9942855,0.1063496,-0.009278536,-0.06796012,1.085998,-0.1287182,353.8951,269.4653,11.93726,0,15,False
2,Right_Head_Far,163,60.05998,-0.06857473,1.085364,-0.130747,-0.1628133,0.7248036,0.1518401,0.07314397,0.4114754,0.03263247,-0.9078949,0.1193195,0.7099379,0.3349436,0.09423701,-0.04701499,-0.03196687,0.9939251,MathCanvas,-0.7786242,1.370841,3.505214,-0.06823043,1.085685,-0.1298252,-0.9943445,0.1043973,-0.01950204,-0.06881523,1.091876,-0.09950467,-0.9944016,0.1016548,-0.02884352,-0.06833422,1.078852,-0.1619893,-0.9944016,0.1016548,-0.02884352,-0.06857473,1.085364,-0.130747,354.1655,268.3386,11.83581,0,15,False
2,Right_Head_Far,164,60.07998,-0.06900322,1.084903,-0.1316029,-0.1631719,0.7244662,0.1520523,0.07300034,0.4157802,0.03240004,-0.9059514,0.1195249,0.7096838,0.3348833,0.09430183,-0.04631582,-0.03139865,0.9939699,MathCanvas,-0.7786242,1.370841,3.505214,-0.06857473,1.085364,-0.130747,-0.9944015,0.1016549,-0.02884316,-0.06949548,1.091403,-0.1003611,-0.9943441,0.09976432,-0.03642535,-0.06851096,1.078403,-0.1628447,-0.9943441,0.09976432,-0.03642535,-0.06900322,1.084903,-0.1316029,354.2744,267.902,11.81219,0,15,False
2,Right_Head_Far,165,60.09998,-0.06953841,1.084779,-0.1323828,-0.1634665,0.7249145,0.1518821,0.07335303,0.4172733,0.0298567,-0.9053237,0.1197031,0.7094797,0.3347276,0.09433881,-0.04576028,-0.03064572,0.9940156,MathCanvas,-0.7786242,1.370841,3.505214,-0.06900322,1.084903,-0.1316029,-0.9943442,0.09976435,-0.03642559,-0.07023892,1.091234,-0.1011357,-0.9943601,0.09722205,-0.04237711,-0.0688379,1.078323,-0.16363,-0.9943601,0.09722205,-0.04237711,-0.06953841,1.084779,-0.1323828,354.4208,267.5597,11.72608,0,15,False
2,Right_Head_Far,166,60.11998,-0.07058461,1.084286,-0.1334231,-0.1635534,0.7252033,0.1520665,0.07386297,0.416083,0.02829476,-0.90588,0.1199762,0.7091352,0.3345491,0.09394927,-0.0448937,-0.02900378,0.9941413,MathCanvas,-0.7786242,1.370841,3.505214,-0.0700454,1.0846,-0.1329876,-0.9943428,0.09465551,-0.04819691,-0.07158537,1.090639,-0.1021631,-0.9943556,0.09316431,-0.05076694,-0.06958385,1.077933,-0.1646831,-0.9943556,0.09316431,-0.05076694,-0.07058461,1.084286,-0.1334231,354.6543,267.0773,11.53276,0,15,False
2,Right_Head_Far,167,60.13998,-0.0711195,1.083963,-0.1337684,-0.1634718,0.7253196,0.1523833,0.07658547,0.4149445,0.02810577,-0.906182,0.1201302,0.7089775,0.3345191,0.09352311,-0.04407869,-0.02803331,0.9942458,MathCanvas,-0.7786242,1.370841,3.505214,-0.07058461,1.084286,-0.1334231,-0.9943557,0.09316439,-0.05076683,-0.07213711,1.090276,-0.1025009,-0.9945834,0.09074315,-0.05069005,-0.07010189,1.07765,-0.165036,-0.9945834,0.09074315,-0.05069005,-0.0711195,1.083963,-0.1337684,354.7936,267.0824,11.45665,0,15,False
2,Right_Head_Far,168,60.15998,-0.0723777,1.08348,-0.1341449,-0.1631094,0.7264907,0.1525093,0.08352403,0.4137175,0.02988528,-0.9060732,0.1203464,0.7091134,0.3339903,0.09296644,-0.04287599,-0.02782873,0.9943563,MathCanvas,-0.7786242,1.370841,3.505214,-0.07175066,1.083727,-0.1339508,-0.9948341,0.08810604,-0.05042589,-0.07338108,1.089797,-0.1028778,-0.9949253,0.0875345,-0.04961371,-0.07137431,1.077163,-0.165412,-0.9949253,0.0875345,-0.04961371,-0.0723777,1.08348,-0.1341449,354.9782,267.1452,11.46136,0,15,False
2,Right_Head_Far,169,60.17998,-0.07296072,1.083523,-0.1342813,-0.1629564,0.7270732,0.1523512,0.08653447,0.4132871,0.02981621,-0.9059893,0.1204563,0.7091752,0.3337373,0.09318414,-0.04245843,-0.02783763,0.9943536,MathCanvas,-0.7786242,1.370841,3.505214,-0.0723777,1.08348,-0.1341449,-0.9949251,0.08753462,-0.04961383,-0.07390991,1.089841,-0.1030126,-0.9950506,0.08711264,-0.04780734,-0.07201153,1.077205,-0.1655499,-0.9950506,0.08711264,-0.04780734,-0.07296072,1.083523,-0.1342813,355.0025,267.2493,11.46226,0,15,False
2,Right_Head_Far,170,60.19998,-0.07411848,1.083296,-0.1338953,-0.1624904,0.7278346,0.1520631,0.09144736,0.4134691,0.03044065,-0.9054027,0.1207462,0.7090847,0.333526,0.0936499,-0.04180803,-0.02779711,0.9943386,MathCanvas,-0.7786242,1.370841,3.505214,-0.07355351,1.083447,-0.1341567,-0.9951249,0.08744295,-0.04561126,-0.07488565,1.089612,-0.1026214,-0.9953178,0.08705509,-0.04199886,-0.07335131,1.076979,-0.1651693,-0.9953178,0.08705509,-0.04199886,-0.07411848,1.083296,-0.1338953,355.0058,267.5837,11.45954,0,15,False
2,Right_Head_Far,171,60.21998,-0.07461635,1.083132,-0.1336666,-0.1624071,0.7281125,0.1520879,0.09252084,0.412189,0.02998282,-0.9058925,0.120907,0.7091058,0.3332019,0.09384613,-0.04122505,-0.02786304,0.9943425,MathCanvas,-0.7786242,1.370841,3.505214,-0.07411848,1.083296,-0.1338953,-0.9953178,0.08705485,-0.04199934,-0.07522251,1.089441,-0.1023876,-0.9956983,0.08517283,-0.03647566,-0.07401019,1.076823,-0.1649456,-0.9956983,0.08517283,-0.03647566,-0.07461635,1.083132,-0.1336666,355.114,267.902,11.44395,0,15,False
2,Right_Head_Far,172,60.23998,-0.07510644,1.083108,-0.1335185,-0.1623392,0.7281871,0.152148,0.09218076,0.411253,0.02924787,-0.9063765,0.1210523,0.7091094,0.3329363,0.09398513,-0.04060954,-0.02793652,0.9943526,MathCanvas,-0.7786242,1.370841,3.505214,-0.07461635,1.083132,-0.1336666,-0.9956983,0.08517265,-0.03647566,-0.07558808,1.089401,-0.102234,-0.995955,0.08388472,-0.03220558,-0.0746248,1.076816,-0.164803,-0.995955,0.08388472,-0.03220558,-0.07510644,1.083108,-0.1335185,355.1881,268.1479,11.41193,0,15,False
2,Right_Head_Far,173,60.25998,-0.07608053,1.083119,-0.1332292,-0.1618512,0.7279292,0.152363,0.09155772,0.4082662,0.0284511,-0.9078141,0.1214321,0.7090322,0.3325593,0.09385068,-0.03894565,-0.02759549,0.9944414,MathCanvas,-0.7786242,1.370841,3.505214,-0.07565252,1.083193,-0.1334055,-0.9960263,0.08407843,-0.02936959,-0.07639626,1.089368,-0.1019339,-0.9960295,0.08483477,-0.02698922,-0.0757648,1.07687,-0.1645245,-0.9960295,0.08483477,-0.02698922,-0.07608053,1.083119,-0.1332292,355.1335,268.4478,11.33349,0,15,False
2,Right_Head_Far,174,60.27998,-0.07649202,1.082996,-0.1329152,-0.1616024,0.7277904,0.1524044,0.09193037,0.4074343,0.02876461,-0.9081402,0.1215208,0.7090371,0.3324768,0.09352718,-0.03861267,-0.02758145,0.9944853,MathCanvas,-0.7786242,1.370841,3.505214,-0.07608053,1.083119,-0.1332292,-0.9960295,0.08483486,-0.02698922,-0.0767297,1.089227,-0.1016156,-0.9961829,0.08385272,-0.02425849,-0.07625434,1.076765,-0.1642148,-0.9961829,0.08385272,-0.02425849,-0.07649202,1.082996,-0.1329152,355.1899,268.605,11.29927,0,15,False
2,Right_Head_Far,175,60.29998,-0.07730505,1.082709,-0.1322927,-0.1612794,0.7276089,0.1524576,0.09347188,0.4061326,0.03029959,-0.908516,0.1217293,0.7093627,0.3319525,0.09164882,-0.0376677,-0.02764479,0.9946947,MathCanvas,-0.7786242,1.370841,3.505214,-0.07693467,1.08274,-0.1325204,-0.996489,0.08111218,-0.02074468,-0.07734983,1.088881,-0.1009806,-0.9967831,0.0783525,-0.0168705,-0.07726026,1.076537,-0.1636049,-0.9967831,0.0783525,-0.0168705,-0.07730505,1.082709,-0.1322927,355.5061,269.0304,11.18584,0,15,False
2,Right_Head_Far,176,60.31998,-0.0777597,1.082706,-0.1319874,-0.1611621,0.7274958,0.1525178,0.09350414,0.405379,0.03040141,-0.9088457,0.1217353,0.7094076,0.3318668,0.09143174,-0.03761958,-0.02749729,0.9947205,MathCanvas,-0.7786242,1.370841,3.505214,-0.07730505,1.082709,-0.1322927,-0.996783,0.07835247,-0.01687062,-0.077735,1.088844,-0.1006685,-0.9968491,0.07798763,-0.01449764,-0.0777844,1.076569,-0.1633064,-0.9968491,0.07798763,-0.01449764,-0.0777597,1.082706,-0.1319874,355.5271,269.1668,11.12234,0,15,False
2,Right_Head_Far,177,60.33998,-0.07856055,1.083111,-0.1314362,-0.1608056,0.7273039,0.1526188,0.09481112,0.4037359,0.03021316,-0.9094478,0.1218125,0.7092545,0.3317859,0.0918372,-0.03761817,-0.02660124,0.9947076,MathCanvas,-3.627082,1.361702,-0.1920601,-0.07820614,1.082932,-0.1317402,-0.9967668,0.07937497,-0.01247811,-0.07839271,1.089138,-0.1000962,-0.9966595,0.08102424,-0.01024306,-0.07872838,1.077085,-0.1627763,-0.9966595,0.08102424,-0.01024306,-0.07856055,1.083111,-0.1314362,355.3526,269.4112,10.92096,0,15,False
2,Right_Head_Far,178,60.35998,-0.07885219,1.083007,-0.1309791,-0.1607989,0.7273582,0.1526463,0.0956479,0.4023704,0.02993754,-0.9099743,0.1219173,0.7089832,0.3318435,0.09227277,-0.03755682,-0.02580411,0.9946906,MathCanvas,-3.624928,1.365517,-0.1758318,-0.07856055,1.083111,-0.1314362,-0.9966595,0.08102424,-0.0102433,-0.07860553,1.088973,-0.09962785,-0.9965385,0.08275513,-0.007905841,-0.07909885,1.077042,-0.1623304,-0.9965385,0.08275513,-0.007905841,-0.07885219,1.083007,-0.1309791,355.2531,269.5455,10.81045,0,15,False
2,Right_Head_Far,179,60.37998,-0.07930669,1.082781,-0.129962,-0.1608203,0.7275123,0.1527242,0.09739307,0.4010875,0.02923501,-0.9103783,0.121871,0.7085992,0.3317936,0.09196714,-0.03762982,-0.02377391,0.9947668,MathCanvas,-3.624928,1.365517,-0.1758318,-0.0790883,1.082904,-0.1305235,-0.9966083,0.08216245,-0.004621625,-0.07886482,1.088638,-0.0985925,-0.9967449,0.08061337,-0.001011848,-0.07974856,1.076924,-0.1613315,-0.9967449,0.08061337,-0.001011848,-0.07930669,1.082781,-0.129962,355.3762,269.9418,10.61019,0,15,False
2,Right_Head_Far,180,60.39998,-0.0795256,1.08285,-0.1295249,-0.1607771,0.7275541,0.1527956,0.09860018,0.4004158,0.02866156,-0.9105623,0.1216649,0.7084652,0.3316618,0.09131364,-0.03824866,-0.02239826,0.9948353,MathCanvas,-3.624928,1.365517,-0.1758318,-0.07930669,1.082781,-0.129962,-0.996745,0.08061314,-0.001011968,-0.07900677,1.088681,-0.09815157,-0.9968013,0.07990378,0.001634777,-0.08004444,1.07702,-0.1608981,-0.9968013,0.07990378,0.001634777,-0.0795256,1.08285,-0.1295249,355.417,270.094,10.56077,0,15,False
2,Right_Head_Far,181,60.41998,-0.07974619,1.083172,-0.1291002,-0.1607561,0.7276568,0.1528113,0.09967399,0.3997189,0.02850443,-0.9107565,0.1214774,0.708359,0.3315549,0.09077812,-0.03909903,-0.02147689,0.9948716,MathCanvas,-3.617946,1.369025,-0.1331173,-0.0795256,1.08285,-0.1295249,-0.9968013,0.07990398,0.001634538,-0.07916363,1.088978,-0.09772348,-0.9967861,0.08002374,0.003698826,-0.08032875,1.077366,-0.1604769,-0.9967861,0.08002374,0.003698826,-0.07974619,1.083172,-0.1291002,355.4101,270.2126,10.51608,0,15,False
2,Right_Head_Far,182,60.43998,-0.08012259,1.083712,-0.1278133,-0.160772,0.7283589,0.1525262,0.1041935,0.3975574,0.02864044,-0.9111924,0.1211494,0.7080774,0.3314921,0.09062803,-0.04038294,-0.02010666,0.9948626,MathCanvas,-3.615696,1.366615,-0.123302,-0.07994213,1.083482,-0.1285133,-0.9965824,0.08238821,0.005984902,-0.07933249,1.089383,-0.09641649,-0.996379,0.08445497,0.009818435,-0.08091269,1.07804,-0.1592101,-0.996379,0.08445497,0.009818435,-0.08012259,1.083712,-0.1278133,355.1553,270.5646,10.27329,0,15,False
2,Right_Head_Far,183,60.45998,-0.08018997,1.083893,-0.1270261,-0.1607557,0.7286102,0.1523699,0.1064787,0.3975455,0.0279963,-0.9109534,0.1208174,0.7078633,0.3314492,0.08984649,-0.04106364,-0.01852291,0.9949363,MathCanvas,-3.615696,1.366615,-0.123302,-0.08012259,1.083712,-0.1278133,-0.996379,0.08445521,0.009818375,-0.07925717,1.089479,-0.09561795,-0.9962372,0.08546676,0.01438677,-0.08112276,1.078307,-0.1584343,-0.9962372,0.08546676,0.01438677,-0.08018997,1.083893,-0.1270261,355.0971,270.8274,10.11787,0,15,False
2,Right_Head_Far,184,60.47998,-0.08026724,1.084244,-0.1252543,-0.1608719,0.7289295,0.1522148,0.1089525,0.3971192,0.02534931,-0.9109243,0.1202063,0.7074922,0.331333,0.08758554,-0.04205865,-0.01415106,0.9951681,MathCanvas,-3.615696,1.366615,-0.123302,-0.08023973,1.084064,-0.1261597,-0.9960659,0.0863537,0.01989734,-0.07900221,1.089685,-0.09383231,-0.9958442,0.08759609,0.02492434,-0.08153228,1.078803,-0.1566764,-0.9958442,0.08759609,0.02492434,-0.08026724,1.084244,-0.1252543,354.9747,271.4337,9.854165,0,15,False
2,Right_Head_Far,185,60.49998,-0.08022276,1.084494,-0.1244367,-0.160953,0.7288812,0.1523311,0.1075487,0.3970981,0.02527344,-0.9111024,0.1200897,0.7074502,0.3312595,0.08688065,-0.04277162,-0.0133122,0.9952111,MathCanvas,-3.615696,1.366615,-0.123302,-0.08026724,1.084244,-0.1252543,-0.9958442,0.08759638,0.02492428,-0.07880684,1.089867,-0.0930094,-0.9956088,0.08878279,0.02967709,-0.08163867,1.079121,-0.155864,-0.9956088,0.08878279,0.02967709,-0.08022276,1.084494,-0.1244367,354.9064,271.7074,9.73095,0,15,False
2,Right_Head_Far,186,60.51998,-0.07994293,1.08496,-0.1225313,-0.1610627,0.7289289,0.1524163,0.1083607,0.3958835,0.02362807,-0.9115788,0.1195413,0.7073232,0.330862,0.08441282,-0.04647064,-0.01124491,0.9952832,MathCanvas,-3.615696,1.366615,-0.123302,-0.08011112,1.084721,-0.1235135,-0.9952787,0.09091234,0.03399163,-0.07820044,1.090182,-0.09109509,-0.9949067,0.09262878,0.03975767,-0.08168542,1.079737,-0.1539675,-0.9949067,0.09262878,0.03975767,-0.07994293,1.08496,-0.1225313,354.6852,272.2884,9.459787,0,15,False
2,Right_Head_Far,187,60.53998,-0.0797098,1.085256,-0.1214567,-0.1610615,0.7289159,0.1524089,0.1087708,0.3959731,0.02378522,-0.911487,0.1191953,0.7072801,0.330646,0.08329198,-0.04879071,-0.01023625,0.9952774,MathCanvas,-3.615696,1.366615,-0.123302,-0.07994293,1.08496,-0.1225313,-0.9949067,0.09262883,0.03975749,-0.07775046,1.090369,-0.09001525,-0.9945188,0.09351665,0.04676747,-0.08166914,1.080143,-0.1528981,-0.9945188,0.09351665,0.04676747,-0.0797098,1.085256,-0.1214567,354.6341,272.6924,9.26019,0,15,False
2,Right_Head_Far,188,60.55998,-0.07917832,1.085679,-0.1184535,-0.1611128,0.7289044,0.1523763,0.109864,0.3965974,0.02397216,-0.9110795,0.118558,0.7071795,0.3300923,0.08196215,-0.05319178,-0.007714836,0.9951851,MathCanvas,-3.615696,1.366615,-0.123302,-0.07947508,1.085368,-0.1200102,-0.9939149,0.09479366,0.05610275,-0.07661814,1.090443,-0.08700038,-0.9932541,0.09502705,0.06645417,-0.08173849,1.080915,-0.1499066,-0.9932541,0.09502705,0.06645417,-0.07917832,1.085679,-0.1184535,354.5471,273.8277,8.624229,0,15,False
2,Right_Head_Far,189,60.57998,-0.07884705,1.085805,-0.1168203,-0.1611968,0.7288363,0.1523766,0.1107754,0.3965831,0.02343559,-0.9109893,0.1180797,0.7073748,0.3295571,0.07916144,-0.05656395,-0.006577242,0.995234,MathCanvas,-3.615696,1.366615,-0.123302,-0.07917832,1.085679,-0.1184535,-0.9932541,0.09502719,0.06645405,-0.0759285,1.090399,-0.08537313,-0.992297,0.09621237,0.07803774,-0.0817656,1.081211,-0.1482675,-0.992297,0.09621237,0.07803774,-0.07884705,1.085805,-0.1168203,354.4789,274.4967,8.315111,0,15,False
2,Right_Head_Far,190,60.59998,-0.07847001,1.086104,-0.1152075,-0.1613206,0.7287051,0.1523966,0.1122566,0.3958686,0.02234353,-0.9111462,0.117507,0.7077051,0.3289509,0.07547463,-0.06071196,-0.005245882,0.995284,MathCanvas,-3.615696,1.366615,-0.123302,-0.07884705,1.085805,-0.1168203,-0.992297,0.09621289,0.0780378,-0.07522079,1.090547,-0.08377109,-0.9912286,0.09806794,0.08859181,-0.08171923,1.081661,-0.146644,-0.9912286,0.09806794,0.08859181,-0.07847001,1.086104,-0.1152075,354.3721,275.1073,8.041314,0,15,False
2,Right_Head_Far,191,60.61998,-0.07717684,1.087337,-0.1112148,-0.1615303,0.7286244,0.1523914,0.1116835,0.3971711,0.02338932,-0.9106233,0.1161662,0.7086264,0.3271975,0.06685639,-0.07079991,-0.002704861,0.9952438,MathCanvas,-3.615696,1.366615,-0.123302,-0.077894,1.08671,-0.1133703,-0.9896227,0.1011008,0.1021049,-0.07300173,1.091366,-0.07983191,-0.9874993,0.1045585,0.1179518,-0.08135195,1.083308,-0.1425976,-0.9874993,0.1045585,0.1179518,-0.07717684,1.087337,-0.1112148,353.9983,276.8114,7.292491,0,15,False
2,Right_Head_Far,192,60.63998,-0.07630738,1.087996,-0.1087346,-0.1619527,0.7284349,0.152417,0.1111142,0.3987345,0.02364868,-0.9100029,0.1153757,0.709154,0.3260734,0.06126795,-0.07706072,0.0003130772,0.9951421,MathCanvas,-3.615696,1.366615,-0.123302,-0.07717684,1.087337,-0.1112148,-0.9874994,0.1045585,0.1179515,-0.07150588,1.091807,-0.0774141,-0.9845569,0.1079798,0.1377972,-0.08110888,1.084185,-0.1400551,-0.9845569,0.1079798,0.1377972,-0.07630738,1.087996,-0.1087346,353.8011,277.9673,6.898026,0,15,False
2,Right_Head_Far,193,60.65998,-0.07449514,1.088856,-0.1034187,-0.1633551,0.7276224,0.1527371,0.1087674,0.4023399,0.02231437,-0.9087323,0.1138729,0.709938,0.3240865,0.05197907,-0.08765556,0.005310338,0.9947796,MathCanvas,-3.615696,1.366615,-0.123302,-0.07545913,1.088445,-0.1061791,-0.9809994,0.1114298,0.1588194,-0.06839796,1.092165,-0.07226711,-0.9771048,0.1149468,0.1790344,-0.08059231,1.085547,-0.1345703,-0.9771048,0.1149468,0.1790344,-0.07449514,1.088856,-0.1034187,353.3994,280.3831,5.991428,0,15,False
2,Right_Head_Far,194,60.67998,-0.07350453,1.089441,-0.1008156,-0.164435,0.7269868,0.1530568,0.1058872,0.404216,0.02093464,-0.9082726,0.1131632,0.7102792,0.3230875,0.04945132,-0.09206133,0.007047251,0.9944997,MathCanvas,-3.615696,1.366615,-0.123302,-0.07449514,1.088856,-0.1034187,-0.977105,0.1149467,0.1790342,-0.0667125,1.092489,-0.06978139,-0.9725192,0.1168766,0.2013615,-0.08029656,1.086393,-0.1318499,-0.9725192,0.1168766,0.2013615,-0.07350453,1.089441,-0.1008156,353.2881,281.6979,5.51892,0,15,False
2,Right_Head_Far,195,60.69998,-0.07108331,1.090429,-0.09459662,-0.165684,0.7258622,0.1537324,0.1003911,0.4076183,0.01945867,-0.9074086,0.1123438,0.7101511,0.321858,0.05332133,-0.09824444,0.006384239,0.9937123,MathCanvas,-3.615696,1.366615,-0.123302,-0.07243474,1.089899,-0.09778726,-0.9670302,0.1204604,0.2243701,-0.06279059,1.09294,-0.06388063,-0.9605191,0.1236828,0.2492098,-0.07937604,1.087917,-0.1253126,-0.9605191,0.1236828,0.2492098,-0.07108331,1.090429,-0.09459662,352.8953,284.5449,4.548002,0,15,False
2,Right_Head_Far,196,60.71998,-0.06963257,1.090983,-0.09136251,-0.1659556,0.7251725,0.154143,0.09842098,0.4061952,0.01887943,-0.9082744,0.1120587,0.7099116,0.3213896,0.05514092,-0.09992895,0.006712232,0.9934428,MathCanvas,-3.615696,1.366615,-0.123302,-0.07108331,1.090429,-0.09459662,-0.9605191,0.1236828,0.2492096,-0.06053925,1.093298,-0.06085837,-0.9532652,0.1259964,0.2746095,-0.07872588,1.088669,-0.1218666,-0.9532652,0.1259964,0.2746095,-0.06963257,1.090983,-0.09136251,352.7617,286.0703,4.192254,0,15,False
2,Right_Head_Far,197,60.73998,-0.06814875,1.091297,-0.08815124,-0.1662908,0.724625,0.1544655,0.09685253,0.4063344,0.01876264,-0.9083832,0.1118456,0.7096662,0.3209442,0.05464251,-0.1010123,0.008398113,0.993348,MathCanvas,-3.615696,1.366615,-0.123302,-0.06963257,1.090983,-0.09136251,-0.9532651,0.1259968,0.2746099,-0.05828604,1.093422,-0.0578732,-0.9455086,0.1290494,0.298931,-0.07801145,1.089172,-0.1184293,-0.9455086,0.1290494,0.298931,-0.06814875,1.091297,-0.08815124,352.5853,287.5448,3.850009,0,15,False
2,Right_Head_Far,198,60.75998,-0.06481226,1.091983,-0.0818259,-0.1665619,0.72402,0.1543695,0.09576348,0.4083978,0.01535118,-0.9076371,0.112056,0.7090161,0.3205381,0.05033544,-0.09919634,0.01552138,0.9936727,MathCanvas,-3.615696,1.366615,-0.123302,-0.06656873,1.091673,-0.08501621,-0.9372457,0.1303428,0.3233902,-0.05339326,1.093756,-0.05207681,-0.9281297,0.1309991,0.3484459,-0.07623126,1.090209,-0.111575,-0.9281297,0.1309991,0.3484459,-0.06481226,1.091983,-0.0818259,352.4727,290.5775,3.213723,0,15,False
2,Right_Head_Far,199,60.77998,-0.06299742,1.092227,-0.07836141,-0.166392,0.7237023,0.1545443,0.09389821,0.4077876,0.01323161,-0.9081395,0.1122762,0.7087588,0.3204215,0.0489544,-0.09863856,0.01819195,0.993752,MathCanvas,-3.615696,1.366615,-0.123302,-0.06481226,1.091983,-0.0818259,-0.92813,0.130999,0.3484455,-0.05077589,1.093773,-0.04892014,-0.9179119,0.1322667,0.3740899,-0.07521896,1.09068,-0.1078027,-0.9179119,0.1322667,0.3740899,-0.06299742,1.092227,-0.07836141,352.3994,292.1731,2.802983,0,15,False
2,Right_Head_Far,200,60.79998,-0.05906302,1.093408,-0.07136992,-0.1651066,0.7231588,0.1554691,0.08608092,0.4007381,0.01272756,-0.912051,0.1135588,0.7080398,0.3208762,0.05205762,-0.09443004,0.0194372,0.9939795,MathCanvas,-3.615696,1.366615,-0.123302,-0.06105311,1.092879,-0.07476306,-0.9059495,0.1340101,0.4016177,-0.04509081,1.094784,-0.04270929,-0.8929568,0.1371612,0.4287364,-0.07303524,1.092032,-0.1000306,-0.8929568,0.1371612,0.4287364,-0.05906302,1.093408,-0.07136992,352.1164,295.6471,2.494581,0,15,False
2,Right_Head_Far,201,60.81998,-0.05702029,1.093797,-0.06817244,-0.1642313,0.7232708,0.1558482,0.08326358,0.3991674,0.01565977,-0.9129553,0.1144313,0.7075225,0.3214585,0.05536783,-0.0925738,0.01961293,0.9939718,MathCanvas,-3.615696,1.366615,-0.123302,-0.05906302,1.093408,-0.07136992,-0.8929569,0.1371613,0.4287363,-0.04221793,1.095186,-0.03993222,-0.8797711,0.1402332,0.4542439,-0.07182264,1.092408,-0.09641266,-0.8797711,0.1402332,0.4542439,-0.05702029,1.093797,-0.06817244,351.9387,297.3082,2.518665,0,15,False
2,Right_Head_Far,202,60.83998,-0.05264663,1.094119,-0.06182733,-0.1623875,0.7236912,0.1562619,0.0833343,0.3970206,0.01302844,-0.9139258,0.116806,0.7066552,0.3229332,0.05961144,-0.08305788,0.0190798,0.9945772,MathCanvas,-3.615696,1.366615,-0.123302,-0.05487286,1.093942,-0.06501587,-0.8659358,0.1416861,0.4796668,-0.03620528,1.095523,-0.03450961,-0.8513639,0.1415267,0.5051235,-0.06908798,1.092715,-0.08914505,-0.8513639,0.1415267,0.5051235,-0.05264663,1.094119,-0.06182733,351.8638,300.6811,2.547696,0,15,False
