UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Dir_Close,134,9.719996,-0.01391779,1.530021,-0.06212859,-0.0311207,1.208309,-0.0363407,0.5132824,-0.1952771,-0.1789579,-0.8163223,0.05115891,1.066365,0.1089193,0.1155965,0.1980408,-0.02583417,0.9730107,MathCanvas,0.4448676,1.549073,1.718127,-0.01424485,1.530883,-0.0621285,0.1910656,0.1162596,0.974668,0.01739894,1.529743,-0.06827129,0.1922914,0.1069342,0.9754943,-0.04523452,1.530299,-0.05598588,0.1922914,0.1069342,0.9754943,-0.01391779,1.530021,-0.06212859,353.8614,11.15129,359.4974,0,0,False
1,Center_Dir_Close,135,9.739997,-0.01359757,1.528215,-0.06198286,-0.03100393,1.208208,-0.0370737,0.5183682,-0.1962589,-0.1780654,-0.8130618,0.05415766,1.068479,0.1092478,0.1056205,0.2060187,-0.02381238,0.9725398,MathCanvas,0.4448676,1.549073,1.718127,-0.01366504,1.529253,-0.06205147,0.1936283,0.09736189,0.9762319,0.01769906,1.528148,-0.06823302,0.1952621,0.08792388,0.976802,-0.0448942,1.528282,-0.0557327,0.1952621,0.08792388,0.976802,-0.01359757,1.528215,-0.06198286,354.9558,11.30439,359.8796,0,0,False
1,Center_Dir_Close,136,9.759996,-0.01354906,1.526931,-0.06199971,-0.03046402,1.208605,-0.03682807,0.517551,-0.1968276,-0.1784842,-0.8133531,0.05570058,1.069364,0.1095657,0.1019287,0.2104226,-0.02427772,0.9719791,MathCanvas,0.4448676,1.549073,1.718127,-0.01359757,1.528215,-0.06198286,0.1952621,0.08792412,0.9768019,0.01773732,1.526943,-0.06830133,0.1968362,0.07706966,0.9774026,-0.04483543,1.526919,-0.05569809,0.1968362,0.07706966,0.9774026,-0.01354906,1.526931,-0.06199971,355.5799,11.38633,0.02173384,0,0,False
1,Center_Dir_Close,137,9.779997,-0.01338811,1.524311,-0.06211922,-0.029467,1.208717,-0.03679863,0.5186374,-0.1993382,-0.1794005,-0.8118466,0.05871832,1.070315,0.110264,0.09832463,0.2184686,-0.02794504,0.9704756,MathCanvas,0.4448676,1.549073,1.718127,-0.0134904,1.525704,-0.06203102,0.1987484,0.06428509,0.97794,0.01787556,1.524482,-0.06853028,0.2003335,0.05237997,0.9783266,-0.04465177,1.52414,-0.05570815,0.2003335,0.05237997,0.9783266,-0.01338811,1.524311,-0.06211922,356.9975,11.57257,0.3074532,0,0,False
1,Center_Dir_Close,138,9.799996,-0.01319182,1.523328,-0.06210433,-0.029085,1.208971,-0.03692788,0.5197753,-0.2006983,-0.1798376,-0.8106863,0.06022701,1.070746,0.1105638,0.09756574,0.2218993,-0.03058536,0.9696939,MathCanvas,0.4448676,1.549073,1.718127,-0.01338811,1.524311,-0.06211922,0.2003335,0.05238025,0.9783265,0.01806496,1.523584,-0.06854603,0.2013554,0.04099686,0.9786599,-0.04444861,1.523072,-0.05566264,0.2013554,0.04099686,0.9786599,-0.01319182,1.523328,-0.06210433,357.6504,11.62614,0.4602706,0,0,False
1,Center_Dir_Close,139,9.819997,-0.01304962,1.522152,-0.06202136,-0.02810803,1.209828,-0.03647591,0.5200128,-0.2049296,-0.1807371,-0.8092741,0.06311496,1.071346,0.1111711,0.09984149,0.2281839,-0.03620571,0.9678084,MathCanvas,0.4448676,1.549073,1.718127,-0.01311735,1.522681,-0.06206507,0.202861,0.03305436,0.9786495,0.01818855,1.522573,-0.06854419,0.2039829,0.02673172,0.9786094,-0.04428779,1.521731,-0.05549852,0.2039829,0.02673172,0.9786094,-0.01304962,1.522152,-0.06202136,358.4682,11.77424,0.7562304,0,0,False
1,Center_Dir_Close,140,9.839996,-0.01303724,1.521552,-0.06205441,-0.02761405,1.20997,-0.03604056,0.5197904,-0.2063092,-0.1814081,-0.8089163,0.06439916,1.071576,0.1114319,0.1005617,0.2299035,-0.03777141,0.9672669,MathCanvas,0.4448676,1.549073,1.718127,-0.01304962,1.522152,-0.06202136,0.2039829,0.02673195,0.9786094,0.01819698,1.522045,-0.06859113,0.2044515,0.02247361,0.9786187,-0.04427146,1.52106,-0.0555177,0.2044515,0.02247361,0.9786187,-0.01303724,1.521552,-0.06205441,358.7122,11.80042,0.8844677,0,0,False
1,Center_Dir_Close,141,9.859997,-0.01318135,1.52064,-0.06218993,-0.02718131,1.209957,-0.03554891,0.5194412,-0.2068902,-0.1821596,-0.8088234,0.06568805,1.071855,0.1115374,0.09966829,0.2312607,-0.03851636,0.9670063,MathCanvas,0.4448676,1.549073,1.718127,-0.01303724,1.521552,-0.06205441,0.2044515,0.02247365,0.9786187,0.01804844,1.521182,-0.06874396,0.2050746,0.01719276,0.9785953,-0.04441113,1.520099,-0.0556359,0.2050746,0.01719276,0.9785953,-0.01318135,1.52064,-0.06218993,359.0149,11.83564,0.9724088,0,0,False
1,Center_Dir_Close,142,9.879996,-0.0131451,1.518717,-0.06218246,-0.02667944,1.209965,-0.03478649,0.5181345,-0.206924,-0.1830311,-0.8094559,0.06850485,1.072295,0.1115543,0.09703923,0.2358516,-0.03921923,0.9661363,MathCanvas,0.3464751,1.560174,1.659326,-0.01317944,1.519735,-0.0622049,0.204473,0.01063929,0.9788144,0.01809268,1.519366,-0.06868841,0.2038291,0.003330025,0.9790008,-0.04438289,1.518067,-0.05567651,0.2038291,0.003330025,0.9790008,-0.0131451,1.518717,-0.06218246,359.8092,11.76103,1.165573,0,0,False
1,Center_Dir_Close,143,9.899997,-0.01328596,1.5175,-0.0621145,-0.02613235,1.20982,-0.03419792,0.5169136,-0.2082289,-0.1838606,-0.8097138,0.06991866,1.072416,0.111458,0.09688095,0.2388158,-0.03864896,0.9654467,MathCanvas,0.3452081,1.537363,1.653259,-0.0131451,1.518717,-0.06218246,0.2038291,0.00333005,0.9790008,0.01795391,1.518168,-0.06860846,0.2036037,-0.003999286,0.9790452,-0.04452584,1.516831,-0.05562054,0.2036037,-0.003999286,0.9790452,-0.01328596,1.5175,-0.0621145,0.2291428,11.74787,1.199961,0,0,False
1,Center_Dir_Close,144,9.919996,-0.01372526,1.514905,-0.06240957,-0.02551132,1.209522,-0.03374777,0.5150977,-0.2093244,-0.1848864,-0.8103547,0.07261968,1.072622,0.1113227,0.09723634,0.2444156,-0.03726353,0.964063,MathCanvas,0.3439207,1.523336,1.653566,-0.01347258,1.516276,-0.06214205,0.2036361,-0.01312359,0.9789587,0.01751093,1.515552,-0.06892347,0.2045476,-0.02302701,0.9785857,-0.04496145,1.514259,-0.05589567,0.2045476,-0.02302701,0.9785857,-0.01372526,1.514905,-0.06240957,1.319467,11.80619,1.160703,0,0,False
1,Center_Dir_Close,145,9.939997,-0.01375549,1.513914,-0.06254773,-0.02540481,1.209517,-0.03377409,0.5150378,-0.2091926,-0.1849101,-0.8104213,0.0739272,1.072573,0.1113105,0.09725294,0.2464655,-0.03575708,0.9635964,MathCanvas,0.3413243,1.492024,1.644454,-0.01372526,1.514905,-0.06240957,0.2045476,-0.02302701,0.9785857,0.01748825,1.514612,-0.06901992,0.2034656,-0.03464823,0.9784688,-0.04499923,1.513216,-0.05607553,0.2034656,-0.03464823,0.9784688,-0.01375549,1.513914,-0.06254773,1.985595,11.74684,1.254023,0,0,False
1,Center_Dir_Close,146,9.959996,-0.0143216,1.51214,-0.06266293,-0.02506337,1.209183,-0.03399233,0.5173378,-0.2086402,-0.1851833,-0.8090353,0.07608118,1.072671,0.1112282,0.09612427,0.2497544,-0.03279305,0.9629681,MathCanvas,0.3423736,1.473823,1.641227,-0.01411154,1.513005,-0.06261432,0.2035365,-0.04212373,0.9781607,0.01692614,1.51292,-0.06910644,0.2028668,-0.04748867,0.9780542,-0.04556933,1.511361,-0.05621942,0.2028668,-0.04748867,0.9780542,-0.0143216,1.51214,-0.06266293,2.721924,11.71806,1.401473,0,0,False
1,Center_Dir_Close,147,9.979997,-0.01461843,1.511281,-0.06258903,-0.02433486,1.20864,-0.03409977,0.5202358,-0.2104558,-0.1842749,-0.8069113,0.07693897,1.072741,0.1111731,0.09537975,0.2508611,-0.03197575,0.9627819,MathCanvas,0.3381958,1.439184,1.631475,-0.0143216,1.51214,-0.06266293,0.2028668,-0.04748867,0.9780542,0.01663272,1.512085,-0.06901301,0.2023761,-0.0531482,0.9778646,-0.04586959,1.510478,-0.05616505,0.2023761,-0.0531482,0.9778646,-0.01461843,1.511281,-0.06258903,3.046603,11.6927,1.444632,0,0,False
1,Center_Dir_Close,148,9.999996,-0.01538516,1.509247,-0.06251331,-0.02362602,1.207815,-0.03424261,0.5260013,-0.214734,-0.1805819,-0.8028712,0.07846107,1.07235,0.1112483,0.09583589,0.2526744,-0.02877507,0.9623633,MathCanvas,0.3370013,1.428971,1.632629,-0.01504819,1.510291,-0.06254665,0.2024069,-0.05932094,0.9775032,0.01586989,1.510088,-0.06891356,0.2018735,-0.06565353,0.9772086,-0.0466402,1.508406,-0.05611307,0.2018735,-0.06565353,0.9772086,-0.01538516,1.509247,-0.06251331,3.764379,11.67208,1.512648,0,0,False
1,Center_Dir_Close,149,10.02,-0.01574118,1.508317,-0.06257471,-0.0233734,1.207564,-0.03439498,0.5280138,-0.2170089,-0.1797238,-0.8011292,0.0791213,1.07206,0.1112469,0.09623861,0.2541063,-0.02684931,0.9620017,MathCanvas,0.3344651,1.406714,1.627052,-0.01538516,1.509247,-0.06251331,0.2018736,-0.06565356,0.9772086,0.01552174,1.509196,-0.06893119,0.2006661,-0.07144995,0.9770507,-0.0470041,1.507438,-0.05621824,0.2006661,-0.07144995,0.9770507,-0.01574118,1.508317,-0.06257471,4.097272,11.60599,1.582422,0,0,False
1,Center_Dir_Close,150,10.04,-0.01615931,1.507329,-0.06270012,-0.02296505,1.207195,-0.03472437,0.5287488,-0.2178062,-0.1792554,-0.8005328,0.07960093,1.071798,0.1111109,0.09658194,0.2556657,-0.02572677,0.9615847,MathCanvas,0.3332463,1.394819,1.626768,-0.01574118,1.508317,-0.06257471,0.2006661,-0.07144997,0.9770507,0.01511527,1.508214,-0.06899811,0.1989347,-0.07801995,0.9769022,-0.04743388,1.506443,-0.05640214,0.1989347,-0.07801995,0.9769022,-0.01615931,1.507329,-0.06270012,4.474761,11.51023,1.594743,0,0,False
1,Center_Dir_Close,151,10.06,-0.01704243,1.505454,-0.0627667,-0.0224783,1.206805,-0.03519659,0.5295607,-0.2198397,-0.1780208,-0.7997153,0.0801338,1.071208,0.1109862,0.09707061,0.2570729,-0.02388692,0.9612077,MathCanvas,0.330602,1.383859,1.625693,-0.01659091,1.506385,-0.06278569,0.1971282,-0.08528124,0.9766614,0.01425225,1.506287,-0.06897134,0.1960012,-0.09099884,0.9763722,-0.04833711,1.504622,-0.05656207,0.1960012,-0.09099884,0.9763722,-0.01704243,1.505454,-0.0627667,5.221074,11.35094,1.501144,0,0,False
1,Center_Dir_Close,152,10.08,-0.01724381,1.504776,-0.06259966,-0.02243332,1.20674,-0.03510281,0.5299599,-0.2214964,-0.1769432,-0.7992327,0.08005726,1.070918,0.1109841,0.09655985,0.2565534,-0.02320009,0.9614148,MathCanvas,0.3228929,1.358392,1.621425,-0.01704243,1.505454,-0.0627667,0.1960013,-0.09099887,0.9763722,0.01406549,1.505579,-0.06873406,0.1937528,-0.09566065,0.9763754,-0.04855312,1.503973,-0.05646525,0.1937528,-0.09566065,0.9763754,-0.01724381,1.504776,-0.06259966,5.489346,11.22401,1.44778,0,0,False
1,Center_Dir_Close,153,10.1,-0.01764518,1.503283,-0.06275036,-0.0227512,1.205552,-0.03463125,0.5305637,-0.2280708,-0.1724733,-0.7979593,0.07980378,1.069775,0.110945,0.09849248,0.2543678,-0.01847649,0.9619017,MathCanvas,0.3208121,1.347824,1.621412,-0.01750218,1.504132,-0.06250095,0.1929911,-0.09873892,0.9762198,0.01366919,1.503936,-0.06887662,0.1930462,-0.1021802,0.9758547,-0.04895955,1.502629,-0.05662411,0.1930462,-0.1021802,0.9758547,-0.01764518,1.503283,-0.06275036,5.864727,11.18993,1.17968,0,0,False
1,Center_Dir_Close,154,10.12,-0.01766361,1.502495,-0.06303954,-0.02304154,1.204454,-0.03433776,0.530258,-0.23332,-0.1694632,-0.7972894,0.0793483,1.069246,0.1109465,0.1016642,0.2512086,-0.01279398,0.9624941,MathCanvas,0.3150625,1.333061,1.620208,-0.01764518,1.503283,-0.06275036,0.1930462,-0.1021802,0.9758547,0.01364416,1.503009,-0.06921263,0.1940172,-0.1093783,0.9748814,-0.04897138,1.501981,-0.05686646,0.1940172,-0.1093783,0.9748814,-0.01766361,1.502495,-0.06303954,6.279479,11.25572,0.9283464,0,0,False
1,Center_Dir_Close,155,10.14,-0.01744824,1.500885,-0.06359252,-0.02297828,1.20251,-0.03328166,0.527105,-0.2469246,-0.1620397,-0.7968261,0.07844675,1.068355,0.1115154,0.1066431,0.244201,0.000192523,0.9638429,MathCanvas,0.3152272,1.326295,1.619735,-0.01769718,1.501693,-0.06333829,0.1968932,-0.116521,0.9734762,0.01380857,1.501001,-0.07003818,0.2008952,-0.1218641,0.9720032,-0.04870504,1.500769,-0.05714687,0.2008952,-0.1218641,0.9720032,-0.01744824,1.500885,-0.06359252,6.999698,11.67756,0.2099125,0,0,False
1,Center_Dir_Close,156,10.16,-0.0170425,1.500205,-0.06369846,-0.02309058,1.20143,-0.03272823,0.5264116,-0.2513229,-0.1585929,-0.7966028,0.07806613,1.068114,0.1116933,0.106395,0.2417868,0.00390935,0.9644709,MathCanvas,0.3203485,1.300977,1.606538,-0.01744824,1.500885,-0.06359252,0.2008952,-0.1218641,0.9720032,0.01418354,1.500137,-0.07029223,0.2046933,-0.1262349,0.970652,-0.04826853,1.500272,-0.05710468,0.2046933,-0.1262349,0.970652,-0.0170425,1.500205,-0.06369846,7.252077,11.90819,359.8781,0,0,False
1,Center_Dir_Close,157,10.18,-0.01656741,1.499984,-0.0636607,-0.02361231,1.200144,-0.03228112,0.5264698,-0.2522832,-0.1559233,-0.7967877,0.07768437,1.068039,0.1116345,0.1051442,0.2414671,0.005894579,0.964678,MathCanvas,0.3268291,1.29161,1.600077,-0.0170425,1.500205,-0.06369846,0.2046934,-0.1262349,0.970652,0.01461712,1.499755,-0.07044455,0.2098872,-0.1289828,0.9691805,-0.04775193,1.500213,-0.05687685,0.2098872,-0.1289828,0.9691805,-0.01656741,1.499984,-0.0636607,7.410817,12.21937,359.5854,0,0,False
1,Center_Dir_Close,158,10.2,-0.01576176,1.500595,-0.06362624,-0.02565216,1.198558,-0.0328958,0.5372229,-0.2406536,-0.1574778,-0.7928923,0.07729436,1.068357,0.1115628,0.101358,0.244953,0.003528469,0.9642159,MathCanvas,0.3329596,1.28443,1.59379,-0.01597489,1.500095,-0.06369945,0.2143637,-0.1281579,0.9683098,0.01533954,1.500138,-0.07077108,0.2204852,-0.1228762,0.9676196,-0.04686305,1.501052,-0.0564814,0.2204852,-0.1228762,0.9676196,-0.01576176,1.500595,-0.06362624,7.058127,12.83644,359.1739,0,0,False
1,Center_Dir_Close,159,10.22,-0.01535098,1.501099,-0.06349771,-0.0272118,1.198892,-0.03362596,0.5404366,-0.2286898,-0.1621049,-0.7933167,0.07680301,1.068769,0.1117206,0.1001829,0.2442505,0.004883543,0.9645109,MathCanvas,0.3488413,1.282616,1.583336,-0.01576176,1.500595,-0.06362624,0.2204852,-0.1228762,0.9676196,0.01572185,1.500554,-0.07075929,0.2240905,-0.1162093,0.967615,-0.0464238,1.501643,-0.05623613,0.2240905,-0.1162093,0.967615,-0.01535098,1.501099,-0.06349771,6.673379,13.03929,359.0156,0,0,False
1,Center_Dir_Close,160,10.24,-0.01498908,1.501285,-0.06362189,-0.02905143,1.1993,-0.03429107,0.5397751,-0.2170426,-0.1641285,-0.7966161,0.07555863,1.06934,0.1118582,0.09724332,0.2415436,0.008232587,0.9654702,MathCanvas,0.3595774,1.292151,1.581912,-0.01506618,1.501348,-0.06351742,0.2275534,-0.1107258,0.9674499,0.01602667,1.500607,-0.07111271,0.2312291,-0.1065823,0.9670436,-0.04600483,1.501962,-0.05613108,0.2312291,-0.1065823,0.9670436,-0.01498908,1.501285,-0.06362189,6.118339,13.44747,358.7767,0,0,False
1,Center_Dir_Close,161,10.26,-0.01485106,1.50137,-0.06367559,-0.02957714,1.198885,-0.0343864,0.5404174,-0.2153756,-0.1638396,-0.7966926,0.07492946,1.069528,0.1118525,0.09506601,0.2406539,0.00887686,0.9659034,MathCanvas,0.3723066,1.31283,1.582978,-0.01498908,1.501285,-0.06362189,0.2312291,-0.1065823,0.9670436,0.01614398,1.500682,-0.07125066,0.2338993,-0.1049421,0.9665807,-0.0458461,1.502058,-0.05610052,0.2338993,-0.1049421,0.9665807,-0.01485106,1.50137,-0.06367559,6.023831,13.6033,358.7579,0,0,False
1,Center_Dir_Close,162,10.28,-0.01454587,1.501523,-0.06369659,-0.03051639,1.198349,-0.03442567,0.5395641,-0.212974,-0.1631324,-0.7980605,0.07379144,1.069585,0.1118922,0.09284563,0.2383789,0.007943989,0.9666913,MathCanvas,0.3786816,1.319976,1.582152,-0.01485062,1.501373,-0.063673,0.2364171,-0.103241,0.9661512,0.01642445,1.500948,-0.07138138,0.2377756,-0.1023595,0.9659116,-0.0455162,1.502098,-0.05601179,0.2377756,-0.1023595,0.9659116,-0.01454587,1.501523,-0.06369659,5.875058,13.82936,358.9624,0,0,False
1,Center_Dir_Close,163,10.3,-0.01459395,1.501559,-0.06370021,-0.03075102,1.197808,-0.03472833,0.5395934,-0.2123662,-0.1627071,-0.7982894,0.07320437,1.06952,0.1118124,0.09235702,0.2370977,0.006111309,0.9670665,MathCanvas,0.387368,1.326011,1.57878,-0.01454587,1.501523,-0.06369659,0.2377756,-0.1023595,0.9659116,0.01637437,1.501062,-0.07139858,0.2384563,-0.1017867,0.9658043,-0.04556226,1.502055,-0.05600185,0.2384563,-0.1017867,0.9658043,-0.01459395,1.501559,-0.06370021,5.842067,13.86891,359.1042,0,0,False
1,Center_Dir_Close,164,10.32,-0.01490548,1.501449,-0.06366657,-0.03115064,1.196817,-0.03606664,0.5445984,-0.2089647,-0.1616358,-0.7960027,0.07164722,1.069472,0.1114224,0.09060011,0.2330892,0.001136802,0.9682251,MathCanvas,0.3893431,1.327669,1.577206,-0.01472033,1.501544,-0.06369452,0.2383322,-0.1029207,0.9657148,0.01607831,1.501152,-0.07131277,0.2373317,-0.1046484,0.9657755,-0.04588927,1.501746,-0.05602038,0.2373317,-0.1046484,0.9657755,-0.01490548,1.501449,-0.06366657,6.006914,13.80641,359.4641,0,0,False
1,Center_Dir_Close,165,10.34,-0.01520754,1.501238,-0.06358381,-0.03139378,1.196942,-0.03660912,0.5471404,-0.2079068,-0.1612354,-0.7946165,0.07079805,1.069536,0.1111493,0.09001852,0.2294572,-0.00147026,0.969146,MathCanvas,0.3897175,1.326718,1.575854,-0.01490548,1.501449,-0.06366657,0.2373317,-0.1046485,0.9657755,0.01579345,1.501054,-0.07116356,0.2355487,-0.1067793,0.9659787,-0.04620853,1.501422,-0.05600406,0.2355487,-0.1067793,0.9659787,-0.01520754,1.501238,-0.06358381,6.12969,13.70384,359.668,0,0,False
1,Center_Dir_Close,166,10.36,-0.01553451,1.501026,-0.06343391,-0.03144741,1.197067,-0.0368798,0.5481554,-0.2078458,-0.1605801,-0.7940654,0.06998649,1.069869,0.1106163,0.08796874,0.2217656,-0.009557531,0.9710768,MathCanvas,0.3873143,1.323751,1.574403,-0.01520754,1.501238,-0.06358381,0.2355488,-0.1067793,0.9659787,0.01548562,1.500968,-0.07093699,0.2335375,-0.1078243,0.966351,-0.04655463,1.501084,-0.05593082,0.2335375,-0.1078243,0.966351,-0.01553451,1.501026,-0.06343391,6.189914,13.58614,359.8953,0,0,False
1,Center_Dir_Close,167,10.38,-0.01611447,1.500973,-0.06303003,-0.03098334,1.196798,-0.0370745,0.5478547,-0.2095561,-0.1597648,-0.7939879,0.06803119,1.070783,0.1096686,0.08463979,0.2109508,-0.01804084,0.9736583,MathCanvas,0.38376,1.320017,1.574062,-0.01581308,1.500951,-0.06325405,0.2312522,-0.1083283,0.966844,0.0149463,1.501093,-0.07036228,0.2288071,-0.1075642,0.9675109,-0.04717524,1.500853,-0.05569779,0.2288071,-0.1075642,0.9675109,-0.01611447,1.500973,-0.06303003,6.17492,13.30545,0.2166017,0,0,False
1,Center_Dir_Close,168,10.4,-0.01644614,1.501072,-0.06279429,-0.03094754,1.196613,-0.03744021,0.5485429,-0.209499,-0.1594217,-0.7935966,0.06676031,1.071308,0.109266,0.08379814,0.2069831,-0.0158105,0.9746209,MathCanvas,0.3760937,1.317246,1.576756,-0.01611447,1.500973,-0.06303003,0.2288071,-0.1075642,0.9675109,0.01464427,1.501243,-0.06999882,0.2250157,-0.1067126,0.9684939,-0.04753654,1.5009,-0.05558977,0.2250157,-0.1067126,0.9684939,-0.01644614,1.501072,-0.06279429,6.125845,13.0798,0.3094556,0,0,False
1,Center_Dir_Close,169,10.42,-0.01710695,1.501167,-0.06242726,-0.0310136,1.196287,-0.03817957,0.5506424,-0.208552,-0.1584774,-0.7925805,0.06477267,1.072484,0.1084022,0.07642037,0.2009741,-0.01225999,0.9765342,MathCanvas,0.3715686,1.318663,1.577926,-0.01686266,1.50121,-0.06256786,0.2214666,-0.106462,0.9693391,0.01404273,1.501389,-0.06936958,0.2170203,-0.1064417,0.9703465,-0.04825664,1.500944,-0.05548494,0.2170203,-0.1064417,0.9703465,-0.01710695,1.501167,-0.06242726,6.110233,12.60687,0.4012544,0,0,False
1,Center_Dir_Close,170,10.44,-0.01741125,1.501063,-0.06229391,-0.03092409,1.196196,-0.03803094,0.5498116,-0.2091727,-0.1586553,-0.7929581,0.06414293,1.073008,0.1079472,0.07282797,0.1991931,-0.01298872,0.977164,MathCanvas,0.3593559,1.320196,1.585317,-0.01710695,1.501167,-0.06242726,0.2170203,-0.1064417,0.9703465,0.01377054,1.501303,-0.06908995,0.2125153,-0.1068472,0.9712986,-0.04859304,1.500823,-0.05549786,0.2125153,-0.1068472,0.9712986,-0.01741125,1.501063,-0.06229391,6.133604,12.34155,0.4329665,0,0,False
1,Center_Dir_Close,171,10.46,-0.01781689,1.500822,-0.06201431,-0.03085125,1.196025,-0.0381069,0.5490284,-0.2094592,-0.1585053,-0.7934549,0.0634236,1.07373,0.1073364,0.06905848,0.1973265,-0.01371795,0.9778062,MathCanvas,0.3516397,1.320055,1.587815,-0.01769396,1.500952,-0.06213875,0.2081274,-0.1076781,0.9721566,0.01342411,1.501059,-0.06853292,0.2038422,-0.108235,0.9730023,-0.04905788,1.500585,-0.0554957,0.2038422,-0.108235,0.9730023,-0.01781689,1.500822,-0.06201431,6.213579,11.83224,0.4272869,0,0,False
1,Center_Dir_Close,172,10.48,-0.01809797,1.500851,-0.0618601,-0.03081149,1.195899,-0.03834837,0.5483639,-0.2098507,-0.1581565,-0.7938806,0.06330056,1.073809,0.1072646,0.06918585,0.1973739,-0.01271114,0.9778013,MathCanvas,0.3368964,1.317305,1.59484,-0.01781689,1.500822,-0.06201431,0.2038422,-0.108235,0.9730023,0.01316314,1.501083,-0.06828171,0.2007986,-0.1087898,0.9735731,-0.04935908,1.500618,-0.05543848,0.2007986,-0.1087898,0.9735731,-0.01809797,1.500851,-0.0618601,6.245557,11.65379,0.4196289,0,0,False
1,Center_Dir_Close,173,10.5,-0.01820714,1.50078,-0.06171907,-0.03076402,1.195769,-0.03849713,0.5474151,-0.2110476,-0.1574315,-0.794362,0.06373107,1.073355,0.1075444,0.07071302,0.1998907,-0.01177695,0.9771923,MathCanvas,0.3293988,1.316339,1.596851,-0.01817196,1.500804,-0.06179097,0.1977689,-0.1091899,0.9741483,0.01309116,1.500988,-0.06795775,0.1950089,-0.1094045,0.9746805,-0.04950544,1.500573,-0.05548039,0.1950089,-0.1094045,0.9746805,-0.01820714,1.50078,-0.06171907,6.280987,11.31405,0.3751926,0,0,False
1,Center_Dir_Close,174,10.52,-0.01822042,1.500754,-0.06165993,-0.03079661,1.195754,-0.03849463,0.5476653,-0.2109281,-0.157233,-0.7942606,0.06399395,1.073125,0.1076804,0.07151207,0.2005136,-0.01290735,0.9769922,MathCanvas,0.3194043,1.314382,1.601251,-0.01820714,1.50078,-0.06171907,0.1950089,-0.1094045,0.9746805,0.01309404,1.500957,-0.06781718,0.1924519,-0.1097234,0.9751529,-0.04953487,1.500552,-0.05550268,0.1924519,-0.1097234,0.9751529,-0.01822042,1.500754,-0.06165993,6.299374,11.16418,0.3665069,0,0,False
1,Center_Dir_Close,175,10.54,-0.0181948,1.500674,-0.06161878,-0.03084509,1.19571,-0.03863804,0.547963,-0.2108914,-0.156758,-0.7941589,0.06409641,1.073076,0.1076453,0.07168806,0.2004386,-0.01471601,0.9769691,MathCanvas,0.3146467,1.314008,1.602055,-0.01822042,1.500754,-0.06165993,0.1924519,-0.1097234,0.9751529,0.01313148,1.500857,-0.0677162,0.1905136,-0.1100821,0.975493,-0.04952108,1.500492,-0.05552137,0.1905136,-0.1100821,0.975493,-0.0181948,1.500674,-0.06161878,6.320046,11.05075,0.3297885,0,0,False
1,Center_Dir_Close,176,10.56,-0.01811253,1.50042,-0.06161925,-0.03095125,1.195616,-0.03887166,0.5484225,-0.2106177,-0.1559814,-0.7940673,0.06481399,1.072698,0.1076356,0.07285283,0.2005837,-0.02092428,0.9767399,MathCanvas,0.3104181,1.313321,1.603462,-0.01816029,1.500557,-0.06160693,0.1888108,-0.1108969,0.9757317,0.01323311,1.500547,-0.06761785,0.187207,-0.1123412,0.9758755,-0.04945816,1.500293,-0.05562065,0.187207,-0.1123412,0.9758755,-0.01811253,1.50042,-0.06161925,6.450293,10.8594,0.228911,0,0,False
1,Center_Dir_Close,177,10.58,-0.01799198,1.500221,-0.0616932,-0.03106382,1.195528,-0.03910849,0.549003,-0.2100894,-0.1552019,-0.7939588,0.06545158,1.072372,0.1079898,0.07569868,0.2040876,-0.02274601,0.9757564,MathCanvas,0.3044461,1.310967,1.605292,-0.01811253,1.50042,-0.06161925,0.187207,-0.1123412,0.9758755,0.0133583,1.500312,-0.0676681,0.1863067,-0.1143581,0.9758135,-0.04934226,1.50013,-0.0557183,0.1863067,-0.1143581,0.9758135,-0.01799198,1.500221,-0.0616932,6.5666,10.80908,0.1640535,0,0,False
1,Center_Dir_Close,178,10.6,-0.01767729,1.499938,-0.06181169,-0.03147899,1.195329,-0.03980108,0.5514793,-0.2080445,-0.1535753,-0.793097,0.06731713,1.072212,0.1084361,0.0802075,0.2130262,-0.03571366,0.9730936,MathCanvas,0.3016058,1.308434,1.604311,-0.0178588,1.500043,-0.06176093,0.1858955,-0.1155046,0.9757569,0.01367688,1.499979,-0.06776674,0.1854818,-0.1158738,0.9757919,-0.04903145,1.499897,-0.05585665,0.1854818,-0.1158738,0.9757919,-0.01767729,1.499938,-0.06181169,6.654027,10.76258,0.07398396,0,0,False
