UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Right_Head_Close,343,27.71999,0.008265398,1.504253,-0.0256621,-0.004852084,1.195994,-0.01343205,0.5556401,-0.1049526,-0.1063374,-0.8178884,0.1606324,1.006674,0.1269186,0.05465848,0.3745456,-0.02088122,0.9253605,MathCanvas,0.3109895,1.439355,1.751608,0.007980045,1.504266,-0.02569091,0.1687099,-0.03647005,0.9849908,0.03970735,1.503657,-0.03110242,0.1696957,-0.03706219,0.9847993,-0.02317655,1.504848,-0.02022178,0.1696957,-0.03706219,0.9847993,0.008265398,1.504253,-0.0256621,2.123994,9.776911,358.9306,0,9,False
1,Right_Head_Close,344,27.73999,0.008735381,1.504095,-0.02582723,-0.004789638,1.196045,-0.01335107,0.5553958,-0.1047121,-0.1069708,-0.8180025,0.1603685,1.00608,0.1267231,0.05672964,0.3729066,-0.02266645,0.9258556,MathCanvas,0.312507,1.438485,1.750615,0.008520585,1.504189,-0.02573369,0.1708403,-0.03786276,0.984571,0.0401638,1.503475,-0.03134248,0.1719783,-0.03857093,0.9843453,-0.02269304,1.504715,-0.02031197,0.1719783,-0.03857093,0.9843453,0.008735381,1.504095,-0.02582723,2.2105,9.910312,358.8863,0,9,False
1,Right_Head_Close,345,27.75999,0.008916598,1.503996,-0.0258978,-0.004274153,1.196331,-0.01283387,0.5512109,-0.1058108,-0.1078668,-0.8205702,0.1603434,1.00612,0.1266145,0.05616784,0.372941,-0.02256113,0.9258786,MathCanvas,0.3164574,1.435896,1.74761,0.008735381,1.504095,-0.02582723,0.1719783,-0.03857093,0.9843453,0.04033907,1.50338,-0.03144725,0.1730271,-0.03958287,0.9841213,-0.02250587,1.504612,-0.02034835,0.1730271,-0.03958287,0.9841213,0.008916598,1.503996,-0.0258978,2.268525,9.971766,358.8926,0,9,False
1,Right_Head_Close,346,27.77999,0.009281476,1.503714,-0.02605417,-0.003237482,1.196847,-0.01207305,0.5434534,-0.1064639,-0.1077892,-0.8256545,0.1601882,1.005915,0.1263798,0.05680875,0.3715082,-0.02296752,0.9264054,MathCanvas,0.318547,1.434553,1.746322,0.009108536,1.503883,-0.02596537,0.1744022,-0.04087088,0.9838259,0.04068869,1.503113,-0.03169094,0.1757048,-0.04245146,0.9835272,-0.02212574,1.504315,-0.0204174,0.1757048,-0.04245146,0.9835272,0.009281476,1.503714,-0.02605417,2.43302,10.1289,358.9198,0,9,False
1,Right_Head_Close,347,27.79999,0.009439223,1.503526,-0.02616728,-0.003273119,1.196786,-0.012354,0.5415923,-0.1063206,-0.1077457,-0.8269006,0.1601003,1.005751,0.1263516,0.05774081,0.3701651,-0.02369602,0.9268669,MathCanvas,0.3227924,1.430243,1.742503,0.009281476,1.503714,-0.02605417,0.1757047,-0.04245145,0.9835272,0.04084089,1.502937,-0.03183621,0.176677,-0.04437102,0.9832683,-0.02196244,1.504115,-0.02049836,0.176677,-0.04437102,0.9832683,0.009439223,1.503526,-0.02616728,2.543107,10.1864,358.942,0,9,False
1,Right_Head_Close,348,27.81999,0.009725404,1.503266,-0.02631541,-0.003495991,1.196449,-0.01311984,0.5463209,-0.1071319,-0.1076816,-0.8236874,0.1599619,1.005666,0.1263655,0.05839342,0.3681209,-0.02423544,0.927626,MathCanvas,0.3250606,1.42727,1.74056,0.009573708,1.503362,-0.02626549,0.1779329,-0.04543809,0.982993,0.04111534,1.502678,-0.03204899,0.178669,-0.04565994,0.9828492,-0.02166454,1.503854,-0.02058182,0.178669,-0.04565994,0.9828492,0.009725404,1.503266,-0.02631541,2.617032,10.3031,358.9434,0,9,False
1,Right_Head_Close,349,27.83999,0.009859804,1.503312,-0.02629043,-0.003275572,1.196329,-0.01377173,0.5481412,-0.1087826,-0.107648,-0.8222649,0.1598712,1.005717,0.1263219,0.05837703,0.3671493,-0.02352502,0.9280303,MathCanvas,0.3288287,1.421778,1.736576,0.009725404,1.503266,-0.02631541,0.178669,-0.04565994,0.9828492,0.04124595,1.502718,-0.03204407,0.1793105,-0.04481944,0.982771,-0.02152634,1.503907,-0.0205368,0.1793105,-0.04481944,0.982771,0.009859804,1.503312,-0.02629043,2.568825,10.34011,358.9317,0,9,False
1,Right_Head_Close,350,27.85999,0.01002786,1.503399,-0.02634144,-0.003159547,1.196304,-0.0142073,0.5490556,-0.1098642,-0.1077809,-0.8214932,0.1598647,1.005797,0.1261683,0.05817664,0.3668662,-0.0222792,0.9281855,MathCanvas,0.3302746,1.421428,1.736296,0.009961791,1.503344,-0.02630039,0.1800759,-0.04403744,0.9826664,0.04140698,1.502788,-0.03213153,0.1804599,-0.04373487,0.9826095,-0.02135127,1.504011,-0.02055135,0.1804599,-0.04373487,0.9826095,0.01002786,1.503399,-0.02634144,2.506623,10.40662,358.9019,0,9,False
1,Right_Head_Close,351,27.87999,0.01005065,1.503439,-0.0264249,-0.003080531,1.196294,-0.01418965,0.5485741,-0.1105937,-0.1078321,-0.8217103,0.1599113,1.005826,0.1261033,0.05795065,0.3670288,-0.02233289,0.9281341,MathCanvas,0.3330546,1.424404,1.736401,0.01002786,1.503399,-0.02634144,0.1804599,-0.04373487,0.9826095,0.04142814,1.502818,-0.03222283,0.1807073,-0.04321094,0.9825872,-0.02132683,1.50406,-0.02062698,0.1807073,-0.04321094,0.9825872,0.01005065,1.503439,-0.0264249,2.476576,10.4208,358.8844,0,9,False
1,Right_Head_Close,352,27.89999,0.01008093,1.503498,-0.02650487,-0.002891606,1.19631,-0.01410882,0.5480581,-0.110991,-0.1079861,-0.8219807,0.1599115,1.00582,0.1260876,0.05795128,0.3670665,-0.02241348,0.9281172,MathCanvas,0.3339041,1.424952,1.736968,0.01005065,1.503439,-0.0264249,0.1807074,-0.04321096,0.9825872,0.0414593,1.50288,-0.03229827,0.180568,-0.04324409,0.9826114,-0.02129745,1.504116,-0.02071147,0.180568,-0.04324409,0.9826114,0.01008093,1.503498,-0.02650487,2.478477,10.4127,358.8893,0,9,False
1,Right_Head_Close,353,27.91999,0.01007519,1.503614,-0.02669354,-0.002636502,1.19635,-0.01405716,0.5476855,-0.110869,-0.1082177,-0.822215,0.1599252,1.005798,0.1260086,0.05820644,0.3665752,-0.02280094,0.928286,MathCanvas,0.3344942,1.425924,1.737477,0.01008115,1.503563,-0.0266003,0.1806324,-0.04312886,0.9826046,0.04145375,1.502985,-0.03248471,0.180491,-0.04300144,0.9826362,-0.02130337,1.504244,-0.02090236,0.180491,-0.04300144,0.9826362,0.01007519,1.503614,-0.02669354,2.464561,10.4081,358.8687,0,9,False
1,Right_Head_Close,354,27.93999,0.01000235,1.503665,-0.02680907,-0.002608592,1.196367,-0.01410748,0.5473638,-0.110958,-0.1082926,-0.8224074,0.1599141,1.005772,0.1260059,0.05852569,0.3659319,-0.02277088,0.9285204,MathCanvas,0.3344766,1.426158,1.737986,0.01007519,1.503614,-0.02669354,0.1804911,-0.04300144,0.9826362,0.04138207,1.503031,-0.03259348,0.1802903,-0.04239449,0.9826994,-0.02137736,1.504299,-0.02102466,0.1802903,-0.04239449,0.9826994,0.01000235,1.503665,-0.02680907,2.429754,10.39612,358.8607,0,9,False
1,Right_Head_Close,355,27.95999,0.00990336,1.50373,-0.02697321,-0.002447938,1.196372,-0.01415642,0.5470915,-0.111163,-0.1084037,-0.8225463,0.159835,1.005749,0.126011,0.05876681,0.3650138,-0.0225184,0.9288726,MathCanvas,0.3343379,1.426393,1.738951,0.009947397,1.503711,-0.02690707,0.1806082,-0.04195248,0.98266,0.04128007,1.503107,-0.03277504,0.1808743,-0.04143601,0.9826329,-0.02147335,1.504354,-0.02117138,0.1808743,-0.04143601,0.9826329,0.00990336,1.50373,-0.02697321,2.374788,10.42975,358.8798,0,9,False
1,Right_Head_Close,356,27.97999,0.009852611,1.503744,-0.02704477,-0.002370885,1.196368,-0.01419533,0.5472041,-0.1112082,-0.1085135,-0.8224508,0.1597751,1.005764,0.1260259,0.05878795,0.3644688,-0.02244236,0.9290871,MathCanvas,0.3346523,1.428296,1.739934,0.00990336,1.50373,-0.02697321,0.1808743,-0.04143601,0.9826329,0.04122962,1.503127,-0.03284561,0.1808598,-0.04108578,0.9826503,-0.0215244,1.504362,-0.02124392,0.1808598,-0.04108578,0.9826503,0.009852611,1.503744,-0.02704477,2.354704,10.42875,358.8907,0,9,False
1,Right_Head_Close,357,27.99999,0.009633576,1.503741,-0.02723367,-0.002391371,1.196329,-0.0144375,0.5483681,-0.1109704,-0.1088498,-0.8216628,0.1595494,1.005836,0.1262162,0.05891547,0.3623258,-0.02258042,0.9299135,MathCanvas,0.3352353,1.429203,1.740656,0.009753756,1.503739,-0.02712975,0.1811468,-0.04145792,0.9825819,0.04100762,1.503133,-0.03305151,0.1813954,-0.04135805,0.9825402,-0.02174046,1.504349,-0.02141583,0.1813954,-0.04135805,0.9825402,0.009633576,1.503741,-0.02723367,2.370317,10.4601,358.907,0,9,False
1,Right_Head_Close,358,28.01999,0.009494524,1.503741,-0.02733107,-0.002334478,1.196355,-0.01443838,0.5488799,-0.1106128,-0.1089897,-0.8213507,0.1594176,1.005858,0.1262962,0.05907407,0.3615456,-0.02271795,0.9302037,MathCanvas,0.3355759,1.429145,1.740751,0.009633576,1.503741,-0.02723367,0.1813954,-0.04135805,0.9825402,0.04086882,1.503144,-0.03314865,0.1814056,-0.04112583,0.9825481,-0.02187977,1.504339,-0.02151349,0.1814056,-0.04112583,0.9825481,0.009494524,1.503741,-0.02733107,2.357001,10.46059,358.9261,0,9,False
1,Right_Head_Close,359,28.03999,0.009229135,1.503853,-0.02739665,-0.002120503,1.196429,-0.01428701,0.5491868,-0.1102805,-0.1091168,-0.8211734,0.1591712,1.005901,0.1263475,0.05888078,0.3604699,-0.02246358,0.9306395,MathCanvas,0.3359883,1.429301,1.741145,0.009371986,1.503794,-0.02736529,0.1811854,-0.04101191,0.9825935,0.04060732,1.503284,-0.03319614,0.1808771,-0.04097039,0.9826519,-0.02214905,1.504421,-0.02159715,0.1808771,-0.04097039,0.9826519,0.009229135,1.503853,-0.02739665,2.348088,10.42971,358.9785,0,9,False
1,Right_Head_Close,360,28.05999,0.009050094,1.503891,-0.02744526,-0.002075471,1.196457,-0.01424338,0.5491874,-0.1101293,-0.109176,-0.8211854,0.1589966,1.005959,0.1263975,0.05880246,0.3597044,-0.02217889,0.9309474,MathCanvas,0.3354879,1.430003,1.74195,0.009229135,1.503853,-0.02739665,0.1808771,-0.0409704,0.9826519,0.04043077,1.503334,-0.03323238,0.1805136,-0.04051771,0.9827376,-0.02233058,1.504448,-0.02165814,0.1805136,-0.04051771,0.9827376,0.009050094,1.503891,-0.02744526,2.322129,10.40832,358.9985,0,9,False
1,Right_Head_Close,361,28.07999,0.008846864,1.503948,-0.02747952,-0.002015407,1.196496,-0.01417881,0.5490971,-0.1101005,-0.1092035,-0.8212459,0.1588137,1.006025,0.1264574,0.0586991,0.3588119,-0.02199842,0.9313026,MathCanvas,0.3348886,1.430086,1.742739,0.009050094,1.503891,-0.02744526,0.1805136,-0.0405177,0.9827376,0.04022981,1.503411,-0.03325619,0.1802073,-0.04061032,0.98279,-0.02253608,1.504486,-0.02170285,0.1802073,-0.04061032,0.98279,0.008846864,1.503948,-0.02747952,2.32744,10.3905,359.0347,0,9,False
1,Right_Head_Close,362,28.09999,0.008571908,1.504112,-0.0274037,-0.001845507,1.196564,-0.01400042,0.5486443,-0.1102231,-0.1091272,-0.8215422,0.1582958,1.006184,0.1266313,0.05830461,0.3563051,-0.02174938,0.9322951,MathCanvas,0.3341782,1.430925,1.743663,0.008696265,1.504029,-0.02746354,0.1801107,-0.04002912,0.9828315,0.03996078,1.503614,-0.0331516,0.1793796,-0.03937878,0.9829915,-0.02281696,1.504611,-0.02165579,0.1793796,-0.03937878,0.9829915,0.008571908,1.504112,-0.0274037,2.256822,10.34173,359.1048,0,9,False
1,Right_Head_Close,363,28.11999,0.008404158,1.504164,-0.02735917,-0.001790669,1.196579,-0.01395378,0.5486364,-0.1100452,-0.1091748,-0.821565,0.1579274,1.006278,0.1267722,0.05810029,0.3542962,-0.02169985,0.9330744,MathCanvas,0.3333236,1.431937,1.744708,0.008571908,1.504112,-0.0274037,0.1793796,-0.03937878,0.9829915,0.0397974,1.503697,-0.03308573,0.1787548,-0.03897282,0.9831215,-0.02298909,1.504632,-0.0216326,0.1787548,-0.03897282,0.9831215,0.008404158,1.504164,-0.02735917,2.233544,10.30515,359.1602,0,9,False
1,Right_Head_Close,364,28.13999,0.007950485,1.5042,-0.02728544,-0.001664477,1.196622,-0.01389049,0.5489936,-0.1091744,-0.1092543,-0.821432,0.1575621,1.006452,0.1269138,0.05815271,0.3522788,-0.02299768,0.9338036,MathCanvas,0.3320407,1.433117,1.746155,0.008177854,1.504187,-0.02731649,0.177969,-0.03920392,0.9832548,0.03935501,1.503779,-0.03295342,0.1769588,-0.03959571,0.9834214,-0.02345404,1.504622,-0.02161747,0.1769588,-0.03959571,0.9834214,0.007950485,1.5042,-0.02728544,2.26926,10.20076,359.2421,0,9,False
1,Right_Head_Close,365,28.15999,0.007694099,1.504217,-0.0272169,-0.001632448,1.196627,-0.01381377,0.5491846,-0.1086845,-0.1093205,-0.8213605,0.1573909,1.006554,0.1269875,0.05829037,0.3513026,-0.02371617,0.9341447,MathCanvas,0.32926,1.433421,1.747906,0.007950485,1.5042,-0.02728544,0.1769588,-0.0395957,0.9834214,0.03910501,1.503829,-0.03285178,0.1759674,-0.03927779,0.9836121,-0.02371681,1.504605,-0.02158201,0.1759674,-0.03927779,0.9836121,0.007694099,1.504217,-0.0272169,2.251031,10.14287,359.3026,0,9,False
1,Right_Head_Close,366,28.17999,0.007161082,1.504303,-0.02698178,-0.001535797,1.196653,-0.01361795,0.5492336,-0.1079898,-0.1093392,-0.8214169,0.1571172,1.006645,0.1271489,0.05843946,0.3501788,-0.02328908,0.934568,MathCanvas,0.327279,1.432708,1.748827,0.007444881,1.504256,-0.02712493,0.1748428,-0.03922378,0.9838148,0.03858569,1.503966,-0.03254311,0.1737227,-0.03930306,0.98401,-0.02426352,1.50464,-0.02142045,0.1737227,-0.03930306,0.98401,0.007161082,1.504303,-0.02698178,2.25248,10.01215,359.3947,0,9,False
1,Right_Head_Close,367,28.19999,0.006828282,1.504318,-0.02689512,-0.001465462,1.196658,-0.01354824,0.5491069,-0.107617,-0.109341,-0.8215503,0.1569684,1.006696,0.1272144,0.05831507,0.3494109,-0.022798,0.9348752,MathCanvas,0.3232078,1.433402,1.751367,0.007161082,1.504303,-0.02698178,0.1737227,-0.03930306,0.98401,0.03825991,1.504027,-0.03241926,0.1726096,-0.0394314,0.9842007,-0.02460334,1.504608,-0.02137097,0.1726096,-0.0394314,0.9842007,0.006828282,1.504318,-0.02689512,2.259839,9.947394,359.4776,0,9,False
1,Right_Head_Close,368,28.21999,0.005513798,1.504413,-0.02659359,-0.001317049,1.196707,-0.01332163,0.5487556,-0.107127,-0.1090359,-0.8218895,0.1569171,1.006727,0.1273251,0.05818001,0.3489289,-0.02250974,0.9350706,MathCanvas,0.3209688,1.433246,1.752478,0.006175499,1.504294,-0.02673284,0.1711456,-0.03933444,0.9844602,0.03696664,1.504294,-0.0320021,0.1691878,-0.03977533,0.9847809,-0.02593905,1.504533,-0.02118508,0.1691878,-0.03977533,0.9847809,0.005513798,1.504413,-0.02659359,2.27956,9.748387,359.7849,0,9,False
1,Right_Head_Close,369,28.23999,0.004825734,1.504455,-0.02640309,-0.00116955,1.196777,-0.01310046,0.5483188,-0.1068663,-0.1086628,-0.8222643,0.1569295,1.006713,0.1274124,0.05805958,0.3486529,-0.02244616,0.9351826,MathCanvas,0.3153223,1.43321,1.755482,0.005513798,1.504413,-0.02659359,0.1691878,-0.03977533,0.9847809,0.03629436,1.504463,-0.03172034,0.1664897,-0.03935796,0.9852574,-0.0266429,1.504446,-0.02108584,0.1664897,-0.03935796,0.9852574,0.004825734,1.504455,-0.02640309,2.255628,9.591286,0.01542394,0,9,False
1,Right_Head_Close,370,28.25999,0.004125855,1.504583,-0.02620785,-0.0008054981,1.196888,-0.01279624,0.5473395,-0.1072254,-0.108117,-0.8229417,0.156946,1.006674,0.1275148,0.05812207,0.3481371,-0.02254766,0.9353684,MathCanvas,0.3112396,1.432418,1.757121,0.004825734,1.504455,-0.02640309,0.1664897,-0.03935798,0.9852574,0.03561569,1.504798,-0.0313936,0.1626271,-0.03877705,0.9859253,-0.02736398,1.504368,-0.0210221,0.1626271,-0.03877705,0.9859253,0.004125855,1.504583,-0.02620785,2.222318,9.366522,0.3863753,0,9,False
1,Right_Head_Close,371,28.27999,0.00259047,1.504842,-0.02574754,0.001447397,1.197323,-0.01144614,0.5413534,-0.1101514,-0.1022977,-0.8272474,0.1570266,1.006549,0.1276287,0.05827189,0.3475357,-0.02260184,0.9355814,MathCanvas,0.305981,1.433225,1.760119,0.003408149,1.504712,-0.02595262,0.1585061,-0.03824322,0.9866171,0.03412044,1.505457,-0.03064959,0.1542359,-0.03768612,0.9873151,-0.0289395,1.504226,-0.02084549,0.1542359,-0.03768612,0.9873151,0.00259047,1.504842,-0.02574754,2.159767,8.87884,1.10534,0,9,False
1,Right_Head_Close,372,28.29999,0.001844493,1.50496,-0.02553735,0.001958398,1.197381,-0.01117665,0.5404463,-0.1104171,-0.1012965,-0.8279281,0.1571082,1.006495,0.1276533,0.05855155,0.3475014,-0.02256574,0.9355775,MathCanvas,0.2909172,1.435276,1.768935,0.00259047,1.504842,-0.02574754,0.1542359,-0.03768612,0.9873151,0.0333956,1.505752,-0.0302752,0.1493088,-0.03711711,0.9880937,-0.02970661,1.504167,-0.02079951,0.1493088,-0.03711711,0.9880937,0.001844493,1.50496,-0.02553735,2.127143,8.59284,1.424414,0,9,False
1,Right_Head_Close,373,28.31999,0.0001580454,1.505157,-0.02526131,0.001377216,1.197272,-0.01183649,0.5432531,-0.110622,-0.1038684,-0.8257422,0.157638,1.006143,0.1277105,0.05990228,0.348278,-0.02349134,0.9351804,MathCanvas,0.2827976,1.436311,1.772937,0.0009292513,1.504952,-0.02545368,0.1448296,-0.03589788,0.9888052,0.03174745,1.506235,-0.02967669,0.13954,-0.03588761,0.9895659,-0.03143136,1.504079,-0.02084593,0.13954,-0.03588761,0.9895659,0.0001580454,1.505157,-0.02526131,2.05665,8.026434,1.936617,0,9,False
1,Right_Head_Close,374,28.33999,-0.0006021708,1.505261,-0.02511748,0.001675103,1.197243,-0.01214774,0.5445616,-0.1115924,-0.1037788,-0.8247605,0.1579525,1.005959,0.1277478,0.06065917,0.3487785,-0.02428621,0.9349247,MathCanvas,0.2650605,1.439498,1.783326,0.0001580454,1.505157,-0.02526131,0.13954,-0.0358876,0.9895659,0.03100656,1.506472,-0.02935662,0.1341593,-0.03503064,0.9903404,-0.0322109,1.50405,-0.02087834,0.1341593,-0.03503064,0.9903404,-0.0006021708,1.505261,-0.02511748,2.007519,7.714773,2.175453,0,9,False
1,Right_Head_Close,375,28.35999,-0.002150904,1.505388,-0.0248576,0.002174794,1.197268,-0.0122072,0.5457537,-0.114171,-0.1037487,-0.8236226,0.1583334,1.005925,0.1277459,0.06099239,0.3496597,-0.02441137,0.9345706,MathCanvas,0.2549444,1.439538,1.787125,-0.001393311,1.505411,-0.02495545,0.1290324,-0.03437607,0.9910443,0.02949776,1.506721,-0.02874782,0.123301,-0.03294677,0.9918222,-0.03379957,1.504055,-0.02096739,0.123301,-0.03294677,0.9918222,-0.002150904,1.505388,-0.0248576,1.888053,7.086518,2.394605,0,9,False
1,Right_Head_Close,376,28.37999,-0.002853666,1.505418,-0.02470717,0.002377946,1.197279,-0.01197215,0.5452962,-0.1152847,-0.1038238,-0.823761,0.1584855,1.005915,0.1277395,0.06110522,0.3500692,-0.02443942,0.9344091,MathCanvas,0.2351601,1.442165,1.797831,-0.002150904,1.505388,-0.0248576,0.123301,-0.03294677,0.9918222,0.02881428,1.506788,-0.02842363,0.1179013,-0.03298416,0.9924774,-0.03452161,1.504048,-0.02099071,0.1179013,-0.03298416,0.9924774,-0.002853666,1.505418,-0.02470717,1.890196,6.7747,2.461732,0,9,False
1,Right_Head_Close,377,28.39999,-0.003550216,1.505516,-0.02461144,0.002525335,1.197259,-0.01187371,0.5449499,-0.1157133,-0.1037513,-0.8239391,0.1585438,1.005883,0.1277544,0.06129354,0.3501407,-0.02448379,0.9343688,MathCanvas,0.2242289,1.44474,1.801925,-0.002853666,1.505418,-0.02470717,0.1179013,-0.03298417,0.9924774,0.02813288,1.506956,-0.02816893,0.1130034,-0.03302059,0.9930457,-0.03523332,1.504076,-0.02105395,0.1130034,-0.03302059,0.9930457,-0.003550216,1.505516,-0.02461144,1.892285,6.492035,2.58738,0,9,False
1,Right_Head_Close,378,28.41999,-0.004712011,1.505538,-0.024322,0.002622305,1.197235,-0.01167104,0.5447743,-0.1158891,-0.1038557,-0.8240175,0.1585709,1.005847,0.1278057,0.06167093,0.3502239,-0.02474792,0.9343059,MathCanvas,0.2138846,1.444687,1.805727,-0.004027874,1.505519,-0.02448727,0.1084512,-0.03293378,0.9935561,0.02699949,1.507038,-0.02758981,0.1039907,-0.03293317,0.9940329,-0.03642352,1.504038,-0.0210542,0.1039907,-0.03293317,0.9940329,-0.004712011,1.505538,-0.024322,1.887273,5.972273,2.695287,0,9,False
1,Right_Head_Close,379,28.43999,-0.005402622,1.505511,-0.02415288,0.002513986,1.197243,-0.01161406,0.5452111,-0.1157121,-0.1040081,-0.8237341,0.1584376,1.005857,0.1278676,0.06209505,0.349796,-0.02507912,0.9344292,MathCanvas,0.1958808,1.444624,1.813376,-0.004712011,1.505538,-0.024322,0.1039907,-0.03293317,0.9940329,0.02632089,1.507036,-0.02728997,0.09989733,-0.03236553,0.9944712,-0.03712613,1.503986,-0.0210158,0.09989733,-0.03236553,0.9944712,-0.005402622,1.505511,-0.02415288,1.854732,5.736273,2.740091,0,9,False
1,Right_Head_Close,380,28.45999,-0.006348863,1.505491,-0.02383302,0.002469545,1.197189,-0.0115496,0.5457082,-0.1157357,-0.1041357,-0.8233855,0.1579919,1.005794,0.1280205,0.06283671,0.3483642,-0.02575559,0.9348961,MathCanvas,0.1868749,1.444618,1.813801,-0.006006588,1.505549,-0.02397456,0.09633887,-0.03223643,0.9948264,0.02539419,1.507049,-0.02674841,0.09296514,-0.03192187,0.9951575,-0.03809192,1.503934,-0.02091763,0.09296514,-0.03192187,0.9951575,-0.006348863,1.505491,-0.02383302,1.829299,5.33694,2.799107,0,9,False
1,Right_Head_Close,381,28.47999,-0.006641895,1.505419,-0.02369942,0.002487261,1.197152,-0.01151755,0.5456068,-0.1158234,-0.104141,-0.8234396,0.1578026,1.005766,0.1280749,0.06307587,0.3478652,-0.02574843,0.935066,MathCanvas,0.1721708,1.445756,1.819618,-0.006348863,1.505491,-0.02383302,0.09296513,-0.03192187,0.9951575,0.02510986,1.506968,-0.02652371,0.09012932,-0.0326038,0.9953963,-0.03839365,1.503871,-0.02087513,0.09012932,-0.0326038,0.9953963,-0.006641895,1.505419,-0.02369942,1.868392,5.173806,2.782012,0,9,False
1,Right_Head_Close,382,28.49999,-0.007050443,1.505265,-0.02345169,0.002075999,1.197192,-0.01122758,0.5451269,-0.1159796,-0.1042059,-0.8237273,0.1574177,1.005715,0.1280914,0.0630869,0.3474971,-0.02560044,0.9352061,MathCanvas,0.1654245,1.446336,1.818208,-0.006950618,1.50534,-0.02358216,0.0883086,-0.03312539,0.9955422,0.02471212,1.506805,-0.02615648,0.08643886,-0.03404695,0.9956752,-0.03881301,1.503726,-0.02074691,0.08643886,-0.03404695,0.9956752,-0.007050443,1.505265,-0.02345169,1.951124,4.961654,2.767333,0,9,False
1,Right_Head_Close,383,28.51999,-0.007172361,1.505188,-0.02330778,0.001898844,1.197184,-0.01115513,0.5451421,-0.1158575,-0.1042701,-0.8237262,0.1572831,1.005698,0.1281444,0.06323299,0.3472796,-0.02564959,0.9352757,MathCanvas,0.156403,1.443953,1.819234,-0.007050443,1.505265,-0.02345169,0.08643887,-0.03404695,0.9956752,0.02459469,1.506721,-0.02596378,0.08493956,-0.0349156,0.9957741,-0.03893941,1.503656,-0.02065178,0.08493956,-0.0349156,0.9957741,-0.007172361,1.505188,-0.02330778,2.000923,4.875529,2.753783,0,9,False
1,Right_Head_Close,384,28.53999,-0.00763186,1.505084,-0.02305577,0.001589811,1.197029,-0.01114,0.545889,-0.1150721,-0.1044539,-0.8233183,0.1571812,1.005694,0.1282914,0.06346831,0.3470258,-0.02579194,0.9353501,MathCanvas,0.1524423,1.442319,1.815269,-0.007354499,1.505149,-0.02318588,0.08383105,-0.03577599,0.9958376,0.02414029,1.506567,-0.02567904,0.0839159,-0.03637582,0.9958087,-0.03940401,1.503602,-0.02043251,0.0839159,-0.03637582,0.9958087,-0.00763186,1.505084,-0.02305577,2.084641,4.816882,2.66375,0,9,False
1,Right_Head_Close,385,28.55999,-0.00787149,1.504927,-0.02283474,0.001467673,1.197013,-0.01111348,0.5462661,-0.1147671,-0.104563,-0.8230969,0.1571637,1.005694,0.1283533,0.0635641,0.3469605,-0.02576243,0.9353685,MathCanvas,0.1470173,1.439086,1.814039,-0.00763186,1.505084,-0.02305577,0.08391589,-0.03637582,0.9958087,0.02390502,1.506378,-0.0254223,0.08279423,-0.0372378,0.9958707,-0.039648,1.503476,-0.02024718,0.08279423,-0.0372378,0.9958707,-0.00787149,1.504927,-0.02283474,2.134062,4.7525,2.607774,0,9,False
1,Right_Head_Close,386,28.57999,-0.007748012,1.504833,-0.0227855,0.001339199,1.197039,-0.01102236,0.546482,-0.1144768,-0.1045906,-0.8229905,0.1571535,1.005686,0.1284668,0.06381518,0.3469454,-0.02563359,0.9353606,MathCanvas,0.1464771,1.43802,1.808781,-0.00787149,1.504927,-0.02283474,0.08279423,-0.0372378,0.9958707,0.02402625,1.506282,-0.02540189,0.08371448,-0.03770583,0.9957762,-0.03952228,1.503384,-0.02016911,0.08371448,-0.03770583,0.9957762,-0.007748012,1.504833,-0.0227855,2.160897,4.805532,2.603487,0,9,False
1,Right_Head_Close,387,28.59999,-0.007606484,1.504628,-0.02267149,0.001164069,1.196948,-0.01093108,0.5465988,-0.1141126,-0.1047771,-0.8229398,0.1571651,1.005672,0.1286385,0.06410734,0.3471927,-0.02562492,0.9352491,MathCanvas,0.1443564,1.436422,1.806766,-0.00765904,1.504721,-0.02273631,0.08505529,-0.03864782,0.9956264,0.02416098,1.506076,-0.02536964,0.08635574,-0.03961635,0.9954764,-0.03937395,1.50318,-0.01997333,0.08635574,-0.03961635,0.9954764,-0.007606484,1.504628,-0.02267149,2.270444,4.957892,2.601905,0,9,False
1,Right_Head_Close,388,28.61999,-0.007541016,1.504575,-0.02259893,0.001057989,1.196916,-0.01088393,0.5466615,-0.1139162,-0.1049119,-0.8229082,0.1571568,1.005692,0.1287004,0.06410336,0.3473323,-0.02562352,0.9351975,MathCanvas,0.148232,1.433818,1.801519,-0.007606484,1.504628,-0.02267149,0.08635575,-0.03961635,0.9954764,0.02422297,1.50602,-0.02533893,0.08767758,-0.03994636,0.9953476,-0.03930501,1.503129,-0.01985893,0.08767758,-0.03994636,0.9953476,-0.007541016,1.504575,-0.02259893,2.289367,5.034043,2.597813,0,9,False
