UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Dir_Far,600,31.89999,-0.04827609,1.524383,0.1563186,-0.04484005,1.194335,0.1591876,-0.5847433,-0.2471762,-0.001293771,0.7726433,0.04026928,1.07705,0.3197295,-0.02787772,0.07275171,-0.08399836,0.9934155,MathCanvas,-1.221356,1.178002,3.277537,-0.04829524,1.524419,0.1563749,-0.346805,-0.1033945,0.9322209,-0.01651977,1.524316,0.1675476,-0.3721781,-0.1035729,0.9223644,-0.08003241,1.524451,0.1450896,-0.3214318,-0.1037719,0.9412296,-0.04827609,1.524383,0.1563186,357.8262,340.5308,359.8852,0,8,False
1,Center_Dir_Far,601,31.91999,-0.04823501,1.524346,0.1562616,-0.04484005,1.194335,0.1591876,-0.5847433,-0.2471762,-0.001293771,0.7726433,0.04026928,1.07705,0.3197295,-0.02787772,0.07275171,-0.08399836,0.9934155,MathCanvas,-1.210948,1.177751,3.281611,-0.04827609,1.524383,0.1563186,-0.3469336,-0.1036724,0.9321422,-0.01647954,1.524269,0.1674929,-0.3722728,-0.1036278,0.92232,-0.07999048,1.524424,0.1450303,-0.3215279,-0.1038431,0.9411889,-0.04823501,1.524346,0.1562616,357.8301,340.5272,359.868,0,8,False
1,Center_Dir_Far,602,31.93999,-0.04797979,1.524344,0.1560993,-0.04480775,1.194298,0.1586522,-0.5841899,-0.2461274,-0.001222991,0.7733965,0.04015981,1.077028,0.3193058,-0.02793086,0.07255368,-0.08406181,0.9934231,MathCanvas,-1.211269,1.176803,3.281104,-0.04802239,1.52437,0.1561627,-0.3457493,-0.1010744,0.9328673,-0.01621887,1.524251,0.1673151,-0.3710089,-0.1012028,0.9230983,-0.07974071,1.524438,0.1448835,-0.3202353,-0.1014358,0.9418918,-0.04797979,1.524344,0.1560993,357.8621,340.5562,359.8412,0,8,False
1,Center_Dir_Far,603,31.95999,-0.04792545,1.524317,0.1560325,-0.04479644,1.194291,0.1585876,-0.5839817,-0.2458076,-0.001167201,0.7736554,0.04015981,1.077028,0.3193058,-0.02793086,0.07255368,-0.08406181,0.9934231,MathCanvas,-1.207933,1.18525,3.285775,-0.04797979,1.524344,0.1560993,-0.3457495,-0.1013193,0.9328406,-0.01616453,1.524223,0.1672482,-0.3710042,-0.1013603,0.9230829,-0.07968637,1.52441,0.1448167,-0.3202307,-0.1015937,0.9418764,-0.04792545,1.524317,0.1560325,357.8712,340.5562,359.8409,0,8,False
1,Center_Dir_Far,604,31.97999,-0.04776847,1.524354,0.1558981,-0.04451062,1.194236,0.1576801,-0.5832965,-0.2398602,0.001027465,0.7760355,0.0399944,1.076787,0.3185332,-0.02727789,0.07187857,-0.08430918,0.9934694,MathCanvas,-1.207792,1.184427,3.285382,-0.04784208,1.524306,0.1559553,-0.3475766,-0.09854443,0.9324589,-0.01600033,1.524249,0.1670933,-0.3726665,-0.09809037,0.9227664,-0.0795366,1.52446,0.1447028,-0.3219259,-0.09835272,0.9416425,-0.04776847,1.524354,0.1558981,357.8775,340.594,359.8203,0,8,False
1,Center_Dir_Far,605,31.99999,-0.04771135,1.524347,0.1558325,-0.04451062,1.194236,0.1576801,-0.5832965,-0.2398602,0.001027465,0.7760355,0.0399944,1.076787,0.3185332,-0.02727789,0.07187857,-0.08430918,0.9934694,MathCanvas,-1.214594,1.193538,3.286192,-0.04776847,1.524354,0.1558981,-0.3474245,-0.09822159,0.9325496,-0.01594187,1.524237,0.1670238,-0.372564,-0.09822004,0.9227941,-0.07948083,1.524458,0.1446411,-0.3218209,-0.09849054,0.9416639,-0.04771135,1.524347,0.1558325,357.8854,340.6012,359.8117,0,8,False
1,Center_Dir_Far,606,32.01999,-0.04765361,1.524344,0.1557673,-0.04444651,1.194241,0.1574908,-0.5836336,-0.2376993,0.001864992,0.7764454,0.0399944,1.076787,0.3185332,-0.02727789,0.07187857,-0.08430918,0.9934694,MathCanvas,-1.214133,1.194584,3.286718,-0.04771135,1.524347,0.1558325,-0.3473207,-0.09835528,0.9325742,-0.01588264,1.524229,0.1669544,-0.3724512,-0.09828593,0.9228326,-0.07942457,1.52446,0.1445803,-0.3217059,-0.0985647,0.9416955,-0.04765361,1.524344,0.1557673,357.8896,340.6093,359.8032,0,8,False
1,Center_Dir_Far,607,32.03999,-0.04755186,1.524403,0.1555994,-0.0440735,1.19426,0.1566977,-0.5852481,-0.2227481,0.00746689,0.7796232,0.04004027,1.076621,0.3180445,-0.02689475,0.07184148,-0.08424051,0.9934884,MathCanvas,-1.213707,1.194138,3.286683,-0.04760989,1.524402,0.1556775,-0.3470448,-0.09477235,0.9330478,-0.01577562,1.524276,0.1667713,-0.3721462,-0.09475617,0.9233247,-0.0793281,1.52453,0.1444274,-0.3213921,-0.09504998,0.9421638,-0.04755186,1.524403,0.1555994,357.9042,340.6371,359.7837,0,8,False
1,Center_Dir_Far,608,32.05999,-0.04748233,1.524401,0.1555173,-0.04400694,1.194281,0.156523,-0.5853266,-0.2212172,0.008148231,0.7799932,0.0400588,1.076601,0.3179834,-0.02684546,0.07186169,-0.08422066,0.9934899,MathCanvas,-1.213839,1.205909,3.291222,-0.04755186,1.524403,0.1555994,-0.3468967,-0.0949031,0.9330895,-0.01570572,1.524273,0.1666881,-0.3721135,-0.09492441,0.9233206,-0.07925895,1.52453,0.1443464,-0.3213588,-0.09522054,0.9421579,-0.04748233,1.524401,0.1555173,357.914,340.6391,359.7814,0,8,False
1,Center_Dir_Far,609,32.07999,-0.04737201,1.52443,0.1553348,-0.04391651,1.194468,0.1566706,-0.585321,-0.2297562,0.005056017,0.7775512,0.04033565,1.076523,0.3173676,-0.02681434,0.07220283,-0.08410206,0.993476,MathCanvas,-1.213233,1.205478,3.291175,-0.04743103,1.524414,0.1554229,-0.3460855,-0.09470015,0.9334113,-0.015593,1.524299,0.1664988,-0.3712512,-0.09440498,0.9237208,-0.07915102,1.524561,0.1441707,-0.3204778,-0.09470078,0.9425104,-0.04737201,1.52443,0.1553348,357.884,340.6517,359.7772,0,8,False
1,Center_Dir_Far,610,32.09999,-0.04731315,1.524434,0.1552485,-0.04392142,1.194471,0.1566665,-0.5852422,-0.2301154,0.00494618,0.777505,0.0403707,1.076519,0.3173098,-0.02682761,0.07224406,-0.08411253,0.9934718,MathCanvas,-1.210535,1.206151,3.292448,-0.04737201,1.52443,0.1553348,-0.3454261,-0.1021701,0.9328676,-0.01553235,1.5243,0.1664074,-0.3705498,-0.1019521,0.9232002,-0.07909394,1.524567,0.1440895,-0.3197661,-0.1022567,0.9419625,-0.04731315,1.524434,0.1552485,357.8802,340.6611,359.7729,0,8,False
1,Center_Dir_Far,611,32.11999,-0.04715658,1.524419,0.1550517,-0.04395341,1.194463,0.1566344,-0.5850608,-0.2308482,0.004730619,0.7774256,0.04050665,1.076516,0.3171394,-0.02679739,0.07236618,-0.08411454,0.9934635,MathCanvas,-1.205997,1.181719,3.284422,-0.04725643,1.52444,0.1551638,-0.3454585,-0.102236,0.9328485,-0.01537135,1.524282,0.1661979,-0.3704722,-0.1023539,0.923187,-0.07894181,1.524556,0.1439054,-0.3196871,-0.1026668,0.9419447,-0.04715658,1.524419,0.1550517,357.8945,340.6841,359.7664,0,8,False
1,Center_Dir_Far,612,32.13999,-0.04706529,1.524371,0.1549134,-0.04394776,1.194464,0.156417,-0.5850192,-0.2316748,0.004478052,0.7772125,0.04069307,1.076523,0.3169293,-0.02669698,0.0725554,-0.08408558,0.9934549,MathCanvas,-1.20596,1.181479,3.284193,-0.04715658,1.524419,0.1550517,-0.3452071,-0.1025103,0.9329114,-0.01527759,1.524232,0.1660526,-0.3702527,-0.102993,0.9232039,-0.07885298,1.52451,0.1437742,-0.3194636,-0.1033094,0.9419503,-0.04706529,1.524371,0.1549134,357.9315,340.6968,359.7633,0,8,False
1,Center_Dir_Far,613,32.15999,-0.04700411,1.52436,0.1548138,-0.04394776,1.194464,0.156417,-0.5850192,-0.2316748,0.004478052,0.7772125,0.04069307,1.076523,0.3169293,-0.02669698,0.0725554,-0.08408558,0.9934549,MathCanvas,-1.204909,1.180546,3.283949,-0.04706529,1.524371,0.1549134,-0.3449853,-0.1031513,0.9329228,-0.01521447,1.524218,0.1659474,-0.3700934,-0.1031392,0.9232515,-0.07879375,1.524501,0.1436802,-0.319301,-0.1034596,0.9419888,-0.04700411,1.52436,0.1548138,357.9401,340.707,359.7592,0,8,False
1,Center_Dir_Far,614,32.17999,-0.04684334,1.524326,0.154561,-0.04377058,1.194713,0.1560238,-0.5829741,-0.2361735,0.002627142,0.7774037,0.04129028,1.076643,0.3163107,-0.02670035,0.07348152,-0.08429664,0.9933688,MathCanvas,-1.2039,1.178446,3.283337,-0.04693778,1.524301,0.1546735,-0.342022,-0.1039378,0.933926,-0.01504476,1.524186,0.1656691,-0.3669975,-0.1035634,0.924439,-0.07864191,1.524466,0.1434529,-0.3161413,-0.1038676,0.9430091,-0.04684334,1.524326,0.154561,357.9632,340.7528,359.7617,0,8,False
1,Center_Dir_Far,615,32.19999,-0.04676834,1.524325,0.154451,-0.04377058,1.194713,0.1560238,-0.5829741,-0.2361735,0.002627142,0.7774037,0.04132179,1.076645,0.3162753,-0.02671707,0.07350574,-0.08426084,0.9933696,MathCanvas,-1.193717,1.1758,3.286217,-0.04684334,1.524326,0.154561,-0.3399676,-0.09871864,0.9352415,-0.01496585,1.524185,0.1655479,-0.3649616,-0.09867112,0.9257792,-0.07857083,1.524466,0.1433541,-0.3140609,-0.09896183,0.9442312,-0.04676834,1.524325,0.154451,357.9688,340.773,359.7608,0,8,False
1,Center_Dir_Far,616,32.21999,-0.04658444,1.524381,0.1542131,-0.04367665,1.194767,0.1558085,-0.5833142,-0.2360912,0.002638184,0.7771734,0.04156553,1.076618,0.3159768,-0.02663472,0.07371235,-0.08396657,0.9933815,MathCanvas,-1.188286,1.192855,3.294736,-0.04665619,1.524364,0.1543289,-0.3392569,-0.09772956,0.9356034,-0.01477015,1.524213,0.1652758,-0.3640706,-0.09755051,0.9262486,-0.07839873,1.524549,0.1431505,-0.3131503,-0.09788442,0.9446458,-0.04658444,1.524381,0.1542131,357.953,340.8364,359.7144,0,8,False
1,Center_Dir_Far,617,32.23999,-0.04651814,1.524385,0.1541012,-0.04367665,1.194767,0.1558085,-0.5833142,-0.2360912,0.002638184,0.7771734,0.04156553,1.076618,0.3159768,-0.02663472,0.07371235,-0.08396657,0.9933815,MathCanvas,-1.18608,1.196127,3.296715,-0.04658444,1.524381,0.1542131,-0.3387353,-0.09771749,0.9357936,-0.01469939,1.524212,0.1651509,-0.3637106,-0.09756013,0.926389,-0.07833688,1.524559,0.1430515,-0.3127829,-0.0979037,0.9447654,-0.04651814,1.524385,0.1541012,357.954,340.86,359.7041,0,8,False
1,Center_Dir_Far,618,32.25999,-0.04639123,1.524352,0.1538507,-0.04360782,1.194915,0.1555191,-0.5836493,-0.2367927,0.002706819,0.7767081,0.04184476,1.076602,0.3156205,-0.02673644,0.07426665,-0.08336113,0.9933885,MathCanvas,-1.184209,1.196187,3.297097,-0.04645293,1.524373,0.1539765,-0.3387112,-0.09510192,0.9360718,-0.01455771,1.524154,0.1648573,-0.363357,-0.09518905,0.9267744,-0.07822475,1.52455,0.142844,-0.3124204,-0.09557429,0.9451239,-0.04639123,1.524352,0.1538507,357.9661,340.9388,359.6629,0,8,False
1,Center_Dir_Far,619,32.27999,-0.04632401,1.524333,0.1537331,-0.04362226,1.194946,0.155478,-0.5836353,-0.2368449,0.002760254,0.7767025,0.04187847,1.076607,0.3155764,-0.02676058,0.07434786,-0.08326626,0.9933897,MathCanvas,-1.184809,1.204712,3.300015,-0.04639123,1.524352,0.1538507,-0.3380134,-0.09538169,0.9362955,-0.01448474,1.524129,0.164723,-0.3628848,-0.09525032,0.9269531,-0.07816329,1.524538,0.1427432,-0.3119386,-0.09564595,0.9452757,-0.04632401,1.524333,0.1537331,357.9701,340.9693,359.6519,0,8,False
1,Center_Dir_Far,620,32.29999,-0.04625869,1.524326,0.153616,-0.04362226,1.194946,0.155478,-0.5836353,-0.2368449,0.002760254,0.7767025,0.04187847,1.076607,0.3155764,-0.02676058,0.07434786,-0.08326626,0.9933897,MathCanvas,-1.182275,1.203787,3.300313,-0.04632401,1.524333,0.1537331,-0.3375365,-0.09544812,0.9364607,-0.01441363,1.524114,0.1645889,-0.3624117,-0.09531153,0.9271319,-0.07810374,1.524538,0.142643,-0.3114558,-0.09571964,0.9454274,-0.04625869,1.524326,0.153616,357.9742,341.0002,359.6387,0,8,False
1,Center_Dir_Far,621,32.31999,-0.04619537,1.524199,0.1533227,-0.04350379,1.195056,0.1550376,-0.5832202,-0.2357961,0.003836535,0.7773286,0.04209383,1.076735,0.3151517,-0.0266909,0.07445233,-0.08279034,0.9934235,MathCanvas,-1.180597,1.20356,3.300722,-0.04620399,1.524201,0.1534494,-0.3383227,-0.0967723,0.9360411,-0.01432282,1.524008,0.1642159,-0.3629352,-0.09655306,0.9267986,-0.07806791,1.52439,0.1424294,-0.3119931,-0.0969446,0.9451253,-0.04619537,1.524199,0.1533227,358.046,341.1419,359.6747,0,8,False
1,Center_Dir_Far,622,32.33999,-0.04616393,1.524183,0.153213,-0.04350379,1.195056,0.1550376,-0.5832202,-0.2357961,0.003836535,0.7773286,0.04211075,1.076755,0.3151052,-0.02671901,0.07443625,-0.08275986,0.9934265,MathCanvas,-1.182779,1.199096,3.297922,-0.04619537,1.524199,0.1533227,-0.3375886,-0.09674882,0.9363085,-0.01428192,1.523992,0.1640785,-0.3621237,-0.09673454,0.927097,-0.07804594,1.524373,0.1423475,-0.3111657,-0.09712563,0.9453796,-0.04616393,1.524183,0.153213,358.0564,341.1917,359.6753,0,8,False
1,Center_Dir_Far,623,32.35999,-0.04614242,1.5243,0.1530865,-0.04328901,1.19521,0.1542678,-0.5833223,-0.2270133,0.008027711,0.7798306,0.04223069,1.076923,0.3147841,-0.02689266,0.07425043,-0.08269642,0.993441,MathCanvas,-1.180244,1.199169,3.298606,-0.04615775,1.524273,0.15318,-0.3373888,-0.1010112,0.9359303,-0.0142534,1.524165,0.1639322,-0.3620664,-0.1010597,0.9266579,-0.07803144,1.524435,0.1422407,-0.3111126,-0.1013699,0.9449514,-0.04614242,1.5243,0.1530865,358.0442,341.2242,359.7699,0,8,False
1,Center_Dir_Far,624,32.37999,-0.04611686,1.52432,0.1529943,-0.04328901,1.19521,0.1542678,-0.5833223,-0.2270133,0.008027711,0.7798306,0.04223069,1.076923,0.3147841,-0.02689266,0.07425043,-0.08269642,0.993441,MathCanvas,-1.178321,1.185336,3.293797,-0.04614242,1.5243,0.1530865,-0.336714,-0.1012148,0.9361513,-0.0142216,1.524192,0.1638218,-0.3615079,-0.1012369,0.9268566,-0.07801212,1.524447,0.1421668,-0.3105435,-0.1015345,0.9451209,-0.04611686,1.52432,0.1529943,358.0538,341.2565,359.7833,0,8,False
1,Center_Dir_Far,625,32.39999,-0.04621184,1.524239,0.1527039,-0.04317393,1.195423,0.1541052,-0.5812671,-0.2194964,0.01068815,0.7834767,0.04237547,1.077064,0.3143998,-0.02716976,0.07420968,-0.08183883,0.9935075,MathCanvas,-1.175965,1.184692,3.294263,-0.0462059,1.524251,0.1528333,-0.3360099,-0.1025852,0.9362551,-0.01430945,1.524094,0.1635101,-0.3608895,-0.103085,0.9268939,-0.07811423,1.524385,0.1418976,-0.3099131,-0.1034138,0.945124,-0.04621184,1.524239,0.1527039,358.1618,341.2952,359.7522,0,8,False
1,Center_Dir_Far,626,32.41999,-0.04620921,1.524228,0.1525913,-0.04315947,1.195438,0.1540759,-0.5811833,-0.2189743,0.01090115,0.783682,0.04237547,1.077064,0.3143998,-0.02716976,0.07420968,-0.08183883,0.9935075,MathCanvas,-1.173355,1.180118,3.293365,-0.04621184,1.524239,0.1527039,-0.337077,-0.1032393,0.9357995,-0.01430171,1.524086,0.1633825,-0.3619614,-0.1035214,0.9264271,-0.07811671,1.524369,0.1418001,-0.3110078,-0.1038532,0.9447162,-0.04620921,1.524228,0.1525913,358.1875,341.322,359.7593,0,8,False
1,Center_Dir_Far,627,32.43999,-0.04634602,1.524378,0.1522651,-0.04299884,1.195769,0.1540512,-0.5807009,-0.215208,0.01375014,0.785037,0.04259976,1.077214,0.3140068,-0.02673876,0.07453568,-0.08187171,0.9934921,MathCanvas,-1.176629,1.178005,3.290884,-0.04620657,1.524216,0.1524779,-0.3361374,-0.1041385,0.9360378,-0.01443391,1.524245,0.1630428,-0.3615507,-0.1033495,0.9266067,-0.07825813,1.524512,0.1414875,-0.3105893,-0.1036683,0.9448742,-0.04634602,1.524378,0.1522651,358.1769,341.3459,359.7728,0,8,False
1,Center_Dir_Far,628,32.45999,-0.04637164,1.524404,0.1521427,-0.0429412,1.195839,0.1539907,-0.5806175,-0.2140675,0.0144925,0.7853969,0.04261127,1.07723,0.3139709,-0.02679935,0.07454503,-0.08182678,0.9934935,MathCanvas,-1.173433,1.175196,3.29085,-0.04634602,1.524378,0.1522651,-0.331872,-0.1080891,0.9371114,-0.0144546,1.524277,0.1629058,-0.3568293,-0.1079894,0.9279068,-0.07828867,1.524531,0.1413796,-0.3057756,-0.1082746,0.945927,-0.04637164,1.524404,0.1521427,358.1792,341.3716,359.7837,0,8,False
1,Center_Dir_Far,629,32.47999,-0.04639562,1.524451,0.1520413,-0.04272171,1.19594,0.1538546,-0.5807837,-0.2116659,0.01572254,0.7859012,0.04268299,1.077343,0.3137357,-0.02709961,0.07457441,-0.08149008,0.9935108,MathCanvas,-1.158141,1.162306,3.291461,-0.04637164,1.524404,0.1521427,-0.3262734,-0.1092495,0.938941,-0.01447914,1.524351,0.1628064,-0.3517118,-0.1088104,0.929763,-0.0783121,1.524551,0.1412762,-0.3005591,-0.1090221,0.9475117,-0.04639562,1.524451,0.1520413,358.1596,341.3668,359.8304,0,8,False
1,Center_Dir_Far,630,32.49999,-0.04645999,1.524517,0.1518246,-0.04245514,1.19608,0.1535482,-0.5798302,-0.2046454,0.01838116,0.788403,0.04275677,1.077408,0.3135983,-0.02712831,0.07472116,-0.08146957,0.9935006,MathCanvas,-1.139286,1.158507,3.297132,-0.04643195,1.524487,0.1519378,-0.3260223,-0.1085228,0.9391125,-0.01453776,1.524428,0.1625727,-0.3511997,-0.1083141,0.9300144,-0.07838222,1.524606,0.1410765,-0.3000376,-0.1085078,0.947736,-0.04645999,1.524517,0.1518246,358.1303,341.3967,359.8491,0,8,False
1,Center_Dir_Far,631,32.51999,-0.04645281,1.524631,0.1517089,-0.04241747,1.196093,0.1533248,-0.5779781,-0.1978618,0.02118573,0.7914184,0.04298226,1.077477,0.3133229,-0.0271908,0.07527014,-0.08157764,0.9934486,MathCanvas,-1.138698,1.160944,3.298034,-0.04645999,1.524517,0.1518246,-0.3257392,-0.1084109,0.9392236,-0.01452503,1.524551,0.1624406,-0.3507059,-0.1079466,0.9302435,-0.07838059,1.524711,0.1409773,-0.2995346,-0.1081259,0.9479387,-0.04645281,1.524631,0.1517089,358.1085,341.4258,359.8642,0,8,False
1,Center_Dir_Far,632,32.53999,-0.0464818,1.524751,0.1514989,-0.04226641,1.19612,0.1529307,-0.5778729,-0.1939689,0.02331955,0.7923984,0.04314166,1.077511,0.3131456,-0.02732635,0.0756311,-0.08150662,0.9934233,MathCanvas,-1.137663,1.16146,3.298062,-0.04645544,1.524702,0.151604,-0.244449,-0.1876987,0.9513222,-0.01454664,1.524695,0.1622088,-0.2701377,-0.1877738,0.944334,-0.07841695,1.524807,0.140789,-0.217857,-0.1871386,0.9578714,-0.0464818,1.524751,0.1514989,358.0757,341.4637,359.9048,0,8,False
1,Center_Dir_Far,633,32.55999,-0.04648387,1.524779,0.1513991,-0.04211682,1.19592,0.1527434,-0.5822254,-0.2015073,0.0203787,0.7873964,0.04339148,1.077543,0.3128739,-0.0275315,0.07617488,-0.081246,0.9933975,MathCanvas,-0.8571398,0.9022918,3.306336,-0.0464818,1.524751,0.1514989,-0.2440912,-0.1874562,0.9514619,-0.01454243,1.524728,0.1620903,-0.2695504,-0.1879642,0.9444639,-0.07842531,1.524831,0.140708,-0.2172619,-0.1873216,0.9579707,-0.04648387,1.524779,0.1513991,358.0871,341.497,359.9118,0,8,False
1,Center_Dir_Far,634,32.57999,-0.04650633,1.524736,0.1511651,-0.04196373,1.195895,0.1528043,-0.5836442,-0.2043645,0.01901476,0.7856418,0.04369019,1.077501,0.3126103,-0.02739906,0.07681765,-0.08113727,0.9933605,MathCanvas,-0.8557014,0.9033196,3.305711,-0.04648918,1.524719,0.151274,-0.2380645,-0.1883573,0.95281,-0.01455188,1.52466,0.1618171,-0.2636789,-0.1887729,0.9459589,-0.07846078,1.524813,0.1405131,-0.2113285,-0.1881164,0.9591416,-0.04650633,1.524736,0.1511651,358.1316,341.5684,359.8696,0,8,False
1,Center_Dir_Far,635,32.59999,-0.04652255,1.524724,0.1510501,-0.04196373,1.195895,0.1528043,-0.5836442,-0.2043645,0.01901476,0.7856418,0.04369019,1.077501,0.3126103,-0.02739906,0.07681765,-0.08113727,0.9933605,MathCanvas,-0.8360485,0.9000484,3.311165,-0.04650633,1.524736,0.1511651,-0.2375952,-0.1884446,0.9529098,-0.0145611,1.524643,0.1616811,-0.2630688,-0.1889882,0.9460858,-0.07848401,1.524806,0.1404191,-0.2107096,-0.1883386,0.9592341,-0.04652255,1.524724,0.1510501,358.1438,341.6064,359.8615,0,8,False
1,Center_Dir_Far,636,32.61999,-0.0461304,1.521502,0.1509717,-0.04191471,1.195997,0.1525451,-0.5836101,-0.2040384,0.02008571,0.7857252,0.04436103,1.077251,0.3120125,-0.026674,0.07801723,-0.08066549,0.9933252,MathCanvas,-0.8342084,0.8999846,3.310178,-0.04652255,1.524724,0.1510501,-0.2369807,-0.1886635,0.9530196,-0.01411778,1.521121,0.161441,-0.2589467,-0.2076791,0.9433005,-0.07814302,1.521882,0.1405024,-0.2065225,-0.207432,0.956201,-0.0461304,1.521502,0.1509717,359.2128,341.8992,359.3529,1,9,False
1,Center_Dir_Far,637,32.63999,-0.04604015,1.517511,0.1509111,-0.04193693,1.196174,0.1522031,-0.5835242,-0.2023654,0.02144578,0.7861857,0.04473173,1.077134,0.3116893,-0.02648589,0.07918706,-0.07984634,0.9933038,MathCanvas,-0.8314154,0.8963258,3.309001,-0.04602206,1.520045,0.150916,-0.230364,-0.2233607,0.9471233,-0.01399876,1.51689,0.1612804,-0.2548663,-0.2465935,0.9350052,-0.07808155,1.518132,0.1405418,-0.2024065,-0.2465645,0.947754,-0.04604015,1.517511,0.1509111,1.160447,342.0459,358.9438,1,9,False
1,Center_Dir_Far,638,32.65999,-0.04598639,1.515477,0.1508685,-0.04194303,1.19623,0.1521292,-0.5835577,-0.202352,0.0216109,0.7861597,0.04473173,1.077134,0.3116893,-0.02648589,0.07918706,-0.07984634,0.9933038,MathCanvas,-0.8054621,0.7811762,3.273215,-0.04604015,1.517511,0.1509111,-0.2287248,-0.246579,0.941745,-0.01392789,1.514762,0.1611787,-0.2531183,-0.2585019,0.9322596,-0.07804489,1.516193,0.1405584,-0.2006384,-0.2585759,0.9449248,-0.04598639,1.515477,0.1508685,1.858772,342.1325,358.7817,1,9,False
1,Center_Dir_Far,639,32.67999,-0.0460695,1.510131,0.1509197,-0.04197212,1.196485,0.151894,-0.5840364,-0.2033827,0.02177264,0.7855336,0.04493053,1.077177,0.3115221,-0.02620426,0.08003616,-0.07985157,0.9932429,MathCanvas,-0.7976485,0.7051403,3.245741,-0.04591937,1.513455,0.1508312,-0.2253822,-0.2698253,0.9361609,-0.0139702,1.509078,0.1610727,-0.2486403,-0.3014057,0.9205067,-0.07816879,1.511184,0.1407666,-0.1961135,-0.3018423,0.9329687,-0.0460695,1.510131,0.1509197,4.395852,342.31,358.2034,1,9,False
1,Center_Dir_Far,640,32.69999,-0.04566269,1.506965,0.1516098,-0.04176225,1.197621,0.1509791,-0.585811,-0.2049997,0.02288759,0.7837582,0.04491669,1.077916,0.3111742,-0.02740851,0.08016136,-0.07925829,0.9932477,MathCanvas,-0.7976485,0.7051403,3.245741,-0.0460695,1.510131,0.1509197,-0.2224647,-0.3016241,0.9271097,-0.01348947,1.50573,0.1615051,-0.2407204,-0.3353905,0.9108056,-0.07783592,1.5082,0.1417145,-0.1881079,-0.3359779,0.9228945,-0.04566269,1.506965,0.1516098,6.438012,342.6668,357.8854,0,9,False
1,Center_Dir_Far,641,32.71999,-0.04496921,1.5008,0.1516348,-0.0414145,1.198706,0.1497808,-0.5883604,-0.2055621,0.02344116,0.7816821,0.04457983,1.080263,0.3102947,-0.03232354,0.07886887,-0.07927447,0.9932021,MathCanvas,-0.7976485,0.7051403,3.245741,-0.04528766,1.503806,0.1515828,-0.153024,-0.5879403,0.7942984,-0.01268607,1.499495,0.1611561,-0.1724597,-0.6076763,0.7752336,-0.07725236,1.502104,0.1421135,-0.1197388,-0.6063472,0.7861334,-0.04496921,1.5008,0.1516348,9.284099,343.2046,357.7512,0,9,False
1,Center_Dir_Far,642,32.73999,-0.04483347,1.498053,0.1516974,-0.04100786,1.199518,0.1478641,-0.5937813,-0.2061073,0.02307707,0.7774388,0.04421806,1.0826,0.3095208,-0.03697431,0.07658938,-0.08061905,0.9931101,MathCanvas,-0.7976485,0.7051403,3.245741,-0.04496921,1.5008,0.1516348,-0.1462002,-0.607012,0.7811286,-0.01250092,1.496778,0.1610537,-0.1646333,-0.626062,0.7621956,-0.07716602,1.499328,0.1423412,-0.1118772,-0.6245819,0.7729043,-0.04483347,1.498053,0.1516974,10.62951,343.4536,357.7933,0,9,False
1,Center_Dir_Far,643,32.75999,-0.04473313,1.495167,0.1518259,-0.04083093,1.199774,0.1469814,-0.5964267,-0.2059487,0.0228712,0.7754594,0.04409351,1.083816,0.309086,-0.0395124,0.07561492,-0.08123845,0.9930365,MathCanvas,-0.7976485,0.7051403,3.245741,-0.04483347,1.498053,0.1516974,-0.1383577,-0.6253223,0.7680033,-0.0123568,1.493858,0.1610247,-0.1583438,-0.6432742,0.7490832,-0.07710947,1.496477,0.1426272,-0.1055529,-0.6417528,0.759613,-0.04473313,1.495167,0.1518259,11.9042,343.6692,357.7231,0,9,False
1,Center_Dir_Far,644,32.77999,-0.04438984,1.489196,0.1521119,-0.04054116,1.20037,0.145575,-0.6002544,-0.2058425,0.02289247,0.7725281,0.04392178,1.08551,0.3084575,-0.04313851,0.0744274,-0.08195512,0.9929164,MathCanvas,-0.7976485,0.7051403,3.245741,-0.04456552,1.492182,0.1519786,-0.09105331,-0.7979994,0.59574,-0.01192888,1.487821,0.1609974,-0.1107641,-0.8125799,0.5722284,-0.07685079,1.490572,0.1432263,-0.05810514,-0.8102111,0.583251,-0.04438984,1.489196,0.1521119,14.48592,344.0864,357.5825,0,9,False
