UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Head_Far,47,4.519999,-0.02395492,1.144011,0.09233259,0.2371825,0.81927,0.6092126,0.3146702,0.14606,0.8080118,-0.4761996,0.1299464,0.7146533,0.1817326,0.1519308,0.09393118,-0.1242502,0.9760409,MathCanvas,0.2713124,0.3911791,2.811958,-0.02468748,1.143617,0.09401068,0.2050743,-0.5676445,0.7973232,0.009149212,1.144697,0.088965,0.1840844,-0.5693949,0.8011881,-0.05705905,1.143325,0.09570019,0.2366085,-0.5646836,0.7906635,-0.02395492,1.144011,0.09233259,2.554604,5.861297,1.182791,0,0,False
1,Center_Head_Far,48,4.539999,-0.02342635,1.144293,0.0906598,0.2371825,0.81927,0.6092126,0.3146702,0.14606,0.8080118,-0.4761996,0.1300077,0.7149629,0.1799573,0.1531186,0.09281977,-0.1196783,0.9765328,MathCanvas,0.2713124,0.3911791,2.811958,-0.02395492,1.144011,0.09233259,0.2104073,-0.5670418,0.796362,0.009659396,1.144995,0.08711925,0.1885428,-0.569223,0.8002729,-0.0565121,1.143591,0.09420036,0.241009,-0.5644873,0.7894737,-0.02342635,1.144293,0.0906598,2.545875,6.161802,1.209784,0,0,False
1,Center_Head_Far,49,4.559999,-0.02191384,1.145402,0.08699556,0.2371675,0.8192863,0.6092091,0.3146331,0.1460714,0.8079823,-0.4762707,0.1305249,0.7158573,0.1753403,0.1521837,0.0875159,-0.120488,0.977069,MathCanvas,0.2713124,0.3911791,2.811958,-0.02289451,1.144579,0.08898444,0.2194393,-0.5667294,0.7941437,0.01112231,1.146155,0.08302815,0.1999742,-0.5682533,0.7981845,-0.05495,1.144649,0.09096297,0.252286,-0.563442,0.7866924,-0.02191384,1.145402,0.08699556,2.484858,6.904329,1.298271,0,0,False
1,Center_Head_Far,50,4.579998,-0.02093053,1.145843,0.08509527,0.2371591,0.8192849,0.6092057,0.3146708,0.1460506,0.808001,-0.4762204,0.130428,0.7159407,0.1733566,0.156291,0.0847283,-0.1154379,0.977276,MathCanvas,0.2713124,0.3911791,2.811958,-0.02191384,1.145402,0.08699556,0.2123064,-0.5550327,0.804279,0.01208234,1.146623,0.08094347,0.1909056,-0.5572693,0.8080879,-0.0539434,1.145063,0.08924708,0.243411,-0.5529233,0.7968858,-0.02093053,1.145843,0.08509527,2.495785,7.226613,1.344231,0,0,False
1,Center_Head_Far,51,4.599998,-0.01881696,1.146647,0.0811356,0.2371503,0.8192777,0.6092024,0.3146744,0.1460485,0.8080046,-0.4762126,0.1303329,0.7163751,0.1694019,0.1625665,0.07990119,-0.1054067,0.9777921,MathCanvas,0.2713124,0.3911791,2.811958,-0.01983094,1.146238,0.08311065,0.2118233,-0.5479144,0.8092718,0.01414507,1.147439,0.07659984,0.1904293,-0.5497888,0.8133074,-0.05177898,1.145855,0.08567137,0.2429809,-0.5457837,0.801923,-0.01881696,1.146647,0.0811356,2.485132,7.894215,1.364797,0,0,False
1,Center_Head_Far,52,4.619998,-0.0172352,1.146619,0.07895353,0.2371241,0.8192781,0.6091967,0.3146286,0.1460718,0.8079739,-0.4762878,0.1301323,0.7169297,0.1673784,0.1662748,0.07636759,-0.09863366,0.9781575,MathCanvas,0.2713124,0.3911791,2.811958,-0.01881696,1.146647,0.0811356,0.2167768,-0.547788,0.8080447,0.01569149,1.147325,0.07415467,0.1955066,-0.5500847,0.8119015,-0.0501619,1.145912,0.08375239,0.2479758,-0.5462169,0.8000969,-0.0172352,1.146619,0.07895353,2.49202,8.345064,1.217495,0,0,False
1,Center_Head_Far,53,4.639998,-0.01325657,1.146964,0.07486059,0.2371117,0.8192901,0.6091561,0.3146638,0.1460537,0.8080062,-0.4762153,0.1303228,0.7197415,0.162805,0.1690416,0.06595472,-0.09369387,0.9789261,MathCanvas,0.2713124,0.3911791,2.811958,-0.01517917,1.146736,0.07693624,0.2112682,-0.5493778,0.8084243,0.01958885,1.147458,0.06950989,0.1898228,-0.5514669,0.8123125,-0.04610199,1.146471,0.08021128,0.2423755,-0.5484145,0.8003097,-0.01325657,1.146964,0.07486059,2.503383,9.289673,0.8507977,0,0,False
1,Center_Head_Far,54,4.659998,-0.01134969,1.147119,0.07271808,0.237111,0.8192898,0.6091567,0.3146557,0.1460593,0.8079981,-0.4762327,0.1304216,0.7207997,0.1605401,0.1710038,0.06024291,-0.09070954,0.9792346,MathCanvas,0.2713124,0.3911791,2.811958,-0.01325657,1.146964,0.07486059,0.208447,-0.5603244,0.8016149,0.02144574,1.147486,0.06705936,0.1874261,-0.562417,0.8053313,-0.04414511,1.146753,0.07837681,0.2399878,-0.559738,0.7931578,-0.01134969,1.147119,0.07271808,2.535759,9.817694,0.6312326,0,0,False
1,Center_Head_Far,55,4.679998,-0.007502653,1.147444,0.06845275,0.237111,0.8192898,0.6091567,0.3146557,0.1460593,0.8079981,-0.4762327,0.1305019,0.7224274,0.1562692,0.1746948,0.05130592,-0.0836018,0.9797245,MathCanvas,0.2713124,0.3911791,2.811958,-0.009385846,1.14728,0.07058148,0.2187795,-0.5616013,0.7979596,0.02519623,1.147619,0.06225213,0.1974791,-0.5632024,0.8023747,-0.04020154,1.147269,0.07465337,0.2498469,-0.560831,0.7893322,-0.007502653,1.147444,0.06845275,2.57199,10.75092,0.3016112,0,0,False
1,Center_Head_Far,56,4.699998,-0.003696196,1.147644,0.06601562,0.2371102,0.8193542,0.6091676,0.3146758,0.1460434,0.8080053,-0.476212,0.1308001,0.7244974,0.153844,0.1706973,0.03750921,-0.07376481,0.9818423,MathCanvas,0.2713124,0.3911791,2.811958,-0.007502653,1.147444,0.06845275,0.2292445,-0.5640543,0.7932778,0.02882124,1.147654,0.05892257,0.2219631,-0.5661834,0.7938317,-0.03621363,1.147635,0.07310868,0.273821,-0.5643278,0.7788172,-0.003696196,1.147644,0.06601562,2.629511,12.30599,0.01665211,0,0,False
1,Center_Head_Far,57,4.719998,-0.000922285,1.147965,0.063854,0.2371233,0.8193541,0.609163,0.3146573,0.1460461,0.8079963,-0.4762388,0.1310401,0.7255645,0.1521098,0.1689501,0.03255611,-0.06784034,0.982748,MathCanvas,0.2713124,0.3911791,2.811958,-0.003696196,1.147644,0.06601562,0.2425813,-0.5647845,0.7887794,0.0315,1.147977,0.05633798,0.2271032,-0.5642502,0.7937543,-0.03334457,1.147953,0.07137002,0.2789106,-0.5621275,0.7786023,-0.000922285,1.147965,0.063854,2.518729,13.05248,0.02068766,0,0,False
1,Center_Head_Far,58,4.739998,0.004729826,1.148346,0.05939598,0.2371327,0.8193549,0.6091583,0.3146285,0.1460606,0.8079785,-0.4762836,0.1314808,0.7276159,0.148769,0.1665366,0.02534491,-0.05629159,0.9841009,MathCanvas,0.2713124,0.3911791,2.811958,0.001879227,1.148182,0.06165154,0.3970306,-0.5608044,0.7265433,0.0369383,1.148263,0.05101132,0.3815182,-0.5635501,0.7327042,-0.02747865,1.14843,0.06778064,0.4292648,-0.5572512,0.7107762,0.004729826,1.148346,0.05939598,2.385449,14.58568,359.8568,0,0,False
1,Center_Head_Far,59,4.759998,0.007765015,1.148724,0.05711078,0.23714,0.8193651,0.6091565,0.3146153,0.1460565,0.8079794,-0.4762919,0.1321864,0.7287256,0.1480237,0.1635205,0.0271729,-0.05134628,0.9848281,MathCanvas,0.2713124,0.3911791,2.811958,0.004729826,1.148346,0.05939598,0.4097742,-0.5604518,0.7197075,0.03978477,1.148525,0.04803384,0.3997605,-0.5633461,0.7230717,-0.02425474,1.148923,0.06618772,0.4468907,-0.5573153,0.6997774,0.007765015,1.148724,0.05711078,2.323528,15.81303,359.657,0,0,False
1,Center_Head_Far,60,4.779998,0.01364915,1.149897,0.05306857,0.2371486,0.8193828,0.6091153,0.314637,0.1460443,0.8079965,-0.4762525,0.134436,0.7301294,0.1469418,0.161118,0.02500994,-0.05809297,0.9849064,MathCanvas,0.2713124,0.3911791,2.811958,0.01083651,1.14925,0.05504772,0.4356947,-0.5570791,0.7069888,0.04534909,1.14997,0.04292935,0.4247382,-0.5571902,0.7135381,-0.01805078,1.149823,0.0632078,0.471171,-0.5507129,0.6889944,0.01364915,1.149897,0.05306857,1.954449,17.74121,0.1270091,0,0,False
1,Center_Head_Far,61,4.799998,0.01660731,1.150376,0.05095434,0.2371486,0.8193828,0.6091153,0.314637,0.1460443,0.8079965,-0.4762525,0.1349082,0.7309902,0.1455995,0.1603512,0.02203663,-0.05559667,0.9852467,MathCanvas,0.2713124,0.3911791,2.811958,0.01364915,1.149897,0.05306857,0.4344395,-0.5524437,0.7113848,0.04814785,1.150473,0.04032984,0.4225512,-0.553705,0.7175384,-0.01493324,1.150279,0.06157884,0.4691352,-0.5477045,0.6927713,0.01660731,1.150376,0.05095434,1.841455,18.62158,0.1670852,0,0,False
1,Center_Head_Far,62,4.819998,0.02133293,1.152179,0.04824696,0.2371708,0.8195308,0.6091115,0.3146469,0.1460223,0.8080134,-0.4762239,0.1369198,0.7312835,0.1458698,0.1550114,0.02222157,-0.06270797,0.9856701,MathCanvas,0.2713124,0.3911791,2.811958,0.0195442,1.151089,0.04889824,0.4574299,-0.5486383,0.6998242,0.05264769,1.152535,0.03697959,0.4430826,-0.5437348,0.7127625,-0.009981832,1.151823,0.05951434,0.4890844,-0.5374196,0.6870055,0.02133293,1.152179,0.04824696,1.237579,19.80251,0.6136528,0,0,False
1,Center_Head_Far,63,4.839998,0.02354389,1.153009,0.04702193,0.2371672,0.8195415,0.6091171,0.3146432,0.1460291,0.8080058,-0.4762373,0.1377556,0.7316387,0.1460663,0.1520563,0.02417958,-0.06301522,0.9860646,MathCanvas,0.2713124,0.3911791,2.811958,0.02133293,1.152179,0.04824696,0.4311047,-0.5368304,0.7252322,0.05474294,1.153466,0.03544153,0.4168793,-0.5355771,0.7344174,-0.007655155,1.152552,0.05860234,0.4639559,-0.5303615,0.7095504,0.02354389,1.153009,0.04702193,1.004475,20.37762,0.786918,0,0,False
1,Center_Head_Far,64,4.859998,0.02751856,1.154819,0.04486492,0.2371571,0.8195298,0.60911,0.3146138,0.1460463,0.8079863,-0.4762844,0.1395197,0.7324454,0.1460136,0.1478086,0.02782034,-0.06355435,0.9865797,MathCanvas,0.2713124,0.3911791,2.811958,0.02543915,1.153946,0.04601544,0.4144846,-0.5297617,0.7399697,0.05852053,1.155568,0.03278141,0.399739,-0.5278022,0.7494222,-0.003483418,1.154069,0.05694842,0.4475346,-0.5233052,0.7251651,0.02751856,1.154819,0.04486492,0.4508025,21.30428,1.290352,0,0,False
1,Center_Head_Far,65,4.879998,0.02793716,1.156178,0.04498835,0.2371507,0.8195226,0.6091083,0.3146391,0.1460399,0.8079987,-0.4762486,0.1411442,0.732363,0.1469676,0.1481331,0.03463275,-0.06819347,0.9860055,MathCanvas,0.2713124,0.3911791,2.811958,0.02751856,1.154819,0.04486492,0.4238102,-0.5255555,0.7376831,0.05904534,1.157247,0.03320557,0.3985408,-0.5201726,0.7553712,-0.003171021,1.15511,0.05677113,0.446516,-0.515205,0.731565,0.02793716,1.156178,0.04498835,0.0005619164,20.7451,1.840451,0,0,False
1,Center_Head_Far,66,4.899998,0.02765449,1.156929,0.04553652,0.2371494,0.8195909,0.6091228,0.3146294,0.1460415,0.80799,-0.4762693,0.1435698,0.7317058,0.1479959,0.1542541,0.0404477,-0.07635977,0.9842454,MathCanvas,0.2713124,0.3911791,2.811958,0.02793716,1.156178,0.04498835,0.4226957,-0.517691,0.7438578,0.05898008,1.158001,0.03434486,0.3852921,-0.5140335,0.7663679,-0.003671099,1.155857,0.05672818,0.4337022,-0.5090988,0.7434519,0.02765449,1.156929,0.04553652,359.5872,19.64693,1.845962,0,0,False
1,Center_Head_Far,67,4.919998,0.02920195,1.157956,0.04555643,0.2371799,0.8197196,0.6090966,0.3146201,0.1460384,0.8079909,-0.4762748,0.1466298,0.7319419,0.1480192,0.155895,0.04339412,-0.07904305,0.9836493,MathCanvas,0.2713124,0.3911791,2.811958,0.02846675,1.157312,0.04558203,0.3628983,-0.5112335,0.7790668,0.06066536,1.159075,0.03476307,0.3352882,-0.5099931,0.792142,-0.00226146,1.156837,0.05634979,0.3851127,-0.5062488,0.7716219,0.02920195,1.157956,0.04555643,359.1332,18.90511,1.927021,0,0,False
1,Center_Head_Far,68,4.939998,0.0298314,1.15859,0.04560277,0.2371799,0.8197196,0.6090966,0.3146201,0.1460384,0.8079909,-0.4762748,0.1479127,0.7321606,0.14799,0.1560725,0.04496191,-0.08070247,0.983416,Cube,0.265518,0.825045,0.5528776,0.02920195,1.157956,0.04555643,0.3346648,-0.5094924,0.7927276,0.0613277,1.159781,0.03491353,0.308361,-0.5068518,0.8049936,-0.001664903,1.157399,0.05629201,0.3588405,-0.5037599,0.785786,0.0298314,1.15859,0.04560277,358.8627,18.7055,2.051012,0,0,False
1,Center_Head_Far,69,4.959998,0.02902742,1.159555,0.04719262,0.237178,0.8197407,0.6090929,0.3146103,0.1460482,0.8079776,-0.4763008,0.1511391,0.7331727,0.1469688,0.1508092,0.04241699,-0.07734639,0.9846192,Cube,0.2428492,0.8342921,0.5501827,0.03045006,1.159219,0.04565925,0.3233615,-0.5038567,0.8009781,0.06098226,1.161192,0.03803279,0.2666408,-0.5065854,0.8199232,-0.002927426,1.157917,0.05635245,0.3181767,-0.5022688,0.8040458,0.02902742,1.159555,0.04719262,358.6722,15.92949,2.82061,0,0,False
1,Center_Head_Far,70,4.979998,0.02894936,1.159907,0.04774671,0.2371984,0.819725,0.6090939,0.3146356,0.146036,0.8079901,-0.4762667,0.1519126,0.7333293,0.1467503,0.1502043,0.04080307,-0.07640157,0.9848536,Cube,0.2330636,0.8416289,0.5525977,0.02902742,1.159555,0.04719262,0.2726887,-0.5111097,0.8151121,0.06104719,1.161509,0.03909463,0.2332797,-0.5106781,0.8275195,-0.003148474,1.158305,0.05639879,0.2853265,-0.5077311,0.8128948,0.02894936,1.159907,0.04774671,358.5424,15.01547,2.759616,0,0,False
1,Center_Head_Far,71,4.999998,0.02890141,1.160486,0.048927,0.2372141,0.8197137,0.6090953,0.3146529,0.1460251,0.808,-0.4762418,0.152642,0.7334245,0.1466231,0.1498879,0.03966751,-0.07595432,0.9849827,Cube,0.1946516,0.849326,0.5430584,0.02889524,1.160176,0.04833254,0.2473169,-0.5184317,0.8185737,0.06122537,1.162115,0.04116794,0.2099841,-0.5178894,0.8292751,-0.00342256,1.158857,0.05668605,0.2624143,-0.5148941,0.8161022,0.02890141,1.160486,0.048927,358.2352,13.41141,2.806806,0,0,False
1,Center_Head_Far,72,5.019998,0.02948331,1.160951,0.04908571,0.2372396,0.8197877,0.6090853,0.3146613,0.1460452,0.8079933,-0.4762415,0.1551697,0.7335913,0.1463466,0.1489477,0.03759703,-0.07584424,0.9852151,Cube,0.184426,0.8344716,0.5636848,0.02890141,1.160486,0.048927,0.2361003,-0.5184132,0.8218908,0.06189198,1.162452,0.04166126,0.1992405,-0.5197597,0.8307545,-0.002925368,1.159451,0.05651017,0.2517945,-0.5171978,0.8179891,0.02948331,1.160951,0.04908571,358.2298,12.82324,2.584836,0,0,False
1,Center_Head_Far,73,5.039998,0.02865029,1.16188,0.04921844,0.2372376,0.8198215,0.6090621,0.3146418,0.1460582,0.8079815,-0.4762703,0.1580343,0.7330877,0.1463497,0.1489142,0.03787553,-0.07770626,0.9850643,Cube,0.1813775,0.8274321,0.5778459,0.02948331,1.160951,0.04908571,0.2257912,-0.5164584,0.8260079,0.06118622,1.163578,0.04241943,0.1866149,-0.5151274,0.8365516,-0.003885642,1.160182,0.05601745,0.2394055,-0.5120225,0.8249351,0.02865029,1.16188,0.04921844,358.0521,11.70369,2.925415,0,0,False
1,Center_Head_Far,74,5.059998,0.02631167,1.16384,0.05060722,0.2372376,0.8197801,0.6090122,0.3146717,0.1460407,0.8080052,-0.4762157,0.1612435,0.7320459,0.1465647,0.1502051,0.04071628,-0.07948243,0.9846132,Cube,0.1782344,0.8197321,0.5964392,0.02751701,1.16293,0.04981261,0.1938356,-0.5235893,0.8296276,0.05914121,1.165796,0.04549947,0.1473262,-0.5201266,0.8412867,-0.006517876,1.161884,0.05571496,0.2006172,-0.5165573,0.832419,0.02631167,1.16384,0.05060722,357.3579,8.687718,3.373364,0,0,False
1,Center_Head_Far,75,5.079998,0.02442286,1.164699,0.05139977,0.2372262,0.8197698,0.6090028,0.3146302,0.1460609,0.8079804,-0.4762791,0.1648846,0.7303613,0.1470728,0.1518353,0.04535736,-0.08093273,0.984042,Cube,0.1782344,0.8197321,0.5964392,0.02631167,1.16384,0.05060722,0.1752565,-0.5186446,0.8368351,0.05740028,1.166411,0.047246,0.120495,-0.511814,0.8506042,-0.008554563,1.162987,0.05555354,0.1740347,-0.5086421,0.8432053,0.02442286,1.164699,0.05139977,356.7726,7.012642,2.953369,0,0,False
1,Center_Head_Far,76,5.099998,0.02258689,1.165646,0.05242757,0.2372537,0.8197743,0.6089683,0.3146567,0.1460615,0.8079873,-0.4762498,0.1684885,0.7277741,0.1480655,0.1517484,0.05238243,-0.08412538,0.9834386,Cube,0.1782344,0.8197321,0.5964392,0.02300093,1.165593,0.05210665,0.1283981,-0.5052012,0.8533966,0.05572854,1.167123,0.04975449,0.07869008,-0.5000458,0.8624164,-0.01055476,1.164169,0.05510065,0.1325285,-0.4972656,0.8574165,0.02258689,1.165646,0.05242757,355.9843,4.432631,2.549465,0,0,False
1,Center_Head_Far,77,5.119998,0.02133154,1.166063,0.05295705,0.23727,0.8197672,0.6089553,0.3146713,0.1460525,0.8079965,-0.4762272,0.1702676,0.7267084,0.1484748,0.1515269,0.05549515,-0.08686525,0.9830638,Cube,0.1782344,0.8197321,0.5964392,0.02258689,1.165646,0.05242757,0.04139163,-0.2978698,0.9537087,0.0545277,1.167538,0.0510771,-0.008592509,-0.2939211,0.9557911,-0.01186461,1.164587,0.05483699,0.04546303,-0.2922858,0.9552498,0.02133154,1.166063,0.05295705,355.6983,3.050055,2.547672,0,0,False
1,Center_Head_Far,78,5.139998,0.01871443,1.167036,0.05411051,0.2372776,0.8197647,0.6089486,0.3146682,0.1460506,0.8079946,-0.4762331,0.1738391,0.7252941,0.1488911,0.1517,0.05978452,-0.08950287,0.9825488,Cube,0.1782344,0.8197321,0.5964392,0.01998872,1.166543,0.05354638,0.01030875,-0.1235496,-0.992285,0.05196257,1.168499,0.05377144,-0.06042119,-0.1186723,0.9910934,-0.0145337,1.165572,0.05444958,-0.006417656,-0.1166015,0.9931581,0.01871443,1.167036,0.05411051,355.0278,0.364887,2.529799,0,0,False
1,Center_Head_Far,79,5.159998,0.01511942,1.166708,0.05474469,0.2372774,0.8197807,0.6089335,0.3146457,0.1460678,0.8079865,-0.4762564,0.1753708,0.7221413,0.1501192,0.160009,0.07139315,-0.09931139,0.9795088,Cube,0.1782344,0.8197321,0.5964392,0.01871443,1.167036,0.05411051,-0.0289344,-0.118576,0.9925233,0.04835982,1.168031,0.05575496,-0.09655009,-0.1208244,0.9879674,-0.01812098,1.165385,0.05373441,-0.04262447,-0.1188229,0.9920002,0.01511942,1.166708,0.05474469,355.1086,358.0641,2.286481,0,0,False
1,Center_Head_Far,80,5.179998,0.0136875,1.166746,0.05522238,0.2372893,0.8197774,0.608881,0.314662,0.1460613,0.8079939,-0.4762349,0.1764815,0.7209877,0.1504092,0.1628513,0.07496793,-0.0987812,0.9788266,Cube,0.1782344,0.8197321,0.5964392,0.01511942,1.166708,0.05474469,-0.06069081,-0.11822,0.991131,0.04689642,1.167999,0.05703764,-0.1118888,-0.1176965,0.9867261,-0.01952141,1.165494,0.05340713,-0.0580231,-0.1158821,0.9915668,0.0136875,1.166746,0.05522238,355.0294,356.6836,2.164367,0,0,False
1,Center_Head_Far,81,5.199998,0.01082434,1.166754,0.0562003,0.2372907,0.8197724,0.6088757,0.3146441,0.146067,0.8079847,-0.4762606,0.1790093,0.7189128,0.1509585,0.1662224,0.08131391,-0.09934997,0.9776951,Cube,0.1782344,0.8197321,0.5964392,0.01227543,1.166722,0.05570794,-0.04950849,-0.1272009,0.9906406,0.0439133,1.167893,0.05959428,-0.1006003,-0.1257248,0.9869513,-0.02226461,1.165615,0.05280633,-0.04667429,-0.1237138,0.9912196,0.01082434,1.166754,0.0562003,354.7386,353.9629,1.969418,0,0,False
1,Center_Head_Far,82,5.219998,0.009254746,1.166759,0.05669064,0.2372907,0.8197724,0.6088757,0.3146441,0.146067,0.8079847,-0.4762606,0.1804993,0.7178345,0.1512785,0.1679538,0.08478417,-0.1007513,0.9769608,Cube,0.1782344,0.8197321,0.5964392,0.01082434,1.166754,0.0562003,-0.07366822,-0.1247194,0.9894534,0.04225041,1.167848,0.06090903,-0.1255181,-0.1226457,0.9844812,-0.02374091,1.165669,0.05247226,-0.07171232,-0.1207191,0.9900931,0.009254746,1.166759,0.05669064,354.5605,352.5357,1.884457,0,0,False
1,Center_Head_Far,83,5.239998,0.008216598,1.166011,0.05758177,0.2373166,0.8198581,0.6088538,0.3146502,0.1460637,0.8079838,-0.4762592,0.177534,0.7203079,0.1490916,0.1574734,0.07226266,-0.09553308,0.9802315,Cube,0.1782344,0.8197321,0.5964392,0.008902043,1.166191,0.05699866,-0.05143893,-0.1528133,0.9869155,0.0411066,1.167041,0.06256989,-0.09409596,-0.1543769,0.9835211,-0.0246734,1.16498,0.05259367,-0.04030557,-0.1520728,0.9875471,0.008216598,1.166011,0.05758177,354.8566,351.2164,1.781601,0,0,False
1,Center_Head_Far,84,5.259998,0.007589485,1.165952,0.05803208,0.2373185,0.8198523,0.6088442,0.3146288,0.1460781,0.8079677,-0.4762962,0.1776635,0.7204978,0.1486566,0.1571577,0.07134128,-0.09693479,0.980212,Cube,0.1782344,0.8197321,0.5964392,0.008216598,1.166011,0.05758177,-0.06775372,-0.1530896,0.9858869,0.04040049,1.166924,0.06352643,-0.1100711,-0.1534055,0.9820138,-0.02522152,1.16498,0.05253773,-0.05634774,-0.1511962,0.9868965,0.007589485,1.165952,0.05803208,354.8022,350.3414,1.680874,0,0,False
1,Center_Head_Far,85,5.279998,0.007017341,1.165906,0.05885259,0.2373232,0.8198429,0.6088274,0.3146275,0.1460812,0.8079646,-0.4763015,0.1780128,0.7209839,0.1475807,0.1563939,0.0701738,-0.09856448,0.9802559,Cube,0.1782344,0.8197321,0.5964392,0.006842926,1.165781,0.0584634,0.01687565,-0.1705582,-0.985203,0.03970627,1.166751,0.06505067,-0.04848948,-0.1705523,0.9841548,-0.02567159,1.165062,0.0526545,0.004879192,-0.1677333,0.9858203,0.007017341,1.165906,0.05885259,354.6293,349.127,1.459883,0,0,False
1,Center_Head_Far,86,5.299998,0.007740144,1.165772,0.05921791,0.2373227,0.819852,0.6088246,0.3146702,0.1460617,0.8079933,-0.4762305,0.1784503,0.7218978,0.1458224,0.1535433,0.0691204,-0.09860362,0.9807773,Cube,0.1782344,0.8197321,0.5964392,0.007017341,1.165906,0.05885259,0.02794516,-0.1771426,0.9837884,0.04044433,1.16662,0.06533442,0.004023954,-0.1794689,0.9837555,-0.02496404,1.164923,0.05310139,0.05689132,-0.1761034,0.9827263,0.007740144,1.165772,0.05921791,354.6693,349.2703,1.46694,0,0,False
1,Center_Head_Far,87,5.319998,0.008093783,1.16562,0.05969639,0.2373423,0.8199056,0.608771,0.3146156,0.1460638,0.8079739,-0.4762988,0.1789345,0.7224206,0.1444487,0.1507834,0.06866942,-0.09907971,0.9811891,MathCanvas,0.09924996,0.5856959,3.280757,0.007740144,1.165772,0.05921791,0.03197687,-0.1781083,0.9834912,0.04078781,1.166376,0.06587902,0.003112465,-0.1810198,0.9834746,-0.02460024,1.164864,0.05351377,0.05598913,-0.1777944,0.9824737,0.008093783,1.16562,0.05969639,354.7112,349.171,1.306581,0,0,False
1,Center_Head_Far,88,5.339998,0.009673413,1.1659,0.06098104,0.2373828,0.8199432,0.608708,0.314622,0.1460579,0.8079818,-0.4762829,0.1798832,0.723074,0.1415969,0.1471497,0.07006603,-0.1000716,0.9815413,MathCanvas,0.1126873,0.5830427,3.276612,0.008525062,1.165583,0.06015532,0.07629798,-0.1833259,0.9800869,0.04240306,1.166325,0.06700471,0.05602735,-0.1867934,0.9808003,-0.02305624,1.165475,0.05495738,0.1081402,-0.1835377,0.9770464,0.009673413,1.1659,0.06098104,354.7359,349.5043,0.7352803,0,0,False
1,Center_Head_Far,89,5.359998,0.01038231,1.165853,0.06152739,0.2373828,0.8199432,0.608708,0.314622,0.1460579,0.8079818,-0.4762829,0.1799376,0.7231017,0.1414708,0.1469728,0.07007965,-0.1001381,0.9815601,MathCanvas,0.2577525,0.5698248,3.247685,0.009673413,1.1659,0.06098104,0.08210479,-0.1851657,0.9792714,0.04309655,1.166167,0.06764089,0.05272283,-0.1874926,0.98085,-0.02233193,1.165539,0.05541388,0.1048562,-0.1844069,0.9772406,0.01038231,1.165853,0.06152739,354.7311,349.365,0.5430441,0,0,False
1,Center_Head_Far,90,5.379998,0.01402635,1.166749,0.06276231,0.2373596,0.8199192,0.6087294,0.3145987,0.1460772,0.8079698,-0.4763128,0.1815933,0.7226578,0.1383942,0.1506295,0.07618164,-0.09851897,0.9807146,MathCanvas,0.2768053,0.565006,3.239179,0.01253396,1.166402,0.06222092,0.145995,-0.1889138,0.9710804,0.04695368,1.167031,0.06760041,0.1346163,-0.1871559,0.9730628,-0.01890098,1.166468,0.05792422,0.1856369,-0.1836876,0.9652967,0.01402635,1.166749,0.06276231,354.3906,351.5937,0.4865162,0,0,False
1,Center_Head_Far,91,5.399998,0.01550869,1.167004,0.06336185,0.2373596,0.8199192,0.6087294,0.3145987,0.1460772,0.8079698,-0.4763128,0.1815933,0.7226578,0.1383942,0.1506295,0.07618164,-0.09851897,0.9807146,MathCanvas,0.4860307,0.5559877,3.202282,0.01402635,1.166749,0.06276231,0.1824023,-0.1871282,0.9652525,0.04846952,1.16723,0.06796914,0.1635709,-0.1881594,0.9684218,-0.01745215,1.166778,0.05875455,0.2139337,-0.1845697,0.9592531,0.01550869,1.167004,0.06336185,354.3105,352.0039,0.3908396,0,0,False
