UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Head_Far,185,16.04,0.08934208,1.524329,-0.1877541,0.08695877,1.211351,-0.1483981,-0.4367329,0.388669,0.3279657,0.7420507,0.1575577,1.438143,-0.1488179,-0.2801542,-0.08407193,-0.440948,0.8485342,Cube,0.1513999,1.518641,-0.1344161,0.08943241,1.524099,-0.1877033,0.7511825,-0.07263079,0.6560866,0.1116189,1.523748,-0.2124746,0.7331464,-0.07041171,0.6764159,0.0670653,1.52491,-0.1630336,0.7687132,-0.07129356,0.6356078,0.08934208,1.524329,-0.1877541,357.9179,48.01289,358.9987,0,3,False
1,Center_Head_Far,186,16.05999,0.08940995,1.524419,-0.1875981,0.08644673,1.211244,-0.1482504,-0.4361302,0.3854714,0.3276104,0.7442269,0.1642109,1.426868,-0.1459759,-0.2774482,-0.06679929,-0.4350328,0.8539946,MathCanvas,2.630065,1.27867,2.031326,0.08934208,1.524329,-0.1877541,0.7512069,-0.07085265,0.656253,0.11159,1.523734,-0.2124028,0.7355148,-0.07166432,0.6737078,0.06722987,1.525103,-0.1627935,0.7709222,-0.07271291,0.6327652,0.08940995,1.524419,-0.1875981,357.992,48.23854,358.8209,0,3,False
1,Center_Head_Far,187,16.07999,0.08925597,1.524467,-0.1877208,0.08616815,1.21124,-0.1479251,-0.4346939,0.3833177,0.3264232,0.7466971,0.1722127,1.412826,-0.1424113,-0.2666972,-0.04043226,-0.4040116,0.8740781,MathCanvas,2.631205,1.284681,2.032909,0.0893177,1.524477,-0.1876703,0.764132,-0.08485902,0.6394539,0.1113002,1.523515,-0.2126375,0.7480049,-0.08515218,0.658208,0.06721173,1.52542,-0.1628042,0.7825356,-0.08655182,0.6165606,0.08925597,1.524467,-0.1877208,358.0746,48.55536,358.3596,0,3,False
1,Center_Head_Far,188,16.09999,0.08915345,1.524589,-0.1877768,0.08616815,1.21124,-0.1479251,-0.4346939,0.3833177,0.3264232,0.7466971,0.1748977,1.407989,-0.1418136,-0.2677449,-0.03207027,-0.3919064,0.8795986,MathCanvas,2.666254,1.238284,1.968807,0.08925597,1.524467,-0.1877208,0.765554,-0.08585206,0.6376178,0.1111479,1.523523,-0.2127329,0.7490741,-0.08506117,0.6570028,0.06715898,1.525654,-0.1628208,0.783522,-0.08664511,0.6152934,0.08915345,1.524589,-0.1877768,358.069,48.67122,358.1643,0,3,False
1,Center_Head_Far,189,16.12,0.08960544,1.523944,-0.1877879,0.08623257,1.211126,-0.1474774,-0.4274239,0.3885191,0.3247938,0.7489131,0.1948842,1.380339,-0.1342098,-0.243065,0.03029391,-0.388525,0.8882849,MathCanvas,2.670369,1.235121,1.962077,0.0892294,1.524343,-0.1878022,0.7689675,-0.0896687,0.6329681,0.1113268,1.522564,-0.2129667,0.7548293,-0.09178399,0.6494677,0.06788411,1.525325,-0.1626091,0.7888235,-0.09386885,0.6074094,0.08960544,1.523944,-0.1877879,358.4026,49.28257,357.6212,0,3,False
1,Center_Head_Far,190,16.13999,0.08995192,1.523632,-0.1878,0.08669791,1.211142,-0.14689,-0.4200836,0.3930149,0.3226735,0.7516322,0.204942,1.366155,-0.1305463,-0.2286366,0.05719525,-0.3875683,0.8912042,MathCanvas,2.679744,1.22191,1.94426,0.08960544,1.523944,-0.1877879,0.7721131,-0.09282646,0.6286689,0.1115136,1.522171,-0.2131111,0.7584451,-0.09456858,0.6448393,0.06839026,1.525092,-0.1624888,0.7921734,-0.09677814,0.602574,0.08995192,1.523632,-0.1878,358.5629,49.63669,357.484,0,3,False
1,Center_Head_Far,191,16.15999,0.09023681,1.523423,-0.1879033,0.08668754,1.211037,-0.146481,-0.4159922,0.3929567,0.3208022,0.7547327,0.221337,1.340652,-0.124749,-0.2046251,0.0967648,-0.3638353,0.9035425,MathCanvas,2.688554,1.211218,1.92803,0.0901176,1.523517,-0.1878436,0.7749544,-0.09678125,0.6245632,0.1115712,1.521918,-0.2134037,0.760303,-0.09723746,0.6422493,0.06890243,1.524928,-0.1624028,0.7938899,-0.09951077,0.5998636,0.09023681,1.523423,-0.1879033,358.7347,50.14054,357.4076,0,3,False
1,Center_Head_Far,192,16.17999,0.0903704,1.523334,-0.1879639,0.08673307,1.211004,-0.146298,-0.41373,0.3937992,0.3200202,0.7558683,0.2284393,1.3299,-0.122334,-0.1957682,0.1158688,-0.3544584,0.9069777,MathCanvas,2.696027,1.197996,1.912195,0.09023681,1.523423,-0.1879033,0.7773934,-0.09846291,0.6212604,0.1115997,1.521795,-0.2135499,0.762716,-0.09866562,0.6391631,0.06914106,1.524873,-0.162378,0.7961242,-0.1010243,0.5966409,0.0903704,1.523334,-0.1879639,358.813,50.37159,357.3495,0,3,False
1,Center_Head_Far,193,16.2,0.09070528,1.52377,-0.1876435,0.08474891,1.210393,-0.1466302,-0.4257429,0.3807834,0.3265232,0.7530801,0.2429417,1.305856,-0.1229794,-0.2064029,0.15804,-0.3071851,0.9154554,MathCanvas,2.703315,1.192385,1.900192,0.0903704,1.523334,-0.1879639,0.7779553,-0.1022456,0.6199448,0.1119141,1.52257,-0.2132645,0.7624603,-0.09955133,0.6393307,0.06949642,1.52497,-0.1620224,0.7959368,-0.101371,0.596832,0.09070528,1.52377,-0.1876435,358.7216,50.42853,357.9333,0,3,False
1,Center_Head_Far,194,16.21999,0.09112183,1.523913,-0.1872206,0.08452347,1.210117,-0.1462234,-0.4252749,0.3775607,0.3269998,0.7547585,0.2646183,1.272495,-0.1222571,-0.1960188,0.245992,-0.265853,0.9112556,MathCanvas,2.702714,1.180478,1.89384,0.09093954,1.523876,-0.1873536,0.7813208,-0.1013303,0.615849,0.1121733,1.522826,-0.2129762,0.7664558,-0.1014134,0.6342404,0.07007034,1.525,-0.1614651,0.7996712,-0.1030466,0.5915296,0.09112183,1.523913,-0.1872206,358.8275,50.77723,358.1282,0,3,False
1,Center_Head_Far,195,16.23999,0.0913095,1.523944,-0.1870731,0.08452347,1.210117,-0.1462234,-0.4252749,0.3775607,0.3269998,0.7547585,0.2742068,1.257659,-0.1211036,-0.1902032,0.2778607,-0.2461379,0.9088632,MathCanvas,2.715118,1.183604,1.881053,0.09112183,1.523913,-0.1872206,0.7833548,-0.10223,0.6131104,0.1122799,1.522913,-0.212897,0.7684877,-0.1023484,0.631626,0.07033913,1.524976,-0.1612492,0.8015686,-0.1038912,0.5888076,0.0913095,1.523944,-0.1870731,358.8807,50.95632,358.2229,0,3,False
1,Center_Head_Far,196,16.25999,0.09185163,1.52312,-0.1861705,0.08895324,1.209578,-0.1455157,-0.41006,0.3878606,0.3131762,0.7637642,0.2998393,1.210376,-0.13136,-0.123002,0.4362048,-0.2466384,0.8566011,MathCanvas,2.721338,1.180718,1.871379,0.09175894,1.523434,-0.1863495,0.7791534,-0.08820686,0.6205961,0.1128621,1.522452,-0.2119738,0.7627454,-0.09211546,0.6401048,0.07084121,1.523789,-0.1603672,0.7963293,-0.09313214,0.5976504,0.09185163,1.52312,-0.1861705,359.4191,50.85737,358.8488,0,3,False
1,Center_Head_Far,197,16.27999,0.09209855,1.522859,-0.1859575,0.08984599,1.209358,-0.1456237,-0.4080126,0.39013,0.310938,0.7646188,0.3077589,1.191856,-0.1352391,-0.08439151,0.4617261,-0.2464857,0.8478985,MathCanvas,2.714921,1.226166,1.903106,0.09185163,1.52312,-0.1861705,0.7798265,-0.09262382,0.6191055,0.1130726,1.522267,-0.2117923,0.7634471,-0.09635245,0.6386429,0.07112451,1.52345,-0.1601227,0.7969713,-0.09724046,0.5961385,0.09209855,1.522859,-0.1859575,359.661,50.93449,358.9817,0,3,False
1,Center_Head_Far,198,16.29999,0.09252699,1.522396,-0.185546,0.09123427,1.208947,-0.1456183,-0.4040265,0.3928061,0.3071374,0.766898,0.3273264,1.155571,-0.1391895,-0.03557852,0.5367574,-0.2251191,0.8123713,MathCanvas,2.713911,1.211453,1.895503,0.09230309,1.522617,-0.1857514,0.7758517,-0.09529493,0.6236771,0.113423,1.521985,-0.2114474,0.7594959,-0.09820056,0.6430573,0.07163098,1.522807,-0.1596445,0.7932949,-0.09884477,0.6007603,0.09252699,1.522396,-0.185546,0.02842762,51.10473,359.2919,0,3,False
1,Center_Head_Far,199,16.31999,0.09312578,1.522833,-0.185403,0.09229852,1.208765,-0.1464183,-0.4052583,0.392958,0.3075253,0.7660144,0.3286838,1.141044,-0.1473506,-0.00909391,0.5338749,-0.2362196,0.8118468,MathCanvas,2.69786,1.202393,1.908781,0.09252699,1.522396,-0.185546,0.7766834,-0.09852266,0.6221383,0.1140133,1.522549,-0.2113129,0.759866,-0.09945032,0.6424277,0.07223826,1.523118,-0.159493,0.793651,-0.09988792,0.6001171,0.09312578,1.522833,-0.185403,0.09526724,51.12487,359.5102,0,3,False
1,Center_Head_Far,200,16.33999,0.09377673,1.523235,-0.1852479,0.09366264,1.209058,-0.1478938,-0.4070459,0.3910712,0.3102091,0.7649493,0.3226047,1.136976,-0.1589085,-0.03966356,0.5098458,-0.3017052,0.8046478,MathCanvas,2.698968,1.192281,1.901927,0.09312578,1.522833,-0.185403,0.7770464,-0.09966913,0.6215021,0.1146727,1.523138,-0.2111524,0.7603968,-0.09479782,0.642503,0.07288074,1.523332,-0.1593434,0.7941954,-0.09493198,0.6002012,0.09377673,1.523235,-0.1852479,359.8199,51.10899,359.8326,0,3,False
1,Center_Head_Far,201,16.35999,0.09456528,1.523277,-0.1850202,0.09539837,1.209033,-0.149123,-0.4059075,0.3926975,0.3102614,0.7646997,0.3277225,1.114528,-0.1700412,-0.0269157,0.528839,-0.3433031,0.7757241,MathCanvas,2.699839,1.188964,1.899149,0.09414398,1.523201,-0.1851379,0.7599329,-0.07088348,0.6461251,0.1154148,1.523364,-0.2109622,0.7428312,-0.07165512,0.6656331,0.0737158,1.52319,-0.1590782,0.7778482,-0.07161709,0.6243582,0.09456528,1.523277,-0.1850202,359.875,51.21096,0.1495806,0,3,False
1,Center_Head_Far,202,16.37999,0.09496707,1.523336,-0.1848931,0.09581055,1.209022,-0.1494672,-0.4056876,0.3934874,0.3103992,0.7643543,0.3302937,1.103356,-0.1751715,-0.01819363,0.5406813,-0.3589787,0.7605702,MathCanvas,2.66132,1.28386,1.997336,0.09456528,1.523277,-0.1850202,0.7606198,-0.07163611,0.6452332,0.1157923,1.523519,-0.210854,0.7435417,-0.07247433,0.6647506,0.07414185,1.523152,-0.1589321,0.7785202,-0.07228053,0.6234435,0.09496707,1.523336,-0.1848931,359.9132,51.26382,0.3155459,0,3,False
1,Center_Head_Far,203,16.39999,0.09588452,1.523554,-0.1852553,0.09911981,1.208465,-0.1536055,-0.4066752,0.4068362,0.3163132,0.7543511,0.3173026,1.106524,-0.1785581,-0.03622457,0.5600024,-0.2821137,0.7781368,MathCanvas,2.663736,1.281406,1.994191,0.09545545,1.52333,-0.1851977,0.7622002,-0.04848294,0.6455232,0.1167035,1.523857,-0.2112201,0.7449028,-0.04703883,0.6655128,0.0750655,1.523251,-0.1592905,0.7798727,-0.04661381,0.6242002,0.09588452,1.523554,-0.1852553,359.7443,51.27445,0.5211865,0,3,False
1,Center_Head_Far,204,16.41999,0.09633996,1.523737,-0.1853192,0.100216,1.208356,-0.154668,-0.4050134,0.4109153,0.3166806,0.7528786,0.3154464,1.102059,-0.1813426,-0.03990791,0.5675089,-0.2676287,0.7776348,MathCanvas,2.687793,1.358685,2.009886,0.09588452,1.523554,-0.1852553,0.7733875,-0.04633334,0.6322381,0.1171474,1.524128,-0.2112921,0.7563609,-0.04502345,0.6526033,0.07553248,1.523345,-0.1593463,0.7906266,-0.04441175,0.6106857,0.09633996,1.523737,-0.1853192,359.6501,51.29688,0.6734438,0,3,False
1,Center_Head_Far,205,16.43999,0.09723227,1.52412,-0.185477,0.1023611,1.20812,-0.1565835,-0.4028353,0.4176686,0.3175894,0.7499425,0.3137798,1.090019,-0.1878153,-0.04047084,0.5856175,-0.248744,0.7704159,MathCanvas,2.728683,1.366034,1.9666,0.09679784,1.52393,-0.1854047,0.7742234,-0.04413962,0.6313714,0.1180087,1.524682,-0.2114716,0.7573091,-0.04357075,0.6516017,0.07645582,1.523558,-0.1594824,0.7915232,-0.04267924,0.609647,0.09723227,1.52412,-0.185477,359.5436,51.35831,0.967753,0,3,False
1,Center_Head_Far,206,16.45999,0.09749243,1.523762,-0.1857147,0.1035834,1.208449,-0.1581478,-0.4001857,0.4273362,0.320043,0.7448542,0.3078723,1.096605,-0.1831421,-0.03605804,0.5614809,-0.2603705,0.7846313,MathCanvas,2.734148,1.373786,1.964901,0.09723227,1.52412,-0.185477,0.7746192,-0.04251104,0.6309975,0.1182568,1.52424,-0.2117206,0.7574747,-0.04312649,0.6514385,0.07672809,1.523285,-0.1597087,0.7916727,-0.04248943,0.6094661,0.09749243,1.523762,-0.1857147,359.562,51.38825,0.8222889,0,3,False
1,Center_Head_Far,207,16.47999,0.0977762,1.523707,-0.1859057,0.1043281,1.208481,-0.1590964,-0.3990007,0.4313951,0.3221867,0.7422213,0.306273,1.094619,-0.182915,-0.02703172,0.5633847,-0.2583865,0.7842853,MathCanvas,2.737415,1.378884,1.964742,0.09749243,1.523762,-0.1857147,0.7740375,-0.0693767,0.6293272,0.118521,1.524197,-0.211927,0.7571082,-0.07085571,0.6494356,0.07703146,1.523218,-0.1598843,0.7912699,-0.07009695,0.6074359,0.0977762,1.523707,-0.1859057,359.6249,51.43193,0.8426062,0,3,False
1,Center_Head_Far,208,16.49999,0.09841596,1.523533,-0.1864258,0.106232,1.208395,-0.1611197,-0.3967048,0.439294,0.3247556,0.7376855,0.303494,1.088486,-0.1843335,-0.0156607,0.5703942,-0.2482928,0.7827873,MathCanvas,2.714524,1.289169,1.941627,0.09809587,1.523645,-0.186173,0.7833522,-0.093078,0.6145696,0.1191312,1.524081,-0.2124695,0.7667243,-0.09401195,0.6350555,0.07770067,1.522986,-0.1603822,0.8001796,-0.09309226,0.5924917,0.09841596,1.523533,-0.1864258,359.6931,51.49601,0.9420816,0,3,False
1,Center_Head_Far,209,16.51999,0.09867378,1.523586,-0.1867342,0.1064631,1.208269,-0.161885,-0.3940079,0.4435754,0.3271144,0.7355235,0.3024406,1.088321,-0.1818939,-0.003318876,0.5751158,-0.2270178,0.7859349,MathCanvas,2.730253,1.210818,1.87835,0.09841596,1.523533,-0.1864258,0.7837412,-0.09355216,0.6140014,0.11937,1.524145,-0.2127928,0.7671033,-0.09562717,0.6343565,0.07797757,1.523028,-0.1606756,0.8005274,-0.09468873,0.5917684,0.09867378,1.523586,-0.1867342,359.7857,51.53914,0.96143,0,3,False
1,Center_Head_Far,210,16.53999,0.09922092,1.523516,-0.1871767,0.1076169,1.208381,-0.1632714,-0.3885833,0.4518911,0.3283452,0.7327939,0.3012377,1.086072,-0.1792741,0.01170826,0.5868915,-0.1911434,0.7866927,MathCanvas,2.731802,1.20928,1.876121,0.09893534,1.523562,-0.1869457,0.7860411,-0.09836622,0.6102978,0.1198442,1.524023,-0.2132941,0.769887,-0.09922403,0.6304193,0.07859764,1.52301,-0.1610593,0.8031019,-0.09835822,0.5876673,0.09922092,1.523516,-0.1871767,359.8091,51.70116,0.8713579,0,3,False
1,Center_Head_Far,211,16.55999,0.09953477,1.523498,-0.1874859,0.1082781,1.208415,-0.1640478,-0.3868859,0.4552331,0.3288146,0.7314118,0.3003086,1.084058,-0.1791078,0.01632226,0.5906647,-0.1823366,0.7858768,MathCanvas,2.737052,1.193415,1.860887,0.09922092,1.523516,-0.1871767,0.788786,-0.1048907,0.6056523,0.1201307,1.523991,-0.2136252,0.7725707,-0.1058025,0.6260513,0.07893888,1.523006,-0.1613467,0.8055691,-0.1049398,0.5831347,0.09953477,1.523498,-0.1874859,359.8365,51.76197,0.8481411,0,3,False
1,Center_Head_Far,212,16.57999,0.1001224,1.523429,-0.1880517,0.1098412,1.208345,-0.165786,-0.3832721,0.4629587,0.3306976,0.7276063,0.2982241,1.079381,-0.1790761,0.02780286,0.5985925,-0.1617008,0.7840707,MathCanvas,2.742715,1.172015,1.842023,0.09982868,1.523464,-0.1877685,0.7899113,-0.1058167,0.6040224,0.120665,1.523916,-0.214233,0.7737389,-0.1066835,0.6244571,0.07957974,1.522942,-0.1618704,0.8066522,-0.105823,0.5814755,0.1001224,1.523429,-0.1880517,359.8867,51.87948,0.8383358,0,3,False
1,Center_Head_Far,213,16.59999,0.1001714,1.523255,-0.1883602,0.1092325,1.208536,-0.1656891,-0.3855725,0.4589546,0.3294126,0.729508,0.2968287,1.083602,-0.1763378,0.001250029,0.587479,-0.1715737,0.790841,MathCanvas,2.74658,1.168909,1.835618,0.1001224,1.523429,-0.1880517,0.7904878,-0.1062533,0.6031909,0.1206657,1.523738,-0.2145794,0.7746531,-0.1097026,0.6227984,0.07967719,1.522772,-0.162141,0.8074874,-0.1088461,0.5797559,0.1001714,1.523255,-0.1883602,0.06074908,51.98794,0.832064,0,3,False
1,Center_Head_Far,214,16.61999,0.1006737,1.523413,-0.1888677,0.1099334,1.20858,-0.1665864,-0.3853519,0.4610299,0.3307059,0.7277287,0.2941967,1.081666,-0.1754371,0.0001143813,0.5966305,-0.1513752,0.7881102,MathCanvas,2.748507,1.167279,1.832484,0.1004223,1.523319,-0.1885926,0.7932667,-0.10814,0.5991942,0.1211095,1.523918,-0.215132,0.777285,-0.108972,0.6196394,0.08023781,1.522909,-0.1626033,0.8099431,-0.108071,0.5764657,0.1006737,1.523413,-0.1888677,0.08892024,52.11548,0.8681615,0,3,False
1,Center_Head_Far,215,16.63999,0.1009509,1.52355,-0.1891073,0.1104544,1.208569,-0.1672078,-0.3845246,0.4631345,0.3313209,0.7265491,0.2930057,1.080452,-0.1749724,0.0003231764,0.5992551,-0.1428722,0.7877061,MathCanvas,2.757505,1.161228,1.81797,0.1006737,1.523413,-0.1888677,0.7939079,-0.1085215,0.5982752,0.1213555,1.524065,-0.2153957,0.7780157,-0.1093087,0.6186626,0.08054632,1.523035,-0.1628188,0.8106225,-0.1083895,0.5754503,0.1009509,1.52355,-0.1891073,0.1081042,52.18372,0.8871388,0,3,False
1,Center_Head_Far,216,16.65999,0.101133,1.523739,-0.1893366,0.110007,1.208661,-0.1663634,-0.3872589,0.4576582,0.3305821,0.7288998,0.2905605,1.079942,-0.172636,0.007497192,0.5941837,-0.1312676,0.7935102,MathCanvas,2.759751,1.160111,1.814518,0.1009509,1.52355,-0.1891073,0.7946128,-0.1088491,0.5972791,0.1215114,1.524244,-0.2156455,0.7788637,-0.1060113,0.6181691,0.08075454,1.523234,-0.1630277,0.8114272,-0.1051109,0.574924,0.101133,1.523739,-0.1893366,359.9183,52.23802,0.8698466,0,3,False
1,Center_Head_Far,217,16.67999,0.1013739,1.523818,-0.189662,0.1098672,1.208896,-0.1659512,-0.3883209,0.4562387,0.3306697,0.729185,0.2870176,1.0784,-0.169398,0.01288951,0.5777411,-0.1343333,0.8049867,MathCanvas,2.762218,1.159213,1.810897,0.1012315,1.523774,-0.1894729,0.7967181,-0.1042696,0.5952883,0.1217041,1.524291,-0.2160087,0.7805383,-0.104721,0.6162739,0.08104364,1.523344,-0.1633152,0.8129871,-0.1038686,0.5729426,0.1013739,1.523818,-0.189662,359.912,52.34351,0.8152392,0,3,False
1,Center_Head_Far,218,16.69999,0.101565,1.523893,-0.1898293,0.1098672,1.208896,-0.1659512,-0.3883209,0.4562387,0.3306697,0.729185,0.2854999,1.077485,-0.1682214,0.01533112,0.5741004,-0.1323939,0.8078648,MathCanvas,2.772814,1.174196,1.806373,0.1013739,1.523818,-0.189662,0.8026466,-0.1041564,0.5872903,0.1218765,1.524366,-0.2161906,0.7867821,-0.1043733,0.608342,0.0812536,1.52342,-0.163468,0.8187876,-0.1034696,0.5646953,0.101565,1.523893,-0.1898293,359.8984,52.38422,0.8138071,0,3,False
1,Center_Head_Far,219,16.71999,0.1018764,1.524109,-0.1901009,0.1101333,1.208964,-0.1658873,-0.3884606,0.4554344,0.3307429,0.72958,0.2837435,1.076661,-0.1670201,0.02389175,0.567515,-0.1451557,0.8101146,MathCanvas,2.79386,1.174524,1.780102,0.1017066,1.523968,-0.1898683,0.8031832,-0.1035013,0.5866721,0.1221848,1.524584,-0.2164644,0.7869478,-0.1031345,0.6083391,0.081568,1.523634,-0.1637373,0.8189481,-0.1022287,0.5646887,0.1018764,1.524109,-0.1901009,359.8271,52.38975,0.8177993,0,3,False
1,Center_Head_Far,220,16.73999,0.1019314,1.524243,-0.1901046,0.1103808,1.209065,-0.1659477,-0.38889,0.4542208,0.3308695,0.7300503,0.2834883,1.076792,-0.1673259,0.02492225,0.570453,-0.1476547,0.8075644,MathCanvas,2.796433,1.176878,1.778094,0.1018764,1.524109,-0.1901009,0.8032574,-0.1017859,0.5868707,0.1222469,1.524703,-0.216463,0.7868131,-0.1016385,0.6087649,0.08161596,1.523784,-0.1637461,0.8188283,-0.1007705,0.5651244,0.1019314,1.524243,-0.1901046,359.7929,52.37429,0.7911188,0,3,False
1,Center_Head_Far,221,16.75999,0.1021674,1.524451,-0.1901487,0.1105364,1.209148,-0.1660751,-0.3903201,0.4518389,0.3315283,0.7304662,0.2824947,1.076848,-0.1670496,0.02598229,0.5716449,-0.1470577,0.8067968,MathCanvas,2.797748,1.182639,1.779495,0.1020375,1.524352,-0.1900923,0.797399,-0.09659994,0.5956705,0.1224843,1.5249,-0.2165061,0.7809402,-0.09646524,0.6171119,0.08185051,1.524002,-0.1637912,0.8133991,-0.0956635,0.5737861,0.1021674,1.524451,-0.1901487,359.737,52.37065,0.7725395,0,3,False
1,Center_Head_Far,222,16.77999,0.1022923,1.524555,-0.1901944,0.1105364,1.209148,-0.1660751,-0.3903201,0.4518389,0.3315283,0.7304662,0.2815648,1.076434,-0.1664882,0.02775282,0.5708069,-0.1468306,0.8073723,MathCanvas,2.780783,1.199953,1.810822,0.1021674,1.524451,-0.1901487,0.7974641,-0.09606439,0.59567,0.1226074,1.525001,-0.2165533,0.7810164,-0.09592267,0.6170999,0.0819772,1.524108,-0.1638355,0.8134721,-0.0951249,0.573772,0.1022923,1.524555,-0.1901944,359.7058,52.37424,0.7687392,0,3,False
1,Center_Head_Far,223,16.79999,0.1022624,1.52461,-0.1899553,0.1104664,1.209167,-0.1662592,-0.3912595,0.4501132,0.3322776,0.7306885,0.2834382,1.07908,-0.1672895,0.0210219,0.5681162,-0.1401801,0.8106489,MathCanvas,2.781405,1.201823,1.810983,0.1022923,1.524555,-0.1901944,0.7976129,-0.09442428,0.5957329,0.1226087,1.525078,-0.2162897,0.7804342,-0.09420117,0.6181009,0.08191602,1.524141,-0.1636208,0.8129412,-0.09336905,0.5748121,0.1022624,1.52461,-0.1899553,359.6696,52.3052,0.8064643,0,3,False
1,Center_Head_Far,224,16.81999,0.1023149,1.524656,-0.1897358,0.1104757,1.209098,-0.1662503,-0.3903582,0.4499059,0.3324504,0.7312195,0.2846284,1.080408,-0.1678808,0.01946023,0.5675305,-0.1368681,0.8116634,MathCanvas,2.782917,1.207264,1.812211,0.1023046,1.52465,-0.1898532,0.7970785,-0.09466071,0.5964103,0.1226967,1.525129,-0.2160427,0.7801473,-0.09493794,0.6183503,0.08193307,1.524184,-0.1634289,0.8126714,-0.09409413,0.5750754,0.1023149,1.524656,-0.1897358,359.6493,52.22757,0.8131637,0,3,False
1,Center_Head_Far,225,16.83999,0.1023659,1.52469,-0.1896554,0.1104572,1.209069,-0.1662606,-0.3902303,0.4497505,0.3325995,0.7313155,0.2849177,1.080638,-0.1680641,0.01931885,0.5679179,-0.1365995,0.8114411,MathCanvas,2.780805,1.20656,1.814432,0.1023149,1.524656,-0.1897358,0.7967032,-0.09451605,0.5969343,0.1227608,1.525157,-0.2159522,0.779848,-0.09465926,0.6187703,0.0819709,1.524223,-0.1633586,0.8123937,-0.09382417,0.5755115,0.1023659,1.52469,-0.1896554,359.6334,52.19882,0.8041548,0,3,False
1,Center_Head_Far,226,16.85999,0.10235,1.52461,-0.1893672,0.1102129,1.208884,-0.1664287,-0.3890527,0.449881,0.3331881,0.7315947,0.287797,1.081406,-0.1701925,0.01904798,0.5766084,-0.1397491,0.8047548,MathCanvas,2.779597,1.20708,1.816275,0.1024324,1.524736,-0.1895887,0.7991674,-0.09734,0.5931748,0.1227896,1.525047,-0.2156298,0.7820458,-0.09749985,0.6155471,0.08191041,1.524173,-0.1631045,0.8144196,-0.09668185,0.5721655,0.10235,1.52461,-0.1893672,359.6122,52.10218,0.7523996,0,3,False
1,Center_Head_Far,227,16.87999,0.1023304,1.52464,-0.1892606,0.1100255,1.208792,-0.1665733,-0.3891523,0.449428,0.3336419,0.7316133,0.2893923,1.081787,-0.1711682,0.01832819,0.58156,-0.1392142,0.8012937,MathCanvas,2.786044,1.197731,1.802581,0.10235,1.52461,-0.1893672,0.7985274,-0.09709085,0.5940769,0.1228054,1.525088,-0.2154955,0.7812538,-0.09719143,0.6166005,0.08185536,1.524191,-0.1630258,0.8136861,-0.09635535,0.5732631,0.1023304,1.52464,-0.1892606,359.5944,52.02428,0.7718977,0,3,False
1,Center_Head_Far,228,16.89999,0.1023827,1.52469,-0.1890739,0.1100255,1.208792,-0.1665733,-0.3891523,0.449428,0.3336419,0.7316133,0.2905704,1.082359,-0.1718175,0.01794651,0.5847153,-0.1385842,0.7991123,MathCanvas,2.783975,1.198586,1.805791,0.1023609,1.524664,-0.1891689,0.797397,-0.09693597,0.5956187,0.1229044,1.525134,-0.2152723,0.7803206,-0.0970159,0.6178087,0.08186096,1.524245,-0.1628755,0.8128185,-0.09618507,0.5745211,0.1023827,1.52469,-0.1890739,359.559,51.92178,0.7651097,0,3,False
1,Center_Head_Far,229,16.91999,0.1021671,1.524666,-0.1889966,0.1089431,1.208364,-0.1670978,-0.3916303,0.4465065,0.3335443,0.7321242,0.2916397,1.082355,-0.1720017,0.01665834,0.5858995,-0.137,0.7985458,MathCanvas,2.780145,1.199166,1.811091,0.1023827,1.52469,-0.1890739,0.7968637,-0.0966005,0.5963864,0.1227238,1.525079,-0.215168,0.779389,-0.09778265,0.618863,0.08161035,1.524254,-0.1628251,0.8119447,-0.09700309,0.575618,0.1021671,1.524666,-0.1889966,359.6035,51.84672,0.7099397,0,3,False
