UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Dir_Close,134,14.95999,0.05107832,1.530067,-0.1871383,0.03826315,1.221959,-0.1776748,-0.5404849,-0.2129563,-0.1510919,0.7998106,0.07201393,1.116631,-0.002959162,0.003602982,-0.009513196,-0.02847855,0.9995427,MathCanvas,-0.6604053,1.256848,1.218267,0.05116385,1.530372,-0.1871936,-0.4062173,0.009242227,0.9137298,0.07987854,1.531525,-0.1705214,-0.4315554,0.005087934,0.9020721,0.02227811,1.52861,-0.2037551,-0.3824076,0.007423308,0.923964,0.05107832,1.530067,-0.1871383,356.166,329.8481,2.5149,0,4,False
1,Center_Dir_Close,135,14.97999,0.05100736,1.529807,-0.1870678,0.03828913,1.221985,-0.1776612,-0.5405235,-0.2128981,-0.1511257,0.7997936,0.07203192,1.116688,-0.002936482,0.003550291,-0.009510105,-0.02860518,0.9995393,MathCanvas,-0.6604053,1.256848,1.218267,0.05107832,1.530067,-0.1871383,-0.4071288,0.006255411,0.9133493,0.07979536,1.531302,-0.1704331,-0.4320452,0.002604328,0.9018482,0.02221936,1.528312,-0.2037024,-0.3829146,0.005014807,0.9237701,0.05100736,1.529807,-0.1870678,356.3139,329.8133,2.579566,0,4,False
1,Center_Dir_Close,136,14.99999,0.05089211,1.529314,-0.1869547,0.03841342,1.222072,-0.1776448,-0.5409229,-0.2124738,-0.1511543,0.7996309,0.07205313,1.116924,-0.002911784,0.002795041,-0.009485966,-0.02874946,0.9995377,MathCanvas,-0.6604053,1.256848,1.218267,0.05093148,1.529587,-0.1869813,-0.4080861,0.001394097,0.9129424,0.07964003,1.530918,-0.170261,-0.4337962,-0.001444504,0.9010099,0.0221442,1.52771,-0.2036484,-0.384721,0.001166061,0.9230322,0.05089211,1.529314,-0.1869547,356.5617,329.6905,2.7676,0,4,False
1,Center_Dir_Close,137,15.01999,0.0506788,1.529281,-0.1869523,0.03854191,1.222125,-0.1775552,-0.5412728,-0.212285,-0.1513364,0.7994099,0.07208024,1.1173,-0.002894681,0.001479983,-0.009442463,-0.02897351,0.9995345,MathCanvas,-0.6604053,1.256848,1.218267,0.05089211,1.529314,-0.1869547,-0.4222072,-0.02181293,0.9062369,0.07940193,1.530927,-0.1702201,-0.4476441,-0.0233584,0.8939066,0.02195567,1.527635,-0.2036845,-0.3988779,-0.02057451,0.9167731,0.0506788,1.529281,-0.1869523,356.5773,329.608,2.840186,0,4,False
1,Center_Dir_Close,138,15.03999,0.05027734,1.528953,-0.1869788,0.03879193,1.222132,-0.1775426,-0.5414165,-0.2123331,-0.1517384,0.7992236,0.0720645,1.117515,-0.002864636,0.001291812,-0.00966322,-0.02944706,0.9995188,MathCanvas,-0.6604053,1.256848,1.218267,0.05046655,1.529155,-0.1869525,-0.4543333,-0.2222028,0.8626744,0.07895257,1.530649,-0.1701696,-0.4786578,-0.2255705,0.8485309,0.02160211,1.527256,-0.203788,-0.4312243,-0.2224259,0.8743982,0.05027734,1.528953,-0.1869788,356.7738,329.4567,2.926208,0,4,False
1,Center_Dir_Close,139,15.05999,0.0501143,1.52878,-0.1869603,0.03879193,1.222132,-0.1775426,-0.5414165,-0.2123331,-0.1517384,0.7992236,0.0720645,1.117515,-0.002864636,0.001291812,-0.00966322,-0.02944706,0.9995188,MathCanvas,-0.6671665,1.178069,1.175282,0.05027734,1.528953,-0.1869788,-0.4521981,-0.2415852,0.8585764,0.07876794,1.530509,-0.1701176,-0.476238,-0.2448676,0.8445337,0.02146066,1.527051,-0.203803,-0.4288438,-0.2416372,0.8704622,0.0501143,1.52878,-0.1869603,356.8751,329.3902,2.981884,0,4,False
1,Center_Dir_Close,140,15.07999,0.0499433,1.528586,-0.186975,0.03879193,1.222132,-0.1775426,-0.5414165,-0.2123331,-0.1517384,0.7992236,0.0720645,1.117515,-0.002864636,0.001291812,-0.00966322,-0.02944706,0.9995188,MathCanvas,-0.662213,1.148222,1.165516,0.0501143,1.52878,-0.1869603,-0.4527269,-0.2432527,0.8578266,0.07857456,1.530345,-0.1700974,-0.4767751,-0.2467224,0.8436905,0.02131204,1.526827,-0.2038526,-0.4294165,-0.2434405,0.8696771,0.0499433,1.528586,-0.186975,356.9858,329.3218,3.033021,0,4,False
1,Center_Dir_Close,141,15.09999,0.04927719,1.528088,-0.1874907,0.03900758,1.222073,-0.1777185,-0.5425524,-0.2121609,-0.1518255,0.7984821,0.07208774,1.117603,-0.002805073,0.000997454,-0.009972611,-0.02944947,0.999516,MathCanvas,-0.6629878,1.145524,1.163886,0.04964905,1.528263,-0.1872602,-0.4554853,-0.2472955,0.8552065,0.07781049,1.529922,-0.170456,-0.4803395,-0.250276,0.8406164,0.02074389,1.526253,-0.2045255,-0.4331339,-0.2468647,0.8668638,0.04927719,1.528088,-0.1874907,357.1989,329.0075,3.16311,0,4,False
1,Center_Dir_Close,142,15.12,0.04900437,1.527895,-0.1876348,0.03900758,1.222073,-0.1777185,-0.5425524,-0.2121609,-0.1518255,0.7984821,0.07208774,1.117603,-0.002805073,0.000997454,-0.009972611,-0.02944947,0.999516,MathCanvas,-0.6675187,1.138919,1.158345,0.04927719,1.528088,-0.1874907,-0.4550959,-0.2484381,0.8550826,0.07750376,1.52975,-0.1705456,-0.4797114,-0.2518657,0.8405002,0.02050498,1.52604,-0.2047239,-0.4325104,-0.2483899,0.8667395,0.04900437,1.527895,-0.1876348,357.3009,328.901,3.198579,0,4,False
1,Center_Dir_Close,143,15.13999,0.04861081,1.52748,-0.1879299,0.03904113,1.221861,-0.1782764,-0.5456195,-0.2107562,-0.153453,0.7964505,0.07215888,1.117366,-0.00259316,0.002088517,-0.01012622,-0.02915465,0.9995214,MathCanvas,-0.6670777,1.136984,1.157817,0.04877587,1.527736,-0.1877667,-0.4493508,-0.2423329,0.8598596,0.07701983,1.529322,-0.1706895,-0.4755549,-0.2457071,0.8446749,0.02020179,1.525639,-0.2051703,-0.4282328,-0.2421159,0.87063,0.04861081,1.52748,-0.1879299,357.4909,328.6088,3.174637,0,4,False
