UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
2,Center_Head_Close,177,40.61999,-0.08752812,1.522383,-0.1505516,-0.08698678,1.202494,-0.1294805,-0.5275873,0.2470171,0.204021,0.7867717,0.1440533,0.8126604,-0.1958253,0.2550843,0.5092128,-0.0674004,0.8192018,MathCanvas,0.7342866,0.8821041,1.024581,-0.08741311,1.522369,-0.1504046,0.5229982,-0.4107398,0.7468371,-0.06051711,1.523586,-0.1699592,0.5008008,-0.4113722,0.7615586,-0.1145391,1.521181,-0.131144,0.5454665,-0.4099824,0.7310135,-0.08752812,1.522383,-0.1505516,358.46,35.64182,2.071187,0,12,False
2,Center_Head_Close,178,40.63998,-0.08776625,1.522396,-0.1508258,-0.08703335,1.202522,-0.1295013,-0.5275331,0.2470808,0.2041031,0.7867668,0.144517,0.8133811,-0.1964427,0.2579338,0.506086,-0.0720811,0.8198485,MathCanvas,0.7338706,0.8772926,1.022399,-0.08765132,1.522391,-0.1506891,0.5237345,-0.4105439,0.7464288,-0.06076631,1.523613,-0.170248,0.5014181,-0.4111278,0.7612842,-0.1147662,1.52118,-0.1314037,0.5460668,-0.4097153,0.730715,-0.08776625,1.522396,-0.1508258,358.4437,35.67206,2.094938,0,12,False
2,Center_Head_Close,179,40.65998,-0.08788604,1.522492,-0.1509705,-0.08719575,1.202566,-0.1296984,-0.5272898,0.2474758,0.2043498,0.7867416,0.1455685,0.812811,-0.1996482,0.267614,0.4784853,-0.1167029,0.8281395,MathCanvas,0.7348775,0.8775442,1.02161,-0.08776625,1.522396,-0.1508258,0.5239656,-0.4104218,0.7463337,-0.06090006,1.523687,-0.1704133,0.5020157,-0.4100858,0.7614526,-0.114872,1.521297,-0.1315276,0.5466425,-0.4087061,0.7308497,-0.08788604,1.522492,-0.1509705,358.3796,35.71376,2.058669,0,12,False
2,Center_Head_Close,180,40.67999,-0.08817778,1.522551,-0.1512621,-0.08736041,1.202594,-0.1299091,-0.5276211,0.2476304,0.2044764,0.7864379,0.1435441,0.8128754,-0.2006279,0.2591461,0.4785183,-0.0987676,0.8331317,MathCanvas,0.7350656,0.8778743,1.021237,-0.08802209,1.522519,-0.1511087,0.5193809,-0.4093122,0.750138,-0.06120023,1.52374,-0.1707171,0.4969009,-0.409601,0.7650598,-0.1151553,1.521363,-0.1318072,0.5416919,-0.4083772,0.7347094,-0.08817778,1.522551,-0.1512621,358.3443,35.7382,2.047208,0,12,False
2,Center_Head_Close,181,40.69999,-0.08831571,1.522583,-0.1514054,-0.08739402,1.2026,-0.1299378,-0.5276852,0.2476428,0.2044933,0.7863867,0.1430601,0.8129865,-0.2010035,0.2581944,0.4775797,-0.09414162,0.8345003,MathCanvas,0.7276862,0.8795874,1.027084,-0.08817778,1.522551,-0.1512621,0.5195182,-0.4089891,0.7502191,-0.06134274,1.523775,-0.1708665,0.49717,-0.4093403,0.7650245,-0.1152887,1.521392,-0.1319443,0.541954,-0.4081108,0.7346642,-0.08831571,1.522583,-0.1514054,358.3276,35.75066,2.052573,0,12,False
2,Center_Head_Close,182,40.71999,-0.08844967,1.522605,-0.1515511,-0.08739402,1.2026,-0.1299378,-0.5276852,0.2476428,0.2044933,0.7863867,0.1425404,0.8130038,-0.2013554,0.2581227,0.4770772,-0.08915164,0.8353574,MathCanvas,0.7276843,0.8801898,1.026953,-0.08831571,1.522583,-0.1514054,0.5197837,-0.4087256,0.7501788,-0.06147942,1.523797,-0.1710159,0.4973487,-0.4090332,0.7650726,-0.1154199,1.521413,-0.1320862,0.5421287,-0.4078032,0.734706,-0.08844967,1.522605,-0.1515511,358.3083,35.75797,2.052673,0,12,False
2,Center_Head_Close,183,40.73999,-0.08882006,1.522651,-0.1518219,-0.08779417,1.202577,-0.1300509,-0.5277784,0.2477231,0.2046188,0.7862661,0.1419962,0.8089662,-0.2032651,0.2840717,0.4814257,-0.1407653,0.81714,MathCanvas,0.7279596,0.8806312,1.026733,-0.08865876,1.522619,-0.1517108,0.5188313,-0.4117035,0.7492092,-0.06184599,1.523827,-0.1712824,0.4961667,-0.4118302,0.7643393,-0.1157941,1.521474,-0.1323614,0.5409586,-0.4106365,0.7339901,-0.08882006,1.522651,-0.1518219,358.2784,35.74776,2.026277,0,12,False
2,Center_Head_Close,184,40.75999,-0.08896606,1.522672,-0.1519523,-0.08783657,1.202576,-0.1300544,-0.5277994,0.2477006,0.2046147,0.7862602,0.1414141,0.8087339,-0.2038975,0.2842319,0.4805765,-0.1481957,0.8162699,MathCanvas,0.7264265,0.8757353,1.02542,-0.08882006,1.522651,-0.1518219,0.5188871,-0.4098937,0.7501622,-0.06199339,1.523847,-0.1714148,0.4963941,-0.4101324,0.7651041,-0.1159387,1.521497,-0.1324898,0.541191,-0.4089452,0.7347626,-0.08896606,1.522672,-0.1519523,358.2561,35.75123,2.024481,0,12,False
2,Center_Head_Close,185,40.77999,-0.08927317,1.522717,-0.1522106,-0.08783657,1.202576,-0.1300544,-0.5277994,0.2477006,0.2046147,0.7862602,0.1407134,0.8078789,-0.2052282,0.2895476,0.4778867,-0.1641737,0.8129166,MathCanvas,0.7261704,0.8787569,1.026502,-0.08911461,1.522694,-0.1520844,0.5190521,-0.4092542,0.7503972,-0.06230466,1.523886,-0.1716792,0.4966037,-0.4094673,0.7653243,-0.1162417,1.521548,-0.1327419,0.5413964,-0.4082884,0.7349765,-0.08927317,1.522717,-0.1522106,358.213,35.76283,2.013697,0,12,False
2,Center_Head_Close,186,40.79998,-0.0894619,1.522735,-0.1522734,-0.08835021,1.202544,-0.1301494,-0.5284291,0.2468349,0.2045393,0.7861291,0.1356277,0.8096418,-0.202823,0.265189,0.4629487,-0.1473551,0.8328505,MathCanvas,0.7261872,0.8797555,1.026706,-0.08927317,1.522717,-0.1522106,0.5192219,-0.408878,0.7504848,-0.0624768,1.52392,-0.1717181,0.4961313,-0.4093068,0.7657164,-0.116447,1.521551,-0.1328287,0.5409501,-0.4081022,0.7354085,-0.0894619,1.522735,-0.1522734,358.2016,35.71138,2.040607,0,12,False
2,Center_Head_Close,187,40.81998,-0.08980614,1.522764,-0.1525103,-0.0884916,1.202561,-0.1302105,-0.5286624,0.2467555,0.2046198,0.7859762,0.1337737,0.8071547,-0.2034415,0.2788096,0.4517677,-0.1723135,0.8297465,MathCanvas,0.7261323,0.8804692,1.026589,-0.08963891,1.522753,-0.1523859,0.5202116,-0.4085053,0.7500022,-0.0628101,1.523938,-0.1719404,0.4974768,-0.4088256,0.7651003,-0.1168022,1.52159,-0.1330801,0.5422567,-0.4075906,0.7347296,-0.08980614,1.522764,-0.1525103,358.1737,35.67962,2.022649,1,13,False
2,Center_Head_Close,188,40.83998,-0.08997301,1.522781,-0.1526334,-0.0884916,1.202561,-0.1302105,-0.5286624,0.2467555,0.2046198,0.7859762,0.1329437,0.8061075,-0.203595,0.2848477,0.4474001,-0.1807362,0.8282689,MathCanvas,0.727412,0.8810291,1.025694,-0.08980614,1.522764,-0.1525103,0.5200886,-0.4082081,0.7502492,-0.06297319,1.523949,-0.1720587,0.4972996,-0.4087019,0.7652816,-0.1169728,1.521613,-0.1332081,0.5420852,-0.4074771,0.7349191,-0.08997301,1.522781,-0.1526334,358.1665,35.66908,2.011901,1,13,False
2,Center_Head_Close,189,40.85999,-0.09015956,1.522826,-0.1527626,-0.08858759,1.202603,-0.1302921,-0.5289492,0.2467271,0.2046127,0.785794,0.1325318,0.804097,-0.2027509,0.3039689,0.443778,-0.1784102,0.8239138,MathCanvas,0.7269518,0.8815911,1.025814,-0.08997301,1.522781,-0.1526334,0.5199143,-0.4080896,0.7504346,-0.06315178,1.523979,-0.1721777,0.4969231,-0.4083841,0.7656956,-0.1171673,1.521673,-0.1333475,0.5417212,-0.4071828,0.7353505,-0.09015956,1.522826,-0.1527626,358.1477,35.64701,1.986256,1,13,False
2,Center_Head_Close,190,40.87999,-0.0904752,1.522908,-0.1530575,-0.08875454,1.202766,-0.1303153,-0.5295067,0.2461502,0.2046072,0.7856008,0.1357309,0.80676,-0.2047124,0.2781736,0.4621682,-0.1856348,0.8213159,MathCanvas,0.7265024,0.8818145,1.025992,-0.09031738,1.522875,-0.1529089,0.5179873,-0.4064353,0.7526617,-0.06346375,1.524077,-0.1724665,0.4954747,-0.4066252,0.7675681,-0.1174866,1.521738,-0.1336485,0.5403388,-0.4054427,0.7373264,-0.0904752,1.522908,-0.1530575,358.0965,35.63204,2.015237,1,13,False
2,Center_Head_Close,191,40.89999,-0.09063069,1.522945,-0.1532003,-0.08878864,1.20278,-0.1303203,-0.5295606,0.2460944,0.2046369,0.7855743,0.1360649,0.8070183,-0.2049642,0.2756123,0.4630916,-0.1878899,0.8211464,MathCanvas,0.7232243,0.8844438,1.029289,-0.0904752,1.522908,-0.1530575,0.5181275,-0.4060257,0.7527862,-0.06361802,1.524118,-0.1726074,0.495543,-0.4062209,0.767738,-0.1176434,1.521773,-0.1337932,0.5404094,-0.4050325,0.7375001,-0.09063069,1.522945,-0.1532003,358.0714,35.62716,2.020098,1,13,False
2,Center_Head_Close,192,40.91999,-0.0909481,1.523023,-0.1534763,-0.08878864,1.20278,-0.1303203,-0.5295606,0.2460944,0.2046369,0.7855743,0.1365441,0.8073133,-0.2054441,0.2720193,0.4643914,-0.1925449,0.8205319,MathCanvas,0.7231765,0.885213,1.029178,-0.09079131,1.522978,-0.1533384,0.518195,-0.4052918,0.7531351,-0.0639336,1.524201,-0.1728806,0.4956341,-0.4057301,0.7679387,-0.1179626,1.521845,-0.1340721,0.5405033,-0.4045326,0.7377056,-0.0909481,1.523023,-0.1534763,358.0396,35.61987,2.029362,1,13,False
2,Center_Head_Close,193,40.93999,-0.09101354,1.523185,-0.1536307,-0.08911327,1.202794,-0.1304042,-0.5301428,0.2457294,0.2050057,0.7851996,0.1399731,0.8072859,-0.2042289,0.2801926,0.4733216,-0.1740517,0.8168015,MathCanvas,0.723035,0.8863888,1.029552,-0.0909481,1.523023,-0.1534763,0.5182893,-0.4051314,0.7531565,-0.06402394,1.524347,-0.1730705,0.4968059,-0.4042808,0.7679459,-0.1180031,1.522023,-0.1341908,0.5416367,-0.4031068,0.7376548,-0.09101354,1.523185,-0.1536307,357.95,35.6925,2.001818,1,13,False
2,Center_Head_Close,194,40.95998,-0.0912789,1.523324,-0.1538981,-0.0891835,1.20281,-0.1304355,-0.5303732,0.2456715,0.2050205,0.7850583,0.1413778,0.8072888,-0.2041564,0.2808754,0.4802948,-0.1745296,0.8123825,MathCanvas,0.7230145,0.8868833,1.029281,-0.09114309,1.523259,-0.1537642,0.5195795,-0.4038946,0.7529318,-0.06429855,1.52448,-0.1733511,0.4972211,-0.4038215,0.7679189,-0.1182592,1.522169,-0.134445,0.5420375,-0.4026568,0.7376062,-0.0912789,1.523324,-0.1538981,357.8705,35.71788,1.991212,0,13,False
2,Center_Head_Close,195,40.97998,-0.09141511,1.523389,-0.1540294,-0.08920302,1.202816,-0.130443,-0.5304394,0.2456569,0.2050293,0.7850158,0.1419343,0.8072512,-0.2040792,0.2817445,0.4826571,-0.1738463,0.8108265,MathCanvas,0.7247882,0.8889556,1.028679,-0.0912789,1.523324,-0.1538981,0.5198503,-0.4032393,0.7530961,-0.06443768,1.524542,-0.1734866,0.4974537,-0.4032081,0.7680905,-0.1183925,1.522236,-0.1345721,0.542266,-0.4020465,0.7377711,-0.09141511,1.523389,-0.1540294,357.8323,35.72552,1.986899,0,13,False
2,Center_Head_Close,196,40.99998,-0.09150629,1.523445,-0.1540816,-0.08937709,1.20283,-0.1305506,-0.5307891,0.2455591,0.2051474,0.7847791,0.1405934,0.8060036,-0.2022823,0.2970511,0.4776016,-0.1501493,0.8130882,MathCanvas,0.7249332,0.890161,1.028597,-0.09141511,1.523389,-0.1540294,0.5200809,-0.4026275,0.7532642,-0.06453353,1.524603,-0.1735451,0.4978124,-0.4026404,0.7681559,-0.118479,1.522287,-0.1346182,0.5426177,-0.4014697,0.7378266,-0.09150629,1.523445,-0.1540816,357.7963,35.73728,1.995465,0,13,False
2,Center_Head_Close,197,41.01999,-0.09173604,1.523498,-0.1542506,-0.08948945,1.202823,-0.1305933,-0.5306659,0.2456551,0.2052054,0.7848173,0.1389268,0.8051618,-0.2015914,0.3036375,0.4735373,-0.137691,0.8152348,MathCanvas,0.7251196,0.8912433,1.028686,-0.09162637,1.52347,-0.1541637,0.5185682,-0.4036734,0.7537472,-0.06477191,1.524652,-0.1737262,0.4961717,-0.4038613,0.7685764,-0.1187002,1.522345,-0.134775,0.5410156,-0.4027429,0.7383091,-0.09173604,1.523498,-0.1542506,357.7413,35.76138,1.988277,0,13,False
2,Center_Head_Close,198,41.03999,-0.09185626,1.523532,-0.1543507,-0.08948945,1.202823,-0.1305933,-0.5306659,0.2456551,0.2052054,0.7848173,0.1388053,0.804872,-0.2012805,0.3066317,0.4734477,-0.1329373,0.8149552,MathCanvas,0.7226375,0.8895588,1.029454,-0.09173604,1.523498,-0.1542506,0.5188144,-0.4033021,0.7537764,-0.06489504,1.524684,-0.1738304,0.4963854,-0.4033794,0.7686915,-0.1188175,1.522379,-0.134871,0.541225,-0.4022623,0.7384176,-0.09185626,1.523532,-0.1543507,357.7112,35.76908,1.986104,0,13,False
2,Center_Head_Close,199,41.05999,-0.09208161,1.523556,-0.1545144,-0.08962012,1.202775,-0.13066,-0.5307084,0.2456918,0.2052601,0.7847627,0.1370195,0.8044277,-0.2005678,0.308586,0.4689642,-0.1283579,0.8175399,MathCanvas,0.7227688,0.8902802,1.029204,-0.09197218,1.523569,-0.1544483,0.5192466,-0.4023594,0.7539827,-0.06512337,1.524723,-0.1739974,0.4967221,-0.4029973,0.7686744,-0.1190398,1.522389,-0.1350314,0.5415574,-0.4018558,0.7383952,-0.09208161,1.523556,-0.1545144,357.686,35.77479,2.011174,0,13,False
2,Center_Head_Close,200,41.07999,-0.0921865,1.523545,-0.1545197,-0.08983561,1.202682,-0.1308009,-0.5309075,0.2455667,0.2053342,0.7846478,0.1362047,0.802767,-0.2001247,0.3181702,0.4628078,-0.1413046,0.8152359,MathCanvas,0.7232048,0.8917977,1.029339,-0.09208161,1.523556,-0.1545144,0.5198589,-0.4049185,0.7521887,-0.06521508,1.524713,-0.1739844,0.4967415,-0.4054304,0.7673814,-0.1191579,1.522377,-0.135055,0.5415618,-0.4042636,0.7370766,-0.0921865,1.523545,-0.1545197,357.6815,35.73572,2.012504,0,13,False
2,Center_Head_Close,201,41.09999,-0.09241444,1.523595,-0.1546424,-0.08984595,1.202692,-0.1308274,-0.5309004,0.2455355,0.2053333,0.7846626,0.1353989,0.8016962,-0.1995139,0.3257034,0.4596982,-0.1398932,0.8142633,MathCanvas,0.7240417,0.8877844,1.026489,-0.09230259,1.523572,-0.1545877,0.5192689,-0.4048323,0.7526425,-0.0654354,1.524761,-0.1740966,0.4964941,-0.4050803,0.7677262,-0.1193935,1.52243,-0.1351881,0.5413266,-0.4039169,0.7374393,-0.09241444,1.523595,-0.1546424,357.6482,35.71246,2.008751,0,13,False
2,Center_Head_Close,202,41.11998,-0.0925236,1.523593,-0.154638,-0.08992042,1.202672,-0.1308978,-0.5308433,0.2453809,0.2053043,0.7847573,0.1353108,0.8019556,-0.199365,0.324902,0.4582873,-0.1369931,0.8158703,MathCanvas,0.7229313,0.8879354,1.027142,-0.09241444,1.523595,-0.1546424,0.5191314,-0.4044987,0.7529166,-0.06552625,1.524756,-0.1740669,0.4956988,-0.405307,0.7681204,-0.119521,1.522429,-0.135209,0.5405598,-0.4041474,0.7378753,-0.0925236,1.523593,-0.154638,357.6626,35.65929,2.005028,0,13,False
2,Center_Head_Close,203,41.13998,-0.09271858,1.523547,-0.1546365,-0.09010219,1.202604,-0.1309521,-0.531079,0.2450829,0.2052873,0.7846953,0.1356763,0.8047099,-0.1999443,0.3071164,0.458065,-0.1396748,0.8224031,MathCanvas,0.7224636,0.8885679,1.02737,-0.09262601,1.523537,-0.1546244,0.5178279,-0.4066761,0.7526412,-0.06569751,1.524737,-0.1740308,0.4950379,-0.4071313,0.7675817,-0.1197397,1.522357,-0.1352421,0.5399207,-0.4059204,0.7373698,-0.09271858,1.523547,-0.1546365,357.6779,35.58579,2.050218,0,13,False
2,Center_Head_Close,204,41.15998,-0.09281428,1.523565,-0.1546485,-0.09015249,1.202614,-0.1309683,-0.5311559,0.2449939,0.2052654,0.7846767,0.1357531,0.8057456,-0.2000496,0.300478,0.4575355,-0.1410157,0.8249176,MathCanvas,0.7203414,0.88501,1.027112,-0.09271858,1.523547,-0.1546365,0.5176963,-0.4065442,0.752803,-0.06578364,1.52476,-0.1740292,0.4947163,-0.4070995,0.7678059,-0.1198449,1.52237,-0.1352678,0.5396153,-0.4058751,0.7376183,-0.09281428,1.523565,-0.1546485,357.6742,35.55652,2.059591,0,13,False
2,Center_Head_Close,205,41.17999,-0.0928845,1.523613,-0.1546361,-0.09025639,1.202617,-0.1310115,-0.5312138,0.2447834,0.2052546,0.7847061,0.1361576,0.8074117,-0.2003278,0.2908562,0.4568961,-0.1453993,0.8279539,MathCanvas,0.7199368,0.8853158,1.027206,-0.09281428,1.523565,-0.1546485,0.5173895,-0.4064691,0.7530544,-0.0658498,1.524803,-0.1740115,0.4946184,-0.4066299,0.7681177,-0.1199192,1.522423,-0.1352608,0.5395229,-0.4054171,0.7379376,-0.0928845,1.523613,-0.1546361,357.6464,35.5443,2.051281,0,13,False
2,Center_Head_Close,206,41.19999,-0.09310273,1.523646,-0.1546462,-0.09044175,1.202534,-0.1311095,-0.531113,0.2445406,0.2052034,0.7848634,0.1368055,0.8074082,-0.200738,0.2933111,0.4540514,-0.1589707,0.8261563,MathCanvas,0.7193509,0.8855085,1.027563,-0.09297421,1.523634,-0.1546465,0.5169247,-0.4058981,0.7536814,-0.06605724,1.524841,-0.1740062,0.4942232,-0.4066677,0.768352,-0.1201482,1.522451,-0.1352863,0.5391446,-0.4054475,0.7381976,-0.09310273,1.523646,-0.1546462,357.6484,35.5117,2.059165,0,13,False
2,Center_Head_Close,207,41.21999,-0.09318782,1.523633,-0.1546689,-0.09046178,1.202528,-0.1311316,-0.5310811,0.2445109,0.2051851,0.7848989,0.1370869,0.8061033,-0.2008568,0.3032823,0.4509723,-0.1714582,0.8217335,MathCanvas,0.7183909,0.8864476,1.02852,-0.09310273,1.523646,-0.1546462,0.5205787,-0.4087141,0.7496337,-0.06614162,1.524834,-0.1740275,0.4979219,-0.4097089,0.7643379,-0.120234,1.522431,-0.1353104,0.5427042,-0.4083681,0.7339671,-0.09318782,1.523633,-0.1546689,357.6687,35.50933,2.070341,0,13,False
2,Center_Head_Close,208,41.23999,-0.09335355,1.523626,-0.1547038,-0.09047035,1.202526,-0.1311418,-0.5310662,0.2445048,0.2051701,0.7849149,0.1373504,0.8054657,-0.2010362,0.3095525,0.4481144,-0.1826714,0.8185365,MathCanvas,0.7240647,0.8819956,1.022175,-0.09326962,1.523625,-0.1546882,0.5202302,-0.4102919,0.7490134,-0.06630068,1.524843,-0.1740521,0.4974989,-0.4110301,0.7639039,-0.1204064,1.522409,-0.1353556,0.5422912,-0.4096657,0.7335491,-0.09335355,1.523626,-0.1547038,357.6753,35.48732,2.09724,0,13,False
2,Center_Head_Close,209,41.25999,-0.09343021,1.5236,-0.1547285,-0.09047675,1.202525,-0.1311492,-0.5310537,0.2444982,0.2051612,0.7849278,0.1374021,0.8047224,-0.2011336,0.3156821,0.4471639,-0.1877471,0.8155613,MathCanvas,0.7234616,0.8794255,1.021325,-0.09335355,1.523626,-0.1547038,0.5201167,-0.4103481,0.7490615,-0.06637357,1.524824,-0.1740711,0.4973911,-0.4111108,0.7639306,-0.1204869,1.522377,-0.1353859,0.5421893,-0.4097361,0.7335851,-0.09343021,1.5236,-0.1547285,357.6799,35.47533,2.108397,0,13,False
2,Center_Head_Close,210,41.27998,-0.0935073,1.523484,-0.154958,-0.09055588,1.20247,-0.1312841,-0.5309404,0.2445274,0.2054982,0.7849072,0.1353405,0.8033826,-0.2001622,0.3231669,0.442638,-0.1557172,0.8218193,MathCanvas,0.7231424,0.8793621,1.021283,-0.09344912,1.52349,-0.1548943,0.5631336,-0.4086562,0.7182484,-0.06649336,1.524724,-0.1743591,0.5415645,-0.4098158,0.7340021,-0.1205212,1.522245,-0.1355568,0.5847969,-0.4072791,0.7015244,-0.0935073,1.523484,-0.154958,357.7076,35.60011,2.136096,0,13,False
2,Center_Head_Close,211,41.29998,-0.09357499,1.523467,-0.1550094,-0.09055588,1.20247,-0.1312841,-0.5309404,0.2445274,0.2054982,0.7849072,0.1351568,0.8030685,-0.2000743,0.3256568,0.4407223,-0.1552638,0.8219517,MathCanvas,0.7911175,0.8815276,0.9733361,-0.0935073,1.523484,-0.154958,0.5634151,-0.408548,0.7180891,-0.06656641,1.524714,-0.1744177,0.5418103,-0.4098805,0.7337844,-0.1205836,1.522221,-0.1356012,0.5850336,-0.407333,0.7012956,-0.09357499,1.523467,-0.1550094,357.7118,35.61506,2.147448,0,13,False
2,Center_Head_Close,212,41.31998,-0.09364119,1.52346,-0.1550605,-0.09056436,1.202476,-0.1313192,-0.5309147,0.2446109,0.2055704,0.7848796,0.1349744,0.8027566,-0.1999872,0.328126,0.4388157,-0.1548119,0.8220751,MathCanvas,0.791452,0.8817097,0.9729834,-0.09357499,1.523467,-0.1550094,0.5636563,-0.408607,0.7178662,-0.0666393,1.524712,-0.1744776,0.5421275,-0.4098468,0.733569,-0.1206431,1.522207,-0.1356433,0.5853395,-0.407289,0.7010659,-0.09364119,1.52346,-0.1550605,357.7099,35.63369,2.158627,0,13,False
2,Center_Head_Close,213,41.33998,-0.09379416,1.52364,-0.1550979,-0.09067675,1.202528,-0.1316772,-0.5312747,0.2455796,0.2060356,0.7842112,0.1346121,0.8029275,-0.201275,0.3216813,0.4435873,-0.170712,0.8189071,MathCanvas,0.7917787,0.8815992,0.9726001,-0.09370789,1.523607,-0.1550748,0.5621432,-0.4043017,0.7214813,-0.06677391,1.524885,-0.1744899,0.5401465,-0.4052294,0.7375845,-0.1208144,1.522395,-0.1357059,0.5834768,-0.4027512,0.7052278,-0.09379416,1.52364,-0.1550979,357.6201,35.57726,2.145999,0,13,False
2,Center_Head_Close,214,41.35999,-0.09387362,1.523667,-0.155129,-0.09071121,1.202535,-0.1317417,-0.5312975,0.2456995,0.2061058,0.7841398,0.1349251,0.8034408,-0.2010724,0.3192054,0.4451797,-0.1656835,0.8200439,MathCanvas,0.7888979,0.8887947,0.9777908,-0.09379416,1.52364,-0.1550979,0.5619925,-0.4039578,0.7217911,-0.06684984,1.52491,-0.1745163,0.5399975,-0.4049202,0.7378634,-0.1208974,1.522425,-0.1357417,0.5833364,-0.4024475,0.7055174,-0.09387362,1.523667,-0.155129,357.6028,35.56668,2.141159,0,13,False
2,Center_Head_Close,215,41.37999,-0.09402274,1.523715,-0.1552174,-0.09073445,1.202542,-0.131778,-0.53115,0.2456938,0.2061219,0.7842372,0.1349265,0.8037485,-0.2011247,0.3172086,0.4450232,-0.1669265,0.8206514,MathCanvas,0.7885063,0.8894165,0.9781497,-0.09395146,1.523694,-0.1551664,0.5619449,-0.403478,0.7220966,-0.06699723,1.524959,-0.1746022,0.5400909,-0.4045286,0.7380098,-0.1210482,1.522472,-0.1358326,0.5834298,-0.4020541,0.7056643,-0.09402274,1.523715,-0.1552174,357.5762,35.5604,2.142956,0,13,False
2,Center_Head_Close,216,41.39999,-0.09410472,1.523662,-0.155279,-0.09073255,1.202596,-0.1317218,-0.5309684,0.2456684,0.2061249,0.7843673,0.1349871,0.8040619,-0.2011668,0.3152048,0.4464776,-0.1657227,0.8208774,MathCanvas,0.7882951,0.8902085,0.9785568,-0.09402274,1.523715,-0.1552174,0.5626794,-0.4032525,0.7216505,-0.06708196,1.524925,-0.1746663,0.5410364,-0.4046367,0.7372577,-0.1211275,1.522398,-0.1358917,0.584344,-0.4021108,0.7048752,-0.09410472,1.523662,-0.155279,357.5852,35.56556,2.177575,0,13,False
2,Center_Head_Close,217,41.41999,-0.09423075,1.523604,-0.1553949,-0.09075932,1.202639,-0.1317463,-0.5309338,0.2457007,0.2061892,0.7843638,0.1353513,0.8034359,-0.2011927,0.3199589,0.4519421,-0.156399,0.8178717,MathCanvas,0.7893343,0.890532,0.9777539,-0.09417615,1.523624,-0.1553346,0.5606226,-0.40312,0.7233233,-0.06721643,1.524874,-0.1747936,0.5388613,-0.4042945,0.7390361,-0.1212451,1.522334,-0.1359963,0.582257,-0.4018269,0.7067616,-0.09423075,1.523604,-0.1553949,357.5794,35.58921,2.188944,0,13,False
2,Center_Head_Close,218,41.43999,-0.09429348,1.523602,-0.1554503,-0.09075932,1.202639,-0.1317463,-0.5309338,0.2457007,0.2061892,0.7843638,0.1353796,0.8033983,-0.2012056,0.320233,0.4525113,-0.1554976,0.8176215,MathCanvas,0.7859188,0.890726,0.9801868,-0.09423075,1.523604,-0.1553949,0.5607899,-0.403016,0.7232515,-0.06728121,1.524876,-0.1748516,0.538994,-0.4041546,0.7390159,-0.1213058,1.522327,-0.136049,0.582386,-0.4016833,0.7067369,-0.09429348,1.523602,-0.1554503,357.5736,35.59435,2.196022,0,13,False
2,Center_Head_Close,219,41.45998,-0.09438603,1.523574,-0.1556394,-0.09095948,1.202631,-0.1320581,-0.5311788,0.2459168,0.2064642,0.7840577,0.1361627,0.8020114,-0.2022209,0.3260846,0.459752,-0.1530419,0.8117113,MathCanvas,0.7860743,0.8909186,0.9799611,-0.09435637,1.523589,-0.1555083,0.5635571,-0.4027144,0.7212659,-0.06740077,1.524838,-0.1750788,0.542406,-0.4043311,0.7364185,-0.1213713,1.522309,-0.1362,0.5856559,-0.4018072,0.703959,-0.09438603,1.523574,-0.1556394,357.5905,35.67625,2.179609,0,13,False
2,Center_Head_Close,220,41.47998,-0.09443837,1.523565,-0.1557244,-0.09102363,1.202642,-0.1321879,-0.5312275,0.24614,0.206603,0.7839181,0.1363097,0.8016988,-0.2024677,0.3275636,0.459414,-0.1551363,0.8109091,MathCanvas,0.7904827,0.891252,0.9768557,-0.09438603,1.523574,-0.1556394,0.5642649,-0.4030695,0.7205138,-0.06745464,1.524838,-0.1751654,0.5425388,-0.4043069,0.7363338,-0.1214221,1.522292,-0.1362834,0.5857859,-0.40177,0.703872,-0.09443837,1.523565,-0.1557244,357.5891,35.67941,2.193431,0,13,False
2,Center_Head_Close,221,41.49998,-0.09449894,1.523563,-0.1557942,-0.09103365,1.202646,-0.1322095,-0.5312361,0.2461769,0.206626,0.7838947,0.1364648,0.8013123,-0.2026791,0.329847,0.4605163,-0.1539413,0.8095849,MathCanvas,0.7915657,0.8906686,0.9756203,-0.09443837,1.523565,-0.1557244,0.5640878,-0.4030569,0.7206595,-0.06752231,1.524837,-0.175245,0.542542,-0.4041582,0.7364131,-0.1214756,1.522289,-0.1363434,0.5857895,-0.4016277,0.7039502,-0.09449894,1.523563,-0.1557942,357.5789,35.69971,2.195793,0,13,False
