UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
2,Right_Head_Close,188,30.13999,0.1118426,1.526549,0.0984138,0.1006713,1.219962,0.1235654,0.582221,-0.1009139,-0.1542929,-0.7918515,0.2516345,1.149047,0.2205202,-0.1036117,0.1996278,-0.1141155,0.967673,MathCanvas,0.07316908,1.133579,1.638391,0.1119366,1.526525,0.09826408,0.1912064,0.07135552,0.9789528,0.1431619,1.526917,0.09228913,0.1906199,0.07149024,0.9790573,0.08052325,1.526181,0.1045385,0.1906199,0.07149024,0.9790573,0.1118426,1.526549,0.0984138,355.9004,11.0175,0.662317,0,9,False
2,Right_Head_Close,189,30.15999,0.1116566,1.526565,0.09883695,0.1006642,1.220134,0.1239274,0.5815922,-0.1010899,-0.1545272,-0.7922454,0.2513145,1.149005,0.2211118,-0.1028123,0.1982762,-0.1136955,0.9680855,MathCanvas,0.07316908,1.133579,1.638391,0.1117405,1.526552,0.09860677,0.1898306,0.07155291,0.9792061,0.1429853,1.526946,0.09276098,0.1890526,0.07220453,0.9793087,0.08032794,1.526184,0.1049129,0.1890526,0.07220453,0.9793087,0.1116566,1.526565,0.09883695,355.8594,10.92637,0.6852517,0,9,False
2,Right_Head_Close,190,30.17999,0.1115819,1.526634,0.09907489,0.1006558,1.220179,0.124041,0.5814839,-0.1010572,-0.1545987,-0.7923151,0.2511247,1.148992,0.2214276,-0.1025528,0.1974913,-0.1132715,0.9683231,MathCanvas,0.07316908,1.133579,1.638391,0.1116566,1.526565,0.09883695,0.1890526,0.07220448,0.9793087,0.1429145,1.527024,0.09302008,0.1883496,0.07303325,0.9793828,0.08024926,1.526244,0.1051297,0.1883496,0.07303325,0.9793828,0.1115819,1.526634,0.09907489,355.8118,10.88591,0.7022012,0,9,False
2,Right_Head_Close,191,30.19999,0.111473,1.526841,0.09946261,0.100582,1.220101,0.1240797,0.5814795,-0.1004949,-0.1543432,-0.7924397,0.2508089,1.148946,0.2219096,-0.102747,0.1964749,-0.1125018,0.968599,MathCanvas,0.07316908,1.133579,1.638391,0.1115242,1.526752,0.09927635,0.1873937,0.0739322,0.9794986,0.1428153,1.527252,0.09345928,0.1866565,0.07452896,0.9795942,0.08013071,1.526431,0.1054659,0.1866565,0.07452896,0.9795942,0.111473,1.526841,0.09946261,355.7258,10.78808,0.7389637,0,9,False
2,Right_Head_Close,192,30.21999,0.1114306,1.526882,0.09962796,0.1005183,1.220093,0.1242438,0.5818147,-0.09966382,-0.1541063,-0.7923446,0.2506231,1.148905,0.2222377,-0.1026035,0.1959675,-0.1124199,0.9687265,MathCanvas,0.07316908,1.133579,1.638391,0.111473,1.526841,0.09946261,0.1866565,0.07452945,0.9795942,0.1427777,1.527288,0.09364977,0.1858762,0.07465485,0.979733,0.08008343,1.526476,0.1056062,0.1858762,0.07465485,0.979733,0.1114306,1.526882,0.09962796,355.7186,10.74255,0.7317032,0,9,False
2,Right_Head_Close,193,30.23999,0.1113727,1.526871,0.0999389,0.1004778,1.220118,0.1245299,0.5818613,-0.09936428,-0.153831,-0.7924016,0.2503107,1.148828,0.2228283,-0.1021758,0.195182,-0.1125567,0.9689144,MathCanvas,0.07316908,1.133579,1.638391,0.1113927,1.526885,0.0997838,0.1852455,0.07436398,0.9798746,0.142729,1.527286,0.09400954,0.1843395,0.07431646,0.980049,0.08001643,1.526455,0.1058683,0.1843395,0.07431646,0.980049,0.1113727,1.526871,0.0999389,355.738,10.65243,0.7473959,0,9,False
2,Right_Head_Close,194,30.25999,0.1114084,1.526828,0.1001642,0.1004518,1.220076,0.1245873,0.5817565,-0.0993292,-0.1537441,-0.7924998,0.2501982,1.148803,0.2230189,-0.1021648,0.1949874,-0.1126077,0.9689488,MathCanvas,0.07316908,1.133579,1.638391,0.1113727,1.526871,0.0999389,0.1843395,0.0743169,0.980049,0.1427699,1.52723,0.0942613,0.1835443,0.07430939,0.9801987,0.08004698,1.526426,0.1060672,0.1835443,0.07430939,0.9801987,0.1114084,1.526828,0.1001642,355.7385,10.60594,0.7229753,0,9,False
2,Right_Head_Close,195,30.27999,0.1114828,1.52678,0.1003995,0.1004035,1.219991,0.1246589,0.5816967,-0.09926668,-0.1535864,-0.792582,0.2500374,1.148771,0.2233018,-0.1021441,0.194636,-0.1127471,0.9690054,MathCanvas,0.07316908,1.133579,1.638391,0.1114084,1.526828,0.1001642,0.1835443,0.07430927,0.9801987,0.1428461,1.527171,0.09450585,0.1832726,0.07449104,0.9802358,0.08011942,1.52639,0.1062931,0.1832726,0.07449104,0.9802358,0.1114828,1.52678,0.1003995,355.728,10.5902,0.7031618,0,9,False
2,Right_Head_Close,196,30.29999,0.1116657,1.526785,0.1007308,0.1003101,1.219988,0.1249373,0.5818818,-0.09978253,-0.1533577,-0.7924257,0.2497803,1.14878,0.2237089,-0.102202,0.1942014,-0.1131069,0.9690446,MathCanvas,0.07316908,1.133579,1.638391,0.1115752,1.526783,0.1005856,0.183049,0.07459221,0.9802699,0.1430294,1.527155,0.09483781,0.1832928,0.07475673,0.9802118,0.08030196,1.526415,0.1066238,0.1832928,0.07475673,0.9802118,0.1116657,1.526785,0.1007308,355.7128,10.59159,0.6659155,0,9,False
2,Right_Head_Close,197,30.31999,0.1117753,1.526763,0.1008601,0.1002861,1.219943,0.1249775,0.5820653,-0.1003247,-0.153223,-0.7922485,0.2496953,1.148781,0.2239001,-0.1022304,0.1940829,-0.1132627,0.9690471,MathCanvas,0.07316908,1.133579,1.638391,0.1116657,1.526785,0.1007308,0.1832928,0.07475674,0.9802118,0.1431379,1.52712,0.09496024,0.1835382,0.07471739,0.9801689,0.08041275,1.526407,0.10676,0.1835382,0.07471739,0.9801689,0.1117753,1.526763,0.1008601,355.715,10.6059,0.6417283,0,9,False
2,Right_Head_Close,198,30.33999,0.1120428,1.526653,0.1010851,0.1002682,1.219895,0.1250875,0.5822321,-0.1009894,-0.1531165,-0.792062,0.249642,1.148781,0.2242184,-0.1024024,0.1940361,-0.1134274,0.9690191,MathCanvas,0.07316908,1.133579,1.638391,0.1119004,1.52671,0.1009742,0.1840271,0.07461315,0.9800851,0.1434017,1.52697,0.09516339,0.1843249,0.07404922,0.980072,0.0806839,1.526335,0.1070069,0.1843249,0.07404922,0.980072,0.1120428,1.526653,0.1010851,355.7534,10.65136,0.5719298,0,9,False
2,Right_Head_Close,199,30.35999,0.1121999,1.526594,0.1012194,0.10024,1.219946,0.1252569,0.5822427,-0.1011787,-0.1530774,-0.7920377,0.2496542,1.148808,0.2243923,-0.1024273,0.1939338,-0.1133946,0.9690408,MathCanvas,0.07316908,1.133579,1.638391,0.1120428,1.526653,0.1010851,0.1843249,0.07404918,0.980072,0.1435565,1.526898,0.09528501,0.1847666,0.07339192,0.9800382,0.08084325,1.52629,0.1071539,0.1847666,0.07339192,0.9800382,0.1121999,1.526594,0.1012194,355.7912,10.67666,0.5473049,0,9,False
2,Right_Head_Close,200,30.37999,0.1125418,1.526484,0.1014706,0.1002059,1.219984,0.1255163,0.5823047,-0.1013684,-0.1531242,-0.7919589,0.2497703,1.148852,0.2247488,-0.1024733,0.1938644,-0.1133582,0.969054,MathCanvas,0.07316908,1.133579,1.638391,0.1123812,1.526529,0.101348,0.1851193,0.07302152,0.9799994,0.1438938,1.526778,0.09551109,0.1855831,0.07294188,0.9799175,0.08118987,1.526191,0.1074301,0.1855831,0.07294188,0.9799175,0.1125418,1.526484,0.1014706,355.817,10.72404,0.5288213,0,9,False
2,Right_Head_Close,201,30.39999,0.1126838,1.526478,0.101587,0.1002311,1.219944,0.1255835,0.582346,-0.1013895,-0.153145,-0.7919217,0.2498946,1.14888,0.2249992,-0.1025699,0.1939295,-0.1132,0.9690493,MathCanvas,0.07316908,1.133579,1.638391,0.1125418,1.526484,0.1014706,0.1855831,0.0729421,0.9799175,0.1440339,1.526766,0.09561753,0.1859029,0.07303362,0.9798501,0.08133367,1.526189,0.1075564,0.1859029,0.07303362,0.9798501,0.1126838,1.526478,0.101587,355.8118,10.74281,0.5196502,0,9,False
2,Right_Head_Close,202,30.41999,0.1128054,1.526482,0.1017055,0.1002491,1.219944,0.1257207,0.5823886,-0.1013305,-0.1531451,-0.7918979,0.2500207,1.148943,0.2251843,-0.1027548,0.1940585,-0.1130459,0.9690219,MathCanvas,0.07316908,1.133579,1.638391,0.1126838,1.526478,0.101587,0.1859029,0.07303341,0.9798501,0.1441545,1.526768,0.09573089,0.1860635,0.07334767,0.9797962,0.08145624,1.526196,0.1076802,0.1860635,0.07334767,0.9797962,0.1128054,1.526482,0.1017055,355.7937,10.75245,0.5155421,0,9,False
2,Right_Head_Close,203,30.43999,0.1130178,1.526465,0.1018976,0.100309,1.219992,0.1261324,0.5824533,-0.1012455,-0.1531589,-0.7918586,0.2501958,1.149076,0.2254085,-0.1029627,0.1941161,-0.1129614,0.9689981,MathCanvas,0.07316908,1.133579,1.638391,0.1129103,1.526479,0.1018048,0.1863449,0.07331637,0.979745,0.1443648,1.526753,0.09591208,0.1864067,0.07309766,0.9797496,0.08167073,1.526177,0.1078832,0.1864067,0.07309766,0.9797496,0.1130178,1.526465,0.1018976,355.8081,10.77232,0.5179036,0,9,False
2,Right_Head_Close,204,30.45999,0.1131392,1.526446,0.1020083,0.1004098,1.219963,0.126251,0.5825858,-0.1011957,-0.1532059,-0.7917583,0.2503206,1.149124,0.2255596,-0.1030792,0.1941594,-0.112966,0.9689766,MathCanvas,0.07316908,1.133579,1.638391,0.1130178,1.526465,0.1018976,0.1864067,0.07309759,0.9797496,0.1444861,1.526741,0.09602218,0.1864098,0.07303281,0.9797539,0.08179232,1.52615,0.1079944,0.1864098,0.07303281,0.9797539,0.1131392,1.526446,0.1020083,355.8118,10.77245,0.5311406,0,9,False
2,Right_Head_Close,205,30.47999,0.1134163,1.526398,0.1022837,0.1005772,1.219963,0.1264784,0.5827731,-0.1013424,-0.1533924,-0.7915656,0.250608,1.149213,0.2257898,-0.1033776,0.1945268,-0.1131516,0.9688494,MathCanvas,0.07316908,1.133579,1.638391,0.1132821,1.526427,0.1021449,0.1863253,0.07327119,0.9797521,0.1447638,1.526695,0.09630121,0.1862788,0.07368756,0.9797298,0.0820687,1.526101,0.1082663,0.1862788,0.07368756,0.9797298,0.1134163,1.526398,0.1022837,355.7742,10.76531,0.5345231,0,9,False
2,Right_Head_Close,206,30.49999,0.1134904,1.526425,0.1023893,0.1006555,1.219984,0.1266692,0.5828481,-0.1014993,-0.1534975,-0.7914699,0.2507885,1.149254,0.2258827,-0.103527,0.1947798,-0.1133175,0.9687632,MathCanvas,0.07316908,1.133579,1.638391,0.1134163,1.526398,0.1022837,0.1862788,0.07368778,0.9797297,0.1448373,1.526722,0.09640354,0.186378,0.07377439,0.9797043,0.08214344,1.526128,0.1083751,0.186378,0.07377439,0.9797043,0.1134904,1.526425,0.1023893,355.7692,10.77119,0.5346488,0,9,False
2,Right_Head_Close,207,30.51999,0.1136406,1.526424,0.1025803,0.1008982,1.219974,0.1269354,0.5830408,-0.1021168,-0.1537681,-0.7911959,0.2511794,1.149232,0.2261403,-0.1034147,0.1954438,-0.1135136,0.9686185,MathCanvas,0.07316908,1.133579,1.638391,0.1135691,1.52643,0.1024864,0.1864404,0.07401304,0.9796745,0.1449875,1.526725,0.09659417,0.1863712,0.0740366,0.9796858,0.08229381,1.526122,0.1085663,0.1863712,0.0740366,0.9796858,0.1136406,1.526424,0.1025803,355.7541,10.771,0.5432422,0,9,False
2,Right_Head_Close,208,30.53999,0.1137115,1.526408,0.1026657,0.1010377,1.219952,0.1270279,0.5831045,-0.1024633,-0.153896,-0.7910793,0.2513535,1.149222,0.2262414,-0.1035062,0.1957974,-0.1135891,0.9685285,MathCanvas,0.07316908,1.133579,1.638391,0.1136406,1.526424,0.1025803,0.1863712,0.07403681,0.9796858,0.1450576,1.526716,0.09667617,0.1864674,0.07401647,0.9796691,0.08236542,1.5261,0.1086553,0.1864674,0.07401647,0.9796691,0.1137115,1.526408,0.1026657,355.7553,10.77661,0.5539775,0,9,False
2,Right_Head_Close,209,30.55999,0.1139857,1.526305,0.102876,0.1011988,1.220012,0.127437,0.5830563,-0.1031093,-0.1540759,-0.7909959,0.2517346,1.149322,0.2263184,-0.1038011,0.1963339,-0.1136199,0.9683847,MathCanvas,0.07316908,1.133579,1.638391,0.1138377,1.526368,0.1027725,0.1865651,0.07375004,0.9796705,0.14533,1.526612,0.09687732,0.1867579,0.07381875,0.9796286,0.08264127,1.525999,0.1088746,0.1867579,0.07381875,0.9796286,0.1139857,1.526305,0.102876,355.7666,10.79344,0.5517191,0,9,False
2,Right_Head_Close,210,30.57999,0.1141186,1.526283,0.1029732,0.1013115,1.220036,0.1276506,0.5829732,-0.103659,-0.1542106,-0.7909591,0.2519574,1.149372,0.226368,-0.1039308,0.1966825,-0.1137226,0.968288,MathCanvas,0.07316908,1.133579,1.638391,0.1139857,1.526305,0.102876,0.1867579,0.07381902,0.9796286,0.1454604,1.526589,0.09696137,0.18717,0.07385401,0.9795473,0.08277671,1.525976,0.1089851,0.18717,0.07385401,0.9795473,0.1141186,1.526283,0.1029732,355.7646,10.81757,0.5518138,0,9,False
2,Right_Head_Close,211,30.59999,0.1142301,1.526306,0.1030596,0.1014161,1.220034,0.127768,0.5829281,-0.1041227,-0.1543534,-0.7909036,0.2521701,1.149396,0.2264468,-0.1038524,0.1969911,-0.1138357,0.9682204,MathCanvas,0.07316908,1.133579,1.638391,0.1141186,1.526283,0.1029732,0.18717,0.07385421,0.9795473,0.1455661,1.5266,0.09701686,0.1881596,0.07405983,0.9793422,0.08289407,1.526012,0.1091024,0.1881596,0.07405983,0.9793422,0.1142301,1.526306,0.1030596,355.7528,10.87563,0.5289171,0,9,False
2,Right_Head_Close,212,30.61999,0.1144956,1.526373,0.103236,0.1015653,1.220047,0.1280074,0.5830618,-0.1049618,-0.1545995,-0.790646,0.2526489,1.149468,0.2265345,-0.1041328,0.1977848,-0.1139029,0.9680205,MathCanvas,0.07316908,1.133579,1.638391,0.1143588,1.52634,0.1031503,0.1888286,0.0744895,0.9791808,0.1458242,1.526654,0.09715466,0.1893777,0.07484665,0.9790475,0.08316688,1.526092,0.1093174,0.1893777,0.07484665,0.9790475,0.1144956,1.526373,0.103236,355.7076,10.94755,0.505335,0,9,False
2,Right_Head_Close,213,30.63999,0.1146309,1.526402,0.1033161,0.1016569,1.22007,0.1281989,0.5832008,-0.105599,-0.1547818,-0.7904229,0.25288,1.149498,0.2265571,-0.104324,0.1981751,-0.1137885,0.9679335,MathCanvas,0.07316908,1.133579,1.638391,0.1144956,1.526373,0.103236,0.1893777,0.07484661,0.9790475,0.145953,1.526668,0.09720054,0.1904795,0.07483047,0.978835,0.08330874,1.526135,0.1094317,0.1904795,0.07483047,0.978835,0.1146309,1.526402,0.1033161,355.7085,11.01203,0.4792059,0,9,False
2,Right_Head_Close,214,30.65999,0.1149776,1.526318,0.103459,0.1017673,1.220082,0.1284297,0.5831149,-0.10638,-0.1550496,-0.790329,0.2533654,1.149529,0.2267005,-0.1045115,0.1992453,-0.1138477,0.9676867,MathCanvas,0.07316908,1.133579,1.638391,0.1147997,1.526369,0.1033921,0.1913696,0.07482521,0.9786618,0.1462877,1.526558,0.09728069,0.1925024,0.0746932,0.9784496,0.08366759,1.526078,0.1096373,0.1925024,0.0746932,0.9784496,0.1149776,1.526318,0.103459,355.7164,11.13035,0.4319667,1,10,False
2,Right_Head_Close,215,30.67999,0.1151803,1.526251,0.1035334,0.1018307,1.220095,0.128563,0.5830452,-0.1066118,-0.1551706,-0.7903255,0.2536137,1.14952,0.2267887,-0.1044311,0.1997817,-0.1140213,0.9675642,MathCanvas,0.07316908,1.133579,1.638391,0.1149776,1.526318,0.103459,0.1925024,0.07469349,0.9784496,0.1464833,1.526474,0.0973191,0.1936646,0.07467823,0.9782214,0.08387721,1.526028,0.1097477,0.1936646,0.07467823,0.9782214,0.1151803,1.526251,0.1035334,355.7173,11.1984,0.4015885,1,10,False
2,Right_Head_Close,216,30.69999,0.1153354,1.526247,0.1036002,0.1019096,1.220131,0.1287386,0.5830177,-0.1067387,-0.1552761,-0.7903079,0.2538469,1.149499,0.2268591,-0.1043801,0.2002519,-0.1142239,0.9674487,MathCanvas,0.07316908,1.133579,1.638391,0.1151803,1.526251,0.1035334,0.1936646,0.07467828,0.9782214,0.1466321,1.526466,0.0973536,0.1946842,0.07467523,0.9780192,0.08403878,1.526028,0.1098469,0.1946842,0.07467523,0.9780192,0.1153354,1.526247,0.1036002,355.7174,11.25812,0.394527,1,10,False
2,Right_Head_Close,217,30.71999,0.1156707,1.526285,0.1037996,0.1021021,1.220203,0.1291827,0.583122,-0.1063613,-0.1549942,-0.7903372,0.2541047,1.149494,0.2270076,-0.1042254,0.2008499,-0.1141489,0.9673502,MathCanvas,0.07316908,1.133579,1.638391,0.1154864,1.526263,0.1036724,0.1959302,0.07478432,0.977762,0.1469496,1.526468,0.09746385,0.1975387,0.07522102,0.9774048,0.08439176,1.526102,0.1101353,0.1975387,0.07522102,0.9774048,0.1156707,1.526285,0.1037996,355.6861,11.42587,0.3296834,1,10,False
2,Right_Head_Close,218,30.73999,0.1160123,1.526307,0.104057,0.102382,1.220368,0.1297142,0.5831657,-0.104505,-0.1542651,-0.7906951,0.2542713,1.149536,0.2271213,-0.1043233,0.2011554,-0.1142131,0.9672686,MathCanvas,0.07316908,1.133579,1.638391,0.1158607,1.526306,0.1039363,0.1987373,0.07533636,0.9771529,0.147274,1.526472,0.09763617,0.2002403,0.07516938,0.976859,0.08475061,1.526141,0.1104779,0.2002403,0.07516938,0.976859,0.1160123,1.526307,0.104057,355.6891,11.58424,0.2976272,1,10,False
2,Right_Head_Close,219,30.75999,0.1161362,1.526292,0.1041557,0.1026694,1.220453,0.1300914,0.5822277,-0.1031388,-0.1533537,-0.7917424,0.2543262,1.149552,0.2271449,-0.104351,0.2012179,-0.1141909,0.9672552,MathCanvas,0.07316908,1.133579,1.638391,0.1160123,1.526307,0.104057,0.2002403,0.07516947,0.9768589,0.1473905,1.526455,0.09769903,0.2013672,0.07510634,0.9766321,0.08488183,1.52613,0.1106124,0.2013672,0.07510634,0.9766321,0.1161362,1.526292,0.1041557,355.6927,11.65029,0.2924095,1,10,False
2,Right_Head_Close,220,30.77999,0.1162403,1.526267,0.1042559,0.1032085,1.220535,0.130725,0.5785263,-0.1016634,-0.151231,-0.7950479,0.254414,1.149601,0.2272013,-0.1045022,0.2012968,-0.1141094,0.9672321,MathCanvas,0.07316908,1.133579,1.638391,0.1161362,1.526292,0.1041557,0.2013672,0.07510671,0.9766321,0.1474885,1.526434,0.09776949,0.2022873,0.07510947,0.9764417,0.08499216,1.526101,0.1107423,0.2022873,0.07510947,0.9764417,0.1162403,1.526267,0.1042559,355.6925,11.70427,0.2996394,0,10,False
2,Right_Head_Close,221,30.79999,0.1164558,1.52625,0.1044946,0.1036241,1.220158,0.1308025,0.5775361,-0.1135189,-0.1509911,-0.7942086,0.2545453,1.149685,0.2273468,-0.104694,0.2014549,-0.1140109,0.9671901,MathCanvas,0.07316908,1.133579,1.638391,0.1163541,1.526255,0.1043698,0.2030656,0.07486989,0.9762986,0.1476961,1.526399,0.09797006,0.2035308,0.07457342,0.9762244,0.08521549,1.526102,0.1110192,0.2035308,0.07457342,0.9762244,0.1164558,1.52625,0.1044946,355.7233,11.77676,0.2676136,0,10,False
2,Right_Head_Close,222,30.81999,0.1165329,1.52625,0.1046256,0.1032968,1.220398,0.1308261,0.578854,-0.1089251,-0.1517546,-0.7937468,0.2546286,1.149679,0.2274234,-0.1046885,0.2015776,-0.1140522,0.9671602,MathCanvas,0.07316908,1.133579,1.638391,0.1164558,1.52625,0.1044946,0.2035308,0.0745732,0.9762244,0.1477697,1.526394,0.09808472,0.2040505,0.07462379,0.976112,0.08529597,1.526106,0.1111666,0.2040505,0.07462379,0.976112,0.1165329,1.52625,0.1046256,355.7204,11.80732,0.2599234,0,10,False
2,Right_Head_Close,223,30.83999,0.1165998,1.526244,0.1049071,0.1036813,1.22058,0.131463,0.5773658,-0.1120231,-0.150258,-0.7946838,0.2548369,1.149589,0.2276442,-0.1043746,0.2018962,-0.1141828,0.9671123,MathCanvas,0.07316908,1.133579,1.638391,0.1165698,1.526246,0.1047617,0.2045472,0.07457795,0.9760116,0.1478311,1.52638,0.09833963,0.2049029,0.07436517,0.9759532,0.08536839,1.526108,0.1114745,0.2049029,0.07436517,0.9759532,0.1165998,1.526244,0.1049071,355.7353,11.85712,0.2453722,0,10,False
2,Right_Head_Close,224,30.85999,0.1166526,1.52621,0.1050702,0.1040716,1.220748,0.1319186,0.5769473,-0.1156395,-0.1480116,-0.7948912,0.2549111,1.149561,0.227746,-0.1042923,0.2020491,-0.1141971,0.9670875,MathCanvas,0.07316908,1.133579,1.638391,0.1165998,1.526244,0.1049071,0.2049029,0.07436492,0.9759532,0.1478834,1.526342,0.09850005,0.2049975,0.07441677,0.9759294,0.08542181,1.526078,0.1116404,0.2049975,0.07441677,0.9759294,0.1166526,1.52621,0.1050702,355.7323,11.86272,0.2374099,0,10,False
2,Right_Head_Close,225,30.87999,0.1167005,1.52618,0.1053975,0.1051676,1.220908,0.132144,0.578474,-0.1240604,-0.1416031,-0.7936784,0.2550591,1.14953,0.2279408,-0.1041048,0.2023812,-0.1140069,0.9670607,MathCanvas,0.07316908,1.133579,1.638391,0.116688,1.526191,0.1052376,0.2052295,0.07428646,0.9758906,0.1479304,1.526303,0.0988227,0.2051605,0.07445168,0.9758925,0.08547066,1.526057,0.1119722,0.2051605,0.07445168,0.9758925,0.1167005,1.52618,0.1053975,355.7303,11.87232,0.2208017,0,10,False
2,Right_Head_Close,226,30.89999,0.1166965,1.526191,0.1055556,0.1055724,1.22099,0.1323753,0.5778909,-0.1257151,-0.1406847,-0.7940061,0.2551178,1.14953,0.2280085,-0.10402,0.2025133,-0.1140011,0.9670429,MathCanvas,0.07316908,1.133579,1.638391,0.1167005,1.52618,0.1053975,0.2051605,0.07445147,0.9758925,0.1479236,1.526316,0.09896805,0.205551,0.07463145,0.9757966,0.08546931,1.526065,0.1121432,0.205551,0.07463145,0.9757966,0.1166965,1.526191,0.1055556,355.7199,11.89541,0.2260214,0,10,False
2,Right_Head_Close,227,30.91999,0.1166982,1.526209,0.1057192,0.1056216,1.221121,0.1324905,0.579443,-0.1205555,-0.1389365,-0.7939829,0.2551985,1.149516,0.2281063,-0.1038738,0.202642,-0.1140465,0.9670264,MathCanvas,0.07316908,1.133579,1.638391,0.1166965,1.526191,0.1055556,0.205551,0.07463168,0.9757965,0.1479242,1.526341,0.09912595,0.2057175,0.07453994,0.9757685,0.0854723,1.526078,0.1123125,0.2057175,0.07453994,0.9757685,0.1166982,1.526209,0.1057192,355.7252,11.9051,0.236965,0,10,False
2,Right_Head_Close,228,30.93999,0.1167618,1.526235,0.1061268,0.1051548,1.221037,0.1324636,0.5785618,-0.1176923,-0.1411674,-0.7946613,0.2553937,1.149487,0.2283193,-0.1036589,0.2029318,-0.1144548,0.9669403,MathCanvas,0.07316908,1.133579,1.638391,0.1167358,1.526216,0.1059234,0.2059357,0.07464881,0.9757141,0.1479845,1.526384,0.09951878,0.2061391,0.07449788,0.9756827,0.08553904,1.526087,0.1127347,0.2061391,0.07449788,0.9756827,0.1167618,1.526235,0.1061268,355.7276,11.92982,0.2674074,0,10,False
2,Right_Head_Close,229,30.95999,0.1167721,1.526208,0.1063394,0.1052411,1.221021,0.1327044,0.5777844,-0.1178058,-0.1408447,-0.7952672,0.255446,1.149482,0.228399,-0.1036229,0.2030474,-0.1144337,0.9669225,MathCanvas,0.07316908,1.133579,1.638391,0.1167618,1.526235,0.1061268,0.2061391,0.07449808,0.9756827,0.1479951,1.526363,0.09973237,0.2060978,0.07435308,0.9757025,0.08554921,1.526053,0.1129465,0.2060978,0.07435308,0.9757025,0.1167721,1.526208,0.1063394,355.736,11.92727,0.2792218,0,10,False
2,Right_Head_Close,230,30.97999,0.1167233,1.5261,0.1067521,0.1056985,1.220943,0.1333095,0.5761943,-0.1184709,-0.1374854,-0.7969081,0.2556349,1.149491,0.2286269,-0.1036822,0.2035445,-0.1141432,0.9668459,MathCanvas,0.07316908,1.133579,1.638391,0.1167509,1.526154,0.1065314,0.2058235,0.07360218,0.9758173,0.1479498,1.526275,0.1001625,0.2055364,0.07300424,0.9759227,0.08549678,1.525925,0.1133418,0.2055364,0.07300424,0.9759227,0.1167233,1.5261,0.1067521,355.8134,11.8931,0.3156136,0,10,False
2,Right_Head_Close,231,30.99999,0.1166931,1.526086,0.1069819,0.1058869,1.220655,0.1334444,0.5750499,-0.1197543,-0.1345369,-0.7980453,0.2557088,1.149503,0.2287131,-0.1036845,0.2036857,-0.1141401,0.9668163,MathCanvas,0.07316908,1.133579,1.638391,0.1167233,1.5261,0.1067521,0.2055365,0.0730044,0.9759227,0.1479222,1.526269,0.1004049,0.2051312,0.07266344,0.9760334,0.08546397,1.525902,0.1135589,0.2051312,0.07266344,0.9760334,0.1166931,1.526086,0.1069819,355.833,11.86901,0.3301588,0,10,False
2,Right_Head_Close,232,31.01999,0.1166262,1.526091,0.1074691,0.1055757,1.22097,0.1334121,0.5757237,-0.1178025,-0.1385827,-0.7971572,0.2557549,1.14948,0.2289146,-0.1035588,0.2035681,-0.1140868,0.9668608,MathCanvas,0.07316908,1.133579,1.638391,0.1166663,1.526087,0.1072215,0.204758,0.07281274,0.9761006,0.1478585,1.526261,0.1009068,0.2046965,0.07286183,0.9761099,0.08539389,1.525921,0.1140313,0.2046965,0.07286183,0.9761099,0.1166262,1.526091,0.1074691,355.8216,11.84367,0.3058267,0,10,False
2,Right_Head_Close,233,31.03999,0.1165969,1.526066,0.1076934,0.1056442,1.221011,0.1334785,0.5758847,-0.118078,-0.1386167,-0.7969942,0.2557362,1.149439,0.2290286,-0.103516,0.2034703,-0.113959,0.9669011,MathCanvas,0.07316908,1.133579,1.638391,0.1166262,1.526091,0.1074691,0.2046965,0.07286173,0.9761099,0.1478319,1.526242,0.1011445,0.2042672,0.07271502,0.9762108,0.08536183,1.525889,0.1142423,0.2042672,0.07271502,0.9762108,0.1165969,1.526066,0.1076934,355.83,11.81834,0.3171206,0,10,False
2,Right_Head_Close,234,31.05999,0.1165845,1.52593,0.108099,0.1055891,1.220841,0.133616,0.5752477,-0.1192766,-0.1386775,-0.7972652,0.2556707,1.149324,0.2292909,-0.1032393,0.2034425,-0.1136881,0.9669684,MathCanvas,0.07316908,1.133579,1.638391,0.1165857,1.526014,0.1079055,0.2041431,0.07192246,0.9762954,0.1478221,1.52611,0.1015627,0.2038961,0.07111204,0.9764064,0.08534677,1.52575,0.1146353,0.2038961,0.07111204,0.9764064,0.1165845,1.52593,0.108099,355.9221,11.79518,0.3238456,0,10,False
