UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Head_Far,143,7.739997,0.112066,1.099888,-0.6679375,0.08792312,0.8213038,-0.6219106,0.6976809,-0.1243804,0.06337596,-0.7026766,0.3172373,0.6923657,-0.3491799,0.1995479,0.09416527,-0.2480726,0.9432781,End,0,0,9.5,0.1125434,1.10003,-0.6679271,-0.02271527,0.1390088,0.9900306,0.1439688,1.099949,-0.667069,-0.02721309,0.1384102,0.990001,0.08016317,1.099828,-0.668806,-0.02721309,0.1384102,0.990001,0.112066,1.099888,-0.6679375,352.0441,358.4254,0.1093003,0,0,False
1,Center_Head_Far,144,7.759997,0.111224,1.099597,-0.6681001,0.08902757,0.8238627,-0.6218752,0.695053,-0.1233252,0.05802411,-0.7059217,0.3172387,0.6923323,-0.3491656,0.1996133,0.09421603,-0.2479725,0.9432855,End,0,0,9.5,0.1116333,1.099696,-0.6680036,-0.03146281,0.1373294,0.9900256,0.1431177,1.099635,-0.6669459,-0.03599517,0.1352228,0.9901612,0.07933016,1.099559,-0.6692544,-0.03599517,0.1352228,0.9901612,0.111224,1.099597,-0.6681001,352.2285,357.9181,0.06873099,0,0,False
1,Center_Head_Far,145,7.779997,0.1108157,1.099391,-0.6681536,0.08942631,0.824303,-0.6217848,0.6959652,-0.1204036,0.05654364,-0.7056475,0.3172303,0.6923611,-0.3491825,0.1996189,0.09425535,-0.2478791,0.943305,End,0,0,9.5,0.111224,1.099597,-0.6681001,-0.03599506,0.135223,0.9901611,0.1427039,1.099447,-0.6668541,-0.04058858,0.1339072,0.9901623,0.07892753,1.099335,-0.6694532,-0.04058858,0.1339072,0.9901623,0.1108157,1.099391,-0.6681536,352.3046,357.6526,0.1013682,0,0,False
1,Center_Head_Far,146,7.799997,0.110365,1.09927,-0.6682333,0.08971461,0.8243968,-0.621617,0.6974428,-0.1168805,0.05433988,-0.7049537,0.317217,0.6923576,-0.3491872,0.199617,0.09424304,-0.2477455,0.9433417,End,0,0,9.5,0.1108157,1.099391,-0.6681536,-0.04058886,0.1339071,0.9901623,0.1422476,1.099351,-0.6668048,-0.04470718,0.1321788,0.9902171,0.07848243,1.099188,-0.6696619,-0.04470718,0.1321788,0.9902171,0.110365,1.09927,-0.6682333,352.4045,357.4149,0.1481095,0,0,False
1,Center_Head_Far,147,7.819997,0.1096098,1.098915,-0.6683693,0.08988167,0.8239411,-0.6206933,0.6937834,-0.1104051,0.04256322,-0.7103968,0.3172163,0.6922852,-0.3491768,0.1995974,0.09412675,-0.2476793,0.9433748,End,0,0,9.5,0.1100278,1.09908,-0.6683064,-0.04909408,0.1303802,0.9902478,0.1414797,1.099091,-0.6666893,-0.05290924,0.1284065,0.9903092,0.07773982,1.098739,-0.6700493,-0.05290924,0.1284065,0.9903092,0.1096098,1.098915,-0.6683693,352.6225,356.9418,0.3180185,0,0,False
1,Center_Head_Far,148,7.839997,0.1093192,1.098803,-0.66843,0.08963863,0.8235471,-0.6202001,0.6902924,-0.1099657,0.03664697,-0.7141855,0.3172505,0.692304,-0.349205,0.1995481,0.09411502,-0.2477986,0.9433551,End,0,0,9.5,0.1096098,1.098915,-0.6683693,-0.05290902,0.1284066,0.9903092,0.1411816,1.099043,-0.6666189,-0.05724422,0.1266818,0.9902903,0.07745686,1.098563,-0.6702411,-0.05724422,0.1266818,0.9902903,0.1093192,1.098803,-0.66843,352.7221,356.6917,0.4344061,0,0,False
1,Center_Head_Far,149,7.859997,0.1087596,1.098438,-0.668684,0.08860102,0.8222456,-0.6189048,0.6727973,-0.1272621,0.03336408,-0.728035,0.317368,0.6923211,-0.349241,0.1994285,0.09411036,-0.2480574,0.9433128,End,0,0,9.5,0.1090531,1.098564,-0.6685517,-0.06067473,0.1258866,0.9901874,0.1406103,1.098782,-0.6666927,-0.06325222,0.1247685,0.9901677,0.07690899,1.098094,-0.6706753,-0.06325222,0.1247685,0.9901677,0.1087596,1.098438,-0.668684,352.8326,356.3449,0.6225973,0,0,False
1,Center_Head_Far,150,7.879997,0.1085151,1.098296,-0.6688036,0.08841871,0.8218784,-0.6183698,0.6665521,-0.1302975,0.03287928,-0.7332461,0.3174009,0.6923053,-0.3492337,0.199386,0.09408218,-0.248079,0.9433189,End,0,0,9.5,0.1087596,1.098438,-0.668684,-0.06325255,0.1247687,0.9901676,0.1403598,1.098698,-0.66673,-0.06603689,0.1241025,0.9900696,0.0766704,1.097894,-0.6708772,-0.06603689,0.1241025,0.9900696,0.1085151,1.098296,-0.6688036,352.8711,356.1841,0.727742,0,0,False
1,Center_Head_Far,151,7.899997,0.1079623,1.097997,-0.6689134,0.08692198,0.8240643,-0.6176906,0.6648035,-0.1333765,0.02933941,-0.7344292,0.317469,0.6923156,-0.3492984,0.1991784,0.09379305,-0.2479499,0.9434255,End,0,0,9.5,0.1082259,1.098185,-0.6688766,-0.06839895,0.1232451,0.9900163,0.1397978,1.098485,-0.66672,-0.07008515,0.1224155,0.9900013,0.07612684,1.097509,-0.6711067,-0.07008515,0.1224155,0.9900013,0.1079623,1.097997,-0.6689134,352.9685,355.9506,0.8831666,0,0,False
1,Center_Head_Far,152,7.919997,0.1077357,1.097958,-0.6689082,0.08633734,0.8245819,-0.6182978,0.6676756,-0.1310559,0.02756996,-0.7323071,0.3174672,0.6923296,-0.3493386,0.1991329,0.09368616,-0.2479216,0.9434532,End,0,0,9.5,0.1079623,1.097997,-0.6689134,-0.07008527,0.1224156,0.9900013,0.1395674,1.098478,-0.6666666,-0.07170058,0.121191,0.9900362,0.0759041,1.097438,-0.6711498,-0.07170058,0.121191,0.9900362,0.1077357,1.097958,-0.6689082,353.0392,355.8578,0.9410288,0,0,False
1,Center_Head_Far,153,7.939997,0.1072123,1.097816,-0.6689684,0.08607426,0.8259549,-0.6184898,0.6726086,-0.1270242,0.02912002,-0.728433,0.3174614,0.6922444,-0.3493031,0.1991107,0.09356989,-0.2478798,0.9434804,End,0,0,9.5,0.1074803,1.097944,-0.6689223,-0.07268012,0.1207169,0.9900227,0.1390389,1.098375,-0.6666663,-0.07372387,0.1207694,0.9899392,0.07538563,1.097257,-0.6712704,-0.07372387,0.1207694,0.9899392,0.1072123,1.097816,-0.6689684,353.0635,355.7409,1.011091,0,0,False
1,Center_Head_Far,154,7.959997,0.1069185,1.097874,-0.668973,0.08575934,0.8268541,-0.6182985,0.671517,-0.1251423,0.03070143,-0.7296998,0.3174406,0.6922266,-0.349317,0.1990839,0.09351876,-0.2478068,0.9435103,End,0,0,9.5,0.1072123,1.097816,-0.6689684,-0.07372384,0.1207699,0.9899391,0.1387438,1.098444,-0.6666558,-0.07424199,0.1211138,0.9898584,0.07509311,1.097304,-0.6712902,-0.07424199,0.1211138,0.9898584,0.1069185,1.097874,-0.668973,353.0436,355.7107,1.031482,0,0,False
1,Center_Head_Far,155,7.979997,0.106641,1.097953,-0.6689835,0.08585059,0.8270279,-0.61896,0.6684834,-0.1279061,0.02929389,-0.73206,0.3174148,0.692229,-0.3493584,0.1990769,0.09354234,-0.2476854,0.9435413,End,0,0,9.5,0.1069185,1.097874,-0.668973,-0.07424229,0.121114,0.9898583,0.1384655,1.09853,-0.6666569,-0.07456423,0.1214061,0.9897983,0.07481645,1.097375,-0.6713101,-0.07456423,0.1214061,0.9897983,0.106641,1.097953,-0.6689835,353.0267,355.6919,1.044521,0,0,False
1,Center_Head_Far,156,7.999997,0.1062631,1.098036,-0.6690517,0.08545082,0.82839,-0.6187277,0.6682574,-0.1324437,0.02957038,-0.7314482,0.3174095,0.6921373,-0.3493803,0.1991759,0.09364533,-0.2475391,0.9435486,End,0,0,9.5,0.1064422,1.098004,-0.6690113,-0.07493833,0.1211827,0.9897975,0.138084,1.098669,-0.6666894,-0.07587974,0.1207237,0.9897818,0.07444228,1.097403,-0.671414,-0.07587974,0.1207237,0.9897818,0.1062631,1.098036,-0.6690517,353.0661,355.6161,1.144209,0,0,False
1,Center_Head_Far,157,8.019998,0.1060871,1.098052,-0.6691152,0.08521225,0.82871,-0.6186299,0.66844,-0.1317564,0.02938762,-0.7314128,0.3174252,0.6920636,-0.3493633,0.1992251,0.09370772,-0.2474985,0.9435427,End,0,0,9.5,0.1062631,1.098036,-0.6690517,-0.07587991,0.1207236,0.9897819,0.1379064,1.09868,-0.6667306,-0.07655046,0.1202483,0.9897881,0.07426785,1.097425,-0.6714999,-0.07655046,0.1202483,0.9897881,0.1060871,1.098052,-0.6691152,353.0936,355.5775,1.134721,0,0,False
1,Center_Head_Far,158,8.039997,0.1057539,1.09809,-0.6692706,0.08473549,0.8301672,-0.6186467,0.6627229,-0.1352598,0.02780424,-0.7360231,0.3173333,0.6921806,-0.3494461,0.1991847,0.09375115,-0.2474256,0.943566,End,0,0,9.5,0.1059136,1.098061,-0.6691999,-0.0772493,0.1197399,0.9897954,0.137569,1.098754,-0.6668403,-0.07809793,0.1194014,0.9897697,0.07393879,1.097426,-0.6717008,-0.07809793,0.1194014,0.9897697,0.1057539,1.09809,-0.6692706,353.1425,355.4884,1.201162,0,0,False
1,Center_Head_Far,159,8.059998,0.1055905,1.098204,-0.6693147,0.08427664,0.8308561,-0.6183515,0.660919,-0.1339418,0.02722866,-0.7379054,0.3173066,0.6922045,-0.3494624,0.1991635,0.09374242,-0.2474033,0.9435772,End,0,0,9.5,0.1057539,1.09809,-0.6692706,-0.07809824,0.1194014,0.9897696,0.1374033,1.098878,-0.6668581,-0.07896419,0.1200885,0.9896178,0.07377761,1.09753,-0.6717714,-0.07896419,0.1200885,0.9896178,0.1055905,1.098204,-0.6693147,353.1028,355.4379,1.218792,0,0,False
1,Center_Head_Far,160,8.079997,0.1053443,1.098488,-0.6693567,0.08315056,0.8333296,-0.6174967,0.6579296,-0.1354899,0.02619227,-0.7403277,0.3173401,0.6920944,-0.3494198,0.1992348,0.09385033,-0.247528,0.9435187,End,0,0,9.5,0.1054506,1.09835,-0.669345,-0.08013431,0.1207339,0.9894452,0.1371513,1.09919,-0.6668333,-0.08116744,0.1218551,0.9892235,0.07353728,1.097787,-0.6718801,-0.08116744,0.1218551,0.9892235,0.1053443,1.098488,-0.6693567,353.0008,355.3093,1.269449,0,0,False
1,Center_Head_Far,161,8.099998,0.1052399,1.09857,-0.6693742,0.08346269,0.8339332,-0.6170999,0.6526363,-0.1398484,0.02637133,-0.7441861,0.3173226,0.6921279,-0.3494363,0.1992561,0.09392353,-0.2475202,0.9435089,End,0,0,9.5,0.1053443,1.098488,-0.6693567,-0.08116765,0.1218553,0.9892235,0.137046,1.09928,-0.6668413,-0.08150428,0.1226854,0.9890932,0.0734338,1.09786,-0.6719071,-0.08150428,0.1226854,0.9890932,0.1052399,1.09857,-0.6693742,352.9529,355.2893,1.284129,0,0,False
1,Center_Head_Far,162,8.119997,0.1051772,1.098606,-0.6693713,0.08370338,0.8339599,-0.6182008,0.6576557,-0.1339749,0.02907496,-0.7407391,0.3173036,0.6921698,-0.3494632,0.1992414,0.09399318,-0.2474859,0.9435142,End,0,0,9.5,0.1052399,1.09857,-0.6693742,-0.08150405,0.1226858,0.9890932,0.1369823,1.099302,-0.6668216,-0.08197806,0.1229762,0.9890179,0.07337216,1.09791,-0.671921,-0.08197806,0.1229762,0.9890179,0.1051772,1.098606,-0.6693713,352.9361,355.2617,1.259701,0,0,False
1,Center_Head_Far,163,8.139997,0.1050711,1.098544,-0.6693503,0.08246739,0.8359418,-0.6191231,0.6681956,-0.1224028,0.03037019,-0.7332188,0.3173451,0.6920965,-0.3494606,0.1992681,0.0941124,-0.2475714,0.9434742,End,0,0,9.5,0.105113,1.0986,-0.6693657,-0.08217713,0.1231832,0.9889756,0.1368767,1.099234,-0.6668048,-0.08182048,0.122673,0.9890686,0.07326561,1.097854,-0.6718959,-0.08182048,0.122673,0.9890686,0.1050711,1.098544,-0.6693503,352.9536,355.271,1.248041,0,0,False
1,Center_Head_Far,164,8.159997,0.1049941,1.098425,-0.669323,0.08184616,0.8375393,-0.6190373,0.6693296,-0.1210547,0.03143136,-0.7323631,0.3173546,0.6920853,-0.3494603,0.1992804,0.09416116,-0.2475987,0.9434596,End,0,0,9.5,0.1050711,1.098544,-0.6693503,-0.08182016,0.122673,0.9890686,0.1367995,1.099113,-0.6667756,-0.0818625,0.1220336,0.9891443,0.07318862,1.097738,-0.6718705,-0.0818625,0.1220336,0.9891443,0.1049941,1.098425,-0.669323,352.9905,355.2689,1.243494,0,0,False
1,Center_Head_Far,165,8.179997,0.1048931,1.098211,-0.6692155,0.08240655,0.8382676,-0.6194363,0.6652576,-0.1258657,0.03066996,-0.7352888,0.3173013,0.6921737,-0.3495044,0.1992347,0.09427775,-0.2473966,0.9435105,End,0,0,9.5,0.104926,1.098279,-0.6692611,-0.08178265,0.1216749,0.989195,0.136701,1.098875,-0.6666918,-0.08102136,0.1210193,0.9893381,0.0730853,1.097547,-0.6717392,-0.08102136,0.1210193,0.9893381,0.1048931,1.098211,-0.6692155,353.0491,355.3182,1.200717,0,0,False
1,Center_Head_Far,166,8.199997,0.1048869,1.098178,-0.6691569,0.08229166,0.8385155,-0.6193953,0.6650718,-0.1261906,0.03032999,-0.7354153,0.3173079,0.6921288,-0.3495163,0.1992069,0.09434334,-0.2472781,0.9435409,End,0,0,9.5,0.1048931,1.098211,-0.6692155,-0.08102126,0.1210194,0.9893381,0.1366958,1.098839,-0.6666466,-0.08058912,0.120526,0.9894336,0.07307793,1.097517,-0.6716672,-0.08058912,0.120526,0.9894336,0.1048869,1.098178,-0.6691569,353.0775,355.3436,1.195604,0,0,False
1,Center_Head_Far,167,8.219997,0.1048796,1.098051,-0.6690538,0.08163524,0.8405132,-0.6193777,0.6647251,-0.126404,0.03009445,-0.7357017,0.3172903,0.6920588,-0.349576,0.1992083,0.09435561,-0.2470141,0.9436086,End,0,0,9.5,0.1048859,1.098123,-0.6690983,-0.0804707,0.1199666,0.9895113,0.1366899,1.098703,-0.6665581,-0.08008557,0.1193808,0.9896133,0.07306936,1.097399,-0.6715494,-0.08008557,0.1193808,0.9896133,0.1048796,1.098051,-0.6690538,353.1436,355.3734,1.1791,0,0,False
1,Center_Head_Far,168,8.239997,0.1048733,1.097974,-0.6690235,0.08160357,0.8413262,-0.6198422,0.6645616,-0.1270303,0.02991477,-0.7357488,0.3172536,0.6920813,-0.3496195,0.1992136,0.09432752,-0.2469608,0.9436243,End,0,0,9.5,0.1048796,1.098051,-0.6690538,-0.08008571,0.119381,0.9896133,0.136684,1.098621,-0.6665308,-0.07996646,0.1187002,0.9897048,0.07306272,1.097328,-0.6715161,-0.07996646,0.1187002,0.9897048,0.1048733,1.097974,-0.6690235,353.1829,355.3806,1.169504,0,0,False
1,Center_Head_Far,169,8.259997,0.1049983,1.098009,-0.6688811,0.08106797,0.8434642,-0.6201562,0.6645141,-0.1272186,0.0296937,-0.7357682,0.3172736,0.6920345,-0.3497015,0.1992259,0.09441299,-0.24697,0.9436107,End,0,0,9.5,0.1049343,1.097985,-0.6689549,-0.07976809,0.1180586,0.9897976,0.1368103,1.098642,-0.666402,-0.07948154,0.1176617,0.9898679,0.07318635,1.097375,-0.6713602,-0.07948154,0.1176617,0.9898679,0.1049983,1.098009,-0.6688811,353.2428,355.4093,1.145146,0,0,False
1,Center_Head_Far,170,8.279997,0.1050611,1.098016,-0.6688286,0.08074374,0.8443532,-0.6200994,0.6643232,-0.1273356,0.02944853,-0.7359301,0.3173186,0.6919721,-0.349727,0.199265,0.09452934,-0.2469382,0.9435991,End,0,0,9.5,0.1049983,1.098009,-0.6688811,-0.0794816,0.1176618,0.9898679,0.1368738,1.098642,-0.666356,-0.07925094,0.117785,0.9898717,0.07324848,1.097391,-0.6713012,-0.07925094,0.117785,0.9898717,0.1050611,1.098016,-0.6688286,353.2357,355.4225,1.130203,0,0,False
1,Center_Head_Far,171,8.299997,0.1050985,1.098013,-0.6688145,0.08059845,0.8455515,-0.6200652,0.6635668,-0.1279379,0.02911513,-0.7365211,0.3173524,0.6919751,-0.3497597,0.1993093,0.09467443,-0.2468224,0.9436055,End,0,0,9.5,0.1050611,1.098016,-0.6688286,-0.07925105,0.1177849,0.9898717,0.1369115,1.098639,-0.6663474,-0.07908945,0.1179862,0.9898607,0.07328546,1.097387,-0.6712817,-0.07908945,0.1179862,0.9898607,0.1050985,1.098013,-0.6688145,353.2241,355.4318,1.132724,0,0,False
1,Center_Head_Far,172,8.319997,0.1051609,1.098024,-0.6687814,0.08062475,0.8472859,-0.6205142,0.6620196,-0.1297142,0.02876127,-0.7376159,0.3173772,0.6920276,-0.3498046,0.1992893,0.09478065,-0.2466801,0.9436363,End,0,0,9.5,0.10513,1.098014,-0.6687886,-0.07894146,0.1179786,0.9898733,0.1369751,1.098652,-0.6663289,-0.07863786,0.1181208,0.9898806,0.0733468,1.097397,-0.6712339,-0.07863786,0.1181208,0.9898806,0.1051609,1.098024,-0.6687814,353.2163,355.4579,1.134881,0,0,False
1,Center_Head_Far,173,8.339997,0.1051999,1.09802,-0.6687732,0.08048785,0.8478895,-0.6204876,0.6614517,-0.1306174,0.02868457,-0.7379688,0.3173958,0.6919874,-0.3498177,0.1992745,0.09476815,-0.2466595,0.943646,End,0,0,9.5,0.1051609,1.098024,-0.6687814,-0.07863802,0.1181206,0.9898806,0.1370147,1.09865,-0.6663302,-0.07835822,0.1182882,0.9898828,0.07338506,1.097389,-0.6712163,-0.07835822,0.1182882,0.9898828,0.1051999,1.09802,-0.6687732,353.2067,355.474,1.14001,0,0,False
1,Center_Head_Far,174,8.359997,0.1053568,1.097912,-0.6687434,0.08028669,0.8492875,-0.6203329,0.6603642,-0.1316234,0.02878744,-0.7387596,0.3174191,0.6919621,-0.3498282,0.1992075,0.09457732,-0.2465747,0.9437015,End,0,0,9.5,0.1052787,1.097977,-0.6687605,-0.07810329,0.1182655,0.9899056,0.1371731,1.098542,-0.6663186,-0.07778696,0.1182657,0.9899305,0.07354063,1.097282,-0.6711683,-0.07778696,0.1182657,0.9899305,0.1053568,1.097912,-0.6687434,353.208,355.507,1.138474,0,0,False
1,Center_Head_Far,175,8.379997,0.1054403,1.097852,-0.6687226,0.08045728,0.8500749,-0.6206428,0.660157,-0.1315708,0.02866629,-0.7389588,0.3174188,0.6920019,-0.3498097,0.199162,0.09440794,-0.2463846,0.9437777,End,0,0,9.5,0.1053568,1.097912,-0.6687434,-0.07778703,0.1182655,0.9899305,0.1372578,1.098483,-0.6663148,-0.07726382,0.118397,0.9899558,0.07362287,1.09722,-0.6711303,-0.07726382,0.118397,0.9899558,0.1054403,1.097852,-0.6687226,353.2004,355.5372,1.141827,0,0,False
1,Center_Head_Far,176,8.399997,0.1055858,1.097881,-0.6686765,0.08024337,0.8509477,-0.6205605,0.6596927,-0.1316627,0.02829917,-0.7393711,0.3174081,0.6919533,-0.3497969,0.1991379,0.09404334,-0.2461265,0.9438865,End,0,0,9.5,0.105507,1.097867,-0.6687034,-0.07683682,0.1184663,0.9899807,0.1374041,1.09852,-0.6662822,-0.07687596,0.1185228,0.9899709,0.07376745,1.097242,-0.6710708,-0.07687596,0.1185228,0.9899709,0.1055858,1.097881,-0.6686765,353.1931,355.5596,1.155716,0,0,False
1,Center_Head_Far,177,8.419997,0.1056428,1.097886,-0.6686529,0.0802371,0.8511557,-0.6203403,0.6593111,-0.1318997,0.02816171,-0.7396744,0.3174051,0.6919265,-0.3497978,0.199028,0.09389395,-0.2461764,0.9439116,End,0,0,9.5,0.1055858,1.097881,-0.6686765,-0.07687595,0.1185226,0.9899709,0.1374627,1.098522,-0.6662779,-0.07625965,0.1185503,0.9900153,0.07382295,1.097251,-0.6710278,-0.07625965,0.1185503,0.9900153,0.1056428,1.097886,-0.6686529,353.1916,355.5953,1.148892,0,0,False
1,Center_Head_Far,178,8.439997,0.1057884,1.097899,-0.6685652,0.08033609,0.8526596,-0.6209263,0.6590049,-0.1325771,0.02815416,-0.7398264,0.3174022,0.6921442,-0.3498151,0.1982454,0.09353152,-0.2468119,0.9439462,End,0,0,9.5,0.105703,1.097889,-0.6686339,-0.07586218,0.1182357,0.9900835,0.1376097,1.09852,-0.6662054,-0.07572801,0.1180852,0.9901117,0.0739671,1.097279,-0.670925,-0.07572801,0.1180852,0.9901117,0.1057884,1.097899,-0.6685652,353.2184,355.6263,1.122539,0,0,False
1,Center_Head_Far,179,8.459997,0.1058959,1.097955,-0.6684489,0.08019768,0.8533831,-0.6209892,0.6588721,-0.1329861,0.02812928,-0.7398723,0.317428,0.6922196,-0.3498115,0.1978419,0.09335175,-0.2470003,0.9439994,End,0,0,9.5,0.1057884,1.097899,-0.6685652,-0.07572804,0.1180856,0.9901116,0.1377181,1.098575,-0.6661016,-0.07533838,0.1181922,0.9901286,0.07407369,1.097334,-0.6707962,-0.07533838,0.1181922,0.9901286,0.1058959,1.097955,-0.6684489,353.2122,355.6488,1.121855,0,0,False
1,Center_Head_Far,180,8.479997,0.1060121,1.098021,-0.6682789,0.08005892,0.8540214,-0.6209417,0.6588128,-0.1330114,0.02818521,-0.7399185,0.3174656,0.6922362,-0.349801,0.1976071,0.09331296,-0.2471335,0.9440176,End,0,0,9.5,0.1058959,1.097955,-0.6684489,-0.07533853,0.1181922,0.9901286,0.137835,1.098642,-0.6659403,-0.07507475,0.1187734,0.9900791,0.07418927,1.0974,-0.6706174,-0.07507475,0.1187734,0.9900791,0.1060121,1.098021,-0.6682789,353.1787,355.6637,1.123014,0,0,False
1,Center_Head_Far,181,8.499997,0.1060821,1.098086,-0.6681955,0.08018795,0.8552046,-0.6209138,0.6578725,-0.134018,0.02821269,-0.7405722,0.3175509,0.6922694,-0.3497315,0.197566,0.09327755,-0.2476589,0.943892,End,0,0,9.5,0.1060577,1.098064,-0.6682264,-0.07490905,0.1188545,0.9900819,0.1379064,1.098705,-0.6658771,-0.07444223,0.1190305,0.990096,0.0742577,1.097468,-0.6705139,-0.07444223,0.1190305,0.990096,0.1060821,1.098086,-0.6681955,353.1638,355.7002,1.118626,0,0,False
1,Center_Head_Far,182,8.519997,0.106107,1.098058,-0.6681747,0.08032042,0.8558478,-0.6210299,0.6574085,-0.1345771,0.0281058,-0.7408867,0.3176264,0.692266,-0.3496791,0.1976836,0.0933857,-0.2482542,0.9437003,End,0,0,9.5,0.1060821,1.098086,-0.6681955,-0.07444245,0.1190307,0.990096,0.1379314,1.098681,-0.6658589,-0.07437918,0.1190723,0.9900957,0.07428251,1.097435,-0.6704905,-0.07437918,0.1190723,0.9900957,0.106107,1.098058,-0.6681747,353.1614,355.7038,1.126701,0,0,False
1,Center_Head_Far,183,8.539997,0.1061502,1.097941,-0.6681534,0.08036585,0.8560361,-0.6208656,0.6573652,-0.1346705,0.02801659,-0.7409116,0.3178359,0.6921391,-0.3496268,0.1978239,0.0937328,-0.2499255,0.9431952,End,0,0,9.5,0.1061287,1.098022,-0.6681635,-0.07421735,0.1186486,0.9901587,0.1379751,1.09857,-0.665845,-0.07416441,0.1183157,0.9902025,0.07432537,1.097312,-0.6704618,-0.07416441,0.1183157,0.9902025,0.1061502,1.097941,-0.6681534,353.2051,355.7166,1.1376,0,0,False
1,Center_Head_Far,184,8.559997,0.1061948,1.097831,-0.6681316,0.08074228,0.8552157,-0.6203835,0.6572827,-0.1348989,0.02809,-0.7409405,0.3177899,0.692283,-0.3496164,0.1976038,0.09380396,-0.2496846,0.943298,End,0,0,9.5,0.1061502,1.097941,-0.6681534,-0.07416459,0.1183162,0.9902024,0.1380198,1.098461,-0.6658239,-0.0741381,0.117864,0.9902583,0.07436992,1.097201,-0.6704392,-0.0741381,0.117864,0.9902583,0.1061948,1.097831,-0.6681316,353.2311,355.7184,1.139294,0,0,False
1,Center_Head_Far,185,8.579997,0.1062499,1.0977,-0.6680923,0.0807724,0.8560368,-0.6208138,0.6570311,-0.1357579,0.02817007,-0.7410037,0.3176655,0.6926723,-0.3495825,0.1972865,0.09374999,-0.2487784,0.9436092,End,0,0,9.5,0.106228,1.097749,-0.6681122,-0.07400929,0.1176727,0.9902908,0.1380757,1.098311,-0.6657917,-0.0738404,0.1174252,0.9903327,0.07442406,1.097089,-0.6703929,-0.0738404,0.1174252,0.9903327,0.1062499,1.0977,-0.6680923,353.2565,355.7358,1.104161,0,0,False
1,Center_Head_Far,186,8.599997,0.1062611,1.097663,-0.6680737,0.08083784,0.8561234,-0.6208188,0.6568539,-0.1359332,0.02824341,-0.7411258,0.3176714,0.692656,-0.349538,0.197173,0.0939962,-0.2484204,0.9437028,End,0,0,9.5,0.1062499,1.0977,-0.6680923,-0.07384051,0.1174255,0.9903327,0.1380873,1.098268,-0.665777,-0.07369595,0.1170503,0.9903879,0.07443489,1.097057,-0.6703703,-0.07369595,0.1170503,0.9903879,0.1062611,1.097663,-0.6680737,353.2781,355.7444,1.094427,0,0,False
1,Center_Head_Far,187,8.619997,0.1062729,1.097586,-0.6680748,0.0810863,0.8558105,-0.620584,0.6563279,-0.1363689,0.02829123,-0.7415099,0.3176763,0.6925666,-0.3495136,0.1973898,0.09445436,-0.2483209,0.9436378,End,0,0,9.5,0.1062646,1.097617,-0.6680756,-0.07322074,0.1169065,0.9904401,0.1381004,1.098187,-0.6657957,-0.07313,0.1165075,0.9904938,0.07444533,1.096984,-0.6703539,-0.07313,0.1165075,0.9904938,0.1062729,1.097586,-0.6680748,353.3094,355.7774,1.088096,0,0,False
1,Center_Head_Far,188,8.639997,0.1062773,1.097543,-0.6680852,0.08101787,0.8561778,-0.6209112,0.6562299,-0.1364864,0.02832791,-0.7415736,0.3176633,0.6925351,-0.3495487,0.1977805,0.09469948,-0.248531,0.9434761,End,0,0,9.5,0.1062729,1.097586,-0.6680748,-0.07313021,0.1165078,0.9904938,0.138105,1.098128,-0.665805,-0.07310075,0.1161615,0.9905366,0.07444951,1.096958,-0.6703655,-0.07310075,0.1161615,0.9905366,0.1062773,1.097543,-0.6680852,353.3294,355.7793,1.058062,0,0,False
1,Center_Head_Far,189,8.659997,0.1062923,1.097522,-0.668034,0.08108407,0.8562166,-0.620886,0.6561377,-0.1365932,0.02830384,-0.7416364,0.3176641,0.6925679,-0.3495741,0.1977441,0.09480724,-0.248791,0.9434044,End,0,0,9.5,0.1062773,1.097543,-0.6680852,-0.07310107,0.1161616,0.9905366,0.1381211,1.098101,-0.665767,-0.07266463,0.1161257,0.9905729,0.07446344,1.096943,-0.670301,-0.07266463,0.1161257,0.9905729,0.1062923,1.097522,-0.668034,353.3315,355.8045,1.04589,0,0,False
1,Center_Head_Far,190,8.679996,0.1063245,1.097503,-0.6679806,0.08119111,0.8562531,-0.6208577,0.6561329,-0.1366151,0.02832272,-0.7416359,0.3176874,0.6925703,-0.3495054,0.1975331,0.09473796,-0.2492467,0.9433353,End,0,0,9.5,0.1063188,1.097524,-0.6679721,-0.07248861,0.1156429,0.9906422,0.1381547,1.098075,-0.6657305,-0.07210902,0.1154585,0.9906915,0.07449438,1.096931,-0.6702307,-0.07210902,0.1154585,0.9906915,0.1063245,1.097503,-0.6679806,353.3699,355.837,1.034322,0,0,False
