UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Right_Head_Close,182,27.49999,0.1212466,1.523597,-0.2238488,0.1268142,1.209553,-0.1866379,-0.357348,0.5308937,0.3716379,0.6725619,0.3031567,1.086637,-0.213652,-0.01442704,0.6316491,-0.1066774,0.7677444,MathCanvas,1.996068,1.276012,-0.5243559,0.1212419,1.523562,-0.2238312,0.9792739,-0.1289771,-0.156165,0.1309551,1.524026,-0.2556805,0.9826912,-0.1307943,-0.1311899,0.111538,1.523168,-0.1920172,0.975545,-0.1270753,-0.1793426,0.1212466,1.523597,-0.2238488,359.7314,73.035,0.7384687,0,6,False
1,Right_Head_Close,183,27.51999,0.1212357,1.523583,-0.2238758,0.1268045,1.209566,-0.1866193,-0.3575161,0.5307927,0.3716772,0.6725307,0.3031903,1.086648,-0.2136336,-0.01444855,0.631649,-0.1066922,0.7677419,MathCanvas,1.995771,1.276709,-0.5227797,0.1212466,1.523597,-0.2238488,0.9794158,-0.128935,-0.1553075,0.1309678,1.524003,-0.2557004,0.9827911,-0.130814,-0.1304196,0.1115035,1.523164,-0.1920512,0.9756806,-0.1271103,-0.1785788,0.1212357,1.523583,-0.2238758,359.7249,72.99257,0.7215449,0,6,False
1,Right_Head_Close,184,27.53999,0.1210028,1.523426,-0.2239136,0.1268632,1.20968,-0.186493,-0.3583554,0.5305039,0.3716626,0.6723198,0.3034396,1.086783,-0.2133797,-0.01475942,0.6314261,-0.1064089,0.7679586,MathCanvas,1.99582,1.276804,-0.5211316,0.1210891,1.523489,-0.2239036,0.9808989,-0.1363717,-0.1387088,0.1307811,1.523802,-0.2557245,0.9837564,-0.1389049,-0.1137049,0.1112245,1.523051,-0.1921026,0.9774318,-0.1351868,-0.1623321,0.1210028,1.523426,-0.2239136,359.8319,72.91133,0.6462234,0,6,False
1,Right_Head_Close,185,27.55999,0.1209591,1.523372,-0.2239162,0.1268927,1.209714,-0.1864821,-0.3583119,0.5304999,0.3715596,0.6724032,0.3034786,1.086846,-0.2133203,-0.01487467,0.6312753,-0.1063425,0.7680896,MathCanvas,1.999963,1.2622,-0.4896171,0.1210028,1.523426,-0.2239136,0.9827697,-0.1372055,-0.1238484,0.1307676,1.523744,-0.2557179,0.9853563,-0.1392738,-0.09836614,0.1111507,1.522999,-0.1921144,0.9797299,-0.1356479,-0.1474079,0.1209591,1.523372,-0.2239162,359.8459,72.85724,0.641305,0,6,False
1,Right_Head_Close,186,27.57999,0.120903,1.523357,-0.223796,0.1269674,1.209833,-0.1863662,-0.3584623,0.5303411,0.3714843,0.6724898,0.303855,1.088306,-0.2132307,-0.02318704,0.6251446,-0.1112747,0.7721882,MathCanvas,2.007122,1.260043,-0.4616099,0.1209166,1.523326,-0.2239301,0.9828941,-0.1378673,-0.1221151,0.1307648,1.523712,-0.2555815,0.985538,-0.1392064,-0.0966258,0.1110412,1.523003,-0.1920106,0.9799935,-0.135611,-0.1456792,0.120903,1.523357,-0.223796,359.8286,72.7611,0.6101977,0,6,False
1,Right_Head_Close,187,27.59999,0.120824,1.523296,-0.2236984,0.1269514,1.20993,-0.1862968,-0.3589005,0.5302029,0.3716952,0.6722485,0.3045048,1.090866,-0.2146441,-0.04042307,0.6209947,-0.1203785,0.7734602,MathCanvas,2.007205,1.258772,-0.4581509,0.120903,1.523357,-0.223796,0.9953113,-0.08409829,0.04778099,0.1307002,1.523608,-0.2554798,0.9935215,-0.0858468,0.07446659,0.1109478,1.522984,-0.191917,0.996204,-0.08419442,0.02211034,0.120824,1.523296,-0.2236984,359.8647,72.73596,0.537995,0,6,False
1,Right_Head_Close,188,27.61999,0.120627,1.523166,-0.223539,0.1269005,1.210039,-0.1862883,-0.3593895,0.5300243,0.3719607,0.6719812,0.3067313,1.09673,-0.2182011,-0.07066116,0.6238095,-0.12871,0.7676604,MathCanvas,2.007205,1.258772,-0.4581509,0.1207084,1.523217,-0.2236054,0.9831674,-0.06521128,0.1706739,0.13055,1.523431,-0.2553062,0.9779613,-0.06642833,0.1979365,0.1107039,1.522901,-0.1917717,0.9872503,-0.06553511,0.1450582,0.120627,1.523166,-0.223539,359.9584,72.65257,0.4558313,0,6,False
1,Right_Head_Close,189,27.63999,0.1205354,1.523159,-0.2233647,0.1269099,1.210153,-0.1862151,-0.3598348,0.5298421,0.3721214,0.6717975,0.3106758,1.10489,-0.222474,-0.09477115,0.6332809,-0.1239686,0.7580274,MathCanvas,2.007205,1.258772,-0.4581509,0.120627,1.523166,-0.223539,0.9829717,-0.06596771,0.1715077,0.1305419,1.523458,-0.2551055,0.9775347,-0.06524803,0.2004215,0.1105289,1.52286,-0.191624,0.986959,-0.06430994,0.1475676,0.1205354,1.523159,-0.2233647,359.8972,72.50131,0.5142735,0,6,False
1,Right_Head_Close,190,27.65999,0.1203925,1.523361,-0.2231775,0.1268611,1.210351,-0.185927,-0.3610511,0.5292012,0.372595,0.6713875,0.3203226,1.126187,-0.2295728,-0.1515231,0.6247746,-0.136124,0.753769,MathCanvas,2.007205,1.258772,-0.4581509,0.120463,1.523294,-0.2231882,0.9824524,-0.06275779,0.1756374,0.1304515,1.523642,-0.2549018,0.9773559,-0.0625464,0.2021472,0.1103335,1.52308,-0.1914532,0.9868666,-0.0616556,0.149308,0.1203925,1.523361,-0.2231775,359.7382,72.40524,0.483984,0,6,False
1,Right_Head_Close,191,27.67999,0.1203213,1.523361,-0.2233455,0.126619,1.210456,-0.1858499,-0.3617506,0.5289472,0.3730954,0.6709332,0.3269108,1.140545,-0.2334314,-0.1837851,0.6160084,-0.1615626,0.7487684,MathCanvas,2.007205,1.258772,-0.4581509,0.1203925,1.523361,-0.2231775,0.9824667,-0.06210101,0.175792,0.1303571,1.523628,-0.2550772,0.9774742,-0.0629508,0.2014486,0.1102855,1.523094,-0.1916137,0.9869466,-0.06208047,0.1486021,0.1203213,1.523361,-0.2233455,359.7589,72.44743,0.4592486,0,6,False
1,Right_Head_Close,192,27.69999,0.1202513,1.523378,-0.2233313,0.126619,1.210456,-0.1858499,-0.3617506,0.5289472,0.3730954,0.6709332,0.330497,1.148464,-0.2360384,-0.2048887,0.6120303,-0.1703348,0.7445976,MathCanvas,2.007205,1.258772,-0.4581509,0.1203213,1.523361,-0.2233455,0.9826382,-0.0853876,0.1647159,0.1303003,1.523634,-0.255059,0.9777434,-0.08564314,0.1915283,0.1102022,1.523121,-0.1916037,0.9867196,-0.08458671,0.1386706,0.1202513,1.523378,-0.2233313,359.7406,72.42351,0.4418476,0,6,False
1,Right_Head_Close,193,27.71999,0.1200966,1.523098,-0.223942,0.1262444,1.210523,-0.1858951,-0.3618728,0.5295302,0.3735944,0.6701292,0.3435202,1.178063,-0.2410398,-0.2488617,0.596455,-0.2060001,0.7347606,MathCanvas,2.007205,1.258772,-0.4581509,0.1201765,1.523389,-0.2233384,0.9820953,-0.09184041,0.1644817,0.1300944,1.523324,-0.2556861,0.9773453,-0.09504231,0.1891115,0.1100987,1.522872,-0.1921979,0.9862099,-0.09396165,0.1362398,0.1200966,1.523098,-0.223942,359.8825,72.51723,0.389679,0,6,False
1,Right_Head_Close,194,27.73999,0.1195962,1.521778,-0.2252194,0.1255552,1.210579,-0.1864695,-0.3597111,0.532205,0.3744546,0.6686925,0.346593,1.208083,-0.237654,-0.2856249,0.5524452,-0.2062627,0.7554325,MathCanvas,2.007205,1.258772,-0.4581509,0.1200966,1.523098,-0.223942,0.9820405,-0.09741175,0.1615777,0.1295002,1.521907,-0.2569935,0.977,-0.1059132,0.1850764,0.1096921,1.52165,-0.1934454,0.9856552,-0.1049546,0.1321684,0.1195962,1.521778,-0.2252194,0.3253456,72.68887,0.2212122,0,6,False
1,Right_Head_Close,195,27.75999,0.1191052,1.520538,-0.2263338,0.1253274,1.210656,-0.1867556,-0.3589016,0.5327802,0.3748989,0.6684204,0.3510093,1.245016,-0.2371284,-0.3337177,0.5009239,-0.2213532,0.7672748,MathCanvas,2.007205,1.258772,-0.4581509,0.11934,1.521143,-0.2257864,0.98158,-0.1100715,0.1561579,0.1289028,1.520524,-0.2581411,0.97677,-0.1141028,0.1813863,0.1093076,1.520552,-0.1945265,0.9852267,-0.1132585,0.1284567,0.1191052,1.520538,-0.2263338,0.8620269,72.87923,359.9759,0,6,False
1,Right_Head_Close,196,27.77999,0.1188427,1.519867,-0.2269188,0.1253274,1.210656,-0.1867556,-0.3589016,0.5327802,0.3748989,0.6684204,0.3543397,1.261145,-0.2377396,-0.357136,0.4801111,-0.2290991,0.7677636,MathCanvas,2.007205,1.258772,-0.4581509,0.1191052,1.520538,-0.2263338,0.9813554,-0.1136806,0.1549791,0.1285985,1.519792,-0.2587388,0.9765408,-0.1178996,0.1801878,0.1090869,1.519942,-0.1950988,0.9849315,-0.1171252,0.1272466,0.1188427,1.519867,-0.2269188,1.070364,72.95242,359.8709,0,6,False
1,Right_Head_Close,197,27.79999,0.1182189,1.518273,-0.2286371,0.1238358,1.211858,-0.1892648,-0.357685,0.537394,0.3791724,0.662946,0.3386874,1.312902,-0.2256371,-0.3689941,0.403711,-0.2132988,0.8095458,MathCanvas,2.007205,1.258772,-0.4581509,0.118413,1.518906,-0.2278036,0.9806244,-0.1324361,0.1443484,0.1278557,1.518117,-0.260493,0.9756381,-0.1393299,0.1694624,0.108582,1.518429,-0.1967811,0.9834908,-0.1384746,0.1164929,0.1182189,1.518273,-0.2286371,2.300167,73.15791,359.7307,0,6,False
1,Right_Head_Close,198,27.81999,0.117991,1.517673,-0.2293423,0.1236044,1.212118,-0.1897669,-0.3577558,0.5385938,0.3797969,0.6615753,0.3354074,1.332637,-0.2224553,-0.3778997,0.3762673,-0.213901,0.8184505,MathCanvas,2.007205,1.258772,-0.4581509,0.1182189,1.518273,-0.2286371,0.9801367,-0.1298753,0.1498821,0.1275711,1.517498,-0.2612153,0.9752191,-0.136072,0.174448,0.1084109,1.517848,-0.1974694,0.9833286,-0.1353202,0.1214636,0.117991,1.517673,-0.2293423,2.635692,73.2569,359.699,0,6,False
1,Right_Head_Close,199,27.83999,0.117743,1.517098,-0.2300648,0.1235157,1.212225,-0.1899783,-0.3577907,0.539076,0.3800421,0.6610226,0.3338879,1.352231,-0.220266,-0.3915739,0.3484429,-0.2143694,0.8241985,MathCanvas,2.007205,1.258772,-0.4581509,0.117991,1.517673,-0.2293423,0.9796322,-0.1356961,0.1480115,0.1272674,1.516907,-0.2619544,0.9747157,-0.1419012,0.1726075,0.1082186,1.517289,-0.1981752,0.9827387,-0.1411311,0.1196103,0.117743,1.517098,-0.2300648,2.971993,73.35373,359.6712,0,6,False
1,Right_Head_Close,200,27.85999,0.1177241,1.51642,-0.2314689,0.1228532,1.212816,-0.1914769,-0.3585955,0.5409737,0.3824447,0.6576419,0.3185588,1.388877,-0.2095292,-0.3737823,0.317281,-0.2166035,0.8442171,MathCanvas,2.007205,1.258772,-0.4581509,0.117707,1.51686,-0.2307388,0.9787791,-0.1450112,0.1447867,0.1271667,1.516249,-0.2633829,0.9742025,-0.1486808,0.1697749,0.1082815,1.516591,-0.1995549,0.9820969,-0.1478271,0.1167597,0.1177241,1.51642,-0.2314689,3.371137,73.50036,359.7051,0,6,False
1,Right_Head_Close,201,27.87999,0.1178703,1.516079,-0.2324168,0.1226947,1.21296,-0.1922012,-0.3587989,0.5415688,0.3830018,0.6567162,0.3110473,1.40547,-0.2091513,-0.397015,0.2687801,-0.234318,0.8457136,MathCanvas,2.007205,1.258772,-0.4581509,0.1177241,1.51642,-0.2314689,0.9791309,-0.1430318,0.1443772,0.1272348,1.515938,-0.2643539,0.9747321,-0.1470135,0.1681803,0.1085059,1.51622,-0.2004796,0.9825413,-0.1461303,0.1151462,0.1178703,1.516079,-0.2324168,3.585696,73.64284,359.7572,0,6,False
1,Right_Head_Close,202,27.89999,0.1180458,1.515341,-0.2342376,0.1225925,1.213096,-0.1926971,-0.3586242,0.5422562,0.383173,0.6561444,0.3005594,1.440573,-0.2060836,-0.4243174,0.2145662,-0.249042,0.8437383,MathCanvas,2.007205,1.258772,-0.4581509,0.1179826,1.515707,-0.2333439,0.9788716,-0.1385121,0.1504152,0.1272618,1.515245,-0.2662181,0.9741903,-0.1432477,0.1744517,0.1088298,1.515438,-0.2022571,0.982337,-0.1424051,0.1213869,0.1180458,1.515341,-0.2342376,4.07964,73.91241,359.8334,0,6,False
1,Right_Head_Close,203,27.91999,0.1181302,1.514975,-0.235128,0.1225925,1.213096,-0.1926971,-0.3586242,0.5422562,0.383173,0.6561444,0.2956672,1.45867,-0.2039239,-0.4343514,0.1852639,-0.253975,0.8441048,Cube,0.3130318,1.48775,-0.2042757,0.1180458,1.515341,-0.2342376,0.9786235,-0.1428264,0.1479754,0.127282,1.514889,-0.267127,0.9739288,-0.1475875,0.1722811,0.1089784,1.51506,-0.2031291,0.9819731,-0.1466963,0.1192013,0.1181302,1.514975,-0.235128,4.334336,74.02825,359.8529,0,6,False
1,Right_Head_Close,204,27.93999,0.1185131,1.514447,-0.2368846,0.1227601,1.213298,-0.1935979,-0.3575944,0.5420477,0.3820753,0.6575174,0.2811584,1.47792,-0.206675,-0.4728855,0.1674408,-0.2859823,0.8164295,Cube,0.2753036,1.492036,-0.2113622,0.1183017,1.514772,-0.2360129,0.9819924,-0.1254106,0.1412916,0.1274057,1.514625,-0.2689562,0.9779461,-0.1282506,0.1648431,0.1096204,1.51427,-0.204813,0.9855834,-0.1270739,0.1117032,0.1185131,1.514447,-0.2368846,4.590278,74.52719,0.3063627,0,6,False
1,Right_Head_Close,205,27.95999,0.1186943,1.514118,-0.2377559,0.1227328,1.213305,-0.193655,-0.357545,0.5420954,0.3820214,0.6575362,0.275158,1.492162,-0.205888,-0.4869092,0.1453475,-0.2886489,0.8114649,Cube,0.2596447,1.496423,-0.2165782,0.1185131,1.514447,-0.2368846,0.9821966,-0.1171139,0.1468809,0.1274926,1.514335,-0.2698532,0.9779962,-0.120552,0.1702664,0.1098961,1.5139,-0.2056586,0.9859132,-0.1194169,0.1171107,0.1186943,1.514118,-0.2377559,4.765615,74.70222,0.3753393,0,6,False
1,Right_Head_Close,206,27.97999,0.1191111,1.513283,-0.2395223,0.1226417,1.213366,-0.1939095,-0.3573226,0.542253,0.3817047,0.6577111,0.2649555,1.51346,-0.2052414,-0.5068582,0.1166843,-0.2914473,0.8028313,Cube,0.2349332,1.500258,-0.2203732,0.1189225,1.513846,-0.2386433,0.9818748,-0.1222672,0.1448199,0.1276664,1.51348,-0.2716854,0.9777377,-0.1275221,0.1666346,0.1105559,1.513086,-0.2073592,0.9854732,-0.1264014,0.113426,0.1191111,1.513283,-0.2395223,5.204584,75.13545,0.3410598,0,6,False
1,Right_Head_Close,207,27.99999,0.1191546,1.512296,-0.2403483,0.122567,1.213573,-0.1941566,-0.3569759,0.5421109,0.3810225,0.6584116,0.2635114,1.517858,-0.2043621,-0.4999446,0.0937422,-0.3190631,0.7996666,Cube,0.2196615,1.500762,-0.2246918,0.1191111,1.513283,-0.2395223,0.9819661,-0.1269618,0.1400836,0.1275552,1.512385,-0.2725526,0.9773321,-0.136274,0.162023,0.1107541,1.512206,-0.208144,0.9848192,-0.1352732,0.1087767,0.1191546,1.512296,-0.2403483,5.695688,75.39539,0.1548113,0,6,False
1,Right_Head_Close,208,28.01999,0.1194404,1.511882,-0.241224,0.1224211,1.213689,-0.1942393,-0.3571717,0.5418383,0.3808874,0.658608,0.2607513,1.525161,-0.2027685,-0.4933099,0.07152777,-0.3421946,0.7965124,Cube,0.201869,1.501601,-0.2285486,0.1191546,1.512296,-0.2403483,0.981437,-0.1357737,0.1354513,0.1277532,1.511984,-0.273451,0.9772026,-0.1405225,0.1591495,0.1111275,1.511781,-0.2089969,0.9845483,-0.1394754,0.1058844,0.1194404,1.511882,-0.241224,5.944386,75.55427,0.1757997,0,6,False
1,Right_Head_Close,209,28.03999,0.1199197,1.511094,-0.2427636,0.1222765,1.213774,-0.1942814,-0.3575238,0.5414608,0.3809513,0.6586905,0.2530942,1.543815,-0.2003276,-0.4924984,0.02764468,-0.3727236,0.785976,Cube,0.2112445,1.499182,-0.2285538,0.1196674,1.51155,-0.2419743,0.9809656,-0.1409861,0.1335276,0.1280296,1.511204,-0.2750423,0.9767963,-0.1459078,0.1567791,0.1118098,1.510984,-0.2104849,0.984029,-0.1448447,0.1034734,0.1199197,1.511094,-0.2427636,6.424111,75.91791,0.1906775,0,6,False
1,Right_Head_Close,210,28.05999,0.1205902,1.511907,-0.2434895,0.121896,1.213955,-0.1943438,-0.3584206,0.5404012,0.381271,0.6588883,0.2502851,1.54634,-0.197263,-0.4767705,0.003084466,-0.4024079,0.7815039,Cube,0.2263592,1.495797,-0.2282752,0.1199197,1.511094,-0.2427636,0.980775,-0.1453763,0.130177,0.1286163,1.51199,-0.2757893,0.9772656,-0.1453187,0.1543845,0.1125641,1.511825,-0.2111898,0.9843595,-0.1443039,0.101059,0.1205902,1.511907,-0.2434895,6.385758,76.06129,0.1430227,0,6,False
1,Right_Head_Close,211,28.07999,0.1210438,1.512262,-0.2439911,0.1207368,1.214522,-0.1938277,-0.3609656,0.5357001,0.3811348,0.6614118,0.2377214,1.545356,-0.1897406,-0.4680769,-0.02466244,-0.3998942,0.7876423,Cube,0.258475,1.491469,-0.2251883,0.1208159,1.512059,-0.243578,0.9797522,-0.1330204,0.1496373,0.1288175,1.512024,-0.2763517,0.9757079,-0.1337358,0.1735182,0.1132702,1.512499,-0.2116305,0.9837362,-0.1334923,0.1201782,0.1210438,1.512262,-0.2439911,6.111208,76.4486,359.5888,0,6,False
1,Right_Head_Close,212,28.09999,0.1213225,1.512478,-0.2444025,0.1207368,1.214522,-0.1938277,-0.3609656,0.5357001,0.3811348,0.6614118,0.2323439,1.549138,-0.1868779,-0.462842,-0.04146964,-0.4021024,0.7889051,Cube,0.2585378,1.493594,-0.2229917,0.1210438,1.512262,-0.2439911,0.9800852,-0.133614,0.1469032,0.1289904,1.512155,-0.2767875,0.9760984,-0.1345711,0.1706534,0.1136545,1.5128,-0.2120174,0.9839533,-0.134461,0.1172872,0.1213225,1.512478,-0.2444025,6.150778,76.61938,359.4424,0,6,False
1,Right_Head_Close,213,28.11999,0.1223035,1.513374,-0.2452325,0.1197364,1.21453,-0.1921702,-0.362121,0.5286051,0.380217,0.6669934,0.220111,1.53793,-0.1732052,-0.4091499,-0.05825318,-0.3957675,0.8201043,Cube,0.2622783,1.493261,-0.2232749,0.122171,1.513132,-0.2445902,0.9814662,-0.126958,0.1435466,0.1300301,1.513284,-0.2776051,0.9779198,-0.1188289,0.171909,0.114577,1.513463,-0.2128598,0.9858612,-0.118415,0.118557,0.1223035,1.513374,-0.2452325,5.264112,76.56187,359.8456,0,6,False
1,Right_Head_Close,214,28.13999,0.1224491,1.513332,-0.2455045,0.1195139,1.214342,-0.1916585,-0.3617369,0.526628,0.3800012,0.668886,0.2153135,1.534923,-0.167379,-0.3838077,-0.07136357,-0.4061835,0.8262045,Cube,0.2742161,1.493723,-0.2230142,0.1223035,1.513374,-0.2452325,0.9828078,-0.1106366,0.1478121,0.1301296,1.513223,-0.277888,0.9788343,-0.1091107,0.1731427,0.1147686,1.513442,-0.213121,0.9868212,-0.1087898,0.1197861,0.1224491,1.513332,-0.2455045,5.16348,76.64047,359.81,0,6,False
1,Right_Head_Close,215,28.15999,0.122626,1.513358,-0.2457537,0.1193045,1.214272,-0.191278,-0.3616758,0.5249703,0.3797561,0.6703597,0.2103273,1.534101,-0.1625629,-0.364481,-0.08459648,-0.4125022,0.8305655,Cube,0.2742161,1.493723,-0.2230142,0.1224491,1.513332,-0.2455045,0.9831747,-0.1090728,0.1465288,0.1302629,1.513233,-0.2781475,0.9792563,-0.1072309,0.1719267,0.114989,1.513482,-0.2133599,0.9871706,-0.1069483,0.1185586,0.122626,1.513358,-0.2457537,5.04659,76.71568,359.7849,0,6,False
1,Right_Head_Close,216,28.17999,0.1222739,1.512956,-0.2459733,0.1190081,1.213755,-0.1903221,-0.3605615,0.52136,0.3790715,0.6741543,0.204701,1.525791,-0.1525327,-0.3132269,-0.1024935,-0.4343064,0.838309,Cube,0.2742161,1.493723,-0.2230142,0.1218866,1.512958,-0.2461007,0.9828917,-0.1105357,0.147329,0.1300992,1.512829,-0.2783221,0.9775055,-0.1139689,0.1774665,0.1144485,1.513083,-0.2136246,0.9857336,-0.1136533,0.1241465,0.1222739,1.512956,-0.2459733,5.442351,76.38031,359.7805,0,6,False
1,Right_Head_Close,217,28.19999,0.1225952,1.513113,-0.2460883,0.1188363,1.213608,-0.1899751,-0.3602192,0.5197634,0.3791812,0.6755071,0.2039986,1.522684,-0.1471815,-0.2860384,-0.1046773,-0.4515605,0.8386405,Cube,0.2742161,1.493723,-0.2230142,0.1222739,1.512956,-0.2459733,0.9819815,-0.1138111,0.1508626,0.1304414,1.51292,-0.2784317,0.9774119,-0.1134143,0.1783346,0.114749,1.513306,-0.2137449,0.9856744,-0.1132087,0.1250191,0.1225952,1.513113,-0.2460883,5.403687,76.33256,359.6661,0,6,False
1,Right_Head_Close,218,28.21999,0.1229713,1.513131,-0.2460369,0.1185169,1.213358,-0.1894998,-0.3593265,0.5170823,0.3791755,0.6780385,0.2021248,1.517576,-0.1373133,-0.2360011,-0.1117193,-0.4786626,0.8382747,Cube,0.2742161,1.493723,-0.2230142,0.122833,1.513133,-0.2459903,0.9836043,-0.1704742,-0.05883265,0.1309211,1.512914,-0.2783549,0.9847567,-0.1710325,-0.03165668,0.1150216,1.513348,-0.2137189,0.982139,-0.1686996,-0.08332717,0.1229713,1.513131,-0.2460369,5.220687,76.14635,359.6246,0,6,False
1,Right_Head_Close,219,28.23999,0.123212,1.513154,-0.2458916,0.1185417,1.213288,-0.189695,-0.3586275,0.5168461,0.37836,0.6790435,0.2019029,1.515665,-0.1347673,-0.2225899,-0.1207524,-0.490055,0.8340976,MathCanvas,2.026949,1.183141,-0.3599203,0.1229713,1.513131,-0.2460369,0.983788,-0.1698662,-0.05750656,0.1312395,1.51289,-0.27819,0.9848425,-0.1710027,-0.02903944,0.1151846,1.513417,-0.2135932,0.982349,-0.1687451,-0.08071935,0.123212,1.513154,-0.2458916,5.196485,76.00127,359.5445,0,6,False
1,Right_Head_Close,220,28.25999,0.1233806,1.512649,-0.245628,0.1185479,1.213317,-0.1902319,-0.3602299,0.5171183,0.3766348,0.6789473,0.1981291,1.513851,-0.1332634,-0.2189786,-0.1567384,-0.5161813,0.8130426,MathCanvas,2.030831,1.183774,-0.3574,0.1232567,1.512931,-0.2457057,0.9789139,-0.1870044,-0.08220053,0.131576,1.512323,-0.2778836,0.9803233,-0.1897527,-0.0544104,0.1151852,1.512974,-0.2133724,0.9766759,-0.1870129,-0.1055018,0.1233806,1.512649,-0.245628,5.482908,75.69033,359.4372,0,6,False
1,Right_Head_Close,221,28.27999,0.123614,1.51245,-0.2456753,0.118383,1.21337,-0.1903751,-0.3616731,0.5169832,0.3766505,0.6782739,0.1960154,1.513008,-0.1318326,-0.213519,-0.165776,-0.5296956,0.8039593,MathCanvas,2.004575,1.153279,-0.4035941,0.1233806,1.512649,-0.245628,0.9772429,-0.1933139,-0.08732831,0.131863,1.512166,-0.2779177,0.9789935,-0.194718,-0.06046921,0.1153651,1.512733,-0.2134329,0.9750997,-0.1917549,-0.1114036,0.123614,1.51245,-0.2456753,5.503537,75.60211,359.5096,0,6,False
1,Right_Head_Close,222,28.29999,0.123964,1.512159,-0.2456487,0.118383,1.21337,-0.1903751,-0.3616731,0.5169832,0.3766505,0.6782739,0.1920379,1.510433,-0.1268025,-0.1889302,-0.1855837,-0.5531739,0.7898498,MathCanvas,1.998747,1.141519,-0.4132409,0.1237746,1.512302,-0.2456518,0.9774141,-0.1938921,-0.08406901,0.1323298,1.511879,-0.2778609,0.979016,-0.1956551,-0.05698192,0.1155982,1.512439,-0.2134364,0.9753103,-0.1926697,-0.1079285,0.123964,1.512159,-0.2456487,5.563062,75.39444,359.5158,0,6,False
1,Right_Head_Close,223,28.31999,0.124402,1.512281,-0.2459553,0.1182205,1.21345,-0.1904553,-0.3634084,0.5162404,0.3768115,0.6778225,0.1906045,1.511923,-0.1274956,-0.1678516,-0.2012605,-0.5840598,0.768241,MathCanvas,2.001071,1.139793,-0.4071017,0.123964,1.512159,-0.2456487,0.9774961,-0.1941626,-0.0824753,0.1327706,1.512038,-0.2781672,0.9790317,-0.1955361,-0.0571202,0.1160334,1.512524,-0.2137435,0.97533,-0.1924931,-0.1080643,0.124402,1.512281,-0.2459553,5.576399,75.39579,359.5799,0,6,False
1,Right_Head_Close,224,28.33999,0.1244421,1.512089,-0.2459638,0.1183176,1.213444,-0.1903377,-0.362891,0.515802,0.3764709,0.6786222,0.1889404,1.512057,-0.1270593,-0.1597716,-0.2170635,-0.6039748,0.7500474,MathCanvas,2.003114,1.139107,-0.4044699,0.124402,1.512281,-0.2459553,0.9784118,-0.1889433,-0.08373141,0.1329146,1.51184,-0.2781484,0.9797211,-0.192626,-0.05515212,0.1159697,1.512337,-0.2137792,0.9761081,-0.1896304,-0.1060816,0.1244421,1.512089,-0.2459638,5.708147,75.20896,359.5697,0,6,False
1,Right_Head_Close,225,28.35999,0.1246798,1.511788,-0.2459304,0.1183367,1.21344,-0.1902828,-0.3627969,0.5155643,0.3763009,0.6789474,0.1855865,1.51157,-0.1246997,-0.1402717,-0.2404126,-0.6336995,0.7217691,MathCanvas,2.006467,1.148647,-0.4070256,0.1245374,1.511925,-0.2459281,0.9786829,-0.1873064,-0.08423853,0.1333023,1.511542,-0.2780752,0.9801805,-0.1898165,-0.05670875,0.1160573,1.512033,-0.2137856,0.9764949,-0.1868069,-0.1075206,0.1246798,1.511788,-0.2459304,5.827223,74.94127,359.5746,0,6,False
1,Right_Head_Close,226,28.37999,0.1247873,1.511628,-0.2458868,0.1183549,1.213443,-0.1902282,-0.3627239,0.5152946,0.3761139,0.6792946,0.1840465,1.511508,-0.1236691,-0.1319745,-0.2507086,-0.6469862,0.7079102,MathCanvas,2.007673,1.151409,-0.4080059,0.1246798,1.511788,-0.2459304,0.9786686,-0.188312,-0.08213484,0.1334695,1.51138,-0.2780155,0.980139,-0.1905575,-0.05490947,0.1161051,1.511875,-0.2137581,0.9765506,-0.1875377,-0.1057277,0.1247873,1.511628,-0.2458868,5.871698,74.83413,359.5712,0,6,False
1,Right_Head_Close,227,28.39999,0.124434,1.512006,-0.2453843,0.1184612,1.213407,-0.1894628,-0.3639175,0.5122132,0.3747691,0.6817256,0.1902483,1.515898,-0.128759,-0.1876401,-0.2063994,-0.5716496,0.7716264,MathCanvas,2.008867,1.149099,-0.4040082,0.1243546,1.511708,-0.245514,0.979169,-0.1869663,-0.07919371,0.1332331,1.511521,-0.2774785,0.9808536,-0.1879232,-0.05109978,0.1156349,1.512491,-0.2132901,0.9773778,-0.1853207,-0.1019256,0.124434,1.512006,-0.2453843,5.573877,74.58675,359.1616,0,6,False
