UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
0,Right_Head_Far,374,53.53998,0,0,0,-0.4598898,0.6857402,-0.08259909,0.03527668,-0.1360968,-0.124884,-0.9821595,-0.1222871,0.6717116,-0.1486315,-0.1378917,0.02111114,-0.07696353,0.9872268,End,-0.3933132,-0.2552271,9.826243,-0.4049841,0.9738594,-0.4099857,0.1763447,-0.07977866,0.9810902,-0.3738753,0.9716216,-0.4157915,0.1764031,-0.0801553,0.9810489,-0.4360505,0.9760419,-0.4042506,0.1764031,-0.0801553,0.9810489,-0.4049629,0.9738317,-0.4100211,4.597493,10.19347,355.9886,0,12,False
0,Right_Head_Far,375,53.55998,0,0,0,-0.4598899,0.6857217,-0.08257195,0.03525788,-0.136062,-0.1248973,-0.9821633,-0.1222784,0.6716322,-0.1485457,-0.137486,0.02190885,-0.0762176,0.9873239,End,-0.3933132,-0.2552271,9.826243,-0.4049629,0.9738317,-0.4100211,0.1764031,-0.08015531,0.9810489,-0.373863,0.9716471,-0.4157739,0.1764222,-0.08024489,0.9810382,-0.4360388,0.9760563,-0.404232,0.1764222,-0.08024489,0.9810382,-0.4049509,0.9738517,-0.4100029,4.602642,10.19466,355.9987,0,12,False
0,Right_Head_Far,376,53.57998,0,0,0,-0.4598727,0.6856698,-0.08256657,0.03509954,-0.1360902,-0.1250252,-0.9821488,-0.1222467,0.6715627,-0.1485283,-0.1375586,0.02189559,-0.07682106,0.9872673,End,-0.3933132,-0.2552271,9.826243,-0.4048938,0.9738888,-0.4099703,0.1765183,-0.08012589,0.9810306,-0.3737774,0.9716794,-0.4157051,0.1766982,-0.08012469,0.9809983,-0.4359491,0.9760994,-0.4041456,0.1766982,-0.08012469,0.9809983,-0.4048632,0.9738894,-0.4099253,4.595734,10.21068,355.989,0,12,False
0,Right_Head_Far,377,53.59998,0,0,0,-0.459863,0.6856662,-0.08256806,0.03509286,-0.1360974,-0.1250228,-0.9821483,-0.1222358,0.6715538,-0.1485161,-0.1375583,0.02188465,-0.07678928,0.9872701,End,-0.3933132,-0.2552271,9.826243,-0.4048632,0.9738894,-0.4099253,0.1766983,-0.08012471,0.9809983,-0.3737644,0.9716674,-0.4156919,0.1768473,-0.07997479,0.9809837,-0.4359327,0.9761096,-0.4041223,0.1768473,-0.07997479,0.9809837,-0.4048485,0.9738885,-0.4099071,4.587117,10.21926,355.9687,0,12,False
0,Right_Head_Far,378,53.61998,0,0,0,-0.4596627,0.6856157,-0.08261298,0.03499613,-0.1362766,-0.1248199,-0.9821527,-0.1219422,0.6714134,-0.1483221,-0.1370776,0.02298808,-0.0769314,0.9873008,End,-0.3933132,-0.2552271,9.826243,-0.4048229,0.9738384,-0.4098541,0.1774076,-0.08045267,0.9808435,-0.3737012,0.9715976,-0.4156259,0.1776056,-0.08067126,0.9807897,-0.4358572,0.9760708,-0.4040025,0.1776056,-0.08067126,0.9807897,-0.4047792,0.9738342,-0.4098142,4.627152,10.26414,355.9404,0,12,False
0,Right_Head_Far,379,53.63998,0,0,0,-0.4596017,0.6855898,-0.08263777,0.0349575,-0.1363581,-0.1247483,-0.9821519,-0.1218259,0.6714227,-0.1482959,-0.1368362,0.02355048,-0.07724636,0.9872964,End,-0.3933132,-0.2552271,9.826243,-0.4047792,0.9738342,-0.4098142,0.1776056,-0.08067128,0.9807897,-0.3736588,0.9715573,-0.4155949,0.1779161,-0.08069544,0.9807314,-0.4358111,0.9760312,-0.4039516,0.1779161,-0.08069544,0.9807314,-0.4047349,0.9737943,-0.4097733,4.628541,10.2823,355.9396,0,12,False
0,Right_Head_Far,380,53.65998,0,0,0,-0.4595009,0.685554,-0.0826734,0.03494519,-0.1365153,-0.1245374,-0.9821572,-0.1216664,0.6714706,-0.148281,-0.136662,0.02437717,-0.07787485,0.9872511,End,-0.3933132,-0.2552271,9.826243,-0.4047452,0.9737327,-0.409729,0.1782854,-0.08111067,0.9806301,-0.3736376,0.9714714,-0.4155203,0.1781448,-0.08157593,0.980617,-0.435785,0.9759607,-0.4038568,0.1781448,-0.08157593,0.980617,-0.4047113,0.973716,-0.4096886,4.679156,10.2964,355.9253,0,12,False
0,Right_Head_Far,381,53.67998,0,0,0,-0.4594431,0.6855219,-0.08268829,0.03502438,-0.1366182,-0.1243359,-0.9821657,-0.1217044,0.6714865,-0.1482976,-0.1365918,0.02446107,-0.07806072,0.9872441,End,-0.3933132,-0.2552271,9.826243,-0.4047113,0.973716,-0.4096886,0.1781448,-0.08157594,0.980617,-0.3737156,0.9713731,-0.4154925,0.1779811,-0.08173825,0.9806333,-0.4358671,0.9758341,-0.4038404,0.1779811,-0.08173825,0.9806333,-0.4047913,0.9736036,-0.4096664,4.688488,10.28698,355.951,0,12,False
0,Right_Head_Far,382,53.69998,0,0,0,-0.4594338,0.685512,-0.08269119,0.03504265,-0.1366344,-0.124303,-0.9821669,-0.1217076,0.6714815,-0.1482967,-0.1365318,0.02451537,-0.07806578,0.9872506,End,-0.3933132,-0.2552271,9.826243,-0.4047913,0.9736036,-0.4096664,0.1779811,-0.08173825,0.9806333,-0.3737189,0.9713612,-0.4154579,0.1779688,-0.08196034,0.9806169,-0.4358717,0.9758061,-0.4038065,0.1779688,-0.08196034,0.9806169,-0.4047953,0.9735836,-0.4096322,4.701255,10.28646,355.9655,0,12,False
0,Right_Head_Far,383,53.71998,0,0,0,-0.4594462,0.6854792,-0.08267722,0.03495285,-0.1365762,-0.1243315,-0.9821746,-0.1217845,0.6714192,-0.1482643,-0.1361553,0.02487302,-0.07781324,0.9873136,End,-0.3933132,-0.2552271,9.826243,-0.404841,0.9735805,-0.4095901,0.1777316,-0.08186693,0.9806678,-0.3737739,0.9713594,-0.4153633,0.1775601,-0.08187128,0.9806985,-0.4359324,0.9757949,-0.4037389,0.1775601,-0.08187128,0.9806985,-0.4048532,0.9735771,-0.4095511,4.696135,10.2625,355.9742,0,12,False
0,Right_Head_Far,384,53.73998,0,0,0,-0.4594855,0.6854789,-0.08266392,0.0349386,-0.1365099,-0.1243614,-0.9821805,-0.1217987,0.671362,-0.1482161,-0.1361386,0.02487718,-0.07765999,0.9873279,End,-0.3933132,-0.2552271,9.826243,-0.4048532,0.9735771,-0.4095511,0.1775602,-0.08187128,0.9806985,-0.3737856,0.9713459,-0.4153272,0.1775092,-0.08184249,0.9807101,-0.4359444,0.9757851,-0.403706,0.1775092,-0.08184249,0.9807101,-0.404865,0.9735655,-0.4095166,4.69448,10.2595,355.9708,0,12,False
0,Right_Head_Far,385,53.75998,0,0,0,-0.4595356,0.6854875,-0.08264422,0.03494871,-0.1364252,-0.1243275,-0.9821962,-0.1218258,0.6712984,-0.1481608,-0.1361891,0.02484449,-0.07743727,0.9873393,End,-0.3933132,-0.2552271,9.826243,-0.4048845,0.9735683,-0.4094928,0.1771554,-0.08177105,0.98078,-0.3738177,0.9713545,-0.415255,0.1768463,-0.0818086,0.9808327,-0.4359838,0.9758017,-0.4036753,0.1768463,-0.0818086,0.9808327,-0.4049008,0.9735781,-0.4094652,4.692532,10.22075,355.9636,0,12,False
0,Right_Head_Far,386,53.77998,0,0,0,-0.4595501,0.6854942,-0.08263616,0.03494639,-0.1363889,-0.1243089,-0.9822037,-0.1218791,0.6713157,-0.1481827,-0.1361296,0.02493631,-0.07732793,0.9873537,End,-0.3933132,-0.2552271,9.826243,-0.4049008,0.9735781,-0.4094652,0.1768463,-0.0818086,0.9808327,-0.3738675,0.9713791,-0.4152336,0.1766517,-0.08184834,0.9808644,-0.4360355,0.9758305,-0.4036658,0.1766517,-0.08184834,0.9808644,-0.4049515,0.9736048,-0.4094497,4.694817,10.20941,355.9598,0,12,False
0,Right_Head_Far,387,53.79998,0,0,0,-0.4595558,0.6854841,-0.08262673,0.03501949,-0.1363553,-0.1242655,-0.9822113,-0.1218465,0.6712589,-0.1480865,-0.1358078,0.02540591,-0.07739522,0.9873807,End,-0.3933132,-0.2552271,9.826243,-0.4049512,0.9736057,-0.4094642,0.176356,-0.0815672,0.9809411,-0.3738526,0.9713911,-0.4152498,0.17617,-0.08156163,0.980975,-0.4360249,0.9758615,-0.4037128,0.17617,-0.08156163,0.980975,-0.4049388,0.9736263,-0.4094813,4.678334,10.18103,355.9427,0,12,False
0,Right_Head_Far,388,53.81998,0,0,0,-0.4595474,0.6854691,-0.08263007,0.03503988,-0.136356,-0.1242173,-0.9822165,-0.121835,0.6712011,-0.1480168,-0.1355698,0.02561012,-0.07738496,0.987409,End,-0.3933132,-0.2552271,9.826243,-0.4049388,0.9736263,-0.4094813,0.17617,-0.08156164,0.9809749,-0.3738548,0.9713967,-0.4152498,0.1760208,-0.08140748,0.9810145,-0.4360285,0.9758745,-0.4037226,0.1760208,-0.08140748,0.9810145,-0.4049416,0.9736356,-0.4094862,4.669473,10.17219,355.9359,0,12,False
0,Right_Head_Far,389,53.83998,0,0,0,-0.4595059,0.6854529,-0.08266807,0.03504554,-0.1364621,-0.1241381,-0.9822116,-0.1218777,0.6711321,-0.1479343,-0.1347287,0.0259778,-0.0775716,0.9874999,End,-0.3933132,-0.2552271,9.826243,-0.4049571,0.9736547,-0.4094703,0.1758593,-0.08142541,0.981042,-0.3738698,0.9714286,-0.4152442,0.1763074,-0.08128786,0.9809729,-0.4360392,0.9759178,-0.4036987,0.1763074,-0.08128786,0.9809729,-0.4049545,0.9736732,-0.4094714,4.662596,10.18883,355.9256,0,12,False
0,Right_Head_Far,390,53.85998,0,0,0,-0.459491,0.6854446,-0.08267599,0.03504888,-0.1364961,-0.1241171,-0.9822094,-0.12187,0.6711113,-0.1479084,-0.1345893,0.02608082,-0.07757577,0.9875159,End,-0.3933132,-0.2552271,9.826243,-0.4049545,0.9736732,-0.4094714,0.1763074,-0.08128785,0.980973,-0.3738682,0.971424,-0.4152561,0.1764231,-0.08101462,0.9809748,-0.4360374,0.9759031,-0.4037055,0.1764231,-0.08101462,0.9809748,-0.4049528,0.9736636,-0.4094808,4.646889,10.19535,355.9349,0,12,False
0,Right_Head_Far,391,53.87998,0,0,0,-0.4594539,0.6854221,-0.08269113,0.03504837,-0.1365656,-0.1240509,-0.9822081,-0.121803,0.6710718,-0.1478576,-0.1343659,0.02647696,-0.07766656,0.9875286,End,-0.3933132,-0.2552271,9.826243,-0.4049528,0.9736636,-0.4094808,0.1764231,-0.08101464,0.9809748,-0.3738352,0.9713819,-0.4153157,0.1767883,-0.08117561,0.9808957,-0.436001,0.975848,-0.4037419,0.1767883,-0.08117561,0.9808957,-0.4049181,0.9736149,-0.4095288,4.656143,10.21682,355.9467,0,12,False
0,Right_Head_Far,392,53.89998,0,0,0,-0.4593933,0.6853744,-0.08270863,0.03497747,-0.1366048,-0.1239287,-0.9822206,-0.1217249,0.6710544,-0.1478356,-0.1342704,0.02680149,-0.07796364,0.9875094,End,-0.3933132,-0.2552271,9.826243,-0.4048983,0.9735667,-0.4095681,0.1770653,-0.08149461,0.9808193,-0.3738236,0.9713401,-0.4153651,0.1771687,-0.08153198,0.9807975,-0.4359864,0.9757841,-0.4037668,0.1771687,-0.08153198,0.9807975,-0.404905,0.9735621,-0.4095659,4.676629,10.23934,355.9666,0,12,False
0,Right_Head_Far,393,53.91998,0,0,0,-0.4593513,0.6853215,-0.08271484,0.03481013,-0.1366213,-0.1238965,-0.9822283,-0.1217301,0.6710466,-0.1477986,-0.1337996,0.02749471,-0.07785747,0.9875627,End,-0.3933132,-0.2552271,9.826243,-0.404905,0.9735621,-0.4095659,0.1771687,-0.08153197,0.9807975,-0.3738284,0.97134,-0.4153737,0.1772436,-0.08151475,0.9807854,-0.4359923,0.9757604,-0.4037723,0.1772436,-0.08151475,0.9807854,-0.4049104,0.9735502,-0.409573,4.675639,10.2437,355.9881,0,12,False
0,Right_Head_Far,394,53.93998,0,0,0,-0.4593248,0.6852947,-0.08272332,0.03476307,-0.1365986,-0.1238594,-0.9822379,-0.1217268,0.6710422,-0.1477944,-0.1338031,0.02757045,-0.07776903,0.987567,End,-0.3933132,-0.2552271,9.826243,-0.4049219,0.9735582,-0.4095771,0.177415,-0.08162653,0.9807451,-0.3738432,0.9713616,-0.4153786,0.1774591,-0.08182223,0.9807209,-0.4360051,0.9757717,-0.4037626,0.1774591,-0.08182223,0.9807209,-0.4049242,0.9735667,-0.4095706,4.693316,10.25655,355.9973,0,12,False
0,Right_Head_Far,395,53.95998,0,0,0,-0.4592624,0.6852289,-0.08275098,0.03462375,-0.1366221,-0.1238478,-0.982241,-0.121787,0.6710882,-0.1479122,-0.1344593,0.02755806,-0.07748728,0.9875004,End,-0.3933132,-0.2552271,9.826243,-0.4049242,0.9735667,-0.4095706,0.1774591,-0.08182222,0.9807209,-0.3738655,0.9713512,-0.4153769,0.1770169,-0.08173577,0.980808,-0.4360327,0.9757618,-0.4037894,0.1770169,-0.08173577,0.980808,-0.4049491,0.9735565,-0.4095832,4.688345,10.23065,355.9969,0,12,False
0,Right_Head_Far,396,53.97998,0,0,0,-0.4592363,0.6852084,-0.08276811,0.03455874,-0.1366524,-0.123791,-0.9822462,-0.1218271,0.6710895,-0.1479392,-0.1345188,0.02758323,-0.07725311,0.9875099,End,-0.3933132,-0.2552271,9.826243,-0.4049637,0.9735481,-0.4095835,0.1770566,-0.0816894,0.9808047,-0.3738882,0.9713491,-0.4153487,0.1766279,-0.08188348,0.9808658,-0.436058,0.9757814,-0.4037836,0.1766279,-0.08188348,0.9808658,-0.4049731,0.9735652,-0.4095661,4.696837,10.20805,355.9771,0,12,False
0,Right_Head_Far,397,53.99998,0,0,0,-0.4592317,0.6851971,-0.08277039,0.03453231,-0.1366356,-0.1237782,-0.9822512,-0.1218127,0.6710664,-0.1479194,-0.1344886,0.02763019,-0.07722718,0.9875147,End,-0.3933132,-0.2552271,9.826243,-0.4049731,0.9735652,-0.4095661,0.1766279,-0.08188349,0.9808658,-0.3738856,0.9713582,-0.4153328,0.176364,-0.08192097,0.9809101,-0.4360588,0.9757867,-0.4037845,0.176364,-0.08192097,0.9809101,-0.4049722,0.9735725,-0.4095586,4.698992,10.19266,355.9805,0,12,False
0,Right_Head_Far,398,54.01998,0,0,0,-0.4592318,0.6851826,-0.08277053,0.03444013,-0.136578,-0.1237698,-0.9822634,-0.1217661,0.6710127,-0.1478777,-0.1345372,0.02775328,-0.07718831,0.9875077,End,-0.3933132,-0.2552271,9.826243,-0.4049722,0.9735725,-0.4095586,0.1763639,-0.08192097,0.9809101,-0.3738741,0.9713507,-0.4152957,0.1760244,-0.08177764,0.9809831,-0.4360491,0.9758064,-0.4037679,0.1760244,-0.08177764,0.9809831,-0.4049616,0.9735786,-0.4095318,4.690753,10.17271,355.9559,0,12,False
0,Right_Head_Far,399,54.03998,0,0,0,-0.4592344,0.685205,-0.08279203,0.0343664,-0.1365548,-0.1237886,-0.9822668,-0.1218534,0.6710355,-0.1479923,-0.1351776,0.02780362,-0.07658751,0.9874656,End,-0.3933132,-0.2552271,9.826243,-0.4049677,0.9736294,-0.4094838,0.1758203,-0.08154585,0.981039,-0.3738811,0.9714442,-0.4151924,0.1759032,-0.08107849,0.9810628,-0.4360584,0.9758986,-0.403676,0.1759032,-0.08107849,0.9810628,-0.4049698,0.9736714,-0.4094342,4.65056,10.16505,355.9573,0,12,False
0,Right_Head_Far,400,54.05998,0,0,0,-0.4592214,0.6852224,-0.08280261,0.03436664,-0.1365888,-0.123739,-0.9822683,-0.1219439,0.671028,-0.1480103,-0.1352896,0.02774419,-0.07604577,0.9874938,End,-0.3933132,-0.2552271,9.826243,-0.4049698,0.9736714,-0.4094342,0.1759033,-0.0810785,0.9810628,-0.3738596,0.9714295,-0.4151508,0.1758905,-0.08085846,0.9810833,-0.4360353,0.9759073,-0.4036348,0.1758905,-0.08085846,0.9810833,-0.4049474,0.9736684,-0.4093928,4.637912,10.16412,355.936,0,12,False
0,Right_Head_Far,401,54.07998,0,0,0,-0.4591629,0.6851814,-0.08276923,0.03417999,-0.1366302,-0.1236278,-0.9822831,-0.1221709,0.6708786,-0.1479863,-0.1355014,0.02730623,-0.07442046,0.9876008,End,-0.3933132,-0.2552271,9.826243,-0.4049387,0.9736653,-0.4093603,0.1759302,-0.08095924,0.9810678,-0.3738167,0.9713242,-0.4151175,0.1763447,-0.08133316,0.9809625,-0.4359831,0.9758439,-0.4035673,0.1763447,-0.08133316,0.9809625,-0.4048999,0.9735841,-0.4093424,4.6652,10.19104,355.8979,0,12,False
0,Right_Head_Far,402,54.09998,0,0,0,-0.4591468,0.6851704,-0.08276694,0.03408328,-0.1366152,-0.1236114,-0.9822906,-0.1222321,0.6708665,-0.1479856,-0.1354487,0.02721629,-0.0742218,0.9876255,End,-0.3933132,-0.2552271,9.826243,-0.4048999,0.9735841,-0.4093424,0.1763447,-0.08133316,0.9809625,-0.3738045,0.9713126,-0.4151008,0.1765955,-0.08180466,0.9808782,-0.4359683,0.9758213,-0.4035329,0.1765955,-0.08180466,0.9808782,-0.4048864,0.9735669,-0.4093169,4.692305,10.20609,355.9077,0,12,False
0,Right_Head_Far,403,54.11998,0,0,0,-0.4590466,0.6850541,-0.08275541,0.03364894,-0.1366366,-0.1234764,-0.9823196,-0.1223571,0.6709113,-0.1480839,-0.1363048,0.02643475,-0.0741265,0.9875361,End,-0.3933132,-0.2552271,9.826243,-0.4048615,0.9735068,-0.4093133,0.1768419,-0.08242252,0.9807821,-0.3737947,0.9712164,-0.415123,0.1769154,-0.08333315,0.9806919,-0.4359588,0.9756597,-0.4035311,0.1769154,-0.08333315,0.9806919,-0.4048768,0.973438,-0.409327,4.780181,10.22609,355.9666,0,12,False
0,Right_Head_Far,404,54.13998,0,0,0,-0.4590414,0.6850452,-0.08275449,0.03363142,-0.1366414,-0.1234876,-0.9823182,-0.1223485,0.6709107,-0.148086,-0.1363621,0.02640855,-0.07414908,0.9875272,End,-0.3933132,-0.2552271,9.826243,-0.4048768,0.973438,-0.409327,0.1769154,-0.08333316,0.9806919,-0.3737823,0.9711678,-0.4151106,0.1768353,-0.08331878,0.9807075,-0.4359468,0.9756163,-0.4035235,0.1768353,-0.08331878,0.9807075,-0.4048645,0.9733921,-0.409317,4.779355,10.2214,355.9619,0,12,False
0,Right_Head_Far,405,54.15998,0,0,0,-0.4589605,0.6849293,-0.08275828,0.03338683,-0.1366066,-0.1233237,-0.9823519,-0.1220967,0.6709192,-0.1480633,-0.1363633,0.02561496,-0.07599934,0.9874072,End,-0.3933132,-0.2552271,9.826243,-0.4049066,0.9733338,-0.409346,0.1767188,-0.08326164,0.9807334,-0.3738446,0.9711,-0.4151419,0.1770186,-0.08374769,0.9806379,-0.436007,0.9755443,-0.4035411,0.1770186,-0.08374769,0.9806379,-0.4049258,0.9733222,-0.4093415,4.804016,10.23248,355.9655,0,12,False
0,Right_Head_Far,406,54.17998,0,0,0,-0.458927,0.6848944,-0.08278438,0.03335699,-0.1366118,-0.1232442,-0.9823622,-0.1217702,0.6710172,-0.1480785,-0.1361688,0.02563931,-0.07801712,0.9872761,End,-0.3933132,-0.2552271,9.826243,-0.4049258,0.9733222,-0.4093415,0.1770186,-0.08374768,0.9806379,-0.3738778,0.9711086,-0.4151472,0.1767563,-0.08368049,0.980691,-0.4360428,0.9755591,-0.403563,0.1767563,-0.08368049,0.980691,-0.4049603,0.9733338,-0.4093551,4.800152,10.2171,355.9599,0,12,False
0,Right_Head_Far,407,54.19998,0,0,0,-0.4589224,0.6848754,-0.08278394,0.03336248,-0.1366261,-0.1231631,-0.9823701,-0.1214913,0.6710371,-0.1480635,-0.1360997,0.02573833,-0.07957296,0.9871588,End,-0.3933132,-0.2552271,9.826243,-0.4049603,0.9733338,-0.4093551,0.1767563,-0.08368049,0.980691,-0.3739059,0.971122,-0.4151466,0.1767559,-0.08370961,0.9806886,-0.4360714,0.9755659,-0.4035628,0.1767559,-0.08370961,0.9806886,-0.4049886,0.973344,-0.4093547,4.801826,10.2171,355.9659,0,12,False
0,Right_Head_Far,408,54.21998,0,0,0,-0.4589294,0.6849,-0.08279148,0.03357959,-0.1366746,-0.122952,-0.9823825,-0.1210024,0.6709793,-0.1480449,-0.1360861,0.02587002,-0.08257407,0.9869108,End,-0.3933132,-0.2552271,9.826243,-0.4050146,0.9733627,-0.4093431,0.1765676,-0.08362088,0.9807301,-0.3739594,0.9711795,-0.4151195,0.176263,-0.08297139,0.98084,-0.4361318,0.9756197,-0.4035712,0.176263,-0.08297139,0.98084,-0.4050456,0.9733996,-0.4093453,4.759382,10.18767,355.9696,0,12,False
0,Right_Head_Far,409,54.23998,0,0,0,-0.4589294,0.6849114,-0.08280089,0.03362826,-0.1366824,-0.1229538,-0.9823795,-0.1209605,0.6709755,-0.1480518,-0.135952,0.02578264,-0.08293482,0.9869013,End,-0.3933132,-0.2552271,9.826243,-0.4050456,0.9733996,-0.4093453,0.176263,-0.08297139,0.98084,-0.3739822,0.9712125,-0.4151012,0.1760472,-0.0829386,0.9808815,-0.4361579,0.975643,-0.4035674,0.1760472,-0.0829386,0.9808815,-0.40507,0.9734278,-0.4093343,4.757497,10.17503,355.9784,0,12,False
0,Right_Head_Far,410,54.25998,0,0,0,-0.4589647,0.684976,-0.08281161,0.0339509,-0.1367051,-0.1228997,-0.982372,-0.1211242,0.6708545,-0.1479972,-0.1348993,0.02427668,-0.08314364,0.9870663,End,-0.3933132,-0.2552271,9.826243,-0.4051106,0.97346,-0.4093259,0.1758222,-0.08217603,0.9809861,-0.3740418,0.9712422,-0.4150711,0.1756063,-0.08215411,0.9810266,-0.4362217,0.9756936,-0.403568,0.1756063,-0.08215411,0.9810266,-0.4051318,0.9734679,-0.4093195,4.712395,10.14861,355.9597,0,12,False
0,Right_Head_Far,411,54.27998,0,0,0,-0.4590093,0.6849571,-0.08275212,0.03401551,-0.1366523,-0.1229364,-0.9823725,-0.1215215,0.6705083,-0.1475601,-0.1302565,0.02092141,-0.08461523,0.9876416,End,-0.3933132,-0.2552271,9.826243,-0.4051318,0.9734679,-0.4093195,0.1756063,-0.08215411,0.9810266,-0.3740596,0.9712023,-0.4150466,0.1754264,-0.08220094,0.9810548,-0.4362406,0.9756648,-0.4035539,0.1754264,-0.08220094,0.9810548,-0.4051501,0.9734336,-0.4093003,4.715087,10.13814,355.9495,0,12,False
0,Right_Head_Far,412,54.29998,0,0,0,-0.4590499,0.6849492,-0.08271926,0.03394896,-0.1365339,-0.1230225,-0.9823805,-0.1205659,0.6700056,-0.1473839,-0.1271347,0.02058011,-0.09926249,0.9866915,End,-0.3933132,-0.2552271,9.826243,-0.4051622,0.9734385,-0.4092596,0.175149,-0.08230983,0.9810953,-0.3741006,0.9712167,-0.414975,0.1750122,-0.08217678,0.9811308,-0.4362866,0.9756782,-0.4035086,0.1750122,-0.08217678,0.9811308,-0.4051936,0.9734474,-0.4092418,4.713698,10.11393,355.9504,0,12,False
0,Right_Head_Far,413,54.31998,0,0,0,-0.4590603,0.6849264,-0.08271702,0.03386289,-0.1365087,-0.1231862,-0.9823664,-0.1202762,0.6702181,-0.1473938,-0.1290387,0.02182172,-0.09450084,0.9868852,End,-0.3933132,-0.2552271,9.826243,-0.4051936,0.9734474,-0.4092418,0.1750122,-0.08217679,0.9811308,-0.3741057,0.9711439,-0.4149101,0.1748483,-0.08257679,0.9811265,-0.4362923,0.9756158,-0.4034514,0.1748483,-0.08257679,0.9811265,-0.405199,0.9733799,-0.4091807,4.736695,10.1047,355.9409,0,12,False
0,Right_Head_Far,414,54.33998,0,0,0,-0.4590163,0.6848664,-0.08272208,0.03389075,-0.1366057,-0.1231913,-0.9823514,-0.1202428,0.670345,-0.1472089,-0.1287303,0.02326084,-0.09378573,0.9869609,End,-0.3933132,-0.2552271,9.826243,-0.4052225,0.9733726,-0.4091402,0.1747496,-0.0827433,0.98113,-0.3741421,0.9710951,-0.4148013,0.1750645,-0.08310904,0.981043,-0.436324,0.9755875,-0.4033245,0.1750645,-0.08310904,0.981043,-0.405233,0.9733413,-0.4090629,4.767296,10.11778,355.9221,0,12,False
0,Right_Head_Far,415,54.35998,0,0,0,-0.4589348,0.6848255,-0.08276017,0.03389869,-0.1367321,-0.1230322,-0.9823535,-0.1203288,0.6704811,-0.1473404,-0.1302982,0.02349603,-0.09219227,0.9868997,End,-0.3933132,-0.2552271,9.826243,-0.405233,0.9733413,-0.4090629,0.1750645,-0.08310905,0.981043,-0.3741326,0.9710256,-0.4147586,0.1752984,-0.08323241,0.9809908,-0.436311,0.975525,-0.4032659,0.1752984,-0.08323241,0.9809908,-0.4052218,0.9732753,-0.4090123,4.774389,10.13155,355.9157,0,12,False
0,Right_Head_Far,416,54.37998,0,0,0,-0.4589276,0.6848236,-0.08276438,0.03389672,-0.1367391,-0.1230196,-0.9823541,-0.120325,0.6705044,-0.147347,-0.1304006,0.02364687,-0.09203877,0.9868969,End,-0.3933132,-0.2552271,9.826243,-0.4052218,0.9732753,-0.4090123,0.1752984,-0.08323241,0.9809908,-0.3741499,0.9710032,-0.4147296,0.1755489,-0.08352631,0.980921,-0.4363247,0.9755064,-0.4032191,0.1755489,-0.08352631,0.980921,-0.4052373,0.9732548,-0.4089743,4.791288,10.14643,355.9121,0,12,False
0,Right_Head_Far,417,54.39998,0,0,0,-0.4588108,0.6847887,-0.08281574,0.0340266,-0.1369913,-0.1227625,-0.9823467,-0.1205427,0.6718712,-0.1488124,-0.1438294,0.0250002,-0.08643649,0.9855034,End,-0.3933132,-0.2552271,9.826243,-0.4052172,0.9732147,-0.4089423,0.1756359,-0.08383001,0.9808795,-0.3741441,0.9709573,-0.4146782,0.1758271,-0.08401284,0.9808296,-0.4363173,0.9754358,-0.4031492,0.1758271,-0.08401284,0.9808296,-0.4052307,0.9731966,-0.4089137,4.819263,10.1631,355.9344,0,12,False
0,Right_Head_Far,418,54.41998,0,0,0,-0.4588044,0.6847438,-0.08279134,0.03429479,-0.137129,-0.1226723,-0.9823294,-0.1207956,0.6719201,-0.1497649,-0.1480998,0.02264966,-0.08466575,0.9850813,End,-0.3933132,-0.2552271,9.826243,-0.4052307,0.9731966,-0.4089137,0.1758271,-0.08401287,0.9808296,-0.3741739,0.970949,-0.4146711,0.1759928,-0.08408369,0.9807938,-0.4363475,0.9753985,-0.4031332,0.1759928,-0.08408369,0.9807938,-0.4052607,0.9731737,-0.4089022,4.823337,10.17284,355.9607,0,12,False
0,Right_Head_Far,419,54.43998,0,0,0,-0.4588032,0.6847481,-0.08280262,0.03438396,-0.1371428,-0.1226545,-0.9823266,-0.1213242,0.6721442,-0.1502812,-0.1507445,0.02353922,-0.08034905,0.9850209,End,-0.3933132,-0.2552271,9.826243,-0.4052755,0.9731553,-0.4088648,0.1760568,-0.08418127,0.9807739,-0.3742038,0.9709218,-0.4146018,0.1762197,-0.08434916,0.9807303,-0.4363765,0.9753475,-0.4030498,0.1762197,-0.08434916,0.9807303,-0.4052902,0.9731346,-0.4088258,4.8386,10.18633,355.9824,0,12,False
