UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
5,Right_Head_Close,313,104.78,0,0,0,0.03404977,1.121343,1.439655,0.2847945,-0.5545886,-0.09621013,0.77593,0.5580271,0.5957277,1.628105,0.5300235,-0.1993788,0.2816429,0.774597,Mid,-0.2573532,0.4280548,4.976776,0.2921963,1.257967,1.798907,-0.2824597,-0.9452897,0.1632296,0.3234379,1.251681,1.808522,-0.2742121,-0.9476285,0.1637315,0.2641435,1.265764,1.790725,-0.2742121,-0.9476285,0.1637315,0.2937907,1.258723,1.799624,71.37489,300.8413,316.0108,0,30,False
5,Right_Head_Close,314,104.8,0,0,0,0.03468316,1.121558,1.443979,0.2861835,-0.5521878,-0.09417684,0.7773792,0.5621284,0.5975403,1.627425,0.531379,-0.1954651,0.2776313,0.7761126,Mid,-0.2573532,0.4280548,4.976776,0.2956684,1.258938,1.800956,-0.2653811,-0.950301,0.1627917,0.3274394,1.252492,1.810701,-0.2565891,-0.9528439,0.16202,0.2676958,1.265699,1.793754,-0.2565891,-0.9528439,0.16202,0.2975676,1.259095,1.802227,72.33441,302.2698,316.7271,0,30,False
5,Right_Head_Close,315,104.82,0,0,0,0.03413324,1.122761,1.445189,0.2836051,-0.5522323,-0.09023169,0.7787592,0.5641649,0.5983386,1.62689,0.5315857,-0.1949123,0.2810734,0.77487,Mid,-0.2573532,0.4280548,4.976776,0.2975676,1.259095,1.802227,-0.2565892,-0.952844,0.1620198,0.3275146,1.252895,1.811151,-0.2579242,-0.9527193,0.1606273,0.2677482,1.266252,1.794403,-0.2579242,-0.9527193,0.1606273,0.2976314,1.259574,1.802777,72.31091,301.9134,316.1828,0,30,False
5,Right_Head_Close,316,104.84,0,0,0,0.03430957,1.12296,1.447272,0.2839589,-0.5503858,-0.08840353,0.780146,0.5661722,0.5989749,1.626415,0.5328574,-0.1931933,0.2807703,0.7745368,Mid,-0.2573532,0.4280548,4.976776,0.2976314,1.259574,1.802777,-0.257924,-0.9527193,0.1606272,0.3289044,1.253412,1.811719,-0.2514139,-0.9543785,0.1610989,0.2689556,1.266446,1.795373,-0.2514139,-0.9543785,0.1610989,0.29893,1.259929,1.803546,72.6265,302.6506,316.5685,0,30,False
5,Right_Head_Close,317,104.86,0,0,0,0.03388461,1.123619,1.450831,0.2839086,-0.5482709,-0.08777821,0.7817225,0.5699988,0.6004871,1.62546,0.5350891,-0.1913466,0.2819052,0.7730431,Mid,-0.2573532,0.4280548,4.976776,0.2992665,1.260069,1.804165,-0.2518677,-0.9540139,0.1625428,0.3299953,1.253915,1.812619,-0.2476342,-0.9549699,0.1634312,0.26983,1.266844,1.797002,-0.2476342,-0.9549699,0.1634312,0.2999127,1.260379,1.80481,72.74034,303.4236,316.6588,0,30,False
5,Right_Head_Close,318,104.88,0,0,0,0.03350339,1.123915,1.452267,0.2837893,-0.5478513,-0.08905128,0.7819159,0.5718337,0.6013693,1.625213,0.5373093,-0.1895642,0.281285,0.7721677,Mid,-0.2573532,0.4280548,4.976776,0.2999127,1.260379,1.80481,-0.2476342,-0.9549699,0.1634312,0.3300551,1.254105,1.813208,-0.2478618,-0.9546665,0.1648529,0.2698255,1.267099,1.797895,-0.2478618,-0.9546665,0.1648529,0.2999403,1.260602,1.805551,72.68184,303.6279,316.5671,0,30,False
5,Right_Head_Close,319,104.9,0,0,0,0.03277143,1.124518,1.454985,0.2821573,-0.5475441,-0.08328722,0.7833556,0.5754721,0.602884,1.624552,0.5379765,-0.1858938,0.279096,0.7733888,Mid,-0.2573532,0.4280548,4.976776,0.2997231,1.260919,1.806115,-0.2483823,-0.9540616,0.1675491,0.3300991,1.254542,1.81435,-0.2472783,-0.9543508,0.1675349,0.2697367,1.267597,1.799625,-0.2472783,-0.9543508,0.1675349,0.2999179,1.261069,1.806988,72.62118,304.1183,316.4933,0,30,False
5,Right_Head_Close,320,104.92,0,0,0,0.03198572,1.12479,1.455878,0.2804013,-0.5472193,-0.08280089,0.7842641,0.5765789,0.6034036,1.624163,0.5384451,-0.185673,0.2790281,0.7731403,Mid,-0.2573532,0.4280548,4.976776,0.2999179,1.261069,1.806988,-0.2472785,-0.9543509,0.1675348,0.3293184,1.254637,1.814708,-0.2533349,-0.9520383,0.1715944,0.2690342,1.268019,1.799956,-0.2533349,-0.9520383,0.1715944,0.2991763,1.261328,1.807332,72.18293,304.1115,316.4584,0,30,False
5,Right_Head_Close,321,104.94,0,0,0,0.03160232,1.125017,1.457431,0.2798957,-0.5462304,-0.08226298,0.7851901,0.5793488,0.6043928,1.623453,0.539829,-0.1835552,0.2784818,0.7728778,Mid,-0.2573532,0.4280548,4.976776,0.2987585,1.261615,1.807922,-0.2532584,-0.9518381,0.1728134,0.3286057,1.255211,1.81559,-0.2526668,-0.9517049,0.1744053,0.2682251,1.268615,1.801257,-0.2526668,-0.9517049,0.1744053,0.2984154,1.261913,1.808423,72.12061,304.6157,316.5556,0,30,False
5,Right_Head_Close,322,104.96,0,0,0,0.03023719,1.124936,1.457454,0.2791144,-0.5471917,-0.08347431,0.7846709,0.5803974,0.6044691,1.622526,0.5386672,-0.1863357,0.2856756,0.7703934,Mid,-0.2573532,0.4280548,4.976776,0.2984154,1.261913,1.808423,-0.2526668,-0.9517049,0.1744053,0.3270503,1.255272,1.816179,-0.262755,-0.9494036,0.1720253,0.2669101,1.269235,1.801376,-0.262755,-0.9494036,0.1720253,0.2969802,1.262254,1.808778,71.69601,303.2127,315.5544,0,30,False
5,Right_Head_Close,323,104.98,0,0,0,0.02957637,1.124738,1.457929,0.2798964,-0.5466473,-0.08244292,0.7848809,0.5815366,0.6046735,1.621988,0.5382902,-0.1861743,0.2887853,0.7695362,Mid,-0.2573532,0.4280548,4.976776,0.2969802,1.262254,1.808778,-0.262755,-0.9494038,0.172025,0.326045,1.255412,1.816562,-0.2675762,-0.9479727,0.1724839,0.2659983,1.269645,1.801639,-0.2675762,-0.9479727,0.1724839,0.2960216,1.262528,1.809101,71.43674,302.8065,315.2337,0,30,False
5,Right_Head_Close,324,105,0,0,0,0.02764501,1.12464,1.458664,0.2790541,-0.5472025,-0.07915928,0.7851319,0.583352,0.6052456,1.621215,0.5386762,-0.1847754,0.2897782,0.7692299,Mid,-0.2573532,0.4280548,4.976776,0.2950489,1.262874,1.809465,-0.2702901,-0.9471316,0.172873,0.3238748,1.255782,1.817021,-0.2745936,-0.9455215,0.1748925,0.2639362,1.270421,1.802056,-0.2745936,-0.9455215,0.1748925,0.2939055,1.263101,1.809539,71.00052,302.4936,314.9085,0,30,False
5,Right_Head_Close,325,105.02,0,0,0,0.02685342,1.124332,1.458746,0.2792737,-0.5472539,-0.07786171,0.7851477,0.5831431,0.6053072,1.621199,0.5384075,-0.184818,0.2889351,0.7697248,Mid,-0.2573532,0.4280548,4.976776,0.2939055,1.263101,1.809539,-0.2745937,-0.9455217,0.1748922,0.3227284,1.255878,1.81722,-0.2766701,-0.9446891,0.1761143,0.262816,1.270637,1.802267,-0.2766701,-0.9446891,0.1761143,0.2927722,1.263258,1.809744,70.85456,302.4788,314.8626,0,30,False
5,Right_Head_Close,326,105.04,0,0,0,0.02571869,1.123656,1.458645,0.2796954,-0.5454656,-0.07743742,0.7862832,0.583032,0.6054766,1.620965,0.5379425,-0.1849236,0.2880495,0.7703562,Mid,-0.2573532,0.4280548,4.976776,0.2916597,1.263519,1.809971,-0.2796971,-0.9435921,0.1772107,0.3202991,1.256127,1.817479,-0.2815287,-0.9432294,0.1762384,0.2605105,1.271132,1.802277,-0.2815287,-0.9432294,0.1762384,0.2904048,1.263629,1.809878,70.60116,302.0468,314.6379,0,30,False
5,Right_Head_Close,327,105.06,0,0,0,0.02426369,1.123143,1.458877,0.2798929,-0.5432718,-0.07399944,0.7880608,0.584785,0.6061725,1.620004,0.5405867,-0.1816625,0.2855195,0.770223,Mid,-0.2573532,0.4280548,4.976776,0.2904048,1.263629,1.809878,-0.2815287,-0.9432294,0.1762384,0.3190842,1.256304,1.817399,-0.2836871,-0.9425797,0.1762528,0.2593536,1.271415,1.802075,-0.2836871,-0.9425797,0.1762528,0.2892189,1.26386,1.809737,70.4894,301.8524,314.5471,0,30,False
5,Right_Head_Close,328,105.08,0,0,0,0.02185156,1.121825,1.458519,0.2852521,-0.5437797,-0.0709113,0.7860703,0.5856389,0.6062453,1.618857,0.5479739,-0.173674,0.2792222,0.7691534,Mid,-0.2573532,0.4280548,4.976776,0.2882564,1.264154,1.809616,-0.2857016,-0.9423336,0.1743043,0.3171136,1.256894,1.817345,-0.2871229,-0.9421378,0.1730224,0.2575112,1.272186,1.801705,-0.2871229,-0.9421378,0.1730224,0.2873124,1.26454,1.809525,70.41373,301.0735,314.0694,0,30,False
5,Right_Head_Close,329,105.1,0,0,0,0.02094055,1.1214,1.458352,0.2872722,-0.5438155,-0.06942274,0.7854425,0.5867985,0.6069329,1.619282,0.5509152,-0.1644705,0.2680199,0.7730506,Mid,-0.2573532,0.4280548,4.976776,0.2873124,1.26454,1.809525,-0.2871229,-0.9421379,0.1730223,0.3160439,1.257162,1.817461,-0.2891901,-0.9417744,0.1715518,0.2565016,1.272577,1.801713,-0.2891901,-0.9417744,0.1715518,0.2862728,1.26487,1.809587,70.35172,300.677,313.7733,0,30,False
5,Right_Head_Close,330,105.12,0,0,0,0.01905055,1.121534,1.457317,0.2875031,-0.5470898,-0.06327908,0.783601,0.5845178,0.6066959,1.619031,0.5388743,-0.1738863,0.2880515,0.7722723,Mid,-0.2573532,0.4280548,4.976776,0.2853578,1.265199,1.809511,-0.2897651,-0.9418066,0.1704012,0.3141455,1.257855,1.817309,-0.2896908,-0.9419895,0.1695143,0.2546093,1.273338,1.801606,-0.2896908,-0.9419895,0.1695143,0.2843774,1.265596,1.809458,70.38839,300.3343,313.3993,0,30,False
5,Right_Head_Close,331,105.14,0,0,0,0.01831031,1.121738,1.457095,0.2868667,-0.5471333,-0.06080754,0.7839994,0.5826106,0.6077261,1.618974,0.5255166,-0.1841735,0.2960179,0.7760708,Mid,-0.2573532,0.4280548,4.976776,0.2843774,1.265596,1.809458,-0.2896908,-0.9419896,0.1695143,0.3132638,1.258171,1.817377,-0.2904052,-0.9418073,0.1693034,0.2537368,1.273707,1.801689,-0.2904052,-0.9418073,0.1693034,0.2835003,1.265939,1.809533,70.35732,300.2418,313.289,0,30,False
5,Right_Head_Close,332,105.16,0,0,0,0.01794558,1.122125,1.457069,0.2857102,-0.545963,-0.05871826,0.7853956,0.5809821,0.6096911,1.619979,0.515148,-0.1894425,0.2904206,0.7838303,Mid,-0.2573532,0.4280548,4.976776,0.2835003,1.265939,1.809533,-0.2904054,-0.9418073,0.1693035,0.312409,1.258606,1.817522,-0.2908733,-0.9413698,0.1709255,0.2528867,1.274147,1.801823,-0.2908733,-0.9413698,0.1709255,0.2826478,1.266377,1.809673,70.28289,300.4397,313.4851,0,30,False
5,Right_Head_Close,333,105.18,0,0,0,0.01736728,1.122772,1.457084,0.2829415,-0.5421826,-0.05402651,0.7893436,0.5781901,0.6106603,1.62059,0.5112785,-0.194515,0.2935176,0.7839679,Mid,-0.2573532,0.4280548,4.976776,0.281741,1.26684,1.809657,-0.2913778,-0.9406366,0.174074,0.3106655,1.259369,1.817527,-0.2928019,-0.9396412,0.1770354,0.2511675,1.274939,1.801764,-0.2928019,-0.9396412,0.1770354,0.2809165,1.267154,1.809646,69.99138,301.1582,314.213,0,30,False
5,Right_Head_Close,334,105.2,0,0,0,0.01688009,1.122909,1.457015,0.282413,-0.5409056,-0.05186835,0.7905528,0.5773146,0.6111141,1.620832,0.509072,-0.1957093,0.2947934,0.7846276,Mid,-0.2573532,0.4280548,4.976776,0.2809165,1.267154,1.809646,-0.2928019,-0.9396411,0.1770354,0.3098026,1.259762,1.817495,-0.294026,-0.9389555,0.1786371,0.2503249,1.275383,1.801707,-0.294026,-0.9389555,0.1786371,0.2800637,1.267573,1.809601,69.87691,301.281,314.3435,0,30,False
5,Right_Head_Close,335,105.22,0,0,0,0.01754062,1.12259,1.457829,0.2858184,-0.5243824,-0.02792926,0.8015927,0.5743307,0.6083061,1.620978,0.5335963,-0.1886883,0.3007228,0.7676181,Mid,-0.2573532,0.4280548,4.976776,0.2793691,1.268523,1.809307,-0.2947735,-0.9386531,0.1789943,0.3083889,1.261312,1.816931,-0.2956948,-0.938252,0.1795767,0.2489358,1.277027,1.801143,-0.2956948,-0.938252,0.1795767,0.2786624,1.269169,1.809037,69.76005,301.2705,314.3171,0,30,False
5,Right_Head_Close,336,105.24,0,0,0,0.01740033,1.122536,1.457918,0.2866212,-0.52017,-0.0220139,0.8042307,0.5731209,0.6082182,1.62114,0.5357178,-0.1889489,0.301737,0.7656758,Mid,-0.2573532,0.4280548,4.976776,0.2786624,1.269169,1.809037,-0.2956948,-0.9382521,0.1795765,0.3076042,1.261959,1.81672,-0.2968954,-0.9377426,0.1802551,0.2481786,1.27773,1.800883,-0.2968954,-0.9377426,0.1802551,0.2778914,1.269844,1.808801,69.67585,301.2633,314.3444,0,30,False
5,Right_Head_Close,337,105.26,0,0,0,0.01795778,1.123335,1.457451,0.2836463,-0.5136496,0.003599376,0.8097506,0.5664222,0.611432,1.622551,0.5262603,-0.2003856,0.2871086,0.7748964,Mid,-0.2573532,0.4280548,4.976776,0.2775642,1.271264,1.807831,-0.2975873,-0.9381484,0.1769729,0.3065076,1.264316,1.815351,-0.2984023,-0.9378846,0.1769986,0.2471392,1.280196,1.799411,-0.2984023,-0.9378846,0.1769986,0.2768234,1.272256,1.807381,69.69931,300.6745,313.8675,0,30,False
5,Right_Head_Close,338,105.28,0,0,0,0.01876273,1.124085,1.456475,0.2807391,-0.5133128,0.004918889,0.8109694,0.5641736,0.6115985,1.623261,0.5279221,-0.2015463,0.2923135,0.7715117,Mid,-0.2573532,0.4280548,4.976776,0.2768234,1.272256,1.807381,-0.2984017,-0.937885,0.1769981,0.3059385,1.26546,1.815424,-0.2985115,-0.9377345,0.177609,0.2465799,1.281327,1.799433,-0.2985115,-0.9377345,0.177609,0.2762592,1.273394,1.807428,69.67451,300.7519,313.9875,0,30,False
5,Right_Head_Close,339,105.3,0,0,0,0.01941991,1.124964,1.455144,0.2787786,-0.5064099,0.01616349,0.8158249,0.5603763,0.6122579,1.624129,0.5277717,-0.205512,0.2976785,0.7685112,Mid,-0.2573532,0.4280548,4.976776,0.2756917,1.274429,1.807394,-0.2983955,-0.9374866,0.179107,0.3047217,1.267577,1.81509,-0.2987349,-0.9370688,0.1807193,0.2453424,1.283436,1.799169,-0.2987349,-0.9370688,0.1807193,0.275032,1.275507,1.807129,69.565,301.1718,314.3196,0,30,False
5,Right_Head_Close,340,105.32,0,0,0,0.01981462,1.125283,1.453644,0.2822627,-0.4964921,0.02986801,0.8203239,0.5586184,0.6131917,1.625365,0.5254866,-0.2048189,0.297181,0.7704521,Mid,-0.2573532,0.4280548,4.976776,0.275032,1.275507,1.807129,-0.2987345,-0.9370691,0.1807189,0.3043261,1.268711,1.815053,-0.2980995,-0.9362055,0.1861613,0.2449972,1.284358,1.798739,-0.2980995,-0.9362055,0.1861613,0.2746617,1.276535,1.806896,69.42378,301.9845,315.4741,0,30,False
5,Right_Head_Close,341,105.34,0,0,0,0.02097223,1.125933,1.452285,0.2784696,-0.4849323,0.04402761,0.8278629,0.5570462,0.6142543,1.626813,0.524563,-0.2020311,0.2918426,0.7738509,Mid,-0.2573532,0.4280548,4.976776,0.2746617,1.276535,1.806896,-0.2980994,-0.9362054,0.1861612,0.3038332,1.269854,1.814928,-0.2982988,-0.9356634,0.1885518,0.244533,1.285439,1.79845,-0.2982988,-0.9356634,0.1885518,0.2741831,1.277647,1.806689,69.33558,302.2966,315.9247,0,30,False
5,Right_Head_Close,342,105.36,0,0,0,0.02108629,1.127221,1.449025,0.2742898,-0.486306,0.06915718,0.8267338,0.5539833,0.6160051,1.629386,0.5226253,-0.1985221,0.2854056,0.778457,Mid,-0.2573532,0.4280548,4.976776,0.2738589,1.278809,1.806357,-0.2979358,-0.9353439,0.1906996,0.3031116,1.272176,1.814317,-0.2975301,-0.9351423,0.1923138,0.2437825,1.287667,1.797856,-0.2975301,-0.9351423,0.1923138,0.273447,1.279922,1.806087,69.25115,302.8773,316.4706,0,30,False
5,Right_Head_Close,343,105.38,0,0,0,0.02109374,1.128264,1.44681,0.2693572,-0.4880164,0.0822484,0.8261488,0.553008,0.6160964,1.629898,0.5226098,-0.1991547,0.2883497,0.77722,Mid,-0.2573532,0.4280548,4.976776,0.273447,1.279922,1.806087,-0.2975302,-0.9351424,0.1923138,0.3029457,1.273172,1.813956,-0.2964468,-0.9351695,0.193849,0.2435926,1.288576,1.797498,-0.2964468,-0.9351695,0.193849,0.2732691,1.280874,1.805727,69.25554,303.181,316.7677,0,30,False
5,Right_Head_Close,344,105.4,0,0,0,0.02151264,1.130246,1.443246,0.2623852,-0.4823037,0.1063384,0.828993,0.5496271,0.6169817,1.630885,0.5185591,-0.203821,0.2940623,0.7765827,Mid,-0.2573532,0.4280548,4.976776,0.2728497,1.281875,1.805485,-0.295849,-0.9349892,0.195624,0.3022573,1.27514,1.813487,-0.2958071,-0.9345661,0.1976976,0.2429,1.290427,1.796936,-0.2958071,-0.9345661,0.1976976,0.2725786,1.282784,1.805212,69.15815,303.7561,317.4117,0,30,False
5,Right_Head_Close,345,105.42,0,0,0,0.02153021,1.130854,1.44118,0.2597687,-0.4806452,0.1165953,0.829401,0.548817,0.6172706,1.631181,0.5197946,-0.2045122,0.2927276,0.7760792,Mid,-0.2573532,0.4280548,4.976776,0.2725786,1.282784,1.805212,-0.2958072,-0.9345661,0.1976976,0.3020801,1.275837,1.813171,-0.2950238,-0.9345689,0.1988516,0.2426994,1.291068,1.796653,-0.2950238,-0.9345689,0.1988516,0.2723897,1.283452,1.804912,69.1586,303.9807,317.6031,0,30,False
5,Right_Head_Close,346,105.44,0,0,0,0.02097917,1.13189,1.437086,0.2530288,-0.4818514,0.1325413,0.8283891,0.5463424,0.6186432,1.632449,0.5173877,-0.2071483,0.2917011,0.7773739,Mid,-0.2573532,0.4280548,4.976776,0.2721264,1.284384,1.804678,-0.294651,-0.9343452,0.2004497,0.301641,1.277441,1.81271,-0.2948531,-0.9341809,0.2009174,0.2422536,1.292629,1.796177,-0.2948531,-0.9341809,0.2009174,0.2719473,1.285035,1.804444,69.09621,304.2711,317.8959,0,30,False
5,Right_Head_Close,347,105.46,0,0,0,0.02063767,1.132323,1.435081,0.2498846,-0.4837507,0.139705,0.8270583,0.545376,0.6194002,1.633106,0.5163251,-0.2082875,0.290723,0.778142,Mid,-0.2573532,0.4280548,4.976776,0.2719473,1.285035,1.804444,-0.2948532,-0.9341809,0.2009172,0.3013149,1.278312,1.812529,-0.2951992,-0.9336931,0.202669,0.2419374,1.293486,1.795947,-0.2951992,-0.9336931,0.202669,0.2716262,1.285899,1.804238,69.01801,304.4716,318.1299,0,30,False
5,Right_Head_Close,348,105.48,0,0,0,0.01998812,1.132979,1.431354,0.2459163,-0.4909515,0.1391481,0.8240932,0.5460238,0.6196056,1.633518,0.5180967,-0.2071446,0.2901177,0.7774951,Mid,-0.2573532,0.4280548,4.976776,0.2713503,1.286756,1.804038,-0.295088,-0.9334112,0.2041245,0.300732,1.279719,1.812408,-0.2974405,-0.9328555,0.203248,0.2413885,1.295029,1.79583,-0.2974405,-0.9328555,0.203248,0.2710603,1.287374,1.804119,68.8844,304.3457,317.9827,0,30,False
5,Right_Head_Close,349,105.5,0,0,0,0.01973631,1.133423,1.429451,0.2430504,-0.4924195,0.143783,0.8232715,0.5460481,0.6195992,1.633519,0.5180359,-0.2071617,0.2905658,0.7773637,Mid,-0.2573532,0.4280548,4.976776,0.2710603,1.287374,1.804119,-0.2974407,-0.9328554,0.203248,0.3004386,1.280471,1.812235,-0.2976026,-0.9325166,0.2045619,0.2410956,1.29577,1.795644,-0.2976026,-0.9325166,0.2045619,0.2707671,1.28812,1.80394,68.83057,304.5033,318.1421,0,30,False
5,Right_Head_Close,350,105.52,0,0,0,0.01866224,1.133448,1.427334,0.2442914,-0.5008434,0.1400677,0.818449,0.5433633,0.6212604,1.635144,0.5123546,-0.2125793,0.2967698,0.7773226,Mid,-0.2573532,0.4280548,4.976776,0.2707671,1.28812,1.80394,-0.2976024,-0.9325166,0.2045619,0.300203,1.28089,1.811999,-0.2985967,-0.9320512,0.205233,0.2408597,1.296263,1.795478,-0.2985967,-0.9320512,0.205233,0.2705314,1.288576,1.803739,68.75686,304.5017,318.0633,0,30,False
5,Right_Head_Close,351,105.54,0,0,0,0.0182179,1.135973,1.424138,0.2309259,-0.5057364,0.1395719,0.8194045,0.5442029,0.6213836,1.635295,0.5155616,-0.2086443,0.2914277,0.778289,Mid,-0.2573532,0.4280548,4.976776,0.2703119,1.289168,1.803605,-0.2988276,-0.9316997,0.2064896,0.3000605,1.281882,1.81178,-0.2990227,-0.9312621,0.2081742,0.2406955,1.297272,1.795353,-0.2990227,-0.9312621,0.2081742,0.270378,1.289577,1.803567,68.63242,304.8449,318.2958,0,30,False
5,Right_Head_Close,352,105.56,0,0,0,0.01769064,1.137458,1.422644,0.2217646,-0.5073856,0.1408359,0.8206983,0.5437263,0.6220212,1.636136,0.5151277,-0.2081931,0.2902163,0.7791494,Mid,-0.2573532,0.4280548,4.976776,0.270378,1.289577,1.803567,-0.2990224,-0.9312621,0.2081742,0.2999668,1.282356,1.81177,-0.2994481,-0.9307542,0.2098269,0.2405939,1.297765,1.795389,-0.2994481,-0.9307542,0.2098269,0.2702804,1.290061,1.803579,68.5527,305.0194,318.4125,0,30,False
5,Right_Head_Close,353,105.58,0,0,0,0.01703944,1.13818,1.420241,0.218575,-0.5087582,0.1373618,0.8212928,0.5433308,0.6233146,1.637993,0.5140397,-0.2054475,0.2879713,0.7814264,Mid,-0.2573532,0.4280548,4.976776,0.2701229,1.290556,1.803566,-0.2998162,-0.9303664,0.2110183,0.2997982,1.283169,1.811607,-0.3006566,-0.9298425,0.2121288,0.2404081,1.29867,1.795376,-0.3006566,-0.9298425,0.2121288,0.2701031,1.290919,1.803491,68.41028,305.205,318.4323,0,30,False
5,Right_Head_Close,354,105.6,0,0,0,0.01644484,1.138896,1.418624,0.2155663,-0.5115127,0.1366133,0.8205016,0.5432731,0.6235102,1.638251,0.5137612,-0.2048831,0.2875196,0.7819238,Mid,-0.2573532,0.4280548,4.976776,0.2701031,1.290919,1.803491,-0.3006564,-0.9298425,0.2121286,0.2997443,1.283556,1.811634,-0.301819,-0.9292996,0.2128556,0.2403717,1.299121,1.795401,-0.301819,-0.9292996,0.2128556,0.270058,1.291338,1.803517,68.32589,305.1931,318.4102,0,30,False
5,Right_Head_Close,355,105.62,0,0,0,0.0174578,1.137163,1.419071,0.2353298,-0.50476,0.1183147,0.8220942,0.5434572,0.6257696,1.640835,0.5132651,-0.1973862,0.274772,0.7887319,Mid,-0.2573532,0.4280548,4.976776,0.2700264,1.291715,1.803226,-0.3032602,-0.9288208,0.2128973,0.2995957,1.284291,1.811284,-0.3043122,-0.9284279,0.2131099,0.2402678,1.300007,1.795032,-0.3043122,-0.9284279,0.2131099,0.2699317,1.292149,1.803158,68.19106,305.0036,318.2197,0,30,False
5,Right_Head_Close,356,105.64,0,0,0,0.01720977,1.137298,1.418141,0.2353197,-0.5049714,0.119098,0.8218542,0.5434976,0.6262706,1.641545,0.5136544,-0.195441,0.2721486,0.7898716,Mid,-0.2573532,0.4280548,4.976776,0.2699317,1.292149,1.803158,-0.3043122,-0.9284279,0.2131098,0.2994656,1.284617,1.81124,-0.3052806,-0.9280325,0.2134464,0.2401518,1.300392,1.794994,-0.3052806,-0.9280325,0.2134464,0.2698087,1.292505,1.803117,68.1302,304.9605,318.1618,0,30,False
5,Right_Head_Close,357,105.66,0,0,0,0.01920297,1.13911,1.419949,0.2328184,-0.4981915,0.09869897,0.8293729,0.544704,0.6255303,1.641091,0.5163943,-0.1945339,0.2801523,0.7854987,Mid,-0.2573532,0.4280548,4.976776,0.2698344,1.292774,1.803128,-0.3051497,-0.9279059,0.2141831,0.2994761,1.285181,1.811187,-0.305976,-0.9274874,0.2148159,0.2401315,1.301042,1.795138,-0.305976,-0.9274874,0.2148159,0.2698038,1.293111,1.803163,68.04647,305.0715,318.0708,0,30,False
5,Right_Head_Close,358,105.68,0,0,0,0.0167883,1.140928,1.417926,0.2203416,-0.5179728,0.1214457,0.8175602,0.5450081,0.6254043,1.640632,0.5170843,-0.1960934,0.2838817,0.783315,Mid,-0.2573532,0.4280548,4.976776,0.2698038,1.293111,1.803163,-0.3059759,-0.9274873,0.214816,0.2995557,1.285212,1.811318,-0.3057122,-0.9273704,0.2156947,0.2402013,1.301049,1.795282,-0.3057122,-0.9273704,0.2156947,0.2698785,1.29313,1.8033,68.02856,305.2048,318.1881,0,30,False
5,Right_Head_Close,359,105.7,0,0,0,0.01648625,1.141531,1.417288,0.2158882,-0.5212454,0.1255516,0.8160468,0.5450193,0.6254423,1.640592,0.5171539,-0.1962358,0.2838985,0.7832273,Mid,-0.2573532,0.4280548,4.976776,0.2698785,1.29313,1.8033,-0.3057121,-0.9273705,0.2156944,0.2995718,1.285448,1.811382,-0.305791,-0.9271424,0.2165616,0.240217,1.301277,1.79534,-0.305791,-0.9271424,0.2165616,0.2698944,1.293362,1.803361,67.99367,305.3062,318.2887,0,30,False
5,Right_Head_Close,360,105.72,0,0,0,0.01688579,1.141488,1.418936,0.2239445,-0.5080605,0.1409854,0.8196625,0.5449107,0.625922,1.640316,0.5160492,-0.1984433,0.2834691,0.7835553,Mid,-0.2573532,0.4280548,4.976776,0.2701435,1.293436,1.80332,-0.304971,-0.9272314,0.2173358,0.2997389,1.285935,1.811289,-0.3036273,-0.927467,0.2182094,0.2403422,1.301605,1.795246,-0.3036273,-0.927467,0.2182094,0.2700405,1.29377,1.803267,68.04336,305.7039,318.6919,0,30,False
5,Right_Head_Close,361,105.74,0,0,0,0.01695705,1.142386,1.419478,0.2221486,-0.507961,0.1368367,0.8209149,0.5449696,0.6265785,1.640253,0.5158847,-0.199475,0.28176,0.7840178,Mid,-0.2573532,0.4280548,4.976776,0.2700405,1.29377,1.803267,-0.3036273,-0.9274671,0.2182095,0.2999072,1.286024,1.811374,-0.302027,-0.9279078,0.2185564,0.2404912,1.301574,1.795286,-0.302027,-0.9279078,0.2185564,0.2701992,1.293799,1.80333,68.11099,305.8907,318.9313,0,30,False
5,Right_Head_Close,362,105.76,0,0,0,0.01660274,1.142273,1.419957,0.2260944,-0.5072751,0.1388273,0.819927,0.5451669,0.6267562,1.640103,0.5172123,-0.199104,0.2809656,0.7835224,Mid,-0.2573532,0.4280548,4.976776,0.2703753,1.293777,1.803406,-0.3007211,-0.9284173,0.2181927,0.3002484,1.286123,1.811502,-0.2994194,-0.928713,0.2187244,0.2407889,1.301503,1.795411,-0.2994194,-0.928713,0.2187244,0.2705187,1.293813,1.803456,68.23507,306.1479,319.2079,0,30,False
