UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Head_Far,46,4.739998,0.07890394,1.537411,-0.1749257,0.0414234,1.183228,-0.1112646,-0.1767476,-0.06425817,-0.0477399,0.9809955,0.1717804,1.308926,0.03778114,-0.2215025,-0.1852019,-0.3348479,0.896947,MathCanvas,-1.586407,0.9767168,2.691213,0.07703102,1.537267,-0.1730303,-0.4951435,-0.1514692,0.8555057,0.1073372,1.538334,-0.1576516,-0.5203823,-0.1520473,0.8402879,0.05047069,1.536489,-0.1921998,-0.4737359,-0.1504284,0.8677244,0.07890394,1.537411,-0.1749257,355.7183,328.601,1.592779,0,2,False
1,Center_Head_Far,47,4.759998,0.0795041,1.536087,-0.1763133,0.03300077,1.175942,-0.1103074,-0.1565326,-0.07419668,-0.0327802,0.9843363,0.1544944,1.329035,0.02048503,-0.1852687,-0.2677594,-0.3665163,0.8715768,MathCanvas,-1.59005,1.026862,2.708682,0.07890394,1.537411,-0.1749257,-0.4972487,-0.1512379,0.8543248,0.1080878,1.536932,-0.1592852,-0.5131679,-0.1541538,0.8443313,0.05092043,1.535241,-0.1933414,-0.4662826,-0.1526588,0.8713644,0.0795041,1.536087,-0.1763133,355.8413,329.1108,1.459173,0,2,False
1,Center_Head_Far,48,4.779998,0.08177742,1.535507,-0.1795701,0.03122629,1.1741,-0.1127035,-0.1480902,-0.06953641,-0.0253059,0.9862016,0.1429316,1.35429,0.004583949,-0.1803492,-0.3177734,-0.4026319,0.8392746,MathCanvas,-1.595748,1.02656,2.701944,0.08097102,1.535843,-0.1780456,-0.4901965,-0.1537867,0.8579376,0.1103903,1.536299,-0.1625887,-0.5115411,-0.1585438,0.8445055,0.0531645,1.534716,-0.1965516,-0.4646094,-0.157133,0.8714628,0.08177742,1.535507,-0.1795701,356.0967,329.2183,1.365703,0,2,False
1,Center_Head_Far,49,4.799998,0.08270253,1.534948,-0.1810355,0.02859548,1.172951,-0.1129067,-0.1457657,-0.07645284,-0.0250585,0.9860423,0.1354511,1.366142,-0.004797021,-0.167608,-0.3368293,-0.424942,0.8233334,MathCanvas,-1.56969,1.017401,2.710813,0.08177742,1.535507,-0.1795701,-0.4882613,-0.1578384,0.8583053,0.1113416,1.535705,-0.1640967,-0.5099539,-0.1630208,0.8446131,0.05406345,1.534191,-0.1979744,-0.4629809,-0.1616626,0.8715009,0.08270253,1.534948,-0.1810355,356.357,329.3144,1.305713,0,2,False
1,Center_Head_Far,50,4.819998,0.0843018,1.534098,-0.1840875,0.02464329,1.172067,-0.1138307,-0.1463477,-0.08826508,-0.02750874,0.9849035,0.1234809,1.38759,-0.02131655,-0.1382115,-0.3815713,-0.4711864,0.7831247,MathCanvas,-1.559865,1.003961,2.706403,0.08376894,1.534604,-0.1826445,-0.4707203,-0.1399193,0.8711171,0.1130145,1.534678,-0.1672668,-0.4912285,-0.1463854,0.8586419,0.05558906,1.533517,-0.2009082,-0.4436378,-0.1451666,0.884371,0.0843018,1.534098,-0.1840875,356.8051,329.5812,1.001547,0,2,False
1,Center_Head_Far,51,4.839998,0.08499695,1.53392,-0.185319,0.02147932,1.172142,-0.113487,-0.1468801,-0.1009481,-0.03412949,0.9833977,0.1167577,1.396575,-0.02796838,-0.1015076,-0.3985044,-0.4963248,0.7645601,MathCanvas,-1.505704,1.061476,2.758384,0.0843018,1.534098,-0.1840875,-0.4676098,-0.145776,0.8718317,0.1137549,1.534517,-0.1685763,-0.4886697,-0.1482156,0.8597872,0.05623898,1.533322,-0.2020616,-0.4410102,-0.1469662,0.8853874,0.08499695,1.53392,-0.185319,356.9114,329.7368,1.030227,0,2,False
1,Center_Head_Far,52,4.859998,0.08574795,1.533608,-0.1867415,0.02051423,1.171885,-0.1144691,-0.1460391,-0.1026174,-0.03376147,0.9833628,0.1110147,1.407681,-0.03547369,-0.08746917,-0.4176555,-0.5154899,0.7430903,MathCanvas,-1.491425,1.042475,2.753829,0.08499695,1.53392,-0.185319,-0.4656255,-0.140751,0.8737174,0.1145348,1.53416,-0.170047,-0.487764,-0.1439916,0.8610183,0.05696108,1.533055,-0.203436,-0.4400593,-0.1428232,0.8865378,0.08574795,1.533608,-0.1867415,357.0624,329.8403,0.9527585,0,2,False
1,Center_Head_Far,53,4.879998,0.08650191,1.533967,-0.1890903,0.01530322,1.172509,-0.1147967,-0.1426042,-0.1200311,-0.04526885,0.9814312,0.09770027,1.423243,-0.04705388,-0.001992226,-0.4312019,-0.5589213,0.7082852,MathCanvas,-1.485473,1.058653,2.761558,0.08648974,1.533297,-0.1881538,-0.4566903,-0.1405091,0.8784596,0.1153805,1.534549,-0.1725561,-0.4770709,-0.1385209,0.8678798,0.0576233,1.533385,-0.2056246,-0.4290616,-0.1372615,0.8927852,0.08650191,1.533967,-0.1890903,357.0669,330.1556,1.003402,0,2,False
1,Center_Head_Far,54,4.899998,0.08654174,1.533401,-0.1901404,0.0126709,1.173182,-0.1152348,-0.1407979,-0.125365,-0.05212243,0.9806849,0.0915406,1.429193,-0.05272055,0.05011371,-0.4309005,-0.5789508,0.6903835,MathCanvas,-1.455304,1.059602,2.776628,0.08650191,1.533967,-0.1890903,-0.4532374,-0.1378913,0.8806599,0.115493,1.533922,-0.1737315,-0.473654,-0.1367919,0.8700229,0.05759051,1.532881,-0.2065492,-0.4255345,-0.1356364,0.8947196,0.08654174,1.533401,-0.1901404,356.9649,330.409,0.8974781,0,2,False
1,Center_Head_Far,55,4.919998,0.08664238,1.534201,-0.1918506,0.008244622,1.175482,-0.1172589,-0.1449417,-0.1259019,-0.0637824,0.9793224,0.07460734,1.437075,-0.06762239,0.1553415,-0.4665758,-0.5743306,0.654462,MathCanvas,-1.443179,1.068005,2.782174,0.08651812,1.534116,-0.1909968,-0.4473514,-0.1370761,0.8837912,0.1156607,1.534764,-0.1755621,-0.4698188,-0.137742,0.8719503,0.05762407,1.533639,-0.2081392,-0.4215989,-0.1365163,0.8964472,0.08664238,1.534201,-0.1918506,357.0212,330.6432,0.9696355,0,2,False
1,Center_Head_Far,56,4.939998,0.08675477,1.534354,-0.1928048,0.006488485,1.175792,-0.1180731,-0.1447354,-0.1286954,-0.06691628,0.9787806,0.06770243,1.444611,-0.07468778,0.1907078,-0.4776224,-0.5813725,0.6304867,MathCanvas,-1.423775,1.071383,2.792143,0.08664238,1.534201,-0.1918506,-0.4458775,-0.1371292,0.8845274,0.1158108,1.534911,-0.1765834,-0.4677559,-0.1384793,0.8729421,0.05769873,1.533797,-0.2090261,-0.4194794,-0.1372604,0.8973275,0.08675477,1.534354,-0.1928048,357.0637,330.7772,0.9605632,0,2,False
1,Center_Head_Far,57,4.959998,0.08605649,1.532507,-0.1952297,0.002818124,1.178125,-0.1199247,-0.1483418,-0.1296209,-0.06729728,0.9780921,0.0547316,1.45321,-0.09388663,0.2491097,-0.5072908,-0.4722861,0.6764216,MathCanvas,-1.417448,1.071737,2.791219,0.08636538,1.532903,-0.1941928,-0.4573019,-0.1228017,0.8807921,0.1150906,1.533118,-0.1789712,-0.4815109,-0.1280441,0.8670363,0.05702235,1.531895,-0.2114883,-0.4335758,-0.1268542,0.8921435,0.08605649,1.532507,-0.1952297,357.6147,330.7082,1.053948,0,2,False
1,Center_Head_Far,58,4.979998,0.0856574,1.532904,-0.1956341,0.0017361,1.179142,-0.1206187,-0.1483704,-0.1315756,-0.06593854,0.9779193,0.05285936,1.457421,-0.1053459,0.2217992,-0.5675677,-0.4231848,0.6705123,MathCanvas,-1.460429,1.11722,2.783399,0.08605649,1.532507,-0.1952297,-0.4577155,-0.1274491,0.8799166,0.1146274,1.533622,-0.1792657,-0.4844281,-0.1284877,0.865344,0.05668744,1.532187,-0.2120024,-0.4365931,-0.127125,0.8906323,0.0856574,1.532904,-0.1956341,357.6411,330.4822,1.236438,0,2,False
1,Center_Head_Far,59,4.999998,0.08503305,1.532591,-0.1968274,-0.0008478879,1.180393,-0.1222672,-0.14847,-0.1347207,-0.06747127,0.9773713,0.04803146,1.466804,-0.1213791,0.2034628,-0.606958,-0.4374697,0.6315261,Cube,0.02456795,1.515894,-0.07819512,0.08535662,1.532843,-0.1963879,-0.4699702,-0.1131233,0.8754034,0.1139434,1.533488,-0.1803627,-0.4956963,-0.1129642,0.8611181,0.05612273,1.531694,-0.213292,-0.4481651,-0.1113871,0.8869843,0.08503305,1.532591,-0.1968274,357.6772,330.2755,1.545355,0,2,False
1,Center_Head_Far,60,5.019998,0.08468991,1.532454,-0.197485,-0.002384382,1.180977,-0.1230999,-0.1486756,-0.136679,-0.0688947,0.9769688,0.04354388,1.472337,-0.1297697,0.2124649,-0.6264026,-0.4265709,0.6168596,Cube,0.03445454,1.520416,-0.1026158,0.08503305,1.532591,-0.1968274,-0.4721083,-0.1121757,0.8743743,0.1135855,1.533408,-0.1809976,-0.4961317,-0.1141465,0.8607113,0.05579434,1.531501,-0.2139723,-0.448624,-0.1124754,0.8866148,0.08468991,1.532454,-0.197485,357.7451,330.227,1.643496,0,2,False
1,Center_Head_Far,61,5.039998,0.08389803,1.531576,-0.1985702,-0.002112761,1.181309,-0.1241249,-0.1462837,-0.1345906,-0.0654607,0.9778555,0.0508274,1.469506,-0.131691,0.185215,-0.5975851,-0.4869401,0.609489,Cube,0.04777489,1.523683,-0.129116,0.08468991,1.532454,-0.197485,-0.4725556,-0.113311,0.8739862,0.1126731,1.532543,-0.1818743,-0.5021358,-0.1162304,0.8569424,0.05512293,1.530608,-0.2152661,-0.4548175,-0.114535,0.883189,0.08389803,1.531576,-0.1985702,357.8652,329.8147,1.666948,0,2,False
1,Center_Head_Far,62,5.059998,0.08238257,1.530741,-0.1999007,-0.002823499,1.181874,-0.1269298,-0.1506659,-0.137145,-0.06657153,0.9767596,0.05130684,1.469884,-0.1391894,0.174137,-0.6064808,-0.4948414,0.5974859,Cube,0.05343738,1.524272,-0.1422336,0.08314671,1.531216,-0.1994148,-0.4888549,-0.1167759,0.8645139,0.1109684,1.531496,-0.182872,-0.5180621,-0.1202008,0.846855,0.05379673,1.529986,-0.2169293,-0.4712159,-0.11889,0.8739684,0.08238257,1.530741,-0.1999007,358.217,329.1772,1.300902,0,2,False
1,Center_Head_Far,63,5.079998,0.08170324,1.530317,-0.2005684,-0.003793052,1.182316,-0.1279276,-0.1512474,-0.138473,-0.06723136,0.9764371,0.04962484,1.472691,-0.1453017,0.1744936,-0.6157381,-0.4962013,0.5866881,Cube,0.0504139,1.523104,-0.1433658,0.08238257,1.530741,-0.1999007,-0.494825,-0.1195455,0.8607306,0.110225,1.531053,-0.1834319,-0.5211418,-0.1222548,0.8446685,0.05318144,1.529581,-0.2177049,-0.4743978,-0.1209736,0.8719588,0.08170324,1.530317,-0.2005684,358.336,328.9648,1.267964,0,2,False
1,Center_Head_Far,64,5.099998,0.0800783,1.529624,-0.2015292,-0.005631598,1.183151,-0.1309708,-0.1589385,-0.1422248,-0.06783612,0.9746327,0.04766349,1.473546,-0.1515293,0.1734303,-0.6193996,-0.5003247,0.5796045,Cube,0.05325974,1.523445,-0.1510919,0.08083458,1.530012,-0.2009596,-0.5092723,-0.1201976,0.8521703,0.1083838,1.530306,-0.1840356,-0.5360702,-0.1230437,0.8351581,0.05177278,1.528942,-0.2190229,-0.4898084,-0.121883,0.8632684,0.0800783,1.529624,-0.2015292,358.6399,328.2548,1.175194,0,2,False
1,Center_Head_Far,65,5.119998,0.07903636,1.529746,-0.2019553,-0.007691922,1.183055,-0.132916,-0.1605421,-0.1428675,-0.06311202,0.9745932,0.04732747,1.471024,-0.149388,0.2006515,-0.6148142,-0.5107114,0.5664948,Cube,0.0551125,1.523731,-0.1597537,0.0800783,1.529624,-0.2015292,-0.5113472,-0.1223939,0.8506137,0.1071917,1.530383,-0.1842193,-0.5412108,-0.1276618,0.8311397,0.05088103,1.529109,-0.2196914,-0.4951283,-0.1266247,0.859543,0.07903636,1.529746,-0.2019553,358.9133,327.7709,1.096962,0,2,False
1,Center_Head_Far,66,5.139998,0.07676011,1.526506,-0.2025455,-0.01262789,1.183775,-0.1346693,-0.1572454,-0.1562833,-0.06310041,0.9730713,0.04351749,1.467833,-0.1498035,0.2390592,-0.6023206,-0.5026419,0.5721992,Cube,0.05665128,1.524388,-0.1647183,0.07725968,1.530503,-0.2021139,-0.5208141,-0.1193321,0.8452884,0.1046793,1.526773,-0.1844308,-0.5528663,-0.1008554,0.8271439,0.04884089,1.526238,-0.2206601,-0.5070805,-0.1003513,0.8560368,0.07676011,1.526506,-0.2025455,357.4841,327.0033,0.460697,0,2,False
1,Center_Head_Far,67,5.159998,0.07602254,1.524425,-0.2039246,-0.01419145,1.184098,-0.1358054,-0.1577059,-0.1594291,-0.06299147,0.9724934,0.04141131,1.466501,-0.1512139,0.2628259,-0.5937679,-0.509302,0.5647777,Cube,0.05296146,1.521053,-0.1639199,0.07676011,1.526506,-0.2025455,-0.5301702,-0.1006034,0.8419018,0.1038977,1.524714,-0.1857426,-0.5549475,-0.09864673,0.8260158,0.04814737,1.524136,-0.2221067,-0.5092318,-0.09810859,0.8550192,0.07602254,1.524425,-0.2039246,357.3564,326.8619,0.4984529,0,2,False
1,Center_Head_Far,68,5.179998,0.07472145,1.529998,-0.204711,-0.01734185,1.184731,-0.1363191,-0.1574764,-0.1713188,-0.06542202,0.9703459,0.03867948,1.46477,-0.1502822,0.2683202,-0.5947984,-0.5090466,0.5613294,Cube,0.04834754,1.519173,-0.1599772,0.07602254,1.524425,-0.2039246,-0.5294276,-0.09251408,0.8432956,0.1024322,1.530195,-0.1862782,-0.5590574,-0.1051394,0.8224357,0.04701066,1.529801,-0.2231438,-0.513496,-0.1047256,0.8516774,0.07472145,1.529998,-0.204711,358.069,326.3573,0.3389644,0,2,False
1,Center_Head_Far,69,5.199998,0.07280396,1.528534,-0.2058582,-0.02188803,1.185775,-0.1383869,-0.159058,-0.1838358,-0.06642618,0.9677255,0.03565094,1.46329,-0.1516085,0.2752196,-0.6070731,-0.5151206,0.5388574,Cube,0.04008048,1.523944,-0.1495334,0.07381476,1.529722,-0.2056224,-0.5418023,-0.1047397,0.8339543,0.1002468,1.5287,-0.1870285,-0.5707512,-0.107632,0.8140383,0.04536111,1.528368,-0.2246879,-0.5256152,-0.1072661,0.8439329,0.07280396,1.528534,-0.2058582,358.2132,325.5354,0.2858297,0,2,False
1,Center_Head_Far,70,5.219998,0.07185765,1.528107,-0.2068598,-0.02387027,1.186195,-0.1394046,-0.1595223,-0.18897,-0.0668115,0.966633,0.03394162,1.462934,-0.153119,0.2834428,-0.6085646,-0.5165487,0.5314949,Cube,0.03657007,1.521529,-0.1500862,0.07280396,1.528534,-0.2058582,-0.5442945,-0.1051995,0.8322719,0.09918205,1.528231,-0.1878583,-0.571865,-0.1068036,0.8133655,0.04453325,1.527983,-0.2258613,-0.5267696,-0.106478,0.8433127,0.07185765,1.528107,-0.2068598,358.2947,325.1788,0.2129431,0,2,False
1,Center_Head_Far,71,5.239998,0.07077556,1.52845,-0.2080475,-0.0281061,1.18703,-0.1417876,-0.1618015,-0.1984459,-0.06637312,0.9643828,0.03126351,1.461091,-0.1540755,0.268276,-0.6224115,-0.5110589,0.528631,Cube,0.03428234,1.520845,-0.149404,0.07095382,1.527539,-0.2077228,-0.5550171,-0.1072821,0.8248918,0.09778196,1.528647,-0.1885973,-0.5848622,-0.1093404,0.8037294,0.04376916,1.528252,-0.2274977,-0.5402688,-0.108892,0.8344173,0.07077556,1.52845,-0.2080475,358.4403,324.229,0.3399838,0,2,False
1,Center_Head_Far,72,5.259998,0.0705997,1.528484,-0.2083107,-0.02942056,1.186342,-0.1430804,-0.1618394,-0.1973254,-0.06355117,0.9647964,0.03151541,1.46021,-0.1540166,0.2499724,-0.6144548,-0.511709,0.5459973,Cube,0.0316036,1.520878,-0.1498284,0.07077556,1.52845,-0.2080475,-0.5627748,-0.1091162,0.8193767,0.09757428,1.528673,-0.1888163,-0.5859822,-0.1124535,0.8024831,0.04362512,1.528296,-0.2278051,-0.5414393,-0.1120157,0.8332443,0.0705997,1.528484,-0.2083107,358.6198,324.1367,0.3247276,0,2,False
1,Center_Head_Far,73,5.279998,0.0692483,1.528955,-0.2094313,-0.0323809,1.185488,-0.144632,-0.1577201,-0.2017621,-0.06253977,0.964627,0.03037525,1.460084,-0.1562517,0.271651,-0.6088402,-0.5195646,0.5343895,Cube,0.03020339,1.520652,-0.1494954,0.07007068,1.528365,-0.2088907,-0.5403665,-0.1076398,0.8345165,0.09604584,1.529077,-0.1896937,-0.5658547,-0.1033937,0.8179964,0.04245076,1.528833,-0.2291689,-0.520606,-0.1028822,0.8475758,0.0692483,1.528955,-0.2094313,358.4328,323.621,0.2095608,0,2,False
1,Center_Head_Far,74,5.299998,0.06843882,1.529368,-0.2096735,-0.03341928,1.184769,-0.1449544,-0.1551739,-0.2050488,-0.06396475,0.9642534,0.02973542,1.460564,-0.1578416,0.2810759,-0.6093695,-0.5210028,0.5274668,Cube,0.02983443,1.521104,-0.1485624,0.0692483,1.528955,-0.2094313,-0.5120465,-0.09741146,0.8534163,0.09511151,1.529465,-0.1897673,-0.5405313,-0.09374024,0.8360853,0.04176613,1.52927,-0.2295796,-0.4945169,-0.09310831,0.8641666,0.06843882,1.529368,-0.2096735,358.1983,323.2603,0.1682518,0,2,False
1,Center_Head_Far,75,5.319998,0.06810271,1.52926,-0.2100299,-0.03531484,1.184161,-0.1457858,-0.1543235,-0.2118988,-0.06794925,0.962635,0.02827208,1.461749,-0.159289,0.2847377,-0.6089935,-0.5203997,0.5265317,Cube,0.02916815,1.521897,-0.1442219,0.06780712,1.529717,-0.2100934,-0.5224699,-0.09257614,0.8476172,0.09464508,1.529478,-0.1899513,-0.5464056,-0.08109746,0.8335851,0.04156034,1.529041,-0.2301085,-0.500573,-0.08033357,0.8619589,0.06810271,1.52926,-0.2100299,357.4835,322.8769,0.3762508,0,2,False
1,Center_Head_Far,76,5.339998,0.06806768,1.529361,-0.2102334,-0.03596704,1.184156,-0.1462554,-0.1544929,-0.2143883,-0.06986643,0.9619191,0.02806788,1.463345,-0.1578647,0.2772448,-0.6072767,-0.5185707,0.534261,Cube,0.02804982,1.522163,-0.145051,0.06810271,1.52926,-0.2100299,-0.5236815,-0.08071555,0.8480818,0.09459533,1.529581,-0.1901354,-0.5470705,-0.07999456,0.8332554,0.04154004,1.52914,-0.2303314,-0.5012585,-0.07923231,0.8616624,0.06806768,1.529361,-0.2102334,357.4203,322.8344,0.3804271,0,2,False
1,Center_Head_Far,77,5.359998,0.06787329,1.52946,-0.210441,-0.03724813,1.183993,-0.146933,-0.1540179,-0.2176415,-0.07071113,0.9612027,0.0272668,1.463576,-0.1585054,0.2793902,-0.6069313,-0.5190751,0.5330446,Cube,0.0279108,1.523171,-0.1452009,0.06806768,1.529361,-0.2102334,-0.5096707,-0.06495096,0.8579144,0.09433277,1.529697,-0.1902536,-0.5355474,-0.06254584,0.8421859,0.04141381,1.529222,-0.2306285,-0.4894077,-0.06178431,0.8698637,0.06787329,1.52946,-0.210441,357.2625,322.6383,0.4093243,0,2,False
1,Center_Head_Far,78,5.379998,0.06763762,1.530452,-0.2110064,-0.03727743,1.184864,-0.1481873,-0.1568358,-0.2164496,-0.07287176,0.9608548,0.02816268,1.466523,-0.1532562,0.2634359,-0.597528,-0.5313792,0.5396277,Cube,0.0289056,1.524494,-0.1448478,0.06754863,1.530959,-0.2101109,-0.5104605,-0.06195594,0.8576664,0.09420577,1.53054,-0.1909609,-0.5314541,-0.05736583,0.8451425,0.04106947,1.530364,-0.2310518,-0.4851626,-0.05687736,0.8725722,0.06763762,1.530452,-0.2110064,356.9421,322.9576,0.1523741,0,2,False
1,Center_Head_Far,79,5.399998,0.06752995,1.53059,-0.2113035,-0.03817612,1.184879,-0.1488606,-0.1569166,-0.2185546,-0.07378487,0.9602952,0.02773964,1.467099,-0.1529772,0.2626078,-0.5958878,-0.5335456,0.5397074,Cube,0.02742736,1.525571,-0.1434458,0.06763762,1.530452,-0.2110064,-0.5084935,-0.05712161,0.8591691,0.09408253,1.53064,-0.1912372,-0.5322768,-0.054304,0.8448269,0.04097737,1.53054,-0.2313697,-0.4860057,-0.05389661,0.8722922,0.06752995,1.53059,-0.2113035,356.7601,322.9162,0.08575982,0,2,False
1,Center_Head_Far,80,5.419998,0.06731332,1.531046,-0.2114632,-0.03699091,1.186976,-0.1507738,-0.1638213,-0.2093706,-0.07362881,0.9611999,0.02736123,1.467564,-0.1549215,0.2632967,-0.6017538,-0.531969,0.5343934,Cube,0.02827082,1.52618,-0.1449698,0.06755688,1.531681,-0.211613,-0.4883516,-0.04708281,0.8713759,0.09398325,1.530865,-0.191554,-0.5071574,-0.04915934,0.8604503,0.04064339,1.531228,-0.2313725,-0.4602251,-0.04909466,0.8864438,0.06731332,1.531046,-0.2114632,356.9289,323.2752,359.6873,0,2,False
1,Center_Head_Far,81,5.439998,0.06722376,1.531202,-0.2116424,-0.03700702,1.186987,-0.1508008,-0.1638612,-0.2093748,-0.07365114,0.9611905,0.02735174,1.467577,-0.1549246,0.2632871,-0.6017482,-0.5320035,0.5343701,Cube,0.02867851,1.527321,-0.1425263,0.06731332,1.531046,-0.2114632,-0.4838659,-0.04912698,0.8737622,0.09391137,1.530952,-0.1917576,-0.5064878,-0.04807905,0.8609056,0.04053614,1.531452,-0.2315272,-0.4595317,-0.04813302,0.8868561,0.06722376,1.531202,-0.2116424,356.8538,323.3341,359.5694,0,2,False
1,Center_Head_Far,82,5.459998,0.06720448,1.531176,-0.2122488,-0.03766693,1.188554,-0.1527025,-0.1706628,-0.2084316,-0.07376063,0.960203,0.02752527,1.467353,-0.1550758,0.2619544,-0.6004217,-0.5338102,0.5347153,Cube,0.03004254,1.527427,-0.1445008,0.06729122,1.531105,-0.212015,-0.481091,-0.04789863,0.8753612,0.09395938,1.53091,-0.1924549,-0.5036041,-0.04701151,0.8626544,0.04044957,1.531442,-0.2320428,-0.4565601,-0.04710006,0.888445,0.06720448,1.531176,-0.2122488,356.7891,323.5308,359.5409,0,2,False
1,Center_Head_Far,83,5.479998,0.06714074,1.53127,-0.2124742,-0.03766693,1.188554,-0.1527025,-0.1706628,-0.2084316,-0.07376063,0.960203,0.02752527,1.467353,-0.1550758,0.2619544,-0.6004217,-0.5338102,0.5347153,Cube,0.02996417,1.527468,-0.1444888,0.06720448,1.531176,-0.2122488,-0.4684894,-0.09184328,0.8786823,0.09391974,1.530957,-0.1927136,-0.4910251,-0.09115797,0.8663629,0.04036175,1.531582,-0.2322349,-0.4437437,-0.09094284,0.8915273,0.06714074,1.53127,-0.2124742,356.7312,323.6065,359.4612,0,2,False
1,Center_Head_Far,84,5.499998,0.06688338,1.531135,-0.2126817,-0.03804564,1.189172,-0.1531828,-0.1727338,-0.2085579,-0.07205661,0.9599347,0.0274763,1.467547,-0.1552515,0.2573979,-0.5968013,-0.5384864,0.53629,Cube,0.03312594,1.524602,-0.1486773,0.06714074,1.53127,-0.2124742,-0.4675533,-0.09105042,0.8792632,0.09359132,1.530739,-0.1928266,-0.4943666,-0.0895557,0.864628,0.04017544,1.531531,-0.2325368,-0.4471738,-0.08948849,0.8899592,0.06688338,1.531135,-0.2126817,356.6212,323.4126,359.3171,0,2,False
1,Center_Head_Far,85,5.519998,0.06634823,1.530454,-0.2130283,-0.03827293,1.188165,-0.1522131,-0.1684548,-0.2088549,-0.0698506,0.9607932,0.02631474,1.467262,-0.1554653,0.2526033,-0.6024687,-0.5358282,0.5348936,Cube,0.03299227,1.524535,-0.1489473,0.06649782,1.530517,-0.2128379,-0.5131814,-0.09216408,0.8533174,0.09307268,1.529899,-0.1931993,-0.5358359,-0.09179231,0.8393176,0.03962378,1.531009,-0.2328574,-0.4896308,-0.09220564,0.8670408,0.06634823,1.530454,-0.2130283,356.7437,323.4796,359.0433,0,2,False
1,Center_Head_Far,86,5.539998,0.06605811,1.53063,-0.212673,-0.03823927,1.187618,-0.15203,-0.1671185,-0.2092714,-0.07116225,0.9608397,0.02583247,1.467078,-0.1551991,0.2498049,-0.5971337,-0.5378674,0.5401182,Cube,0.03032661,1.523985,-0.1531316,0.06634823,1.530454,-0.2130283,-0.5129207,-0.09199898,0.853492,0.09278903,1.530191,-0.1928498,-0.5351343,-0.09666494,0.8392181,0.03932718,1.53107,-0.2324962,-0.4889228,-0.09686603,0.8669322,0.06605811,1.53063,-0.212673,357.0386,323.4792,359.2417,0,2,False
1,Center_Head_Far,87,5.559998,0.06563569,1.530667,-0.212797,-0.03845482,1.187393,-0.1522272,-0.1660231,-0.2094066,-0.0715036,0.9609748,0.02584239,1.46697,-0.1550452,0.2510048,-0.5937437,-0.5386218,0.5425419,Cube,0.03000133,1.524163,-0.1526751,0.06582636,1.530665,-0.2127267,-0.5293059,-0.09310305,0.8433073,0.09240635,1.530129,-0.1930299,-0.5514644,-0.09371111,0.8289182,0.03886502,1.531204,-0.2325641,-0.5057007,-0.09419282,0.8575515,0.06563569,1.530667,-0.212797,357.0972,323.6053,359.0734,0,2,False
1,Center_Head_Far,88,5.579998,0.06554258,1.530002,-0.2128592,-0.0385021,1.187007,-0.1527807,-0.1645142,-0.2092126,-0.0728432,0.9611759,0.02603254,1.466772,-0.1552508,0.2553265,-0.5967826,-0.5365904,0.5391936,Cube,0.02815454,1.524074,-0.1530808,0.06563569,1.530667,-0.212797,-0.5287765,-0.09395198,0.8435452,0.09231032,1.529456,-0.1930883,-0.5514164,-0.09795047,0.8284598,0.03877484,1.530547,-0.23263,-0.5056576,-0.09842733,0.8571013,0.06554258,1.530002,-0.2128592,357.3409,323.5938,359.0599,0,2,False
1,Center_Head_Far,89,5.599998,0.06565926,1.527344,-0.2133281,-0.03804858,1.187024,-0.1536187,-0.1661505,-0.2078516,-0.07488983,0.9610324,0.02586819,1.466091,-0.1553936,0.2564461,-0.5974929,-0.5360687,0.538394,Cube,0.02840553,1.523403,-0.1536153,0.06537385,1.529846,-0.2129251,-0.5282632,-0.09991193,0.8431818,0.09248827,1.526747,-0.193642,-0.5486044,-0.1052448,0.8294315,0.03883026,1.527941,-0.2330143,-0.5027581,-0.1057747,0.8579313,0.06565926,1.527344,-0.2133281,357.7572,323.7704,358.9716,0,2,False
1,Center_Head_Far,90,5.619998,0.06559213,1.526542,-0.2134907,-0.03804858,1.187024,-0.1536187,-0.1661505,-0.2078516,-0.07488983,0.9610324,0.02586819,1.466091,-0.1553936,0.2564461,-0.5974929,-0.5360687,0.538394,Cube,0.03083906,1.520759,-0.1577502,0.06565926,1.527344,-0.2133281,-0.5258745,-0.1055097,0.8439927,0.09243962,1.525919,-0.1938306,-0.5477529,-0.1078228,0.8296631,0.03874464,1.527164,-0.2331509,-0.5018801,-0.1083836,0.8581196,0.06559213,1.526542,-0.2134907,357.9038,323.8243,358.9275,0,2,False
