UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
0,Right_Dir_Close,136,71.29997,0,0,0,-0.4537782,0.6956722,-0.0947409,0.0871642,-0.1295225,-0.09592189,-0.9830694,-0.1267561,0.6691666,-0.1432423,-0.1446117,0.04281593,-0.05488915,0.9870367,Cube,-0.4954793,0.7478293,-0.04787315,-0.447375,0.9456455,-0.382417,-0.04519882,-0.2967689,0.9538791,-0.4144381,0.9457413,-0.3815305,-0.0364352,-0.2934513,0.9552794,-0.4777864,0.9467812,-0.3836272,-0.0364352,-0.2934513,0.9552794,-0.4461122,0.9462612,-0.3825788,17.0647,357.8157,359.0168,0,17,False
0,Right_Dir_Close,137,71.31998,0,0,0,-0.4537815,0.6956729,-0.09475122,0.08719027,-0.1295054,-0.09589181,-0.9830722,-0.1267506,0.669172,-0.1432517,-0.1446393,0.0428062,-0.05492853,0.9870309,Cube,-0.4954793,0.7478293,-0.04787315,-0.4461122,0.9462612,-0.3825788,-0.03643528,-0.2934514,0.9552794,-0.4133449,0.9464566,-0.382215,-0.0265188,-0.2902681,0.9565778,-0.4767124,0.9473923,-0.3836877,-0.0265188,-0.2902681,0.9565778,-0.4450287,0.9469244,-0.3829513,16.87401,358.412,359.1161,0,17,False
0,Right_Dir_Close,138,71.33997,0,0,0,-0.4538826,0.6956444,-0.09468252,0.08748499,-0.1297305,-0.0958907,-0.9830165,-0.1267081,0.6692136,-0.1434059,-0.1453671,0.04228579,-0.05549835,0.9869145,Cube,-0.4954793,0.7478293,-0.04787315,-0.4438381,0.9472692,-0.3833373,-0.01851023,-0.2864905,0.9579043,-0.4110958,0.9474409,-0.3835701,-0.008782678,-0.2831474,0.9590362,-0.474483,0.9480629,-0.3839669,-0.008782678,-0.2831474,0.9590362,-0.4427894,0.9477519,-0.3837685,16.44814,359.4753,359.4137,0,17,False
0,Right_Dir_Close,139,71.35998,0,0,0,-0.4538826,0.6956444,-0.09468252,0.08748499,-0.1297305,-0.0958907,-0.9830165,-0.1267081,0.6692136,-0.1434059,-0.1453671,0.04228579,-0.05549835,0.9869145,Cube,-0.4954793,0.7478293,-0.04787315,-0.4427894,0.9477519,-0.3837685,-0.008782603,-0.2831474,0.9590362,-0.4097632,0.9478528,-0.3842955,-0.0003088946,-0.2786717,0.9603864,-0.4731521,0.948416,-0.3841525,-0.0003088946,-0.2786717,0.9603864,-0.4414577,0.9481344,-0.384224,16.18094,359.9816,359.47,0,17,False
0,Right_Dir_Close,140,71.37997,0,0,0,-0.4539636,0.6955816,-0.09468739,0.08757341,-0.1300048,-0.09605548,-0.9829562,-0.1267198,0.6692181,-0.1435369,-0.1460155,0.04190916,-0.05551528,0.9868339,Cube,-0.4954793,0.7478293,-0.04787315,-0.4404999,0.9487591,-0.3843121,0.008538071,-0.2779443,0.9605592,-0.4074901,0.9489072,-0.3853277,0.01660576,-0.2744178,0.9614671,-0.4708685,0.9493323,-0.3841117,0.01660576,-0.2744178,0.9614671,-0.4391793,0.9491197,-0.3847197,15.92733,0.9894729,359.6004,0,17,False
0,Right_Dir_Close,141,71.39997,0,0,0,-0.4539422,0.6955386,-0.09468009,0.08752299,-0.1302254,-0.09604822,-0.9829323,-0.1267594,0.6691905,-0.1435728,-0.1461792,0.04187217,-0.05551208,0.9868114,Cube,-0.4954793,0.7478293,-0.04787315,-0.4391793,0.9491197,-0.3847197,0.01660577,-0.2744179,0.9614671,-0.4063809,0.9492636,-0.3860154,0.02588218,-0.2725845,0.9617836,-0.4697443,0.9497132,-0.3841828,0.02588218,-0.2725845,0.9617836,-0.4380626,0.9494884,-0.3850991,15.81812,1.541492,359.5777,0,17,False
0,Right_Dir_Close,142,71.41998,0,0,0,-0.4538396,0.6954546,-0.09469704,0.08752192,-0.1307391,-0.09589081,-0.9828795,-0.1268298,0.6691522,-0.1436105,-0.14643,0.04170091,-0.05540604,0.9867874,Cube,-0.4954793,0.7478293,-0.04787315,-0.4380626,0.9494884,-0.3850991,0.02588218,-0.2725845,0.9617836,-0.4050997,0.9496403,-0.386543,0.03377274,-0.2702178,0.9622067,-0.4684458,0.9501088,-0.384188,0.03377274,-0.2702178,0.9622067,-0.4367728,0.9498746,-0.3853655,15.67723,2.010214,359.5602,0,17,False
0,Right_Dir_Close,143,71.43997,0,0,0,-0.453594,0.6952878,-0.09482453,0.08766664,-0.1318202,-0.09528542,-0.9827811,-0.1268886,0.6691365,-0.1435897,-0.1465555,0.04134047,-0.05529412,0.9867902,Cube,-0.4954793,0.7478293,-0.04787315,-0.4357181,0.9502164,-0.3858066,0.04299015,-0.2666691,0.9628289,-0.40285,0.9502975,-0.3876557,0.05013382,-0.2650363,0.9629343,-0.466147,0.9507762,-0.3842284,0.05013382,-0.2650363,0.9629343,-0.4344985,0.9505368,-0.385942,15.36911,2.980333,359.5512,0,17,False
0,Right_Dir_Close,144,71.45998,0,0,0,-0.4535255,0.6952417,-0.09485045,0.08769444,-0.1320886,-0.09508904,-0.9827616,-0.1269003,0.669135,-0.1435824,-0.1465931,0.0412685,-0.05526941,0.9867891,Cube,-0.4954793,0.7478293,-0.04787315,-0.4344985,0.9505368,-0.385942,0.05013382,-0.2650363,0.9629343,-0.4017642,0.9505242,-0.3883122,0.05885886,-0.2623102,0.9631869,-0.4650271,0.9510318,-0.3843081,0.05885886,-0.2623102,0.9631869,-0.4333957,0.950778,-0.3863101,15.20718,3.496908,359.5245,0,17,False
0,Right_Dir_Close,145,71.47997,0,0,0,-0.4530663,0.6949032,-0.09496046,0.08781469,-0.1336348,-0.09341198,-0.9827027,-0.1269231,0.6691396,-0.1435441,-0.1466687,0.04107693,-0.05521598,0.9867889,Cube,-0.4954793,0.7478293,-0.04787315,-0.4322106,0.9509246,-0.3865398,0.06636434,-0.2609776,0.963061,-0.3995421,0.9507878,-0.3891952,0.07283383,-0.2606911,0.962671,-0.4627388,0.9513479,-0.3842622,0.07283383,-0.2606911,0.962671,-0.4311405,0.9510679,-0.3867287,15.11107,4.326644,359.4756,0,17,False
0,Right_Dir_Close,146,71.49998,0,0,0,-0.4530663,0.6949032,-0.09496046,0.08781469,-0.1336348,-0.09341198,-0.9827027,-0.1269231,0.6691396,-0.1435441,-0.1466687,0.04107693,-0.05521598,0.9867889,Mid,-0.07281217,-0.4580572,4.813232,-0.4311405,0.9510679,-0.3867287,0.07283381,-0.2606911,0.962671,-0.3984742,0.9510151,-0.3897429,0.0807767,-0.2586699,0.9625825,-0.4616283,0.9515821,-0.3842908,0.0807767,-0.2586699,0.9625825,-0.4300513,0.9512986,-0.3870169,14.99115,4.796831,359.4693,0,17,False
0,Right_Dir_Close,147,71.51997,0,0,0,-0.4522104,0.6943694,-0.0951983,0.08656642,-0.1366123,-0.09016325,-0.9827075,-0.126949,0.6691406,-0.1434671,-0.1465742,0.0409027,-0.0552237,0.9868097,Mid,-0.03891179,-0.448691,4.782816,-0.4289987,0.9513463,-0.3871275,0.08675487,-0.260494,0.9615698,-0.3965042,0.9511436,-0.3904897,0.09360828,-0.2599209,0.961082,-0.4595787,0.9517381,-0.3841856,0.09360828,-0.2599209,0.961082,-0.4280415,0.9514408,-0.3873376,15.06537,5.562996,359.4435,0,17,False
0,Right_Dir_Close,148,71.53998,0,0,0,-0.4517044,0.6940727,-0.09520647,0.08596335,-0.1373756,-0.08800577,-0.9828495,-0.1269424,0.6691543,-0.1434792,-0.1466119,0.04077273,-0.05521939,0.9868097,Mid,0.03861976,-0.449777,4.785022,-0.4280415,0.9514408,-0.3873376,0.09360829,-0.2599209,0.961082,-0.3955511,0.9509557,-0.3909107,0.09937484,-0.2597317,0.9605541,-0.4585849,0.9515948,-0.3842167,0.09937484,-0.2597317,0.9605541,-0.427068,0.9512752,-0.3875637,15.05414,5.906565,359.4018,0,17,False
0,Right_Dir_Close,149,71.55997,0,0,0,-0.4511053,0.693701,-0.09526109,0.08486047,-0.1392171,-0.08732402,-0.9827471,-0.1269113,0.6691913,-0.1436045,-0.1468896,0.04039512,-0.05547376,0.9867697,Mid,0.07827547,-0.4519054,4.800828,-0.426154,0.9509869,-0.3878436,0.1047382,-0.2601141,0.9598805,-0.3939034,0.9506504,-0.3916357,0.1103805,-0.2622669,0.9586617,-0.4568542,0.9513224,-0.3842037,0.1103805,-0.2622669,0.9586617,-0.4253788,0.9509864,-0.3879197,15.20461,6.568126,359.3705,0,17,False
0,Right_Dir_Close,150,71.57997,0,0,0,-0.4507139,0.6934839,-0.09535596,0.08421085,-0.1402221,-0.08626658,-0.9827535,-0.1268964,0.6692023,-0.1436644,-0.1469832,0.04033232,-0.05554212,0.9867545,Mid,0.07827547,-0.4519054,4.800828,-0.4253788,0.9509864,-0.3879197,0.1103805,-0.2622669,0.9586617,-0.3930553,0.9505569,-0.3920468,0.1152287,-0.2640657,0.9575968,-0.4559663,0.9512461,-0.3842866,0.1152287,-0.2640657,0.9575968,-0.4245108,0.9509015,-0.3881667,15.31145,6.861478,359.3541,0,17,False
0,Right_Dir_Close,151,71.59998,0,0,0,-0.4504269,0.6933039,-0.09541602,0.08385328,-0.1410201,-0.0853333,-0.9827513,-0.1268569,0.6692064,-0.143702,-0.1470521,0.04029503,-0.05561962,0.9867414,Mid,0.07827547,-0.4519054,4.800828,-0.4245108,0.9509015,-0.3881667,0.1152288,-0.2640658,0.9575968,-0.3923067,0.950547,-0.392283,0.1203742,-0.2660188,0.9564225,-0.4551732,0.9512606,-0.3841722,0.1203742,-0.2660188,0.9564225,-0.4237399,0.9509038,-0.3882276,15.4275,7.173459,359.3309,0,17,False
0,Right_Dir_Close,152,71.61997,0,0,0,-0.4496517,0.6927723,-0.09559359,0.08292899,-0.1429359,-0.08297594,-0.9827548,-0.1267297,0.6692206,-0.1438715,-0.1473522,0.04010164,-0.05578658,0.9866951,Mid,0.07827547,-0.4519054,4.800828,-0.4229655,0.9508137,-0.3883787,0.1260684,-0.2666503,0.9555126,-0.3912055,0.9504325,-0.3924033,0.1277273,-0.2689223,0.9546552,-0.4540018,0.9512395,-0.3837743,0.1277273,-0.2689223,0.9546552,-0.4226036,0.950836,-0.3880888,15.60015,7.620584,359.2428,0,17,False
0,Right_Dir_Close,153,71.63998,0,0,0,-0.4496197,0.6927609,-0.09559848,0.08282745,-0.142855,-0.08285676,-0.9827852,-0.126721,0.6692234,-0.1439078,-0.1474005,0.03997554,-0.05583162,0.9866904,Mid,0.07827547,-0.4519054,4.800828,-0.4226036,0.950836,-0.3880888,0.1277273,-0.2689223,0.9546552,-0.3905212,0.9503525,-0.3926054,0.1325955,-0.2699065,0.9537132,-0.4532695,0.9512105,-0.3836387,0.1325955,-0.2699065,0.9537132,-0.4218953,0.9507815,-0.388122,15.6587,7.915137,359.1947,0,17,False
0,Right_Dir_Close,154,71.65997,0,0,0,-0.4497275,0.6928606,-0.09556508,0.08320839,-0.142012,-0.0837463,-0.9827998,-0.1266588,0.6692343,-0.14405,-0.1476538,0.03942642,-0.05604131,0.9866627,Mid,0.07827547,-0.4519054,4.800828,-0.4214457,0.9507102,-0.3880277,0.133315,-0.2693747,0.9537632,-0.3895002,0.9500409,-0.3927011,0.136609,-0.269446,0.9532769,-0.4521988,0.951106,-0.383415,0.136609,-0.269446,0.9532769,-0.4208495,0.9505734,-0.3880581,15.6313,8.15523,359.0002,0,17,False
0,Right_Dir_Close,155,71.67998,0,0,0,-0.4496712,0.6928539,-0.09556413,0.0833762,-0.1419922,-0.08374364,-0.9827887,-0.1265999,0.6692352,-0.1440403,-0.1477334,0.03922657,-0.05610439,0.9866552,Mid,0.07827547,-0.4519054,4.800828,-0.4208495,0.9505734,-0.3880581,0.136609,-0.269446,0.9532769,-0.3890937,0.9498873,-0.3927203,0.1378894,-0.2699082,0.9529617,-0.4517767,0.9510006,-0.383335,0.1378894,-0.2699082,0.9529617,-0.4204352,0.9504439,-0.3880276,15.6588,8.233305,358.9549,0,17,False
0,Right_Dir_Close,156,71.69997,0,0,0,-0.4495439,0.6927974,-0.09562094,0.08367751,-0.1420667,-0.08353027,-0.9827705,-0.1265153,0.6692377,-0.1440584,-0.1477782,0.03907498,-0.05625492,0.9866459,Mid,0.07827547,-0.4519054,4.800828,-0.4200938,0.950315,-0.3879496,0.1395551,-0.2707515,0.95248,-0.3884029,0.9495859,-0.3927827,0.1409012,-0.2711151,0.9521783,-0.4510436,0.9508882,-0.3831425,0.1409012,-0.2711151,0.9521783,-0.4197233,0.950237,-0.3879626,15.73063,8.417415,358.7771,0,17,False
0,Right_Dir_Close,157,71.71998,0,0,0,-0.4495037,0.6927683,-0.0956246,0.08376038,-0.1420099,-0.08338311,-0.9827842,-0.1264466,0.6692215,-0.1440349,-0.1476417,0.03909104,-0.05644185,0.9866551,Mid,0.07827547,-0.4519054,4.800828,-0.4197233,0.950237,-0.3879626,0.1409012,-0.2711151,0.9521783,-0.3881584,0.9496022,-0.3927855,0.1418268,-0.2717568,0.9518579,-0.450786,0.9509549,-0.3830678,0.1418268,-0.2717568,0.9518579,-0.4194722,0.9502785,-0.3879266,15.76883,8.474721,358.7295,0,17,False
0,Right_Dir_Close,158,71.73997,0,0,0,-0.4494956,0.6927615,-0.09562099,0.08375431,-0.1419893,-0.08336402,-0.9827892,-0.1264351,0.6692138,-0.1440193,-0.1475846,0.03908411,-0.05650918,0.98666,Mid,0.07827547,-0.4519054,4.800828,-0.4194722,0.9502785,-0.3879266,0.1418268,-0.2717568,0.9518579,-0.3877748,0.9494839,-0.3927981,0.1434493,-0.2718868,0.9515776,-0.4503826,0.9508848,-0.3829598,0.1434493,-0.2718868,0.9515776,-0.4190787,0.9501843,-0.3878789,15.77657,8.572728,358.6842,0,17,False
0,Right_Dir_Close,159,71.75997,0,0,0,-0.4495145,0.6926444,-0.09547956,0.0836252,-0.141363,-0.08297978,-0.982923,-0.1263586,0.6691672,-0.1439233,-0.1472849,0.03895441,-0.05710003,0.9866759,Mid,0.07827547,-0.4519054,4.800828,-0.4189931,0.9502448,-0.3876063,0.1438205,-0.272029,0.9514809,-0.3875517,0.9495097,-0.3925657,0.1447051,-0.2722203,0.951292,-0.4501415,0.9509813,-0.3826239,0.1447051,-0.2722203,0.951292,-0.4188466,0.9502455,-0.3875948,15.79643,8.649203,358.6176,0,17,False
0,Right_Dir_Close,160,71.77998,0,0,0,-0.4495218,0.6926385,-0.0954704,0.08361337,-0.1413187,-0.08298905,-0.9829296,-0.1263532,0.6691656,-0.1439213,-0.1472597,0.03890382,-0.05715119,0.9866787,Mid,0.07827547,-0.4519054,4.800828,-0.4188466,0.9502455,-0.3875948,0.1447051,-0.2722204,0.951292,-0.3872319,0.9494268,-0.3925987,0.1458867,-0.272627,0.950995,-0.449804,0.9509705,-0.3825574,0.1458867,-0.272627,0.950995,-0.4185179,0.9501987,-0.387578,15.82065,8.721429,358.5497,0,17,False
0,Right_Dir_Close,161,71.79997,0,0,0,-0.4496748,0.6925907,-0.09529951,0.08309603,-0.1409692,-0.08341613,-0.9829875,-0.1263487,0.6691403,-0.1438409,-0.1472955,0.03851048,-0.05738454,0.9866752,Mid,0.07827547,-0.4519054,4.800828,-0.4184625,0.9500587,-0.3875834,0.1436668,-0.2731122,0.9511937,-0.3866973,0.9492198,-0.3925575,0.1442304,-0.2736079,0.950966,-0.4492808,0.9508393,-0.3825996,0.1442304,-0.2736079,0.950966,-0.417989,0.9500296,-0.3875785,15.87907,8.624165,358.4779,0,17,False
0,Right_Dir_Close,162,71.81998,0,0,0,-0.4497652,0.6926258,-0.09521044,0.08269347,-0.1406867,-0.0835372,-0.9830517,-0.1263678,0.6690999,-0.1436835,-0.1473092,0.03832762,-0.05744622,0.9866768,Mid,0.07827547,-0.4519054,4.800828,-0.417989,0.9500296,-0.3875785,0.1442304,-0.273608,0.950966,-0.3866959,0.948985,-0.3924936,0.1428068,-0.273609,0.9511805,-0.4492891,0.9506773,-0.3826093,0.1428068,-0.273609,0.9511805,-0.4179925,0.9498312,-0.3875515,15.87914,8.538404,358.4095,0,17,False
0,Right_Dir_Close,163,71.83997,0,0,0,-0.4498003,0.6925809,-0.0951485,0.08254948,-0.1405828,-0.08360451,-0.9830729,-0.1263961,0.6690724,-0.1436408,-0.1472615,0.03817684,-0.0575191,0.9866855,Mid,0.07827547,-0.4519054,4.800828,-0.417903,0.9497871,-0.3875213,0.1423917,-0.273906,0.9511572,-0.3866346,0.9487942,-0.3924249,0.1414984,-0.2740964,0.9512357,-0.449231,0.950627,-0.3825854,0.1414984,-0.2740964,0.9512357,-0.4179328,0.9497106,-0.3875051,15.90818,8.460832,358.2773,0,17,False
0,Right_Dir_Close,164,71.85998,0,0,0,-0.4498067,0.6925363,-0.09511207,0.08242702,-0.1405622,-0.08368318,-0.9830795,-0.1264413,0.6690685,-0.1436101,-0.1471937,0.03811791,-0.05757982,0.9866943,Mid,0.07827547,-0.4519054,4.800828,-0.4179328,0.9497106,-0.3875051,0.1414984,-0.2740965,0.9512357,-0.3867245,0.9487293,-0.3923693,0.1406273,-0.2751554,0.9510591,-0.4493268,0.9505929,-0.3825735,0.1406273,-0.2751554,0.9510591,-0.4180257,0.9496611,-0.3874714,15.97128,8.411031,358.2477,0,17,False
0,Right_Dir_Close,165,71.87997,0,0,0,-0.4497448,0.6924484,-0.09507672,0.08215747,-0.1405506,-0.0835607,-0.9831141,-0.1265431,0.6690819,-0.1435769,-0.147152,0.03817831,-0.0573984,0.9867088,Mid,0.07827547,-0.4519054,4.800828,-0.417995,0.9496019,-0.387437,0.1402518,-0.2749422,0.9511762,-0.3868924,0.9486212,-0.3921321,0.1394219,-0.2759263,0.9510133,-0.4495043,0.9505152,-0.3824034,0.1394219,-0.2759263,0.9510133,-0.4181983,0.9495682,-0.3872678,16.01722,8.34035,358.2187,0,17,False
0,Right_Dir_Close,166,71.89997,0,0,0,-0.4497115,0.6923896,-0.09505583,0.08204675,-0.1405151,-0.08342967,-0.9831395,-0.126589,0.669082,-0.1435593,-0.1471058,0.03824963,-0.05720543,0.9867241,Mid,0.07827547,-0.4519054,4.800828,-0.4181983,0.9495682,-0.3872678,0.1394219,-0.2759263,0.9510133,-0.3869545,0.9485319,-0.3920868,0.1383658,-0.2760442,0.9511333,-0.4495735,0.9504741,-0.3824137,0.1383658,-0.2760442,0.9511333,-0.418264,0.949503,-0.3872502,16.02425,8.277024,358.1732,0,17,False
0,Right_Dir_Close,167,71.91998,0,0,0,-0.4496725,0.6923086,-0.09502818,0.08191497,-0.1403908,-0.08322155,-0.9831859,-0.1266412,0.669075,-0.1435409,-0.1470472,0.03838364,-0.05698013,0.9867406,Mid,0.07827547,-0.4519054,4.800828,-0.418264,0.949503,-0.3872502,0.1383658,-0.2760442,0.9511333,-0.387065,0.9484556,-0.3920844,0.1374793,-0.2763506,0.9511728,-0.4496918,0.9504102,-0.3824647,0.1374793,-0.2763506,0.9511728,-0.4183784,0.9494329,-0.3872746,16.04252,8.224382,358.1614,0,17,False
0,Right_Dir_Close,168,71.93997,0,0,0,-0.4496649,0.6922622,-0.09497154,0.08169568,-0.1402072,-0.08320168,-0.9832321,-0.1266899,0.6690484,-0.1434897,-0.1469646,0.03863015,-0.05658625,0.986766,Mid,0.07827547,-0.4519054,4.800828,-0.4185318,0.9493286,-0.3873473,0.1360745,-0.2773744,0.9510769,-0.3872634,0.9482738,-0.3921163,0.1354005,-0.2781112,0.9509578,-0.4499084,0.9502472,-0.3826196,0.1354005,-0.2781112,0.9509578,-0.4185859,0.9492605,-0.387368,16.14751,8.103494,358.1428,0,17,False
0,Right_Dir_Close,169,71.95998,0,0,0,-0.4496702,0.6922328,-0.09489004,0.0814819,-0.1398584,-0.08308819,-0.983309,-0.1266771,0.6690136,-0.1434154,-0.1467756,0.03901879,-0.0563723,0.9867911,Mid,0.07827547,-0.4519054,4.800828,-0.4185859,0.9492605,-0.387368,0.1354005,-0.2781112,0.9509579,-0.3874858,0.9482142,-0.3921953,0.1350855,-0.2782546,0.9509607,-0.450138,0.9501324,-0.3827342,0.1350855,-0.2782546,0.9509607,-0.4188119,0.9491733,-0.3874648,16.15606,8.084869,358.1947,0,17,False
0,Right_Dir_Close,170,71.97997,0,0,0,-0.4496763,0.6921923,-0.09483126,0.08134807,-0.1396833,-0.08305967,-0.9833475,-0.1266348,0.6689687,-0.1433271,-0.1463701,0.03972602,-0.05616313,0.9868351,Mid,0.07827547,-0.4519054,4.800828,-0.4188775,0.9491243,-0.3874902,0.1338487,-0.2782149,0.9511472,-0.3877042,0.9482186,-0.3921693,0.1336758,-0.2778151,0.9512884,-0.450373,0.950103,-0.3828126,0.1336758,-0.2778151,0.9512884,-0.4190386,0.9491608,-0.387491,16.12984,7.998873,358.2266,0,17,False
0,Right_Dir_Close,171,71.99998,0,0,0,-0.4497031,0.692205,-0.0948289,0.08132932,-0.1395444,-0.08307569,-0.9833674,-0.1265965,0.668936,-0.1432608,-0.1457491,0.04052277,-0.05614881,0.9868954,Mid,0.07827547,-0.4519054,4.800828,-0.4190386,0.9491608,-0.387491,0.1336758,-0.2778151,0.9512883,-0.387849,0.9482565,-0.392131,0.1330753,-0.2773497,0.9515083,-0.4505234,0.95015,-0.3828136,0.1330753,-0.2773497,0.9515083,-0.4191862,0.9492033,-0.3874723,16.10209,7.961587,358.2184,0,17,False
0,Right_Dir_Close,172,72.01997,0,0,0,-0.4497961,0.6922709,-0.09479067,0.08130465,-0.1390175,-0.08313575,-0.9834389,-0.1265884,0.6689368,-0.1432734,-0.1454308,0.04084179,-0.05642967,0.9869131,Mid,0.07827547,-0.4519054,4.800828,-0.4192846,0.9492183,-0.3874249,0.1323161,-0.2771672,0.9516674,-0.3880188,0.9483101,-0.3919925,0.1314804,-0.277057,0.9518152,-0.4507112,0.9501734,-0.3827901,0.1314804,-0.277057,0.9518152,-0.419365,0.9492418,-0.3873913,16.08464,7.864865,358.2471,0,17,False
0,Right_Dir_Close,173,72.03998,0,0,0,-0.4498016,0.6922729,-0.0947813,0.08130274,-0.1389651,-0.08314339,-0.9834458,-0.1265811,0.6689313,-0.1432672,-0.1453859,0.04085515,-0.05649229,0.9869156,Mid,0.07827547,-0.4519054,4.800828,-0.419365,0.9492418,-0.3873913,0.1314804,-0.277057,0.9518152,-0.3881267,0.9483552,-0.391978,0.131102,-0.2770002,0.951884,-0.4508258,0.950175,-0.3828129,0.131102,-0.2770002,0.951884,-0.4194762,0.9492651,-0.3873955,16.08125,7.841952,358.2879,0,17,False
0,Right_Dir_Close,174,72.05997,0,0,0,-0.4498461,0.6923016,-0.0947027,0.08116002,-0.1381896,-0.0830716,-0.983573,-0.1265594,0.6689138,-0.1432697,-0.1452583,0.04096861,-0.05662206,0.9869223,Mid,0.07827547,-0.4519054,4.800828,-0.4194762,0.9492651,-0.3873955,0.131102,-0.2770003,0.951884,-0.3881859,0.9484392,-0.3919482,0.1309872,-0.2764757,0.9520523,-0.4508903,0.9502035,-0.3828087,0.1309872,-0.2764757,0.9520523,-0.4195381,0.9493213,-0.3873785,16.04997,7.833805,358.3405,0,17,False
0,Right_Dir_Close,175,72.07997,0,0,0,-0.4498554,0.6923082,-0.09470202,0.08107519,-0.1377271,-0.08302769,-0.9836485,-0.1265609,0.6689075,-0.1432917,-0.1452065,0.04113337,-0.05652371,0.9869287,Mid,0.07827547,-0.4519054,4.800828,-0.4196382,0.9493312,-0.3873537,0.1307114,-0.2764446,0.9520992,-0.3883697,0.9484692,-0.391884,0.1302117,-0.2764083,0.9521782,-0.4510825,0.9502189,-0.3828,0.1302117,-0.2764083,0.9521782,-0.4197261,0.949344,-0.387342,16.04596,7.786977,358.3542,0,17,False
0,Right_Dir_Close,176,72.09998,0,0,0,-0.449862,0.692279,-0.09467821,0.08067439,-0.1371692,-0.08319719,-0.9837452,-0.1266073,0.6688738,-0.1432806,-0.1448319,0.04167227,-0.05601661,0.98699,Mid,0.07827547,-0.4519054,4.800828,-0.4197261,0.949344,-0.387342,0.1302117,-0.2764083,0.9521782,-0.3884229,0.948392,-0.3918353,0.1300122,-0.2760876,0.9522985,-0.4511381,0.9501378,-0.382767,0.1300122,-0.2760876,0.9522985,-0.4197805,0.9492649,-0.3873011,16.02684,7.77422,358.3581,0,17,False
0,Right_Dir_Close,177,72.11997,0,0,0,-0.4498548,0.6922285,-0.0946612,0.08040393,-0.1370142,-0.08340652,-0.9837711,-0.1266328,0.6688492,-0.1432467,-0.1445484,0.04211278,-0.0557498,0.987028,Mid,0.07827547,-0.4519054,4.800828,-0.4198584,0.9492688,-0.387296,0.1299332,-0.2763382,0.9522366,-0.3885053,0.9483407,-0.391885,0.1302813,-0.2771262,0.95196,-0.4512191,0.9500604,-0.3828016,0.1302813,-0.2771262,0.95196,-0.4198622,0.9492005,-0.3873433,16.08877,7.792854,358.382,0,17,False
0,Right_Dir_Close,178,72.13998,0,0,0,-0.4498602,0.6922125,-0.09469515,0.080367,-0.1370044,-0.08341688,-0.9837747,-0.1266347,0.6688472,-0.1432634,-0.1445216,0.0421202,-0.05575917,0.9870311,Mid,0.07827547,-0.4519054,4.800828,-0.4198622,0.9492005,-0.3873433,0.1302813,-0.2771263,0.95196,-0.3885536,0.9483227,-0.3918755,0.1300671,-0.2774188,0.9519041,-0.4512679,0.9500612,-0.3827996,0.1300671,-0.2774188,0.9519041,-0.4199108,0.9491919,-0.3873376,16.10621,7.780646,358.3642,0,17,False
0,Right_Dir_Close,179,72.15997,0,0,0,-0.4498158,0.6921251,-0.09477173,0.08011005,-0.1368397,-0.08330002,-0.9838284,-0.1266455,0.6688319,-0.1433084,-0.1444041,0.04221395,-0.05582047,0.9870408,Mid,0.07827547,-0.4519054,4.800828,-0.4199493,0.9491796,-0.3873052,0.1298315,-0.2773142,0.9519667,-0.3886083,0.948291,-0.3918673,0.1296164,-0.2778716,0.9518335,-0.4513255,0.9500461,-0.3828143,0.1296164,-0.2778716,0.9518335,-0.4199669,0.9491686,-0.3873408,16.13322,7.754586,358.3484,0,17,False
0,Right_Dir_Close,180,72.17998,0,0,0,-0.4498158,0.6921251,-0.09477173,0.08011005,-0.1368397,-0.08330002,-0.9838284,-0.1266453,0.668831,-0.1433074,-0.1443987,0.04222011,-0.05582454,0.9870411,Mid,0.07827547,-0.4519054,4.800828,-0.4199669,0.9491686,-0.3873408,0.1296164,-0.2778716,0.9518335,-0.3886476,0.9482691,-0.3918974,0.1293913,-0.2778547,0.951869,-0.4513682,0.950006,-0.3828645,0.1293913,-0.2778547,0.951869,-0.4200079,0.9491376,-0.387381,16.13221,7.740995,358.3656,0,17,False
0,Right_Dir_Close,181,72.19997,0,0,0,-0.449865,0.6920762,-0.09472978,0.07982958,-0.1360818,-0.08329059,-0.9839572,-0.1266054,0.6687886,-0.1432964,-0.1441936,0.04238918,-0.05607525,0.9870496,Mid,0.07827547,-0.4519054,4.800828,-0.4199935,0.9490705,-0.3874473,0.1287496,-0.2784154,0.9517922,-0.3886356,0.9481342,-0.3919581,0.1279387,-0.2784383,0.9518949,-0.4513661,0.9499203,-0.3830044,0.1279387,-0.2784383,0.9518949,-0.4200009,0.9490272,-0.3874812,16.16702,7.654923,358.3189,0,17,False
