UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
2,Center_Dir_Far,157,61.49998,0.5247108,1.475366,1.221074,0.518499,1.254512,1.216733,0.643558,0.1221986,-0.002708375,-0.7555748,0,0,0,0,0,0,1,MathCanvas,-0.4149922,0.7170039,4.244044,0.5247768,1.47546,1.221032,-0.1433751,-0.94033,0.3085827,0.5561692,1.472324,1.232755,-0.1687267,-0.9392902,0.2987731,0.4932525,1.478407,1.209393,-0.1177246,-0.9412321,0.3165802,0.5247108,1.475366,1.221074,22.78759,337.4474,354.3816,0,9,False
2,Center_Dir_Far,158,61.51998,0.524873,1.47481,1.221422,0.5178401,1.254309,1.216937,0.6393151,0.1239444,-0.00423073,-0.7588782,0,0,0,0,0,0,1,MathCanvas,-0.4149922,0.7170039,4.244044,0.5246702,1.475425,1.221246,-0.1434302,-0.9407408,0.3073022,0.5563608,1.471682,1.233,-0.1696601,-0.9396002,0.2972659,0.4933851,1.477938,1.209844,-0.1186078,-0.9416806,0.3149128,0.524873,1.47481,1.221422,22.85861,337.5588,354.2177,0,9,False
2,Center_Dir_Far,159,61.53998,0.5250309,1.475036,1.221413,0.5172995,1.25456,1.217129,0.6377412,0.1244306,-0.005726088,-0.7601121,0,0,0,0,0,0,1,MathCanvas,-0.4149922,0.7170039,4.244044,0.524873,1.47481,1.221422,-0.1443808,-0.940645,0.3071505,0.5565482,1.471856,1.232897,-0.1700497,-0.9396098,0.2970124,0.4935137,1.478215,1.209929,-0.118949,-0.9417725,0.3145087,0.5250309,1.475036,1.221413,22.87166,337.6887,354.1219,0,9,False
2,Center_Dir_Far,160,61.55998,0.5250582,1.474984,1.221545,0.5172995,1.25456,1.217129,0.6377412,0.1244306,-0.005726088,-0.7601121,0,0,0,0,0,0,1,MathCanvas,-0.4149922,0.7170039,4.244044,0.5250309,1.475036,1.221413,-0.1447392,-0.940696,0.3068251,0.5565937,1.471764,1.232967,-0.170313,-0.9398172,0.2962044,0.4935226,1.478204,1.210123,-0.1191822,-0.9420446,0.3136044,0.5250582,1.474984,1.221545,22.91622,337.7637,354.0443,0,9,False
2,Center_Dir_Far,161,61.57998,0.5252326,1.475196,1.221661,0.5169482,1.255134,1.217175,0.6387853,0.1225587,-0.006501493,-0.759533,0,0,0,0,0,0,1,MathCanvas,-0.4149922,0.7170039,4.244044,0.5251263,1.475036,1.221626,-0.1527025,-0.9371115,0.3138537,0.556811,1.471883,1.232937,-0.1781531,-0.9362174,0.3029165,0.4936543,1.478508,1.210385,-0.126965,-0.9388255,0.3201352,0.5252326,1.475196,1.221661,23.05687,337.9389,353.8667,0,9,False
2,Center_Dir_Far,162,61.59998,0.5252141,1.475184,1.221787,0.5169792,1.255538,1.217201,0.6394758,0.1212393,-0.005857647,-0.759169,0,0,0,0,0,0,1,MathCanvas,-0.4149922,0.7170039,4.244044,0.5252326,1.475196,1.221661,-0.1527703,-0.937528,0.3125739,0.5568173,1.471833,1.232982,-0.1783569,-0.9362076,0.3028272,0.4936108,1.478535,1.210592,-0.1271284,-0.9388782,0.3199155,0.5252141,1.475184,1.221787,23.06524,338.0548,353.7936,0,9,False
2,Center_Dir_Far,163,61.61998,0.5252639,1.475164,1.222058,0.5170274,1.255573,1.217175,0.6399987,0.1215171,-0.005617656,-0.7586856,0,0,0,0,0,0,1,MathCanvas,-0.4149922,0.7170039,4.244044,0.5252391,1.475172,1.221927,-0.1553715,-0.936122,0.3154923,0.5569067,1.471768,1.233127,-0.1806729,-0.9348307,0.3056945,0.4936211,1.47856,1.210989,-0.1293865,-0.9376512,0.3225981,0.5252639,1.475164,1.222058,23.10524,338.2426,353.7094,0,9,False
2,Center_Dir_Far,164,61.63998,0.5252565,1.475015,1.22227,0.5168125,1.255768,1.217144,0.6411995,0.1218878,-0.005537246,-0.757612,0,0,0,0,0,0,1,MathCanvas,-0.4149922,0.7170039,4.244044,0.5252639,1.475164,1.222058,-0.1537835,-0.9363265,0.3156636,0.5569132,1.471644,1.233307,-0.1781632,-0.9351188,0.3062852,0.4935997,1.478386,1.211233,-0.126849,-0.9378219,0.3231092,0.5252565,1.475015,1.22227,23.127,338.3184,353.7545,0,9,False
2,Center_Dir_Far,165,61.65998,0.5251168,1.474655,1.222589,0.5166308,1.255769,1.217134,0.6412088,0.1210272,-0.005797751,-0.7577401,0,0,0,0,0,0,1,MathCanvas,-0.4149922,0.7170039,4.244044,0.5252019,1.47483,1.222483,-0.1521113,-0.9368988,0.3147746,0.5567875,1.471265,1.23358,-0.1774198,-0.9360901,0.3037395,0.4934461,1.478045,1.211598,-0.1260853,-0.9388208,0.3204965,0.5251168,1.474655,1.222589,23.29237,338.3666,353.7115,0,9,False
2,Center_Dir_Far,166,61.67998,0.5250757,1.474576,1.22273,0.5166277,1.255752,1.217137,0.6410786,0.1207264,-0.005894303,-0.7578975,0,0,0,0,0,0,1,MathCanvas,-0.4149922,0.7170039,4.244044,0.5251168,1.474655,1.222589,-0.1519488,-0.9374627,0.3131698,0.5567572,1.471176,1.233686,-0.1771117,-0.9363718,0.3030499,0.4933943,1.477975,1.211773,-0.1257609,-0.9391173,0.3197545,0.5250757,1.474576,1.22273,23.34172,338.4143,353.6911,0,9,False
2,Center_Dir_Far,167,61.69998,0.524967,1.474591,1.222954,0.516566,1.255593,1.217231,0.6401031,0.1193252,-0.006720808,-0.7589363,0,0,0,0,0,0,1,MathCanvas,-0.4149922,0.7170039,4.244044,0.5250757,1.474576,1.22273,-0.1468853,-0.9379933,0.3139957,0.5566451,1.471208,1.233926,-0.1723856,-0.9363745,0.3057549,0.4932888,1.477974,1.211983,-0.1210142,-0.9388397,0.3223905,0.524967,1.474591,1.222954,23.27678,338.409,353.7251,0,9,False
2,Center_Dir_Far,168,61.71998,0.5247821,1.474338,1.223384,0.5163505,1.255352,1.217276,0.6393923,0.1203053,-0.007448819,-0.7593738,0,0,0,0,0,0,1,MathCanvas,-0.4149922,0.7170039,4.244044,0.5249064,1.474526,1.223165,-0.1483977,-0.9412796,0.3032666,0.5564646,1.470923,1.234333,-0.1744042,-0.9400635,0.2930253,0.4930996,1.477752,1.212435,-0.1230595,-0.9428221,0.3097467,0.5247821,1.474338,1.223384,23.31481,338.4195,353.6646,0,9,False
2,Center_Dir_Far,169,61.73998,0.5247158,1.474264,1.223558,0.5163505,1.255352,1.217276,0.6393923,0.1203053,-0.007448819,-0.7593738,0,0,0,0,0,0,1,MathCanvas,-0.4149922,0.7170039,4.244044,0.5247821,1.474338,1.223384,-0.1443109,-0.9422358,0.3022681,0.5564033,1.470838,1.234489,-0.1698143,-0.9410731,0.2924801,0.4930283,1.47769,1.212627,-0.1184408,-0.9436245,0.3091029,0.5247158,1.474264,1.223558,23.33684,338.4405,353.6424,0,9,False
2,Center_Dir_Far,170,61.75998,0.5244974,1.473824,1.223742,0.5161558,1.255219,1.217255,0.6386098,0.1212761,-0.008341671,-0.7598685,0,0,0,0,0,0,1,MathCanvas,-0.4149922,0.7170039,4.244044,0.5245791,1.473948,1.223601,-0.144675,-0.9430976,0.2993931,0.5561977,1.470327,1.234613,-0.1702683,-0.9420244,0.2891345,0.4927971,1.477322,1.212871,-0.1188729,-0.9446871,0.3056723,0.5244974,1.473824,1.223742,23.52065,338.4683,353.5004,0,9,False
2,Center_Dir_Far,171,61.77998,0.524439,1.473427,1.223569,0.5159574,1.255281,1.217392,0.6369662,0.1208608,-0.009514764,-0.761299,0,0,0,0,0,0,1,MathCanvas,-0.4149922,0.7170039,4.244044,0.5244974,1.473824,1.223742,-0.1447677,-0.9433635,0.298509,0.5561444,1.469912,1.23442,-0.1695252,-0.9432174,0.285661,0.4927336,1.476942,1.212719,-0.1181239,-0.9459051,0.3021761,0.524439,1.473427,1.223569,23.7344,338.4643,353.4565,0,9,False
2,Center_Dir_Far,172,61.79998,0.524304,1.473098,1.2235,0.5158537,1.255381,1.217355,0.6367435,0.1207929,-0.009507389,-0.7614962,0,0,0,0,0,0,1,MathCanvas,-0.4149922,0.7170039,4.244044,0.524373,1.473246,1.2235,-0.142363,-0.9461753,0.2906632,0.5560231,1.469575,1.234308,-0.1676131,-0.9452169,0.2801266,0.4925849,1.47662,1.212692,-0.1161957,-0.9479096,0.2965907,0.524304,1.473098,1.2235,23.89054,338.5154,353.4345,0,9,False
2,Center_Dir_Far,173,61.81998,0.5242172,1.472961,1.223502,0.5158624,1.255369,1.217276,0.6371548,0.1209757,-0.009246946,-0.7611263,0,0,0,0,0,0,1,MathCanvas,-0.4149922,0.7170039,4.244044,0.524304,1.473098,1.2235,-0.1421,-0.9465716,0.2894992,0.5559413,1.469441,1.234296,-0.1671726,-0.9455115,0.2793948,0.4924931,1.476481,1.212708,-0.1157486,-0.9481993,0.2958384,0.5242172,1.472961,1.223502,23.9427,338.536,353.4366,0,9,False
2,Center_Dir_Far,174,61.83998,0.5239772,1.47282,1.223484,0.5156534,1.255371,1.216999,0.6384346,0.1214808,-0.008940946,-0.7599761,0,0,0,0,0,0,1,MathCanvas,-0.4149922,0.7170039,4.244044,0.5240661,1.472939,1.223472,-0.1410238,-0.9486558,0.2831338,0.5557011,1.469305,1.23428,-0.1663111,-0.9475383,0.2729685,0.4922533,1.476336,1.212688,-0.1148988,-0.9502711,0.2894531,0.5239772,1.47282,1.223484,23.9593,338.5339,353.4445,0,9,False
2,Center_Dir_Far,175,61.85998,0.5238159,1.472803,1.223412,0.5154521,1.255417,1.216871,0.6390291,0.121074,-0.009118077,-0.7595392,0,0,0,0,0,0,1,MathCanvas,-0.4149922,0.7170039,4.244044,0.5239772,1.47282,1.223484,-0.1407996,-0.9489137,0.28238,0.5555297,1.469304,1.234243,-0.1662851,-0.9474396,0.273327,0.4921021,1.476302,1.212581,-0.1148891,-0.9501463,0.2898667,0.5238159,1.472803,1.223412,23.93627,338.4873,353.4764,0,9,False
2,Center_Dir_Far,176,61.87998,0.523656,1.472808,1.223359,0.5153486,1.255399,1.216813,0.6389984,0.1206001,-0.009223712,-0.7596391,0,0,0,0,0,0,1,MathCanvas,-0.4149922,0.7170039,4.244044,0.5238159,1.472803,1.223412,-0.1407845,-0.9488016,0.2827637,0.5553606,1.469315,1.234219,-0.1664439,-0.947379,0.2734401,0.4919514,1.476302,1.212499,-0.1150622,-0.9500767,0.290026,0.523656,1.472808,1.223359,23.92348,338.4416,353.4877,0,9,False
2,Center_Dir_Far,177,61.89998,0.5233666,1.472749,1.223276,0.5153235,1.255347,1.216799,0.6388289,0.1202917,-0.009161916,-0.7598313,0,0,0,0,0,0,1,MathCanvas,-0.4149922,0.7170039,4.244044,0.5235377,1.472737,1.223341,-0.1369328,-0.9531304,0.2697997,0.5550554,1.469254,1.234181,-0.1628833,-0.9516991,0.2602655,0.4916777,1.476243,1.212371,-0.1115376,-0.9543846,0.2769646,0.5233666,1.472749,1.223276,23.92727,338.3582,353.4856,0,9,False
2,Center_Dir_Far,178,61.91998,0.5230572,1.472946,1.223236,0.515192,1.255226,1.216633,0.6392857,0.121465,-0.008764503,-0.759265,0,0,0,0,0,0,1,ControllerGrabLocation,0.5005981,1.314267,1.268137,0.5233666,1.472749,1.223276,-0.1326369,-0.9579275,0.2545237,0.5547373,1.469455,1.234168,-0.1587193,-0.9560757,0.2464294,0.4913771,1.476436,1.212304,-0.1074004,-0.9587408,0.2632134,0.5230572,1.472946,1.223236,23.82384,338.3261,353.4977,0,9,False
2,Center_Dir_Far,179,61.93998,0.5227291,1.473019,1.223214,0.5150658,1.255183,1.216521,0.6398239,0.1223804,-0.008740743,-0.7586647,0,0,0,0,0,0,1,ControllerGrabLocation,0.5024194,1.323895,1.262839,0.5228814,1.473008,1.223239,-0.1379026,-0.9571571,0.2546235,0.5544,1.469559,1.234182,-0.1633433,-0.9555776,0.2453372,0.4910582,1.47648,1.212246,-0.1120641,-0.9584697,0.2622547,0.5227291,1.473019,1.223214,23.74752,338.2948,353.5574,0,9,False
2,Center_Dir_Far,180,61.95998,0.5225904,1.473041,1.223197,0.5150188,1.255164,1.216485,0.6399895,0.1226531,-0.008788452,-0.7584804,0,0,0,0,0,0,1,ControllerGrabLocation,0.5011579,1.323298,1.263043,0.5227291,1.473019,1.223214,-0.1379009,-0.9570357,0.2550804,0.5542552,1.469597,1.234188,-0.1632234,-0.9554753,0.245815,0.4909256,1.476486,1.212206,-0.1119546,-0.9583418,0.2627681,0.5225904,1.473041,1.223197,23.72116,338.27,353.5886,0,9,False
2,Center_Dir_Far,181,61.97998,0.5223031,1.473358,1.223212,0.5148875,1.255061,1.21641,0.6400155,0.1227845,-0.008982256,-0.7584348,0,0,0,0,0,0,1,ControllerGrabLocation,0.500759,1.321531,1.263579,0.5224748,1.473164,1.223186,-0.1370985,-0.9563519,0.2580603,0.5539438,1.470007,1.234301,-0.1624866,-0.9544417,0.2502781,0.4906625,1.476709,1.212123,-0.1112641,-0.957141,0.2673975,0.5223031,1.473358,1.223212,23.54122,338.1908,353.7729,0,9,False
2,Center_Dir_Far,182,61.99998,0.5221404,1.473479,1.223229,0.5148914,1.255054,1.216415,0.6399574,0.1227555,-0.008950588,-0.758489,0,0,0,0,0,0,1,ControllerGrabLocation,0.5003566,1.320266,1.264522,0.5223031,1.473358,1.223212,-0.136981,-0.9561082,0.259024,0.5537714,1.47014,1.234349,-0.1626288,-0.9544374,0.2502025,0.4905093,1.476817,1.21211,-0.1114157,-0.9571366,0.2673501,0.5221404,1.473479,1.223229,23.47747,338.1523,353.7984,0,9,False
2,Center_Dir_Far,183,62.01998,0.5218291,1.47378,1.22327,0.5147715,1.254781,1.216288,0.6407712,0.1256713,-0.008579217,-0.7573278,0,0,0,0,0,0,1,ControllerGrabLocation,0.4999498,1.318591,1.265191,0.5221404,1.473479,1.223229,-0.1372368,-0.9557973,0.2600342,0.553439,1.470472,1.234459,-0.163243,-0.9536187,0.2529094,0.4902192,1.477088,1.212081,-0.1120621,-0.9562718,0.2701603,0.5218291,1.47378,1.22327,23.30647,338.0717,353.8628,0,9,False
2,Center_Dir_Far,184,62.03998,0.5213257,1.4755,1.223698,0.5144566,1.254534,1.21604,0.6424281,0.1295362,-0.009113688,-0.7552639,0,0,0,0,0,0,1,ControllerGrabLocation,0.4993945,1.317533,1.265779,0.5215682,1.474787,1.223513,-0.1426813,-0.9561018,0.2559519,0.5528874,1.472347,1.235066,-0.1680717,-0.9535847,0.2498561,0.489764,1.478653,1.212329,-0.1170191,-0.9564202,0.2675202,0.5213257,1.4755,1.223698,22.76891,337.9303,354.1747,0,9,False
2,Center_Dir_Far,185,62.05998,0.5210977,1.476193,1.223854,0.5144566,1.254534,1.21604,0.6424281,0.1295362,-0.009113688,-0.7552639,0,0,0,0,0,0,1,ControllerGrabLocation,0.4974065,1.315218,1.266606,0.5213257,1.4755,1.223698,-0.1427643,-0.9550135,0.2599378,0.5526416,1.473095,1.235286,-0.1681304,-0.9526817,0.2532389,0.4895537,1.479291,1.212421,-0.1171062,-0.9554297,0.2709985,0.5210977,1.476193,1.223854,22.57307,337.8782,354.2861,0,9,False
2,Center_Dir_Far,186,62.07998,0.5202781,1.479022,1.224677,0.5141246,1.254394,1.216135,0.641813,0.1286894,-0.009036736,-0.7559323,0,0,0,0,0,0,1,ControllerGrabLocation,0.4974065,1.315218,1.266606,0.5206067,1.477938,1.224383,-0.1438164,-0.9487075,0.2815513,0.5517272,1.476278,1.236456,-0.1693659,-0.9455377,0.2779815,0.488829,1.481767,1.212898,-0.1184911,-0.9477352,0.2962394,0.5202781,1.479022,1.224677,21.13392,337.6569,354.9906,0,9,False
2,Center_Dir_Far,187,62.09998,0.5197917,1.481504,1.225429,0.5140594,1.254284,1.21637,0.6412711,0.1280645,-0.007953641,-0.7565103,0,0,0,0,0,0,1,ControllerGrabLocation,0.4974065,1.315218,1.266606,0.5202781,1.479022,1.224677,-0.1441896,-0.9466422,0.288233,0.5511634,1.479042,1.237473,-0.1710752,-0.9388862,0.2987075,0.48842,1.483967,1.213384,-0.1203206,-0.9406466,0.3173434,0.5197917,1.481504,1.225429,19.91054,337.4757,355.5422,0,9,False
2,Center_Dir_Far,188,62.11998,0.5186504,1.486562,1.226507,0.5139001,1.254,1.216756,0.6412285,0.1285383,-0.005562876,-0.7564873,0,0,0,0,0,0,1,ControllerGrabLocation,0.4974065,1.315218,1.266606,0.5193964,1.483455,1.225962,-0.1474403,-0.9354385,0.321273,0.5499057,1.484514,1.238926,-0.1780879,-0.9235491,0.33962,0.4873951,1.48861,1.214088,-0.1275038,-0.9246801,0.3587611,0.5186504,1.486562,1.226507,17.40122,337.2367,356.3484,0,9,False
2,Center_Dir_Far,189,62.13998,0.5181425,1.488931,1.227002,0.5138659,1.253909,1.216908,0.6411371,0.1288505,-0.00493769,-0.756516,0,0,0,0,0,0,1,ControllerGrabLocation,0.4974065,1.315218,1.266606,0.5186504,1.486562,1.226507,-0.1694237,-0.885471,0.4327085,0.5493388,1.487098,1.239601,-0.1974488,-0.8764023,0.4392415,0.4869461,1.490764,1.214402,-0.1467932,-0.8766834,0.4581246,0.5181425,1.488931,1.227002,16.32866,337.0928,356.7501,0,9,False
2,Center_Dir_Far,190,62.15998,0.5176632,1.491361,1.227508,0.5138659,1.253909,1.216908,0.6411371,0.1288505,-0.00493769,-0.756516,0,0,0,0,0,0,1,ControllerGrabLocation,0.4974065,1.315218,1.266606,0.5181425,1.488931,1.227002,-0.1723794,-0.876543,0.449397,0.5487989,1.489731,1.240284,-0.2005114,-0.8677704,0.4547195,0.4865276,1.49299,1.214732,-0.149944,-0.8677518,0.4738394,0.5176632,1.491361,1.227508,15.31135,336.9297,357.1251,0,9,False
2,Center_Dir_Far,191,62.17998,0.5166161,1.497101,1.227801,0.5138048,1.253366,1.217799,0.6402164,0.1305143,-0.00269302,-0.7570217,0,0,0,0,0,0,1,ControllerGrabLocation,0.4974065,1.315218,1.266606,0.5171977,1.49412,1.227573,-0.1800536,-0.8534601,0.4890671,0.5475725,1.496089,1.241067,-0.2096155,-0.8408906,0.4989633,0.4856597,1.498112,1.214534,-0.1593079,-0.8399611,0.5187354,0.5166161,1.497101,1.227801,12.34601,336.4256,358.2391,0,9,False
2,Center_Dir_Far,192,62.19998,0.5160732,1.499889,1.228116,0.5138048,1.253366,1.217799,0.6402164,0.1305143,-0.00269302,-0.7570217,0,0,0,0,0,0,1,ControllerGrabLocation,0.4974065,1.315218,1.266606,0.5166161,1.497101,1.227801,-0.2980554,-0.5237303,0.798041,0.5469583,1.49913,1.241565,-0.3280766,-0.5058737,0.7977829,0.4851881,1.500648,1.214668,-0.2775244,-0.5055572,0.8169407,0.5160732,1.499889,1.228116,11.16367,336.2155,358.684,0,9,False
2,Center_Dir_Far,193,62.21998,0.5154141,1.504126,1.227741,0.5133528,1.252482,1.219241,0.6390889,0.1348239,-0.001252513,-0.7572228,0,0,0,0,0,0,1,ControllerGrabLocation,0.4974065,1.315218,1.266606,0.5155388,1.502819,1.22843,-0.3082409,-0.486558,0.8174649,0.5461847,1.503825,1.241466,-0.3372734,-0.4672698,0.817255,0.4846435,1.504427,1.214015,-0.286877,-0.4663351,0.8367994,0.5154141,1.504126,1.227741,8.652024,335.8818,359.4821,0,9,False
2,Center_Dir_Far,194,62.23998,0.515175,1.506499,1.227739,0.5132561,1.252334,1.219563,0.638283,0.1349338,-0.001289562,-0.7578827,0,0,0,0,0,0,1,ControllerGrabLocation,0.4974065,1.315218,1.266606,0.5154141,1.504126,1.227741,-0.3658037,-0.1262722,0.9220862,0.5458959,1.506457,1.241579,-0.394209,-0.1066063,0.9128166,0.4844542,1.506541,1.213899,-0.3439873,-0.1064275,0.9329234,0.515175,1.506499,1.227739,7.529927,335.7386,359.928,0,9,False
2,Center_Dir_Far,195,62.25998,0.5147281,1.511325,1.227688,0.5131051,1.251829,1.220405,0.6363255,0.1358887,-0.0006011128,-0.7593575,0,0,0,0,0,0,1,MathCanvas,-0.7174606,1.081005,4.33486,0.5148638,1.50888,1.22773,-0.3733557,-0.08575521,0.9237162,0.5453768,1.511807,1.241679,-0.3991415,-0.06760735,0.9143934,0.4840794,1.510842,1.213697,-0.3490242,-0.06667659,0.9347386,0.5147281,1.511325,1.227688,5.300358,335.5398,0.8241714,0,9,False
2,Center_Dir_Far,196,62.27998,0.5145162,1.513023,1.227419,0.5130378,1.251457,1.22088,0.635636,0.1369661,0.0002405345,-0.7597415,0,0,0,0,0,0,1,MathCanvas,-0.7576187,1.219082,4.375589,0.5147281,1.511325,1.227688,-0.3742214,-0.067142,0.9249056,0.5451546,1.513673,1.241425,-0.3999733,-0.05280156,0.9150046,0.4838778,1.512374,1.213412,-0.3498708,-0.05163671,0.9353738,0.5145162,1.513023,1.227419,4.45472,335.5179,1.108266,0,9,False
2,Center_Dir_Far,197,62.29998,0.5141808,1.515725,1.226748,0.5127599,1.251083,1.221491,0.6348746,0.1377734,0.0008381755,-0.7602316,0,0,0,0,0,0,1,MathCanvas,-0.7674069,1.283024,4.395751,0.5143498,1.514097,1.227012,-0.3378375,0.06731787,0.938794,0.5447857,1.516641,1.240812,-0.3649905,0.08282095,0.9273201,0.4835758,1.514809,1.212683,-0.31425,0.08391073,0.9456247,0.5141808,1.515725,1.226748,3.058279,335.4018,1.560369,0,9,False
2,Center_Dir_Far,198,62.31998,0.5141762,1.516183,1.225977,0.5122693,1.250732,1.222281,0.632248,0.1376571,0.0004194714,-0.7624387,0,0,0,0,0,0,1,MathCanvas,-0.7674069,1.283024,4.395751,0.5141808,1.515725,1.226748,-0.3397432,0.08336568,0.9368163,0.544798,1.517051,1.240008,-0.3638285,0.08462162,0.9276142,0.4835545,1.515315,1.211946,-0.3130662,0.08562562,0.9458635,0.5141762,1.516183,1.225977,2.9501,335.4584,1.477879,0,9,False
2,Center_Dir_Far,199,62.33998,0.5141681,1.51713,1.225737,0.5121133,1.250626,1.222524,0.6312886,0.1379827,0.000343509,-0.7631746,0,0,0,0,0,0,1,MathCanvas,-0.7674069,1.283024,4.395751,0.5141762,1.516183,1.225977,-0.3368941,0.08515695,0.9376837,0.5447779,1.518082,1.239788,-0.3629042,0.09448777,0.9270235,0.4835584,1.516178,1.211685,-0.312133,0.09557277,0.945219,0.5141681,1.51713,1.225737,2.391806,335.4095,1.620822,0,9,False
2,Center_Dir_Far,200,62.35998,0.5140166,1.519786,1.225135,0.5120399,1.250574,1.222621,0.6309154,0.1383409,0.0003405325,-0.7634183,0,0,0,0,0,0,1,MathCanvas,-0.7674069,1.283024,4.395751,0.5141136,1.518057,1.225397,-0.338941,0.07353178,0.9379297,0.5446082,1.520914,1.239213,-0.3644208,0.07862639,0.9279091,0.483425,1.518658,1.211056,-0.3136738,0.08006784,0.946149,0.5140166,1.519786,1.225135,1.41174,335.3352,1.919082,0,9,False
2,Center_Dir_Far,201,62.37998,0.514137,1.520313,1.224985,0.5116889,1.250367,1.222853,0.6312326,0.1406464,0.000851389,-0.7627341,0,0,0,0,0,0,1,MathCanvas,-0.7674069,1.283024,4.395751,0.5140166,1.519786,1.225135,-0.3336317,0.02611514,0.9423417,0.5447614,1.521362,1.238998,-0.3568085,0.02354615,0.9338807,0.4835125,1.519264,1.210972,-0.3059494,0.02511146,0.9517165,0.514137,1.520313,1.224985,1.502475,335.4592,1.785087,0,9,False
2,Center_Dir_Far,202,62.39998,0.5141639,1.521772,1.224493,0.5116383,1.25035,1.222874,0.6313959,0.1407298,0.000954982,-0.7625834,0,0,0,0,0,0,1,MathCanvas,-0.7674069,1.283024,4.395751,0.5141348,1.521167,1.224726,-0.3316342,0.03081341,0.9429047,0.544785,1.522936,1.238504,-0.357045,0.03619451,0.9333856,0.4835429,1.520608,1.210482,-0.3061877,0.03786204,0.9512179,0.5141639,1.521772,1.224493,0.7188926,335.4374,1.980274,1,10,False
2,Center_Dir_Far,203,62.41998,0.513929,1.521357,1.224089,0.5110246,1.250233,1.222878,0.6321974,0.1420675,0.001784142,-0.7616693,0,0,0,0,0,0,1,MathCanvas,-0.7674069,1.283024,4.395751,0.5141639,1.521772,1.224493,-0.3318376,0.03824428,0.942561,0.5445478,1.522368,1.238117,-0.3573091,0.02810743,0.9335632,0.4833102,1.520346,1.210061,-0.3064564,0.02958939,0.9514247,0.513929,1.521357,1.224089,1.236415,335.4222,1.720417,1,10,False
2,Center_Dir_Far,204,62.43998,0.5137869,1.522072,1.22361,0.510898,1.250204,1.222845,0.6320912,0.1424032,0.001911923,-0.7616944,0,0,0,0,0,0,1,MathCanvas,-0.7674069,1.283024,4.395751,0.5138314,1.521721,1.223845,-0.3310587,-0.02491727,0.9432811,0.5443932,1.523041,1.237668,-0.3568815,-0.02351135,0.9338537,0.4831806,1.521102,1.209552,-0.3060517,-0.02184076,0.9517643,0.5137869,1.522072,1.22361,1.064989,335.36,1.649132,1,10,False
2,Center_Dir_Far,205,62.45998,0.5137225,1.522405,1.223358,0.510898,1.250204,1.222845,0.6320912,0.1424032,0.001911923,-0.7616944,0,0,0,0,0,0,1,MathCanvas,-0.6281646,1.436122,4.477357,0.5137869,1.522072,1.22361,-0.3315878,-0.02267607,0.9431518,0.5443248,1.523371,1.237426,-0.35725,-0.02096868,0.9337735,0.4831203,1.52144,1.209291,-0.3064247,-0.01931691,0.951699,0.5137225,1.522405,1.223358,0.9185236,335.3388,1.64243,1,10,False
2,Center_Dir_Far,206,62.47998,0.5137942,1.522921,1.223421,0.5106421,1.250148,1.222847,0.6319699,0.1431933,0.002174828,-0.7616463,0,0,0,0,0,0,1,MathCanvas,-0.6306372,1.444147,4.478319,0.5137225,1.522405,1.223358,-0.3222911,-0.03204463,0.9460981,0.5443731,1.523925,1.237536,-0.3490789,-0.03320166,0.936505,0.4832153,1.521917,1.209306,-0.2981618,-0.03141079,0.9539984,0.5137942,1.522921,1.223421,0.9403031,335.2499,1.707813,1,10,False
2,Center_Dir_Far,207,62.49998,0.5137591,1.52297,1.223086,0.5101328,1.250038,1.222772,0.6326622,0.1448682,0.003227293,-0.7607505,0,0,0,0,0,0,1,MathCanvas,-0.5939019,1.412786,4.475106,0.5138166,1.522896,1.223274,-0.3251244,-0.0322306,0.9451218,0.5442987,1.524019,1.237283,-0.3513855,-0.03686938,0.9355046,0.4832194,1.52192,1.208889,-0.3005189,-0.0349856,0.9531339,0.5137591,1.52297,1.223086,1.157006,335.1041,1.785251,1,10,False
2,Center_Dir_Far,208,62.51998,0.5136968,1.522374,1.222874,0.5100555,1.250016,1.222597,0.6330581,0.1450585,0.003649157,-0.760383,0,0,0,0,0,0,1,MathCanvas,-0.6037633,1.412187,4.471672,0.5137591,1.52297,1.223086,-0.3260715,-0.03592752,0.9446622,0.5442187,1.523319,1.237116,-0.3526389,-0.04188943,0.9348215,0.483175,1.521429,1.208632,-0.3017938,-0.04014613,0.9525276,0.5136968,1.522374,1.222874,1.432254,335.0252,1.60709,1,10,False
