UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Head_Far,44,4.839998,-0.04163659,1.159113,-0.1162779,-0.06291943,0.8633312,-0.1299114,0.5380368,-0.1021591,-0.04952361,-0.8352409,0.01373218,0.7626477,0.009416051,-0.00456354,-0.04391198,-0.03725786,0.99833,MathCanvas,0.3478977,1.570575,3.434391,-0.04241651,1.159174,-0.1181595,0.1120381,0.1195822,0.9864824,-0.009939741,1.159233,-0.1199986,0.1151982,0.1253049,0.9854075,-0.07333343,1.158993,-0.1125572,0.1151982,0.1253049,0.9854075,-0.04163659,1.159113,-0.1162779,352.8016,6.667846,0.2169902,0,1,False
1,Center_Head_Far,45,4.859998,-0.04038206,1.15976,-0.1118492,-0.0620344,0.8627456,-0.1278942,0.5380723,-0.100062,-0.04640717,-0.8356507,0.00911099,0.7672164,0.005940132,-0.01630569,-0.08816249,-0.02024594,0.9957668,MathCanvas,0.3624956,1.590458,3.442058,-0.04099637,1.159161,-0.1141754,0.1181956,0.1242284,0.9851888,-0.008705594,1.159885,-0.1157394,0.1204606,0.124446,0.984887,-0.07205854,1.159635,-0.1079591,0.1204606,0.124446,0.984887,-0.04038206,1.15976,-0.1118492,352.8512,6.973159,0.2267527,1,2,False
1,Center_Head_Far,46,4.879998,-0.03967187,1.160598,-0.1093134,-0.06156416,0.862586,-0.1267337,0.538077,-0.09764833,-0.04470062,-0.8360263,0.007099116,0.7698721,0.004115093,-0.02721408,-0.09543423,-0.004604456,0.9950531,MathCanvas,0.3624956,1.590458,3.442058,-0.04038206,1.15976,-0.1118492,0.1204606,0.124446,0.984887,-0.0080029,1.160741,-0.1132635,0.1221183,0.1313098,0.9837911,-0.07134084,1.160455,-0.1053632,0.1221183,0.1313098,0.9837911,-0.03967187,1.160598,-0.1093134,352.4547,7.07595,0.2586537,1,2,False
1,Center_Head_Far,47,4.899998,-0.03909398,1.161255,-0.1067855,-0.0611974,0.8625355,-0.1253644,0.5360685,-0.09713674,-0.04463444,-0.8373786,0.005227624,0.7723573,0.002042543,-0.03764963,-0.09830204,0.0101202,0.9943928,MathCanvas,0.3624956,1.590458,3.442058,-0.03967187,1.160598,-0.1093134,0.1221183,0.13131,0.9837911,-0.007435221,1.161454,-0.1108143,0.124141,0.139498,0.98241,-0.07075274,1.161056,-0.1027567,0.124141,0.139498,0.98241,-0.03909398,1.161255,-0.1067855,351.9812,7.20194,0.3610952,1,2,False
1,Center_Head_Far,48,4.919998,-0.03836265,1.16178,-0.101402,-0.06089672,0.8624517,-0.1216052,0.5356249,-0.09134554,-0.04411961,-0.8383409,0.00200601,0.7761799,-0.00186301,-0.0391557,-0.1178327,0.02786915,0.9918697,MathCanvas,0.3624956,1.590458,3.442058,-0.03871224,1.161594,-0.1041981,0.1254025,0.1443809,0.9815439,-0.006714441,1.162057,-0.1055083,0.126049,0.1454998,0.9812958,-0.07001086,1.161503,-0.09729561,0.126049,0.1454998,0.9812958,-0.03836265,1.16178,-0.101402,351.6338,7.31965,0.5027168,1,2,False
1,Center_Head_Far,49,4.939998,-0.03815364,1.162233,-0.09825037,-0.06092855,0.8623116,-0.1192619,0.5326595,-0.08815133,-0.04324621,-0.8406147,0.0004275953,0.7777681,-0.004401773,-0.04283038,-0.14376,0.03746523,0.9879752,MathCanvas,0.3624956,1.590458,3.442058,-0.03836265,1.16178,-0.101402,0.126049,0.1454995,0.9812958,-0.0065067,1.162541,-0.1023643,0.1261909,0.1438403,0.9815222,-0.06980059,1.161925,-0.09413648,0.1261909,0.1438403,0.9815222,-0.03815364,1.162233,-0.09825037,351.7299,7.326129,0.5589936,1,2,False
1,Center_Head_Far,50,4.959998,-0.0378484,1.163746,-0.09159585,-0.0611741,0.8620403,-0.114722,0.5234463,-0.08352733,-0.04110769,-0.8469577,-0.00197819,0.7800951,-0.008600838,-0.05631593,-0.1713427,0.06377188,0.9815311,MathCanvas,0.3624956,1.590458,3.442058,-0.03796152,1.162887,-0.09497936,0.1261548,0.1452339,0.9813216,-0.006200731,1.164117,-0.095699,0.1253885,0.1501939,0.980673,-0.06949607,1.163376,-0.0874927,0.1253885,0.1501939,0.980673,-0.0378484,1.163746,-0.09159585,351.3618,7.286285,0.6722316,1,2,False
1,Center_Head_Far,51,4.979998,-0.03792609,1.164883,-0.08809123,-0.06120843,0.8619593,-0.1122259,0.5200093,-0.07904281,-0.03819069,-0.8496377,-0.002620025,0.7811733,-0.009616423,-0.06156039,-0.1813576,0.07307574,0.9787644,MathCanvas,0.3624956,1.590458,3.442058,-0.0378484,1.163746,-0.09159585,0.1253885,0.1501938,0.980673,-0.006276723,1.165282,-0.09217858,0.1246114,0.1549716,0.9800285,-0.06957546,1.164484,-0.08400389,0.1246114,0.1549716,0.9800285,-0.03792609,1.164883,-0.08809123,351.0848,7.246323,0.725177,0,2,False
1,Center_Head_Far,52,4.999998,-0.0384951,1.166776,-0.08043862,-0.06147481,0.8620048,-0.1072249,0.5195714,-0.081215,-0.03948622,-0.8496414,-0.003003888,0.782696,-0.009135991,-0.06340885,-0.214012,0.07297471,0.9720354,MathCanvas,0.3624956,1.590458,3.442058,-0.03815335,1.165893,-0.08442588,0.1240739,0.15983,0.9793161,-0.006841283,1.16724,-0.08448441,0.1226826,0.1644584,0.9787249,-0.07014892,1.166312,-0.07639284,0.1226826,0.1644584,0.9787249,-0.0384951,1.166776,-0.08043862,350.5342,7.144729,0.844821,0,2,False
1,Center_Head_Far,53,5.019998,-0.03888404,1.167604,-0.07614002,-0.06158681,0.8621058,-0.1044106,0.5182805,-0.0793137,-0.03899345,-0.8506317,-0.00374835,0.7826756,-0.008296089,-0.06464136,-0.2180968,0.08290684,0.9702483,MathCanvas,0.3624956,1.590458,3.442058,-0.0384951,1.166776,-0.08043862,0.1226826,0.1644582,0.978725,-0.007227033,1.168102,-0.08015672,0.1214803,0.1680738,0.9782606,-0.07054105,1.167106,-0.07212333,0.1214803,0.1680738,0.9782606,-0.03888404,1.167604,-0.07614002,350.3242,7.078746,0.9066694,0,2,False
1,Center_Head_Far,54,5.039998,-0.04009712,1.168869,-0.06724265,-0.06124542,0.8617929,-0.09803434,0.5104663,-0.08014372,-0.03748918,-0.8553337,-0.005345618,0.7819818,-0.005742302,-0.06771172,-0.2319829,0.1082329,0.9643053,MathCanvas,0.3624956,1.590458,3.442058,-0.0394347,1.168128,-0.07168003,0.1204063,0.1735052,0.9774448,-0.008433711,1.169391,-0.0712054,0.1193127,0.1779001,0.9767886,-0.07176054,1.168347,-0.0632799,0.1193127,0.1779001,0.9767886,-0.04009712,1.168869,-0.06724265,349.7525,6.964059,0.9529939,0,2,False
1,Center_Head_Far,55,5.059998,-0.04090971,1.170131,-0.06284488,-0.0610815,0.8615156,-0.09464277,0.510296,-0.07768035,-0.03684061,-0.8556907,-0.006155945,0.7817538,-0.004114956,-0.06894588,-0.2420696,0.1200151,0.960336,MathCanvas,0.3624956,1.590458,3.442058,-0.04009712,1.168869,-0.06724265,0.1193127,0.1778999,0.9767887,-0.009244576,1.170666,-0.06679212,0.1185913,0.1823137,0.9760624,-0.07257485,1.169596,-0.05889764,0.1185913,0.1823137,0.9760624,-0.04090971,1.170131,-0.06284488,349.4955,6.927467,0.9769726,0,2,False
1,Center_Head_Far,56,5.079998,-0.0418658,1.171594,-0.05831235,-0.06110989,0.8613639,-0.09130789,0.5111374,-0.07358135,-0.03708251,-0.8555403,-0.00675071,0.7813801,-0.001717465,-0.06436927,-0.2496726,0.1289544,0.9575442,MathCanvas,0.3624956,1.590458,3.442058,-0.04090971,1.170131,-0.06284488,0.1185913,0.1823136,0.9760624,-0.01020185,1.172137,-0.06226794,0.118555,0.1883688,0.9749163,-0.07352974,1.17105,-0.05435677,0.118555,0.1883688,0.9749163,-0.0418658,1.171594,-0.05831235,349.1424,6.933426,0.9942566,0,2,False
1,Center_Head_Far,57,5.099998,-0.04432429,1.173929,-0.04818677,-0.06116484,0.8611137,-0.08357204,0.5086942,-0.06938779,-0.03769748,-0.8573182,-0.00788725,0.7810742,0.004969375,-0.03831792,-0.2629709,0.1338625,0.9547036,MathCanvas,0.3624956,1.590458,3.442058,-0.04297804,1.172939,-0.05325993,0.1182184,0.196796,0.9732912,-0.01266347,1.174577,-0.05215172,0.1174806,0.2053048,0.9716215,-0.07598512,1.173282,-0.04422181,0.1174806,0.2053048,0.9716215,-0.04432429,1.173929,-0.04818677,348.1526,6.894273,1.187575,0,2,False
1,Center_Head_Far,58,5.119998,-0.04594316,1.175146,-0.04293717,-0.06138015,0.8608768,-0.07902522,0.5020386,-0.06884221,-0.03813665,-0.861257,-0.008159786,0.7822626,0.009390349,-0.02066141,-0.2702697,0.1264042,0.9542271,MathCanvas,0.3624956,1.590458,3.442058,-0.04432429,1.173929,-0.04818677,0.1174806,0.2053051,0.9716214,-0.01428737,1.17591,-0.04692144,0.1171357,0.2093069,0.9708089,-0.07759896,1.174382,-0.0389529,0.1171357,0.2093069,0.9708089,-0.04594316,1.175146,-0.04293717,347.9183,6.879928,1.403041,0,2,False
1,Center_Head_Far,59,5.139998,-0.04892866,1.1789,-0.0339373,-0.0629781,0.8611557,-0.07049572,0.4923437,-0.06081623,-0.03864994,-0.867413,-0.008195428,0.7860016,0.01724926,-0.008896589,-0.2780176,0.0996449,0.9553522,MathCanvas,0.3624956,1.590458,3.442058,-0.0473299,1.176654,-0.03826949,0.1178419,0.2152775,0.9694168,-0.01730067,1.179921,-0.03808178,0.1198753,0.2181526,0.9685243,-0.08055665,1.17788,-0.02979282,0.1198753,0.2181526,0.9685243,-0.04892866,1.1789,-0.0339373,347.3994,7.055676,1.877577,0,2,False
1,Center_Head_Far,60,5.159998,-0.05076241,1.181282,-0.029746,-0.06431578,0.8622457,-0.06620425,0.487389,-0.05582256,-0.03959286,-0.8704988,-0.008396221,0.7881975,0.02057773,-0.01591921,-0.2772424,0.09164824,0.9562865,MathCanvas,0.3624956,1.590458,3.442058,-0.04892866,1.1789,-0.0339373,0.1198753,0.2181529,0.9685243,-0.01915385,1.182493,-0.03398632,0.1215346,0.2182604,0.9682932,-0.08237097,1.180071,-0.02550569,0.1215346,0.2182604,0.9682932,-0.05076241,1.181282,-0.029746,347.3931,7.154026,2.22853,0,2,False
1,Center_Head_Far,61,5.179998,-0.05519795,1.186923,-0.02081972,-0.0671606,0.866473,-0.05689315,0.4786527,-0.04269249,-0.04395971,-0.8758633,-0.009099625,0.7936013,0.02738628,-0.03367496,-0.2750012,0.09746063,0.9558985,MathCanvas,0.3624956,1.590458,3.442058,-0.05297435,1.183849,-0.02540095,0.1223413,0.2194562,0.9679213,-0.02362382,1.18849,-0.02519745,0.1232678,0.2197124,0.9677456,-0.08677208,1.185355,-0.01644199,0.1232678,0.2197124,0.9677456,-0.05519795,1.186923,-0.02081972,347.3079,7.259034,2.88628,0,2,False
1,Center_Head_Far,62,5.199998,-0.05750293,1.191038,-0.01601918,-0.06842333,0.8694138,-0.05227958,0.4796868,-0.03544459,-0.04602972,-0.8755144,-0.009174921,0.7958849,0.03138086,-0.02912024,-0.2752095,0.1001282,0.9557124,MathCanvas,0.3624956,1.590458,3.442058,-0.05519795,1.186923,-0.02081972,0.1232679,0.2197125,0.9677455,-0.02594656,1.192758,-0.02046735,0.1246909,0.216499,0.9682873,-0.08905929,1.189318,-0.01157101,0.1246909,0.216499,0.9682873,-0.05750293,1.191038,-0.01601918,347.4965,7.337863,3.163953,0,2,False
1,Center_Head_Far,63,5.219998,-0.06189917,1.201202,-0.006562537,-0.07097187,0.8773832,-0.04330725,0.4738673,-0.01779268,-0.04271266,-0.8793799,-0.008613152,0.7990595,0.04076914,0.01105124,-0.2796384,0.1029942,0.9545012,MathCanvas,0.3624956,1.590458,3.442058,-0.05969556,1.195814,-0.01125356,0.1278481,0.2142576,0.9683742,-0.03037926,1.202919,-0.01126306,0.1328087,0.2123428,0.9681283,-0.09341908,1.199485,-0.001862013,0.1328087,0.2123428,0.9681283,-0.06189917,1.201202,-0.006562537,347.7403,7.811131,3.156019,0,2,False
1,Center_Head_Far,64,5.239998,-0.06432734,1.206768,-0.001949231,-0.07224703,0.881829,-0.03928285,0.4710419,-0.01927415,-0.04377714,-0.8808131,-0.007913267,0.8011799,0.04514563,0.02352139,-0.277433,0.1042431,0.9547833,MathCanvas,0.3624956,1.590458,3.442058,-0.06189917,1.201202,-0.006562537,0.1328087,0.2123429,0.9681283,-0.0328271,1.208387,-0.00681335,0.1384026,0.2129645,0.9672078,-0.09582759,1.205148,0.002914887,0.1384026,0.2129645,0.9672078,-0.06432734,1.206768,-0.001949231,347.7039,8.14346,2.977057,0,2,False
1,Center_Head_Far,65,5.259998,-0.0670913,1.212204,0.002530015,-0.07358921,0.8871859,-0.03600024,0.4789302,-0.02631336,-0.04658204,-0.8762212,-0.007307682,0.8039201,0.04934906,0.03087971,-0.2806058,0.09899271,0.9542051,MathCanvas,0.3624956,1.590458,3.442058,-0.06432734,1.206768,-0.001949231,0.1384026,0.2129645,0.9672078,-0.03561359,1.213833,-0.002474523,0.1423916,0.2159829,0.9659586,-0.09856901,1.210574,0.007534553,0.1423916,0.2159829,0.9659586,-0.0670913,1.212204,0.002530015,347.5268,8.385562,2.998093,0,2,False
1,Center_Head_Far,66,5.279998,-0.0729062,1.222613,0.01076111,-0.0762708,0.9007274,-0.03084288,0.4987369,-0.02611023,-0.05284652,-0.8647468,-0.006966244,0.8099643,0.05490817,0.03551507,-0.275974,0.13251,0.9513245,MathCanvas,0.3624956,1.590458,3.442058,-0.07003674,1.217416,0.006772017,0.1444898,0.2154805,0.9657592,-0.04145743,1.224359,0.005615606,0.1463697,0.211524,0.9663506,-0.104355,1.220868,0.01590661,0.1463697,0.211524,0.9663506,-0.0729062,1.222613,0.01076111,347.7883,8.612922,3.207839,0,2,False
1,Center_Head_Far,67,5.299998,-0.07565854,1.227993,0.01434979,-0.07778542,0.9097055,-0.02864151,0.498569,-0.0241346,-0.06006564,-0.8644297,-0.007196324,0.8132085,0.056221,0.03654275,-0.274184,0.1575162,0.9479855,MathCanvas,0.3624956,1.590458,3.442058,-0.0729062,1.222613,0.01076111,0.1463697,0.2115241,0.9663506,-0.04422675,1.229787,0.009117834,0.1494296,0.2037165,0.967559,-0.1070903,1.2262,0.01958174,0.1494296,0.2037165,0.967559,-0.07565854,1.227993,0.01434979,348.2456,8.779384,3.290764,0,2,False
1,Center_Head_Far,68,5.319998,-0.08107969,1.241191,0.02037116,-0.08060323,0.9239399,-0.02448465,0.5083382,-0.02698364,-0.06684448,-0.8581353,-0.00839664,0.8187184,0.05899823,0.06323734,-0.2785503,0.1971583,0.9378377,MathCanvas,0.3624956,1.590458,3.442058,-0.07833157,1.234121,0.01740356,0.1518858,0.1951506,0.9689412,-0.04967773,1.243237,0.01505346,0.1519921,0.1887892,0.970184,-0.1124817,1.239145,0.02568885,0.1519921,0.1887892,0.970184,-0.08107969,1.241191,0.02037116,349.1179,8.903764,3.74341,0,2,False
1,Center_Head_Far,69,5.339998,-0.08378413,1.248826,0.02302063,-0.08197629,0.9315178,-0.02228983,0.5072021,-0.02370951,-0.06883569,-0.8587465,-0.00846941,0.8217532,0.06055942,0.07202053,-0.2732612,0.2037654,0.9373478,MathCanvas,0.3624956,1.590458,3.442058,-0.08107969,1.241191,0.02037116,0.1519921,0.1887895,0.970184,-0.05239372,1.251138,0.01774421,0.1493862,0.1873787,0.970862,-0.1151745,1.246513,0.02829705,0.1493862,0.1873787,0.970862,-0.08378413,1.248826,0.02302063,349.2002,8.747479,4.230926,0,2,False
1,Center_Head_Far,70,5.359998,-0.08871496,1.263407,0.02738292,-0.08399957,0.9476904,-0.01790383,0.5050126,-0.01270395,-0.06794347,-0.8603398,-0.008711742,0.8290234,0.06453121,0.08961595,-0.2462373,0.2228138,0.9389836,MathCanvas,0.3624956,1.590458,3.442058,-0.08635148,1.256334,0.02541543,0.1454126,0.1879578,0.9713532,-0.05734057,1.266221,0.02225713,0.1416584,0.1901422,0.9714828,-0.1200893,1.260592,0.03250871,0.1416584,0.1901422,0.9714828,-0.08871496,1.263407,0.02738292,349.0389,8.296208,5.153799,0,2,False
1,Center_Head_Far,71,5.379998,-0.09080673,1.270636,0.02905865,-0.08415686,0.9550471,-0.01639634,0.5094087,-0.008914826,-0.06701539,-0.857865,-0.008703345,0.8335882,0.06603597,0.09755454,-0.2317646,0.2305384,0.9400108,MathCanvas,0.3624956,1.590458,3.442058,-0.08871496,1.263407,0.02738292,0.1416584,0.1901426,0.9714828,-0.05943378,1.273585,0.02400029,0.1387293,0.1909278,0.9717514,-0.1221797,1.267687,0.03411701,0.1387293,0.1909278,0.9717514,-0.09080673,1.270636,0.02905865,348.9931,8.124769,5.402198,0,2,False
1,Center_Head_Far,72,5.399998,-0.09275927,1.277645,0.03054275,-0.08372299,0.9615933,-0.01507753,0.5177338,-0.003748968,-0.06490041,-0.8530684,-0.008492202,0.838574,0.06650862,0.1010808,-0.2232537,0.2347887,0.9406459,MathCanvas,0.3624956,1.590458,3.442058,-0.09080673,1.270636,0.02905865,0.1387294,0.1909276,0.9717515,-0.06138697,1.280704,0.02554602,0.1359626,0.1928949,0.971754,-0.1241316,1.274585,0.03553948,0.1359626,0.1928949,0.971754,-0.09275927,1.277645,0.03054275,348.8782,7.964812,5.606467,0,2,False
1,Center_Head_Far,73,5.419998,-0.09613404,1.29179,0.03357,-0.08367092,0.97574,-0.0118606,0.5301587,0.01081803,-0.06173783,-0.8455787,-0.00752276,0.8500666,0.06459983,0.08136124,-0.2230211,0.2332311,0.9429981,MathCanvas,0.3624956,1.590458,3.442058,-0.09451653,1.284777,0.03209247,0.1316815,0.194558,0.9720119,-0.06474912,1.29508,0.02880403,0.1271188,0.1959409,0.9723415,-0.127519,1.288501,0.03833598,0.1271188,0.1959409,0.9723415,-0.09613404,1.29179,0.03357,348.7003,7.448303,6.033398,0,2,False
1,Center_Head_Far,74,5.439998,-0.0975086,1.298777,0.03486507,-0.0838661,0.9830186,-0.01014122,0.5333915,0.01246255,-0.06155018,-0.8435341,-0.006994648,0.8559978,0.0633859,0.07112944,-0.2277969,0.2327871,0.9427934,MathCanvas,0.3624956,1.590458,3.442058,-0.09613404,1.29179,0.03357,0.1271188,0.1959409,0.9723415,-0.06611361,1.302111,0.03019785,0.1236724,0.1969097,0.9725902,-0.1289036,1.295442,0.03953229,0.1236724,0.1969097,0.9725902,-0.0975086,1.298777,0.03486507,348.6437,7.246712,6.117525,0,2,False
1,Center_Head_Far,75,5.459998,-0.09918823,1.312537,0.03706601,-0.08430977,0.9962987,-0.007152759,0.5342134,0.01394877,-0.06184374,-0.8429691,-0.005478704,0.866928,0.06233061,0.07121766,-0.2307695,0.2347317,0.9415809,MathCanvas,0.3624956,1.590458,3.442058,-0.09852809,1.305666,0.03604259,0.1212651,0.1971789,0.9728388,-0.0677629,1.315788,0.03254629,0.1195486,0.1971902,0.9730489,-0.1306136,1.309286,0.04158572,0.1195486,0.1971902,0.9730489,-0.09918823,1.312537,0.03706601,348.6273,7.004245,5.963928,0,2,False
1,Center_Head_Far,76,5.479998,-0.0997276,1.319469,0.03817485,-0.08438323,1.003067,-0.005721203,0.5308043,0.01449312,-0.06334272,-0.8449997,-0.004587803,0.8721642,0.0623615,0.07603812,-0.2288357,0.2342361,0.9417993,MathCanvas,0.3624956,1.590458,3.442058,-0.09918823,1.312537,0.03706601,0.1195486,0.1971906,0.9730488,-0.06828865,1.322664,0.03371018,0.1181388,0.1974269,0.9731731,-0.1311665,1.316274,0.04263952,0.1181388,0.1974269,0.9731731,-0.0997276,1.319469,0.03817485,348.6135,6.921582,5.860913,0,2,False
1,Center_Head_Far,77,5.499998,-0.1003982,1.332688,0.04026048,-0.08390962,1.016219,-0.002742249,0.5220122,0.01157959,-0.06569652,-0.8503253,-0.003247732,0.881924,0.06325755,0.09672857,-0.2273816,0.2371028,0.9395337,MathCanvas,0.3624956,1.590458,3.442058,-0.1000809,1.326148,0.03929564,0.1161166,0.1977964,0.9733414,-0.06893072,1.335801,0.03594179,0.1142443,0.1962129,0.9738833,-0.1318657,1.329574,0.04457917,0.1142443,0.1962129,0.9738833,-0.1003982,1.332688,0.04026048,348.6844,6.690675,5.709949,0,2,False
1,Center_Head_Far,78,5.519998,-0.1005354,1.33898,0.04111424,-0.08364514,1.022609,-0.001194694,0.5155632,0.009256979,-0.06880324,-0.8540346,-0.002456317,0.8867803,0.06417839,0.109742,-0.2233586,0.2338998,0.9398715,MathCanvas,0.3624956,1.590458,3.442058,-0.1003982,1.332688,0.04026048,0.1142443,0.196213,0.9738833,-0.06905143,1.34203,0.03687092,0.1125492,0.1940164,0.9745206,-0.1320194,1.33593,0.04535755,0.1125492,0.1940164,0.9745206,-0.1005354,1.33898,0.04111424,348.8127,6.588012,5.590056,0,2,False
1,Center_Head_Far,79,5.539998,-0.1000317,1.351767,0.04237919,-0.08277681,1.035398,0.001278748,0.5036111,0.007857571,-0.0741483,-0.8607068,-0.001388799,0.8972151,0.06536879,0.124657,-0.2167892,0.2271972,0.9411932,MathCanvas,0.3624956,1.590458,3.442058,-0.1004131,1.345179,0.04186184,0.1113113,0.1906659,0.9753237,-0.06851581,1.354661,0.03826581,0.110188,0.1873875,0.9760863,-0.1315476,1.348873,0.04649256,0.110188,0.1873875,0.9760863,-0.1000317,1.351767,0.04237919,349.1996,6.440711,5.297121,0,2,False
1,Center_Head_Far,80,5.559998,-0.09955797,1.35845,0.04272829,-0.08212411,1.042011,0.001940188,0.5019494,0.008009583,-0.07708479,-0.8614178,-0.001589501,0.9028543,0.06544621,0.1227256,-0.2175729,0.2286249,0.9409204,MathCanvas,0.3624956,1.590458,3.442058,-0.1000317,1.351767,0.04237919,0.110188,0.1873873,0.9760864,-0.06803275,1.361264,0.03863038,0.1103596,0.1855857,0.9764112,-0.1310832,1.355637,0.04682621,0.1103596,0.1855857,0.9764112,-0.09955797,1.35845,0.04272829,349.3047,6.448533,5.14717,0,2,False
1,Center_Head_Far,81,5.579998,-0.09892481,1.364932,0.04301156,-0.0810162,1.047737,0.002242704,0.5007436,0.009254184,-0.07888113,-0.8619443,-0.0020363,0.9089411,0.06543422,0.1130945,-0.2164832,0.2357303,0.9406253,MathCanvas,0.3624956,1.590458,3.442058,-0.09955797,1.35845,0.04272829,0.1103596,0.1855856,0.9764112,-0.06739189,1.367695,0.03893826,0.1098731,0.1856265,0.9764583,-0.1304577,1.36217,0.04708486,0.1098731,0.1856265,0.9764583,-0.09892481,1.364932,0.04301156,349.3023,6.420037,5.053651,0,2,False
1,Center_Head_Far,82,5.599998,-0.09780826,1.377547,0.0428072,-0.07921674,1.060896,0.001843635,0.5020137,0.007692832,-0.08091442,-0.8610319,-0.002949111,0.9224405,0.06653936,0.08949548,-0.2112882,0.2354766,0.9444039,MathCanvas,0.3624956,1.590458,3.442058,-0.09834632,1.371292,0.04305686,0.1106929,0.1838118,0.9767089,-0.06626774,1.380132,0.03867711,0.1132484,0.179487,0.9772202,-0.1293488,1.374961,0.04693728,0.1132484,0.179487,0.9772202,-0.09780826,1.377547,0.0428072,349.6601,6.610422,4.72394,0,2,False
1,Center_Head_Far,83,5.619998,-0.09718511,1.383666,0.04237399,-0.07827511,1.068067,0.001759067,0.5026821,0.006047354,-0.08263201,-0.8604918,-0.002427297,0.9289595,0.06804983,0.09443387,-0.2040084,0.2246463,0.9481544,MathCanvas,0.3624956,1.590458,3.442058,-0.09780826,1.377547,0.0428072,0.1132484,0.1794871,0.9772201,-0.06564634,1.386134,0.03815934,0.1169756,0.1747147,0.9776459,-0.1287239,1.381198,0.04658864,0.1169756,0.1747147,0.9776459,-0.09718511,1.383666,0.04237399,349.938,6.823018,4.504296,0,2,False
1,Center_Head_Far,84,5.639998,-0.09580845,1.395047,0.0403454,-0.07671777,1.08217,0.000396024,0.5118046,0.000447683,-0.08635069,-0.8547511,0.0005237088,0.941344,0.07306999,0.1407911,-0.1869154,0.1739108,0.956554,MathCanvas,0.3624956,1.590458,3.442058,-0.09650542,1.389382,0.04146163,0.121381,0.1716702,0.9776482,-0.06429888,1.397411,0.03586149,0.1265055,0.1681015,0.9776187,-0.127318,1.392683,0.04482932,0.1265055,0.1681015,0.9776187,-0.09580845,1.395047,0.0403454,350.3225,7.373199,4.309752,0,2,False
1,Center_Head_Far,85,5.659998,-0.09520113,1.400871,0.03910858,-0.07583123,1.088871,-0.0009938274,0.5206128,-0.002757195,-0.08574495,-0.8494719,0.002669619,0.9474497,0.07508421,0.1569386,-0.1727156,0.1498184,0.9607779,MathCanvas,0.3624956,1.590458,3.442058,-0.09580845,1.395047,0.0403454,0.1265055,0.1681017,0.9776186,-0.06371002,1.403197,0.03447752,0.1315865,0.1647193,0.9775237,-0.1266922,1.398544,0.04373964,0.1315865,0.1647193,0.9775237,-0.09520113,1.400871,0.03910858,350.5191,7.666617,4.237852,0,2,False
1,Center_Head_Far,86,5.679998,-0.09395386,1.41266,0.03621715,-0.07480738,1.102013,-0.002931692,0.5311289,-0.006723639,-0.08867545,-0.8426112,0.004700307,0.9596897,0.07454917,0.1478765,-0.156104,0.1473662,0.965426,MathCanvas,0.3624956,1.590458,3.442058,-0.09454259,1.406802,0.03776919,0.1356996,0.162177,0.9773864,-0.06249709,1.414998,0.03136355,0.1388823,0.1602199,0.9772621,-0.1254106,1.410323,0.04107074,0.1388823,0.1602199,0.9772621,-0.09395386,1.41266,0.03621715,350.7803,8.088353,4.254573,0,2,False
1,Center_Head_Far,87,5.699998,-0.09329181,1.418031,0.03400695,-0.07465736,1.108226,-0.003321297,0.5298147,-0.004925903,-0.09031752,-0.8432763,0.004673043,0.9655766,0.07261881,0.1329774,-0.1596546,0.161431,0.9647629,MathCanvas,0.3624956,1.590458,3.442058,-0.09395386,1.41266,0.03621715,0.1388823,0.1602203,0.9772621,-0.06184981,1.420407,0.02907749,0.1413735,0.1569939,0.9774285,-0.1247338,1.415654,0.0389364,0.1413735,0.1569939,0.9774285,-0.09329181,1.418031,0.03400695,350.9676,8.230084,4.324502,0,2,False
