UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Head_Far,189,10.54,0.02400228,1.526407,0.4290377,0.05394453,1.242939,0.4262998,-0.4621508,0.1531331,0.01868854,0.8732798,0.2198787,1.039808,0.611583,0.1967007,0.09508584,-0.01327281,0.9757517,MathCanvas,-1.459991,1.192182,3.405696,0.02104792,1.52793,0.4260174,-0.4400595,-0.1009364,0.8922777,0.05451276,1.528832,0.4421116,-0.461028,-0.1016588,0.8815433,-0.006508211,1.523983,0.4159638,-0.412734,-0.09802159,0.905562,0.02400228,1.526407,0.4290377,359.3167,336.7547,4.177682,0,3,False
1,Center_Head_Far,190,10.56,0.03017793,1.524149,0.4354662,0.06271911,1.243782,0.4310334,-0.4625941,0.1619193,0.01874913,0.871457,0.2221721,1.037876,0.6135553,0.2061795,0.1004022,-0.02094622,0.9731242,MathCanvas,-1.446976,1.18901,3.411636,0.02719113,1.525312,0.4322678,-0.4338168,-0.1080359,0.8945006,0.06078368,1.526318,0.4483611,-0.4554625,-0.1087214,0.8835913,-0.0004278161,1.521981,0.4225712,-0.4069921,-0.1055215,0.9073161,0.03017793,1.524149,0.4354662,359.1952,337.1006,3.736583,0,3,False
1,Center_Head_Far,191,10.58,0.03188176,1.52754,0.4380711,0.06504828,1.242845,0.430138,-0.4852754,0.155039,0.01022013,0.8604454,0.2210633,1.037217,0.6144303,0.1981641,0.07119933,-0.0154493,0.9774574,MathCanvas,-1.416114,1.163971,3.417622,0.03017793,1.524149,0.4354662,-0.431391,-0.1071216,0.8957828,0.0625993,1.529392,0.4507478,-0.4493245,-0.1142129,0.8860378,0.001164222,1.525687,0.4253944,-0.4006532,-0.1115458,0.9094144,0.03188176,1.52754,0.4380711,359.5548,337.55,3.190272,0,3,False
1,Center_Head_Far,192,10.6,0.03650011,1.528451,0.4437395,0.06799924,1.240037,0.4333516,-0.4767624,0.1569594,0.01862131,0.864705,0.2208403,1.034616,0.6163474,0.189646,0.04775303,0.007103529,0.9806648,MathCanvas,-1.40737,1.17015,3.426675,0.03434812,1.528566,0.4411883,-0.3946895,-0.1108193,0.9121071,0.06730434,1.530831,0.4561141,-0.414461,-0.1115387,0.9032061,0.005695883,1.526071,0.431365,-0.3649516,-0.1078374,0.9247602,0.03650011,1.528451,0.4437395,359.3117,338.0645,4.100913,0,3,False
1,Center_Head_Far,193,10.62,0.03866629,1.528694,0.4464563,0.07128201,1.239604,0.435197,-0.4766089,0.1591624,0.01968618,0.8643632,0.2211436,1.033859,0.6170032,0.1895091,0.04215992,0.01011955,0.9809213,MathCanvas,-1.279457,1.158962,3.484849,0.03650011,1.528451,0.4437395,-0.3891086,-0.1131593,0.9142152,0.06951532,1.531165,0.4587007,-0.4097375,-0.1145965,0.9049767,0.00781727,1.526222,0.4342119,-0.3601435,-0.1107108,0.9263043,0.03866629,1.528694,0.4464563,359.2794,338.2976,4.25907,0,3,False
1,Center_Head_Far,194,10.64,0.04102631,1.528825,0.4494703,0.06919288,1.23572,0.4413801,-0.441143,0.1726667,0.04003079,0.8797594,0.2219448,1.029459,0.6195651,0.1973752,0.04262368,0.0451243,0.9783609,MathCanvas,-1.258331,1.151505,3.493766,0.04081754,1.528938,0.4491616,-0.3811394,-0.111925,0.9177176,0.07197443,1.531502,0.4614179,-0.3990092,-0.1277606,0.9080027,0.01007819,1.526149,0.4375226,-0.3492332,-0.1235989,0.9288485,0.04102631,1.528825,0.4494703,0.04162392,338.8941,4.612581,0,3,False
1,Center_Head_Far,195,10.66,0.04205942,1.529855,0.4514526,0.06956988,1.235249,0.444059,-0.4330183,0.1756682,0.04495927,0.8829578,0.2228622,1.028769,0.6207647,0.2020446,0.04526254,0.04942285,0.9770807,MathCanvas,-1.229912,1.155603,3.509671,0.04102631,1.528825,0.4494703,-0.3701629,-0.1260168,0.9203799,0.07305044,1.532548,0.4632846,-0.3912733,-0.1300833,0.9110342,0.01106841,1.527162,0.4396205,-0.3413288,-0.1258673,0.9314784,0.04205942,1.529855,0.4514526,0.154416,339.1162,4.641798,0,3,False
1,Center_Head_Far,196,10.68,0.04300635,1.530926,0.4531831,0.0693083,1.235754,0.4465056,-0.4270231,0.1770109,0.04794443,0.8854489,0.2236353,1.028476,0.6217071,0.2046347,0.04605877,0.05153115,0.9763953,MathCanvas,-1.188983,1.110764,3.512338,0.04205942,1.529855,0.4514526,-0.3664445,-0.1279756,0.9215968,0.07405052,1.533638,0.4648709,-0.3868714,-0.1310032,0.9127807,0.01196218,1.528215,0.4414954,-0.3368345,-0.1267594,0.9329922,0.04300635,1.530926,0.4531831,0.2063576,339.3861,4.672545,0,3,False
1,Center_Head_Far,197,10.7,0.04460569,1.532971,0.4563724,0.07068311,1.236072,0.4508759,-0.4175919,0.1805438,0.05329534,0.888921,0.2248294,1.027653,0.6232089,0.2090041,0.04528839,0.05895289,0.975085,MathCanvas,-1.175307,1.105448,3.517204,0.04396566,1.531772,0.4548965,-0.3546361,-0.1304516,0.9258594,0.07574916,1.535722,0.4677833,-0.3755046,-0.1325557,0.9172924,0.01346222,1.530219,0.4449614,-0.3252314,-0.1282261,0.9369006,0.04460569,1.532971,0.4563724,0.3075643,339.9028,4.742185,0,3,False
1,Center_Head_Far,198,10.72,0.04484565,1.53303,0.456424,0.06982338,1.241591,0.449654,-0.4367754,0.1702062,0.04199213,0.8823229,0.2272047,1.031993,0.625212,0.2057847,0.05805285,0.02325075,0.9765971,MathCanvas,-1.134211,1.099347,3.533947,0.04460569,1.532971,0.4563724,-0.3505057,-0.1303912,0.9274395,0.07600272,1.535668,0.4678245,-0.3759257,-0.1291108,0.9176112,0.01368858,1.530392,0.4450234,-0.3256309,-0.1249617,0.9372028,0.04484565,1.53303,0.456424,0.1157722,339.9113,4.54649,0,3,False
1,Center_Head_Far,199,10.74,0.0456369,1.533507,0.4569941,0.07049271,1.246717,0.449527,-0.4567816,0.1604584,0.02977863,0.874481,0.2287739,1.034473,0.6270349,0.2050165,0.06287831,0.01353212,0.976643,MathCanvas,-1.120844,1.099383,3.540843,0.04525216,1.533084,0.4565434,-0.3498377,-0.124897,0.9284472,0.07683197,1.536084,0.4683042,-0.3726053,-0.1275666,0.9191801,0.01444182,1.530929,0.445684,-0.3222239,-0.1235106,0.9385718,0.0456369,1.533507,0.4569941,0.2135456,340.0879,4.441895,0,3,False
1,Center_Head_Far,200,10.76,0.04596181,1.533823,0.4573396,0.07116244,1.247886,0.4507442,-0.4586095,0.1593247,0.02871994,0.8737667,0.2293275,1.035017,0.6276838,0.2056598,0.06463005,0.01055558,0.9764301,MathCanvas,-1.119453,1.117553,3.54907,0.0456369,1.533507,0.4569941,-0.3474166,-0.1255082,0.9292736,0.07718328,1.536385,0.4685803,-0.3704184,-0.1279916,0.9200045,0.01474035,1.531262,0.4460988,-0.3199896,-0.1239576,0.9392769,0.04596181,1.533823,0.4573396,0.2407906,340.2181,4.414294,0,3,False
1,Center_Head_Far,201,10.78,0.04616426,1.533335,0.4566414,0.06831494,1.250479,0.4498681,-0.4778303,0.1465036,0.01055204,0.8660852,0.2304796,1.03572,0.6302907,0.1965367,0.05851814,0.01665021,0.9786071,MathCanvas,-1.111235,1.115773,3.552623,0.04578765,1.533103,0.456147,-0.3555873,-0.1209919,0.9267786,0.07737516,1.535674,0.4679596,-0.3805745,-0.1205395,0.9168606,0.01495335,1.530996,0.4453231,-0.3303078,-0.1169045,0.9366056,0.04616426,1.533335,0.4566414,359.9917,340.0668,4.030139,0,3,False
1,Center_Head_Far,202,10.8,0.04632236,1.533371,0.4565863,0.06838688,1.251618,0.4506181,-0.4817526,0.1440004,0.007230483,0.8643646,0.230651,1.036212,0.6307943,0.1953581,0.05852168,0.01599566,0.9788538,MathCanvas,-1.139416,1.12993,3.546657,0.04616426,1.533335,0.4566414,-0.3555785,-0.1187222,0.9270755,0.07754757,1.535647,0.467878,-0.3800856,-0.1193145,0.9172235,0.01509717,1.531095,0.4452946,-0.3297949,-0.1157808,0.9369259,0.04632236,1.533371,0.4565863,359.9259,340.1138,3.920892,0,3,False
1,Center_Head_Far,203,10.82,0.04483901,1.53094,0.4550937,0.06453875,1.248532,0.4512959,-0.4855668,0.1499596,0.001761586,0.8612398,0.2314231,1.037825,0.6333669,0.1895918,0.06579854,0.01205927,0.9795816,MathCanvas,-1.140185,1.137214,3.550088,0.04648803,1.533426,0.4565445,-0.3545486,-0.1164958,0.9277521,0.07612839,1.533006,0.4662472,-0.3774404,-0.1102896,0.9194428,0.01354962,1.528874,0.4439402,-0.3270415,-0.1070843,0.9389232,0.04483901,1.53094,0.4550937,359.4215,340.3448,3.559356,0,3,False
1,Center_Head_Far,204,10.84,0.04450249,1.530285,0.454744,0.06399928,1.248825,0.4519261,-0.4888493,0.1491639,-0.001350224,0.85952,0.231626,1.038335,0.6340116,0.1876793,0.06716645,0.01090728,0.9798705,MathCanvas,-1.138992,1.141963,3.552841,0.04483901,1.53094,0.4550937,-0.3523766,-0.1086871,0.9295256,0.07581338,1.532274,0.4658511,-0.3765025,-0.1077028,0.9201337,0.0131916,1.528296,0.4436368,-0.3260671,-0.10462,0.9395397,0.04450249,1.530285,0.454744,359.2785,340.4253,3.425758,0,3,False
1,Center_Head_Far,205,10.86,0.04286283,1.528139,0.4550589,0.06074943,1.245055,0.4524557,-0.4874197,0.1586735,0.005884863,0.8586094,0.2324984,1.038932,0.6354772,0.1801136,0.07920635,0.01506496,0.980336,MathCanvas,-1.134567,1.166613,3.564982,0.04450249,1.530285,0.454744,-0.3514192,-0.1061615,0.9301797,0.07426408,1.529965,0.4659365,-0.370677,-0.1014684,0.9232025,0.01146157,1.526313,0.4441813,-0.3200862,-0.09864156,0.9422392,0.04286283,1.528139,0.4550589,358.9321,340.8349,3.145414,0,3,False
1,Center_Head_Far,206,10.88,0.0406566,1.52466,0.4550972,0.05809011,1.243271,0.4539048,-0.4891799,0.1641889,0.008182363,0.8565502,0.2330038,1.039702,0.6366899,0.1731186,0.08712783,0.0174151,0.980885,MathCanvas,-1.133274,1.172836,3.568201,0.04169936,1.526266,0.4551396,-0.3290133,-0.1010669,0.9389014,0.07215945,1.526222,0.4657191,-0.3516854,-0.09893957,0.930875,0.009153757,1.523098,0.4444753,-0.3006696,-0.0964689,0.948837,0.0406566,1.52466,0.4550972,358.5491,341.299,2.691099,0,3,False
1,Center_Head_Far,207,10.9,0.03903851,1.520901,0.4554244,0.05580653,1.241068,0.4549467,-0.48678,0.1708496,0.01631053,0.8564985,0.233098,1.039925,0.6370748,0.1701863,0.08948845,0.02339869,0.9810611,MathCanvas,-1.061924,1.185967,3.601519,0.0406566,1.52466,0.4550972,-0.3263013,-0.09770431,0.9402028,0.07064107,1.522213,0.4657807,-0.3444994,-0.09780353,0.933678,0.007435955,1.519589,0.4450682,-0.293316,-0.09573928,0.9512097,0.03903851,1.520901,0.4554244,358.4989,341.7966,2.259861,0,3,False
1,Center_Head_Far,208,10.92,0.03504626,1.528798,0.4600428,0.05065148,1.236645,0.4561931,-0.4886838,0.1822643,0.03379495,0.8525408,0.2328319,1.041271,0.6374139,0.1598241,0.08885991,0.03745019,0.9824244,MathCanvas,-1.054799,1.193374,3.607201,0.03727648,1.524231,0.4575816,-0.3063937,-0.1285831,0.9431804,0.06681947,1.529802,0.4698992,-0.3248019,-0.1252176,0.9374564,0.003273048,1.527793,0.4501864,-0.2732491,-0.1237991,0.9539438,0.03504626,1.528798,0.4600428,359.4023,342.7474,1.729573,0,3,False
1,Center_Head_Far,209,10.94,0.03378493,1.529136,0.4612554,0.04855506,1.235603,0.45688,-0.4828455,0.1886164,0.04476125,0.8539793,0.2328707,1.041982,0.6374364,0.1552027,0.09325383,0.04299836,0.982531,MathCanvas,-0.9843838,1.100977,3.598183,0.03504626,1.528798,0.4600428,-0.3006712,-0.1258279,0.945391,0.06560713,1.530351,0.4709284,-0.3205224,-0.1223024,0.9393123,0.00196274,1.527921,0.4515824,-0.268924,-0.1203977,0.9556068,0.03378493,1.529136,0.4612554,359.1414,343.0609,2.091769,0,3,False
1,Center_Head_Far,210,10.96,0.0303072,1.532897,0.4645216,0.04501303,1.233024,0.458302,-0.4821529,0.1966189,0.05460431,0.8519906,0.2329216,1.042679,0.6377515,0.146923,0.0983437,0.05085252,0.9829324,MathCanvas,-0.9671357,1.110261,3.608418,0.03204833,1.530991,0.4628799,-0.2867143,-0.12116,0.9503237,0.06224861,1.534067,0.4737992,-0.306712,-0.1219831,0.9439533,-0.001634214,1.531728,0.4552441,-0.2548747,-0.120136,0.9594823,0.0303072,1.532897,0.4645216,359.1298,343.7731,2.013774,0,3,False
1,Center_Head_Far,211,10.98,0.03102844,1.521183,0.4654894,0.04633854,1.23564,0.4629544,-0.4452086,0.2022887,0.07097615,0.8693855,0.2340654,1.044595,0.6367548,0.1675972,0.1201014,0.03708807,0.9778095,MathCanvas,-0.9251634,1.129134,3.631459,0.0303072,1.532897,0.4645216,-0.2809003,-0.1210596,0.9520712,0.06299469,1.522732,0.4746248,-0.3012256,-0.1231828,0.9455629,-0.000937812,1.519634,0.4563541,-0.2493454,-0.1207184,0.9608611,0.03102844,1.521183,0.4654894,359.1794,344.0128,2.668038,0,3,False
1,Center_Head_Far,212,11,0.03044807,1.523542,0.4670869,0.04677348,1.235151,0.4642231,-0.4449499,0.2047056,0.07134619,0.8689218,0.2345084,1.046694,0.6362562,0.1708037,0.1222483,0.01444973,0.9775851,MathCanvas,-0.9041186,1.118163,3.635035,0.03102844,1.521183,0.4654894,-0.2750895,-0.125782,0.9531551,0.06243048,1.525172,0.4761515,-0.2977208,-0.1372672,0.9447327,-0.001534345,1.521913,0.4580224,-0.2458127,-0.1346789,0.9599155,0.03044807,1.523542,0.4670869,359.7683,344.1646,2.805805,0,3,False
1,Center_Head_Far,213,11.02,0.03034784,1.529018,0.4714448,0.04811279,1.234293,0.4659383,-0.4440597,0.2081629,0.07300077,0.8684182,0.2345411,1.049197,0.6355414,0.169385,0.1222812,-0.01095949,0.9778731,MathCanvas,-0.8844754,1.105202,3.637198,0.03031385,1.526849,0.4691572,-0.2715838,-0.1369932,0.9526149,0.06232318,1.531326,0.4803861,-0.2947488,-0.1439175,0.944675,-0.001627499,1.52671,0.4625034,-0.242907,-0.1402577,0.9598562,0.03034784,1.529018,0.4714448,0.5647911,344.4166,3.976218,0,3,False
1,Center_Head_Far,214,11.04,0.03009655,1.53098,0.4733659,0.04766407,1.233652,0.4671521,-0.4406361,0.2113098,0.07676625,0.8690771,0.2345937,1.05001,0.635367,0.1696226,0.1254213,-0.01828076,0.9773247,MathCanvas,-0.8703302,1.074695,3.630689,0.03034784,1.529018,0.4714448,-0.2689353,-0.1420878,0.95262,0.062087,1.533481,0.4822005,-0.2902682,-0.1497335,0.9451583,-0.001893891,1.528479,0.4645313,-0.2383989,-0.1457627,0.9601662,0.03009655,1.53098,0.4733659,0.8917733,344.6289,4.310407,0,3,False
1,Center_Head_Far,215,11.06,0.03339839,1.528129,0.4737519,0.05816504,1.240555,0.4668384,-0.4248648,0.208431,0.07370878,0.8778459,0.233214,1.049119,0.6327429,0.1681275,0.09804374,-0.007036013,0.9808522,MathCanvas,-0.8609111,1.060229,3.629485,0.03223824,1.527953,0.4730363,-0.2643825,-0.1501172,0.9526629,0.06542377,1.53076,0.4824208,-0.2876413,-0.1555382,0.945024,0.001373015,1.525498,0.465083,-0.235764,-0.1513901,0.959946,0.03339839,1.528129,0.4737519,0.7499127,344.9131,4.53399,0,3,False
1,Center_Head_Far,216,11.08,0.03487292,1.528239,0.4744332,0.05957025,1.242471,0.4679955,-0.4247464,0.2090932,0.07226065,0.8778661,0.2327134,1.047627,0.6320128,0.1730588,0.09371658,0.007282868,0.9804156,MathCanvas,-0.8413675,1.031434,3.625841,0.03339839,1.528129,0.4737519,-0.2625504,-0.1526415,0.9527686,0.06691815,1.530784,0.4830544,-0.2872963,-0.1546934,0.9452676,0.002827693,1.525694,0.4658121,-0.2353877,-0.1507553,0.9601382,0.03487292,1.528239,0.4744332,0.7555963,345.0002,4.385261,0,3,False
1,Center_Head_Far,217,11.1,0.03782263,1.529314,0.4756439,0.06120088,1.245964,0.4688041,-0.4368969,0.2056957,0.06428959,0.873314,0.2321721,1.044745,0.6310126,0.1830807,0.08609819,0.02689687,0.9789511,MathCanvas,-0.8337985,1.023211,3.626753,0.03618181,1.528659,0.4751409,-0.2590353,-0.1485392,0.9543777,0.06991696,1.531601,0.484154,-0.2857126,-0.1418916,0.9477527,0.005728301,1.527028,0.4671339,-0.2337213,-0.1382922,0.9624187,0.03782263,1.529314,0.4756439,0.4355998,345.1793,3.939324,0,3,False
1,Center_Head_Far,218,11.12,0.03963611,1.529286,0.4754725,0.06068208,1.248319,0.4657567,-0.4650736,0.1950931,0.05030028,0.8620413,0.2325028,1.042746,0.6309223,0.1900056,0.0817574,0.02513597,0.97805,MathCanvas,-0.8203093,1.037234,3.637305,0.03782263,1.529314,0.4756439,-0.2598205,-0.1400922,0.955441,0.07174413,1.53132,0.483995,-0.2875477,-0.1358029,0.9480896,0.007528093,1.527252,0.46695,-0.2355357,-0.132609,0.9627761,0.03963611,1.529286,0.4754725,0.09819997,345.1407,3.503986,0,3,False
1,Center_Head_Far,219,11.14,0.04135209,1.528925,0.4754253,0.06052483,1.248992,0.4644329,-0.4740602,0.1911136,0.04532098,0.8583056,0.2326842,1.041772,0.6306925,0.1931407,0.07894378,0.02492915,0.9776723,MathCanvas,-0.8230944,1.064112,3.648001,0.03963611,1.529286,0.4754725,-0.2704947,-0.1259625,0.9544454,0.07347503,1.530784,0.4839315,-0.296483,-0.1265773,0.9466129,0.00922915,1.527066,0.4669191,-0.2445773,-0.1237171,0.9617047,0.04135209,1.528925,0.4754253,0.05627548,345.1716,3.202181,0,3,False
1,Center_Head_Far,220,11.16,0.04497987,1.528564,0.475428,0.06194903,1.251419,0.4642584,-0.4836836,0.1876004,0.03953454,0.8539867,0.2329561,1.040296,0.630308,0.198844,0.07325896,0.02624639,0.9769367,MathCanvas,-0.859576,1.109385,3.654367,0.04311771,1.528781,0.4754611,-0.2699519,-0.1239104,0.9548677,0.07713465,1.530154,0.4838682,-0.2955649,-0.1243625,0.9471934,0.01282509,1.526974,0.4669879,-0.243606,-0.1219368,0.9621785,0.04497987,1.528564,0.475428,359.9492,345.2901,2.738909,0,3,False
1,Center_Head_Far,221,11.18,0.04743672,1.527478,0.4750198,0.06003273,1.246748,0.4618784,-0.4786296,0.1813208,0.03576919,0.8583455,0.2344105,1.038541,0.6314441,0.1853675,0.07798538,0.02344187,0.9792894,MathCanvas,-0.854968,1.11548,3.658703,0.04497987,1.528564,0.475428,-0.2696899,-0.1231497,0.9550401,0.07953699,1.52902,0.4836738,-0.3013901,-0.1324048,0.9442632,0.01533645,1.525937,0.4663658,-0.2495278,-0.1300693,0.9595926,0.04743672,1.527478,0.4750198,0.418187,344.9316,2.654791,0,3,False
1,Center_Head_Far,222,11.2,0.05176998,1.52657,0.475078,0.06152954,1.243757,0.4620016,-0.4700727,0.1758075,0.032144,0.8643438,0.2351465,1.036168,0.6324337,0.1861139,0.07907852,0.02194483,0.9790948,MathCanvas,-0.8521988,1.116673,3.660857,0.04958357,1.527076,0.474999,-0.2805853,-0.1281245,0.9512392,0.08382597,1.528046,0.4839058,-0.3091432,-0.129123,0.9422089,0.01971398,1.525094,0.4662502,-0.2573981,-0.1269056,0.9579359,0.05176998,1.52657,0.475078,0.4514247,344.6232,2.54192,0,3,False
1,Center_Head_Far,223,11.22,0.05397338,1.52607,0.475062,0.06201573,1.243492,0.4617231,-0.4707488,0.1732571,0.02953249,0.864584,0.2351465,1.036168,0.6324337,0.1861139,0.07907852,0.02194483,0.9790948,MathCanvas,-0.8833461,1.099565,3.645306,0.05176998,1.52657,0.475078,-0.28338,-0.1280144,0.9504252,0.08601657,1.527478,0.483947,-0.311007,-0.1296593,0.9415217,0.02193019,1.524661,0.4661769,-0.2592853,-0.1275519,0.957341,0.05397338,1.52607,0.475062,0.4880965,344.5228,2.426215,0,3,False
1,Center_Head_Far,224,11.24,0.05864508,1.525251,0.4766879,0.06582855,1.239421,0.4630848,-0.4536856,0.1654147,0.02707402,0.8752568,0.2368621,1.029205,0.6360319,0.198809,0.07582919,0.008294304,0.9770651,MathCanvas,-0.89074,1.099304,3.643526,0.0562558,1.525678,0.475785,-0.2896646,-0.1284577,0.9484688,0.09056094,1.526756,0.4860048,-0.3223696,-0.1280572,0.9379121,0.02672922,1.523745,0.4673709,-0.2708524,-0.1257815,0.9543678,0.05864508,1.525251,0.4766879,0.2544724,343.7378,2.593175,0,3,False
1,Center_Head_Far,225,11.26,0.06107177,1.524518,0.4775015,0.06780769,1.23891,0.4632437,-0.4495523,0.1589466,0.02626283,0.8786063,0.2370427,1.027275,0.6372606,0.2003208,0.07395807,0.005173448,0.9769212,MathCanvas,-0.9068717,1.097072,3.638146,0.05864508,1.525251,0.4766879,-0.2925617,-0.1316232,0.9471446,0.09292984,1.526023,0.4870142,-0.3240012,-0.1327497,0.9366967,0.02921369,1.523012,0.4679887,-0.2725161,-0.1304527,0.9532665,0.06107177,1.524518,0.4775015,0.2532164,343.386,2.592561,0,3,False
1,Center_Head_Far,226,11.28,0.06585221,1.522675,0.4791848,0.0708764,1.237662,0.4631747,-0.4449612,0.1490527,0.02252362,0.8827715,0.2372087,1.024162,0.6392066,0.2027856,0.0703704,0.0009422079,0.9766909,MathCanvas,-0.9133986,1.086105,3.63227,0.06342317,1.523572,0.4783299,-0.3029475,-0.1320823,0.9438099,0.09760824,1.524173,0.489034,-0.3334483,-0.1327272,0.9333786,0.03409618,1.521177,0.4693356,-0.282132,-0.1304392,0.9504668,0.06585221,1.522675,0.4791848,0.1972772,342.7775,2.579354,0,3,False
1,Center_Head_Far,227,11.3,0.06827103,1.520311,0.4800215,0.07363361,1.237064,0.4627888,-0.4451265,0.1407822,0.0191872,0.8841236,0.237018,1.022008,0.6405706,0.2035403,0.06773447,-0.000195181,0.9767208,MathCanvas,-0.9431152,1.082775,3.622546,0.06585221,1.522675,0.4791848,-0.307909,-0.1315833,0.9422727,0.0999656,1.521868,0.4900579,-0.3388088,-0.1320935,0.9315363,0.03657645,1.518755,0.4699852,-0.2875986,-0.1297097,0.948927,0.06827103,1.520311,0.4800215,0.1563438,342.4366,2.680014,0,3,False
1,Center_Head_Far,228,11.32,0.07057584,1.523663,0.4823311,0.07783073,1.235492,0.4623204,-0.4495365,0.1291473,0.0114555,0.8838024,0.2361332,1.018484,0.6422946,0.2086464,0.05887135,-4.795567E-05,0.9762176,MathCanvas,-0.957225,1.082071,3.618277,0.06827103,1.520311,0.4800215,-0.3133246,-0.1309018,0.9405809,0.1021723,1.525347,0.492652,-0.3450258,-0.1509548,0.9263746,0.03897937,1.521979,0.4720102,-0.2939824,-0.1483841,0.9442227,0.07057584,1.523663,0.4823311,1.239672,341.9733,2.901201,0,3,False
1,Center_Head_Far,229,11.34,0.07485731,1.529462,0.4860947,0.08493553,1.233281,0.4629413,-0.4409144,0.1156566,0.008721408,0.8900236,0.2346241,1.013354,0.6440179,0.2142756,0.04304077,0.006794075,0.9758009,MathCanvas,-0.9732284,1.087579,3.615766,0.07260492,1.52823,0.484896,-0.3126162,-0.1437575,0.9389381,0.1062221,1.531831,0.496973,-0.3439275,-0.1425408,0.9281142,0.04349252,1.527094,0.4752164,-0.292966,-0.138717,0.9460066,0.07485731,1.529462,0.4860947,0.7687556,340.9268,4.080949,0,3,False
1,Center_Head_Far,230,11.36,0.07706828,1.531609,0.4878379,0.08748767,1.232376,0.4629773,-0.4385528,0.1094446,0.00630435,0.8919942,0.2343488,1.011807,0.6446693,0.2167605,0.0381441,0.007189933,0.9754528,MathCanvas,-0.9635621,1.051942,3.604973,0.07485731,1.529462,0.4860947,-0.3140297,-0.1360552,0.9396139,0.1083381,1.534161,0.4989458,-0.3456026,-0.1385536,0.9280957,0.04579852,1.529057,0.47673,-0.2947038,-0.134391,0.9460914,0.07706828,1.531609,0.4878379,0.7962911,340.5048,4.39776,0,3,False
1,Center_Head_Far,231,11.38,0.08073395,1.520907,0.4873265,0.09518047,1.235311,0.4674274,-0.4303149,0.105346,0.01132056,0.8964392,0.2335196,1.008255,0.6442989,0.2375305,0.02834947,0.03407546,0.9703682,MathCanvas,-0.9676648,1.078972,3.613802,0.07999738,1.526712,0.4880477,-0.327906,-0.1365337,0.934792,0.1119256,1.523333,0.4986794,-0.3535402,-0.1361806,0.9254535,0.04954233,1.51848,0.4759735,-0.3027678,-0.1322221,0.943848,0.08073395,1.520907,0.4873265,0.6625684,340.0482,4.18122,0,3,False
1,Center_Head_Far,232,11.4,0.08211875,1.519632,0.4877828,0.09785925,1.235192,0.4673461,-0.4450833,0.09974029,0.003814038,0.8899091,0.2333911,1.008386,0.6444241,0.237993,0.01892967,0.03246689,0.9705395,MathCanvas,-1.009953,1.066767,3.596648,0.08073395,1.520907,0.4873265,-0.3324728,-0.09554665,0.9382604,0.1132936,1.521813,0.4992313,-0.3609581,-0.09862897,0.927352,0.05094395,1.51745,0.4763343,-0.3102124,-0.09507207,0.9459015,0.08211875,1.519632,0.4877828,0.7345454,339.8832,3.758435,0,3,False
1,Center_Head_Far,233,11.42,0.08509389,1.521809,0.4889094,0.102652,1.234106,0.4659185,-0.4637358,0.08938335,-0.005230989,0.8814377,0.2333942,1.010087,0.6447778,0.2248721,-0.00632721,0.02138891,0.974133,MathCanvas,-1.034359,1.198776,3.638559,0.08355268,1.519262,0.488169,-0.3222858,-0.09837162,0.9415174,0.1161766,1.523792,0.5006409,-0.3520744,-0.101781,0.9304215,0.05401114,1.519827,0.477178,-0.3011491,-0.09844599,0.9484817,0.08509389,1.521809,0.4889094,0.985342,339.381,3.415903,0,3,False
1,Center_Head_Far,234,11.44,0.08660202,1.523385,0.4891945,0.1051471,1.23357,0.4655051,-0.467316,0.08587902,-0.007013087,0.8798814,0.2334096,1.010026,0.6449139,0.224573,-0.01490123,0.02109314,0.974115,MathCanvas,-0.9959259,1.191849,3.646973,0.08509389,1.521809,0.4889094,-0.3267373,-0.1001137,0.9397978,0.1176181,1.52537,0.5011006,-0.3570166,-0.1048111,0.9281992,0.05558594,1.521399,0.4772883,-0.3061942,-0.1014685,0.946546,0.08660202,1.523385,0.4891945,1.159875,339.069,3.420479,0,3,False
1,Center_Head_Far,235,11.46,0.08816163,1.523717,0.489257,0.1060681,1.23198,0.4640162,-0.4548409,0.09697416,0.004530821,0.8852656,0.2350129,1.011398,0.6450843,0.2070624,-0.02042957,0.02794039,0.9777153,MathCanvas,-1.00918,1.187632,3.641003,0.08660202,1.523385,0.4891945,-0.3317332,-0.10314,0.9377181,0.1190556,1.526394,0.501344,-0.3613649,-0.1009033,0.9269487,0.05726766,1.521041,0.4771701,-0.3107363,-0.09644126,0.9455908,0.08816163,1.523717,0.489257,0.933603,338.7079,4.613165,0,3,False
