UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
5,Center_Head_Far,316,76.05997,0,0,0,-0.2736975,1.144719,0.8024778,0.01142979,-0.2735721,0.1015187,0.9564108,0.2607992,0.8766416,0.8486303,0.3135865,0.1254664,0.1255854,0.9328184,End,-0.09216782,-0.3444214,9.649454,-0.006112923,1.651839,0.7239666,-0.04152847,-0.230678,0.9721435,0.02577475,1.651246,0.725016,-0.04102886,-0.2306214,0.9721782,-0.0376585,1.652413,0.7226156,-0.04102886,-0.2306214,0.9721782,-0.005941872,1.651829,0.7238158,13.33366,357.5834,358.9182,0,21,False
5,Center_Head_Far,317,76.07997,0,0,0,-0.2723116,1.143831,0.8031561,0.01227832,-0.2695677,0.09876216,0.9578249,0.2610004,0.8765134,0.8483391,0.3135357,0.1253364,0.1248688,0.9329491,End,-0.09216782,-0.3444214,9.649454,-0.005782212,1.651834,0.7236782,-0.04040577,-0.2309536,0.9721254,0.02617651,1.651246,0.7246784,-0.03953851,-0.2309037,0.9721729,-0.03725974,1.652472,0.7223897,-0.03953851,-0.2309037,0.9721729,-0.005541615,1.651859,0.723534,13.35028,357.6711,358.8625,0,21,False
5,Center_Head_Far,318,76.09998,0,0,0,-0.2689694,1.143586,0.8047903,0.01634634,-0.262089,0.07307552,0.9621341,0.2611053,0.8764702,0.84813,0.3135608,0.125417,0.1244521,0.9329855,End,-0.09216782,-0.3444214,9.649454,-0.005541615,1.651859,0.723534,-0.03953848,-0.2309037,0.9721729,0.02640864,1.651282,0.7245158,-0.03840844,-0.2306431,0.9722801,-0.03703021,1.652508,0.7223006,-0.03840844,-0.2306431,0.9722801,-0.005310786,1.651895,0.7234082,13.33493,357.7378,358.8624,0,21,False
5,Center_Head_Far,319,76.11997,0,0,0,-0.2712297,1.145075,0.8018929,-0.004964889,-0.2718196,0.107977,0.9562585,0.2614887,0.8763677,0.8475417,0.3138349,0.1256763,0.1243726,0.932869,End,-0.09216782,-0.3444214,9.649454,-0.005127045,1.651913,0.723288,-0.03791486,-0.2304679,0.972341,0.02688029,1.651369,0.72452,-0.03597668,-0.2310401,0.9722788,-0.03656414,1.652576,0.7224592,-0.03597668,-0.2310401,0.9722788,-0.004841924,1.651973,0.7234896,13.35832,357.8809,358.8803,0,21,False
5,Center_Head_Far,320,76.13998,0,0,0,-0.2714382,1.145596,0.8016499,-0.007442475,-0.2735502,0.1138117,0.9550716,0.2617294,0.8762956,0.8472282,0.3140115,0.1259071,0.1243864,0.9327766,End,-0.09216782,-0.3444214,9.649454,-0.004841924,1.651973,0.7234896,-0.03597682,-0.2310402,0.9722788,0.02713876,1.651378,0.7243949,-0.03532018,-0.2310118,0.9723096,-0.03630695,1.652594,0.722379,-0.03532018,-0.2310118,0.9723096,-0.004584094,1.651986,0.7233869,13.35665,357.9196,358.8726,0,21,False
5,Center_Head_Far,321,76.15997,0,0,0,-0.2712969,1.145874,0.8015105,-0.009782255,-0.2741111,0.1166973,0.9545413,0.2617856,0.8762785,0.847161,0.3140508,0.1259665,0.1243734,0.9327571,End,-0.09216782,-0.3444214,9.649454,-0.004584094,1.651986,0.7233869,-0.03532011,-0.2310118,0.9723096,0.02736985,1.651391,0.7242355,-0.03446826,-0.2308468,0.9723794,-0.03607763,1.652603,0.7222744,-0.03446826,-0.2308468,0.9723794,-0.004353889,1.651997,0.7232549,13.34693,357.9699,358.8752,0,21,False
5,Center_Head_Far,322,76.17997,0,0,0,-0.2706487,1.144813,0.8030697,0.007949383,-0.2650563,0.1270217,0.9557968,0.2629777,0.8758221,0.845964,0.3149497,0.127651,0.1238912,0.9322891,End,-0.09216782,-0.3444214,9.649454,-0.00389477,1.651991,0.723173,-0.03288379,-0.2312782,0.9723318,0.0281192,1.651386,0.7239417,-0.03192083,-0.2310866,0.9724094,-0.03533316,1.652603,0.7221479,-0.03192083,-0.2310866,0.9724094,-0.003606976,1.651994,0.7230448,13.36105,358.1198,358.8716,0,21,False
5,Center_Head_Far,323,76.19997,0,0,0,-0.269722,1.144557,0.80339,0.01163238,-0.2659354,0.1165475,0.9568489,0.2640028,0.8755782,0.8449455,0.3153914,0.1288645,0.1236689,0.9320023,End,-0.09216782,-0.3444214,9.649454,-0.003606976,1.651994,0.7230448,-0.03192088,-0.2310866,0.9724094,0.0284103,1.651354,0.7236875,-0.03025341,-0.2310958,0.9724605,-0.03504452,1.652609,0.7220119,-0.03025341,-0.2310958,0.9724605,-0.00331711,1.651982,0.7228497,13.36159,358.2181,358.835,0,21,False
5,Center_Head_Far,324,76.21997,0,0,0,-0.2697524,1.144849,0.8030497,0.008267015,-0.2656986,0.1161645,0.9569962,0.2642285,0.8755357,0.8447006,0.315404,0.1290682,0.1236956,0.9319662,End,-0.09216782,-0.3444214,9.649454,-0.003037383,1.651984,0.7227976,-0.02890682,-0.2309534,0.9725353,0.02899988,1.651307,0.7234285,-0.02816239,-0.2307905,0.9725958,-0.03445842,1.652561,0.7218885,-0.02816239,-0.2307905,0.9725958,-0.002729273,1.651934,0.7226585,13.34362,358.3414,358.8369,0,21,False
5,Center_Head_Far,325,76.23997,0,0,0,-0.2686216,1.145148,0.8033115,0.008438678,-0.2630671,0.115918,0.9577513,0.2652377,0.8752602,0.8437107,0.3155415,0.1300091,0.1234322,0.9318238,End,-0.09216782,-0.3444214,9.649454,-0.002729273,1.651934,0.7226585,-0.0281627,-0.2307905,0.9725958,0.02926835,1.65152,0.7235192,-0.02744621,-0.2313243,0.9724895,-0.03419125,1.652762,0.7220237,-0.02744621,-0.2313243,0.9724895,-0.002461452,1.652141,0.7227715,13.37505,358.3834,358.8475,0,21,False
5,Center_Head_Far,326,76.25997,0,0,0,-0.2677501,1.145279,0.8037594,0.009829164,-0.2613013,0.1167108,0.9581251,0.2664927,0.8750089,0.8425943,0.3155435,0.1314095,0.1221958,0.9317897,End,-0.09216782,-0.3444214,9.649454,-0.002185791,1.652165,0.7226325,-0.02645591,-0.2313762,0.9725046,0.02981597,1.651545,0.7232407,-0.02667993,-0.2310479,0.9725765,-0.03364439,1.652815,0.7218013,-0.02667993,-0.2310479,0.9725765,-0.001914208,1.65218,0.722521,13.35878,358.4286,358.8226,0,21,False
5,Center_Head_Far,327,76.27998,0,0,0,-0.2674822,1.145322,0.8038561,0.01004064,-0.2605925,0.1172343,0.958252,0.2668254,0.8749663,0.8422936,0.3152494,0.1317758,0.1219655,0.9318677,End,-0.09216782,-0.3444214,9.649454,-0.001914208,1.65218,0.722521,-0.02667971,-0.231048,0.9725765,0.03004448,1.651614,0.7230792,-0.02604416,-0.231116,0.9725776,-0.03341712,1.652862,0.7216762,-0.02604416,-0.231116,0.9725776,-0.001686323,1.652238,0.7223777,13.36279,358.4661,358.8426,0,21,False
5,Center_Head_Far,328,76.29997,0,0,0,-0.2670921,1.145386,0.8038985,0.00967005,-0.2594917,0.1173201,0.958544,0.2672142,0.8749164,0.8419031,0.3147139,0.132104,0.1216692,0.9320409,End,-0.09216782,-0.3444214,9.649454,-0.001686323,1.652238,0.7223777,-0.02604439,-0.2311161,0.9725775,0.03030178,1.651604,0.7229233,-0.02567758,-0.2312928,0.9725453,-0.03316,1.652876,0.7215502,-0.02567758,-0.2312928,0.9725453,-0.001429111,1.65224,0.7222368,13.37319,358.4876,358.8205,0,21,False
5,Center_Head_Far,329,76.31997,0,0,0,-0.2665583,1.145357,0.8041561,0.01079258,-0.2591397,0.1158674,0.9588039,0.2683755,0.8750796,0.840396,0.3125269,0.1315569,0.1182815,0.9332895,End,-0.09216782,-0.3444214,9.649454,-0.001278241,1.652091,0.7220577,-0.02546655,-0.2314862,0.9725048,0.03064795,1.651298,0.7226189,-0.02549254,-0.2318928,0.9724073,-0.0328135,1.652609,0.7212678,-0.02549254,-0.2318928,0.9724073,-0.001082774,1.651954,0.7219433,13.40853,358.4983,358.7837,0,21,False
5,Center_Head_Far,330,76.33997,0,0,0,-0.2658482,1.145269,0.8045437,0.012943,-0.2591196,0.1125737,0.959175,0.2689364,0.8753086,0.8396881,0.3115028,0.1321113,0.1157747,0.9338677,End,-0.09216782,-0.3444214,9.649454,-0.001082774,1.651954,0.7219433,-0.0254923,-0.2318928,0.9724073,0.03089934,1.651303,0.7225359,-0.02541474,-0.2322327,0.9723282,-0.03256201,1.652627,0.7211935,-0.02541474,-0.2322327,0.9723282,-0.0008313349,1.651965,0.7218647,13.42856,358.5027,358.7712,0,21,False
5,Center_Head_Far,331,76.35997,0,0,0,-0.2654483,1.145155,0.8046913,0.01356936,-0.2593998,0.109797,0.9594125,0.2690223,0.8753126,0.8395362,0.3117189,0.1319866,0.1157995,0.9338101,End,-0.09216782,-0.3444214,9.649454,-0.0005960837,1.652013,0.7217309,-0.02505441,-0.2322226,0.9723399,0.0315436,1.651455,0.7223184,-0.02430518,-0.2309365,0.9726652,-0.03191945,1.652765,0.7210436,-0.02430518,-0.2309365,0.9726652,-0.000187926,1.65211,0.721681,13.35221,358.5686,358.7843,0,21,False
5,Center_Head_Far,332,76.37997,0,0,0,-0.2653828,1.145156,0.804686,0.01338738,-0.2594791,0.1092445,0.9594566,0.2691515,0.8753537,0.8393756,0.3114041,0.1318953,0.1151583,0.9340073,End,-0.09216782,-0.3444214,9.649454,-0.000187926,1.65211,0.721681,-0.02430538,-0.2309365,0.9726652,0.03180761,1.651579,0.7221724,-0.02336189,-0.2307646,0.9727291,-0.03165654,1.652896,0.7209605,-0.02336189,-0.2307646,0.9727291,7.553026E-05,1.652238,0.7215664,13.34209,358.6242,358.7789,0,21,False
5,Center_Head_Far,333,76.39997,0,0,0,-0.2654883,1.14527,0.8046442,0.01294089,-0.2595716,0.1103665,0.9593093,0.2695923,0.8757128,0.8384752,0.3101383,0.133577,0.1110133,0.9346911,End,-0.09216782,-0.3444214,9.649454,0.0003758967,1.652316,0.7214544,-0.02283333,-0.2305868,0.9727838,0.03251267,1.651364,0.721858,-0.02143973,-0.2297961,0.9730026,-0.0309525,1.652752,0.7207873,-0.02143973,-0.2297961,0.9730026,0.0007800842,1.652058,0.7213227,13.28507,358.7377,358.7133,0,21,False
5,Center_Head_Far,334,76.41998,0,0,0,-0.2654879,1.145277,0.8046399,0.01290825,-0.2595445,0.1104679,0.9593055,0.2696297,0.8757292,0.8384176,0.3101536,0.1337401,0.1106744,0.9347029,End,-0.09216782,-0.3444214,9.649454,0.0007800842,1.652058,0.7213227,-0.02143982,-0.2297962,0.9730026,0.03292629,1.651315,0.7217736,-0.02082155,-0.2300252,0.9729619,-0.03053879,1.652745,0.7207533,-0.02082155,-0.2300252,0.9729619,0.001193748,1.65203,0.7212634,13.29856,358.774,358.6745,0,21,False
5,Center_Head_Far,335,76.43997,0,0,0,-0.265104,1.14537,0.8046762,0.01277187,-0.2587729,0.1106498,0.9594947,0.2698089,0.875721,0.838077,0.3098503,0.1337065,0.1090786,0.9349959,End,-0.09216782,-0.3444214,9.649454,0.001678673,1.651795,0.72132,-0.01924274,-0.2308213,0.9728059,0.03371131,1.651013,0.7216231,-0.01815959,-0.231438,0.9726802,-0.02975579,1.652471,0.720785,-0.01815959,-0.231438,0.9726802,0.001977757,1.651742,0.721204,13.38175,358.9304,358.6477,0,21,False
5,Center_Head_Far,336,76.45998,0,0,0,-0.2647712,1.145361,0.8047405,0.01259279,-0.2581525,0.1099906,0.95974,0.2696716,0.8757283,0.838142,0.3100493,0.1335385,0.1101618,0.9348269,End,-0.09216782,-0.3444214,9.649454,0.001977757,1.651742,0.721204,-0.01815964,-0.231438,0.9726802,0.03411728,1.650899,0.7214226,-0.01711524,-0.2322196,0.9725128,-0.02934986,1.652397,0.7206635,-0.01711524,-0.2322196,0.9725128,0.002383713,1.651648,0.7210431,13.42779,358.9918,358.6094,0,21,False
5,Center_Head_Far,337,76.47997,0,0,0,-0.2644551,1.145292,0.8047805,0.01238045,-0.2577866,0.1091919,0.9599323,0.2696515,0.8757568,0.8380252,0.3100615,0.1334828,0.1104459,0.9347972,End,-0.09216782,-0.3444214,9.649454,0.002383713,1.651648,0.7210431,-0.0171151,-0.2322197,0.9725128,0.03439878,1.650927,0.7212313,-0.0155803,-0.2328615,0.9723851,-0.02906932,1.652434,0.7205752,-0.0155803,-0.2328615,0.9723851,0.002664725,1.65168,0.7209033,13.4656,359.082,358.6016,0,21,False
5,Center_Head_Far,338,76.49997,0,0,0,-0.2641441,1.145126,0.8048038,0.01273862,-0.2575961,0.1080872,0.9601038,0.269836,0.8756101,0.837742,0.310121,0.1335382,0.1103556,0.9347803,End,-0.09216782,-0.3444214,9.649454,0.00297878,1.651696,0.7207808,-0.01426211,-0.2335546,0.9722391,0.03491217,1.651012,0.7209213,-0.01238366,-0.232771,0.9724527,-0.02855692,1.652556,0.7204825,-0.01238366,-0.232771,0.9724527,0.003177629,1.651784,0.7207019,13.46027,359.2704,358.5675,0,21,False
5,Center_Head_Far,339,76.51997,0,0,0,-0.2637975,1.144929,0.8048677,0.01383922,-0.2574377,0.1066347,0.9602934,0.2699774,0.8755184,0.8375383,0.3103154,0.1337662,0.1101382,0.9347088,End,-0.09216782,-0.3444214,9.649454,0.003177629,1.651784,0.7207019,-0.01238365,-0.232771,0.9724527,0.03510568,1.650918,0.7208355,-0.01078168,-0.2325423,0.9725266,-0.02836344,1.652488,0.7205071,-0.01078168,-0.2325423,0.9725266,0.003371123,1.651703,0.7206713,13.44679,359.3648,358.5437,0,21,False
5,Center_Head_Far,340,76.53997,0,0,0,-0.2632811,1.144618,0.8048883,0.01570344,-0.2584954,0.1049427,0.960167,0.2701696,0.8755444,0.8371804,0.3106174,0.1344939,0.1091379,0.9346215,End,-0.09216782,-0.3444214,9.649454,0.003565914,1.651636,0.7206116,-0.009589465,-0.2323238,0.9725912,0.03550586,1.650807,0.720627,-0.008621933,-0.2325946,0.9725356,-0.02796415,1.652364,0.7204365,-0.008621933,-0.2325946,0.9725356,0.003770857,1.651585,0.7205317,13.44987,359.4921,358.5556,0,21,False
5,Center_Head_Far,341,76.55997,0,0,0,-0.263283,1.1446,0.8048806,0.01580215,-0.258554,0.1050596,0.9601368,0.2701878,0.8755381,0.8371596,0.3106466,0.1345256,0.1090596,0.9346163,End,-0.09216782,-0.3444214,9.649454,0.003770857,1.651585,0.7205317,-0.008621931,-0.2325946,0.9725356,0.03568978,1.650795,0.7205494,-0.007275411,-0.232919,0.9724689,-0.02778027,1.652358,0.7204489,-0.007275411,-0.232919,0.9724689,0.003954753,1.651577,0.7204992,13.46899,359.5714,358.5497,0,21,False
5,Center_Head_Far,342,76.57997,0,0,0,-0.2631281,1.144122,0.8049064,0.01780001,-0.2591915,0.1054598,0.959886,0.2702794,0.8755447,0.8369527,0.3107809,0.1347355,0.1088814,0.9345621,End,-0.09216782,-0.3444214,9.649454,0.004158958,1.651491,0.7203094,-0.006690128,-0.2336232,0.9723042,0.03610142,1.650701,0.7202115,-0.005677069,-0.234353,0.972135,-0.02736897,1.652253,0.7202151,-0.005677069,-0.234353,0.972135,0.004366227,1.651477,0.7202133,13.55349,359.6654,358.5588,0,21,False
5,Center_Head_Far,343,76.59998,0,0,0,-0.2627298,1.144021,0.8049299,0.01941723,-0.2593176,0.1050585,0.9598646,0.2701896,0.8757604,0.836728,0.3106218,0.1346954,0.1087474,0.9346364,End,-0.09216782,-0.3444214,9.649454,0.004366227,1.651477,0.7202133,-0.005676993,-0.234353,0.972135,0.03616248,1.650635,0.7201136,-0.005852101,-0.2346375,0.9720653,-0.02730848,1.652164,0.7201005,-0.005852101,-0.2346375,0.9720653,0.004426997,1.6514,0.7201071,13.57025,359.6551,358.5807,0,21,False
5,Center_Head_Far,344,76.61997,0,0,0,-0.2625921,1.144142,0.8048676,0.01911101,-0.2589407,0.1054885,0.9599254,0.270121,0.8758656,0.8365456,0.3105374,0.1345403,0.1089508,0.9346631,End,-0.09216782,-0.3444214,9.649454,0.004574206,1.651343,0.7200028,-0.004883407,-0.2347248,0.9720496,0.03648793,1.650535,0.7198502,-0.004069238,-0.2350304,0.9719795,-0.02698241,1.652086,0.7199594,-0.004069238,-0.2350304,0.9719795,0.004752759,1.65131,0.7199048,13.59342,359.7601,358.5602,0,21,False
5,Center_Head_Far,345,76.63998,0,0,0,-0.2623859,1.144134,0.8047763,0.01878077,-0.2584507,0.1055586,0.9600562,0.270133,0.8758417,0.8363257,0.310532,0.1344783,0.1091074,0.9346556,End,-0.09216782,-0.3444214,9.649454,0.004752759,1.65131,0.7199048,-0.004069173,-0.2350304,0.9719795,0.03649967,1.650494,0.7197598,-0.004662194,-0.2352443,0.9719251,-0.02697064,1.652047,0.7198313,-0.004662194,-0.2352443,0.9719251,0.004764512,1.65127,0.7197956,13.60603,359.7252,358.5573,0,21,False
5,Center_Head_Far,346,76.65997,0,0,0,-0.2621876,1.144148,0.8047265,0.01868278,-0.2580676,0.1053441,0.9601848,0.2701407,0.8757936,0.8361889,0.3106836,0.1344394,0.1093032,0.934588,End,-0.09216782,-0.3444214,9.649454,0.004764512,1.65127,0.7197956,-0.004662173,-0.2352444,0.9719251,0.03657483,1.650461,0.7196491,-0.004640472,-0.2353974,0.9718881,-0.02689496,1.652035,0.7197274,-0.004640472,-0.2353974,0.9718881,0.004839934,1.651248,0.7196882,13.61505,359.7264,358.5379,0,21,False
5,Center_Head_Far,347,76.67997,0,0,0,-0.2616925,1.144188,0.8046489,0.01864216,-0.2569968,0.1043278,0.9605836,0.2703109,0.875463,0.8357695,0.3113725,0.1346604,0.111355,0.9340845,End,-0.09216782,-0.3444214,9.649454,0.00495208,1.651224,0.7195851,-0.004080544,-0.2356981,0.9718177,0.0365776,1.650428,0.719402,-0.004949006,-0.2353342,0.9719019,-0.0268908,1.652057,0.7194734,-0.004949006,-0.2353342,0.9719019,0.004843403,1.651242,0.7194377,13.61132,359.7083,358.4865,0,21,False
5,Center_Head_Far,348,76.69997,0,0,0,-0.2616804,1.144187,0.8046479,0.01867005,-0.2569456,0.1042897,0.9606009,0.270353,0.8754181,0.8357273,0.3114567,0.1347088,0.1116785,0.9340108,End,-0.09216782,-0.3444214,9.649454,0.004843403,1.651242,0.7194377,-0.004948938,-0.2353342,0.9719019,0.03663173,1.650415,0.7192972,-0.0051859,-0.2356336,0.9718282,-0.0268364,1.652055,0.7193564,-0.0051859,-0.2356336,0.9718282,0.004897662,1.651235,0.7193268,13.62897,359.6942,358.4761,0,21,False
5,Center_Head_Far,349,76.71997,0,0,0,-0.261523,1.144175,0.8046457,0.01919544,-0.2566602,0.1038776,0.9607115,0.2706107,0.8753241,0.835464,0.3118289,0.1351866,0.1125381,0.9337144,End,-0.09216782,-0.3444214,9.649454,0.004686278,1.651121,0.7190998,-0.005256496,-0.2354604,0.9718698,0.03635934,1.650253,0.7189209,-0.005406243,-0.2357014,0.9718105,-0.02710911,1.651882,0.718963,-0.005406243,-0.2357014,0.9718105,0.004625112,1.651068,0.7189419,13.63297,359.6813,358.4868,0,21,False
5,Center_Head_Far,350,76.73997,0,0,0,-0.2614445,1.144162,0.8046762,0.01994679,-0.256733,0.1032444,0.960745,0.2707618,0.8753798,0.835305,0.3119832,0.1355897,0.1123424,0.9336279,End,-0.09216782,-0.3444214,9.649454,0.004625112,1.651068,0.7189419,-0.00540632,-0.2357014,0.9718105,0.03615784,1.650141,0.7186971,-0.005788806,-0.2353957,0.9718824,-0.02731068,1.651769,0.7187132,-0.005788806,-0.2353957,0.9718824,0.004423584,1.650955,0.7187052,13.61495,359.6587,358.4889,0,21,False
5,Center_Head_Far,351,76.75997,0,0,0,-0.2615879,1.144042,0.8047858,0.02140457,-0.2580225,0.1018115,0.960521,0.2710486,0.8753377,0.8351626,0.3122296,0.1362648,0.1123545,0.9334458,End,-0.09216782,-0.3444214,9.649454,0.004372176,1.651042,0.7185552,-0.006325306,-0.2350651,0.9719591,0.03609723,1.650251,0.7184351,-0.006569311,-0.2348815,0.9720019,-0.02737129,1.651877,0.7183992,-0.006569311,-0.2348815,0.9720019,0.004362972,1.651064,0.7184172,13.58464,359.6128,358.4895,0,21,False
5,Center_Head_Far,352,76.77998,0,0,0,-0.261884,1.143952,0.804791,0.0223909,-0.2593382,0.1016805,0.9601581,0.2712705,0.87531,0.8350102,0.3122675,0.1367398,0.1127195,0.9333197,End,-0.09216782,-0.3444214,9.649454,0.004362972,1.651064,0.7184172,-0.006569389,-0.2348815,0.9720018,0.03603981,1.65037,0.7182893,-0.006520418,-0.2340613,0.9722,-0.02742852,1.652004,0.7182571,-0.006520418,-0.2340613,0.9722,0.004305642,1.651187,0.7182732,13.53629,359.6157,358.4829,0,21,False
5,Center_Head_Far,353,76.79997,0,0,0,-0.261959,1.144063,0.8046536,0.02230227,-0.2595343,0.1024505,0.9600253,0.2713004,0.8754237,0.8348085,0.3120739,0.136933,0.1130426,0.9333171,End,-0.09216782,-0.3444214,9.649454,0.004297952,1.65126,0.7181329,-0.006603106,-0.2335369,0.9723255,0.03603292,1.650495,0.7180446,-0.007287128,-0.2334902,0.9723318,-0.02743525,1.652133,0.7179624,-0.007287128,-0.2334902,0.9723318,0.004298832,1.651314,0.7180035,13.50264,359.5706,358.4791,0,21,False
5,Center_Head_Far,354,76.81997,0,0,0,-0.2621758,1.144166,0.8045123,0.02313805,-0.2603997,0.1025213,0.9597635,0.2714068,0.876663,0.8337583,0.3054595,0.1291724,0.1006166,0.938022,End,-0.09216782,-0.3444214,9.649454,0.004298832,1.651314,0.7180035,-0.00728706,-0.2334903,0.9723318,0.03594419,1.650444,0.7177194,-0.00631941,-0.2330366,0.9724475,-0.02752433,1.652071,0.7176968,-0.00631941,-0.2330366,0.9724475,0.004209932,1.651258,0.7177081,13.47591,359.6277,358.49,0,21,False
5,Center_Head_Far,355,76.83997,0,0,0,-0.2621758,1.144166,0.8045123,0.02313805,-0.2603997,0.1025213,0.9597635,0.2714366,0.8768584,0.8336014,0.3043019,0.127501,0.09809383,0.9388937,End,-0.09216782,-0.3444214,9.649454,0.004209932,1.651258,0.7177081,-0.00631921,-0.2330366,0.9724475,0.03592573,1.650486,0.7175711,-0.006326536,-0.2327389,0.9725187,-0.02754266,1.652118,0.7175488,-0.006326536,-0.2327389,0.9725187,0.004191536,1.651302,0.7175599,13.45838,359.6273,358.4854,0,21,False
5,Center_Head_Far,356,76.85997,0,0,0,-0.2621461,1.14443,0.8043098,0.02257052,-0.2603205,0.1023627,0.9598154,0.2693392,0.8824483,0.8304116,0.2654155,0.1097283,0.08056772,0.9544753,End,-0.09216782,-0.3444214,9.649454,0.004200768,1.651295,0.7173868,-0.006334319,-0.2325657,0.97256,0.03593335,1.650525,0.7172652,-0.006271828,-0.2323857,0.9726035,-0.02753538,1.652144,0.7172427,-0.006271828,-0.2323857,0.9726035,0.004198988,1.651335,0.7172539,13.43757,359.6305,358.4978,0,21,False
5,Center_Head_Far,357,76.87997,0,0,0,-0.2621461,1.14443,0.8043098,0.02257052,-0.2603205,0.1023627,0.9598154,0.2690154,0.8833932,0.8298574,0.2588255,0.1054934,0.07563327,0.9571626,End,-0.09216782,-0.3444214,9.649454,0.004198988,1.651335,0.7172539,-0.00627199,-0.2323857,0.9726035,0.03593265,1.650553,0.717119,-0.006206268,-0.2319789,0.972701,-0.02753589,1.65218,0.717102,-0.006206268,-0.2319789,0.972701,0.004198379,1.651367,0.7171105,13.4136,359.6344,358.4908,0,21,False
5,Center_Head_Far,358,76.89997,0,0,0,-0.2620909,1.14466,0.8041089,0.02302769,-0.2601026,0.1019385,0.9599088,0.267118,0.8803388,0.8316455,0.2871467,0.09830771,0.087065,0.9488425,End,-0.09216782,-0.3444214,9.649454,0.00423413,1.651337,0.7170236,-0.006279383,-0.2324024,0.9725994,0.03596567,1.650528,0.7169009,-0.006167723,-0.2324046,0.9725996,-0.02750123,1.652217,0.716902,-0.006167723,-0.2324046,0.9725996,0.004232221,1.651373,0.7169014,13.43868,359.6367,358.433,0,21,False
5,Center_Head_Far,359,76.91998,0,0,0,-0.2620987,1.144813,0.8038718,0.02307666,-0.2599117,0.1015279,0.9600029,0.2681514,0.8793498,0.8324277,0.2916199,0.1110203,0.1004579,0.9447436,End,-0.09216782,-0.3444214,9.649454,0.004232221,1.651373,0.7169014,-0.006168076,-0.2324046,0.9725996,0.03565092,1.650341,0.7168001,-0.006108533,-0.2325743,0.9725595,-0.02781504,1.652065,0.7168137,-0.006108533,-0.2325743,0.9725595,0.003917943,1.651203,0.7168069,13.44868,359.6401,358.4002,0,21,False
5,Center_Head_Far,360,76.93997,0,0,0,-0.2621504,1.14499,0.8036027,0.02317575,-0.2599538,0.1011408,0.9600299,0.2691776,0.8787178,0.8327205,0.2938648,0.1212288,0.1132748,0.9413373,End,-0.09216782,-0.3444214,9.649454,0.00377411,1.651155,0.7167048,-0.006024179,-0.2328033,0.9725052,0.03538834,1.650224,0.7166014,-0.006189032,-0.2332412,0.9723992,-0.02807761,1.651948,0.7166111,-0.006189032,-0.2332412,0.9723992,0.003655367,1.651086,0.7166063,13.48797,359.6353,358.3995,0,21,False
5,Center_Head_Far,361,76.95998,0,0,0,-0.2622164,1.144965,0.8035105,0.02335954,-0.2601283,0.1009891,0.9599942,0.2695255,0.8784899,0.8327987,0.294618,0.1242386,0.1161231,0.9403619,End,-0.09216782,-0.3444214,9.649454,0.003655367,1.651086,0.7166063,-0.006189062,-0.2332412,0.9723992,0.03535799,1.650195,0.7164829,-0.006140969,-0.233481,0.972342,-0.02810776,1.651927,0.716498,-0.006140969,-0.233481,0.972342,0.003625116,1.651061,0.7164904,13.5021,359.6382,358.3925,0,21,False
5,Center_Head_Far,362,76.97997,0,0,0,-0.2624455,1.144855,0.8033031,0.02407023,-0.2607611,0.1008478,0.9598198,0.2702534,0.878042,0.8327578,0.2958753,0.1309195,0.11616,0.9390553,End,-0.09216782,-0.3444214,9.649454,0.003625116,1.651061,0.7164904,-0.006140941,-0.233481,0.972342,0.03533189,1.650138,0.716378,-0.006201741,-0.2339429,0.9722306,-0.02813342,1.651886,0.7163936,-0.006201741,-0.2339429,0.9722306,0.003599231,1.651012,0.7163858,13.52932,359.6345,358.3777,0,21,False
5,Center_Head_Far,363,76.99997,0,0,0,-0.2627364,1.145025,0.8030114,0.02436412,-0.2614523,0.1008953,0.9596193,0.271286,0.876655,0.8329567,0.3056234,0.140339,0.1121176,0.9350556,End,-0.09216782,-0.3444214,9.649454,0.003585771,1.650961,0.7162796,-0.00616455,-0.2341125,0.97219,0.03531885,1.650041,0.7161631,-0.006368739,-0.2346398,0.9720615,-0.02814576,1.651814,0.7161753,-0.006368739,-0.2346398,0.9720615,0.003586542,1.650928,0.7161692,13.57039,359.6246,358.3538,0,21,False
5,Center_Head_Far,364,77.01997,0,0,0,-0.2630077,1.145083,0.8027284,0.02457592,-0.2620111,0.1011331,0.9594365,0.2712877,0.87549,0.8333974,0.3138539,0.1349073,0.106474,0.9337875,End,-0.09216782,-0.3444214,9.649454,0.003586542,1.650928,0.7161692,-0.006369081,-0.2346397,0.9720615,0.03533671,1.649922,0.7159981,-0.006076734,-0.2348921,0.9720024,-0.02812773,1.6517,0.7160312,-0.006076734,-0.2348921,0.9720024,0.00360449,1.650811,0.7160146,13.58526,359.6418,358.3482,0,21,False
