UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Head_Far,191,7.819997,0.1229087,1.084547,-0.3649873,0.03165802,0.8342253,0.100787,-0.1012716,-0.006113232,0.4926172,-0.8643119,0.4325821,0.9432339,-0.08056778,0.06445382,0.420314,0.2563379,0.8680281,End,0,0,9.5,0.1225333,1.08433,-0.3713268,0.189537,-0.002849322,0.9818695,0.1541992,1.086853,-0.3708298,0.1835333,0.0001849397,0.9830135,0.09161822,1.08224,-0.3591448,0.1835333,0.0001849397,0.9830135,0.1229087,1.084547,-0.3649873,359.9894,10.57563,4.144366,1,3,False
1,Center_Head_Far,192,7.839997,0.1231488,1.084964,-0.3586749,0.03500374,0.8314872,0.1047223,-0.09619949,-0.0085392,0.5200843,-0.8486372,0.4337709,0.9440366,-0.0711594,0.06212115,0.4200526,0.2582181,0.8677673,End,0,0,9.5,0.1229087,1.084547,-0.3649873,0.1835333,0.0001848382,0.9830135,0.154472,1.087169,-0.3643797,0.1790905,0.001323481,0.9838317,0.09182572,1.082758,-0.3529701,0.1790905,0.001323481,0.9838317,0.1231488,1.084964,-0.3586749,359.9242,10.3168,3.962821,1,3,False
1,Center_Head_Far,193,7.859997,0.1234091,1.085291,-0.3453006,0.04121212,0.8278497,0.1113046,-0.0797324,-0.02285999,0.5656772,-0.8204448,0.4388364,0.9454899,-0.05024483,0.0775423,0.4298944,0.260386,0.8610325,End,0,0,9.5,0.1233604,1.085108,-0.3521459,0.1744632,0.003665264,0.9846569,0.1548,1.087344,-0.3506806,0.1685607,0.005730328,0.9856746,0.09201826,1.083237,-0.3399205,0.1685607,0.005730328,0.9856746,0.1234091,1.085291,-0.3453006,359.6717,9.704304,3.688983,1,3,False
1,Center_Head_Far,194,7.879997,0.1234134,1.085366,-0.3384094,0.0439253,0.8277261,0.1145551,-0.06217194,-0.02525932,0.5756847,-0.8149134,0.4410652,0.945179,-0.03984297,0.09317416,0.4277351,0.2626399,0.859873,End,0,0,9.5,0.1234091,1.085291,-0.3453006,0.1685607,0.005730425,0.9856746,0.1548409,1.087454,-0.3435575,0.1610207,0.009659158,0.9869038,0.09198597,1.083277,-0.3332614,0.1610207,0.009659158,0.9869038,0.1234134,1.085366,-0.3384094,359.4466,9.266582,3.751873,1,3,False
1,Center_Head_Far,195,7.899997,0.1233244,1.085964,-0.3248602,0.04720736,0.8294738,0.1239161,-0.04948685,-0.01712631,0.5603936,-0.8265693,0.4430734,0.9450518,-0.01990463,0.09849761,0.4123828,0.2807247,0.8610646,End,0,0,9.5,0.1234185,1.085434,-0.3315721,0.1541303,0.01394019,0.9879522,0.1548031,1.088125,-0.3296536,0.1493239,0.01773734,0.9886292,0.0918458,1.083804,-0.3200669,0.1493239,0.01773734,0.9886292,0.1233244,1.085964,-0.3248602,358.9837,8.589108,3.882078,1,3,False
1,Center_Head_Far,196,7.919997,0.1232373,1.08652,-0.3181798,0.04882302,0.8294169,0.128484,-0.04882235,-0.01208203,0.567957,-0.8215201,0.4438966,0.9459634,-0.01033773,0.09273124,0.4118404,0.2905155,0.8587137,End,0,0,9.5,0.1233244,1.085964,-0.3248602,0.1493239,0.01773724,0.9886292,0.1547384,1.088705,-0.3228116,0.1438154,0.02375535,0.9893194,0.09173614,1.084335,-0.3135481,0.1438154,0.02375535,0.9893194,0.1232373,1.08652,-0.3181798,358.6388,8.27104,3.926989,1,3,False
1,Center_Head_Far,197,7.939997,0.1225387,1.087476,-0.3045027,0.05155791,0.8336579,0.1400454,-0.03563497,0.008984,0.5768049,-0.8160549,0.4465078,0.9490281,0.009175563,0.08609823,0.4160838,0.3111715,0.8500786,End,0,0,9.5,0.122932,1.086941,-0.3113771,0.139868,0.03009848,0.9897126,0.1540837,1.089451,-0.3089253,0.1366388,0.03454901,0.9900183,0.09099367,1.085502,-0.30008,0.1366388,0.03454901,0.9900183,0.1225387,1.087476,-0.3045027,358.0201,7.858117,3.549412,0,3,False
1,Center_Head_Far,198,7.959997,0.1224117,1.088039,-0.2976202,0.05353967,0.8343486,0.1458497,-0.02415311,0.00368464,0.5851011,-0.8105922,0.4486705,0.950604,0.01859082,0.09081355,0.4155819,0.3116688,0.8496512,End,0,0,9.5,0.1225387,1.087476,-0.3045027,0.1366388,0.03454934,0.9900182,0.1539821,1.089939,-0.3018919,0.1318189,0.03677408,0.9905915,0.0908413,1.086138,-0.2933486,0.1318189,0.03677408,0.9905915,0.1224117,1.088039,-0.2976202,357.8925,7.579868,3.415928,0,3,False
1,Center_Head_Far,199,7.979997,0.1215154,1.089526,-0.2841255,0.05639739,0.8367469,0.1584247,-0.001494974,0.01535215,0.5921394,-0.805688,0.4536749,0.9542089,0.03683717,0.09397981,0.4235004,0.3044844,0.8480003,End,0,0,9.5,0.1220223,1.088533,-0.2909154,0.1277235,0.04073619,0.9909729,0.1531313,1.091246,-0.2881284,0.1231141,0.04429752,0.9914034,0.08989945,1.087806,-0.2801225,0.1231141,0.04429752,0.9914034,0.1215154,1.089526,-0.2841255,357.4611,7.078842,3.092368,0,3,False
1,Center_Head_Far,200,7.999997,0.1210815,1.090343,-0.2774029,0.05803195,0.8374693,0.1642617,0.01141822,0.01743469,0.6031981,-0.7973191,0.4563971,0.956351,0.04608325,0.09216091,0.430042,0.3062604,0.8442599,End,0,0,9.5,0.1215154,1.089526,-0.2841255,0.1231141,0.04429733,0.9914034,0.1527206,1.091901,-0.2812874,0.1192842,0.04995783,0.9916025,0.08944245,1.088785,-0.2735184,0.1192842,0.04995783,0.9916025,0.1210815,1.090343,-0.2774029,357.1364,6.859403,2.801501,0,3,False
1,Center_Head_Far,201,8.019998,0.1206121,1.091284,-0.2705794,0.0592871,0.8377351,0.1708992,0.02575347,0.01987836,0.6130435,-0.7893791,0.4588803,0.9586406,0.05484015,0.08819956,0.4361824,0.3108531,0.839843,End,0,0,9.5,0.1210815,1.090343,-0.2774029,0.1192842,0.04995776,0.9916025,0.1522679,1.092655,-0.2743981,0.1172576,0.05450965,0.9916044,0.08895636,1.089914,-0.2667608,0.1172576,0.05450965,0.9916044,0.1206121,1.091284,-0.2705794,356.8753,6.743927,2.464231,0,3,False
1,Center_Head_Far,202,8.039997,0.1199315,1.092757,-0.2572873,0.0606053,0.8368129,0.1863389,0.03787956,0.01620573,0.6099415,-0.7913747,0.4630179,0.9641741,0.07223924,0.0653267,0.455118,0.3419246,0.8195655,End,0,0,9.5,0.1202658,1.09216,-0.2638637,0.1145809,0.05928407,0.9916434,0.1516209,1.093812,-0.2609231,0.1116625,0.06360576,0.9917085,0.08824216,1.091701,-0.2536515,0.1116625,0.06360576,0.9917085,0.1199315,1.092757,-0.2572873,356.3532,6.42422,1.89875,0,3,False
1,Center_Head_Far,203,8.059998,0.1195405,1.093477,-0.2509383,0.0620379,0.8365763,0.192456,0.03437028,0.009839059,0.6019067,-0.7977658,0.4648187,0.9670798,0.08123331,0.05210642,0.4661915,0.360921,0.8060313,End,0,0,9.5,0.1199315,1.092757,-0.2572873,0.1116625,0.06360557,0.9917085,0.1512426,1.094399,-0.254498,0.1094365,0.06625908,0.9917829,0.08783834,1.092555,-0.2473786,0.1094365,0.06625908,0.9917829,0.1195405,1.093477,-0.2509383,356.2008,6.296727,1.659077,0,3,False
1,Center_Head_Far,204,8.079997,0.1188053,1.09482,-0.2385416,0.06405006,0.8360993,0.2047594,0.03076932,0.003112555,0.5823587,-0.8123435,0.470074,0.9723835,0.09848154,0.05171103,0.4756027,0.3656109,0.7984089,End,0,0,9.5,0.1192436,1.094197,-0.2446159,0.1059597,0.06889349,0.991981,0.1505375,1.095465,-0.2418881,0.1031452,0.07252023,0.9920191,0.08707313,1.094175,-0.2351951,0.1031452,0.07252023,0.9920191,0.1188053,1.09482,-0.2385416,355.8412,5.935999,1.160951,0,3,False
1,Center_Head_Far,205,8.099998,0.1183907,1.095495,-0.2324068,0.06481525,0.8361659,0.2109805,0.03221413,0.002756119,0.5711756,-0.8201909,0.4728959,0.9748841,0.106854,0.05217052,0.4767742,0.3622032,0.799233,End,0,0,9.5,0.1188053,1.09482,-0.2385416,0.1031452,0.07252026,0.9920191,0.1501331,1.095966,-0.2356857,0.1013216,0.07671722,0.9918913,0.08664843,1.095024,-0.2291279,0.1013216,0.07671722,0.9918913,0.1183907,1.095495,-0.2324068,355.6001,5.832527,0.8484852,0,3,False
1,Center_Head_Far,206,8.119997,0.1177213,1.096248,-0.220697,0.06671485,0.8363683,0.2216265,0.03407165,0.004137651,0.5496667,-0.8346787,0.4781627,0.9794616,0.1235027,0.0529609,0.4794404,0.3725733,0.7927933,End,0,0,9.5,0.1180722,1.096003,-0.2263636,0.09876824,0.08106372,0.9918032,0.1494844,1.096472,-0.2237958,0.09616162,0.08457041,0.9917665,0.08595816,1.096024,-0.2175981,0.09616162,0.08457041,0.9917665,0.1177213,1.096248,-0.220697,355.1487,5.538084,0.4034387,0,3,False
1,Center_Head_Far,207,8.139997,0.1175235,1.096333,-0.2151647,0.06825504,0.8355848,0.2261207,0.04103014,0.007011458,0.5538867,-0.8315509,0.4814464,0.9820695,0.1318754,0.05226887,0.4769194,0.3724025,0.7944383,End,0,0,9.5,0.1177213,1.096248,-0.220697,0.09616162,0.0845702,0.9917665,0.1492968,1.09647,-0.2181621,0.09318461,0.08748667,0.9917977,0.08575012,1.096195,-0.2121673,0.09318461,0.08748667,0.9917977,0.1175235,1.096333,-0.2151647,354.981,5.367483,0.2477005,0,3,False
1,Center_Head_Far,208,8.159997,0.1171073,1.096552,-0.209757,0.07049731,0.8343086,0.229869,0.0416272,0.002270222,0.5548759,-0.830888,0.4857037,0.9852747,0.1395128,0.05036143,0.4726813,0.3728092,0.7968999,End,0,0,9.5,0.1175235,1.096333,-0.2151647,0.09318463,0.08748713,0.9917977,0.1488896,1.09669,-0.2126569,0.09011634,0.0896369,0.9918892,0.08532491,1.096415,-0.206857,0.09011634,0.0896369,0.9918892,0.1171073,1.096552,-0.209757,354.8573,5.191254,0.247906,0,3,False
1,Center_Head_Far,209,8.179997,0.1161351,1.097153,-0.1990521,0.07488795,0.8323269,0.2346194,0.0418351,-0.006987393,0.572938,-0.8185005,0.4940035,0.990939,0.1522209,0.04576698,0.4740273,0.3611132,0.8017486,End,0,0,9.5,0.1166009,1.096825,-0.2043306,0.08577857,0.09203202,0.9920545,0.1479441,1.097316,-0.2016421,0.08031049,0.09458548,0.992272,0.08432606,1.09699,-0.1964621,0.08031049,0.09458548,0.992272,0.1161351,1.097153,-0.1990521,354.5725,4.627203,0.2940413,0,3,False
1,Center_Head_Far,210,8.199997,0.1157643,1.097375,-0.1939704,0.07713555,0.83186,0.237044,0.04497645,-0.00941369,0.5682927,-0.8215424,0.4979768,0.9936014,0.1578382,0.04586652,0.4863501,0.3586204,0.7954566,End,0,0,9.5,0.1161351,1.097153,-0.1990521,0.0803105,0.09458526,0.9922721,0.1475853,1.09753,-0.1964088,0.07557901,0.09670034,0.9924399,0.08394325,1.09722,-0.191532,0.07557901,0.09670034,0.9924399,0.1157643,1.097375,-0.1939704,354.4508,4.35494,0.2792031,0,3,False
1,Center_Head_Far,211,8.219997,0.1155832,1.097582,-0.1845357,0.08188549,0.8313141,0.2403911,0.06417355,-0.01776893,0.5619537,-0.8244842,0.5050554,0.9976469,0.1687881,0.05476186,0.5183969,0.3710996,0.7684731,End,0,0,9.5,0.1156618,1.097434,-0.1891529,0.07208502,0.09766182,0.9926056,0.1474196,1.097674,-0.186768,0.0693302,0.09784109,0.9927842,0.08374678,1.097489,-0.1823033,0.0693302,0.09784109,0.9927842,0.1155832,1.097582,-0.1845357,354.3851,3.994714,0.1664054,0,3,False
1,Center_Head_Far,212,8.239997,0.1154975,1.097911,-0.1799807,0.08354051,0.8298803,0.241958,0.07259578,-0.01693893,0.5701292,-0.8181661,0.5071198,0.9986694,0.1748587,0.0585613,0.5175303,0.3868739,0.760961,End,0,0,9.5,0.1155832,1.097582,-0.1845357,0.0693302,0.0978412,0.9927842,0.1473388,1.097974,-0.1821431,0.06723425,0.09827407,0.9928856,0.08365622,1.097847,-0.1778183,0.06723425,0.09827407,0.9928856,0.1154975,1.097911,-0.1799807,354.3602,3.873928,0.1142312,0,3,False
1,Center_Head_Far,213,8.259997,0.1153666,1.098916,-0.1708566,0.08620984,0.8255396,0.24682,0.07732892,-0.02002402,0.5811684,-0.8098534,0.5103518,0.9997666,0.1854748,0.05583379,0.508791,0.3938516,0.7634758,End,0,0,9.5,0.1154077,1.098339,-0.175452,0.06522539,0.09952808,0.9928946,0.1472173,1.09895,-0.1728759,0.06284149,0.1010746,0.9928922,0.08351585,1.098882,-0.1688373,0.06284149,0.1010746,0.9928922,0.1153666,1.098916,-0.1708566,354.1989,3.621497,0.06115216,0,3,False
1,Center_Head_Far,214,8.279997,0.11536,1.099481,-0.1664326,0.0877116,0.8236492,0.2492911,0.07505546,-0.02611959,0.5804938,-0.8103774,0.5120581,0.9995334,0.1906984,0.05670753,0.5019512,0.3947283,0.7674757,End,0,0,9.5,0.1153666,1.098916,-0.1708566,0.0628415,0.1010747,0.9928921,0.1472143,1.099525,-0.1683947,0.0610118,0.1029041,0.9928184,0.08350567,1.099437,-0.1644705,0.0610118,0.1029041,0.9928184,0.11536,1.099481,-0.1664326,354.0936,3.516583,0.07930122,0,3,False
1,Center_Head_Far,215,8.299997,0.1153823,1.100551,-0.157793,0.09087382,0.8206492,0.253545,0.0753653,-0.03797491,0.5728984,-0.8152701,0.517046,0.9976843,0.1997373,0.07101751,0.5025989,0.4077141,0.7590258,End,0,0,9.5,0.1153465,1.100017,-0.1620524,0.05991767,0.1037471,0.9927973,0.1472407,1.100524,-0.159687,0.05911592,0.1037311,0.992847,0.08352384,1.100579,-0.1558989,0.05911592,0.1037311,0.992847,0.1153823,1.100551,-0.157793,354.0459,3.407472,359.9506,0,3,False
1,Center_Head_Far,216,8.319997,0.1153384,1.101304,-0.1536612,0.09153763,0.8186467,0.2564014,0.05794034,-0.04088296,0.5666154,-0.8209255,0.5199208,0.996702,0.2031335,0.07150114,0.5080673,0.4126639,0.7526379,End,0,0,9.5,0.1153823,1.100551,-0.157793,0.05911591,0.1037314,0.992847,0.1471973,1.101238,-0.1555467,0.05897383,0.1039886,0.9928285,0.08347953,1.101371,-0.1517757,0.05897383,0.1039886,0.9928285,0.1153384,1.101304,-0.1536612,354.0311,3.399365,359.8802,0,3,False
1,Center_Head_Far,217,8.339997,0.1152548,1.102112,-0.1496069,0.09123214,0.8227969,0.2602033,0.04433423,-0.03408879,0.5264561,-0.848361,0.5225994,0.996337,0.2067699,0.06703094,0.5097477,0.4123668,0.7520756,End,0,0,9.5,0.1153384,1.101304,-0.1536612,0.05897384,0.1039885,0.9928285,0.1471152,1.102032,-0.1514661,0.05819854,0.1050332,0.9927643,0.08339445,1.102192,-0.1477476,0.05819854,0.1050332,0.9927643,0.1152548,1.102112,-0.1496069,353.9709,3.354994,359.8553,0,3,False
1,Center_Head_Far,218,8.359997,0.1151102,1.103666,-0.1414899,0.09268723,0.8243749,0.2634863,0.06129552,-0.008620725,0.5681255,-0.8206107,0.5281625,0.9932941,0.2134418,0.08915577,0.5124658,0.4019686,0.7535591,End,0,0,9.5,0.1151139,1.102886,-0.1455498,0.05793628,0.1060475,0.9926718,0.1469721,1.103595,-0.1433233,0.05735385,0.1067013,0.9926355,0.08324827,1.103736,-0.1396565,0.05735385,0.1067013,0.9926355,0.1151102,1.103666,-0.1414899,353.8748,3.306837,359.8727,0,3,False
1,Center_Head_Far,219,8.379997,0.1150396,1.104555,-0.1374131,0.09416421,0.8262591,0.2630301,0.08985198,0.008217798,0.584612,-0.8062804,0.530443,0.9909779,0.2169195,0.09464855,0.5086579,0.4024405,0.7552156,End,0,0,9.5,0.1151102,1.103666,-0.1414899,0.05735386,0.1067013,0.9926355,0.1469005,1.104486,-0.1392645,0.05790586,0.1078175,0.9924829,0.08317871,1.104623,-0.1355616,0.05790586,0.1078175,0.9924829,0.1150396,1.104555,-0.1374131,353.8105,3.339105,359.8762,0,3,False
1,Center_Head_Far,220,8.399997,0.1148373,1.106454,-0.1294879,0.0992744,0.8268367,0.264751,0.1143926,-0.001135916,0.5936321,-0.7965639,0.5347542,0.9850807,0.2239759,0.1058914,0.4982356,0.4283591,0.7463624,End,0,0,9.5,0.1149549,1.105405,-0.1334382,0.05882024,0.1101295,0.9921752,0.1466959,1.106422,-0.1313784,0.05898236,0.1109609,0.9920729,0.08297867,1.106486,-0.1275974,0.05898236,0.1109609,0.9920729,0.1148373,1.106454,-0.1294879,353.6293,3.402438,359.9419,0,3,False
1,Center_Head_Far,221,8.419997,0.1147675,1.107585,-0.1255823,0.101276,0.8270953,0.2657564,0.1188223,-0.007562608,0.5902407,-0.7983984,0.5371599,0.9822778,0.2273411,0.1112168,0.4943016,0.4405526,0.7410872,End,0,0,9.5,0.1148373,1.106454,-0.1294879,0.05898237,0.1109607,0.992073,0.1466257,1.10758,-0.12748,0.05910582,0.1115746,0.9919968,0.08290927,1.10759,-0.1236847,0.05910582,0.1115746,0.9919968,0.1147675,1.107585,-0.1255823,353.5939,3.409805,359.9913,0,3,False
1,Center_Head_Far,222,8.439997,0.1146661,1.109863,-0.1178481,0.1008481,0.8275379,0.2681371,0.08503861,-0.01488511,0.5565208,-0.8263362,0.5436667,0.9762708,0.2316774,0.1208373,0.4960439,0.4485291,0.7335942,End,0,0,9.5,0.1146875,1.10886,-0.1218024,0.05821203,0.1142508,0.991745,0.146527,1.109911,-0.1196999,0.05744492,0.1177941,0.9913751,0.08280522,1.109815,-0.1159962,0.05744492,0.1177941,0.9913751,0.1146661,1.109863,-0.1178481,353.2352,3.316278,0.08670976,0,3,False
1,Center_Head_Far,223,8.459997,0.1146128,1.110699,-0.1140661,0.1007931,0.8277788,0.269151,0.08541909,-0.004890069,0.5576249,-0.8256719,0.5472323,0.9739562,0.2336844,0.1256038,0.5015162,0.436672,0.736222,End,0,0,9.5,0.1146661,1.109863,-0.1178481,0.05744492,0.1177939,0.9913751,0.1464737,1.11076,-0.1159171,0.05734316,0.1206062,0.9910429,0.0827519,1.110638,-0.1122152,0.05734316,0.1206062,0.9910429,0.1146128,1.110699,-0.1140661,353.0729,3.311523,0.1108005,0,3,False
1,Center_Head_Far,224,8.479997,0.11464,1.11238,-0.1067267,0.09931593,0.8298819,0.2698896,0.1111131,0.03027339,0.5644975,-0.8173616,0.5533685,0.9676471,0.2377319,0.1418995,0.5031117,0.402249,0.7516243,End,0,0,9.5,0.1146488,1.111442,-0.1103569,0.05725912,0.1210625,0.9909921,0.1464984,1.112532,-0.108615,0.05816892,0.120153,0.9910498,0.0827816,1.112228,-0.1048384,0.05816892,0.120153,0.9910498,0.11464,1.11238,-0.1067267,353.0991,3.359079,0.2742125,0,3,False
1,Center_Head_Far,225,8.499997,0.1145743,1.113479,-0.1030432,0.09796648,0.8320109,0.2690959,0.1103916,0.04330814,0.5592424,-0.8204792,0.5555144,0.9643264,0.2397134,0.1493746,0.4983002,0.3895026,0.7600473,End,0,0,9.5,0.11464,1.11238,-0.1067267,0.05816892,0.1201531,0.9910498,0.1464306,1.113659,-0.1049635,0.05906125,0.1198111,0.9910384,0.08271791,1.113298,-0.1011229,0.05906125,0.1198111,0.9910384,0.1145743,1.113479,-0.1030432,353.1188,3.410526,0.3263514,0,3,False
1,Center_Head_Far,226,8.519997,0.114456,1.114485,-0.09928242,0.09814872,0.8341222,0.2676637,0.1026038,0.02869587,0.5521194,-0.82693,0.557389,0.9618749,0.2415275,0.1536724,0.4988337,0.382737,0.7622743,End,0,0,9.5,0.1145743,1.113479,-0.1030432,0.05906125,0.1198109,0.9910384,0.1463117,1.114681,-0.1012115,0.05924171,0.1222571,0.9907289,0.08260024,1.114289,-0.09735335,0.05924171,0.1222571,0.9907289,0.114456,1.114485,-0.09928242,352.9776,3.421988,0.3550056,0,3,False
1,Center_Head_Far,227,8.539997,0.1143161,1.115802,-0.0918708,0.1003531,0.8439137,0.2635034,0.09426988,-0.02051462,0.4572197,-0.8841055,0.560914,0.9601566,0.2445786,0.1562172,0.5042821,0.3608614,0.768814,End,0,0,9.5,0.1143597,1.115256,-0.0954977,0.05993736,0.1252513,0.9903129,0.1461683,1.116061,-0.09384958,0.06049064,0.1260083,0.9901832,0.08246383,1.115543,-0.08989201,0.06049064,0.1260083,0.9901832,0.1143161,1.115802,-0.0918708,352.761,3.495875,0.4681735,0,3,False
1,Center_Head_Far,228,8.559997,0.11424,1.116117,-0.08840036,0.09939145,0.8497337,0.2627681,0.08207551,-0.03535289,0.3996671,-0.9122938,0.562678,0.9604641,0.247132,0.196086,0.4932712,0.3796712,0.7576831,End,0,0,9.5,0.1143161,1.115802,-0.0918708,0.06049065,0.1260082,0.9901832,0.1460916,1.116436,-0.09038071,0.06034989,0.123406,0.9905195,0.08238842,1.115799,-0.08642,0.06034989,0.123406,0.9905195,0.11424,1.116117,-0.08840036,352.9113,3.486579,0.5767839,0,3,False
1,Center_Head_Far,229,8.579997,0.1137525,1.116463,-0.08202877,0.09612419,0.8577504,0.2603951,0.08607329,-0.03979935,0.3693934,-0.924422,0.5658208,0.9655747,0.2490233,0.1751725,0.4950411,0.336648,0.7816118,End,0,0,9.5,0.1140071,1.116194,-0.08512371,0.06014571,0.1189488,0.991077,0.1456042,1.116907,-0.08398324,0.05926765,0.1137865,0.9917358,0.08190079,1.116019,-0.0800743,0.05926765,0.1137865,0.9917358,0.1137525,1.116463,-0.08202877,353.4664,3.420016,0.8026766,0,3,False
1,Center_Head_Far,230,8.599997,0.113471,1.116864,-0.07893218,0.0937936,0.8603999,0.2583974,0.1041313,-0.02109057,0.3807866,-0.9185387,0.5652001,0.9681397,0.2480604,0.1473464,0.5057713,0.325424,0.7852284,End,0,0,9.5,0.1137525,1.116463,-0.08202877,0.05926765,0.1137865,0.9917358,0.1453236,1.117356,-0.0808602,0.05832479,0.1114931,0.9920522,0.08161837,1.116372,-0.07700416,0.05832479,0.1114931,0.9920522,0.113471,1.116864,-0.07893218,353.5986,3.364664,0.8896633,0,3,False
1,Center_Head_Far,231,8.619997,0.112943,1.116967,-0.07317006,0.09014513,0.8637152,0.2582706,0.1143598,0.008787201,0.3897562,-0.9137476,0.566299,0.9710955,0.2494947,0.1350705,0.4960709,0.2776427,0.811532,End,0,0,9.5,0.113201,1.117082,-0.07586581,0.05754554,0.1130584,0.9919205,0.1447962,1.117493,-0.07507946,0.05755236,0.1147252,0.9917287,0.08108984,1.11644,-0.07126066,0.05755236,0.1147252,0.9917287,0.112943,1.116967,-0.07317006,353.4122,3.321284,0.9512032,0,3,False
1,Center_Head_Far,232,8.639997,0.1127367,1.116693,-0.07090909,0.08956257,0.864801,0.259109,0.111444,0.006122545,0.3774989,-0.9192591,0.5675607,0.9714574,0.2506861,0.1382018,0.4899653,0.2504421,0.8234763,End,0,0,9.5,0.112943,1.116967,-0.07317006,0.05755236,0.114725,0.9917287,0.1445888,1.117222,-0.07283707,0.05817224,0.1125758,0.9919388,0.08088472,1.116165,-0.06898111,0.05817224,0.1125758,0.9919388,0.1127367,1.116693,-0.07090909,353.5362,3.356266,0.9554976,0,3,False
1,Center_Head_Far,233,8.659997,0.112528,1.116339,-0.06879696,0.08927961,0.8656338,0.2595734,0.101807,-0.005625442,0.3550909,-0.9292546,0.5686824,0.970461,0.2520224,0.1476313,0.4866523,0.241387,0.8265029,End,0,0,9.5,0.1127367,1.116693,-0.07090909,0.05817224,0.1125756,0.9919389,0.1443774,1.116875,-0.07076531,0.05948035,0.1093377,0.9922234,0.08067855,1.115802,-0.06682862,0.05948035,0.1093377,0.9922234,0.112528,1.116339,-0.06879696,353.7229,3.430578,0.9684078,0,3,False
1,Center_Head_Far,234,8.679996,0.1123224,1.115846,-0.06489369,0.09016926,0.8634398,0.2609222,0.07369403,-0.04039383,0.3221873,-0.9429384,0.5698097,0.9662852,0.2555062,0.1746013,0.4849497,0.2911509,0.8059587,End,0,0,9.5,0.1124361,1.116041,-0.06685359,0.06107297,0.1046396,0.9926332,0.144165,1.116428,-0.06695728,0.06247146,0.1021689,0.9928035,0.08047983,1.115263,-0.06283009,0.06247146,0.1021689,0.9928035,0.1123224,1.115846,-0.06489369,354.1359,3.60055,1.050903,0,3,False
1,Center_Head_Far,235,8.699997,0.1122662,1.115771,-0.06301151,0.09140183,0.8607178,0.2612626,0.07146279,-0.04791116,0.3315099,-0.9395205,0.5694541,0.9648313,0.2571503,0.1796292,0.4854474,0.3265068,0.790865,End,0,0,9.5,0.1123224,1.115846,-0.06489369,0.06247148,0.1021691,0.9928035,0.1441064,1.116332,-0.06511829,0.06390003,0.1015576,0.9927753,0.08042608,1.11521,-0.06090473,0.06390003,0.1015576,0.9927753,0.1122662,1.115771,-0.06301151,354.1711,3.682765,1.01236,0,3,False
1,Center_Head_Far,236,8.719996,0.1130539,1.115387,-0.05968283,0.09382923,0.8559709,0.2611658,0.06718338,-0.05699132,0.353032,-0.9314541,0.5699553,0.9655635,0.2597348,0.1722496,0.4917758,0.3454684,0.7804731,End,0,0,9.5,0.1123924,1.11564,-0.06122126,0.06657658,0.1007929,0.9926774,0.1448788,1.115736,-0.06204925,0.07268403,0.1002455,0.9923043,0.08122893,1.115037,-0.05731641,0.07268403,0.1002455,0.9923043,0.1130539,1.115387,-0.05968283,354.2467,4.189303,0.6308684,0,3,False
1,Center_Head_Far,237,8.739997,0.1139753,1.115172,-0.05840236,0.09492999,0.8542985,0.2609283,0.06336797,-0.060925,0.3590812,-0.9291573,0.5703625,0.9664677,0.2604512,0.1619493,0.4927857,0.3451821,0.7821662,End,0,0,9.5,0.1130539,1.115387,-0.05968283,0.07268403,0.1002455,0.9923043,0.1457785,1.11546,-0.06105177,0.08169598,0.1004737,0.9915799,0.08217205,1.114885,-0.05575294,0.08169598,0.1004737,0.9915799,0.1139753,1.115172,-0.05840236,354.2336,4.709944,0.5192494,0,3,False
1,Center_Head_Far,238,8.759997,0.115449,1.115127,-0.05618501,0.0974984,0.8514326,0.2608415,0.06327114,-0.06681307,0.3729546,-0.9232755,0.5709902,0.9668126,0.2619603,0.1565156,0.4984757,0.3611567,0.7723928,End,0,0,9.5,0.1148153,1.115098,-0.05730166,0.09295582,0.1012754,0.9905062,0.147195,1.115525,-0.059438,0.1001534,0.1013435,0.9897974,0.08370303,1.114729,-0.05293202,0.1001534,0.1013435,0.9897974,0.115449,1.115127,-0.05618501,354.1835,5.777853,0.7182217,0,3,False
1,Center_Head_Far,239,8.779997,0.1157205,1.115245,-0.05511862,0.09850951,0.8509742,0.2603008,0.06493596,-0.069299,0.3790322,-0.9204975,0.5713912,0.9658428,0.2628825,0.1636037,0.4977068,0.3657929,0.7692317,End,0,0,9.5,0.115449,1.115127,-0.05618501,0.1001534,0.1013432,0.9897974,0.1474437,1.115666,-0.0585844,0.1067,0.1019769,0.9890479,0.08399737,1.114823,-0.05165284,0.1067,0.1019769,0.9890479,0.1157205,1.115245,-0.05511862,354.147,6.157345,0.7603418,0,3,False
