UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Dir_Close,46,15.13999,0.1159635,1.5242,0.4606224,0.09382604,1.242836,0.4660234,-0.5451272,-0.1426941,-0.007965387,0.8260819,0.260989,1.056782,0.6414409,-0.05985123,-0.07765935,0.03774925,-0.9944656,MathCanvas,0.4669643,1.254967,1.926573,0.1158519,1.524394,0.4606777,0.2255221,-0.1782582,0.9577911,0.1485213,1.52488,0.467494,0.2024198,-0.1829722,0.9620537,0.08340566,1.523519,0.4537508,0.2502981,-0.1778053,0.9517017,0.1159635,1.5242,0.4606224,0.3126057,348.0886,1.172167,0,4,False
1,Center_Dir_Close,47,15.16,0.1161316,1.524044,0.460628,0.09267401,1.242513,0.4660004,-0.5420809,-0.1592431,-0.01123325,0.8250235,0.260989,1.056782,0.6414409,-0.05985123,-0.07765935,0.03774925,-0.9944656,MathCanvas,0.4593433,1.252784,1.918954,0.1159635,1.5242,0.4606224,0.2264183,-0.1803894,0.9571804,0.1487015,1.524687,0.4674458,0.2038742,-0.1844698,0.9614604,0.08356167,1.523401,0.4538102,0.2517396,-0.1793308,0.951035,0.1161316,1.524044,0.460628,0.3791688,348.1844,1.106742,0,4,False
1,Center_Dir_Close,48,15.17999,0.1166447,1.523184,0.4601225,0.09317564,1.241997,0.466431,-0.5338499,-0.1561873,-0.006580502,0.8310034,0.259515,1.056257,0.6419648,-0.06232658,-0.07398822,0.03823707,-0.9945748,MathCanvas,0.4594564,1.250515,1.912028,0.1162859,1.523865,0.4606114,0.2226573,-0.1809288,0.9579606,0.1492456,1.523769,0.4667963,0.2016089,-0.1892627,0.9610065,0.08404392,1.522599,0.4534487,0.2496459,-0.1841698,0.9506621,0.1166447,1.523184,0.4601225,0.8037636,348.4448,1.006603,0,4,False
1,Center_Dir_Close,49,15.2,0.1167472,1.523012,0.4599871,0.09351809,1.242042,0.4659167,-0.5380986,-0.1543797,-0.00828448,0.8285821,0.2591242,1.056246,0.6421495,-0.06223366,-0.07298856,0.03777101,-0.9946723,MathCanvas,0.4548368,1.248373,1.915159,0.1166447,1.523184,0.4601225,0.1986161,-0.1834288,0.9627593,0.1493648,1.52353,0.4665841,0.176171,-0.1890334,0.9660383,0.08412962,1.522494,0.4533901,0.2250626,-0.184304,0.9567543,0.1167472,1.523012,0.4599871,0.9602079,348.581,0.8918825,0,4,False
1,Center_Dir_Close,50,15.21999,0.116974,1.522593,0.4597771,0.09334452,1.242038,0.4652366,-0.5404479,-0.1590589,-0.009992794,0.8261456,0.2583826,1.056291,0.6424713,-0.06210241,-0.07117548,0.03653449,-0.9948581,MathCanvas,0.4203586,1.242616,1.931694,0.1168538,1.522789,0.4599049,0.1711469,-0.1867979,0.9673755,0.1496197,1.522998,0.4662416,0.1481136,-0.1916606,0.9702209,0.08432835,1.522188,0.4533126,0.1978992,-0.1873553,0.9621507,0.116974,1.522593,0.4597771,1.224392,348.8141,0.6978589,0,4,False
1,Center_Dir_Close,51,15.24,0.1172225,1.522428,0.4596913,0.09445241,1.242901,0.463964,-0.5495356,-0.1396312,-0.003809259,0.8237107,0.2573731,1.056583,0.6430283,-0.06232879,-0.06869967,0.03489032,-0.995077,MathCanvas,0.3793678,1.236204,1.942908,0.116974,1.522593,0.4597771,0.1730534,-0.1895085,0.9665087,0.1498713,1.522829,0.4661406,0.148619,-0.1932017,0.9698379,0.08457381,1.522027,0.4532419,0.1983998,-0.1888739,0.9617506,0.1172225,1.522428,0.4596913,1.317441,348.8416,0.6905949,0,4,False
1,Center_Dir_Close,52,15.25999,0.117432,1.522151,0.4595608,0.09567913,1.243443,0.4621472,-0.5579859,-0.1215821,0.002575681,0.8208915,0.2569874,1.057205,0.6433666,-0.06315968,-0.06749758,0.03641232,-0.9950523,MathCanvas,0.3858056,1.228307,1.959736,0.1172225,1.522428,0.4596913,0.1735564,-0.1910383,0.9661173,0.150085,1.522566,0.4659874,0.1495041,-0.1954544,0.9692503,0.0847789,1.521736,0.4531343,0.199275,-0.1910612,0.9611374,0.117432,1.522151,0.4595608,1.466049,348.8841,0.7146394,0,4,False
1,Center_Dir_Close,53,15.27999,0.1176264,1.521846,0.4593615,0.0967114,1.243825,0.4603648,-0.5655433,-0.1137286,0.0044134,0.8168275,0.2568734,1.057716,0.6435235,-0.06357315,-0.06718608,0.03855403,-0.9949664,MathCanvas,0.3858056,1.228307,1.959736,0.1175142,1.522018,0.4594705,0.1410094,-0.1930629,0.9710011,0.1502957,1.522215,0.4657083,0.1168783,-0.197731,0.9732636,0.08495721,1.521478,0.4530148,0.1675459,-0.1937121,0.9666457,0.1176264,1.521846,0.4593615,1.796071,349.0258,0.635151,0,4,False
1,Center_Dir_Close,54,15.29999,0.1177975,1.521696,0.4592918,0.09772065,1.244298,0.459705,-0.5704536,-0.1079446,0.003958721,0.8141959,0.2567384,1.058638,0.6437408,-0.06361205,-0.06677087,0.04145628,-0.9948751,MathCanvas,0.3385269,1.219401,1.980499,0.1176264,1.521846,0.4593615,0.1102699,-0.1962078,0.9743423,0.1504618,1.522058,0.4656641,0.08382867,-0.1999883,0.9762056,0.08513312,1.521335,0.4529196,0.1352405,-0.196268,0.9711791,0.1177975,1.521696,0.4592918,1.909784,348.982,0.6224494,0,4,False
1,Center_Dir_Close,55,15.31999,0.1177969,1.522136,0.4594879,0.1009231,1.245042,0.4610023,-0.5583457,-0.07875381,0.005403008,0.8258442,0.2568337,1.060359,0.6435655,-0.06014994,-0.06524632,0.03992985,-0.995254,MathCanvas,0.2918961,1.211915,1.997624,0.1177569,1.521927,0.4593779,0.03353069,-0.2127988,0.9765205,0.1504155,1.522576,0.4660856,0.004440635,-0.2146081,0.9766902,0.08517832,1.521697,0.4528902,0.05714048,-0.2113443,0.97574,0.1177969,1.522136,0.4594879,1.947683,348.5909,0.7567055,0,4,False
1,Center_Dir_Close,56,15.33999,0.1178724,1.522306,0.4596034,0.1020521,1.24487,0.4610405,-0.5530982,-0.06795684,0.004816666,0.8303258,0.2569501,1.061069,0.6434674,-0.0586547,-0.06399865,0.03889417,-0.9954653,MathCanvas,0.1704173,1.188187,1.99196,0.1177969,1.522136,0.4594879,0.03079219,-0.2129766,0.976572,0.1504734,1.522778,0.4662857,0.00215067,-0.2150758,0.976595,0.08527153,1.521834,0.4529212,0.05484916,-0.2117535,0.9757828,0.1178724,1.522306,0.4596034,1.987343,348.4446,0.8131015,0,4,False
1,Center_Dir_Close,57,15.35999,0.1180603,1.522801,0.4600845,0.1039713,1.24427,0.4606881,-0.5459129,-0.05126984,0.002617518,0.8362677,0.2574118,1.061573,0.643319,-0.05815867,-0.06317315,0.03892882,-0.9955457,MathCanvas,0.16649,1.186039,2.001502,0.1179455,1.522398,0.4596632,0.02687166,-0.2143134,0.9763952,0.1506143,1.523374,0.4669842,-0.00367099,-0.215533,0.9764896,0.08550631,1.522228,0.4531848,0.04902081,-0.2120423,0.9760302,0.1180603,1.522801,0.4600845,2.050688,348.0688,0.9868034,0,4,False
1,Center_Dir_Close,58,15.37999,0.1184097,1.523203,0.4611433,0.1042472,1.244245,0.4603226,-0.5479333,-0.05644609,0.003345624,0.8346087,0.2584316,1.061642,0.6431909,-0.05909911,-0.06432825,0.04094717,-0.9953354,MathCanvas,0.1605602,1.183847,2.004333,0.1180603,1.522801,0.4600845,-0.1150294,-0.2549067,0.9600993,0.1509268,1.523842,0.468209,-0.1460695,-0.2562825,0.9555015,0.08589262,1.522564,0.4540775,-0.09263598,-0.2541076,0.9627294,0.1184097,1.523203,0.4611433,2.078042,347.7805,1.100734,0,4,False
1,Center_Dir_Close,59,15.39999,0.118682,1.523134,0.461689,0.1048188,1.244556,0.4600197,-0.5530253,-0.06071148,0.005185346,0.8309334,0.2589763,1.061659,0.6430814,-0.05926096,-0.0650033,0.04148211,-0.9952598,MathCanvas,-0.06185097,1.123742,1.965699,0.1184097,1.523203,0.4611433,-0.1370344,-0.255015,0.9571776,0.151169,1.523829,0.4688872,-0.1670805,-0.256554,0.9519791,0.08619513,1.52244,0.4544909,-0.1137376,-0.2545322,0.9603526,0.118682,1.523134,0.461689,2.116297,347.551,1.196916,0,4,False
1,Center_Dir_Close,60,15.41999,0.1192184,1.52316,0.4629099,0.1063099,1.244741,0.4594795,-0.5569471,-0.05928954,0.006240661,0.8284056,0.2593623,1.061616,0.6429819,-0.05933988,-0.06540412,0.04158267,-0.9952246,MathCanvas,-0.09620211,1.123245,1.962642,0.1189868,1.523131,0.4623232,-0.1437505,-0.2560922,0.9559041,0.1516457,1.523974,0.4703601,-0.1733639,-0.2577859,0.9505216,0.08679119,1.522346,0.4554596,-0.1200947,-0.2555643,0.959304,0.1192184,1.52316,0.4629099,2.195198,347.1144,1.402452,0,4,False
1,Center_Dir_Close,61,15.43999,0.1197156,1.52333,0.4640851,0.1077287,1.244654,0.4589805,-0.5633063,-0.06594855,0.007974438,0.8235734,0.2600865,1.061261,0.6426826,-0.05968881,-0.06578145,0.04140922,-0.9951861,MathCanvas,-0.1061302,1.1217,1.961421,0.1192184,1.52316,0.4629099,-0.1467947,-0.2566752,0.9552848,0.1521057,1.524258,0.471682,-0.1768346,-0.2575194,0.9499544,0.08732544,1.522402,0.4564882,-0.1236136,-0.255114,0.9589768,0.1197156,1.52333,0.4640851,2.188174,346.8613,1.598412,0,4,False
1,Center_Dir_Close,62,15.45999,0.120681,1.52342,0.4665029,0.1100202,1.243106,0.4596861,-0.5588897,-0.1033752,0.004654434,0.8227601,0.2617486,1.058949,0.6415873,-0.06301103,-0.0623347,0.0415387,-0.9951978,MathCanvas,-0.1103884,1.120986,1.961516,0.1203622,1.52356,0.4655079,-0.1628937,-0.23977,0.9570664,0.1530068,1.524619,0.4743321,-0.19171,-0.2426696,0.9509778,0.0883551,1.522221,0.4586737,-0.1386198,-0.2399903,0.9608274,0.120681,1.52342,0.4665029,2.291638,346.4679,2.065835,0,4,False
1,Center_Dir_Close,63,15.47999,0.1210261,1.523352,0.4675397,0.1109216,1.24274,0.4598074,-0.5564927,-0.1134379,0.003484588,0.8230647,0.262163,1.05759,0.6411428,-0.06539983,-0.06004158,0.04147766,-0.9951872,MathCanvas,-0.1350512,1.146998,1.969033,0.120681,1.52342,0.4665029,-0.1652384,-0.2413302,0.9562719,0.1533212,1.524642,0.4754808,-0.1942262,-0.2441652,0.950084,0.08873107,1.522063,0.4595986,-0.1411784,-0.2413341,0.9601179,0.1210261,1.523352,0.4675397,2.385928,346.278,2.222372,0,4,False
1,Center_Dir_Close,64,15.49999,0.1216447,1.522781,0.4697255,0.1128739,1.241423,0.4618979,-0.53197,-0.153286,-0.00550729,0.8327551,0.2626044,1.053939,0.6403478,-0.07291102,-0.05557811,0.04177875,-0.9949118,MathCanvas,-0.1384527,1.144384,1.969202,0.1213982,1.523283,0.4686406,-0.1705214,-0.2439145,0.9546875,0.1538719,1.524321,0.4778942,-0.198839,-0.2474075,0.9482893,0.08941743,1.521242,0.4615568,-0.1458874,-0.2441599,0.9586985,0.1216447,1.522781,0.4697255,2.594414,345.8969,2.654525,0,4,False
1,Center_Dir_Close,65,15.51999,0.1218315,1.521991,0.4707628,0.1140528,1.240375,0.4641125,-0.5130213,-0.1808941,-0.01418494,0.8389787,0.2625277,1.050699,0.6400435,-0.08001184,-0.05388111,0.04272442,-0.9944192,MathCanvas,-0.1459339,1.140036,1.967801,0.1216447,1.522781,0.4697255,-0.1725168,-0.2450601,0.9540354,0.1540096,1.523788,0.4790716,-0.2013091,-0.2461421,0.9480974,0.08965337,1.520195,0.4624541,-0.1484299,-0.2424808,0.9587344,0.1218315,1.521991,0.4707628,2.580269,345.6615,3.097933,0,4,False
1,Center_Dir_Close,66,15.53999,0.1222782,1.520377,0.4726746,0.1162209,1.238893,0.4657468,-0.4993242,-0.2046772,-0.01993844,0.8416561,0.262836,1.04737,0.6394933,-0.08692155,-0.05047343,0.04302801,-0.9940048,MathCanvas,-0.1489536,1.137341,1.968232,0.1220411,1.521085,0.4716639,-0.166468,-0.2463549,0.9547762,0.1543691,1.522507,0.4812383,-0.1953145,-0.2490583,0.9485896,0.09018737,1.518247,0.4641109,-0.1424944,-0.2447003,0.9590709,0.1222782,1.520377,0.4726746,2.678411,345.2302,3.672838,0,4,False
1,Center_Dir_Close,67,15.55999,0.1225138,1.519652,0.4736884,0.1172206,1.238304,0.4663972,-0.4920411,-0.2175625,-0.02283536,0.8426391,0.2630434,1.045914,0.639213,-0.089894,-0.0490022,0.04322537,-0.9938055,MathCanvas,-0.1385511,1.134377,1.96866,0.1222782,1.520377,0.4726746,-0.168985,-0.2468799,0.9541983,0.1545604,1.521939,0.4823764,-0.1978059,-0.2497269,0.9478973,0.09046722,1.517366,0.4650005,-0.1450488,-0.2451112,0.958583,0.1225138,1.519652,0.4736884,2.733029,345.0198,3.944447,0,4,False
1,Center_Dir_Close,68,15.57999,0.1217491,1.519739,0.4738458,0.118582,1.23543,0.4656264,-0.5079508,-0.1760444,-0.01727176,0.8430279,0.262385,1.042487,0.6389393,-0.09429011,-0.03981425,0.03784976,-0.994028,MathCanvas,-0.1419706,1.133252,1.967138,0.1225138,1.519652,0.4736884,-0.1715103,-0.2474199,0.9536077,0.1537641,1.522064,0.4826394,-0.2006302,-0.2499342,0.9472489,0.08973408,1.517413,0.4650523,-0.1479141,-0.2452547,0.9581083,0.1217491,1.519739,0.4738458,2.749069,344.8341,4.011715,0,4,False
1,Center_Dir_Close,69,15.59999,0.1210806,1.521024,0.475199,0.1192124,1.23261,0.4656052,-0.502704,-0.169308,-0.0174034,0.8475381,0.2629309,1.03957,0.638848,-0.09231409,-0.0354688,0.0322757,-0.9945745,MathCanvas,-0.1464956,1.13277,1.965302,0.1214641,1.520539,0.4746189,-0.1636221,-0.2444506,0.9557571,0.1530311,1.523524,0.4841776,-0.1922217,-0.2459826,0.9500228,0.08913018,1.518525,0.4662204,-0.1395204,-0.2408583,0.9604798,0.1210806,1.521024,0.475199,2.559822,344.4966,4.311451,0,4,False
1,Center_Dir_Close,70,15.61999,0.1207325,1.521412,0.4758627,0.1200195,1.231489,0.4658352,-0.4995051,-0.1709824,-0.01847894,0.849069,0.2630787,1.037958,0.6386635,-0.09399539,-0.03293869,0.03081189,-0.9945505,MathCanvas,-0.1344153,1.139315,1.967614,0.1210806,1.521024,0.475199,-0.1468691,-0.2536038,0.9560934,0.1526449,1.524017,0.484946,-0.175635,-0.2556056,0.9506935,0.08882008,1.518807,0.4667794,-0.1229246,-0.2500269,0.960404,0.1207325,1.521412,0.4758627,2.534542,344.311,4.493412,0,4,False
1,Center_Dir_Close,71,15.63999,0.1190106,1.52216,0.4758558,0.1179264,1.231396,0.4670397,-0.4876702,-0.1757262,-0.0239386,0.8548245,0.2648167,1.036282,0.6401796,-0.09099934,-0.04011996,0.02186647,-0.9948022,MathCanvas,-0.1081038,1.126273,1.965549,0.1199595,1.521727,0.475848,-0.1504368,-0.2548952,0.9551948,0.1509338,1.524517,0.4849693,-0.1774187,-0.2618653,0.9486565,0.08708751,1.519804,0.4667424,-0.1246815,-0.2566566,0.9584267,0.1190106,1.52216,0.4758558,2.868597,344.2707,4.065251,0,4,False
1,Center_Dir_Close,72,15.65999,0.118089,1.52263,0.4761067,0.1167464,1.232574,0.467033,-0.4883156,-0.1803869,-0.02216863,0.8535321,0.2657304,1.03572,0.6407573,-0.09706194,-0.04430849,0.01735958,-0.99414,MathCanvas,-0.1155176,1.124783,1.964987,0.1190106,1.52216,0.4758558,-0.1507817,-0.2593453,0.9539418,0.1500179,1.524874,0.4852283,-0.1779277,-0.2635148,0.9481043,0.08616003,1.520387,0.4669851,-0.1251681,-0.2585159,0.9578635,0.118089,1.52263,0.4761067,2.945566,344.2555,3.870791,0,4,False
1,Center_Dir_Close,73,15.67999,0.1161825,1.52347,0.4762459,0.1157092,1.233593,0.4668884,-0.4877685,-0.1869628,-0.02047354,0.8524715,0.2673637,1.034615,0.641283,-0.1051474,-0.05123119,0.01179709,-0.9930661,MathCanvas,-0.1172509,1.117845,1.965017,0.1171363,1.522992,0.4761537,-0.1376778,-0.2585634,0.9561327,0.1481201,1.525555,0.4853751,-0.1650822,-0.2621946,0.9507902,0.08424498,1.521386,0.4671166,-0.1122757,-0.2572175,0.9598091,0.1161825,1.52347,0.4762459,3.020699,344.2373,3.595763,0,4,False
1,Center_Dir_Close,74,15.69999,0.1151798,1.523033,0.4757856,0.1145086,1.237595,0.4647876,-0.5006879,-0.1857644,-0.01411024,0.8453426,0.2693273,1.037191,0.6409982,-0.1093038,-0.06582944,0.01593245,-0.9916982,MathCanvas,-0.09892698,1.119487,1.970121,0.1161825,1.52347,0.4762459,-0.1387515,-0.2597069,0.9556675,0.1471369,1.525048,0.4848621,-0.1638116,-0.2638296,0.9505576,0.08322275,1.521018,0.4667091,-0.1109811,-0.2589552,0.9594923,0.1151798,1.523033,0.4757856,3.105959,344.3329,3.476053,0,4,False
1,Center_Dir_Close,75,15.71999,0.1141105,1.522163,0.4750729,0.1142453,1.239846,0.4628048,-0.5117983,-0.1780614,-0.01179945,0.8403674,0.2706102,1.041775,0.6396666,-0.1057318,-0.07598139,0.03086524,-0.991007,MathCanvas,-0.1019874,1.116553,1.97155,0.1151798,1.523033,0.4757856,-0.1374676,-0.2613932,0.9553933,0.1460766,1.52419,0.4841143,-0.1623066,-0.2665474,0.9500574,0.08214429,1.520135,0.4660314,-0.1094705,-0.2616361,0.9589383,0.1141105,1.522163,0.4750729,3.270627,344.4065,3.498414,0,4,False
1,Center_Dir_Close,76,15.73999,0.1117292,1.520945,0.4741094,0.1134293,1.241519,0.4612668,-0.5205566,-0.1764718,-0.01166057,0.8353099,0.2713145,1.045414,0.6382272,-0.1036393,-0.07890075,0.04281873,-0.9905555,MathCanvas,-0.1012346,1.112686,1.971711,0.1129391,1.521533,0.4745854,-0.1296686,-0.2644484,0.9556428,0.1437017,1.522927,0.4831383,-0.155939,-0.2681832,0.9506633,0.07975659,1.518962,0.4650806,-0.1030885,-0.2632472,0.9592047,0.1117292,1.520945,0.4741094,3.435981,344.4359,3.42102,0,4,False
1,Center_Dir_Close,77,15.75999,0.1105837,1.520349,0.4736498,0.1129561,1.242213,0.4606021,-0.5245658,-0.1768312,-0.01199836,0.832717,0.2720315,1.046397,0.6379014,-0.104333,-0.08251777,0.04580107,-0.9900544,MathCanvas,-0.09158552,1.106301,1.972515,0.1117292,1.520945,0.4741094,-0.129583,-0.265716,0.9553027,0.1425571,1.522308,0.482681,-0.1560266,-0.2694019,0.9503044,0.07861035,1.51839,0.4646185,-0.1031743,-0.2644963,0.9588518,0.1105837,1.520349,0.4736498,3.504493,344.434,3.380582,0,4,False
1,Center_Dir_Close,78,15.77999,0.1081243,1.51778,0.473632,0.10952,1.238717,0.4612103,-0.5314049,-0.1751247,-0.01949689,0.8285893,0.2684597,1.048807,0.6354724,-0.08481035,-0.06055366,0.03810516,-0.9938252,MathCanvas,-0.09288198,1.103133,1.973625,0.1092108,1.519301,0.4739152,-0.1313619,-0.2553238,0.9578903,0.1401073,1.519725,0.4826321,-0.1574434,-0.2521858,0.9547848,0.07614127,1.515836,0.4646319,-0.1045659,-0.2474134,0.9632511,0.1081243,1.51778,0.473632,2.557354,344.433,3.352888,0,4,False
1,Center_Dir_Close,79,15.79999,0.1070749,1.51547,0.473186,0.1080862,1.237373,0.461172,-0.5336104,-0.1712246,-0.019004,0.8279982,0.2684296,1.048757,0.6351514,-0.08005854,-0.06064193,0.0343769,-0.9943498,MathCanvas,-0.09826301,1.116632,1.978607,0.1081243,1.51778,0.473632,-0.1339057,-0.24043,0.9613858,0.1390731,1.517415,0.4821318,-0.1592716,-0.2378321,0.9581589,0.07507675,1.513524,0.4642401,-0.1063697,-0.2331715,0.9666005,0.1070749,1.51547,0.473186,2.264043,344.513,3.353441,0,4,False
1,Center_Dir_Close,80,15.81999,0.1048572,1.511394,0.4724768,0.1058497,1.236013,0.460773,-0.5388623,-0.166979,-0.01917332,0.8254561,0.2686177,1.049085,0.6344899,-0.07271755,-0.06181239,0.03012462,-0.9949794,MathCanvas,-0.1037329,1.136961,1.986696,0.1059625,1.513461,0.4728082,-0.1321357,-0.2325913,0.9635566,0.1368791,1.513317,0.4813425,-0.1576975,-0.2323432,0.9597646,0.07283542,1.509471,0.4636111,-0.1047672,-0.2277539,0.9680661,0.1048572,1.511394,0.4724768,1.934485,344.6364,3.313821,0,4,False
1,Center_Dir_Close,81,15.83999,0.1032105,1.519279,0.474704,0.1024456,1.229604,0.4605526,-0.5387387,-0.144628,-0.01209263,0.8298779,0.270829,1.044236,0.6363021,-0.07084025,-0.07695077,0.02426829,-0.9942189,MathCanvas,-0.1033099,1.144969,1.990468,0.1048572,1.511394,0.4724768,-0.1322539,-0.2281012,0.9646133,0.1352654,1.521102,0.4834706,-0.1546435,-0.2446016,0.9572124,0.07115555,1.517455,0.4659374,-0.1016839,-0.2401051,0.9654067,0.1032105,1.519279,0.474704,2.759912,344.8559,3.144297,0,4,False
1,Center_Dir_Close,82,15.85999,0.1017965,1.514903,0.4742919,0.09904263,1.227463,0.4607935,-0.5209162,-0.1155218,-0.0008198248,0.8457543,0.273023,1.039937,0.6376256,-0.06965626,-0.09615538,0.01486268,-0.9928148,MathCanvas,-0.1054672,1.159368,1.996726,0.1024923,1.517849,0.4746508,-0.1254592,-0.2384133,0.963026,0.1338894,1.516942,0.48287,-0.1484175,-0.237847,0.9598963,0.06970365,1.512863,0.4657138,-0.09543598,-0.2330438,0.967772,0.1017965,1.514903,0.4742919,2.436443,345.1848,3.516308,0,4,False
1,Center_Dir_Close,83,15.87999,0.1009228,1.513762,0.4742997,0.0975239,1.2262,0.4606766,-0.5191662,-0.1072921,0.001740504,0.8479103,0.2736623,1.039006,0.6377959,-0.06751177,-0.1010473,0.01212125,-0.9925143,MathCanvas,-0.09592918,1.13916,1.992036,0.1017965,1.514903,0.4742919,-0.1219894,-0.2354461,0.9642011,0.1330326,1.515844,0.4828038,-0.1460764,-0.2365111,0.9605854,0.06881303,1.511679,0.4657956,-0.09308213,-0.2316464,0.9683365,0.1009228,1.513762,0.4742997,2.365048,345.3145,3.590472,0,4,False
1,Center_Dir_Close,84,15.89999,0.0995816,1.510804,0.4732707,0.09595585,1.227559,0.4624712,-0.5078329,-0.1068219,0.00535753,0.8547902,0.2749433,1.038101,0.6376443,-0.07256825,-0.1167854,0.003694285,-0.9904956,MathCanvas,-0.09150608,1.142364,1.995252,0.1009228,1.513762,0.4742997,-0.1196408,-0.2340795,0.9648279,0.1318002,1.512379,0.4814671,-0.1393327,-0.2459102,0.959226,0.06736304,1.50923,0.4650744,-0.08620445,-0.2418103,0.9664866,0.0995816,1.510804,0.4732707,2.831707,345.861,2.714831,0,4,False
1,Center_Dir_Close,85,15.91999,0.09917102,1.515962,0.4740599,0.09625046,1.229326,0.461803,-0.5266478,-0.1231433,0.006233346,0.8410939,0.2763885,1.041955,0.6354027,-0.07583377,-0.1309742,0.02584641,-0.9881432,MathCanvas,-0.0891801,1.141488,1.995516,0.09910859,1.513292,0.4735072,-0.1174865,-0.2530874,0.9602832,0.1313696,1.517568,0.4823286,-0.1447006,-0.2575871,0.9553589,0.06697248,1.514357,0.4657913,-0.09160137,-0.2534284,0.9630075,0.09917102,1.515962,0.4740599,3.51212,345.7674,2.770716,0,4,False
1,Center_Dir_Close,86,15.93999,0.09950691,1.517083,0.4740934,0.09737891,1.229765,0.4606439,-0.5266923,-0.1205263,0.00738449,0.8414357,0.2763959,1.044226,0.63394,-0.0734911,-0.1294478,0.0430891,-0.9879199,MathCanvas,-0.08591525,1.117253,1.986874,0.09917102,1.515962,0.4740599,-0.1198112,-0.2563573,0.9591278,0.1316623,1.519182,0.4824191,-0.1444199,-0.2575134,0.9554213,0.06735152,1.514983,0.4657676,-0.0914032,-0.2525775,0.9632498,0.09950691,1.517083,0.4740934,3.541335,345.7078,3.623899,0,4,False
1,Center_Dir_Close,87,15.95999,0.09946526,1.517631,0.4732077,0.1001777,1.231174,0.4600799,-0.5155007,-0.1125577,0.006547898,0.8494391,0.2756185,1.04736,0.6313022,-0.06890087,-0.1231483,0.06158446,-0.9880762,MathCanvas,-0.08904883,1.113634,1.983543,0.09962745,1.518304,0.4741648,-0.1188767,-0.2564859,0.9592097,0.131607,1.520068,0.4814943,-0.1426536,-0.2601733,0.9549659,0.06732354,1.515195,0.4649211,-0.0896838,-0.2547062,0.9628507,0.09946526,1.517631,0.4732077,3.746411,345.8186,4.207678,0,4,False
1,Center_Dir_Close,88,15.97999,0.0997112,1.518196,0.4727137,0.1019154,1.232491,0.4607802,-0.5103908,-0.1105978,0.004164778,0.8527907,0.2735021,1.048495,0.6297386,-0.06599546,-0.1105797,0.05650963,-0.9900624,MathCanvas,-0.08768702,1.113836,1.983329,0.09946526,1.517631,0.4732077,-0.1162341,-0.2574408,0.9592778,0.1318587,1.520493,0.4810178,-0.1440412,-0.2614983,0.9543955,0.06756368,1.5159,0.4644096,-0.09105393,-0.2562511,0.9623121,0.0997112,1.518196,0.4727137,3.801474,345.7798,3.965424,0,4,False
1,Center_Dir_Close,89,15.99999,0.1006096,1.520648,0.4724998,0.1027901,1.235155,0.4621069,-0.5170702,-0.1196685,0.002241254,0.8475334,0.270646,1.048544,0.6285639,-0.07108888,-0.09665099,0.03159959,-0.9922733,MathCanvas,-0.0832704,1.11292,1.982857,0.1000334,1.519642,0.4726375,-0.1246016,-0.2523427,0.959582,0.1327649,1.522762,0.4808221,-0.1513894,-0.2525103,0.9556776,0.06845434,1.518533,0.4641774,-0.09837541,-0.2476686,0.9638374,0.1006096,1.520648,0.4724998,3.521224,345.7137,3.649251,0,4,False
1,Center_Dir_Close,90,16.01999,0.1011149,1.521708,0.472278,0.1027901,1.235155,0.4621069,-0.5170702,-0.1196685,0.002241254,0.8475334,0.2701756,1.049058,0.6279219,-0.07260978,-0.09451815,0.02910563,-0.992445,MathCanvas,-0.09562344,1.123237,1.98373,0.1006096,1.520648,0.4724998,-0.1291771,-0.2489671,0.9598587,0.1332758,1.523756,0.4805952,-0.1563244,-0.248329,0.9559788,0.06895393,1.519661,0.4639607,-0.1033024,-0.2436731,0.9643402,0.1011149,1.521708,0.472278,3.331218,345.7058,3.533259,0,4,False
