UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Right_Dir_Close,182,39.25999,0.1264075,1.516851,-0.2192802,0.1297058,1.202729,-0.1919691,-0.4156832,0.4376049,0.4258516,0.6740622,0.2996585,1.082456,-0.2286965,-0.06241918,0.6499667,-0.08180434,0.7529643,MathCanvas,1.967983,1.317194,-0.7172713,0.1265693,1.516683,-0.2191616,0.9615484,-0.09929018,-0.2560588,0.1329782,1.517965,-0.2518882,0.9675168,-0.1023092,-0.2311806,0.1198369,1.515737,-0.1866722,0.9554926,-0.0981291,-0.2782171,0.1264075,1.516851,-0.2192802,3.29541,78.71778,1.921338,0,10,False
1,Right_Dir_Close,183,39.27999,0.1264333,1.51679,-0.2193373,0.1297077,1.202739,-0.1919873,-0.4149397,0.4397538,0.4252131,0.6735246,0.2998315,1.082528,-0.2286381,-0.06263838,0.6499044,-0.08188782,0.7529908,MathCanvas,1.973643,1.326105,-0.7111961,0.1264075,1.516851,-0.2192802,0.9617736,-0.1001909,-0.2548593,0.1330623,1.517913,-0.2519331,0.9679402,-0.1019721,-0.2295507,0.1198042,1.515666,-0.1867415,0.9559957,-0.09778088,-0.2766065,0.1264333,1.51679,-0.2193373,3.283336,78.61546,1.937844,0,10,False
1,Right_Dir_Close,184,39.29999,0.1264468,1.516812,-0.2194306,0.1297663,1.202727,-0.192065,-0.4143562,0.4414869,0.4255685,0.6725249,0.300064,1.082643,-0.2284981,-0.06283004,0.6496661,-0.08179202,0.7531908,MathCanvas,1.97318,1.324409,-0.7087045,0.1265023,1.516781,-0.2193809,0.9636807,-0.100455,-0.2474438,0.1331611,1.517924,-0.2520094,0.9694939,-0.1020711,-0.2228521,0.1197325,1.5157,-0.1868518,0.9578443,-0.09791966,-0.270085,0.1264468,1.516812,-0.2194306,3.265319,78.464,1.917613,0,10,False
1,Right_Dir_Close,185,39.31998,0.1264276,1.517027,-0.2194496,0.1297008,1.202735,-0.1921389,-0.4135837,0.4436666,0.4271344,0.6705704,0.3003009,1.082758,-0.2282007,-0.06288073,0.6487862,-0.08179725,0.7539441,MathCanvas,1.978439,1.323759,-0.6949657,0.1264468,1.516812,-0.2194306,0.9636871,-0.102433,-0.2466069,0.1331623,1.518143,-0.2520241,0.9695501,-0.1028905,-0.2222299,0.119693,1.515912,-0.1868751,0.9579357,-0.09871518,-0.2694711,0.1264276,1.517027,-0.2194496,3.163577,78.42501,1.923057,0,10,False
1,Right_Dir_Close,186,39.33998,0.1263957,1.517174,-0.2194481,0.1295096,1.202767,-0.1922057,-0.4123628,0.4473621,0.4274848,0.6686411,0.3003486,1.082787,-0.2279815,-0.06286824,0.6479507,-0.08199393,0.7546419,MathCanvas,1.977486,1.320273,-0.6931342,0.1264276,1.517027,-0.2194496,0.9640344,-0.100803,-0.2459199,0.1331602,1.51829,-0.2520164,0.9698765,-0.1018478,-0.2212843,0.1196313,1.516058,-0.1868799,0.9583023,-0.09769563,-0.2685377,0.1263957,1.517174,-0.2194481,3.09804,78.37048,1.924049,0,10,False
1,Right_Dir_Close,187,39.35999,0.1263364,1.517327,-0.2195603,0.1293644,1.202839,-0.1922647,-0.411134,0.4518338,0.4277505,0.6662167,0.3003401,1.082794,-0.2278889,-0.06288827,0.6475904,-0.08209313,0.7549387,MathCanvas,1.979099,1.323449,-0.6920626,0.1263395,1.517252,-0.2195059,0.9647048,-0.1030934,-0.2423148,0.1331744,1.518445,-0.2521132,0.9704432,-0.1046782,-0.2174454,0.1194985,1.516209,-0.1870075,0.95906,-0.100466,-0.264784,0.1263364,1.517327,-0.2195603,3.038418,78.2393,1.927786,0,10,False
1,Right_Dir_Close,188,39.37999,0.1263103,1.517391,-0.2196243,0.1293078,1.202849,-0.1922902,-0.4107954,0.4530186,0.4276851,0.6656627,0.3003401,1.082794,-0.2278889,-0.06288827,0.6475904,-0.08209313,0.7549387,MathCanvas,1.980221,1.319211,-0.6852196,0.1263364,1.517327,-0.2195603,0.9650442,-0.1025724,-0.2411821,0.1331838,1.51851,-0.2521696,0.9707301,-0.1042589,-0.2163633,0.1194368,1.516272,-0.187079,0.9593974,-0.1000549,-0.263715,0.1263103,1.517391,-0.2196243,3.012629,78.17594,1.929401,0,10,False
1,Right_Dir_Close,189,39.39999,0.1256625,1.517282,-0.2199388,0.1296126,1.202655,-0.1927403,-0.4072152,0.4539256,0.4239251,0.6696378,0.3001798,1.082652,-0.2276427,-0.06289957,0.6463518,-0.08189026,0.7560206,MathCanvas,1.981511,1.320207,-0.6832727,0.125833,1.517254,-0.2198486,0.9674606,-0.1001462,-0.2323599,0.1325866,1.518438,-0.2524721,0.9729135,-0.1017643,-0.2075651,0.1187385,1.516127,-0.1874055,0.961955,-0.09759378,-0.2551822,0.1256625,1.517282,-0.2199388,3.096714,78.0928,1.993226,0,10,False
1,Right_Dir_Close,190,39.41999,0.1255215,1.517321,-0.2200458,0.1296188,1.202622,-0.1928199,-0.4064087,0.4546234,0.4233486,0.670019,0.3001688,1.082614,-0.2276269,-0.06280274,0.6462905,-0.08186658,0.7560836,MathCanvas,1.989741,1.324324,-0.6676438,0.1256625,1.517282,-0.2199388,0.9681017,-0.09631938,-0.2313046,0.1324807,1.518486,-0.2525713,0.9735712,-0.09781391,-0.206377,0.1185624,1.516156,-0.1875203,0.9626509,-0.09372184,-0.254007,0.1255215,1.517321,-0.2200458,3.068938,78.03071,2.008764,0,10,False
1,Right_Dir_Close,191,39.43999,0.125196,1.517457,-0.2203264,0.1294056,1.202575,-0.1928716,-0.4074137,0.4523541,0.4244603,0.6702413,0.3001416,1.082477,-0.2275919,-0.06213698,0.6460811,-0.08200537,0.7563024,MathCanvas,1.993594,1.331461,-0.6663769,0.1253499,1.517402,-0.2202242,0.9686445,-0.0947239,-0.2296853,0.1322004,1.51864,-0.2528416,0.9740058,-0.09632908,-0.2050207,0.1181916,1.516275,-0.1878113,0.9631471,-0.09223916,-0.2526652,0.125196,1.517457,-0.2203264,2.986498,77.94938,2.038484,0,10,False
1,Right_Dir_Close,192,39.45999,0.1249524,1.517509,-0.2205665,0.1291136,1.202636,-0.193086,-0.4078005,0.4534416,0.4259979,0.6682928,0.3001167,1.082474,-0.2276826,-0.06200174,0.6459407,-0.0821761,0.756415,MathCanvas,1.996094,1.334502,-0.6639543,0.125196,1.517457,-0.2203264,0.9675259,-0.09399834,-0.2346442,0.1319532,1.518697,-0.2530823,0.9727838,-0.09582512,-0.2109721,0.1179517,1.516321,-0.1880508,0.9616709,-0.09171019,-0.2584153,0.1249524,1.517509,-0.2205665,2.976761,77.95597,2.048864,0,10,False
1,Right_Dir_Close,193,39.47998,0.1244981,1.517568,-0.2210282,0.1289157,1.202707,-0.1936073,-0.4069025,0.4560829,0.4262414,0.6668861,0.3000952,1.082536,-0.227829,-0.06215617,0.6459927,-0.08171738,0.7564076,MathCanvas,1.993347,1.335989,-0.6736892,0.1247235,1.51754,-0.2207975,0.9652551,-0.101423,-0.2408235,0.131525,1.518784,-0.2535372,0.9707391,-0.1034898,-0.2166922,0.1174711,1.516351,-0.1885192,0.9594364,-0.09912445,-0.2639243,0.1244981,1.517568,-0.2210282,2.975862,77.9118,2.096979,0,10,False
1,Right_Dir_Close,194,39.49998,0.1242931,1.517605,-0.2212263,0.1289157,1.202707,-0.1936073,-0.4069025,0.4560829,0.4262414,0.6668861,0.3000952,1.082536,-0.227829,-0.06215617,0.6459927,-0.08171738,0.7564076,MathCanvas,1.9836,1.322225,-0.6848595,0.1244981,1.517568,-0.2210282,0.965379,-0.1013074,-0.240375,0.1313365,1.518835,-0.2537313,0.9708617,-0.1032878,-0.2162392,0.1172497,1.516375,-0.1887213,0.9595827,-0.09890491,-0.2634748,0.1242931,1.517605,-0.2212263,2.974033,77.88385,2.120898,0,10,False
1,Right_Dir_Close,195,39.51999,0.1239799,1.517576,-0.2218528,0.1288435,1.202798,-0.1939908,-0.4070718,0.4566684,0.4267084,0.6660829,0.3001185,1.082622,-0.228087,-0.061928,0.6463129,-0.08076796,0.7562547,MathCanvas,1.984516,1.322392,-0.6844137,0.1242931,1.517605,-0.2212263,0.9655135,-0.1010967,-0.2399238,0.1310169,1.518795,-0.2543595,0.9708509,-0.1030975,-0.2163777,0.1169428,1.516356,-0.189346,0.959562,-0.09873613,-0.2636131,0.1239799,1.517576,-0.2218528,2.953509,77.89346,2.102465,0,10,False
1,Right_Dir_Close,196,39.53999,0.1237281,1.517569,-0.2231152,0.1285945,1.203091,-0.1946668,-0.4053419,0.4609852,0.4280075,0.6633251,0.3002431,1.082906,-0.2288764,-0.06258875,0.6479296,-0.07338211,0.7555693,MathCanvas,1.98504,1.322708,-0.6843141,0.1238759,1.517621,-0.2225558,0.9640264,-0.1012506,-0.2457676,0.1307387,1.518752,-0.255629,0.9692889,-0.1043568,-0.2226852,0.1167176,1.516386,-0.1906014,0.957733,-0.09999675,-0.2697185,0.1237281,1.517569,-0.2231152,3.018397,77.93977,2.039989,0,10,False
1,Right_Dir_Close,197,39.55999,0.1234638,1.517429,-0.2236818,0.1284592,1.203186,-0.1949117,-0.4039988,0.4635614,0.4283768,0.6621096,0.3002427,1.082962,-0.2289988,-0.06295407,0.6481254,-0.07172321,0.7555303,MathCanvas,1.980215,1.322584,-0.6964052,0.1237281,1.517569,-0.2231152,0.9632747,-0.09850921,-0.2497959,0.1304482,1.518574,-0.2562025,0.9685602,-0.1018101,-0.2269931,0.1164795,1.516283,-0.191161,0.9568009,-0.09755196,-0.2738896,0.1234638,1.517429,-0.2236818,3.061562,77.98444,1.975329,0,10,False
1,Right_Dir_Close,198,39.57999,0.1231085,1.517292,-0.2247242,0.1281202,1.20338,-0.1955211,-0.4007236,0.4696146,0.4291092,0.6593543,0.3002529,1.083219,-0.2295091,-0.06414665,0.6489342,-0.06747023,0.7551274,MathCanvas,1.979304,1.327641,-0.7049372,0.1231726,1.517289,-0.2242343,0.962828,-0.1003662,-0.2507768,0.1300642,1.518354,-0.2572539,0.9682493,-0.1033117,-0.2276399,0.1161529,1.516229,-0.1921944,0.9564513,-0.09915169,-0.2745357,0.1231085,1.517292,-0.2247242,3.089697,78.02925,1.8318,0,10,False
1,Right_Dir_Close,199,39.59999,0.1229447,1.517273,-0.2250874,0.127847,1.20338,-0.1962673,-0.3987044,0.4736764,0.4293697,0.6575006,0.3003268,1.083389,-0.2299213,-0.06431676,0.6495464,-0.07192967,0.7541744,MathCanvas,1.977102,1.324029,-0.7076125,0.1231085,1.517292,-0.2247242,0.9623603,-0.1011728,-0.2522438,0.1298716,1.518204,-0.2576274,0.9677106,-0.1048534,-0.2292202,0.1160178,1.516342,-0.1925475,0.9558274,-0.1008623,-0.2760811,0.1229447,1.517273,-0.2250874,3.084862,78.06903,1.605408,0,10,False
1,Right_Dir_Close,200,39.61999,0.1224564,1.51716,-0.2260182,0.1274045,1.203378,-0.1969428,-0.3977062,0.4776236,0.430361,0.6545953,0.3002858,1.083682,-0.2303421,-0.0653582,0.6499336,-0.07286207,0.7536616,MathCanvas,1.976012,1.32246,-0.710794,0.1226844,1.517202,-0.2255295,0.9603218,-0.1072489,-0.2574489,0.129335,1.517944,-0.2585722,0.9658149,-0.110401,-0.2345487,0.1155777,1.516376,-0.1934641,0.9537061,-0.1064925,-0.2812542,0.1224564,1.51716,-0.2260182,3.141354,78.1431,1.351951,0,10,False
1,Right_Dir_Close,201,39.63998,0.1222462,1.517105,-0.2264889,0.127175,1.203375,-0.1972462,-0.3972962,0.4794923,0.4309035,0.6531196,0.3002514,1.083768,-0.230441,-0.06575326,0.6499781,-0.07279184,0.7535957,MathCanvas,1.967664,1.311087,-0.7206925,0.1224564,1.51716,-0.2260182,0.9600465,-0.1084469,-0.2579732,0.1291025,1.517826,-0.2590491,0.9655613,-0.1115861,-0.2350316,0.1153898,1.516383,-0.1939288,0.9534229,-0.1077501,-0.2817352,0.1222462,1.517105,-0.2264889,3.165517,78.17737,1.24375,0,10,False
1,Right_Dir_Close,202,39.65998,0.1218262,1.517262,-0.2267171,0.1270084,1.203111,-0.1976277,-0.3981812,0.4806088,0.4306904,0.6518994,0.29987,1.084275,-0.2311034,-0.06828711,0.6501326,-0.07229576,0.7532848,MathCanvas,1.967109,1.308709,-0.7222202,0.1222462,1.517105,-0.2264889,0.9597781,-0.1096683,-0.2584548,0.1286688,1.518066,-0.2592782,0.965572,-0.1101208,-0.235678,0.1149836,1.516459,-0.1941559,0.9534112,-0.1061871,-0.2823675,0.1218262,1.517262,-0.2267171,3.139733,78.20819,1.386112,0,10,False
1,Right_Dir_Close,203,39.67999,0.1212482,1.517377,-0.2272716,0.12742,1.202965,-0.1984825,-0.3946719,0.4868584,0.4263587,0.6522433,0.299424,1.084374,-0.2319569,-0.0690718,0.6512094,-0.07450667,0.7520666,MathCanvas,1.966362,1.306498,-0.7234246,0.1215817,1.517331,-0.2270284,0.9584237,-0.1102354,-0.2631963,0.1280968,1.518255,-0.2598295,0.9643986,-0.1114214,-0.2398353,0.1143996,1.516499,-0.1947136,0.9520903,-0.1073164,-0.2863692,0.1212482,1.517377,-0.2272716,3.063515,78.2019,1.513758,0,10,False
1,Right_Dir_Close,204,39.69999,0.1209472,1.517436,-0.2275516,0.1274789,1.202945,-0.1988294,-0.3933793,0.489162,0.4253353,0.6519687,0.299424,1.084374,-0.2319569,-0.0690718,0.6512094,-0.07450667,0.7520666,MathCanvas,1.962517,1.305599,-0.7329093,0.1212482,1.517377,-0.2272716,0.9565694,-0.1167578,-0.2671005,0.1277911,1.518325,-0.2601102,0.9625125,-0.1184792,-0.2439928,0.1141034,1.516548,-0.1949929,0.9500765,-0.1141658,-0.2903809,0.1209472,1.517436,-0.2275516,3.04498,78.21066,1.532573,0,10,False
1,Right_Dir_Close,205,39.71999,0.1202961,1.517647,-0.2280856,0.1275315,1.203103,-0.1992929,-0.3963628,0.4832499,0.4276292,0.6530692,0.2986784,1.084235,-0.2326535,-0.06920862,0.6511326,-0.07478032,0.7520933,MathCanvas,1.956076,1.293443,-0.73997,0.1206344,1.517464,-0.2278585,0.9566254,-0.1159397,-0.2672569,0.1271469,1.518583,-0.2606415,0.9625586,-0.1181693,-0.243961,0.1134454,1.516711,-0.1955297,0.9501325,-0.1137879,-0.2903454,0.1202961,1.517647,-0.2280856,3.064597,78.20284,1.613649,0,10,False
1,Right_Dir_Close,206,39.73999,0.1199958,1.517858,-0.2283032,0.1275021,1.203183,-0.1995869,-0.3974804,0.4822065,0.4284229,0.6526408,0.2984369,1.084127,-0.2330531,-0.0692123,0.6511728,-0.07488193,0.7520481,MathCanvas,1.956987,1.295046,-0.7412104,0.1202961,1.517647,-0.2280856,0.9565274,-0.1167843,-0.2672396,0.1268464,1.518819,-0.2608584,0.9625419,-0.1181565,-0.2440328,0.1131451,1.516896,-0.195748,0.9501177,-0.1137349,-0.2904147,0.1199958,1.517858,-0.2283032,3.032744,78.20417,1.657372,0,10,False
1,Right_Dir_Close,207,39.75999,0.1193388,1.518164,-0.2285631,0.1274478,1.203239,-0.2000774,-0.397778,0.482338,0.4288487,0.6520825,0.2982526,1.083985,-0.2335185,-0.06906533,0.6515326,-0.07519403,0.7517187,MathCanvas,1.957839,1.293472,-0.7417692,0.1196843,1.518017,-0.2284391,0.9490573,-0.1967178,-0.2461554,0.1261784,1.519162,-0.2611195,0.9543644,-0.1990432,-0.222644,0.1124992,1.517165,-0.1960067,0.9433846,-0.1928532,-0.2698763,0.1193388,1.518164,-0.2285631,2.937617,78.22381,1.721453,0,10,False
1,Right_Dir_Close,208,39.77999,0.1190226,1.518314,-0.2287332,0.1274376,1.203254,-0.2002129,-0.3977513,0.4824689,0.4288916,0.6519737,0.2982526,1.083985,-0.2335185,-0.06906533,0.6515326,-0.07519403,0.7517187,MathCanvas,1.920643,1.144795,-0.6957641,0.1193388,1.518164,-0.2285631,0.9491731,-0.1959492,-0.2463218,0.125859,1.519333,-0.2612897,0.9544742,-0.1983227,-0.2228161,0.1121862,1.517295,-0.1961768,0.9434868,-0.1921166,-0.2700441,0.1190226,1.518314,-0.2287332,2.907414,78.23008,1.756464,0,10,False
1,Right_Dir_Close,209,39.79999,0.1183632,1.518374,-0.2287401,0.1274683,1.20341,-0.2015334,-0.3973619,0.4834468,0.4290358,0.6513916,0.2980358,1.082916,-0.2357353,-0.06726871,0.65456,-0.07747032,0.7490156,MathCanvas,1.922621,1.145976,-0.6967885,0.1187331,1.518314,-0.2287504,0.9445328,-0.2165468,-0.246912,0.1252278,1.519385,-0.2612908,0.9498503,-0.2191628,-0.2230521,0.1114986,1.517363,-0.1961894,0.9390414,-0.2124954,-0.2702725,0.1183632,1.518374,-0.2287401,2.738473,78.17474,1.742801,0,10,False
1,Right_Dir_Close,210,39.81998,0.1180057,1.518451,-0.228778,0.1274683,1.20341,-0.2015334,-0.3973619,0.4834468,0.4290358,0.6513916,0.2980358,1.082916,-0.2357353,-0.06726871,0.65456,-0.07747032,0.7490156,MathCanvas,1.908279,1.108011,-0.6966453,0.1183632,1.518374,-0.2287401,0.9426545,-0.2199506,-0.2510461,0.124875,1.519473,-0.2613274,0.9480672,-0.2224756,-0.2273169,0.1111363,1.51743,-0.1962287,0.9371215,-0.2156717,-0.2743881,0.1180057,1.518451,-0.228778,2.690094,78.16563,1.761122,0,10,False
1,Right_Dir_Close,211,39.83998,0.1176559,1.518553,-0.2287994,0.1274683,1.20341,-0.2015334,-0.3973619,0.4834468,0.4290358,0.6513916,0.2980476,1.082816,-0.2358887,-0.0671165,0.6547999,-0.07772839,0.7487928,MathCanvas,1.903635,1.101808,-0.7043238,0.1180057,1.518451,-0.228778,0.9428939,-0.219075,-0.2509124,0.1245325,1.519585,-0.261347,0.9483081,-0.2216585,-0.2271109,0.1107793,1.517521,-0.1962519,0.9373685,-0.2148576,-0.2741837,0.1176559,1.518553,-0.2287994,2.645061,78.15224,1.778223,0,10,False
1,Right_Dir_Close,212,39.85999,0.1172431,1.51877,-0.2284164,0.127232,1.203454,-0.2022844,-0.3963247,0.4844083,0.4297176,0.6508596,0.2980486,1.08194,-0.2369343,-0.06561045,0.6569528,-0.08012601,0.7467852,MathCanvas,1.904866,1.103307,-0.704392,0.1175538,1.518723,-0.2285624,0.9416823,-0.2265126,-0.2488503,0.1242122,1.519783,-0.2609449,0.9472343,-0.2292438,-0.2240414,0.1102741,1.517757,-0.1958879,0.9365091,-0.2223065,-0.2711655,0.1172431,1.51877,-0.2284164,2.52502,77.98443,1.746067,0,10,False
1,Right_Dir_Close,213,39.87999,0.1169431,1.518735,-0.2283121,0.1270605,1.203409,-0.2024174,-0.3960407,0.4846407,0.4299499,0.650706,0.297991,1.081726,-0.2370318,-0.06528748,0.65729,-0.08058252,0.7464676,MathCanvas,1.902007,1.089463,-0.7000607,0.1172431,1.51877,-0.2284164,0.941961,-0.2275389,-0.2468517,0.1239406,1.519715,-0.2608355,0.9472865,-0.2308919,-0.2221202,0.1099455,1.517755,-0.1957887,0.9366506,-0.2239806,-0.2692919,0.1169431,1.518735,-0.2283121,2.489604,77.93108,1.688827,0,10,False
1,Right_Dir_Close,214,39.89999,0.116354,1.518751,-0.2280386,0.1270605,1.203409,-0.2024174,-0.3960407,0.4846407,0.4299499,0.650706,0.2979611,1.081644,-0.2370495,-0.06513354,0.6573578,-0.08069716,0.746409,MathCanvas,1.903842,1.087094,-0.6965894,0.1166497,1.518739,-0.2281732,0.9426404,-0.226922,-0.2448171,0.123404,1.519702,-0.2605515,0.9479923,-0.2297588,-0.2202759,0.109304,1.517799,-0.1955257,0.9374246,-0.2229193,-0.2674737,0.116354,1.518751,-0.2280386,2.392735,77.83405,1.639818,0,10,False
1,Right_Dir_Close,215,39.91999,0.1161621,1.519082,-0.2277923,0.126365,1.203199,-0.2024598,-0.3964285,0.4834497,0.4302239,0.6511745,0.2975852,1.081206,-0.2367687,-0.06411398,0.6565139,-0.08001219,0.7473132,MathCanvas,1.906435,1.087824,-0.6929479,0.116354,1.518751,-0.2280386,0.9430096,-0.2263404,-0.2439325,0.1232601,1.520051,-0.2602943,0.9486224,-0.2284731,-0.2188964,0.1090641,1.518113,-0.1952904,0.9381173,-0.2216353,-0.2661087,0.1161621,1.519082,-0.2277923,2.323189,77.74842,1.669789,0,10,False
1,Right_Dir_Close,216,39.93999,0.1156761,1.519363,-0.2273548,0.1257343,1.202894,-0.2022303,-0.3953979,0.4824444,0.4291759,0.653235,0.2967768,1.080649,-0.2363851,-0.06240059,0.6553534,-0.07888139,0.7485959,MathCanvas,1.908503,1.088885,-0.6914252,0.1159308,1.51927,-0.2276015,0.9422665,-0.2275945,-0.2456313,0.1228476,1.520398,-0.2598385,0.9478264,-0.2296972,-0.2210526,0.1085046,1.518329,-0.194871,0.9372895,-0.2226849,-0.2681414,0.1156761,1.519363,-0.2273548,2.121586,77.61641,1.782834,0,10,False
1,Right_Dir_Close,217,39.95999,0.1154387,1.519506,-0.227119,0.1257343,1.202894,-0.2022303,-0.3953979,0.4824444,0.4291759,0.653235,0.2967768,1.080649,-0.2363851,-0.06240059,0.6553534,-0.07888139,0.7485959,MathCanvas,1.906631,1.086777,-0.6942233,0.1156761,1.519363,-0.2273548,0.9428582,-0.2261926,-0.2446538,0.1226442,1.520554,-0.2595949,0.9483843,-0.2283643,-0.2200387,0.1082332,1.518459,-0.1946432,0.9378889,-0.2213622,-0.2671389,0.1154387,1.519506,-0.227119,2.045287,77.5547,1.805123,0,10,False
1,Right_Dir_Close,218,39.97998,0.1151236,1.519452,-0.2268268,0.1253869,1.202666,-0.2018558,-0.3939754,0.4818678,0.4282551,0.6551217,0.2962397,1.080439,-0.2360489,-0.06180653,0.6544836,-0.07888745,0.749405,MathCanvas,1.909099,1.089206,-0.6925398,0.1154387,1.519506,-0.227119,0.9434366,-0.2248648,-0.2436457,0.122361,1.520497,-0.2592956,0.9486717,-0.2281055,-0.2190659,0.1078862,1.518407,-0.194358,0.938221,-0.2211133,-0.2661772,0.1151236,1.519452,-0.2268268,2.026435,77.49772,1.800984,0,10,False
1,Right_Dir_Close,219,39.99998,0.1146026,1.519428,-0.2263661,0.1248459,1.202354,-0.2012705,-0.3922979,0.4819849,0.4263068,0.6573092,0.29504,1.080388,-0.2349877,-0.06099156,0.6516705,-0.07860307,0.751949,MathCanvas,1.911159,1.091373,-0.690659,0.1148366,1.519391,-0.2266027,0.9406836,-0.2295093,-0.2498791,0.1219148,1.520515,-0.2588167,0.9460225,-0.2327774,-0.2255134,0.1072904,1.51834,-0.1939154,0.9353957,-0.2255211,-0.2723512,0.1146026,1.519428,-0.2263661,2.075067,77.36932,1.874057,0,10,False
1,Right_Dir_Close,220,40.01999,0.1143436,1.519374,-0.2260426,0.1246095,1.202328,-0.2011858,-0.3926214,0.4819837,0.425808,0.6574404,0.2948234,1.080465,-0.2347467,-0.06095655,0.6510943,-0.07833195,0.7524791,MathCanvas,1.902585,1.083193,-0.7013179,0.1146026,1.519428,-0.2263661,0.942748,-0.2304421,-0.2410868,0.1216853,1.520479,-0.258486,0.9478163,-0.2338279,-0.2167231,0.1070018,1.518269,-0.1935993,0.9375663,-0.2266096,-0.2638515,0.1143436,1.519374,-0.2260426,2.075594,77.31799,1.90391,0,10,False
1,Right_Dir_Close,221,40.03999,0.1139405,1.519388,-0.2253642,0.1242616,1.202361,-0.2011264,-0.3931361,0.4816287,0.4250215,0.6579016,0.2944081,1.080721,-0.2342961,-0.0611448,0.6501279,-0.07767879,0.7533665,MathCanvas,1.909838,1.08049,-0.6852005,0.114085,1.519391,-0.225783,0.9433774,-0.2297323,-0.2392957,0.1213551,1.520525,-0.2577899,0.9484966,-0.2328844,-0.2147533,0.1065259,1.518251,-0.1929385,0.9383479,-0.2256369,-0.2618992,0.1139405,1.519388,-0.2253642,2.040198,77.18974,1.95878,0,10,False
1,Right_Dir_Close,222,40.05999,0.1137092,1.519476,-0.2250596,0.1239356,1.202508,-0.2009345,-0.3920817,0.4815669,0.4234571,0.6595827,0.2941847,1.081059,-0.2339723,-0.06151286,0.6497059,-0.07698786,0.7537713,MathCanvas,1.912146,1.081487,-0.6814945,0.1139405,1.519388,-0.2253642,0.9437429,-0.2292763,-0.2382898,0.1211772,1.520625,-0.2574726,0.9491179,-0.2318798,-0.2130892,0.1062412,1.518328,-0.1926466,0.9390448,-0.2246381,-0.2602549,0.1137092,1.519476,-0.2250596,1.983209,77.0939,1.978662,0,10,False
1,Right_Dir_Close,223,40.07999,0.1131869,1.519425,-0.2245198,0.1237268,1.202579,-0.2007987,-0.3912111,0.4821475,0.4229408,0.6600067,0.2941262,1.081338,-0.2338392,-0.06180451,0.6498373,-0.07653943,0.75368,MathCanvas,1.913367,1.082261,-0.6794631,0.1134954,1.519466,-0.2247834,0.9862283,-0.1300336,-0.1022007,0.120752,1.520604,-0.2569092,0.9883838,-0.1319898,-0.07534152,0.1056219,1.518246,-0.1921303,0.9837203,-0.1278358,-0.1263027,0.1131869,1.519425,-0.2245198,1.965093,76.9231,2.031121,0,10,False
1,Right_Dir_Close,224,40.09999,0.1129337,1.519433,-0.2242119,0.1237268,1.202579,-0.2007987,-0.3912111,0.4821475,0.4229408,0.6600067,0.2941262,1.081338,-0.2338392,-0.06180451,0.6498373,-0.07653943,0.75368,MathCanvas,1.913367,1.082261,-0.6794631,0.1131869,1.519425,-0.2245198,0.9863834,-0.129913,-0.1008489,0.1205424,1.520625,-0.2565906,0.9885075,-0.1317926,-0.07405138,0.1053251,1.51824,-0.1918331,0.9839125,-0.1276204,-0.1250173,0.1129337,1.519433,-0.2242119,1.960365,76.84626,2.054106,0,10,False
1,Right_Dir_Close,225,40.11999,0.1126258,1.51912,-0.2239445,0.1234919,1.202543,-0.2007821,-0.3913009,0.482408,0.4234171,0.6594574,0.2940474,1.081615,-0.233653,-0.0622181,0.6499146,-0.0761175,0.753622,MathCanvas,1.913367,1.082261,-0.6794631,0.1129337,1.519433,-0.2242119,0.9865415,-0.1297068,-0.09956086,0.1202837,1.520288,-0.2563125,0.9884373,-0.1331517,-0.07254165,0.1049678,1.517951,-0.1915765,0.9839228,-0.1289945,-0.123516,0.1126258,1.51912,-0.2239445,2.029902,76.76051,2.013311,0,10,False
1,Right_Dir_Close,226,40.13998,0.1120583,1.519105,-0.2237638,0.1227787,1.202328,-0.2006075,-0.3909894,0.4819929,0.4238952,0.6596386,0.2935961,1.08219,-0.2331817,-0.06243873,0.6491029,-0.07485162,0.7544296,MathCanvas,1.913367,1.082261,-0.6794631,0.1123172,1.519105,-0.2239175,0.990659,-0.01454893,0.1355851,0.1197674,1.520266,-0.2561199,0.9864894,-0.01568843,0.1630718,0.1043493,1.517944,-0.1914077,0.9938678,-0.01372323,0.1097202,0.1120583,1.519105,-0.2237638,2.103991,76.67223,2.000097,0,10,False
