UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
5,Center_Dir_Far,134,92.61996,0,0,0,-0.1351151,1.134088,0.7341442,-0.006345496,-0.8781934,0.09248337,0.4692366,-0.2593352,0.8396766,1.223737,0.1238292,-0.6974924,0.3292139,0.6243308,Mid,-0.2573532,0.4280548,4.976776,-0.1223764,1.591763,0.8895919,-0.3528545,-0.6135833,-0.7064061,-0.1490047,1.587477,0.9071472,-0.3563663,-0.6094025,-0.7082597,-0.0964874,1.596792,0.8727079,-0.3563663,-0.6094025,-0.7082597,-0.1227461,1.592134,0.8899276,37.54631,206.7096,349.3361,0,27,False
5,Center_Dir_Far,135,92.63997,0,0,0,-0.1352108,1.13413,0.7342095,-0.005979196,-0.8782646,0.0918516,0.4692321,-0.2593352,0.8396766,1.223737,0.1238292,-0.6974924,0.3292139,0.6243308,Mid,-0.2573532,0.4280548,4.976776,-0.1227461,1.592134,0.8899276,-0.3563663,-0.6094026,-0.7082597,-0.1492808,1.587918,0.9076409,-0.3589508,-0.6072757,-0.7087809,-0.09682331,1.597218,0.8731065,-0.3589508,-0.6072757,-0.7087809,-0.1230521,1.592568,0.8903737,37.39279,206.8592,349.3755,0,27,False
5,Center_Dir_Far,136,92.65997,0,0,0,-0.1348802,1.134436,0.7344056,-0.007927761,-0.8780807,0.0903419,0.4698402,-0.258144,0.8392092,1.224598,0.1248533,-0.6966201,0.329222,0.625096,Mid,-0.2573532,0.4280548,4.976776,-0.1230521,1.592568,0.8903737,-0.3589508,-0.6072758,-0.708781,-0.1493076,1.588324,0.9082138,-0.3617401,-0.6045595,-0.7096843,-0.09689845,1.597599,0.8735992,-0.3617401,-0.6045595,-0.7096843,-0.123103,1.592962,0.8909065,37.19715,207.0088,349.433,0,27,False
5,Center_Dir_Far,137,92.67997,0,0,0,-0.1369045,1.133723,0.7316622,-0.02810298,-0.8745344,0.1276847,0.467008,-0.2556072,0.8381214,1.226134,0.1269209,-0.6952856,0.3299223,0.6257958,Mid,-0.2573532,0.4280548,4.976776,-0.1231585,1.593226,0.8914056,-0.3631966,-0.6028554,-0.7103899,-0.1492524,1.588812,0.9092572,-0.364627,-0.6010666,-0.7111723,-0.0969225,1.598145,0.8745388,-0.364627,-0.6010666,-0.7111723,-0.1230875,1.593478,0.891898,36.94633,207.1448,349.4007,0,27,False
5,Center_Dir_Far,138,92.69997,0,0,0,-0.1372569,1.133372,0.7318515,-0.03034487,-0.8736121,0.1310611,0.4676581,-0.2540072,0.8373235,1.227066,0.127803,-0.6943049,0.3307974,0.6262429,Mid,-0.2573532,0.4280548,4.976776,-0.1230875,1.593478,0.891898,-0.3646269,-0.6010667,-0.7111726,-0.1493452,1.588993,0.9096419,-0.3649732,-0.6005501,-0.7114311,-0.0970092,1.59831,0.8749281,-0.3649732,-0.6005501,-0.7114311,-0.1231772,1.593652,0.892285,36.90931,207.1584,349.4248,0,27,False
5,Center_Dir_Far,139,92.71997,0,0,0,-0.1385514,1.132475,0.7329787,-0.01901765,-0.8738856,0.1282074,0.4685352,-0.2520341,0.8363174,1.228123,0.1288181,-0.6931081,0.3318474,0.6268049,Mid,-0.2573532,0.4280548,4.976776,-0.1232673,1.593912,0.8927779,-0.3663306,-0.5989307,-0.7120982,-0.1495075,1.589572,0.9104789,-0.3668027,-0.5979752,-0.7126579,-0.09719611,1.598897,0.8757302,-0.3668027,-0.5979752,-0.7126579,-0.1233518,1.594234,0.8931046,36.72502,207.2347,349.4414,0,27,False
5,Center_Dir_Far,140,92.73997,0,0,0,-0.139361,1.131992,0.733625,-0.00865689,-0.8749127,0.1233545,0.468227,-0.251348,0.8359627,1.228451,0.1290617,-0.6928496,0.3321093,0.6269019,Mid,-0.2573532,0.4280548,4.976776,-0.1233518,1.594234,0.8931046,-0.3668027,-0.5979752,-0.7126579,-0.1496083,1.589818,0.910813,-0.3679565,-0.596724,-0.7131119,-0.09733536,1.599171,0.8760142,-0.3679565,-0.596724,-0.7131119,-0.1234719,1.594495,0.8934136,36.63563,207.2931,349.4213,0,27,False
5,Center_Dir_Far,141,92.75996,0,0,0,-0.1411919,1.130902,0.7356756,0.009687766,-0.8754764,0.1149764,0.4692842,-0.248918,0.8346909,1.229709,0.1301569,-0.6917103,0.3332046,0.6273522,Mid,-0.2573532,0.4280548,4.976776,-0.1236025,1.594758,0.89375,-0.3694505,-0.5951662,-0.7136409,-0.1498728,1.590065,0.9114985,-0.3701139,-0.5944808,-0.7138686,-0.09762526,1.599382,0.8766517,-0.3701139,-0.5944808,-0.7138686,-0.123749,1.594724,0.8940751,36.47563,207.405,349.4852,0,27,False
5,Center_Dir_Far,142,92.77997,0,0,0,-0.1419732,1.130476,0.7361836,0.01442678,-0.8752637,0.1149134,0.4695745,-0.2487553,0.8345928,1.2298,0.1303047,-0.6916234,0.3333243,0.6273538,Mid,-0.2573532,0.4280548,4.976776,-0.123749,1.594724,0.8940751,-0.3701138,-0.5944808,-0.7138685,-0.1500156,1.590255,0.9118674,-0.3712878,-0.5931801,-0.7143408,-0.09778294,1.599557,0.8769945,-0.3712878,-0.5931801,-0.7143408,-0.1238993,1.594906,0.8944309,36.383,207.4637,349.5145,0,27,False
5,Center_Dir_Far,143,92.79996,0,0,0,-0.1451696,1.128501,0.7390551,0.04561089,-0.8748003,0.1111404,0.4693526,-0.2464173,0.8332766,1.230999,0.131175,-0.6903062,0.3345352,0.6279783,Mid,-0.2573532,0.4280548,4.976776,-0.1241254,1.595193,0.8947349,-0.372417,-0.5916467,-0.7150244,-0.1503996,1.59073,0.9124177,-0.3736298,-0.5903635,-0.7154522,-0.09816474,1.599955,0.8775275,-0.3736298,-0.5903635,-0.7154522,-0.1242822,1.595343,0.8949726,36.18281,207.5749,349.6298,0,27,False
5,Center_Dir_Far,144,92.81997,0,0,0,-0.1462783,1.127749,0.7399597,0.0555623,-0.874622,0.109434,0.4690132,-0.2462926,0.833205,1.231067,0.1312385,-0.6902295,0.3346004,0.6280147,Mid,-0.2573532,0.4280548,4.976776,-0.1242822,1.595343,0.8949726,-0.3736297,-0.5903636,-0.7154521,-0.150529,1.590938,0.9127342,-0.3748689,-0.5892488,-0.7157229,-0.09831658,1.600147,0.8778061,-0.3748689,-0.5892488,-0.7157229,-0.1244228,1.595543,0.8952701,36.10372,207.6439,349.6585,0,27,False
5,Center_Dir_Far,145,92.83997,0,0,0,-0.1472433,1.12622,0.7420895,0.08354727,-0.8791918,0.08909348,0.4605474,-0.2439697,0.8315799,1.232635,0.1338622,-0.6874799,0.3358545,0.6298048,Mid,-0.2573532,0.4280548,4.976776,-0.1244228,1.595543,0.8952701,-0.3748688,-0.5892488,-0.715723,-0.1506654,1.590759,0.9128379,-0.3753218,-0.5886709,-0.715961,-0.09851953,1.600078,0.8778398,-0.3753218,-0.5886709,-0.715961,-0.1245925,1.595419,0.8953388,36.06275,207.6645,349.5385,0,27,False
5,Center_Dir_Far,146,92.85997,0,0,0,-0.1488877,1.125209,0.7438591,0.09695341,-0.8839798,0.06701995,0.4524247,-0.2426932,0.8307618,1.233437,0.1348468,-0.6861725,0.3366555,0.6305925,Mid,-0.2573532,0.4280548,4.976776,-0.1247359,1.595632,0.8955672,-0.376627,-0.5874928,-0.7162431,-0.1510617,1.590975,0.9133478,-0.3779241,-0.5866732,-0.7162318,-0.09902061,1.60035,0.8782089,-0.3779241,-0.5866732,-0.7162318,-0.1250412,1.595663,0.8957784,35.92128,207.8186,349.4942,0,27,False
5,Center_Dir_Far,147,92.87997,0,0,0,-0.1496315,1.124457,0.7448245,0.1041623,-0.8855484,0.05935213,0.4488114,-0.2425345,0.8307116,1.2335,0.1346619,-0.6861473,0.3368188,0.6305721,Mid,-0.2573532,0.4280548,4.976776,-0.1250412,1.595663,0.8957784,-0.3779241,-0.5866733,-0.7162319,-0.1512331,1.590982,0.9135908,-0.3791782,-0.5857959,-0.7162869,-0.09924092,1.600376,0.8783849,-0.3791782,-0.5857959,-0.7162869,-0.125237,1.595679,0.8959879,35.85924,207.8952,349.4802,0,27,False
5,Center_Dir_Far,148,92.89996,0,0,0,-0.1493516,1.123674,0.7446702,0.08596135,-0.8873481,0.05797813,0.4492911,-0.2413296,0.8299554,1.234047,0.1346702,-0.6851179,0.3383602,0.6308644,Mid,-0.2573532,0.4280548,4.976776,-0.1254335,1.595736,0.8961776,-0.3802037,-0.5849473,-0.7164371,-0.1517546,1.590695,0.9139643,-0.3804457,-0.5856242,-0.7157551,-0.09991251,1.60026,0.8785833,-0.3804457,-0.5856242,-0.7157551,-0.1258335,1.595478,0.8962738,35.8471,207.992,349.2894,0,27,False
5,Center_Dir_Far,149,92.91997,0,0,0,-0.1498009,1.123108,0.7451038,0.08745223,-0.8875157,0.05584619,0.4489423,-0.2411759,0.8298362,1.234112,0.1348321,-0.6849746,0.3385759,0.6308697,Mid,-0.2573532,0.4280548,4.976776,-0.1258335,1.595478,0.8962738,-0.3804456,-0.5856243,-0.715755,-0.1520221,1.590621,0.9141848,-0.3812909,-0.5851431,-0.7156992,-0.1002416,1.600245,0.8787298,-0.3812909,-0.5851431,-0.7156992,-0.1261318,1.595433,0.8964573,35.81311,208.0466,349.2261,0,27,False
5,Center_Dir_Far,150,92.93996,0,0,0,-0.1489558,1.122502,0.7444284,0.0789591,-0.8713911,0.09900565,0.473963,-0.2398046,0.8289698,1.234586,0.1352271,-0.6836877,0.3412234,0.6307546,Mid,-0.2573532,0.4280548,4.976776,-0.1261234,1.595603,0.8962216,-0.3837199,-0.5857263,-0.7139215,-0.1523165,1.590791,0.9143098,-0.384518,-0.5858118,-0.7134217,-0.100717,1.600419,0.8785929,-0.384518,-0.5858118,-0.7134217,-0.1265168,1.595605,0.8964514,35.86036,208.3237,349.2154,0,27,False
5,Center_Dir_Far,151,92.95997,0,0,0,-0.1480042,1.123237,0.7450749,0.07629049,-0.8643638,0.09848794,0.487191,-0.2392855,0.8285961,1.234559,0.1352931,-0.6833996,0.3430283,0.6300734,Mid,-0.2573532,0.4280548,4.976776,-0.1265168,1.595605,0.8964514,-0.384518,-0.5858118,-0.7134217,-0.1524249,1.590847,0.9145817,-0.3867793,-0.5855075,-0.7124485,-0.1008716,1.600368,0.8787697,-0.3867793,-0.5855075,-0.7124485,-0.1266482,1.595608,0.8966757,35.83885,208.497,349.34,0,27,False
5,Center_Dir_Far,152,92.97997,0,0,0,-0.1447917,1.126195,0.7463679,0.06565232,-0.855788,0.08961166,0.5052589,-0.238669,0.8284503,1.234241,0.1339621,-0.6844638,0.3444316,0.628435,Mid,-0.2573532,0.4280548,4.976776,-0.1269763,1.595573,0.8967253,-0.3884529,-0.5856179,-0.7114464,-0.1530088,1.590979,0.9148944,-0.3905261,-0.5851433,-0.7107015,-0.101553,1.600351,0.8789032,-0.3905261,-0.5851433,-0.7107015,-0.1272809,1.595665,0.8968988,35.81312,208.7885,349.5115,0,27,False
5,Center_Dir_Far,153,92.99997,0,0,0,-0.1440236,1.127238,0.7458358,0.05474518,-0.8535717,0.09511805,0.5092847,-0.2378759,0.8280278,1.233876,0.1326765,-0.6855472,0.3474232,0.6258746,Mid,-0.2573532,0.4280548,4.976776,-0.1272809,1.595665,0.8968988,-0.3905261,-0.5851434,-0.7107016,-0.1531788,1.590983,0.9150983,-0.3929701,-0.5849705,-0.7094955,-0.1017838,1.600249,0.8789929,-0.3929701,-0.5849705,-0.7094955,-0.1274813,1.595616,0.8970456,35.8009,208.9809,349.6342,0,27,False
5,Center_Dir_Far,154,93.01997,0,0,0,-0.1437524,1.127578,0.7456371,0.04914689,-0.8508749,0.1001587,0.5133856,-0.2377492,0.8279504,1.23375,0.1322116,-0.685937,0.3479948,0.6252281,Mid,-0.2573532,0.4280548,4.976776,-0.1274813,1.595616,0.8970456,-0.3929702,-0.5849705,-0.7094955,-0.1533919,1.590975,0.9153221,-0.3950083,-0.5844312,-0.7088079,-0.1020402,1.600157,0.8791338,-0.3950083,-0.5844312,-0.7088079,-0.1277161,1.595566,0.8972279,35.76282,209.1303,349.7334,0,27,False
5,Center_Dir_Far,155,93.03997,0,0,0,-0.1452938,1.126655,0.7439252,0.05351103,-0.8593701,0.1035504,0.4978924,-0.2371273,0.8274457,1.232641,0.1280345,-0.6897798,0.3526154,0.6192523,Mid,-0.2573532,0.4280548,4.976776,-0.1278409,1.59533,0.897373,-0.3967054,-0.5852787,-0.7071589,-0.1536142,1.590683,0.9158365,-0.3986313,-0.5855445,-0.7058545,-0.1023516,1.59963,0.8794636,-0.3986313,-0.5855445,-0.7058545,-0.1279829,1.595156,0.89765,35.84146,209.4556,349.9883,0,27,False
5,Center_Dir_Far,156,93.05997,0,0,0,-0.145681,1.126053,0.7443537,0.06031364,-0.8621923,0.09703237,0.4935296,-0.2371044,0.8271208,1.232452,0.1262405,-0.690571,0.3550911,0.6173212,Mid,-0.2573532,0.4280548,4.976776,-0.1279829,1.595156,0.89765,-0.3986312,-0.5855445,-0.7058548,-0.1538592,1.590579,0.9162707,-0.4002686,-0.5864161,-0.7042025,-0.1026422,1.59941,0.8798052,-0.4002686,-0.5864161,-0.7042025,-0.1282507,1.594994,0.898038,35.9031,209.6139,350.1123,0,27,False
5,Center_Dir_Far,157,93.07996,0,0,0,-0.14507,1.126212,0.7432722,0.06424199,-0.8664757,0.08296058,0.4880681,-0.2374119,0.8264069,1.232311,0.1233316,-0.6908042,0.3575368,0.6162356,Mid,-0.2573532,0.4280548,4.976776,-0.1284299,1.594864,0.8983889,-0.4024262,-0.5883109,-0.7013868,-0.1542813,1.590481,0.9171191,-0.4039125,-0.5892798,-0.699717,-0.103172,1.599012,0.8804316,-0.4039125,-0.5892798,-0.699717,-0.1287267,1.594747,0.8987753,36.10592,209.9957,350.4264,0,27,False
5,Center_Dir_Far,158,93.09997,0,0,0,-0.1440206,1.126754,0.7428763,0.05822426,-0.8675541,0.08060998,0.4873006,-0.2378106,0.8266352,1.232724,0.1252236,-0.6915695,0.3549778,0.616475,Mid,-0.2573532,0.4280548,4.976776,-0.1287267,1.594747,0.8987753,-0.4039124,-0.5892799,-0.6997172,-0.1545633,1.590378,0.9175403,-0.4074975,-0.5901469,-0.6969019,-0.103545,1.598684,0.880675,-0.4074975,-0.5901469,-0.6969019,-0.1290541,1.594531,0.8991076,36.16744,210.316,350.6741,0,27,False
5,Center_Dir_Far,159,93.11996,0,0,0,-0.1435749,1.127222,0.7424496,0.05426628,-0.8679997,0.0811776,0.4868694,-0.2379699,0.8268862,1.232865,0.125302,-0.6912328,0.3537357,0.6175498,Mid,-0.2573532,0.4280548,4.976776,-0.1292715,1.594471,0.8993469,-0.4104025,-0.5906954,-0.6947293,-0.1548992,1.590362,0.9182801,-0.4128443,-0.5913519,-0.692721,-0.104056,1.598403,0.8811152,-0.4128443,-0.5913519,-0.692721,-0.1294776,1.594383,0.8996977,36.25301,210.7939,350.9649,0,27,False
5,Center_Dir_Far,160,93.13997,0,0,0,-0.1423361,1.128837,0.7409134,0.03944258,-0.8718487,0.08711955,0.4803482,-0.2385392,0.8277197,1.233035,0.1263257,-0.6895431,0.3537707,0.6192079,Mid,-0.2573532,0.4280548,4.976776,-0.1294776,1.594383,0.8996977,-0.4128442,-0.5913519,-0.692721,-0.1550027,1.590088,0.9183909,-0.4138001,-0.5912153,-0.6922672,-0.1042326,1.598175,0.8811363,-0.4138001,-0.5912153,-0.6922672,-0.1296176,1.594131,0.8997636,36.2433,210.8687,350.9124,0,27,False
5,Center_Dir_Far,161,93.15997,0,0,0,-0.1418927,1.129283,0.7404406,0.03575424,-0.873037,0.08693279,0.4785089,-0.2385392,0.8277197,1.233035,0.1263257,-0.6895431,0.3537707,0.6192079,Mid,-0.2573532,0.4280548,4.976776,-0.1296176,1.594131,0.8997636,-0.4137998,-0.5912154,-0.6922675,-0.1551831,1.589989,0.9187167,-0.415832,-0.591733,-0.6906053,-0.1044842,1.597978,0.8813444,-0.415832,-0.591733,-0.6906053,-0.1298337,1.593983,0.9000306,36.28009,211.0533,351.0199,0,27,False
5,Center_Dir_Far,162,93.17997,0,0,0,-0.1390882,1.132274,0.7368768,0.00753887,-0.8798019,0.09499967,0.4656897,-0.2399157,0.8268497,1.233688,0.1259802,-0.6876863,0.3546729,0.6208251,Mid,-0.2573532,0.4280548,4.976776,-0.129594,1.594137,0.900131,-0.4153889,-0.5920326,-0.6906154,-0.1549913,1.590129,0.9188801,-0.4153692,-0.5923153,-0.6903847,-0.1043588,1.598253,0.8814468,-0.4153692,-0.5923153,-0.6903847,-0.129675,1.594191,0.9001635,36.32148,211.0332,350.8615,0,27,False
5,Center_Dir_Far,163,93.19997,0,0,0,-0.1382941,1.13246,0.7355474,0.0009243638,-0.879395,0.1042758,0.4645321,-0.2403558,0.8265676,1.233678,0.1255624,-0.6873931,0.3552055,0.6209299,Mid,-0.2573532,0.4280548,4.976776,-0.129675,1.594191,0.9001635,-0.4153691,-0.5923153,-0.6903849,-0.1552351,1.590008,0.9191374,-0.4145795,-0.5912365,-0.6917827,-0.1045448,1.598163,0.8817893,-0.4145795,-0.5912365,-0.6917827,-0.1298899,1.594086,0.9004633,36.2448,210.9339,350.8356,0,27,False
5,Center_Dir_Far,164,93.21997,0,0,0,-0.1372398,1.131862,0.7333721,-9.191037E-05,-0.880403,0.118665,0.4591397,-0.2406164,0.8265178,1.233597,0.1255182,-0.6876464,0.3545159,0.6210524,Mid,-0.2573532,0.4280548,4.976776,-0.1297776,1.594134,0.900325,-0.4143233,-0.5894098,-0.6934929,-0.1551588,1.58999,0.9190274,-0.414674,-0.5879189,-0.6945481,-0.1044521,1.598285,0.8817322,-0.414674,-0.5879189,-0.6945481,-0.1298055,1.594138,0.9003798,36.00946,210.839,350.7057,0,27,False
5,Center_Dir_Far,165,93.23997,0,0,0,-0.1381206,1.129909,0.7336192,0.02481613,-0.8806991,0.1193862,0.4577119,-0.2411776,0.8262913,1.233522,0.1252958,-0.687678,0.354186,0.6212505,Mid,-0.2573532,0.4280548,4.976776,-0.1298055,1.594138,0.9003798,-0.414674,-0.5879189,-0.694548,-0.1548279,1.589972,0.9186422,-0.4129621,-0.5856359,-0.6974906,-0.1040835,1.598487,0.8814482,-0.4129621,-0.5856359,-0.6974906,-0.1294557,1.594229,0.9000452,35.84793,210.6284,350.4756,0,27,False
5,Center_Dir_Far,166,93.25996,0,0,0,-0.1378174,1.129115,0.7325745,0.03614479,-0.8821319,0.1233907,0.4531133,-0.2413466,0.8262114,1.233469,0.1251788,-0.6876206,0.3542459,0.6213034,Mid,-0.2573532,0.4280548,4.976776,-0.1293134,1.594279,0.9,-0.4122962,-0.5846931,-0.6986742,-0.1546626,1.589976,0.9185526,-0.4115571,-0.5836847,-0.699952,-0.103873,1.598649,0.8814569,-0.4115571,-0.5836847,-0.699952,-0.1292678,1.594312,0.9000047,35.71013,210.4546,350.3144,0,27,False
5,Center_Dir_Far,167,93.27997,0,0,0,-0.1336204,1.129076,0.7292175,-0.003080428,-0.8764818,0.1392667,0.4608415,-0.2419232,0.8258866,1.233118,0.1249168,-0.6875039,0.3546562,0.6212512,Mid,-0.2573532,0.4280548,4.976776,-0.1292678,1.594312,0.9000047,-0.411557,-0.5836848,-0.699952,-0.1537222,1.589688,0.9183005,-0.4050646,-0.5863963,-0.7014714,-0.1027666,1.59854,0.8814759,-0.4050646,-0.5863963,-0.7014714,-0.1282444,1.594114,0.8998882,35.9017,210.0043,350.0881,0,27,False
5,Center_Dir_Far,168,93.29996,0,0,0,-0.1307297,1.13083,0.7268568,-0.01481821,-0.8830578,0.1299414,0.4506712,-0.2423688,0.8255,1.232164,0.1239568,-0.6882076,0.3560669,0.6198561,Mid,-0.2573532,0.4280548,4.976776,-0.1279286,1.594069,0.8999022,-0.4029164,-0.586531,-0.702595,-0.1525985,1.589226,0.918314,-0.4004554,-0.5886272,-0.7022489,-0.1015187,1.598174,0.8816851,-0.4004554,-0.5886272,-0.7022489,-0.1270586,1.5937,0.8999996,36.05965,209.6938,349.9591,0,27,False
5,Center_Dir_Far,169,93.31997,0,0,0,-0.1296884,1.130793,0.7259231,-0.01898803,-0.8831133,0.1324377,0.4496784,-0.24241,0.8254727,1.231997,0.1239643,-0.6883113,0.3562761,0.619619,Mid,-0.2573532,0.4280548,4.976776,-0.1270586,1.5937,0.8999996,-0.4004555,-0.5886272,-0.7022489,-0.1523114,1.589079,0.9181705,-0.3984991,-0.5891612,-0.7029136,-0.1011626,1.598059,0.8816459,-0.3984991,-0.5891612,-0.7029136,-0.126737,1.593569,0.8999082,36.0975,209.55,349.918,0,27,False
5,Center_Dir_Far,170,93.33997,0,0,0,-0.1289808,1.130599,0.7252183,-0.01917255,-0.8834704,0.1326205,0.4489146,-0.2425108,0.8255347,1.231426,0.1239601,-0.689273,0.3557909,0.6188291,Mid,-0.2573532,0.4280548,4.976776,-0.126737,1.593569,0.8999082,-0.3984991,-0.5891611,-0.7029136,-0.1519045,1.589211,0.9181597,-0.3967293,-0.5895256,-0.7036091,-0.1007224,1.598278,0.8817033,-0.3967293,-0.5895256,-0.7036091,-0.1263135,1.593745,0.8999315,36.12335,209.4164,349.8156,0,27,False
5,Center_Dir_Far,171,93.35997,0,0,0,-0.1302321,1.127592,0.7257803,0.01593036,-0.8831001,0.1307581,0.4503141,-0.2425993,0.8258352,1.229971,0.124698,-0.6918707,0.3527728,0.6175084,Mid,-0.2573532,0.4280548,4.976776,-0.1260377,1.593288,0.899892,-0.3953272,-0.589891,-0.7040917,-0.1514175,1.588922,0.9179008,-0.3942653,-0.5894618,-0.7050458,-0.1000885,1.597957,0.8816434,-0.3942653,-0.5894618,-0.7050458,-0.125753,1.59344,0.8997721,36.11883,209.2141,349.8533,0,27,False
5,Center_Dir_Far,172,93.37997,0,0,0,-0.1290563,1.127352,0.7251084,0.01005693,-0.8829193,0.1331553,0.4501356,-0.2425943,0.8258345,1.229613,0.1242896,-0.692281,0.3527407,0.6171492,Mid,-0.2573532,0.4280548,4.976776,-0.125753,1.59344,0.8997721,-0.3942654,-0.5894619,-0.7050461,-0.1511044,1.589001,0.917713,-0.3934952,-0.5893202,-0.7055942,-0.09975252,1.598074,0.8814975,-0.3934952,-0.5893202,-0.7055942,-0.1254285,1.593538,0.8996053,36.10878,209.1475,349.8118,0,27,False
5,Center_Dir_Far,173,93.39996,0,0,0,-0.1309696,1.127665,0.7303097,0.04960484,-0.8773145,0.1005349,0.4666384,-0.2425487,0.82581,1.228973,0.1240182,-0.6931235,0.3522486,0.6165389,Mid,-0.2573532,0.4280548,4.976776,-0.1250651,1.593397,0.8995226,-0.392398,-0.5890321,-0.7064452,-0.150367,1.588785,0.9173709,-0.3910316,-0.5893226,-0.7069607,-0.09894615,1.597962,0.8812796,-0.3910316,-0.5893226,-0.7069607,-0.1246566,1.593373,0.8993253,36.10895,208.9477,349.694,0,27,False
5,Center_Dir_Far,174,93.41997,0,0,0,-0.1306481,1.127862,0.7312755,0.04838634,-0.8744713,0.1030652,0.4715255,-0.2424637,0.8257166,1.228583,0.12425,-0.6935655,0.3521339,0.6160606,Mid,-0.2573532,0.4280548,4.976776,-0.1246566,1.593373,0.8993253,-0.3910317,-0.5893226,-0.7069606,-0.1498305,1.5886,0.9169711,-0.3887643,-0.5887519,-0.7086844,-0.09834207,1.597893,0.8810061,-0.3887643,-0.5887519,-0.7086844,-0.1240863,1.593247,0.8989886,36.06849,208.7479,349.5677,0,27,False
5,Center_Dir_Far,175,93.43996,0,0,0,-0.1281325,1.129385,0.7301314,0.03324207,-0.8834986,0.1037644,0.4555856,-0.2421309,0.8252999,1.227956,0.1244616,-0.6938151,0.3524756,0.615541,Mid,-0.2573532,0.4280548,4.976776,-0.1236626,1.593323,0.8987727,-0.387106,-0.5887078,-0.7096282,-0.149447,1.588563,0.9161506,-0.3865238,-0.5850809,-0.7129374,-0.09786993,1.598085,0.8803731,-0.3865238,-0.5850809,-0.7129374,-0.1236585,1.593324,0.8982618,35.8087,208.4646,349.3423,0,27,False
5,Center_Dir_Far,176,93.45997,0,0,0,-0.1273711,1.129782,0.7299469,0.03097569,-0.8854058,0.1020392,0.4524215,-0.2421083,0.8252738,1.227921,0.1244637,-0.6938263,0.3525196,0.615503,Mid,-0.2573532,0.4280548,4.976776,-0.1236585,1.593324,0.8982618,-0.3865238,-0.5850809,-0.7129375,-0.149201,1.588526,0.9159786,-0.3850432,-0.5842257,-0.7144384,-0.09759074,1.598166,0.8802805,-0.3850432,-0.5842257,-0.7144384,-0.1233959,1.593346,0.8981295,35.74831,208.3223,349.2174,0,27,False
5,Center_Dir_Far,177,93.47997,0,0,0,-0.1266389,1.130449,0.7294356,0.02104171,-0.8869001,0.1095097,0.4483002,-0.2415819,0.8246967,1.227405,0.1243395,-0.6937973,0.3532321,0.615152,Mid,-0.2573532,0.4280548,4.976776,-0.1226372,1.592959,0.8981947,-0.3824148,-0.586602,-0.7139027,-0.1479144,1.587713,0.916042,-0.3804969,-0.5873407,-0.7143199,-0.09635299,1.597697,0.8803678,-0.3804969,-0.5873407,-0.7143199,-0.1221337,1.592705,0.8982049,35.96852,208.0429,348.7964,0,27,False
5,Center_Dir_Far,178,93.49997,0,0,0,-0.1257427,1.130868,0.7279395,0.004958913,-0.887426,0.1215956,0.4445953,-0.2410225,0.8241453,1.22712,0.1248323,-0.6934306,0.3537948,0.6151425,Mid,-0.2573532,0.4280548,4.976776,-0.1221337,1.592705,0.8982049,-0.3804969,-0.5873408,-0.7143201,-0.1474836,1.58766,0.9158164,-0.3777962,-0.5893383,-0.7141082,-0.0958849,1.597718,0.8802172,-0.3777962,-0.5893383,-0.7141082,-0.1216842,1.592689,0.8980168,36.11007,207.8809,348.6909,0,27,False
5,Center_Dir_Far,179,93.51997,0,0,0,-0.1240223,1.131422,0.7256832,-0.01617925,-0.8899469,0.1328129,0.435997,-0.2407141,0.8238563,1.22701,0.1251744,-0.6932985,0.3540234,0.6150903,Mid,-0.2573532,0.4280548,4.976776,-0.1216842,1.592689,0.8980168,-0.3777962,-0.5893384,-0.7141082,-0.1472423,1.58761,0.915581,-0.3764191,-0.5894988,-0.7147026,-0.09561337,1.597728,0.8800429,-0.3764191,-0.5894988,-0.7147026,-0.1214278,1.592669,0.8978119,36.12145,207.7748,348.6203,0,27,False
5,Center_Dir_Far,180,93.53997,0,0,0,-0.1234996,1.131492,0.7251923,-0.01688977,-0.8892692,0.1324115,0.4374726,-0.2394999,0.8228486,1.226643,0.1253563,-0.6931509,0.3554236,0.6144117,Mid,-0.2573532,0.4280548,4.976776,-0.121131,1.592825,0.8973861,-0.3776186,-0.5885939,-0.7148159,-0.1466913,1.587939,0.9149149,-0.377959,-0.5879497,-0.7151659,-0.0950814,1.598032,0.8793418,-0.377959,-0.5879497,-0.7151659,-0.1208863,1.592985,0.8971283,36.01165,207.8561,348.6658,0,27,False
